# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8911493393   0.8911493393   1.74825  3.70673    0.3980   0.8211  -0.1908
   0.8911546519   0.8911546519   1.74826  3.70675    0.3980   0.8210  -0.1908
   0.8911599644   0.8911599644   1.74826  3.70678    0.3979   0.8209  -0.1908
   0.8911652770   0.8911652770   1.74824  3.70680    0.3979   0.8208  -0.1908
   0.8911705895   0.8911705895   1.74821  3.70683    0.3980   0.8208  -0.1907
   0.8911759020   0.8911759020   1.74816  3.70686    0.3980   0.8208  -0.1905
   0.8911812146   0.8911812146   1.74811  3.70689    0.3981   0.8208  -0.1904
   0.8911865271   0.8911865271   1.74805  3.70692    0.3982   0.8208  -0.1902
   0.8911918397   0.8911918397   1.74798  3.70695    0.3983   0.8209  -0.1900
   0.8911971522   0.8911971522   1.74790  3.70699    0.3984   0.8209  -0.1898
   0.8912024647   0.8912024647   1.74781  3.70702    0.3986   0.8210  -0.1896
   0.8912077773   0.8912077773   1.74772  3.70706    0.3988   0.8211  -0.1894
   0.8912130898   0.8912130898   1.74762  3.70709    0.3990   0.8212  -0.1891
   0.8912184024   0.8912184024   1.74751  3.70713    0.3992   0.8213  -0.1888
   0.8912237149   0.8912237149   1.74740  3.70717    0.3994   0.8214  -0.1885
   0.8912290274   0.8912290274   1.74728  3.70721    0.3996   0.8215  -0.1882
   0.8912343400   0.8912343400   1.74716  3.70725    0.3998   0.8217  -0.1879
   0.8912396525   0.8912396525   1.74704  3.70729    0.4000   0.8218  -0.1876
   0.8912449651   0.8912449651   1.74692  3.70732    0.4003   0.8219  -0.1873
   0.8912502776   0.8912502776   1.74679  3.70736    0.4005   0.8221  -0.1869
   0.8912555901   0.8912555901   1.74666  3.70740    0.4008   0.8223  -0.1866
   0.8912609027   0.8912609027   1.74653  3.70744    0.4010   0.8224  -0.1862
   0.8912662152   0.8912662152   1.74640  3.70747    0.4013   0.8226  -0.1859
   0.8912715278   0.8912715278   1.74627  3.70750    0.4016   0.8228  -0.1856
   0.8912768403   0.8912768403   1.74614  3.70754    0.4018   0.8230  -0.1852
   0.8912821528   0.8912821528   1.74600  3.70757    0.4021   0.8232  -0.1849
   0.8912874654   0.8912874654   1.74587  3.70760    0.4024   0.8234  -0.1845
   0.8912927779   0.8912927779   1.74573  3.70764    0.4027   0.8236  -0.1842
   0.8912980905   0.8912980905   1.74560  3.70767    0.4029   0.8238  -0.1838
   0.8913034030   0.8913034030   1.74547  3.70770    0.4032   0.8239  -0.1835
   0.8913087155   0.8913087155   1.74533  3.70774    0.4035   0.8241  -0.1831
   0.8913140281   0.8913140281   1.74520  3.70777    0.4037   0.8243  -0.1828
   0.8913193406   0.8913193406   1.74507  3.70781    0.4040   0.8245  -0.1824
   0.8913246532   0.8913246532   1.74496  3.70784    0.4042   0.8247  -0.1822
   0.8913299657   0.8913299657   1.74482  3.70787    0.4045   0.8248  -0.1818
   0.8913352782   0.8913352782   1.74471  3.70790    0.4047   0.8250  -0.1815
   0.8913405908   0.8913405908   1.74458  3.70794    0.4050   0.8252  -0.1812
   0.8913459033   0.8913459033   1.74448  3.70797    0.4052   0.8253  -0.1809
   0.8913512159   0.8913512159   1.74436  3.70800    0.4054   0.8255  -0.1806
   0.8913565284   0.8913565284   1.74422  3.70804    0.4057   0.8256  -0.1803
   0.8913618409   0.8913618409   1.74409  3.70807    0.4060   0.8258  -0.1799
   0.8913671535   0.8913671535   1.74396  3.70810    0.4062   0.8260  -0.1796
   0.8913724660   0.8913724660   1.74387  3.70813    0.4064   0.8261  -0.1793
   0.8913777786   0.8913777786   1.74379  3.70816    0.4065   0.8262  -0.1791
   0.8913830911   0.8913830911   1.74367  3.70820    0.4068   0.8263  -0.1788
   0.8913884036   0.8913884036   1.74353  3.70823    0.4071   0.8265  -0.1785
   0.8913937162   0.8913937162   1.74339  3.70827    0.4073   0.8267  -0.1781
   0.8913990287   0.8913990287   1.74328  3.70830    0.4075   0.8269  -0.1778
   0.8914043413   0.8914043413   1.74317  3.70833    0.4078   0.8270  -0.1775
   0.8914096538   0.8914096538   1.74308  3.70836    0.4079   0.8271  -0.1773
   0.8914149663   0.8914149663   1.74299  3.70839    0.4081   0.8272  -0.1771
   0.8914202789   0.8914202789   1.74288  3.70842    0.4083   0.8273  -0.1768
   0.8914255914   0.8914255914   1.74276  3.70845    0.4086   0.8275  -0.1764
   0.8914309040   0.8914309040   1.74267  3.70848    0.4087   0.8276  -0.1762
   0.8914362165   0.8914362165   1.74260  3.70851    0.4088   0.8277  -0.1760
   0.8914415291   0.8914415291   1.74250  3.70854    0.4090   0.8278  -0.1758
   0.8914468416   0.8914468416   1.74239  3.70857    0.4092   0.8279  -0.1755
   0.8914521541   0.8914521541   1.74231  3.70860    0.4094   0.8280  -0.1753
   0.8914574667   0.8914574667   1.74222  3.70863    0.4095   0.8281  -0.1751
   0.8914627792   0.8914627792   1.74210  3.70867    0.4098   0.8282  -0.1747
   0.8914680918   0.8914680918   1.74199  3.70870    0.4100   0.8284  -0.1745
   0.8914734043   0.8914734043   1.74187  3.70873    0.4103   0.8285  -0.1741
   0.8914787168   0.8914787168   1.74176  3.70876    0.4105   0.8287  -0.1739
   0.8914840294   0.8914840294   1.74166  3.70879    0.4106   0.8288  -0.1736
   0.8914893419   0.8914893419   1.74159  3.70882    0.4108   0.8288  -0.1734
   0.8914946545   0.8914946545   1.74149  3.70885    0.4110   0.8290  -0.1731
   0.8914999670   0.8914999670   1.74139  3.70888    0.4111   0.8291  -0.1729
   0.8915052795   0.8915052795   1.74132  3.70891    0.4113   0.8291  -0.1727
   0.8915105921   0.8915105921   1.74126  3.70893    0.4114   0.8292  -0.1726
   0.8915159046   0.8915159046   1.74118  3.70896    0.4115   0.8292  -0.1723
   0.8915212172   0.8915212172   1.74112  3.70899    0.4116   0.8293  -0.1722
   0.8915265297   0.8915265297   1.74106  3.70902    0.4117   0.8293  -0.1720
   0.8915318422   0.8915318422   1.74098  3.70905    0.4119   0.8294  -0.1718
   0.8915371548   0.8915371548   1.74091  3.70907    0.4120   0.8294  -0.1716
   0.8915424673   0.8915424673   1.74084  3.70910    0.4121   0.8295  -0.1715
   0.8915477799   0.8915477799   1.74078  3.70913    0.4122   0.8295  -0.1713
   0.8915530924   0.8915530924   1.74070  3.70915    0.4123   0.8296  -0.1711
   0.8915584049   0.8915584049   1.74062  3.70918    0.4125   0.8297  -0.1709
   0.8915637175   0.8915637175   1.74055  3.70921    0.4126   0.8297  -0.1707
   0.8915690300   0.8915690300   1.74048  3.70924    0.4127   0.8298  -0.1705
   0.8915743426   0.8915743426   1.74042  3.70927    0.4128   0.8298  -0.1704
   0.8915796551   0.8915796551   1.74036  3.70929    0.4129   0.8298  -0.1702
   0.8915849676   0.8915849676   1.74031  3.70932    0.4130   0.8299  -0.1701
   0.8915902802   0.8915902802   1.74028  3.70934    0.4130   0.8298  -0.1700
   0.8915955927   0.8915955927   1.74018  3.70937    0.4132   0.8300  -0.1697
   0.8916009053   0.8916009053   1.74010  3.70940    0.4134   0.8300  -0.1695
   0.8916062178   0.8916062178   1.74005  3.70942    0.4134   0.8300  -0.1694
   0.8916115303   0.8916115303   1.74001  3.70945    0.4135   0.8300  -0.1693
   0.8916168429   0.8916168429   1.73994  3.70947    0.4136   0.8301  -0.1691
   0.8916221554   0.8916221554   1.73989  3.70950    0.4137   0.8301  -0.1690
   0.8916274680   0.8916274680   1.73986  3.70952    0.4137   0.8301  -0.1689
   0.8916327805   0.8916327805   1.73981  3.70955    0.4138   0.8301  -0.1688
   0.8916380930   0.8916380930   1.73974  3.70958    0.4139   0.8302  -0.1686
   0.8916434056   0.8916434056   1.73967  3.70960    0.4140   0.8302  -0.1684
   0.8916487181   0.8916487181   1.73961  3.70963    0.4141   0.8302  -0.1682
   0.8916540307   0.8916540307   1.73955  3.70965    0.4143   0.8303  -0.1681
   0.8916593432   0.8916593432   1.73952  3.70968    0.4143   0.8303  -0.1680
   0.8916646557   0.8916646557   1.73948  3.70970    0.4143   0.8303  -0.1679
   0.8916699683   0.8916699683   1.73942  3.70973    0.4144   0.8303  -0.1677
   0.8916752808   0.8916752808   1.73939  3.70975    0.4145   0.8303  -0.1677
   0.8916805934   0.8916805934   1.73935  3.70977    0.4145   0.8303  -0.1676
   0.8916859059   0.8916859059   1.73930  3.70980    0.4146   0.8303  -0.1674
   0.8916912184   0.8916912184   1.73927  3.70982    0.4146   0.8303  -0.1673
   0.8916965310   0.8916965310   1.73923  3.70984    0.4147   0.8303  -0.1672
   0.8917018435   0.8917018435   1.73917  3.70987    0.4148   0.8303  -0.1671
   0.8917071561   0.8917071561   1.73914  3.70989    0.4148   0.8303  -0.1670
   0.8917124686   0.8917124686   1.73910  3.70991    0.4149   0.8303  -0.1669
   0.8917177811   0.8917177811   1.73906  3.70994    0.4149   0.8303  -0.1668
   0.8917230937   0.8917230937   1.73903  3.70996    0.4150   0.8303  -0.1667
   0.8917284062   0.8917284062   1.73900  3.70998    0.4150   0.8302  -0.1666
   0.8917294730   0.8917294730   1.73899  3.70998    0.4150   0.8302  -0.1666
   0.8917305398   0.8917305398   1.73898  3.70999    0.4150   0.8302  -0.1666
   0.8917316066   0.8917316066   1.73897  3.70999    0.4150   0.8302  -0.1665
   0.8917326734   0.8917326734   1.73897  3.71000    0.4150   0.8302  -0.1665
   0.8917337402   0.8917337402   1.73896  3.71000    0.4150   0.8302  -0.1665
   0.8917348069   0.8917348069   1.73895  3.71001    0.4150   0.8302  -0.1665
   0.8917358737   0.8917358737   1.73895  3.71001    0.4151   0.8302  -0.1665
   0.8917369405   0.8917369405   1.73893  3.71002    0.4151   0.8302  -0.1664
   0.8917380073   0.8917380073   1.73892  3.71002    0.4151   0.8302  -0.1664
   0.8917390741   0.8917390741   1.73891  3.71003    0.4151   0.8302  -0.1664
   0.8917401409   0.8917401409   1.73890  3.71003    0.4151   0.8302  -0.1664
   0.8917412077   0.8917412077   1.73889  3.71004    0.4151   0.8302  -0.1663
   0.8917422744   0.8917422744   1.73888  3.71004    0.4151   0.8302  -0.1663
   0.8917433412   0.8917433412   1.73888  3.71004    0.4152   0.8302  -0.1663
   0.8917444080   0.8917444080   1.73887  3.71005    0.4152   0.8302  -0.1663
   0.8917454748   0.8917454748   1.73886  3.71005    0.4152   0.8302  -0.1663
   0.8917465416   0.8917465416   1.73885  3.71006    0.4152   0.8302  -0.1662
   0.8917476084   0.8917476084   1.73885  3.71006    0.4152   0.8302  -0.1662
   0.8917486752   0.8917486752   1.73884  3.71007    0.4152   0.8302  -0.1662
   0.8917497419   0.8917497419   1.73884  3.71007    0.4152   0.8302  -0.1662
   0.8917508087   0.8917508087   1.73883  3.71008    0.4152   0.8302  -0.1662
   0.8917518755   0.8917518755   1.73882  3.71008    0.4152   0.8302  -0.1661
   0.8917529423   0.8917529423   1.73881  3.71008    0.4152   0.8302  -0.1661
   0.8917540091   0.8917540091   1.73880  3.71009    0.4153   0.8302  -0.1661
   0.8917550759   0.8917550759   1.73879  3.71009    0.4153   0.8302  -0.1661
   0.8917561427   0.8917561427   1.73879  3.71010    0.4153   0.8302  -0.1661
   0.8917572094   0.8917572094   1.73878  3.71010    0.4153   0.8302  -0.1660
   0.8917582762   0.8917582762   1.73878  3.71011    0.4153   0.8302  -0.1660
   0.8917593430   0.8917593430   1.73877  3.71011    0.4153   0.8302  -0.1660
   0.8917604098   0.8917604098   1.73876  3.71012    0.4153   0.8302  -0.1660
   0.8917614766   0.8917614766   1.73875  3.71012    0.4153   0.8302  -0.1660
   0.8917625434   0.8917625434   1.73874  3.71012    0.4153   0.8302  -0.1659
   0.8917636102   0.8917636102   1.73874  3.71013    0.4153   0.8302  -0.1659
   0.8917646769   0.8917646769   1.73873  3.71013    0.4153   0.8302  -0.1659
   0.8917657437   0.8917657437   1.73873  3.71014    0.4154   0.8302  -0.1659
   0.8917668105   0.8917668105   1.73872  3.71014    0.4154   0.8302  -0.1659
   0.8917678773   0.8917678773   1.73871  3.71015    0.4154   0.8302  -0.1659
   0.8917689441   0.8917689441   1.73871  3.71015    0.4154   0.8302  -0.1658
   0.8917700109   0.8917700109   1.73870  3.71016    0.4154   0.8302  -0.1658
   0.8917710777   0.8917710777   1.73869  3.71016    0.4154   0.8302  -0.1658
   0.8917721444   0.8917721444   1.73868  3.71016    0.4154   0.8302  -0.1658
   0.8917732112   0.8917732112   1.73867  3.71017    0.4154   0.8302  -0.1658
   0.8917742780   0.8917742780   1.73867  3.71017    0.4154   0.8302  -0.1657
   0.8917753448   0.8917753448   1.73866  3.71018    0.4154   0.8302  -0.1657
   0.8917764116   0.8917764116   1.73865  3.71018    0.4155   0.8302  -0.1657
   0.8917774784   0.8917774784   1.73864  3.71019    0.4155   0.8302  -0.1657
   0.8917785452   0.8917785452   1.73864  3.71019    0.4155   0.8302  -0.1657
   0.8917796119   0.8917796119   1.73863  3.71019    0.4155   0.8302  -0.1656
   0.8917806787   0.8917806787   1.73863  3.71020    0.4155   0.8302  -0.1656
   0.8917817455   0.8917817455   1.73862  3.71020    0.4155   0.8302  -0.1656
   0.8917828123   0.8917828123   1.73862  3.71021    0.4155   0.8302  -0.1656
   0.8917838791   0.8917838791   1.73861  3.71021    0.4155   0.8302  -0.1656
   0.8917849459   0.8917849459   1.73861  3.71022    0.4155   0.8302  -0.1656
   0.8917860126   0.8917860126   1.73861  3.71022    0.4155   0.8302  -0.1656
   0.8917870794   0.8917870794   1.73860  3.71022    0.4155   0.8301  -0.1656
   0.8917881462   0.8917881462   1.73859  3.71023    0.4155   0.8301  -0.1655
   0.8917892130   0.8917892130   1.73858  3.71023    0.4155   0.8301  -0.1655
   0.8917902798   0.8917902798   1.73858  3.71024    0.4155   0.8301  -0.1655
   0.8917913466   0.8917913466   1.73857  3.71024    0.4155   0.8301  -0.1655
   0.8917924134   0.8917924134   1.73856  3.71025    0.4155   0.8301  -0.1655
   0.8917934801   0.8917934801   1.73856  3.71025    0.4155   0.8301  -0.1654
   0.8917945469   0.8917945469   1.73855  3.71025    0.4156   0.8301  -0.1654
   0.8917956137   0.8917956137   1.73855  3.71026    0.4156   0.8301  -0.1654
   0.8917966805   0.8917966805   1.73854  3.71026    0.4156   0.8301  -0.1654
   0.8917977473   0.8917977473   1.73854  3.71027    0.4156   0.8301  -0.1654
   0.8917988141   0.8917988141   1.73853  3.71027    0.4156   0.8301  -0.1654
   0.8917998809   0.8917998809   1.73852  3.71027    0.4156   0.8301  -0.1653
   0.8918009476   0.8918009476   1.73852  3.71028    0.4156   0.8301  -0.1653
   0.8918020144   0.8918020144   1.73851  3.71028    0.4156   0.8301  -0.1653
   0.8918030812   0.8918030812   1.73850  3.71029    0.4156   0.8301  -0.1653
   0.8918041480   0.8918041480   1.73850  3.71029    0.4156   0.8301  -0.1653
   0.8918052148   0.8918052148   1.73849  3.71030    0.4156   0.8301  -0.1653
   0.8918062816   0.8918062816   1.73848  3.71030    0.4156   0.8301  -0.1652
   0.8918073484   0.8918073484   1.73847  3.71030    0.4157   0.8301  -0.1652
   0.8918084151   0.8918084151   1.73847  3.71031    0.4157   0.8301  -0.1652
   0.8918094819   0.8918094819   1.73846  3.71031    0.4157   0.8301  -0.1652
   0.8918105487   0.8918105487   1.73846  3.71032    0.4157   0.8301  -0.1652
   0.8918116155   0.8918116155   1.73845  3.71032    0.4157   0.8301  -0.1652
   0.8918126823   0.8918126823   1.73845  3.71032    0.4157   0.8301  -0.1652
   0.8918137491   0.8918137491   1.73845  3.71033    0.4157   0.8301  -0.1651
   0.8918148159   0.8918148159   1.73845  3.71033    0.4157   0.8301  -0.1651
   0.8918158826   0.8918158826   1.73844  3.71034    0.4157   0.8300  -0.1651
   0.8918169494   0.8918169494   1.73844  3.71034    0.4157   0.8300  -0.1651
   0.8918180162   0.8918180162   1.73843  3.71034    0.4157   0.8300  -0.1651
   0.8918190830   0.8918190830   1.73843  3.71035    0.4157   0.8300  -0.1651
   0.8918201498   0.8918201498   1.73843  3.71035    0.4157   0.8300  -0.1651
   0.8918212166   0.8918212166   1.73842  3.71036    0.4157   0.8300  -0.1651
   0.8918222834   0.8918222834   1.73842  3.71036    0.4157   0.8300  -0.1651
   0.8918233501   0.8918233501   1.73841  3.71036    0.4157   0.8300  -0.1651
   0.8918244169   0.8918244169   1.73841  3.71037    0.4157   0.8300  -0.1650
   0.8918254837   0.8918254837   1.73840  3.71037    0.4157   0.8300  -0.1650
   0.8918265505   0.8918265505   1.73840  3.71037    0.4157   0.8300  -0.1650
   0.8918276173   0.8918276173   1.73840  3.71038    0.4157   0.8300  -0.1650
   0.8918286841   0.8918286841   1.73840  3.71038    0.4157   0.8300  -0.1650
   0.8918297509   0.8918297509   1.73839  3.71039    0.4157   0.8299  -0.1650
   0.8918308176   0.8918308176   1.73839  3.71039    0.4157   0.8299  -0.1650
   0.8918318844   0.8918318844   1.73839  3.71039    0.4157   0.8299  -0.1650
   0.8918329512   0.8918329512   1.73839  3.71040    0.4157   0.8299  -0.1650
   0.8918340180   0.8918340180   1.73839  3.71040    0.4157   0.8299  -0.1650
   0.8918350848   0.8918350848   1.73838  3.71040    0.4157   0.8299  -0.1650
   0.8918371426   0.8918371426   1.73838  3.71041    0.4157   0.8299  -0.1649
   0.8918392004   0.8918392004   1.73837  3.71042    0.4157   0.8299  -0.1649
   0.8918412582   0.8918412582   1.73837  3.71043    0.4157   0.8298  -0.1649
   0.8918433160   0.8918433160   1.73836  3.71043    0.4157   0.8298  -0.1649
   0.8918453738   0.8918453738   1.73836  3.71044    0.4157   0.8298  -0.1649
   0.8918474316   0.8918474316   1.73835  3.71045    0.4157   0.8298  -0.1649
   0.8918494894   0.8918494894   1.73835  3.71045    0.4157   0.8298  -0.1649
   0.8918515472   0.8918515472   1.73835  3.71046    0.4157   0.8297  -0.1649
   0.8918536049   0.8918536049   1.73835  3.71047    0.4156   0.8297  -0.1649
   0.8918556627   0.8918556627   1.73834  3.71048    0.4157   0.8297  -0.1648
   0.8918577205   0.8918577205   1.73831  3.71049    0.4157   0.8297  -0.1648
   0.8918597783   0.8918597783   1.73829  3.71049    0.4157   0.8297  -0.1647
   0.8918618361   0.8918618361   1.73827  3.71050    0.4158   0.8297  -0.1647
   0.8918638939   0.8918638939   1.73825  3.71051    0.4158   0.8297  -0.1646
   0.8918659517   0.8918659517   1.73824  3.71052    0.4158   0.8297  -0.1646
   0.8918680095   0.8918680095   1.73824  3.71052    0.4158   0.8297  -0.1646
   0.8918700673   0.8918700673   1.73823  3.71053    0.4158   0.8297  -0.1646
   0.8918721251   0.8918721251   1.73822  3.71054    0.4158   0.8297  -0.1645
   0.8918741829   0.8918741829   1.73822  3.71055    0.4158   0.8297  -0.1645
   0.8918762407   0.8918762407   1.73821  3.71055    0.4158   0.8297  -0.1645
   0.8918782985   0.8918782985   1.73821  3.71056    0.4158   0.8297  -0.1645
   0.8918803563   0.8918803563   1.73820  3.71057    0.4158   0.8296  -0.1645
   0.8918824141   0.8918824141   1.73820  3.71057    0.4158   0.8296  -0.1645
   0.8918844719   0.8918844719   1.73820  3.71058    0.4158   0.8296  -0.1645
   0.8918865297   0.8918865297   1.73820  3.71058    0.4158   0.8296  -0.1645
   0.8918885875   0.8918885875   1.73820  3.71059    0.4158   0.8295  -0.1645
   0.8918906453   0.8918906453   1.73820  3.71060    0.4158   0.8295  -0.1645
   0.8918927031   0.8918927031   1.73820  3.71060    0.4157   0.8295  -0.1645
   0.8918947609   0.8918947609   1.73820  3.71061    0.4157   0.8294  -0.1645
   0.8918968186   0.8918968186   1.73820  3.71061    0.4157   0.8294  -0.1645
   0.8918988764   0.8918988764   1.73820  3.71062    0.4157   0.8294  -0.1645
   0.8919009342   0.8919009342   1.73820  3.71063    0.4157   0.8294  -0.1645
   0.8919029920   0.8919029920   1.73820  3.71063    0.4157   0.8293  -0.1645
   0.8919050498   0.8919050498   1.73820  3.71064    0.4157   0.8293  -0.1645
   0.8919071076   0.8919071076   1.73821  3.71064    0.4156   0.8293  -0.1645
   0.8919091654   0.8919091654   1.73821  3.71065    0.4156   0.8292  -0.1645
   0.8919112232   0.8919112232   1.73820  3.71066    0.4156   0.8292  -0.1645
   0.8919132810   0.8919132810   1.73820  3.71066    0.4156   0.8292  -0.1644
   0.8919153388   0.8919153388   1.73819  3.71067    0.4156   0.8292  -0.1644
   0.8919173966   0.8919173966   1.73819  3.71067    0.4156   0.8292  -0.1644
   0.8919194544   0.8919194544   1.73819  3.71068    0.4156   0.8291  -0.1644
   0.8919215122   0.8919215122   1.73820  3.71069    0.4156   0.8291  -0.1644
   0.8919235700   0.8919235700   1.73820  3.71069    0.4156   0.8291  -0.1644
   0.8919256278   0.8919256278   1.73821  3.71070    0.4155   0.8290  -0.1645
   0.8919276856   0.8919276856   1.73821  3.71070    0.4155   0.8290  -0.1645
   0.8919297434   0.8919297434   1.73821  3.71071    0.4155   0.8290  -0.1645
   0.8919318012   0.8919318012   1.73821  3.71071    0.4155   0.8289  -0.1645
   0.8919338590   0.8919338590   1.73822  3.71072    0.4155   0.8289  -0.1645
   0.8919359168   0.8919359168   1.73822  3.71072    0.4154   0.8289  -0.1645
   0.8919379746   0.8919379746   1.73823  3.71073    0.4154   0.8288  -0.1645
   0.8919400324   0.8919400324   1.73823  3.71073    0.4154   0.8288  -0.1645
   0.8919420901   0.8919420901   1.73824  3.71074    0.4154   0.8288  -0.1645
   0.8919441479   0.8919441479   1.73825  3.71074    0.4153   0.8287  -0.1645
   0.8919462057   0.8919462057   1.73825  3.71075    0.4153   0.8287  -0.1646
   0.8919482635   0.8919482635   1.73826  3.71075    0.4153   0.8287  -0.1646
   0.8919503213   0.8919503213   1.73826  3.71076    0.4153   0.8286  -0.1646
   0.8919523791   0.8919523791   1.73827  3.71076    0.4152   0.8286  -0.1646
   0.8919544369   0.8919544369   1.73826  3.71077    0.4152   0.8286  -0.1646
   0.8919564947   0.8919564947   1.73824  3.71078    0.4153   0.8286  -0.1645
   0.8919585525   0.8919585525   1.73823  3.71079    0.4153   0.8286  -0.1645
   0.8919606103   0.8919606103   1.73823  3.71079    0.4153   0.8286  -0.1645
   0.8919626681   0.8919626681   1.73823  3.71080    0.4153   0.8285  -0.1645
   0.8919647259   0.8919647259   1.73824  3.71080    0.4152   0.8285  -0.1645
   0.8919667837   0.8919667837   1.73824  3.71081    0.4152   0.8285  -0.1645
   0.8919688415   0.8919688415   1.73825  3.71081    0.4152   0.8284  -0.1645
   0.8919708993   0.8919708993   1.73826  3.71081    0.4152   0.8284  -0.1646
   0.8919729571   0.8919729571   1.73827  3.71082    0.4151   0.8283  -0.1646
   0.8919750149   0.8919750149   1.73828  3.71082    0.4151   0.8283  -0.1646
   0.8919770727   0.8919770727   1.73829  3.71083    0.4151   0.8282  -0.1646
   0.8919791305   0.8919791305   1.73830  3.71083    0.4150   0.8282  -0.1647
   0.8919811883   0.8919811883   1.73831  3.71084    0.4150   0.8281  -0.1647
   0.8919832461   0.8919832461   1.73832  3.71084    0.4150   0.8281  -0.1647
   0.8919853039   0.8919853039   1.73833  3.71085    0.4149   0.8281  -0.1647
   0.8919873616   0.8919873616   1.73834  3.71085    0.4149   0.8280  -0.1648
   0.8919894194   0.8919894194   1.73835  3.71085    0.4149   0.8280  -0.1648
   0.8919914772   0.8919914772   1.73836  3.71086    0.4148   0.8279  -0.1648
   0.8919935350   0.8919935350   1.73837  3.71086    0.4148   0.8279  -0.1648
   0.8919955928   0.8919955928   1.73838  3.71087    0.4147   0.8278  -0.1649
   0.8919976506   0.8919976506   1.73839  3.71087    0.4147   0.8278  -0.1649
   0.8919997084   0.8919997084   1.73839  3.71088    0.4147   0.8278  -0.1649
   0.8920017662   0.8920017662   1.73839  3.71088    0.4147   0.8278  -0.1649
   0.8920038240   0.8920038240   1.73838  3.71089    0.4147   0.8277  -0.1649
   0.8920058818   0.8920058818   1.73838  3.71089    0.4147   0.8277  -0.1648
   0.8920079396   0.8920079396   1.73838  3.71090    0.4147   0.8277  -0.1648
   0.8920099974   0.8920099974   1.73839  3.71090    0.4147   0.8277  -0.1649
   0.8920120552   0.8920120552   1.73840  3.71091    0.4146   0.8276  -0.1649
   0.8920141130   0.8920141130   1.73842  3.71091    0.4146   0.8276  -0.1649
   0.8920161708   0.8920161708   1.73843  3.71091    0.4145   0.8275  -0.1650
   0.8920182286   0.8920182286   1.73845  3.71092    0.4145   0.8275  -0.1650
   0.8920202864   0.8920202864   1.73846  3.71092    0.4144   0.8274  -0.1650
   0.8920223442   0.8920223442   1.73848  3.71092    0.4144   0.8274  -0.1651
   0.8920244020   0.8920244020   1.73849  3.71093    0.4143   0.8273  -0.1651
   0.8920264598   0.8920264598   1.73851  3.71093    0.4143   0.8272  -0.1652
   0.8920285176   0.8920285176   1.73853  3.71093    0.4143   0.8272  -0.1652
   0.8920305753   0.8920305753   1.73855  3.71093    0.4142   0.8271  -0.1653
   0.8920326331   0.8920326331   1.73856  3.71094    0.4142   0.8271  -0.1653
   0.8920346909   0.8920346909   1.73858  3.71094    0.4141   0.8270  -0.1653
   0.8920367487   0.8920367487   1.73859  3.71094    0.4141   0.8270  -0.1654
   0.8920388065   0.8920388065   1.73860  3.71095    0.4140   0.8269  -0.1654
   0.8920408643   0.8920408643   1.73861  3.71095    0.4140   0.8269  -0.1654
   0.8920458330   0.8920458330   1.73865  3.71096    0.4139   0.8268  -0.1655
   0.8920508017   0.8920508017   1.73870  3.71096    0.4137   0.8266  -0.1656
   0.8920557703   0.8920557703   1.73875  3.71097    0.4136   0.8265  -0.1658
   0.8920607390   0.8920607390   1.73880  3.71097    0.4135   0.8263  -0.1659
   0.8920657076   0.8920657076   1.73883  3.71098    0.4134   0.8262  -0.1659
   0.8920706763   0.8920706763   1.73887  3.71099    0.4133   0.8261  -0.1661
   0.8920756450   0.8920756450   1.73893  3.71099    0.4131   0.8259  -0.1662
   0.8920806136   0.8920806136   1.73899  3.71100    0.4130   0.8257  -0.1664
   0.8920855823   0.8920855823   1.73905  3.71100    0.4128   0.8256  -0.1665
   0.8920905510   0.8920905510   1.73911  3.71100    0.4126   0.8254  -0.1667
   0.8920955196   0.8920955196   1.73918  3.71101    0.4125   0.8252  -0.1668
   0.8921004883   0.8921004883   1.73925  3.71101    0.4123   0.8250  -0.1670
   0.8921054570   0.8921054570   1.73932  3.71101    0.4121   0.8248  -0.1672
   0.8921104256   0.8921104256   1.73940  3.71101    0.4119   0.8247  -0.1674
   0.8921153943   0.8921153943   1.73947  3.71101    0.4117   0.8245  -0.1675
   0.8921203629   0.8921203629   1.73955  3.71101    0.4115   0.8243  -0.1678
   0.8921253316   0.8921253316   1.73963  3.71101    0.4113   0.8241  -0.1680
   0.8921303003   0.8921303003   1.73971  3.71101    0.4111   0.8239  -0.1682
   0.8921352689   0.8921352689   1.73980  3.71101    0.4109   0.8236  -0.1684
   0.8921402376   0.8921402376   1.73989  3.71101    0.4107   0.8234  -0.1686
   0.8921452063   0.8921452063   1.73998  3.71101    0.4104   0.8232  -0.1688
   0.8921501749   0.8921501749   1.74007  3.71101    0.4102   0.8230  -0.1691
   0.8921551436   0.8921551436   1.74014  3.71101    0.4101   0.8228  -0.1692
   0.8921601123   0.8921601123   1.74021  3.71101    0.4099   0.8226  -0.1694
   0.8921650809   0.8921650809   1.74026  3.71101    0.4097   0.8225  -0.1695
   0.8921700496   0.8921700496   1.74031  3.71102    0.4096   0.8224  -0.1697
