# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8535360459   0.8535360459   1.72637  3.71224    0.4419   0.8517  -0.1346
   0.8535401724   0.8535401724   1.72649  3.71223    0.4416   0.8514  -0.1349
   0.8535442989   0.8535442989   1.72661  3.71222    0.4414   0.8512  -0.1352
   0.8535484254   0.8535484254   1.72674  3.71222    0.4411   0.8509  -0.1355
   0.8535525519   0.8535525519   1.72686  3.71221    0.4408   0.8506  -0.1359
   0.8535566784   0.8535566784   1.72699  3.71220    0.4405   0.8503  -0.1362
   0.8535608049   0.8535608049   1.72713  3.71219    0.4401   0.8500  -0.1365
   0.8535649315   0.8535649315   1.72727  3.71217    0.4398   0.8497  -0.1369
   0.8535690580   0.8535690580   1.72741  3.71216    0.4395   0.8494  -0.1372
   0.8535731845   0.8535731845   1.72756  3.71215    0.4391   0.8491  -0.1376
   0.8535773110   0.8535773110   1.72771  3.71214    0.4388   0.8488  -0.1380
   0.8535814375   0.8535814375   1.72786  3.71212    0.4384   0.8485  -0.1384
   0.8535855640   0.8535855640   1.72802  3.71211    0.4381   0.8481  -0.1388
   0.8535896905   0.8535896905   1.72818  3.71209    0.4377   0.8478  -0.1392
   0.8535938171   0.8535938171   1.72835  3.71208    0.4373   0.8475  -0.1396
   0.8535979436   0.8535979436   1.72852  3.71206    0.4369   0.8471  -0.1400
   0.8536020701   0.8536020701   1.72870  3.71204    0.4365   0.8467  -0.1405
   0.8536061966   0.8536061966   1.72884  3.71203    0.4361   0.8464  -0.1409
   0.8536103231   0.8536103231   1.72901  3.71201    0.4358   0.8461  -0.1413
   0.8536144496   0.8536144496   1.72920  3.71199    0.4353   0.8457  -0.1418
   0.8536185761   0.8536185761   1.72940  3.71197    0.4349   0.8453  -0.1423
   0.8536227027   0.8536227027   1.72959  3.71195    0.4344   0.8449  -0.1428
   0.8536268292   0.8536268292   1.72979  3.71193    0.4340   0.8445  -0.1433
   0.8536309557   0.8536309557   1.73000  3.71191    0.4335   0.8441  -0.1438
   0.8536350822   0.8536350822   1.73021  3.71189    0.4330   0.8436  -0.1443
   0.8536392087   0.8536392087   1.73043  3.71187    0.4325   0.8432  -0.1449
   0.8536433352   0.8536433352   1.73065  3.71184    0.4320   0.8427  -0.1454
   0.8536474617   0.8536474617   1.73088  3.71182    0.4315   0.8423  -0.1460
   0.8536515883   0.8536515883   1.73111  3.71179    0.4309   0.8418  -0.1466
   0.8536557148   0.8536557148   1.73135  3.71177    0.4304   0.8413  -0.1472
   0.8536598413   0.8536598413   1.73159  3.71174    0.4298   0.8409  -0.1478
   0.8536639678   0.8536639678   1.73184  3.71171    0.4293   0.8403  -0.1485
   0.8536680943   0.8536680943   1.73209  3.71169    0.4287   0.8398  -0.1491
   0.8536722208   0.8536722208   1.73235  3.71166    0.4281   0.8393  -0.1498
   0.8536763473   0.8536763473   1.73262  3.71163    0.4275   0.8388  -0.1504
   0.8536804739   0.8536804739   1.73289  3.71160    0.4269   0.8382  -0.1511
   0.8536846004   0.8536846004   1.73316  3.71157    0.4262   0.8377  -0.1518
   0.8536887269   0.8536887269   1.73345  3.71154    0.4256   0.8371  -0.1525
   0.8536928534   0.8536928534   1.73373  3.71150    0.4249   0.8365  -0.1533
   0.8536969799   0.8536969799   1.73401  3.71147    0.4243   0.8360  -0.1540
   0.8537011064   0.8537011064   1.73427  3.71144    0.4237   0.8355  -0.1546
   0.8537052329   0.8537052329   1.73457  3.71141    0.4230   0.8349  -0.1554
   0.8537093595   0.8537093595   1.73489  3.71137    0.4223   0.8342  -0.1562
   0.8537134860   0.8537134860   1.73521  3.71134    0.4216   0.8336  -0.1570
   0.8537176125   0.8537176125   1.73553  3.71130    0.4208   0.8329  -0.1578
   0.8537217390   0.8537217390   1.73587  3.71126    0.4201   0.8323  -0.1587
   0.8537258655   0.8537258655   1.73621  3.71122    0.4193   0.8316  -0.1595
   0.8537299920   0.8537299920   1.73656  3.71118    0.4185   0.8309  -0.1604
   0.8537341185   0.8537341185   1.73691  3.71114    0.4177   0.8302  -0.1613
   0.8537382451   0.8537382451   1.73727  3.71110    0.4169   0.8295  -0.1622
   0.8537423716   0.8537423716   1.73764  3.71106    0.4160   0.8287  -0.1632
   0.8537464981   0.8537464981   1.73802  3.71102    0.4152   0.8280  -0.1641
   0.8537506246   0.8537506246   1.73841  3.71097    0.4143   0.8272  -0.1651
   0.8537532710   0.8537532710   1.73866  3.71095    0.4137   0.8267  -0.1658
   0.8537559173   0.8537559173   1.73891  3.71092    0.4131   0.8262  -0.1664
   0.8537585637   0.8537585637   1.73917  3.71089    0.4125   0.8257  -0.1671
   0.8537612100   0.8537612100   1.73944  3.71086    0.4119   0.8251  -0.1677
   0.8537638564   0.8537638564   1.73970  3.71083    0.4113   0.8246  -0.1684
   0.8537665027   0.8537665027   1.73997  3.71080    0.4107   0.8241  -0.1691
   0.8537691491   0.8537691491   1.74024  3.71077    0.4101   0.8235  -0.1698
   0.8537717955   0.8537717955   1.74052  3.71074    0.4095   0.8230  -0.1705
   0.8537744418   0.8537744418   1.74080  3.71071    0.4088   0.8224  -0.1712
   0.8537770882   0.8537770882   1.74108  3.71068    0.4082   0.8218  -0.1719
   0.8537797345   0.8537797345   1.74137  3.71064    0.4075   0.8212  -0.1726
   0.8537823809   0.8537823809   1.74166  3.71061    0.4069   0.8207  -0.1734
   0.8537850272   0.8537850272   1.74195  3.71058    0.4062   0.8201  -0.1741
   0.8537876736   0.8537876736   1.74225  3.71055    0.4055   0.8195  -0.1749
   0.8537903200   0.8537903200   1.74255  3.71051    0.4048   0.8189  -0.1756
   0.8537929663   0.8537929663   1.74285  3.71048    0.4041   0.8183  -0.1764
   0.8537956127   0.8537956127   1.74316  3.71045    0.4034   0.8176  -0.1772
   0.8537982590   0.8537982590   1.74348  3.71041    0.4027   0.8170  -0.1780
   0.8538009054   0.8538009054   1.74379  3.71038    0.4020   0.8164  -0.1788
   0.8538035517   0.8538035517   1.74411  3.71034    0.4012   0.8157  -0.1796
   0.8538061981   0.8538061981   1.74441  3.71031    0.4006   0.8151  -0.1803
   0.8538088445   0.8538088445   1.74470  3.71028    0.3999   0.8145  -0.1811
   0.8538114908   0.8538114908   1.74503  3.71024    0.3991   0.8139  -0.1819
   0.8538141372   0.8538141372   1.74537  3.71021    0.3984   0.8132  -0.1828
   0.8538167835   0.8538167835   1.74571  3.71017    0.3976   0.8125  -0.1836
   0.8538194299   0.8538194299   1.74605  3.71013    0.3968   0.8118  -0.1845
   0.8538220762   0.8538220762   1.74640  3.71010    0.3960   0.8111  -0.1854
   0.8538247226   0.8538247226   1.74676  3.71006    0.3952   0.8103  -0.1863
   0.8538273690   0.8538273690   1.74711  3.71002    0.3944   0.8096  -0.1872
   0.8538300153   0.8538300153   1.74748  3.70998    0.3935   0.8089  -0.1881
   0.8538326617   0.8538326617   1.74785  3.70994    0.3927   0.8081  -0.1891
   0.8538353080   0.8538353080   1.74822  3.70991    0.3918   0.8074  -0.1900
   0.8538379544   0.8538379544   1.74859  3.70987    0.3910   0.8066  -0.1910
   0.8538406007   0.8538406007   1.74896  3.70983    0.3901   0.8058  -0.1919
   0.8538432471   0.8538432471   1.74936  3.70979    0.3892   0.8050  -0.1929
   0.8538458935   0.8538458935   1.74974  3.70975    0.3883   0.8043  -0.1939
   0.8538485398   0.8538485398   1.75014  3.70971    0.3874   0.8034  -0.1949
   0.8538511862   0.8538511862   1.75053  3.70967    0.3865   0.8026  -0.1959
   0.8538538325   0.8538538325   1.75095  3.70963    0.3855   0.8018  -0.1969
   0.8538564789   0.8538564789   1.75135  3.70958    0.3846   0.8009  -0.1980
   0.8538591252   0.8538591252   1.75177  3.70954    0.3836   0.8001  -0.1990
   0.8538617716   0.8538617716   1.75218  3.70950    0.3827   0.7992  -0.2001
   0.8538644180   0.8538644180   1.75260  3.70946    0.3817   0.7984  -0.2011
   0.8538670643   0.8538670643   1.75305  3.70941    0.3807   0.7974  -0.2023
   0.8538697107   0.8538697107   1.75347  3.70937    0.3797   0.7966  -0.2033
   0.8538723570   0.8538723570   1.75391  3.70933    0.3787   0.7957  -0.2045
   0.8538750034   0.8538750034   1.75436  3.70928    0.3777   0.7947  -0.2056
   0.8538776497   0.8538776497   1.75482  3.70924    0.3766   0.7938  -0.2067
   0.8538802961   0.8538802961   1.75527  3.70919    0.3755   0.7928  -0.2079
   0.8538829424   0.8538829424   1.75573  3.70915    0.3745   0.7919  -0.2091
   0.8538855888   0.8538855888   1.75620  3.70910    0.3734   0.7909  -0.2103
   0.8538882352   0.8538882352   1.75667  3.70906    0.3723   0.7899  -0.2115
   0.8538908815   0.8538908815   1.75715  3.70901    0.3712   0.7889  -0.2127
   0.8538935279   0.8538935279   1.75763  3.70897    0.3701   0.7879  -0.2139
   0.8538961742   0.8538961742   1.75813  3.70892    0.3689   0.7869  -0.2151
   0.8538988206   0.8538988206   1.75863  3.70887    0.3677   0.7858  -0.2164
   0.8539014669   0.8539014669   1.75913  3.70882    0.3666   0.7848  -0.2177
   0.8539041133   0.8539041133   1.75957  3.70878    0.3656   0.7839  -0.2188
   0.8539067597   0.8539067597   1.75985  3.70876    0.3649   0.7833  -0.2195
   0.8539094060   0.8539094060   1.76025  3.70871    0.3640   0.7825  -0.2206
   0.8539120524   0.8539120524   1.76067  3.70868    0.3630   0.7816  -0.2216
   0.8539146987   0.8539146987   1.76095  3.70865    0.3624   0.7810  -0.2223
   0.8539173451   0.8539173451   1.76120  3.70862    0.3618   0.7805  -0.2229
   0.8539199914   0.8539199914   1.76146  3.70859    0.3612   0.7800  -0.2236
   0.8539226378   0.8539226378   1.76182  3.70856    0.3604   0.7792  -0.2245
   0.8539252842   0.8539252842   1.76209  3.70853    0.3597   0.7787  -0.2252
   0.8539279305   0.8539279305   1.76239  3.70850    0.3590   0.7781  -0.2260
   0.8539305769   0.8539305769   1.76277  3.70846    0.3582   0.7773  -0.2269
   0.8539332232   0.8539332232   1.76304  3.70843    0.3575   0.7767  -0.2276
   0.8539358696   0.8539358696   1.76327  3.70841    0.3570   0.7762  -0.2282
   0.8539385159   0.8539385159   1.76351  3.70838    0.3565   0.7758  -0.2288
   0.8539411623   0.8539411623   1.76376  3.70835    0.3559   0.7753  -0.2294
   0.8539438087   0.8539438087   1.76404  3.70832    0.3552   0.7747  -0.2302
   0.8539464550   0.8539464550   1.76434  3.70829    0.3545   0.7741  -0.2309
   0.8539491014   0.8539491014   1.76471  3.70825    0.3537   0.7733  -0.2319
   0.8539517477   0.8539517477   1.76505  3.70822    0.3529   0.7726  -0.2328
   0.8539543941   0.8539543941   1.76538  3.70819    0.3521   0.7719  -0.2336
   0.8539570404   0.8539570404   1.76574  3.70815    0.3513   0.7712  -0.2345
   0.8539596868   0.8539596868   1.76614  3.70811    0.3504   0.7703  -0.2355
   0.8539623332   0.8539623332   1.76654  3.70807    0.3495   0.7695  -0.2365
   0.8539639893   0.8539639893   1.76679  3.70805    0.3489   0.7690  -0.2372
   0.8539656454   0.8539656454   1.76704  3.70802    0.3483   0.7685  -0.2378
   0.8539673015   0.8539673015   1.76729  3.70800    0.3477   0.7680  -0.2384
   0.8539689576   0.8539689576   1.76753  3.70798    0.3472   0.7675  -0.2390
   0.8539706137   0.8539706137   1.76776  3.70795    0.3466   0.7670  -0.2396
   0.8539722698   0.8539722698   1.76798  3.70793    0.3461   0.7665  -0.2402
   0.8539739259   0.8539739259   1.76820  3.70791    0.3456   0.7661  -0.2407
   0.8539755820   0.8539755820   1.76844  3.70789    0.3451   0.7656  -0.2413
   0.8539772381   0.8539772381   1.76868  3.70786    0.3445   0.7651  -0.2420
   0.8539788942   0.8539788942   1.76890  3.70784    0.3440   0.7646  -0.2425
   0.8539805503   0.8539805503   1.76910  3.70782    0.3435   0.7642  -0.2430
   0.8539822064   0.8539822064   1.76930  3.70780    0.3430   0.7638  -0.2436
   0.8539838625   0.8539838625   1.76954  3.70777    0.3425   0.7633  -0.2442
   0.8539855186   0.8539855186   1.76979  3.70775    0.3419   0.7628  -0.2448
   0.8539871747   0.8539871747   1.77004  3.70772    0.3413   0.7622  -0.2454
   0.8539888308   0.8539888308   1.77028  3.70770    0.3408   0.7617  -0.2460
   0.8539904869   0.8539904869   1.77052  3.70767    0.3402   0.7613  -0.2467
   0.8539921430   0.8539921430   1.77076  3.70765    0.3397   0.7608  -0.2473
   0.8539937991   0.8539937991   1.77101  3.70762    0.3391   0.7603  -0.2479
   0.8539954553   0.8539954553   1.77128  3.70759    0.3385   0.7597  -0.2486
   0.8539971114   0.8539971114   1.77153  3.70757    0.3379   0.7592  -0.2492
   0.8539987675   0.8539987675   1.77179  3.70754    0.3373   0.7587  -0.2499
   0.8540004236   0.8540004236   1.77203  3.70751    0.3367   0.7582  -0.2505
   0.8540020797   0.8540020797   1.77225  3.70749    0.3362   0.7577  -0.2510
   0.8540037358   0.8540037358   1.77246  3.70747    0.3357   0.7573  -0.2516
   0.8540053919   0.8540053919   1.77267  3.70745    0.3353   0.7569  -0.2521
   0.8540070480   0.8540070480   1.77288  3.70742    0.3348   0.7564  -0.2526
   0.8540087041   0.8540087041   1.77308  3.70740    0.3343   0.7560  -0.2532
   0.8540103602   0.8540103602   1.77332  3.70738    0.3338   0.7555  -0.2538
   0.8540120163   0.8540120163   1.77360  3.70735    0.3331   0.7550  -0.2545
   0.8540136724   0.8540136724   1.77391  3.70732    0.3324   0.7543  -0.2553
   0.8540153285   0.8540153285   1.77420  3.70729    0.3317   0.7537  -0.2560
   0.8540169846   0.8540169846   1.77451  3.70725    0.3310   0.7531  -0.2568
   0.8540186407   0.8540186407   1.77487  3.70722    0.3302   0.7523  -0.2577
   0.8540202968   0.8540202968   1.77529  3.70717    0.3292   0.7515  -0.2588
   0.8540219529   0.8540219529   1.77574  3.70713    0.3282   0.7505  -0.2599
   0.8540236090   0.8540236090   1.77620  3.70708    0.3271   0.7496  -0.2611
   0.8540252651   0.8540252651   1.77666  3.70704    0.3260   0.7486  -0.2623
   0.8540269212   0.8540269212   1.77712  3.70700    0.3249   0.7476  -0.2635
   0.8540285773   0.8540285773   1.77758  3.70695    0.3239   0.7467  -0.2646
   0.8540302334   0.8540302334   1.77804  3.70691    0.3228   0.7457  -0.2658
   0.8540318895   0.8540318895   1.77850  3.70686    0.3217   0.7447  -0.2670
   0.8540335457   0.8540335457   1.77897  3.70682    0.3206   0.7438  -0.2682
   0.8540352018   0.8540352018   1.77944  3.70677    0.3195   0.7428  -0.2694
   0.8540368579   0.8540368579   1.77994  3.70673    0.3184   0.7417  -0.2706
   0.8540385140   0.8540385140   1.78047  3.70667    0.3171   0.7406  -0.2720
   0.8540401701   0.8540401701   1.78102  3.70662    0.3159   0.7395  -0.2734
   0.8540418262   0.8540418262   1.78157  3.70657    0.3146   0.7383  -0.2748
   0.8540434823   0.8540434823   1.78212  3.70652    0.3133   0.7371  -0.2762
   0.8540451384   0.8540451384   1.78268  3.70647    0.3120   0.7360  -0.2776
   0.8540467945   0.8540467945   1.78325  3.70641    0.3107   0.7348  -0.2791
   0.8540484506   0.8540484506   1.78382  3.70636    0.3093   0.7335  -0.2805
   0.8540501067   0.8540501067   1.78440  3.70631    0.3080   0.7323  -0.2820
   0.8540517628   0.8540517628   1.78499  3.70625    0.3066   0.7311  -0.2835
   0.8540534189   0.8540534189   1.78558  3.70620    0.3052   0.7298  -0.2850
   0.8540550750   0.8540550750   1.78618  3.70614    0.3038   0.7286  -0.2865
   0.8540567311   0.8540567311   1.78679  3.70609    0.3024   0.7273  -0.2881
   0.8540583872   0.8540583872   1.78740  3.70603    0.3010   0.7260  -0.2896
   0.8540600433   0.8540600433   1.78802  3.70597    0.2995   0.7247  -0.2912
   0.8540616994   0.8540616994   1.78865  3.70592    0.2980   0.7233  -0.2928
   0.8540633555   0.8540633555   1.78928  3.70586    0.2965   0.7220  -0.2944
   0.8540650116   0.8540650116   1.78993  3.70580    0.2950   0.7206  -0.2961
   0.8540666677   0.8540666677   1.79058  3.70574    0.2935   0.7192  -0.2977
   0.8540683238   0.8540683238   1.79124  3.70568    0.2920   0.7178  -0.2994
   0.8540699800   0.8540699800   1.79191  3.70562    0.2904   0.7164  -0.3011
   0.8540716361   0.8540716361   1.79258  3.70556    0.2888   0.7150  -0.3028
   0.8540732922   0.8540732922   1.79327  3.70550    0.2872   0.7135  -0.3046
   0.8540749483   0.8540749483   1.79396  3.70544    0.2856   0.7120  -0.3063
   0.8540766044   0.8540766044   1.79466  3.70538    0.2839   0.7105  -0.3081
   0.8540782605   0.8540782605   1.79538  3.70531    0.2823   0.7090  -0.3099
   0.8540799166   0.8540799166   1.79610  3.70525    0.2806   0.7075  -0.3118
   0.8540815727   0.8540815727   1.79683  3.70519    0.2789   0.7059  -0.3136
   0.8540832288   0.8540832288   1.79757  3.70512    0.2771   0.7043  -0.3155
   0.8540848849   0.8540848849   1.79833  3.70506    0.2753   0.7027  -0.3174
   0.8540865410   0.8540865410   1.79909  3.70499    0.2735   0.7011  -0.3194
   0.8540881971   0.8540881971   1.79987  3.70492    0.2717   0.6994  -0.3214
   0.8540898532   0.8540898532   1.80065  3.70485    0.2699   0.6978  -0.3234
   0.8540915093   0.8540915093   1.80145  3.70478    0.2680   0.6961  -0.3254
   0.8540931654   0.8540931654   1.80226  3.70471    0.2661   0.6943  -0.3275
   0.8540948215   0.8540948215   1.80308  3.70464    0.2642   0.6926  -0.3296
   0.8540964776   0.8540964776   1.80392  3.70456    0.2622   0.6908  -0.3317
   0.8540981337   0.8540981337   1.80476  3.70447    0.2603   0.6891  -0.3338
   0.8540997898   0.8540997898   1.80563  3.70439    0.2582   0.6872  -0.3360
   0.8541014459   0.8541014459   1.80651  3.70431    0.2562   0.6854  -0.3383
   0.8541031020   0.8541031020   1.80736  3.70423    0.2542   0.6836  -0.3404
   0.8541047581   0.8541047581   1.80826  3.70414    0.2521   0.6817  -0.3427
   0.8541064143   0.8541064143   1.80920  3.70405    0.2499   0.6798  -0.3451
   0.8541080704   0.8541080704   1.81013  3.70396    0.2477   0.6778  -0.3475
   0.8541097265   0.8541097265   1.81107  3.70387    0.2456   0.6758  -0.3499
   0.8541113826   0.8541113826   1.81202  3.70378    0.2433   0.6738  -0.3523
   0.8541130387   0.8541130387   1.81302  3.70369    0.2410   0.6717  -0.3549
   0.8541146948   0.8541146948   1.81403  3.70359    0.2387   0.6696  -0.3574
   0.8541163509   0.8541163509   1.81507  3.70350    0.2362   0.6674  -0.3601
   0.8541180070   0.8541180070   1.81612  3.70340    0.2338   0.6652  -0.3627
   0.8541196631   0.8541196631   1.81720  3.70330    0.2313   0.6629  -0.3655
   0.8541213192   0.8541213192   1.81830  3.70319    0.2287   0.6606  -0.3683
   0.8541229753   0.8541229753   1.81943  3.70309    0.2261   0.6583  -0.3711
   0.8541246314   0.8541246314   1.82058  3.70298    0.2234   0.6558  -0.3741
   0.8541262875   0.8541262875   1.82175  3.70287    0.2207   0.6534  -0.3770
   0.8541279436   0.8541279436   1.82291  3.70276    0.2180   0.6509  -0.3800
   0.8541295997   0.8541295997   1.82415  3.70264    0.2151   0.6484  -0.3831
   0.8541312558   0.8541312558   1.82531  3.70253    0.2124   0.6459  -0.3861
   0.8541329119   0.8541329119   1.82662  3.70241    0.2094   0.6432  -0.3894
   0.8541345680   0.8541345680   1.82796  3.70228    0.2063   0.6404  -0.3928
   0.8541362241   0.8541362241   1.82933  3.70216    0.2031   0.6375  -0.3963
   0.8541378802   0.8541378802   1.83070  3.70203    0.1999   0.6346  -0.3998
   0.8541395363   0.8541395363   1.83214  3.70189    0.1966   0.6316  -0.4034
   0.8541411924   0.8541411924   1.83358  3.70176    0.1932   0.6286  -0.4071
   0.8541428485   0.8541428485   1.83509  3.70161    0.1897   0.6255  -0.4109
   0.8541445047   0.8541445047   1.83659  3.70147    0.1862   0.6223  -0.4147
   0.8541461608   0.8541461608   1.83819  3.70132    0.1825   0.6190  -0.4187
   0.8541478169   0.8541478169   1.83989  3.70116    0.1786   0.6155  -0.4230
   0.8541494730   0.8541494730   1.84165  3.70100    0.1745   0.6118  -0.4275
   0.8541511291   0.8541511291   1.84348  3.70083    0.1703   0.6080  -0.4321
   0.8541527852   0.8541527852   1.84538  3.70065    0.1659   0.6041  -0.4369
   0.8541544413   0.8541544413   1.84734  3.70047    0.1614   0.6000  -0.4418
   0.8541560974   0.8541560974   1.84938  3.70027    0.1567   0.5958  -0.4469
   0.8541577535   0.8541577535   1.85147  3.70008    0.1519   0.5915  -0.4522
   0.8541594096   0.8541594096   1.85376  3.69986    0.1466   0.5867  -0.4580
   0.8541610657   0.8541610657   1.85617  3.69963    0.1411   0.5818  -0.4640
   0.8541627218   0.8541627218   1.85860  3.69940    0.1355   0.5768  -0.4701
   0.8541643779   0.8541643779   1.86119  3.69916    0.1296   0.5715  -0.4766
   0.8541660340   0.8541660340   1.86400  3.69889    0.1232   0.5658  -0.4836
   0.8541676901   0.8541676901   1.86693  3.69861    0.1165   0.5598  -0.4909
   0.8541693462   0.8541693462   1.87011  3.69831    0.1093   0.5534  -0.4988
   0.8541710023   0.8541710023   1.87351  3.69798    0.1015   0.5465  -0.5073
   0.8541726584   0.8541726584   1.87722  3.69762    0.0932   0.5390  -0.5165
   0.8541743145   0.8541743145   1.88122  3.69724    0.0841   0.5310  -0.5264
   0.8541759706   0.8541759706   1.88555  3.69682    0.0744   0.5223  -0.5372
   0.8541776267   0.8541776267   1.89038  3.69635    0.0635   0.5127  -0.5491
   0.8541792828   0.8541792828   1.89555  3.69584    0.0519   0.5025  -0.5618
   0.8541809390   0.8541809390   1.90145  3.69526    0.0387   0.4908  -0.5764
   0.8541825951   0.8541825951   1.90832  3.69458    0.0234   0.4773  -0.5933
   0.8541842512   0.8541842512   1.91612  3.69381    0.0060   0.4620  -0.6124
   0.8541859073   0.8541859073   1.92544  3.69288   -0.0147   0.4437  -0.6352
   0.8541875634   0.8541875634   1.93705  3.69165   -0.0403   0.4214  -0.6637
   0.8541892195   0.8541892195   1.96080  3.68928   -0.0933   0.3747  -0.7220
   0.8541908756   0.8541908756   2.00343  3.68516   -0.1892   0.2896  -0.8273
   0.8541925317   0.8541925317   2.07880  3.67864   -0.3600   0.1362  -1.0129
   0.8541941878   0.8541941878   2.15913  3.67198   -0.5397  -0.0247  -1.2080
   0.8541953142   0.8541953142   2.20119  3.66859   -0.6330  -0.1080  -1.3092
   0.8541964406   0.8541964406   2.21264  3.66776   -0.6586  -0.1312  -1.3368
   0.8541975670   0.8541975670   2.18663  3.66987   -0.6011  -0.0799  -1.2744
   0.8541986934   0.8541986934   2.16034  3.67196   -0.5427  -0.0276  -1.2110
   0.8541998198   0.8541998198   2.15154  3.67266   -0.5231  -0.0100  -1.1898
   0.8542009462   0.8542009462   2.14261  3.67339   -0.5032   0.0078  -1.1682
   0.8542020726   0.8542020726   2.13384  3.67409   -0.4836   0.0254  -1.1469
   0.8542031990   0.8542031990   2.12878  3.67450   -0.4723   0.0356  -1.1347
   0.8542043254   0.8542043254   2.12495  3.67481   -0.4637   0.0433  -1.1254
   0.8542054518   0.8542054518   2.12217  3.67503   -0.4574   0.0489  -1.1186
   0.8542065782   0.8542065782   2.12041  3.67516   -0.4535   0.0525  -1.1143
   0.8542077046   0.8542077046   2.11933  3.67525   -0.4510   0.0547  -1.1117
   0.8542088310   0.8542088310   2.11879  3.67529   -0.4498   0.0558  -1.1104
   0.8542099574   0.8542099574   2.11867  3.67529   -0.4495   0.0561  -1.1101
   0.8542110838   0.8542110838   2.11892  3.67526   -0.4500   0.0556  -1.1107
   0.8542122102   0.8542122102   2.11945  3.67521   -0.4512   0.0546  -1.1120
   0.8542133366   0.8542133366   2.12022  3.67514   -0.4529   0.0531  -1.1138
   0.8542144630   0.8542144630   2.12120  3.67506   -0.4551   0.0511  -1.1162
   0.8542155894   0.8542155894   2.12238  3.67496   -0.4577   0.0488  -1.1191
   0.8542167158   0.8542167158   2.12373  3.67484   -0.4607   0.0461  -1.1223
   0.8542178422   0.8542178422   2.12522  3.67471   -0.4640   0.0432  -1.1259
   0.8542189686   0.8542189686   2.12683  3.67458   -0.4676   0.0400  -1.1299
   0.8542200950   0.8542200950   2.12855  3.67443   -0.4715   0.0365  -1.1340
   0.8542212214   0.8542212214   2.13036  3.67428   -0.4755   0.0329  -1.1384
   0.8542223478   0.8542223478   2.13227  3.67412   -0.4797   0.0292  -1.1430
   0.8542234742   0.8542234742   2.13426  3.67395   -0.4842   0.0252  -1.1478
   0.8542246006   0.8542246006   2.13633  3.67378   -0.4888   0.0211  -1.1528
   0.8542257270   0.8542257270   2.13847  3.67361   -0.4936   0.0168  -1.1580
   0.8542268534   0.8542268534   2.14068  3.67342   -0.4985   0.0124  -1.1634
   0.8542279798   0.8542279798   2.14295  3.67324   -0.5035   0.0079  -1.1689
   0.8542291062   0.8542291062   2.14529  3.67304   -0.5087   0.0032  -1.1745
   0.8542302326   0.8542302326   2.14768  3.67285   -0.5141  -0.0015  -1.1803
   0.8542313590   0.8542313590   2.15013  3.67265   -0.5195  -0.0064  -1.1862
   0.8542324854   0.8542324854   2.15264  3.67245   -0.5251  -0.0114  -1.1923
   0.8542336118   0.8542336118   2.15519  3.67224   -0.5308  -0.0165  -1.1984
   0.8542347382   0.8542347382   2.15781  3.67203   -0.5366  -0.0217  -1.2048
   0.8542358646   0.8542358646   2.16050  3.67181   -0.5426  -0.0270  -1.2113
   0.8542369910   0.8542369910   2.16321  3.67159   -0.5486  -0.0324  -1.2178
   0.8542381174   0.8542381174   2.16597  3.67137   -0.5547  -0.0379  -1.2244
   0.8542392438   0.8542392438   2.16877  3.67114   -0.5610  -0.0435  -1.2312
   0.8542403702   0.8542403702   2.17163  3.67091   -0.5673  -0.0491  -1.2381
   0.8542414966   0.8542414966   2.17454  3.67068   -0.5738  -0.0549  -1.2451
   0.8542426230   0.8542426230   2.17748  3.67045   -0.5803  -0.0608  -1.2522
   0.8542437494   0.8542437494   2.18048  3.67021   -0.5869  -0.0667  -1.2594
   0.8542448758   0.8542448758   2.18354  3.66996   -0.5937  -0.0728  -1.2667
   0.8542460022   0.8542460022   2.18665  3.66971   -0.6006  -0.0789  -1.2742
   0.8542471286   0.8542471286   2.18980  3.66946   -0.6076  -0.0852  -1.2818
   0.8542482550   0.8542482550   2.19301  3.66921   -0.6147  -0.0915  -1.2895
   0.8542493814   0.8542493814   2.19628  3.66895   -0.6220  -0.0980  -1.2974
   0.8542505078   0.8542505078   2.19963  3.66868   -0.6294  -0.1047  -1.3054
   0.8542516342   0.8542516342   2.20301  3.66842   -0.6369  -0.1114  -1.3135
   0.8542527606   0.8542527606   2.20647  3.66815   -0.6446  -0.1183  -1.3219
   0.8542538870   0.8542538870   2.21000  3.66787   -0.6524  -0.1253  -1.3303
   0.8542550134   0.8542550134   2.21357  3.66758   -0.6603  -0.1324  -1.3389
   0.8542561398   0.8542561398   2.21727  3.66729   -0.6685  -0.1397  -1.3478
   0.8542572662   0.8542572662   2.22113  3.66698   -0.6771  -0.1474  -1.3571
   0.8542583926   0.8542583926   2.22510  3.66666   -0.6859  -0.1552  -1.3666
   0.8542595190   0.8542595190   2.22934  3.66632   -0.6953  -0.1636  -1.3768
   0.8542606454   0.8542606454   2.23393  3.66595   -0.7054  -0.1727  -1.3878
   0.8542617718   0.8542617718   2.23879  3.66555   -0.7162  -0.1823  -1.3994
