# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.270   Z = 0.0000845   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7836097877   0.6789762933   1.65465  3.95594    0.7383   0.7465   0.7196
   0.7836133757   0.6789756917   1.65524  3.95525    0.7341   0.7428   0.7146
   0.7836169637   0.6789757576   1.65584  3.95456    0.7301   0.7392   0.7097
   0.7836205516   0.6789752500   1.65643  3.95387    0.7261   0.7356   0.7049
   0.7836241396   0.6789750797   1.65703  3.95318    0.7221   0.7322   0.7000
   0.7836277276   0.6789744328   1.65763  3.95248    0.7182   0.7288   0.6951
   0.7836313156   0.6789744521   1.65824  3.95178    0.7143   0.7254   0.6902
   0.7836349036   0.6789738349   1.65885  3.95108    0.7104   0.7221   0.6853
   0.7836384916   0.6789734664   1.65946  3.95037    0.7065   0.7187   0.6804
   0.7836420796   0.6789728288   1.66007  3.94966    0.7026   0.7153   0.6755
   0.7836456676   0.6789725991   1.66068  3.94894    0.6986   0.7118   0.6705
   0.7836492555   0.6789717177   1.66130  3.94822    0.6946   0.7083   0.6655
   0.7836528435   0.6789715316   1.66192  3.94750    0.6906   0.7048   0.6606
   0.7836564315   0.6789707037   1.66254  3.94678    0.6866   0.7013   0.6555
   0.7836600195   0.6789702169   1.66317  3.94606    0.6825   0.6977   0.6505
   0.7836636075   0.6789698967   1.66379  3.94533    0.6785   0.6942   0.6455
   0.7836671955   0.6789689174   1.66442  3.94460    0.6745   0.6906   0.6405
   0.7836707835   0.6789685154   1.66506  3.94386    0.6704   0.6871   0.6354
   0.7836743715   0.6789674618   1.66569  3.94312    0.6665   0.6837   0.6304
   0.7836779594   0.6789669434   1.66633  3.94238    0.6625   0.6802   0.6253
   0.7836815474   0.6789663969   1.66697  3.94164    0.6586   0.6768   0.6203
   0.7836851354   0.6789653911   1.66762  3.94089    0.6547   0.6735   0.6152
   0.7836887234   0.6789645969   1.66826  3.94014    0.6508   0.6702   0.6102
   0.7836923114   0.6789635986   1.66891  3.93939    0.6469   0.6669   0.6051
   0.7836958994   0.6789628203   1.66956  3.93862    0.6431   0.6637   0.6001
   0.7836994874   0.6789620498   1.67021  3.93787    0.6392   0.6605   0.5950
   0.7837030754   0.6789612305   1.67087  3.93710    0.6354   0.6572   0.5899
   0.7837066634   0.6789598457   1.67153  3.93633    0.6315   0.6540   0.5848
   0.7837102513   0.6789589503   1.67219  3.93556    0.6277   0.6508   0.5797
   0.7837138393   0.6789581272   1.67286  3.93478    0.6237   0.6475   0.5746
   0.7837174273   0.6789570514   1.67353  3.93400    0.6198   0.6441   0.5694
   0.7837210153   0.6789557645   1.67420  3.93322    0.6158   0.6407   0.5642
   0.7837246033   0.6789547727   1.67487  3.93244    0.6118   0.6373   0.5590
   0.7837281913   0.6789536915   1.67555  3.93166    0.6078   0.6339   0.5539
   0.7837317793   0.6789525741   1.67622  3.93088    0.6038   0.6305   0.5487
   0.7837353673   0.6789509926   1.67690  3.93009    0.5999   0.6273   0.5436
   0.7837389552   0.6789496821   1.67758  3.92930    0.5961   0.6242   0.5385
   0.7837425432   0.6789484210   1.67826  3.92851    0.5924   0.6212   0.5334
   0.7837461312   0.6789472813   1.67895  3.92771    0.5888   0.6183   0.5283
   0.7837497192   0.6789458685   1.67964  3.92692    0.5852   0.6154   0.5233
   0.7837533072   0.6789445821   1.68032  3.92612    0.5817   0.6127   0.5183
   0.7837568952   0.6789432620   1.68102  3.92532    0.5781   0.6099   0.5133
   0.7837604832   0.6789418112   1.68171  3.92451    0.5745   0.6071   0.5082
   0.7837640712   0.6789402387   1.68241  3.92370    0.5709   0.6043   0.5031
   0.7837676591   0.6789389283   1.68311  3.92289    0.5672   0.6013   0.4980
   0.7837712471   0.6789372120   1.68381  3.92208    0.5636   0.5984   0.4929
   0.7837748351   0.6789356516   1.68451  3.92127    0.5599   0.5954   0.4878
   0.7837784231   0.6789340362   1.68522  3.92044    0.5562   0.5925   0.4826
   0.7837820111   0.6789323788   1.68593  3.91962    0.5525   0.5895   0.4775
   0.7837855991   0.6789304388   1.68664  3.91880    0.5489   0.5866   0.4723
   0.7837891871   0.6789286489   1.68736  3.91798    0.5452   0.5838   0.4672
   0.7837927751   0.6789269502   1.68806  3.91717    0.5417   0.5811   0.4621
   0.7837963630   0.6789249838   1.68878  3.91634    0.5382   0.5784   0.4570
   0.7837999510   0.6789229906   1.68950  3.91552    0.5347   0.5758   0.4519
   0.7838035390   0.6789214786   1.69022  3.91469    0.5313   0.5732   0.4467
   0.7838071270   0.6789195341   1.69095  3.91385    0.5279   0.5707   0.4416
   0.7838107150   0.6789172257   1.69168  3.91302    0.5245   0.5682   0.4365
   0.7838132874   0.6789157793   1.69219  3.91243    0.5221   0.5665   0.4329
   0.7838158598   0.6789142721   1.69271  3.91183    0.5198   0.5648   0.4293
   0.7838184321   0.6789130461   1.69323  3.91123    0.5174   0.5631   0.4256
   0.7838210045   0.6789113764   1.69374  3.91064    0.5151   0.5614   0.4220
   0.7838235769   0.6789098370   1.69426  3.91003    0.5126   0.5597   0.4184
   0.7838261493   0.6789079767   1.69479  3.90943    0.5102   0.5580   0.4147
   0.7838287217   0.6789065940   1.69531  3.90882    0.5078   0.5562   0.4110
   0.7838312940   0.6789050174   1.69584  3.90821    0.5054   0.5544   0.4073
   0.7838338664   0.6789031108   1.69637  3.90761    0.5029   0.5526   0.4037
   0.7838364388   0.6789017340   1.69690  3.90701    0.5004   0.5507   0.4000
   0.7838390112   0.6788997795   1.69740  3.90644    0.4981   0.5489   0.3965
   0.7838415836   0.6788982249   1.69793  3.90582    0.4956   0.5471   0.3928
   0.7838441560   0.6788965072   1.69846  3.90521    0.4931   0.5453   0.3891
   0.7838467283   0.6788944274   1.69899  3.90461    0.4907   0.5435   0.3855
   0.7838493007   0.6788931589   1.69951  3.90401    0.4884   0.5418   0.3819
   0.7838518731   0.6788911061   1.70005  3.90339    0.4860   0.5402   0.3782
   0.7838544455   0.6788893531   1.70059  3.90278    0.4838   0.5387   0.3746
   0.7838570179   0.6788874615   1.70113  3.90218    0.4816   0.5372   0.3710
   0.7838595902   0.6788856241   1.70166  3.90157    0.4794   0.5359   0.3674
   0.7838621626   0.6788834602   1.70220  3.90096    0.4773   0.5346   0.3638
   0.7838647350   0.6788819446   1.70273  3.90038    0.4753   0.5334   0.3604
   0.7838673074   0.6788798264   1.70326  3.89977    0.4733   0.5322   0.3568
   0.7838698798   0.6788776983   1.70381  3.89916    0.4713   0.5310   0.3532
   0.7838724522   0.6788760223   1.70436  3.89854    0.4692   0.5297   0.3496
   0.7838750245   0.6788737698   1.70490  3.89795    0.4672   0.5285   0.3461
   0.7838775969   0.6788715842   1.70545  3.89733    0.4651   0.5272   0.3425
   0.7838801693   0.6788698266   1.70600  3.89672    0.4630   0.5259   0.3389
   0.7838827417   0.6788675643   1.70655  3.89612    0.4608   0.5246   0.3354
   0.7838853141   0.6788651868   1.70708  3.89553    0.4588   0.5233   0.3319
   0.7838878864   0.6788632066   1.70761  3.89496    0.4567   0.5220   0.3285
   0.7838904588   0.6788609970   1.70819  3.89437    0.4545   0.5205   0.3249
   0.7838930312   0.6788590145   1.70810  3.89455    0.4550   0.5207   0.3258
   0.7838956036   0.6788567520   1.70765  3.89454    0.4561   0.5219   0.3269
   0.7838981760   0.6788546134   1.70830  3.89375    0.4535   0.5203   0.3224
   0.7839007483   0.6788524505   1.70907  3.89297    0.4506   0.5184   0.3177
   0.7839033207   0.6788499837   1.70972  3.89229    0.4481   0.5169   0.3136
   0.7839058931   0.6788476807   1.71035  3.89162    0.4458   0.5154   0.3096
   0.7839084655   0.6788455840   1.71097  3.89094    0.4435   0.5140   0.3057
   0.7839110379   0.6788430830   1.71161  3.89028    0.4412   0.5126   0.3018
   0.7839136103   0.6788405214   1.71221  3.88962    0.4390   0.5114   0.2981
   0.7839161826   0.6788381720   1.71285  3.88896    0.4368   0.5100   0.2942
   0.7839187550   0.6788356624   1.71344  3.88831    0.4347   0.5089   0.2905
   0.7839213274   0.6788331272   1.71409  3.88764    0.4325   0.5076   0.2866
   0.7839238998   0.6788307970   1.71467  3.88702    0.4306   0.5066   0.2831
   0.7839264722   0.6788282143   1.71530  3.88633    0.4285   0.5055   0.2792
   0.7839290445   0.6788254579   1.71573  3.88563    0.4269   0.5049   0.2759
   0.7839316169   0.6788232149   1.71643  3.88470    0.4246   0.5039   0.2711
   0.7839341893   0.6788203983   1.71697  3.88388    0.4227   0.5032   0.2670
   0.7839367617   0.6788176107   1.71760  3.88295    0.4205   0.5025   0.2624
   0.7839393341   0.6788149749   1.71823  3.88204    0.4184   0.5016   0.2579
   0.7839419065   0.6788123582   1.71886  3.88113    0.4162   0.5008   0.2533
   0.7839444788   0.6788094082   1.71949  3.88021    0.4139   0.4999   0.2487
   0.7839470512   0.6788065858   1.72013  3.87929    0.4116   0.4990   0.2441
   0.7839496236   0.6788035176   1.72078  3.87836    0.4093   0.4980   0.2394
   0.7839521960   0.6788011071   1.72143  3.87745    0.4070   0.4970   0.2347
   0.7839547684   0.6787980071   1.72208  3.87653    0.4048   0.4962   0.2302
   0.7839573407   0.6787951323   1.72274  3.87561    0.4026   0.4953   0.2256
   0.7839599131   0.6787920018   1.72338  3.87469    0.4005   0.4947   0.2212
   0.7839624855   0.6787890830   1.72401  3.87371    0.3987   0.4942   0.2168
   0.7839650579   0.6787858078   1.72483  3.87250    0.3963   0.4937   0.2113
   0.7839676303   0.6787827417   1.72559  3.87153    0.3943   0.4932   0.2068
   0.7839702027   0.6787794224   1.72621  3.87069    0.3926   0.4928   0.2029
   0.7839727750   0.6787764338   1.72679  3.86987    0.3911   0.4925   0.1992
   0.7839753474   0.6787726402   1.72738  3.86902    0.3895   0.4921   0.1954
   0.7839779198   0.6787692903   1.72802  3.86813    0.3877   0.4917   0.1914
   0.7839804922   0.6787658439   1.72865  3.86724    0.3859   0.4913   0.1873
   0.7839830646   0.6787626160   1.72930  3.86630    0.3840   0.4908   0.1830
   0.7839856369   0.6787593414   1.73000  3.86534    0.3821   0.4903   0.1786
   0.7839882093   0.6787556402   1.73068  3.86439    0.3801   0.4897   0.1742
   0.7839907817   0.6787518948   1.73137  3.86345    0.3782   0.4892   0.1699
   0.7839933541   0.6787482846   1.73205  3.86251    0.3763   0.4888   0.1656
   0.7839959265   0.6787448747   1.73272  3.86158    0.3744   0.4883   0.1614
   0.7839984989   0.6787409814   1.73337  3.86068    0.3727   0.4880   0.1574
   0.7840010712   0.6787372047   1.73412  3.85969    0.3707   0.4875   0.1529
   0.7840036436   0.6787336656   1.73491  3.85872    0.3687   0.4870   0.1484
   0.7840062160   0.6787295453   1.73567  3.85782    0.3668   0.4864   0.1442
   0.7840087884   0.6787256767   1.73640  3.85695    0.3649   0.4859   0.1402
   0.7840113608   0.6787217713   1.73715  3.85609    0.3631   0.4854   0.1361
   0.7840139331   0.6787178365   1.73790  3.85526    0.3612   0.4848   0.1322
   0.7840165055   0.6787138994   1.73863  3.85444    0.3594   0.4843   0.1283
   0.7840178606   0.6787117155   1.73902  3.85403    0.3585   0.4839   0.1263
   0.7840192157   0.6787094246   1.73941  3.85362    0.3575   0.4836   0.1243
   0.7840205707   0.6787074784   1.73980  3.85321    0.3566   0.4833   0.1223
   0.7840219258   0.6787051399   1.74018  3.85280    0.3556   0.4829   0.1203
   0.7840232809   0.6787033783   1.74057  3.85239    0.3546   0.4826   0.1184
   0.7840246359   0.6787009952   1.74096  3.85199    0.3537   0.4823   0.1164
   0.7840259910   0.6786992087   1.74135  3.85159    0.3527   0.4819   0.1144
   0.7840273461   0.6786968483   1.74174  3.85119    0.3517   0.4815   0.1125
   0.7840287011   0.6786949532   1.74212  3.85081    0.3508   0.4812   0.1105
   0.7840300562   0.6786925432   1.74251  3.85041    0.3498   0.4808   0.1086
   0.7840314113   0.6786905810   1.74293  3.85001    0.3488   0.4803   0.1065
   0.7840327663   0.6786884119   1.74325  3.84966    0.3480   0.4800   0.1048
   0.7840341214   0.6786860913   1.74350  3.84930    0.3473   0.4800   0.1033
   0.7840354765   0.6786839509   1.74390  3.84883    0.3463   0.4797   0.1012
   0.7840368315   0.6786813805   1.74431  3.84838    0.3453   0.4793   0.0990
   0.7840381866   0.6786793248   1.74471  3.84793    0.3443   0.4790   0.0969
   0.7840395417   0.6786770658   1.74510  3.84748    0.3433   0.4787   0.0948
   0.7840408968   0.6786747877   1.74551  3.84703    0.3423   0.4784   0.0927
   0.7840422518   0.6786725839   1.74592  3.84657    0.3413   0.4781   0.0905
   0.7840436069   0.6786704631   1.74633  3.84611    0.3403   0.4777   0.0884
   0.7840449620   0.6786681566   1.74673  3.84566    0.3393   0.4774   0.0863
   0.7840463170   0.6786656388   1.74715  3.84521    0.3383   0.4771   0.0842
   0.7840476721   0.6786634415   1.74757  3.84478    0.3373   0.4768   0.0821
   0.7840490272   0.6786613038   1.74797  3.84437    0.3363   0.4765   0.0801
   0.7840503822   0.6786586302   1.74836  3.84398    0.3354   0.4762   0.0782
   0.7840517373   0.6786563591   1.74873  3.84359    0.3346   0.4759   0.0764
   0.7840530924   0.6786540982   1.74911  3.84320    0.3337   0.4757   0.0746
   0.7840544474   0.6786517951   1.74949  3.84282    0.3328   0.4754   0.0728
   0.7840558025   0.6786492741   1.74987  3.84243    0.3319   0.4751   0.0709
   0.7840571576   0.6786467412   1.75026  3.84204    0.3310   0.4748   0.0691
   0.7840585126   0.6786442457   1.75065  3.84166    0.3301   0.4746   0.0673
   0.7840598677   0.6786417326   1.75103  3.84129    0.3293   0.4743   0.0654
   0.7840612228   0.6786392872   1.75141  3.84091    0.3284   0.4740   0.0637
   0.7840625778   0.6786368146   1.75179  3.84050    0.3275   0.4738   0.0618
   0.7840639329   0.6786345261   1.75217  3.84008    0.3267   0.4736   0.0599
   0.7840652880   0.6786319431   1.75254  3.83967    0.3259   0.4735   0.0581
   0.7840666431   0.6786294307   1.75292  3.83926    0.3250   0.4733   0.0562
   0.7840679981   0.6786272257   1.75329  3.83885    0.3242   0.4731   0.0543
   0.7840693532   0.6786243079   1.75374  3.83844    0.3231   0.4727   0.0523
   0.7840707083   0.6786217727   1.75415  3.83864    0.3220   0.4713   0.0517
   0.7840720633   0.6786195869   1.75390  3.83898    0.3226   0.4713   0.0531
   0.7840734184   0.6786169674   1.75404  3.83887    0.3223   0.4711   0.0525
   0.7840747735   0.6786143024   1.75442  3.83857    0.3214   0.4707   0.0509
   0.7840761285   0.6786116714   1.75487  3.83824    0.3203   0.4702   0.0490
   0.7840774836   0.6786092675   1.75532  3.83791    0.3193   0.4696   0.0472
   0.7840788387   0.6786065338   1.75576  3.83759    0.3182   0.4690   0.0453
   0.7840801937   0.6786041040   1.75621  3.83728    0.3171   0.4685   0.0435
   0.7840815488   0.6786011920   1.75665  3.83698    0.3161   0.4679   0.0417
   0.7840829039   0.6785986996   1.75709  3.83669    0.3150   0.4673   0.0399
   0.7840842589   0.6785961977   1.75753  3.83640    0.3140   0.4667   0.0382
   0.7840856140   0.6785932786   1.75796  3.83612    0.3130   0.4661   0.0365
   0.7840869691   0.6785907715   1.75839  3.83585    0.3119   0.4655   0.0348
   0.7840883241   0.6785880182   1.75880  3.83560    0.3110   0.4649   0.0332
   0.7840896792   0.6785855760   1.75916  3.83536    0.3101   0.4644   0.0318
   0.7840910343   0.6785827920   1.75958  3.83506    0.3091   0.4639   0.0301
   0.7840923894   0.6785802807   1.76004  3.83476    0.3080   0.4632   0.0282
   0.7840937444   0.6785774248   1.76039  3.83455    0.3071   0.4627   0.0269
   0.7840950995   0.6785745932   1.76084  3.83424    0.3061   0.4621   0.0251
   0.7840964546   0.6785718879   1.76136  3.83392    0.3048   0.4614   0.0230
   0.7840978096   0.6785690905   1.76168  3.83377    0.3041   0.4608   0.0219
   0.7840991647   0.6785661740   1.76190  3.83364    0.3035   0.4605   0.0210
   0.7841005198   0.6785636921   1.76229  3.83335    0.3026   0.4601   0.0194
   0.7841018748   0.6785609353   1.76289  3.83293    0.3012   0.4593   0.0170
   0.7841032299   0.6785580806   1.76351  3.83258    0.2997   0.4583   0.0146
   0.7841045850   0.6785548555   1.76404  3.83234    0.2984   0.4574   0.0128
   0.7841059400   0.6785523734   1.76442  3.83222    0.2975   0.4567   0.0116
   0.7841072951   0.6785491725   1.76461  3.83220    0.2970   0.4562   0.0111
   0.7841086502   0.6785466165   1.76483  3.83206    0.2965   0.4559   0.0102
   0.7841100052   0.6785440267   1.76520  3.83178    0.2956   0.4555   0.0087
   0.7841113603   0.6785408778   1.76563  3.83148    0.2946   0.4549   0.0069
   0.7841127154   0.6785380352   1.76610  3.83118    0.2935   0.4543   0.0051
   0.7841140704   0.6785351141   1.76671  3.83084    0.2920   0.4534   0.0028
   0.7841154255   0.6785323797   1.76734  3.83055    0.2905   0.4523   0.0006
   0.7841167806   0.6785291724   1.76790  3.83034    0.2891   0.4513  -0.0013
   0.7841181356   0.6785261978   1.76841  3.83020    0.2879   0.4502  -0.0028
   0.7841194907   0.6785234963   1.76889  3.83009    0.2867   0.4492  -0.0043
   0.7841208458   0.6785205714   1.76935  3.83000    0.2855   0.4482  -0.0057
   0.7841222009   0.6785174608   1.76965  3.83004    0.2847   0.4474  -0.0063
   0.7841235559   0.6785143119   1.76979  3.83010    0.2844   0.4469  -0.0065
   0.7841249110   0.6785114565   1.77005  3.82999    0.2837   0.4464  -0.0074
   0.7841262661   0.6785086508   1.77045  3.82976    0.2828   0.4458  -0.0089
   0.7841276211   0.6785058018   1.77089  3.82950    0.2817   0.4452  -0.0106
   0.7841289762   0.6785026246   1.77140  3.82923    0.2805   0.4444  -0.0125
   0.7841303313   0.6784996755   1.77206  3.82891    0.2789   0.4433  -0.0148
   0.7841316863   0.6784965903   1.77280  3.82861    0.2771   0.4420  -0.0173
   0.7841330414   0.6784933341   1.77347  3.82844    0.2755   0.4407  -0.0193
   0.7841343965   0.6784906960   1.77403  3.82836    0.2741   0.4393  -0.0209
   0.7841357515   0.6784874338   1.77456  3.82833    0.2727   0.4380  -0.0223
   0.7841371066   0.6784842499   1.77508  3.82831    0.2714   0.4368  -0.0237
   0.7841384617   0.6784811443   1.77550  3.82839    0.2703   0.4355  -0.0246
   0.7841398167   0.6784778697   1.77562  3.82863    0.2699   0.4347  -0.0244
   0.7841411718   0.6784746111   1.77580  3.82868    0.2695   0.4342  -0.0247
   0.7841425269   0.6784720058   1.77619  3.82851    0.2685   0.4335  -0.0261
   0.7841438819   0.6784685311   1.77669  3.82828    0.2673   0.4327  -0.0278
   0.7841452370   0.6784655779   1.77720  3.82805    0.2661   0.4318  -0.0296
   0.7841465921   0.6784622896   1.77771  3.82784    0.2649   0.4309  -0.0313
   0.7841479472   0.6784593329   1.77823  3.82762    0.2636   0.4300  -0.0331
   0.7841493022   0.6784558405   1.77877  3.82740    0.2623   0.4290  -0.0349
   0.7841506573   0.6784527634   1.77929  3.82722    0.2610   0.4281  -0.0366
   0.7841520124   0.6784496568   1.77981  3.82702    0.2598   0.4271  -0.0383
   0.7841533674   0.6784462432   1.78041  3.82677    0.2583   0.4261  -0.0404
   0.7841547225   0.6784428642   1.78101  3.82656    0.2569   0.4250  -0.0423
   0.7841560776   0.6784396766   1.78156  3.82638    0.2555   0.4239  -0.0441
   0.7841574326   0.6784369401   1.78211  3.82621    0.2542   0.4229  -0.0458
   0.7841587877   0.6784335091   1.78266  3.82603    0.2529   0.4218  -0.0476
   0.7841601428   0.6784301414   1.78322  3.82583    0.2515   0.4208  -0.0494
   0.7841614978   0.6784265112   1.78380  3.82562    0.2501   0.4197  -0.0513
   0.7841628529   0.6784234837   1.78451  3.82532    0.2484   0.4185  -0.0537
   0.7841642080   0.6784203098   1.78528  3.82504    0.2465   0.4171  -0.0562
   0.7841655630   0.6784164933   1.78600  3.82484    0.2448   0.4156  -0.0584
   0.7841669181   0.6784131568   1.78668  3.82467    0.2431   0.4142  -0.0605
   0.7841682732   0.6784097125   1.78738  3.82450    0.2414   0.4127  -0.0626
   0.7841696282   0.6784066937   1.78809  3.82432    0.2396   0.4113  -0.0648
   0.7841709833   0.6784031529   1.78883  3.82414    0.2378   0.4098  -0.0670
   0.7841723384   0.6783997563   1.78959  3.82394    0.2360   0.4082  -0.0694
   0.7841736935   0.6783964184   1.79036  3.82374    0.2341   0.4066  -0.0717
   0.7841750485   0.6783927702   1.79110  3.82356    0.2323   0.4051  -0.0740
   0.7841764036   0.6783890389   1.79190  3.82330    0.2303   0.4036  -0.0765
   0.7841777587   0.6783856548   1.79306  3.82281    0.2276   0.4016  -0.0804
   0.7841791137   0.6783820680   1.79430  3.82240    0.2246   0.3992  -0.0844
   0.7841804688   0.6783783566   1.79545  3.82215    0.2217   0.3968  -0.0878
   0.7841818239   0.6783748754   1.79659  3.82194    0.2189   0.3943  -0.0911
   0.7841831789   0.6783711305   1.79779  3.82172    0.2159   0.3916  -0.0946
   0.7841845340   0.6783676383   1.79907  3.82147    0.2128   0.3889  -0.0983
   0.7841858891   0.6783638790   1.80044  3.82119    0.2094   0.3859  -0.1024
   0.7841872441   0.6783600246   1.80192  3.82087    0.2057   0.3828  -0.1068
   0.7841885992   0.6783564980   1.80353  3.82051    0.2018   0.3794  -0.1116
   0.7841899543   0.6783525938   1.80529  3.82009    0.1975   0.3757  -0.1169
   0.7841913093   0.6783486309   1.80723  3.81960    0.1927   0.3717  -0.1227
   0.7841926644   0.6783446170   1.80939  3.81904    0.1874   0.3673  -0.1293
   0.7841940195   0.6783405948   1.81181  3.81836    0.1815   0.3624  -0.1368
   0.7841953745   0.6783364435   1.81459  3.81756    0.1747   0.3569  -0.1455
   0.7841967296   0.6783323031   1.81809  3.81679    0.1661   0.3494  -0.1559
   0.7841980847   0.6783281045   1.82188  3.81582    0.1568   0.3416  -0.1674
   0.7841994398   0.6783232380   1.82711  3.81408    0.1442   0.3318  -0.1840
   0.7842007948   0.6783189458   1.83722  3.81067    0.1200   0.3131  -0.2161
   0.7842021499   0.6783138243   1.84473  3.80605    0.1032   0.3042  -0.2436
   0.7842035050   0.6783086423   1.86635  3.79278    0.0553   0.2787  -0.3223
   0.7842048600   0.6783012569   1.91298  3.76662   -0.0452   0.2248  -0.4820
   0.7842062151   0.6782911457   1.96663  3.74194   -0.1592   0.1586  -0.6516
   0.7842072776   0.6782808895   2.00321  3.73389   -0.2422   0.0932  -0.7535
   0.7842083401   0.6782692214   2.02620  3.73093   -0.2967   0.0454  -0.8148
   0.7842094026   0.6782564585   2.02259  3.73279   -0.2899   0.0481  -0.8036
   0.7842104651   0.6782447946   2.00576  3.73414   -0.2490   0.0859  -0.7596
   0.7842115276   0.6782333034   2.00367  3.73285   -0.2421   0.0957  -0.7558
   0.7842125901   0.6782218500   2.00718  3.73186   -0.2498   0.0902  -0.7658
   0.7842136526   0.6782105306   2.00843  3.73112   -0.2520   0.0897  -0.7698
   0.7842147151   0.6781992429   2.01067  3.73024   -0.2566   0.0870  -0.7764
   0.7842157776   0.6781874371   2.01412  3.72937   -0.2643   0.0812  -0.7861
   0.7842168401   0.6781754143   2.01806  3.72856   -0.2733   0.0741  -0.7970
   0.7842179026   0.6781633316   2.02232  3.72777   -0.2831   0.0660  -0.8086
   0.7842189651   0.6781506486   2.02669  3.72703   -0.2932   0.0575  -0.8205
   0.7842200276   0.6781381592   2.03109  3.72633   -0.3035   0.0488  -0.8324
   0.7842210901   0.6781253976   2.03547  3.72568   -0.3138   0.0400  -0.8441
   0.7842221526   0.6781121102   2.03980  3.72508   -0.3239   0.0312  -0.8557
   0.7842232151   0.6780985497   2.04410  3.72450   -0.3340   0.0224  -0.8672
   0.7842242776   0.6780847270   2.04835  3.72394   -0.3440   0.0137  -0.8785
   0.7842253401   0.6780707934   2.05252  3.72342   -0.3539   0.0050  -0.8896
   0.7842264026   0.6780563614   2.05664  3.72292   -0.3636  -0.0035  -0.9005
   0.7842274651   0.6780421155   2.06078  3.72245   -0.3734  -0.0122  -0.9114
   0.7842285276   0.6780273692   2.06484  3.72199   -0.3831  -0.0208  -0.9222
   0.7842295901   0.6780124684   2.06887  3.72153   -0.3926  -0.0292  -0.9328
   0.7842306526   0.6779971123   2.07291  3.72107   -0.4022  -0.0377  -0.9435
   0.7842317151   0.6779815581   2.07694  3.72062   -0.4117  -0.0461  -0.9541
   0.7842327777   0.6779657938   2.08093  3.72018   -0.4211  -0.0545  -0.9646
   0.7842338402   0.6779497433   2.08495  3.71975   -0.4306  -0.0629  -0.9752
   0.7842349027   0.6779332782   2.08898  3.71934   -0.4402  -0.0715  -0.9858
   0.7842359652   0.6779167701   2.09300  3.71893   -0.4497  -0.0800  -0.9963
   0.7842370277   0.6779001095   2.09704  3.71852   -0.4593  -0.0885  -1.0069
   0.7842380902   0.6778827871   2.10109  3.71811   -0.4689  -0.0971  -1.0175
   0.7842391527   0.6778653824   2.10516  3.71771   -0.4785  -0.1057  -1.0281
   0.7842402152   0.6778472614   2.10928  3.71731   -0.4883  -0.1145  -1.0389
   0.7842412777   0.6778293633   2.11349  3.71691   -0.4983  -0.1235  -1.0499
   0.7842423402   0.6778108136   2.11772  3.71651   -0.5083  -0.1325  -1.0609
   0.7842434027   0.6777920051   2.12202  3.71611   -0.5186  -0.1417  -1.0721
   0.7842444652   0.6777728527   2.12642  3.71571   -0.5290  -0.1511  -1.0836
   0.7842455277   0.6777533238   2.13092  3.71530   -0.5397  -0.1607  -1.0953
   0.7842465902   0.6777336024   2.13548  3.71490   -0.5506  -0.1705  -1.1072
   0.7842476527   0.6777130378   2.14013  3.71449   -0.5616  -0.1804  -1.1192
   0.7842487152   0.6776923083   2.14479  3.71408   -0.5727  -0.1904  -1.1313
   0.7842497777   0.6776714584   2.14946  3.71368   -0.5838  -0.2004  -1.1435
   0.7842508402   0.6776498683   2.15407  3.71330   -0.5947  -0.2103  -1.1554
   0.7842519027   0.6776280487   2.15862  3.71294   -0.6056  -0.2202  -1.1672
   0.7842529652   0.6776059215   2.16307  3.71258   -0.6162  -0.2299  -1.1787
   0.7842540277   0.6775829122   2.16745  3.71223   -0.6267  -0.2394  -1.1900
   0.7842550902   0.6775596381   2.17175  3.71190   -0.6369  -0.2487  -1.2012
   0.7842561527   0.6775358897   2.17599  3.71157   -0.6470  -0.2579  -1.2121
   0.7842572152   0.6775121992   2.18018  3.71124   -0.6571  -0.2671  -1.2230
   0.7842582777   0.6774876548   2.18436  3.71092   -0.6670  -0.2762  -1.2338
   0.7842593402   0.6774626373   2.18854  3.71061   -0.6770  -0.2853  -1.2446
   0.7842604027   0.6774376755   2.19274  3.71029   -0.6871  -0.2945  -1.2554
   0.7842614652   0.6774118941   2.19706  3.70997   -0.6974  -0.3040  -1.2666
   0.7842625277   0.6773858511   2.20149  3.70964   -0.7080  -0.3137  -1.2781
   0.7842635902   0.6773590026   2.20611  3.70931   -0.7191  -0.3239  -1.2900
   0.7842646527   0.6773320370   2.21093  3.70896   -0.7307  -0.3345  -1.3025
   0.7842657152   0.6773042287   2.21604  3.70859   -0.7429  -0.3457  -1.3157
   0.7842667777   0.6772762634   2.22145  3.70820   -0.7559  -0.3577  -1.3296
   0.7842678402   0.6772472030   2.22724  3.70778   -0.7698  -0.3704  -1.3446
   0.7842689027   0.6772175841   2.23342  3.70734   -0.7847  -0.3841  -1.3606
   0.7842699652   0.6771874117   2.24001  3.70687   -0.8005  -0.3987  -1.3776
   0.7842710277   0.6771562200   2.24695  3.70638   -0.8172  -0.4141  -1.3956
