# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.510   Z = 0.0004855   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8100572160   0.8100572160   1.76847  3.75847    0.3094   0.6006  -0.1507
   0.8100610661   0.8100610661   1.76860  3.75844    0.3091   0.6004  -0.1511
   0.8100649162   0.8100649162   1.76873  3.75840    0.3088   0.6002  -0.1515
   0.8100687663   0.8100687663   1.76887  3.75837    0.3085   0.5999  -0.1519
   0.8100726164   0.8100726164   1.76901  3.75833    0.3082   0.5997  -0.1523
   0.8100764665   0.8100764665   1.76915  3.75829    0.3078   0.5994  -0.1527
   0.8100803166   0.8100803166   1.76929  3.75824    0.3075   0.5992  -0.1532
   0.8100841667   0.8100841667   1.76944  3.75820    0.3072   0.5989  -0.1536
   0.8100880168   0.8100880168   1.76959  3.75816    0.3068   0.5987  -0.1540
   0.8100918669   0.8100918669   1.76975  3.75811    0.3065   0.5984  -0.1545
   0.8100957170   0.8100957170   1.76991  3.75806    0.3061   0.5981  -0.1550
   0.8100995671   0.8100995671   1.77007  3.75801    0.3057   0.5979  -0.1555
   0.8101034172   0.8101034172   1.77024  3.75796    0.3054   0.5976  -0.1560
   0.8101072673   0.8101072673   1.77041  3.75791    0.3050   0.5973  -0.1565
   0.8101111174   0.8101111174   1.77058  3.75784    0.3046   0.5970  -0.1570
   0.8101149675   0.8101149675   1.77076  3.75778    0.3042   0.5968  -0.1575
   0.8101188176   0.8101188176   1.77094  3.75772    0.3038   0.5965  -0.1581
   0.8101226677   0.8101226677   1.77113  3.75766    0.3033   0.5962  -0.1587
   0.8101265178   0.8101265178   1.77132  3.75759    0.3029   0.5959  -0.1592
   0.8101303679   0.8101303679   1.77151  3.75752    0.3025   0.5956  -0.1598
   0.8101342180   0.8101342180   1.77171  3.75745    0.3020   0.5953  -0.1604
   0.8101380681   0.8101380681   1.77191  3.75738    0.3016   0.5950  -0.1610
   0.8101419183   0.8101419183   1.77212  3.75730    0.3011   0.5947  -0.1617
   0.8101457684   0.8101457684   1.77233  3.75723    0.3007   0.5944  -0.1623
   0.8101496185   0.8101496185   1.77254  3.75715    0.3002   0.5941  -0.1630
   0.8101534686   0.8101534686   1.77276  3.75707    0.2997   0.5937  -0.1636
   0.8101573187   0.8101573187   1.77298  3.75699    0.2992   0.5934  -0.1643
   0.8101611688   0.8101611688   1.77321  3.75691    0.2987   0.5931  -0.1650
   0.8101650189   0.8101650189   1.77344  3.75682    0.2982   0.5927  -0.1657
   0.8101688690   0.8101688690   1.77368  3.75673    0.2977   0.5924  -0.1664
   0.8101727191   0.8101727191   1.77392  3.75664    0.2971   0.5920  -0.1672
   0.8101765692   0.8101765692   1.77416  3.75655    0.2966   0.5916  -0.1679
   0.8101804193   0.8101804193   1.77441  3.75646    0.2960   0.5913  -0.1687
   0.8101842694   0.8101842694   1.77466  3.75637    0.2955   0.5909  -0.1695
   0.8101881195   0.8101881195   1.77492  3.75627    0.2949   0.5905  -0.1703
   0.8101919696   0.8101919696   1.77518  3.75617    0.2943   0.5902  -0.1711
   0.8101958197   0.8101958197   1.77545  3.75607    0.2937   0.5898  -0.1719
   0.8101996698   0.8101996698   1.77573  3.75597    0.2931   0.5894  -0.1727
   0.8102035199   0.8102035199   1.77601  3.75586    0.2925   0.5890  -0.1736
   0.8102073700   0.8102073700   1.77629  3.75576    0.2919   0.5886  -0.1745
   0.8102112201   0.8102112201   1.77658  3.75565    0.2913   0.5881  -0.1753
   0.8102150702   0.8102150702   1.77687  3.75554    0.2906   0.5877  -0.1762
   0.8102189203   0.8102189203   1.77717  3.75543    0.2899   0.5873  -0.1772
   0.8102227704   0.8102227704   1.77747  3.75532    0.2893   0.5868  -0.1781
   0.8102266205   0.8102266205   1.77778  3.75520    0.2886   0.5864  -0.1790
   0.8102304706   0.8102304706   1.77809  3.75508    0.2879   0.5859  -0.1800
   0.8102343207   0.8102343207   1.77842  3.75496    0.2872   0.5855  -0.1810
   0.8102381708   0.8102381708   1.77874  3.75484    0.2865   0.5850  -0.1820
   0.8102420209   0.8102420209   1.77907  3.75472    0.2858   0.5845  -0.1830
   0.8102458710   0.8102458710   1.77941  3.75460    0.2850   0.5841  -0.1840
   0.8102497211   0.8102497211   1.77975  3.75447    0.2843   0.5836  -0.1850
   0.8102535712   0.8102535712   1.78009  3.75434    0.2835   0.5831  -0.1861
   0.8102574214   0.8102574214   1.78045  3.75421    0.2827   0.5825  -0.1872
   0.8102612715   0.8102612715   1.78081  3.75408    0.2819   0.5820  -0.1883
   0.8102651216   0.8102651216   1.78117  3.75394    0.2811   0.5815  -0.1894
   0.8102689717   0.8102689717   1.78154  3.75381    0.2803   0.5810  -0.1905
   0.8102728218   0.8102728218   1.78192  3.75367    0.2795   0.5804  -0.1917
   0.8102766719   0.8102766719   1.78230  3.75353    0.2786   0.5799  -0.1928
   0.8102805220   0.8102805220   1.78269  3.75339    0.2778   0.5793  -0.1940
   0.8102843721   0.8102843721   1.78308  3.75325    0.2769   0.5787  -0.1952
   0.8102882222   0.8102882222   1.78349  3.75310    0.2760   0.5781  -0.1964
   0.8102920723   0.8102920723   1.78389  3.75296    0.2751   0.5775  -0.1977
   0.8102959224   0.8102959224   1.78431  3.75281    0.2742   0.5769  -0.1989
   0.8102997725   0.8102997725   1.78473  3.75266    0.2733   0.5763  -0.2002
   0.8103018795   0.8103018795   1.78496  3.75258    0.2727   0.5759  -0.2009
   0.8103039866   0.8103039866   1.78519  3.75250    0.2722   0.5756  -0.2016
   0.8103060937   0.8103060937   1.78542  3.75242    0.2717   0.5752  -0.2023
   0.8103082007   0.8103082007   1.78566  3.75233    0.2712   0.5749  -0.2030
   0.8103103078   0.8103103078   1.78590  3.75225    0.2707   0.5745  -0.2037
   0.8103124148   0.8103124148   1.78614  3.75217    0.2701   0.5742  -0.2044
   0.8103145219   0.8103145219   1.78638  3.75209    0.2696   0.5738  -0.2052
   0.8103166290   0.8103166290   1.78662  3.75200    0.2690   0.5734  -0.2059
   0.8103187360   0.8103187360   1.78687  3.75192    0.2685   0.5730  -0.2067
   0.8103208431   0.8103208431   1.78712  3.75183    0.2679   0.5727  -0.2074
   0.8103229501   0.8103229501   1.78737  3.75175    0.2674   0.5723  -0.2081
   0.8103250572   0.8103250572   1.78763  3.75166    0.2668   0.5719  -0.2089
   0.8103271642   0.8103271642   1.78788  3.75158    0.2663   0.5715  -0.2097
   0.8103292713   0.8103292713   1.78814  3.75149    0.2657   0.5711  -0.2104
   0.8103313784   0.8103313784   1.78840  3.75140    0.2651   0.5707  -0.2112
   0.8103334854   0.8103334854   1.78866  3.75131    0.2645   0.5703  -0.2120
   0.8103355925   0.8103355925   1.78892  3.75123    0.2639   0.5699  -0.2128
   0.8103376995   0.8103376995   1.78918  3.75114    0.2633   0.5695  -0.2136
   0.8103398066   0.8103398066   1.78945  3.75105    0.2627   0.5691  -0.2144
   0.8103419137   0.8103419137   1.78972  3.75096    0.2621   0.5686  -0.2152
   0.8103440207   0.8103440207   1.79000  3.75087    0.2615   0.5682  -0.2160
   0.8103461278   0.8103461278   1.79028  3.75078    0.2609   0.5678  -0.2168
   0.8103482348   0.8103482348   1.79055  3.75069    0.2603   0.5674  -0.2176
   0.8103503419   0.8103503419   1.79083  3.75060    0.2597   0.5669  -0.2185
   0.8103524489   0.8103524489   1.79111  3.75051    0.2590   0.5665  -0.2193
   0.8103545560   0.8103545560   1.79140  3.75042    0.2584   0.5660  -0.2202
   0.8103566631   0.8103566631   1.79168  3.75033    0.2577   0.5656  -0.2210
   0.8103587701   0.8103587701   1.79197  3.75023    0.2571   0.5651  -0.2219
   0.8103608772   0.8103608772   1.79226  3.75014    0.2564   0.5646  -0.2227
   0.8103629842   0.8103629842   1.79256  3.75005    0.2558   0.5642  -0.2236
   0.8103650913   0.8103650913   1.79285  3.74995    0.2551   0.5637  -0.2245
   0.8103671983   0.8103671983   1.79316  3.74986    0.2544   0.5632  -0.2254
   0.8103693054   0.8103693054   1.79346  3.74977    0.2537   0.5627  -0.2263
   0.8103714125   0.8103714125   1.79376  3.74968    0.2531   0.5622  -0.2272
   0.8103735195   0.8103735195   1.79406  3.74958    0.2524   0.5617  -0.2281
   0.8103756266   0.8103756266   1.79437  3.74948    0.2517   0.5612  -0.2290
   0.8103777336   0.8103777336   1.79469  3.74939    0.2510   0.5607  -0.2299
   0.8103798407   0.8103798407   1.79500  3.74929    0.2502   0.5602  -0.2309
   0.8103819478   0.8103819478   1.79532  3.74920    0.2495   0.5596  -0.2318
   0.8103840548   0.8103840548   1.79563  3.74910    0.2488   0.5591  -0.2327
   0.8103861619   0.8103861619   1.79597  3.74901    0.2481   0.5586  -0.2337
   0.8103882689   0.8103882689   1.79627  3.74891    0.2474   0.5581  -0.2346
   0.8103903760   0.8103903760   1.79660  3.74881    0.2466   0.5575  -0.2356
   0.8103924830   0.8103924830   1.79695  3.74872    0.2458   0.5569  -0.2366
   0.8103945901   0.8103945901   1.79726  3.74862    0.2451   0.5564  -0.2375
   0.8103966972   0.8103966972   1.79761  3.74852    0.2443   0.5558  -0.2385
   0.8103988042   0.8103988042   1.79795  3.74842    0.2435   0.5552  -0.2395
   0.8104009113   0.8104009113   1.79829  3.74833    0.2428   0.5546  -0.2405
   0.8104030183   0.8104030183   1.79864  3.74823    0.2420   0.5541  -0.2415
   0.8104051254   0.8104051254   1.79898  3.74813    0.2412   0.5535  -0.2425
   0.8104072325   0.8104072325   1.79933  3.74803    0.2404   0.5529  -0.2436
   0.8104093395   0.8104093395   1.79968  3.74793    0.2396   0.5523  -0.2446
   0.8104114466   0.8104114466   1.80006  3.74783    0.2387   0.5516  -0.2457
   0.8104135536   0.8104135536   1.80040  3.74774    0.2379   0.5510  -0.2467
   0.8104156607   0.8104156607   1.80077  3.74763    0.2371   0.5504  -0.2478
   0.8104177677   0.8104177677   1.80116  3.74754    0.2362   0.5496  -0.2489
   0.8104198748   0.8104198748   1.80149  3.74744    0.2354   0.5491  -0.2498
   0.8104219819   0.8104219819   1.80188  3.74733    0.2345   0.5484  -0.2510
   0.8104240889   0.8104240889   1.80229  3.74724    0.2336   0.5476  -0.2522
   0.8104261960   0.8104261960   1.80261  3.74714    0.2328   0.5471  -0.2531
   0.8104283030   0.8104283030   1.80304  3.74703    0.2319   0.5463  -0.2543
   0.8104304101   0.8104304101   1.80345  3.74695    0.2309   0.5455  -0.2555
   0.8104325172   0.8104325172   1.80370  3.74687    0.2303   0.5451  -0.2562
   0.8104346242   0.8104346242   1.80408  3.74676    0.2295   0.5445  -0.2574
   0.8104367313   0.8104367313   1.80452  3.74666    0.2284   0.5436  -0.2586
   0.8104388383   0.8104388383   1.80481  3.74658    0.2277   0.5431  -0.2595
   0.8104409454   0.8104409454   1.80519  3.74647    0.2269   0.5425  -0.2606
   0.8104430524   0.8104430524   1.80566  3.74638    0.2258   0.5416  -0.2619
   0.8104451595   0.8104451595   1.80594  3.74631    0.2251   0.5410  -0.2627
   0.8104472666   0.8104472666   1.80627  3.74620    0.2244   0.5405  -0.2637
   0.8104493736   0.8104493736   1.80680  3.74609    0.2231   0.5395  -0.2652
   0.8104514807   0.8104514807   1.80714  3.74602    0.2223   0.5388  -0.2661
   0.8104535877   0.8104535877   1.80744  3.74592    0.2217   0.5384  -0.2670
   0.8104556948   0.8104556948   1.80798  3.74580    0.2204   0.5373  -0.2686
   0.8104578019   0.8104578019   1.80835  3.74573    0.2195   0.5366  -0.2696
   0.8104599089   0.8104599089   1.80849  3.74566    0.2192   0.5364  -0.2700
   0.8104620160   0.8104620160   1.80894  3.74555    0.2182   0.5356  -0.2713
   0.8104641230   0.8104641230   1.80940  3.74546    0.2171   0.5347  -0.2726
   0.8104662301   0.8104662301   1.80962  3.74540    0.2166   0.5343  -0.2733
   0.8104683371   0.8104683371   1.80994  3.74530    0.2159   0.5338  -0.2742
   0.8104701385   0.8104701385   1.81042  3.74520    0.2147   0.5329  -0.2756
   0.8104719399   0.8104719399   1.81077  3.74514    0.2139   0.5321  -0.2765
   0.8104737413   0.8104737413   1.81079  3.74512    0.2139   0.5322  -0.2766
   0.8104755426   0.8104755426   1.81092  3.74506    0.2136   0.5320  -0.2770
   0.8104773440   0.8104773440   1.81113  3.74500    0.2131   0.5316  -0.2776
   0.8104791454   0.8104791454   1.81133  3.74495    0.2127   0.5313  -0.2782
   0.8104809467   0.8104809467   1.81152  3.74489    0.2122   0.5309  -0.2788
   0.8104827481   0.8104827481   1.81171  3.74484    0.2118   0.5306  -0.2793
   0.8104845495   0.8104845495   1.81192  3.74478    0.2113   0.5303  -0.2799
   0.8104863508   0.8104863508   1.81214  3.74472    0.2108   0.5299  -0.2806
   0.8104881522   0.8104881522   1.81237  3.74466    0.2103   0.5295  -0.2812
   0.8104899536   0.8104899536   1.81259  3.74460    0.2098   0.5291  -0.2819
   0.8104917549   0.8104917549   1.81267  3.74454    0.2096   0.5290  -0.2822
   0.8104935563   0.8104935563   1.81292  3.74444    0.2091   0.5287  -0.2829
   0.8104953577   0.8104953577   1.81338  3.74434    0.2080   0.5278  -0.2842
   0.8104971590   0.8104971590   1.81373  3.74426    0.2072   0.5272  -0.2852
   0.8104989604   0.8104989604   1.81404  3.74419    0.2065   0.5266  -0.2861
   0.8105007618   0.8105007618   1.81428  3.74414    0.2059   0.5261  -0.2868
   0.8105025632   0.8105025632   1.81452  3.74408    0.2053   0.5257  -0.2875
   0.8105043645   0.8105043645   1.81475  3.74402    0.2048   0.5253  -0.2881
   0.8105061659   0.8105061659   1.81500  3.74396    0.2042   0.5248  -0.2889
   0.8105079673   0.8105079673   1.81529  3.74389    0.2035   0.5243  -0.2897
   0.8105097686   0.8105097686   1.81556  3.74383    0.2029   0.5238  -0.2904
   0.8105115700   0.8105115700   1.81584  3.74376    0.2023   0.5233  -0.2912
   0.8105133714   0.8105133714   1.81611  3.74370    0.2016   0.5228  -0.2920
   0.8105151727   0.8105151727   1.81638  3.74364    0.2010   0.5223  -0.2928
   0.8105169741   0.8105169741   1.81666  3.74357    0.2004   0.5218  -0.2936
   0.8105187755   0.8105187755   1.81691  3.74351    0.1998   0.5213  -0.2943
   0.8105205768   0.8105205768   1.81719  3.74345    0.1991   0.5208  -0.2951
   0.8105223782   0.8105223782   1.81745  3.74338    0.1985   0.5203  -0.2958
   0.8105241796   0.8105241796   1.81772  3.74332    0.1979   0.5198  -0.2966
   0.8105259810   0.8105259810   1.81801  3.74326    0.1973   0.5193  -0.2974
   0.8105277823   0.8105277823   1.81826  3.74319    0.1967   0.5188  -0.2981
   0.8105295837   0.8105295837   1.81851  3.74313    0.1961   0.5184  -0.2988
   0.8105313851   0.8105313851   1.81879  3.74307    0.1955   0.5179  -0.2996
   0.8105331864   0.8105331864   1.81904  3.74301    0.1949   0.5174  -0.3003
   0.8105349878   0.8105349878   1.81927  3.74294    0.1943   0.5170  -0.3010
   0.8105367892   0.8105367892   1.81954  3.74288    0.1937   0.5165  -0.3018
   0.8105385905   0.8105385905   1.81983  3.74281    0.1931   0.5160  -0.3026
   0.8105403919   0.8105403919   1.82012  3.74274    0.1924   0.5155  -0.3034
   0.8105421933   0.8105421933   1.82042  3.74267    0.1917   0.5149  -0.3043
   0.8105439946   0.8105439946   1.82072  3.74260    0.1910   0.5144  -0.3051
   0.8105457960   0.8105457960   1.82102  3.74253    0.1903   0.5138  -0.3060
   0.8105475974   0.8105475974   1.82133  3.74246    0.1896   0.5133  -0.3069
   0.8105493988   0.8105493988   1.82164  3.74238    0.1889   0.5127  -0.3077
   0.8105512001   0.8105512001   1.82195  3.74231    0.1882   0.5121  -0.3086
   0.8105530015   0.8105530015   1.82225  3.74224    0.1875   0.5116  -0.3095
   0.8105548029   0.8105548029   1.82258  3.74216    0.1867   0.5110  -0.3104
   0.8105566042   0.8105566042   1.82295  3.74208    0.1859   0.5103  -0.3114
   0.8105584056   0.8105584056   1.82331  3.74200    0.1850   0.5096  -0.3125
   0.8105602070   0.8105602070   1.82369  3.74192    0.1841   0.5089  -0.3135
   0.8105620083   0.8105620083   1.82411  3.74183    0.1832   0.5081  -0.3147
   0.8105638097   0.8105638097   1.82452  3.74175    0.1822   0.5074  -0.3159
   0.8105656111   0.8105656111   1.82492  3.74166    0.1813   0.5066  -0.3170
   0.8105674124   0.8105674124   1.82531  3.74158    0.1804   0.5059  -0.3181
   0.8105692138   0.8105692138   1.82582  3.74147    0.1792   0.5049  -0.3195
   0.8105710152   0.8105710152   1.82639  3.74136    0.1779   0.5038  -0.3211
   0.8105728166   0.8105728166   1.82696  3.74125    0.1765   0.5027  -0.3227
   0.8105746179   0.8105746179   1.82753  3.74114    0.1752   0.5016  -0.3242
   0.8105764193   0.8105764193   1.82811  3.74103    0.1738   0.5005  -0.3258
   0.8105782207   0.8105782207   1.82869  3.74092    0.1725   0.4994  -0.3274
   0.8105800220   0.8105800220   1.82928  3.74081    0.1711   0.4983  -0.3291
   0.8105818234   0.8105818234   1.82987  3.74070    0.1697   0.4971  -0.3307
   0.8105836248   0.8105836248   1.83047  3.74059    0.1683   0.4960  -0.3324
   0.8105854261   0.8105854261   1.83108  3.74048    0.1669   0.4948  -0.3340
   0.8105872275   0.8105872275   1.83169  3.74036    0.1655   0.4936  -0.3357
   0.8105890289   0.8105890289   1.83231  3.74025    0.1641   0.4924  -0.3374
   0.8105908302   0.8105908302   1.83294  3.74013    0.1626   0.4912  -0.3392
   0.8105926316   0.8105926316   1.83357  3.74001    0.1611   0.4900  -0.3409
   0.8105944330   0.8105944330   1.83421  3.73990    0.1596   0.4888  -0.3427
   0.8105962344   0.8105962344   1.83486  3.73978    0.1581   0.4875  -0.3445
   0.8105980357   0.8105980357   1.83552  3.73966    0.1566   0.4863  -0.3463
   0.8105998371   0.8105998371   1.83618  3.73954    0.1551   0.4850  -0.3481
   0.8106016385   0.8106016385   1.83686  3.73942    0.1535   0.4837  -0.3499
   0.8106034398   0.8106034398   1.83754  3.73930    0.1519   0.4824  -0.3518
   0.8106052412   0.8106052412   1.83823  3.73918    0.1503   0.4810  -0.3537
   0.8106070426   0.8106070426   1.83893  3.73905    0.1487   0.4797  -0.3556
   0.8106088439   0.8106088439   1.83963  3.73893    0.1470   0.4783  -0.3575
   0.8106106453   0.8106106453   1.84035  3.73880    0.1454   0.4769  -0.3595
   0.8106124467   0.8106124467   1.84108  3.73867    0.1437   0.4756  -0.3615
   0.8106142480   0.8106142480   1.84181  3.73854    0.1420   0.4741  -0.3635
   0.8106160494   0.8106160494   1.84256  3.73841    0.1402   0.4727  -0.3655
   0.8106178508   0.8106178508   1.84332  3.73827    0.1385   0.4713  -0.3676
   0.8106196522   0.8106196522   1.84409  3.73814    0.1367   0.4698  -0.3697
   0.8106214535   0.8106214535   1.84487  3.73800    0.1349   0.4683  -0.3718
   0.8106232549   0.8106232549   1.84566  3.73786    0.1331   0.4668  -0.3740
   0.8106250563   0.8106250563   1.84647  3.73771    0.1312   0.4653  -0.3762
   0.8106268576   0.8106268576   1.84728  3.73757    0.1293   0.4637  -0.3784
   0.8106286590   0.8106286590   1.84811  3.73742    0.1274   0.4622  -0.3807
   0.8106304604   0.8106304604   1.84896  3.73727    0.1254   0.4605  -0.3830
   0.8106322617   0.8106322617   1.84982  3.73712    0.1235   0.4589  -0.3853
   0.8106340631   0.8106340631   1.85069  3.73696    0.1214   0.4573  -0.3877
   0.8106358645   0.8106358645   1.85158  3.73680    0.1194   0.4556  -0.3901
   0.8106376658   0.8106376658   1.85248  3.73664    0.1173   0.4539  -0.3926
   0.8106394672   0.8106394672   1.85341  3.73648    0.1152   0.4521  -0.3951
   0.8106412686   0.8106412686   1.85434  3.73631    0.1130   0.4504  -0.3976
   0.8106430699   0.8106430699   1.85530  3.73614    0.1108   0.4486  -0.4003
   0.8106448713   0.8106448713   1.85628  3.73597    0.1086   0.4467  -0.4029
   0.8106466727   0.8106466727   1.85728  3.73579    0.1063   0.4448  -0.4056
   0.8106484741   0.8106484741   1.85830  3.73561    0.1039   0.4429  -0.4084
   0.8106502754   0.8106502754   1.85934  3.73542    0.1015   0.4410  -0.4112
   0.8106520768   0.8106520768   1.86040  3.73523    0.0991   0.4390  -0.4141
   0.8106538782   0.8106538782   1.86149  3.73504    0.0966   0.4369  -0.4171
   0.8106556795   0.8106556795   1.86260  3.73484    0.0940   0.4348  -0.4201
   0.8106574809   0.8106574809   1.86375  3.73464    0.0914   0.4327  -0.4232
   0.8106592823   0.8106592823   1.86492  3.73443    0.0887   0.4305  -0.4264
   0.8106610836   0.8106610836   1.86612  3.73423    0.0859   0.4282  -0.4297
   0.8106628850   0.8106628850   1.86736  3.73402    0.0831   0.4258  -0.4330
   0.8106646864   0.8106646864   1.86863  3.73381    0.0801   0.4234  -0.4364
   0.8106664877   0.8106664877   1.86993  3.73359    0.0771   0.4208  -0.4400
   0.8106682891   0.8106682891   1.87128  3.73337    0.0740   0.4182  -0.4436
   0.8106700905   0.8106700905   1.87267  3.73314    0.0708   0.4156  -0.4474
   0.8106718919   0.8106718919   1.87411  3.73291    0.0674   0.4128  -0.4512
   0.8106736932   0.8106736932   1.87558  3.73267    0.0640   0.4099  -0.4552
   0.8106754946   0.8106754946   1.87712  3.73242    0.0605   0.4069  -0.4594
   0.8106772960   0.8106772960   1.87872  3.73216    0.0567   0.4038  -0.4637
   0.8106790973   0.8106790973   1.88038  3.73190    0.0529   0.4005  -0.4682
   0.8106808987   0.8106808987   1.88211  3.73163    0.0489   0.3971  -0.4728
   0.8106827001   0.8106827001   1.88391  3.73135    0.0446   0.3935  -0.4777
   0.8106845014   0.8106845014   1.88576  3.73106    0.0403   0.3899  -0.4827
   0.8106863028   0.8106863028   1.88770  3.73077    0.0358   0.3860  -0.4879
   0.8106881042   0.8106881042   1.88971  3.73046    0.0311   0.3820  -0.4933
   0.8106899055   0.8106899055   1.89191  3.73013    0.0260   0.3776  -0.4992
   0.8106917069   0.8106917069   1.89424  3.72978    0.0205   0.3730  -0.5055
   0.8106935083   0.8106935083   1.89673  3.72942    0.0147   0.3680  -0.5122
   0.8106953097   0.8106953097   1.89938  3.72904    0.0085   0.3626  -0.5193
   0.8106971110   0.8106971110   1.90222  3.72863    0.0018   0.3569  -0.5269
   0.8106989124   0.8106989124   1.90518  3.72821   -0.0051   0.3509  -0.5348
   0.8107007138   0.8107007138   1.90843  3.72774   -0.0128   0.3443  -0.5435
   0.8107025151   0.8107025151   1.91194  3.72724   -0.0210   0.3372  -0.5529
   0.8107043165   0.8107043165   1.91599  3.72669   -0.0305   0.3289  -0.5637
   0.8107061179   0.8107061179   1.92048  3.72609   -0.0411   0.3197  -0.5757
   0.8107079192   0.8107079192   1.92546  3.72544   -0.0528   0.3095  -0.5889
   0.8107097206   0.8107097206   1.93127  3.72471   -0.0665   0.2975  -0.6043
   0.8107115220   0.8107115220   1.93792  3.72390   -0.0821   0.2837  -0.6219
   0.8107133233   0.8107133233   1.94616  3.72289   -0.1015   0.2666  -0.6437
   0.8107151247   0.8107151247   1.96006  3.72115   -0.1341   0.2383  -0.6803
   0.8107169261   0.8107169261   1.98539  3.71797   -0.1930   0.1872  -0.7468
   0.8107187275   0.8107187275   2.05187  3.71145   -0.3490   0.0480  -0.9187
   0.8107205288   0.8107205288   2.13634  3.70474   -0.5500  -0.1352  -1.1364
   0.8107215804   0.8107215804   2.17767  3.70157   -0.6484  -0.2252  -1.2427
   0.8107226319   0.8107226319   2.20023  3.69993   -0.7020  -0.2742  -1.3004
   0.8107236835   0.8107236835   2.19221  3.70068   -0.6833  -0.2577  -1.2799
   0.8107247350   0.8107247350   2.16746  3.70264   -0.6247  -0.2043  -1.2163
   0.8107257865   0.8107257865   2.15457  3.70359   -0.5939  -0.1761  -1.1832
   0.8107268381   0.8107268381   2.14974  3.70398   -0.5824  -0.1656  -1.1707
   0.8107278896   0.8107278896   2.14340  3.70449   -0.5673  -0.1519  -1.1544
   0.8107289412   0.8107289412   2.13849  3.70486   -0.5556  -0.1411  -1.1417
   0.8107299927   0.8107299927   2.13590  3.70504   -0.5493  -0.1354  -1.1350
   0.8107310443   0.8107310443   2.13423  3.70516   -0.5453  -0.1317  -1.1307
   0.8107320958   0.8107320958   2.13330  3.70521   -0.5431  -0.1296  -1.1283
   0.8107331473   0.8107331473   2.13297  3.70522   -0.5423  -0.1288  -1.1275
   0.8107341989   0.8107341989   2.13314  3.70519   -0.5426  -0.1291  -1.1280
   0.8107352504   0.8107352504   2.13370  3.70513   -0.5440  -0.1303  -1.1294
   0.8107363020   0.8107363020   2.13459  3.70504   -0.5461  -0.1321  -1.1317
   0.8107373535   0.8107373535   2.13579  3.70493   -0.5489  -0.1347  -1.1348
   0.8107384051   0.8107384051   2.13723  3.70480   -0.5523  -0.1377  -1.1386
   0.8107394566   0.8107394566   2.13885  3.70465   -0.5561  -0.1412  -1.1428
   0.8107405081   0.8107405081   2.14063  3.70449   -0.5603  -0.1450  -1.1474
   0.8107415597   0.8107415597   2.14255  3.70432   -0.5649  -0.1491  -1.1524
   0.8107426112   0.8107426112   2.14458  3.70415   -0.5697  -0.1534  -1.1576
   0.8107436628   0.8107436628   2.14670  3.70397   -0.5747  -0.1580  -1.1631
   0.8107447143   0.8107447143   2.14890  3.70378   -0.5800  -0.1627  -1.1687
   0.8107457659   0.8107457659   2.15118  3.70359   -0.5854  -0.1676  -1.1746
   0.8107468174   0.8107468174   2.15354  3.70340   -0.5910  -0.1727  -1.1807
   0.8107478689   0.8107478689   2.15598  3.70319   -0.5967  -0.1779  -1.1870
   0.8107489205   0.8107489205   2.15847  3.70299   -0.6027  -0.1833  -1.1934
   0.8107499720   0.8107499720   2.16101  3.70278   -0.6087  -0.1888  -1.2000
   0.8107510236   0.8107510236   2.16361  3.70257   -0.6148  -0.1944  -1.2067
   0.8107520751   0.8107520751   2.16627  3.70235   -0.6212  -0.2001  -1.2135
   0.8107531267   0.8107531267   2.16898  3.70213   -0.6276  -0.2059  -1.2205
   0.8107541782   0.8107541782   2.17171  3.70191   -0.6340  -0.2118  -1.2275
   0.8107552298   0.8107552298   2.17449  3.70168   -0.6406  -0.2178  -1.2347
   0.8107562813   0.8107562813   2.17729  3.70146   -0.6473  -0.2238  -1.2419
   0.8107573328   0.8107573328   2.18014  3.70123   -0.6540  -0.2299  -1.2492
   0.8107583844   0.8107583844   2.18302  3.70100   -0.6608  -0.2361  -1.2565
   0.8107594359   0.8107594359   2.18592  3.70077   -0.6677  -0.2423  -1.2640
   0.8107604875   0.8107604875   2.18886  3.70054   -0.6746  -0.2486  -1.2715
   0.8107615390   0.8107615390   2.19183  3.70031   -0.6816  -0.2550  -1.2791
   0.8107625906   0.8107625906   2.19484  3.70008   -0.6887  -0.2614  -1.2868
   0.8107636421   0.8107636421   2.19787  3.69985   -0.6959  -0.2680  -1.2945
   0.8107646936   0.8107646936   2.20092  3.69961   -0.7031  -0.2745  -1.3023
   0.8107657452   0.8107657452   2.20401  3.69938   -0.7103  -0.2811  -1.3102
   0.8107667967   0.8107667967   2.20713  3.69914   -0.7177  -0.2878  -1.3181
   0.8107678483   0.8107678483   2.21029  3.69890   -0.7251  -0.2945  -1.3261
   0.8107688998   0.8107688998   2.21344  3.69866   -0.7325  -0.3012  -1.3341
   0.8107699514   0.8107699514   2.21654  3.69843   -0.7398  -0.3078  -1.3420
   0.8107710029   0.8107710029   2.21981  3.69818   -0.7475  -0.3148  -1.3503
   0.8107720544   0.8107720544   2.22311  3.69793   -0.7552  -0.3218  -1.3587
