# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.540   Z = 0.0004531   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7827919245   0.6593042788   1.60773  3.94428    0.8066   0.8228   0.7728
   0.7827956081   0.6593039816   1.60776  3.94424    0.8064   0.8226   0.7725
   0.7827992918   0.6593037254   1.60780  3.94419    0.8061   0.8224   0.7722
   0.7828029754   0.6593031061   1.60784  3.94415    0.8059   0.8222   0.7719
   0.7828066590   0.6593027831   1.60788  3.94411    0.8057   0.8220   0.7717
   0.7828103426   0.6593025719   1.60791  3.94407    0.8055   0.8218   0.7714
   0.7828140263   0.6593022235   1.60795  3.94403    0.8052   0.8216   0.7711
   0.7828177099   0.6593018002   1.60798  3.94399    0.8050   0.8214   0.7708
   0.7828213935   0.6593010328   1.60801  3.94395    0.8048   0.8213   0.7706
   0.7828250771   0.6593006238   1.60804  3.94392    0.8047   0.8211   0.7704
   0.7828287608   0.6593003085   1.60807  3.94389    0.8045   0.8210   0.7702
   0.7828324444   0.6592998394   1.60809  3.94386    0.8043   0.8208   0.7700
   0.7828361280   0.6592996255   1.60811  3.94383    0.8042   0.8207   0.7698
   0.7828398117   0.6592995888   1.60814  3.94381    0.8040   0.8206   0.7696
   0.7828434953   0.6592989402   1.60816  3.94378    0.8039   0.8205   0.7694
   0.7828471789   0.6592987944   1.60817  3.94376    0.8038   0.8204   0.7693
   0.7828508625   0.6592981473   1.60819  3.94373    0.8037   0.8202   0.7691
   0.7828545462   0.6592974106   1.60821  3.94371    0.8035   0.8201   0.7689
   0.7828582298   0.6592971952   1.60823  3.94368    0.8034   0.8200   0.7688
   0.7828619134   0.6592970663   1.60825  3.94365    0.8032   0.8199   0.7686
   0.7828655970   0.6592967572   1.60827  3.94363    0.8031   0.8198   0.7684
   0.7828692807   0.6592961783   1.60830  3.94360    0.8030   0.8196   0.7682
   0.7828729643   0.6592956609   1.60832  3.94358    0.8028   0.8195   0.7681
   0.7828766479   0.6592952794   1.60833  3.94355    0.8027   0.8194   0.7679
   0.7828803315   0.6592950543   1.60835  3.94353    0.8026   0.8193   0.7678
   0.7828840152   0.6592947310   1.60837  3.94351    0.8025   0.8192   0.7676
   0.7828876988   0.6592942777   1.60840  3.94348    0.8023   0.8191   0.7674
   0.7828913824   0.6592938695   1.60843  3.94345    0.8022   0.8189   0.7672
   0.7828950661   0.6592936017   1.60846  3.94342    0.8020   0.8188   0.7670
   0.7828987497   0.6592930847   1.60847  3.94340    0.8019   0.8187   0.7669
   0.7829024333   0.6592927959   1.60851  3.94336    0.8017   0.8185   0.7666
   0.7829061169   0.6592922760   1.60853  3.94333    0.8015   0.8184   0.7664
   0.7829098006   0.6592918754   1.60857  3.94330    0.8013   0.8182   0.7661
   0.7829134842   0.6592914167   1.60860  3.94327    0.8011   0.8181   0.7659
   0.7829171678   0.6592911575   1.60863  3.94324    0.8010   0.8179   0.7657
   0.7829208514   0.6592910473   1.60866  3.94321    0.8008   0.8177   0.7655
   0.7829245351   0.6592904080   1.60869  3.94318    0.8006   0.8176   0.7653
   0.7829282187   0.6592899840   1.60872  3.94314    0.8004   0.8174   0.7651
   0.7829319023   0.6592894125   1.60875  3.94311    0.8003   0.8173   0.7648
   0.7829355859   0.6592894208   1.60880  3.94305    0.7999   0.8170   0.7644
   0.7829392696   0.6592887458   1.60883  3.94303    0.7998   0.8169   0.7642
   0.7829429532   0.6592887578   1.60889  3.94297    0.7995   0.8166   0.7638
   0.7829466368   0.6592881000   1.60891  3.94294    0.7993   0.8165   0.7637
   0.7829503205   0.6592879738   1.60895  3.94289    0.7991   0.8163   0.7633
   0.7829540041   0.6592873334   1.60900  3.94285    0.7988   0.8160   0.7630
   0.7829576877   0.6592870648   1.60903  3.94281    0.7986   0.8158   0.7627
   0.7829613713   0.6592865026   1.60910  3.94274    0.7982   0.8155   0.7622
   0.7829650550   0.6592861467   1.60915  3.94270    0.7979   0.8153   0.7619
   0.7829687386   0.6592859962   1.60917  3.94265    0.7977   0.8151   0.7616
   0.7829724222   0.6592853103   1.60922  3.94258    0.7974   0.8148   0.7612
   0.7829761058   0.6592850439   1.60928  3.94253    0.7971   0.8145   0.7608
   0.7829797895   0.6592848671   1.60933  3.94246    0.7967   0.8142   0.7603
   0.7829834731   0.6592841192   1.60939  3.94241    0.7964   0.8140   0.7600
   0.7829871567   0.6592837523   1.60944  3.94234    0.7961   0.8137   0.7595
   0.7829908403   0.6592832979   1.60949  3.94228    0.7957   0.8134   0.7591
   0.7829945240   0.6592831074   1.60956  3.94219    0.7953   0.8130   0.7585
   0.7829982076   0.6592829099   1.60964  3.94213    0.7949   0.8127   0.7581
   0.7830018912   0.6592824016   1.60966  3.94208    0.7947   0.8125   0.7578
   0.7830055748   0.6592821203   1.60973  3.94199    0.7942   0.8121   0.7572
   0.7830092585   0.6592815818   1.60980  3.94191    0.7938   0.8118   0.7567
   0.7830129421   0.6592812768   1.60987  3.94185    0.7935   0.8114   0.7562
   0.7830166257   0.6592809523   1.60990  3.94179    0.7932   0.8112   0.7558
   0.7830203094   0.6592803619   1.61000  3.94168    0.7926   0.8107   0.7551
   0.7830239930   0.6592799817   1.61007  3.94160    0.7922   0.8103   0.7545
   0.7830276766   0.6592796159   1.61013  3.94153    0.7918   0.8100   0.7541
   0.7830313602   0.6592789376   1.61020  3.94144    0.7914   0.8096   0.7535
   0.7830350439   0.6592784983   1.61026  3.94135    0.7909   0.8093   0.7529
   0.7830387275   0.6592781556   1.61037  3.94124    0.7903   0.8087   0.7521
   0.7830424111   0.6592779049   1.61043  3.94116    0.7899   0.8084   0.7516
   0.7830460947   0.6592774477   1.61050  3.94109    0.7895   0.8080   0.7511
   0.7830497784   0.6592771326   1.61057  3.94098    0.7890   0.8076   0.7504
   0.7830534620   0.6592767111   1.61068  3.94087    0.7884   0.8071   0.7497
   0.7830571456   0.6592761787   1.61075  3.94078    0.7880   0.8067   0.7491
   0.7830608292   0.6592759147   1.61082  3.94069    0.7875   0.8064   0.7485
   0.7830645129   0.6592753059   1.61093  3.94057    0.7869   0.8058   0.7477
   0.7830681965   0.6592746988   1.61101  3.94046    0.7863   0.8053   0.7469
   0.7830718801   0.6592746568   1.61109  3.94036    0.7858   0.8049   0.7463
   0.7830755638   0.6592738843   1.61117  3.94026    0.7853   0.8045   0.7456
   0.7830792474   0.6592735935   1.61127  3.94013    0.7847   0.8040   0.7448
   0.7830829310   0.6592731443   1.61136  3.94001    0.7841   0.8035   0.7440
   0.7830866146   0.6592727635   1.61148  3.93989    0.7834   0.8029   0.7432
   0.7830902983   0.6592721443   1.61156  3.93977    0.7829   0.8024   0.7424
   0.7830939819   0.6592720031   1.61166  3.93966    0.7823   0.8020   0.7417
   0.7830976655   0.6592713454   1.61178  3.93950    0.7815   0.8013   0.7407
   0.7831013491   0.6592711007   1.61187  3.93939    0.7809   0.8008   0.7399
   0.7831050328   0.6592705547   1.61197  3.93926    0.7803   0.8003   0.7391
   0.7831087164   0.6592699760   1.61209  3.93912    0.7796   0.7997   0.7382
   0.7831124000   0.6592697680   1.61220  3.93898    0.7789   0.7991   0.7373
   0.7831160836   0.6592695524   1.61230  3.93884    0.7783   0.7986   0.7364
   0.7831197673   0.6592684328   1.61240  3.93870    0.7776   0.7980   0.7355
   0.7831234509   0.6592681566   1.61255  3.93854    0.7768   0.7973   0.7344
   0.7831271345   0.6592678846   1.61266  3.93840    0.7761   0.7968   0.7335
   0.7831308182   0.6592674647   1.61275  3.93826    0.7754   0.7962   0.7326
   0.7831345018   0.6592669493   1.61289  3.93809    0.7746   0.7955   0.7315
   0.7831381854   0.6592665205   1.61301  3.93793    0.7739   0.7949   0.7305
   0.7831418690   0.6592656023   1.61315  3.93777    0.7730   0.7942   0.7294
   0.7831455527   0.6592652126   1.61327  3.93761    0.7723   0.7936   0.7284
   0.7831492363   0.6592647558   1.61339  3.93745    0.7715   0.7930   0.7274
   0.7831529199   0.6592640506   1.61355  3.93726    0.7706   0.7922   0.7262
   0.7831566035   0.6592636008   1.61367  3.93710    0.7698   0.7915   0.7251
   0.7831602872   0.6592634416   1.61380  3.93693    0.7690   0.7909   0.7240
   0.7831639708   0.6592631712   1.61395  3.93674    0.7681   0.7901   0.7228
   0.7831676544   0.6592626068   1.61409  3.93656    0.7672   0.7894   0.7217
   0.7831713380   0.6592618024   1.61423  3.93637    0.7663   0.7886   0.7205
   0.7831750217   0.6592612029   1.61438  3.93618    0.7654   0.7879   0.7193
   0.7831787053   0.6592605742   1.61452  3.93599    0.7645   0.7871   0.7180
   0.7831823889   0.6592600858   1.61469  3.93579    0.7635   0.7863   0.7167
   0.7831860725   0.6592598807   1.61483  3.93559    0.7626   0.7855   0.7155
   0.7831897562   0.6592591727   1.61498  3.93539    0.7616   0.7847   0.7143
   0.7831934398   0.6592583610   1.61516  3.93518    0.7605   0.7838   0.7128
   0.7831971234   0.6592580414   1.61531  3.93497    0.7596   0.7830   0.7115
   0.7832008071   0.6592572514   1.61546  3.93476    0.7586   0.7822   0.7102
   0.7832044907   0.6592570989   1.61564  3.93454    0.7574   0.7812   0.7088
   0.7832081743   0.6592562895   1.61581  3.93432    0.7564   0.7804   0.7074
   0.7832118579   0.6592559835   1.61598  3.93410    0.7553   0.7794   0.7060
   0.7832155416   0.6592551542   1.61615  3.93387    0.7542   0.7785   0.7045
   0.7832192252   0.6592546371   1.61633  3.93363    0.7530   0.7775   0.7030
   0.7832229088   0.6592536458   1.61651  3.93339    0.7519   0.7766   0.7015
   0.7832236124   0.6592536350   1.61655  3.93335    0.7516   0.7764   0.7012
   0.7832243159   0.6592536244   1.61658  3.93330    0.7514   0.7762   0.7009
   0.7832250195   0.6592536137   1.61662  3.93325    0.7512   0.7760   0.7006
   0.7832257230   0.6592536089   1.61666  3.93320    0.7509   0.7757   0.7002
   0.7832264266   0.6592534575   1.61670  3.93315    0.7507   0.7756   0.6999
   0.7832271302   0.6592532975   1.61673  3.93311    0.7505   0.7754   0.6996
   0.7832278337   0.6592531375   1.61677  3.93306    0.7502   0.7752   0.6993
   0.7832285373   0.6592529595   1.61680  3.93301    0.7500   0.7750   0.6991
   0.7832292408   0.6592529256   1.61684  3.93296    0.7498   0.7748   0.6987
   0.7832299444   0.6592529013   1.61688  3.93291    0.7495   0.7746   0.6984
   0.7832306479   0.6592528835   1.61692  3.93286    0.7492   0.7743   0.6981
   0.7832313515   0.6592528777   1.61696  3.93281    0.7490   0.7741   0.6977
   0.7832320551   0.6592527228   1.61700  3.93276    0.7487   0.7739   0.6974
   0.7832327586   0.6592525553   1.61704  3.93271    0.7485   0.7737   0.6971
   0.7832334622   0.6592523735   1.61707  3.93266    0.7483   0.7735   0.6968
   0.7832341657   0.6592521912   1.61711  3.93261    0.7481   0.7733   0.6965
   0.7832348693   0.6592521571   1.61715  3.93256    0.7478   0.7731   0.6962
   0.7832355729   0.6592521384   1.61719  3.93251    0.7475   0.7729   0.6958
   0.7832362764   0.6592521258   1.61723  3.93246    0.7473   0.7727   0.6955
   0.7832369800   0.6592521133   1.61728  3.93241    0.7470   0.7724   0.6951
   0.7832376835   0.6592519449   1.61732  3.93236    0.7468   0.7722   0.6948
   0.7832383871   0.6592517672   1.61735  3.93231    0.7465   0.7720   0.6945
   0.7832390906   0.6592515895   1.61738  3.93226    0.7463   0.7718   0.6942
   0.7832397942   0.6592514127   1.61742  3.93221    0.7461   0.7717   0.6939
   0.7832404978   0.6592513846   1.61746  3.93216    0.7458   0.7714   0.6936
   0.7832412013   0.6592513518   1.61751  3.93210    0.7455   0.7712   0.6932
   0.7832419049   0.6592513188   1.61755  3.93205    0.7453   0.7710   0.6929
   0.7832426084   0.6592512785   1.61759  3.93200    0.7450   0.7708   0.6926
   0.7832433120   0.6592510913   1.61763  3.93195    0.7448   0.7706   0.6922
   0.7832440155   0.6592508996   1.61766  3.93190    0.7446   0.7704   0.6919
   0.7832447191   0.6592507079   1.61770  3.93185    0.7443   0.7702   0.6916
   0.7832454227   0.6592505370   1.61773  3.93180    0.7441   0.7700   0.6913
   0.7832461262   0.6592505070   1.61778  3.93175    0.7438   0.7697   0.6910
   0.7832468298   0.6592504785   1.61783  3.93169    0.7435   0.7695   0.6906
   0.7832475333   0.6592504449   1.61787  3.93164    0.7433   0.7693   0.6902
   0.7832482369   0.6592503661   1.61791  3.93158    0.7430   0.7690   0.6899
   0.7832489404   0.6592501600   1.61795  3.93153    0.7428   0.7688   0.6896
   0.7832496440   0.6592499538   1.61798  3.93148    0.7425   0.7686   0.6893
   0.7832503476   0.6592497598   1.61803  3.93142    0.7423   0.7684   0.6889
   0.7832510511   0.6592496182   1.61807  3.93137    0.7420   0.7682   0.6886
   0.7832517547   0.6592495841   1.61812  3.93132    0.7417   0.7680   0.6882
   0.7832524582   0.6592495488   1.61816  3.93126    0.7415   0.7678   0.6879
   0.7832531618   0.6592495126   1.61820  3.93121    0.7412   0.7675   0.6875
   0.7832538654   0.6592494041   1.61824  3.93116    0.7409   0.7673   0.6872
   0.7832545689   0.6592491980   1.61828  3.93110    0.7407   0.7671   0.6869
   0.7832552725   0.6592489820   1.61832  3.93105    0.7405   0.7669   0.6865
   0.7832559760   0.6592487658   1.61836  3.93100    0.7402   0.7667   0.6862
   0.7832566796   0.6592486427   1.61840  3.93095    0.7399   0.7665   0.6859
   0.7832573831   0.6592485969   1.61844  3.93089    0.7397   0.7663   0.6855
   0.7832580867   0.6592485527   1.61849  3.93083    0.7394   0.7660   0.6852
   0.7832587903   0.6592485085   1.61853  3.93078    0.7391   0.7658   0.6848
   0.7832594938   0.6592484064   1.61857  3.93072    0.7389   0.7656   0.6844
   0.7832601974   0.6592482634   1.61861  3.93067    0.7386   0.7654   0.6841
   0.7832609009   0.6592481144   1.61866  3.93061    0.7384   0.7652   0.6838
   0.7832616045   0.6592479877   1.61870  3.93056    0.7381   0.7650   0.6834
   0.7832623080   0.6592477861   1.61874  3.93050    0.7378   0.7647   0.6831
   0.7832630116   0.6592475703   1.61879  3.93044    0.7376   0.7645   0.6827
   0.7832637152   0.6592473580   1.61883  3.93038    0.7373   0.7643   0.6823
   0.7832644187   0.6592471552   1.61888  3.93033    0.7370   0.7641   0.6819
   0.7832651223   0.6592470989   1.61893  3.93027    0.7367   0.7638   0.6816
   0.7832658258   0.6592470425   1.61897  3.93022    0.7365   0.7636   0.6813
   0.7832665294   0.6592469851   1.61901  3.93016    0.7362   0.7634   0.6809
   0.7832672330   0.6592469271   1.61905  3.93011    0.7360   0.7632   0.6806
   0.7832679365   0.6592468689   1.61909  3.93005    0.7357   0.7630   0.6802
   0.7832686401   0.6592468065   1.61913  3.93000    0.7355   0.7628   0.6799
   0.7832693436   0.6592467346   1.61918  3.92994    0.7352   0.7626   0.6795
   0.7832700472   0.6592465841   1.61923  3.92988    0.7349   0.7623   0.6791
   0.7832707507   0.6592463425   1.61927  3.92983    0.7347   0.7621   0.6788
   0.7832714543   0.6592461122   1.61931  3.92977    0.7344   0.7619   0.6785
   0.7832721579   0.6592458820   1.61934  3.92971    0.7342   0.7617   0.6781
   0.7832728614   0.6592457661   1.61939  3.92965    0.7339   0.7615   0.6777
   0.7832735650   0.6592457006   1.61944  3.92959    0.7336   0.7613   0.6774
   0.7832742685   0.6592456349   1.61949  3.92953    0.7333   0.7610   0.6770
   0.7832749721   0.6592455692   1.61954  3.92947    0.7330   0.7608   0.6766
   0.7832756756   0.6592454976   1.61958  3.92942    0.7328   0.7606   0.6762
   0.7832763792   0.6592454246   1.61962  3.92936    0.7325   0.7604   0.6759
   0.7832770828   0.6592453517   1.61967  3.92930    0.7323   0.7602   0.6755
   0.7832777863   0.6592452479   1.61971  3.92924    0.7320   0.7600   0.6752
   0.7832784899   0.6592450089   1.61976  3.92918    0.7317   0.7598   0.6748
   0.7832791934   0.6592447697   1.61981  3.92912    0.7315   0.7595   0.6744
   0.7832798970   0.6592445250   1.61986  3.92906    0.7312   0.7593   0.6740
   0.7832806005   0.6592443487   1.61991  3.92900    0.7309   0.7591   0.6736
   0.7832813041   0.6592442618   1.61995  3.92895    0.7307   0.7589   0.6733
   0.7832820077   0.6592441781   1.61999  3.92889    0.7304   0.7587   0.6729
   0.7832827112   0.6592440979   1.62003  3.92883    0.7302   0.7585   0.6726
   0.7832834148   0.6592440186   1.62008  3.92877    0.7299   0.7583   0.6722
   0.7832841183   0.6592439397   1.62013  3.92871    0.7296   0.7581   0.6718
   0.7832848219   0.6592438594   1.62018  3.92865    0.7293   0.7578   0.6714
   0.7832855255   0.6592437783   1.62022  3.92858    0.7291   0.7576   0.6711
   0.7832862290   0.6592436907   1.62027  3.92852    0.7288   0.7574   0.6707
   0.7832869326   0.6592436031   1.62031  3.92846    0.7285   0.7572   0.6703
   0.7832876361   0.6592435153   1.62036  3.92840    0.7283   0.7570   0.6700
   0.7832883397   0.6592433711   1.62040  3.92834    0.7280   0.7568   0.6696
   0.7832890432   0.6592431136   1.62046  3.92828    0.7277   0.7566   0.6692
   0.7832897468   0.6592428545   1.62050  3.92822    0.7275   0.7564   0.6688
   0.7832904504   0.6592425953   1.62055  3.92815    0.7272   0.7562   0.6684
   0.7832911539   0.6592424429   1.62060  3.92809    0.7269   0.7559   0.6680
   0.7832918575   0.6592423478   1.62064  3.92803    0.7267   0.7557   0.6676
   0.7832925610   0.6592422527   1.62069  3.92797    0.7264   0.7555   0.6673
   0.7832932646   0.6592421575   1.62074  3.92791    0.7261   0.7553   0.6669
   0.7832947548   0.6592419335   1.62084  3.92778    0.7256   0.7549   0.6661
   0.7832962451   0.6592417037   1.62094  3.92765    0.7250   0.7545   0.6653
   0.7832977353   0.6592414633   1.62103  3.92752    0.7245   0.7540   0.6645
   0.7832992256   0.6592412228   1.62113  3.92739    0.7239   0.7536   0.6637
   0.7833007158   0.6592409436   1.62123  3.92725    0.7233   0.7532   0.6629
   0.7833022061   0.6592403030   1.62133  3.92712    0.7228   0.7528   0.6621
   0.7833036963   0.6592398381   1.62143  3.92699    0.7222   0.7523   0.6613
   0.7833051866   0.6592395661   1.62153  3.92685    0.7217   0.7519   0.6605
   0.7833066768   0.6592392981   1.62163  3.92672    0.7211   0.7515   0.6597
   0.7833081671   0.6592390375   1.62173  3.92659    0.7205   0.7510   0.6588
   0.7833096573   0.6592387904   1.62184  3.92645    0.7200   0.7506   0.6580
   0.7833111476   0.6592385134   1.62194  3.92631    0.7194   0.7501   0.6572
   0.7833126378   0.6592382262   1.62204  3.92618    0.7188   0.7497   0.6564
   0.7833141281   0.6592379384   1.62215  3.92604    0.7183   0.7493   0.6555
   0.7833156183   0.6592376425   1.62225  3.92590    0.7177   0.7488   0.6547
   0.7833171086   0.6592373359   1.62235  3.92576    0.7171   0.7484   0.6538
   0.7833185988   0.6592366828   1.62246  3.92562    0.7165   0.7480   0.6530
   0.7833200891   0.6592360993   1.62257  3.92548    0.7159   0.7475   0.6521
   0.7833215793   0.6592357779   1.62268  3.92534    0.7153   0.7471   0.6513
   0.7833230696   0.6592354847   1.62278  3.92519    0.7147   0.7466   0.6504
   0.7833245598   0.6592351786   1.62289  3.92505    0.7141   0.7461   0.6495
   0.7833260501   0.6592348425   1.62300  3.92491    0.7136   0.7457   0.6487
   0.7833275403   0.6592345032   1.62311  3.92477    0.7130   0.7452   0.6478
   0.7833290306   0.6592341852   1.62322  3.92462    0.7123   0.7448   0.6469
   0.7833305208   0.6592340349   1.62332  3.92448    0.7118   0.7443   0.6460
   0.7833320111   0.6592337924   1.62343  3.92433    0.7111   0.7438   0.6451
   0.7833335013   0.6592334571   1.62355  3.92418    0.7105   0.7433   0.6442
   0.7833349916   0.6592330882   1.62366  3.92403    0.7099   0.7429   0.6433
   0.7833364818   0.6592327168   1.62377  3.92388    0.7093   0.7424   0.6424
   0.7833379721   0.6592323518   1.62389  3.92373    0.7086   0.7419   0.6415
   0.7833394623   0.6592319976   1.62400  3.92358    0.7080   0.7414   0.6406
   0.7833409526   0.6592316183   1.62411  3.92343    0.7074   0.7409   0.6397
   0.7833424428   0.6592312254   1.62423  3.92328    0.7067   0.7404   0.6388
   0.7833439331   0.6592308103   1.62434  3.92313    0.7061   0.7399   0.6378
   0.7833454233   0.6592304262   1.62445  3.92298    0.7054   0.7394   0.6369
   0.7833469136   0.6592300443   1.62457  3.92282    0.7048   0.7389   0.6360
   0.7833484038   0.6592296291   1.62469  3.92266    0.7041   0.7384   0.6350
   0.7833498941   0.6592292077   1.62480  3.92251    0.7034   0.7378   0.6341
   0.7833513843   0.6592287908   1.62492  3.92235    0.7028   0.7373   0.6331
   0.7833528746   0.6592283892   1.62504  3.92219    0.7021   0.7368   0.6322
   0.7833543648   0.6592279593   1.62516  3.92203    0.7014   0.7363   0.6312
   0.7833558551   0.6592275320   1.62528  3.92187    0.7008   0.7357   0.6303
   0.7833573453   0.6592271109   1.62540  3.92172    0.7001   0.7352   0.6293
   0.7833588356   0.6592266585   1.62551  3.92156    0.6994   0.7347   0.6283
   0.7833603258   0.6592262016   1.62563  3.92139    0.6987   0.7341   0.6273
   0.7833618161   0.6592257350   1.62575  3.92123    0.6980   0.7336   0.6264
   0.7833633063   0.6592252939   1.62588  3.92107    0.6973   0.7331   0.6254
   0.7833647966   0.6592248377   1.62600  3.92090    0.6966   0.7325   0.6244
   0.7833662868   0.6592247583   1.62613  3.92074    0.6959   0.7320   0.6234
   0.7833677771   0.6592245163   1.62625  3.92058    0.6952   0.7314   0.6224
   0.7833692673   0.6592240618   1.62637  3.92041    0.6945   0.7309   0.6214
   0.7833707576   0.6592237815   1.62649  3.92025    0.6939   0.7303   0.6204
   0.7833722478   0.6592233781   1.62662  3.92008    0.6932   0.7298   0.6194
   0.7833737381   0.6592228728   1.62675  3.91991    0.6924   0.7292   0.6184
   0.7833752283   0.6592223647   1.62687  3.91974    0.6917   0.7287   0.6174
   0.7833767186   0.6592218709   1.62700  3.91957    0.6910   0.7282   0.6163
   0.7833782088   0.6592213426   1.62713  3.91940    0.6903   0.7276   0.6153
   0.7833796991   0.6592208245   1.62726  3.91923    0.6896   0.7271   0.6143
   0.7833811893   0.6592206765   1.62738  3.91906    0.6889   0.7265   0.6132
   0.7833826796   0.6592203832   1.62751  3.91889    0.6881   0.7260   0.6122
   0.7833841698   0.6592198521   1.62764  3.91872    0.6874   0.7254   0.6112
   0.7833856601   0.6592193245   1.62777  3.91854    0.6867   0.7249   0.6101
   0.7833871503   0.6592187904   1.62790  3.91836    0.6860   0.7243   0.6091
   0.7833886406   0.6592182189   1.62803  3.91819    0.6853   0.7238   0.6080
   0.7833901308   0.6592176648   1.62817  3.91801    0.6845   0.7232   0.6069
   0.7833916211   0.6592174473   1.62830  3.91783    0.6838   0.7227   0.6059
   0.7833931113   0.6592172290   1.62843  3.91766    0.6831   0.7221   0.6048
   0.7833946016   0.6592168728   1.62857  3.91748    0.6824   0.7216   0.6037
   0.7833960918   0.6592162984   1.62870  3.91730    0.6817   0.7211   0.6027
   0.7833975820   0.6592157156   1.62883  3.91712    0.6809   0.7205   0.6016
   0.7833990723   0.6592150997   1.62897  3.91693    0.6802   0.7200   0.6005
   0.7834005625   0.6592145022   1.62910  3.91675    0.6795   0.7194   0.5994
   0.7834020528   0.6592142836   1.62924  3.91657    0.6787   0.7189   0.5983
   0.7834035430   0.6592139207   1.62938  3.91638    0.6780   0.7184   0.5972
   0.7834050333   0.6592132777   1.62952  3.91620    0.6773   0.7178   0.5961
   0.7834065235   0.6592126548   1.62966  3.91601    0.6765   0.7173   0.5950
   0.7834080138   0.6592120306   1.62979  3.91583    0.6758   0.7168   0.5939
   0.7834095040   0.6592115750   1.62993  3.91564    0.6751   0.7162   0.5928
   0.7834109943   0.6592113931   1.63008  3.91545    0.6743   0.7157   0.5917
   0.7834124845   0.6592109702   1.63022  3.91526    0.6736   0.7152   0.5906
   0.7834139748   0.6592103875   1.63036  3.91507    0.6729   0.7146   0.5894
   0.7834154650   0.6592098865   1.63050  3.91488    0.6721   0.7141   0.5883
   0.7834169553   0.6592096855   1.63064  3.91469    0.6714   0.7136   0.5872
   0.7834184455   0.6592089997   1.63078  3.91450    0.6707   0.7131   0.5861
   0.7834199358   0.6592083039   1.63093  3.91431    0.6699   0.7126   0.5849
   0.7834214260   0.6592077755   1.63107  3.91411    0.6692   0.7120   0.5838
   0.7834229163   0.6592075595   1.63122  3.91392    0.6684   0.7115   0.5826
   0.7834244065   0.6592068608   1.63136  3.91372    0.6677   0.7110   0.5815
   0.7834258968   0.6592061422   1.63151  3.91353    0.6670   0.7105   0.5803
   0.7834273870   0.6592056730   1.63165  3.91333    0.6662   0.7100   0.5792
   0.7834288773   0.6592056252   1.63180  3.91313    0.6655   0.7095   0.5780
   0.7834303675   0.6592049042   1.63195  3.91293    0.6648   0.7089   0.5768
   0.7834318578   0.6592041709   1.63210  3.91273    0.6640   0.7084   0.5757
   0.7834333480   0.6592036357   1.63225  3.91253    0.6633   0.7079   0.5745
   0.7834348383   0.6592032747   1.63240  3.91233    0.6626   0.7074   0.5733
   0.7834363285   0.6592025228   1.63254  3.91213    0.6618   0.7069   0.5721
   0.7834378188   0.6592017640   1.63270  3.91192    0.6611   0.7064   0.5709
   0.7834393090   0.6592012713   1.63285  3.91172    0.6603   0.7059   0.5698
   0.7834407993   0.6592009160   1.63300  3.91152    0.6596   0.7053   0.5686
   0.7834422895   0.6592003825   1.63315  3.91131    0.6588   0.7048   0.5674
   0.7834460967   0.6591989774   1.63355  3.91078    0.6569   0.7035   0.5643
   0.7834499039   0.6591974966   1.63394  3.91025    0.6549   0.7022   0.5612
   0.7834537111   0.6591959952   1.63434  3.90971    0.6530   0.7008   0.5580
   0.7834575183   0.6591947536   1.63474  3.90916    0.6510   0.6994   0.5549
   0.7834613254   0.6591931472   1.63515  3.90861    0.6489   0.6979   0.5516
   0.7834651326   0.6591910728   1.63556  3.90805    0.6468   0.6965   0.5484
   0.7834689398   0.6591897182   1.63597  3.90749    0.6447   0.6949   0.5451
   0.7834727470   0.6591880469   1.63639  3.90692    0.6426   0.6934   0.5418
   0.7834765542   0.6591863837   1.63681  3.90634    0.6404   0.6918   0.5385
   0.7834803614   0.6591848772   1.63724  3.90576    0.6382   0.6903   0.5351
   0.7834841685   0.6591830853   1.63767  3.90518    0.6361   0.6888   0.5318
   0.7834879757   0.6591815812   1.63811  3.90459    0.6339   0.6873   0.5284
   0.7834917829   0.6591797155   1.63855  3.90399    0.6318   0.6858   0.5250
   0.7834955901   0.6591777909   1.63899  3.90339    0.6297   0.6844   0.5215
   0.7834993973   0.6591762511   1.63944  3.90278    0.6276   0.6831   0.5181
   0.7835032044   0.6591741593   1.63989  3.90216    0.6256   0.6819   0.5147
   0.7835070116   0.6591727744   1.64035  3.90154    0.6237   0.6808   0.5112
   0.7835108188   0.6591705355   1.64080  3.90091    0.6218   0.6797   0.5078
   0.7835146260   0.6591690757   1.64127  3.90028    0.6198   0.6787   0.5043
   0.7835184332   0.6591668707   1.64173  3.89964    0.6179   0.6777   0.5008
   0.7835222404   0.6591649674   1.64221  3.89899    0.6160   0.6766   0.4972
   0.7835260475   0.6591627465   1.64269  3.89835    0.6141   0.6756   0.4937
   0.7835298547   0.6591611322   1.64317  3.89769    0.6121   0.6746   0.4900
   0.7835336619   0.6591589247   1.64365  3.89702    0.6101   0.6735   0.4864
   0.7835374691   0.6591568180   1.64414  3.89635    0.6081   0.6723   0.4827
   0.7835412763   0.6591543416   1.64463  3.89568    0.6060   0.6711   0.4790
