# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8014056194   0.8014056194   1.76113  3.73879    0.3357   0.6712  -0.1718
   0.8014088663   0.8014088663   1.76120  3.73881    0.3355   0.6709  -0.1720
   0.8014121132   0.8014121132   1.76128  3.73883    0.3353   0.6707  -0.1721
   0.8014153602   0.8014153602   1.76135  3.73885    0.3351   0.6704  -0.1723
   0.8014186071   0.8014186071   1.76141  3.73887    0.3349   0.6702  -0.1724
   0.8014218540   0.8014218540   1.76148  3.73890    0.3347   0.6699  -0.1726
   0.8014251009   0.8014251009   1.76154  3.73892    0.3345   0.6697  -0.1727
   0.8014283478   0.8014283478   1.76159  3.73895    0.3344   0.6695  -0.1728
   0.8014315947   0.8014315947   1.76164  3.73898    0.3342   0.6692  -0.1729
   0.8014348416   0.8014348416   1.76168  3.73901    0.3340   0.6690  -0.1730
   0.8014380885   0.8014380885   1.76172  3.73904    0.3339   0.6688  -0.1730
   0.8014413354   0.8014413354   1.76177  3.73907    0.3338   0.6686  -0.1731
   0.8014445824   0.8014445824   1.76181  3.73910    0.3336   0.6684  -0.1732
   0.8014478293   0.8014478293   1.76184  3.73913    0.3335   0.6682  -0.1732
   0.8014510762   0.8014510762   1.76186  3.73917    0.3334   0.6680  -0.1732
   0.8014543231   0.8014543231   1.76188  3.73920    0.3333   0.6679  -0.1732
   0.8014575700   0.8014575700   1.76190  3.73924    0.3332   0.6677  -0.1732
   0.8014608169   0.8014608169   1.76192  3.73928    0.3331   0.6675  -0.1732
   0.8014640638   0.8014640638   1.76195  3.73931    0.3330   0.6673  -0.1733
   0.8014673107   0.8014673107   1.76196  3.73935    0.3329   0.6671  -0.1733
   0.8014705576   0.8014705576   1.76196  3.73940    0.3329   0.6670  -0.1732
   0.8014738046   0.8014738046   1.76196  3.73944    0.3329   0.6669  -0.1731
   0.8014770515   0.8014770515   1.76197  3.73948    0.3328   0.6667  -0.1731
   0.8014802984   0.8014802984   1.76197  3.73952    0.3327   0.6666  -0.1731
   0.8014835453   0.8014835453   1.76196  3.73957    0.3327   0.6664  -0.1730
   0.8014867922   0.8014867922   1.76194  3.73961    0.3327   0.6663  -0.1729
   0.8014900391   0.8014900391   1.76193  3.73966    0.3327   0.6662  -0.1728
   0.8014932860   0.8014932860   1.76192  3.73970    0.3327   0.6661  -0.1727
   0.8014965329   0.8014965329   1.76190  3.73975    0.3326   0.6660  -0.1726
   0.8014997798   0.8014997798   1.76189  3.73980    0.3326   0.6658  -0.1725
   0.8015030268   0.8015030268   1.76187  3.73985    0.3326   0.6657  -0.1724
   0.8015062737   0.8015062737   1.76184  3.73990    0.3326   0.6656  -0.1723
   0.8015095206   0.8015095206   1.76181  3.73994    0.3327   0.6655  -0.1722
   0.8015127675   0.8015127675   1.76178  3.74000    0.3327   0.6655  -0.1720
   0.8015160144   0.8015160144   1.76176  3.74005    0.3327   0.6654  -0.1719
   0.8015192613   0.8015192613   1.76173  3.74009    0.3327   0.6653  -0.1718
   0.8015225082   0.8015225082   1.76170  3.74015    0.3327   0.6652  -0.1716
   0.8015257551   0.8015257551   1.76166  3.74020    0.3328   0.6651  -0.1715
   0.8015290020   0.8015290020   1.76160  3.74025    0.3328   0.6651  -0.1713
   0.8015322490   0.8015322490   1.76157  3.74030    0.3329   0.6650  -0.1711
   0.8015354959   0.8015354959   1.76153  3.74036    0.3329   0.6649  -0.1709
   0.8015387428   0.8015387428   1.76149  3.74041    0.3330   0.6648  -0.1708
   0.8015419897   0.8015419897   1.76143  3.74047    0.3330   0.6648  -0.1706
   0.8015452366   0.8015452366   1.76137  3.74052    0.3331   0.6648  -0.1703
   0.8015484835   0.8015484835   1.76132  3.74057    0.3332   0.6647  -0.1702
   0.8015517304   0.8015517304   1.76129  3.74062    0.3332   0.6646  -0.1700
   0.8015549773   0.8015549773   1.76126  3.74068    0.3333   0.6645  -0.1699
   0.8015582242   0.8015582242   1.76119  3.74074    0.3334   0.6645  -0.1696
   0.8015614712   0.8015614712   1.76112  3.74079    0.3335   0.6645  -0.1694
   0.8015647181   0.8015647181   1.76105  3.74085    0.3336   0.6645  -0.1691
   0.8015679650   0.8015679650   1.76099  3.74091    0.3337   0.6645  -0.1689
   0.8015712119   0.8015712119   1.76096  3.74095    0.3337   0.6644  -0.1687
   0.8015744588   0.8015744588   1.76090  3.74101    0.3338   0.6644  -0.1685
   0.8015777057   0.8015777057   1.76083  3.74107    0.3339   0.6644  -0.1683
   0.8015809526   0.8015809526   1.76076  3.74112    0.3341   0.6644  -0.1680
   0.8015841995   0.8015841995   1.76070  3.74118    0.3342   0.6644  -0.1678
   0.8015874464   0.8015874464   1.76065  3.74123    0.3342   0.6643  -0.1676
   0.8015906933   0.8015906933   1.76057  3.74129    0.3344   0.6643  -0.1674
   0.8015939403   0.8015939403   1.76049  3.74134    0.3345   0.6644  -0.1671
   0.8015971872   0.8015971872   1.76043  3.74140    0.3346   0.6644  -0.1668
   0.8016004341   0.8016004341   1.76038  3.74145    0.3347   0.6643  -0.1666
   0.8016036810   0.8016036810   1.76032  3.74150    0.3348   0.6643  -0.1664
   0.8016069279   0.8016069279   1.76026  3.74156    0.3349   0.6643  -0.1662
   0.8016101748   0.8016101748   1.76020  3.74161    0.3350   0.6643  -0.1660
   0.8016134217   0.8016134217   1.76013  3.74167    0.3351   0.6643  -0.1657
   0.8016166686   0.8016166686   1.76006  3.74172    0.3352   0.6643  -0.1655
   0.8016199155   0.8016199155   1.75999  3.74177    0.3354   0.6643  -0.1652
   0.8016231625   0.8016231625   1.75990  3.74183    0.3355   0.6643  -0.1649
   0.8016264094   0.8016264094   1.75983  3.74188    0.3357   0.6644  -0.1647
   0.8016296563   0.8016296563   1.75976  3.74194    0.3358   0.6644  -0.1645
   0.8016329032   0.8016329032   1.75972  3.74198    0.3358   0.6643  -0.1643
   0.8016361501   0.8016361501   1.75967  3.74203    0.3359   0.6643  -0.1641
   0.8016393970   0.8016393970   1.75960  3.74209    0.3360   0.6643  -0.1638
   0.8016426439   0.8016426439   1.75953  3.74214    0.3362   0.6643  -0.1636
   0.8016458908   0.8016458908   1.75945  3.74219    0.3363   0.6644  -0.1633
   0.8016491377   0.8016491377   1.75936  3.74225    0.3365   0.6644  -0.1630
   0.8016523847   0.8016523847   1.75932  3.74229    0.3366   0.6644  -0.1629
   0.8016556316   0.8016556316   1.75928  3.74234    0.3366   0.6644  -0.1627
   0.8016588785   0.8016588785   1.75921  3.74239    0.3367   0.6644  -0.1625
   0.8016621254   0.8016621254   1.75913  3.74244    0.3369   0.6644  -0.1622
   0.8016653723   0.8016653723   1.75907  3.74249    0.3370   0.6644  -0.1620
   0.8016686192   0.8016686192   1.75902  3.74253    0.3371   0.6644  -0.1618
   0.8016718661   0.8016718661   1.75895  3.74258    0.3372   0.6644  -0.1615
   0.8016751130   0.8016751130   1.75889  3.74263    0.3373   0.6645  -0.1613
   0.8016783599   0.8016783599   1.75882  3.74268    0.3374   0.6645  -0.1611
   0.8016816069   0.8016816069   1.75877  3.74272    0.3375   0.6645  -0.1609
   0.8016848538   0.8016848538   1.75871  3.74277    0.3376   0.6645  -0.1607
   0.8016881007   0.8016881007   1.75865  3.74282    0.3377   0.6645  -0.1605
   0.8016913476   0.8016913476   1.75859  3.74286    0.3378   0.6645  -0.1603
   0.8016945945   0.8016945945   1.75854  3.74291    0.3379   0.6645  -0.1601
   0.8016978414   0.8016978414   1.75848  3.74295    0.3380   0.6645  -0.1599
   0.8017010883   0.8017010883   1.75842  3.74300    0.3382   0.6645  -0.1596
   0.8017043352   0.8017043352   1.75837  3.74304    0.3382   0.6645  -0.1595
   0.8017075821   0.8017075821   1.75832  3.74309    0.3383   0.6645  -0.1593
   0.8017108291   0.8017108291   1.75825  3.74313    0.3385   0.6646  -0.1590
   0.8017140760   0.8017140760   1.75821  3.74318    0.3385   0.6646  -0.1589
   0.8017173229   0.8017173229   1.75814  3.74322    0.3387   0.6646  -0.1586
   0.8017205698   0.8017205698   1.75808  3.74326    0.3388   0.6646  -0.1584
   0.8017238167   0.8017238167   1.75803  3.74331    0.3389   0.6646  -0.1582
   0.8017270636   0.8017270636   1.75799  3.74335    0.3389   0.6646  -0.1581
   0.8017303105   0.8017303105   1.75793  3.74339    0.3390   0.6646  -0.1579
   0.8017335574   0.8017335574   1.75788  3.74343    0.3391   0.6646  -0.1577
   0.8017368043   0.8017368043   1.75784  3.74347    0.3392   0.6646  -0.1575
   0.8017400513   0.8017400513   1.75779  3.74351    0.3393   0.6646  -0.1573
   0.8017432982   0.8017432982   1.75774  3.74355    0.3394   0.6646  -0.1572
   0.8017465451   0.8017465451   1.75770  3.74359    0.3394   0.6646  -0.1570
   0.8017497920   0.8017497920   1.75765  3.74363    0.3395   0.6646  -0.1568
   0.8017530389   0.8017530389   1.75761  3.74367    0.3396   0.6646  -0.1567
   0.8017562858   0.8017562858   1.75756  3.74371    0.3397   0.6646  -0.1565
   0.8017595327   0.8017595327   1.75753  3.74374    0.3397   0.6646  -0.1564
   0.8017627796   0.8017627796   1.75749  3.74378    0.3398   0.6646  -0.1562
   0.8017660265   0.8017660265   1.75744  3.74382    0.3399   0.6646  -0.1560
   0.8017692735   0.8017692735   1.75740  3.74386    0.3400   0.6646  -0.1559
   0.8017725204   0.8017725204   1.75736  3.74389    0.3400   0.6646  -0.1557
   0.8017757673   0.8017757673   1.75732  3.74393    0.3401   0.6646  -0.1556
   0.8017790142   0.8017790142   1.75728  3.74397    0.3402   0.6646  -0.1554
   0.8017822611   0.8017822611   1.75726  3.74400    0.3402   0.6645  -0.1553
   0.8017830286   0.8017830286   1.75725  3.74401    0.3402   0.6645  -0.1553
   0.8017837962   0.8017837962   1.75724  3.74402    0.3402   0.6645  -0.1552
   0.8017845637   0.8017845637   1.75723  3.74403    0.3402   0.6645  -0.1552
   0.8017853313   0.8017853313   1.75722  3.74403    0.3403   0.6645  -0.1552
   0.8017860988   0.8017860988   1.75721  3.74404    0.3403   0.6645  -0.1552
   0.8017868664   0.8017868664   1.75720  3.74405    0.3403   0.6645  -0.1551
   0.8017876339   0.8017876339   1.75720  3.74406    0.3403   0.6645  -0.1551
   0.8017884015   0.8017884015   1.75719  3.74407    0.3403   0.6645  -0.1551
   0.8017891690   0.8017891690   1.75718  3.74408    0.3403   0.6645  -0.1550
   0.8017899366   0.8017899366   1.75717  3.74408    0.3404   0.6645  -0.1550
   0.8017907041   0.8017907041   1.75716  3.74409    0.3404   0.6645  -0.1549
   0.8017914717   0.8017914717   1.75715  3.74410    0.3404   0.6645  -0.1549
   0.8017922392   0.8017922392   1.75715  3.74411    0.3404   0.6645  -0.1549
   0.8017930068   0.8017930068   1.75714  3.74411    0.3404   0.6645  -0.1549
   0.8017937743   0.8017937743   1.75713  3.74412    0.3404   0.6645  -0.1548
   0.8017945419   0.8017945419   1.75712  3.74413    0.3404   0.6645  -0.1548
   0.8017953094   0.8017953094   1.75712  3.74414    0.3404   0.6645  -0.1548
   0.8017960770   0.8017960770   1.75711  3.74415    0.3404   0.6645  -0.1547
   0.8017968445   0.8017968445   1.75710  3.74416    0.3405   0.6645  -0.1547
   0.8017976121   0.8017976121   1.75710  3.74416    0.3405   0.6645  -0.1547
   0.8017983796   0.8017983796   1.75709  3.74417    0.3405   0.6645  -0.1547
   0.8017991472   0.8017991472   1.75708  3.74418    0.3405   0.6645  -0.1546
   0.8017999147   0.8017999147   1.75707  3.74419    0.3405   0.6645  -0.1546
   0.8018006822   0.8018006822   1.75706  3.74420    0.3405   0.6645  -0.1546
   0.8018014498   0.8018014498   1.75706  3.74420    0.3405   0.6644  -0.1545
   0.8018022173   0.8018022173   1.75705  3.74421    0.3405   0.6644  -0.1545
   0.8018029849   0.8018029849   1.75704  3.74422    0.3406   0.6644  -0.1545
   0.8018037524   0.8018037524   1.75704  3.74422    0.3406   0.6644  -0.1544
   0.8018045200   0.8018045200   1.75703  3.74423    0.3406   0.6644  -0.1544
   0.8018052875   0.8018052875   1.75702  3.74424    0.3406   0.6644  -0.1544
   0.8018060551   0.8018060551   1.75701  3.74425    0.3406   0.6644  -0.1544
   0.8018068226   0.8018068226   1.75701  3.74426    0.3406   0.6644  -0.1543
   0.8018075902   0.8018075902   1.75700  3.74426    0.3406   0.6644  -0.1543
   0.8018083577   0.8018083577   1.75700  3.74427    0.3406   0.6644  -0.1543
   0.8018091253   0.8018091253   1.75699  3.74428    0.3406   0.6644  -0.1543
   0.8018098928   0.8018098928   1.75698  3.74429    0.3406   0.6644  -0.1542
   0.8018106604   0.8018106604   1.75697  3.74429    0.3407   0.6644  -0.1542
   0.8018114279   0.8018114279   1.75697  3.74430    0.3407   0.6644  -0.1542
   0.8018121955   0.8018121955   1.75696  3.74431    0.3407   0.6644  -0.1541
   0.8018129630   0.8018129630   1.75696  3.74432    0.3407   0.6644  -0.1541
   0.8018137306   0.8018137306   1.75695  3.74432    0.3407   0.6644  -0.1541
   0.8018144981   0.8018144981   1.75694  3.74433    0.3407   0.6644  -0.1541
   0.8018152657   0.8018152657   1.75694  3.74434    0.3407   0.6644  -0.1540
   0.8018160332   0.8018160332   1.75693  3.74435    0.3407   0.6643  -0.1540
   0.8018168008   0.8018168008   1.75692  3.74435    0.3407   0.6643  -0.1540
   0.8018175683   0.8018175683   1.75692  3.74436    0.3407   0.6643  -0.1540
   0.8018183359   0.8018183359   1.75691  3.74437    0.3408   0.6643  -0.1539
   0.8018191034   0.8018191034   1.75691  3.74437    0.3408   0.6643  -0.1539
   0.8018198709   0.8018198709   1.75690  3.74438    0.3408   0.6643  -0.1539
   0.8018206385   0.8018206385   1.75689  3.74439    0.3408   0.6643  -0.1538
   0.8018214060   0.8018214060   1.75688  3.74440    0.3408   0.6643  -0.1538
   0.8018221736   0.8018221736   1.75688  3.74441    0.3408   0.6643  -0.1538
   0.8018229411   0.8018229411   1.75687  3.74441    0.3408   0.6643  -0.1538
   0.8018237087   0.8018237087   1.75687  3.74442    0.3408   0.6643  -0.1538
   0.8018244762   0.8018244762   1.75687  3.74443    0.3408   0.6643  -0.1537
   0.8018252438   0.8018252438   1.75686  3.74443    0.3408   0.6643  -0.1537
   0.8018260113   0.8018260113   1.75686  3.74444    0.3408   0.6643  -0.1537
   0.8018267789   0.8018267789   1.75685  3.74445    0.3408   0.6643  -0.1537
   0.8018275464   0.8018275464   1.75685  3.74445    0.3408   0.6642  -0.1536
   0.8018283140   0.8018283140   1.75684  3.74446    0.3409   0.6642  -0.1536
   0.8018290815   0.8018290815   1.75684  3.74447    0.3409   0.6642  -0.1536
   0.8018298491   0.8018298491   1.75683  3.74448    0.3409   0.6642  -0.1536
   0.8018306166   0.8018306166   1.75681  3.74448    0.3409   0.6642  -0.1535
   0.8018313842   0.8018313842   1.75680  3.74449    0.3409   0.6642  -0.1535
   0.8018321517   0.8018321517   1.75679  3.74450    0.3409   0.6643  -0.1534
   0.8018329193   0.8018329193   1.75678  3.74451    0.3410   0.6643  -0.1534
   0.8018336868   0.8018336868   1.75677  3.74452    0.3410   0.6643  -0.1534
   0.8018344544   0.8018344544   1.75676  3.74452    0.3410   0.6643  -0.1533
   0.8018352219   0.8018352219   1.75675  3.74453    0.3410   0.6643  -0.1533
   0.8018359895   0.8018359895   1.75675  3.74454    0.3410   0.6643  -0.1533
   0.8018367570   0.8018367570   1.75674  3.74455    0.3410   0.6643  -0.1533
   0.8018375246   0.8018375246   1.75674  3.74455    0.3410   0.6642  -0.1532
   0.8018382921   0.8018382921   1.75673  3.74456    0.3410   0.6642  -0.1532
   0.8018390596   0.8018390596   1.75673  3.74456    0.3410   0.6642  -0.1532
   0.8018398272   0.8018398272   1.75673  3.74457    0.3410   0.6642  -0.1532
   0.8018405947   0.8018405947   1.75672  3.74458    0.3410   0.6642  -0.1532
   0.8018413623   0.8018413623   1.75672  3.74458    0.3411   0.6642  -0.1531
   0.8018421298   0.8018421298   1.75671  3.74459    0.3411   0.6642  -0.1531
   0.8018428974   0.8018428974   1.75671  3.74460    0.3411   0.6642  -0.1531
   0.8018436649   0.8018436649   1.75671  3.74460    0.3411   0.6642  -0.1531
   0.8018444325   0.8018444325   1.75670  3.74461    0.3411   0.6642  -0.1531
   0.8018452000   0.8018452000   1.75669  3.74462    0.3411   0.6642  -0.1530
   0.8018459676   0.8018459676   1.75669  3.74462    0.3411   0.6642  -0.1530
   0.8018467351   0.8018467351   1.75668  3.74463    0.3411   0.6642  -0.1530
   0.8018475027   0.8018475027   1.75668  3.74464    0.3411   0.6641  -0.1530
   0.8018482702   0.8018482702   1.75668  3.74464    0.3411   0.6641  -0.1529
   0.8018490378   0.8018490378   1.75667  3.74465    0.3411   0.6641  -0.1529
   0.8018498053   0.8018498053   1.75667  3.74465    0.3411   0.6641  -0.1529
   0.8018505729   0.8018505729   1.75667  3.74466    0.3411   0.6641  -0.1529
   0.8018513404   0.8018513404   1.75667  3.74467    0.3411   0.6641  -0.1529
   0.8018521080   0.8018521080   1.75666  3.74467    0.3411   0.6641  -0.1529
   0.8018528755   0.8018528755   1.75666  3.74468    0.3411   0.6641  -0.1529
   0.8018536431   0.8018536431   1.75666  3.74469    0.3411   0.6641  -0.1528
   0.8018544106   0.8018544106   1.75666  3.74469    0.3411   0.6640  -0.1528
   0.8018551782   0.8018551782   1.75665  3.74470    0.3411   0.6640  -0.1528
   0.8018559457   0.8018559457   1.75664  3.74471    0.3411   0.6640  -0.1528
   0.8018567133   0.8018567133   1.75664  3.74471    0.3411   0.6640  -0.1528
   0.8018574808   0.8018574808   1.75664  3.74472    0.3411   0.6640  -0.1527
   0.8018582483   0.8018582483   1.75663  3.74472    0.3411   0.6640  -0.1527
   0.8018590159   0.8018590159   1.75663  3.74473    0.3412   0.6640  -0.1527
   0.8018604926   0.8018604926   1.75663  3.74474    0.3412   0.6640  -0.1527
   0.8018619693   0.8018619693   1.75662  3.74475    0.3412   0.6639  -0.1527
   0.8018634460   0.8018634460   1.75662  3.74476    0.3411   0.6639  -0.1526
   0.8018649228   0.8018649228   1.75662  3.74478    0.3411   0.6639  -0.1526
   0.8018663995   0.8018663995   1.75661  3.74479    0.3412   0.6639  -0.1526
   0.8018678762   0.8018678762   1.75661  3.74480    0.3412   0.6639  -0.1525
   0.8018693529   0.8018693529   1.75660  3.74481    0.3412   0.6638  -0.1525
   0.8018708296   0.8018708296   1.75659  3.74482    0.3412   0.6638  -0.1525
   0.8018723063   0.8018723063   1.75659  3.74483    0.3412   0.6638  -0.1525
   0.8018737831   0.8018737831   1.75659  3.74484    0.3412   0.6638  -0.1524
   0.8018752598   0.8018752598   1.75659  3.74485    0.3412   0.6637  -0.1524
   0.8018767365   0.8018767365   1.75659  3.74486    0.3411   0.6637  -0.1524
   0.8018782132   0.8018782132   1.75659  3.74487    0.3411   0.6637  -0.1524
   0.8018796899   0.8018796899   1.75658  3.74489    0.3411   0.6637  -0.1524
   0.8018811667   0.8018811667   1.75657  3.74490    0.3412   0.6637  -0.1523
   0.8018826434   0.8018826434   1.75655  3.74491    0.3412   0.6637  -0.1523
   0.8018841201   0.8018841201   1.75654  3.74492    0.3412   0.6637  -0.1522
   0.8018855968   0.8018855968   1.75653  3.74493    0.3412   0.6637  -0.1522
   0.8018870735   0.8018870735   1.75653  3.74494    0.3412   0.6636  -0.1522
   0.8018885502   0.8018885502   1.75653  3.74495    0.3412   0.6636  -0.1521
   0.8018900270   0.8018900270   1.75653  3.74496    0.3412   0.6636  -0.1521
   0.8018915037   0.8018915037   1.75653  3.74497    0.3412   0.6636  -0.1521
   0.8018929804   0.8018929804   1.75653  3.74498    0.3412   0.6635  -0.1521
   0.8018944571   0.8018944571   1.75652  3.74499    0.3412   0.6635  -0.1521
   0.8018959338   0.8018959338   1.75653  3.74500    0.3412   0.6635  -0.1521
   0.8018974105   0.8018974105   1.75653  3.74501    0.3412   0.6634  -0.1521
   0.8018988873   0.8018988873   1.75653  3.74502    0.3411   0.6634  -0.1521
   0.8019003640   0.8019003640   1.75654  3.74503    0.3411   0.6634  -0.1521
   0.8019018407   0.8019018407   1.75654  3.74504    0.3411   0.6633  -0.1520
   0.8019033174   0.8019033174   1.75654  3.74505    0.3411   0.6633  -0.1520
   0.8019047941   0.8019047941   1.75654  3.74505    0.3411   0.6633  -0.1520
   0.8019062708   0.8019062708   1.75654  3.74506    0.3411   0.6633  -0.1520
   0.8019077476   0.8019077476   1.75654  3.74507    0.3411   0.6632  -0.1520
   0.8019092243   0.8019092243   1.75655  3.74508    0.3411   0.6632  -0.1520
   0.8019107010   0.8019107010   1.75655  3.74509    0.3410   0.6632  -0.1520
   0.8019121777   0.8019121777   1.75656  3.74510    0.3410   0.6631  -0.1520
   0.8019136544   0.8019136544   1.75656  3.74511    0.3410   0.6631  -0.1520
   0.8019151311   0.8019151311   1.75656  3.74511    0.3410   0.6631  -0.1520
   0.8019166079   0.8019166079   1.75656  3.74512    0.3410   0.6630  -0.1520
   0.8019180846   0.8019180846   1.75655  3.74513    0.3410   0.6630  -0.1519
   0.8019195613   0.8019195613   1.75655  3.74514    0.3410   0.6630  -0.1519
   0.8019210380   0.8019210380   1.75655  3.74515    0.3410   0.6630  -0.1519
   0.8019225147   0.8019225147   1.75656  3.74516    0.3410   0.6630  -0.1519
   0.8019239914   0.8019239914   1.75656  3.74516    0.3410   0.6629  -0.1519
   0.8019254682   0.8019254682   1.75657  3.74517    0.3409   0.6629  -0.1519
   0.8019269449   0.8019269449   1.75658  3.74518    0.3409   0.6628  -0.1519
   0.8019284216   0.8019284216   1.75658  3.74519    0.3409   0.6628  -0.1519
   0.8019298983   0.8019298983   1.75658  3.74519    0.3409   0.6628  -0.1519
   0.8019313750   0.8019313750   1.75659  3.74520    0.3408   0.6627  -0.1519
   0.8019328517   0.8019328517   1.75660  3.74521    0.3408   0.6627  -0.1520
   0.8019343285   0.8019343285   1.75661  3.74521    0.3408   0.6627  -0.1520
   0.8019358052   0.8019358052   1.75662  3.74522    0.3408   0.6626  -0.1520
   0.8019372819   0.8019372819   1.75663  3.74523    0.3407   0.6626  -0.1520
   0.8019387586   0.8019387586   1.75664  3.74523    0.3407   0.6625  -0.1520
   0.8019402353   0.8019402353   1.75665  3.74524    0.3407   0.6625  -0.1520
   0.8019417120   0.8019417120   1.75665  3.74525    0.3407   0.6625  -0.1520
   0.8019431888   0.8019431888   1.75667  3.74525    0.3406   0.6624  -0.1520
   0.8019446655   0.8019446655   1.75668  3.74526    0.3406   0.6624  -0.1521
   0.8019461422   0.8019461422   1.75669  3.74526    0.3406   0.6623  -0.1521
   0.8019476189   0.8019476189   1.75670  3.74527    0.3405   0.6623  -0.1521
   0.8019490956   0.8019490956   1.75671  3.74528    0.3405   0.6622  -0.1521
   0.8019505723   0.8019505723   1.75672  3.74528    0.3405   0.6622  -0.1521
   0.8019520491   0.8019520491   1.75673  3.74529    0.3404   0.6621  -0.1522
   0.8019535258   0.8019535258   1.75674  3.74529    0.3404   0.6621  -0.1522
   0.8019550025   0.8019550025   1.75676  3.74530    0.3404   0.6620  -0.1522
   0.8019564792   0.8019564792   1.75677  3.74530    0.3403   0.6620  -0.1522
   0.8019579559   0.8019579559   1.75678  3.74531    0.3403   0.6619  -0.1523
   0.8019594326   0.8019594326   1.75680  3.74531    0.3402   0.6619  -0.1523
   0.8019609094   0.8019609094   1.75681  3.74532    0.3402   0.6619  -0.1523
   0.8019623861   0.8019623861   1.75682  3.74532    0.3402   0.6618  -0.1523
   0.8019638628   0.8019638628   1.75684  3.74533    0.3401   0.6618  -0.1524
   0.8019653395   0.8019653395   1.75686  3.74533    0.3401   0.6617  -0.1524
   0.8019668162   0.8019668162   1.75687  3.74534    0.3400   0.6616  -0.1524
   0.8019682929   0.8019682929   1.75689  3.74534    0.3400   0.6616  -0.1525
   0.8019697697   0.8019697697   1.75690  3.74534    0.3399   0.6615  -0.1525
   0.8019712464   0.8019712464   1.75692  3.74535    0.3399   0.6615  -0.1525
   0.8019727231   0.8019727231   1.75693  3.74535    0.3399   0.6614  -0.1526
   0.8019741998   0.8019741998   1.75695  3.74536    0.3398   0.6614  -0.1526
   0.8019756765   0.8019756765   1.75697  3.74536    0.3398   0.6613  -0.1527
   0.8019771532   0.8019771532   1.75699  3.74536    0.3397   0.6613  -0.1527
   0.8019786300   0.8019786300   1.75700  3.74537    0.3397   0.6612  -0.1527
   0.8019801067   0.8019801067   1.75702  3.74537    0.3396   0.6612  -0.1528
   0.8019815834   0.8019815834   1.75704  3.74537    0.3396   0.6611  -0.1528
   0.8019830601   0.8019830601   1.75706  3.74537    0.3395   0.6611  -0.1529
   0.8019845368   0.8019845368   1.75708  3.74538    0.3395   0.6610  -0.1529
   0.8019860135   0.8019860135   1.75710  3.74538    0.3394   0.6609  -0.1529
   0.8019874903   0.8019874903   1.75712  3.74538    0.3394   0.6609  -0.1530
   0.8019889670   0.8019889670   1.75714  3.74539    0.3393   0.6608  -0.1531
   0.8019904437   0.8019904437   1.75716  3.74539    0.3393   0.6608  -0.1531
   0.8019919204   0.8019919204   1.75719  3.74539    0.3392   0.6607  -0.1532
   0.8019933971   0.8019933971   1.75721  3.74539    0.3391   0.6606  -0.1532
   0.8019948739   0.8019948739   1.75723  3.74539    0.3391   0.6606  -0.1533
   0.8019963506   0.8019963506   1.75725  3.74540    0.3390   0.6605  -0.1533
   0.8019978273   0.8019978273   1.75727  3.74540    0.3390   0.6605  -0.1534
   0.8019993040   0.8019993040   1.75730  3.74540    0.3389   0.6604  -0.1534
   0.8020007807   0.8020007807   1.75732  3.74540    0.3388   0.6603  -0.1535
   0.8020022574   0.8020022574   1.75735  3.74540    0.3388   0.6603  -0.1535
   0.8020037342   0.8020037342   1.75737  3.74540    0.3387   0.6602  -0.1536
   0.8020052109   0.8020052109   1.75739  3.74541    0.3387   0.6601  -0.1537
   0.8020066876   0.8020066876   1.75742  3.74541    0.3386   0.6601  -0.1537
   0.8020102638   0.8020102638   1.75749  3.74541    0.3384   0.6599  -0.1539
   0.8020138400   0.8020138400   1.75755  3.74541    0.3383   0.6597  -0.1540
   0.8020174163   0.8020174163   1.75762  3.74541    0.3381   0.6595  -0.1542
   0.8020209925   0.8020209925   1.75769  3.74541    0.3379   0.6594  -0.1544
   0.8020245687   0.8020245687   1.75776  3.74541    0.3377   0.6592  -0.1546
   0.8020281450   0.8020281450   1.75784  3.74541    0.3375   0.6590  -0.1548
   0.8020317212   0.8020317212   1.75792  3.74540    0.3373   0.6588  -0.1550
   0.8020352974   0.8020352974   1.75800  3.74540    0.3371   0.6586  -0.1552
   0.8020388737   0.8020388737   1.75808  3.74540    0.3369   0.6584  -0.1554
   0.8020424499   0.8020424499   1.75817  3.74539    0.3367   0.6582  -0.1556
   0.8020460261   0.8020460261   1.75826  3.74539    0.3365   0.6580  -0.1559
   0.8020496024   0.8020496024   1.75835  3.74538    0.3363   0.6578  -0.1561
   0.8020531786   0.8020531786   1.75844  3.74537    0.3360   0.6576  -0.1564
   0.8020567548   0.8020567548   1.75854  3.74536    0.3358   0.6574  -0.1566
   0.8020603310   0.8020603310   1.75864  3.74535    0.3356   0.6571  -0.1569
   0.8020639073   0.8020639073   1.75874  3.74534    0.3353   0.6569  -0.1571
   0.8020674835   0.8020674835   1.75885  3.74533    0.3350   0.6567  -0.1574
   0.8020710597   0.8020710597   1.75896  3.74532    0.3348   0.6564  -0.1577
   0.8020746360   0.8020746360   1.75907  3.74531    0.3345   0.6562  -0.1580
