# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.250   Z = 0.0008823   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8290631043   0.8290631043   1.77308  3.74352    0.3010   0.6263  -0.1956
   0.8290673224   0.8290673224   1.77319  3.74351    0.3008   0.6261  -0.1958
   0.8290715404   0.8290715404   1.77330  3.74350    0.3005   0.6258  -0.1962
   0.8290757585   0.8290757585   1.77343  3.74349    0.3002   0.6256  -0.1965
   0.8290799765   0.8290799765   1.77355  3.74348    0.2999   0.6253  -0.1968
   0.8290841945   0.8290841945   1.77367  3.74347    0.2996   0.6250  -0.1971
   0.8290884126   0.8290884126   1.77380  3.74345    0.2993   0.6247  -0.1975
   0.8290926306   0.8290926306   1.77394  3.74344    0.2990   0.6244  -0.1978
   0.8290968487   0.8290968487   1.77408  3.74342    0.2986   0.6241  -0.1982
   0.8291010667   0.8291010667   1.77422  3.74340    0.2983   0.6238  -0.1986
   0.8291052847   0.8291052847   1.77436  3.74338    0.2979   0.6235  -0.1990
   0.8291095028   0.8291095028   1.77450  3.74336    0.2976   0.6232  -0.1994
   0.8291137208   0.8291137208   1.77465  3.74334    0.2972   0.6229  -0.1998
   0.8291179389   0.8291179389   1.77480  3.74332    0.2969   0.6226  -0.2002
   0.8291221569   0.8291221569   1.77496  3.74330    0.2965   0.6223  -0.2006
   0.8291263749   0.8291263749   1.77512  3.74328    0.2961   0.6219  -0.2010
   0.8291305930   0.8291305930   1.77528  3.74325    0.2957   0.6216  -0.2015
   0.8291348110   0.8291348110   1.77545  3.74323    0.2953   0.6212  -0.2019
   0.8291390290   0.8291390290   1.77562  3.74320    0.2949   0.6209  -0.2024
   0.8291432471   0.8291432471   1.77579  3.74318    0.2945   0.6205  -0.2029
   0.8291474651   0.8291474651   1.77597  3.74315    0.2941   0.6202  -0.2033
   0.8291516832   0.8291516832   1.77615  3.74312    0.2937   0.6198  -0.2038
   0.8291559012   0.8291559012   1.77633  3.74309    0.2932   0.6194  -0.2043
   0.8291601192   0.8291601192   1.77652  3.74306    0.2928   0.6190  -0.2049
   0.8291643373   0.8291643373   1.77671  3.74303    0.2923   0.6186  -0.2054
   0.8291685553   0.8291685553   1.77691  3.74300    0.2919   0.6182  -0.2059
   0.8291727734   0.8291727734   1.77711  3.74296    0.2914   0.6178  -0.2065
   0.8291769914   0.8291769914   1.77731  3.74293    0.2909   0.6174  -0.2070
   0.8291812094   0.8291812094   1.77752  3.74289    0.2904   0.6170  -0.2076
   0.8291854275   0.8291854275   1.77773  3.74285    0.2899   0.6166  -0.2082
   0.8291896455   0.8291896455   1.77794  3.74282    0.2894   0.6162  -0.2088
   0.8291938636   0.8291938636   1.77816  3.74278    0.2889   0.6157  -0.2094
   0.8291980816   0.8291980816   1.77839  3.74274    0.2884   0.6153  -0.2100
   0.8292022996   0.8292022996   1.77862  3.74270    0.2878   0.6148  -0.2106
   0.8292065177   0.8292065177   1.77885  3.74265    0.2873   0.6144  -0.2113
   0.8292107357   0.8292107357   1.77909  3.74261    0.2867   0.6139  -0.2119
   0.8292149538   0.8292149538   1.77933  3.74256    0.2861   0.6134  -0.2126
   0.8292191718   0.8292191718   1.77958  3.74252    0.2856   0.6129  -0.2133
   0.8292233898   0.8292233898   1.77983  3.74247    0.2850   0.6124  -0.2140
   0.8292276079   0.8292276079   1.78009  3.74242    0.2844   0.6119  -0.2147
   0.8292318259   0.8292318259   1.78035  3.74237    0.2838   0.6114  -0.2154
   0.8292360440   0.8292360440   1.78062  3.74232    0.2831   0.6109  -0.2162
   0.8292402620   0.8292402620   1.78089  3.74227    0.2825   0.6104  -0.2169
   0.8292444800   0.8292444800   1.78117  3.74222    0.2818   0.6098  -0.2177
   0.8292486981   0.8292486981   1.78145  3.74216    0.2812   0.6093  -0.2185
   0.8292529161   0.8292529161   1.78174  3.74211    0.2805   0.6087  -0.2193
   0.8292571342   0.8292571342   1.78203  3.74205    0.2798   0.6082  -0.2201
   0.8292613522   0.8292613522   1.78233  3.74199    0.2791   0.6076  -0.2209
   0.8292655702   0.8292655702   1.78264  3.74193    0.2784   0.6070  -0.2218
   0.8292697883   0.8292697883   1.78295  3.74187    0.2777   0.6064  -0.2226
   0.8292740063   0.8292740063   1.78326  3.74181    0.2770   0.6058  -0.2235
   0.8292782244   0.8292782244   1.78358  3.74175    0.2762   0.6052  -0.2244
   0.8292824424   0.8292824424   1.78391  3.74168    0.2755   0.6046  -0.2253
   0.8292866604   0.8292866604   1.78424  3.74162    0.2747   0.6039  -0.2262
   0.8292908785   0.8292908785   1.78458  3.74155    0.2739   0.6033  -0.2272
   0.8292950965   0.8292950965   1.78492  3.74148    0.2731   0.6026  -0.2281
   0.8292993146   0.8292993146   1.78527  3.74141    0.2723   0.6020  -0.2291
   0.8293035326   0.8293035326   1.78563  3.74134    0.2715   0.6013  -0.2301
   0.8293077506   0.8293077506   1.78599  3.74127    0.2706   0.6006  -0.2311
   0.8293119687   0.8293119687   1.78636  3.74119    0.2698   0.5999  -0.2321
   0.8293161867   0.8293161867   1.78674  3.74112    0.2689   0.5992  -0.2332
   0.8293204047   0.8293204047   1.78712  3.74104    0.2680   0.5985  -0.2342
   0.8293228676   0.8293228676   1.78735  3.74099    0.2675   0.5981  -0.2349
   0.8293253304   0.8293253304   1.78759  3.74095    0.2669   0.5976  -0.2355
   0.8293277932   0.8293277932   1.78782  3.74090    0.2664   0.5972  -0.2362
   0.8293302560   0.8293302560   1.78805  3.74085    0.2659   0.5967  -0.2368
   0.8293327188   0.8293327188   1.78829  3.74080    0.2653   0.5963  -0.2375
   0.8293351817   0.8293351817   1.78853  3.74075    0.2648   0.5958  -0.2381
   0.8293376445   0.8293376445   1.78878  3.74070    0.2642   0.5954  -0.2388
   0.8293401073   0.8293401073   1.78902  3.74065    0.2636   0.5949  -0.2395
   0.8293425701   0.8293425701   1.78927  3.74060    0.2631   0.5945  -0.2402
   0.8293450329   0.8293450329   1.78952  3.74055    0.2625   0.5940  -0.2409
   0.8293474958   0.8293474958   1.78978  3.74050    0.2619   0.5935  -0.2416
   0.8293499586   0.8293499586   1.79003  3.74045    0.2613   0.5931  -0.2423
   0.8293524214   0.8293524214   1.79029  3.74039    0.2607   0.5926  -0.2430
   0.8293548842   0.8293548842   1.79055  3.74034    0.2601   0.5921  -0.2437
   0.8293573470   0.8293573470   1.79082  3.74029    0.2595   0.5916  -0.2445
   0.8293598099   0.8293598099   1.79108  3.74023    0.2589   0.5911  -0.2452
   0.8293622727   0.8293622727   1.79135  3.74017    0.2583   0.5906  -0.2460
   0.8293647355   0.8293647355   1.79163  3.74012    0.2576   0.5901  -0.2467
   0.8293671983   0.8293671983   1.79190  3.74006    0.2570   0.5896  -0.2475
   0.8293696611   0.8293696611   1.79218  3.74000    0.2564   0.5891  -0.2482
   0.8293721240   0.8293721240   1.79246  3.73995    0.2557   0.5886  -0.2490
   0.8293745868   0.8293745868   1.79274  3.73989    0.2551   0.5881  -0.2498
   0.8293770496   0.8293770496   1.79303  3.73983    0.2544   0.5875  -0.2506
   0.8293795124   0.8293795124   1.79332  3.73977    0.2538   0.5870  -0.2514
   0.8293819752   0.8293819752   1.79362  3.73970    0.2531   0.5865  -0.2522
   0.8293844381   0.8293844381   1.79391  3.73964    0.2524   0.5859  -0.2530
   0.8293869009   0.8293869009   1.79421  3.73958    0.2517   0.5854  -0.2539
   0.8293893637   0.8293893637   1.79451  3.73952    0.2511   0.5849  -0.2547
   0.8293918265   0.8293918265   1.79481  3.73945    0.2504   0.5843  -0.2555
   0.8293942893   0.8293942893   1.79512  3.73939    0.2497   0.5837  -0.2564
   0.8293967522   0.8293967522   1.79544  3.73932    0.2489   0.5832  -0.2572
   0.8293992150   0.8293992150   1.79575  3.73926    0.2482   0.5826  -0.2581
   0.8294016778   0.8294016778   1.79607  3.73919    0.2475   0.5820  -0.2590
   0.8294041406   0.8294041406   1.79638  3.73912    0.2468   0.5815  -0.2599
   0.8294066034   0.8294066034   1.79671  3.73906    0.2460   0.5809  -0.2608
   0.8294090663   0.8294090663   1.79703  3.73899    0.2453   0.5803  -0.2617
   0.8294115291   0.8294115291   1.79737  3.73892    0.2446   0.5797  -0.2626
   0.8294139919   0.8294139919   1.79770  3.73885    0.2438   0.5791  -0.2635
   0.8294164547   0.8294164547   1.79804  3.73877    0.2430   0.5785  -0.2644
   0.8294189175   0.8294189175   1.79837  3.73870    0.2423   0.5779  -0.2654
   0.8294213804   0.8294213804   1.79871  3.73863    0.2415   0.5773  -0.2663
   0.8294238432   0.8294238432   1.79908  3.73856    0.2407   0.5766  -0.2673
   0.8294263060   0.8294263060   1.79940  3.73848    0.2399   0.5761  -0.2682
   0.8294287688   0.8294287688   1.79980  3.73840    0.2390   0.5754  -0.2693
   0.8294312316   0.8294312316   1.80011  3.73834    0.2383   0.5748  -0.2701
   0.8294336945   0.8294336945   1.80047  3.73825    0.2375   0.5742  -0.2712
   0.8294361573   0.8294361573   1.80088  3.73817    0.2366   0.5734  -0.2723
   0.8294386201   0.8294386201   1.80120  3.73810    0.2359   0.5729  -0.2732
   0.8294410829   0.8294410829   1.80163  3.73801    0.2349   0.5721  -0.2743
   0.8294435457   0.8294435457   1.80196  3.73794    0.2342   0.5715  -0.2753
   0.8294460086   0.8294460086   1.80234  3.73785    0.2333   0.5709  -0.2763
   0.8294484714   0.8294484714   1.80277  3.73777    0.2323   0.5701  -0.2775
   0.8294509342   0.8294509342   1.80311  3.73769    0.2316   0.5695  -0.2784
   0.8294533970   0.8294533970   1.80355  3.73759    0.2306   0.5688  -0.2796
   0.8294558598   0.8294558598   1.80393  3.73752    0.2297   0.5681  -0.2807
   0.8294583227   0.8294583227   1.80429  3.73743    0.2289   0.5675  -0.2817
   0.8294607855   0.8294607855   1.80473  3.73734    0.2279   0.5667  -0.2829
   0.8294632483   0.8294632483   1.80515  3.73725    0.2270   0.5660  -0.2840
   0.8294657111   0.8294657111   1.80556  3.73716    0.2261   0.5652  -0.2852
   0.8294681739   0.8294681739   1.80595  3.73707    0.2252   0.5646  -0.2863
   0.8294706368   0.8294706368   1.80642  3.73697    0.2241   0.5637  -0.2876
   0.8294730996   0.8294730996   1.80680  3.73689    0.2233   0.5631  -0.2886
   0.8294755624   0.8294755624   1.80713  3.73681    0.2226   0.5626  -0.2895
   0.8294780252   0.8294780252   1.80750  3.73673    0.2217   0.5619  -0.2905
   0.8294804880   0.8294804880   1.80775  3.73666    0.2212   0.5615  -0.2913
   0.8294829509   0.8294829509   1.80815  3.73656    0.2203   0.5609  -0.2923
   0.8294854137   0.8294854137   1.80854  3.73648    0.2194   0.5602  -0.2934
   0.8294878765   0.8294878765   1.80881  3.73641    0.2189   0.5598  -0.2942
   0.8294903393   0.8294903393   1.80923  3.73631    0.2179   0.5591  -0.2953
   0.8294928021   0.8294928021   1.80965  3.73623    0.2170   0.5583  -0.2965
   0.8294952650   0.8294952650   1.80988  3.73616    0.2165   0.5580  -0.2972
   0.8294977278   0.8294977278   1.81030  3.73605    0.2155   0.5573  -0.2983
   0.8295001906   0.8295001906   1.81076  3.73597    0.2145   0.5565  -0.2996
   0.8295026534   0.8295026534   1.81099  3.73591    0.2140   0.5561  -0.3002
   0.8295051162   0.8295051162   1.81128  3.73582    0.2134   0.5557  -0.3010
   0.8295075791   0.8295075791   1.81175  3.73572    0.2123   0.5549  -0.3023
   0.8295100419   0.8295100419   1.81198  3.73568    0.2118   0.5544  -0.3029
   0.8295125047   0.8295125047   1.81205  3.73563    0.2117   0.5544  -0.3032
   0.8295149675   0.8295149675   1.81230  3.73556    0.2111   0.5540  -0.3039
   0.8295174303   0.8295174303   1.81258  3.73550    0.2105   0.5536  -0.3046
   0.8295192917   0.8295192917   1.81276  3.73545    0.2101   0.5533  -0.3051
   0.8295211530   0.8295211530   1.81295  3.73540    0.2097   0.5530  -0.3057
   0.8295230144   0.8295230144   1.81314  3.73535    0.2093   0.5527  -0.3062
   0.8295248757   0.8295248757   1.81333  3.73530    0.2089   0.5524  -0.3067
   0.8295267371   0.8295267371   1.81352  3.73525    0.2085   0.5521  -0.3073
   0.8295285984   0.8295285984   1.81372  3.73520    0.2080   0.5518  -0.3078
   0.8295304597   0.8295304597   1.81392  3.73515    0.2076   0.5515  -0.3084
   0.8295323211   0.8295323211   1.81411  3.73510    0.2072   0.5512  -0.3089
   0.8295341824   0.8295341824   1.81429  3.73505    0.2068   0.5509  -0.3094
   0.8295360438   0.8295360438   1.81447  3.73500    0.2064   0.5507  -0.3099
   0.8295379051   0.8295379051   1.81466  3.73495    0.2060   0.5504  -0.3104
   0.8295397665   0.8295397665   1.81484  3.73490    0.2056   0.5501  -0.3110
   0.8295416278   0.8295416278   1.81502  3.73485    0.2052   0.5498  -0.3115
   0.8295434892   0.8295434892   1.81521  3.73480    0.2048   0.5495  -0.3120
   0.8295453505   0.8295453505   1.81540  3.73474    0.2044   0.5492  -0.3126
   0.8295472118   0.8295472118   1.81561  3.73469    0.2040   0.5489  -0.3131
   0.8295490732   0.8295490732   1.81581  3.73463    0.2035   0.5486  -0.3137
   0.8295509345   0.8295509345   1.81602  3.73457    0.2031   0.5483  -0.3143
   0.8295527959   0.8295527959   1.81625  3.73451    0.2026   0.5480  -0.3149
   0.8295546572   0.8295546572   1.81649  3.73445    0.2020   0.5476  -0.3156
   0.8295565186   0.8295565186   1.81672  3.73439    0.2015   0.5472  -0.3162
   0.8295583799   0.8295583799   1.81695  3.73433    0.2010   0.5469  -0.3169
   0.8295602412   0.8295602412   1.81716  3.73427    0.2006   0.5465  -0.3175
   0.8295621026   0.8295621026   1.81738  3.73421    0.2001   0.5462  -0.3181
   0.8295639639   0.8295639639   1.81758  3.73415    0.1997   0.5459  -0.3187
   0.8295658253   0.8295658253   1.81780  3.73410    0.1992   0.5456  -0.3193
   0.8295676866   0.8295676866   1.81801  3.73404    0.1987   0.5452  -0.3199
   0.8295695480   0.8295695480   1.81824  3.73398    0.1982   0.5449  -0.3205
   0.8295714093   0.8295714093   1.81846  3.73393    0.1978   0.5445  -0.3211
   0.8295732706   0.8295732706   1.81866  3.73387    0.1973   0.5442  -0.3217
   0.8295751320   0.8295751320   1.81890  3.73380    0.1968   0.5439  -0.3224
   0.8295769933   0.8295769933   1.81918  3.73373    0.1962   0.5434  -0.3231
   0.8295788547   0.8295788547   1.81946  3.73366    0.1956   0.5430  -0.3239
   0.8295807160   0.8295807160   1.81975  3.73359    0.1950   0.5425  -0.3247
   0.8295825774   0.8295825774   1.82005  3.73351    0.1943   0.5420  -0.3256
   0.8295844387   0.8295844387   1.82036  3.73343    0.1936   0.5415  -0.3264
   0.8295863000   0.8295863000   1.82071  3.73334    0.1929   0.5410  -0.3274
   0.8295881614   0.8295881614   1.82106  3.73326    0.1921   0.5404  -0.3284
   0.8295900227   0.8295900227   1.82139  3.73318    0.1913   0.5399  -0.3293
   0.8295918841   0.8295918841   1.82173  3.73309    0.1906   0.5393  -0.3302
   0.8295937454   0.8295937454   1.82209  3.73301    0.1898   0.5387  -0.3312
   0.8295956068   0.8295956068   1.82244  3.73293    0.1890   0.5382  -0.3322
   0.8295974681   0.8295974681   1.82279  3.73284    0.1883   0.5376  -0.3332
   0.8295993294   0.8295993294   1.82314  3.73276    0.1875   0.5370  -0.3341
   0.8296011908   0.8296011908   1.82350  3.73268    0.1867   0.5364  -0.3351
   0.8296030521   0.8296030521   1.82386  3.73259    0.1859   0.5358  -0.3361
   0.8296049135   0.8296049135   1.82422  3.73251    0.1851   0.5352  -0.3371
   0.8296067748   0.8296067748   1.82457  3.73243    0.1843   0.5346  -0.3381
   0.8296086362   0.8296086362   1.82496  3.73234    0.1835   0.5340  -0.3392
   0.8296104975   0.8296104975   1.82538  3.73223    0.1825   0.5332  -0.3403
   0.8296123588   0.8296123588   1.82585  3.73213    0.1815   0.5325  -0.3416
   0.8296142202   0.8296142202   1.82633  3.73201    0.1804   0.5316  -0.3430
   0.8296160815   0.8296160815   1.82685  3.73189    0.1792   0.5308  -0.3444
   0.8296179429   0.8296179429   1.82738  3.73178    0.1780   0.5299  -0.3459
   0.8296198042   0.8296198042   1.82792  3.73165    0.1768   0.5289  -0.3474
   0.8296216656   0.8296216656   1.82846  3.73153    0.1756   0.5280  -0.3489
   0.8296235269   0.8296235269   1.82901  3.73141    0.1744   0.5271  -0.3504
   0.8296253882   0.8296253882   1.82956  3.73129    0.1732   0.5261  -0.3519
   0.8296272496   0.8296272496   1.83012  3.73116    0.1719   0.5251  -0.3534
   0.8296291109   0.8296291109   1.83069  3.73104    0.1706   0.5241  -0.3550
   0.8296309723   0.8296309723   1.83126  3.73091    0.1694   0.5232  -0.3566
   0.8296328336   0.8296328336   1.83184  3.73079    0.1680   0.5221  -0.3582
   0.8296346950   0.8296346950   1.83243  3.73066    0.1667   0.5211  -0.3598
   0.8296365563   0.8296365563   1.83302  3.73053    0.1654   0.5201  -0.3614
   0.8296384176   0.8296384176   1.83362  3.73040    0.1640   0.5190  -0.3631
   0.8296402790   0.8296402790   1.83423  3.73026    0.1627   0.5180  -0.3648
   0.8296421403   0.8296421403   1.83485  3.73013    0.1613   0.5169  -0.3665
   0.8296440017   0.8296440017   1.83547  3.73000    0.1599   0.5158  -0.3682
   0.8296458630   0.8296458630   1.83610  3.72987    0.1585   0.5147  -0.3699
   0.8296477244   0.8296477244   1.83674  3.72974    0.1570   0.5135  -0.3717
   0.8296495857   0.8296495857   1.83739  3.72960    0.1555   0.5124  -0.3734
   0.8296514470   0.8296514470   1.83804  3.72947    0.1541   0.5112  -0.3752
   0.8296533084   0.8296533084   1.83871  3.72933    0.1526   0.5100  -0.3771
   0.8296551697   0.8296551697   1.83938  3.72919    0.1510   0.5088  -0.3789
   0.8296570311   0.8296570311   1.84006  3.72906    0.1495   0.5075  -0.3808
   0.8296588924   0.8296588924   1.84075  3.72892    0.1479   0.5063  -0.3827
   0.8296607538   0.8296607538   1.84145  3.72879    0.1463   0.5050  -0.3846
   0.8296626151   0.8296626151   1.84217  3.72865    0.1447   0.5037  -0.3865
   0.8296644764   0.8296644764   1.84289  3.72852    0.1430   0.5023  -0.3885
   0.8296663378   0.8296663378   1.84362  3.72838    0.1414   0.5010  -0.3905
   0.8296681991   0.8296681991   1.84436  3.72825    0.1397   0.4996  -0.3925
   0.8296700605   0.8296700605   1.84512  3.72811    0.1379   0.4982  -0.3945
   0.8296719218   0.8296719218   1.84588  3.72797    0.1362   0.4967  -0.3966
   0.8296737832   0.8296737832   1.84666  3.72782    0.1344   0.4953  -0.3987
   0.8296756445   0.8296756445   1.84745  3.72768    0.1326   0.4938  -0.4009
   0.8296775058   0.8296775058   1.84826  3.72754    0.1307   0.4923  -0.4031
   0.8296793672   0.8296793672   1.84907  3.72739    0.1289   0.4907  -0.4053
   0.8296812285   0.8296812285   1.84990  3.72724    0.1269   0.4892  -0.4075
   0.8296830899   0.8296830899   1.85073  3.72710    0.1251   0.4876  -0.4097
   0.8296849512   0.8296849512   1.85153  3.72695    0.1232   0.4861  -0.4119
   0.8296868126   0.8296868126   1.85242  3.72679    0.1212   0.4844  -0.4143
   0.8296886739   0.8296886739   1.85326  3.72665    0.1193   0.4828  -0.4166
   0.8296905352   0.8296905352   1.85416  3.72649    0.1172   0.4811  -0.4190
   0.8296923966   0.8296923966   1.85509  3.72633    0.1150   0.4793  -0.4216
   0.8296942579   0.8296942579   1.85604  3.72617    0.1129   0.4775  -0.4241
   0.8296961193   0.8296961193   1.85700  3.72601    0.1106   0.4757  -0.4267
   0.8296979806   0.8296979806   1.85798  3.72585    0.1084   0.4738  -0.4293
   0.8296998420   0.8296998420   1.85899  3.72568    0.1061   0.4719  -0.4320
   0.8297017033   0.8297017033   1.86001  3.72551    0.1037   0.4699  -0.4348
   0.8297035646   0.8297035646   1.86106  3.72534    0.1013   0.4679  -0.4376
   0.8297054260   0.8297054260   1.86213  3.72517    0.0988   0.4658  -0.4405
   0.8297072873   0.8297072873   1.86323  3.72499    0.0963   0.4637  -0.4434
   0.8297091487   0.8297091487   1.86436  3.72481    0.0937   0.4615  -0.4464
   0.8297110100   0.8297110100   1.86551  3.72463    0.0910   0.4593  -0.4495
   0.8297128714   0.8297128714   1.86669  3.72444    0.0883   0.4570  -0.4527
   0.8297147327   0.8297147327   1.86790  3.72425    0.0855   0.4546  -0.4559
   0.8297165941   0.8297165941   1.86914  3.72406    0.0827   0.4522  -0.4592
   0.8297184554   0.8297184554   1.87043  3.72386    0.0797   0.4497  -0.4626
   0.8297203167   0.8297203167   1.87168  3.72367    0.0768   0.4473  -0.4660
   0.8297221781   0.8297221781   1.87306  3.72346    0.0736   0.4446  -0.4697
   0.8297240394   0.8297240394   1.87447  3.72325    0.0703   0.4418  -0.4734
   0.8297259008   0.8297259008   1.87593  3.72304    0.0670   0.4389  -0.4773
   0.8297277621   0.8297277621   1.87743  3.72282    0.0635   0.4360  -0.4813
   0.8297296235   0.8297296235   1.87898  3.72260    0.0599   0.4329  -0.4854
   0.8297314848   0.8297314848   1.88059  3.72237    0.0562   0.4297  -0.4896
   0.8297333461   0.8297333461   1.88227  3.72213    0.0523   0.4264  -0.4941
   0.8297352075   0.8297352075   1.88401  3.72189    0.0483   0.4230  -0.4987
   0.8297370688   0.8297370688   1.88581  3.72164    0.0441   0.4194  -0.5034
   0.8297389302   0.8297389302   1.88763  3.72139    0.0399   0.4158  -0.5082
   0.8297407915   0.8297407915   1.88958  3.72113    0.0354   0.4119  -0.5133
   0.8297426529   0.8297426529   1.89168  3.72085    0.0305   0.4077  -0.5189
   0.8297445142   0.8297445142   1.89387  3.72057    0.0255   0.4033  -0.5246
   0.8297463755   0.8297463755   1.89619  3.72027    0.0201   0.3986  -0.5307
   0.8297482369   0.8297482369   1.89854  3.71997    0.0146   0.3939  -0.5368
   0.8297500982   0.8297500982   1.90114  3.71965    0.0086   0.3886  -0.5436
   0.8297519596   0.8297519596   1.90395  3.71931    0.0020   0.3829  -0.5510
   0.8297538209   0.8297538209   1.90689  3.71896   -0.0048   0.3769  -0.5586
   0.8297556823   0.8297556823   1.91004  3.71859   -0.0121   0.3705  -0.5668
   0.8297575436   0.8297575436   1.91352  3.71819   -0.0202   0.3634  -0.5759
   0.8297594049   0.8297594049   1.91741  3.71776   -0.0293   0.3554  -0.5860
   0.8297612663   0.8297612663   1.92165  3.71730   -0.0392   0.3467  -0.5969
   0.8297631276   0.8297631276   1.92643  3.71680   -0.0503   0.3368  -0.6093
   0.8297649890   0.8297649890   1.93186  3.71624   -0.0630   0.3255  -0.6233
   0.8297668503   0.8297668503   1.93810  3.71562   -0.0776   0.3124  -0.6394
   0.8297687117   0.8297687117   1.94542  3.71492   -0.0948   0.2970  -0.6582
   0.8297705730   0.8297705730   1.95454  3.71402   -0.1161   0.2780  -0.6816
   0.8297724343   0.8297724343   1.97067  3.71255   -0.1539   0.2440  -0.7229
   0.8297742957   0.8297742957   2.00191  3.70973   -0.2272   0.1779  -0.8030
   0.8297761570   0.8297761570   2.07132  3.70364   -0.3911   0.0297  -0.9815
   0.8297780184   0.8297780184   2.15219  3.69696   -0.5804  -0.1418  -1.1871
   0.8297791561   0.8297791561   2.19414  3.69383   -0.6776  -0.2300  -1.2920
   0.8297802939   0.8297802939   2.21533  3.69237   -0.7269  -0.2750  -1.3449
   0.8297814316   0.8297814316   2.20399  3.69330   -0.7009  -0.2518  -1.3167
   0.8297825693   0.8297825693   2.17735  3.69529   -0.6393  -0.1959  -1.2501
   0.8297837071   0.8297837071   2.16486  3.69619   -0.6103  -0.1695  -1.2189
   0.8297848448   0.8297848448   2.15907  3.69664   -0.5969  -0.1574  -1.2044
   0.8297859826   0.8297859826   2.15162  3.69723   -0.5797  -0.1418  -1.1857
   0.8297871203   0.8297871203   2.14626  3.69763   -0.5672  -0.1304  -1.1722
   0.8297882580   0.8297882580   2.14321  3.69786   -0.5601  -0.1240  -1.1646
   0.8297893958   0.8297893958   2.14101  3.69802   -0.5549  -0.1193  -1.1590
   0.8297905335   0.8297905335   2.13962  3.69812   -0.5517  -0.1163  -1.1555
   0.8297916713   0.8297916713   2.13896  3.69816   -0.5501  -0.1148  -1.1538
   0.8297928090   0.8297928090   2.13880  3.69816   -0.5497  -0.1144  -1.1535
   0.8297939468   0.8297939468   2.13905  3.69813   -0.5503  -0.1149  -1.1541
   0.8297950845   0.8297950845   2.13964  3.69807   -0.5516  -0.1161  -1.1556
   0.8297962222   0.8297962222   2.14051  3.69799   -0.5536  -0.1178  -1.1578
   0.8297973600   0.8297973600   2.14165  3.69788   -0.5562  -0.1202  -1.1606
   0.8297984977   0.8297984977   2.14300  3.69776   -0.5593  -0.1230  -1.1640
   0.8297996355   0.8297996355   2.14453  3.69763   -0.5629  -0.1261  -1.1679
   0.8298007732   0.8298007732   2.14621  3.69749   -0.5667  -0.1296  -1.1721
   0.8298019110   0.8298019110   2.14802  3.69734   -0.5709  -0.1333  -1.1766
   0.8298030487   0.8298030487   2.14992  3.69718   -0.5753  -0.1373  -1.1814
   0.8298041864   0.8298041864   2.15194  3.69701   -0.5799  -0.1415  -1.1865
   0.8298053242   0.8298053242   2.15403  3.69684   -0.5848  -0.1458  -1.1917
   0.8298064619   0.8298064619   2.15620  3.69666   -0.5898  -0.1503  -1.1972
   0.8298075997   0.8298075997   2.15845  3.69648   -0.5949  -0.1550  -1.2028
   0.8298087374   0.8298087374   2.16076  3.69629   -0.6003  -0.1598  -1.2086
   0.8298098752   0.8298098752   2.16314  3.69610   -0.6058  -0.1647  -1.2145
   0.8298110129   0.8298110129   2.16557  3.69591   -0.6114  -0.1698  -1.2206
   0.8298121506   0.8298121506   2.16808  3.69571   -0.6172  -0.1750  -1.2269
   0.8298132884   0.8298132884   2.17063  3.69551   -0.6230  -0.1803  -1.2333
   0.8298144261   0.8298144261   2.17322  3.69531   -0.6290  -0.1858  -1.2398
   0.8298155639   0.8298155639   2.17587  3.69511   -0.6351  -0.1913  -1.2464
   0.8298167016   0.8298167016   2.17855  3.69490   -0.6413  -0.1969  -1.2531
   0.8298178393   0.8298178393   2.18128  3.69469   -0.6476  -0.2026  -1.2599
   0.8298189771   0.8298189771   2.18403  3.69448   -0.6540  -0.2083  -1.2667
   0.8298201148   0.8298201148   2.18684  3.69427   -0.6605  -0.2142  -1.2738
   0.8298212526   0.8298212526   2.18968  3.69406   -0.6670  -0.2202  -1.2809
   0.8298223903   0.8298223903   2.19256  3.69385   -0.6737  -0.2262  -1.2880
   0.8298235281   0.8298235281   2.19547  3.69363   -0.6804  -0.2323  -1.2953
   0.8298246658   0.8298246658   2.19842  3.69341   -0.6872  -0.2385  -1.3026
   0.8298258035   0.8298258035   2.20140  3.69320   -0.6941  -0.2447  -1.3101
   0.8298269413   0.8298269413   2.20445  3.69297   -0.7012  -0.2511  -1.3177
   0.8298280790   0.8298280790   2.20751  3.69275   -0.7082  -0.2576  -1.3253
   0.8298292168   0.8298292168   2.21061  3.69253   -0.7154  -0.2641  -1.3331
   0.8298303545   0.8298303545   2.21371  3.69230   -0.7226  -0.2706  -1.3408
   0.8298314923   0.8298314923   2.21690  3.69207   -0.7300  -0.2773  -1.3488
   0.8298326300   0.8298326300   2.21999  3.69185   -0.7371  -0.2838  -1.3565
   0.8298337677   0.8298337677   2.22329  3.69161   -0.7448  -0.2908  -1.3647
   0.8298349055   0.8298349055   2.22665  3.69137   -0.7526  -0.2978  -1.3731
   0.8298360432   0.8298360432   2.23010  3.69112   -0.7605  -0.3051  -1.3817
