# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7870812378   0.6718463406   1.61020  3.96904    0.8942   0.8946   0.8913
   0.7870849386   0.6718468089   1.61024  3.96897    0.8939   0.8943   0.8908
   0.7870886394   0.6718475860   1.61028  3.96891    0.8935   0.8939   0.8904
   0.7870923402   0.6718482148   1.61032  3.96884    0.8931   0.8936   0.8899
   0.7870960410   0.6718485557   1.61036  3.96877    0.8927   0.8933   0.8895
   0.7870997418   0.6718489650   1.61040  3.96870    0.8923   0.8929   0.8890
   0.7871034426   0.6718493702   1.61044  3.96863    0.8919   0.8926   0.8886
   0.7871071434   0.6718498908   1.61048  3.96856    0.8916   0.8922   0.8881
   0.7871108442   0.6718504756   1.61052  3.96849    0.8912   0.8919   0.8876
   0.7871145450   0.6718508747   1.61057  3.96842    0.8908   0.8915   0.8872
   0.7871182458   0.6718514215   1.61061  3.96835    0.8904   0.8911   0.8867
   0.7871219466   0.6718519965   1.61066  3.96828    0.8900   0.8908   0.8862
   0.7871256474   0.6718524835   1.61070  3.96821    0.8896   0.8904   0.8857
   0.7871293483   0.6718531002   1.61074  3.96814    0.8892   0.8901   0.8853
   0.7871330491   0.6718536803   1.61079  3.96807    0.8888   0.8897   0.8848
   0.7871367499   0.6718540390   1.61083  3.96800    0.8884   0.8894   0.8843
   0.7871404507   0.6718542843   1.61087  3.96793    0.8880   0.8890   0.8839
   0.7871441515   0.6718547846   1.61092  3.96786    0.8876   0.8886   0.8834
   0.7871478523   0.6718553599   1.61096  3.96779    0.8872   0.8883   0.8829
   0.7871515531   0.6718558323   1.61100  3.96772    0.8868   0.8879   0.8824
   0.7871552539   0.6718562045   1.61105  3.96765    0.8864   0.8876   0.8820
   0.7871589547   0.6718566419   1.61110  3.96757    0.8860   0.8872   0.8815
   0.7871626555   0.6718571361   1.61114  3.96750    0.8856   0.8868   0.8810
   0.7871663563   0.6718579413   1.61118  3.96743    0.8852   0.8865   0.8805
   0.7871700571   0.6718582568   1.61123  3.96736    0.8848   0.8861   0.8800
   0.7871737579   0.6718584741   1.61127  3.96729    0.8844   0.8858   0.8796
   0.7871774588   0.6718592599   1.61131  3.96722    0.8840   0.8854   0.8791
   0.7871811596   0.6718597899   1.61135  3.96715    0.8836   0.8851   0.8786
   0.7871848604   0.6718600850   1.61140  3.96708    0.8833   0.8847   0.8782
   0.7871885612   0.6718604593   1.61144  3.96701    0.8829   0.8844   0.8777
   0.7871922620   0.6718611520   1.61148  3.96694    0.8825   0.8841   0.8773
   0.7871959628   0.6718615193   1.61152  3.96687    0.8821   0.8837   0.8768
   0.7871996636   0.6718621907   1.61156  3.96681    0.8817   0.8834   0.8764
   0.7872033644   0.6718624481   1.61161  3.96673    0.8813   0.8830   0.8759
   0.7872070652   0.6718630227   1.61165  3.96666    0.8809   0.8826   0.8754
   0.7872107660   0.6718633525   1.61170  3.96658    0.8805   0.8823   0.8749
   0.7872144668   0.6718637537   1.61175  3.96650    0.8801   0.8819   0.8744
   0.7872181676   0.6718642672   1.61180  3.96642    0.8796   0.8815   0.8738
   0.7872218684   0.6718647319   1.61186  3.96634    0.8791   0.8810   0.8732
   0.7872255693   0.6718651934   1.61191  3.96626    0.8787   0.8807   0.8727
   0.7872292701   0.6718658483   1.61196  3.96618    0.8783   0.8802   0.8722
   0.7872329709   0.6718661061   1.61201  3.96610    0.8778   0.8799   0.8717
   0.7872366717   0.6718667573   1.61208  3.96601    0.8773   0.8794   0.8710
   0.7872403725   0.6718667944   1.61212  3.96594    0.8769   0.8790   0.8705
   0.7872440733   0.6718674598   1.61220  3.96584    0.8763   0.8785   0.8699
   0.7872477741   0.6718677877   1.61225  3.96576    0.8759   0.8781   0.8693
   0.7872514749   0.6718682520   1.61231  3.96566    0.8753   0.8776   0.8687
   0.7872551757   0.6718688897   1.61237  3.96557    0.8748   0.8772   0.8681
   0.7872588765   0.6718691381   1.61246  3.96546    0.8742   0.8766   0.8673
   0.7872625773   0.6718695997   1.61253  3.96537    0.8736   0.8761   0.8666
   0.7872662781   0.6718701525   1.61258  3.96529    0.8732   0.8757   0.8661
   0.7872699789   0.6718704597   1.61265  3.96517    0.8726   0.8751   0.8654
   0.7872736798   0.6718707704   1.61272  3.96507    0.8720   0.8746   0.8646
   0.7872773806   0.6718713044   1.61280  3.96496    0.8714   0.8740   0.8639
   0.7872810814   0.6718718112   1.61289  3.96484    0.8707   0.8734   0.8631
   0.7872847822   0.6718723868   1.61295  3.96474    0.8701   0.8729   0.8624
   0.7872884830   0.6718727409   1.61303  3.96462    0.8695   0.8723   0.8616
   0.7872921838   0.6718727655   1.61312  3.96450    0.8688   0.8717   0.8608
   0.7872958846   0.6718732710   1.61320  3.96439    0.8681   0.8711   0.8600
   0.7872995854   0.6718737831   1.61329  3.96426    0.8674   0.8705   0.8591
   0.7873032862   0.6718742431   1.61338  3.96416    0.8668   0.8699   0.8584
   0.7873069870   0.6718746171   1.61344  3.96404    0.8662   0.8694   0.8576
   0.7873106878   0.6718750987   1.61352  3.96391    0.8655   0.8688   0.8568
   0.7873143886   0.6718755621   1.61366  3.96377    0.8646   0.8680   0.8557
   0.7873180895   0.6718759547   1.61373  3.96366    0.8640   0.8674   0.8550
   0.7873217903   0.6718762545   1.61381  3.96353    0.8633   0.8668   0.8541
   0.7873254911   0.6718766573   1.61392  3.96338    0.8624   0.8661   0.8531
   0.7873291919   0.6718770457   1.61402  3.96326    0.8617   0.8654   0.8522
   0.7873328927   0.6718773949   1.61410  3.96313    0.8610   0.8648   0.8514
   0.7873365935   0.6718778386   1.61420  3.96298    0.8602   0.8641   0.8504
   0.7873402943   0.6718784033   1.61431  3.96283    0.8594   0.8633   0.8494
   0.7873439951   0.6718787100   1.61442  3.96268    0.8586   0.8626   0.8484
   0.7873476959   0.6718790003   1.61454  3.96253    0.8577   0.8618   0.8473
   0.7873513967   0.6718792812   1.61464  3.96239    0.8569   0.8611   0.8464
   0.7873550975   0.6718797509   1.61474  3.96225    0.8561   0.8604   0.8454
   0.7873587983   0.6718801256   1.61486  3.96209    0.8552   0.8596   0.8443
   0.7873624991   0.6718804002   1.61497  3.96193    0.8543   0.8588   0.8432
   0.7873662000   0.6718807282   1.61509  3.96178    0.8534   0.8580   0.8422
   0.7873699008   0.6718813552   1.61519  3.96163    0.8526   0.8573   0.8412
   0.7873736016   0.6718815792   1.61533  3.96145    0.8516   0.8564   0.8399
   0.7873773024   0.6718815787   1.61544  3.96128    0.8507   0.8556   0.8388
   0.7873810032   0.6718823238   1.61557  3.96111    0.8497   0.8547   0.8376
   0.7873847040   0.6718825916   1.61569  3.96095    0.8488   0.8539   0.8365
   0.7873884048   0.6718830747   1.61582  3.96077    0.8478   0.8530   0.8353
   0.7873921056   0.6718831323   1.61596  3.96060    0.8468   0.8521   0.8341
   0.7873958064   0.6718836325   1.61608  3.96042    0.8458   0.8513   0.8330
   0.7873995072   0.6718838092   1.61621  3.96024    0.8448   0.8503   0.8317
   0.7874032080   0.6718841139   1.61634  3.96006    0.8438   0.8494   0.8305
   0.7874069088   0.6718842816   1.61649  3.95987    0.8427   0.8485   0.8292
   0.7874106096   0.6718848523   1.61661  3.95969    0.8417   0.8476   0.8280
   0.7874143105   0.6718848966   1.61677  3.95949    0.8406   0.8466   0.8266
   0.7874180113   0.6718853652   1.61691  3.95930    0.8395   0.8456   0.8253
   0.7874217121   0.6718855638   1.61705  3.95911    0.8384   0.8446   0.8240
   0.7874254129   0.6718862191   1.61720  3.95891    0.8372   0.8436   0.8226
   0.7874291137   0.6718861352   1.61734  3.95871    0.8361   0.8426   0.8213
   0.7874328145   0.6718864819   1.61751  3.95850    0.8349   0.8415   0.8198
   0.7874365153   0.6718868976   1.61765  3.95831    0.8338   0.8405   0.8185
   0.7874402161   0.6718870019   1.61781  3.95809    0.8326   0.8394   0.8170
   0.7874439169   0.6718874300   1.61798  3.95788    0.8313   0.8383   0.8155
   0.7874476177   0.6718875558   1.61813  3.95766    0.8302   0.8372   0.8141
   0.7874513185   0.6718877750   1.61830  3.95745    0.8289   0.8361   0.8126
   0.7874550193   0.6718880802   1.61845  3.95723    0.8277   0.8350   0.8111
   0.7874587201   0.6718880255   1.61863  3.95700    0.8263   0.8338   0.8095
   0.7874624210   0.6718884712   1.61880  3.95678    0.8251   0.8326   0.8080
   0.7874661218   0.6718887699   1.61895  3.95655    0.8238   0.8315   0.8065
   0.7874698226   0.6718891946   1.61915  3.95631    0.8224   0.8303   0.8048
   0.7874735234   0.6718890160   1.61932  3.95608    0.8211   0.8291   0.8032
   0.7874772242   0.6718893479   1.61949  3.95584    0.8198   0.8279   0.8016
   0.7874809250   0.6718893856   1.61968  3.95560    0.8184   0.8267   0.7999
   0.7874846258   0.6718897131   1.61985  3.95535    0.8171   0.8255   0.7983
   0.7874883266   0.6718899330   1.62005  3.95510    0.8157   0.8242   0.7966
   0.7874920274   0.6718902654   1.62024  3.95486    0.8143   0.8230   0.7949
   0.7874957282   0.6718899726   1.62041  3.95460    0.8129   0.8218   0.7932
   0.7874994290   0.6718901440   1.62063  3.95434    0.8114   0.8205   0.7914
   0.7875031298   0.6718902768   1.62081  3.95409    0.8101   0.8193   0.7897
   0.7875068306   0.6718905242   1.62100  3.95382    0.8087   0.8181   0.7880
   0.7875105315   0.6718905695   1.62122  3.95355    0.8072   0.8167   0.7861
   0.7875142323   0.6718907675   1.62141  3.95328    0.8058   0.8155   0.7843
   0.7875179331   0.6718908202   1.62162  3.95301    0.8043   0.8142   0.7825
   0.7875216339   0.6718909242   1.62184  3.95273    0.8028   0.8129   0.7806
   0.7875224282   0.6718909543   1.62188  3.95267    0.8025   0.8127   0.7802
   0.7875232224   0.6718909843   1.62192  3.95261    0.8022   0.8124   0.7798
   0.7875240167   0.6718910143   1.62196  3.95255    0.8019   0.8122   0.7794
   0.7875248110   0.6718910182   1.62200  3.95249    0.8016   0.8119   0.7790
   0.7875256053   0.6718909935   1.62205  3.95243    0.8012   0.8116   0.7786
   0.7875263996   0.6718909690   1.62211  3.95237    0.8009   0.8113   0.7782
   0.7875271938   0.6718909445   1.62216  3.95230    0.8006   0.8110   0.7777
   0.7875279881   0.6718911311   1.62220  3.95224    0.8003   0.8107   0.7773
   0.7875287824   0.6718913313   1.62224  3.95218    0.8000   0.8105   0.7770
   0.7875295767   0.6718915311   1.62228  3.95212    0.7997   0.8102   0.7766
   0.7875303710   0.6718916542   1.62233  3.95206    0.7993   0.8099   0.7762
   0.7875311652   0.6718916760   1.62238  3.95200    0.7990   0.8096   0.7757
   0.7875319595   0.6718916979   1.62243  3.95194    0.7987   0.8093   0.7753
   0.7875327538   0.6718917197   1.62248  3.95187    0.7983   0.8090   0.7749
   0.7875335481   0.6718917334   1.62252  3.95181    0.7980   0.8088   0.7745
   0.7875343424   0.6718917466   1.62256  3.95175    0.7977   0.8085   0.7741
   0.7875351366   0.6718917598   1.62260  3.95169    0.7974   0.8083   0.7737
   0.7875359309   0.6718917453   1.62265  3.95163    0.7971   0.8080   0.7733
   0.7875367252   0.6718917048   1.62271  3.95156    0.7967   0.8077   0.7728
   0.7875375195   0.6718916642   1.62276  3.95149    0.7964   0.8074   0.7724
   0.7875383138   0.6718916261   1.62281  3.95143    0.7960   0.8071   0.7719
   0.7875391080   0.6718916323   1.62286  3.95137    0.7957   0.8068   0.7715
   0.7875399023   0.6718916383   1.62290  3.95130    0.7954   0.8065   0.7711
   0.7875406966   0.6718916443   1.62294  3.95124    0.7951   0.8062   0.7707
   0.7875414909   0.6718916504   1.62299  3.95118    0.7947   0.8060   0.7703
   0.7875422852   0.6718916568   1.62304  3.95111    0.7944   0.8057   0.7698
   0.7875430794   0.6718916630   1.62310  3.95105    0.7940   0.8054   0.7694
   0.7875438737   0.6718916679   1.62315  3.95098    0.7937   0.8051   0.7689
   0.7875446680   0.6718916656   1.62319  3.95092    0.7934   0.8048   0.7685
   0.7875454623   0.6718916630   1.62324  3.95086    0.7931   0.8045   0.7681
   0.7875462566   0.6718916603   1.62328  3.95079    0.7927   0.8042   0.7677
   0.7875470508   0.6718916167   1.62333  3.95073    0.7924   0.8040   0.7673
   0.7875478451   0.6718915608   1.62338  3.95066    0.7920   0.8036   0.7668
   0.7875486394   0.6718915049   1.62344  3.95060    0.7917   0.8033   0.7664
   0.7875494337   0.6718914658   1.62349  3.95053    0.7913   0.8030   0.7659
   0.7875502280   0.6718914565   1.62353  3.95046    0.7910   0.8028   0.7655
   0.7875510222   0.6718914470   1.62357  3.95040    0.7907   0.8025   0.7651
   0.7875518165   0.6718914382   1.62362  3.95033    0.7904   0.8022   0.7647
   0.7875526108   0.6718915895   1.62367  3.95027    0.7900   0.8019   0.7642
   0.7875534051   0.6718917603   1.62373  3.95020    0.7896   0.8016   0.7637
   0.7875541994   0.6718919346   1.62379  3.95013    0.7893   0.8013   0.7633
   0.7875549936   0.6718920073   1.62384  3.95006    0.7889   0.8010   0.7628
   0.7875557879   0.6718920030   1.62389  3.95000    0.7886   0.8007   0.7624
   0.7875565822   0.6718919858   1.62393  3.94993    0.7883   0.8004   0.7620
   0.7875573765   0.6718919840   1.62398  3.94987    0.7879   0.8001   0.7616
   0.7875581708   0.6718920237   1.62403  3.94980    0.7876   0.7998   0.7611
   0.7875589650   0.6718920636   1.62409  3.94973    0.7872   0.7995   0.7606
   0.7875597593   0.6718921028   1.62414  3.94967    0.7869   0.7992   0.7602
   0.7875605536   0.6718920340   1.62419  3.94960    0.7865   0.7989   0.7598
   0.7875613479   0.6718919520   1.62423  3.94953    0.7862   0.7986   0.7593
   0.7875621422   0.6718918698   1.62428  3.94946    0.7858   0.7983   0.7589
   0.7875629364   0.6718918192   1.62433  3.94940    0.7855   0.7980   0.7584
   0.7875637307   0.6718917945   1.62439  3.94933    0.7851   0.7977   0.7579
   0.7875645250   0.6718917699   1.62445  3.94925    0.7847   0.7973   0.7575
   0.7875653193   0.6718917792   1.62450  3.94919    0.7843   0.7970   0.7570
   0.7875661136   0.6718919166   1.62455  3.94912    0.7840   0.7967   0.7565
   0.7875669078   0.6718920538   1.62460  3.94905    0.7836   0.7964   0.7561
   0.7875677021   0.6718921902   1.62465  3.94898    0.7833   0.7961   0.7556
   0.7875684964   0.6718921738   1.62470  3.94891    0.7829   0.7958   0.7552
   0.7875692907   0.6718921414   1.62476  3.94884    0.7825   0.7955   0.7547
   0.7875700850   0.6718921092   1.62482  3.94877    0.7822   0.7951   0.7542
   0.7875708792   0.6718920725   1.62487  3.94870    0.7818   0.7948   0.7538
   0.7875716735   0.6718920331   1.62491  3.94864    0.7815   0.7945   0.7533
   0.7875724678   0.6718920051   1.62496  3.94857    0.7811   0.7942   0.7529
   0.7875732621   0.6718919828   1.62501  3.94850    0.7808   0.7939   0.7524
   0.7875740564   0.6718919594   1.62507  3.94843    0.7804   0.7936   0.7520
   0.7875748506   0.6718919312   1.62513  3.94835    0.7800   0.7933   0.7515
   0.7875756449   0.6718918940   1.62518  3.94828    0.7796   0.7929   0.7510
   0.7875764392   0.6718919621   1.62523  3.94821    0.7792   0.7926   0.7505
   0.7875772335   0.6718920304   1.62528  3.94814    0.7789   0.7923   0.7500
   0.7875780278   0.6718920978   1.62533  3.94807    0.7785   0.7920   0.7496
   0.7875788220   0.6718920744   1.62539  3.94799    0.7781   0.7917   0.7491
   0.7875796163   0.6718920255   1.62545  3.94792    0.7777   0.7913   0.7486
   0.7875804106   0.6718919766   1.62551  3.94785    0.7773   0.7910   0.7481
   0.7875812049   0.6718919232   1.62557  3.94778    0.7769   0.7906   0.7476
   0.7875819992   0.6718918661   1.62562  3.94771    0.7766   0.7903   0.7472
   0.7875827934   0.6718918089   1.62567  3.94764    0.7762   0.7900   0.7467
   0.7875835877   0.6718917519   1.62572  3.94756    0.7758   0.7897   0.7462
   0.7875843820   0.6718916962   1.62577  3.94749    0.7754   0.7893   0.7457
   0.7875851763   0.6718916404   1.62583  3.94742    0.7751   0.7890   0.7452
   0.7875859706   0.6718915978   1.62589  3.94735    0.7747   0.7887   0.7448
   0.7875867648   0.6718917105   1.62594  3.94727    0.7743   0.7884   0.7443
   0.7875875591   0.6718918231   1.62599  3.94720    0.7739   0.7880   0.7438
   0.7875883534   0.6718919352   1.62604  3.94713    0.7736   0.7877   0.7433
   0.7875891477   0.6718918929   1.62610  3.94705    0.7731   0.7874   0.7428
   0.7875899420   0.6718918271   1.62616  3.94698    0.7727   0.7870   0.7423
   0.7875907362   0.6718917643   1.62622  3.94690    0.7723   0.7866   0.7418
   0.7875915305   0.6718917125   1.62628  3.94683    0.7719   0.7863   0.7413
   0.7875923248   0.6718916583   1.62633  3.94675    0.7716   0.7860   0.7408
   0.7875931191   0.6718916042   1.62638  3.94668    0.7712   0.7857   0.7404
   0.7875939134   0.6718916220   1.62644  3.94661    0.7708   0.7853   0.7399
   0.7875947076   0.6718917275   1.62650  3.94653    0.7704   0.7850   0.7394
   0.7875955019   0.6718918329   1.62656  3.94646    0.7700   0.7846   0.7388
   0.7875962962   0.6718918620   1.62662  3.94638    0.7696   0.7843   0.7383
   0.7875970905   0.6718917213   1.62667  3.94631    0.7692   0.7839   0.7379
   0.7875978848   0.6718915806   1.62672  3.94623    0.7688   0.7836   0.7374
   0.7875986790   0.6718914493   1.62678  3.94616    0.7684   0.7833   0.7369
   0.7875994733   0.6718913694   1.62684  3.94608    0.7680   0.7829   0.7364
   0.7876002676   0.6718912894   1.62690  3.94600    0.7676   0.7826   0.7359
   0.7876010619   0.6718912095   1.62696  3.94593    0.7672   0.7822   0.7353
   0.7876025803   0.6718914982   1.62706  3.94578    0.7664   0.7816   0.7344
   0.7876040987   0.6718916219   1.62717  3.94563    0.7657   0.7809   0.7334
   0.7876056171   0.6718914531   1.62730  3.94549    0.7649   0.7802   0.7324
   0.7876071355   0.6718915236   1.62741  3.94534    0.7641   0.7795   0.7314
   0.7876086539   0.6718916515   1.62751  3.94519    0.7633   0.7789   0.7305
   0.7876101723   0.6718915080   1.62763  3.94504    0.7625   0.7782   0.7295
   0.7876116907   0.6718913362   1.62774  3.94489    0.7618   0.7775   0.7285
   0.7876132091   0.6718911352   1.62785  3.94474    0.7610   0.7769   0.7275
   0.7876147275   0.6718912383   1.62797  3.94459    0.7602   0.7762   0.7265
   0.7876162459   0.6718912929   1.62809  3.94443    0.7594   0.7755   0.7255
   0.7876177643   0.6718910754   1.62820  3.94428    0.7586   0.7748   0.7245
   0.7876192827   0.6718908595   1.62832  3.94412    0.7578   0.7741   0.7234
   0.7876208012   0.6718906699   1.62844  3.94397    0.7570   0.7734   0.7224
   0.7876223196   0.6718908304   1.62855  3.94382    0.7562   0.7728   0.7214
   0.7876238380   0.6718908027   1.62867  3.94366    0.7554   0.7721   0.7204
   0.7876253564   0.6718905721   1.62879  3.94351    0.7546   0.7714   0.7194
   0.7876268748   0.6718906451   1.62890  3.94335    0.7538   0.7707   0.7184
   0.7876283932   0.6718906574   1.62901  3.94319    0.7530   0.7701   0.7173
   0.7876299116   0.6718905258   1.62914  3.94303    0.7522   0.7693   0.7163
   0.7876314300   0.6718905889   1.62926  3.94288    0.7514   0.7687   0.7152
   0.7876329484   0.6718906234   1.62938  3.94272    0.7506   0.7680   0.7142
   0.7876344668   0.6718903585   1.62951  3.94256    0.7498   0.7673   0.7131
   0.7876359852   0.6718903345   1.62963  3.94240    0.7490   0.7666   0.7121
   0.7876375036   0.6718904309   1.62974  3.94224    0.7482   0.7659   0.7111
   0.7876390220   0.6718901524   1.62987  3.94208    0.7473   0.7652   0.7100
   0.7876405404   0.6718900527   1.62999  3.94191    0.7465   0.7645   0.7089
   0.7876420588   0.6718901201   1.63011  3.94175    0.7457   0.7639   0.7079
   0.7876435773   0.6718898381   1.63024  3.94159    0.7449   0.7631   0.7068
   0.7876450957   0.6718896957   1.63037  3.94142    0.7441   0.7624   0.7057
   0.7876466141   0.6718897498   1.63049  3.94126    0.7433   0.7618   0.7047
   0.7876481325   0.6718895136   1.63062  3.94109    0.7424   0.7611   0.7036
   0.7876496509   0.6718893630   1.63075  3.94093    0.7416   0.7604   0.7025
   0.7876511693   0.6718895272   1.63086  3.94076    0.7408   0.7597   0.7014
   0.7876526877   0.6718893159   1.63099  3.94059    0.7399   0.7590   0.7003
   0.7876542061   0.6718891100   1.63113  3.94042    0.7391   0.7583   0.6992
   0.7876557245   0.6718891387   1.63125  3.94025    0.7383   0.7576   0.6982
   0.7876572429   0.6718888590   1.63138  3.94008    0.7374   0.7569   0.6971
   0.7876587613   0.6718886504   1.63151  3.93991    0.7366   0.7562   0.6959
   0.7876602797   0.6718887048   1.63164  3.93974    0.7358   0.7555   0.6949
   0.7876617981   0.6718884139   1.63177  3.93957    0.7349   0.7548   0.6937
   0.7876633165   0.6718881780   1.63190  3.93940    0.7341   0.7541   0.6926
   0.7876648349   0.6718881830   1.63202  3.93923    0.7333   0.7534   0.6915
   0.7876663533   0.6718882327   1.63216  3.93905    0.7324   0.7527   0.6904
   0.7876678718   0.6718882139   1.63230  3.93888    0.7316   0.7520   0.6893
   0.7876693902   0.6718878381   1.63242  3.93870    0.7308   0.7513   0.6882
   0.7876709086   0.6718878652   1.63256  3.93853    0.7299   0.7506   0.6870
   0.7876724270   0.6718878352   1.63270  3.93835    0.7290   0.7499   0.6859
   0.7876739454   0.6718874525   1.63283  3.93817    0.7282   0.7492   0.6848
   0.7876754638   0.6718874081   1.63296  3.93800    0.7274   0.7485   0.6836
   0.7876769822   0.6718871868   1.63310  3.93782    0.7265   0.7478   0.6825
   0.7876785006   0.6718867844   1.63323  3.93764    0.7257   0.7471   0.6814
   0.7876800190   0.6718867874   1.63337  3.93746    0.7248   0.7464   0.6802
   0.7876815374   0.6718867598   1.63351  3.93728    0.7239   0.7457   0.6791
   0.7876830558   0.6718867712   1.63364  3.93710    0.7231   0.7450   0.6779
   0.7876845742   0.6718863897   1.63378  3.93691    0.7222   0.7442   0.6767
   0.7876860926   0.6718862173   1.63393  3.93673    0.7213   0.7435   0.6756
   0.7876876110   0.6718861519   1.63406  3.93655    0.7205   0.7428   0.6744
   0.7876891294   0.6718860843   1.63420  3.93637    0.7196   0.7421   0.6732
   0.7876906478   0.6718857302   1.63434  3.93618    0.7187   0.7413   0.6721
   0.7876921663   0.6718855730   1.63448  3.93600    0.7178   0.7406   0.6709
   0.7876936847   0.6718855357   1.63462  3.93581    0.7169   0.7399   0.6697
   0.7876952031   0.6718854462   1.63476  3.93562    0.7160   0.7391   0.6685
   0.7876967215   0.6718851152   1.63490  3.93543    0.7151   0.7384   0.6673
   0.7876982399   0.6718848115   1.63505  3.93524    0.7142   0.7376   0.6661
   0.7876997583   0.6718848270   1.63519  3.93505    0.7133   0.7369   0.6649
   0.7877012767   0.6718847239   1.63534  3.93486    0.7124   0.7361   0.6637
   0.7877027951   0.6718844569   1.63548  3.93468    0.7115   0.7353   0.6625
   0.7877043135   0.6718840065   1.63562  3.93449    0.7106   0.7346   0.6613
   0.7877058319   0.6718839954   1.63577  3.93429    0.7096   0.7338   0.6600
   0.7877073503   0.6718838954   1.63592  3.93410    0.7087   0.7330   0.6588
   0.7877088687   0.6718837012   1.63606  3.93391    0.7078   0.7322   0.6576
   0.7877103871   0.6718832071   1.63621  3.93371    0.7068   0.7314   0.6563
   0.7877119055   0.6718831281   1.63636  3.93352    0.7059   0.7306   0.6551
   0.7877134239   0.6718829845   1.63651  3.93332    0.7049   0.7298   0.6538
   0.7877149424   0.6718828421   1.63666  3.93313    0.7040   0.7290   0.6526
   0.7877164608   0.6718827429   1.63680  3.93293    0.7030   0.7282   0.6513
   0.7877179792   0.6718824164   1.63695  3.93273    0.7021   0.7274   0.6501
   0.7877194976   0.6718820232   1.63711  3.93254    0.7011   0.7266   0.6488
   0.7877210160   0.6718819051   1.63725  3.93234    0.7001   0.7258   0.6475
   0.7877225344   0.6718818523   1.63741  3.93214    0.6991   0.7249   0.6463
   0.7877240528   0.6718816998   1.63756  3.93194    0.6982   0.7241   0.6450
   0.7877255712   0.6718813974   1.63771  3.93174    0.6972   0.7233   0.6437
   0.7877270896   0.6718808208   1.63787  3.93154    0.6962   0.7225   0.6424
   0.7877286080   0.6718807522   1.63802  3.93133    0.6953   0.7217   0.6412
   0.7877301264   0.6718805558   1.63817  3.93113    0.6943   0.7209   0.6399
   0.7877316448   0.6718804413   1.63833  3.93093    0.6933   0.7201   0.6386
   0.7877331632   0.6718803687   1.63848  3.93072    0.6924   0.7193   0.6373
   0.7877346816   0.6718797215   1.63864  3.93052    0.6914   0.7185   0.6360
   0.7877362000   0.6718794780   1.63880  3.93031    0.6904   0.7177   0.6347
   0.7877377184   0.6718793080   1.63895  3.93010    0.6895   0.7169   0.6334
   0.7877392369   0.6718790740   1.63911  3.92990    0.6885   0.7161   0.6321
   0.7877407553   0.6718788733   1.63927  3.92969    0.6876   0.7153   0.6308
   0.7877422737   0.6718787564   1.63943  3.92948    0.6866   0.7146   0.6295
   0.7877437921   0.6718784463   1.63959  3.92927    0.6857   0.7138   0.6282
   0.7877453105   0.6718779259   1.63974  3.92906    0.6847   0.7131   0.6269
   0.7877468289   0.6718777046   1.63991  3.92885    0.6838   0.7123   0.6256
   0.7877483473   0.6718774378   1.64007  3.92863    0.6829   0.7116   0.6243
   0.7877498657   0.6718771578   1.64023  3.92842    0.6819   0.7108   0.6230
   0.7877513841   0.6718769593   1.64039  3.92821    0.6810   0.7101   0.6217
   0.7877529025   0.6718769542   1.64056  3.92800    0.6801   0.7094   0.6204
   0.7877568072   0.6718756761   1.64097  3.92744    0.6777   0.7075   0.6170
   0.7877607118   0.6718751182   1.64140  3.92688    0.6754   0.7057   0.6136
   0.7877646165   0.6718744634   1.64183  3.92632    0.6730   0.7039   0.6102
   0.7877685212   0.6718732571   1.64226  3.92574    0.6706   0.7021   0.6068
   0.7877724259   0.6718725376   1.64270  3.92517    0.6682   0.7002   0.6033
   0.7877763305   0.6718717678   1.64314  3.92459    0.6658   0.6984   0.5998
   0.7877802352   0.6718711383   1.64358  3.92400    0.6634   0.6964   0.5963
   0.7877841399   0.6718702348   1.64403  3.92342    0.6609   0.6945   0.5927
   0.7877880445   0.6718689045   1.64448  3.92282    0.6584   0.6925   0.5892
   0.7877919492   0.6718679802   1.64494  3.92222    0.6558   0.6905   0.5855
   0.7877958539   0.6718672027   1.64539  3.92161    0.6532   0.6884   0.5819
   0.7877997585   0.6718660797   1.64586  3.92100    0.6506   0.6864   0.5782
   0.7878036632   0.6718652649   1.64633  3.92039    0.6480   0.6843   0.5745
   0.7878075679   0.6718641573   1.64680  3.91977    0.6454   0.6823   0.5708
   0.7878114726   0.6718631512   1.64727  3.91914    0.6427   0.6802   0.5670
   0.7878153772   0.6718621495   1.64775  3.91851    0.6401   0.6782   0.5632
   0.7878192819   0.6718609766   1.64823  3.91787    0.6375   0.6762   0.5594
   0.7878231866   0.6718597806   1.64871  3.91723    0.6349   0.6743   0.5556
   0.7878270912   0.6718586601   1.64920  3.91659    0.6323   0.6724   0.5517
   0.7878309959   0.6718573972   1.64970  3.91593    0.6297   0.6705   0.5478
   0.7878349006   0.6718560881   1.65020  3.91527    0.6271   0.6686   0.5439
   0.7878388052   0.6718547776   1.65070  3.91461    0.6245   0.6667   0.5400
   0.7878427099   0.6718533779   1.65120  3.91394    0.6220   0.6649   0.5360
   0.7878466146   0.6718519619   1.65171  3.91326    0.6194   0.6631   0.5320
