# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.750   Z = 0.0002799   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7786167991   0.6614608814   1.59346  3.99159    1.0350   1.0238   1.0539
   0.7786203303   0.6614616110   1.59352  3.99149    1.0344   1.0233   1.0532
   0.7786238615   0.6614626201   1.59358  3.99139    1.0338   1.0227   1.0525
   0.7786273927   0.6614634541   1.59365  3.99128    1.0331   1.0221   1.0518
   0.7786309240   0.6614640509   1.59371  3.99118    1.0325   1.0215   1.0511
   0.7786344552   0.6614647747   1.59378  3.99108    1.0318   1.0209   1.0503
   0.7786379864   0.6614655018   1.59384  3.99098    1.0312   1.0203   1.0496
   0.7786415176   0.6614662271   1.59391  3.99087    1.0306   1.0197   1.0489
   0.7786450489   0.6614670406   1.59398  3.99077    1.0299   1.0191   1.0481
   0.7786485801   0.6614677671   1.59405  3.99066    1.0292   1.0185   1.0474
   0.7786521113   0.6614685980   1.59412  3.99056    1.0286   1.0179   1.0466
   0.7786556425   0.6614694118   1.59418  3.99046    1.0279   1.0173   1.0459
   0.7786591738   0.6614700805   1.59426  3.99035    1.0273   1.0166   1.0451
   0.7786627050   0.6614709079   1.59433  3.99024    1.0266   1.0160   1.0444
   0.7786662362   0.6614717623   1.59439  3.99014    1.0259   1.0154   1.0436
   0.7786697674   0.6614724420   1.59446  3.99004    1.0253   1.0148   1.0429
   0.7786732987   0.6614730025   1.59453  3.98993    1.0246   1.0142   1.0421
   0.7786768299   0.6614736710   1.59461  3.98982    1.0239   1.0136   1.0413
   0.7786803611   0.6614745543   1.59468  3.98972    1.0233   1.0129   1.0406
   0.7786838923   0.6614751924   1.59475  3.98962    1.0226   1.0123   1.0399
   0.7786874236   0.6614758583   1.59482  3.98951    1.0219   1.0117   1.0391
   0.7786909548   0.6614766269   1.59489  3.98940    1.0213   1.0111   1.0383
   0.7786944860   0.6614773764   1.59497  3.98930    1.0206   1.0105   1.0376
   0.7786980172   0.6614783168   1.59503  3.98919    1.0199   1.0099   1.0368
   0.7787015485   0.6614789172   1.59510  3.98909    1.0193   1.0093   1.0361
   0.7787050797   0.6614793642   1.59517  3.98898    1.0186   1.0087   1.0353
   0.7787086109   0.6614803910   1.59524  3.98888    1.0180   1.0080   1.0346
   0.7787121421   0.6614812163   1.59531  3.98877    1.0173   1.0074   1.0338
   0.7787156734   0.6614817564   1.59538  3.98867    1.0167   1.0068   1.0331
   0.7787192046   0.6614823861   1.59545  3.98856    1.0160   1.0062   1.0323
   0.7787227358   0.6614832978   1.59552  3.98846    1.0154   1.0056   1.0316
   0.7787262670   0.6614839366   1.59559  3.98836    1.0147   1.0050   1.0309
   0.7787297983   0.6614847621   1.59566  3.98825    1.0141   1.0044   1.0301
   0.7787333295   0.6614853604   1.59573  3.98815    1.0134   1.0038   1.0294
   0.7787368607   0.6614860771   1.59581  3.98804    1.0127   1.0032   1.0286
   0.7787403919   0.6614867063   1.59589  3.98792    1.0120   1.0025   1.0277
   0.7787439232   0.6614874122   1.59597  3.98781    1.0113   1.0019   1.0269
   0.7787474544   0.6614881133   1.59605  3.98769    1.0105   1.0012   1.0261
   0.7787509856   0.6614888287   1.59613  3.98758    1.0098   1.0005   1.0252
   0.7787545168   0.6614895924   1.59622  3.98746    1.0091   0.9998   1.0244
   0.7787580481   0.6614904426   1.59630  3.98735    1.0083   0.9992   1.0236
   0.7787615793   0.6614909436   1.59637  3.98724    1.0076   0.9985   1.0228
   0.7787651105   0.6614918141   1.59647  3.98711    1.0068   0.9978   1.0219
   0.7787686418   0.6614921009   1.59655  3.98700    1.0061   0.9971   1.0211
   0.7787721730   0.6614929733   1.59664  3.98687    1.0053   0.9963   1.0201
   0.7787757042   0.6614936186   1.59674  3.98675    1.0045   0.9956   1.0192
   0.7787792354   0.6614942346   1.59683  3.98662    1.0037   0.9949   1.0183
   0.7787827667   0.6614951054   1.59692  3.98649    1.0029   0.9941   1.0174
   0.7787862979   0.6614956908   1.59704  3.98635    1.0020   0.9933   1.0163
   0.7787898291   0.6614964390   1.59714  3.98622    1.0011   0.9925   1.0153
   0.7787933603   0.6614971552   1.59722  3.98610    1.0003   0.9918   1.0145
   0.7787968916   0.6614976797   1.59733  3.98595    0.9994   0.9909   1.0134
   0.7788004228   0.6614982935   1.59744  3.98580    0.9985   0.9901   1.0123
   0.7788039540   0.6614990142   1.59755  3.98566    0.9976   0.9892   1.0113
   0.7788074852   0.6614997059   1.59767  3.98551    0.9966   0.9883   1.0102
   0.7788110165   0.6615005321   1.59777  3.98537    0.9957   0.9875   1.0092
   0.7788145477   0.6615011246   1.59789  3.98522    0.9947   0.9866   1.0080
   0.7788180789   0.6615014182   1.59801  3.98506    0.9937   0.9857   1.0069
   0.7788216101   0.6615021588   1.59813  3.98491    0.9927   0.9848   1.0057
   0.7788251414   0.6615029013   1.59826  3.98475    0.9917   0.9838   1.0046
   0.7788286726   0.6615035820   1.59838  3.98462    0.9908   0.9830   1.0035
   0.7788322038   0.6615041253   1.59847  3.98447    0.9899   0.9821   1.0025
   0.7788357350   0.6615048692   1.59859  3.98430    0.9888   0.9812   1.0013
   0.7788392663   0.6615055932   1.59876  3.98412    0.9876   0.9800   0.9999
   0.7788427975   0.6615062170   1.59887  3.98397    0.9866   0.9792   0.9988
   0.7788463287   0.6615066909   1.59900  3.98380    0.9856   0.9782   0.9976
   0.7788498599   0.6615073641   1.59914  3.98362    0.9844   0.9771   0.9962
   0.7788533912   0.6615080237   1.59928  3.98346    0.9833   0.9761   0.9950
   0.7788569224   0.6615086222   1.59940  3.98329    0.9823   0.9751   0.9938
   0.7788604536   0.6615092358   1.59953  3.98311    0.9811   0.9741   0.9925
   0.7788639848   0.6615099149   1.59968  3.98293    0.9800   0.9730   0.9911
   0.7788675161   0.6615105038   1.59982  3.98274    0.9788   0.9719   0.9897
   0.7788710473   0.6615110774   1.59998  3.98255    0.9775   0.9707   0.9883
   0.7788745785   0.6615116380   1.60013  3.98238    0.9764   0.9697   0.9870
   0.7788781097   0.6615122611   1.60027  3.98220    0.9752   0.9686   0.9857
   0.7788816410   0.6615128132   1.60042  3.98200    0.9740   0.9674   0.9843
   0.7788851722   0.6615133660   1.60058  3.98181    0.9727   0.9663   0.9828
   0.7788887034   0.6615139584   1.60073  3.98163    0.9715   0.9652   0.9815
   0.7788922346   0.6615147800   1.60087  3.98144    0.9703   0.9640   0.9801
   0.7788957659   0.6615152807   1.60104  3.98122    0.9689   0.9627   0.9785
   0.7788992971   0.6615154673   1.60120  3.98102    0.9676   0.9615   0.9770
   0.7789028283   0.6615163537   1.60137  3.98081    0.9662   0.9603   0.9754
   0.7789063595   0.6615168885   1.60154  3.98062    0.9649   0.9591   0.9740
   0.7789098908   0.6615175860   1.60170  3.98040    0.9635   0.9578   0.9724
   0.7789134220   0.6615179540   1.60188  3.98020    0.9622   0.9565   0.9709
   0.7789169532   0.6615186577   1.60204  3.97999    0.9608   0.9553   0.9693
   0.7789204844   0.6615190375   1.60222  3.97977    0.9594   0.9540   0.9677
   0.7789240157   0.6615194965   1.60239  3.97956    0.9580   0.9527   0.9661
   0.7789275469   0.6615199393   1.60258  3.97934    0.9566   0.9514   0.9645
   0.7789310781   0.6615206915   1.60274  3.97912    0.9552   0.9501   0.9629
   0.7789346093   0.6615210342   1.60293  3.97889    0.9537   0.9487   0.9612
   0.7789381406   0.6615217027   1.60313  3.97866    0.9523   0.9474   0.9595
   0.7789416718   0.6615221593   1.60330  3.97843    0.9508   0.9460   0.9578
   0.7789452030   0.6615229651   1.60350  3.97820    0.9493   0.9446   0.9561
   0.7789487343   0.6615231197   1.60368  3.97797    0.9478   0.9433   0.9544
   0.7789522655   0.6615235954   1.60388  3.97773    0.9463   0.9419   0.9526
   0.7789557967   0.6615242108   1.60407  3.97749    0.9448   0.9405   0.9509
   0.7789593279   0.6615245820   1.60427  3.97725    0.9433   0.9391   0.9491
   0.7789628592   0.6615252025   1.60448  3.97700    0.9417   0.9376   0.9473
   0.7789663904   0.6615255850   1.60467  3.97675    0.9402   0.9362   0.9455
   0.7789699216   0.6615260383   1.60488  3.97650    0.9386   0.9348   0.9436
   0.7789734528   0.6615265554   1.60508  3.97625    0.9370   0.9333   0.9418
   0.7789769841   0.6615267909   1.60530  3.97599    0.9354   0.9318   0.9399
   0.7789805153   0.6615274119   1.60552  3.97574    0.9338   0.9304   0.9380
   0.7789840465   0.6615279150   1.60571  3.97548    0.9322   0.9289   0.9362
   0.7789875777   0.6615285136   1.60595  3.97520    0.9305   0.9274   0.9342
   0.7789911090   0.6615286433   1.60616  3.97494    0.9289   0.9259   0.9322
   0.7789946402   0.6615291614   1.60637  3.97467    0.9272   0.9244   0.9303
   0.7789981714   0.6615292867   1.60661  3.97439    0.9255   0.9228   0.9283
   0.7790017026   0.6615297984   1.60682  3.97412    0.9238   0.9213   0.9263
   0.7790052339   0.6615302252   1.60706  3.97384    0.9220   0.9196   0.9242
   0.7790087651   0.6615307370   1.60729  3.97356    0.9203   0.9181   0.9222
   0.7790122963   0.6615308167   1.60751  3.97327    0.9186   0.9165   0.9201
   0.7790158275   0.6615311973   1.60777  3.97298    0.9167   0.9148   0.9180
   0.7790193588   0.6615315452   1.60800  3.97269    0.9149   0.9132   0.9159
   0.7790228900   0.6615319787   1.60823  3.97240    0.9131   0.9115   0.9138
   0.7790264212   0.6615322534   1.60849  3.97209    0.9112   0.9098   0.9115
   0.7790299524   0.6615326427   1.60873  3.97179    0.9093   0.9081   0.9094
   0.7790334837   0.6615329169   1.60898  3.97149    0.9074   0.9064   0.9072
   0.7790370149   0.6615332287   1.60924  3.97118    0.9055   0.9046   0.9049
   0.7790377745   0.6615333012   1.60929  3.97111    0.9051   0.9042   0.9044
   0.7790385341   0.6615333737   1.60934  3.97105    0.9047   0.9039   0.9039
   0.7790392938   0.6615334461   1.60939  3.97098    0.9043   0.9035   0.9035
   0.7790400534   0.6615334984   1.60944  3.97091    0.9039   0.9031   0.9030
   0.7790408130   0.6615335285   1.60950  3.97084    0.9034   0.9027   0.9025
   0.7790415726   0.6615335587   1.60957  3.97078    0.9030   0.9023   0.9019
   0.7790423323   0.6615335890   1.60963  3.97071    0.9025   0.9019   0.9014
   0.7790430919   0.6615337934   1.60968  3.97064    0.9021   0.9015   0.9010
   0.7790438515   0.6615340123   1.60973  3.97057    0.9017   0.9012   0.9005
   0.7790446111   0.6615342310   1.60978  3.97051    0.9013   0.9008   0.9000
   0.7790453708   0.6615343880   1.60983  3.97044    0.9009   0.9004   0.8995
   0.7790461304   0.6615344533   1.60989  3.97037    0.9005   0.9000   0.8990
   0.7790468900   0.6615345186   1.60996  3.97030    0.9000   0.8996   0.8985
   0.7790476497   0.6615345837   1.61002  3.97023    0.8996   0.8992   0.8980
   0.7790484093   0.6615346417   1.61007  3.97016    0.8992   0.8988   0.8975
   0.7790491689   0.6615346992   1.61012  3.97010    0.8988   0.8985   0.8970
   0.7790499285   0.6615347566   1.61017  3.97003    0.8983   0.8981   0.8965
   0.7790506882   0.6615347926   1.61022  3.96996    0.8979   0.8977   0.8960
   0.7790514478   0.6615348085   1.61029  3.96988    0.8974   0.8973   0.8955
   0.7790522074   0.6615348242   1.61035  3.96981    0.8970   0.8969   0.8950
   0.7790529670   0.6615348418   1.61041  3.96974    0.8965   0.8965   0.8944
   0.7790537267   0.6615348928   1.61047  3.96967    0.8961   0.8961   0.8939
   0.7790544863   0.6615349435   1.61052  3.96960    0.8957   0.8957   0.8934
   0.7790552459   0.6615349942   1.61057  3.96953    0.8953   0.8953   0.8929
   0.7790560055   0.6615350451   1.61063  3.96946    0.8948   0.8949   0.8924
   0.7790567652   0.6615350964   1.61069  3.96939    0.8944   0.8945   0.8919
   0.7790575248   0.6615351475   1.61076  3.96932    0.8939   0.8941   0.8914
   0.7790582844   0.6615351974   1.61082  3.96925    0.8935   0.8937   0.8909
   0.7790590440   0.6615352410   1.61087  3.96918    0.8931   0.8933   0.8904
   0.7790598037   0.6615352842   1.61092  3.96911    0.8926   0.8929   0.8899
   0.7790605633   0.6615353272   1.61097  3.96904    0.8922   0.8925   0.8894
   0.7790613229   0.6615353387   1.61103  3.96897    0.8918   0.8921   0.8889
   0.7790620825   0.6615353405   1.61110  3.96890    0.8913   0.8917   0.8883
   0.7790628422   0.6615353424   1.61116  3.96882    0.8909   0.8913   0.8878
   0.7790636018   0.6615353571   1.61122  3.96875    0.8904   0.8909   0.8873
   0.7790643614   0.6615353943   1.61127  3.96868    0.8900   0.8905   0.8868
   0.7790651210   0.6615354311   1.61133  3.96861    0.8896   0.8901   0.8862
   0.7790658807   0.6615354685   1.61138  3.96853    0.8891   0.8897   0.8857
   0.7790666403   0.6615356299   1.61145  3.96846    0.8887   0.8893   0.8852
   0.7790673999   0.6615358187   1.61151  3.96839    0.8882   0.8889   0.8846
   0.7790681595   0.6615360139   1.61158  3.96831    0.8877   0.8884   0.8841
   0.7790689192   0.6615361300   1.61164  3.96824    0.8873   0.8880   0.8836
   0.7790696788   0.6615361816   1.61170  3.96817    0.8868   0.8876   0.8831
   0.7790704384   0.6615362113   1.61175  3.96810    0.8864   0.8873   0.8826
   0.7790711981   0.6615362669   1.61180  3.96802    0.8860   0.8869   0.8820
   0.7790719577   0.6615363914   1.61187  3.96795    0.8855   0.8864   0.8815
   0.7790727173   0.6615365159   1.61193  3.96788    0.8851   0.8860   0.8810
   0.7790734769   0.6615366398   1.61200  3.96781    0.8846   0.8856   0.8804
   0.7790742366   0.6615366335   1.61205  3.96773    0.8842   0.8852   0.8799
   0.7790749962   0.6615366122   1.61211  3.96766    0.8837   0.8848   0.8794
   0.7790757558   0.6615365908   1.61216  3.96758    0.8833   0.8844   0.8789
   0.7790765154   0.6615365936   1.61222  3.96751    0.8828   0.8840   0.8783
   0.7790772751   0.6615366166   1.61229  3.96743    0.8824   0.8836   0.8778
   0.7790780347   0.6615366397   1.61236  3.96735    0.8819   0.8831   0.8772
   0.7790787943   0.6615366888   1.61243  3.96728    0.8814   0.8827   0.8767
   0.7790795539   0.6615368362   1.61248  3.96720    0.8810   0.8823   0.8761
   0.7790803136   0.6615369835   1.61254  3.96713    0.8805   0.8819   0.8756
   0.7790810732   0.6615371298   1.61260  3.96705    0.8801   0.8815   0.8751
   0.7790818328   0.6615371582   1.61266  3.96698    0.8796   0.8811   0.8745
   0.7790825924   0.6615371742   1.61273  3.96690    0.8791   0.8807   0.8740
   0.7790833521   0.6615371905   1.61279  3.96683    0.8787   0.8802   0.8734
   0.7790841117   0.6615372027   1.61285  3.96675    0.8782   0.8798   0.8729
   0.7790848713   0.6615372127   1.61291  3.96668    0.8778   0.8794   0.8724
   0.7790856309   0.6615372419   1.61297  3.96660    0.8773   0.8790   0.8718
   0.7790863906   0.6615372813   1.61303  3.96653    0.8769   0.8786   0.8713
   0.7790871502   0.6615373196   1.61309  3.96645    0.8764   0.8782   0.8707
   0.7790879098   0.6615373501   1.61316  3.96637    0.8759   0.8777   0.8702
   0.7790886694   0.6615373612   1.61323  3.96629    0.8755   0.8773   0.8696
   0.7790894291   0.6615374531   1.61329  3.96622    0.8750   0.8769   0.8691
   0.7790901887   0.6615375452   1.61335  3.96614    0.8745   0.8765   0.8685
   0.7790909483   0.6615376364   1.61340  3.96606    0.8741   0.8761   0.8680
   0.7790917080   0.6615376573   1.61347  3.96598    0.8736   0.8756   0.8674
   0.7790924676   0.6615376586   1.61354  3.96590    0.8731   0.8752   0.8668
   0.7790932272   0.6615376599   1.61361  3.96583    0.8726   0.8747   0.8663
   0.7790939868   0.6615376571   1.61368  3.96575    0.8722   0.8743   0.8657
   0.7790947465   0.6615376511   1.61374  3.96567    0.8717   0.8739   0.8652
   0.7790955061   0.6615376449   1.61380  3.96559    0.8713   0.8735   0.8646
   0.7790962657   0.6615376386   1.61386  3.96552    0.8708   0.8731   0.8641
   0.7790970253   0.6615376333   1.61392  3.96544    0.8703   0.8727   0.8635
   0.7790977850   0.6615376279   1.61399  3.96536    0.8699   0.8722   0.8630
   0.7790985446   0.6615376328   1.61406  3.96528    0.8694   0.8718   0.8624
   0.7790993042   0.6615377573   1.61412  3.96520    0.8689   0.8714   0.8618
   0.7791000638   0.6615378817   1.61418  3.96512    0.8685   0.8710   0.8613
   0.7791008235   0.6615380055   1.61423  3.96504    0.8680   0.8706   0.8607
   0.7791015831   0.6615380093   1.61430  3.96496    0.8675   0.8701   0.8601
   0.7791023427   0.6615379950   1.61438  3.96488    0.8670   0.8697   0.8596
   0.7791031023   0.6615379855   1.61445  3.96480    0.8665   0.8692   0.8590
   0.7791038620   0.6615379988   1.61451  3.96472    0.8660   0.8688   0.8584
   0.7791046216   0.6615380099   1.61458  3.96464    0.8656   0.8684   0.8578
   0.7791053812   0.6615380211   1.61464  3.96456    0.8651   0.8679   0.8573
   0.7791061408   0.6615380735   1.61470  3.96448    0.8646   0.8675   0.8567
   0.7791069005   0.6615381909   1.61477  3.96440    0.8642   0.8671   0.8561
   0.7791076601   0.6615383083   1.61484  3.96432    0.8637   0.8666   0.8556
   0.7791084197   0.6615383664   1.61491  3.96424    0.8632   0.8662   0.8550
   0.7791091793   0.6615382923   1.61497  3.96416    0.8627   0.8658   0.8544
   0.7791099390   0.6615382182   1.61503  3.96408    0.8623   0.8654   0.8539
   0.7791106986   0.6615381514   1.61509  3.96400    0.8618   0.8650   0.8533
   0.7791114582   0.6615381243   1.61516  3.96392    0.8613   0.8645   0.8527
   0.7791122179   0.6615380973   1.61524  3.96383    0.8608   0.8641   0.8521
   0.7791129775   0.6615380702   1.61531  3.96375    0.8603   0.8636   0.8515
   0.7791144311   0.6615384613   1.61543  3.96359    0.8594   0.8628   0.8504
   0.7791158848   0.6615386887   1.61556  3.96343    0.8585   0.8620   0.8493
   0.7791173384   0.6615386231   1.61570  3.96327    0.8575   0.8611   0.8482
   0.7791187921   0.6615387411   1.61582  3.96312    0.8566   0.8603   0.8470
   0.7791202457   0.6615389069   1.61595  3.96296    0.8557   0.8594   0.8459
   0.7791216994   0.6615388935   1.61608  3.96280    0.8547   0.8586   0.8448
   0.7791231530   0.6615388400   1.61622  3.96264    0.8538   0.8577   0.8437
   0.7791246067   0.6615387451   1.61634  3.96247    0.8528   0.8569   0.8425
   0.7791260603   0.6615388856   1.61648  3.96231    0.8519   0.8560   0.8414
   0.7791275140   0.6615389883   1.61661  3.96214    0.8509   0.8552   0.8402
   0.7791289676   0.6615388787   1.61674  3.96198    0.8500   0.8543   0.8391
   0.7791304213   0.6615387701   1.61688  3.96181    0.8490   0.8535   0.8379
   0.7791318750   0.6615386854   1.61702  3.96165    0.8480   0.8526   0.8367
   0.7791333286   0.6615389018   1.61715  3.96149    0.8471   0.8517   0.8356
   0.7791347823   0.6615389543   1.61728  3.96132    0.8461   0.8509   0.8344
   0.7791362359   0.6615388322   1.61742  3.96116    0.8451   0.8500   0.8333
   0.7791376896   0.6615389443   1.61755  3.96099    0.8442   0.8492   0.8321
   0.7791391432   0.6615390219   1.61768  3.96082    0.8432   0.8483   0.8309
   0.7791405969   0.6615390801   1.61783  3.96065    0.8422   0.8474   0.8297
   0.7791420505   0.6615392321   1.61797  3.96048    0.8412   0.8465   0.8285
   0.7791435042   0.6615393114   1.61810  3.96031    0.8402   0.8456   0.8274
   0.7791449578   0.6615391582   1.61825  3.96014    0.8392   0.8447   0.8261
   0.7791464115   0.6615392148   1.61839  3.95997    0.8382   0.8438   0.8250
   0.7791478651   0.6615393723   1.61852  3.95980    0.8372   0.8430   0.8238
   0.7791493188   0.6615392067   1.61867  3.95963    0.8362   0.8420   0.8226
   0.7791507724   0.6615391791   1.61881  3.95946    0.8352   0.8411   0.8213
   0.7791522261   0.6615392797   1.61894  3.95929    0.8342   0.8402   0.8201
   0.7791536797   0.6615391092   1.61909  3.95911    0.8332   0.8393   0.8189
   0.7791551334   0.6615390465   1.61924  3.95894    0.8322   0.8384   0.8177
   0.7791565870   0.6615391348   1.61937  3.95876    0.8311   0.8375   0.8165
   0.7791580407   0.6615390324   1.61952  3.95859    0.8301   0.8365   0.8152
   0.7791594943   0.6615389852   1.61967  3.95841    0.8291   0.8356   0.8140
   0.7791609480   0.6615392664   1.61980  3.95824    0.8280   0.8347   0.8128
   0.7791624016   0.6615392032   1.61995  3.95806    0.8270   0.8337   0.8115
   0.7791638553   0.6615390870   1.62010  3.95788    0.8259   0.8328   0.8103
   0.7791653089   0.6615391514   1.62024  3.95770    0.8249   0.8318   0.8090
   0.7791667626   0.6615389765   1.62039  3.95752    0.8238   0.8309   0.8077
   0.7791682163   0.6615388712   1.62054  3.95734    0.8228   0.8299   0.8065
   0.7791696699   0.6615389900   1.62068  3.95716    0.8217   0.8290   0.8052
   0.7791711236   0.6615388079   1.62083  3.95698    0.8207   0.8280   0.8040
   0.7791725772   0.6615386645   1.62098  3.95680    0.8196   0.8270   0.8027
   0.7791740309   0.6615387069   1.62112  3.95662    0.8185   0.8261   0.8014
   0.7791754845   0.6615388245   1.62127  3.95644    0.8175   0.8251   0.8001
   0.7791769382   0.6615389586   1.62143  3.95625    0.8164   0.8242   0.7989
   0.7791783918   0.6615387185   1.62157  3.95607    0.8153   0.8232   0.7976
   0.7791798455   0.6615388105   1.62173  3.95589    0.8143   0.8222   0.7963
   0.7791812991   0.6615388420   1.62188  3.95570    0.8132   0.8213   0.7950
   0.7791827528   0.6615385789   1.62203  3.95552    0.8121   0.8203   0.7937
   0.7791842064   0.6615385774   1.62218  3.95533    0.8110   0.8194   0.7924
   0.7791856601   0.6615384387   1.62234  3.95515    0.8100   0.8184   0.7911
   0.7791871137   0.6615381621   1.62248  3.95496    0.8089   0.8175   0.7898
   0.7791885674   0.6615382333   1.62264  3.95477    0.8078   0.8165   0.7885
   0.7791900210   0.6615382565   1.62280  3.95458    0.8067   0.8155   0.7872
   0.7791914747   0.6615384064   1.62295  3.95439    0.8057   0.8146   0.7859
   0.7791929283   0.6615381951   1.62311  3.95420    0.8046   0.8136   0.7845
   0.7791943820   0.6615380899   1.62327  3.95401    0.8035   0.8127   0.7832
   0.7791958356   0.6615380655   1.62342  3.95382    0.8025   0.8117   0.7819
   0.7791972893   0.6615380395   1.62358  3.95363    0.8014   0.8108   0.7806
   0.7791987429   0.6615378263   1.62373  3.95344    0.8004   0.8099   0.7793
   0.7792001966   0.6615377485   1.62389  3.95324    0.7993   0.8090   0.7780
   0.7792016502   0.6615377435   1.62405  3.95305    0.7982   0.8080   0.7766
   0.7792031039   0.6615376976   1.62421  3.95285    0.7972   0.8071   0.7753
   0.7792045575   0.6615374638   1.62436  3.95265    0.7961   0.8062   0.7739
   0.7792060112   0.6615373592   1.62453  3.95246    0.7950   0.8052   0.7726
   0.7792074649   0.6615375004   1.62469  3.95227    0.7940   0.8043   0.7712
   0.7792089185   0.6615374460   1.62485  3.95207    0.7929   0.8034   0.7699
   0.7792103722   0.6615372588   1.62501  3.95187    0.7918   0.8025   0.7686
   0.7792118258   0.6615369283   1.62517  3.95168    0.7908   0.8015   0.7672
   0.7792132795   0.6615369367   1.62533  3.95148    0.7897   0.8006   0.7659
   0.7792147331   0.6615369028   1.62550  3.95128    0.7886   0.7997   0.7645
   0.7792161868   0.6615367978   1.62566  3.95108    0.7876   0.7988   0.7631
   0.7792176404   0.6615364730   1.62583  3.95087    0.7865   0.7978   0.7617
   0.7792190941   0.6615365460   1.62599  3.95068    0.7854   0.7969   0.7604
   0.7792205477   0.6615364529   1.62615  3.95047    0.7843   0.7960   0.7590
   0.7792220014   0.6615363615   1.62632  3.95027    0.7832   0.7950   0.7576
   0.7792234550   0.6615363379   1.62649  3.95007    0.7822   0.7941   0.7563
   0.7792249087   0.6615361038   1.62665  3.94986    0.7811   0.7931   0.7549
   0.7792263623   0.6615358097   1.62682  3.94966    0.7800   0.7922   0.7535
   0.7792278160   0.6615357788   1.62699  3.94945    0.7789   0.7912   0.7521
   0.7792292696   0.6615358629   1.62716  3.94925    0.7777   0.7903   0.7507
   0.7792307233   0.6615357828   1.62733  3.94904    0.7766   0.7893   0.7493
   0.7792321769   0.6615355812   1.62749  3.94884    0.7755   0.7883   0.7479
   0.7792336306   0.6615351402   1.62766  3.94863    0.7744   0.7874   0.7464
   0.7792350842   0.6615350924   1.62784  3.94842    0.7733   0.7864   0.7450
   0.7792365379   0.6615349443   1.62800  3.94821    0.7721   0.7854   0.7436
   0.7792379915   0.6615349481   1.62818  3.94800    0.7710   0.7844   0.7422
   0.7792394452   0.6615350294   1.62835  3.94779    0.7699   0.7834   0.7407
   0.7792408988   0.6615345293   1.62852  3.94758    0.7687   0.7824   0.7393
   0.7792423525   0.6615343414   1.62869  3.94737    0.7676   0.7814   0.7379
   0.7792438062   0.6615342090   1.62887  3.94716    0.7664   0.7804   0.7364
   0.7792452598   0.6615340293   1.62904  3.94694    0.7652   0.7794   0.7350
   0.7792467135   0.6615339154   1.62922  3.94673    0.7641   0.7784   0.7335
   0.7792481671   0.6615339450   1.62939  3.94651    0.7629   0.7774   0.7321
   0.7792496208   0.6615337562   1.62957  3.94630    0.7618   0.7764   0.7306
   0.7792510744   0.6615333554   1.62974  3.94609    0.7606   0.7754   0.7291
   0.7792525281   0.6615332206   1.62992  3.94587    0.7594   0.7744   0.7277
   0.7792539817   0.6615330139   1.63010  3.94565    0.7582   0.7733   0.7262
   0.7792554354   0.6615327893   1.63028  3.94543    0.7571   0.7723   0.7247
   0.7792568890   0.6615326662   1.63046  3.94521    0.7559   0.7713   0.7232
   0.7792583427   0.6615327825   1.63063  3.94500    0.7547   0.7703   0.7218
   0.7792620854   0.6615318207   1.63109  3.94443    0.7517   0.7677   0.7179
   0.7792658282   0.6615314127   1.63156  3.94386    0.7486   0.7650   0.7141
   0.7792695710   0.6615310307   1.63203  3.94328    0.7456   0.7624   0.7102
   0.7792733137   0.6615301230   1.63251  3.94270    0.7425   0.7598   0.7063
   0.7792770565   0.6615296648   1.63299  3.94211    0.7395   0.7572   0.7024
   0.7792807993   0.6615290620   1.63347  3.94152    0.7364   0.7546   0.6984
   0.7792845421   0.6615286847   1.63395  3.94092    0.7334   0.7520   0.6945
   0.7792882848   0.6615279586   1.63444  3.94033    0.7303   0.7494   0.6905
   0.7792920276   0.6615270718   1.63493  3.93972    0.7273   0.7469   0.6865
   0.7792957704   0.6615262946   1.63543  3.93911    0.7242   0.7443   0.6825
   0.7792995131   0.6615257967   1.63592  3.93850    0.7212   0.7418   0.6785
   0.7793032559   0.6615248867   1.63643  3.93788    0.7181   0.7392   0.6745
   0.7793069987   0.6615243596   1.63693  3.93726    0.7151   0.7367   0.6704
   0.7793107414   0.6615234657   1.63744  3.93663    0.7120   0.7341   0.6663
   0.7793144842   0.6615227177   1.63796  3.93600    0.7089   0.7316   0.6622
   0.7793182270   0.6615220109   1.63848  3.93536    0.7058   0.7289   0.6581
   0.7793219697   0.6615210440   1.63900  3.93472    0.7026   0.7263   0.6539
   0.7793257125   0.6615201444   1.63952  3.93408    0.6994   0.7236   0.6497
   0.7793294553   0.6615192880   1.64005  3.93343    0.6961   0.7208   0.6455
   0.7793331980   0.6615182660   1.64058  3.93277    0.6929   0.7180   0.6412
   0.7793369408   0.6615172897   1.64111  3.93211    0.6895   0.7152   0.6369
   0.7793406836   0.6615162168   1.64165  3.93144    0.6862   0.7124   0.6326
   0.7793444264   0.6615150752   1.64219  3.93077    0.6830   0.7097   0.6283
   0.7793481691   0.6615140096   1.64274  3.93010    0.6797   0.7070   0.6239
