# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.691   Z = 0.0031774   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8644613855   0.8644613855   1.74552  3.70942    0.4011   0.8166  -0.1810
   0.8644661496   0.8644661496   1.74555  3.70944    0.4010   0.8164  -0.1810
   0.8644709137   0.8644709137   1.74557  3.70946    0.4009   0.8163  -0.1811
   0.8644756778   0.8644756778   1.74557  3.70948    0.4009   0.8162  -0.1811
   0.8644804419   0.8644804419   1.74556  3.70951    0.4008   0.8161  -0.1810
   0.8644852060   0.8644852060   1.74554  3.70953    0.4008   0.8160  -0.1810
   0.8644899701   0.8644899701   1.74551  3.70956    0.4008   0.8160  -0.1809
   0.8644947342   0.8644947342   1.74547  3.70959    0.4009   0.8160  -0.1808
   0.8644994983   0.8644994983   1.74542  3.70962    0.4010   0.8159  -0.1807
   0.8645042624   0.8645042624   1.74537  3.70965    0.4010   0.8160  -0.1805
   0.8645090265   0.8645090265   1.74530  3.70968    0.4011   0.8160  -0.1803
   0.8645137906   0.8645137906   1.74523  3.70972    0.4013   0.8160  -0.1801
   0.8645185547   0.8645185547   1.74515  3.70975    0.4014   0.8161  -0.1799
   0.8645233188   0.8645233188   1.74506  3.70979    0.4015   0.8161  -0.1797
   0.8645280828   0.8645280828   1.74496  3.70983    0.4017   0.8162  -0.1794
   0.8645328469   0.8645328469   1.74487  3.70986    0.4019   0.8163  -0.1792
   0.8645376110   0.8645376110   1.74476  3.70990    0.4021   0.8164  -0.1789
   0.8645423751   0.8645423751   1.74466  3.70994    0.4023   0.8165  -0.1786
   0.8645471392   0.8645471392   1.74454  3.70998    0.4025   0.8166  -0.1783
   0.8645519033   0.8645519033   1.74443  3.71002    0.4027   0.8167  -0.1780
   0.8645566674   0.8645566674   1.74431  3.71006    0.4029   0.8168  -0.1777
   0.8645614315   0.8645614315   1.74419  3.71009    0.4031   0.8170  -0.1774
   0.8645661956   0.8645661956   1.74407  3.71012    0.4034   0.8171  -0.1771
   0.8645709597   0.8645709597   1.74395  3.71016    0.4036   0.8173  -0.1768
   0.8645757238   0.8645757238   1.74383  3.71019    0.4038   0.8174  -0.1765
   0.8645804879   0.8645804879   1.74371  3.71023    0.4041   0.8176  -0.1762
   0.8645852520   0.8645852520   1.74358  3.71027    0.4043   0.8177  -0.1759
   0.8645900161   0.8645900161   1.74345  3.71030    0.4046   0.8179  -0.1755
   0.8645947801   0.8645947801   1.74332  3.71034    0.4048   0.8180  -0.1752
   0.8645995442   0.8645995442   1.74319  3.71038    0.4051   0.8182  -0.1748
   0.8646043083   0.8646043083   1.74305  3.71041    0.4054   0.8184  -0.1745
   0.8646090724   0.8646090724   1.74292  3.71045    0.4056   0.8186  -0.1741
   0.8646138365   0.8646138365   1.74279  3.71049    0.4059   0.8187  -0.1738
   0.8646186006   0.8646186006   1.74267  3.71052    0.4061   0.8189  -0.1735
   0.8646233647   0.8646233647   1.74255  3.71056    0.4063   0.8190  -0.1732
   0.8646281288   0.8646281288   1.74244  3.71059    0.4065   0.8191  -0.1729
   0.8646328929   0.8646328929   1.74231  3.71063    0.4068   0.8193  -0.1726
   0.8646376570   0.8646376570   1.74219  3.71067    0.4070   0.8194  -0.1723
   0.8646424211   0.8646424211   1.74208  3.71070    0.4072   0.8196  -0.1720
   0.8646471852   0.8646471852   1.74195  3.71074    0.4075   0.8197  -0.1716
   0.8646519493   0.8646519493   1.74182  3.71077    0.4077   0.8199  -0.1713
   0.8646567134   0.8646567134   1.74171  3.71081    0.4079   0.8200  -0.1710
   0.8646614774   0.8646614774   1.74159  3.71085    0.4082   0.8201  -0.1707
   0.8646662415   0.8646662415   1.74148  3.71088    0.4084   0.8203  -0.1704
   0.8646710056   0.8646710056   1.74137  3.71092    0.4086   0.8204  -0.1701
   0.8646757697   0.8646757697   1.74122  3.71096    0.4089   0.8206  -0.1697
   0.8646805338   0.8646805338   1.74107  3.71099    0.4092   0.8208  -0.1694
   0.8646852979   0.8646852979   1.74095  3.71103    0.4094   0.8209  -0.1691
   0.8646900620   0.8646900620   1.74083  3.71107    0.4096   0.8211  -0.1687
   0.8646948261   0.8646948261   1.74072  3.71110    0.4098   0.8212  -0.1685
   0.8646995902   0.8646995902   1.74064  3.71113    0.4100   0.8212  -0.1682
   0.8647043543   0.8647043543   1.74050  3.71117    0.4102   0.8214  -0.1679
   0.8647091184   0.8647091184   1.74036  3.71121    0.4105   0.8216  -0.1675
   0.8647138825   0.8647138825   1.74026  3.71124    0.4107   0.8217  -0.1673
   0.8647186466   0.8647186466   1.74017  3.71128    0.4108   0.8218  -0.1670
   0.8647234106   0.8647234106   1.74006  3.71131    0.4110   0.8219  -0.1668
   0.8647281747   0.8647281747   1.73995  3.71135    0.4113   0.8220  -0.1665
   0.8647329388   0.8647329388   1.73984  3.71138    0.4115   0.8221  -0.1662
   0.8647377029   0.8647377029   1.73976  3.71141    0.4116   0.8222  -0.1660
   0.8647424670   0.8647424670   1.73969  3.71145    0.4117   0.8222  -0.1658
   0.8647472311   0.8647472311   1.73958  3.71148    0.4119   0.8223  -0.1655
   0.8647519952   0.8647519952   1.73947  3.71152    0.4121   0.8225  -0.1652
   0.8647567593   0.8647567593   1.73936  3.71155    0.4123   0.8226  -0.1649
   0.8647615234   0.8647615234   1.73926  3.71159    0.4125   0.8227  -0.1647
   0.8647662875   0.8647662875   1.73918  3.71162    0.4127   0.8227  -0.1645
   0.8647710516   0.8647710516   1.73909  3.71165    0.4128   0.8228  -0.1642
   0.8647758157   0.8647758157   1.73903  3.71168    0.4129   0.8228  -0.1641
   0.8647805798   0.8647805798   1.73896  3.71171    0.4130   0.8229  -0.1639
   0.8647853439   0.8647853439   1.73888  3.71174    0.4131   0.8229  -0.1637
   0.8647901079   0.8647901079   1.73878  3.71178    0.4133   0.8230  -0.1634
   0.8647948720   0.8647948720   1.73869  3.71181    0.4135   0.8231  -0.1632
   0.8647996361   0.8647996361   1.73861  3.71184    0.4136   0.8232  -0.1630
   0.8648044002   0.8648044002   1.73854  3.71187    0.4137   0.8232  -0.1628
   0.8648091643   0.8648091643   1.73846  3.71191    0.4139   0.8233  -0.1626
   0.8648139284   0.8648139284   1.73839  3.71194    0.4140   0.8233  -0.1624
   0.8648186925   0.8648186925   1.73833  3.71197    0.4141   0.8233  -0.1622
   0.8648234566   0.8648234566   1.73827  3.71200    0.4142   0.8233  -0.1621
   0.8648282207   0.8648282207   1.73820  3.71203    0.4143   0.8234  -0.1619
   0.8648329848   0.8648329848   1.73811  3.71206    0.4145   0.8235  -0.1617
   0.8648377489   0.8648377489   1.73803  3.71209    0.4146   0.8235  -0.1615
   0.8648425130   0.8648425130   1.73795  3.71212    0.4147   0.8236  -0.1613
   0.8648472771   0.8648472771   1.73788  3.71215    0.4149   0.8236  -0.1611
   0.8648520412   0.8648520412   1.73782  3.71218    0.4149   0.8237  -0.1609
   0.8648568052   0.8648568052   1.73777  3.71221    0.4150   0.8237  -0.1608
   0.8648615693   0.8648615693   1.73769  3.71224    0.4151   0.8237  -0.1606
   0.8648663334   0.8648663334   1.73762  3.71227    0.4153   0.8237  -0.1604
   0.8648710975   0.8648710975   1.73758  3.71230    0.4153   0.8237  -0.1603
   0.8648758616   0.8648758616   1.73751  3.71233    0.4154   0.8238  -0.1601
   0.8648806257   0.8648806257   1.73743  3.71236    0.4156   0.8238  -0.1599
   0.8648853898   0.8648853898   1.73739  3.71239    0.4156   0.8238  -0.1598
   0.8648901539   0.8648901539   1.73734  3.71241    0.4157   0.8238  -0.1597
   0.8648949180   0.8648949180   1.73729  3.71244    0.4158   0.8238  -0.1595
   0.8648996821   0.8648996821   1.73723  3.71247    0.4158   0.8238  -0.1594
   0.8649044462   0.8649044462   1.73717  3.71250    0.4159   0.8239  -0.1592
   0.8649092103   0.8649092103   1.73711  3.71253    0.4160   0.8239  -0.1590
   0.8649139744   0.8649139744   1.73705  3.71256    0.4161   0.8239  -0.1589
   0.8649187385   0.8649187385   1.73700  3.71259    0.4162   0.8239  -0.1588
   0.8649235025   0.8649235025   1.73696  3.71261    0.4162   0.8239  -0.1586
   0.8649282666   0.8649282666   1.73691  3.71264    0.4163   0.8239  -0.1585
   0.8649330307   0.8649330307   1.73686  3.71267    0.4164   0.8239  -0.1584
   0.8649377948   0.8649377948   1.73681  3.71269    0.4164   0.8239  -0.1583
   0.8649425589   0.8649425589   1.73677  3.71272    0.4165   0.8239  -0.1581
   0.8649473230   0.8649473230   1.73672  3.71275    0.4166   0.8239  -0.1580
   0.8649520871   0.8649520871   1.73666  3.71278    0.4166   0.8239  -0.1579
   0.8649568512   0.8649568512   1.73662  3.71280    0.4167   0.8239  -0.1577
   0.8649616153   0.8649616153   1.73657  3.71283    0.4168   0.8239  -0.1576
   0.8649663794   0.8649663794   1.73652  3.71286    0.4169   0.8239  -0.1575
   0.8649711435   0.8649711435   1.73647  3.71288    0.4169   0.8239  -0.1574
   0.8649759076   0.8649759076   1.73644  3.71291    0.4170   0.8239  -0.1573
   0.8649806717   0.8649806717   1.73640  3.71293    0.4170   0.8239  -0.1572
   0.8649816315   0.8649816315   1.73639  3.71294    0.4170   0.8239  -0.1571
   0.8649825914   0.8649825914   1.73638  3.71294    0.4170   0.8239  -0.1571
   0.8649835512   0.8649835512   1.73637  3.71295    0.4170   0.8239  -0.1571
   0.8649845110   0.8649845110   1.73637  3.71295    0.4170   0.8239  -0.1571
   0.8649854709   0.8649854709   1.73636  3.71296    0.4171   0.8238  -0.1570
   0.8649864307   0.8649864307   1.73635  3.71296    0.4171   0.8238  -0.1570
   0.8649873906   0.8649873906   1.73634  3.71297    0.4171   0.8238  -0.1570
   0.8649883504   0.8649883504   1.73633  3.71297    0.4171   0.8238  -0.1570
   0.8649893103   0.8649893103   1.73632  3.71298    0.4171   0.8238  -0.1570
   0.8649902701   0.8649902701   1.73631  3.71298    0.4171   0.8238  -0.1569
   0.8649912300   0.8649912300   1.73630  3.71299    0.4171   0.8238  -0.1569
   0.8649921898   0.8649921898   1.73630  3.71299    0.4171   0.8238  -0.1569
   0.8649931497   0.8649931497   1.73629  3.71300    0.4172   0.8238  -0.1569
   0.8649941095   0.8649941095   1.73628  3.71300    0.4172   0.8238  -0.1568
   0.8649950694   0.8649950694   1.73627  3.71301    0.4172   0.8238  -0.1568
   0.8649960292   0.8649960292   1.73626  3.71301    0.4172   0.8238  -0.1568
   0.8649969891   0.8649969891   1.73625  3.71302    0.4172   0.8238  -0.1568
   0.8649979489   0.8649979489   1.73624  3.71302    0.4172   0.8238  -0.1567
   0.8649989087   0.8649989087   1.73623  3.71303    0.4172   0.8238  -0.1567
   0.8649998686   0.8649998686   1.73623  3.71303    0.4172   0.8238  -0.1567
   0.8650008284   0.8650008284   1.73622  3.71304    0.4172   0.8238  -0.1567
   0.8650017883   0.8650017883   1.73621  3.71304    0.4173   0.8238  -0.1567
   0.8650027481   0.8650027481   1.73620  3.71305    0.4173   0.8238  -0.1566
   0.8650037080   0.8650037080   1.73619  3.71306    0.4173   0.8238  -0.1566
   0.8650046678   0.8650046678   1.73618  3.71306    0.4173   0.8238  -0.1566
   0.8650056277   0.8650056277   1.73617  3.71307    0.4173   0.8238  -0.1566
   0.8650065875   0.8650065875   1.73616  3.71307    0.4173   0.8238  -0.1565
   0.8650075474   0.8650075474   1.73616  3.71308    0.4173   0.8238  -0.1565
   0.8650085072   0.8650085072   1.73615  3.71308    0.4173   0.8238  -0.1565
   0.8650094671   0.8650094671   1.73614  3.71309    0.4173   0.8238  -0.1565
   0.8650104269   0.8650104269   1.73613  3.71309    0.4174   0.8238  -0.1564
   0.8650113868   0.8650113868   1.73612  3.71310    0.4174   0.8238  -0.1564
   0.8650123466   0.8650123466   1.73611  3.71310    0.4174   0.8238  -0.1564
   0.8650133065   0.8650133065   1.73610  3.71311    0.4174   0.8238  -0.1564
   0.8650142663   0.8650142663   1.73609  3.71311    0.4174   0.8238  -0.1563
   0.8650152261   0.8650152261   1.73608  3.71312    0.4174   0.8238  -0.1563
   0.8650161860   0.8650161860   1.73608  3.71312    0.4174   0.8238  -0.1563
   0.8650171458   0.8650171458   1.73607  3.71313    0.4174   0.8238  -0.1563
   0.8650181057   0.8650181057   1.73606  3.71313    0.4175   0.8238  -0.1563
   0.8650190655   0.8650190655   1.73604  3.71314    0.4175   0.8238  -0.1562
   0.8650200254   0.8650200254   1.73603  3.71314    0.4175   0.8238  -0.1562
   0.8650209852   0.8650209852   1.73602  3.71315    0.4175   0.8238  -0.1562
   0.8650219451   0.8650219451   1.73601  3.71315    0.4175   0.8238  -0.1561
   0.8650229049   0.8650229049   1.73600  3.71316    0.4175   0.8238  -0.1561
   0.8650238648   0.8650238648   1.73599  3.71316    0.4176   0.8239  -0.1561
   0.8650248246   0.8650248246   1.73598  3.71317    0.4176   0.8238  -0.1561
   0.8650257845   0.8650257845   1.73598  3.71317    0.4176   0.8238  -0.1560
   0.8650267443   0.8650267443   1.73597  3.71318    0.4176   0.8238  -0.1560
   0.8650277042   0.8650277042   1.73597  3.71318    0.4176   0.8238  -0.1560
   0.8650286640   0.8650286640   1.73596  3.71319    0.4176   0.8238  -0.1560
   0.8650296238   0.8650296238   1.73595  3.71319    0.4176   0.8238  -0.1560
   0.8650305837   0.8650305837   1.73595  3.71320    0.4176   0.8238  -0.1560
   0.8650315435   0.8650315435   1.73594  3.71320    0.4176   0.8238  -0.1559
   0.8650325034   0.8650325034   1.73594  3.71321    0.4176   0.8238  -0.1559
   0.8650334632   0.8650334632   1.73593  3.71321    0.4176   0.8238  -0.1559
   0.8650344231   0.8650344231   1.73592  3.71322    0.4176   0.8238  -0.1559
   0.8650353829   0.8650353829   1.73591  3.71322    0.4177   0.8238  -0.1559
   0.8650363428   0.8650363428   1.73590  3.71323    0.4177   0.8238  -0.1558
   0.8650373026   0.8650373026   1.73589  3.71323    0.4177   0.8238  -0.1558
   0.8650382625   0.8650382625   1.73588  3.71324    0.4177   0.8238  -0.1558
   0.8650392223   0.8650392223   1.73588  3.71324    0.4177   0.8238  -0.1558
   0.8650401822   0.8650401822   1.73587  3.71324    0.4177   0.8238  -0.1558
   0.8650411420   0.8650411420   1.73586  3.71325    0.4177   0.8238  -0.1557
   0.8650421019   0.8650421019   1.73586  3.71325    0.4177   0.8238  -0.1557
   0.8650430617   0.8650430617   1.73585  3.71326    0.4177   0.8238  -0.1557
   0.8650440215   0.8650440215   1.73584  3.71326    0.4177   0.8238  -0.1557
   0.8650449814   0.8650449814   1.73583  3.71327    0.4178   0.8238  -0.1556
   0.8650459412   0.8650459412   1.73582  3.71327    0.4178   0.8238  -0.1556
   0.8650469011   0.8650469011   1.73581  3.71328    0.4178   0.8238  -0.1556
   0.8650478609   0.8650478609   1.73580  3.71328    0.4178   0.8238  -0.1556
   0.8650488208   0.8650488208   1.73579  3.71329    0.4178   0.8238  -0.1556
   0.8650497806   0.8650497806   1.73579  3.71329    0.4178   0.8238  -0.1555
   0.8650507405   0.8650507405   1.73578  3.71330    0.4178   0.8238  -0.1555
   0.8650517003   0.8650517003   1.73578  3.71330    0.4178   0.8238  -0.1555
   0.8650526602   0.8650526602   1.73577  3.71331    0.4178   0.8238  -0.1555
   0.8650536200   0.8650536200   1.73577  3.71331    0.4178   0.8238  -0.1555
   0.8650545799   0.8650545799   1.73576  3.71331    0.4178   0.8238  -0.1555
   0.8650555397   0.8650555397   1.73576  3.71332    0.4178   0.8237  -0.1555
   0.8650564996   0.8650564996   1.73576  3.71332    0.4178   0.8237  -0.1554
   0.8650574594   0.8650574594   1.73576  3.71333    0.4178   0.8237  -0.1554
   0.8650584193   0.8650584193   1.73575  3.71333    0.4178   0.8237  -0.1554
   0.8650593791   0.8650593791   1.73575  3.71334    0.4178   0.8237  -0.1554
   0.8650603389   0.8650603389   1.73574  3.71334    0.4178   0.8237  -0.1554
   0.8650612988   0.8650612988   1.73574  3.71335    0.4178   0.8237  -0.1554
   0.8650622586   0.8650622586   1.73574  3.71335    0.4178   0.8237  -0.1554
   0.8650632185   0.8650632185   1.73573  3.71335    0.4178   0.8237  -0.1554
   0.8650641783   0.8650641783   1.73573  3.71336    0.4178   0.8236  -0.1554
   0.8650651382   0.8650651382   1.73572  3.71336    0.4178   0.8236  -0.1553
   0.8650660980   0.8650660980   1.73571  3.71337    0.4179   0.8236  -0.1553
   0.8650670579   0.8650670579   1.73570  3.71337    0.4179   0.8236  -0.1553
   0.8650680177   0.8650680177   1.73569  3.71338    0.4179   0.8236  -0.1553
   0.8650689776   0.8650689776   1.73568  3.71338    0.4179   0.8236  -0.1553
   0.8650699374   0.8650699374   1.73568  3.71339    0.4179   0.8236  -0.1552
   0.8650708973   0.8650708973   1.73567  3.71339    0.4179   0.8236  -0.1552
   0.8650718571   0.8650718571   1.73567  3.71340    0.4179   0.8236  -0.1552
   0.8650728170   0.8650728170   1.73567  3.71340    0.4179   0.8236  -0.1552
   0.8650737768   0.8650737768   1.73566  3.71340    0.4179   0.8236  -0.1552
   0.8650747366   0.8650747366   1.73566  3.71341    0.4179   0.8236  -0.1552
   0.8650756965   0.8650756965   1.73566  3.71341    0.4179   0.8236  -0.1552
   0.8650766563   0.8650766563   1.73566  3.71342    0.4179   0.8236  -0.1552
   0.8650785203   0.8650785203   1.73565  3.71343    0.4179   0.8235  -0.1551
   0.8650803842   0.8650803842   1.73564  3.71343    0.4179   0.8235  -0.1551
   0.8650822482   0.8650822482   1.73563  3.71344    0.4179   0.8235  -0.1551
   0.8650841121   0.8650841121   1.73563  3.71345    0.4179   0.8235  -0.1551
   0.8650859760   0.8650859760   1.73562  3.71346    0.4179   0.8235  -0.1551
   0.8650878400   0.8650878400   1.73562  3.71347    0.4179   0.8234  -0.1551
   0.8650897039   0.8650897039   1.73562  3.71347    0.4179   0.8234  -0.1551
   0.8650915678   0.8650915678   1.73561  3.71348    0.4179   0.8234  -0.1550
   0.8650934318   0.8650934318   1.73561  3.71349    0.4179   0.8234  -0.1550
   0.8650952957   0.8650952957   1.73559  3.71350    0.4179   0.8234  -0.1550
   0.8650971597   0.8650971597   1.73557  3.71351    0.4179   0.8234  -0.1549
   0.8650990236   0.8650990236   1.73556  3.71352    0.4180   0.8234  -0.1549
   0.8651008875   0.8651008875   1.73554  3.71353    0.4180   0.8234  -0.1548
   0.8651027515   0.8651027515   1.73552  3.71353    0.4180   0.8234  -0.1548
   0.8651046154   0.8651046154   1.73551  3.71354    0.4180   0.8234  -0.1548
   0.8651064793   0.8651064793   1.73550  3.71355    0.4180   0.8234  -0.1547
   0.8651083433   0.8651083433   1.73549  3.71356    0.4180   0.8233  -0.1547
   0.8651102072   0.8651102072   1.73549  3.71357    0.4180   0.8233  -0.1547
   0.8651120712   0.8651120712   1.73548  3.71357    0.4180   0.8233  -0.1547
   0.8651139351   0.8651139351   1.73548  3.71358    0.4180   0.8233  -0.1547
   0.8651157990   0.8651157990   1.73548  3.71359    0.4180   0.8232  -0.1547
   0.8651176630   0.8651176630   1.73548  3.71360    0.4180   0.8232  -0.1547
   0.8651195269   0.8651195269   1.73548  3.71360    0.4180   0.8232  -0.1547
   0.8651213908   0.8651213908   1.73547  3.71361    0.4180   0.8232  -0.1547
   0.8651232548   0.8651232548   1.73547  3.71362    0.4180   0.8231  -0.1547
   0.8651251187   0.8651251187   1.73547  3.71362    0.4180   0.8231  -0.1547
   0.8651269827   0.8651269827   1.73547  3.71363    0.4179   0.8231  -0.1546
   0.8651288466   0.8651288466   1.73547  3.71364    0.4179   0.8231  -0.1546
   0.8651307105   0.8651307105   1.73547  3.71364    0.4179   0.8230  -0.1546
   0.8651325745   0.8651325745   1.73547  3.71365    0.4179   0.8230  -0.1546
   0.8651344384   0.8651344384   1.73547  3.71366    0.4179   0.8230  -0.1546
   0.8651363023   0.8651363023   1.73547  3.71366    0.4179   0.8229  -0.1546
   0.8651381663   0.8651381663   1.73547  3.71367    0.4179   0.8229  -0.1546
   0.8651400302   0.8651400302   1.73547  3.71368    0.4178   0.8229  -0.1546
   0.8651418942   0.8651418942   1.73547  3.71368    0.4178   0.8228  -0.1546
   0.8651437581   0.8651437581   1.73548  3.71369    0.4178   0.8228  -0.1546
   0.8651456220   0.8651456220   1.73547  3.71370    0.4178   0.8228  -0.1546
   0.8651474860   0.8651474860   1.73547  3.71370    0.4178   0.8228  -0.1546
   0.8651493499   0.8651493499   1.73547  3.71371    0.4178   0.8227  -0.1546
   0.8651512138   0.8651512138   1.73547  3.71371    0.4178   0.8227  -0.1546
   0.8651530778   0.8651530778   1.73548  3.71372    0.4177   0.8227  -0.1546
   0.8651549417   0.8651549417   1.73548  3.71373    0.4177   0.8226  -0.1547
   0.8651568057   0.8651568057   1.73549  3.71373    0.4177   0.8226  -0.1547
   0.8651586696   0.8651586696   1.73549  3.71374    0.4177   0.8225  -0.1547
   0.8651605335   0.8651605335   1.73549  3.71375    0.4177   0.8225  -0.1547
   0.8651623975   0.8651623975   1.73549  3.71375    0.4176   0.8225  -0.1547
   0.8651642614   0.8651642614   1.73549  3.71376    0.4176   0.8224  -0.1547
   0.8651661253   0.8651661253   1.73550  3.71376    0.4176   0.8224  -0.1547
   0.8651679893   0.8651679893   1.73551  3.71377    0.4176   0.8224  -0.1547
   0.8651698532   0.8651698532   1.73551  3.71378    0.4176   0.8223  -0.1547
   0.8651717172   0.8651717172   1.73551  3.71378    0.4175   0.8223  -0.1547
   0.8651735811   0.8651735811   1.73552  3.71379    0.4175   0.8223  -0.1547
   0.8651754450   0.8651754450   1.73552  3.71379    0.4175   0.8222  -0.1547
   0.8651773090   0.8651773090   1.73553  3.71380    0.4175   0.8222  -0.1547
   0.8651791729   0.8651791729   1.73553  3.71380    0.4174   0.8222  -0.1548
   0.8651810368   0.8651810368   1.73554  3.71381    0.4174   0.8221  -0.1548
   0.8651829008   0.8651829008   1.73555  3.71382    0.4174   0.8221  -0.1548
   0.8651847647   0.8651847647   1.73554  3.71382    0.4174   0.8221  -0.1548
   0.8651866287   0.8651866287   1.73552  3.71383    0.4174   0.8221  -0.1547
   0.8651884926   0.8651884926   1.73552  3.71384    0.4174   0.8220  -0.1547
   0.8651903565   0.8651903565   1.73552  3.71384    0.4174   0.8220  -0.1547
   0.8651922205   0.8651922205   1.73552  3.71385    0.4174   0.8220  -0.1547
   0.8651940844   0.8651940844   1.73553  3.71385    0.4173   0.8219  -0.1547
   0.8651959483   0.8651959483   1.73554  3.71386    0.4173   0.8219  -0.1548
   0.8651978123   0.8651978123   1.73555  3.71386    0.4173   0.8219  -0.1548
   0.8651996762   0.8651996762   1.73556  3.71387    0.4173   0.8218  -0.1548
   0.8652015402   0.8652015402   1.73556  3.71387    0.4172   0.8218  -0.1548
   0.8652034041   0.8652034041   1.73557  3.71388    0.4172   0.8217  -0.1548
   0.8652052680   0.8652052680   1.73558  3.71388    0.4172   0.8217  -0.1549
   0.8652071320   0.8652071320   1.73559  3.71389    0.4171   0.8216  -0.1549
   0.8652089959   0.8652089959   1.73560  3.71389    0.4171   0.8216  -0.1549
   0.8652108598   0.8652108598   1.73561  3.71390    0.4171   0.8215  -0.1549
   0.8652127238   0.8652127238   1.73562  3.71390    0.4170   0.8215  -0.1550
   0.8652145877   0.8652145877   1.73562  3.71391    0.4170   0.8215  -0.1550
   0.8652164517   0.8652164517   1.73562  3.71391    0.4170   0.8215  -0.1550
   0.8652183156   0.8652183156   1.73562  3.71392    0.4170   0.8214  -0.1550
   0.8652201795   0.8652201795   1.73563  3.71392    0.4170   0.8214  -0.1550
   0.8652220435   0.8652220435   1.73564  3.71393    0.4169   0.8213  -0.1550
   0.8652239074   0.8652239074   1.73565  3.71393    0.4169   0.8213  -0.1550
   0.8652257713   0.8652257713   1.73564  3.71394    0.4169   0.8213  -0.1550
   0.8652276353   0.8652276353   1.73564  3.71394    0.4169   0.8213  -0.1550
   0.8652294992   0.8652294992   1.73564  3.71395    0.4169   0.8212  -0.1550
   0.8652313632   0.8652313632   1.73565  3.71395    0.4168   0.8212  -0.1550
   0.8652332271   0.8652332271   1.73566  3.71396    0.4168   0.8212  -0.1550
   0.8652350910   0.8652350910   1.73567  3.71396    0.4168   0.8211  -0.1551
   0.8652369550   0.8652369550   1.73569  3.71396    0.4167   0.8210  -0.1551
   0.8652388189   0.8652388189   1.73570  3.71397    0.4167   0.8210  -0.1551
   0.8652406828   0.8652406828   1.73572  3.71397    0.4166   0.8209  -0.1552
   0.8652425468   0.8652425468   1.73573  3.71398    0.4166   0.8209  -0.1552
   0.8652444107   0.8652444107   1.73575  3.71398    0.4166   0.8208  -0.1552
   0.8652462747   0.8652462747   1.73576  3.71398    0.4165   0.8208  -0.1553
   0.8652481386   0.8652481386   1.73578  3.71399    0.4165   0.8207  -0.1553
   0.8652500025   0.8652500025   1.73580  3.71399    0.4164   0.8207  -0.1554
   0.8652518665   0.8652518665   1.73582  3.71399    0.4164   0.8206  -0.1554
   0.8652537304   0.8652537304   1.73583  3.71400    0.4163   0.8206  -0.1555
   0.8652555943   0.8652555943   1.73585  3.71400    0.4163   0.8205  -0.1555
   0.8652574583   0.8652574583   1.73587  3.71400    0.4162   0.8204  -0.1555
   0.8652593222   0.8652593222   1.73588  3.71400    0.4162   0.8204  -0.1556
   0.8652611862   0.8652611862   1.73590  3.71401    0.4161   0.8203  -0.1556
   0.8652630501   0.8652630501   1.73592  3.71401    0.4161   0.8203  -0.1557
   0.8652675156   0.8652675156   1.73597  3.71402    0.4159   0.8201  -0.1558
   0.8652719811   0.8652719811   1.73602  3.71402    0.4158   0.8200  -0.1559
   0.8652764465   0.8652764465   1.73606  3.71403    0.4157   0.8198  -0.1560
   0.8652809120   0.8652809120   1.73612  3.71403    0.4155   0.8197  -0.1562
   0.8652853775   0.8652853775   1.73612  3.71404    0.4155   0.8196  -0.1562
   0.8652898430   0.8652898430   1.73616  3.71405    0.4154   0.8195  -0.1563
   0.8652943085   0.8652943085   1.73622  3.71405    0.4152   0.8193  -0.1564
   0.8652987740   0.8652987740   1.73628  3.71406    0.4151   0.8192  -0.1566
   0.8653032395   0.8653032395   1.73634  3.71406    0.4149   0.8190  -0.1567
   0.8653077050   0.8653077050   1.73641  3.71406    0.4147   0.8188  -0.1569
   0.8653121704   0.8653121704   1.73648  3.71406    0.4145   0.8186  -0.1571
   0.8653166359   0.8653166359   1.73655  3.71407    0.4144   0.8184  -0.1572
   0.8653211014   0.8653211014   1.73662  3.71407    0.4142   0.8183  -0.1574
   0.8653255669   0.8653255669   1.73670  3.71407    0.4140   0.8181  -0.1576
   0.8653300324   0.8653300324   1.73678  3.71407    0.4138   0.8179  -0.1578
   0.8653344979   0.8653344979   1.73686  3.71407    0.4136   0.8177  -0.1580
   0.8653389634   0.8653389634   1.73694  3.71407    0.4134   0.8175  -0.1582
   0.8653434289   0.8653434289   1.73703  3.71407    0.4132   0.8172  -0.1584
   0.8653478943   0.8653478943   1.73712  3.71406    0.4129   0.8170  -0.1587
   0.8653523598   0.8653523598   1.73721  3.71406    0.4127   0.8168  -0.1589
   0.8653568253   0.8653568253   1.73730  3.71406    0.4125   0.8166  -0.1591
   0.8653612908   0.8653612908   1.73740  3.71406    0.4122   0.8164  -0.1594
   0.8653657563   0.8653657563   1.73745  3.71406    0.4121   0.8162  -0.1595
   0.8653702218   0.8653702218   1.73751  3.71406    0.4120   0.8161  -0.1597
   0.8653746873   0.8653746873   1.73757  3.71406    0.4118   0.8159  -0.1598
   0.8653791528   0.8653791528   1.73763  3.71406    0.4117   0.8158  -0.1600
