# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7683241164   0.7683241164   1.73351  3.87545    0.3755   0.4695   0.1966
   0.7683270872   0.7683270872   1.73383  3.87498    0.3745   0.4692   0.1943
   0.7683300581   0.7683300581   1.73415  3.87449    0.3735   0.4689   0.1921
   0.7683330289   0.7683330289   1.73447  3.87400    0.3725   0.4686   0.1898
   0.7683359998   0.7683359998   1.73480  3.87350    0.3715   0.4684   0.1876
   0.7683389706   0.7683389706   1.73513  3.87300    0.3706   0.4682   0.1854
   0.7683419415   0.7683419415   1.73546  3.87249    0.3696   0.4680   0.1831
   0.7683449123   0.7683449123   1.73580  3.87198    0.3687   0.4678   0.1809
   0.7683478832   0.7683478832   1.73615  3.87146    0.3678   0.4677   0.1786
   0.7683508540   0.7683508540   1.73649  3.87094    0.3668   0.4675   0.1763
   0.7683538249   0.7683538249   1.73684  3.87041    0.3659   0.4674   0.1740
   0.7683567957   0.7683567957   1.73720  3.86987    0.3649   0.4672   0.1716
   0.7683597666   0.7683597666   1.73756  3.86933    0.3639   0.4670   0.1693
   0.7683627374   0.7683627374   1.73792  3.86878    0.3629   0.4669   0.1669
   0.7683657083   0.7683657083   1.73829  3.86822    0.3619   0.4667   0.1644
   0.7683686791   0.7683686791   1.73866  3.86766    0.3608   0.4665   0.1619
   0.7683716500   0.7683716500   1.73904  3.86710    0.3597   0.4663   0.1594
   0.7683746209   0.7683746209   1.73942  3.86653    0.3586   0.4660   0.1569
   0.7683775917   0.7683775917   1.73980  3.86595    0.3575   0.4658   0.1543
   0.7683805626   0.7683805626   1.74019  3.86535    0.3564   0.4656   0.1517
   0.7683835334   0.7683835334   1.74058  3.86475    0.3553   0.4654   0.1490
   0.7683865043   0.7683865043   1.74098  3.86414    0.3541   0.4652   0.1463
   0.7683894751   0.7683894751   1.74137  3.86353    0.3530   0.4649   0.1436
   0.7683924460   0.7683924460   1.74178  3.86291    0.3519   0.4647   0.1409
   0.7683954168   0.7683954168   1.74219  3.86228    0.3507   0.4646   0.1382
   0.7683983877   0.7683983877   1.74260  3.86165    0.3496   0.4644   0.1354
   0.7684013585   0.7684013585   1.74302  3.86101    0.3485   0.4642   0.1327
   0.7684043294   0.7684043294   1.74344  3.86037    0.3474   0.4641   0.1299
   0.7684073002   0.7684073002   1.74387  3.85972    0.3463   0.4639   0.1271
   0.7684102711   0.7684102711   1.74430  3.85906    0.3451   0.4638   0.1243
   0.7684132419   0.7684132419   1.74473  3.85840    0.3440   0.4637   0.1215
   0.7684162128   0.7684162128   1.74518  3.85773    0.3429   0.4636   0.1186
   0.7684191836   0.7684191836   1.74562  3.85706    0.3418   0.4635   0.1158
   0.7684221545   0.7684221545   1.74607  3.85638    0.3406   0.4634   0.1130
   0.7684251253   0.7684251253   1.74652  3.85570    0.3395   0.4633   0.1102
   0.7684280962   0.7684280962   1.74698  3.85502    0.3383   0.4632   0.1073
   0.7684310670   0.7684310670   1.74744  3.85433    0.3372   0.4631   0.1045
   0.7684340379   0.7684340379   1.74791  3.85364    0.3360   0.4630   0.1016
   0.7684370088   0.7684370088   1.74838  3.85294    0.3349   0.4629   0.0987
   0.7684399796   0.7684399796   1.74886  3.85223    0.3337   0.4628   0.0958
   0.7684429505   0.7684429505   1.74934  3.85152    0.3325   0.4627   0.0928
   0.7684459213   0.7684459213   1.74982  3.85081    0.3313   0.4626   0.0898
   0.7684488922   0.7684488922   1.75031  3.85009    0.3300   0.4624   0.0868
   0.7684518630   0.7684518630   1.75081  3.84936    0.3288   0.4623   0.0837
   0.7684548339   0.7684548339   1.75131  3.84863    0.3275   0.4621   0.0806
   0.7684578047   0.7684578047   1.75181  3.84790    0.3263   0.4620   0.0775
   0.7684607756   0.7684607756   1.75232  3.84716    0.3250   0.4618   0.0743
   0.7684637464   0.7684637464   1.75283  3.84641    0.3238   0.4617   0.0712
   0.7684667173   0.7684667173   1.75335  3.84566    0.3225   0.4616   0.0681
   0.7684696881   0.7684696881   1.75388  3.84491    0.3213   0.4615   0.0650
   0.7684726590   0.7684726590   1.75441  3.84415    0.3200   0.4615   0.0619
   0.7684756298   0.7684756298   1.75494  3.84338    0.3188   0.4615   0.0588
   0.7684786007   0.7684786007   1.75548  3.84260    0.3176   0.4615   0.0556
   0.7684815715   0.7684815715   1.75602  3.84181    0.3164   0.4616   0.0525
   0.7684845424   0.7684845424   1.75657  3.84101    0.3152   0.4616   0.0494
   0.7684875132   0.7684875132   1.75713  3.84021    0.3140   0.4617   0.0462
   0.7684904841   0.7684904841   1.75769  3.83941    0.3128   0.4618   0.0430
   0.7684934550   0.7684934550   1.75825  3.83860    0.3115   0.4618   0.0398
   0.7684956361   0.7684956361   1.75867  3.83801    0.3106   0.4618   0.0374
   0.7684978172   0.7684978172   1.75909  3.83742    0.3097   0.4618   0.0350
   0.7684999983   0.7684999983   1.75951  3.83683    0.3087   0.4618   0.0327
   0.7685021794   0.7685021794   1.75994  3.83624    0.3077   0.4617   0.0303
   0.7685043605   0.7685043605   1.76037  3.83565    0.3068   0.4617   0.0278
   0.7685065416   0.7685065416   1.76080  3.83505    0.3058   0.4616   0.0254
   0.7685087227   0.7685087227   1.76124  3.83446    0.3048   0.4616   0.0230
   0.7685109038   0.7685109038   1.76168  3.83386    0.3038   0.4615   0.0205
   0.7685130849   0.7685130849   1.76212  3.83326    0.3028   0.4615   0.0181
   0.7685152660   0.7685152660   1.76256  3.83266    0.3019   0.4614   0.0156
   0.7685174471   0.7685174471   1.76301  3.83205    0.3009   0.4614   0.0132
   0.7685196282   0.7685196282   1.76346  3.83145    0.2999   0.4614   0.0107
   0.7685218094   0.7685218094   1.76392  3.83084    0.2989   0.4613   0.0083
   0.7685239905   0.7685239905   1.76437  3.83023    0.2979   0.4613   0.0058
   0.7685261716   0.7685261716   1.76483  3.82962    0.2969   0.4613   0.0033
   0.7685283527   0.7685283527   1.76530  3.82901    0.2959   0.4613   0.0009
   0.7685305338   0.7685305338   1.76576  3.82839    0.2949   0.4612  -0.0016
   0.7685327149   0.7685327149   1.76623  3.82778    0.2939   0.4612  -0.0041
   0.7685348960   0.7685348960   1.76670  3.82716    0.2929   0.4612  -0.0066
   0.7685370771   0.7685370771   1.76718  3.82654    0.2919   0.4612  -0.0091
   0.7685392582   0.7685392582   1.76765  3.82593    0.2909   0.4612  -0.0115
   0.7685414393   0.7685414393   1.76814  3.82530    0.2899   0.4612  -0.0141
   0.7685436204   0.7685436204   1.76862  3.82468    0.2889   0.4612  -0.0165
   0.7685458015   0.7685458015   1.76911  3.82404    0.2878   0.4612  -0.0191
   0.7685479826   0.7685479826   1.76960  3.82339    0.2868   0.4613  -0.0217
   0.7685501638   0.7685501638   1.77010  3.82274    0.2858   0.4613  -0.0242
   0.7685523449   0.7685523449   1.77058  3.82210    0.2848   0.4613  -0.0268
   0.7685545260   0.7685545260   1.77109  3.82144    0.2838   0.4614  -0.0294
   0.7685567071   0.7685567071   1.77159  3.82080    0.2827   0.4614  -0.0320
   0.7685588882   0.7685588882   1.77210  3.82014    0.2817   0.4614  -0.0346
   0.7685610693   0.7685610693   1.77261  3.81949    0.2806   0.4613  -0.0372
   0.7685632504   0.7685632504   1.77313  3.81885    0.2795   0.4613  -0.0398
   0.7685654315   0.7685654315   1.77364  3.81819    0.2784   0.4612  -0.0425
   0.7685676126   0.7685676126   1.77417  3.81754    0.2773   0.4612  -0.0451
   0.7685697937   0.7685697937   1.77470  3.81687    0.2762   0.4611  -0.0478
   0.7685719748   0.7685719748   1.77523  3.81623    0.2751   0.4610  -0.0505
   0.7685741559   0.7685741559   1.77576  3.81556    0.2739   0.4609  -0.0532
   0.7685763371   0.7685763371   1.77630  3.81491    0.2728   0.4608  -0.0558
   0.7685785182   0.7685785182   1.77685  3.81423    0.2717   0.4608  -0.0586
   0.7685806993   0.7685806993   1.77739  3.81359    0.2705   0.4607  -0.0612
   0.7685828804   0.7685828804   1.77793  3.81291    0.2694   0.4607  -0.0639
   0.7685850615   0.7685850615   1.77849  3.81227    0.2683   0.4606  -0.0666
   0.7685872426   0.7685872426   1.77905  3.81158    0.2671   0.4606  -0.0693
   0.7685894237   0.7685894237   1.77952  3.81083    0.2663   0.4610  -0.0719
   0.7685916048   0.7685916048   1.78012  3.80995    0.2651   0.4614  -0.0751
   0.7685937859   0.7685937859   1.78072  3.80912    0.2640   0.4616  -0.0781
   0.7685959670   0.7685959670   1.78129  3.80838    0.2629   0.4618  -0.0810
   0.7685981481   0.7685981481   1.78181  3.80762    0.2620   0.4621  -0.0837
   0.7686003292   0.7686003292   1.78241  3.80685    0.2608   0.4623  -0.0866
   0.7686025103   0.7686025103   1.78287  3.80616    0.2600   0.4626  -0.0891
   0.7686046915   0.7686046915   1.78341  3.80539    0.2590   0.4629  -0.0919
   0.7686068726   0.7686068726   1.78398  3.80467    0.2579   0.4630  -0.0946
   0.7686090537   0.7686090537   1.78447  3.80395    0.2570   0.4632  -0.0972
   0.7686112348   0.7686112348   1.78502  3.80322    0.2559   0.4634  -0.1000
   0.7686134159   0.7686134159   1.78545  3.80261    0.2551   0.4636  -0.1022
   0.7686155970   0.7686155970   1.78582  3.80192    0.2545   0.4641  -0.1044
   0.7686177781   0.7686177781   1.78632  3.80118    0.2536   0.4644  -0.1070
   0.7686199592   0.7686199592   1.78682  3.80045    0.2527   0.4647  -0.1096
   0.7686221403   0.7686221403   1.78731  3.79968    0.2518   0.4651  -0.1123
   0.7686243214   0.7686243214   1.78779  3.79892    0.2509   0.4655  -0.1149
   0.7686265025   0.7686265025   1.78828  3.79815    0.2501   0.4660  -0.1175
   0.7686286836   0.7686286836   1.78878  3.79739    0.2492   0.4663  -0.1202
   0.7686308647   0.7686308647   1.78928  3.79665    0.2483   0.4667  -0.1228
   0.7686330459   0.7686330459   1.78979  3.79593    0.2474   0.4670  -0.1253
   0.7686352270   0.7686352270   1.79029  3.79519    0.2464   0.4674  -0.1279
   0.7686374081   0.7686374081   1.79082  3.79445    0.2455   0.4677  -0.1306
   0.7686395892   0.7686395892   1.79130  3.79375    0.2447   0.4681  -0.1330
   0.7686417703   0.7686417703   1.79182  3.79300    0.2438   0.4685  -0.1356
   0.7686439514   0.7686439514   1.79238  3.79226    0.2427   0.4687  -0.1383
   0.7686461325   0.7686461325   1.79291  3.79155    0.2418   0.4690  -0.1409
   0.7686483136   0.7686483136   1.79345  3.79081    0.2408   0.4694  -0.1435
   0.7686504947   0.7686504947   1.79402  3.79008    0.2398   0.4696  -0.1463
   0.7686526758   0.7686526758   1.79459  3.78936    0.2388   0.4698  -0.1489
   0.7686548569   0.7686548569   1.79516  3.78866    0.2378   0.4700  -0.1516
   0.7686570380   0.7686570380   1.79573  3.78797    0.2367   0.4702  -0.1542
   0.7686592191   0.7686592191   1.79630  3.78731    0.2357   0.4703  -0.1567
   0.7686614003   0.7686614003   1.79684  3.78670    0.2347   0.4703  -0.1591
   0.7686635814   0.7686635814   1.79732  3.78618    0.2337   0.4703  -0.1612
   0.7686657625   0.7686657625   1.79786  3.78557    0.2327   0.4703  -0.1636
   0.7686679436   0.7686679436   1.79848  3.78490    0.2315   0.4703  -0.1663
   0.7686690312   0.7686690312   1.79879  3.78456    0.2309   0.4703  -0.1677
   0.7686701188   0.7686701188   1.79910  3.78424    0.2303   0.4702  -0.1690
   0.7686712064   0.7686712064   1.79942  3.78392    0.2297   0.4701  -0.1704
   0.7686722940   0.7686722940   1.79974  3.78360    0.2291   0.4700  -0.1717
   0.7686733816   0.7686733816   1.80006  3.78328    0.2285   0.4699  -0.1731
   0.7686744692   0.7686744692   1.80038  3.78297    0.2278   0.4699  -0.1744
   0.7686755568   0.7686755568   1.80070  3.78264    0.2272   0.4698  -0.1758
   0.7686766444   0.7686766444   1.80104  3.78228    0.2265   0.4697  -0.1772
   0.7686777320   0.7686777320   1.80138  3.78193    0.2259   0.4697  -0.1787
   0.7686788196   0.7686788196   1.80173  3.78157    0.2252   0.4696  -0.1802
   0.7686799072   0.7686799072   1.80208  3.78123    0.2245   0.4695  -0.1816
   0.7686809948   0.7686809948   1.80243  3.78089    0.2238   0.4694  -0.1831
   0.7686820824   0.7686820824   1.80279  3.78056    0.2231   0.4692  -0.1845
   0.7686831700   0.7686831700   1.80314  3.78023    0.2224   0.4691  -0.1860
   0.7686842576   0.7686842576   1.80350  3.77990    0.2217   0.4690  -0.1874
   0.7686853452   0.7686853452   1.80385  3.77958    0.2210   0.4688  -0.1888
   0.7686864328   0.7686864328   1.80420  3.77927    0.2203   0.4687  -0.1902
   0.7686875204   0.7686875204   1.80456  3.77895    0.2196   0.4685  -0.1916
   0.7686886080   0.7686886080   1.80492  3.77865    0.2188   0.4683  -0.1930
   0.7686896956   0.7686896956   1.80527  3.77835    0.2181   0.4681  -0.1944
   0.7686907832   0.7686907832   1.80563  3.77805    0.2174   0.4679  -0.1958
   0.7686918708   0.7686918708   1.80601  3.77775    0.2167   0.4677  -0.1972
   0.7686929584   0.7686929584   1.80639  3.77746    0.2159   0.4675  -0.1987
   0.7686940460   0.7686940460   1.80679  3.77714    0.2151   0.4672  -0.2002
   0.7686951336   0.7686951336   1.80721  3.77682    0.2142   0.4670  -0.2018
   0.7686962212   0.7686962212   1.80764  3.77650    0.2134   0.4667  -0.2033
   0.7686973088   0.7686973088   1.80807  3.77619    0.2125   0.4664  -0.2049
   0.7686983964   0.7686983964   1.80849  3.77588    0.2116   0.4661  -0.2065
   0.7686994840   0.7686994840   1.80892  3.77558    0.2107   0.4658  -0.2080
   0.7687005716   0.7687005716   1.80935  3.77528    0.2099   0.4655  -0.2096
   0.7687016592   0.7687016592   1.80978  3.77498    0.2090   0.4651  -0.2111
   0.7687027468   0.7687027468   1.81021  3.77469    0.2081   0.4648  -0.2127
   0.7687038344   0.7687038344   1.81065  3.77440    0.2072   0.4644  -0.2142
   0.7687049220   0.7687049220   1.81109  3.77412    0.2063   0.4640  -0.2158
   0.7687060096   0.7687060096   1.81153  3.77383    0.2054   0.4636  -0.2173
   0.7687070972   0.7687070972   1.81197  3.77355    0.2044   0.4632  -0.2188
   0.7687081848   0.7687081848   1.81241  3.77327    0.2035   0.4628  -0.2204
   0.7687092724   0.7687092724   1.81286  3.77300    0.2026   0.4624  -0.2219
   0.7687103600   0.7687103600   1.81331  3.77273    0.2016   0.4620  -0.2235
   0.7687114476   0.7687114476   1.81376  3.77246    0.2007   0.4615  -0.2251
   0.7687125352   0.7687125352   1.81422  3.77219    0.1997   0.4611  -0.2266
   0.7687136228   0.7687136228   1.81468  3.77192    0.1987   0.4606  -0.2282
   0.7687147104   0.7687147104   1.81514  3.77165    0.1978   0.4601  -0.2298
   0.7687157979   0.7687157979   1.81561  3.77139    0.1968   0.4596  -0.2313
   0.7687168855   0.7687168855   1.81607  3.77113    0.1958   0.4591  -0.2329
   0.7687179731   0.7687179731   1.81654  3.77087    0.1948   0.4586  -0.2345
   0.7687190607   0.7687190607   1.81702  3.77061    0.1937   0.4580  -0.2361
   0.7687201483   0.7687201483   1.81749  3.77036    0.1927   0.4575  -0.2377
   0.7687212359   0.7687212359   1.81797  3.77010    0.1917   0.4569  -0.2393
   0.7687223235   0.7687223235   1.81846  3.76985    0.1906   0.4563  -0.2409
   0.7687234111   0.7687234111   1.81894  3.76960    0.1896   0.4557  -0.2425
   0.7687244987   0.7687244987   1.81943  3.76937    0.1885   0.4550  -0.2441
   0.7687255863   0.7687255863   1.81993  3.76914    0.1874   0.4544  -0.2457
   0.7687266739   0.7687266739   1.82042  3.76892    0.1863   0.4537  -0.2473
   0.7687277615   0.7687277615   1.82092  3.76870    0.1852   0.4530  -0.2489
   0.7687288491   0.7687288491   1.82143  3.76847    0.1841   0.4522  -0.2505
   0.7687299367   0.7687299367   1.82194  3.76825    0.1830   0.4515  -0.2521
   0.7687310243   0.7687310243   1.82245  3.76802    0.1818   0.4508  -0.2538
   0.7687321119   0.7687321119   1.82297  3.76780    0.1807   0.4500  -0.2554
   0.7687331995   0.7687331995   1.82349  3.76757    0.1795   0.4493  -0.2571
   0.7687342871   0.7687342871   1.82401  3.76734    0.1783   0.4485  -0.2587
   0.7687353747   0.7687353747   1.82454  3.76712    0.1772   0.4478  -0.2604
   0.7687364623   0.7687364623   1.82508  3.76691    0.1760   0.4469  -0.2621
   0.7687375499   0.7687375499   1.82562  3.76671    0.1747   0.4461  -0.2638
   0.7687386375   0.7687386375   1.82616  3.76651    0.1735   0.4452  -0.2654
   0.7687397251   0.7687397251   1.82671  3.76630    0.1723   0.4443  -0.2671
   0.7687408127   0.7687408127   1.82726  3.76610    0.1710   0.4434  -0.2689
   0.7687419003   0.7687419003   1.82782  3.76589    0.1697   0.4425  -0.2706
   0.7687429879   0.7687429879   1.82839  3.76568    0.1685   0.4416  -0.2723
   0.7687440755   0.7687440755   1.82896  3.76547    0.1672   0.4407  -0.2741
   0.7687451631   0.7687451631   1.82954  3.76526    0.1658   0.4398  -0.2759
   0.7687462507   0.7687462507   1.83012  3.76505    0.1645   0.4388  -0.2776
   0.7687473383   0.7687473383   1.83071  3.76484    0.1632   0.4379  -0.2795
   0.7687484259   0.7687484259   1.83130  3.76462    0.1618   0.4369  -0.2813
   0.7687495135   0.7687495135   1.83191  3.76441    0.1605   0.4360  -0.2831
   0.7687506011   0.7687506011   1.83251  3.76419    0.1591   0.4350  -0.2850
   0.7687516887   0.7687516887   1.83313  3.76397    0.1577   0.4340  -0.2869
   0.7687527763   0.7687527763   1.83375  3.76376    0.1563   0.4329  -0.2888
   0.7687538639   0.7687538639   1.83439  3.76354    0.1548   0.4319  -0.2907
   0.7687549515   0.7687549515   1.83502  3.76331    0.1534   0.4309  -0.2926
   0.7687560391   0.7687560391   1.83567  3.76309    0.1519   0.4298  -0.2946
   0.7687571267   0.7687571267   1.83633  3.76287    0.1504   0.4287  -0.2966
   0.7687582143   0.7687582143   1.83699  3.76264    0.1489   0.4276  -0.2986
   0.7687593019   0.7687593019   1.83767  3.76241    0.1474   0.4265  -0.3007
   0.7687603895   0.7687603895   1.83835  3.76218    0.1458   0.4254  -0.3027
   0.7687614771   0.7687614771   1.83904  3.76194    0.1442   0.4243  -0.3048
   0.7687625647   0.7687625647   1.83975  3.76171    0.1426   0.4231  -0.3069
   0.7687636523   0.7687636523   1.84046  3.76147    0.1410   0.4219  -0.3091
   0.7687647399   0.7687647399   1.84119  3.76122    0.1393   0.4207  -0.3113
   0.7687658275   0.7687658275   1.84193  3.76098    0.1377   0.4195  -0.3135
   0.7687669151   0.7687669151   1.84268  3.76073    0.1360   0.4183  -0.3158
   0.7687680027   0.7687680027   1.84344  3.76048    0.1342   0.4170  -0.3181
   0.7687690903   0.7687690903   1.84422  3.76022    0.1325   0.4157  -0.3204
   0.7687701779   0.7687701779   1.84501  3.75996    0.1307   0.4144  -0.3228
   0.7687712655   0.7687712655   1.84581  3.75970    0.1288   0.4131  -0.3252
   0.7687723531   0.7687723531   1.84663  3.75943    0.1270   0.4118  -0.3276
   0.7687734407   0.7687734407   1.84747  3.75916    0.1251   0.4104  -0.3301
   0.7687745283   0.7687745283   1.84830  3.75888    0.1232   0.4090  -0.3326
   0.7687756159   0.7687756159   1.84919  3.75860    0.1212   0.4076  -0.3353
   0.7687767035   0.7687767035   1.85008  3.75831    0.1191   0.4061  -0.3380
   0.7687777911   0.7687777911   1.85100  3.75802    0.1171   0.4046  -0.3407
   0.7687788787   0.7687788787   1.85193  3.75773    0.1149   0.4030  -0.3434
   0.7687799663   0.7687799663   1.85288  3.75742    0.1128   0.4015  -0.3463
   0.7687810539   0.7687810539   1.85386  3.75711    0.1106   0.3998  -0.3492
   0.7687821415   0.7687821415   1.85487  3.75680    0.1083   0.3982  -0.3522
   0.7687832291   0.7687832291   1.85590  3.75648    0.1059   0.3965  -0.3552
   0.7687843167   0.7687843167   1.85696  3.75615    0.1035   0.3947  -0.3584
   0.7687854043   0.7687854043   1.85805  3.75582    0.1011   0.3929  -0.3616
   0.7687864919   0.7687864919   1.85917  3.75548    0.0985   0.3910  -0.3649
   0.7687875795   0.7687875795   1.86033  3.75513    0.0959   0.3891  -0.3683
   0.7687886671   0.7687886671   1.86152  3.75479    0.0932   0.3870  -0.3718
   0.7687897547   0.7687897547   1.86276  3.75444    0.0904   0.3849  -0.3754
   0.7687908423   0.7687908423   1.86403  3.75408    0.0875   0.3827  -0.3791
   0.7687919299   0.7687919299   1.86536  3.75370    0.0844   0.3805  -0.3830
   0.7687930175   0.7687930175   1.86673  3.75332    0.0813   0.3781  -0.3870
   0.7687941051   0.7687941051   1.86817  3.75292    0.0780   0.3756  -0.3912
   0.7687951927   0.7687951927   1.86966  3.75251    0.0746   0.3730  -0.3955
   0.7687962803   0.7687962803   1.87121  3.75209    0.0711   0.3703  -0.4000
   0.7687973679   0.7687973679   1.87284  3.75166    0.0674   0.3675  -0.4047
   0.7687984555   0.7687984555   1.87454  3.75121    0.0635   0.3644  -0.4096
   0.7687995431   0.7687995431   1.87634  3.75075    0.0593   0.3612  -0.4148
   0.7688006307   0.7688006307   1.87822  3.75026    0.0550   0.3579  -0.4202
   0.7688017183   0.7688017183   1.88023  3.74975    0.0504   0.3542  -0.4259
   0.7688028059   0.7688028059   1.88235  3.74923    0.0455   0.3504  -0.4320
   0.7688038935   0.7688038935   1.88460  3.74867    0.0403   0.3462  -0.4385
   0.7688049811   0.7688049811   1.88702  3.74809    0.0347   0.3418  -0.4454
   0.7688060687   0.7688060687   1.88961  3.74747    0.0287   0.3369  -0.4528
   0.7688071563   0.7688071563   1.89240  3.74680    0.0222   0.3317  -0.4607
   0.7688082439   0.7688082439   1.89544  3.74608    0.0151   0.3261  -0.4694
   0.7688093315   0.7688093315   1.89876  3.74530    0.0074   0.3198  -0.4788
   0.7688104191   0.7688104191   1.90241  3.74447   -0.0011   0.3129  -0.4891
   0.7688115067   0.7688115067   1.90646  3.74355   -0.0105   0.3053  -0.5006
   0.7688125943   0.7688125943   1.91102  3.74253   -0.0211   0.2967  -0.5134
   0.7688136819   0.7688136819   1.91616  3.74140   -0.0330   0.2871  -0.5278
   0.7688147695   0.7688147695   1.92289  3.73986   -0.0484   0.2749  -0.5468
   0.7688158571   0.7688158571   1.93173  3.73798   -0.0686   0.2588  -0.5713
   0.7688169447   0.7688169447   1.94384  3.73477   -0.0953   0.2393  -0.6056
   0.7688180323   0.7688180323   1.97449  3.72941   -0.1663   0.1804  -0.6890
   0.7688191199   0.7688191199   2.03236  3.72298   -0.3045   0.0567  -0.8421
   0.7688202075   0.7688202075   2.09483  3.71749   -0.4542  -0.0795  -1.0051
   0.7688210589   0.7688210589   2.13780  3.71403   -0.5569  -0.1732  -1.1165
   0.7688219103   0.7688219103   2.16459  3.71215   -0.6212  -0.2325  -1.1856
   0.7688227618   0.7688227618   2.16322  3.71247   -0.6183  -0.2304  -1.1819
   0.7688236132   0.7688236132   2.14110  3.71420   -0.5655  -0.1822  -1.1247
   0.7688244646   0.7688244646   2.12736  3.71518   -0.5325  -0.1518  -1.0892
   0.7688253161   0.7688253161   2.12419  3.71542   -0.5249  -0.1449  -1.0810
   0.7688261675   0.7688261675   2.11999  3.71576   -0.5149  -0.1357  -1.0701
   0.7688270189   0.7688270189   2.11618  3.71604   -0.5057  -0.1273  -1.0603
   0.7688278704   0.7688278704   2.11453  3.71614   -0.5017  -0.1236  -1.0560
   0.7688287218   0.7688287218   2.11393  3.71615   -0.5002  -0.1221  -1.0545
   0.7688295732   0.7688295732   2.11391  3.71612   -0.5001  -0.1219  -1.0545
   0.7688304247   0.7688304247   2.11444  3.71604   -0.5013  -0.1229  -1.0559
   0.7688312761   0.7688312761   2.11542  3.71592   -0.5036  -0.1249  -1.0584
   0.7688321275   0.7688321275   2.11677  3.71577   -0.5068  -0.1277  -1.0620
   0.7688329790   0.7688329790   2.11842  3.71560   -0.5107  -0.1311  -1.0663
   0.7688338304   0.7688338304   2.12029  3.71542   -0.5151  -0.1351  -1.0712
   0.7688346818   0.7688346818   2.12234  3.71524   -0.5199  -0.1394  -1.0765
   0.7688355332   0.7688355332   2.12453  3.71504   -0.5251  -0.1441  -1.0822
   0.7688363847   0.7688363847   2.12684  3.71483   -0.5306  -0.1491  -1.0882
   0.7688372361   0.7688372361   2.12923  3.71462   -0.5363  -0.1542  -1.0944
   0.7688380875   0.7688380875   2.13171  3.71440   -0.5422  -0.1595  -1.1008
   0.7688389390   0.7688389390   2.13427  3.71418   -0.5483  -0.1650  -1.1075
   0.7688397904   0.7688397904   2.13689  3.71396   -0.5545  -0.1706  -1.1142
   0.7688406418   0.7688406418   2.13957  3.71373   -0.5609  -0.1764  -1.1212
   0.7688414933   0.7688414933   2.14231  3.71351   -0.5674  -0.1823  -1.1283
   0.7688423447   0.7688423447   2.14509  3.71328   -0.5740  -0.1884  -1.1355
   0.7688431961   0.7688431961   2.14792  3.71306   -0.5808  -0.1945  -1.1428
   0.7688440476   0.7688440476   2.15081  3.71283   -0.5877  -0.2007  -1.1503
   0.7688448990   0.7688448990   2.15372  3.71260   -0.5946  -0.2071  -1.1578
   0.7688457504   0.7688457504   2.15665  3.71237   -0.6016  -0.2134  -1.1654
   0.7688466019   0.7688466019   2.15963  3.71214   -0.6087  -0.2199  -1.1731
   0.7688474533   0.7688474533   2.16263  3.71191   -0.6159  -0.2265  -1.1808
   0.7688483047   0.7688483047   2.16566  3.71168   -0.6231  -0.2331  -1.1887
   0.7688491561   0.7688491561   2.16868  3.71145   -0.6304  -0.2397  -1.1965
   0.7688500076   0.7688500076   2.17177  3.71122   -0.6378  -0.2465  -1.2045
   0.7688508590   0.7688508590   2.17483  3.71099   -0.6451  -0.2532  -1.2124
   0.7688517104   0.7688517104   2.17795  3.71076   -0.6525  -0.2600  -1.2204
   0.7688525619   0.7688525619   2.18107  3.71053   -0.6600  -0.2669  -1.2285
   0.7688534133   0.7688534133   2.18420  3.71030   -0.6675  -0.2738  -1.2365
   0.7688542647   0.7688542647   2.18733  3.71008   -0.6750  -0.2806  -1.2446
   0.7688551162   0.7688551162   2.19048  3.70985   -0.6826  -0.2876  -1.2527
   0.7688559676   0.7688559676   2.19366  3.70962   -0.6902  -0.2946  -1.2610
   0.7688568190   0.7688568190   2.19690  3.70939   -0.6980  -0.3017  -1.2693
   0.7688576705   0.7688576705   2.20016  3.70916   -0.7058  -0.3090  -1.2777
   0.7688585219   0.7688585219   2.20346  3.70893   -0.7137  -0.3163  -1.2863
   0.7688593733   0.7688593733   2.20681  3.70869   -0.7218  -0.3236  -1.2949
   0.7688602248   0.7688602248   2.21011  3.70846   -0.7297  -0.3310  -1.3034
   0.7688610762   0.7688610762   2.21360  3.70821   -0.7381  -0.3387  -1.3124
   0.7688619276   0.7688619276   2.21707  3.70797   -0.7464  -0.3463  -1.3214
   0.7688627791   0.7688627791   2.22069  3.70771   -0.7551  -0.3544  -1.3307
   0.7688636305   0.7688636305   2.22438  3.70745   -0.7640  -0.3625  -1.3402
   0.7688644819   0.7688644819   2.22806  3.70719   -0.7728  -0.3707  -1.3498
   0.7688653333   0.7688653333   2.23194  3.70692   -0.7822  -0.3793  -1.3598
   0.7688661848   0.7688661848   2.23595  3.70664   -0.7918  -0.3882  -1.3701
   0.7688670362   0.7688670362   2.24008  3.70635   -0.8018  -0.3974  -1.3808
   0.7688678876   0.7688678876   2.24444  3.70605   -0.8123  -0.4071  -1.3921
   0.7688687391   0.7688687391   2.24899  3.70573   -0.8232  -0.4172  -1.4038
