# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8935001948   0.8935001948   1.73943  3.71054    0.4125   0.8266  -0.1680
   0.8935051736   0.8935051736   1.73954  3.71054    0.4122   0.8263  -0.1683
   0.8935101525   0.8935101525   1.73966  3.71053    0.4119   0.8261  -0.1686
   0.8935151313   0.8935151313   1.73977  3.71053    0.4116   0.8258  -0.1689
   0.8935201101   0.8935201101   1.73990  3.71052    0.4114   0.8255  -0.1692
   0.8935250889   0.8935250889   1.74002  3.71051    0.4111   0.8252  -0.1695
   0.8935300678   0.8935300678   1.74015  3.71051    0.4107   0.8250  -0.1698
   0.8935350466   0.8935350466   1.74028  3.71050    0.4104   0.8247  -0.1702
   0.8935400254   0.8935400254   1.74041  3.71049    0.4101   0.8244  -0.1705
   0.8935450043   0.8935450043   1.74055  3.71048    0.4098   0.8241  -0.1708
   0.8935499831   0.8935499831   1.74069  3.71048    0.4095   0.8237  -0.1712
   0.8935549619   0.8935549619   1.74083  3.71047    0.4091   0.8234  -0.1716
   0.8935599407   0.8935599407   1.74099  3.71046    0.4087   0.8231  -0.1719
   0.8935649196   0.8935649196   1.74114  3.71045    0.4084   0.8227  -0.1723
   0.8935698984   0.8935698984   1.74129  3.71044    0.4080   0.8224  -0.1727
   0.8935748772   0.8935748772   1.74145  3.71042    0.4076   0.8220  -0.1731
   0.8935798561   0.8935798561   1.74162  3.71041    0.4072   0.8217  -0.1735
   0.8935848349   0.8935848349   1.74178  3.71040    0.4069   0.8213  -0.1740
   0.8935898137   0.8935898137   1.74189  3.71039    0.4066   0.8211  -0.1742
   0.8935947925   0.8935947925   1.74204  3.71038    0.4062   0.8208  -0.1746
   0.8935997714   0.8935997714   1.74222  3.71037    0.4058   0.8204  -0.1751
   0.8936047502   0.8936047502   1.74241  3.71035    0.4054   0.8200  -0.1755
   0.8936097290   0.8936097290   1.74259  3.71034    0.4049   0.8196  -0.1760
   0.8936147078   0.8936147078   1.74278  3.71032    0.4045   0.8192  -0.1765
   0.8936196867   0.8936196867   1.74298  3.71031    0.4040   0.8188  -0.1770
   0.8936246655   0.8936246655   1.74318  3.71029    0.4036   0.8183  -0.1775
   0.8936296443   0.8936296443   1.74339  3.71027    0.4031   0.8179  -0.1780
   0.8936346232   0.8936346232   1.74360  3.71025    0.4026   0.8174  -0.1786
   0.8936396020   0.8936396020   1.74382  3.71024    0.4021   0.8170  -0.1791
   0.8936445808   0.8936445808   1.74404  3.71022    0.4016   0.8165  -0.1797
   0.8936495596   0.8936495596   1.74426  3.71020    0.4010   0.8160  -0.1802
   0.8936545385   0.8936545385   1.74450  3.71018    0.4005   0.8155  -0.1808
   0.8936595173   0.8936595173   1.74473  3.71016    0.3999   0.8150  -0.1814
   0.8936644961   0.8936644961   1.74498  3.71013    0.3994   0.8145  -0.1820
   0.8936694750   0.8936694750   1.74522  3.71011    0.3988   0.8140  -0.1827
   0.8936744538   0.8936744538   1.74547  3.71009    0.3982   0.8135  -0.1833
   0.8936794326   0.8936794326   1.74573  3.71006    0.3976   0.8129  -0.1840
   0.8936844114   0.8936844114   1.74600  3.71004    0.3970   0.8124  -0.1846
   0.8936893903   0.8936893903   1.74626  3.71001    0.3964   0.8118  -0.1853
   0.8936943691   0.8936943691   1.74654  3.70999    0.3958   0.8112  -0.1860
   0.8936993479   0.8936993479   1.74677  3.70997    0.3952   0.8108  -0.1866
   0.8937043267   0.8937043267   1.74698  3.70995    0.3947   0.8103  -0.1871
   0.8937093056   0.8937093056   1.74727  3.70992    0.3940   0.8097  -0.1879
   0.8937142844   0.8937142844   1.74757  3.70989    0.3934   0.8091  -0.1886
   0.8937192632   0.8937192632   1.74788  3.70986    0.3926   0.8085  -0.1894
   0.8937242421   0.8937242421   1.74819  3.70983    0.3919   0.8078  -0.1902
   0.8937292209   0.8937292209   1.74851  3.70980    0.3912   0.8071  -0.1910
   0.8937341997   0.8937341997   1.74883  3.70977    0.3904   0.8065  -0.1918
   0.8937391785   0.8937391785   1.74917  3.70974    0.3897   0.8058  -0.1927
   0.8937441574   0.8937441574   1.74951  3.70970    0.3889   0.8051  -0.1935
   0.8937491362   0.8937491362   1.74985  3.70967    0.3881   0.8044  -0.1944
   0.8937541150   0.8937541150   1.75020  3.70964    0.3873   0.8036  -0.1953
   0.8937590938   0.8937590938   1.75056  3.70960    0.3864   0.8029  -0.1962
   0.8937640727   0.8937640727   1.75093  3.70957    0.3856   0.8021  -0.1971
   0.8937672338   0.8937672338   1.75117  3.70954    0.3850   0.8016  -0.1977
   0.8937703950   0.8937703950   1.75141  3.70952    0.3845   0.8011  -0.1984
   0.8937735562   0.8937735562   1.75166  3.70950    0.3839   0.8006  -0.1990
   0.8937767173   0.8937767173   1.75190  3.70947    0.3833   0.8001  -0.1996
   0.8937798785   0.8937798785   1.75216  3.70945    0.3827   0.7996  -0.2002
   0.8937830396   0.8937830396   1.75241  3.70942    0.3821   0.7990  -0.2009
   0.8937862008   0.8937862008   1.75267  3.70940    0.3815   0.7985  -0.2015
   0.8937893620   0.8937893620   1.75293  3.70937    0.3809   0.7980  -0.2022
   0.8937925231   0.8937925231   1.75319  3.70935    0.3803   0.7974  -0.2029
   0.8937956843   0.8937956843   1.75346  3.70932    0.3797   0.7968  -0.2035
   0.8937988455   0.8937988455   1.75373  3.70930    0.3791   0.7963  -0.2042
   0.8938020066   0.8938020066   1.75400  3.70927    0.3784   0.7957  -0.2049
   0.8938051678   0.8938051678   1.75428  3.70925    0.3778   0.7951  -0.2056
   0.8938083289   0.8938083289   1.75456  3.70922    0.3772   0.7945  -0.2063
   0.8938114901   0.8938114901   1.75485  3.70919    0.3765   0.7939  -0.2071
   0.8938146513   0.8938146513   1.75514  3.70916    0.3758   0.7934  -0.2078
   0.8938178124   0.8938178124   1.75543  3.70914    0.3751   0.7927  -0.2085
   0.8938209736   0.8938209736   1.75572  3.70911    0.3745   0.7921  -0.2093
   0.8938241348   0.8938241348   1.75603  3.70908    0.3738   0.7915  -0.2101
   0.8938272959   0.8938272959   1.75633  3.70905    0.3730   0.7909  -0.2108
   0.8938304571   0.8938304571   1.75658  3.70903    0.3725   0.7903  -0.2115
   0.8938336182   0.8938336182   1.75682  3.70900    0.3719   0.7898  -0.2121
   0.8938367794   0.8938367794   1.75713  3.70897    0.3712   0.7892  -0.2129
   0.8938399406   0.8938399406   1.75745  3.70894    0.3704   0.7885  -0.2137
   0.8938431017   0.8938431017   1.75777  3.70891    0.3697   0.7878  -0.2145
   0.8938462629   0.8938462629   1.75810  3.70888    0.3689   0.7872  -0.2153
   0.8938494240   0.8938494240   1.75843  3.70885    0.3682   0.7865  -0.2162
   0.8938525852   0.8938525852   1.75877  3.70882    0.3674   0.7858  -0.2170
   0.8938557464   0.8938557464   1.75911  3.70879    0.3666   0.7850  -0.2179
   0.8938589075   0.8938589075   1.75945  3.70876    0.3658   0.7843  -0.2187
   0.8938620687   0.8938620687   1.75981  3.70872    0.3650   0.7836  -0.2196
   0.8938652299   0.8938652299   1.76015  3.70869    0.3642   0.7829  -0.2205
   0.8938683910   0.8938683910   1.76052  3.70866    0.3633   0.7821  -0.2215
   0.8938715522   0.8938715522   1.76086  3.70862    0.3625   0.7814  -0.2223
   0.8938747133   0.8938747133   1.76125  3.70859    0.3616   0.7805  -0.2233
   0.8938778745   0.8938778745   1.76160  3.70856    0.3608   0.7798  -0.2242
   0.8938810357   0.8938810357   1.76199  3.70852    0.3599   0.7790  -0.2252
   0.8938841968   0.8938841968   1.76236  3.70849    0.3590   0.7782  -0.2261
   0.8938873580   0.8938873580   1.76276  3.70845    0.3581   0.7774  -0.2271
   0.8938905192   0.8938905192   1.76314  3.70842    0.3572   0.7766  -0.2281
   0.8938936803   0.8938936803   1.76354  3.70838    0.3563   0.7757  -0.2291
   0.8938968415   0.8938968415   1.76394  3.70835    0.3553   0.7749  -0.2301
   0.8939000026   0.8939000026   1.76433  3.70831    0.3544   0.7741  -0.2311
   0.8939031638   0.8939031638   1.76478  3.70827    0.3534   0.7731  -0.2323
   0.8939063250   0.8939063250   1.76515  3.70824    0.3525   0.7723  -0.2332
   0.8939094861   0.8939094861   1.76561  3.70820    0.3514   0.7713  -0.2344
   0.8939126473   0.8939126473   1.76601  3.70816    0.3505   0.7705  -0.2354
   0.8939158084   0.8939158084   1.76646  3.70812    0.3494   0.7695  -0.2365
   0.8939189696   0.8939189696   1.76689  3.70808    0.3484   0.7686  -0.2376
   0.8939221308   0.8939221308   1.76731  3.70805    0.3475   0.7677  -0.2387
   0.8939252919   0.8939252919   1.76781  3.70800    0.3463   0.7667  -0.2399
   0.8939284531   0.8939284531   1.76821  3.70797    0.3454   0.7658  -0.2410
   0.8939316143   0.8939316143   1.76872  3.70792    0.3442   0.7647  -0.2423
   0.8939347754   0.8939347754   1.76914  3.70789    0.3432   0.7638  -0.2433
   0.8939379366   0.8939379366   1.76961  3.70785    0.3421   0.7628  -0.2445
   0.8939410977   0.8939410977   1.77014  3.70780    0.3408   0.7617  -0.2459
   0.8939442589   0.8939442589   1.77056  3.70776    0.3398   0.7608  -0.2469
   0.8939474201   0.8939474201   1.77109  3.70772    0.3386   0.7597  -0.2483
   0.8939505812   0.8939505812   1.77151  3.70769    0.3376   0.7588  -0.2493
   0.8939537424   0.8939537424   1.77201  3.70764    0.3364   0.7577  -0.2506
   0.8939569036   0.8939569036   1.77256  3.70760    0.3351   0.7565  -0.2520
   0.8939600647   0.8939600647   1.77281  3.70758    0.3345   0.7560  -0.2527
   0.8939632259   0.8939632259   1.77300  3.70756    0.3341   0.7556  -0.2531
   0.8939663870   0.8939663870   1.77321  3.70754    0.3336   0.7551  -0.2537
   0.8939695482   0.8939695482   1.77355  3.70751    0.3328   0.7544  -0.2545
   0.8939727094   0.8939727094   1.77381  3.70749    0.3322   0.7539  -0.2552
   0.8939758705   0.8939758705   1.77408  3.70746    0.3316   0.7533  -0.2559
   0.8939790317   0.8939790317   1.77447  3.70743    0.3307   0.7525  -0.2569
   0.8939821928   0.8939821928   1.77472  3.70741    0.3301   0.7519  -0.2575
   0.8939853540   0.8939853540   1.77490  3.70739    0.3297   0.7516  -0.2580
   0.8939885152   0.8939885152   1.77510  3.70737    0.3292   0.7511  -0.2585
   0.8939916763   0.8939916763   1.77530  3.70735    0.3287   0.7507  -0.2590
   0.8939948375   0.8939948375   1.77556  3.70733    0.3281   0.7502  -0.2596
   0.8939979987   0.8939979987   1.77583  3.70730    0.3275   0.7496  -0.2603
   0.8940011598   0.8940011598   1.77610  3.70728    0.3269   0.7490  -0.2610
   0.8940043210   0.8940043210   1.77636  3.70725    0.3263   0.7485  -0.2617
   0.8940074821   0.8940074821   1.77659  3.70723    0.3257   0.7480  -0.2623
   0.8940106433   0.8940106433   1.77689  3.70720    0.3250   0.7474  -0.2630
   0.8940138045   0.8940138045   1.77728  3.70717    0.3241   0.7465  -0.2640
   0.8940169656   0.8940169656   1.77764  3.70713    0.3233   0.7458  -0.2649
   0.8940189631   0.8940189631   1.77788  3.70711    0.3227   0.7453  -0.2655
   0.8940209605   0.8940209605   1.77812  3.70709    0.3221   0.7447  -0.2662
   0.8940229579   0.8940229579   1.77836  3.70707    0.3216   0.7442  -0.2668
   0.8940249554   0.8940249554   1.77860  3.70705    0.3210   0.7437  -0.2674
   0.8940269528   0.8940269528   1.77883  3.70703    0.3205   0.7432  -0.2679
   0.8940289502   0.8940289502   1.77906  3.70701    0.3200   0.7428  -0.2685
   0.8940309477   0.8940309477   1.77928  3.70699    0.3194   0.7423  -0.2691
   0.8940329451   0.8940329451   1.77951  3.70697    0.3189   0.7418  -0.2697
   0.8940349426   0.8940349426   1.77975  3.70695    0.3183   0.7413  -0.2703
   0.8940369400   0.8940369400   1.77997  3.70693    0.3178   0.7408  -0.2709
   0.8940389374   0.8940389374   1.78017  3.70691    0.3173   0.7404  -0.2714
   0.8940409349   0.8940409349   1.78036  3.70689    0.3169   0.7400  -0.2718
   0.8940429323   0.8940429323   1.78057  3.70687    0.3164   0.7396  -0.2724
   0.8940449297   0.8940449297   1.78078  3.70685    0.3159   0.7391  -0.2729
   0.8940469272   0.8940469272   1.78098  3.70683    0.3155   0.7387  -0.2734
   0.8940489246   0.8940489246   1.78118  3.70681    0.3150   0.7383  -0.2739
   0.8940509221   0.8940509221   1.78137  3.70679    0.3146   0.7379  -0.2744
   0.8940529195   0.8940529195   1.78157  3.70677    0.3141   0.7375  -0.2749
   0.8940549169   0.8940549169   1.78180  3.70674    0.3136   0.7370  -0.2755
   0.8940569144   0.8940569144   1.78206  3.70671    0.3130   0.7365  -0.2762
   0.8940589118   0.8940589118   1.78230  3.70669    0.3124   0.7360  -0.2768
   0.8940609092   0.8940609092   1.78253  3.70666    0.3119   0.7355  -0.2774
   0.8940629067   0.8940629067   1.78277  3.70664    0.3113   0.7351  -0.2780
   0.8940649041   0.8940649041   1.78299  3.70661    0.3108   0.7346  -0.2785
   0.8940669015   0.8940669015   1.78321  3.70659    0.3103   0.7341  -0.2791
   0.8940688990   0.8940688990   1.78342  3.70657    0.3098   0.7337  -0.2797
   0.8940708964   0.8940708964   1.78364  3.70654    0.3093   0.7333  -0.2802
   0.8940728939   0.8940728939   1.78386  3.70652    0.3088   0.7328  -0.2808
   0.8940748913   0.8940748913   1.78408  3.70649    0.3083   0.7324  -0.2813
   0.8940768887   0.8940768887   1.78434  3.70646    0.3077   0.7318  -0.2820
   0.8940788862   0.8940788862   1.78462  3.70643    0.3071   0.7313  -0.2827
   0.8940808836   0.8940808836   1.78487  3.70641    0.3065   0.7308  -0.2833
   0.8940828810   0.8940828810   1.78514  3.70638    0.3059   0.7302  -0.2840
   0.8940848785   0.8940848785   1.78550  3.70634    0.3050   0.7295  -0.2850
   0.8940868759   0.8940868759   1.78590  3.70630    0.3041   0.7286  -0.2860
   0.8940888734   0.8940888734   1.78633  3.70625    0.3031   0.7278  -0.2871
   0.8940908708   0.8940908708   1.78677  3.70621    0.3021   0.7268  -0.2882
   0.8940928682   0.8940928682   1.78721  3.70616    0.3011   0.7259  -0.2893
   0.8940948657   0.8940948657   1.78766  3.70612    0.3000   0.7250  -0.2904
   0.8940968631   0.8940968631   1.78809  3.70607    0.2990   0.7241  -0.2916
   0.8940988605   0.8940988605   1.78853  3.70603    0.2980   0.7232  -0.2927
   0.8941008580   0.8941008580   1.78897  3.70599    0.2970   0.7223  -0.2938
   0.8941028554   0.8941028554   1.78942  3.70594    0.2959   0.7213  -0.2949
   0.8941048528   0.8941048528   1.78987  3.70590    0.2949   0.7204  -0.2961
   0.8941068503   0.8941068503   1.79035  3.70585    0.2938   0.7194  -0.2973
   0.8941088477   0.8941088477   1.79088  3.70579    0.2925   0.7183  -0.2987
   0.8941108452   0.8941108452   1.79142  3.70574    0.2913   0.7172  -0.3000
   0.8941128426   0.8941128426   1.79196  3.70569    0.2900   0.7160  -0.3014
   0.8941148400   0.8941148400   1.79251  3.70563    0.2888   0.7149  -0.3028
   0.8941168375   0.8941168375   1.79307  3.70558    0.2875   0.7137  -0.3042
   0.8941188349   0.8941188349   1.79363  3.70552    0.2862   0.7126  -0.3057
   0.8941208323   0.8941208323   1.79420  3.70547    0.2848   0.7114  -0.3071
   0.8941228298   0.8941228298   1.79477  3.70541    0.2835   0.7102  -0.3086
   0.8941248272   0.8941248272   1.79535  3.70535    0.2821   0.7090  -0.3101
   0.8941268246   0.8941268246   1.79594  3.70529    0.2808   0.7077  -0.3116
   0.8941288221   0.8941288221   1.79653  3.70524    0.2794   0.7065  -0.3131
   0.8941308195   0.8941308195   1.79714  3.70518    0.2780   0.7052  -0.3146
   0.8941328170   0.8941328170   1.79775  3.70512    0.2766   0.7039  -0.3162
   0.8941348144   0.8941348144   1.79836  3.70506    0.2751   0.7027  -0.3177
   0.8941368118   0.8941368118   1.79899  3.70500    0.2737   0.7014  -0.3193
   0.8941388093   0.8941388093   1.79962  3.70494    0.2722   0.7000  -0.3209
   0.8941408067   0.8941408067   1.80026  3.70488    0.2707   0.6987  -0.3226
   0.8941428041   0.8941428041   1.80091  3.70481    0.2692   0.6973  -0.3242
   0.8941448016   0.8941448016   1.80156  3.70475    0.2677   0.6959  -0.3259
   0.8941467990   0.8941467990   1.80223  3.70469    0.2661   0.6945  -0.3276
   0.8941487965   0.8941487965   1.80290  3.70462    0.2645   0.6931  -0.3293
   0.8941507939   0.8941507939   1.80358  3.70456    0.2630   0.6917  -0.3310
   0.8941527913   0.8941527913   1.80428  3.70449    0.2613   0.6902  -0.3328
   0.8941547888   0.8941547888   1.80498  3.70442    0.2597   0.6888  -0.3346
   0.8941567862   0.8941567862   1.80569  3.70436    0.2581   0.6873  -0.3364
   0.8941587836   0.8941587836   1.80641  3.70429    0.2564   0.6858  -0.3382
   0.8941607811   0.8941607811   1.80714  3.70422    0.2547   0.6842  -0.3401
   0.8941627785   0.8941627785   1.80788  3.70415    0.2529   0.6827  -0.3420
   0.8941647759   0.8941647759   1.80864  3.70408    0.2512   0.6811  -0.3439
   0.8941667734   0.8941667734   1.80940  3.70401    0.2494   0.6795  -0.3458
   0.8941687708   0.8941687708   1.81017  3.70393    0.2476   0.6778  -0.3478
   0.8941707683   0.8941707683   1.81096  3.70386    0.2458   0.6762  -0.3498
   0.8941727657   0.8941727657   1.81176  3.70378    0.2439   0.6745  -0.3518
   0.8941747631   0.8941747631   1.81257  3.70371    0.2420   0.6728  -0.3539
   0.8941767606   0.8941767606   1.81339  3.70363    0.2401   0.6711  -0.3560
   0.8941787580   0.8941787580   1.81423  3.70355    0.2381   0.6693  -0.3581
   0.8941807554   0.8941807554   1.81508  3.70347    0.2362   0.6675  -0.3603
   0.8941827529   0.8941827529   1.81595  3.70339    0.2341   0.6657  -0.3625
   0.8941847503   0.8941847503   1.81683  3.70331    0.2321   0.6638  -0.3647
   0.8941867478   0.8941867478   1.81772  3.70322    0.2300   0.6620  -0.3670
   0.8941887452   0.8941887452   1.81863  3.70314    0.2279   0.6601  -0.3693
   0.8941907426   0.8941907426   1.81956  3.70305    0.2257   0.6581  -0.3717
   0.8941927401   0.8941927401   1.82050  3.70296    0.2235   0.6561  -0.3741
   0.8941947375   0.8941947375   1.82146  3.70287    0.2213   0.6541  -0.3765
   0.8941967349   0.8941967349   1.82244  3.70278    0.2190   0.6521  -0.3790
   0.8941987324   0.8941987324   1.82343  3.70269    0.2167   0.6500  -0.3815
   0.8942007298   0.8942007298   1.82445  3.70259    0.2143   0.6478  -0.3841
   0.8942027272   0.8942027272   1.82549  3.70249    0.2119   0.6457  -0.3867
   0.8942047247   0.8942047247   1.82655  3.70240    0.2095   0.6434  -0.3894
   0.8942067221   0.8942067221   1.82763  3.70230    0.2069   0.6412  -0.3922
   0.8942087196   0.8942087196   1.82874  3.70219    0.2044   0.6389  -0.3950
   0.8942107170   0.8942107170   1.82987  3.70209    0.2017   0.6365  -0.3978
   0.8942127144   0.8942127144   1.83102  3.70198    0.1991   0.6341  -0.4007
   0.8942147119   0.8942147119   1.83220  3.70187    0.1963   0.6316  -0.4037
   0.8942167093   0.8942167093   1.83340  3.70176    0.1935   0.6291  -0.4068
   0.8942187067   0.8942187067   1.83465  3.70164    0.1906   0.6265  -0.4099
   0.8942207042   0.8942207042   1.83587  3.70153    0.1878   0.6239  -0.4130
   0.8942227016   0.8942227016   1.83718  3.70141    0.1848   0.6212  -0.4163
   0.8942246991   0.8942246991   1.83852  3.70128    0.1817   0.6184  -0.4197
   0.8942266965   0.8942266965   1.83990  3.70115    0.1785   0.6155  -0.4232
   0.8942286939   0.8942286939   1.84130  3.70102    0.1752   0.6126  -0.4267
   0.8942306914   0.8942306914   1.84269  3.70089    0.1720   0.6097  -0.4302
   0.8942326888   0.8942326888   1.84417  3.70075    0.1686   0.6066  -0.4340
   0.8942346862   0.8942346862   1.84571  3.70061    0.1650   0.6034  -0.4379
   0.8942366837   0.8942366837   1.84727  3.70047    0.1615   0.6002  -0.4418
   0.8942386811   0.8942386811   1.84891  3.70031    0.1577   0.5968  -0.4459
   0.8942406785   0.8942406785   1.85061  3.70016    0.1537   0.5933  -0.4502
   0.8942426760   0.8942426760   1.85238  3.69999    0.1497   0.5896  -0.4546
   0.8942446734   0.8942446734   1.85421  3.69982    0.1455   0.5858  -0.4592
   0.8942466709   0.8942466709   1.85612  3.69964    0.1411   0.5819  -0.4640
   0.8942486683   0.8942486683   1.85805  3.69946    0.1367   0.5779  -0.4689
   0.8942506657   0.8942506657   1.86007  3.69927    0.1320   0.5738  -0.4739
   0.8942526632   0.8942526632   1.86219  3.69907    0.1272   0.5694  -0.4792
   0.8942546606   0.8942546606   1.86441  3.69886    0.1221   0.5649  -0.4848
   0.8942566580   0.8942566580   1.86681  3.69864    0.1166   0.5600  -0.4908
   0.8942586555   0.8942586555   1.86916  3.69842    0.1113   0.5552  -0.4966
   0.8942606529   0.8942606529   1.87173  3.69817    0.1054   0.5500  -0.5030
   0.8942626504   0.8942626504   1.87453  3.69791    0.0991   0.5443  -0.5100
   0.8942646478   0.8942646478   1.87750  3.69762    0.0924   0.5383  -0.5174
   0.8942666452   0.8942666452   1.88069  3.69732    0.0851   0.5319  -0.5253
   0.8942686427   0.8942686427   1.88407  3.69700    0.0775   0.5251  -0.5336
   0.8942706401   0.8942706401   1.88777  3.69664    0.0692   0.5177  -0.5428
   0.8942726375   0.8942726375   1.89177  3.69626    0.0602   0.5097  -0.5527
   0.8942746350   0.8942746350   1.89609  3.69584    0.0505   0.5011  -0.5633
   0.8942766324   0.8942766324   1.90092  3.69537    0.0396   0.4915  -0.5752
   0.8942786298   0.8942786298   1.90604  3.69487    0.0282   0.4814  -0.5878
   0.8942806273   0.8942806273   1.91200  3.69429    0.0149   0.4697  -0.6025
   0.8942826247   0.8942826247   1.91878  3.69362   -0.0002   0.4564  -0.6191
   0.8942846222   0.8942846222   1.92654  3.69286   -0.0175   0.4411  -0.6381
   0.8942866196   0.8942866196   1.93581  3.69194   -0.0381   0.4229  -0.6608
   0.8942886170   0.8942886170   1.94653  3.69081   -0.0618   0.4023  -0.6871
   0.8942906145   0.8942906145   1.97042  3.68847   -0.1153   0.3549  -0.7459
   0.8942926119   0.8942926119   2.01144  3.68462   -0.2079   0.2723  -0.8473
   0.8942946093   0.8942946093   2.08615  3.67828   -0.3774   0.1198  -1.0311
   0.8942966068   0.8942966068   2.16659  3.67170   -0.5575  -0.0416  -1.2264
   0.8942979593   0.8942979593   2.20897  3.66831   -0.6515  -0.1257  -1.3284
   0.8942993119   0.8942993119   2.22025  3.66750   -0.6768  -0.1486  -1.3556
   0.8943006645   0.8943006645   2.19446  3.66957   -0.6197  -0.0975  -1.2936
   0.8943020171   0.8943020171   2.16816  3.67164   -0.5612  -0.0451  -1.2303
   0.8943033696   0.8943033696   2.15926  3.67234   -0.5414  -0.0273  -1.2088
   0.8943047222   0.8943047222   2.15031  3.67306   -0.5214  -0.0094  -1.1872
   0.8943060748   0.8943060748   2.14148  3.67376   -0.5017   0.0083  -1.1658
   0.8943074273   0.8943074273   2.13631  3.67417   -0.4901   0.0187  -1.1533
   0.8943087799   0.8943087799   2.13241  3.67448   -0.4813   0.0266  -1.1438
   0.8943101325   0.8943101325   2.12954  3.67470   -0.4749   0.0324  -1.1368
   0.8943114850   0.8943114850   2.12770  3.67485   -0.4708   0.0361  -1.1323
   0.8943128376   0.8943128376   2.12655  3.67494   -0.4682   0.0385  -1.1295
   0.8943141902   0.8943141902   2.12591  3.67498   -0.4667   0.0398  -1.1280
   0.8943155427   0.8943155427   2.12572  3.67499   -0.4663   0.0402  -1.1275
   0.8943168953   0.8943168953   2.12589  3.67497   -0.4666   0.0399  -1.1279
   0.8943182479   0.8943182479   2.12635  3.67493   -0.4677   0.0390  -1.1290
   0.8943196004   0.8943196004   2.12706  3.67487   -0.4692   0.0376  -1.1308
   0.8943209530   0.8943209530   2.12797  3.67479   -0.4712   0.0358  -1.1330
   0.8943223056   0.8943223056   2.12907  3.67470   -0.4737   0.0336  -1.1356
   0.8943236582   0.8943236582   2.13035  3.67459   -0.4765   0.0310  -1.1387
   0.8943250107   0.8943250107   2.13178  3.67447   -0.4797   0.0282  -1.1422
   0.8943263633   0.8943263633   2.13332  3.67434   -0.4832   0.0251  -1.1459
   0.8943277159   0.8943277159   2.13498  3.67420   -0.4869   0.0218  -1.1499
   0.8943290684   0.8943290684   2.13673  3.67406   -0.4908   0.0183  -1.1542
   0.8943304210   0.8943304210   2.13858  3.67391   -0.4949   0.0146  -1.1587
   0.8943317736   0.8943317736   2.14051  3.67375   -0.4992   0.0108  -1.1633
   0.8943331261   0.8943331261   2.14253  3.67358   -0.5037   0.0068  -1.1682
   0.8943344787   0.8943344787   2.14462  3.67341   -0.5084   0.0026  -1.1733
   0.8943358313   0.8943358313   2.14678  3.67323   -0.5132  -0.0017  -1.1785
   0.8943371838   0.8943371838   2.14901  3.67305   -0.5182  -0.0062  -1.1839
   0.8943385364   0.8943385364   2.15129  3.67287   -0.5232  -0.0107  -1.1894
   0.8943398890   0.8943398890   2.15364  3.67268   -0.5285  -0.0154  -1.1951
   0.8943412415   0.8943412415   2.15605  3.67249   -0.5339  -0.0202  -1.2009
   0.8943425941   0.8943425941   2.15853  3.67229   -0.5394  -0.0252  -1.2069
   0.8943439467   0.8943439467   2.16104  3.67209   -0.5450  -0.0302  -1.2130
   0.8943452993   0.8943452993   2.16364  3.67188   -0.5508  -0.0354  -1.2193
   0.8943466518   0.8943466518   2.16630  3.67167   -0.5567  -0.0407  -1.2257
   0.8943480044   0.8943480044   2.16897  3.67145   -0.5626  -0.0460  -1.2321
   0.8943493570   0.8943493570   2.17170  3.67124   -0.5687  -0.0514  -1.2387
   0.8943507095   0.8943507095   2.17447  3.67102   -0.5749  -0.0570  -1.2454
   0.8943520621   0.8943520621   2.17729  3.67079   -0.5811  -0.0626  -1.2522
   0.8943534147   0.8943534147   2.18017  3.67056   -0.5875  -0.0683  -1.2591
   0.8943547672   0.8943547672   2.18309  3.67033   -0.5940  -0.0741  -1.2661
   0.8943561198   0.8943561198   2.18606  3.67010   -0.6006  -0.0800  -1.2733
   0.8943574724   0.8943574724   2.18910  3.66986   -0.6073  -0.0860  -1.2806
   0.8943588249   0.8943588249   2.19219  3.66961   -0.6142  -0.0922  -1.2880
   0.8943601775   0.8943601775   2.19531  3.66936   -0.6211  -0.0984  -1.2955
   0.8943615301   0.8943615301   2.19848  3.66911   -0.6281  -0.1047  -1.3031
   0.8943628826   0.8943628826   2.20173  3.66886   -0.6354  -0.1111  -1.3109
   0.8943642352   0.8943642352   2.20507  3.66860   -0.6428  -0.1178  -1.3190
   0.8943655878   0.8943655878   2.20843  3.66834   -0.6502  -0.1245  -1.3270
   0.8943669404   0.8943669404   2.21185  3.66807   -0.6579  -0.1313  -1.3353
   0.8943682929   0.8943682929   2.21536  3.66780   -0.6656  -0.1383  -1.3437
   0.8943696455   0.8943696455   2.21891  3.66752   -0.6736  -0.1454  -1.3523
   0.8943709981   0.8943709981   2.22260  3.66723   -0.6817  -0.1527  -1.3611
   0.8943723506   0.8943723506   2.22644  3.66693   -0.6903  -0.1604  -1.3703
   0.8943737032   0.8943737032   2.23040  3.66662   -0.6990  -0.1682  -1.3799
   0.8943750558   0.8943750558   2.23467  3.66628   -0.7085  -0.1767  -1.3901
   0.8943764083   0.8943764083   2.23927  3.66591   -0.7187  -0.1858  -1.4012
