# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8294312096   0.8294312096   1.72529  3.71570    0.4395   0.8394  -0.1282
   0.8294349062   0.8294349062   1.72541  3.71569    0.4393   0.8392  -0.1286
   0.8294386029   0.8294386029   1.72554  3.71568    0.4390   0.8389  -0.1289
   0.8294422996   0.8294422996   1.72567  3.71567    0.4387   0.8386  -0.1292
   0.8294459962   0.8294459962   1.72580  3.71566    0.4384   0.8384  -0.1295
   0.8294496929   0.8294496929   1.72593  3.71564    0.4380   0.8381  -0.1299
   0.8294533896   0.8294533896   1.72607  3.71563    0.4377   0.8378  -0.1302
   0.8294570862   0.8294570862   1.72622  3.71562    0.4374   0.8375  -0.1306
   0.8294607829   0.8294607829   1.72636  3.71560    0.4370   0.8372  -0.1310
   0.8294644796   0.8294644796   1.72651  3.71559    0.4367   0.8369  -0.1314
   0.8294681762   0.8294681762   1.72667  3.71557    0.4363   0.8365  -0.1318
   0.8294718729   0.8294718729   1.72683  3.71556    0.4360   0.8362  -0.1322
   0.8294755695   0.8294755695   1.72699  3.71554    0.4356   0.8359  -0.1326
   0.8294792662   0.8294792662   1.72716  3.71552    0.4352   0.8355  -0.1330
   0.8294829629   0.8294829629   1.72733  3.71550    0.4348   0.8352  -0.1334
   0.8294866595   0.8294866595   1.72751  3.71548    0.4344   0.8348  -0.1339
   0.8294903562   0.8294903562   1.72769  3.71546    0.4340   0.8345  -0.1343
   0.8294940529   0.8294940529   1.72787  3.71544    0.4336   0.8341  -0.1348
   0.8294977495   0.8294977495   1.72806  3.71542    0.4331   0.8337  -0.1353
   0.8295014462   0.8295014462   1.72826  3.71540    0.4327   0.8333  -0.1358
   0.8295051429   0.8295051429   1.72845  3.71537    0.4322   0.8329  -0.1363
   0.8295088395   0.8295088395   1.72866  3.71535    0.4318   0.8325  -0.1368
   0.8295125362   0.8295125362   1.72886  3.71533    0.4313   0.8321  -0.1373
   0.8295162329   0.8295162329   1.72907  3.71530    0.4308   0.8317  -0.1379
   0.8295199295   0.8295199295   1.72929  3.71527    0.4303   0.8313  -0.1384
   0.8295236262   0.8295236262   1.72951  3.71525    0.4298   0.8308  -0.1390
   0.8295273229   0.8295273229   1.72974  3.71522    0.4293   0.8304  -0.1396
   0.8295310195   0.8295310195   1.72997  3.71519    0.4288   0.8299  -0.1402
   0.8295347162   0.8295347162   1.73021  3.71516    0.4282   0.8295  -0.1408
   0.8295384129   0.8295384129   1.73045  3.71513    0.4277   0.8290  -0.1414
   0.8295421095   0.8295421095   1.73070  3.71510    0.4271   0.8285  -0.1420
   0.8295458062   0.8295458062   1.73096  3.71507    0.4265   0.8280  -0.1427
   0.8295495029   0.8295495029   1.73122  3.71504    0.4260   0.8275  -0.1433
   0.8295531995   0.8295531995   1.73148  3.71500    0.4254   0.8270  -0.1440
   0.8295568962   0.8295568962   1.73175  3.71497    0.4247   0.8264  -0.1447
   0.8295605929   0.8295605929   1.73203  3.71493    0.4241   0.8259  -0.1454
   0.8295642895   0.8295642895   1.73231  3.71490    0.4235   0.8253  -0.1461
   0.8295679862   0.8295679862   1.73260  3.71486    0.4228   0.8248  -0.1469
   0.8295716828   0.8295716828   1.73290  3.71483    0.4221   0.8242  -0.1476
   0.8295753795   0.8295753795   1.73320  3.71479    0.4215   0.8236  -0.1484
   0.8295790762   0.8295790762   1.73351  3.71475    0.4208   0.8230  -0.1492
   0.8295827728   0.8295827728   1.73382  3.71471    0.4201   0.8224  -0.1500
   0.8295864695   0.8295864695   1.73414  3.71467    0.4193   0.8218  -0.1508
   0.8295901662   0.8295901662   1.73447  3.71463    0.4186   0.8211  -0.1516
   0.8295938628   0.8295938628   1.73480  3.71459    0.4178   0.8205  -0.1525
   0.8295975595   0.8295975595   1.73514  3.71454    0.4171   0.8198  -0.1533
   0.8296012562   0.8296012562   1.73548  3.71450    0.4163   0.8191  -0.1542
   0.8296049528   0.8296049528   1.73584  3.71446    0.4155   0.8185  -0.1551
   0.8296086495   0.8296086495   1.73620  3.71441    0.4147   0.8177  -0.1560
   0.8296123462   0.8296123462   1.73657  3.71436    0.4138   0.8170  -0.1570
   0.8296160428   0.8296160428   1.73695  3.71432    0.4130   0.8163  -0.1579
   0.8296197395   0.8296197395   1.73733  3.71427    0.4121   0.8155  -0.1589
   0.8296234362   0.8296234362   1.73772  3.71422    0.4112   0.8148  -0.1599
   0.8296257990   0.8296257990   1.73798  3.71419    0.4107   0.8143  -0.1606
   0.8296281619   0.8296281619   1.73823  3.71416    0.4101   0.8138  -0.1612
   0.8296305247   0.8296305247   1.73850  3.71412    0.4095   0.8133  -0.1619
   0.8296328876   0.8296328876   1.73876  3.71409    0.4089   0.8127  -0.1626
   0.8296352505   0.8296352505   1.73903  3.71406    0.4083   0.8122  -0.1633
   0.8296376133   0.8296376133   1.73931  3.71403    0.4076   0.8117  -0.1640
   0.8296399762   0.8296399762   1.73958  3.71399    0.4070   0.8111  -0.1647
   0.8296423390   0.8296423390   1.73986  3.71396    0.4064   0.8106  -0.1654
   0.8296447019   0.8296447019   1.74015  3.71392    0.4057   0.8100  -0.1661
   0.8296470647   0.8296470647   1.74043  3.71389    0.4051   0.8095  -0.1668
   0.8296494276   0.8296494276   1.74072  3.71385    0.4044   0.8089  -0.1676
   0.8296517905   0.8296517905   1.74102  3.71382    0.4038   0.8083  -0.1683
   0.8296541533   0.8296541533   1.74131  3.71378    0.4031   0.8077  -0.1691
   0.8296565162   0.8296565162   1.74161  3.71374    0.4024   0.8071  -0.1698
   0.8296588790   0.8296588790   1.74192  3.71371    0.4017   0.8065  -0.1706
   0.8296612419   0.8296612419   1.74223  3.71367    0.4010   0.8059  -0.1714
   0.8296636047   0.8296636047   1.74254  3.71363    0.4003   0.8053  -0.1722
   0.8296659676   0.8296659676   1.74286  3.71359    0.3996   0.8047  -0.1730
   0.8296683304   0.8296683304   1.74318  3.71356    0.3989   0.8041  -0.1738
   0.8296706933   0.8296706933   1.74350  3.71352    0.3981   0.8034  -0.1746
   0.8296730562   0.8296730562   1.74383  3.71348    0.3974   0.8028  -0.1755
   0.8296754190   0.8296754190   1.74416  3.71344    0.3966   0.8021  -0.1763
   0.8296777819   0.8296777819   1.74450  3.71340    0.3959   0.8014  -0.1772
   0.8296801447   0.8296801447   1.74484  3.71336    0.3951   0.8008  -0.1780
   0.8296825076   0.8296825076   1.74518  3.71332    0.3943   0.8001  -0.1789
   0.8296848704   0.8296848704   1.74553  3.71328    0.3935   0.7994  -0.1798
   0.8296872333   0.8296872333   1.74588  3.71324    0.3927   0.7987  -0.1807
   0.8296895962   0.8296895962   1.74624  3.71320    0.3919   0.7980  -0.1816
   0.8296919590   0.8296919590   1.74660  3.71316    0.3911   0.7973  -0.1825
   0.8296943219   0.8296943219   1.74696  3.71311    0.3903   0.7965  -0.1834
   0.8296966847   0.8296966847   1.74734  3.71307    0.3894   0.7958  -0.1844
   0.8296990476   0.8296990476   1.74770  3.71303    0.3886   0.7951  -0.1853
   0.8297014104   0.8297014104   1.74809  3.71299    0.3877   0.7943  -0.1863
   0.8297037733   0.8297037733   1.74845  3.71294    0.3868   0.7936  -0.1872
   0.8297061362   0.8297061362   1.74886  3.71290    0.3859   0.7927  -0.1882
   0.8297084990   0.8297084990   1.74923  3.71286    0.3851   0.7920  -0.1892
   0.8297108619   0.8297108619   1.74965  3.71281    0.3841   0.7911  -0.1902
   0.8297132247   0.8297132247   1.75002  3.71277    0.3833   0.7904  -0.1912
   0.8297155876   0.8297155876   1.75046  3.71272    0.3823   0.7895  -0.1923
   0.8297179504   0.8297179504   1.75084  3.71268    0.3814   0.7887  -0.1933
   0.8297203133   0.8297203133   1.75128  3.71263    0.3804   0.7879  -0.1944
   0.8297226762   0.8297226762   1.75168  3.71259    0.3794   0.7871  -0.1954
   0.8297250390   0.8297250390   1.75211  3.71254    0.3785   0.7862  -0.1965
   0.8297274019   0.8297274019   1.75256  3.71249    0.3774   0.7853  -0.1976
   0.8297297647   0.8297297647   1.75298  3.71245    0.3765   0.7844  -0.1987
   0.8297321276   0.8297321276   1.75344  3.71240    0.3754   0.7835  -0.1999
   0.8297344904   0.8297344904   1.75384  3.71235    0.3745   0.7827  -0.2009
   0.8297368533   0.8297368533   1.75435  3.71230    0.3733   0.7816  -0.2022
   0.8297392162   0.8297392162   1.75477  3.71226    0.3724   0.7808  -0.2033
   0.8297415790   0.8297415790   1.75526  3.71220    0.3712   0.7798  -0.2045
   0.8297439419   0.8297439419   1.75570  3.71216    0.3702   0.7789  -0.2056
   0.8297463047   0.8297463047   1.75616  3.71211    0.3692   0.7780  -0.2068
   0.8297486676   0.8297486676   1.75670  3.71206    0.3679   0.7769  -0.2081
   0.8297510304   0.8297510304   1.75712  3.71201    0.3670   0.7760  -0.2092
   0.8297533933   0.8297533933   1.75767  3.71195    0.3657   0.7749  -0.2106
   0.8297557562   0.8297557562   1.75813  3.71191    0.3646   0.7739  -0.2118
   0.8297581190   0.8297581190   1.75863  3.71186    0.3635   0.7729  -0.2130
   0.8297604819   0.8297604819   1.75918  3.71180    0.3622   0.7718  -0.2144
   0.8297628447   0.8297628447   1.75937  3.71178    0.3618   0.7714  -0.2149
   0.8297652076   0.8297652076   1.75979  3.71173    0.3608   0.7706  -0.2160
   0.8297675704   0.8297675704   1.76010  3.71169    0.3601   0.7699  -0.2168
   0.8297699333   0.8297699333   1.76046  3.71166    0.3593   0.7692  -0.2177
   0.8297722962   0.8297722962   1.76077  3.71162    0.3586   0.7686  -0.2185
   0.8297746590   0.8297746590   1.76107  3.71159    0.3579   0.7680  -0.2192
   0.8297770219   0.8297770219   1.76151  3.71154    0.3569   0.7671  -0.2204
   0.8297793847   0.8297793847   1.76180  3.71151    0.3562   0.7665  -0.2211
   0.8297817476   0.8297817476   1.76212  3.71147    0.3555   0.7659  -0.2219
   0.8297841104   0.8297841104   1.76253  3.71143    0.3545   0.7650  -0.2230
   0.8297864733   0.8297864733   1.76280  3.71140    0.3539   0.7645  -0.2236
   0.8297888362   0.8297888362   1.76300  3.71138    0.3535   0.7641  -0.2242
   0.8297911990   0.8297911990   1.76323  3.71135    0.3529   0.7636  -0.2247
   0.8297935619   0.8297935619   1.76349  3.71132    0.3523   0.7631  -0.2254
   0.8297959247   0.8297959247   1.76380  3.71128    0.3517   0.7625  -0.2262
   0.8297982876   0.8297982876   1.76416  3.71124    0.3508   0.7618  -0.2271
   0.8298006504   0.8298006504   1.76453  3.71120    0.3500   0.7610  -0.2280
   0.8298030133   0.8298030133   1.76490  3.71117    0.3491   0.7603  -0.2290
   0.8298053762   0.8298053762   1.76526  3.71113    0.3483   0.7595  -0.2299
   0.8298077390   0.8298077390   1.76561  3.71109    0.3475   0.7588  -0.2308
   0.8298101019   0.8298101019   1.76597  3.71105    0.3467   0.7581  -0.2317
   0.8298124647   0.8298124647   1.76634  3.71101    0.3458   0.7573  -0.2326
   0.8298139805   0.8298139805   1.76659  3.71099    0.3452   0.7569  -0.2332
   0.8298154963   0.8298154963   1.76682  3.71096    0.3447   0.7564  -0.2339
   0.8298170121   0.8298170121   1.76706  3.71094    0.3442   0.7559  -0.2345
   0.8298185279   0.8298185279   1.76729  3.71091    0.3436   0.7554  -0.2350
   0.8298200437   0.8298200437   1.76747  3.71090    0.3432   0.7550  -0.2355
   0.8298215595   0.8298215595   1.76763  3.71088    0.3428   0.7547  -0.2359
   0.8298230753   0.8298230753   1.76780  3.71086    0.3425   0.7544  -0.2363
   0.8298245911   0.8298245911   1.76802  3.71083    0.3420   0.7539  -0.2369
   0.8298261069   0.8298261069   1.76827  3.71081    0.3414   0.7534  -0.2375
   0.8298276227   0.8298276227   1.76852  3.71078    0.3408   0.7529  -0.2382
   0.8298291385   0.8298291385   1.76875  3.71076    0.3403   0.7524  -0.2388
   0.8298306543   0.8298306543   1.76899  3.71073    0.3397   0.7520  -0.2393
   0.8298321701   0.8298321701   1.76923  3.71071    0.3392   0.7515  -0.2400
   0.8298336859   0.8298336859   1.76948  3.71068    0.3386   0.7510  -0.2406
   0.8298352017   0.8298352017   1.76972  3.71065    0.3380   0.7505  -0.2412
   0.8298367175   0.8298367175   1.76997  3.71063    0.3375   0.7500  -0.2418
   0.8298382333   0.8298382333   1.77021  3.71060    0.3369   0.7495  -0.2425
   0.8298397491   0.8298397491   1.77045  3.71058    0.3364   0.7490  -0.2431
   0.8298412649   0.8298412649   1.77068  3.71055    0.3359   0.7485  -0.2436
   0.8298427807   0.8298427807   1.77089  3.71053    0.3354   0.7481  -0.2442
   0.8298442965   0.8298442965   1.77111  3.71050    0.3349   0.7477  -0.2447
   0.8298458123   0.8298458123   1.77137  3.71047    0.3343   0.7472  -0.2454
   0.8298473281   0.8298473281   1.77157  3.71046    0.3338   0.7467  -0.2459
   0.8298488439   0.8298488439   1.77172  3.71044    0.3335   0.7464  -0.2463
   0.8298503597   0.8298503597   1.77185  3.71043    0.3332   0.7461  -0.2466
   0.8298518755   0.8298518755   1.77198  3.71041    0.3329   0.7459  -0.2469
   0.8298533913   0.8298533913   1.77210  3.71040    0.3326   0.7456  -0.2472
   0.8298549071   0.8298549071   1.77223  3.71039    0.3323   0.7454  -0.2476
   0.8298564229   0.8298564229   1.77245  3.71036    0.3318   0.7449  -0.2481
   0.8298579387   0.8298579387   1.77281  3.71032    0.3310   0.7442  -0.2490
   0.8298594545   0.8298594545   1.77322  3.71028    0.3300   0.7434  -0.2501
   0.8298609703   0.8298609703   1.77364  3.71024    0.3290   0.7425  -0.2511
   0.8298624861   0.8298624861   1.77405  3.71020    0.3281   0.7417  -0.2522
   0.8298640019   0.8298640019   1.77445  3.71016    0.3272   0.7408  -0.2532
   0.8298655177   0.8298655177   1.77484  3.71012    0.3263   0.7400  -0.2542
   0.8298670335   0.8298670335   1.77526  3.71008    0.3253   0.7391  -0.2553
   0.8298685493   0.8298685493   1.77570  3.71004    0.3243   0.7382  -0.2564
   0.8298700651   0.8298700651   1.77615  3.70999    0.3232   0.7373  -0.2575
   0.8298715809   0.8298715809   1.77659  3.70995    0.3222   0.7364  -0.2586
   0.8298730967   0.8298730967   1.77703  3.70991    0.3212   0.7355  -0.2598
   0.8298746125   0.8298746125   1.77747  3.70987    0.3202   0.7345  -0.2609
   0.8298761283   0.8298761283   1.77791  3.70983    0.3191   0.7336  -0.2620
   0.8298776441   0.8298776441   1.77835  3.70979    0.3181   0.7327  -0.2631
   0.8298791599   0.8298791599   1.77880  3.70974    0.3171   0.7318  -0.2643
   0.8298806757   0.8298806757   1.77928  3.70970    0.3159   0.7308  -0.2655
   0.8298821914   0.8298821914   1.77982  3.70965    0.3147   0.7297  -0.2668
   0.8298837072   0.8298837072   1.78036  3.70959    0.3134   0.7285  -0.2682
   0.8298852230   0.8298852230   1.78091  3.70954    0.3122   0.7274  -0.2696
   0.8298867388   0.8298867388   1.78147  3.70949    0.3109   0.7262  -0.2710
   0.8298882546   0.8298882546   1.78203  3.70944    0.3096   0.7250  -0.2724
   0.8298897704   0.8298897704   1.78259  3.70939    0.3083   0.7238  -0.2739
   0.8298912862   0.8298912862   1.78316  3.70934    0.3069   0.7226  -0.2753
   0.8298928020   0.8298928020   1.78374  3.70928    0.3056   0.7214  -0.2768
   0.8298943178   0.8298943178   1.78432  3.70923    0.3042   0.7202  -0.2783
   0.8298958336   0.8298958336   1.78491  3.70918    0.3028   0.7190  -0.2798
   0.8298973494   0.8298973494   1.78551  3.70912    0.3015   0.7177  -0.2813
   0.8298988652   0.8298988652   1.78611  3.70907    0.3000   0.7164  -0.2828
   0.8299003810   0.8299003810   1.78672  3.70901    0.2986   0.7151  -0.2844
   0.8299018968   0.8299018968   1.78734  3.70896    0.2972   0.7138  -0.2859
   0.8299034126   0.8299034126   1.78796  3.70890    0.2957   0.7125  -0.2875
   0.8299049284   0.8299049284   1.78860  3.70885    0.2942   0.7112  -0.2891
   0.8299064442   0.8299064442   1.78924  3.70879    0.2927   0.7098  -0.2907
   0.8299079600   0.8299079600   1.78988  3.70873    0.2912   0.7084  -0.2924
   0.8299094758   0.8299094758   1.79054  3.70868    0.2897   0.7070  -0.2940
   0.8299109916   0.8299109916   1.79120  3.70862    0.2881   0.7056  -0.2957
   0.8299125074   0.8299125074   1.79187  3.70856    0.2866   0.7042  -0.2974
   0.8299140232   0.8299140232   1.79255  3.70850    0.2850   0.7028  -0.2992
   0.8299155390   0.8299155390   1.79325  3.70844    0.2834   0.7013  -0.3009
   0.8299170548   0.8299170548   1.79394  3.70838    0.2817   0.6998  -0.3027
   0.8299185706   0.8299185706   1.79465  3.70832    0.2801   0.6983  -0.3045
   0.8299200864   0.8299200864   1.79537  3.70826    0.2784   0.6968  -0.3063
   0.8299216022   0.8299216022   1.79609  3.70820    0.2767   0.6952  -0.3081
   0.8299231180   0.8299231180   1.79683  3.70814    0.2750   0.6936  -0.3100
   0.8299246338   0.8299246338   1.79758  3.70807    0.2732   0.6920  -0.3119
   0.8299261496   0.8299261496   1.79833  3.70801    0.2714   0.6904  -0.3138
   0.8299276654   0.8299276654   1.79910  3.70794    0.2696   0.6888  -0.3158
   0.8299291812   0.8299291812   1.79988  3.70788    0.2678   0.6871  -0.3178
   0.8299306970   0.8299306970   1.80067  3.70780    0.2660   0.6855  -0.3198
   0.8299322128   0.8299322128   1.80147  3.70772    0.2641   0.6838  -0.3218
   0.8299337286   0.8299337286   1.80228  3.70764    0.2622   0.6821  -0.3239
   0.8299352444   0.8299352444   1.80311  3.70756    0.2603   0.6804  -0.3260
   0.8299367602   0.8299367602   1.80395  3.70747    0.2584   0.6787  -0.3281
   0.8299382760   0.8299382760   1.80480  3.70739    0.2564   0.6769  -0.3303
   0.8299397918   0.8299397918   1.80566  3.70730    0.2544   0.6751  -0.3325
   0.8299413076   0.8299413076   1.80639  3.70722    0.2527   0.6736  -0.3344
   0.8299428234   0.8299428234   1.80729  3.70713    0.2506   0.6717  -0.3367
   0.8299443392   0.8299443392   1.80823  3.70704    0.2484   0.6698  -0.3390
   0.8299458550   0.8299458550   1.80916  3.70695    0.2463   0.6679  -0.3414
   0.8299473708   0.8299473708   1.81002  3.70686    0.2443   0.6661  -0.3436
   0.8299488866   0.8299488866   1.81089  3.70677    0.2422   0.6642  -0.3458
   0.8299504024   0.8299504024   1.81189  3.70667    0.2399   0.6622  -0.3484
   0.8299519182   0.8299519182   1.81289  3.70657    0.2376   0.6601  -0.3509
   0.8299534340   0.8299534340   1.81391  3.70647    0.2352   0.6580  -0.3535
   0.8299549498   0.8299549498   1.81495  3.70637    0.2328   0.6558  -0.3562
   0.8299564656   0.8299564656   1.81601  3.70627    0.2303   0.6536  -0.3589
   0.8299579814   0.8299579814   1.81710  3.70616    0.2278   0.6513  -0.3617
   0.8299594972   0.8299594972   1.81821  3.70605    0.2252   0.6490  -0.3645
   0.8299610130   0.8299610130   1.81934  3.70594    0.2226   0.6466  -0.3674
   0.8299625288   0.8299625288   1.82050  3.70583    0.2199   0.6442  -0.3704
   0.8299640445   0.8299640445   1.82169  3.70571    0.2171   0.6417  -0.3734
   0.8299655603   0.8299655603   1.82291  3.70559    0.2143   0.6391  -0.3765
   0.8299670761   0.8299670761   1.82412  3.70547    0.2115   0.6366  -0.3796
   0.8299685919   0.8299685919   1.82540  3.70535    0.2085   0.6339  -0.3829
   0.8299701077   0.8299701077   1.82671  3.70522    0.2054   0.6312  -0.3862
   0.8299716235   0.8299716235   1.82806  3.70509    0.2023   0.6283  -0.3897
   0.8299731393   0.8299731393   1.82932  3.70496    0.1994   0.6257  -0.3929
   0.8299746551   0.8299746551   1.83084  3.70481    0.1958   0.6225  -0.3967
   0.8299761709   0.8299761709   1.83233  3.70467    0.1923   0.6194  -0.4006
   0.8299776867   0.8299776867   1.83386  3.70452    0.1888   0.6162  -0.4044
   0.8299792025   0.8299792025   1.83538  3.70437    0.1852   0.6130  -0.4083
   0.8299807183   0.8299807183   1.83700  3.70422    0.1815   0.6096  -0.4124
   0.8299822341   0.8299822341   1.83868  3.70405    0.1776   0.6061  -0.4167
   0.8299837499   0.8299837499   1.84041  3.70389    0.1735   0.6025  -0.4212
   0.8299852657   0.8299852657   1.84221  3.70371    0.1693   0.5987  -0.4257
   0.8299867815   0.8299867815   1.84408  3.70353    0.1650   0.5948  -0.4305
   0.8299882973   0.8299882973   1.84603  3.70334    0.1605   0.5907  -0.4355
   0.8299898131   0.8299898131   1.84806  3.70314    0.1558   0.5865  -0.4406
   0.8299913289   0.8299913289   1.85016  3.70294    0.1509   0.5821  -0.4460
   0.8299928447   0.8299928447   1.85237  3.70272    0.1457   0.5775  -0.4516
   0.8299943605   0.8299943605   1.85471  3.70250    0.1403   0.5727  -0.4575
   0.8299958763   0.8299958763   1.85715  3.70226    0.1347   0.5676  -0.4637
   0.8299973921   0.8299973921   1.85971  3.70201    0.1288   0.5623  -0.4702
   0.8299989079   0.8299989079   1.86246  3.70174    0.1224   0.5566  -0.4772
   0.8300004237   0.8300004237   1.86522  3.70146    0.1160   0.5509  -0.4842
   0.8300019395   0.8300019395   1.86829  3.70116    0.1089   0.5445  -0.4920
   0.8300034553   0.8300034553   1.87163  3.70083    0.1012   0.5377  -0.5004
   0.8300049711   0.8300049711   1.87526  3.70048    0.0929   0.5302  -0.5096
   0.8300064869   0.8300064869   1.87916  3.70009    0.0840   0.5222  -0.5194
   0.8300080027   0.8300080027   1.88341  3.69967    0.0742   0.5136  -0.5301
   0.8300095185   0.8300095185   1.88812  3.69920    0.0635   0.5040  -0.5419
   0.8300110343   0.8300110343   1.89315  3.69870    0.0521   0.4938  -0.5545
   0.8300125501   0.8300125501   1.89897  3.69812    0.0389   0.4822  -0.5690
   0.8300140659   0.8300140659   1.90569  3.69745    0.0237   0.4687  -0.5857
   0.8300155817   0.8300155817   1.91314  3.69670    0.0070   0.4540  -0.6042
   0.8300170975   0.8300170975   1.92230  3.69579   -0.0136   0.4359  -0.6268
   0.8300186133   0.8300186133   1.93443  3.69452   -0.0405   0.4124  -0.6567
   0.8300201291   0.8300201291   1.95671  3.69228   -0.0901   0.3688  -0.7113
   0.8300216449   0.8300216449   1.99930  3.68819   -0.1857   0.2842  -0.8163
   0.8300231607   0.8300231607   2.07510  3.68162   -0.3582   0.1290  -1.0038
   0.8300246765   0.8300246765   2.15621  3.67485   -0.5411  -0.0351  -1.2024
   0.8300256850   0.8300256850   2.19833  3.67146   -0.6352  -0.1194  -1.3044
   0.8300266936   0.8300266936   2.21169  3.67047   -0.6651  -0.1464  -1.3367
   0.8300277021   0.8300277021   2.18769  3.67244   -0.6119  -0.0990  -1.2789
   0.8300287107   0.8300287107   2.16057  3.67460   -0.5512  -0.0445  -1.2131
   0.8300297192   0.8300297192   2.15124  3.67534   -0.5303  -0.0257  -1.1904
   0.8300307278   0.8300307278   2.14278  3.67604   -0.5113  -0.0086  -1.1698
   0.8300317363   0.8300317363   2.13390  3.67675   -0.4913   0.0094  -1.1481
   0.8300327448   0.8300327448   2.12876  3.67716   -0.4796   0.0198  -1.1355
   0.8300337534   0.8300337534   2.12499  3.67746   -0.4711   0.0275  -1.1263
   0.8300347619   0.8300347619   2.12223  3.67768   -0.4649   0.0331  -1.1195
   0.8300357705   0.8300357705   2.12048  3.67781   -0.4609   0.0367  -1.1152
   0.8300367790   0.8300367790   2.11943  3.67789   -0.4585   0.0389  -1.1127
   0.8300377876   0.8300377876   2.11891  3.67793   -0.4573   0.0400  -1.1114
   0.8300387961   0.8300387961   2.11883  3.67793   -0.4571   0.0402  -1.1112
   0.8300398047   0.8300398047   2.11911  3.67790   -0.4577   0.0397  -1.1119
   0.8300408132   0.8300408132   2.11967  3.67784   -0.4589   0.0386  -1.1132
   0.8300418218   0.8300418218   2.12048  3.67777   -0.4608   0.0370  -1.1152
   0.8300428303   0.8300428303   2.12151  3.67768   -0.4631   0.0349  -1.1177
   0.8300438389   0.8300438389   2.12274  3.67757   -0.4658   0.0324  -1.1207
   0.8300448474   0.8300448474   2.12414  3.67745   -0.4690   0.0296  -1.1242
   0.8300458559   0.8300458559   2.12567  3.67732   -0.4724   0.0266  -1.1279
   0.8300468645   0.8300468645   2.12733  3.67718   -0.4761   0.0232  -1.1319
   0.8300478730   0.8300478730   2.12909  3.67703   -0.4801   0.0197  -1.1362
   0.8300488816   0.8300488816   2.13094  3.67688   -0.4842   0.0160  -1.1408
   0.8300498901   0.8300498901   2.13289  3.67671   -0.4886   0.0121  -1.1455
   0.8300508987   0.8300508987   2.13494  3.67654   -0.4932   0.0079  -1.1505
   0.8300519072   0.8300519072   2.13704  3.67637   -0.4979   0.0037  -1.1556
   0.8300529158   0.8300529158   2.13922  3.67619   -0.5028  -0.0007  -1.1610
   0.8300539243   0.8300539243   2.14146  3.67600   -0.5079  -0.0052  -1.1664
   0.8300549329   0.8300549329   2.14377  3.67581   -0.5130  -0.0098  -1.1720
   0.8300559414   0.8300559414   2.14613  3.67562   -0.5183  -0.0146  -1.1778
   0.8300569500   0.8300569500   2.14857  3.67542   -0.5238  -0.0195  -1.1837
   0.8300579585   0.8300579585   2.15105  3.67522   -0.5294  -0.0245  -1.1898
   0.8300589671   0.8300589671   2.15357  3.67501   -0.5350  -0.0295  -1.1959
   0.8300599756   0.8300599756   2.15614  3.67480   -0.5408  -0.0347  -1.2021
   0.8300609841   0.8300609841   2.15878  3.67459   -0.5467  -0.0400  -1.2086
   0.8300619927   0.8300619927   2.16150  3.67437   -0.5528  -0.0454  -1.2152
   0.8300630012   0.8300630012   2.16425  3.67415   -0.5589  -0.0509  -1.2218
   0.8300640098   0.8300640098   2.16702  3.67392   -0.5651  -0.0565  -1.2286
   0.8300650183   0.8300650183   2.16983  3.67369   -0.5714  -0.0621  -1.2354
   0.8300660269   0.8300660269   2.17270  3.67346   -0.5779  -0.0679  -1.2424
   0.8300670354   0.8300670354   2.17562  3.67323   -0.5844  -0.0737  -1.2494
   0.8300680440   0.8300680440   2.17858  3.67299   -0.5910  -0.0797  -1.2566
   0.8300690525   0.8300690525   2.18159  3.67275   -0.5977  -0.0857  -1.2639
   0.8300700611   0.8300700611   2.18466  3.67251   -0.6046  -0.0918  -1.2713
   0.8300710696   0.8300710696   2.18780  3.67226   -0.6116  -0.0981  -1.2789
   0.8300720782   0.8300720782   2.19098  3.67201   -0.6187  -0.1044  -1.2866
   0.8300730867   0.8300730867   2.19420  3.67175   -0.6258  -0.1109  -1.2944
   0.8300740952   0.8300740952   2.19748  3.67149   -0.6331  -0.1174  -1.3023
   0.8300751038   0.8300751038   2.20081  3.67123   -0.6406  -0.1241  -1.3104
   0.8300761123   0.8300761123   2.20421  3.67096   -0.6481  -0.1309  -1.3186
   0.8300771209   0.8300771209   2.20770  3.67068   -0.6559  -0.1378  -1.3270
   0.8300781294   0.8300781294   2.21126  3.67040   -0.6638  -0.1449  -1.3356
   0.8300791380   0.8300791380   2.21484  3.67011   -0.6717  -0.1520  -1.3442
   0.8300801465   0.8300801465   2.21854  3.66982   -0.6800  -0.1593  -1.3531
   0.8300811551   0.8300811551   2.22239  3.66951   -0.6885  -0.1669  -1.3623
   0.8300821636   0.8300821636   2.22638  3.66919   -0.6973  -0.1748  -1.3719
   0.8300831722   0.8300831722   2.23056  3.66884   -0.7065  -0.1830  -1.3820
   0.8300841807   0.8300841807   2.23511  3.66847   -0.7166  -0.1919  -1.3929
   0.8300851893   0.8300851893   2.23994  3.66808   -0.7272  -0.2014  -1.4045
