# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7787391970   0.7787391970   1.74491  3.80834    0.3491   0.5491   0.0041
   0.7787423821   0.7787423821   1.74515  3.80799    0.3486   0.5492   0.0028
   0.7787455673   0.7787455673   1.74539  3.80764    0.3482   0.5494   0.0016
   0.7787487524   0.7787487524   1.74563  3.80728    0.3477   0.5495   0.0003
   0.7787519375   0.7787519375   1.74588  3.80692    0.3472   0.5497  -0.0010
   0.7787551226   0.7787551226   1.74613  3.80656    0.3468   0.5498  -0.0024
   0.7787583077   0.7787583077   1.74639  3.80619    0.3463   0.5500  -0.0037
   0.7787614928   0.7787614928   1.74665  3.80581    0.3458   0.5501  -0.0051
   0.7787646779   0.7787646779   1.74691  3.80544    0.3453   0.5502  -0.0065
   0.7787678631   0.7787678631   1.74718  3.80505    0.3448   0.5504  -0.0079
   0.7787710482   0.7787710482   1.74745  3.80467    0.3442   0.5505  -0.0093
   0.7787742333   0.7787742333   1.74773  3.80427    0.3437   0.5506  -0.0107
   0.7787774184   0.7787774184   1.74801  3.80388    0.3432   0.5507  -0.0122
   0.7787806035   0.7787806035   1.74830  3.80348    0.3426   0.5509  -0.0137
   0.7787837886   0.7787837886   1.74859  3.80308    0.3420   0.5510  -0.0152
   0.7787869738   0.7787869738   1.74888  3.80267    0.3415   0.5511  -0.0167
   0.7787901589   0.7787901589   1.74919  3.80226    0.3409   0.5512  -0.0182
   0.7787933440   0.7787933440   1.74949  3.80183    0.3403   0.5513  -0.0198
   0.7787965291   0.7787965291   1.74980  3.80137    0.3397   0.5515  -0.0214
   0.7787997142   0.7787997142   1.75011  3.80092    0.3391   0.5517  -0.0231
   0.7788028993   0.7788028993   1.75043  3.80047    0.3385   0.5518  -0.0247
   0.7788060844   0.7788060844   1.75075  3.80001    0.3379   0.5520  -0.0264
   0.7788092696   0.7788092696   1.75108  3.79955    0.3373   0.5521  -0.0281
   0.7788124547   0.7788124547   1.75141  3.79908    0.3366   0.5523  -0.0298
   0.7788156398   0.7788156398   1.75175  3.79862    0.3360   0.5524  -0.0315
   0.7788188249   0.7788188249   1.75209  3.79815    0.3353   0.5526  -0.0333
   0.7788220100   0.7788220100   1.75243  3.79768    0.3347   0.5527  -0.0350
   0.7788251951   0.7788251951   1.75279  3.79719    0.3340   0.5529  -0.0368
   0.7788283802   0.7788283802   1.75315  3.79670    0.3333   0.5530  -0.0386
   0.7788315654   0.7788315654   1.75351  3.79622    0.3327   0.5532  -0.0404
   0.7788347505   0.7788347505   1.75387  3.79573    0.3320   0.5533  -0.0422
   0.7788379356   0.7788379356   1.75425  3.79524    0.3313   0.5534  -0.0440
   0.7788411207   0.7788411207   1.75462  3.79475    0.3306   0.5536  -0.0459
   0.7788443058   0.7788443058   1.75500  3.79426    0.3299   0.5537  -0.0477
   0.7788474909   0.7788474909   1.75539  3.79377    0.3291   0.5538  -0.0496
   0.7788506760   0.7788506760   1.75578  3.79329    0.3284   0.5539  -0.0514
   0.7788538612   0.7788538612   1.75618  3.79280    0.3276   0.5540  -0.0533
   0.7788570463   0.7788570463   1.75658  3.79231    0.3269   0.5541  -0.0552
   0.7788602314   0.7788602314   1.75699  3.79182    0.3261   0.5541  -0.0571
   0.7788634165   0.7788634165   1.75741  3.79133    0.3253   0.5542  -0.0590
   0.7788666016   0.7788666016   1.75782  3.79084    0.3245   0.5543  -0.0609
   0.7788697867   0.7788697867   1.75825  3.79035    0.3237   0.5543  -0.0628
   0.7788729719   0.7788729719   1.75868  3.78986    0.3229   0.5544  -0.0647
   0.7788761570   0.7788761570   1.75911  3.78937    0.3221   0.5544  -0.0667
   0.7788793421   0.7788793421   1.75955  3.78888    0.3212   0.5544  -0.0686
   0.7788825272   0.7788825272   1.76000  3.78839    0.3204   0.5544  -0.0706
   0.7788857123   0.7788857123   1.76045  3.78790    0.3195   0.5544  -0.0726
   0.7788888974   0.7788888974   1.76091  3.78742    0.3186   0.5543  -0.0745
   0.7788920825   0.7788920825   1.76137  3.78693    0.3177   0.5543  -0.0766
   0.7788952677   0.7788952677   1.76184  3.78644    0.3168   0.5542  -0.0786
   0.7788984528   0.7788984528   1.76231  3.78595    0.3158   0.5541  -0.0806
   0.7789016379   0.7789016379   1.76279  3.78544    0.3149   0.5540  -0.0827
   0.7789048230   0.7789048230   1.76328  3.78494    0.3139   0.5539  -0.0848
   0.7789080081   0.7789080081   1.76377  3.78444    0.3129   0.5538  -0.0869
   0.7789111932   0.7789111932   1.76427  3.78394    0.3119   0.5537  -0.0890
   0.7789143783   0.7789143783   1.76477  3.78345    0.3109   0.5535  -0.0912
   0.7789167073   0.7789167073   1.76515  3.78309    0.3102   0.5534  -0.0927
   0.7789190363   0.7789190363   1.76552  3.78276    0.3094   0.5532  -0.0942
   0.7789213653   0.7789213653   1.76590  3.78243    0.3086   0.5530  -0.0958
   0.7789236943   0.7789236943   1.76628  3.78210    0.3078   0.5527  -0.0973
   0.7789260232   0.7789260232   1.76667  3.78177    0.3070   0.5525  -0.0989
   0.7789283522   0.7789283522   1.76706  3.78144    0.3062   0.5523  -0.1004
   0.7789306812   0.7789306812   1.76745  3.78111    0.3054   0.5520  -0.1020
   0.7789330102   0.7789330102   1.76784  3.78078    0.3046   0.5518  -0.1035
   0.7789353391   0.7789353391   1.76824  3.78046    0.3038   0.5515  -0.1051
   0.7789376681   0.7789376681   1.76864  3.78013    0.3030   0.5513  -0.1067
   0.7789399971   0.7789399971   1.76905  3.77980    0.3021   0.5510  -0.1082
   0.7789423261   0.7789423261   1.76945  3.77947    0.3013   0.5507  -0.1098
   0.7789446551   0.7789446551   1.76987  3.77915    0.3004   0.5504  -0.1114
   0.7789469840   0.7789469840   1.77028  3.77882    0.2996   0.5502  -0.1130
   0.7789493130   0.7789493130   1.77070  3.77850    0.2987   0.5499  -0.1146
   0.7789516420   0.7789516420   1.77112  3.77817    0.2978   0.5496  -0.1162
   0.7789539710   0.7789539710   1.77155  3.77784    0.2969   0.5493  -0.1178
   0.7789562999   0.7789562999   1.77198  3.77752    0.2960   0.5490  -0.1194
   0.7789586289   0.7789586289   1.77242  3.77721    0.2951   0.5487  -0.1210
   0.7789609579   0.7789609579   1.77286  3.77690    0.2942   0.5483  -0.1227
   0.7789632869   0.7789632869   1.77329  3.77660    0.2933   0.5480  -0.1242
   0.7789656159   0.7789656159   1.77374  3.77628    0.2924   0.5476  -0.1259
   0.7789679448   0.7789679448   1.77419  3.77597    0.2915   0.5473  -0.1275
   0.7789702738   0.7789702738   1.77465  3.77564    0.2905   0.5470  -0.1292
   0.7789726028   0.7789726028   1.77510  3.77531    0.2896   0.5467  -0.1309
   0.7789749318   0.7789749318   1.77557  3.77497    0.2886   0.5463  -0.1326
   0.7789772607   0.7789772607   1.77603  3.77465    0.2877   0.5460  -0.1342
   0.7789795897   0.7789795897   1.77650  3.77430    0.2867   0.5457  -0.1360
   0.7789819187   0.7789819187   1.77697  3.77398    0.2858   0.5454  -0.1376
   0.7789842477   0.7789842477   1.77745  3.77364    0.2848   0.5450  -0.1394
   0.7789865767   0.7789865767   1.77793  3.77331    0.2838   0.5446  -0.1411
   0.7789889056   0.7789889056   1.77842  3.77298    0.2828   0.5443  -0.1429
   0.7789912346   0.7789912346   1.77890  3.77266    0.2818   0.5439  -0.1446
   0.7789935636   0.7789935636   1.77940  3.77232    0.2808   0.5435  -0.1464
   0.7789958926   0.7789958926   1.77990  3.77200    0.2797   0.5430  -0.1481
   0.7789982216   0.7789982216   1.78041  3.77166    0.2787   0.5426  -0.1499
   0.7790005505   0.7790005505   1.78091  3.77135    0.2776   0.5421  -0.1517
   0.7790028795   0.7790028795   1.78143  3.77102    0.2765   0.5417  -0.1535
   0.7790052085   0.7790052085   1.78194  3.77070    0.2755   0.5412  -0.1553
   0.7790075375   0.7790075375   1.78247  3.77038    0.2744   0.5407  -0.1571
   0.7790098664   0.7790098664   1.78296  3.77008    0.2733   0.5402  -0.1588
   0.7790121954   0.7790121954   1.78351  3.76975    0.2722   0.5397  -0.1607
   0.7790145244   0.7790145244   1.78405  3.76943    0.2710   0.5391  -0.1626
   0.7790168534   0.7790168534   1.78460  3.76911    0.2698   0.5385  -0.1645
   0.7790191824   0.7790191824   1.78514  3.76880    0.2687   0.5379  -0.1663
   0.7790215113   0.7790215113   1.78569  3.76849    0.2675   0.5373  -0.1682
   0.7790238403   0.7790238403   1.78619  3.76819    0.2665   0.5368  -0.1700
   0.7790261693   0.7790261693   1.78669  3.76789    0.2654   0.5363  -0.1717
   0.7790284983   0.7790284983   1.78726  3.76757    0.2642   0.5357  -0.1736
   0.7790308272   0.7790308272   1.78761  3.76733    0.2635   0.5354  -0.1749
   0.7790331562   0.7790331562   1.78811  3.76702    0.2624   0.5349  -0.1766
   0.7790354852   0.7790354852   1.78849  3.76675    0.2616   0.5347  -0.1780
   0.7790378142   0.7790378142   1.78885  3.76650    0.2609   0.5344  -0.1793
   0.7790401432   0.7790401432   1.78927  3.76621    0.2600   0.5340  -0.1808
   0.7790424721   0.7790424721   1.78967  3.76596    0.2592   0.5336  -0.1822
   0.7790448011   0.7790448011   1.79000  3.76571    0.2586   0.5335  -0.1835
   0.7790471301   0.7790471301   1.79040  3.76543    0.2577   0.5331  -0.1849
   0.7790494591   0.7790494591   1.79079  3.76515    0.2569   0.5329  -0.1863
   0.7790517880   0.7790517880   1.79121  3.76486    0.2561   0.5325  -0.1879
   0.7790541170   0.7790541170   1.79171  3.76456    0.2550   0.5320  -0.1896
   0.7790564460   0.7790564460   1.79219  3.76428    0.2540   0.5316  -0.1912
   0.7790587750   0.7790587750   1.79263  3.76402    0.2531   0.5311  -0.1927
   0.7790611040   0.7790611040   1.79309  3.76377    0.2521   0.5306  -0.1943
   0.7790634329   0.7790634329   1.79355  3.76352    0.2511   0.5300  -0.1958
   0.7790657619   0.7790657619   1.79405  3.76327    0.2500   0.5294  -0.1975
   0.7790680909   0.7790680909   1.79453  3.76303    0.2490   0.5288  -0.1991
   0.7790704199   0.7790704199   1.79500  3.76278    0.2480   0.5283  -0.2006
   0.7790727488   0.7790727488   1.79551  3.76251    0.2469   0.5277  -0.2023
   0.7790750778   0.7790750778   1.79604  3.76225    0.2457   0.5270  -0.2041
   0.7790774068   0.7790774068   1.79654  3.76200    0.2447   0.5264  -0.2057
   0.7790797358   0.7790797358   1.79703  3.76178    0.2436   0.5258  -0.2072
   0.7790820648   0.7790820648   1.79752  3.76155    0.2425   0.5251  -0.2088
   0.7790843937   0.7790843937   1.79799  3.76133    0.2415   0.5245  -0.2103
   0.7790867227   0.7790867227   1.79844  3.76111    0.2405   0.5239  -0.2118
   0.7790890517   0.7790890517   1.79893  3.76089    0.2395   0.5233  -0.2134
   0.7790913807   0.7790913807   1.79945  3.76066    0.2383   0.5226  -0.2150
   0.7790937096   0.7790937096   1.79998  3.76044    0.2371   0.5219  -0.2167
   0.7790960386   0.7790960386   1.80044  3.76024    0.2361   0.5212  -0.2181
   0.7790983676   0.7790983676   1.80089  3.76005    0.2351   0.5206  -0.2195
   0.7791006966   0.7791006966   1.80136  3.75984    0.2341   0.5199  -0.2211
   0.7791018405   0.7791018405   1.80161  3.75973    0.2336   0.5196  -0.2218
   0.7791029845   0.7791029845   1.80188  3.75961    0.2330   0.5193  -0.2227
   0.7791041285   0.7791041285   1.80219  3.75948    0.2323   0.5188  -0.2237
   0.7791052724   0.7791052724   1.80250  3.75936    0.2316   0.5184  -0.2246
   0.7791064164   0.7791064164   1.80282  3.75923    0.2309   0.5179  -0.2256
   0.7791075603   0.7791075603   1.80314  3.75911    0.2302   0.5174  -0.2266
   0.7791087043   0.7791087043   1.80345  3.75898    0.2295   0.5170  -0.2276
   0.7791098482   0.7791098482   1.80377  3.75886    0.2288   0.5165  -0.2286
   0.7791109922   0.7791109922   1.80409  3.75873    0.2281   0.5160  -0.2295
   0.7791121362   0.7791121362   1.80440  3.75861    0.2274   0.5156  -0.2305
   0.7791132801   0.7791132801   1.80473  3.75849    0.2266   0.5151  -0.2315
   0.7791144241   0.7791144241   1.80506  3.75836    0.2259   0.5146  -0.2325
   0.7791155680   0.7791155680   1.80538  3.75824    0.2252   0.5141  -0.2335
   0.7791167120   0.7791167120   1.80570  3.75811    0.2245   0.5137  -0.2345
   0.7791178559   0.7791178559   1.80603  3.75799    0.2237   0.5132  -0.2355
   0.7791189999   0.7791189999   1.80636  3.75787    0.2230   0.5127  -0.2365
   0.7791201439   0.7791201439   1.80671  3.75774    0.2222   0.5121  -0.2376
   0.7791212878   0.7791212878   1.80708  3.75761    0.2214   0.5116  -0.2387
   0.7791224318   0.7791224318   1.80746  3.75748    0.2205   0.5110  -0.2399
   0.7791235757   0.7791235757   1.80785  3.75735    0.2197   0.5104  -0.2410
   0.7791247197   0.7791247197   1.80823  3.75721    0.2188   0.5098  -0.2422
   0.7791258636   0.7791258636   1.80863  3.75707    0.2179   0.5091  -0.2434
   0.7791270076   0.7791270076   1.80905  3.75693    0.2170   0.5085  -0.2447
   0.7791281516   0.7791281516   1.80948  3.75679    0.2160   0.5078  -0.2459
   0.7791292955   0.7791292955   1.80990  3.75665    0.2151   0.5071  -0.2472
   0.7791304395   0.7791304395   1.81032  3.75651    0.2141   0.5065  -0.2485
   0.7791315834   0.7791315834   1.81074  3.75637    0.2132   0.5058  -0.2497
   0.7791327274   0.7791327274   1.81117  3.75623    0.2122   0.5051  -0.2510
   0.7791338713   0.7791338713   1.81159  3.75609    0.2112   0.5044  -0.2523
   0.7791350153   0.7791350153   1.81202  3.75595    0.2103   0.5037  -0.2536
   0.7791361593   0.7791361593   1.81245  3.75582    0.2093   0.5030  -0.2548
   0.7791373032   0.7791373032   1.81289  3.75568    0.2083   0.5023  -0.2561
   0.7791384472   0.7791384472   1.81333  3.75554    0.2073   0.5016  -0.2574
   0.7791395911   0.7791395911   1.81377  3.75540    0.2063   0.5009  -0.2587
   0.7791407351   0.7791407351   1.81421  3.75526    0.2053   0.5002  -0.2601
   0.7791418791   0.7791418791   1.81466  3.75513    0.2043   0.4994  -0.2614
   0.7791430230   0.7791430230   1.81511  3.75499    0.2033   0.4987  -0.2627
   0.7791441670   0.7791441670   1.81556  3.75485    0.2023   0.4980  -0.2641
   0.7791453109   0.7791453109   1.81601  3.75471    0.2012   0.4972  -0.2654
   0.7791464549   0.7791464549   1.81647  3.75457    0.2002   0.4964  -0.2668
   0.7791475988   0.7791475988   1.81693  3.75444    0.1992   0.4957  -0.2681
   0.7791487428   0.7791487428   1.81740  3.75430    0.1981   0.4949  -0.2695
   0.7791498868   0.7791498868   1.81787  3.75416    0.1970   0.4941  -0.2709
   0.7791510307   0.7791510307   1.81834  3.75402    0.1960   0.4933  -0.2722
   0.7791521747   0.7791521747   1.81881  3.75388    0.1949   0.4925  -0.2736
   0.7791533186   0.7791533186   1.81929  3.75374    0.1938   0.4917  -0.2750
   0.7791544626   0.7791544626   1.81977  3.75361    0.1927   0.4909  -0.2765
   0.7791556065   0.7791556065   1.82026  3.75347    0.1916   0.4901  -0.2779
   0.7791567505   0.7791567505   1.82075  3.75333    0.1905   0.4893  -0.2793
   0.7791578945   0.7791578945   1.82124  3.75319    0.1894   0.4884  -0.2808
   0.7791590384   0.7791590384   1.82174  3.75305    0.1882   0.4876  -0.2822
   0.7791601824   0.7791601824   1.82224  3.75291    0.1871   0.4867  -0.2837
   0.7791613263   0.7791613263   1.82275  3.75277    0.1859   0.4859  -0.2852
   0.7791624703   0.7791624703   1.82326  3.75262    0.1848   0.4850  -0.2866
   0.7791636142   0.7791636142   1.82377  3.75248    0.1836   0.4841  -0.2881
   0.7791647582   0.7791647582   1.82429  3.75234    0.1824   0.4832  -0.2896
   0.7791659022   0.7791659022   1.82481  3.75220    0.1812   0.4823  -0.2912
   0.7791670461   0.7791670461   1.82534  3.75205    0.1800   0.4814  -0.2927
   0.7791681901   0.7791681901   1.82587  3.75191    0.1788   0.4805  -0.2943
   0.7791693340   0.7791693340   1.82641  3.75176    0.1776   0.4795  -0.2958
   0.7791704780   0.7791704780   1.82695  3.75162    0.1763   0.4786  -0.2974
   0.7791716219   0.7791716219   1.82750  3.75147    0.1751   0.4776  -0.2990
   0.7791727659   0.7791727659   1.82805  3.75133    0.1738   0.4767  -0.3006
   0.7791739099   0.7791739099   1.82861  3.75118    0.1725   0.4757  -0.3022
   0.7791750538   0.7791750538   1.82917  3.75103    0.1712   0.4747  -0.3038
   0.7791761978   0.7791761978   1.82974  3.75089    0.1699   0.4737  -0.3055
   0.7791773417   0.7791773417   1.83032  3.75074    0.1686   0.4726  -0.3071
   0.7791784857   0.7791784857   1.83090  3.75059    0.1672   0.4716  -0.3088
   0.7791796296   0.7791796296   1.83149  3.75044    0.1659   0.4706  -0.3105
   0.7791807736   0.7791807736   1.83208  3.75029    0.1645   0.4695  -0.3122
   0.7791819176   0.7791819176   1.83268  3.75014    0.1631   0.4684  -0.3139
   0.7791830615   0.7791830615   1.83329  3.74999    0.1617   0.4673  -0.3157
   0.7791842055   0.7791842055   1.83390  3.74984    0.1603   0.4662  -0.3174
   0.7791853494   0.7791853494   1.83452  3.74969    0.1589   0.4650  -0.3192
   0.7791864934   0.7791864934   1.83515  3.74954    0.1574   0.4639  -0.3210
   0.7791876373   0.7791876373   1.83579  3.74940    0.1559   0.4627  -0.3228
   0.7791887813   0.7791887813   1.83643  3.74925    0.1544   0.4615  -0.3246
   0.7791899253   0.7791899253   1.83709  3.74910    0.1529   0.4603  -0.3265
   0.7791910692   0.7791910692   1.83775  3.74895    0.1514   0.4590  -0.3284
   0.7791922132   0.7791922132   1.83842  3.74880    0.1498   0.4578  -0.3303
   0.7791933571   0.7791933571   1.83910  3.74865    0.1482   0.4565  -0.3322
   0.7791945011   0.7791945011   1.83979  3.74850    0.1466   0.4552  -0.3342
   0.7791956451   0.7791956451   1.84049  3.74834    0.1450   0.4538  -0.3361
   0.7791967890   0.7791967890   1.84119  3.74819    0.1433   0.4525  -0.3381
   0.7791979330   0.7791979330   1.84191  3.74803    0.1416   0.4511  -0.3402
   0.7791990769   0.7791990769   1.84264  3.74788    0.1399   0.4497  -0.3422
   0.7792002209   0.7792002209   1.84339  3.74772    0.1382   0.4483  -0.3443
   0.7792013648   0.7792013648   1.84414  3.74756    0.1364   0.4468  -0.3464
   0.7792025088   0.7792025088   1.84490  3.74740    0.1346   0.4453  -0.3486
   0.7792036528   0.7792036528   1.84568  3.74723    0.1328   0.4438  -0.3508
   0.7792047967   0.7792047967   1.84648  3.74707    0.1309   0.4423  -0.3530
   0.7792059407   0.7792059407   1.84728  3.74690    0.1290   0.4407  -0.3553
   0.7792070846   0.7792070846   1.84810  3.74673    0.1271   0.4391  -0.3576
   0.7792082286   0.7792082286   1.84894  3.74655    0.1251   0.4375  -0.3599
   0.7792093725   0.7792093725   1.84979  3.74638    0.1231   0.4358  -0.3623
   0.7792105165   0.7792105165   1.85066  3.74620    0.1211   0.4341  -0.3648
   0.7792116605   0.7792116605   1.85154  3.74602    0.1190   0.4324  -0.3673
   0.7792128044   0.7792128044   1.85245  3.74583    0.1169   0.4306  -0.3698
   0.7792139484   0.7792139484   1.85337  3.74565    0.1147   0.4288  -0.3724
   0.7792150923   0.7792150923   1.85431  3.74546    0.1125   0.4270  -0.3750
   0.7792162363   0.7792162363   1.85528  3.74526    0.1102   0.4251  -0.3777
   0.7792173802   0.7792173802   1.85627  3.74506    0.1079   0.4231  -0.3805
   0.7792185242   0.7792185242   1.85728  3.74485    0.1055   0.4211  -0.3833
   0.7792196682   0.7792196682   1.85832  3.74465    0.1030   0.4191  -0.3862
   0.7792208121   0.7792208121   1.85938  3.74443    0.1005   0.4170  -0.3892
   0.7792219561   0.7792219561   1.86047  3.74421    0.0980   0.4149  -0.3923
   0.7792231000   0.7792231000   1.86160  3.74399    0.0953   0.4127  -0.3954
   0.7792242440   0.7792242440   1.86275  3.74376    0.0926   0.4104  -0.3986
   0.7792253879   0.7792253879   1.86394  3.74353    0.0898   0.4081  -0.4019
   0.7792265319   0.7792265319   1.86517  3.74329    0.0869   0.4056  -0.4053
   0.7792276759   0.7792276759   1.86643  3.74304    0.0839   0.4032  -0.4089
   0.7792288198   0.7792288198   1.86774  3.74279    0.0809   0.4006  -0.4125
   0.7792299638   0.7792299638   1.86909  3.74253    0.0777   0.3979  -0.4163
   0.7792311077   0.7792311077   1.87050  3.74226    0.0744   0.3952  -0.4202
   0.7792322517   0.7792322517   1.87195  3.74197    0.0710   0.3924  -0.4242
   0.7792333956   0.7792333956   1.87347  3.74169    0.0674   0.3894  -0.4284
   0.7792345396   0.7792345396   1.87505  3.74138    0.0638   0.3863  -0.4328
   0.7792356836   0.7792356836   1.87669  3.74107    0.0599   0.3831  -0.4373
   0.7792368275   0.7792368275   1.87841  3.74074    0.0559   0.3798  -0.4421
   0.7792379715   0.7792379715   1.88021  3.74040    0.0517   0.3764  -0.4470
   0.7792391154   0.7792391154   1.88211  3.74003    0.0473   0.3727  -0.4523
   0.7792402594   0.7792402594   1.88410  3.73966    0.0427   0.3689  -0.4578
   0.7792414033   0.7792414033   1.88622  3.73928    0.0377   0.3648  -0.4636
   0.7792425473   0.7792425473   1.88846  3.73888    0.0326   0.3605  -0.4697
   0.7792436913   0.7792436913   1.89084  3.73846    0.0270   0.3559  -0.4762
   0.7792448352   0.7792448352   1.89339  3.73801    0.0211   0.3510  -0.4832
   0.7792459792   0.7792459792   1.89612  3.73753    0.0148   0.3457  -0.4906
   0.7792471231   0.7792471231   1.89907  3.73701    0.0079   0.3401  -0.4987
   0.7792482671   0.7792482671   1.90228  3.73646    0.0005   0.3339  -0.5074
   0.7792494111   0.7792494111   1.90578  3.73585   -0.0076   0.3272  -0.5169
   0.7792505550   0.7792505550   1.90965  3.73518   -0.0165   0.3198  -0.5274
   0.7792516990   0.7792516990   1.91394  3.73445   -0.0264   0.3116  -0.5391
   0.7792528429   0.7792528429   1.91878  3.73365   -0.0376   0.3022  -0.5522
   0.7792539869   0.7792539869   1.92422  3.73275   -0.0502   0.2917  -0.5669
   0.7792551308   0.7792551308   1.93110  3.73157   -0.0662   0.2784  -0.5856
   0.7792562748   0.7792562748   1.94147  3.72989   -0.0903   0.2581  -0.6137
   0.7792574188   0.7792574188   1.95528  3.72733   -0.1222   0.2320  -0.6514
   0.7792585627   0.7792585627   1.98892  3.72289   -0.2015   0.1630  -0.7411
   0.7792597067   0.7792597067   2.04890  3.71712   -0.3442   0.0344  -0.8977
   0.7792608506   0.7792608506   2.11205  3.71185   -0.4944  -0.1019  -1.0610
   0.7792617534   0.7792617534   2.15466  3.70855   -0.5960  -0.1946  -1.1710
   0.7792626562   0.7792626562   2.17943  3.70683   -0.6555  -0.2495  -1.2349
   0.7792635590   0.7792635590   2.17387  3.70743   -0.6424  -0.2380  -1.2203
   0.7792644618   0.7792644618   2.14930  3.70932   -0.5838  -0.1844  -1.1568
   0.7792653647   0.7792653647   2.13632  3.71023   -0.5527  -0.1558  -1.1234
   0.7792662675   0.7792662675   2.13246  3.71053   -0.5435  -0.1474  -1.1134
   0.7792671703   0.7792671703   2.12694  3.71098   -0.5303  -0.1355  -1.0992
   0.7792680731   0.7792680731   2.12257  3.71130   -0.5199  -0.1259  -1.0879
   0.7792689759   0.7792689759   2.12052  3.71144   -0.5150  -0.1214  -1.0826
   0.7792698787   0.7792698787   2.11940  3.71151   -0.5123  -0.1189  -1.0798
   0.7792707815   0.7792707815   2.11892  3.71152   -0.5111  -0.1178  -1.0785
   0.7792716843   0.7792716843   2.11902  3.71149   -0.5113  -0.1178  -1.0788
   0.7792725871   0.7792725871   2.11959  3.71141   -0.5126  -0.1190  -1.0803
   0.7792734899   0.7792734899   2.12054  3.71131   -0.5148  -0.1209  -1.0828
   0.7792743927   0.7792743927   2.12184  3.71119   -0.5179  -0.1236  -1.0862
   0.7792752955   0.7792752955   2.12341  3.71104   -0.5216  -0.1269  -1.0902
   0.7792761983   0.7792761983   2.12518  3.71088   -0.5257  -0.1307  -1.0948
   0.7792771011   0.7792771011   2.12710  3.71070   -0.5303  -0.1347  -1.0998
   0.7792780039   0.7792780039   2.12916  3.71052   -0.5351  -0.1391  -1.1051
   0.7792789067   0.7792789067   2.13133  3.71033   -0.5403  -0.1437  -1.1107
   0.7792798095   0.7792798095   2.13358  3.71013   -0.5456  -0.1485  -1.1166
   0.7792807123   0.7792807123   2.13592  3.70993   -0.5511  -0.1535  -1.1226
   0.7792816151   0.7792816151   2.13835  3.70973   -0.5569  -0.1588  -1.1289
   0.7792825180   0.7792825180   2.14086  3.70952   -0.5629  -0.1642  -1.1354
   0.7792834208   0.7792834208   2.14341  3.70931   -0.5689  -0.1697  -1.1420
   0.7792843236   0.7792843236   2.14602  3.70910   -0.5752  -0.1753  -1.1488
   0.7792852264   0.7792852264   2.14870  3.70889   -0.5815  -0.1811  -1.1557
   0.7792861292   0.7792861292   2.15142  3.70867   -0.5880  -0.1870  -1.1627
   0.7792870320   0.7792870320   2.15418  3.70845   -0.5946  -0.1930  -1.1698
   0.7792879348   0.7792879348   2.15699  3.70823   -0.6013  -0.1991  -1.1771
   0.7792888376   0.7792888376   2.15984  3.70800   -0.6081  -0.2053  -1.1845
   0.7792897404   0.7792897404   2.16272  3.70778   -0.6150  -0.2116  -1.1919
   0.7792906432   0.7792906432   2.16564  3.70756   -0.6220  -0.2180  -1.1995
   0.7792915460   0.7792915460   2.16859  3.70733   -0.6290  -0.2244  -1.2071
   0.7792924488   0.7792924488   2.17155  3.70711   -0.6361  -0.2309  -1.2148
   0.7792933516   0.7792933516   2.17455  3.70688   -0.6433  -0.2375  -1.2225
   0.7792942544   0.7792942544   2.17758  3.70666   -0.6505  -0.2441  -1.2304
   0.7792951572   0.7792951572   2.18062  3.70643   -0.6578  -0.2508  -1.2382
   0.7792960600   0.7792960600   2.18366  3.70621   -0.6651  -0.2575  -1.2461
   0.7792969628   0.7792969628   2.18671  3.70598   -0.6724  -0.2642  -1.2540
   0.7792978656   0.7792978656   2.18980  3.70576   -0.6798  -0.2710  -1.2619
   0.7792987684   0.7792987684   2.19295  3.70553   -0.6874  -0.2780  -1.2701
   0.7792996712   0.7792996712   2.19613  3.70530   -0.6950  -0.2850  -1.2783
   0.7793005741   0.7793005741   2.19929  3.70507   -0.7026  -0.2920  -1.2865
   0.7793014769   0.7793014769   2.20255  3.70484   -0.7105  -0.2992  -1.2949
   0.7793023797   0.7793023797   2.20584  3.70461   -0.7184  -0.3065  -1.3034
   0.7793032825   0.7793032825   2.20917  3.70437   -0.7264  -0.3138  -1.3120
   0.7793041853   0.7793041853   2.21257  3.70413   -0.7345  -0.3214  -1.3208
   0.7793050881   0.7793050881   2.21604  3.70388   -0.7428  -0.3290  -1.3297
   0.7793059909   0.7793059909   2.21961  3.70363   -0.7514  -0.3369  -1.3389
   0.7793068937   0.7793068937   2.22323  3.70338   -0.7601  -0.3449  -1.3483
   0.7793077965   0.7793077965   2.22686  3.70312   -0.7688  -0.3529  -1.3576
   0.7793086993   0.7793086993   2.23067  3.70285   -0.7779  -0.3613  -1.3675
   0.7793096021   0.7793096021   2.23463  3.70257   -0.7874  -0.3700  -1.3777
   0.7793105049   0.7793105049   2.23872  3.70228   -0.7972  -0.3790  -1.3882
   0.7793114077   0.7793114077   2.24300  3.70198   -0.8074  -0.3884  -1.3992
   0.7793123105   0.7793123105   2.24752  3.70166   -0.8182  -0.3984  -1.4109
