# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8221162467   0.8221162467   1.76530  3.77818    0.3135   0.5655  -0.1009
   0.8221206456   0.8221206456   1.76546  3.77815    0.3131   0.5651  -0.1014
   0.8221250445   0.8221250445   1.76562  3.77811    0.3127   0.5648  -0.1018
   0.8221294434   0.8221294434   1.76578  3.77808    0.3123   0.5645  -0.1023
   0.8221338423   0.8221338423   1.76593  3.77805    0.3119   0.5642  -0.1027
   0.8221382412   0.8221382412   1.76609  3.77803    0.3116   0.5638  -0.1032
   0.8221426402   0.8221426402   1.76624  3.77801    0.3112   0.5635  -0.1036
   0.8221470391   0.8221470391   1.76639  3.77799    0.3108   0.5632  -0.1040
   0.8221514380   0.8221514380   1.76653  3.77797    0.3105   0.5628  -0.1044
   0.8221558369   0.8221558369   1.76667  3.77796    0.3101   0.5625  -0.1048
   0.8221602358   0.8221602358   1.76681  3.77794    0.3098   0.5622  -0.1051
   0.8221646348   0.8221646348   1.76695  3.77794    0.3094   0.5619  -0.1055
   0.8221690337   0.8221690337   1.76708  3.77794    0.3091   0.5615  -0.1058
   0.8221734326   0.8221734326   1.76721  3.77794    0.3088   0.5612  -0.1061
   0.8221778315   0.8221778315   1.76734  3.77794    0.3084   0.5609  -0.1065
   0.8221822304   0.8221822304   1.76746  3.77794    0.3081   0.5606  -0.1068
   0.8221866293   0.8221866293   1.76758  3.77794    0.3078   0.5602  -0.1071
   0.8221910283   0.8221910283   1.76770  3.77796    0.3075   0.5599  -0.1073
   0.8221954272   0.8221954272   1.76781  3.77797    0.3072   0.5596  -0.1076
   0.8221998261   0.8221998261   1.76792  3.77799    0.3069   0.5593  -0.1079
   0.8222042250   0.8222042250   1.76803  3.77801    0.3066   0.5589  -0.1081
   0.8222086239   0.8222086239   1.76814  3.77803    0.3064   0.5586  -0.1083
   0.8222130228   0.8222130228   1.76824  3.77806    0.3061   0.5583  -0.1085
   0.8222174218   0.8222174218   1.76833  3.77809    0.3058   0.5580  -0.1087
   0.8222218207   0.8222218207   1.76843  3.77812    0.3056   0.5576  -0.1089
   0.8222262196   0.8222262196   1.76852  3.77816    0.3053   0.5573  -0.1091
   0.8222306185   0.8222306185   1.76861  3.77820    0.3051   0.5570  -0.1092
   0.8222350174   0.8222350174   1.76870  3.77824    0.3048   0.5567  -0.1094
   0.8222394163   0.8222394163   1.76878  3.77828    0.3046   0.5564  -0.1095
   0.8222438153   0.8222438153   1.76886  3.77832    0.3043   0.5561  -0.1097
   0.8222482142   0.8222482142   1.76894  3.77837    0.3041   0.5558  -0.1098
   0.8222526131   0.8222526131   1.76902  3.77842    0.3039   0.5554  -0.1099
   0.8222570120   0.8222570120   1.76909  3.77846    0.3037   0.5551  -0.1100
   0.8222614109   0.8222614109   1.76916  3.77852    0.3035   0.5548  -0.1101
   0.8222658098   0.8222658098   1.76923  3.77857    0.3033   0.5545  -0.1102
   0.8222702088   0.8222702088   1.76930  3.77863    0.3030   0.5542  -0.1103
   0.8222746077   0.8222746077   1.76937  3.77869    0.3028   0.5539  -0.1103
   0.8222790066   0.8222790066   1.76943  3.77876    0.3026   0.5536  -0.1104
   0.8222834055   0.8222834055   1.76949  3.77882    0.3025   0.5533  -0.1104
   0.8222878044   0.8222878044   1.76955  3.77889    0.3023   0.5530  -0.1105
   0.8222922034   0.8222922034   1.76960  3.77896    0.3021   0.5527  -0.1105
   0.8222966023   0.8222966023   1.76965  3.77903    0.3019   0.5524  -0.1105
   0.8223010012   0.8223010012   1.76970  3.77911    0.3018   0.5520  -0.1105
   0.8223054001   0.8223054001   1.76975  3.77918    0.3016   0.5518  -0.1105
   0.8223097990   0.8223097990   1.76978  3.77927    0.3014   0.5514  -0.1104
   0.8223141979   0.8223141979   1.76984  3.77934    0.3013   0.5511  -0.1104
   0.8223185969   0.8223185969   1.76987  3.77944    0.3011   0.5508  -0.1104
   0.8223229958   0.8223229958   1.76992  3.77951    0.3009   0.5505  -0.1104
   0.8223273947   0.8223273947   1.76996  3.77961    0.3008   0.5502  -0.1103
   0.8223317936   0.8223317936   1.76998  3.77971    0.3007   0.5499  -0.1102
   0.8223361925   0.8223361925   1.77000  3.77980    0.3006   0.5496  -0.1101
   0.8223405914   0.8223405914   1.77003  3.77990    0.3004   0.5493  -0.1100
   0.8223449904   0.8223449904   1.77008  3.77998    0.3003   0.5490  -0.1100
   0.8223493893   0.8223493893   1.77011  3.78008    0.3002   0.5487  -0.1099
   0.8223537882   0.8223537882   1.77012  3.78019    0.3001   0.5484  -0.1097
   0.8223581871   0.8223581871   1.77013  3.78031    0.3000   0.5481  -0.1095
   0.8223625860   0.8223625860   1.77014  3.78042    0.2999   0.5479  -0.1093
   0.8223669849   0.8223669849   1.77015  3.78052    0.2998   0.5476  -0.1092
   0.8223713839   0.8223713839   1.77018  3.78062    0.2997   0.5473  -0.1091
   0.8223757828   0.8223757828   1.77018  3.78076    0.2996   0.5470  -0.1089
   0.8223801817   0.8223801817   1.77018  3.78087    0.2995   0.5467  -0.1087
   0.8223845806   0.8223845806   1.77019  3.78098    0.2994   0.5464  -0.1085
   0.8223889795   0.8223889795   1.77019  3.78111    0.2994   0.5461  -0.1083
   0.8223933785   0.8223933785   1.77019  3.78123    0.2993   0.5459  -0.1081
   0.8223977774   0.8223977774   1.77021  3.78134    0.2992   0.5456  -0.1080
   0.8224021763   0.8224021763   1.77022  3.78147    0.2991   0.5453  -0.1077
   0.8224065752   0.8224065752   1.77021  3.78160    0.2991   0.5450  -0.1075
   0.8224109741   0.8224109741   1.77020  3.78173    0.2990   0.5447  -0.1073
   0.8224153730   0.8224153730   1.77019  3.78187    0.2990   0.5444  -0.1070
   0.8224197720   0.8224197720   1.77017  3.78201    0.2989   0.5442  -0.1067
   0.8224241709   0.8224241709   1.77015  3.78214    0.2989   0.5439  -0.1064
   0.8224285698   0.8224285698   1.77016  3.78226    0.2988   0.5436  -0.1062
   0.8224329687   0.8224329687   1.77017  3.78239    0.2987   0.5433  -0.1060
   0.8224373676   0.8224373676   1.77014  3.78254    0.2987   0.5430  -0.1057
   0.8224417665   0.8224417665   1.77012  3.78267    0.2987   0.5428  -0.1054
   0.8224461655   0.8224461655   1.77011  3.78281    0.2986   0.5425  -0.1052
   0.8224505644   0.8224505644   1.77009  3.78297    0.2986   0.5422  -0.1048
   0.8224549633   0.8224549633   1.77006  3.78311    0.2986   0.5419  -0.1045
   0.8224593622   0.8224593622   1.77003  3.78326    0.2986   0.5417  -0.1042
   0.8224637611   0.8224637611   1.77004  3.78337    0.2985   0.5414  -0.1040
   0.8224681600   0.8224681600   1.77002  3.78352    0.2985   0.5411  -0.1037
   0.8224725590   0.8224725590   1.76999  3.78368    0.2985   0.5408  -0.1034
   0.8224769579   0.8224769579   1.76996  3.78382    0.2985   0.5406  -0.1030
   0.8224813568   0.8224813568   1.76994  3.78397    0.2985   0.5403  -0.1027
   0.8224857557   0.8224857557   1.76992  3.78411    0.2984   0.5400  -0.1024
   0.8224901546   0.8224901546   1.76989  3.78426    0.2984   0.5398  -0.1021
   0.8224945536   0.8224945536   1.76987  3.78440    0.2984   0.5395  -0.1018
   0.8224989525   0.8224989525   1.76985  3.78455    0.2984   0.5392  -0.1015
   0.8225033514   0.8225033514   1.76982  3.78470    0.2984   0.5390  -0.1011
   0.8225077503   0.8225077503   1.76980  3.78483    0.2983   0.5387  -0.1009
   0.8225121492   0.8225121492   1.76978  3.78498    0.2983   0.5384  -0.1006
   0.8225165481   0.8225165481   1.76976  3.78512    0.2983   0.5382  -0.1003
   0.8225209471   0.8225209471   1.76972  3.78527    0.2983   0.5379  -0.0999
   0.8225253460   0.8225253460   1.76970  3.78542    0.2983   0.5376  -0.0996
   0.8225297449   0.8225297449   1.76968  3.78555    0.2983   0.5374  -0.0993
   0.8225341438   0.8225341438   1.76965  3.78570    0.2983   0.5371  -0.0990
   0.8225385427   0.8225385427   1.76962  3.78585    0.2983   0.5369  -0.0987
   0.8225429416   0.8225429416   1.76959  3.78599    0.2982   0.5366  -0.0983
   0.8225473406   0.8225473406   1.76957  3.78613    0.2982   0.5364  -0.0981
   0.8225517395   0.8225517395   1.76954  3.78627    0.2982   0.5361  -0.0977
   0.8225561384   0.8225561384   1.76951  3.78642    0.2982   0.5358  -0.0974
   0.8225605373   0.8225605373   1.76949  3.78655    0.2982   0.5356  -0.0971
   0.8225649362   0.8225649362   1.76947  3.78670    0.2982   0.5353  -0.0968
   0.8225693351   0.8225693351   1.76944  3.78684    0.2982   0.5351  -0.0965
   0.8225737341   0.8225737341   1.76941  3.78697    0.2982   0.5348  -0.0962
   0.8225781330   0.8225781330   1.76939  3.78712    0.2981   0.5345  -0.0959
   0.8225825319   0.8225825319   1.76937  3.78725    0.2981   0.5343  -0.0956
   0.8225869308   0.8225869308   1.76934  3.78739    0.2981   0.5341  -0.0953
   0.8225913297   0.8225913297   1.76932  3.78753    0.2981   0.5338  -0.0950
   0.8225957287   0.8225957287   1.76930  3.78766    0.2981   0.5335  -0.0947
   0.8226001276   0.8226001276   1.76927  3.78780    0.2981   0.5333  -0.0944
   0.8226045265   0.8226045265   1.76925  3.78793    0.2981   0.5330  -0.0941
   0.8226089254   0.8226089254   1.76923  3.78806    0.2980   0.5328  -0.0939
   0.8226133243   0.8226133243   1.76921  3.78820    0.2980   0.5325  -0.0936
   0.8226177232   0.8226177232   1.76919  3.78832    0.2980   0.5323  -0.0933
   0.8226221222   0.8226221222   1.76918  3.78844    0.2980   0.5320  -0.0931
   0.8226265211   0.8226265211   1.76915  3.78858    0.2980   0.5318  -0.0928
   0.8226309200   0.8226309200   1.76913  3.78870    0.2979   0.5316  -0.0925
   0.8226353189   0.8226353189   1.76913  3.78881    0.2979   0.5313  -0.0923
   0.8226397178   0.8226397178   1.76911  3.78894    0.2979   0.5311  -0.0920
   0.8226441167   0.8226441167   1.76909  3.78906    0.2978   0.5308  -0.0918
   0.8226485157   0.8226485157   1.76908  3.78917    0.2978   0.5306  -0.0916
   0.8226494133   0.8226494133   1.76908  3.78920    0.2978   0.5306  -0.0915
   0.8226503109   0.8226503109   1.76907  3.78922    0.2978   0.5305  -0.0915
   0.8226512085   0.8226512085   1.76907  3.78925    0.2978   0.5305  -0.0914
   0.8226521061   0.8226521061   1.76907  3.78927    0.2978   0.5304  -0.0914
   0.8226530037   0.8226530037   1.76907  3.78929    0.2978   0.5304  -0.0913
   0.8226539013   0.8226539013   1.76907  3.78931    0.2978   0.5303  -0.0913
   0.8226547989   0.8226547989   1.76907  3.78933    0.2977   0.5303  -0.0913
   0.8226556965   0.8226556965   1.76906  3.78936    0.2977   0.5302  -0.0912
   0.8226565941   0.8226565941   1.76906  3.78939    0.2977   0.5302  -0.0912
   0.8226574917   0.8226574917   1.76905  3.78941    0.2977   0.5301  -0.0911
   0.8226583893   0.8226583893   1.76905  3.78944    0.2977   0.5301  -0.0911
   0.8226592869   0.8226592869   1.76905  3.78946    0.2977   0.5300  -0.0910
   0.8226601845   0.8226601845   1.76905  3.78948    0.2977   0.5300  -0.0910
   0.8226610821   0.8226610821   1.76905  3.78950    0.2977   0.5299  -0.0909
   0.8226619797   0.8226619797   1.76905  3.78952    0.2977   0.5299  -0.0909
   0.8226628773   0.8226628773   1.76904  3.78955    0.2977   0.5298  -0.0908
   0.8226637749   0.8226637749   1.76904  3.78957    0.2977   0.5298  -0.0908
   0.8226646725   0.8226646725   1.76904  3.78959    0.2977   0.5297  -0.0907
   0.8226655701   0.8226655701   1.76904  3.78961    0.2977   0.5297  -0.0907
   0.8226664677   0.8226664677   1.76904  3.78963    0.2977   0.5297  -0.0907
   0.8226673653   0.8226673653   1.76904  3.78964    0.2976   0.5296  -0.0907
   0.8226682629   0.8226682629   1.76904  3.78967    0.2976   0.5296  -0.0906
   0.8226691605   0.8226691605   1.76903  3.78969    0.2976   0.5295  -0.0906
   0.8226700581   0.8226700581   1.76903  3.78972    0.2976   0.5295  -0.0905
   0.8226709557   0.8226709557   1.76903  3.78974    0.2976   0.5294  -0.0905
   0.8226718533   0.8226718533   1.76903  3.78976    0.2976   0.5294  -0.0904
   0.8226727509   0.8226727509   1.76903  3.78978    0.2976   0.5293  -0.0904
   0.8226736486   0.8226736486   1.76903  3.78980    0.2976   0.5293  -0.0904
   0.8226745462   0.8226745462   1.76903  3.78982    0.2976   0.5292  -0.0903
   0.8226754438   0.8226754438   1.76902  3.78985    0.2976   0.5292  -0.0903
   0.8226763414   0.8226763414   1.76902  3.78987    0.2976   0.5291  -0.0902
   0.8226772390   0.8226772390   1.76902  3.78989    0.2976   0.5291  -0.0902
   0.8226781366   0.8226781366   1.76902  3.78991    0.2976   0.5291  -0.0902
   0.8226790342   0.8226790342   1.76902  3.78993    0.2975   0.5290  -0.0901
   0.8226799318   0.8226799318   1.76902  3.78994    0.2975   0.5290  -0.0901
   0.8226808294   0.8226808294   1.76902  3.78997    0.2975   0.5289  -0.0901
   0.8226817270   0.8226817270   1.76902  3.78999    0.2975   0.5289  -0.0900
   0.8226826246   0.8226826246   1.76901  3.79001    0.2975   0.5288  -0.0900
   0.8226835222   0.8226835222   1.76902  3.79003    0.2975   0.5288  -0.0899
   0.8226844198   0.8226844198   1.76902  3.79005    0.2975   0.5288  -0.0899
   0.8226853174   0.8226853174   1.76902  3.79006    0.2975   0.5287  -0.0899
   0.8226862150   0.8226862150   1.76902  3.79008    0.2975   0.5287  -0.0898
   0.8226871126   0.8226871126   1.76902  3.79011    0.2975   0.5286  -0.0898
   0.8226880102   0.8226880102   1.76901  3.79013    0.2974   0.5286  -0.0898
   0.8226889078   0.8226889078   1.76901  3.79015    0.2974   0.5285  -0.0897
   0.8226898054   0.8226898054   1.76901  3.79017    0.2974   0.5285  -0.0897
   0.8226907030   0.8226907030   1.76902  3.79018    0.2974   0.5284  -0.0897
   0.8226916006   0.8226916006   1.76902  3.79020    0.2974   0.5284  -0.0896
   0.8226924982   0.8226924982   1.76901  3.79022    0.2974   0.5284  -0.0896
   0.8226933958   0.8226933958   1.76901  3.79024    0.2974   0.5283  -0.0896
   0.8226942934   0.8226942934   1.76901  3.79026    0.2974   0.5283  -0.0895
   0.8226951910   0.8226951910   1.76901  3.79028    0.2974   0.5282  -0.0895
   0.8226960886   0.8226960886   1.76901  3.79030    0.2974   0.5282  -0.0895
   0.8226969862   0.8226969862   1.76902  3.79031    0.2973   0.5281  -0.0894
   0.8226978838   0.8226978838   1.76902  3.79033    0.2973   0.5281  -0.0894
   0.8226987814   0.8226987814   1.76902  3.79035    0.2973   0.5281  -0.0894
   0.8226996790   0.8226996790   1.76902  3.79037    0.2973   0.5280  -0.0893
   0.8227005766   0.8227005766   1.76901  3.79039    0.2973   0.5280  -0.0893
   0.8227014743   0.8227014743   1.76902  3.79041    0.2973   0.5279  -0.0893
   0.8227023719   0.8227023719   1.76902  3.79042    0.2973   0.5279  -0.0893
   0.8227032695   0.8227032695   1.76902  3.79044    0.2973   0.5278  -0.0892
   0.8227041671   0.8227041671   1.76902  3.79045    0.2972   0.5278  -0.0892
   0.8227050647   0.8227050647   1.76902  3.79047    0.2972   0.5278  -0.0892
   0.8227059623   0.8227059623   1.76902  3.79049    0.2972   0.5277  -0.0891
   0.8227068599   0.8227068599   1.76902  3.79051    0.2972   0.5277  -0.0891
   0.8227077575   0.8227077575   1.76902  3.79053    0.2972   0.5276  -0.0891
   0.8227086551   0.8227086551   1.76902  3.79054    0.2972   0.5276  -0.0891
   0.8227095527   0.8227095527   1.76903  3.79056    0.2972   0.5276  -0.0890
   0.8227104503   0.8227104503   1.76903  3.79058    0.2972   0.5275  -0.0890
   0.8227113479   0.8227113479   1.76903  3.79060    0.2972   0.5275  -0.0890
   0.8227122455   0.8227122455   1.76902  3.79062    0.2972   0.5274  -0.0889
   0.8227131431   0.8227131431   1.76903  3.79063    0.2971   0.5274  -0.0889
   0.8227140407   0.8227140407   1.76903  3.79064    0.2971   0.5273  -0.0889
   0.8227149383   0.8227149383   1.76903  3.79066    0.2971   0.5273  -0.0889
   0.8227158359   0.8227158359   1.76904  3.79067    0.2971   0.5273  -0.0889
   0.8227167335   0.8227167335   1.76904  3.79069    0.2971   0.5272  -0.0888
   0.8227176311   0.8227176311   1.76904  3.79071    0.2971   0.5272  -0.0888
   0.8227185287   0.8227185287   1.76904  3.79072    0.2971   0.5271  -0.0888
   0.8227194263   0.8227194263   1.76904  3.79074    0.2970   0.5271  -0.0888
   0.8227203239   0.8227203239   1.76905  3.79075    0.2970   0.5271  -0.0888
   0.8227212215   0.8227212215   1.76905  3.79077    0.2970   0.5270  -0.0887
   0.8227221191   0.8227221191   1.76905  3.79078    0.2970   0.5270  -0.0887
   0.8227230167   0.8227230167   1.76905  3.79080    0.2970   0.5269  -0.0887
   0.8227239143   0.8227239143   1.76905  3.79082    0.2970   0.5269  -0.0886
   0.8227248119   0.8227248119   1.76905  3.79083    0.2970   0.5269  -0.0886
   0.8227257095   0.8227257095   1.76906  3.79084    0.2970   0.5268  -0.0886
   0.8227266071   0.8227266071   1.76906  3.79085    0.2969   0.5268  -0.0886
   0.8227275047   0.8227275047   1.76906  3.79087    0.2969   0.5268  -0.0886
   0.8227284024   0.8227284024   1.76907  3.79088    0.2969   0.5267  -0.0886
   0.8227293000   0.8227293000   1.76907  3.79090    0.2969   0.5267  -0.0886
   0.8227301976   0.8227301976   1.76907  3.79091    0.2969   0.5266  -0.0885
   0.8227310952   0.8227310952   1.76907  3.79093    0.2969   0.5266  -0.0885
   0.8227319928   0.8227319928   1.76908  3.79094    0.2968   0.5266  -0.0885
   0.8227328904   0.8227328904   1.76908  3.79095    0.2968   0.5265  -0.0885
   0.8227337880   0.8227337880   1.76908  3.79097    0.2968   0.5265  -0.0885
   0.8227346856   0.8227346856   1.76908  3.79098    0.2968   0.5264  -0.0885
   0.8227355832   0.8227355832   1.76908  3.79100    0.2968   0.5264  -0.0884
   0.8227364808   0.8227364808   1.76909  3.79101    0.2968   0.5264  -0.0884
   0.8227373784   0.8227373784   1.76909  3.79102    0.2968   0.5263  -0.0884
   0.8227382760   0.8227382760   1.76910  3.79103    0.2967   0.5263  -0.0884
   0.8227400194   0.8227400194   1.76910  3.79106    0.2967   0.5262  -0.0884
   0.8227417629   0.8227417629   1.76911  3.79108    0.2967   0.5261  -0.0883
   0.8227435063   0.8227435063   1.76912  3.79110    0.2966   0.5261  -0.0883
   0.8227452498   0.8227452498   1.76913  3.79112    0.2966   0.5260  -0.0883
   0.8227469933   0.8227469933   1.76913  3.79115    0.2966   0.5259  -0.0883
   0.8227487367   0.8227487367   1.76914  3.79117    0.2965   0.5259  -0.0883
   0.8227504802   0.8227504802   1.76915  3.79119    0.2965   0.5258  -0.0883
   0.8227522236   0.8227522236   1.76915  3.79122    0.2965   0.5257  -0.0882
   0.8227539671   0.8227539671   1.76917  3.79123    0.2965   0.5257  -0.0882
   0.8227557105   0.8227557105   1.76918  3.79125    0.2964   0.5256  -0.0882
   0.8227574540   0.8227574540   1.76919  3.79127    0.2964   0.5255  -0.0882
   0.8227591974   0.8227591974   1.76920  3.79129    0.2963   0.5254  -0.0882
   0.8227609409   0.8227609409   1.76921  3.79130    0.2963   0.5254  -0.0882
   0.8227626843   0.8227626843   1.76922  3.79132    0.2963   0.5253  -0.0882
   0.8227644278   0.8227644278   1.76923  3.79134    0.2962   0.5252  -0.0882
   0.8227661712   0.8227661712   1.76924  3.79135    0.2962   0.5252  -0.0882
   0.8227679147   0.8227679147   1.76925  3.79137    0.2962   0.5251  -0.0882
   0.8227696581   0.8227696581   1.76926  3.79139    0.2961   0.5251  -0.0882
   0.8227714016   0.8227714016   1.76928  3.79140    0.2961   0.5250  -0.0882
   0.8227731451   0.8227731451   1.76929  3.79141    0.2960   0.5249  -0.0882
   0.8227748885   0.8227748885   1.76930  3.79143    0.2960   0.5249  -0.0882
   0.8227766320   0.8227766320   1.76932  3.79144    0.2960   0.5248  -0.0883
   0.8227783754   0.8227783754   1.76933  3.79145    0.2959   0.5247  -0.0883
   0.8227801189   0.8227801189   1.76934  3.79146    0.2959   0.5247  -0.0883
   0.8227818623   0.8227818623   1.76936  3.79147    0.2958   0.5246  -0.0883
   0.8227836058   0.8227836058   1.76937  3.79148    0.2958   0.5246  -0.0883
   0.8227853492   0.8227853492   1.76939  3.79149    0.2958   0.5245  -0.0883
   0.8227870927   0.8227870927   1.76940  3.79150    0.2957   0.5244  -0.0884
   0.8227888361   0.8227888361   1.76942  3.79151    0.2957   0.5244  -0.0884
   0.8227905796   0.8227905796   1.76943  3.79152    0.2956   0.5243  -0.0884
   0.8227923230   0.8227923230   1.76945  3.79152    0.2956   0.5243  -0.0884
   0.8227940665   0.8227940665   1.76947  3.79153    0.2955   0.5242  -0.0885
   0.8227958100   0.8227958100   1.76948  3.79154    0.2955   0.5241  -0.0885
   0.8227975534   0.8227975534   1.76950  3.79154    0.2954   0.5241  -0.0885
   0.8227992969   0.8227992969   1.76952  3.79155    0.2954   0.5240  -0.0886
   0.8228010403   0.8228010403   1.76953  3.79155    0.2954   0.5240  -0.0886
   0.8228027838   0.8228027838   1.76956  3.79155    0.2953   0.5239  -0.0886
   0.8228045272   0.8228045272   1.76957  3.79156    0.2953   0.5239  -0.0887
   0.8228062707   0.8228062707   1.76959  3.79156    0.2952   0.5238  -0.0887
   0.8228080141   0.8228080141   1.76961  3.79156    0.2952   0.5238  -0.0888
   0.8228097576   0.8228097576   1.76963  3.79156    0.2951   0.5237  -0.0888
   0.8228115010   0.8228115010   1.76965  3.79156    0.2950   0.5237  -0.0889
   0.8228132445   0.8228132445   1.76967  3.79156    0.2950   0.5236  -0.0889
   0.8228149879   0.8228149879   1.76969  3.79156    0.2949   0.5236  -0.0890
   0.8228167314   0.8228167314   1.76971  3.79156    0.2949   0.5235  -0.0890
   0.8228184748   0.8228184748   1.76974  3.79156    0.2948   0.5235  -0.0891
   0.8228202183   0.8228202183   1.76976  3.79155    0.2948   0.5234  -0.0892
   0.8228219618   0.8228219618   1.76978  3.79155    0.2947   0.5234  -0.0892
   0.8228237052   0.8228237052   1.76980  3.79154    0.2947   0.5233  -0.0893
   0.8228254487   0.8228254487   1.76983  3.79154    0.2946   0.5233  -0.0893
   0.8228271921   0.8228271921   1.76985  3.79154    0.2946   0.5232  -0.0894
   0.8228289356   0.8228289356   1.76987  3.79153    0.2945   0.5232  -0.0895
   0.8228306790   0.8228306790   1.76989  3.79153    0.2945   0.5231  -0.0895
   0.8228324225   0.8228324225   1.76992  3.79152    0.2944   0.5231  -0.0896
   0.8228341659   0.8228341659   1.76995  3.79151    0.2943   0.5230  -0.0897
   0.8228359094   0.8228359094   1.76997  3.79150    0.2943   0.5230  -0.0898
   0.8228376528   0.8228376528   1.77000  3.79149    0.2942   0.5229  -0.0899
   0.8228393963   0.8228393963   1.77002  3.79148    0.2942   0.5229  -0.0900
   0.8228411397   0.8228411397   1.77005  3.79147    0.2941   0.5229  -0.0900
   0.8228428832   0.8228428832   1.77008  3.79146    0.2940   0.5228  -0.0901
   0.8228446266   0.8228446266   1.77010  3.79144    0.2940   0.5228  -0.0902
   0.8228463701   0.8228463701   1.77013  3.79143    0.2939   0.5227  -0.0903
   0.8228481136   0.8228481136   1.77016  3.79142    0.2938   0.5227  -0.0904
   0.8228498570   0.8228498570   1.77019  3.79141    0.2938   0.5227  -0.0905
   0.8228516005   0.8228516005   1.77022  3.79139    0.2937   0.5226  -0.0906
   0.8228533439   0.8228533439   1.77025  3.79137    0.2936   0.5226  -0.0907
   0.8228550874   0.8228550874   1.77027  3.79136    0.2936   0.5225  -0.0908
   0.8228568308   0.8228568308   1.77031  3.79134    0.2935   0.5225  -0.0909
   0.8228585743   0.8228585743   1.77034  3.79132    0.2934   0.5225  -0.0910
   0.8228603177   0.8228603177   1.77037  3.79131    0.2934   0.5224  -0.0911
   0.8228620612   0.8228620612   1.77040  3.79129    0.2933   0.5224  -0.0913
   0.8228638046   0.8228638046   1.77043  3.79127    0.2932   0.5223  -0.0914
   0.8228655481   0.8228655481   1.77046  3.79125    0.2932   0.5223  -0.0915
   0.8228672915   0.8228672915   1.77050  3.79122    0.2931   0.5223  -0.0916
   0.8228690350   0.8228690350   1.77053  3.79120    0.2930   0.5222  -0.0917
   0.8228707784   0.8228707784   1.77056  3.79118    0.2929   0.5222  -0.0918
   0.8228725219   0.8228725219   1.77060  3.79116    0.2929   0.5222  -0.0920
   0.8228742654   0.8228742654   1.77063  3.79114    0.2928   0.5221  -0.0921
   0.8228760088   0.8228760088   1.77067  3.79111    0.2927   0.5221  -0.0922
   0.8228777523   0.8228777523   1.77070  3.79108    0.2926   0.5221  -0.0924
   0.8228794957   0.8228794957   1.77074  3.79106    0.2926   0.5220  -0.0925
   0.8228812392   0.8228812392   1.77078  3.79103    0.2925   0.5220  -0.0926
   0.8228829826   0.8228829826   1.77081  3.79100    0.2924   0.5220  -0.0928
   0.8228847261   0.8228847261   1.77085  3.79097    0.2923   0.5220  -0.0929
   0.8228864695   0.8228864695   1.77089  3.79095    0.2922   0.5219  -0.0931
   0.8228882130   0.8228882130   1.77092  3.79092    0.2922   0.5219  -0.0932
   0.8228899564   0.8228899564   1.77096  3.79089    0.2921   0.5219  -0.0934
   0.8228916999   0.8228916999   1.77100  3.79086    0.2920   0.5218  -0.0935
   0.8228934433   0.8228934433   1.77104  3.79082    0.2919   0.5218  -0.0937
   0.8228951868   0.8228951868   1.77108  3.79079    0.2918   0.5218  -0.0938
   0.8228969302   0.8228969302   1.77112  3.79076    0.2918   0.5218  -0.0940
   0.8228986737   0.8228986737   1.77116  3.79072    0.2917   0.5217  -0.0941
   0.8229004172   0.8229004172   1.77120  3.79069    0.2916   0.5217  -0.0943
   0.8229021606   0.8229021606   1.77124  3.79066    0.2915   0.5217  -0.0945
   0.8229039041   0.8229039041   1.77129  3.79062    0.2914   0.5217  -0.0947
   0.8229056475   0.8229056475   1.77133  3.79058    0.2913   0.5216  -0.0948
   0.8229073910   0.8229073910   1.77137  3.79054    0.2912   0.5216  -0.0950
   0.8229091344   0.8229091344   1.77142  3.79050    0.2911   0.5216  -0.0952
   0.8229108779   0.8229108779   1.77146  3.79047    0.2911   0.5216  -0.0954
   0.8229126213   0.8229126213   1.77151  3.79042    0.2910   0.5215  -0.0955
   0.8229167948   0.8229167948   1.77162  3.79033    0.2907   0.5215  -0.0960
   0.8229209683   0.8229209683   1.77173  3.79022    0.2905   0.5214  -0.0964
   0.8229251418   0.8229251418   1.77184  3.79011    0.2903   0.5214  -0.0969
   0.8229293153   0.8229293153   1.77196  3.79000    0.2900   0.5213  -0.0974
   0.8229334888   0.8229334888   1.77208  3.78989    0.2898   0.5213  -0.0979
   0.8229376623   0.8229376623   1.77221  3.78977    0.2895   0.5213  -0.0984
   0.8229418358   0.8229418358   1.77233  3.78964    0.2893   0.5212  -0.0990
   0.8229460093   0.8229460093   1.77246  3.78951    0.2890   0.5212  -0.0995
   0.8229501828   0.8229501828   1.77260  3.78938    0.2888   0.5212  -0.1001
   0.8229543563   0.8229543563   1.77273  3.78924    0.2885   0.5211  -0.1007
   0.8229585298   0.8229585298   1.77287  3.78910    0.2882   0.5211  -0.1013
   0.8229627033   0.8229627033   1.77301  3.78895    0.2879   0.5211  -0.1019
   0.8229668768   0.8229668768   1.77316  3.78881    0.2877   0.5211  -0.1025
   0.8229710503   0.8229710503   1.77330  3.78865    0.2874   0.5210  -0.1031
