# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8131036848   0.8131036848   1.76703  3.79127    0.3017   0.5307  -0.0829
   0.8131076210   0.8131076210   1.76719  3.79109    0.3014   0.5308  -0.0836
   0.8131115572   0.8131115572   1.76735  3.79091    0.3010   0.5308  -0.0843
   0.8131154934   0.8131154934   1.76752  3.79072    0.3007   0.5308  -0.0851
   0.8131194296   0.8131194296   1.76769  3.79052    0.3004   0.5308  -0.0859
   0.8131233659   0.8131233659   1.76786  3.79032    0.3001   0.5308  -0.0866
   0.8131273021   0.8131273021   1.76804  3.79012    0.2997   0.5308  -0.0874
   0.8131312383   0.8131312383   1.76822  3.78992    0.2994   0.5308  -0.0883
   0.8131351745   0.8131351745   1.76841  3.78971    0.2990   0.5308  -0.0891
   0.8131391107   0.8131391107   1.76859  3.78949    0.2987   0.5309  -0.0899
   0.8131430469   0.8131430469   1.76878  3.78927    0.2983   0.5309  -0.0908
   0.8131469831   0.8131469831   1.76898  3.78905    0.2979   0.5309  -0.0917
   0.8131509193   0.8131509193   1.76918  3.78882    0.2975   0.5309  -0.0926
   0.8131548556   0.8131548556   1.76938  3.78859    0.2972   0.5309  -0.0935
   0.8131587918   0.8131587918   1.76959  3.78836    0.2968   0.5309  -0.0944
   0.8131627280   0.8131627280   1.76980  3.78812    0.2964   0.5309  -0.0953
   0.8131666642   0.8131666642   1.77002  3.78787    0.2959   0.5310  -0.0963
   0.8131706004   0.8131706004   1.77023  3.78763    0.2955   0.5310  -0.0973
   0.8131745366   0.8131745366   1.77046  3.78738    0.2951   0.5310  -0.0983
   0.8131784728   0.8131784728   1.77069  3.78712    0.2947   0.5310  -0.0993
   0.8131824090   0.8131824090   1.77091  3.78687    0.2942   0.5310  -0.1003
   0.8131863452   0.8131863452   1.77115  3.78661    0.2938   0.5310  -0.1013
   0.8131902815   0.8131902815   1.77139  3.78634    0.2933   0.5310  -0.1024
   0.8131942177   0.8131942177   1.77163  3.78607    0.2928   0.5310  -0.1035
   0.8131981539   0.8131981539   1.77188  3.78580    0.2923   0.5310  -0.1046
   0.8132020901   0.8132020901   1.77213  3.78553    0.2919   0.5310  -0.1057
   0.8132060263   0.8132060263   1.77239  3.78525    0.2914   0.5309  -0.1068
   0.8132099625   0.8132099625   1.77265  3.78494    0.2909   0.5310  -0.1080
   0.8132138987   0.8132138987   1.77291  3.78461    0.2904   0.5311  -0.1092
   0.8132178349   0.8132178349   1.77318  3.78428    0.2899   0.5311  -0.1105
   0.8132217712   0.8132217712   1.77346  3.78394    0.2894   0.5312  -0.1118
   0.8132257074   0.8132257074   1.77373  3.78361    0.2888   0.5312  -0.1130
   0.8132296436   0.8132296436   1.77402  3.78327    0.2883   0.5313  -0.1143
   0.8132335798   0.8132335798   1.77430  3.78293    0.2878   0.5313  -0.1156
   0.8132375160   0.8132375160   1.77459  3.78259    0.2872   0.5313  -0.1170
   0.8132414522   0.8132414522   1.77489  3.78225    0.2866   0.5314  -0.1183
   0.8132453884   0.8132453884   1.77519  3.78191    0.2861   0.5314  -0.1197
   0.8132493246   0.8132493246   1.77550  3.78157    0.2855   0.5314  -0.1210
   0.8132532609   0.8132532609   1.77581  3.78123    0.2849   0.5313  -0.1224
   0.8132571971   0.8132571971   1.77612  3.78089    0.2842   0.5313  -0.1238
   0.8132611333   0.8132611333   1.77644  3.78055    0.2836   0.5313  -0.1252
   0.8132650695   0.8132650695   1.77677  3.78021    0.2830   0.5312  -0.1266
   0.8132690057   0.8132690057   1.77710  3.77987    0.2823   0.5312  -0.1280
   0.8132729419   0.8132729419   1.77743  3.77953    0.2817   0.5311  -0.1294
   0.8132768781   0.8132768781   1.77777  3.77919    0.2810   0.5311  -0.1308
   0.8132808143   0.8132808143   1.77812  3.77886    0.2803   0.5310  -0.1323
   0.8132847505   0.8132847505   1.77847  3.77852    0.2797   0.5309  -0.1337
   0.8132886868   0.8132886868   1.77883  3.77818    0.2790   0.5308  -0.1352
   0.8132926230   0.8132926230   1.77919  3.77785    0.2783   0.5307  -0.1366
   0.8132965592   0.8132965592   1.77955  3.77751    0.2775   0.5306  -0.1381
   0.8133004954   0.8133004954   1.77993  3.77718    0.2768   0.5305  -0.1396
   0.8133044316   0.8133044316   1.78030  3.77684    0.2761   0.5304  -0.1411
   0.8133083678   0.8133083678   1.78068  3.77651    0.2753   0.5302  -0.1426
   0.8133123040   0.8133123040   1.78107  3.77618    0.2745   0.5301  -0.1441
   0.8133162402   0.8133162402   1.78147  3.77585    0.2738   0.5299  -0.1456
   0.8133201765   0.8133201765   1.78186  3.77552    0.2730   0.5297  -0.1471
   0.8133241127   0.8133241127   1.78227  3.77519    0.2722   0.5296  -0.1487
   0.8133280489   0.8133280489   1.78268  3.77486    0.2714   0.5294  -0.1502
   0.8133319851   0.8133319851   1.78310  3.77453    0.2705   0.5291  -0.1518
   0.8133359213   0.8133359213   1.78352  3.77421    0.2697   0.5289  -0.1534
   0.8133398575   0.8133398575   1.78395  3.77389    0.2688   0.5286  -0.1550
   0.8133437937   0.8133437937   1.78438  3.77357    0.2679   0.5284  -0.1565
   0.8133477299   0.8133477299   1.78482  3.77325    0.2670   0.5281  -0.1582
   0.8133516661   0.8133516661   1.78527  3.77293    0.2661   0.5278  -0.1598
   0.8133556024   0.8133556024   1.78572  3.77261    0.2652   0.5275  -0.1614
   0.8133595386   0.8133595386   1.78618  3.77229    0.2643   0.5271  -0.1631
   0.8133622878   0.8133622878   1.78651  3.77206    0.2636   0.5269  -0.1643
   0.8133650370   0.8133650370   1.78685  3.77186    0.2629   0.5265  -0.1654
   0.8133677862   0.8133677862   1.78719  3.77167    0.2622   0.5262  -0.1666
   0.8133705355   0.8133705355   1.78753  3.77148    0.2614   0.5258  -0.1677
   0.8133732847   0.8133732847   1.78787  3.77128    0.2607   0.5254  -0.1689
   0.8133760339   0.8133760339   1.78823  3.77109    0.2599   0.5250  -0.1701
   0.8133787831   0.8133787831   1.78857  3.77089    0.2592   0.5246  -0.1713
   0.8133815323   0.8133815323   1.78893  3.77069    0.2584   0.5242  -0.1725
   0.8133842815   0.8133842815   1.78929  3.77050    0.2576   0.5238  -0.1737
   0.8133870308   0.8133870308   1.78965  3.77030    0.2569   0.5234  -0.1749
   0.8133897800   0.8133897800   1.79002  3.77010    0.2561   0.5230  -0.1762
   0.8133925292   0.8133925292   1.79039  3.76990    0.2553   0.5226  -0.1774
   0.8133952784   0.8133952784   1.79077  3.76969    0.2545   0.5221  -0.1787
   0.8133980276   0.8133980276   1.79114  3.76949    0.2536   0.5217  -0.1800
   0.8134007769   0.8134007769   1.79152  3.76929    0.2528   0.5213  -0.1812
   0.8134035261   0.8134035261   1.79191  3.76908    0.2520   0.5208  -0.1825
   0.8134062753   0.8134062753   1.79230  3.76888    0.2511   0.5203  -0.1838
   0.8134090245   0.8134090245   1.79269  3.76867    0.2503   0.5199  -0.1852
   0.8134117737   0.8134117737   1.79308  3.76846    0.2494   0.5194  -0.1865
   0.8134145230   0.8134145230   1.79348  3.76825    0.2486   0.5189  -0.1878
   0.8134172722   0.8134172722   1.79389  3.76804    0.2477   0.5184  -0.1892
   0.8134200214   0.8134200214   1.79429  3.76783    0.2468   0.5179  -0.1905
   0.8134227706   0.8134227706   1.79470  3.76762    0.2459   0.5174  -0.1919
   0.8134255198   0.8134255198   1.79512  3.76741    0.2450   0.5169  -0.1933
   0.8134282691   0.8134282691   1.79553  3.76719    0.2441   0.5164  -0.1947
   0.8134310183   0.8134310183   1.79596  3.76697    0.2432   0.5159  -0.1961
   0.8134337675   0.8134337675   1.79638  3.76676    0.2423   0.5153  -0.1975
   0.8134365167   0.8134365167   1.79682  3.76654    0.2413   0.5148  -0.1989
   0.8134392659   0.8134392659   1.79725  3.76633    0.2404   0.5142  -0.2004
   0.8134420152   0.8134420152   1.79769  3.76610    0.2394   0.5137  -0.2018
   0.8134447644   0.8134447644   1.79813  3.76588    0.2385   0.5131  -0.2033
   0.8134475136   0.8134475136   1.79857  3.76566    0.2375   0.5126  -0.2048
   0.8134502628   0.8134502628   1.79902  3.76543    0.2365   0.5120  -0.2062
   0.8134530120   0.8134530120   1.79948  3.76520    0.2355   0.5114  -0.2078
   0.8134557613   0.8134557613   1.79994  3.76498    0.2345   0.5108  -0.2093
   0.8134585105   0.8134585105   1.80041  3.76474    0.2335   0.5102  -0.2108
   0.8134612597   0.8134612597   1.80088  3.76452    0.2325   0.5096  -0.2123
   0.8134640089   0.8134640089   1.80135  3.76427    0.2314   0.5090  -0.2139
   0.8134667581   0.8134667581   1.80183  3.76404    0.2304   0.5084  -0.2155
   0.8134695074   0.8134695074   1.80231  3.76381    0.2293   0.5078  -0.2171
   0.8134722566   0.8134722566   1.80274  3.76360    0.2284   0.5072  -0.2185
   0.8134750058   0.8134750058   1.80326  3.76334    0.2273   0.5066  -0.2202
   0.8134777550   0.8134777550   1.80377  3.76310    0.2262   0.5059  -0.2218
   0.8134805042   0.8134805042   1.80428  3.76285    0.2250   0.5053  -0.2235
   0.8134832534   0.8134832534   1.80478  3.76263    0.2239   0.5046  -0.2251
   0.8134860027   0.8134860027   1.80528  3.76238    0.2229   0.5040  -0.2267
   0.8134887519   0.8134887519   1.80582  3.76214    0.2217   0.5032  -0.2285
   0.8134915011   0.8134915011   1.80631  3.76189    0.2206   0.5026  -0.2301
   0.8134942503   0.8134942503   1.80690  3.76165    0.2193   0.5018  -0.2319
   0.8134969995   0.8134969995   1.80714  3.76150    0.2188   0.5016  -0.2327
   0.8134997488   0.8134997488   1.80765  3.76123    0.2177   0.5010  -0.2344
   0.8135024980   0.8135024980   1.80791  3.76106    0.2172   0.5008  -0.2353
   0.8135052472   0.8135052472   1.80821  3.76087    0.2166   0.5005  -0.2364
   0.8135079964   0.8135079964   1.80854  3.76067    0.2159   0.5002  -0.2375
   0.8135107456   0.8135107456   1.80890  3.76046    0.2151   0.4999  -0.2387
   0.8135134949   0.8135134949   1.80926  3.76026    0.2144   0.4995  -0.2399
   0.8135162441   0.8135162441   1.80962  3.76006    0.2136   0.4991  -0.2411
   0.8135189933   0.8135189933   1.80998  3.75985    0.2129   0.4987  -0.2423
   0.8135217425   0.8135217425   1.81032  3.75965    0.2122   0.4984  -0.2435
   0.8135244917   0.8135244917   1.81075  3.75942    0.2113   0.4980  -0.2449
   0.8135272410   0.8135272410   1.81118  3.75920    0.2103   0.4975  -0.2463
   0.8135299902   0.8135299902   1.81159  3.75899    0.2095   0.4970  -0.2477
   0.8135327394   0.8135327394   1.81203  3.75878    0.2085   0.4965  -0.2491
   0.8135354886   0.8135354886   1.81245  3.75856    0.2076   0.4960  -0.2505
   0.8135382378   0.8135382378   1.81294  3.75834    0.2066   0.4954  -0.2520
   0.8135409871   0.8135409871   1.81342  3.75813    0.2055   0.4947  -0.2535
   0.8135437363   0.8135437363   1.81384  3.75794    0.2046   0.4942  -0.2549
   0.8135464855   0.8135464855   1.81428  3.75773    0.2037   0.4936  -0.2563
   0.8135492347   0.8135492347   1.81475  3.75752    0.2026   0.4930  -0.2578
   0.8135519839   0.8135519839   1.81519  3.75732    0.2017   0.4925  -0.2592
   0.8135547332   0.8135547332   1.81565  3.75713    0.2007   0.4918  -0.2606
   0.8135574824   0.8135574824   1.81613  3.75694    0.1996   0.4912  -0.2621
   0.8135602316   0.8135602316   1.81654  3.75678    0.1987   0.4906  -0.2633
   0.8135629808   0.8135629808   1.81691  3.75660    0.1979   0.4902  -0.2645
   0.8135657300   0.8135657300   1.81736  3.75641    0.1969   0.4895  -0.2659
   0.8135684793   0.8135684793   1.81785  3.75623    0.1959   0.4888  -0.2675
   0.8135712285   0.8135712285   1.81832  3.75606    0.1948   0.4881  -0.2689
   0.8135739777   0.8135739777   1.81872  3.75591    0.1939   0.4875  -0.2701
   0.8135767269   0.8135767269   1.81914  3.75576    0.1930   0.4869  -0.2714
   0.8135794761   0.8135794761   1.81953  3.75562    0.1921   0.4863  -0.2725
   0.8135809790   0.8135809790   1.81971  3.75554    0.1917   0.4861  -0.2731
   0.8135824818   0.8135824818   1.81998  3.75543    0.1911   0.4857  -0.2740
   0.8135839846   0.8135839846   1.82031  3.75532    0.1904   0.4852  -0.2749
   0.8135854875   0.8135854875   1.82060  3.75522    0.1898   0.4847  -0.2758
   0.8135869903   0.8135869903   1.82087  3.75513    0.1892   0.4843  -0.2766
   0.8135884932   0.8135884932   1.82114  3.75503    0.1886   0.4839  -0.2775
   0.8135899960   0.8135899960   1.82142  3.75493    0.1879   0.4835  -0.2783
   0.8135914988   0.8135914988   1.82171  3.75483    0.1873   0.4831  -0.2792
   0.8135930017   0.8135930017   1.82199  3.75474    0.1867   0.4826  -0.2800
   0.8135945045   0.8135945045   1.82227  3.75464    0.1860   0.4822  -0.2809
   0.8135960073   0.8135960073   1.82256  3.75453    0.1854   0.4818  -0.2818
   0.8135975102   0.8135975102   1.82286  3.75443    0.1847   0.4813  -0.2826
   0.8135990130   0.8135990130   1.82314  3.75434    0.1841   0.4809  -0.2835
   0.8136005158   0.8136005158   1.82343  3.75424    0.1835   0.4804  -0.2844
   0.8136020187   0.8136020187   1.82371  3.75415    0.1828   0.4800  -0.2852
   0.8136035215   0.8136035215   1.82400  3.75405    0.1822   0.4795  -0.2861
   0.8136050244   0.8136050244   1.82433  3.75394    0.1814   0.4790  -0.2871
   0.8136065272   0.8136065272   1.82468  3.75382    0.1806   0.4785  -0.2881
   0.8136080300   0.8136080300   1.82505  3.75371    0.1798   0.4779  -0.2892
   0.8136095329   0.8136095329   1.82543  3.75359    0.1790   0.4773  -0.2903
   0.8136110357   0.8136110357   1.82580  3.75348    0.1781   0.4767  -0.2914
   0.8136125385   0.8136125385   1.82617  3.75337    0.1773   0.4760  -0.2925
   0.8136140414   0.8136140414   1.82654  3.75325    0.1765   0.4754  -0.2936
   0.8136155442   0.8136155442   1.82691  3.75314    0.1756   0.4748  -0.2947
   0.8136170471   0.8136170471   1.82730  3.75302    0.1747   0.4742  -0.2959
   0.8136185499   0.8136185499   1.82770  3.75290    0.1738   0.4735  -0.2970
   0.8136200527   0.8136200527   1.82810  3.75278    0.1729   0.4729  -0.2982
   0.8136215556   0.8136215556   1.82850  3.75267    0.1720   0.4722  -0.2994
   0.8136230584   0.8136230584   1.82890  3.75255    0.1711   0.4715  -0.3006
   0.8136245612   0.8136245612   1.82931  3.75243    0.1702   0.4708  -0.3018
   0.8136260641   0.8136260641   1.82971  3.75231    0.1693   0.4702  -0.3029
   0.8136275669   0.8136275669   1.83012  3.75220    0.1683   0.4695  -0.3041
   0.8136290698   0.8136290698   1.83053  3.75208    0.1674   0.4688  -0.3053
   0.8136305726   0.8136305726   1.83094  3.75197    0.1665   0.4681  -0.3065
   0.8136320754   0.8136320754   1.83135  3.75185    0.1655   0.4674  -0.3077
   0.8136335783   0.8136335783   1.83176  3.75174    0.1646   0.4667  -0.3089
   0.8136350811   0.8136350811   1.83217  3.75162    0.1636   0.4660  -0.3101
   0.8136365839   0.8136365839   1.83258  3.75151    0.1627   0.4653  -0.3113
   0.8136380868   0.8136380868   1.83299  3.75140    0.1618   0.4645  -0.3125
   0.8136395896   0.8136395896   1.83340  3.75129    0.1608   0.4638  -0.3137
   0.8136410924   0.8136410924   1.83382  3.75117    0.1599   0.4631  -0.3149
   0.8136425953   0.8136425953   1.83425  3.75106    0.1589   0.4624  -0.3162
   0.8136440981   0.8136440981   1.83470  3.75094    0.1579   0.4616  -0.3175
   0.8136456010   0.8136456010   1.83514  3.75082    0.1568   0.4608  -0.3188
   0.8136471038   0.8136471038   1.83559  3.75070    0.1558   0.4600  -0.3201
   0.8136486066   0.8136486066   1.83604  3.75058    0.1548   0.4592  -0.3214
   0.8136501095   0.8136501095   1.83649  3.75047    0.1537   0.4584  -0.3227
   0.8136516123   0.8136516123   1.83695  3.75035    0.1527   0.4576  -0.3240
   0.8136531151   0.8136531151   1.83741  3.75023    0.1516   0.4568  -0.3253
   0.8136546180   0.8136546180   1.83788  3.75011    0.1506   0.4559  -0.3267
   0.8136561208   0.8136561208   1.83834  3.74999    0.1495   0.4551  -0.3280
   0.8136576237   0.8136576237   1.83881  3.74987    0.1484   0.4543  -0.3294
   0.8136591265   0.8136591265   1.83928  3.74975    0.1473   0.4534  -0.3307
   0.8136606293   0.8136606293   1.83976  3.74963    0.1462   0.4526  -0.3321
   0.8136621322   0.8136621322   1.84024  3.74951    0.1451   0.4517  -0.3335
   0.8136636350   0.8136636350   1.84071  3.74939    0.1440   0.4508  -0.3348
   0.8136651378   0.8136651378   1.84120  3.74927    0.1429   0.4500  -0.3362
   0.8136666407   0.8136666407   1.84169  3.74914    0.1417   0.4491  -0.3376
   0.8136681435   0.8136681435   1.84219  3.74902    0.1406   0.4482  -0.3391
   0.8136696464   0.8136696464   1.84269  3.74890    0.1394   0.4473  -0.3405
   0.8136711492   0.8136711492   1.84319  3.74877    0.1383   0.4464  -0.3419
   0.8136726520   0.8136726520   1.84370  3.74864    0.1371   0.4454  -0.3434
   0.8136741549   0.8136741549   1.84422  3.74851    0.1359   0.4445  -0.3449
   0.8136756577   0.8136756577   1.84475  3.74838    0.1347   0.4435  -0.3464
   0.8136771605   0.8136771605   1.84530  3.74825    0.1334   0.4425  -0.3480
   0.8136786634   0.8136786634   1.84586  3.74811    0.1321   0.4415  -0.3496
   0.8136801662   0.8136801662   1.84643  3.74797    0.1308   0.4404  -0.3512
   0.8136816690   0.8136816690   1.84701  3.74784    0.1294   0.4393  -0.3529
   0.8136831719   0.8136831719   1.84759  3.74770    0.1281   0.4383  -0.3546
   0.8136846747   0.8136846747   1.84818  3.74756    0.1267   0.4372  -0.3562
   0.8136861776   0.8136861776   1.84878  3.74742    0.1253   0.4361  -0.3579
   0.8136876804   0.8136876804   1.84938  3.74728    0.1239   0.4349  -0.3597
   0.8136891832   0.8136891832   1.84999  3.74713    0.1225   0.4338  -0.3614
   0.8136906861   0.8136906861   1.85061  3.74699    0.1210   0.4326  -0.3631
   0.8136921889   0.8136921889   1.85123  3.74685    0.1196   0.4314  -0.3649
   0.8136936917   0.8136936917   1.85186  3.74670    0.1181   0.4302  -0.3667
   0.8136951946   0.8136951946   1.85250  3.74656    0.1166   0.4290  -0.3685
   0.8136966974   0.8136966974   1.85315  3.74641    0.1151   0.4278  -0.3704
   0.8136982003   0.8136982003   1.85381  3.74627    0.1135   0.4265  -0.3722
   0.8136997031   0.8136997031   1.85448  3.74612    0.1120   0.4252  -0.3741
   0.8137012059   0.8137012059   1.85515  3.74597    0.1104   0.4239  -0.3760
   0.8137027088   0.8137027088   1.85584  3.74582    0.1088   0.4226  -0.3780
   0.8137042116   0.8137042116   1.85653  3.74567    0.1072   0.4213  -0.3799
   0.8137057144   0.8137057144   1.85724  3.74552    0.1055   0.4199  -0.3819
   0.8137072173   0.8137072173   1.85796  3.74537    0.1038   0.4185  -0.3839
   0.8137087201   0.8137087201   1.85868  3.74522    0.1021   0.4171  -0.3860
   0.8137102230   0.8137102230   1.85942  3.74507    0.1004   0.4157  -0.3880
   0.8137117258   0.8137117258   1.86017  3.74492    0.0986   0.4142  -0.3901
   0.8137132286   0.8137132286   1.86093  3.74476    0.0968   0.4127  -0.3923
   0.8137147315   0.8137147315   1.86170  3.74460    0.0950   0.4112  -0.3944
   0.8137162343   0.8137162343   1.86249  3.74444    0.0932   0.4097  -0.3966
   0.8137177371   0.8137177371   1.86329  3.74428    0.0913   0.4081  -0.3989
   0.8137192400   0.8137192400   1.86411  3.74412    0.0894   0.4065  -0.4012
   0.8137207428   0.8137207428   1.86494  3.74395    0.0874   0.4049  -0.4035
   0.8137222456   0.8137222456   1.86578  3.74378    0.0854   0.4032  -0.4058
   0.8137237485   0.8137237485   1.86665  3.74361    0.0834   0.4015  -0.4082
   0.8137252513   0.8137252513   1.86753  3.74343    0.0813   0.3998  -0.4107
   0.8137267542   0.8137267542   1.86842  3.74326    0.0792   0.3980  -0.4132
   0.8137282570   0.8137282570   1.86934  3.74307    0.0771   0.3963  -0.4158
   0.8137297598   0.8137297598   1.87027  3.74289    0.0749   0.3944  -0.4184
   0.8137312627   0.8137312627   1.87123  3.74270    0.0726   0.3926  -0.4210
   0.8137327655   0.8137327655   1.87221  3.74251    0.0703   0.3906  -0.4237
   0.8137342683   0.8137342683   1.87321  3.74231    0.0680   0.3887  -0.4265
   0.8137357712   0.8137357712   1.87424  3.74211    0.0656   0.3867  -0.4294
   0.8137372740   0.8137372740   1.87529  3.74191    0.0631   0.3846  -0.4323
   0.8137387769   0.8137387769   1.87637  3.74170    0.0606   0.3825  -0.4353
   0.8137402797   0.8137402797   1.87748  3.74149    0.0580   0.3804  -0.4384
   0.8137417825   0.8137417825   1.87862  3.74127    0.0553   0.3782  -0.4415
   0.8137432854   0.8137432854   1.87979  3.74104    0.0526   0.3759  -0.4448
   0.8137447882   0.8137447882   1.88100  3.74081    0.0498   0.3736  -0.4481
   0.8137462910   0.8137462910   1.88224  3.74058    0.0469   0.3712  -0.4515
   0.8137477939   0.8137477939   1.88352  3.74033    0.0439   0.3687  -0.4551
   0.8137492967   0.8137492967   1.88485  3.74008    0.0408   0.3662  -0.4587
   0.8137507995   0.8137507995   1.88622  3.73981    0.0376   0.3635  -0.4625
   0.8137523024   0.8137523024   1.88765  3.73954    0.0343   0.3608  -0.4665
   0.8137538052   0.8137538052   1.88913  3.73926    0.0309   0.3580  -0.4705
   0.8137553081   0.8137553081   1.89067  3.73898    0.0273   0.3551  -0.4748
   0.8137568109   0.8137568109   1.89227  3.73868    0.0236   0.3520  -0.4792
   0.8137583137   0.8137583137   1.89394  3.73837    0.0198   0.3489  -0.4837
   0.8137598166   0.8137598166   1.89568  3.73804    0.0158   0.3456  -0.4885
   0.8137613194   0.8137613194   1.89751  3.73770    0.0115   0.3421  -0.4936
   0.8137628222   0.8137628222   1.89945  3.73735    0.0071   0.3384  -0.4988
   0.8137643251   0.8137643251   1.90150  3.73699    0.0023   0.3345  -0.5044
   0.8137658279   0.8137658279   1.90363  3.73661   -0.0026   0.3304  -0.5102
   0.8137673308   0.8137673308   1.90592  3.73622   -0.0079   0.3260  -0.5165
   0.8137688336   0.8137688336   1.90837  3.73580   -0.0136   0.3213  -0.5231
   0.8137703364   0.8137703364   1.91099  3.73535   -0.0196   0.3163  -0.5302
   0.8137718393   0.8137718393   1.91380  3.73488   -0.0262   0.3109  -0.5379
   0.8137733421   0.8137733421   1.91687  3.73436   -0.0333   0.3050  -0.5462
   0.8137748449   0.8137748449   1.92020  3.73381   -0.0410   0.2985  -0.5552
   0.8137763478   0.8137763478   1.92386  3.73321   -0.0495   0.2914  -0.5651
   0.8137778506   0.8137778506   1.92791  3.73255   -0.0589   0.2835  -0.5761
   0.8137793535   0.8137793535   1.93247  3.73182   -0.0695   0.2746  -0.5884
   0.8137808563   0.8137808563   1.93754  3.73101   -0.0814   0.2646  -0.6021
   0.8137823591   0.8137823591   1.94461  3.72989   -0.0979   0.2506  -0.6212
   0.8137838620   0.8137838620   1.95290  3.72848   -0.1171   0.2345  -0.6438
   0.8137853648   0.8137853648   1.96676  3.72613   -0.1493   0.2076  -0.6814
   0.8137868676   0.8137868676   1.99777  3.72217   -0.2224   0.1437  -0.7637
   0.8137883705   0.8137883705   2.05646  3.71663   -0.3621   0.0176  -0.9168
   0.8137898733   0.8137898733   2.12178  3.71136   -0.5177  -0.1240  -1.0855
   0.8137909699   0.8137909699   2.16362  3.70818   -0.6176  -0.2154  -1.1935
   0.8137920665   0.8137920665   2.18902  3.70643   -0.6787  -0.2717  -1.2590
   0.8137931630   0.8137931630   2.18591  3.70682   -0.6715  -0.2656  -1.2508
   0.8137942596   0.8137942596   2.16291  3.70859   -0.6165  -0.2153  -1.1914
   0.8137953562   0.8137953562   2.14839  3.70961   -0.5817  -0.1833  -1.1539
   0.8137964528   0.8137964528   2.14417  3.70994   -0.5716  -0.1741  -1.1430
   0.8137975493   0.8137975493   2.13891  3.71036   -0.5591  -0.1627  -1.1295
   0.8137986459   0.8137986459   2.13425  3.71070   -0.5480  -0.1525  -1.1175
   0.8137997425   0.8137997425   2.13192  3.71086   -0.5423  -0.1473  -1.1114
   0.8138008391   0.8138008391   2.13064  3.71094   -0.5393  -0.1444  -1.1082
   0.8138019357   0.8138019357   2.13003  3.71096   -0.5378  -0.1430  -1.1066
   0.8138030322   0.8138030322   2.12998  3.71094   -0.5376  -0.1428  -1.1065
   0.8138041288   0.8138041288   2.13043  3.71088   -0.5386  -0.1437  -1.1077
   0.8138052254   0.8138052254   2.13125  3.71080   -0.5406  -0.1454  -1.1098
   0.8138063220   0.8138063220   2.13243  3.71068   -0.5433  -0.1478  -1.1129
   0.8138074185   0.8138074185   2.13390  3.71055   -0.5468  -0.1509  -1.1167
   0.8138085151   0.8138085151   2.13559  3.71039   -0.5508  -0.1545  -1.1211
   0.8138096117   0.8138096117   2.13744  3.71023   -0.5552  -0.1584  -1.1258
   0.8138107083   0.8138107083   2.13944  3.71005   -0.5599  -0.1627  -1.1310
   0.8138118048   0.8138118048   2.14154  3.70987   -0.5649  -0.1672  -1.1365
   0.8138129014   0.8138129014   2.14374  3.70968   -0.5701  -0.1719  -1.1422
   0.8138139980   0.8138139980   2.14603  3.70949   -0.5755  -0.1768  -1.1481
   0.8138150946   0.8138150946   2.14841  3.70929   -0.5812  -0.1820  -1.1543
   0.8138161911   0.8138161911   2.15088  3.70909   -0.5871  -0.1873  -1.1606
   0.8138172877   0.8138172877   2.15339  3.70889   -0.5931  -0.1927  -1.1671
   0.8138183843   0.8138183843   2.15598  3.70868   -0.5992  -0.1983  -1.1738
   0.8138194809   0.8138194809   2.15862  3.70847   -0.6055  -0.2041  -1.1806
   0.8138205775   0.8138205775   2.16133  3.70826   -0.6120  -0.2099  -1.1876
   0.8138216740   0.8138216740   2.16405  3.70804   -0.6185  -0.2159  -1.1947
   0.8138227706   0.8138227706   2.16684  3.70782   -0.6251  -0.2219  -1.2019
   0.8138238672   0.8138238672   2.16968  3.70760   -0.6319  -0.2281  -1.2092
   0.8138249638   0.8138249638   2.17254  3.70738   -0.6387  -0.2344  -1.2166
   0.8138260603   0.8138260603   2.17544  3.70716   -0.6457  -0.2407  -1.2241
   0.8138271569   0.8138271569   2.17839  3.70694   -0.6528  -0.2472  -1.2318
   0.8138282535   0.8138282535   2.18133  3.70672   -0.6598  -0.2537  -1.2394
   0.8138293501   0.8138293501   2.18431  3.70650   -0.6669  -0.2602  -1.2471
   0.8138304466   0.8138304466   2.18733  3.70627   -0.6742  -0.2669  -1.2549
   0.8138315432   0.8138315432   2.19037  3.70605   -0.6815  -0.2736  -1.2628
   0.8138326398   0.8138326398   2.19339  3.70583   -0.6887  -0.2802  -1.2706
   0.8138337364   0.8138337364   2.19640  3.70561   -0.6960  -0.2869  -1.2783
   0.8138348329   0.8138348329   2.19949  3.70539   -0.7034  -0.2937  -1.2863
   0.8138359295   0.8138359295   2.20264  3.70516   -0.7109  -0.3007  -1.2945
   0.8138370261   0.8138370261   2.20581  3.70494   -0.7185  -0.3077  -1.3026
   0.8138381227   0.8138381227   2.20894  3.70471   -0.7261  -0.3146  -1.3107
   0.8138392193   0.8138392193   2.21220  3.70448   -0.7339  -0.3218  -1.3191
   0.8138403158   0.8138403158   2.21545  3.70426   -0.7417  -0.3290  -1.3275
   0.8138414124   0.8138414124   2.21878  3.70403   -0.7497  -0.3364  -1.3361
