# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8150294885   0.8150294885   1.77099  3.77210    0.2993   0.5633  -0.1290
   0.8150334684   0.8150334684   1.77113  3.77202    0.2991   0.5632  -0.1295
   0.8150374483   0.8150374483   1.77128  3.77194    0.2987   0.5630  -0.1300
   0.8150414282   0.8150414282   1.77142  3.77186    0.2984   0.5629  -0.1305
   0.8150454081   0.8150454081   1.77158  3.77177    0.2981   0.5627  -0.1310
   0.8150493880   0.8150493880   1.77173  3.77168    0.2978   0.5626  -0.1316
   0.8150533679   0.8150533679   1.77189  3.77159    0.2974   0.5624  -0.1321
   0.8150573478   0.8150573478   1.77205  3.77150    0.2971   0.5622  -0.1327
   0.8150613276   0.8150613276   1.77222  3.77140    0.2967   0.5621  -0.1332
   0.8150653075   0.8150653075   1.77239  3.77130    0.2964   0.5619  -0.1338
   0.8150692874   0.8150692874   1.77256  3.77120    0.2960   0.5617  -0.1344
   0.8150732673   0.8150732673   1.77274  3.77110    0.2956   0.5615  -0.1350
   0.8150772472   0.8150772472   1.77292  3.77099    0.2953   0.5613  -0.1356
   0.8150812271   0.8150812271   1.77310  3.77088    0.2949   0.5612  -0.1363
   0.8150852070   0.8150852070   1.77329  3.77077    0.2945   0.5610  -0.1369
   0.8150891869   0.8150891869   1.77348  3.77066    0.2941   0.5608  -0.1376
   0.8150931668   0.8150931668   1.77367  3.77054    0.2936   0.5606  -0.1383
   0.8150971467   0.8150971467   1.77387  3.77042    0.2932   0.5604  -0.1389
   0.8151011265   0.8151011265   1.77408  3.77030    0.2928   0.5602  -0.1396
   0.8151051064   0.8151051064   1.77428  3.77018    0.2923   0.5600  -0.1404
   0.8151090863   0.8151090863   1.77449  3.77005    0.2919   0.5597  -0.1411
   0.8151130662   0.8151130662   1.77471  3.76993    0.2914   0.5595  -0.1418
   0.8151170461   0.8151170461   1.77493  3.76980    0.2910   0.5593  -0.1426
   0.8151210260   0.8151210260   1.77515  3.76967    0.2905   0.5591  -0.1434
   0.8151250059   0.8151250059   1.77538  3.76954    0.2900   0.5588  -0.1441
   0.8151289858   0.8151289858   1.77561  3.76940    0.2895   0.5586  -0.1449
   0.8151329657   0.8151329657   1.77585  3.76926    0.2890   0.5583  -0.1457
   0.8151369456   0.8151369456   1.77608  3.76913    0.2885   0.5581  -0.1466
   0.8151409255   0.8151409255   1.77633  3.76899    0.2880   0.5578  -0.1474
   0.8151449053   0.8151449053   1.77658  3.76885    0.2874   0.5575  -0.1482
   0.8151488852   0.8151488852   1.77683  3.76872    0.2869   0.5572  -0.1491
   0.8151528651   0.8151528651   1.77709  3.76858    0.2863   0.5569  -0.1500
   0.8151568450   0.8151568450   1.77735  3.76843    0.2858   0.5566  -0.1509
   0.8151608249   0.8151608249   1.77762  3.76829    0.2852   0.5563  -0.1517
   0.8151648048   0.8151648048   1.77789  3.76814    0.2846   0.5560  -0.1527
   0.8151687847   0.8151687847   1.77816  3.76800    0.2840   0.5557  -0.1536
   0.8151727646   0.8151727646   1.77844  3.76784    0.2834   0.5553  -0.1545
   0.8151767445   0.8151767445   1.77873  3.76769    0.2828   0.5550  -0.1555
   0.8151807244   0.8151807244   1.77902  3.76754    0.2821   0.5546  -0.1565
   0.8151847042   0.8151847042   1.77931  3.76738    0.2815   0.5543  -0.1575
   0.8151886841   0.8151886841   1.77961  3.76722    0.2808   0.5539  -0.1585
   0.8151926640   0.8151926640   1.77992  3.76706    0.2802   0.5536  -0.1595
   0.8151966439   0.8151966439   1.78023  3.76690    0.2795   0.5532  -0.1605
   0.8152006238   0.8152006238   1.78054  3.76673    0.2788   0.5528  -0.1616
   0.8152046037   0.8152046037   1.78086  3.76656    0.2781   0.5524  -0.1627
   0.8152085836   0.8152085836   1.78119  3.76639    0.2774   0.5520  -0.1637
   0.8152125635   0.8152125635   1.78152  3.76622    0.2767   0.5516  -0.1648
   0.8152165434   0.8152165434   1.78185  3.76604    0.2760   0.5512  -0.1660
   0.8152205233   0.8152205233   1.78219  3.76586    0.2752   0.5508  -0.1671
   0.8152245031   0.8152245031   1.78254  3.76568    0.2745   0.5504  -0.1683
   0.8152284830   0.8152284830   1.78289  3.76549    0.2737   0.5500  -0.1694
   0.8152324629   0.8152324629   1.78325  3.76531    0.2729   0.5496  -0.1706
   0.8152364428   0.8152364428   1.78361  3.76511    0.2722   0.5491  -0.1718
   0.8152404227   0.8152404227   1.78398  3.76492    0.2714   0.5487  -0.1731
   0.8152444026   0.8152444026   1.78435  3.76473    0.2705   0.5482  -0.1743
   0.8152483825   0.8152483825   1.78473  3.76453    0.2697   0.5478  -0.1756
   0.8152523624   0.8152523624   1.78512  3.76434    0.2689   0.5473  -0.1769
   0.8152563423   0.8152563423   1.78551  3.76414    0.2680   0.5468  -0.1781
   0.8152603222   0.8152603222   1.78590  3.76394    0.2672   0.5463  -0.1795
   0.8152643021   0.8152643021   1.78631  3.76375    0.2663   0.5458  -0.1808
   0.8152682819   0.8152682819   1.78672  3.76355    0.2654   0.5453  -0.1821
   0.8152722618   0.8152722618   1.78713  3.76335    0.2645   0.5447  -0.1835
   0.8152762417   0.8152762417   1.78755  3.76316    0.2636   0.5442  -0.1848
   0.8152802216   0.8152802216   1.78798  3.76296    0.2626   0.5436  -0.1862
   0.8152842015   0.8152842015   1.78841  3.76276    0.2617   0.5430  -0.1876
   0.8152881814   0.8152881814   1.78885  3.76256    0.2607   0.5424  -0.1890
   0.8152907769   0.8152907769   1.78915  3.76243    0.2600   0.5420  -0.1900
   0.8152933725   0.8152933725   1.78945  3.76230    0.2594   0.5416  -0.1909
   0.8152959681   0.8152959681   1.78975  3.76217    0.2587   0.5412  -0.1919
   0.8152985636   0.8152985636   1.79006  3.76203    0.2580   0.5407  -0.1929
   0.8153011592   0.8153011592   1.79037  3.76190    0.2573   0.5403  -0.1938
   0.8153037547   0.8153037547   1.79068  3.76177    0.2567   0.5399  -0.1948
   0.8153063503   0.8153063503   1.79099  3.76163    0.2560   0.5394  -0.1958
   0.8153089458   0.8153089458   1.79131  3.76150    0.2553   0.5390  -0.1968
   0.8153115414   0.8153115414   1.79163  3.76136    0.2545   0.5385  -0.1979
   0.8153141370   0.8153141370   1.79196  3.76122    0.2538   0.5381  -0.1989
   0.8153167325   0.8153167325   1.79228  3.76109    0.2531   0.5376  -0.1999
   0.8153193281   0.8153193281   1.79261  3.76095    0.2524   0.5371  -0.2010
   0.8153219236   0.8153219236   1.79295  3.76080    0.2516   0.5367  -0.2020
   0.8153245192   0.8153245192   1.79328  3.76066    0.2509   0.5362  -0.2031
   0.8153271147   0.8153271147   1.79362  3.76052    0.2501   0.5357  -0.2041
   0.8153297103   0.8153297103   1.79397  3.76038    0.2494   0.5352  -0.2052
   0.8153323058   0.8153323058   1.79431  3.76024    0.2486   0.5347  -0.2063
   0.8153349014   0.8153349014   1.79466  3.76009    0.2478   0.5342  -0.2074
   0.8153374970   0.8153374970   1.79501  3.75995    0.2471   0.5337  -0.2085
   0.8153400925   0.8153400925   1.79537  3.75981    0.2463   0.5332  -0.2096
   0.8153426881   0.8153426881   1.79573  3.75966    0.2455   0.5327  -0.2108
   0.8153452836   0.8153452836   1.79610  3.75952    0.2447   0.5322  -0.2119
   0.8153478792   0.8153478792   1.79646  3.75938    0.2439   0.5316  -0.2130
   0.8153504747   0.8153504747   1.79683  3.75923    0.2430   0.5311  -0.2142
   0.8153530703   0.8153530703   1.79720  3.75908    0.2422   0.5305  -0.2153
   0.8153556658   0.8153556658   1.79758  3.75894    0.2413   0.5300  -0.2165
   0.8153582614   0.8153582614   1.79796  3.75879    0.2405   0.5294  -0.2177
   0.8153608570   0.8153608570   1.79834  3.75864    0.2397   0.5289  -0.2189
   0.8153634525   0.8153634525   1.79874  3.75850    0.2388   0.5283  -0.2201
   0.8153660481   0.8153660481   1.79913  3.75835    0.2379   0.5277  -0.2213
   0.8153686436   0.8153686436   1.79952  3.75820    0.2370   0.5271  -0.2225
   0.8153712392   0.8153712392   1.79991  3.75805    0.2362   0.5265  -0.2237
   0.8153738347   0.8153738347   1.80032  3.75791    0.2352   0.5259  -0.2250
   0.8153764303   0.8153764303   1.80072  3.75776    0.2344   0.5253  -0.2262
   0.8153790259   0.8153790259   1.80115  3.75761    0.2334   0.5246  -0.2275
   0.8153816214   0.8153816214   1.80154  3.75746    0.2325   0.5241  -0.2287
   0.8153842170   0.8153842170   1.80198  3.75730    0.2315   0.5234  -0.2300
   0.8153868125   0.8153868125   1.80238  3.75715    0.2306   0.5228  -0.2313
   0.8153894081   0.8153894081   1.80284  3.75699    0.2296   0.5221  -0.2327
   0.8153920036   0.8153920036   1.80321  3.75686    0.2288   0.5215  -0.2338
   0.8153945992   0.8153945992   1.80363  3.75669    0.2279   0.5209  -0.2351
   0.8153971947   0.8153971947   1.80412  3.75654    0.2267   0.5201  -0.2366
   0.8153997903   0.8153997903   1.80452  3.75638    0.2259   0.5195  -0.2378
   0.8154023859   0.8154023859   1.80502  3.75622    0.2247   0.5187  -0.2393
   0.8154049814   0.8154049814   1.80541  3.75607    0.2239   0.5182  -0.2405
   0.8154075770   0.8154075770   1.80594  3.75590    0.2227   0.5173  -0.2420
   0.8154101725   0.8154101725   1.80634  3.75576    0.2218   0.5167  -0.2433
   0.8154127681   0.8154127681   1.80684  3.75559    0.2207   0.5160  -0.2448
   0.8154153636   0.8154153636   1.80731  3.75545    0.2196   0.5152  -0.2462
   0.8154179592   0.8154179592   1.80775  3.75527    0.2187   0.5146  -0.2475
   0.8154205548   0.8154205548   1.80830  3.75513    0.2174   0.5136  -0.2491
   0.8154231503   0.8154231503   1.80837  3.75508    0.2173   0.5136  -0.2494
   0.8154257459   0.8154257459   1.80861  3.75495    0.2168   0.5133  -0.2502
   0.8154283414   0.8154283414   1.80892  3.75483    0.2161   0.5129  -0.2511
   0.8154309370   0.8154309370   1.80922  3.75470    0.2154   0.5125  -0.2521
   0.8154335325   0.8154335325   1.80955  3.75457    0.2147   0.5120  -0.2531
   0.8154361281   0.8154361281   1.80986  3.75444    0.2140   0.5116  -0.2540
   0.8154387236   0.8154387236   1.81021  3.75430    0.2133   0.5112  -0.2551
   0.8154413192   0.8154413192   1.81048  3.75416    0.2127   0.5109  -0.2560
   0.8154439148   0.8154439148   1.81094  3.75396    0.2117   0.5103  -0.2574
   0.8154465103   0.8154465103   1.81143  3.75379    0.2106   0.5095  -0.2589
   0.8154491059   0.8154491059   1.81182  3.75365    0.2098   0.5090  -0.2601
   0.8154517014   0.8154517014   1.81223  3.75351    0.2089   0.5084  -0.2613
   0.8154542970   0.8154542970   1.81258  3.75338    0.2081   0.5078  -0.2624
   0.8154568925   0.8154568925   1.81302  3.75323    0.2071   0.5072  -0.2637
   0.8154594881   0.8154594881   1.81347  3.75309    0.2061   0.5065  -0.2651
   0.8154620836   0.8154620836   1.81389  3.75294    0.2052   0.5058  -0.2663
   0.8154646792   0.8154646792   1.81434  3.75280    0.2041   0.5051  -0.2677
   0.8154672748   0.8154672748   1.81476  3.75266    0.2032   0.5045  -0.2689
   0.8154698703   0.8154698703   1.81519  3.75251    0.2022   0.5038  -0.2702
   0.8154724659   0.8154724659   1.81565  3.75236    0.2012   0.5031  -0.2716
   0.8154750614   0.8154750614   1.81613  3.75221    0.2001   0.5023  -0.2730
   0.8154776570   0.8154776570   1.81651  3.75208    0.1993   0.5017  -0.2742
   0.8154802525   0.8154802525   1.81685  3.75195    0.1985   0.5013  -0.2752
   0.8154828481   0.8154828481   1.81732  3.75179    0.1975   0.5005  -0.2766
   0.8154854437   0.8154854437   1.81778  3.75165    0.1965   0.4998  -0.2780
   0.8154880392   0.8154880392   1.81820  3.75150    0.1955   0.4992  -0.2792
   0.8154906348   0.8154906348   1.81863  3.75136    0.1946   0.4985  -0.2805
   0.8154932303   0.8154932303   1.81905  3.75122    0.1936   0.4978  -0.2818
   0.8154958259   0.8154958259   1.81945  3.75109    0.1927   0.4972  -0.2830
   0.8154974239   0.8154974239   1.81968  3.75100    0.1922   0.4969  -0.2837
   0.8154990220   0.8154990220   1.81998  3.75092    0.1915   0.4964  -0.2845
   0.8155006201   0.8155006201   1.82023  3.75084    0.1910   0.4960  -0.2853
   0.8155022182   0.8155022182   1.82042  3.75077    0.1906   0.4957  -0.2859
   0.8155038162   0.8155038162   1.82062  3.75070    0.1901   0.4954  -0.2865
   0.8155054143   0.8155054143   1.82082  3.75063    0.1897   0.4951  -0.2871
   0.8155070124   0.8155070124   1.82103  3.75056    0.1892   0.4948  -0.2877
   0.8155086104   0.8155086104   1.82126  3.75049    0.1887   0.4944  -0.2884
   0.8155102085   0.8155102085   1.82147  3.75042    0.1882   0.4941  -0.2890
   0.8155118066   0.8155118066   1.82168  3.75035    0.1878   0.4938  -0.2896
   0.8155134047   0.8155134047   1.82191  3.75027    0.1872   0.4934  -0.2903
   0.8155150027   0.8155150027   1.82214  3.75020    0.1867   0.4930  -0.2910
   0.8155166008   0.8155166008   1.82233  3.75013    0.1863   0.4927  -0.2916
   0.8155181989   0.8155181989   1.82253  3.75006    0.1858   0.4924  -0.2922
   0.8155197969   0.8155197969   1.82276  3.74999    0.1853   0.4921  -0.2929
   0.8155213950   0.8155213950   1.82297  3.74992    0.1848   0.4917  -0.2935
   0.8155229931   0.8155229931   1.82326  3.74983    0.1842   0.4913  -0.2944
   0.8155245911   0.8155245911   1.82361  3.74972    0.1834   0.4907  -0.2954
   0.8155261892   0.8155261892   1.82397  3.74962    0.1826   0.4901  -0.2964
   0.8155277873   0.8155277873   1.82433  3.74952    0.1818   0.4895  -0.2975
   0.8155293854   0.8155293854   1.82469  3.74942    0.1810   0.4888  -0.2985
   0.8155309834   0.8155309834   1.82505  3.74932    0.1801   0.4882  -0.2996
   0.8155325815   0.8155325815   1.82541  3.74922    0.1793   0.4876  -0.3006
   0.8155341796   0.8155341796   1.82579  3.74911    0.1784   0.4869  -0.3017
   0.8155357776   0.8155357776   1.82618  3.74901    0.1775   0.4862  -0.3029
   0.8155373757   0.8155373757   1.82657  3.74891    0.1766   0.4856  -0.3040
   0.8155389738   0.8155389738   1.82696  3.74880    0.1757   0.4849  -0.3051
   0.8155405719   0.8155405719   1.82735  3.74870    0.1748   0.4842  -0.3063
   0.8155421699   0.8155421699   1.82775  3.74860    0.1739   0.4835  -0.3074
   0.8155437680   0.8155437680   1.82815  3.74850    0.1730   0.4828  -0.3086
   0.8155453661   0.8155453661   1.82854  3.74839    0.1721   0.4820  -0.3097
   0.8155469641   0.8155469641   1.82895  3.74829    0.1712   0.4813  -0.3109
   0.8155485622   0.8155485622   1.82935  3.74819    0.1702   0.4806  -0.3120
   0.8155501603   0.8155501603   1.82975  3.74809    0.1693   0.4799  -0.3132
   0.8155517584   0.8155517584   1.83015  3.74799    0.1684   0.4791  -0.3143
   0.8155533564   0.8155533564   1.83054  3.74790    0.1675   0.4784  -0.3154
   0.8155549545   0.8155549545   1.83093  3.74780    0.1666   0.4777  -0.3166
   0.8155565526   0.8155565526   1.83133  3.74770    0.1656   0.4770  -0.3177
   0.8155581506   0.8155581506   1.83173  3.74760    0.1647   0.4762  -0.3189
   0.8155597487   0.8155597487   1.83213  3.74751    0.1638   0.4755  -0.3200
   0.8155613468   0.8155613468   1.83255  3.74740    0.1628   0.4747  -0.3212
   0.8155629448   0.8155629448   1.83299  3.74730    0.1618   0.4739  -0.3225
   0.8155645429   0.8155645429   1.83342  3.74720    0.1608   0.4731  -0.3237
   0.8155661410   0.8155661410   1.83386  3.74710    0.1597   0.4723  -0.3250
   0.8155677391   0.8155677391   1.83430  3.74700    0.1587   0.4714  -0.3262
   0.8155693371   0.8155693371   1.83474  3.74690    0.1577   0.4706  -0.3275
   0.8155709352   0.8155709352   1.83519  3.74679    0.1566   0.4698  -0.3287
   0.8155725333   0.8155725333   1.83564  3.74669    0.1556   0.4689  -0.3300
   0.8155741313   0.8155741313   1.83610  3.74659    0.1545   0.4680  -0.3313
   0.8155757294   0.8155757294   1.83655  3.74649    0.1535   0.4672  -0.3326
   0.8155773275   0.8155773275   1.83701  3.74638    0.1524   0.4663  -0.3339
   0.8155789256   0.8155789256   1.83747  3.74627    0.1513   0.4655  -0.3352
   0.8155805236   0.8155805236   1.83794  3.74617    0.1502   0.4646  -0.3366
   0.8155821217   0.8155821217   1.83842  3.74606    0.1491   0.4637  -0.3379
   0.8155837198   0.8155837198   1.83889  3.74595    0.1480   0.4628  -0.3393
   0.8155853178   0.8155853178   1.83938  3.74584    0.1469   0.4618  -0.3406
   0.8155869159   0.8155869159   1.83987  3.74573    0.1457   0.4609  -0.3420
   0.8155885140   0.8155885140   1.84037  3.74563    0.1445   0.4599  -0.3435
   0.8155901121   0.8155901121   1.84088  3.74551    0.1433   0.4590  -0.3449
   0.8155917101   0.8155917101   1.84138  3.74540    0.1422   0.4580  -0.3463
   0.8155933082   0.8155933082   1.84189  3.74529    0.1410   0.4570  -0.3478
   0.8155949063   0.8155949063   1.84241  3.74518    0.1398   0.4561  -0.3492
   0.8155965043   0.8155965043   1.84296  3.74506    0.1385   0.4550  -0.3508
   0.8155981024   0.8155981024   1.84353  3.74493    0.1371   0.4539  -0.3524
   0.8155997005   0.8155997005   1.84410  3.74481    0.1358   0.4528  -0.3540
   0.8156012985   0.8156012985   1.84468  3.74469    0.1344   0.4517  -0.3556
   0.8156028966   0.8156028966   1.84526  3.74456    0.1331   0.4506  -0.3573
   0.8156044947   0.8156044947   1.84585  3.74444    0.1317   0.4495  -0.3589
   0.8156060928   0.8156060928   1.84645  3.74431    0.1303   0.4483  -0.3606
   0.8156076908   0.8156076908   1.84705  3.74418    0.1289   0.4471  -0.3623
   0.8156092889   0.8156092889   1.84766  3.74405    0.1275   0.4460  -0.3640
   0.8156108870   0.8156108870   1.84828  3.74392    0.1260   0.4448  -0.3658
   0.8156124850   0.8156124850   1.84890  3.74379    0.1246   0.4436  -0.3675
   0.8156140831   0.8156140831   1.84953  3.74366    0.1231   0.4424  -0.3693
   0.8156156812   0.8156156812   1.85017  3.74353    0.1216   0.4411  -0.3711
   0.8156172793   0.8156172793   1.85082  3.74339    0.1201   0.4399  -0.3729
   0.8156188773   0.8156188773   1.85148  3.74325    0.1185   0.4386  -0.3748
   0.8156204754   0.8156204754   1.85214  3.74312    0.1170   0.4373  -0.3766
   0.8156220735   0.8156220735   1.85282  3.74298    0.1154   0.4360  -0.3785
   0.8156236715   0.8156236715   1.85350  3.74284    0.1138   0.4347  -0.3804
   0.8156252696   0.8156252696   1.85419  3.74270    0.1122   0.4334  -0.3824
   0.8156268677   0.8156268677   1.85489  3.74256    0.1105   0.4320  -0.3843
   0.8156284658   0.8156284658   1.85561  3.74241    0.1089   0.4307  -0.3863
   0.8156300638   0.8156300638   1.85633  3.74228    0.1072   0.4292  -0.3883
   0.8156316619   0.8156316619   1.85707  3.74214    0.1054   0.4278  -0.3904
   0.8156332600   0.8156332600   1.85781  3.74201    0.1037   0.4263  -0.3924
   0.8156348580   0.8156348580   1.85857  3.74187    0.1019   0.4248  -0.3945
   0.8156364561   0.8156364561   1.85934  3.74173    0.1001   0.4233  -0.3966
   0.8156380542   0.8156380542   1.86012  3.74159    0.0982   0.4217  -0.3988
   0.8156396522   0.8156396522   1.86091  3.74144    0.0964   0.4202  -0.4010
   0.8156412503   0.8156412503   1.86172  3.74130    0.0945   0.4186  -0.4032
   0.8156428484   0.8156428484   1.86255  3.74115    0.0925   0.4170  -0.4055
   0.8156444465   0.8156444465   1.86338  3.74099    0.0906   0.4153  -0.4078
   0.8156460445   0.8156460445   1.86424  3.74084    0.0886   0.4136  -0.4101
   0.8156476426   0.8156476426   1.86510  3.74068    0.0866   0.4119  -0.4125
   0.8156492407   0.8156492407   1.86599  3.74052    0.0845   0.4102  -0.4150
   0.8156508387   0.8156508387   1.86689  3.74036    0.0824   0.4085  -0.4175
   0.8156524368   0.8156524368   1.86782  3.74019    0.0802   0.4067  -0.4200
   0.8156540349   0.8156540349   1.86876  3.74002    0.0780   0.4048  -0.4226
   0.8156556330   0.8156556330   1.86972  3.73984    0.0758   0.4030  -0.4252
   0.8156572310   0.8156572310   1.87070  3.73966    0.0735   0.4011  -0.4279
   0.8156588291   0.8156588291   1.87171  3.73948    0.0712   0.3992  -0.4307
   0.8156604272   0.8156604272   1.87274  3.73929    0.0688   0.3972  -0.4335
   0.8156620252   0.8156620252   1.87379  3.73909    0.0663   0.3952  -0.4364
   0.8156636233   0.8156636233   1.87487  3.73889    0.0638   0.3931  -0.4394
   0.8156652214   0.8156652214   1.87598  3.73869    0.0613   0.3910  -0.4424
   0.8156668195   0.8156668195   1.87712  3.73848    0.0586   0.3888  -0.4455
   0.8156684175   0.8156684175   1.87829  3.73826    0.0559   0.3866  -0.4487
   0.8156700156   0.8156700156   1.87949  3.73804    0.0531   0.3843  -0.4520
   0.8156716137   0.8156716137   1.88073  3.73781    0.0503   0.3820  -0.4554
   0.8156732117   0.8156732117   1.88201  3.73757    0.0473   0.3796  -0.4589
   0.8156748098   0.8156748098   1.88333  3.73732    0.0443   0.3771  -0.4625
   0.8156764079   0.8156764079   1.88469  3.73707    0.0412   0.3746  -0.4663
   0.8156780059   0.8156780059   1.88611  3.73681    0.0379   0.3719  -0.4701
   0.8156796040   0.8156796040   1.88757  3.73654    0.0345   0.3691  -0.4741
   0.8156812021   0.8156812021   1.88910  3.73628    0.0310   0.3662  -0.4783
   0.8156828002   0.8156828002   1.89068  3.73600    0.0273   0.3632  -0.4826
   0.8156843982   0.8156843982   1.89232  3.73572    0.0235   0.3601  -0.4870
   0.8156859963   0.8156859963   1.89404  3.73543    0.0196   0.3568  -0.4917
   0.8156875944   0.8156875944   1.89581  3.73513    0.0155   0.3534  -0.4965
   0.8156891924   0.8156891924   1.89770  3.73481    0.0111   0.3497  -0.5016
   0.8156907905   0.8156907905   1.89970  3.73448    0.0065   0.3459  -0.5070
   0.8156923886   0.8156923886   1.90181  3.73413    0.0016   0.3418  -0.5127
   0.8156939867   0.8156939867   1.90399  3.73378   -0.0035   0.3375  -0.5186
   0.8156955847   0.8156955847   1.90634  3.73340   -0.0089   0.3330  -0.5250
   0.8156971828   0.8156971828   1.90887  3.73299   -0.0148   0.3280  -0.5318
   0.8156987809   0.8156987809   1.91159  3.73256   -0.0212   0.3227  -0.5391
   0.8157003789   0.8157003789   1.91449  3.73211   -0.0279   0.3169  -0.5470
   0.8157019770   0.8157019770   1.91768  3.73162   -0.0354   0.3106  -0.5555
   0.8157035751   0.8157035751   1.92114  3.73109   -0.0435   0.3037  -0.5649
   0.8157051732   0.8157051732   1.92496  3.73050   -0.0524   0.2961  -0.5752
   0.8157067712   0.8157067712   1.92921  3.72985   -0.0623   0.2876  -0.5866
   0.8157083693   0.8157083693   1.93400  3.72914   -0.0736   0.2780  -0.5995
   0.8157099674   0.8157099674   1.93947  3.72835   -0.0864   0.2670  -0.6142
   0.8157115654   0.8157115654   1.94509  3.72749   -0.0995   0.2558  -0.6293
   0.8157131635   0.8157131635   1.95588  3.72605   -0.1250   0.2336  -0.6581
   0.8157147616   0.8157147616   1.96831  3.72403   -0.1537   0.2095  -0.6916
   0.8157163596   0.8157163596   1.99815  3.72030   -0.2238   0.1483  -0.7705
   0.8157179577   0.8157179577   2.05931  3.71452   -0.3686   0.0180  -0.9295
   0.8157195558   0.8157195558   2.12895  3.70905   -0.5344  -0.1332  -1.1089
   0.8157206586   0.8157206586   2.17077  3.70583   -0.6343  -0.2245  -1.2169
   0.8157217614   0.8157217614   2.19502  3.70409   -0.6925  -0.2781  -1.2795
   0.8157228642   0.8157228642   2.18945  3.70467   -0.6794  -0.2666  -1.2650
   0.8157239670   0.8157239670   2.16519  3.70659   -0.6215  -0.2137  -1.2022
   0.8157250698   0.8157250698   2.15166  3.70757   -0.5890  -0.1839  -1.1673
   0.8157261725   0.8157261725   2.14735  3.70792   -0.5788  -0.1746  -1.1562
   0.8157272753   0.8157272753   2.14157  3.70840   -0.5650  -0.1621  -1.1412
   0.8157283781   0.8157283781   2.13685  3.70875   -0.5538  -0.1518  -1.1291
   0.8157294809   0.8157294809   2.13444  3.70893   -0.5480  -0.1464  -1.1228
   0.8157305837   0.8157305837   2.13301  3.70902   -0.5445  -0.1433  -1.1192
   0.8157316865   0.8157316865   2.13227  3.70906   -0.5427  -0.1416  -1.1173
   0.8157327893   0.8157327893   2.13210  3.70905   -0.5423  -0.1411  -1.1169
   0.8157338921   0.8157338921   2.13244  3.70900   -0.5431  -0.1417  -1.1177
   0.8157349949   0.8157349949   2.13316  3.70892   -0.5448  -0.1432  -1.1196
   0.8157360977   0.8157360977   2.13421  3.70882   -0.5472  -0.1454  -1.1224
   0.8157372005   0.8157372005   2.13559  3.70869   -0.5505  -0.1483  -1.1259
   0.8157383033   0.8157383033   2.13718  3.70854   -0.5542  -0.1517  -1.1301
   0.8157394061   0.8157394061   2.13893  3.70838   -0.5584  -0.1554  -1.1346
   0.8157405089   0.8157405089   2.14082  3.70821   -0.5628  -0.1594  -1.1395
   0.8157416116   0.8157416116   2.14283  3.70803   -0.5676  -0.1637  -1.1447
   0.8157427144   0.8157427144   2.14494  3.70784   -0.5726  -0.1682  -1.1502
   0.8157438172   0.8157438172   2.14716  3.70765   -0.5778  -0.1729  -1.1559
   0.8157449200   0.8157449200   2.14946  3.70745   -0.5833  -0.1779  -1.1619
   0.8157460228   0.8157460228   2.15185  3.70725   -0.5890  -0.1830  -1.1680
   0.8157471256   0.8157471256   2.15429  3.70705   -0.5948  -0.1883  -1.1744
   0.8157482284   0.8157482284   2.15679  3.70684   -0.6008  -0.1937  -1.1808
   0.8157493312   0.8157493312   2.15935  3.70663   -0.6069  -0.1992  -1.1875
   0.8157504340   0.8157504340   2.16198  3.70641   -0.6131  -0.2049  -1.1943
   0.8157515368   0.8157515368   2.16464  3.70620   -0.6195  -0.2107  -1.2012
   0.8157526396   0.8157526396   2.16737  3.70597   -0.6260  -0.2166  -1.2082
   0.8157537424   0.8157537424   2.17014  3.70575   -0.6326  -0.2226  -1.2154
   0.8157548452   0.8157548452   2.17294  3.70553   -0.6393  -0.2287  -1.2226
   0.8157559480   0.8157559480   2.17578  3.70530   -0.6461  -0.2349  -1.2300
   0.8157570507   0.8157570507   2.17866  3.70507   -0.6529  -0.2412  -1.2375
   0.8157581535   0.8157581535   2.18154  3.70485   -0.6598  -0.2475  -1.2449
   0.8157592563   0.8157592563   2.18447  3.70462   -0.6668  -0.2539  -1.2525
   0.8157603591   0.8157603591   2.18744  3.70439   -0.6739  -0.2603  -1.2601
   0.8157614619   0.8157614619   2.19043  3.70416   -0.6811  -0.2669  -1.2679
   0.8157625647   0.8157625647   2.19338  3.70393   -0.6881  -0.2733  -1.2755
   0.8157636675   0.8157636675   2.19641  3.70370   -0.6954  -0.2800  -1.2833
   0.8157647703   0.8157647703   2.19950  3.70347   -0.7027  -0.2867  -1.2913
   0.8157658731   0.8157658731   2.20259  3.70323   -0.7101  -0.2935  -1.2993
   0.8157669759   0.8157669759   2.20572  3.70300   -0.7176  -0.3003  -1.3073
   0.8157680787   0.8157680787   2.20885  3.70276   -0.7251  -0.3072  -1.3154
   0.8157691815   0.8157691815   2.21207  3.70253   -0.7328  -0.3142  -1.3237
   0.8157702843   0.8157702843   2.21526  3.70229   -0.7404  -0.3212  -1.3319
   0.8157713870   0.8157713870   2.21855  3.70205   -0.7483  -0.3284  -1.3404
