# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9352066503   0.9352066503   1.71250  3.69597    0.5042   0.9602  -0.1129
   0.9352123567   0.9352123567   1.71238  3.69600    0.5044   0.9603  -0.1126
   0.9352180631   0.9352180631   1.71226  3.69603    0.5046   0.9604  -0.1123
   0.9352237695   0.9352237695   1.71213  3.69606    0.5048   0.9606  -0.1120
   0.9352294759   0.9352294759   1.71199  3.69610    0.5051   0.9608  -0.1117
   0.9352351823   0.9352351823   1.71184  3.69613    0.5054   0.9610  -0.1113
   0.9352408888   0.9352408888   1.71169  3.69616    0.5057   0.9612  -0.1110
   0.9352465952   0.9352465952   1.71154  3.69619    0.5059   0.9614  -0.1106
   0.9352523016   0.9352523016   1.71138  3.69623    0.5063   0.9616  -0.1102
   0.9352580080   0.9352580080   1.71122  3.69626    0.5066   0.9618  -0.1099
   0.9352637144   0.9352637144   1.71105  3.69630    0.5069   0.9620  -0.1095
   0.9352694208   0.9352694208   1.71088  3.69633    0.5072   0.9623  -0.1091
   0.9352751273   0.9352751273   1.71072  3.69637    0.5075   0.9625  -0.1086
   0.9352808337   0.9352808337   1.71055  3.69640    0.5079   0.9628  -0.1082
   0.9352865401   0.9352865401   1.71038  3.69643    0.5082   0.9630  -0.1078
   0.9352922465   0.9352922465   1.71021  3.69647    0.5085   0.9632  -0.1074
   0.9352979529   0.9352979529   1.71003  3.69650    0.5089   0.9635  -0.1070
   0.9353036593   0.9353036593   1.70985  3.69654    0.5092   0.9638  -0.1066
   0.9353093658   0.9353093658   1.70967  3.69657    0.5096   0.9640  -0.1061
   0.9353150722   0.9353150722   1.70951  3.69661    0.5099   0.9642  -0.1058
   0.9353207786   0.9353207786   1.70934  3.69664    0.5102   0.9645  -0.1054
   0.9353264850   0.9353264850   1.70917  3.69668    0.5106   0.9647  -0.1049
   0.9353321914   0.9353321914   1.70900  3.69671    0.5109   0.9650  -0.1045
   0.9353378978   0.9353378978   1.70884  3.69675    0.5112   0.9652  -0.1041
   0.9353436043   0.9353436043   1.70868  3.69678    0.5115   0.9654  -0.1038
   0.9353493107   0.9353493107   1.70852  3.69681    0.5118   0.9656  -0.1034
   0.9353550171   0.9353550171   1.70836  3.69685    0.5121   0.9659  -0.1030
   0.9353607235   0.9353607235   1.70821  3.69688    0.5124   0.9661  -0.1026
   0.9353664299   0.9353664299   1.70805  3.69691    0.5127   0.9663  -0.1022
   0.9353721363   0.9353721363   1.70788  3.69695    0.5130   0.9665  -0.1019
   0.9353778428   0.9353778428   1.70770  3.69698    0.5134   0.9668  -0.1014
   0.9353835492   0.9353835492   1.70755  3.69701    0.5137   0.9670  -0.1010
   0.9353892556   0.9353892556   1.70740  3.69705    0.5140   0.9672  -0.1007
   0.9353949620   0.9353949620   1.70724  3.69708    0.5143   0.9674  -0.1003
   0.9354006684   0.9354006684   1.70707  3.69711    0.5146   0.9677  -0.0999
   0.9354063749   0.9354063749   1.70693  3.69715    0.5149   0.9679  -0.0996
   0.9354120813   0.9354120813   1.70678  3.69718    0.5152   0.9681  -0.0992
   0.9354177877   0.9354177877   1.70661  3.69721    0.5155   0.9683  -0.0988
   0.9354234941   0.9354234941   1.70646  3.69724    0.5158   0.9685  -0.0984
   0.9354292005   0.9354292005   1.70632  3.69728    0.5161   0.9687  -0.0981
   0.9354349069   0.9354349069   1.70619  3.69731    0.5163   0.9689  -0.0978
   0.9354406134   0.9354406134   1.70604  3.69734    0.5166   0.9691  -0.0974
   0.9354463198   0.9354463198   1.70590  3.69737    0.5169   0.9693  -0.0971
   0.9354520262   0.9354520262   1.70578  3.69740    0.5171   0.9694  -0.0968
   0.9354577326   0.9354577326   1.70568  3.69743    0.5173   0.9695  -0.0965
   0.9354634390   0.9354634390   1.70553  3.69746    0.5176   0.9697  -0.0962
   0.9354691454   0.9354691454   1.70540  3.69749    0.5178   0.9699  -0.0959
   0.9354748519   0.9354748519   1.70526  3.69752    0.5181   0.9701  -0.0955
   0.9354805583   0.9354805583   1.70516  3.69755    0.5183   0.9702  -0.0953
   0.9354862647   0.9354862647   1.70505  3.69758    0.5184   0.9703  -0.0950
   0.9354919711   0.9354919711   1.70492  3.69761    0.5187   0.9705  -0.0947
   0.9354976775   0.9354976775   1.70480  3.69764    0.5189   0.9707  -0.0944
   0.9355033839   0.9355033839   1.70471  3.69766    0.5191   0.9707  -0.0942
   0.9355090904   0.9355090904   1.70459  3.69769    0.5193   0.9709  -0.0939
   0.9355147968   0.9355147968   1.70446  3.69772    0.5196   0.9711  -0.0936
   0.9355205032   0.9355205032   1.70433  3.69775    0.5198   0.9712  -0.0933
   0.9355262096   0.9355262096   1.70420  3.69778    0.5201   0.9714  -0.0930
   0.9355319160   0.9355319160   1.70409  3.69781    0.5202   0.9715  -0.0927
   0.9355376224   0.9355376224   1.70402  3.69783    0.5204   0.9716  -0.0925
   0.9355433289   0.9355433289   1.70392  3.69786    0.5205   0.9717  -0.0923
   0.9355490353   0.9355490353   1.70380  3.69789    0.5208   0.9719  -0.0920
   0.9355547417   0.9355547417   1.70368  3.69792    0.5210   0.9720  -0.0917
   0.9355604481   0.9355604481   1.70356  3.69795    0.5212   0.9722  -0.0915
   0.9355661545   0.9355661545   1.70349  3.69797    0.5213   0.9722  -0.0913
   0.9355718609   0.9355718609   1.70337  3.69800    0.5216   0.9724  -0.0910
   0.9355775674   0.9355775674   1.70322  3.69803    0.5219   0.9726  -0.0906
   0.9355832738   0.9355832738   1.70308  3.69806    0.5221   0.9728  -0.0903
   0.9355889802   0.9355889802   1.70298  3.69809    0.5223   0.9729  -0.0900
   0.9355946866   0.9355946866   1.70289  3.69811    0.5225   0.9730  -0.0898
   0.9356003930   0.9356003930   1.70282  3.69813    0.5226   0.9731  -0.0897
   0.9356060994   0.9356060994   1.70272  3.69816    0.5228   0.9732  -0.0894
   0.9356118059   0.9356118059   1.70263  3.69819    0.5229   0.9733  -0.0892
   0.9356175123   0.9356175123   1.70252  3.69821    0.5231   0.9734  -0.0889
   0.9356232187   0.9356232187   1.70240  3.69824    0.5234   0.9736  -0.0886
   0.9356289251   0.9356289251   1.70230  3.69827    0.5236   0.9737  -0.0884
   0.9356346315   0.9356346315   1.70221  3.69829    0.5237   0.9738  -0.0882
   0.9356403380   0.9356403380   1.70212  3.69832    0.5239   0.9739  -0.0880
   0.9356460444   0.9356460444   1.70203  3.69834    0.5240   0.9740  -0.0877
   0.9356517508   0.9356517508   1.70194  3.69837    0.5242   0.9741  -0.0875
   0.9356574572   0.9356574572   1.70185  3.69839    0.5244   0.9742  -0.0873
   0.9356631636   0.9356631636   1.70176  3.69842    0.5245   0.9743  -0.0871
   0.9356688700   0.9356688700   1.70167  3.69844    0.5247   0.9744  -0.0869
   0.9356745765   0.9356745765   1.70158  3.69847    0.5248   0.9745  -0.0867
   0.9356802829   0.9356802829   1.70149  3.69849    0.5250   0.9746  -0.0864
   0.9356859893   0.9356859893   1.70140  3.69852    0.5252   0.9747  -0.0862
   0.9356916957   0.9356916957   1.70132  3.69854    0.5253   0.9748  -0.0860
   0.9356974021   0.9356974021   1.70123  3.69857    0.5255   0.9749  -0.0858
   0.9357031085   0.9357031085   1.70113  3.69859    0.5257   0.9750  -0.0856
   0.9357088150   0.9357088150   1.70106  3.69861    0.5258   0.9750  -0.0854
   0.9357145214   0.9357145214   1.70097  3.69864    0.5259   0.9751  -0.0852
   0.9357202278   0.9357202278   1.70086  3.69867    0.5261   0.9753  -0.0849
   0.9357259342   0.9357259342   1.70078  3.69869    0.5263   0.9754  -0.0847
   0.9357316406   0.9357316406   1.70068  3.69872    0.5265   0.9755  -0.0845
   0.9357373470   0.9357373470   1.70059  3.69874    0.5266   0.9756  -0.0843
   0.9357430535   0.9357430535   1.70051  3.69876    0.5268   0.9757  -0.0841
   0.9357487599   0.9357487599   1.70044  3.69879    0.5269   0.9758  -0.0839
   0.9357544663   0.9357544663   1.70037  3.69881    0.5270   0.9758  -0.0837
   0.9357601727   0.9357601727   1.70031  3.69883    0.5271   0.9759  -0.0836
   0.9357658791   0.9357658791   1.70022  3.69885    0.5273   0.9760  -0.0834
   0.9357715855   0.9357715855   1.70015  3.69887    0.5274   0.9760  -0.0832
   0.9357772920   0.9357772920   1.70009  3.69890    0.5275   0.9761  -0.0830
   0.9357829984   0.9357829984   1.70002  3.69892    0.5276   0.9761  -0.0829
   0.9357887048   0.9357887048   1.69996  3.69894    0.5277   0.9762  -0.0827
   0.9357944112   0.9357944112   1.69991  3.69896    0.5278   0.9762  -0.0826
   0.9357955816   0.9357955816   1.69990  3.69896    0.5278   0.9762  -0.0826
   0.9357967520   0.9357967520   1.69988  3.69897    0.5279   0.9763  -0.0825
   0.9357979225   0.9357979225   1.69987  3.69897    0.5279   0.9763  -0.0825
   0.9357990929   0.9357990929   1.69985  3.69898    0.5279   0.9763  -0.0825
   0.9358002633   0.9358002633   1.69984  3.69898    0.5279   0.9763  -0.0824
   0.9358014337   0.9358014337   1.69982  3.69899    0.5280   0.9763  -0.0824
   0.9358026041   0.9358026041   1.69981  3.69899    0.5280   0.9763  -0.0823
   0.9358037746   0.9358037746   1.69979  3.69899    0.5280   0.9763  -0.0823
   0.9358049450   0.9358049450   1.69977  3.69900    0.5281   0.9764  -0.0823
   0.9358061154   0.9358061154   1.69976  3.69900    0.5281   0.9764  -0.0822
   0.9358072858   0.9358072858   1.69974  3.69901    0.5281   0.9764  -0.0822
   0.9358084562   0.9358084562   1.69973  3.69901    0.5281   0.9764  -0.0822
   0.9358096267   0.9358096267   1.69972  3.69902    0.5281   0.9764  -0.0821
   0.9358107971   0.9358107971   1.69971  3.69902    0.5282   0.9764  -0.0821
   0.9358119675   0.9358119675   1.69970  3.69902    0.5282   0.9764  -0.0821
   0.9358131379   0.9358131379   1.69968  3.69903    0.5282   0.9764  -0.0820
   0.9358143083   0.9358143083   1.69967  3.69903    0.5282   0.9765  -0.0820
   0.9358154787   0.9358154787   1.69966  3.69904    0.5283   0.9765  -0.0820
   0.9358166492   0.9358166492   1.69964  3.69904    0.5283   0.9765  -0.0820
   0.9358178196   0.9358178196   1.69963  3.69905    0.5283   0.9765  -0.0819
   0.9358189900   0.9358189900   1.69962  3.69905    0.5283   0.9765  -0.0819
   0.9358201604   0.9358201604   1.69961  3.69905    0.5283   0.9765  -0.0819
   0.9358213308   0.9358213308   1.69960  3.69906    0.5284   0.9765  -0.0818
   0.9358225013   0.9358225013   1.69958  3.69906    0.5284   0.9765  -0.0818
   0.9358236717   0.9358236717   1.69957  3.69907    0.5284   0.9765  -0.0818
   0.9358248421   0.9358248421   1.69956  3.69907    0.5284   0.9765  -0.0818
   0.9358260125   0.9358260125   1.69955  3.69907    0.5284   0.9766  -0.0817
   0.9358271829   0.9358271829   1.69954  3.69908    0.5285   0.9766  -0.0817
   0.9358283533   0.9358283533   1.69953  3.69908    0.5285   0.9766  -0.0817
   0.9358295238   0.9358295238   1.69951  3.69909    0.5285   0.9766  -0.0816
   0.9358306942   0.9358306942   1.69950  3.69909    0.5285   0.9766  -0.0816
   0.9358318646   0.9358318646   1.69949  3.69910    0.5285   0.9766  -0.0816
   0.9358330350   0.9358330350   1.69947  3.69910    0.5286   0.9766  -0.0815
   0.9358342054   0.9358342054   1.69946  3.69910    0.5286   0.9766  -0.0815
   0.9358353759   0.9358353759   1.69945  3.69911    0.5286   0.9766  -0.0815
   0.9358365463   0.9358365463   1.69944  3.69911    0.5286   0.9766  -0.0815
   0.9358377167   0.9358377167   1.69943  3.69912    0.5286   0.9767  -0.0814
   0.9358388871   0.9358388871   1.69941  3.69912    0.5287   0.9767  -0.0814
   0.9358400575   0.9358400575   1.69940  3.69912    0.5287   0.9767  -0.0814
   0.9358412279   0.9358412279   1.69938  3.69913    0.5287   0.9767  -0.0813
   0.9358423984   0.9358423984   1.69937  3.69913    0.5287   0.9767  -0.0813
   0.9358435688   0.9358435688   1.69936  3.69914    0.5288   0.9767  -0.0813
   0.9358447392   0.9358447392   1.69934  3.69914    0.5288   0.9767  -0.0812
   0.9358459096   0.9358459096   1.69933  3.69915    0.5288   0.9768  -0.0812
   0.9358470800   0.9358470800   1.69932  3.69915    0.5288   0.9768  -0.0812
   0.9358482505   0.9358482505   1.69931  3.69915    0.5289   0.9768  -0.0811
   0.9358494209   0.9358494209   1.69929  3.69916    0.5289   0.9768  -0.0811
   0.9358505913   0.9358505913   1.69928  3.69916    0.5289   0.9768  -0.0811
   0.9358517617   0.9358517617   1.69927  3.69917    0.5289   0.9768  -0.0810
   0.9358529321   0.9358529321   1.69926  3.69917    0.5289   0.9768  -0.0810
   0.9358541025   0.9358541025   1.69925  3.69917    0.5289   0.9768  -0.0810
   0.9358552730   0.9358552730   1.69924  3.69918    0.5290   0.9768  -0.0810
   0.9358564434   0.9358564434   1.69924  3.69918    0.5290   0.9768  -0.0810
   0.9358576138   0.9358576138   1.69923  3.69918    0.5290   0.9768  -0.0809
   0.9358587842   0.9358587842   1.69922  3.69919    0.5290   0.9768  -0.0809
   0.9358599546   0.9358599546   1.69921  3.69919    0.5290   0.9768  -0.0809
   0.9358611251   0.9358611251   1.69920  3.69920    0.5290   0.9768  -0.0809
   0.9358622955   0.9358622955   1.69919  3.69920    0.5290   0.9769  -0.0808
   0.9358634659   0.9358634659   1.69918  3.69920    0.5291   0.9769  -0.0808
   0.9358646363   0.9358646363   1.69917  3.69921    0.5291   0.9769  -0.0808
   0.9358658067   0.9358658067   1.69916  3.69921    0.5291   0.9769  -0.0808
   0.9358669771   0.9358669771   1.69915  3.69921    0.5291   0.9769  -0.0808
   0.9358681476   0.9358681476   1.69914  3.69922    0.5291   0.9769  -0.0807
   0.9358693180   0.9358693180   1.69912  3.69922    0.5292   0.9769  -0.0807
   0.9358704884   0.9358704884   1.69911  3.69923    0.5292   0.9769  -0.0806
   0.9358716588   0.9358716588   1.69909  3.69923    0.5292   0.9769  -0.0806
   0.9358728292   0.9358728292   1.69908  3.69924    0.5292   0.9769  -0.0806
   0.9358739997   0.9358739997   1.69907  3.69924    0.5293   0.9770  -0.0805
   0.9358751701   0.9358751701   1.69905  3.69924    0.5293   0.9770  -0.0805
   0.9358763405   0.9358763405   1.69904  3.69925    0.5293   0.9770  -0.0805
   0.9358775109   0.9358775109   1.69903  3.69925    0.5293   0.9770  -0.0805
   0.9358786813   0.9358786813   1.69902  3.69926    0.5293   0.9770  -0.0804
   0.9358798517   0.9358798517   1.69901  3.69926    0.5293   0.9770  -0.0804
   0.9358810222   0.9358810222   1.69900  3.69926    0.5294   0.9770  -0.0804
   0.9358821926   0.9358821926   1.69899  3.69927    0.5294   0.9770  -0.0804
   0.9358833630   0.9358833630   1.69898  3.69927    0.5294   0.9770  -0.0803
   0.9358845334   0.9358845334   1.69897  3.69927    0.5294   0.9770  -0.0803
   0.9358857038   0.9358857038   1.69897  3.69928    0.5294   0.9770  -0.0803
   0.9358868743   0.9358868743   1.69896  3.69928    0.5294   0.9770  -0.0803
   0.9358880447   0.9358880447   1.69895  3.69928    0.5294   0.9770  -0.0803
   0.9358892151   0.9358892151   1.69895  3.69929    0.5294   0.9770  -0.0803
   0.9358903855   0.9358903855   1.69894  3.69929    0.5295   0.9770  -0.0802
   0.9358915559   0.9358915559   1.69893  3.69930    0.5295   0.9770  -0.0802
   0.9358927263   0.9358927263   1.69892  3.69930    0.5295   0.9770  -0.0802
   0.9358938968   0.9358938968   1.69891  3.69930    0.5295   0.9770  -0.0802
   0.9358950672   0.9358950672   1.69890  3.69931    0.5295   0.9771  -0.0801
   0.9358962376   0.9358962376   1.69889  3.69931    0.5295   0.9771  -0.0801
   0.9358974080   0.9358974080   1.69888  3.69931    0.5295   0.9771  -0.0801
   0.9358985784   0.9358985784   1.69887  3.69932    0.5296   0.9771  -0.0801
   0.9358997489   0.9358997489   1.69886  3.69932    0.5296   0.9771  -0.0800
   0.9359009193   0.9359009193   1.69885  3.69933    0.5296   0.9771  -0.0800
   0.9359020897   0.9359020897   1.69884  3.69933    0.5296   0.9771  -0.0800
   0.9359032601   0.9359032601   1.69884  3.69933    0.5296   0.9771  -0.0800
   0.9359044305   0.9359044305   1.69883  3.69934    0.5296   0.9771  -0.0800
   0.9359056009   0.9359056009   1.69882  3.69934    0.5296   0.9771  -0.0800
   0.9359067714   0.9359067714   1.69881  3.69934    0.5296   0.9771  -0.0799
   0.9359079418   0.9359079418   1.69881  3.69935    0.5296   0.9771  -0.0799
   0.9359091122   0.9359091122   1.69880  3.69935    0.5297   0.9771  -0.0799
   0.9359102826   0.9359102826   1.69878  3.69935    0.5297   0.9771  -0.0799
   0.9359114530   0.9359114530   1.69877  3.69936    0.5297   0.9771  -0.0798
   0.9359137567   0.9359137567   1.69875  3.69936    0.5297   0.9771  -0.0798
   0.9359160603   0.9359160603   1.69873  3.69937    0.5298   0.9771  -0.0797
   0.9359183640   0.9359183640   1.69872  3.69938    0.5298   0.9772  -0.0797
   0.9359206676   0.9359206676   1.69870  3.69939    0.5298   0.9772  -0.0797
   0.9359229712   0.9359229712   1.69869  3.69939    0.5298   0.9772  -0.0796
   0.9359252749   0.9359252749   1.69868  3.69940    0.5298   0.9772  -0.0796
   0.9359275785   0.9359275785   1.69866  3.69940    0.5299   0.9772  -0.0796
   0.9359298821   0.9359298821   1.69865  3.69941    0.5299   0.9772  -0.0795
   0.9359321858   0.9359321858   1.69864  3.69942    0.5299   0.9772  -0.0795
   0.9359344894   0.9359344894   1.69862  3.69942    0.5299   0.9772  -0.0795
   0.9359367931   0.9359367931   1.69861  3.69943    0.5299   0.9772  -0.0794
   0.9359390967   0.9359390967   1.69859  3.69944    0.5300   0.9772  -0.0794
   0.9359414003   0.9359414003   1.69858  3.69944    0.5300   0.9772  -0.0794
   0.9359437040   0.9359437040   1.69856  3.69945    0.5300   0.9772  -0.0793
   0.9359460076   0.9359460076   1.69854  3.69946    0.5300   0.9772  -0.0793
   0.9359483112   0.9359483112   1.69852  3.69946    0.5301   0.9772  -0.0792
   0.9359506149   0.9359506149   1.69851  3.69947    0.5301   0.9772  -0.0792
   0.9359529185   0.9359529185   1.69850  3.69948    0.5301   0.9772  -0.0792
   0.9359552222   0.9359552222   1.69848  3.69948    0.5301   0.9772  -0.0791
   0.9359575258   0.9359575258   1.69847  3.69949    0.5301   0.9772  -0.0791
   0.9359598294   0.9359598294   1.69846  3.69950    0.5301   0.9772  -0.0791
   0.9359621331   0.9359621331   1.69846  3.69950    0.5302   0.9772  -0.0791
   0.9359644367   0.9359644367   1.69844  3.69951    0.5302   0.9772  -0.0790
   0.9359667404   0.9359667404   1.69843  3.69951    0.5302   0.9772  -0.0790
   0.9359690440   0.9359690440   1.69841  3.69952    0.5302   0.9772  -0.0790
   0.9359713476   0.9359713476   1.69839  3.69953    0.5302   0.9772  -0.0789
   0.9359736513   0.9359736513   1.69838  3.69953    0.5303   0.9773  -0.0789
   0.9359759549   0.9359759549   1.69837  3.69954    0.5303   0.9772  -0.0789
   0.9359782585   0.9359782585   1.69836  3.69954    0.5303   0.9772  -0.0788
   0.9359805622   0.9359805622   1.69835  3.69955    0.5303   0.9772  -0.0788
   0.9359828658   0.9359828658   1.69835  3.69956    0.5303   0.9772  -0.0788
   0.9359851695   0.9359851695   1.69834  3.69956    0.5303   0.9772  -0.0788
   0.9359874731   0.9359874731   1.69833  3.69957    0.5303   0.9772  -0.0788
   0.9359897767   0.9359897767   1.69832  3.69957    0.5303   0.9772  -0.0787
   0.9359920804   0.9359920804   1.69832  3.69958    0.5303   0.9772  -0.0787
   0.9359943840   0.9359943840   1.69831  3.69958    0.5303   0.9772  -0.0787
   0.9359966877   0.9359966877   1.69830  3.69959    0.5303   0.9772  -0.0787
   0.9359989913   0.9359989913   1.69829  3.69960    0.5303   0.9772  -0.0787
   0.9360012949   0.9360012949   1.69828  3.69960    0.5304   0.9772  -0.0786
   0.9360035986   0.9360035986   1.69827  3.69961    0.5304   0.9772  -0.0786
   0.9360059022   0.9360059022   1.69826  3.69961    0.5304   0.9772  -0.0786
   0.9360082058   0.9360082058   1.69826  3.69962    0.5304   0.9772  -0.0786
   0.9360105095   0.9360105095   1.69825  3.69962    0.5304   0.9771  -0.0786
   0.9360128131   0.9360128131   1.69825  3.69963    0.5304   0.9771  -0.0786
   0.9360151168   0.9360151168   1.69824  3.69963    0.5304   0.9771  -0.0786
   0.9360174204   0.9360174204   1.69824  3.69964    0.5304   0.9771  -0.0785
   0.9360197240   0.9360197240   1.69823  3.69964    0.5304   0.9771  -0.0785
   0.9360220277   0.9360220277   1.69823  3.69965    0.5304   0.9771  -0.0785
   0.9360243313   0.9360243313   1.69822  3.69965    0.5304   0.9771  -0.0785
   0.9360266350   0.9360266350   1.69822  3.69966    0.5304   0.9771  -0.0785
   0.9360289386   0.9360289386   1.69821  3.69966    0.5304   0.9771  -0.0785
   0.9360312422   0.9360312422   1.69821  3.69967    0.5304   0.9770  -0.0785
   0.9360335459   0.9360335459   1.69820  3.69967    0.5304   0.9770  -0.0785
   0.9360358495   0.9360358495   1.69820  3.69968    0.5304   0.9770  -0.0784
   0.9360381531   0.9360381531   1.69819  3.69968    0.5304   0.9770  -0.0784
   0.9360404568   0.9360404568   1.69819  3.69969    0.5304   0.9770  -0.0784
   0.9360427604   0.9360427604   1.69819  3.69969    0.5304   0.9770  -0.0784
   0.9360450641   0.9360450641   1.69818  3.69970    0.5304   0.9770  -0.0784
   0.9360473677   0.9360473677   1.69817  3.69970    0.5304   0.9770  -0.0784
   0.9360496713   0.9360496713   1.69816  3.69971    0.5304   0.9770  -0.0783
   0.9360519750   0.9360519750   1.69814  3.69972    0.5305   0.9770  -0.0783
   0.9360542786   0.9360542786   1.69811  3.69972    0.5305   0.9770  -0.0782
   0.9360565822   0.9360565822   1.69810  3.69973    0.5305   0.9770  -0.0782
   0.9360588859   0.9360588859   1.69809  3.69973    0.5305   0.9770  -0.0782
   0.9360611895   0.9360611895   1.69809  3.69974    0.5305   0.9770  -0.0782
   0.9360634932   0.9360634932   1.69809  3.69974    0.5305   0.9770  -0.0782
   0.9360657968   0.9360657968   1.69809  3.69974    0.5305   0.9770  -0.0782
   0.9360681004   0.9360681004   1.69810  3.69975    0.5305   0.9769  -0.0782
   0.9360704041   0.9360704041   1.69810  3.69975    0.5305   0.9769  -0.0782
   0.9360727077   0.9360727077   1.69810  3.69976    0.5305   0.9769  -0.0782
   0.9360750114   0.9360750114   1.69810  3.69976    0.5304   0.9769  -0.0782
   0.9360773150   0.9360773150   1.69810  3.69976    0.5304   0.9768  -0.0782
   0.9360796186   0.9360796186   1.69811  3.69977    0.5304   0.9768  -0.0782
   0.9360819223   0.9360819223   1.69811  3.69977    0.5304   0.9768  -0.0782
   0.9360842259   0.9360842259   1.69810  3.69978    0.5304   0.9768  -0.0782
   0.9360865295   0.9360865295   1.69810  3.69978    0.5304   0.9768  -0.0782
   0.9360888332   0.9360888332   1.69810  3.69978    0.5304   0.9768  -0.0782
   0.9360911368   0.9360911368   1.69809  3.69979    0.5304   0.9767  -0.0782
   0.9360934405   0.9360934405   1.69809  3.69979    0.5304   0.9767  -0.0782
   0.9360957441   0.9360957441   1.69809  3.69980    0.5304   0.9767  -0.0782
   0.9360980477   0.9360980477   1.69809  3.69980    0.5304   0.9767  -0.0782
   0.9361003514   0.9361003514   1.69810  3.69980    0.5303   0.9767  -0.0782
   0.9361026550   0.9361026550   1.69810  3.69981    0.5303   0.9766  -0.0782
   0.9361049587   0.9361049587   1.69811  3.69981    0.5303   0.9766  -0.0782
   0.9361072623   0.9361072623   1.69812  3.69981    0.5303   0.9766  -0.0783
   0.9361095659   0.9361095659   1.69812  3.69982    0.5302   0.9765  -0.0783
   0.9361118696   0.9361118696   1.69813  3.69982    0.5302   0.9765  -0.0783
   0.9361141732   0.9361141732   1.69814  3.69982    0.5302   0.9765  -0.0783
   0.9361164768   0.9361164768   1.69814  3.69983    0.5302   0.9765  -0.0783
   0.9361187805   0.9361187805   1.69814  3.69983    0.5302   0.9764  -0.0783
   0.9361210841   0.9361210841   1.69815  3.69983    0.5301   0.9764  -0.0783
   0.9361233878   0.9361233878   1.69815  3.69984    0.5301   0.9764  -0.0784
   0.9361256914   0.9361256914   1.69816  3.69984    0.5301   0.9763  -0.0784
   0.9361279950   0.9361279950   1.69816  3.69984    0.5301   0.9763  -0.0784
   0.9361302987   0.9361302987   1.69818  3.69985    0.5300   0.9763  -0.0784
   0.9361326023   0.9361326023   1.69818  3.69985    0.5300   0.9762  -0.0784
   0.9361349059   0.9361349059   1.69819  3.69985    0.5300   0.9762  -0.0785
   0.9361372096   0.9361372096   1.69821  3.69985    0.5300   0.9762  -0.0785
   0.9361395132   0.9361395132   1.69822  3.69986    0.5299   0.9761  -0.0785
   0.9361418169   0.9361418169   1.69823  3.69986    0.5299   0.9761  -0.0786
   0.9361473245   0.9361473245   1.69826  3.69986    0.5298   0.9760  -0.0786
   0.9361528322   0.9361528322   1.69829  3.69987    0.5297   0.9759  -0.0787
   0.9361583398   0.9361583398   1.69833  3.69987    0.5296   0.9758  -0.0788
   0.9361638475   0.9361638475   1.69836  3.69988    0.5295   0.9756  -0.0789
   0.9361693551   0.9361693551   1.69840  3.69988    0.5294   0.9755  -0.0790
   0.9361748628   0.9361748628   1.69843  3.69989    0.5293   0.9754  -0.0790
   0.9361803704   0.9361803704   1.69847  3.69989    0.5292   0.9753  -0.0792
   0.9361858781   0.9361858781   1.69852  3.69990    0.5291   0.9752  -0.0793
   0.9361913858   0.9361913858   1.69857  3.69990    0.5290   0.9751  -0.0794
   0.9361968934   0.9361968934   1.69862  3.69990    0.5288   0.9749  -0.0795
   0.9362024011   0.9362024011   1.69867  3.69990    0.5287   0.9748  -0.0797
   0.9362079087   0.9362079087   1.69872  3.69990    0.5285   0.9746  -0.0798
   0.9362134164   0.9362134164   1.69878  3.69991    0.5284   0.9745  -0.0799
   0.9362189240   0.9362189240   1.69884  3.69991    0.5282   0.9743  -0.0801
   0.9362244317   0.9362244317   1.69890  3.69991    0.5281   0.9742  -0.0802
   0.9362299393   0.9362299393   1.69897  3.69991    0.5279   0.9740  -0.0804
   0.9362354470   0.9362354470   1.69904  3.69991    0.5277   0.9738  -0.0806
   0.9362409546   0.9362409546   1.69911  3.69991    0.5276   0.9736  -0.0808
   0.9362464623   0.9362464623   1.69919  3.69990    0.5274   0.9735  -0.0810
   0.9362519700   0.9362519700   1.69927  3.69990    0.5272   0.9733  -0.0812
   0.9362574776   0.9362574776   1.69935  3.69990    0.5270   0.9731  -0.0814
   0.9362629853   0.9362629853   1.69943  3.69990    0.5268   0.9729  -0.0816
   0.9362684929   0.9362684929   1.69952  3.69990    0.5266   0.9727  -0.0818
   0.9362740006   0.9362740006   1.69961  3.69989    0.5264   0.9725  -0.0820
   0.9362795082   0.9362795082   1.69968  3.69989    0.5262   0.9723  -0.0822
   0.9362850159   0.9362850159   1.69977  3.69989    0.5260   0.9721  -0.0824
   0.9362905235   0.9362905235   1.69988  3.69988    0.5257   0.9719  -0.0827
   0.9362960312   0.9362960312   1.69998  3.69988    0.5255   0.9716  -0.0829
   0.9363015388   0.9363015388   1.70008  3.69987    0.5252   0.9714  -0.0832
   0.9363070465   0.9363070465   1.70019  3.69986    0.5250   0.9711  -0.0835
   0.9363125542   0.9363125542   1.70031  3.69986    0.5247   0.9709  -0.0838
   0.9363180618   0.9363180618   1.70042  3.69985    0.5244   0.9706  -0.0841
