# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8231241014   0.8231241014   1.72964  3.71887    0.4247   0.8157  -0.1350
   0.8231277423   0.8231277423   1.72976  3.71886    0.4244   0.8154  -0.1353
   0.8231313833   0.8231313833   1.72989  3.71885    0.4241   0.8151  -0.1356
   0.8231350242   0.8231350242   1.73001  3.71884    0.4238   0.8149  -0.1359
   0.8231386651   0.8231386651   1.73015  3.71883    0.4235   0.8146  -0.1362
   0.8231423061   0.8231423061   1.73028  3.71881    0.4232   0.8143  -0.1366
   0.8231459470   0.8231459470   1.73042  3.71880    0.4229   0.8140  -0.1369
   0.8231495879   0.8231495879   1.73055  3.71879    0.4226   0.8137  -0.1373
   0.8231532288   0.8231532288   1.73070  3.71877    0.4222   0.8134  -0.1377
   0.8231568698   0.8231568698   1.73085  3.71876    0.4219   0.8131  -0.1381
   0.8231605107   0.8231605107   1.73100  3.71874    0.4215   0.8128  -0.1384
   0.8231641516   0.8231641516   1.73116  3.71872    0.4212   0.8125  -0.1389
   0.8231677926   0.8231677926   1.73132  3.71870    0.4208   0.8121  -0.1393
   0.8231714335   0.8231714335   1.73149  3.71868    0.4204   0.8118  -0.1397
   0.8231750744   0.8231750744   1.73166  3.71866    0.4200   0.8115  -0.1401
   0.8231787153   0.8231787153   1.73183  3.71864    0.4196   0.8111  -0.1406
   0.8231823563   0.8231823563   1.73201  3.71862    0.4192   0.8107  -0.1410
   0.8231859972   0.8231859972   1.73219  3.71860    0.4188   0.8104  -0.1415
   0.8231896381   0.8231896381   1.73238  3.71858    0.4184   0.8100  -0.1420
   0.8231932790   0.8231932790   1.73257  3.71855    0.4179   0.8096  -0.1425
   0.8231969200   0.8231969200   1.73277  3.71853    0.4175   0.8092  -0.1430
   0.8232005609   0.8232005609   1.73296  3.71850    0.4170   0.8088  -0.1435
   0.8232042018   0.8232042018   1.73317  3.71848    0.4165   0.8084  -0.1440
   0.8232078428   0.8232078428   1.73338  3.71845    0.4161   0.8080  -0.1446
   0.8232114837   0.8232114837   1.73359  3.71842    0.4156   0.8076  -0.1451
   0.8232151246   0.8232151246   1.73381  3.71840    0.4151   0.8072  -0.1457
   0.8232187655   0.8232187655   1.73403  3.71837    0.4146   0.8067  -0.1463
   0.8232224065   0.8232224065   1.73426  3.71834    0.4141   0.8063  -0.1468
   0.8232260474   0.8232260474   1.73450  3.71830    0.4135   0.8058  -0.1475
   0.8232296883   0.8232296883   1.73474  3.71827    0.4130   0.8053  -0.1481
   0.8232333293   0.8232333293   1.73498  3.71824    0.4124   0.8049  -0.1487
   0.8232369702   0.8232369702   1.73523  3.71821    0.4118   0.8044  -0.1493
   0.8232406111   0.8232406111   1.73549  3.71817    0.4113   0.8039  -0.1500
   0.8232442520   0.8232442520   1.73575  3.71814    0.4107   0.8034  -0.1507
   0.8232478930   0.8232478930   1.73602  3.71810    0.4101   0.8029  -0.1514
   0.8232515339   0.8232515339   1.73629  3.71806    0.4094   0.8023  -0.1521
   0.8232551748   0.8232551748   1.73657  3.71803    0.4088   0.8018  -0.1528
   0.8232588158   0.8232588158   1.73686  3.71799    0.4082   0.8012  -0.1535
   0.8232624567   0.8232624567   1.73715  3.71795    0.4075   0.8007  -0.1543
   0.8232660976   0.8232660976   1.73744  3.71791    0.4068   0.8001  -0.1550
   0.8232697385   0.8232697385   1.73774  3.71787    0.4062   0.7995  -0.1558
   0.8232733795   0.8232733795   1.73805  3.71783    0.4055   0.7989  -0.1566
   0.8232770204   0.8232770204   1.73837  3.71778    0.4047   0.7983  -0.1574
   0.8232806613   0.8232806613   1.73869  3.71774    0.4040   0.7977  -0.1583
   0.8232843022   0.8232843022   1.73902  3.71769    0.4033   0.7970  -0.1591
   0.8232879432   0.8232879432   1.73935  3.71765    0.4025   0.7964  -0.1600
   0.8232915841   0.8232915841   1.73969  3.71760    0.4017   0.7957  -0.1608
   0.8232952250   0.8232952250   1.74004  3.71756    0.4010   0.7951  -0.1617
   0.8232988660   0.8232988660   1.74040  3.71751    0.4001   0.7944  -0.1626
   0.8233025069   0.8233025069   1.74076  3.71746    0.3993   0.7937  -0.1636
   0.8233061478   0.8233061478   1.74113  3.71741    0.3985   0.7930  -0.1645
   0.8233097887   0.8233097887   1.74151  3.71736    0.3976   0.7922  -0.1655
   0.8233134297   0.8233134297   1.74189  3.71731    0.3968   0.7915  -0.1665
   0.8233170706   0.8233170706   1.74228  3.71725    0.3959   0.7907  -0.1675
   0.8233194190   0.8233194190   1.74254  3.71722    0.3953   0.7902  -0.1682
   0.8233217675   0.8233217675   1.74280  3.71718    0.3947   0.7897  -0.1688
   0.8233241159   0.8233241159   1.74306  3.71715    0.3941   0.7892  -0.1695
   0.8233264643   0.8233264643   1.74333  3.71711    0.3935   0.7887  -0.1702
   0.8233288127   0.8233288127   1.74359  3.71708    0.3929   0.7882  -0.1709
   0.8233311612   0.8233311612   1.74387  3.71704    0.3923   0.7876  -0.1716
   0.8233335096   0.8233335096   1.74415  3.71700    0.3917   0.7871  -0.1723
   0.8233358580   0.8233358580   1.74443  3.71697    0.3910   0.7866  -0.1730
   0.8233382065   0.8233382065   1.74471  3.71693    0.3904   0.7860  -0.1737
   0.8233405549   0.8233405549   1.74499  3.71689    0.3897   0.7854  -0.1745
   0.8233429033   0.8233429033   1.74529  3.71685    0.3891   0.7849  -0.1752
   0.8233452517   0.8233452517   1.74558  3.71682    0.3884   0.7843  -0.1760
   0.8233476002   0.8233476002   1.74588  3.71678    0.3877   0.7837  -0.1767
   0.8233499486   0.8233499486   1.74618  3.71674    0.3870   0.7831  -0.1775
   0.8233522970   0.8233522970   1.74648  3.71670    0.3864   0.7825  -0.1783
   0.8233546455   0.8233546455   1.74679  3.71666    0.3856   0.7819  -0.1791
   0.8233569939   0.8233569939   1.74710  3.71662    0.3849   0.7813  -0.1799
   0.8233593423   0.8233593423   1.74742  3.71658    0.3842   0.7807  -0.1807
   0.8233616907   0.8233616907   1.74774  3.71654    0.3835   0.7801  -0.1815
   0.8233640392   0.8233640392   1.74806  3.71650    0.3828   0.7794  -0.1823
   0.8233663876   0.8233663876   1.74839  3.71645    0.3820   0.7788  -0.1832
   0.8233687360   0.8233687360   1.74872  3.71641    0.3813   0.7782  -0.1840
   0.8233710844   0.8233710844   1.74906  3.71637    0.3805   0.7775  -0.1849
   0.8233734329   0.8233734329   1.74940  3.71633    0.3797   0.7768  -0.1858
   0.8233757813   0.8233757813   1.74974  3.71628    0.3790   0.7762  -0.1866
   0.8233781297   0.8233781297   1.75008  3.71624    0.3782   0.7755  -0.1875
   0.8233804782   0.8233804782   1.75044  3.71620    0.3774   0.7748  -0.1884
   0.8233828266   0.8233828266   1.75079  3.71615    0.3766   0.7741  -0.1893
   0.8233851750   0.8233851750   1.75115  3.71611    0.3757   0.7734  -0.1903
   0.8233875234   0.8233875234   1.75151  3.71606    0.3749   0.7727  -0.1912
   0.8233898719   0.8233898719   1.75189  3.71602    0.3741   0.7719  -0.1921
   0.8233922203   0.8233922203   1.75226  3.71597    0.3732   0.7712  -0.1931
   0.8233945687   0.8233945687   1.75264  3.71593    0.3723   0.7704  -0.1941
   0.8233969172   0.8233969172   1.75301  3.71588    0.3715   0.7697  -0.1950
   0.8233992656   0.8233992656   1.75341  3.71583    0.3706   0.7689  -0.1960
   0.8234016140   0.8234016140   1.75378  3.71579    0.3697   0.7682  -0.1970
   0.8234039624   0.8234039624   1.75420  3.71574    0.3688   0.7673  -0.1980
   0.8234063109   0.8234063109   1.75457  3.71569    0.3679   0.7666  -0.1990
   0.8234086593   0.8234086593   1.75501  3.71564    0.3669   0.7657  -0.2001
   0.8234110077   0.8234110077   1.75539  3.71559    0.3661   0.7650  -0.2011
   0.8234133562   0.8234133562   1.75584  3.71554    0.3651   0.7641  -0.2022
   0.8234157046   0.8234157046   1.75623  3.71550    0.3642   0.7633  -0.2032
   0.8234180530   0.8234180530   1.75667  3.71544    0.3631   0.7624  -0.2044
   0.8234204014   0.8234204014   1.75710  3.71539    0.3622   0.7615  -0.2055
   0.8234227499   0.8234227499   1.75752  3.71534    0.3612   0.7607  -0.2065
   0.8234250983   0.8234250983   1.75799  3.71529    0.3601   0.7598  -0.2077
   0.8234274467   0.8234274467   1.75839  3.71524    0.3592   0.7590  -0.2088
   0.8234297952   0.8234297952   1.75889  3.71519    0.3581   0.7580  -0.2100
   0.8234321436   0.8234321436   1.75932  3.71514    0.3571   0.7571  -0.2111
   0.8234344920   0.8234344920   1.75980  3.71508    0.3560   0.7561  -0.2123
   0.8234368404   0.8234368404   1.76026  3.71503    0.3549   0.7552  -0.2135
   0.8234391889   0.8234391889   1.76071  3.71498    0.3539   0.7543  -0.2146
   0.8234415373   0.8234415373   1.76121  3.71492    0.3527   0.7533  -0.2159
   0.8234438857   0.8234438857   1.76161  3.71488    0.3518   0.7525  -0.2170
   0.8234462342   0.8234462342   1.76210  3.71482    0.3507   0.7515  -0.2182
   0.8234485826   0.8234485826   1.76258  3.71477    0.3496   0.7505  -0.2194
   0.8234509310   0.8234509310   1.76301  3.71472    0.3486   0.7497  -0.2205
   0.8234532794   0.8234532794   1.76354  3.71466    0.3474   0.7486  -0.2219
   0.8234556279   0.8234556279   1.76381  3.71463    0.3468   0.7481  -0.2226
   0.8234579763   0.8234579763   1.76418  3.71458    0.3460   0.7473  -0.2235
   0.8234603247   0.8234603247   1.76456  3.71454    0.3451   0.7466  -0.2245
   0.8234626731   0.8234626731   1.76492  3.71450    0.3443   0.7459  -0.2254
   0.8234650216   0.8234650216   1.76522  3.71446    0.3436   0.7453  -0.2262
   0.8234673700   0.8234673700   1.76561  3.71441    0.3427   0.7445  -0.2272
   0.8234697184   0.8234697184   1.76602  3.71437    0.3418   0.7437  -0.2282
   0.8234720669   0.8234720669   1.76633  3.71433    0.3411   0.7431  -0.2290
   0.8234744153   0.8234744153   1.76673  3.71428    0.3401   0.7423  -0.2300
   0.8234767637   0.8234767637   1.76708  3.71425    0.3393   0.7416  -0.2309
   0.8234791121   0.8234791121   1.76730  3.71422    0.3388   0.7411  -0.2315
   0.8234814606   0.8234814606   1.76753  3.71418    0.3383   0.7407  -0.2320
   0.8234838090   0.8234838090   1.76777  3.71415    0.3378   0.7402  -0.2327
   0.8234861574   0.8234861574   1.76804  3.71412    0.3372   0.7397  -0.2334
   0.8234885059   0.8234885059   1.76834  3.71408    0.3365   0.7391  -0.2341
   0.8234908543   0.8234908543   1.76869  3.71404    0.3357   0.7385  -0.2350
   0.8234932027   0.8234932027   1.76904  3.71399    0.3349   0.7378  -0.2359
   0.8234955511   0.8234955511   1.76937  3.71395    0.3342   0.7371  -0.2367
   0.8234978996   0.8234978996   1.76971  3.71392    0.3334   0.7364  -0.2376
   0.8235002480   0.8235002480   1.77004  3.71388    0.3326   0.7358  -0.2384
   0.8235025964   0.8235025964   1.77038  3.71383    0.3319   0.7351  -0.2393
   0.8235049449   0.8235049449   1.77073  3.71379    0.3311   0.7344  -0.2402
   0.8235064258   0.8235064258   1.77096  3.71377    0.3305   0.7339  -0.2408
   0.8235079068   0.8235079068   1.77119  3.71374    0.3300   0.7335  -0.2414
   0.8235093878   0.8235093878   1.77142  3.71371    0.3295   0.7330  -0.2420
   0.8235108688   0.8235108688   1.77164  3.71369    0.3290   0.7326  -0.2425
   0.8235123498   0.8235123498   1.77183  3.71366    0.3286   0.7322  -0.2430
   0.8235138308   0.8235138308   1.77201  3.71364    0.3281   0.7319  -0.2435
   0.8235153118   0.8235153118   1.77221  3.71361    0.3277   0.7315  -0.2440
   0.8235167928   0.8235167928   1.77245  3.71359    0.3272   0.7310  -0.2446
   0.8235182738   0.8235182738   1.77269  3.71356    0.3266   0.7305  -0.2452
   0.8235197548   0.8235197548   1.77293  3.71353    0.3261   0.7301  -0.2458
   0.8235212358   0.8235212358   1.77317  3.71350    0.3255   0.7296  -0.2464
   0.8235227168   0.8235227168   1.77342  3.71347    0.3249   0.7291  -0.2471
   0.8235241977   0.8235241977   1.77367  3.71344    0.3244   0.7286  -0.2477
   0.8235256787   0.8235256787   1.77391  3.71341    0.3238   0.7281  -0.2483
   0.8235271597   0.8235271597   1.77416  3.71338    0.3233   0.7276  -0.2489
   0.8235286407   0.8235286407   1.77440  3.71336    0.3227   0.7271  -0.2495
   0.8235301217   0.8235301217   1.77463  3.71333    0.3222   0.7267  -0.2501
   0.8235316027   0.8235316027   1.77487  3.71330    0.3216   0.7262  -0.2507
   0.8235330837   0.8235330837   1.77511  3.71327    0.3211   0.7258  -0.2513
   0.8235345647   0.8235345647   1.77534  3.71324    0.3206   0.7253  -0.2519
   0.8235360457   0.8235360457   1.77557  3.71321    0.3201   0.7248  -0.2525
   0.8235375267   0.8235375267   1.77583  3.71318    0.3195   0.7243  -0.2532
   0.8235390077   0.8235390077   1.77605  3.71316    0.3190   0.7239  -0.2537
   0.8235404887   0.8235404887   1.77623  3.71314    0.3186   0.7235  -0.2542
   0.8235419696   0.8235419696   1.77640  3.71312    0.3182   0.7232  -0.2546
   0.8235434506   0.8235434506   1.77658  3.71310    0.3178   0.7228  -0.2551
   0.8235449316   0.8235449316   1.77675  3.71308    0.3174   0.7225  -0.2555
   0.8235464126   0.8235464126   1.77693  3.71305    0.3170   0.7222  -0.2560
   0.8235478936   0.8235478936   1.77717  3.71302    0.3164   0.7217  -0.2566
   0.8235493746   0.8235493746   1.77751  3.71298    0.3156   0.7210  -0.2575
   0.8235508556   0.8235508556   1.77789  3.71294    0.3148   0.7202  -0.2584
   0.8235523366   0.8235523366   1.77828  3.71290    0.3139   0.7195  -0.2594
   0.8235538176   0.8235538176   1.77866  3.71286    0.3130   0.7187  -0.2604
   0.8235552986   0.8235552986   1.77904  3.71282    0.3121   0.7179  -0.2614
   0.8235567796   0.8235567796   1.77943  3.71278    0.3112   0.7171  -0.2623
   0.8235582606   0.8235582606   1.77982  3.71274    0.3103   0.7163  -0.2633
   0.8235597415   0.8235597415   1.78023  3.71269    0.3094   0.7155  -0.2644
   0.8235612225   0.8235612225   1.78065  3.71265    0.3084   0.7146  -0.2654
   0.8235627035   0.8235627035   1.78107  3.71261    0.3075   0.7138  -0.2665
   0.8235641845   0.8235641845   1.78147  3.71257    0.3065   0.7129  -0.2675
   0.8235656655   0.8235656655   1.78188  3.71252    0.3056   0.7121  -0.2686
   0.8235671465   0.8235671465   1.78234  3.71248    0.3045   0.7112  -0.2697
   0.8235686275   0.8235686275   1.78282  3.71243    0.3034   0.7102  -0.2709
   0.8235701085   0.8235701085   1.78330  3.71238    0.3023   0.7092  -0.2722
   0.8235715895   0.8235715895   1.78380  3.71233    0.3012   0.7082  -0.2734
   0.8235730705   0.8235730705   1.78433  3.71227    0.2999   0.7071  -0.2748
   0.8235745515   0.8235745515   1.78487  3.71222    0.2987   0.7060  -0.2762
   0.8235760325   0.8235760325   1.78542  3.71216    0.2974   0.7048  -0.2775
   0.8235775134   0.8235775134   1.78597  3.71211    0.2962   0.7037  -0.2789
   0.8235789944   0.8235789944   1.78652  3.71205    0.2949   0.7026  -0.2803
   0.8235804754   0.8235804754   1.78708  3.71200    0.2936   0.7014  -0.2818
   0.8235819564   0.8235819564   1.78765  3.71194    0.2923   0.7002  -0.2832
   0.8235834374   0.8235834374   1.78822  3.71189    0.2909   0.6990  -0.2847
   0.8235849184   0.8235849184   1.78880  3.71183    0.2896   0.6978  -0.2861
   0.8235863994   0.8235863994   1.78938  3.71177    0.2882   0.6966  -0.2876
   0.8235878804   0.8235878804   1.78998  3.71172    0.2869   0.6954  -0.2891
   0.8235893614   0.8235893614   1.79058  3.71166    0.2855   0.6941  -0.2906
   0.8235908424   0.8235908424   1.79118  3.71160    0.2841   0.6929  -0.2922
   0.8235923234   0.8235923234   1.79179  3.71154    0.2827   0.6916  -0.2937
   0.8235938044   0.8235938044   1.79240  3.71149    0.2813   0.6904  -0.2953
   0.8235952854   0.8235952854   1.79303  3.71143    0.2798   0.6890  -0.2969
   0.8235967663   0.8235967663   1.79366  3.71137    0.2783   0.6877  -0.2985
   0.8235982473   0.8235982473   1.79430  3.71131    0.2768   0.6864  -0.3001
   0.8235997283   0.8235997283   1.79495  3.71125    0.2753   0.6850  -0.3017
   0.8236012093   0.8236012093   1.79561  3.71118    0.2738   0.6836  -0.3034
   0.8236026903   0.8236026903   1.79627  3.71112    0.2723   0.6823  -0.3051
   0.8236041713   0.8236041713   1.79693  3.71106    0.2707   0.6809  -0.3068
   0.8236056523   0.8236056523   1.79761  3.71100    0.2691   0.6794  -0.3085
   0.8236071333   0.8236071333   1.79830  3.71094    0.2675   0.6780  -0.3102
   0.8236086143   0.8236086143   1.79900  3.71087    0.2659   0.6765  -0.3120
   0.8236100953   0.8236100953   1.79971  3.71081    0.2643   0.6750  -0.3138
   0.8236115763   0.8236115763   1.80041  3.71075    0.2626   0.6736  -0.3156
   0.8236130573   0.8236130573   1.80114  3.71068    0.2609   0.6720  -0.3174
   0.8236145382   0.8236145382   1.80188  3.71061    0.2592   0.6705  -0.3193
   0.8236160192   0.8236160192   1.80263  3.71055    0.2575   0.6689  -0.3212
   0.8236175002   0.8236175002   1.80339  3.71048    0.2557   0.6673  -0.3231
   0.8236189812   0.8236189812   1.80416  3.71041    0.2539   0.6657  -0.3251
   0.8236204622   0.8236204622   1.80493  3.71033    0.2521   0.6641  -0.3271
   0.8236219432   0.8236219432   1.80573  3.71025    0.2503   0.6624  -0.3291
   0.8236234242   0.8236234242   1.80653  3.71016    0.2484   0.6608  -0.3311
   0.8236249052   0.8236249052   1.80735  3.71007    0.2465   0.6592  -0.3332
   0.8236263862   0.8236263862   1.80818  3.70999    0.2446   0.6575  -0.3353
   0.8236278672   0.8236278672   1.80902  3.70989    0.2427   0.6558  -0.3375
   0.8236293482   0.8236293482   1.80987  3.70980    0.2407   0.6540  -0.3396
   0.8236308292   0.8236308292   1.81062  3.70972    0.2390   0.6525  -0.3415
   0.8236323101   0.8236323101   1.81151  3.70962    0.2370   0.6507  -0.3438
   0.8236337911   0.8236337911   1.81242  3.70953    0.2349   0.6489  -0.3461
   0.8236352721   0.8236352721   1.81334  3.70943    0.2328   0.6470  -0.3485
   0.8236367531   0.8236367531   1.81421  3.70933    0.2308   0.6452  -0.3507
   0.8236382341   0.8236382341   1.81509  3.70924    0.2287   0.6434  -0.3529
   0.8236397151   0.8236397151   1.81607  3.70914    0.2265   0.6414  -0.3554
   0.8236411961   0.8236411961   1.81705  3.70903    0.2242   0.6394  -0.3579
   0.8236426771   0.8236426771   1.81806  3.70892    0.2219   0.6374  -0.3605
   0.8236441581   0.8236441581   1.81909  3.70882    0.2195   0.6352  -0.3631
   0.8236456391   0.8236456391   1.82014  3.70871    0.2171   0.6331  -0.3658
   0.8236471201   0.8236471201   1.82121  3.70859    0.2146   0.6309  -0.3685
   0.8236486011   0.8236486011   1.82231  3.70848    0.2121   0.6287  -0.3713
   0.8236500820   0.8236500820   1.82342  3.70836    0.2095   0.6264  -0.3741
   0.8236515630   0.8236515630   1.82457  3.70824    0.2069   0.6240  -0.3770
   0.8236530440   0.8236530440   1.82573  3.70812    0.2042   0.6216  -0.3800
   0.8236545250   0.8236545250   1.82693  3.70800    0.2014   0.6192  -0.3831
   0.8236560060   0.8236560060   1.82814  3.70787    0.1986   0.6167  -0.3862
   0.8236574870   0.8236574870   1.82940  3.70774    0.1957   0.6141  -0.3894
   0.8236589680   0.8236589680   1.83070  3.70761    0.1927   0.6114  -0.3927
   0.8236604490   0.8236604490   1.83202  3.70747    0.1896   0.6087  -0.3961
   0.8236619300   0.8236619300   1.83329  3.70734    0.1867   0.6061  -0.3993
   0.8236634110   0.8236634110   1.83477  3.70719    0.1833   0.6030  -0.4031
   0.8236648920   0.8236648920   1.83623  3.70704    0.1799   0.6000  -0.4068
   0.8236663730   0.8236663730   1.83773  3.70688    0.1764   0.5969  -0.4106
   0.8236678539   0.8236678539   1.83924  3.70673    0.1729   0.5937  -0.4145
   0.8236693349   0.8236693349   1.84083  3.70656    0.1692   0.5905  -0.4186
   0.8236708159   0.8236708159   1.84245  3.70640    0.1655   0.5871  -0.4227
   0.8236722969   0.8236722969   1.84416  3.70622    0.1615   0.5836  -0.4271
   0.8236737779   0.8236737779   1.84593  3.70604    0.1574   0.5799  -0.4316
   0.8236752589   0.8236752589   1.84777  3.70586    0.1531   0.5761  -0.4363
   0.8236767399   0.8236767399   1.84969  3.70566    0.1487   0.5721  -0.4412
   0.8236782209   0.8236782209   1.85167  3.70546    0.1440   0.5680  -0.4463
   0.8236797019   0.8236797019   1.85372  3.70525    0.1393   0.5637  -0.4515
   0.8236811829   0.8236811829   1.85590  3.70503    0.1342   0.5592  -0.4571
   0.8236826639   0.8236826639   1.85820  3.70480    0.1289   0.5544  -0.4630
   0.8236841449   0.8236841449   1.86060  3.70455    0.1233   0.5494  -0.4691
   0.8236856258   0.8236856258   1.86312  3.70430    0.1174   0.5442  -0.4755
   0.8236871068   0.8236871068   1.86581  3.70402    0.1112   0.5386  -0.4824
   0.8236885878   0.8236885878   1.86852  3.70375    0.1049   0.5330  -0.4893
   0.8236900688   0.8236900688   1.87153  3.70344    0.0979   0.5268  -0.4970
   0.8236915498   0.8236915498   1.87481  3.70311    0.0903   0.5200  -0.5054
   0.8236930308   0.8236930308   1.87836  3.70275    0.0821   0.5126  -0.5144
   0.8236945118   0.8236945118   1.88215  3.70237    0.0733   0.5048  -0.5241
   0.8236959928   0.8236959928   1.88631  3.70195    0.0637   0.4962  -0.5347
   0.8236974738   0.8236974738   1.89095  3.70148    0.0530   0.4867  -0.5464
   0.8236989548   0.8236989548   1.89586  3.70098    0.0417   0.4766  -0.5589
   0.8237004358   0.8237004358   1.90150  3.70041    0.0288   0.4651  -0.5732
   0.8237019168   0.8237019168   1.90806  3.69976    0.0137   0.4517  -0.5897
   0.8237033977   0.8237033977   1.91540  3.69902   -0.0030   0.4369  -0.6081
   0.8237048787   0.8237048787   1.92423  3.69814   -0.0230   0.4191  -0.6302
   0.8237063597   0.8237063597   1.93622  3.69689   -0.0500   0.3955  -0.6600
   0.8237078407   0.8237078407   1.95794  3.69476   -0.0987   0.3525  -0.7137
   0.8237093217   0.8237093217   1.99978  3.69081   -0.1926   0.2692  -0.8167
   0.8237108027   0.8237108027   2.07493  3.68433   -0.3639   0.1152  -1.0028
   0.8237122837   0.8237122837   2.15538  3.67762   -0.5467  -0.0493  -1.2011
   0.8237132740   0.8237132740   2.19739  3.67426   -0.6413  -0.1343  -1.3037
   0.8237142644   0.8237142644   2.21196  3.67317   -0.6742  -0.1640  -1.3392
   0.8237152547   0.8237152547   2.18974  3.67501   -0.6246  -0.1197  -1.2852
   0.8237162450   0.8237162450   2.16249  3.67718   -0.5631  -0.0645  -1.2187
   0.8237172354   0.8237172354   2.15264  3.67796   -0.5408  -0.0443  -1.1945
   0.8237182257   0.8237182257   2.14456  3.67862   -0.5225  -0.0279  -1.1747
   0.8237192160   0.8237192160   2.13579  3.67932   -0.5026  -0.0100  -1.1532
   0.8237202064   0.8237202064   2.13056  3.67974   -0.4907   0.0008  -1.1403
   0.8237211967   0.8237211967   2.12686  3.68003   -0.4823   0.0084  -1.1312
   0.8237221870   0.8237221870   2.12415  3.68025   -0.4761   0.0140  -1.1245
   0.8237231774   0.8237231774   2.12242  3.68038   -0.4721   0.0176  -1.1202
   0.8237241677   0.8237241677   2.12140  3.68045   -0.4698   0.0197  -1.1177
   0.8237251581   0.8237251581   2.12092  3.68049   -0.4687   0.0208  -1.1165
   0.8237261484   0.8237261484   2.12086  3.68048   -0.4685   0.0209  -1.1164
   0.8237271387   0.8237271387   2.12116  3.68045   -0.4692   0.0203  -1.1171
   0.8237281291   0.8237281291   2.12175  3.68040   -0.4705   0.0192  -1.1185
   0.8237291194   0.8237291194   2.12259  3.68032   -0.4724   0.0175  -1.1206
   0.8237301097   0.8237301097   2.12365  3.68023   -0.4748   0.0154  -1.1232
   0.8237311001   0.8237311001   2.12492  3.68012   -0.4777   0.0128  -1.1263
   0.8237320904   0.8237320904   2.12634  3.67999   -0.4809   0.0099  -1.1298
   0.8237330807   0.8237330807   2.12792  3.67986   -0.4844   0.0067  -1.1337
   0.8237340711   0.8237340711   2.12960  3.67972   -0.4882   0.0033  -1.1378
   0.8237350614   0.8237350614   2.13139  3.67957   -0.4923  -0.0003  -1.1422
   0.8237360517   0.8237360517   2.13326  3.67941   -0.4965  -0.0041  -1.1469
   0.8237370421   0.8237370421   2.13524  3.67924   -0.5010  -0.0081  -1.1517
   0.8237380324   0.8237380324   2.13731  3.67907   -0.5057  -0.0123  -1.1568
   0.8237390227   0.8237390227   2.13943  3.67889   -0.5105  -0.0167  -1.1620
   0.8237400131   0.8237400131   2.14163  3.67871   -0.5155  -0.0211  -1.1674
   0.8237410034   0.8237410034   2.14389  3.67852   -0.5206  -0.0257  -1.1729
   0.8237419938   0.8237419938   2.14622  3.67833   -0.5259  -0.0305  -1.1787
   0.8237429841   0.8237429841   2.14861  3.67814   -0.5313  -0.0353  -1.1845
   0.8237439744   0.8237439744   2.15107  3.67794   -0.5368  -0.0403  -1.1906
   0.8237449648   0.8237449648   2.15357  3.67773   -0.5425  -0.0454  -1.1967
   0.8237459551   0.8237459551   2.15610  3.67753   -0.5482  -0.0505  -1.2029
   0.8237469454   0.8237469454   2.15869  3.67732   -0.5540  -0.0558  -1.2092
   0.8237479358   0.8237479358   2.16134  3.67710   -0.5600  -0.0611  -1.2157
   0.8237489261   0.8237489261   2.16406  3.67688   -0.5662  -0.0667  -1.2224
   0.8237499164   0.8237499164   2.16681  3.67666   -0.5724  -0.0722  -1.2291
   0.8237509068   0.8237509068   2.16960  3.67643   -0.5786  -0.0779  -1.2359
   0.8237518971   0.8237518971   2.17243  3.67621   -0.5850  -0.0836  -1.2428
   0.8237528874   0.8237528874   2.17531  3.67597   -0.5915  -0.0894  -1.2498
   0.8237538778   0.8237538778   2.17823  3.67574   -0.5981  -0.0954  -1.2570
   0.8237548681   0.8237548681   2.18120  3.67550   -0.6048  -0.1014  -1.2642
   0.8237558584   0.8237558584   2.18421  3.67526   -0.6116  -0.1074  -1.2716
   0.8237568488   0.8237568488   2.18728  3.67502   -0.6185  -0.1136  -1.2790
   0.8237578391   0.8237578391   2.19041  3.67477   -0.6255  -0.1200  -1.2867
   0.8237588295   0.8237588295   2.19359  3.67452   -0.6326  -0.1264  -1.2944
   0.8237598198   0.8237598198   2.19680  3.67426   -0.6399  -0.1329  -1.3022
   0.8237608101   0.8237608101   2.20009  3.67400   -0.6472  -0.1395  -1.3102
   0.8237618005   0.8237618005   2.20342  3.67374   -0.6547  -0.1462  -1.3183
   0.8237627908   0.8237627908   2.20682  3.67346   -0.6623  -0.1530  -1.3266
   0.8237637811   0.8237637811   2.21026  3.67319   -0.6700  -0.1599  -1.3349
   0.8237647715   0.8237647715   2.21381  3.67291   -0.6779  -0.1670  -1.3435
   0.8237657618   0.8237657618   2.21738  3.67262   -0.6859  -0.1741  -1.3522
   0.8237667521   0.8237667521   2.22105  3.67232   -0.6941  -0.1814  -1.3611
   0.8237677425   0.8237677425   2.22489  3.67201   -0.7026  -0.1891  -1.3703
   0.8237687328   0.8237687328   2.22887  3.67169   -0.7115  -0.1970  -1.3800
   0.8237697231   0.8237697231   2.23304  3.67135   -0.7207  -0.2052  -1.3900
   0.8237707135   0.8237707135   2.23752  3.67098   -0.7307  -0.2140  -1.4008
