# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7840178118   0.7840178118   1.74937  3.86164    0.3324   0.4472   0.1181
   0.7840210547   0.7840210547   1.74964  3.86122    0.3316   0.4471   0.1163
   0.7840242976   0.7840242976   1.74992  3.86080    0.3309   0.4470   0.1145
   0.7840275404   0.7840275404   1.75020  3.86037    0.3301   0.4469   0.1126
   0.7840307833   0.7840307833   1.75048  3.85994    0.3294   0.4468   0.1108
   0.7840340262   0.7840340262   1.75077  3.85950    0.3286   0.4467   0.1089
   0.7840372691   0.7840372691   1.75107  3.85906    0.3279   0.4466   0.1070
   0.7840405120   0.7840405120   1.75137  3.85861    0.3271   0.4465   0.1051
   0.7840437548   0.7840437548   1.75167  3.85815    0.3263   0.4464   0.1031
   0.7840469977   0.7840469977   1.75197  3.85769    0.3256   0.4463   0.1012
   0.7840502406   0.7840502406   1.75228  3.85722    0.3248   0.4463   0.0992
   0.7840534835   0.7840534835   1.75259  3.85675    0.3240   0.4462   0.0972
   0.7840567264   0.7840567264   1.75291  3.85627    0.3232   0.4461   0.0952
   0.7840599692   0.7840599692   1.75323  3.85578    0.3224   0.4461   0.0932
   0.7840632121   0.7840632121   1.75356  3.85529    0.3216   0.4460   0.0912
   0.7840664550   0.7840664550   1.75389  3.85479    0.3207   0.4460   0.0891
   0.7840696979   0.7840696979   1.75422  3.85429    0.3199   0.4459   0.0870
   0.7840729408   0.7840729408   1.75456  3.85378    0.3191   0.4459   0.0849
   0.7840761836   0.7840761836   1.75490  3.85326    0.3182   0.4458   0.0828
   0.7840794265   0.7840794265   1.75525  3.85272    0.3173   0.4458   0.0806
   0.7840826694   0.7840826694   1.75560  3.85217    0.3165   0.4458   0.0784
   0.7840859123   0.7840859123   1.75595  3.85160    0.3156   0.4457   0.0761
   0.7840891551   0.7840891551   1.75631  3.85104    0.3147   0.4457   0.0737
   0.7840923980   0.7840923980   1.75668  3.85046    0.3138   0.4457   0.0714
   0.7840956409   0.7840956409   1.75705  3.84988    0.3128   0.4456   0.0690
   0.7840988838   0.7840988838   1.75742  3.84930    0.3119   0.4455   0.0666
   0.7841021267   0.7841021267   1.75780  3.84871    0.3109   0.4455   0.0642
   0.7841053695   0.7841053695   1.75818  3.84812    0.3100   0.4454   0.0617
   0.7841086124   0.7841086124   1.75856  3.84752    0.3090   0.4454   0.0592
   0.7841118553   0.7841118553   1.75896  3.84692    0.3081   0.4453   0.0567
   0.7841150982   0.7841150982   1.75935  3.84631    0.3071   0.4453   0.0542
   0.7841183411   0.7841183411   1.75976  3.84570    0.3061   0.4452   0.0518
   0.7841215839   0.7841215839   1.76016  3.84509    0.3052   0.4452   0.0493
   0.7841248268   0.7841248268   1.76057  3.84447    0.3042   0.4452   0.0468
   0.7841280697   0.7841280697   1.76099  3.84385    0.3033   0.4452   0.0443
   0.7841313126   0.7841313126   1.76141  3.84323    0.3023   0.4453   0.0418
   0.7841345555   0.7841345555   1.76183  3.84260    0.3014   0.4453   0.0394
   0.7841377983   0.7841377983   1.76226  3.84197    0.3004   0.4454   0.0369
   0.7841410412   0.7841410412   1.76270  3.84134    0.2994   0.4454   0.0344
   0.7841442841   0.7841442841   1.76313  3.84070    0.2985   0.4455   0.0319
   0.7841475270   0.7841475270   1.76358  3.84006    0.2975   0.4455   0.0293
   0.7841507699   0.7841507699   1.76403  3.83942    0.2965   0.4456   0.0268
   0.7841540127   0.7841540127   1.76448  3.83877    0.2955   0.4456   0.0242
   0.7841572556   0.7841572556   1.76494  3.83812    0.2945   0.4456   0.0216
   0.7841604985   0.7841604985   1.76540  3.83747    0.2935   0.4456   0.0190
   0.7841637414   0.7841637414   1.76587  3.83681    0.2924   0.4456   0.0163
   0.7841669842   0.7841669842   1.76635  3.83615    0.2913   0.4455   0.0136
   0.7841702271   0.7841702271   1.76683  3.83548    0.2903   0.4455   0.0109
   0.7841734700   0.7841734700   1.76731  3.83481    0.2892   0.4454   0.0081
   0.7841767129   0.7841767129   1.76780  3.83414    0.2881   0.4454   0.0054
   0.7841799558   0.7841799558   1.76830  3.83347    0.2870   0.4453   0.0026
   0.7841831986   0.7841831986   1.76880  3.83279    0.2858   0.4453  -0.0001
   0.7841864415   0.7841864415   1.76931  3.83209    0.2847   0.4452  -0.0029
   0.7841896844   0.7841896844   1.76982  3.83139    0.2836   0.4452  -0.0058
   0.7841929273   0.7841929273   1.77034  3.83069    0.2825   0.4452  -0.0086
   0.7841961702   0.7841961702   1.77086  3.82999    0.2813   0.4451  -0.0114
   0.7841994130   0.7841994130   1.77139  3.82928    0.2802   0.4451  -0.0143
   0.7842026559   0.7842026559   1.77192  3.82857    0.2790   0.4451  -0.0171
   0.7842050397   0.7842050397   1.77232  3.82804    0.2782   0.4451  -0.0192
   0.7842074235   0.7842074235   1.77272  3.82754    0.2773   0.4451  -0.0213
   0.7842098072   0.7842098072   1.77312  3.82704    0.2765   0.4450  -0.0233
   0.7842121910   0.7842121910   1.77352  3.82654    0.2756   0.4450  -0.0254
   0.7842145748   0.7842145748   1.77393  3.82603    0.2747   0.4449  -0.0275
   0.7842169585   0.7842169585   1.77435  3.82553    0.2738   0.4448  -0.0296
   0.7842193423   0.7842193423   1.77476  3.82502    0.2730   0.4448  -0.0317
   0.7842217261   0.7842217261   1.77518  3.82451    0.2721   0.4448  -0.0338
   0.7842241099   0.7842241099   1.77560  3.82399    0.2712   0.4447  -0.0359
   0.7842264936   0.7842264936   1.77602  3.82348    0.2703   0.4446  -0.0380
   0.7842288774   0.7842288774   1.77645  3.82296    0.2694   0.4446  -0.0402
   0.7842312612   0.7842312612   1.77688  3.82244    0.2685   0.4445  -0.0423
   0.7842336449   0.7842336449   1.77732  3.82192    0.2676   0.4445  -0.0445
   0.7842360287   0.7842360287   1.77775  3.82139    0.2667   0.4444  -0.0467
   0.7842384125   0.7842384125   1.77819  3.82087    0.2657   0.4443  -0.0488
   0.7842407962   0.7842407962   1.77864  3.82034    0.2648   0.4442  -0.0511
   0.7842431800   0.7842431800   1.77909  3.81981    0.2638   0.4441  -0.0533
   0.7842455638   0.7842455638   1.77954  3.81928    0.2629   0.4440  -0.0555
   0.7842479476   0.7842479476   1.77999  3.81874    0.2619   0.4439  -0.0577
   0.7842503313   0.7842503313   1.78045  3.81821    0.2609   0.4438  -0.0600
   0.7842527151   0.7842527151   1.78091  3.81767    0.2599   0.4436  -0.0622
   0.7842550989   0.7842550989   1.78138  3.81713    0.2589   0.4435  -0.0645
   0.7842574826   0.7842574826   1.78185  3.81659    0.2579   0.4433  -0.0668
   0.7842598664   0.7842598664   1.78232  3.81603    0.2569   0.4432  -0.0692
   0.7842622502   0.7842622502   1.78280  3.81547    0.2559   0.4431  -0.0715
   0.7842646340   0.7842646340   1.78328  3.81490    0.2549   0.4429  -0.0738
   0.7842670177   0.7842670177   1.78376  3.81435    0.2538   0.4428  -0.0761
   0.7842694015   0.7842694015   1.78425  3.81377    0.2528   0.4427  -0.0785
   0.7842717853   0.7842717853   1.78474  3.81321    0.2518   0.4426  -0.0809
   0.7842741690   0.7842741690   1.78524  3.81263    0.2508   0.4425  -0.0832
   0.7842765528   0.7842765528   1.78573  3.81207    0.2497   0.4424  -0.0856
   0.7842789366   0.7842789366   1.78623  3.81150    0.2487   0.4423  -0.0880
   0.7842813203   0.7842813203   1.78674  3.81092    0.2477   0.4423  -0.0903
   0.7842837041   0.7842837041   1.78725  3.81034    0.2466   0.4422  -0.0927
   0.7842860879   0.7842860879   1.78777  3.80976    0.2456   0.4422  -0.0951
   0.7842884717   0.7842884717   1.78829  3.80918    0.2445   0.4421  -0.0975
   0.7842908554   0.7842908554   1.78881  3.80859    0.2435   0.4420  -0.0999
   0.7842932392   0.7842932392   1.78935  3.80800    0.2424   0.4420  -0.1024
   0.7842956230   0.7842956230   1.78987  3.80741    0.2414   0.4419  -0.1048
   0.7842980067   0.7842980067   1.79043  3.80682    0.2402   0.4418  -0.1073
   0.7843003905   0.7843003905   1.79093  3.80625    0.2392   0.4417  -0.1097
   0.7843027743   0.7843027743   1.79149  3.80564    0.2381   0.4416  -0.1122
   0.7843051581   0.7843051581   1.79205  3.80505    0.2370   0.4415  -0.1147
   0.7843075418   0.7843075418   1.79257  3.80439    0.2360   0.4415  -0.1172
   0.7843099256   0.7843099256   1.79314  3.80374    0.2348   0.4415  -0.1199
   0.7843123094   0.7843123094   1.79369  3.80304    0.2337   0.4415  -0.1226
   0.7843146931   0.7843146931   1.79430  3.80242    0.2325   0.4413  -0.1253
   0.7843170769   0.7843170769   1.79481  3.80177    0.2315   0.4414  -0.1278
   0.7843194607   0.7843194607   1.79545  3.80111    0.2302   0.4412  -0.1306
   0.7843218444   0.7843218444   1.79580  3.80058    0.2295   0.4414  -0.1325
   0.7843242282   0.7843242282   1.79636  3.79987    0.2284   0.4415  -0.1352
   0.7843266120   0.7843266120   1.79690  3.79928    0.2273   0.4414  -0.1377
   0.7843289958   0.7843289958   1.79738  3.79864    0.2264   0.4416  -0.1400
   0.7843313795   0.7843313795   1.79791  3.79803    0.2254   0.4415  -0.1425
   0.7843337633   0.7843337633   1.79827  3.79760    0.2247   0.4416  -0.1442
   0.7843361471   0.7843361471   1.79858  3.79708    0.2242   0.4419  -0.1459
   0.7843385308   0.7843385308   1.79900  3.79647    0.2234   0.4422  -0.1480
   0.7843409146   0.7843409146   1.79944  3.79586    0.2226   0.4425  -0.1503
   0.7843432984   0.7843432984   1.79988  3.79523    0.2218   0.4427  -0.1525
   0.7843456821   0.7843456821   1.80031  3.79459    0.2210   0.4431  -0.1547
   0.7843480659   0.7843480659   1.80076  3.79393    0.2203   0.4434  -0.1570
   0.7843504497   0.7843504497   1.80122  3.79328    0.2194   0.4437  -0.1593
   0.7843528335   0.7843528335   1.80168  3.79265    0.2186   0.4440  -0.1616
   0.7843552172   0.7843552172   1.80215  3.79203    0.2178   0.4442  -0.1639
   0.7843576010   0.7843576010   1.80264  3.79140    0.2169   0.4444  -0.1662
   0.7843599848   0.7843599848   1.80313  3.79075    0.2160   0.4447  -0.1686
   0.7843623685   0.7843623685   1.80359  3.79014    0.2152   0.4450  -0.1708
   0.7843647523   0.7843647523   1.80407  3.78950    0.2144   0.4452  -0.1731
   0.7843671361   0.7843671361   1.80459  3.78888    0.2134   0.4453  -0.1754
   0.7843695199   0.7843695199   1.80506  3.78828    0.2126   0.4455  -0.1777
   0.7843719036   0.7843719036   1.80557  3.78763    0.2117   0.4458  -0.1800
   0.7843742874   0.7843742874   1.80612  3.78697    0.2106   0.4459  -0.1826
   0.7843766712   0.7843766712   1.80665  3.78634    0.2097   0.4460  -0.1850
   0.7843790549   0.7843790549   1.80718  3.78572    0.2087   0.4461  -0.1874
   0.7843814387   0.7843814387   1.80771  3.78512    0.2077   0.4461  -0.1897
   0.7843838225   0.7843838225   1.80823  3.78455    0.2067   0.4461  -0.1920
   0.7843862062   0.7843862062   1.80874  3.78401    0.2057   0.4460  -0.1942
   0.7843885900   0.7843885900   1.80919  3.78352    0.2048   0.4460  -0.1962
   0.7843909738   0.7843909738   1.80966  3.78300    0.2039   0.4460  -0.1983
   0.7843933576   0.7843933576   1.81017  3.78245    0.2030   0.4459  -0.2004
   0.7843945456   0.7843945456   1.81042  3.78216    0.2025   0.4459  -0.2016
   0.7843957337   0.7843957337   1.81069  3.78187    0.2020   0.4459  -0.2027
   0.7843969218   0.7843969218   1.81099  3.78159    0.2014   0.4458  -0.2040
   0.7843981099   0.7843981099   1.81129  3.78130    0.2008   0.4457  -0.2052
   0.7843992980   0.7843992980   1.81159  3.78101    0.2002   0.4456  -0.2065
   0.7844004861   0.7844004861   1.81190  3.78073    0.1996   0.4455  -0.2077
   0.7844016742   0.7844016742   1.81221  3.78042    0.1990   0.4454  -0.2090
   0.7844028622   0.7844028622   1.81254  3.78007    0.1983   0.4454  -0.2104
   0.7844040503   0.7844040503   1.81288  3.77971    0.1977   0.4453  -0.2119
   0.7844052384   0.7844052384   1.81323  3.77936    0.1970   0.4453  -0.2133
   0.7844064265   0.7844064265   1.81357  3.77902    0.1963   0.4452  -0.2148
   0.7844076146   0.7844076146   1.81392  3.77869    0.1957   0.4451  -0.2162
   0.7844088027   0.7844088027   1.81427  3.77836    0.1950   0.4450  -0.2176
   0.7844099908   0.7844099908   1.81461  3.77804    0.1943   0.4449  -0.2190
   0.7844111788   0.7844111788   1.81496  3.77772    0.1936   0.4448  -0.2204
   0.7844123669   0.7844123669   1.81531  3.77741    0.1930   0.4447  -0.2217
   0.7844135550   0.7844135550   1.81565  3.77710    0.1923   0.4446  -0.2231
   0.7844147431   0.7844147431   1.81600  3.77679    0.1916   0.4445  -0.2245
   0.7844159312   0.7844159312   1.81635  3.77649    0.1909   0.4444  -0.2258
   0.7844171193   0.7844171193   1.81670  3.77621    0.1902   0.4442  -0.2271
   0.7844183074   0.7844183074   1.81704  3.77592    0.1896   0.4441  -0.2285
   0.7844194954   0.7844194954   1.81740  3.77564    0.1888   0.4439  -0.2298
   0.7844206835   0.7844206835   1.81777  3.77535    0.1881   0.4437  -0.2312
   0.7844218716   0.7844218716   1.81815  3.77504    0.1874   0.4435  -0.2326
   0.7844230597   0.7844230597   1.81857  3.77471    0.1865   0.4433  -0.2342
   0.7844242478   0.7844242478   1.81900  3.77439    0.1857   0.4430  -0.2358
   0.7844254359   0.7844254359   1.81943  3.77407    0.1848   0.4428  -0.2374
   0.7844266240   0.7844266240   1.81986  3.77376    0.1839   0.4425  -0.2389
   0.7844278120   0.7844278120   1.82029  3.77345    0.1831   0.4422  -0.2405
   0.7844290001   0.7844290001   1.82072  3.77315    0.1822   0.4419  -0.2420
   0.7844301882   0.7844301882   1.82115  3.77286    0.1813   0.4415  -0.2436
   0.7844313763   0.7844313763   1.82159  3.77256    0.1804   0.4412  -0.2451
   0.7844325644   0.7844325644   1.82203  3.77227    0.1795   0.4408  -0.2467
   0.7844337525   0.7844337525   1.82247  3.77198    0.1786   0.4405  -0.2482
   0.7844349406   0.7844349406   1.82291  3.77170    0.1777   0.4401  -0.2498
   0.7844361286   0.7844361286   1.82336  3.77142    0.1767   0.4397  -0.2514
   0.7844373167   0.7844373167   1.82381  3.77114    0.1758   0.4392  -0.2529
   0.7844385048   0.7844385048   1.82426  3.77086    0.1749   0.4388  -0.2545
   0.7844396929   0.7844396929   1.82471  3.77059    0.1739   0.4383  -0.2561
   0.7844408810   0.7844408810   1.82517  3.77031    0.1729   0.4379  -0.2576
   0.7844420691   0.7844420691   1.82563  3.77004    0.1720   0.4374  -0.2592
   0.7844432572   0.7844432572   1.82610  3.76978    0.1710   0.4369  -0.2608
   0.7844444452   0.7844444452   1.82656  3.76951    0.1700   0.4364  -0.2624
   0.7844456333   0.7844456333   1.82703  3.76925    0.1690   0.4359  -0.2640
   0.7844468214   0.7844468214   1.82751  3.76899    0.1680   0.4353  -0.2656
   0.7844480095   0.7844480095   1.82798  3.76873    0.1670   0.4348  -0.2672
   0.7844491976   0.7844491976   1.82846  3.76847    0.1659   0.4342  -0.2688
   0.7844503857   0.7844503857   1.82895  3.76821    0.1649   0.4336  -0.2704
   0.7844515738   0.7844515738   1.82943  3.76795    0.1638   0.4330  -0.2720
   0.7844527618   0.7844527618   1.82992  3.76770    0.1628   0.4324  -0.2736
   0.7844539499   0.7844539499   1.83042  3.76745    0.1617   0.4318  -0.2753
   0.7844551380   0.7844551380   1.83091  3.76723    0.1606   0.4311  -0.2768
   0.7844563261   0.7844563261   1.83142  3.76702    0.1595   0.4304  -0.2784
   0.7844575142   0.7844575142   1.83192  3.76681    0.1583   0.4296  -0.2800
   0.7844587023   0.7844587023   1.83243  3.76660    0.1572   0.4289  -0.2816
   0.7844598903   0.7844598903   1.83294  3.76639    0.1561   0.4281  -0.2833
   0.7844610784   0.7844610784   1.83346  3.76617    0.1549   0.4273  -0.2849
   0.7844622665   0.7844622665   1.83398  3.76596    0.1537   0.4265  -0.2865
   0.7844634546   0.7844634546   1.83451  3.76574    0.1526   0.4257  -0.2882
   0.7844646427   0.7844646427   1.83504  3.76553    0.1514   0.4249  -0.2899
   0.7844658308   0.7844658308   1.83558  3.76531    0.1502   0.4241  -0.2915
   0.7844670189   0.7844670189   1.83612  3.76509    0.1490   0.4233  -0.2932
   0.7844682069   0.7844682069   1.83666  3.76488    0.1477   0.4225  -0.2949
   0.7844693950   0.7844693950   1.83721  3.76467    0.1465   0.4216  -0.2966
   0.7844705831   0.7844705831   1.83777  3.76446    0.1452   0.4207  -0.2984
   0.7844717712   0.7844717712   1.83833  3.76425    0.1440   0.4198  -0.3001
   0.7844729593   0.7844729593   1.83890  3.76404    0.1427   0.4190  -0.3018
   0.7844741474   0.7844741474   1.83947  3.76382    0.1414   0.4181  -0.3036
   0.7844753355   0.7844753355   1.84005  3.76361    0.1401   0.4171  -0.3054
   0.7844765235   0.7844765235   1.84063  3.76339    0.1388   0.4162  -0.3072
   0.7844777116   0.7844777116   1.84122  3.76317    0.1374   0.4153  -0.3090
   0.7844788997   0.7844788997   1.84182  3.76295    0.1361   0.4144  -0.3108
   0.7844800878   0.7844800878   1.84242  3.76273    0.1347   0.4134  -0.3127
   0.7844812759   0.7844812759   1.84303  3.76251    0.1334   0.4125  -0.3146
   0.7844824640   0.7844824640   1.84365  3.76228    0.1320   0.4115  -0.3165
   0.7844836521   0.7844836521   1.84427  3.76206    0.1306   0.4105  -0.3184
   0.7844848401   0.7844848401   1.84490  3.76183    0.1291   0.4095  -0.3203
   0.7844860282   0.7844860282   1.84554  3.76160    0.1277   0.4085  -0.3222
   0.7844872163   0.7844872163   1.84619  3.76138    0.1262   0.4074  -0.3242
   0.7844884044   0.7844884044   1.84685  3.76114    0.1247   0.4064  -0.3262
   0.7844895925   0.7844895925   1.84751  3.76091    0.1232   0.4053  -0.3282
   0.7844907806   0.7844907806   1.84818  3.76068    0.1217   0.4043  -0.3303
   0.7844919687   0.7844919687   1.84887  3.76044    0.1202   0.4032  -0.3323
   0.7844931567   0.7844931567   1.84956  3.76020    0.1186   0.4021  -0.3344
   0.7844943448   0.7844943448   1.85026  3.75995    0.1170   0.4009  -0.3366
   0.7844955329   0.7844955329   1.85097  3.75971    0.1154   0.3998  -0.3387
   0.7844967210   0.7844967210   1.85169  3.75946    0.1138   0.3986  -0.3409
   0.7844979091   0.7844979091   1.85243  3.75921    0.1121   0.3975  -0.3431
   0.7844990972   0.7844990972   1.85317  3.75895    0.1104   0.3963  -0.3454
   0.7845002853   0.7845002853   1.85393  3.75870    0.1087   0.3951  -0.3476
   0.7845014733   0.7845014733   1.85470  3.75844    0.1070   0.3938  -0.3500
   0.7845026614   0.7845026614   1.85548  3.75817    0.1052   0.3926  -0.3523
   0.7845038495   0.7845038495   1.85628  3.75790    0.1034   0.3913  -0.3547
   0.7845050376   0.7845050376   1.85709  3.75763    0.1016   0.3900  -0.3571
   0.7845062257   0.7845062257   1.85792  3.75736    0.0997   0.3887  -0.3596
   0.7845074138   0.7845074138   1.85876  3.75708    0.0978   0.3873  -0.3621
   0.7845086019   0.7845086019   1.85962  3.75680    0.0959   0.3859  -0.3647
   0.7845097899   0.7845097899   1.86049  3.75651    0.0939   0.3846  -0.3673
   0.7845109780   0.7845109780   1.86139  3.75622    0.0919   0.3831  -0.3700
   0.7845121661   0.7845121661   1.86231  3.75592    0.0899   0.3816  -0.3727
   0.7845133542   0.7845133542   1.86324  3.75562    0.0877   0.3801  -0.3755
   0.7845145423   0.7845145423   1.86419  3.75531    0.0856   0.3786  -0.3783
   0.7845157304   0.7845157304   1.86517  3.75500    0.0834   0.3770  -0.3812
   0.7845169185   0.7845169185   1.86617  3.75469    0.0811   0.3754  -0.3842
   0.7845181065   0.7845181065   1.86720  3.75437    0.0788   0.3737  -0.3873
   0.7845192946   0.7845192946   1.86826  3.75404    0.0764   0.3720  -0.3904
   0.7845204827   0.7845204827   1.86934  3.75371    0.0740   0.3702  -0.3936
   0.7845216708   0.7845216708   1.87045  3.75338    0.0715   0.3683  -0.3968
   0.7845228589   0.7845228589   1.87160  3.75304    0.0689   0.3664  -0.4002
   0.7845240470   0.7845240470   1.87278  3.75269    0.0662   0.3644  -0.4037
   0.7845252351   0.7845252351   1.87399  3.75235    0.0634   0.3623  -0.4072
   0.7845264231   0.7845264231   1.87525  3.75201    0.0606   0.3601  -0.4108
   0.7845276112   0.7845276112   1.87655  3.75166    0.0576   0.3579  -0.4146
   0.7845287993   0.7845287993   1.87790  3.75130    0.0545   0.3555  -0.4185
   0.7845299874   0.7845299874   1.87929  3.75093    0.0513   0.3530  -0.4225
   0.7845311755   0.7845311755   1.88074  3.75054    0.0480   0.3505  -0.4267
   0.7845323636   0.7845323636   1.88225  3.75014    0.0445   0.3478  -0.4311
   0.7845335517   0.7845335517   1.88382  3.74973    0.0409   0.3450  -0.4356
   0.7845347397   0.7845347397   1.88546  3.74930    0.0372   0.3421  -0.4403
   0.7845359278   0.7845359278   1.88719  3.74887    0.0332   0.3390  -0.4453
   0.7845371159   0.7845371159   1.88899  3.74841    0.0290   0.3357  -0.4505
   0.7845383040   0.7845383040   1.89089  3.74793    0.0247   0.3322  -0.4559
   0.7845394921   0.7845394921   1.89290  3.74744    0.0200   0.3285  -0.4616
   0.7845406802   0.7845406802   1.89502  3.74693    0.0151   0.3246  -0.4677
   0.7845418683   0.7845418683   1.89728  3.74640    0.0098   0.3203  -0.4741
   0.7845430563   0.7845430563   1.89969  3.74584    0.0042   0.3158  -0.4810
   0.7845442444   0.7845442444   1.90227  3.74524   -0.0018   0.3109  -0.4883
   0.7845454325   0.7845454325   1.90504  3.74460   -0.0082   0.3057  -0.4961
   0.7845466206   0.7845466206   1.90805  3.74391   -0.0152   0.3000  -0.5047
   0.7845478087   0.7845478087   1.91132  3.74318   -0.0228   0.2939  -0.5139
   0.7845489968   0.7845489968   1.91492  3.74239   -0.0312   0.2871  -0.5240
   0.7845501848   0.7845501848   1.91890  3.74153   -0.0404   0.2796  -0.5352
   0.7845513729   0.7845513729   1.92336  3.74059   -0.0507   0.2712  -0.5476
   0.7845525610   0.7845525610   1.92833  3.73953   -0.0622   0.2620  -0.5614
   0.7845537491   0.7845537491   1.93560  3.73798   -0.0788   0.2488  -0.5816
   0.7845549372   0.7845549372   1.94327  3.73626   -0.0961   0.2354  -0.6030
   0.7845561253   0.7845561253   1.95636  3.73313   -0.1254   0.2132  -0.6396
   0.7845573134   0.7845573134   1.98687  3.72810   -0.1964   0.1534  -0.7223
   0.7845585014   0.7845585014   2.04481  3.72187   -0.3348   0.0292  -0.8752
   0.7845596895   0.7845596895   2.10748  3.71647   -0.4849  -0.1074  -1.0385
   0.7845606070   0.7845606070   2.14992  3.71311   -0.5863  -0.1999  -1.1483
   0.7845615244   0.7845615244   2.17661  3.71125   -0.6504  -0.2590  -1.2171
   0.7845624419   0.7845624419   2.17633  3.71147   -0.6500  -0.2592  -1.2162
   0.7845633593   0.7845633593   2.15515  3.71313   -0.5995  -0.2131  -1.1615
   0.7845642767   0.7845642767   2.14008  3.71422   -0.5634  -0.1799  -1.1226
   0.7845651942   0.7845651942   2.13612  3.71451   -0.5539  -0.1712  -1.1124
   0.7845661116   0.7845661116   2.13178  3.71487   -0.5435  -0.1618  -1.1011
   0.7845670291   0.7845670291   2.12756  3.71518   -0.5334  -0.1525  -1.0902
   0.7845679465   0.7845679465   2.12550  3.71531   -0.5284  -0.1479  -1.0849
   0.7845688639   0.7845688639   2.12459  3.71535   -0.5262  -0.1458  -1.0826
   0.7845697814   0.7845697814   2.12430  3.71534   -0.5254  -0.1450  -1.0819
   0.7845706988   0.7845706988   2.12455  3.71529   -0.5260  -0.1454  -1.0825
   0.7845716163   0.7845716163   2.12528  3.71520   -0.5277  -0.1469  -1.0845
   0.7845725337   0.7845725337   2.12638  3.71508   -0.5303  -0.1491  -1.0873
   0.7845734512   0.7845734512   2.12782  3.71494   -0.5337  -0.1521  -1.0911
   0.7845743686   0.7845743686   2.12952  3.71477   -0.5377  -0.1557  -1.0955
   0.7845752860   0.7845752860   2.13140  3.71460   -0.5421  -0.1597  -1.1004
   0.7845762035   0.7845762035   2.13344  3.71441   -0.5470  -0.1641  -1.1057
   0.7845771209   0.7845771209   2.13562  3.71422   -0.5521  -0.1687  -1.1114
   0.7845780384   0.7845780384   2.13789  3.71402   -0.5575  -0.1735  -1.1172
   0.7845789558   0.7845789558   2.14026  3.71381   -0.5631  -0.1786  -1.1234
   0.7845798732   0.7845798732   2.14271  3.71359   -0.5689  -0.1838  -1.1297
   0.7845807907   0.7845807907   2.14522  3.71337   -0.5749  -0.1892  -1.1363
   0.7845817081   0.7845817081   2.14782  3.71315   -0.5811  -0.1948  -1.1430
   0.7845826256   0.7845826256   2.15047  3.71294   -0.5874  -0.2005  -1.1498
   0.7845835430   0.7845835430   2.15317  3.71272   -0.5938  -0.2064  -1.1568
   0.7845844605   0.7845844605   2.15593  3.71250   -0.6004  -0.2124  -1.1640
   0.7845853779   0.7845853779   2.15875  3.71227   -0.6071  -0.2185  -1.1713
   0.7845862953   0.7845862953   2.16160  3.71205   -0.6139  -0.2247  -1.1786
   0.7845872128   0.7845872128   2.16447  3.71182   -0.6208  -0.2309  -1.1861
   0.7845881302   0.7845881302   2.16740  3.71160   -0.6278  -0.2373  -1.1936
   0.7845890477   0.7845890477   2.17035  3.71137   -0.6348  -0.2437  -1.2013
   0.7845899651   0.7845899651   2.17333  3.71114   -0.6419  -0.2502  -1.2090
   0.7845908825   0.7845908825   2.17634  3.71091   -0.6491  -0.2568  -1.2167
   0.7845918000   0.7845918000   2.17938  3.71069   -0.6564  -0.2635  -1.2246
   0.7845927174   0.7845927174   2.18241  3.71046   -0.6637  -0.2701  -1.2324
   0.7845936349   0.7845936349   2.18550  3.71024   -0.6711  -0.2769  -1.2404
   0.7845945523   0.7845945523   2.18860  3.71001   -0.6785  -0.2837  -1.2484
   0.7845954698   0.7845954698   2.19170  3.70979   -0.6859  -0.2905  -1.2564
   0.7845963872   0.7845963872   2.19479  3.70956   -0.6933  -0.2973  -1.2643
   0.7845973046   0.7845973046   2.19793  3.70934   -0.7009  -0.3043  -1.2724
   0.7845982221   0.7845982221   2.20107  3.70911   -0.7084  -0.3112  -1.2806
   0.7845991395   0.7845991395   2.20427  3.70889   -0.7161  -0.3182  -1.2888
   0.7846000570   0.7846000570   2.20749  3.70866   -0.7238  -0.3254  -1.2971
   0.7846009744   0.7846009744   2.21079  3.70843   -0.7317  -0.3327  -1.3056
   0.7846018918   0.7846018918   2.21410  3.70820   -0.7397  -0.3400  -1.3142
   0.7846028093   0.7846028093   2.21737  3.70798   -0.7476  -0.3473  -1.3226
   0.7846037267   0.7846037267   2.22080  3.70774   -0.7558  -0.3549  -1.3315
   0.7846046442   0.7846046442   2.22426  3.70750   -0.7641  -0.3626  -1.3404
   0.7846055616   0.7846055616   2.22783  3.70726   -0.7727  -0.3705  -1.3496
   0.7846064791   0.7846064791   2.23147  3.70701   -0.7815  -0.3786  -1.3590
   0.7846073965   0.7846073965   2.23509  3.70676   -0.7902  -0.3867  -1.3684
   0.7846083139   0.7846083139   2.23891  3.70650   -0.7994  -0.3952  -1.3782
   0.7846092314   0.7846092314   2.24286  3.70623   -0.8089  -0.4040  -1.3884
   0.7846101488   0.7846101488   2.24692  3.70595   -0.8187  -0.4131  -1.3989
   0.7846110663   0.7846110663   2.25119  3.70566   -0.8290  -0.4226  -1.4099
