# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7820811797   0.7820811797   1.74764  3.76308    0.3608   0.6423  -0.0885
   0.7820844918   0.7820844918   1.74779  3.76308    0.3604   0.6420  -0.0889
   0.7820878038   0.7820878038   1.74793  3.76307    0.3600   0.6416  -0.0892
   0.7820911159   0.7820911159   1.74807  3.76307    0.3597   0.6413  -0.0896
   0.7820944279   0.7820944279   1.74820  3.76307    0.3593   0.6409  -0.0899
   0.7820977400   0.7820977400   1.74833  3.76307    0.3590   0.6406  -0.0902
   0.7821010520   0.7821010520   1.74846  3.76308    0.3587   0.6403  -0.0905
   0.7821043641   0.7821043641   1.74858  3.76309    0.3584   0.6400  -0.0908
   0.7821076761   0.7821076761   1.74869  3.76310    0.3581   0.6396  -0.0911
   0.7821109882   0.7821109882   1.74881  3.76311    0.3578   0.6393  -0.0914
   0.7821143002   0.7821143002   1.74891  3.76313    0.3575   0.6390  -0.0916
   0.7821176122   0.7821176122   1.74902  3.76314    0.3572   0.6387  -0.0919
   0.7821209243   0.7821209243   1.74911  3.76316    0.3570   0.6384  -0.0921
   0.7821242363   0.7821242363   1.74921  3.76318    0.3567   0.6381  -0.0923
   0.7821275484   0.7821275484   1.74930  3.76320    0.3565   0.6378  -0.0925
   0.7821308604   0.7821308604   1.74939  3.76323    0.3562   0.6375  -0.0927
   0.7821341725   0.7821341725   1.74948  3.76326    0.3560   0.6372  -0.0928
   0.7821374845   0.7821374845   1.74956  3.76329    0.3558   0.6370  -0.0930
   0.7821407966   0.7821407966   1.74963  3.76332    0.3556   0.6367  -0.0931
   0.7821441086   0.7821441086   1.74971  3.76335    0.3553   0.6364  -0.0933
   0.7821474207   0.7821474207   1.74978  3.76339    0.3551   0.6361  -0.0934
   0.7821507327   0.7821507327   1.74985  3.76342    0.3549   0.6359  -0.0935
   0.7821540448   0.7821540448   1.74992  3.76345    0.3547   0.6356  -0.0936
   0.7821573568   0.7821573568   1.74998  3.76350    0.3545   0.6353  -0.0937
   0.7821606689   0.7821606689   1.75004  3.76354    0.3544   0.6351  -0.0938
   0.7821639809   0.7821639809   1.75009  3.76359    0.3542   0.6348  -0.0939
   0.7821672930   0.7821672930   1.75015  3.76363    0.3540   0.6346  -0.0939
   0.7821706050   0.7821706050   1.75020  3.76368    0.3539   0.6343  -0.0940
   0.7821739171   0.7821739171   1.75025  3.76373    0.3537   0.6341  -0.0940
   0.7821772291   0.7821772291   1.75029  3.76378    0.3536   0.6338  -0.0941
   0.7821805412   0.7821805412   1.75033  3.76383    0.3534   0.6336  -0.0941
   0.7821838532   0.7821838532   1.75037  3.76389    0.3533   0.6333  -0.0941
   0.7821871653   0.7821871653   1.75041  3.76394    0.3532   0.6331  -0.0941
   0.7821904773   0.7821904773   1.75044  3.76400    0.3530   0.6329  -0.0941
   0.7821937894   0.7821937894   1.75048  3.76406    0.3529   0.6326  -0.0941
   0.7821971014   0.7821971014   1.75051  3.76412    0.3528   0.6324  -0.0941
   0.7822004135   0.7822004135   1.75053  3.76418    0.3527   0.6322  -0.0940
   0.7822037255   0.7822037255   1.75055  3.76425    0.3526   0.6319  -0.0940
   0.7822070376   0.7822070376   1.75057  3.76431    0.3525   0.6317  -0.0939
   0.7822103496   0.7822103496   1.75059  3.76438    0.3524   0.6315  -0.0939
   0.7822136617   0.7822136617   1.75060  3.76445    0.3523   0.6313  -0.0938
   0.7822169737   0.7822169737   1.75062  3.76451    0.3522   0.6311  -0.0937
   0.7822202858   0.7822202858   1.75063  3.76459    0.3521   0.6309  -0.0937
   0.7822235978   0.7822235978   1.75064  3.76466    0.3521   0.6307  -0.0936
   0.7822269099   0.7822269099   1.75064  3.76474    0.3520   0.6305  -0.0934
   0.7822302219   0.7822302219   1.75064  3.76482    0.3520   0.6303  -0.0933
   0.7822335340   0.7822335340   1.75064  3.76490    0.3519   0.6301  -0.0932
   0.7822368460   0.7822368460   1.75063  3.76498    0.3519   0.6299  -0.0930
   0.7822401581   0.7822401581   1.75061  3.76506    0.3519   0.6297  -0.0929
   0.7822434701   0.7822434701   1.75060  3.76515    0.3518   0.6295  -0.0927
   0.7822467822   0.7822467822   1.75061  3.76522    0.3518   0.6293  -0.0926
   0.7822500942   0.7822500942   1.75059  3.76531    0.3518   0.6291  -0.0924
   0.7822534062   0.7822534062   1.75055  3.76541    0.3518   0.6290  -0.0922
   0.7822567183   0.7822567183   1.75054  3.76549    0.3518   0.6288  -0.0920
   0.7822600303   0.7822600303   1.75053  3.76558    0.3517   0.6286  -0.0918
   0.7822633424   0.7822633424   1.75048  3.76569    0.3518   0.6285  -0.0916
   0.7822666544   0.7822666544   1.75045  3.76578    0.3518   0.6283  -0.0913
   0.7822699665   0.7822699665   1.75043  3.76587    0.3518   0.6281  -0.0911
   0.7822732785   0.7822732785   1.75038  3.76597    0.3519   0.6280  -0.0908
   0.7822765906   0.7822765906   1.75034  3.76607    0.3519   0.6278  -0.0906
   0.7822799026   0.7822799026   1.75030  3.76617    0.3519   0.6277  -0.0903
   0.7822832147   0.7822832147   1.75028  3.76626    0.3519   0.6275  -0.0901
   0.7822865267   0.7822865267   1.75024  3.76636    0.3519   0.6273  -0.0899
   0.7822898388   0.7822898388   1.75019  3.76647    0.3520   0.6272  -0.0896
   0.7822931508   0.7822931508   1.75013  3.76658    0.3521   0.6271  -0.0892
   0.7822964629   0.7822964629   1.75010  3.76667    0.3521   0.6269  -0.0890
   0.7822997749   0.7822997749   1.75006  3.76678    0.3521   0.6268  -0.0888
   0.7823030870   0.7823030870   1.75001  3.76688    0.3522   0.6266  -0.0885
   0.7823063990   0.7823063990   1.74996  3.76699    0.3522   0.6265  -0.0882
   0.7823097111   0.7823097111   1.74990  3.76710    0.3523   0.6264  -0.0878
   0.7823130231   0.7823130231   1.74983  3.76721    0.3524   0.6263  -0.0875
   0.7823163352   0.7823163352   1.74980  3.76730    0.3524   0.6261  -0.0873
   0.7823196472   0.7823196472   1.74974  3.76742    0.3525   0.6259  -0.0869
   0.7823229593   0.7823229593   1.74967  3.76754    0.3526   0.6258  -0.0866
   0.7823262713   0.7823262713   1.74960  3.76765    0.3527   0.6257  -0.0862
   0.7823295834   0.7823295834   1.74955  3.76775    0.3528   0.6256  -0.0859
   0.7823328954   0.7823328954   1.74951  3.76785    0.3528   0.6254  -0.0857
   0.7823362075   0.7823362075   1.74946  3.76796    0.3529   0.6253  -0.0854
   0.7823395195   0.7823395195   1.74939  3.76808    0.3530   0.6252  -0.0850
   0.7823428316   0.7823428316   1.74931  3.76820    0.3531   0.6251  -0.0846
   0.7823461436   0.7823461436   1.74924  3.76831    0.3532   0.6250  -0.0843
   0.7823494557   0.7823494557   1.74918  3.76842    0.3533   0.6249  -0.0839
   0.7823527677   0.7823527677   1.74913  3.76853    0.3533   0.6247  -0.0836
   0.7823560798   0.7823560798   1.74907  3.76864    0.3534   0.6246  -0.0833
   0.7823593918   0.7823593918   1.74899  3.76876    0.3535   0.6245  -0.0829
   0.7823627039   0.7823627039   1.74892  3.76887    0.3536   0.6244  -0.0825
   0.7823660159   0.7823660159   1.74888  3.76897    0.3537   0.6242  -0.0823
   0.7823693280   0.7823693280   1.74881  3.76909    0.3538   0.6241  -0.0819
   0.7823726400   0.7823726400   1.74875  3.76920    0.3539   0.6240  -0.0816
   0.7823759521   0.7823759521   1.74868  3.76932    0.3540   0.6239  -0.0812
   0.7823792641   0.7823792641   1.74859  3.76944    0.3541   0.6238  -0.0808
   0.7823825762   0.7823825762   1.74853  3.76955    0.3542   0.6237  -0.0805
   0.7823858882   0.7823858882   1.74847  3.76966    0.3543   0.6235  -0.0802
   0.7823892002   0.7823892002   1.74841  3.76977    0.3543   0.6234  -0.0798
   0.7823925123   0.7823925123   1.74835  3.76988    0.3544   0.6233  -0.0795
   0.7823958243   0.7823958243   1.74828  3.76999    0.3545   0.6232  -0.0792
   0.7823991364   0.7823991364   1.74821  3.77010    0.3546   0.6231  -0.0788
   0.7824024484   0.7824024484   1.74815  3.77021    0.3547   0.6229  -0.0785
   0.7824057605   0.7824057605   1.74809  3.77031    0.3548   0.6228  -0.0782
   0.7824090725   0.7824090725   1.74802  3.77043    0.3549   0.6227  -0.0778
   0.7824123846   0.7824123846   1.74796  3.77054    0.3550   0.6226  -0.0775
   0.7824156966   0.7824156966   1.74790  3.77064    0.3550   0.6225  -0.0771
   0.7824190087   0.7824190087   1.74784  3.77075    0.3551   0.6223  -0.0768
   0.7824223207   0.7824223207   1.74778  3.77086    0.3552   0.6222  -0.0765
   0.7824256328   0.7824256328   1.74772  3.77097    0.3553   0.6221  -0.0762
   0.7824289448   0.7824289448   1.74766  3.77108    0.3554   0.6220  -0.0758
   0.7824322569   0.7824322569   1.74760  3.77117    0.3554   0.6219  -0.0756
   0.7824355689   0.7824355689   1.74754  3.77129    0.3555   0.6217  -0.0752
   0.7824388810   0.7824388810   1.74749  3.77139    0.3556   0.6216  -0.0749
   0.7824421930   0.7824421930   1.74743  3.77149    0.3557   0.6215  -0.0746
   0.7824455051   0.7824455051   1.74737  3.77159    0.3557   0.6214  -0.0743
   0.7824488171   0.7824488171   1.74732  3.77169    0.3558   0.6212  -0.0740
   0.7824521292   0.7824521292   1.74727  3.77179    0.3559   0.6211  -0.0737
   0.7824554412   0.7824554412   1.74722  3.77189    0.3559   0.6210  -0.0734
   0.7824587533   0.7824587533   1.74717  3.77199    0.3560   0.6209  -0.0732
   0.7824620653   0.7824620653   1.74712  3.77208    0.3560   0.6207  -0.0729
   0.7824653774   0.7824653774   1.74707  3.77218    0.3561   0.6206  -0.0726
   0.7824686894   0.7824686894   1.74703  3.77227    0.3561   0.6205  -0.0724
   0.7824720015   0.7824720015   1.74698  3.77237    0.3562   0.6203  -0.0721
   0.7824753135   0.7824753135   1.74694  3.77246    0.3562   0.6202  -0.0719
   0.7824759948   0.7824759948   1.74693  3.77248    0.3562   0.6202  -0.0718
   0.7824766762   0.7824766762   1.74692  3.77250    0.3562   0.6202  -0.0718
   0.7824773575   0.7824773575   1.74692  3.77251    0.3563   0.6201  -0.0717
   0.7824780388   0.7824780388   1.74691  3.77253    0.3563   0.6201  -0.0716
   0.7824787201   0.7824787201   1.74690  3.77255    0.3563   0.6201  -0.0716
   0.7824794014   0.7824794014   1.74689  3.77257    0.3563   0.6201  -0.0715
   0.7824800828   0.7824800828   1.74688  3.77259    0.3563   0.6200  -0.0715
   0.7824807641   0.7824807641   1.74687  3.77261    0.3563   0.6200  -0.0714
   0.7824814454   0.7824814454   1.74686  3.77263    0.3563   0.6200  -0.0714
   0.7824821267   0.7824821267   1.74685  3.77264    0.3563   0.6200  -0.0713
   0.7824828081   0.7824828081   1.74685  3.77266    0.3563   0.6199  -0.0713
   0.7824834894   0.7824834894   1.74684  3.77268    0.3563   0.6199  -0.0712
   0.7824841707   0.7824841707   1.74683  3.77270    0.3563   0.6199  -0.0712
   0.7824848520   0.7824848520   1.74682  3.77272    0.3563   0.6198  -0.0711
   0.7824855333   0.7824855333   1.74682  3.77273    0.3564   0.6198  -0.0711
   0.7824862147   0.7824862147   1.74681  3.77275    0.3564   0.6198  -0.0711
   0.7824868960   0.7824868960   1.74680  3.77277    0.3564   0.6198  -0.0710
   0.7824875773   0.7824875773   1.74679  3.77279    0.3564   0.6197  -0.0710
   0.7824882586   0.7824882586   1.74678  3.77280    0.3564   0.6197  -0.0709
   0.7824889400   0.7824889400   1.74678  3.77282    0.3564   0.6197  -0.0709
   0.7824896213   0.7824896213   1.74677  3.77284    0.3564   0.6197  -0.0708
   0.7824903026   0.7824903026   1.74676  3.77286    0.3564   0.6196  -0.0708
   0.7824909839   0.7824909839   1.74675  3.77288    0.3564   0.6196  -0.0707
   0.7824916652   0.7824916652   1.74674  3.77289    0.3564   0.6196  -0.0707
   0.7824923466   0.7824923466   1.74674  3.77291    0.3564   0.6196  -0.0706
   0.7824930279   0.7824930279   1.74673  3.77293    0.3564   0.6195  -0.0706
   0.7824937092   0.7824937092   1.74672  3.77294    0.3564   0.6195  -0.0705
   0.7824943905   0.7824943905   1.74672  3.77296    0.3564   0.6195  -0.0705
   0.7824950719   0.7824950719   1.74671  3.77298    0.3565   0.6194  -0.0704
   0.7824957532   0.7824957532   1.74670  3.77300    0.3565   0.6194  -0.0704
   0.7824964345   0.7824964345   1.74670  3.77301    0.3565   0.6194  -0.0704
   0.7824971158   0.7824971158   1.74669  3.77303    0.3565   0.6194  -0.0703
   0.7824977971   0.7824977971   1.74669  3.77304    0.3565   0.6193  -0.0703
   0.7824984785   0.7824984785   1.74668  3.77306    0.3565   0.6193  -0.0702
   0.7824991598   0.7824991598   1.74667  3.77308    0.3565   0.6193  -0.0702
   0.7824998411   0.7824998411   1.74666  3.77309    0.3565   0.6193  -0.0701
   0.7825005224   0.7825005224   1.74666  3.77311    0.3565   0.6192  -0.0701
   0.7825012037   0.7825012037   1.74665  3.77313    0.3565   0.6192  -0.0701
   0.7825018851   0.7825018851   1.74665  3.77314    0.3565   0.6192  -0.0700
   0.7825025664   0.7825025664   1.74664  3.77316    0.3565   0.6192  -0.0700
   0.7825032477   0.7825032477   1.74663  3.77317    0.3565   0.6191  -0.0699
   0.7825039290   0.7825039290   1.74662  3.77319    0.3565   0.6191  -0.0699
   0.7825046104   0.7825046104   1.74662  3.77321    0.3565   0.6191  -0.0698
   0.7825052917   0.7825052917   1.74661  3.77322    0.3565   0.6191  -0.0698
   0.7825059730   0.7825059730   1.74661  3.77324    0.3565   0.6190  -0.0698
   0.7825066543   0.7825066543   1.74660  3.77325    0.3565   0.6190  -0.0697
   0.7825073356   0.7825073356   1.74660  3.77327    0.3565   0.6190  -0.0697
   0.7825080170   0.7825080170   1.74659  3.77328    0.3565   0.6190  -0.0697
   0.7825086983   0.7825086983   1.74658  3.77330    0.3566   0.6189  -0.0696
   0.7825093796   0.7825093796   1.74658  3.77332    0.3566   0.6189  -0.0696
   0.7825100609   0.7825100609   1.74657  3.77333    0.3566   0.6189  -0.0695
   0.7825107423   0.7825107423   1.74657  3.77334    0.3566   0.6188  -0.0695
   0.7825114236   0.7825114236   1.74657  3.77336    0.3566   0.6188  -0.0695
   0.7825121049   0.7825121049   1.74656  3.77337    0.3566   0.6188  -0.0694
   0.7825127862   0.7825127862   1.74655  3.77339    0.3566   0.6188  -0.0694
   0.7825134675   0.7825134675   1.74655  3.77341    0.3566   0.6187  -0.0694
   0.7825141489   0.7825141489   1.74654  3.77342    0.3566   0.6187  -0.0693
   0.7825148302   0.7825148302   1.74654  3.77344    0.3566   0.6187  -0.0693
   0.7825155115   0.7825155115   1.74653  3.77345    0.3566   0.6187  -0.0692
   0.7825161928   0.7825161928   1.74653  3.77346    0.3566   0.6186  -0.0692
   0.7825168742   0.7825168742   1.74652  3.77348    0.3566   0.6186  -0.0692
   0.7825175555   0.7825175555   1.74652  3.77349    0.3566   0.6186  -0.0691
   0.7825182368   0.7825182368   1.74651  3.77351    0.3566   0.6186  -0.0691
   0.7825189181   0.7825189181   1.74650  3.77352    0.3566   0.6185  -0.0691
   0.7825195994   0.7825195994   1.74650  3.77354    0.3566   0.6185  -0.0690
   0.7825202808   0.7825202808   1.74650  3.77355    0.3566   0.6185  -0.0690
   0.7825209621   0.7825209621   1.74650  3.77356    0.3566   0.6185  -0.0690
   0.7825216434   0.7825216434   1.74649  3.77357    0.3566   0.6184  -0.0689
   0.7825223247   0.7825223247   1.74649  3.77359    0.3566   0.6184  -0.0689
   0.7825230061   0.7825230061   1.74648  3.77360    0.3566   0.6184  -0.0689
   0.7825236874   0.7825236874   1.74648  3.77362    0.3566   0.6184  -0.0688
   0.7825243687   0.7825243687   1.74648  3.77363    0.3566   0.6183  -0.0688
   0.7825250500   0.7825250500   1.74647  3.77364    0.3566   0.6183  -0.0688
   0.7825257313   0.7825257313   1.74647  3.77366    0.3566   0.6183  -0.0688
   0.7825264127   0.7825264127   1.74647  3.77367    0.3566   0.6183  -0.0687
   0.7825270940   0.7825270940   1.74646  3.77368    0.3566   0.6182  -0.0687
   0.7825277753   0.7825277753   1.74645  3.77370    0.3566   0.6182  -0.0687
   0.7825284566   0.7825284566   1.74645  3.77371    0.3566   0.6182  -0.0686
   0.7825291379   0.7825291379   1.74645  3.77372    0.3566   0.6182  -0.0686
   0.7825298193   0.7825298193   1.74645  3.77374    0.3566   0.6181  -0.0686
   0.7825305006   0.7825305006   1.74644  3.77375    0.3566   0.6181  -0.0686
   0.7825311819   0.7825311819   1.74644  3.77376    0.3566   0.6181  -0.0685
   0.7825318632   0.7825318632   1.74644  3.77377    0.3566   0.6181  -0.0685
   0.7825325446   0.7825325446   1.74643  3.77378    0.3566   0.6181  -0.0685
   0.7825332259   0.7825332259   1.74643  3.77380    0.3566   0.6180  -0.0684
   0.7825339072   0.7825339072   1.74643  3.77381    0.3566   0.6180  -0.0684
   0.7825345885   0.7825345885   1.74643  3.77382    0.3566   0.6180  -0.0684
   0.7825352698   0.7825352698   1.74643  3.77383    0.3566   0.6180  -0.0684
   0.7825359512   0.7825359512   1.74642  3.77384    0.3566   0.6179  -0.0683
   0.7825366325   0.7825366325   1.74642  3.77385    0.3566   0.6179  -0.0683
   0.7825373138   0.7825373138   1.74642  3.77386    0.3566   0.6179  -0.0683
   0.7825379951   0.7825379951   1.74642  3.77388    0.3566   0.6179  -0.0683
   0.7825386765   0.7825386765   1.74641  3.77389    0.3566   0.6178  -0.0683
   0.7825393578   0.7825393578   1.74641  3.77390    0.3566   0.6178  -0.0682
   0.7825400391   0.7825400391   1.74641  3.77391    0.3566   0.6178  -0.0682
   0.7825407204   0.7825407204   1.74640  3.77392    0.3566   0.6178  -0.0682
   0.7825414017   0.7825414017   1.74640  3.77393    0.3566   0.6178  -0.0681
   0.7825420831   0.7825420831   1.74640  3.77394    0.3566   0.6177  -0.0681
   0.7825427644   0.7825427644   1.74640  3.77395    0.3566   0.6177  -0.0681
   0.7825434457   0.7825434457   1.74640  3.77396    0.3566   0.6177  -0.0681
   0.7825448026   0.7825448026   1.74640  3.77398    0.3566   0.6176  -0.0681
   0.7825461595   0.7825461595   1.74639  3.77400    0.3565   0.6176  -0.0680
   0.7825475163   0.7825475163   1.74639  3.77402    0.3565   0.6175  -0.0680
   0.7825488732   0.7825488732   1.74639  3.77404    0.3565   0.6175  -0.0679
   0.7825502301   0.7825502301   1.74638  3.77406    0.3565   0.6175  -0.0679
   0.7825515870   0.7825515870   1.74638  3.77408    0.3565   0.6174  -0.0679
   0.7825529438   0.7825529438   1.74638  3.77410    0.3565   0.6174  -0.0678
   0.7825543007   0.7825543007   1.74638  3.77412    0.3565   0.6173  -0.0678
   0.7825556576   0.7825556576   1.74638  3.77413    0.3565   0.6173  -0.0678
   0.7825570144   0.7825570144   1.74639  3.77415    0.3565   0.6172  -0.0678
   0.7825583713   0.7825583713   1.74638  3.77417    0.3565   0.6172  -0.0677
   0.7825597282   0.7825597282   1.74639  3.77418    0.3564   0.6171  -0.0677
   0.7825610851   0.7825610851   1.74639  3.77420    0.3564   0.6171  -0.0677
   0.7825624419   0.7825624419   1.74638  3.77422    0.3564   0.6171  -0.0677
   0.7825637988   0.7825637988   1.74639  3.77423    0.3564   0.6170  -0.0676
   0.7825651557   0.7825651557   1.74639  3.77424    0.3564   0.6170  -0.0676
   0.7825665126   0.7825665126   1.74639  3.77426    0.3564   0.6169  -0.0676
   0.7825678694   0.7825678694   1.74640  3.77427    0.3563   0.6169  -0.0676
   0.7825692263   0.7825692263   1.74640  3.77428    0.3563   0.6168  -0.0676
   0.7825705832   0.7825705832   1.74640  3.77430    0.3563   0.6168  -0.0676
   0.7825719401   0.7825719401   1.74641  3.77431    0.3563   0.6167  -0.0676
   0.7825732969   0.7825732969   1.74642  3.77432    0.3563   0.6167  -0.0676
   0.7825746538   0.7825746538   1.74642  3.77434    0.3563   0.6167  -0.0675
   0.7825760107   0.7825760107   1.74642  3.77435    0.3562   0.6166  -0.0675
   0.7825773676   0.7825773676   1.74643  3.77436    0.3562   0.6166  -0.0675
   0.7825787244   0.7825787244   1.74643  3.77437    0.3562   0.6165  -0.0675
   0.7825800813   0.7825800813   1.74644  3.77438    0.3562   0.6165  -0.0675
   0.7825814382   0.7825814382   1.74645  3.77439    0.3561   0.6164  -0.0675
   0.7825827951   0.7825827951   1.74645  3.77440    0.3561   0.6164  -0.0675
   0.7825841519   0.7825841519   1.74646  3.77441    0.3561   0.6164  -0.0675
   0.7825855088   0.7825855088   1.74647  3.77442    0.3561   0.6163  -0.0676
   0.7825868657   0.7825868657   1.74648  3.77443    0.3560   0.6163  -0.0676
   0.7825882225   0.7825882225   1.74649  3.77443    0.3560   0.6162  -0.0676
   0.7825895794   0.7825895794   1.74650  3.77444    0.3560   0.6162  -0.0676
   0.7825909363   0.7825909363   1.74651  3.77445    0.3560   0.6161  -0.0676
   0.7825922932   0.7825922932   1.74651  3.77446    0.3559   0.6161  -0.0676
   0.7825936500   0.7825936500   1.74653  3.77446    0.3559   0.6161  -0.0676
   0.7825950069   0.7825950069   1.74654  3.77447    0.3559   0.6160  -0.0676
   0.7825963638   0.7825963638   1.74655  3.77447    0.3558   0.6160  -0.0676
   0.7825977207   0.7825977207   1.74656  3.77448    0.3558   0.6159  -0.0677
   0.7825990775   0.7825990775   1.74657  3.77448    0.3558   0.6159  -0.0677
   0.7826004344   0.7826004344   1.74659  3.77449    0.3557   0.6158  -0.0677
   0.7826017913   0.7826017913   1.74660  3.77449    0.3557   0.6158  -0.0678
   0.7826031482   0.7826031482   1.74661  3.77449    0.3557   0.6158  -0.0678
   0.7826045050   0.7826045050   1.74662  3.77450    0.3556   0.6157  -0.0678
   0.7826058619   0.7826058619   1.74664  3.77450    0.3556   0.6157  -0.0678
   0.7826072188   0.7826072188   1.74665  3.77450    0.3556   0.6156  -0.0679
   0.7826085757   0.7826085757   1.74667  3.77450    0.3555   0.6156  -0.0679
   0.7826099325   0.7826099325   1.74669  3.77450    0.3555   0.6156  -0.0680
   0.7826112894   0.7826112894   1.74670  3.77450    0.3554   0.6155  -0.0680
   0.7826126463   0.7826126463   1.74672  3.77450    0.3554   0.6155  -0.0680
   0.7826140032   0.7826140032   1.74673  3.77450    0.3553   0.6154  -0.0681
   0.7826153600   0.7826153600   1.74675  3.77450    0.3553   0.6154  -0.0681
   0.7826167169   0.7826167169   1.74677  3.77450    0.3553   0.6154  -0.0682
   0.7826180738   0.7826180738   1.74679  3.77449    0.3552   0.6153  -0.0682
   0.7826194306   0.7826194306   1.74680  3.77449    0.3552   0.6153  -0.0683
   0.7826207875   0.7826207875   1.74683  3.77449    0.3551   0.6152  -0.0683
   0.7826221444   0.7826221444   1.74684  3.77449    0.3551   0.6152  -0.0684
   0.7826235013   0.7826235013   1.74686  3.77448    0.3550   0.6151  -0.0684
   0.7826248581   0.7826248581   1.74688  3.77448    0.3550   0.6151  -0.0685
   0.7826262150   0.7826262150   1.74690  3.77447    0.3549   0.6151  -0.0685
   0.7826275719   0.7826275719   1.74692  3.77447    0.3549   0.6150  -0.0686
   0.7826289288   0.7826289288   1.74695  3.77446    0.3548   0.6150  -0.0687
   0.7826302856   0.7826302856   1.74697  3.77446    0.3548   0.6149  -0.0687
   0.7826316425   0.7826316425   1.74699  3.77445    0.3547   0.6149  -0.0688
   0.7826329994   0.7826329994   1.74701  3.77444    0.3547   0.6149  -0.0689
   0.7826343563   0.7826343563   1.74704  3.77444    0.3546   0.6148  -0.0689
   0.7826357131   0.7826357131   1.74706  3.77443    0.3546   0.6148  -0.0690
   0.7826370700   0.7826370700   1.74709  3.77442    0.3545   0.6147  -0.0691
   0.7826384269   0.7826384269   1.74711  3.77441    0.3544   0.6147  -0.0692
   0.7826397838   0.7826397838   1.74714  3.77440    0.3544   0.6147  -0.0693
   0.7826411406   0.7826411406   1.74716  3.77439    0.3543   0.6146  -0.0693
   0.7826424975   0.7826424975   1.74719  3.77438    0.3543   0.6146  -0.0694
   0.7826438544   0.7826438544   1.74722  3.77437    0.3542   0.6145  -0.0695
   0.7826452113   0.7826452113   1.74724  3.77436    0.3542   0.6145  -0.0696
   0.7826465681   0.7826465681   1.74727  3.77434    0.3541   0.6145  -0.0697
   0.7826479250   0.7826479250   1.74730  3.77433    0.3540   0.6144  -0.0698
   0.7826492819   0.7826492819   1.74733  3.77432    0.3540   0.6144  -0.0699
   0.7826506388   0.7826506388   1.74736  3.77430    0.3539   0.6143  -0.0700
   0.7826519956   0.7826519956   1.74739  3.77429    0.3538   0.6143  -0.0701
   0.7826533525   0.7826533525   1.74742  3.77428    0.3538   0.6143  -0.0702
   0.7826547094   0.7826547094   1.74745  3.77426    0.3537   0.6142  -0.0703
   0.7826560662   0.7826560662   1.74748  3.77425    0.3536   0.6142  -0.0704
   0.7826574231   0.7826574231   1.74751  3.77423    0.3536   0.6141  -0.0705
   0.7826587800   0.7826587800   1.74755  3.77421    0.3535   0.6141  -0.0706
   0.7826601369   0.7826601369   1.74758  3.77420    0.3534   0.6141  -0.0707
   0.7826614937   0.7826614937   1.74761  3.77418    0.3533   0.6140  -0.0708
   0.7826628506   0.7826628506   1.74764  3.77416    0.3533   0.6140  -0.0709
   0.7826642075   0.7826642075   1.74768  3.77414    0.3532   0.6140  -0.0710
   0.7826655644   0.7826655644   1.74771  3.77412    0.3531   0.6139  -0.0711
   0.7826669212   0.7826669212   1.74775  3.77411    0.3530   0.6139  -0.0713
   0.7826682781   0.7826682781   1.74779  3.77409    0.3530   0.6138  -0.0714
   0.7826696350   0.7826696350   1.74782  3.77407    0.3529   0.6138  -0.0715
   0.7826709919   0.7826709919   1.74786  3.77404    0.3528   0.6138  -0.0716
   0.7826723487   0.7826723487   1.74790  3.77402    0.3527   0.6137  -0.0718
   0.7826737056   0.7826737056   1.74793  3.77400    0.3526   0.6137  -0.0719
   0.7826750625   0.7826750625   1.74798  3.77398    0.3526   0.6136  -0.0720
   0.7826764194   0.7826764194   1.74801  3.77396    0.3525   0.6136  -0.0722
   0.7826777762   0.7826777762   1.74805  3.77393    0.3524   0.6135  -0.0723
   0.7826791331   0.7826791331   1.74809  3.77391    0.3523   0.6135  -0.0725
   0.7826823838   0.7826823838   1.74819  3.77385    0.3521   0.6134  -0.0728
   0.7826856345   0.7826856345   1.74830  3.77379    0.3519   0.6133  -0.0732
   0.7826888852   0.7826888852   1.74840  3.77372    0.3517   0.6132  -0.0735
   0.7826921358   0.7826921358   1.74851  3.77365    0.3514   0.6131  -0.0739
   0.7826953865   0.7826953865   1.74862  3.77358    0.3512   0.6130  -0.0743
   0.7826986372   0.7826986372   1.74874  3.77350    0.3510   0.6129  -0.0747
   0.7827018879   0.7827018879   1.74885  3.77342    0.3507   0.6128  -0.0751
   0.7827051386   0.7827051386   1.74898  3.77334    0.3505   0.6127  -0.0756
   0.7827083893   0.7827083893   1.74910  3.77325    0.3502   0.6127  -0.0760
   0.7827116400   0.7827116400   1.74923  3.77316    0.3499   0.6126  -0.0765
   0.7827148907   0.7827148907   1.74936  3.77307    0.3497   0.6125  -0.0770
   0.7827181413   0.7827181413   1.74950  3.77297    0.3494   0.6124  -0.0775
   0.7827213920   0.7827213920   1.74964  3.77288    0.3491   0.6123  -0.0780
   0.7827246427   0.7827246427   1.74978  3.77277    0.3488   0.6122  -0.0785
   0.7827278934   0.7827278934   1.74993  3.77267    0.3485   0.6121  -0.0790
   0.7827311441   0.7827311441   1.75008  3.77256    0.3482   0.6120  -0.0796
