# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8103557735   0.8103557735   1.75474  3.73722    0.3481   0.6897  -0.1649
   0.8103594697   0.8103594697   1.75486  3.73721    0.3478   0.6894  -0.1652
   0.8103631659   0.8103631659   1.75498  3.73720    0.3475   0.6892  -0.1656
   0.8103668622   0.8103668622   1.75511  3.73718    0.3472   0.6889  -0.1659
   0.8103705584   0.8103705584   1.75524  3.73717    0.3469   0.6886  -0.1662
   0.8103742546   0.8103742546   1.75537  3.73715    0.3466   0.6883  -0.1666
   0.8103779508   0.8103779508   1.75551  3.73713    0.3463   0.6880  -0.1669
   0.8103816471   0.8103816471   1.75565  3.73712    0.3459   0.6878  -0.1673
   0.8103853433   0.8103853433   1.75579  3.73710    0.3456   0.6875  -0.1677
   0.8103890395   0.8103890395   1.75594  3.73708    0.3453   0.6872  -0.1681
   0.8103927357   0.8103927357   1.75609  3.73706    0.3449   0.6869  -0.1685
   0.8103964320   0.8103964320   1.75624  3.73704    0.3445   0.6866  -0.1689
   0.8104001282   0.8104001282   1.75640  3.73702    0.3442   0.6862  -0.1693
   0.8104038244   0.8104038244   1.75656  3.73699    0.3438   0.6859  -0.1697
   0.8104075206   0.8104075206   1.75673  3.73697    0.3434   0.6856  -0.1702
   0.8104112168   0.8104112168   1.75689  3.73694    0.3430   0.6853  -0.1706
   0.8104149131   0.8104149131   1.75707  3.73692    0.3426   0.6849  -0.1711
   0.8104186093   0.8104186093   1.75725  3.73689    0.3422   0.6846  -0.1716
   0.8104223055   0.8104223055   1.75742  3.73686    0.3418   0.6842  -0.1720
   0.8104260017   0.8104260017   1.75761  3.73683    0.3414   0.6838  -0.1726
   0.8104296980   0.8104296980   1.75780  3.73680    0.3409   0.6835  -0.1731
   0.8104333942   0.8104333942   1.75799  3.73677    0.3405   0.6831  -0.1736
   0.8104370904   0.8104370904   1.75819  3.73674    0.3400   0.6827  -0.1741
   0.8104407866   0.8104407866   1.75839  3.73671    0.3396   0.6824  -0.1746
   0.8104444829   0.8104444829   1.75859  3.73667    0.3391   0.6820  -0.1752
   0.8104481791   0.8104481791   1.75880  3.73664    0.3386   0.6816  -0.1758
   0.8104518753   0.8104518753   1.75902  3.73660    0.3381   0.6812  -0.1763
   0.8104555715   0.8104555715   1.75924  3.73656    0.3376   0.6807  -0.1769
   0.8104592678   0.8104592678   1.75946  3.73653    0.3371   0.6803  -0.1775
   0.8104629640   0.8104629640   1.75969  3.73649    0.3366   0.6799  -0.1781
   0.8104666602   0.8104666602   1.75992  3.73645    0.3361   0.6795  -0.1788
   0.8104703564   0.8104703564   1.76016  3.73640    0.3355   0.6790  -0.1794
   0.8104740527   0.8104740527   1.76041  3.73636    0.3350   0.6785  -0.1801
   0.8104777489   0.8104777489   1.76065  3.73632    0.3344   0.6781  -0.1807
   0.8104814451   0.8104814451   1.76091  3.73627    0.3338   0.6776  -0.1814
   0.8104851413   0.8104851413   1.76117  3.73622    0.3332   0.6771  -0.1821
   0.8104888376   0.8104888376   1.76143  3.73618    0.3326   0.6766  -0.1828
   0.8104925338   0.8104925338   1.76170  3.73613    0.3320   0.6761  -0.1836
   0.8104962300   0.8104962300   1.76197  3.73608    0.3314   0.6756  -0.1843
   0.8104999262   0.8104999262   1.76225  3.73603    0.3308   0.6751  -0.1851
   0.8105036224   0.8105036224   1.76254  3.73598    0.3301   0.6746  -0.1858
   0.8105073187   0.8105073187   1.76283  3.73592    0.3294   0.6741  -0.1866
   0.8105110149   0.8105110149   1.76312  3.73587    0.3288   0.6735  -0.1874
   0.8105147111   0.8105147111   1.76343  3.73581    0.3281   0.6730  -0.1882
   0.8105184073   0.8105184073   1.76373  3.73575    0.3274   0.6724  -0.1891
   0.8105221036   0.8105221036   1.76405  3.73570    0.3267   0.6718  -0.1899
   0.8105257998   0.8105257998   1.76437  3.73564    0.3260   0.6713  -0.1908
   0.8105294960   0.8105294960   1.76469  3.73558    0.3252   0.6707  -0.1916
   0.8105331922   0.8105331922   1.76502  3.73551    0.3245   0.6701  -0.1925
   0.8105368885   0.8105368885   1.76536  3.73545    0.3237   0.6694  -0.1935
   0.8105405847   0.8105405847   1.76571  3.73539    0.3229   0.6688  -0.1944
   0.8105442809   0.8105442809   1.76606  3.73532    0.3221   0.6682  -0.1953
   0.8105479771   0.8105479771   1.76641  3.73525    0.3213   0.6675  -0.1963
   0.8105516734   0.8105516734   1.76678  3.73518    0.3205   0.6669  -0.1973
   0.8105553696   0.8105553696   1.76715  3.73511    0.3197   0.6662  -0.1983
   0.8105590658   0.8105590658   1.76753  3.73504    0.3188   0.6655  -0.1993
   0.8105627620   0.8105627620   1.76791  3.73497    0.3179   0.6648  -0.2004
   0.8105664583   0.8105664583   1.76830  3.73490    0.3170   0.6641  -0.2014
   0.8105688358   0.8105688358   1.76856  3.73485    0.3165   0.6636  -0.2021
   0.8105712134   0.8105712134   1.76882  3.73480    0.3159   0.6632  -0.2028
   0.8105735910   0.8105735910   1.76908  3.73475    0.3153   0.6627  -0.2035
   0.8105759686   0.8105759686   1.76934  3.73470    0.3147   0.6622  -0.2042
   0.8105783462   0.8105783462   1.76961  3.73465    0.3141   0.6617  -0.2050
   0.8105807238   0.8105807238   1.76989  3.73459    0.3135   0.6612  -0.2057
   0.8105831014   0.8105831014   1.77016  3.73454    0.3128   0.6607  -0.2064
   0.8105854790   0.8105854790   1.77044  3.73449    0.3122   0.6602  -0.2072
   0.8105878566   0.8105878566   1.77072  3.73444    0.3116   0.6597  -0.2080
   0.8105902341   0.8105902341   1.77100  3.73438    0.3109   0.6592  -0.2087
   0.8105926117   0.8105926117   1.77129  3.73433    0.3103   0.6587  -0.2095
   0.8105949893   0.8105949893   1.77158  3.73427    0.3096   0.6582  -0.2103
   0.8105973669   0.8105973669   1.77188  3.73422    0.3090   0.6576  -0.2111
   0.8105997445   0.8105997445   1.77218  3.73416    0.3083   0.6571  -0.2119
   0.8106021221   0.8106021221   1.77247  3.73410    0.3076   0.6565  -0.2127
   0.8106044997   0.8106044997   1.77278  3.73405    0.3069   0.6560  -0.2135
   0.8106068773   0.8106068773   1.77309  3.73399    0.3062   0.6554  -0.2144
   0.8106092549   0.8106092549   1.77340  3.73393    0.3055   0.6549  -0.2152
   0.8106116324   0.8106116324   1.77372  3.73387    0.3048   0.6543  -0.2161
   0.8106140100   0.8106140100   1.77403  3.73381    0.3041   0.6537  -0.2169
   0.8106163876   0.8106163876   1.77436  3.73375    0.3033   0.6531  -0.2178
   0.8106187652   0.8106187652   1.77468  3.73369    0.3026   0.6525  -0.2187
   0.8106211428   0.8106211428   1.77501  3.73362    0.3019   0.6519  -0.2196
   0.8106235204   0.8106235204   1.77534  3.73356    0.3011   0.6513  -0.2205
   0.8106258980   0.8106258980   1.77568  3.73350    0.3003   0.6507  -0.2214
   0.8106282756   0.8106282756   1.77602  3.73343    0.2996   0.6501  -0.2223
   0.8106306532   0.8106306532   1.77637  3.73337    0.2988   0.6494  -0.2233
   0.8106330307   0.8106330307   1.77671  3.73330    0.2980   0.6488  -0.2242
   0.8106354083   0.8106354083   1.77707  3.73324    0.2972   0.6482  -0.2252
   0.8106377859   0.8106377859   1.77742  3.73317    0.2964   0.6475  -0.2261
   0.8106401635   0.8106401635   1.77779  3.73310    0.2956   0.6469  -0.2271
   0.8106425411   0.8106425411   1.77814  3.73303    0.2948   0.6462  -0.2281
   0.8106449187   0.8106449187   1.77852  3.73296    0.2939   0.6455  -0.2291
   0.8106472963   0.8106472963   1.77888  3.73290    0.2931   0.6449  -0.2300
   0.8106496739   0.8106496739   1.77927  3.73282    0.2922   0.6442  -0.2311
   0.8106520515   0.8106520515   1.77964  3.73276    0.2914   0.6435  -0.2321
   0.8106544290   0.8106544290   1.78002  3.73268    0.2905   0.6428  -0.2331
   0.8106568066   0.8106568066   1.78043  3.73261    0.2896   0.6420  -0.2342
   0.8106591842   0.8106591842   1.78080  3.73253    0.2887   0.6414  -0.2353
   0.8106615618   0.8106615618   1.78123  3.73246    0.2877   0.6406  -0.2364
   0.8106639394   0.8106639394   1.78159  3.73239    0.2869   0.6399  -0.2374
   0.8106663170   0.8106663170   1.78205  3.73231    0.2859   0.6391  -0.2386
   0.8106686946   0.8106686946   1.78242  3.73224    0.2850   0.6384  -0.2396
   0.8106710722   0.8106710722   1.78288  3.73215    0.2840   0.6375  -0.2409
   0.8106734498   0.8106734498   1.78328  3.73208    0.2831   0.6368  -0.2419
   0.8106758273   0.8106758273   1.78369  3.73200    0.2822   0.6361  -0.2431
   0.8106782049   0.8106782049   1.78417  3.73192    0.2810   0.6351  -0.2444
   0.8106805825   0.8106805825   1.78454  3.73184    0.2802   0.6345  -0.2454
   0.8106829601   0.8106829601   1.78507  3.73175    0.2790   0.6335  -0.2468
   0.8106853377   0.8106853377   1.78542  3.73168    0.2782   0.6328  -0.2477
   0.8106877153   0.8106877153   1.78591  3.73159    0.2771   0.6319  -0.2491
   0.8106900929   0.8106900929   1.78641  3.73151    0.2759   0.6310  -0.2504
   0.8106924705   0.8106924705   1.78679  3.73142    0.2751   0.6303  -0.2515
   0.8106948481   0.8106948481   1.78738  3.73133    0.2737   0.6292  -0.2530
   0.8106972256   0.8106972256   1.78771  3.73126    0.2730   0.6286  -0.2540
   0.8106996032   0.8106996032   1.78826  3.73115    0.2717   0.6276  -0.2554
   0.8107019808   0.8107019808   1.78880  3.73108    0.2705   0.6265  -0.2569
   0.8107043584   0.8107043584   1.78914  3.73099    0.2697   0.6260  -0.2578
   0.8107067360   0.8107067360   1.78978  3.73088    0.2682   0.6247  -0.2596
   0.8107091136   0.8107091136   1.79019  3.73082    0.2673   0.6239  -0.2606
   0.8107114912   0.8107114912   1.79066  3.73071    0.2663   0.6231  -0.2619
   0.8107138688   0.8107138688   1.79132  3.73061    0.2647   0.6218  -0.2637
   0.8107162464   0.8107162464   1.79145  3.73058    0.2644   0.6216  -0.2641
   0.8107186240   0.8107186240   1.79165  3.73051    0.2640   0.6214  -0.2646
   0.8107210015   0.8107210015   1.79195  3.73045    0.2633   0.6208  -0.2655
   0.8107233791   0.8107233791   1.79219  3.73040    0.2628   0.6204  -0.2661
   0.8107257567   0.8107257567   1.79243  3.73034    0.2622   0.6200  -0.2668
   0.8107281343   0.8107281343   1.79268  3.73028    0.2617   0.6196  -0.2675
   0.8107305119   0.8107305119   1.79297  3.73022    0.2611   0.6191  -0.2683
   0.8107328895   0.8107328895   1.79325  3.73016    0.2604   0.6186  -0.2691
   0.8107352671   0.8107352671   1.79352  3.73010    0.2598   0.6181  -0.2698
   0.8107376447   0.8107376447   1.79380  3.73004    0.2592   0.6177  -0.2705
   0.8107400223   0.8107400223   1.79404  3.72998    0.2587   0.6172  -0.2712
   0.8107423998   0.8107423998   1.79432  3.72991    0.2580   0.6168  -0.2720
   0.8107447774   0.8107447774   1.79462  3.72985    0.2574   0.6162  -0.2728
   0.8107471550   0.8107471550   1.79492  3.72978    0.2567   0.6157  -0.2736
   0.8107495326   0.8107495326   1.79520  3.72972    0.2561   0.6152  -0.2744
   0.8107519102   0.8107519102   1.79545  3.72966    0.2555   0.6148  -0.2751
   0.8107542878   0.8107542878   1.79571  3.72960    0.2549   0.6144  -0.2758
   0.8107566654   0.8107566654   1.79607  3.72952    0.2541   0.6137  -0.2768
   0.8107581756   0.8107581756   1.79633  3.72947    0.2535   0.6133  -0.2775
   0.8107596858   0.8107596858   1.79658  3.72942    0.2530   0.6128  -0.2782
   0.8107611960   0.8107611960   1.79682  3.72938    0.2524   0.6124  -0.2789
   0.8107627061   0.8107627061   1.79706  3.72933    0.2519   0.6120  -0.2795
   0.8107642163   0.8107642163   1.79729  3.72928    0.2514   0.6115  -0.2801
   0.8107657265   0.8107657265   1.79750  3.72924    0.2509   0.6112  -0.2807
   0.8107672367   0.8107672367   1.79773  3.72919    0.2504   0.6108  -0.2813
   0.8107687469   0.8107687469   1.79794  3.72915    0.2499   0.6104  -0.2819
   0.8107702571   0.8107702571   1.79812  3.72911    0.2495   0.6101  -0.2824
   0.8107717673   0.8107717673   1.79831  3.72907    0.2491   0.6097  -0.2829
   0.8107732775   0.8107732775   1.79849  3.72903    0.2487   0.6094  -0.2834
   0.8107747877   0.8107747877   1.79868  3.72899    0.2482   0.6091  -0.2839
   0.8107762979   0.8107762979   1.79886  3.72895    0.2478   0.6088  -0.2844
   0.8107778081   0.8107778081   1.79905  3.72890    0.2474   0.6085  -0.2850
   0.8107793183   0.8107793183   1.79924  3.72886    0.2470   0.6081  -0.2855
   0.8107808284   0.8107808284   1.79944  3.72882    0.2465   0.6078  -0.2860
   0.8107823386   0.8107823386   1.79964  3.72877    0.2461   0.6074  -0.2866
   0.8107838488   0.8107838488   1.79984  3.72873    0.2456   0.6071  -0.2871
   0.8107853590   0.8107853590   1.80005  3.72868    0.2452   0.6067  -0.2877
   0.8107868692   0.8107868692   1.80025  3.72863    0.2447   0.6064  -0.2883
   0.8107883794   0.8107883794   1.80046  3.72859    0.2442   0.6060  -0.2889
   0.8107898896   0.8107898896   1.80068  3.72854    0.2438   0.6057  -0.2894
   0.8107913998   0.8107913998   1.80090  3.72849    0.2433   0.6053  -0.2900
   0.8107929100   0.8107929100   1.80112  3.72844    0.2428   0.6049  -0.2907
   0.8107944202   0.8107944202   1.80134  3.72839    0.2423   0.6045  -0.2913
   0.8107959304   0.8107959304   1.80161  3.72834    0.2417   0.6040  -0.2920
   0.8107974406   0.8107974406   1.80186  3.72829    0.2411   0.6036  -0.2927
   0.8107989508   0.8107989508   1.80207  3.72825    0.2406   0.6032  -0.2932
   0.8108004609   0.8108004609   1.80226  3.72822    0.2402   0.6028  -0.2937
   0.8108019711   0.8108019711   1.80242  3.72819    0.2398   0.6025  -0.2942
   0.8108034813   0.8108034813   1.80262  3.72814    0.2394   0.6022  -0.2948
   0.8108049915   0.8108049915   1.80285  3.72809    0.2388   0.6018  -0.2954
   0.8108065017   0.8108065017   1.80315  3.72802    0.2382   0.6013  -0.2962
   0.8108080119   0.8108080119   1.80355  3.72795    0.2373   0.6005  -0.2973
   0.8108095221   0.8108095221   1.80400  3.72786    0.2363   0.5997  -0.2985
   0.8108110323   0.8108110323   1.80445  3.72778    0.2352   0.5989  -0.2997
   0.8108125425   0.8108125425   1.80489  3.72770    0.2342   0.5980  -0.3009
   0.8108140527   0.8108140527   1.80534  3.72762    0.2332   0.5972  -0.3021
   0.8108155629   0.8108155629   1.80579  3.72753    0.2322   0.5964  -0.3033
   0.8108170731   0.8108170731   1.80626  3.72745    0.2311   0.5955  -0.3046
   0.8108185832   0.8108185832   1.80673  3.72736    0.2300   0.5946  -0.3059
   0.8108200934   0.8108200934   1.80721  3.72728    0.2289   0.5937  -0.3072
   0.8108216036   0.8108216036   1.80769  3.72719    0.2278   0.5928  -0.3085
   0.8108231138   0.8108231138   1.80818  3.72710    0.2267   0.5919  -0.3098
   0.8108246240   0.8108246240   1.80868  3.72701    0.2256   0.5910  -0.3111
   0.8108261342   0.8108261342   1.80917  3.72692    0.2244   0.5900  -0.3125
   0.8108276444   0.8108276444   1.80968  3.72683    0.2233   0.5891  -0.3138
   0.8108291546   0.8108291546   1.81018  3.72674    0.2221   0.5881  -0.3152
   0.8108306648   0.8108306648   1.81070  3.72665    0.2209   0.5872  -0.3166
   0.8108321750   0.8108321750   1.81121  3.72656    0.2198   0.5862  -0.3180
   0.8108336852   0.8108336852   1.81174  3.72647    0.2186   0.5852  -0.3194
   0.8108351954   0.8108351954   1.81227  3.72637    0.2173   0.5842  -0.3208
   0.8108367056   0.8108367056   1.81282  3.72628    0.2161   0.5832  -0.3223
   0.8108382157   0.8108382157   1.81336  3.72618    0.2148   0.5822  -0.3238
   0.8108397259   0.8108397259   1.81392  3.72608    0.2136   0.5811  -0.3253
   0.8108412361   0.8108412361   1.81447  3.72599    0.2123   0.5801  -0.3268
   0.8108427463   0.8108427463   1.81504  3.72589    0.2110   0.5790  -0.3283
   0.8108442565   0.8108442565   1.81561  3.72579    0.2097   0.5779  -0.3298
   0.8108457667   0.8108457667   1.81619  3.72569    0.2084   0.5768  -0.3314
   0.8108472769   0.8108472769   1.81677  3.72559    0.2070   0.5757  -0.3329
   0.8108487871   0.8108487871   1.81736  3.72549    0.2057   0.5746  -0.3345
   0.8108502973   0.8108502973   1.81796  3.72538    0.2043   0.5735  -0.3361
   0.8108518075   0.8108518075   1.81856  3.72528    0.2029   0.5723  -0.3377
   0.8108533177   0.8108533177   1.81917  3.72518    0.2015   0.5712  -0.3394
   0.8108548279   0.8108548279   1.81979  3.72507    0.2001   0.5700  -0.3410
   0.8108563380   0.8108563380   1.82042  3.72497    0.1987   0.5688  -0.3427
   0.8108578482   0.8108578482   1.82105  3.72486    0.1973   0.5676  -0.3444
   0.8108593584   0.8108593584   1.82169  3.72475    0.1958   0.5664  -0.3461
   0.8108608686   0.8108608686   1.82234  3.72465    0.1943   0.5652  -0.3478
   0.8108623788   0.8108623788   1.82300  3.72454    0.1928   0.5639  -0.3496
   0.8108638890   0.8108638890   1.82366  3.72443    0.1913   0.5626  -0.3514
   0.8108653992   0.8108653992   1.82434  3.72432    0.1897   0.5613  -0.3532
   0.8108669094   0.8108669094   1.82502  3.72421    0.1882   0.5600  -0.3550
   0.8108684196   0.8108684196   1.82571  3.72410    0.1866   0.5587  -0.3568
   0.8108699298   0.8108699298   1.82641  3.72398    0.1850   0.5574  -0.3587
   0.8108714400   0.8108714400   1.82712  3.72387    0.1833   0.5560  -0.3606
   0.8108729502   0.8108729502   1.82784  3.72375    0.1817   0.5547  -0.3625
   0.8108744604   0.8108744604   1.82857  3.72363    0.1800   0.5533  -0.3645
   0.8108759705   0.8108759705   1.82931  3.72350    0.1783   0.5519  -0.3664
   0.8108774807   0.8108774807   1.83006  3.72338    0.1766   0.5505  -0.3684
   0.8108789909   0.8108789909   1.83083  3.72326    0.1749   0.5490  -0.3705
   0.8108805011   0.8108805011   1.83160  3.72313    0.1731   0.5475  -0.3725
   0.8108820113   0.8108820113   1.83239  3.72300    0.1713   0.5460  -0.3746
   0.8108835215   0.8108835215   1.83319  3.72287    0.1695   0.5445  -0.3767
   0.8108850317   0.8108850317   1.83400  3.72274    0.1676   0.5430  -0.3789
   0.8108865419   0.8108865419   1.83483  3.72261    0.1658   0.5414  -0.3811
   0.8108880521   0.8108880521   1.83567  3.72248    0.1638   0.5398  -0.3833
   0.8108895623   0.8108895623   1.83652  3.72235    0.1619   0.5382  -0.3856
   0.8108910725   0.8108910725   1.83737  3.72221    0.1600   0.5365  -0.3878
   0.8108925827   0.8108925827   1.83821  3.72208    0.1581   0.5350  -0.3900
   0.8108940928   0.8108940928   1.83912  3.72194    0.1560   0.5332  -0.3925
   0.8108956030   0.8108956030   1.83999  3.72180    0.1540   0.5315  -0.3948
   0.8108971132   0.8108971132   1.84092  3.72166    0.1519   0.5298  -0.3972
   0.8108986234   0.8108986234   1.84188  3.72151    0.1497   0.5279  -0.3997
   0.8109001336   0.8109001336   1.84285  3.72136    0.1475   0.5260  -0.4023
   0.8109016438   0.8109016438   1.84384  3.72121    0.1452   0.5241  -0.4049
   0.8109031540   0.8109031540   1.84486  3.72106    0.1429   0.5222  -0.4076
   0.8109046642   0.8109046642   1.84589  3.72091    0.1405   0.5202  -0.4103
   0.8109061744   0.8109061744   1.84695  3.72075    0.1381   0.5182  -0.4131
   0.8109076846   0.8109076846   1.84802  3.72059    0.1357   0.5161  -0.4159
   0.8109091948   0.8109091948   1.84913  3.72043    0.1331   0.5139  -0.4188
   0.8109107050   0.8109107050   1.85026  3.72027    0.1305   0.5118  -0.4218
   0.8109122152   0.8109122152   1.85142  3.72010    0.1279   0.5095  -0.4248
   0.8109137253   0.8109137253   1.85261  3.71993    0.1252   0.5072  -0.4280
   0.8109152355   0.8109152355   1.85383  3.71975    0.1224   0.5048  -0.4312
   0.8109167457   0.8109167457   1.85509  3.71958    0.1195   0.5024  -0.4344
   0.8109182559   0.8109182559   1.85638  3.71940    0.1166   0.4999  -0.4378
   0.8109197661   0.8109197661   1.85770  3.71921    0.1135   0.4973  -0.4413
   0.8109212763   0.8109212763   1.85900  3.71903    0.1106   0.4948  -0.4447
   0.8109227865   0.8109227865   1.86043  3.71883    0.1073   0.4920  -0.4484
   0.8109242967   0.8109242967   1.86189  3.71863    0.1039   0.4891  -0.4522
   0.8109258069   0.8109258069   1.86340  3.71843    0.1005   0.4862  -0.4561
   0.8109273171   0.8109273171   1.86492  3.71823    0.0970   0.4832  -0.4601
   0.8109288273   0.8109288273   1.86652  3.71801    0.0934   0.4801  -0.4643
   0.8109303375   0.8109303375   1.86812  3.71780    0.0897   0.4769  -0.4684
   0.8109318477   0.8109318477   1.86982  3.71757    0.0858   0.4736  -0.4728
   0.8109333578   0.8109333578   1.87165  3.71734    0.0816   0.4700  -0.4776
   0.8109348680   0.8109348680   1.87355  3.71710    0.0773   0.4662  -0.4825
   0.8109363782   0.8109363782   1.87552  3.71685    0.0727   0.4623  -0.4876
   0.8109378884   0.8109378884   1.87760  3.71659    0.0680   0.4582  -0.4930
   0.8109393986   0.8109393986   1.87979  3.71632    0.0630   0.4538  -0.4987
   0.8109409088   0.8109409088   1.88210  3.71604    0.0577   0.4492  -0.5046
   0.8109424190   0.8109424190   1.88441  3.71576    0.0524   0.4446  -0.5106
   0.8109439292   0.8109439292   1.88687  3.71546    0.0467   0.4397  -0.5169
   0.8109454394   0.8109454394   1.88962  3.71514    0.0404   0.4342  -0.5240
   0.8109469496   0.8109469496   1.89256  3.71480    0.0336   0.4283  -0.5315
   0.8109484598   0.8109484598   1.89569  3.71445    0.0264   0.4220  -0.5396
   0.8109499700   0.8109499700   1.89905  3.71407    0.0187   0.4152  -0.5482
   0.8109514801   0.8109514801   1.90279  3.71366    0.0101   0.4076  -0.5578
   0.8109529903   0.8109529903   1.90691  3.71321    0.0005   0.3992  -0.5684
   0.8109545005   0.8109545005   1.91141  3.71274   -0.0099   0.3900  -0.5799
   0.8109560107   0.8109560107   1.91630  3.71223   -0.0212   0.3799  -0.5924
   0.8109575209   0.8109575209   1.92199  3.71166   -0.0344   0.3682  -0.6070
   0.8109590311   0.8109590311   1.92863  3.71101   -0.0499   0.3544  -0.6240
   0.8109605413   0.8109605413   1.93633  3.71027   -0.0678   0.3383  -0.6437
   0.8109620515   0.8109620515   1.94856  3.70911   -0.0964   0.3127  -0.6750
   0.8109635617   0.8109635617   1.96521  3.70755   -0.1354   0.2777  -0.7176
   0.8109650719   0.8109650719   2.00255  3.70436   -0.2236   0.1975  -0.8135
   0.8109665821   0.8109665821   2.07407  3.69828   -0.3912   0.0457  -0.9955
   0.8109680923   0.8109680923   2.15088  3.69185   -0.5670  -0.1123  -1.1868
   0.8109690915   0.8109690915   2.19278  3.68856   -0.6634  -0.1993  -1.2912
   0.8109700908   0.8109700908   2.21287  3.68707   -0.7100  -0.2418  -1.3414
   0.8109710901   0.8109710901   2.19915  3.68824   -0.6786  -0.2136  -1.3072
   0.8109720894   0.8109720894   2.17174  3.69041   -0.6155  -0.1566  -1.2388
   0.8109730887   0.8109730887   2.15962  3.69135   -0.5876  -0.1314  -1.2086
   0.8109740880   0.8109740880   2.15335  3.69186   -0.5732  -0.1185  -1.1930
   0.8109750872   0.8109750872   2.14530  3.69251   -0.5548  -0.1019  -1.1731
   0.8109760865   0.8109760865   2.13984  3.69294   -0.5423  -0.0906  -1.1595
   0.8109770858   0.8109770858   2.13657  3.69319   -0.5348  -0.0838  -1.1514
   0.8109780851   0.8109780851   2.13416  3.69338   -0.5293  -0.0788  -1.1454
   0.8109790844   0.8109790844   2.13263  3.69349   -0.5257  -0.0756  -1.1416
   0.8109800836   0.8109800836   2.13187  3.69354   -0.5239  -0.0739  -1.1397
   0.8109810829   0.8109810829   2.13161  3.69355   -0.5233  -0.0733  -1.1390
   0.8109820822   0.8109820822   2.13175  3.69353   -0.5236  -0.0736  -1.1394
   0.8109830815   0.8109830815   2.13223  3.69347   -0.5247  -0.0745  -1.1406
   0.8109840808   0.8109840808   2.13300  3.69340   -0.5264  -0.0760  -1.1425
   0.8109850801   0.8109850801   2.13407  3.69330   -0.5288  -0.0781  -1.1451
   0.8109860793   0.8109860793   2.13536  3.69319   -0.5317  -0.0808  -1.1483
   0.8109870786   0.8109870786   2.13683  3.69306   -0.5351  -0.0837  -1.1520
   0.8109880779   0.8109880779   2.13845  3.69292   -0.5387  -0.0870  -1.1560
   0.8109890772   0.8109890772   2.14018  3.69277   -0.5427  -0.0905  -1.1603
   0.8109900765   0.8109900765   2.14203  3.69261   -0.5469  -0.0943  -1.1649
   0.8109910758   0.8109910758   2.14398  3.69244   -0.5513  -0.0982  -1.1697
   0.8109920750   0.8109920750   2.14601  3.69227   -0.5560  -0.1024  -1.1747
   0.8109930743   0.8109930743   2.14813  3.69209   -0.5608  -0.1067  -1.1800
   0.8109940736   0.8109940736   2.15032  3.69191   -0.5658  -0.1112  -1.1854
   0.8109950729   0.8109950729   2.15260  3.69172   -0.5710  -0.1158  -1.1911
   0.8109960722   0.8109960722   2.15495  3.69152   -0.5763  -0.1207  -1.1969
   0.8109970714   0.8109970714   2.15735  3.69132   -0.5818  -0.1256  -1.2029
   0.8109980707   0.8109980707   2.15979  3.69112   -0.5874  -0.1306  -1.2090
   0.8109990700   0.8109990700   2.16231  3.69091   -0.5932  -0.1358  -1.2152
   0.8110000693   0.8110000693   2.16487  3.69070   -0.5990  -0.1410  -1.2216
   0.8110010686   0.8110010686   2.16746  3.69049   -0.6050  -0.1464  -1.2280
   0.8110020679   0.8110020679   2.17012  3.69028   -0.6111  -0.1519  -1.2347
   0.8110030671   0.8110030671   2.17281  3.69006   -0.6172  -0.1574  -1.2414
   0.8110040664   0.8110040664   2.17556  3.68984   -0.6235  -0.1631  -1.2482
   0.8110050657   0.8110050657   2.17834  3.68962   -0.6299  -0.1689  -1.2551
   0.8110060650   0.8110060650   2.18116  3.68939   -0.6364  -0.1747  -1.2622
   0.8110070643   0.8110070643   2.18400  3.68916   -0.6430  -0.1806  -1.2692
   0.8110080636   0.8110080636   2.18689  3.68894   -0.6496  -0.1866  -1.2765
   0.8110090628   0.8110090628   2.18982  3.68870   -0.6564  -0.1927  -1.2838
   0.8110100621   0.8110100621   2.19278  3.68847   -0.6632  -0.1989  -1.2912
   0.8110110614   0.8110110614   2.19580  3.68824   -0.6702  -0.2052  -1.2987
   0.8110120607   0.8110120607   2.19886  3.68800   -0.6772  -0.2116  -1.3064
   0.8110130600   0.8110130600   2.20197  3.68775   -0.6844  -0.2181  -1.3141
   0.8110140592   0.8110140592   2.20510  3.68751   -0.6916  -0.2246  -1.3220
   0.8110150585   0.8110150585   2.20829  3.68726   -0.6990  -0.2313  -1.3299
   0.8110160578   0.8110160578   2.21145  3.68702   -0.7063  -0.2379  -1.3378
   0.8110170571   0.8110170571   2.21473  3.68676   -0.7139  -0.2448  -1.3460
   0.8110180564   0.8110180564   2.21808  3.68651   -0.7216  -0.2518  -1.3544
   0.8110190557   0.8110190557   2.22152  3.68624   -0.7296  -0.2590  -1.3630
   0.8110200549   0.8110200549   2.22502  3.68597   -0.7377  -0.2663  -1.3718
   0.8110210542   0.8110210542   2.22852  3.68570   -0.7458  -0.2737  -1.3805
   0.8110220535   0.8110220535   2.23221  3.68542   -0.7543  -0.2814  -1.3898
   0.8110230528   0.8110230528   2.23582  3.68515   -0.7627  -0.2890  -1.3988
