# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8271937751   0.8271937751   1.76398  3.72922    0.3353   0.6956  -0.1964
   0.8271977138   0.8271977138   1.76409  3.72924    0.3350   0.6953  -0.1966
   0.8272016524   0.8272016524   1.76418  3.72926    0.3348   0.6950  -0.1968
   0.8272055911   0.8272055911   1.76427  3.72928    0.3345   0.6947  -0.1970
   0.8272095297   0.8272095297   1.76435  3.72930    0.3343   0.6944  -0.1972
   0.8272134683   0.8272134683   1.76443  3.72933    0.3341   0.6941  -0.1974
   0.8272174070   0.8272174070   1.76450  3.72935    0.3339   0.6939  -0.1975
   0.8272213456   0.8272213456   1.76456  3.72938    0.3337   0.6936  -0.1976
   0.8272252843   0.8272252843   1.76462  3.72941    0.3335   0.6934  -0.1978
   0.8272292229   0.8272292229   1.76467  3.72944    0.3333   0.6931  -0.1979
   0.8272331615   0.8272331615   1.76472  3.72947    0.3332   0.6929  -0.1979
   0.8272371002   0.8272371002   1.76476  3.72951    0.3330   0.6927  -0.1980
   0.8272410388   0.8272410388   1.76479  3.72954    0.3329   0.6925  -0.1981
   0.8272449775   0.8272449775   1.76482  3.72958    0.3328   0.6923  -0.1981
   0.8272489161   0.8272489161   1.76483  3.72961    0.3327   0.6921  -0.1981
   0.8272528547   0.8272528547   1.76486  3.72965    0.3326   0.6919  -0.1981
   0.8272567934   0.8272567934   1.76487  3.72969    0.3325   0.6918  -0.1981
   0.8272607320   0.8272607320   1.76488  3.72973    0.3324   0.6916  -0.1981
   0.8272646707   0.8272646707   1.76488  3.72977    0.3324   0.6914  -0.1980
   0.8272686093   0.8272686093   1.76487  3.72982    0.3323   0.6913  -0.1980
   0.8272725479   0.8272725479   1.76487  3.72986    0.3323   0.6912  -0.1979
   0.8272764866   0.8272764866   1.76487  3.72990    0.3323   0.6910  -0.1979
   0.8272804252   0.8272804252   1.76485  3.72995    0.3322   0.6909  -0.1978
   0.8272843638   0.8272843638   1.76482  3.73000    0.3322   0.6908  -0.1977
   0.8272883025   0.8272883025   1.76481  3.73004    0.3322   0.6907  -0.1976
   0.8272922411   0.8272922411   1.76478  3.73009    0.3322   0.6906  -0.1974
   0.8272961798   0.8272961798   1.76475  3.73014    0.3323   0.6905  -0.1973
   0.8273001184   0.8273001184   1.76472  3.73018    0.3323   0.6904  -0.1972
   0.8273040570   0.8273040570   1.76469  3.73023    0.3323   0.6903  -0.1971
   0.8273079957   0.8273079957   1.76465  3.73028    0.3323   0.6902  -0.1969
   0.8273119343   0.8273119343   1.76462  3.73033    0.3324   0.6901  -0.1968
   0.8273158730   0.8273158730   1.76458  3.73038    0.3324   0.6900  -0.1966
   0.8273198116   0.8273198116   1.76453  3.73043    0.3324   0.6900  -0.1965
   0.8273237502   0.8273237502   1.76450  3.73048    0.3325   0.6899  -0.1963
   0.8273276889   0.8273276889   1.76445  3.73054    0.3325   0.6898  -0.1961
   0.8273316275   0.8273316275   1.76440  3.73059    0.3326   0.6898  -0.1959
   0.8273355662   0.8273355662   1.76434  3.73064    0.3327   0.6897  -0.1957
   0.8273395048   0.8273395048   1.76430  3.73069    0.3327   0.6896  -0.1956
   0.8273434434   0.8273434434   1.76425  3.73075    0.3328   0.6896  -0.1954
   0.8273473821   0.8273473821   1.76419  3.73080    0.3328   0.6895  -0.1952
   0.8273513207   0.8273513207   1.76414  3.73085    0.3329   0.6895  -0.1950
   0.8273552594   0.8273552594   1.76407  3.73091    0.3330   0.6894  -0.1948
   0.8273591980   0.8273591980   1.76401  3.73097    0.3331   0.6894  -0.1946
   0.8273631366   0.8273631366   1.76395  3.73102    0.3332   0.6894  -0.1944
   0.8273670753   0.8273670753   1.76391  3.73107    0.3332   0.6893  -0.1942
   0.8273710139   0.8273710139   1.76384  3.73113    0.3333   0.6892  -0.1940
   0.8273749525   0.8273749525   1.76376  3.73119    0.3334   0.6892  -0.1937
   0.8273788912   0.8273788912   1.76370  3.73124    0.3335   0.6892  -0.1935
   0.8273828298   0.8273828298   1.76364  3.73130    0.3336   0.6892  -0.1933
   0.8273867685   0.8273867685   1.76357  3.73135    0.3337   0.6891  -0.1931
   0.8273907071   0.8273907071   1.76351  3.73141    0.3338   0.6891  -0.1929
   0.8273946457   0.8273946457   1.76345  3.73146    0.3339   0.6890  -0.1926
   0.8273985844   0.8273985844   1.76338  3.73152    0.3340   0.6890  -0.1924
   0.8274025230   0.8274025230   1.76333  3.73157    0.3340   0.6889  -0.1922
   0.8274064617   0.8274064617   1.76328  3.73162    0.3341   0.6889  -0.1920
   0.8274104003   0.8274104003   1.76320  3.73168    0.3342   0.6889  -0.1918
   0.8274143389   0.8274143389   1.76315  3.73173    0.3343   0.6888  -0.1916
   0.8274182776   0.8274182776   1.76309  3.73179    0.3344   0.6888  -0.1914
   0.8274222162   0.8274222162   1.76302  3.73185    0.3345   0.6887  -0.1912
   0.8274261549   0.8274261549   1.76298  3.73190    0.3345   0.6887  -0.1910
   0.8274300935   0.8274300935   1.76292  3.73195    0.3346   0.6886  -0.1908
   0.8274340321   0.8274340321   1.76284  3.73201    0.3347   0.6886  -0.1905
   0.8274379708   0.8274379708   1.76277  3.73206    0.3348   0.6886  -0.1903
   0.8274419094   0.8274419094   1.76271  3.73212    0.3349   0.6885  -0.1901
   0.8274458481   0.8274458481   1.76265  3.73217    0.3350   0.6885  -0.1899
   0.8274497867   0.8274497867   1.76259  3.73223    0.3351   0.6884  -0.1897
   0.8274537253   0.8274537253   1.76254  3.73228    0.3351   0.6884  -0.1895
   0.8274576640   0.8274576640   1.76249  3.73233    0.3352   0.6883  -0.1893
   0.8274616026   0.8274616026   1.76244  3.73238    0.3352   0.6883  -0.1891
   0.8274655412   0.8274655412   1.76238  3.73243    0.3353   0.6882  -0.1889
   0.8274694799   0.8274694799   1.76232  3.73249    0.3354   0.6882  -0.1887
   0.8274734185   0.8274734185   1.76228  3.73254    0.3354   0.6881  -0.1886
   0.8274773572   0.8274773572   1.76224  3.73259    0.3355   0.6880  -0.1884
   0.8274812958   0.8274812958   1.76217  3.73264    0.3356   0.6880  -0.1882
   0.8274852344   0.8274852344   1.76213  3.73269    0.3356   0.6879  -0.1880
   0.8274891731   0.8274891731   1.76208  3.73274    0.3357   0.6879  -0.1879
   0.8274931117   0.8274931117   1.76202  3.73279    0.3358   0.6878  -0.1876
   0.8274970504   0.8274970504   1.76196  3.73284    0.3359   0.6878  -0.1874
   0.8275009890   0.8275009890   1.76190  3.73289    0.3359   0.6877  -0.1873
   0.8275049276   0.8275049276   1.76187  3.73294    0.3360   0.6877  -0.1871
   0.8275088663   0.8275088663   1.76184  3.73299    0.3360   0.6876  -0.1870
   0.8275128049   0.8275128049   1.76178  3.73304    0.3361   0.6875  -0.1868
   0.8275167436   0.8275167436   1.76172  3.73309    0.3361   0.6875  -0.1866
   0.8275206822   0.8275206822   1.76167  3.73314    0.3362   0.6874  -0.1864
   0.8275246208   0.8275246208   1.76163  3.73319    0.3362   0.6874  -0.1863
   0.8275285595   0.8275285595   1.76158  3.73324    0.3363   0.6873  -0.1861
   0.8275324981   0.8275324981   1.76152  3.73329    0.3364   0.6873  -0.1859
   0.8275364368   0.8275364368   1.76147  3.73334    0.3364   0.6872  -0.1857
   0.8275403754   0.8275403754   1.76142  3.73338    0.3365   0.6872  -0.1855
   0.8275443140   0.8275443140   1.76137  3.73343    0.3366   0.6871  -0.1854
   0.8275482527   0.8275482527   1.76134  3.73347    0.3366   0.6870  -0.1853
   0.8275521913   0.8275521913   1.76130  3.73352    0.3366   0.6870  -0.1851
   0.8275561300   0.8275561300   1.76125  3.73357    0.3367   0.6869  -0.1849
   0.8275600686   0.8275600686   1.76122  3.73361    0.3367   0.6868  -0.1848
   0.8275640072   0.8275640072   1.76118  3.73366    0.3368   0.6868  -0.1847
   0.8275679459   0.8275679459   1.76113  3.73370    0.3368   0.6867  -0.1845
   0.8275718845   0.8275718845   1.76110  3.73375    0.3368   0.6866  -0.1844
   0.8275758231   0.8275758231   1.76107  3.73379    0.3369   0.6865  -0.1842
   0.8275797618   0.8275797618   1.76103  3.73384    0.3369   0.6865  -0.1841
   0.8275837004   0.8275837004   1.76099  3.73388    0.3369   0.6864  -0.1840
   0.8275876391   0.8275876391   1.76096  3.73392    0.3370   0.6863  -0.1838
   0.8275915777   0.8275915777   1.76092  3.73397    0.3370   0.6863  -0.1837
   0.8275955163   0.8275955163   1.76089  3.73401    0.3370   0.6862  -0.1836
   0.8275994550   0.8275994550   1.76086  3.73405    0.3370   0.6861  -0.1834
   0.8276033936   0.8276033936   1.76082  3.73409    0.3371   0.6861  -0.1833
   0.8276073323   0.8276073323   1.76076  3.73414    0.3372   0.6860  -0.1831
   0.8276112709   0.8276112709   1.76072  3.73418    0.3372   0.6860  -0.1830
   0.8276152095   0.8276152095   1.76069  3.73422    0.3372   0.6859  -0.1828
   0.8276191482   0.8276191482   1.76066  3.73426    0.3373   0.6858  -0.1827
   0.8276230868   0.8276230868   1.76062  3.73431    0.3373   0.6858  -0.1826
   0.8276270255   0.8276270255   1.76059  3.73434    0.3373   0.6857  -0.1825
   0.8276309641   0.8276309641   1.76057  3.73439    0.3373   0.6856  -0.1824
   0.8276349027   0.8276349027   1.76054  3.73442    0.3373   0.6855  -0.1823
   0.8276388414   0.8276388414   1.76052  3.73446    0.3373   0.6854  -0.1822
   0.8276427800   0.8276427800   1.76050  3.73450    0.3373   0.6854  -0.1821
   0.8276436635   0.8276436635   1.76049  3.73451    0.3374   0.6853  -0.1821
   0.8276445469   0.8276445469   1.76049  3.73452    0.3374   0.6853  -0.1820
   0.8276454304   0.8276454304   1.76048  3.73453    0.3374   0.6853  -0.1820
   0.8276463138   0.8276463138   1.76047  3.73454    0.3374   0.6853  -0.1820
   0.8276471973   0.8276471973   1.76047  3.73454    0.3374   0.6853  -0.1820
   0.8276480807   0.8276480807   1.76047  3.73455    0.3374   0.6852  -0.1820
   0.8276489642   0.8276489642   1.76046  3.73456    0.3374   0.6852  -0.1819
   0.8276498476   0.8276498476   1.76046  3.73457    0.3374   0.6852  -0.1819
   0.8276507311   0.8276507311   1.76045  3.73458    0.3374   0.6852  -0.1819
   0.8276516145   0.8276516145   1.76045  3.73459    0.3374   0.6852  -0.1819
   0.8276524980   0.8276524980   1.76045  3.73459    0.3374   0.6851  -0.1819
   0.8276533815   0.8276533815   1.76044  3.73460    0.3374   0.6851  -0.1818
   0.8276542649   0.8276542649   1.76044  3.73461    0.3374   0.6851  -0.1818
   0.8276551484   0.8276551484   1.76043  3.73462    0.3374   0.6851  -0.1818
   0.8276560318   0.8276560318   1.76043  3.73463    0.3374   0.6851  -0.1818
   0.8276569153   0.8276569153   1.76042  3.73464    0.3374   0.6850  -0.1818
   0.8276577987   0.8276577987   1.76042  3.73464    0.3374   0.6850  -0.1817
   0.8276586822   0.8276586822   1.76041  3.73465    0.3374   0.6850  -0.1817
   0.8276595656   0.8276595656   1.76041  3.73466    0.3374   0.6850  -0.1817
   0.8276604491   0.8276604491   1.76040  3.73467    0.3374   0.6850  -0.1817
   0.8276613325   0.8276613325   1.76040  3.73468    0.3374   0.6850  -0.1817
   0.8276622160   0.8276622160   1.76039  3.73468    0.3374   0.6849  -0.1816
   0.8276630994   0.8276630994   1.76039  3.73469    0.3374   0.6849  -0.1816
   0.8276639829   0.8276639829   1.76038  3.73470    0.3374   0.6849  -0.1816
   0.8276648663   0.8276648663   1.76038  3.73471    0.3374   0.6849  -0.1816
   0.8276657498   0.8276657498   1.76037  3.73472    0.3374   0.6849  -0.1815
   0.8276666333   0.8276666333   1.76037  3.73473    0.3374   0.6849  -0.1815
   0.8276675167   0.8276675167   1.76036  3.73473    0.3374   0.6848  -0.1815
   0.8276684002   0.8276684002   1.76036  3.73474    0.3374   0.6848  -0.1815
   0.8276692836   0.8276692836   1.76035  3.73475    0.3374   0.6848  -0.1815
   0.8276701671   0.8276701671   1.76035  3.73476    0.3374   0.6848  -0.1814
   0.8276710505   0.8276710505   1.76034  3.73477    0.3374   0.6848  -0.1814
   0.8276719340   0.8276719340   1.76034  3.73478    0.3374   0.6847  -0.1814
   0.8276728174   0.8276728174   1.76034  3.73478    0.3374   0.6847  -0.1814
   0.8276737009   0.8276737009   1.76033  3.73479    0.3374   0.6847  -0.1814
   0.8276745843   0.8276745843   1.76033  3.73480    0.3374   0.6847  -0.1814
   0.8276754678   0.8276754678   1.76032  3.73481    0.3374   0.6847  -0.1813
   0.8276763512   0.8276763512   1.76032  3.73482    0.3374   0.6846  -0.1813
   0.8276772347   0.8276772347   1.76032  3.73482    0.3374   0.6846  -0.1813
   0.8276781181   0.8276781181   1.76031  3.73483    0.3374   0.6846  -0.1813
   0.8276790016   0.8276790016   1.76031  3.73484    0.3374   0.6846  -0.1813
   0.8276798851   0.8276798851   1.76031  3.73485    0.3374   0.6846  -0.1812
   0.8276807685   0.8276807685   1.76030  3.73485    0.3374   0.6845  -0.1812
   0.8276816520   0.8276816520   1.76030  3.73486    0.3374   0.6845  -0.1812
   0.8276825354   0.8276825354   1.76029  3.73487    0.3374   0.6845  -0.1812
   0.8276834189   0.8276834189   1.76029  3.73488    0.3374   0.6845  -0.1812
   0.8276843023   0.8276843023   1.76029  3.73489    0.3374   0.6845  -0.1812
   0.8276851858   0.8276851858   1.76029  3.73489    0.3374   0.6844  -0.1812
   0.8276860692   0.8276860692   1.76028  3.73490    0.3374   0.6844  -0.1811
   0.8276869527   0.8276869527   1.76028  3.73491    0.3374   0.6844  -0.1811
   0.8276878361   0.8276878361   1.76028  3.73492    0.3373   0.6844  -0.1811
   0.8276887196   0.8276887196   1.76027  3.73492    0.3373   0.6844  -0.1811
   0.8276896030   0.8276896030   1.76027  3.73493    0.3373   0.6843  -0.1811
   0.8276904865   0.8276904865   1.76027  3.73494    0.3373   0.6843  -0.1811
   0.8276913699   0.8276913699   1.76026  3.73495    0.3374   0.6843  -0.1810
   0.8276922534   0.8276922534   1.76026  3.73495    0.3374   0.6843  -0.1810
   0.8276931369   0.8276931369   1.76025  3.73496    0.3374   0.6843  -0.1810
   0.8276940203   0.8276940203   1.76025  3.73497    0.3374   0.6843  -0.1810
   0.8276949038   0.8276949038   1.76024  3.73498    0.3374   0.6842  -0.1810
   0.8276957872   0.8276957872   1.76024  3.73498    0.3373   0.6842  -0.1809
   0.8276966707   0.8276966707   1.76024  3.73499    0.3373   0.6842  -0.1809
   0.8276975541   0.8276975541   1.76024  3.73500    0.3373   0.6842  -0.1809
   0.8276984376   0.8276984376   1.76023  3.73501    0.3373   0.6842  -0.1809
   0.8276993210   0.8276993210   1.76023  3.73502    0.3373   0.6841  -0.1809
   0.8277002045   0.8277002045   1.76022  3.73502    0.3373   0.6841  -0.1809
   0.8277010879   0.8277010879   1.76022  3.73503    0.3373   0.6841  -0.1808
   0.8277019714   0.8277019714   1.76021  3.73504    0.3373   0.6841  -0.1808
   0.8277028548   0.8277028548   1.76021  3.73505    0.3373   0.6841  -0.1808
   0.8277037383   0.8277037383   1.76021  3.73505    0.3373   0.6840  -0.1808
   0.8277046217   0.8277046217   1.76020  3.73506    0.3373   0.6840  -0.1808
   0.8277055052   0.8277055052   1.76020  3.73507    0.3373   0.6840  -0.1807
   0.8277063887   0.8277063887   1.76020  3.73508    0.3373   0.6840  -0.1807
   0.8277072721   0.8277072721   1.76019  3.73508    0.3373   0.6840  -0.1807
   0.8277081556   0.8277081556   1.76019  3.73509    0.3373   0.6839  -0.1807
   0.8277090390   0.8277090390   1.76019  3.73510    0.3373   0.6839  -0.1807
   0.8277099225   0.8277099225   1.76019  3.73510    0.3373   0.6839  -0.1807
   0.8277108059   0.8277108059   1.76019  3.73511    0.3373   0.6839  -0.1807
   0.8277116894   0.8277116894   1.76019  3.73512    0.3373   0.6838  -0.1807
   0.8277125728   0.8277125728   1.76019  3.73513    0.3373   0.6838  -0.1807
   0.8277134563   0.8277134563   1.76019  3.73513    0.3373   0.6838  -0.1807
   0.8277143397   0.8277143397   1.76018  3.73514    0.3373   0.6838  -0.1806
   0.8277152232   0.8277152232   1.76018  3.73515    0.3373   0.6838  -0.1806
   0.8277161066   0.8277161066   1.76018  3.73515    0.3373   0.6837  -0.1806
   0.8277169901   0.8277169901   1.76017  3.73516    0.3373   0.6837  -0.1806
   0.8277178735   0.8277178735   1.76017  3.73517    0.3373   0.6837  -0.1806
   0.8277187570   0.8277187570   1.76017  3.73517    0.3373   0.6837  -0.1806
   0.8277196405   0.8277196405   1.76017  3.73518    0.3373   0.6837  -0.1806
   0.8277205239   0.8277205239   1.76017  3.73519    0.3373   0.6836  -0.1806
   0.8277214074   0.8277214074   1.76017  3.73519    0.3373   0.6836  -0.1805
   0.8277222908   0.8277222908   1.76017  3.73520    0.3372   0.6836  -0.1805
   0.8277231743   0.8277231743   1.76017  3.73521    0.3372   0.6836  -0.1805
   0.8277240577   0.8277240577   1.76017  3.73521    0.3372   0.6835  -0.1805
   0.8277249412   0.8277249412   1.76017  3.73522    0.3372   0.6835  -0.1805
   0.8277258246   0.8277258246   1.76017  3.73523    0.3372   0.6835  -0.1805
   0.8277267081   0.8277267081   1.76017  3.73523    0.3372   0.6835  -0.1805
   0.8277275915   0.8277275915   1.76017  3.73524    0.3372   0.6834  -0.1805
   0.8277284750   0.8277284750   1.76017  3.73525    0.3372   0.6834  -0.1805
   0.8277293584   0.8277293584   1.76017  3.73525    0.3372   0.6834  -0.1805
   0.8277302419   0.8277302419   1.76017  3.73526    0.3372   0.6834  -0.1805
   0.8277311253   0.8277311253   1.76017  3.73527    0.3372   0.6834  -0.1805
   0.8277328273   0.8277328273   1.76016  3.73528    0.3372   0.6833  -0.1804
   0.8277345293   0.8277345293   1.76016  3.73529    0.3371   0.6833  -0.1804
   0.8277362312   0.8277362312   1.76016  3.73530    0.3371   0.6832  -0.1804
   0.8277379332   0.8277379332   1.76016  3.73532    0.3371   0.6832  -0.1804
   0.8277396351   0.8277396351   1.76016  3.73533    0.3371   0.6831  -0.1804
   0.8277413371   0.8277413371   1.76017  3.73534    0.3371   0.6831  -0.1804
   0.8277430390   0.8277430390   1.76017  3.73535    0.3370   0.6830  -0.1804
   0.8277447410   0.8277447410   1.76017  3.73537    0.3370   0.6830  -0.1804
   0.8277464430   0.8277464430   1.76017  3.73538    0.3370   0.6829  -0.1804
   0.8277481449   0.8277481449   1.76017  3.73539    0.3370   0.6829  -0.1803
   0.8277498469   0.8277498469   1.76017  3.73540    0.3370   0.6828  -0.1803
   0.8277515488   0.8277515488   1.76017  3.73541    0.3370   0.6828  -0.1803
   0.8277532508   0.8277532508   1.76017  3.73542    0.3369   0.6828  -0.1803
   0.8277549527   0.8277549527   1.76018  3.73544    0.3369   0.6827  -0.1803
   0.8277566547   0.8277566547   1.76018  3.73545    0.3369   0.6827  -0.1803
   0.8277583566   0.8277583566   1.76017  3.73546    0.3369   0.6826  -0.1803
   0.8277600586   0.8277600586   1.76017  3.73547    0.3369   0.6826  -0.1803
   0.8277617606   0.8277617606   1.76016  3.73548    0.3369   0.6826  -0.1802
   0.8277634625   0.8277634625   1.76017  3.73549    0.3369   0.6825  -0.1802
   0.8277651645   0.8277651645   1.76017  3.73551    0.3368   0.6825  -0.1802
   0.8277668664   0.8277668664   1.76016  3.73552    0.3368   0.6824  -0.1802
   0.8277685684   0.8277685684   1.76016  3.73553    0.3368   0.6824  -0.1802
   0.8277702703   0.8277702703   1.76016  3.73554    0.3368   0.6824  -0.1802
   0.8277719723   0.8277719723   1.76016  3.73555    0.3368   0.6823  -0.1801
   0.8277736742   0.8277736742   1.76016  3.73556    0.3368   0.6823  -0.1801
   0.8277753762   0.8277753762   1.76016  3.73558    0.3368   0.6822  -0.1801
   0.8277770782   0.8277770782   1.76017  3.73559    0.3367   0.6822  -0.1801
   0.8277787801   0.8277787801   1.76017  3.73560    0.3367   0.6821  -0.1802
   0.8277804821   0.8277804821   1.76018  3.73561    0.3367   0.6821  -0.1802
   0.8277821840   0.8277821840   1.76018  3.73562    0.3367   0.6820  -0.1801
   0.8277838860   0.8277838860   1.76019  3.73563    0.3366   0.6820  -0.1802
   0.8277855879   0.8277855879   1.76020  3.73564    0.3366   0.6819  -0.1802
   0.8277872899   0.8277872899   1.76020  3.73565    0.3366   0.6819  -0.1802
   0.8277889918   0.8277889918   1.76020  3.73566    0.3365   0.6818  -0.1802
   0.8277906938   0.8277906938   1.76021  3.73567    0.3365   0.6818  -0.1802
   0.8277923958   0.8277923958   1.76021  3.73568    0.3365   0.6817  -0.1802
   0.8277940977   0.8277940977   1.76022  3.73569    0.3365   0.6817  -0.1802
   0.8277957997   0.8277957997   1.76022  3.73570    0.3364   0.6816  -0.1802
   0.8277975016   0.8277975016   1.76023  3.73571    0.3364   0.6816  -0.1802
   0.8277992036   0.8277992036   1.76023  3.73572    0.3364   0.6815  -0.1802
   0.8278009055   0.8278009055   1.76023  3.73573    0.3364   0.6815  -0.1802
   0.8278026075   0.8278026075   1.76024  3.73574    0.3364   0.6814  -0.1802
   0.8278043094   0.8278043094   1.76025  3.73575    0.3363   0.6814  -0.1802
   0.8278060114   0.8278060114   1.76025  3.73575    0.3363   0.6813  -0.1802
   0.8278077134   0.8278077134   1.76026  3.73576    0.3363   0.6813  -0.1802
   0.8278094153   0.8278094153   1.76027  3.73577    0.3362   0.6812  -0.1802
   0.8278111173   0.8278111173   1.76028  3.73578    0.3362   0.6812  -0.1802
   0.8278128192   0.8278128192   1.76029  3.73579    0.3362   0.6811  -0.1802
   0.8278145212   0.8278145212   1.76030  3.73580    0.3361   0.6811  -0.1803
   0.8278162231   0.8278162231   1.76031  3.73581    0.3361   0.6810  -0.1803
   0.8278179251   0.8278179251   1.76032  3.73581    0.3360   0.6809  -0.1803
   0.8278196270   0.8278196270   1.76034  3.73582    0.3360   0.6809  -0.1803
   0.8278213290   0.8278213290   1.76035  3.73583    0.3360   0.6808  -0.1803
   0.8278230310   0.8278230310   1.76036  3.73584    0.3359   0.6808  -0.1804
   0.8278247329   0.8278247329   1.76037  3.73585    0.3359   0.6807  -0.1804
   0.8278264349   0.8278264349   1.76038  3.73585    0.3359   0.6807  -0.1804
   0.8278281368   0.8278281368   1.76039  3.73586    0.3358   0.6806  -0.1804
   0.8278298388   0.8278298388   1.76040  3.73587    0.3358   0.6805  -0.1804
   0.8278315407   0.8278315407   1.76041  3.73588    0.3357   0.6805  -0.1805
   0.8278332427   0.8278332427   1.76042  3.73588    0.3357   0.6804  -0.1805
   0.8278349446   0.8278349446   1.76043  3.73589    0.3357   0.6804  -0.1805
   0.8278366466   0.8278366466   1.76044  3.73590    0.3356   0.6803  -0.1805
   0.8278383486   0.8278383486   1.76045  3.73591    0.3356   0.6803  -0.1805
   0.8278400505   0.8278400505   1.76046  3.73591    0.3356   0.6802  -0.1806
   0.8278417525   0.8278417525   1.76048  3.73592    0.3355   0.6801  -0.1806
   0.8278434544   0.8278434544   1.76050  3.73593    0.3355   0.6801  -0.1806
   0.8278451564   0.8278451564   1.76051  3.73593    0.3354   0.6800  -0.1807
   0.8278468583   0.8278468583   1.76053  3.73594    0.3354   0.6800  -0.1807
   0.8278485603   0.8278485603   1.76054  3.73595    0.3353   0.6799  -0.1807
   0.8278502622   0.8278502622   1.76055  3.73595    0.3353   0.6798  -0.1807
   0.8278519642   0.8278519642   1.76057  3.73596    0.3352   0.6798  -0.1808
   0.8278536662   0.8278536662   1.76059  3.73597    0.3352   0.6797  -0.1808
   0.8278553681   0.8278553681   1.76060  3.73597    0.3351   0.6796  -0.1808
   0.8278570701   0.8278570701   1.76062  3.73598    0.3351   0.6796  -0.1809
   0.8278587720   0.8278587720   1.76063  3.73599    0.3350   0.6795  -0.1809
   0.8278604740   0.8278604740   1.76064  3.73599    0.3350   0.6795  -0.1809
   0.8278621759   0.8278621759   1.76066  3.73600    0.3350   0.6794  -0.1809
   0.8278638779   0.8278638779   1.76067  3.73600    0.3349   0.6794  -0.1810
   0.8278655799   0.8278655799   1.76069  3.73601    0.3349   0.6793  -0.1810
   0.8278672818   0.8278672818   1.76071  3.73602    0.3348   0.6792  -0.1811
   0.8278689838   0.8278689838   1.76073  3.73602    0.3347   0.6792  -0.1811
   0.8278706857   0.8278706857   1.76075  3.73603    0.3347   0.6791  -0.1812
   0.8278723877   0.8278723877   1.76077  3.73603    0.3346   0.6790  -0.1812
   0.8278740896   0.8278740896   1.76079  3.73604    0.3346   0.6790  -0.1812
   0.8278757916   0.8278757916   1.76081  3.73604    0.3345   0.6789  -0.1813
   0.8278774935   0.8278774935   1.76083  3.73605    0.3345   0.6788  -0.1813
   0.8278791955   0.8278791955   1.76085  3.73605    0.3344   0.6787  -0.1814
   0.8278808975   0.8278808975   1.76087  3.73605    0.3343   0.6787  -0.1814
   0.8278825994   0.8278825994   1.76089  3.73606    0.3343   0.6786  -0.1815
   0.8278843014   0.8278843014   1.76091  3.73606    0.3342   0.6785  -0.1815
   0.8278860033   0.8278860033   1.76094  3.73607    0.3342   0.6785  -0.1816
   0.8278877053   0.8278877053   1.76096  3.73607    0.3341   0.6784  -0.1816
   0.8278894072   0.8278894072   1.76098  3.73607    0.3340   0.6783  -0.1817
   0.8278911092   0.8278911092   1.76101  3.73608    0.3340   0.6782  -0.1817
   0.8278928111   0.8278928111   1.76103  3.73608    0.3339   0.6782  -0.1818
   0.8278945131   0.8278945131   1.76105  3.73608    0.3338   0.6781  -0.1819
   0.8278962151   0.8278962151   1.76108  3.73609    0.3338   0.6780  -0.1819
   0.8278979170   0.8278979170   1.76110  3.73609    0.3337   0.6780  -0.1820
   0.8278996190   0.8278996190   1.76113  3.73609    0.3336   0.6779  -0.1820
   0.8279013209   0.8279013209   1.76115  3.73610    0.3336   0.6778  -0.1821
   0.8279054325   0.8279054325   1.76122  3.73610    0.3334   0.6776  -0.1822
   0.8279095441   0.8279095441   1.76128  3.73611    0.3332   0.6774  -0.1824
   0.8279136556   0.8279136556   1.76135  3.73612    0.3331   0.6772  -0.1826
   0.8279177672   0.8279177672   1.76142  3.73612    0.3329   0.6771  -0.1827
   0.8279218788   0.8279218788   1.76149  3.73612    0.3327   0.6769  -0.1829
   0.8279259904   0.8279259904   1.76156  3.73613    0.3325   0.6767  -0.1831
   0.8279301019   0.8279301019   1.76164  3.73613    0.3323   0.6765  -0.1833
   0.8279342135   0.8279342135   1.76171  3.73613    0.3321   0.6763  -0.1835
   0.8279383251   0.8279383251   1.76179  3.73613    0.3319   0.6761  -0.1837
   0.8279424366   0.8279424366   1.76188  3.73613    0.3317   0.6758  -0.1839
   0.8279465482   0.8279465482   1.76196  3.73613    0.3315   0.6756  -0.1841
   0.8279506598   0.8279506598   1.76205  3.73613    0.3313   0.6754  -0.1843
   0.8279547714   0.8279547714   1.76214  3.73613    0.3311   0.6752  -0.1845
   0.8279588829   0.8279588829   1.76223  3.73613    0.3308   0.6750  -0.1848
   0.8279629945   0.8279629945   1.76232  3.73613    0.3306   0.6747  -0.1850
   0.8279671061   0.8279671061   1.76242  3.73612    0.3303   0.6745  -0.1853
   0.8279712177   0.8279712177   1.76252  3.73612    0.3301   0.6743  -0.1855
   0.8279753292   0.8279753292   1.76263  3.73611    0.3299   0.6740  -0.1858
   0.8279794408   0.8279794408   1.76273  3.73611    0.3296   0.6738  -0.1861
   0.8279835524   0.8279835524   1.76284  3.73610    0.3293   0.6736  -0.1863
   0.8279876639   0.8279876639   1.76295  3.73609    0.3291   0.6733  -0.1866
