# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8006317572   0.8006317572   1.75940  3.74666    0.3337   0.6522  -0.1555
   0.8006353145   0.8006353145   1.75952  3.74665    0.3334   0.6519  -0.1558
   0.8006388718   0.8006388718   1.75964  3.74663    0.3331   0.6516  -0.1561
   0.8006424291   0.8006424291   1.75977  3.74661    0.3328   0.6514  -0.1565
   0.8006459864   0.8006459864   1.75990  3.74659    0.3325   0.6511  -0.1568
   0.8006495438   0.8006495438   1.76003  3.74657    0.3322   0.6508  -0.1572
   0.8006531011   0.8006531011   1.76017  3.74655    0.3318   0.6505  -0.1576
   0.8006566584   0.8006566584   1.76031  3.74653    0.3315   0.6502  -0.1579
   0.8006602157   0.8006602157   1.76046  3.74651    0.3311   0.6499  -0.1584
   0.8006637730   0.8006637730   1.76060  3.74648    0.3308   0.6496  -0.1588
   0.8006673304   0.8006673304   1.76075  3.74646    0.3304   0.6493  -0.1592
   0.8006708877   0.8006708877   1.76091  3.74644    0.3301   0.6490  -0.1596
   0.8006744450   0.8006744450   1.76107  3.74641    0.3297   0.6487  -0.1600
   0.8006780023   0.8006780023   1.76123  3.74638    0.3293   0.6483  -0.1605
   0.8006815596   0.8006815596   1.76139  3.74635    0.3289   0.6480  -0.1609
   0.8006851169   0.8006851169   1.76156  3.74632    0.3285   0.6477  -0.1614
   0.8006886743   0.8006886743   1.76174  3.74629    0.3281   0.6473  -0.1619
   0.8006922316   0.8006922316   1.76192  3.74626    0.3276   0.6469  -0.1624
   0.8006957889   0.8006957889   1.76210  3.74623    0.3272   0.6466  -0.1629
   0.8006993462   0.8006993462   1.76228  3.74620    0.3268   0.6462  -0.1634
   0.8007029035   0.8007029035   1.76248  3.74616    0.3263   0.6458  -0.1639
   0.8007064608   0.8007064608   1.76267  3.74613    0.3259   0.6454  -0.1645
   0.8007100182   0.8007100182   1.76287  3.74609    0.3254   0.6450  -0.1650
   0.8007135755   0.8007135755   1.76307  3.74606    0.3249   0.6446  -0.1656
   0.8007171328   0.8007171328   1.76328  3.74602    0.3244   0.6442  -0.1662
   0.8007206901   0.8007206901   1.76349  3.74598    0.3239   0.6438  -0.1667
   0.8007242474   0.8007242474   1.76371  3.74594    0.3234   0.6433  -0.1674
   0.8007278048   0.8007278048   1.76392  3.74590    0.3229   0.6429  -0.1679
   0.8007313621   0.8007313621   1.76415  3.74585    0.3224   0.6425  -0.1686
   0.8007349194   0.8007349194   1.76437  3.74581    0.3218   0.6420  -0.1692
   0.8007384767   0.8007384767   1.76461  3.74577    0.3213   0.6416  -0.1699
   0.8007420340   0.8007420340   1.76484  3.74572    0.3207   0.6411  -0.1705
   0.8007455913   0.8007455913   1.76509  3.74567    0.3202   0.6406  -0.1712
   0.8007491487   0.8007491487   1.76534  3.74563    0.3196   0.6401  -0.1719
   0.8007527060   0.8007527060   1.76559  3.74558    0.3190   0.6396  -0.1726
   0.8007562633   0.8007562633   1.76585  3.74553    0.3184   0.6391  -0.1733
   0.8007598206   0.8007598206   1.76611  3.74548    0.3177   0.6386  -0.1741
   0.8007633779   0.8007633779   1.76638  3.74543    0.3171   0.6381  -0.1748
   0.8007669352   0.8007669352   1.76665  3.74537    0.3165   0.6375  -0.1756
   0.8007704926   0.8007704926   1.76693  3.74532    0.3158   0.6370  -0.1764
   0.8007740499   0.8007740499   1.76722  3.74526    0.3151   0.6364  -0.1772
   0.8007776072   0.8007776072   1.76750  3.74521    0.3145   0.6359  -0.1780
   0.8007811645   0.8007811645   1.76780  3.74515    0.3138   0.6353  -0.1788
   0.8007847218   0.8007847218   1.76810  3.74509    0.3131   0.6347  -0.1796
   0.8007882791   0.8007882791   1.76841  3.74503    0.3123   0.6341  -0.1805
   0.8007918365   0.8007918365   1.76872  3.74497    0.3116   0.6335  -0.1813
   0.8007953938   0.8007953938   1.76903  3.74491    0.3109   0.6329  -0.1822
   0.8007989511   0.8007989511   1.76936  3.74484    0.3101   0.6322  -0.1831
   0.8008025084   0.8008025084   1.76969  3.74478    0.3093   0.6316  -0.1841
   0.8008060657   0.8008060657   1.77002  3.74472    0.3085   0.6309  -0.1850
   0.8008096231   0.8008096231   1.77036  3.74465    0.3077   0.6303  -0.1859
   0.8008131804   0.8008131804   1.77071  3.74458    0.3069   0.6296  -0.1869
   0.8008167377   0.8008167377   1.77106  3.74451    0.3061   0.6289  -0.1879
   0.8008202950   0.8008202950   1.77142  3.74444    0.3052   0.6282  -0.1889
   0.8008238523   0.8008238523   1.77179  3.74437    0.3044   0.6275  -0.1899
   0.8008274096   0.8008274096   1.77216  3.74430    0.3035   0.6267  -0.1910
   0.8008309670   0.8008309670   1.77253  3.74422    0.3026   0.6260  -0.1920
   0.8008345243   0.8008345243   1.77292  3.74415    0.3017   0.6252  -0.1931
   0.8008380816   0.8008380816   1.77331  3.74407    0.3008   0.6245  -0.1942
   0.8008416389   0.8008416389   1.77371  3.74399    0.2999   0.6237  -0.1953
   0.8008451962   0.8008451962   1.77412  3.74391    0.2989   0.6229  -0.1964
   0.8008472234   0.8008472234   1.77435  3.74386    0.2984   0.6225  -0.1971
   0.8008492506   0.8008492506   1.77459  3.74382    0.2978   0.6220  -0.1978
   0.8008512778   0.8008512778   1.77483  3.74377    0.2972   0.6215  -0.1984
   0.8008533050   0.8008533050   1.77507  3.74372    0.2967   0.6211  -0.1991
   0.8008553322   0.8008553322   1.77531  3.74368    0.2961   0.6206  -0.1998
   0.8008573594   0.8008573594   1.77556  3.74363    0.2955   0.6201  -0.2005
   0.8008593866   0.8008593866   1.77580  3.74358    0.2949   0.6196  -0.2011
   0.8008614138   0.8008614138   1.77606  3.74353    0.2944   0.6191  -0.2019
   0.8008634410   0.8008634410   1.77631  3.74348    0.2938   0.6187  -0.2026
   0.8008654682   0.8008654682   1.77656  3.74343    0.2932   0.6182  -0.2033
   0.8008674954   0.8008674954   1.77682  3.74338    0.2926   0.6177  -0.2040
   0.8008695226   0.8008695226   1.77708  3.74333    0.2920   0.6171  -0.2047
   0.8008715498   0.8008715498   1.77735  3.74327    0.2913   0.6166  -0.2055
   0.8008735769   0.8008735769   1.77761  3.74322    0.2907   0.6161  -0.2062
   0.8008756041   0.8008756041   1.77788  3.74317    0.2901   0.6156  -0.2069
   0.8008776313   0.8008776313   1.77815  3.74311    0.2895   0.6151  -0.2077
   0.8008796585   0.8008796585   1.77842  3.74306    0.2888   0.6145  -0.2085
   0.8008816857   0.8008816857   1.77870  3.74301    0.2882   0.6140  -0.2092
   0.8008837129   0.8008837129   1.77897  3.74295    0.2875   0.6135  -0.2100
   0.8008857401   0.8008857401   1.77926  3.74290    0.2869   0.6129  -0.2108
   0.8008877673   0.8008877673   1.77954  3.74284    0.2862   0.6124  -0.2116
   0.8008897945   0.8008897945   1.77983  3.74278    0.2855   0.6118  -0.2124
   0.8008918217   0.8008918217   1.78012  3.74272    0.2848   0.6113  -0.2132
   0.8008938489   0.8008938489   1.78041  3.74267    0.2842   0.6107  -0.2140
   0.8008958761   0.8008958761   1.78071  3.74261    0.2835   0.6101  -0.2148
   0.8008979033   0.8008979033   1.78100  3.74255    0.2828   0.6096  -0.2156
   0.8008999305   0.8008999305   1.78130  3.74249    0.2821   0.6090  -0.2165
   0.8009019577   0.8009019577   1.78161  3.74243    0.2814   0.6084  -0.2173
   0.8009039849   0.8009039849   1.78191  3.74237    0.2807   0.6078  -0.2182
   0.8009060121   0.8009060121   1.78222  3.74230    0.2799   0.6072  -0.2190
   0.8009080392   0.8009080392   1.78254  3.74224    0.2792   0.6066  -0.2199
   0.8009100664   0.8009100664   1.78285  3.74218    0.2785   0.6060  -0.2208
   0.8009120936   0.8009120936   1.78318  3.74212    0.2777   0.6054  -0.2217
   0.8009141208   0.8009141208   1.78348  3.74205    0.2770   0.6048  -0.2225
   0.8009161480   0.8009161480   1.78382  3.74199    0.2762   0.6042  -0.2235
   0.8009181752   0.8009181752   1.78414  3.74192    0.2755   0.6036  -0.2244
   0.8009202024   0.8009202024   1.78447  3.74185    0.2747   0.6030  -0.2253
   0.8009222296   0.8009222296   1.78481  3.74179    0.2739   0.6023  -0.2262
   0.8009242568   0.8009242568   1.78514  3.74172    0.2732   0.6017  -0.2272
   0.8009262840   0.8009262840   1.78547  3.74165    0.2724   0.6010  -0.2281
   0.8009283112   0.8009283112   1.78582  3.74158    0.2716   0.6004  -0.2291
   0.8009303384   0.8009303384   1.78617  3.74151    0.2708   0.5997  -0.2300
   0.8009323656   0.8009323656   1.78651  3.74144    0.2700   0.5991  -0.2310
   0.8009343928   0.8009343928   1.78690  3.74137    0.2691   0.5983  -0.2320
   0.8009364200   0.8009364200   1.78718  3.74131    0.2684   0.5978  -0.2328
   0.8009384472   0.8009384472   1.78756  3.74123    0.2676   0.5971  -0.2339
   0.8009404744   0.8009404744   1.78796  3.74115    0.2666   0.5963  -0.2350
   0.8009425015   0.8009425015   1.78828  3.74108    0.2659   0.5958  -0.2359
   0.8009445287   0.8009445287   1.78869  3.74100    0.2649   0.5950  -0.2370
   0.8009465559   0.8009465559   1.78904  3.74093    0.2641   0.5943  -0.2380
   0.8009485831   0.8009485831   1.78940  3.74085    0.2633   0.5937  -0.2390
   0.8009506103   0.8009506103   1.78983  3.74077    0.2623   0.5928  -0.2402
   0.8009526375   0.8009526375   1.79018  3.74069    0.2615   0.5922  -0.2412
   0.8009546647   0.8009546647   1.79059  3.74061    0.2606   0.5915  -0.2423
   0.8009566919   0.8009566919   1.79099  3.74053    0.2596   0.5907  -0.2434
   0.8009587191   0.8009587191   1.79131  3.74046    0.2589   0.5901  -0.2443
   0.8009607463   0.8009607463   1.79173  3.74037    0.2579   0.5894  -0.2455
   0.8009627735   0.8009627735   1.79219  3.74028    0.2569   0.5885  -0.2467
   0.8009648007   0.8009648007   1.79257  3.74020    0.2560   0.5878  -0.2478
   0.8009668279   0.8009668279   1.79296  3.74011    0.2551   0.5871  -0.2489
   0.8009688551   0.8009688551   1.79344  3.74002    0.2540   0.5862  -0.2502
   0.8009708823   0.8009708823   1.79378  3.73994    0.2532   0.5856  -0.2512
   0.8009729095   0.8009729095   1.79417  3.73985    0.2524   0.5849  -0.2522
   0.8009749367   0.8009749367   1.79460  3.73978    0.2514   0.5841  -0.2534
   0.8009769638   0.8009769638   1.79482  3.73971    0.2509   0.5837  -0.2541
   0.8009789910   0.8009789910   1.79524  3.73961    0.2499   0.5830  -0.2552
   0.8009810182   0.8009810182   1.79573  3.73952    0.2488   0.5821  -0.2566
   0.8009830454   0.8009830454   1.79603  3.73945    0.2481   0.5816  -0.2574
   0.8009850726   0.8009850726   1.79644  3.73935    0.2472   0.5809  -0.2586
   0.8009870998   0.8009870998   1.79694  3.73926    0.2461   0.5799  -0.2599
   0.8009891270   0.8009891270   1.79718  3.73920    0.2455   0.5795  -0.2606
   0.8009911542   0.8009911542   1.79760  3.73909    0.2446   0.5788  -0.2618
   0.8009931814   0.8009931814   1.79816  3.73899    0.2433   0.5778  -0.2633
   0.8009952086   0.8009952086   1.79844  3.73893    0.2427   0.5773  -0.2641
   0.8009972358   0.8009972358   1.79878  3.73883    0.2419   0.5768  -0.2651
   0.8009992630   0.8009992630   1.79940  3.73871    0.2405   0.5756  -0.2668
   0.8010012902   0.8010012902   1.79961  3.73868    0.2400   0.5752  -0.2673
   0.8010033174   0.8010033174   1.79955  3.73864    0.2402   0.5755  -0.2672
   0.8010053446   0.8010053446   1.79990  3.73856    0.2394   0.5749  -0.2682
   0.8010073718   0.8010073718   1.80018  3.73849    0.2388   0.5744  -0.2690
   0.8010089844   0.8010089844   1.80036  3.73844    0.2384   0.5741  -0.2695
   0.8010105970   0.8010105970   1.80056  3.73838    0.2380   0.5738  -0.2701
   0.8010122096   0.8010122096   1.80076  3.73833    0.2375   0.5735  -0.2706
   0.8010138222   0.8010138222   1.80094  3.73828    0.2371   0.5732  -0.2711
   0.8010154348   0.8010154348   1.80115  3.73823    0.2367   0.5729  -0.2717
   0.8010170475   0.8010170475   1.80136  3.73817    0.2362   0.5726  -0.2723
   0.8010186601   0.8010186601   1.80155  3.73812    0.2358   0.5723  -0.2729
   0.8010202727   0.8010202727   1.80174  3.73807    0.2354   0.5720  -0.2734
   0.8010218853   0.8010218853   1.80192  3.73802    0.2350   0.5717  -0.2739
   0.8010234979   0.8010234979   1.80211  3.73796    0.2346   0.5714  -0.2745
   0.8010251105   0.8010251105   1.80234  3.73790    0.2341   0.5710  -0.2751
   0.8010267232   0.8010267232   1.80255  3.73785    0.2336   0.5707  -0.2757
   0.8010283358   0.8010283358   1.80274  3.73779    0.2332   0.5704  -0.2762
   0.8010299484   0.8010299484   1.80295  3.73773    0.2327   0.5701  -0.2768
   0.8010315610   0.8010315610   1.80316  3.73768    0.2323   0.5698  -0.2774
   0.8010331736   0.8010331736   1.80336  3.73762    0.2318   0.5695  -0.2780
   0.8010347862   0.8010347862   1.80355  3.73757    0.2314   0.5692  -0.2785
   0.8010363989   0.8010363989   1.80378  3.73750    0.2309   0.5688  -0.2792
   0.8010380115   0.8010380115   1.80406  3.73743    0.2303   0.5684  -0.2800
   0.8010396241   0.8010396241   1.80433  3.73736    0.2297   0.5680  -0.2807
   0.8010412367   0.8010412367   1.80459  3.73729    0.2292   0.5676  -0.2815
   0.8010428493   0.8010428493   1.80485  3.73722    0.2286   0.5671  -0.2822
   0.8010444619   0.8010444619   1.80509  3.73715    0.2281   0.5668  -0.2829
   0.8010460746   0.8010460746   1.80533  3.73709    0.2275   0.5664  -0.2835
   0.8010476872   0.8010476872   1.80557  3.73702    0.2270   0.5660  -0.2842
   0.8010492998   0.8010492998   1.80581  3.73696    0.2265   0.5657  -0.2849
   0.8010509124   0.8010509124   1.80603  3.73690    0.2260   0.5653  -0.2855
   0.8010525250   0.8010525250   1.80626  3.73683    0.2255   0.5650  -0.2862
   0.8010541377   0.8010541377   1.80650  3.73677    0.2250   0.5646  -0.2868
   0.8010557503   0.8010557503   1.80673  3.73670    0.2245   0.5643  -0.2875
   0.8010573629   0.8010573629   1.80698  3.73663    0.2240   0.5639  -0.2882
   0.8010589755   0.8010589755   1.80724  3.73656    0.2234   0.5635  -0.2889
   0.8010605881   0.8010605881   1.80750  3.73649    0.2228   0.5631  -0.2897
   0.8010622007   0.8010622007   1.80777  3.73642    0.2223   0.5627  -0.2904
   0.8010638134   0.8010638134   1.80804  3.73634    0.2217   0.5623  -0.2912
   0.8010654260   0.8010654260   1.80833  3.73626    0.2210   0.5618  -0.2920
   0.8010670386   0.8010670386   1.80866  3.73618    0.2203   0.5613  -0.2929
   0.8010686512   0.8010686512   1.80897  3.73610    0.2196   0.5608  -0.2938
   0.8010702638   0.8010702638   1.80926  3.73602    0.2190   0.5604  -0.2946
   0.8010718764   0.8010718764   1.80956  3.73594    0.2184   0.5599  -0.2954
   0.8010734891   0.8010734891   1.80992  3.73585    0.2176   0.5593  -0.2964
   0.8010751017   0.8010751017   1.81026  3.73577    0.2168   0.5588  -0.2974
   0.8010767143   0.8010767143   1.81059  3.73569    0.2161   0.5582  -0.2983
   0.8010783269   0.8010783269   1.81091  3.73561    0.2154   0.5577  -0.2992
   0.8010799395   0.8010799395   1.81124  3.73553    0.2147   0.5572  -0.3001
   0.8010815521   0.8010815521   1.81156  3.73545    0.2139   0.5566  -0.3010
   0.8010831648   0.8010831648   1.81189  3.73537    0.2132   0.5561  -0.3019
   0.8010847774   0.8010847774   1.81220  3.73529    0.2125   0.5556  -0.3028
   0.8010863900   0.8010863900   1.81259  3.73519    0.2117   0.5550  -0.3039
   0.8010880026   0.8010880026   1.81310  3.73506    0.2106   0.5542  -0.3053
   0.8010896152   0.8010896152   1.81364  3.73493    0.2094   0.5533  -0.3068
   0.8010912278   0.8010912278   1.81418  3.73481    0.2082   0.5524  -0.3083
   0.8010928405   0.8010928405   1.81472  3.73468    0.2070   0.5515  -0.3098
   0.8010944531   0.8010944531   1.81527  3.73455    0.2058   0.5506  -0.3113
   0.8010960657   0.8010960657   1.81582  3.73442    0.2045   0.5497  -0.3128
   0.8010976783   0.8010976783   1.81638  3.73429    0.2033   0.5488  -0.3144
   0.8010992909   0.8010992909   1.81694  3.73416    0.2021   0.5478  -0.3159
   0.8011009035   0.8011009035   1.81751  3.73403    0.2008   0.5469  -0.3175
   0.8011025162   0.8011025162   1.81809  3.73389    0.1995   0.5459  -0.3191
   0.8011041288   0.8011041288   1.81867  3.73376    0.1982   0.5449  -0.3207
   0.8011057414   0.8011057414   1.81926  3.73362    0.1969   0.5440  -0.3224
   0.8011073540   0.8011073540   1.81986  3.73348    0.1956   0.5430  -0.3240
   0.8011089666   0.8011089666   1.82046  3.73334    0.1943   0.5420  -0.3257
   0.8011105792   0.8011105792   1.82107  3.73320    0.1929   0.5409  -0.3273
   0.8011121919   0.8011121919   1.82168  3.73306    0.1915   0.5399  -0.3291
   0.8011138045   0.8011138045   1.82231  3.73291    0.1902   0.5389  -0.3308
   0.8011154171   0.8011154171   1.82294  3.73277    0.1888   0.5378  -0.3325
   0.8011170297   0.8011170297   1.82358  3.73262    0.1873   0.5367  -0.3343
   0.8011186423   0.8011186423   1.82422  3.73248    0.1859   0.5356  -0.3361
   0.8011202549   0.8011202549   1.82487  3.73233    0.1844   0.5345  -0.3379
   0.8011218676   0.8011218676   1.82554  3.73218    0.1829   0.5334  -0.3397
   0.8011234802   0.8011234802   1.82620  3.73204    0.1815   0.5322  -0.3415
   0.8011250928   0.8011250928   1.82688  3.73188    0.1799   0.5310  -0.3434
   0.8011267054   0.8011267054   1.82757  3.73173    0.1784   0.5299  -0.3453
   0.8011283180   0.8011283180   1.82827  3.73158    0.1768   0.5286  -0.3472
   0.8011299306   0.8011299306   1.82897  3.73143    0.1752   0.5274  -0.3492
   0.8011315433   0.8011315433   1.82969  3.73129    0.1736   0.5261  -0.3511
   0.8011331559   0.8011331559   1.83041  3.73115    0.1719   0.5247  -0.3531
   0.8011347685   0.8011347685   1.83115  3.73101    0.1703   0.5234  -0.3551
   0.8011363811   0.8011363811   1.83190  3.73087    0.1686   0.5220  -0.3571
   0.8011379937   0.8011379937   1.83265  3.73073    0.1668   0.5206  -0.3592
   0.8011396063   0.8011396063   1.83342  3.73058    0.1651   0.5192  -0.3613
   0.8011412190   0.8011412190   1.83420  3.73043    0.1633   0.5178  -0.3634
   0.8011428316   0.8011428316   1.83499  3.73029    0.1615   0.5163  -0.3656
   0.8011444442   0.8011444442   1.83579  3.73014    0.1597   0.5148  -0.3678
   0.8011460568   0.8011460568   1.83661  3.72998    0.1578   0.5133  -0.3700
   0.8011476694   0.8011476694   1.83744  3.72983    0.1559   0.5117  -0.3722
   0.8011492820   0.8011492820   1.83828  3.72968    0.1539   0.5101  -0.3745
   0.8011508947   0.8011508947   1.83913  3.72952    0.1520   0.5086  -0.3768
   0.8011525073   0.8011525073   1.83997  3.72936    0.1501   0.5070  -0.3791
   0.8011541199   0.8011541199   1.84087  3.72920    0.1480   0.5053  -0.3816
   0.8011557325   0.8011557325   1.84174  3.72905    0.1460   0.5037  -0.3839
   0.8011573451   0.8011573451   1.84266  3.72888    0.1439   0.5019  -0.3864
   0.8011589577   0.8011589577   1.84360  3.72871    0.1417   0.5001  -0.3890
   0.8011605704   0.8011605704   1.84455  3.72854    0.1395   0.4983  -0.3916
   0.8011621830   0.8011621830   1.84553  3.72837    0.1373   0.4965  -0.3942
   0.8011637956   0.8011637956   1.84652  3.72820    0.1350   0.4946  -0.3969
   0.8011654082   0.8011654082   1.84754  3.72802    0.1327   0.4926  -0.3996
   0.8011670208   0.8011670208   1.84858  3.72785    0.1303   0.4906  -0.4024
   0.8011686334   0.8011686334   1.84964  3.72767    0.1278   0.4886  -0.4053
   0.8011702461   0.8011702461   1.85072  3.72748    0.1253   0.4865  -0.4082
   0.8011718587   0.8011718587   1.85183  3.72729    0.1228   0.4844  -0.4112
   0.8011734713   0.8011734713   1.85297  3.72710    0.1201   0.4822  -0.4143
   0.8011750839   0.8011750839   1.85413  3.72691    0.1175   0.4800  -0.4174
   0.8011766965   0.8011766965   1.85533  3.72671    0.1147   0.4776  -0.4207
   0.8011783091   0.8011783091   1.85655  3.72651    0.1119   0.4753  -0.4240
   0.8011799218   0.8011799218   1.85781  3.72631    0.1090   0.4728  -0.4273
   0.8011815344   0.8011815344   1.85911  3.72610    0.1060   0.4703  -0.4308
   0.8011831470   0.8011831470   1.86041  3.72589    0.1030   0.4678  -0.4343
   0.8011847596   0.8011847596   1.86181  3.72567    0.0997   0.4651  -0.4381
   0.8011863722   0.8011863722   1.86323  3.72545    0.0964   0.4623  -0.4419
   0.8011879848   0.8011879848   1.86470  3.72522    0.0930   0.4594  -0.4458
   0.8011895975   0.8011895975   1.86621  3.72498    0.0895   0.4564  -0.4498
   0.8011912101   0.8011912101   1.86778  3.72474    0.0859   0.4534  -0.4540
   0.8011928227   0.8011928227   1.86941  3.72450    0.0821   0.4502  -0.4584
   0.8011944353   0.8011944353   1.87110  3.72425    0.0782   0.4468  -0.4629
   0.8011960479   0.8011960479   1.87286  3.72399    0.0741   0.4434  -0.4676
   0.8011976606   0.8011976606   1.87464  3.72373    0.0700   0.4399  -0.4723
   0.8011992732   0.8011992732   1.87648  3.72346    0.0657   0.4362  -0.4772
   0.8012008858   0.8012008858   1.87844  3.72317    0.0612   0.4323  -0.4824
   0.8012024984   0.8012024984   1.88059  3.72287    0.0562   0.4281  -0.4881
   0.8012041110   0.8012041110   1.88281  3.72256    0.0511   0.4236  -0.4940
   0.8012057236   0.8012057236   1.88516  3.72224    0.0456   0.4189  -0.5002
   0.8012073363   0.8012073363   1.88740  3.72194    0.0404   0.4145  -0.5061
   0.8012089489   0.8012089489   1.88999  3.72160    0.0344   0.4093  -0.5129
   0.8012105615   0.8012105615   1.89283  3.72123    0.0278   0.4036  -0.5204
   0.8012121741   0.8012121741   1.89578  3.72085    0.0210   0.3976  -0.5281
   0.8012137867   0.8012137867   1.89902  3.72045    0.0134   0.3910  -0.5366
   0.8012153993   0.8012153993   1.90245  3.72003    0.0054   0.3841  -0.5456
   0.8012170120   0.8012170120   1.90640  3.71956   -0.0038   0.3760  -0.5559
   0.8012186246   0.8012186246   1.91074  3.71907   -0.0139   0.3671  -0.5672
   0.8012202372   0.8012202372   1.91556  3.71853   -0.0252   0.3571  -0.5797
   0.8012218498   0.8012218498   1.92114  3.71793   -0.0382   0.3456  -0.5942
   0.8012234624   0.8012234624   1.92752  3.71726   -0.0532   0.3323  -0.6107
   0.8012250750   0.8012250750   1.93499  3.71652   -0.0707   0.3167  -0.6300
   0.8012266877   0.8012266877   1.94409  3.71563   -0.0920   0.2976  -0.6535
   0.8012283003   0.8012283003   1.96005  3.71411   -0.1294   0.2640  -0.6945
   0.8012299129   0.8012299129   1.98992  3.71133   -0.1993   0.2013  -0.7711
   0.8012315255   0.8012315255   2.06053  3.70496   -0.3656   0.0514  -0.9527
   0.8012331381   0.8012331381   2.14337  3.69803   -0.5604  -0.1249  -1.1643
   0.8012341129   0.8012341129   2.18569  3.69489   -0.6587  -0.2144  -1.2705
   0.8012350876   0.8012350876   2.20648  3.69347   -0.7071  -0.2586  -1.3225
   0.8012360624   0.8012360624   2.19429  3.69447   -0.6792  -0.2336  -1.2920
   0.8012370371   0.8012370371   2.16729  3.69647   -0.6166  -0.1767  -1.2245
   0.8012380119   0.8012380119   2.15560  3.69731   -0.5893  -0.1518  -1.1951
   0.8012389866   0.8012389866   2.15006  3.69774   -0.5765  -0.1402  -1.1812
   0.8012399614   0.8012399614   2.14267  3.69831   -0.5593  -0.1246  -1.1626
   0.8012409361   0.8012409361   2.13762  3.69869   -0.5475  -0.1138  -1.1498
   0.8012419109   0.8012419109   2.13478  3.69890   -0.5408  -0.1077  -1.1426
   0.8012428856   0.8012428856   2.13276  3.69905   -0.5360  -0.1034  -1.1375
   0.8012438604   0.8012438604   2.13157  3.69913   -0.5332  -0.1008  -1.1345
   0.8012448351   0.8012448351   2.13104  3.69916   -0.5320  -0.0996  -1.1332
   0.8012458099   0.8012458099   2.13101  3.69915   -0.5319  -0.0995  -1.1331
   0.8012467846   0.8012467846   2.13139  3.69910   -0.5327  -0.1002  -1.1341
   0.8012477594   0.8012477594   2.13210  3.69903   -0.5343  -0.1017  -1.1359
   0.8012487342   0.8012487342   2.13308  3.69894   -0.5366  -0.1037  -1.1384
   0.8012497089   0.8012497089   2.13434  3.69883   -0.5395  -0.1063  -1.1415
   0.8012506837   0.8012506837   2.13580  3.69870   -0.5429  -0.1093  -1.1452
   0.8012516584   0.8012516584   2.13743  3.69856   -0.5467  -0.1127  -1.1493
   0.8012526332   0.8012526332   2.13918  3.69841   -0.5507  -0.1164  -1.1538
   0.8012536079   0.8012536079   2.14107  3.69825   -0.5551  -0.1203  -1.1585
   0.8012545827   0.8012545827   2.14305  3.69809   -0.5597  -0.1244  -1.1635
   0.8012555574   0.8012555574   2.14514  3.69791   -0.5646  -0.1288  -1.1688
   0.8012565322   0.8012565322   2.14731  3.69774   -0.5696  -0.1333  -1.1743
   0.8012575069   0.8012575069   2.14953  3.69756   -0.5747  -0.1380  -1.1799
   0.8012584817   0.8012584817   2.15184  3.69737   -0.5801  -0.1428  -1.1857
   0.8012594564   0.8012594564   2.15421  3.69718   -0.5856  -0.1477  -1.1916
   0.8012604312   0.8012604312   2.15664  3.69699   -0.5912  -0.1528  -1.1977
   0.8012614059   0.8012614059   2.15913  3.69679   -0.5969  -0.1580  -1.2040
   0.8012623807   0.8012623807   2.16170  3.69659   -0.6029  -0.1634  -1.2104
   0.8012633554   0.8012633554   2.16429  3.69639   -0.6089  -0.1689  -1.2169
   0.8012643302   0.8012643302   2.16693  3.69619   -0.6150  -0.1744  -1.2235
   0.8012653049   0.8012653049   2.16961  3.69598   -0.6212  -0.1800  -1.2302
   0.8012662797   0.8012662797   2.17232  3.69578   -0.6275  -0.1857  -1.2370
   0.8012672544   0.8012672544   2.17508  3.69557   -0.6339  -0.1915  -1.2439
   0.8012682292   0.8012682292   2.17787  3.69536   -0.6403  -0.1973  -1.2509
   0.8012692039   0.8012692039   2.18072  3.69514   -0.6469  -0.2033  -1.2580
   0.8012701787   0.8012701787   2.18360  3.69493   -0.6536  -0.2094  -1.2652
   0.8012711534   0.8012711534   2.18650  3.69472   -0.6603  -0.2155  -1.2725
   0.8012721282   0.8012721282   2.18943  3.69450   -0.6671  -0.2216  -1.2798
   0.8012731030   0.8012731030   2.19240  3.69428   -0.6740  -0.2279  -1.2872
   0.8012740777   0.8012740777   2.19540  3.69406   -0.6809  -0.2342  -1.2947
   0.8012750525   0.8012750525   2.19847  3.69384   -0.6880  -0.2406  -1.3024
   0.8012760272   0.8012760272   2.20156  3.69362   -0.6952  -0.2471  -1.3101
   0.8012770020   0.8012770020   2.20466  3.69339   -0.7023  -0.2537  -1.3179
   0.8012779767   0.8012779767   2.20771  3.69317   -0.7094  -0.2601  -1.3255
   0.8012789515   0.8012789515   2.21093  3.69294   -0.7169  -0.2668  -1.3335
   0.8012799262   0.8012799262   2.21397  3.69272   -0.7239  -0.2732  -1.3411
   0.8012809010   0.8012809010   2.21732  3.69247   -0.7316  -0.2802  -1.3495
   0.8012818757   0.8012818757   2.22074  3.69222   -0.7395  -0.2874  -1.3580
   0.8012828505   0.8012828505   2.22422  3.69196   -0.7476  -0.2947  -1.3667
   0.8012838252   0.8012838252   2.22769  3.69171   -0.7556  -0.3020  -1.3753
