# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8275879074   0.8275879074   1.77369  3.74494    0.2994   0.6213  -0.1937
   0.8275921019   0.8275921019   1.77380  3.74493    0.2991   0.6211  -0.1940
   0.8275962964   0.8275962964   1.77391  3.74492    0.2988   0.6209  -0.1943
   0.8276004910   0.8276004910   1.77404  3.74490    0.2985   0.6206  -0.1946
   0.8276046855   0.8276046855   1.77416  3.74489    0.2982   0.6203  -0.1949
   0.8276088800   0.8276088800   1.77429  3.74488    0.2979   0.6200  -0.1953
   0.8276130745   0.8276130745   1.77442  3.74486    0.2976   0.6197  -0.1956
   0.8276172691   0.8276172691   1.77456  3.74484    0.2973   0.6194  -0.1960
   0.8276214636   0.8276214636   1.77469  3.74482    0.2970   0.6191  -0.1964
   0.8276256581   0.8276256581   1.77484  3.74481    0.2966   0.6188  -0.1968
   0.8276298527   0.8276298527   1.77498  3.74479    0.2963   0.6185  -0.1971
   0.8276340472   0.8276340472   1.77513  3.74476    0.2959   0.6182  -0.1975
   0.8276382417   0.8276382417   1.77528  3.74474    0.2956   0.6179  -0.1979
   0.8276424362   0.8276424362   1.77543  3.74472    0.2952   0.6176  -0.1984
   0.8276466308   0.8276466308   1.77559  3.74470    0.2948   0.6173  -0.1988
   0.8276508253   0.8276508253   1.77575  3.74467    0.2944   0.6169  -0.1992
   0.8276550198   0.8276550198   1.77591  3.74465    0.2940   0.6166  -0.1997
   0.8276592144   0.8276592144   1.77608  3.74462    0.2936   0.6162  -0.2002
   0.8276634089   0.8276634089   1.77625  3.74459    0.2932   0.6159  -0.2006
   0.8276676034   0.8276676034   1.77643  3.74456    0.2928   0.6155  -0.2011
   0.8276717979   0.8276717979   1.77661  3.74454    0.2924   0.6152  -0.2016
   0.8276759925   0.8276759925   1.77679  3.74450    0.2919   0.6148  -0.2021
   0.8276801870   0.8276801870   1.77698  3.74447    0.2915   0.6144  -0.2026
   0.8276843815   0.8276843815   1.77717  3.74444    0.2911   0.6140  -0.2031
   0.8276885761   0.8276885761   1.77736  3.74441    0.2906   0.6136  -0.2037
   0.8276927706   0.8276927706   1.77756  3.74437    0.2901   0.6132  -0.2042
   0.8276969651   0.8276969651   1.77776  3.74434    0.2896   0.6128  -0.2048
   0.8277011596   0.8277011596   1.77797  3.74430    0.2892   0.6124  -0.2054
   0.8277053542   0.8277053542   1.77817  3.74426    0.2887   0.6120  -0.2059
   0.8277095487   0.8277095487   1.77839  3.74422    0.2882   0.6116  -0.2065
   0.8277137432   0.8277137432   1.77861  3.74418    0.2876   0.6111  -0.2071
   0.8277179378   0.8277179378   1.77883  3.74414    0.2871   0.6107  -0.2077
   0.8277221323   0.8277221323   1.77905  3.74410    0.2866   0.6102  -0.2084
   0.8277263268   0.8277263268   1.77929  3.74406    0.2860   0.6098  -0.2090
   0.8277305213   0.8277305213   1.77952  3.74401    0.2855   0.6093  -0.2097
   0.8277347159   0.8277347159   1.77976  3.74397    0.2849   0.6088  -0.2103
   0.8277389104   0.8277389104   1.78001  3.74392    0.2843   0.6083  -0.2110
   0.8277431049   0.8277431049   1.78026  3.74387    0.2837   0.6079  -0.2117
   0.8277472995   0.8277472995   1.78052  3.74382    0.2831   0.6074  -0.2124
   0.8277514940   0.8277514940   1.78078  3.74377    0.2825   0.6068  -0.2132
   0.8277556885   0.8277556885   1.78104  3.74372    0.2819   0.6063  -0.2139
   0.8277598831   0.8277598831   1.78131  3.74367    0.2813   0.6058  -0.2146
   0.8277640776   0.8277640776   1.78158  3.74362    0.2806   0.6053  -0.2154
   0.8277682721   0.8277682721   1.78187  3.74356    0.2800   0.6047  -0.2162
   0.8277724666   0.8277724666   1.78215  3.74351    0.2793   0.6042  -0.2170
   0.8277766612   0.8277766612   1.78244  3.74345    0.2786   0.6036  -0.2178
   0.8277808557   0.8277808557   1.78273  3.74339    0.2779   0.6030  -0.2186
   0.8277850502   0.8277850502   1.78304  3.74333    0.2772   0.6024  -0.2195
   0.8277892448   0.8277892448   1.78334  3.74327    0.2765   0.6018  -0.2203
   0.8277934393   0.8277934393   1.78365  3.74321    0.2758   0.6012  -0.2212
   0.8277976338   0.8277976338   1.78397  3.74315    0.2750   0.6006  -0.2221
   0.8278018283   0.8278018283   1.78429  3.74308    0.2743   0.6000  -0.2230
   0.8278060229   0.8278060229   1.78462  3.74301    0.2735   0.5994  -0.2239
   0.8278102174   0.8278102174   1.78496  3.74295    0.2727   0.5987  -0.2248
   0.8278144119   0.8278144119   1.78530  3.74288    0.2719   0.5981  -0.2258
   0.8278186065   0.8278186065   1.78565  3.74281    0.2711   0.5974  -0.2268
   0.8278228010   0.8278228010   1.78600  3.74274    0.2703   0.5967  -0.2277
   0.8278269955   0.8278269955   1.78636  3.74266    0.2695   0.5960  -0.2287
   0.8278311900   0.8278311900   1.78673  3.74259    0.2686   0.5953  -0.2298
   0.8278353846   0.8278353846   1.78710  3.74251    0.2677   0.5946  -0.2308
   0.8278395791   0.8278395791   1.78748  3.74244    0.2669   0.5939  -0.2319
   0.8278437736   0.8278437736   1.78786  3.74236    0.2660   0.5932  -0.2329
   0.8278461388   0.8278461388   1.78808  3.74231    0.2655   0.5928  -0.2336
   0.8278485040   0.8278485040   1.78831  3.74227    0.2649   0.5923  -0.2342
   0.8278508692   0.8278508692   1.78853  3.74222    0.2644   0.5919  -0.2348
   0.8278532344   0.8278532344   1.78876  3.74217    0.2639   0.5915  -0.2354
   0.8278555996   0.8278555996   1.78899  3.74213    0.2634   0.5910  -0.2361
   0.8278579648   0.8278579648   1.78922  3.74208    0.2628   0.5906  -0.2367
   0.8278603300   0.8278603300   1.78945  3.74203    0.2623   0.5902  -0.2374
   0.8278626952   0.8278626952   1.78969  3.74198    0.2617   0.5897  -0.2380
   0.8278650604   0.8278650604   1.78993  3.74193    0.2612   0.5893  -0.2387
   0.8278674256   0.8278674256   1.79017  3.74188    0.2606   0.5888  -0.2394
   0.8278697908   0.8278697908   1.79042  3.74183    0.2600   0.5883  -0.2401
   0.8278721560   0.8278721560   1.79066  3.74178    0.2595   0.5879  -0.2407
   0.8278745212   0.8278745212   1.79091  3.74173    0.2589   0.5874  -0.2414
   0.8278768864   0.8278768864   1.79116  3.74168    0.2583   0.5869  -0.2421
   0.8278792516   0.8278792516   1.79141  3.74162    0.2577   0.5865  -0.2428
   0.8278816168   0.8278816168   1.79167  3.74157    0.2571   0.5860  -0.2436
   0.8278839820   0.8278839820   1.79193  3.74152    0.2565   0.5855  -0.2443
   0.8278863472   0.8278863472   1.79219  3.74146    0.2559   0.5850  -0.2450
   0.8278887124   0.8278887124   1.79245  3.74141    0.2553   0.5845  -0.2457
   0.8278910776   0.8278910776   1.79272  3.74135    0.2547   0.5840  -0.2465
   0.8278934428   0.8278934428   1.79299  3.74130    0.2541   0.5835  -0.2472
   0.8278958080   0.8278958080   1.79326  3.74124    0.2535   0.5830  -0.2480
   0.8278981732   0.8278981732   1.79354  3.74118    0.2528   0.5825  -0.2488
   0.8279005384   0.8279005384   1.79381  3.74113    0.2522   0.5820  -0.2495
   0.8279029037   0.8279029037   1.79409  3.74107    0.2515   0.5815  -0.2503
   0.8279052689   0.8279052689   1.79437  3.74101    0.2509   0.5809  -0.2511
   0.8279076341   0.8279076341   1.79466  3.74095    0.2502   0.5804  -0.2519
   0.8279099993   0.8279099993   1.79494  3.74089    0.2496   0.5799  -0.2527
   0.8279123645   0.8279123645   1.79523  3.74083    0.2489   0.5794  -0.2535
   0.8279147297   0.8279147297   1.79553  3.74076    0.2482   0.5788  -0.2543
   0.8279170949   0.8279170949   1.79582  3.74070    0.2476   0.5783  -0.2551
   0.8279194601   0.8279194601   1.79612  3.74064    0.2469   0.5777  -0.2560
   0.8279218253   0.8279218253   1.79643  3.74058    0.2462   0.5771  -0.2568
   0.8279241905   0.8279241905   1.79672  3.74051    0.2455   0.5766  -0.2576
   0.8279265557   0.8279265557   1.79704  3.74045    0.2448   0.5760  -0.2585
   0.8279289209   0.8279289209   1.79734  3.74038    0.2441   0.5755  -0.2594
   0.8279312861   0.8279312861   1.79766  3.74031    0.2433   0.5749  -0.2602
   0.8279336513   0.8279336513   1.79798  3.74025    0.2426   0.5743  -0.2611
   0.8279360165   0.8279360165   1.79830  3.74018    0.2419   0.5737  -0.2620
   0.8279383817   0.8279383817   1.79861  3.74011    0.2412   0.5732  -0.2629
   0.8279407469   0.8279407469   1.79894  3.74004    0.2404   0.5726  -0.2638
   0.8279431121   0.8279431121   1.79928  3.73997    0.2396   0.5719  -0.2647
   0.8279454773   0.8279454773   1.79959  3.73990    0.2389   0.5714  -0.2656
   0.8279478425   0.8279478425   1.79996  3.73983    0.2381   0.5707  -0.2666
   0.8279502077   0.8279502077   1.80024  3.73976    0.2374   0.5702  -0.2674
   0.8279525729   0.8279525729   1.80059  3.73968    0.2367   0.5696  -0.2684
   0.8279549381   0.8279549381   1.80098  3.73961    0.2358   0.5689  -0.2694
   0.8279573033   0.8279573033   1.80128  3.73954    0.2351   0.5683  -0.2703
   0.8279596685   0.8279596685   1.80167  3.73946    0.2342   0.5676  -0.2714
   0.8279620337   0.8279620337   1.80201  3.73939    0.2334   0.5670  -0.2723
   0.8279643989   0.8279643989   1.80234  3.73930    0.2327   0.5665  -0.2733
   0.8279667641   0.8279667641   1.80276  3.73922    0.2317   0.5657  -0.2744
   0.8279691293   0.8279691293   1.80309  3.73915    0.2310   0.5651  -0.2753
   0.8279714945   0.8279714945   1.80347  3.73906    0.2301   0.5644  -0.2764
   0.8279738597   0.8279738597   1.80387  3.73899    0.2292   0.5637  -0.2775
   0.8279762249   0.8279762249   1.80416  3.73891    0.2285   0.5632  -0.2783
   0.8279785901   0.8279785901   1.80457  3.73882    0.2276   0.5625  -0.2794
   0.8279809553   0.8279809553   1.80501  3.73873    0.2266   0.5617  -0.2806
   0.8279833205   0.8279833205   1.80535  3.73865    0.2259   0.5611  -0.2816
   0.8279856857   0.8279856857   1.80575  3.73856    0.2250   0.5604  -0.2827
   0.8279880509   0.8279880509   1.80620  3.73848    0.2239   0.5596  -0.2839
   0.8279904161   0.8279904161   1.80651  3.73840    0.2232   0.5591  -0.2848
   0.8279927813   0.8279927813   1.80692  3.73830    0.2223   0.5584  -0.2859
   0.8279951465   0.8279951465   1.80734  3.73823    0.2214   0.5576  -0.2871
   0.8279975117   0.8279975117   1.80756  3.73816    0.2209   0.5573  -0.2877
   0.8279998769   0.8279998769   1.80799  3.73805    0.2199   0.5566  -0.2889
   0.8280022421   0.8280022421   1.80846  3.73797    0.2189   0.5557  -0.2902
   0.8280046073   0.8280046073   1.80874  3.73789    0.2182   0.5552  -0.2910
   0.8280069725   0.8280069725   1.80917  3.73778    0.2173   0.5545  -0.2922
   0.8280093377   0.8280093377   1.80966  3.73770    0.2161   0.5536  -0.2935
   0.8280117029   0.8280117029   1.80988  3.73763    0.2157   0.5533  -0.2942
   0.8280140681   0.8280140681   1.81032  3.73752    0.2147   0.5526  -0.2954
   0.8280164333   0.8280164333   1.81088  3.73742    0.2134   0.5515  -0.2969
   0.8280187985   0.8280187985   1.81112  3.73736    0.2129   0.5511  -0.2976
   0.8280211637   0.8280211637   1.81145  3.73726    0.2122   0.5507  -0.2985
   0.8280235289   0.8280235289   1.81205  3.73714    0.2108   0.5496  -0.3002
   0.8280258941   0.8280258941   1.81227  3.73711    0.2103   0.5491  -0.3007
   0.8280282593   0.8280282593   1.81223  3.73708    0.2104   0.5493  -0.3007
   0.8280306245   0.8280306245   1.81251  3.73701    0.2098   0.5489  -0.3015
   0.8280329897   0.8280329897   1.81275  3.73695    0.2093   0.5485  -0.3021
   0.8280348976   0.8280348976   1.81291  3.73690    0.2090   0.5483  -0.3026
   0.8280368055   0.8280368055   1.81309  3.73685    0.2086   0.5480  -0.3031
   0.8280387134   0.8280387134   1.81327  3.73680    0.2082   0.5477  -0.3036
   0.8280406213   0.8280406213   1.81344  3.73676    0.2078   0.5475  -0.3041
   0.8280425291   0.8280425291   1.81363  3.73670    0.2074   0.5472  -0.3046
   0.8280444370   0.8280444370   1.81382  3.73665    0.2070   0.5469  -0.3052
   0.8280463449   0.8280463449   1.81400  3.73661    0.2066   0.5466  -0.3057
   0.8280482528   0.8280482528   1.81418  3.73656    0.2062   0.5463  -0.3062
   0.8280501607   0.8280501607   1.81435  3.73651    0.2058   0.5460  -0.3067
   0.8280520686   0.8280520686   1.81453  3.73646    0.2054   0.5458  -0.3072
   0.8280539765   0.8280539765   1.81473  3.73640    0.2050   0.5455  -0.3077
   0.8280558844   0.8280558844   1.81493  3.73635    0.2046   0.5452  -0.3083
   0.8280577923   0.8280577923   1.81512  3.73630    0.2042   0.5449  -0.3088
   0.8280597001   0.8280597001   1.81531  3.73624    0.2038   0.5446  -0.3094
   0.8280616080   0.8280616080   1.81551  3.73619    0.2033   0.5443  -0.3099
   0.8280635159   0.8280635159   1.81570  3.73613    0.2029   0.5440  -0.3105
   0.8280654238   0.8280654238   1.81589  3.73608    0.2025   0.5437  -0.3110
   0.8280673317   0.8280673317   1.81609  3.73602    0.2021   0.5434  -0.3116
   0.8280692396   0.8280692396   1.81635  3.73595    0.2015   0.5431  -0.3123
   0.8280711475   0.8280711475   1.81661  3.73588    0.2009   0.5426  -0.3130
   0.8280730554   0.8280730554   1.81685  3.73582    0.2004   0.5423  -0.3137
   0.8280749633   0.8280749633   1.81709  3.73575    0.1999   0.5419  -0.3144
   0.8280768712   0.8280768712   1.81731  3.73569    0.1994   0.5415  -0.3150
   0.8280787790   0.8280787790   1.81753  3.73563    0.1989   0.5412  -0.3156
   0.8280806869   0.8280806869   1.81774  3.73557    0.1985   0.5409  -0.3162
   0.8280825948   0.8280825948   1.81796  3.73551    0.1980   0.5406  -0.3168
   0.8280845027   0.8280845027   1.81817  3.73545    0.1976   0.5403  -0.3174
   0.8280864106   0.8280864106   1.81839  3.73539    0.1971   0.5399  -0.3180
   0.8280883185   0.8280883185   1.81861  3.73533    0.1966   0.5396  -0.3186
   0.8280902264   0.8280902264   1.81882  3.73527    0.1962   0.5393  -0.3192
   0.8280921343   0.8280921343   1.81905  3.73521    0.1957   0.5389  -0.3199
   0.8280940422   0.8280940422   1.81929  3.73515    0.1951   0.5386  -0.3205
   0.8280959500   0.8280959500   1.81952  3.73508    0.1946   0.5382  -0.3212
   0.8280978579   0.8280978579   1.81976  3.73502    0.1941   0.5379  -0.3219
   0.8280997658   0.8280997658   1.82000  3.73495    0.1936   0.5375  -0.3226
   0.8281016737   0.8281016737   1.82026  3.73487    0.1930   0.5371  -0.3233
   0.8281035816   0.8281035816   1.82058  3.73479    0.1924   0.5366  -0.3242
   0.8281054895   0.8281054895   1.82089  3.73471    0.1917   0.5361  -0.3251
   0.8281073974   0.8281073974   1.82118  3.73463    0.1910   0.5357  -0.3259
   0.8281093053   0.8281093053   1.82148  3.73455    0.1904   0.5352  -0.3267
   0.8281112132   0.8281112132   1.82181  3.73447    0.1897   0.5347  -0.3276
   0.8281131210   0.8281131210   1.82213  3.73439    0.1890   0.5342  -0.3285
   0.8281150289   0.8281150289   1.82244  3.73432    0.1883   0.5337  -0.3294
   0.8281169368   0.8281169368   1.82274  3.73424    0.1876   0.5332  -0.3302
   0.8281188447   0.8281188447   1.82306  3.73416    0.1869   0.5327  -0.3311
   0.8281207526   0.8281207526   1.82337  3.73409    0.1862   0.5322  -0.3320
   0.8281226605   0.8281226605   1.82369  3.73401    0.1855   0.5316  -0.3329
   0.8281245684   0.8281245684   1.82399  3.73394    0.1849   0.5312  -0.3337
   0.8281264763   0.8281264763   1.82434  3.73385    0.1841   0.5306  -0.3347
   0.8281283842   0.8281283842   1.82477  3.73374    0.1832   0.5299  -0.3359
   0.8281302920   0.8281302920   1.82523  3.73363    0.1821   0.5292  -0.3371
   0.8281321999   0.8281321999   1.82570  3.73352    0.1811   0.5284  -0.3384
   0.8281341078   0.8281341078   1.82622  3.73339    0.1800   0.5275  -0.3399
   0.8281360157   0.8281360157   1.82675  3.73327    0.1788   0.5266  -0.3413
   0.8281379236   0.8281379236   1.82729  3.73315    0.1776   0.5257  -0.3428
   0.8281398315   0.8281398315   1.82783  3.73302    0.1764   0.5248  -0.3443
   0.8281417394   0.8281417394   1.82838  3.73289    0.1751   0.5239  -0.3459
   0.8281436473   0.8281436473   1.82893  3.73277    0.1739   0.5230  -0.3474
   0.8281455552   0.8281455552   1.82950  3.73264    0.1727   0.5220  -0.3489
   0.8281474631   0.8281474631   1.83006  3.73251    0.1714   0.5210  -0.3505
   0.8281493709   0.8281493709   1.83064  3.73238    0.1701   0.5201  -0.3521
   0.8281512788   0.8281512788   1.83122  3.73225    0.1688   0.5191  -0.3537
   0.8281531867   0.8281531867   1.83181  3.73211    0.1675   0.5181  -0.3553
   0.8281550946   0.8281550946   1.83240  3.73198    0.1662   0.5171  -0.3570
   0.8281570025   0.8281570025   1.83300  3.73184    0.1648   0.5160  -0.3586
   0.8281589104   0.8281589104   1.83361  3.73171    0.1635   0.5150  -0.3603
   0.8281608183   0.8281608183   1.83423  3.73157    0.1621   0.5139  -0.3620
   0.8281627262   0.8281627262   1.83485  3.73143    0.1607   0.5128  -0.3637
   0.8281646341   0.8281646341   1.83548  3.73129    0.1593   0.5118  -0.3655
   0.8281665419   0.8281665419   1.83612  3.73115    0.1578   0.5106  -0.3672
   0.8281684498   0.8281684498   1.83677  3.73101    0.1564   0.5095  -0.3690
   0.8281703577   0.8281703577   1.83742  3.73087    0.1549   0.5084  -0.3708
   0.8281722656   0.8281722656   1.83809  3.73072    0.1534   0.5072  -0.3727
   0.8281741735   0.8281741735   1.83876  3.73058    0.1519   0.5060  -0.3745
   0.8281760814   0.8281760814   1.83944  3.73043    0.1503   0.5048  -0.3764
   0.8281779893   0.8281779893   1.84013  3.73029    0.1488   0.5036  -0.3783
   0.8281798972   0.8281798972   1.84084  3.73016    0.1472   0.5023  -0.3802
   0.8281818051   0.8281818051   1.84155  3.73002    0.1456   0.5010  -0.3822
   0.8281837129   0.8281837129   1.84227  3.72988    0.1439   0.4996  -0.3841
   0.8281856208   0.8281856208   1.84300  3.72974    0.1422   0.4983  -0.3861
   0.8281875287   0.8281875287   1.84375  3.72960    0.1405   0.4969  -0.3881
   0.8281894366   0.8281894366   1.84450  3.72946    0.1388   0.4955  -0.3902
   0.8281913445   0.8281913445   1.84527  3.72931    0.1371   0.4941  -0.3923
   0.8281932524   0.8281932524   1.84604  3.72917    0.1353   0.4926  -0.3944
   0.8281951603   0.8281951603   1.84684  3.72902    0.1335   0.4911  -0.3966
   0.8281970682   0.8281970682   1.84764  3.72887    0.1316   0.4896  -0.3987
   0.8281989761   0.8281989761   1.84846  3.72872    0.1297   0.4881  -0.4010
   0.8282008840   0.8282008840   1.84929  3.72857    0.1278   0.4865  -0.4032
   0.8282027918   0.8282027918   1.85012  3.72842    0.1259   0.4850  -0.4055
   0.8282046997   0.8282046997   1.85096  3.72827    0.1240   0.4834  -0.4078
   0.8282066076   0.8282066076   1.85184  3.72811    0.1220   0.4817  -0.4101
   0.8282085155   0.8282085155   1.85271  3.72795    0.1200   0.4801  -0.4125
   0.8282104234   0.8282104234   1.85361  3.72779    0.1179   0.4784  -0.4150
   0.8282123313   0.8282123313   1.85454  3.72763    0.1158   0.4766  -0.4175
   0.8282142392   0.8282142392   1.85548  3.72747    0.1136   0.4748  -0.4200
   0.8282161471   0.8282161471   1.85644  3.72730    0.1114   0.4730  -0.4226
   0.8282180550   0.8282180550   1.85742  3.72713    0.1091   0.4711  -0.4253
   0.8282199628   0.8282199628   1.85842  3.72696    0.1068   0.4692  -0.4280
   0.8282218707   0.8282218707   1.85945  3.72679    0.1045   0.4672  -0.4307
   0.8282237786   0.8282237786   1.86049  3.72661    0.1021   0.4652  -0.4335
   0.8282256865   0.8282256865   1.86156  3.72644    0.0996   0.4632  -0.4364
   0.8282275944   0.8282275944   1.86266  3.72626    0.0971   0.4610  -0.4394
   0.8282295023   0.8282295023   1.86378  3.72607    0.0945   0.4589  -0.4424
   0.8282314102   0.8282314102   1.86493  3.72588    0.0918   0.4566  -0.4455
   0.8282333181   0.8282333181   1.86611  3.72570    0.0891   0.4544  -0.4486
   0.8282352260   0.8282352260   1.86731  3.72550    0.0863   0.4520  -0.4519
   0.8282371338   0.8282371338   1.86855  3.72531    0.0834   0.4496  -0.4552
   0.8282390417   0.8282390417   1.86983  3.72510    0.0805   0.4471  -0.4586
   0.8282409496   0.8282409496   1.87112  3.72490    0.0775   0.4446  -0.4621
   0.8282428575   0.8282428575   1.87249  3.72469    0.0744   0.4419  -0.4657
   0.8282447654   0.8282447654   1.87389  3.72448    0.0711   0.4392  -0.4694
   0.8282466733   0.8282466733   1.87533  3.72426    0.0678   0.4363  -0.4733
   0.8282485812   0.8282485812   1.87683  3.72404    0.0643   0.4334  -0.4773
   0.8282504891   0.8282504891   1.87836  3.72381    0.0607   0.4304  -0.4814
   0.8282523970   0.8282523970   1.87995  3.72357    0.0571   0.4272  -0.4856
   0.8282543048   0.8282543048   1.88163  3.72333    0.0532   0.4239  -0.4900
   0.8282562127   0.8282562127   1.88336  3.72308    0.0492   0.4205  -0.4946
   0.8282581206   0.8282581206   1.88512  3.72284    0.0451   0.4170  -0.4993
   0.8282600285   0.8282600285   1.88694  3.72258    0.0409   0.4134  -0.5041
   0.8282619364   0.8282619364   1.88886  3.72231    0.0364   0.4096  -0.5092
   0.8282638443   0.8282638443   1.89096  3.72203    0.0316   0.4054  -0.5147
   0.8282657522   0.8282657522   1.89312  3.72174    0.0265   0.4011  -0.5204
   0.8282676601   0.8282676601   1.89541  3.72143    0.0212   0.3965  -0.5265
   0.8282695680   0.8282695680   1.89766  3.72114    0.0160   0.3919  -0.5324
   0.8282714759   0.8282714759   1.90023  3.72081    0.0100   0.3868  -0.5391
   0.8282733837   0.8282733837   1.90302  3.72046    0.0035   0.3811  -0.5464
   0.8282752916   0.8282752916   1.90595  3.72010   -0.0033   0.3752  -0.5541
   0.8282771995   0.8282771995   1.90912  3.71973   -0.0107   0.3687  -0.5624
   0.8282791074   0.8282791074   1.91251  3.71932   -0.0186   0.3618  -0.5712
   0.8282810153   0.8282810153   1.91634  3.71889   -0.0275   0.3539  -0.5812
   0.8282829232   0.8282829232   1.92054  3.71842   -0.0373   0.3452  -0.5921
   0.8282848311   0.8282848311   1.92526  3.71791   -0.0483   0.3355  -0.6044
   0.8282867390   0.8282867390   1.93068  3.71734   -0.0610   0.3242  -0.6184
   0.8282886469   0.8282886469   1.93686  3.71671   -0.0755   0.3113  -0.6344
   0.8282905547   0.8282905547   1.94416  3.71600   -0.0926   0.2960  -0.6532
   0.8282924626   0.8282924626   1.95250  3.71517   -0.1121   0.2785  -0.6747
   0.8282943705   0.8282943705   1.96847  3.71370   -0.1496   0.2448  -0.7157
   0.8282962784   0.8282962784   1.99778  3.71099   -0.2183   0.1831  -0.7909
   0.8282981863   0.8282981863   2.06737  3.70481   -0.3824   0.0350  -0.9698
   0.8283000942   0.8283000942   2.15054  3.69794   -0.5780  -0.1424  -1.1821
   0.8283012277   0.8283012277   2.19242  3.69485   -0.6754  -0.2310  -1.2872
   0.8283023611   0.8283023611   2.21366  3.69341   -0.7248  -0.2763  -1.3403
   0.8283034946   0.8283034946   2.20273  3.69430   -0.6998  -0.2538  -1.3130
   0.8283046281   0.8283046281   2.17633  3.69625   -0.6386  -0.1982  -1.2469
   0.8283057616   0.8283057616   2.16382  3.69714   -0.6094  -0.1716  -1.2156
   0.8283068950   0.8283068950   2.15816  3.69758   -0.5963  -0.1596  -1.2013
   0.8283080285   0.8283080285   2.15087  3.69814   -0.5793  -0.1442  -1.1830
   0.8283091620   0.8283091620   2.14558  3.69854   -0.5669  -0.1330  -1.1696
   0.8283102955   0.8283102955   2.14258  3.69876   -0.5599  -0.1265  -1.1620
   0.8283114290   0.8283114290   2.14045  3.69892   -0.5549  -0.1220  -1.1566
   0.8283125624   0.8283125624   2.13913  3.69901   -0.5518  -0.1191  -1.1533
   0.8283136959   0.8283136959   2.13851  3.69904   -0.5503  -0.1177  -1.1517
   0.8283148294   0.8283148294   2.13838  3.69904   -0.5500  -0.1174  -1.1514
   0.8283159629   0.8283159629   2.13867  3.69900   -0.5506  -0.1179  -1.1522
   0.8283170963   0.8283170963   2.13930  3.69894   -0.5521  -0.1192  -1.1537
   0.8283182298   0.8283182298   2.14020  3.69886   -0.5541  -0.1210  -1.1560
   0.8283193633   0.8283193633   2.14137  3.69875   -0.5569  -0.1235  -1.1590
   0.8283204968   0.8283204968   2.14275  3.69863   -0.5601  -0.1264  -1.1625
   0.8283216302   0.8283216302   2.14431  3.69850   -0.5637  -0.1296  -1.1664
   0.8283227637   0.8283227637   2.14601  3.69835   -0.5676  -0.1331  -1.1707
   0.8283238972   0.8283238972   2.14783  3.69820   -0.5718  -0.1369  -1.1753
   0.8283250307   0.8283250307   2.14976  3.69804   -0.5763  -0.1410  -1.1802
   0.8283261641   0.8283261641   2.15181  3.69787   -0.5810  -0.1452  -1.1853
   0.8283272976   0.8283272976   2.15393  3.69770   -0.5860  -0.1497  -1.1907
   0.8283284311   0.8283284311   2.15611  3.69752   -0.5910  -0.1542  -1.1962
   0.8283295646   0.8283295646   2.15837  3.69734   -0.5963  -0.1590  -1.2018
   0.8283306981   0.8283306981   2.16070  3.69716   -0.6017  -0.1639  -1.2077
   0.8283318315   0.8283318315   2.16310  3.69697   -0.6072  -0.1689  -1.2137
   0.8283329650   0.8283329650   2.16555  3.69678   -0.6129  -0.1740  -1.2199
   0.8283340985   0.8283340985   2.16808  3.69658   -0.6187  -0.1793  -1.2262
   0.8283352320   0.8283352320   2.17065  3.69638   -0.6247  -0.1847  -1.2327
   0.8283363654   0.8283363654   2.17326  3.69618   -0.6307  -0.1902  -1.2392
   0.8283374989   0.8283374989   2.17592  3.69598   -0.6369  -0.1958  -1.2459
   0.8283386324   0.8283386324   2.17861  3.69577   -0.6431  -0.2014  -1.2526
   0.8283397659   0.8283397659   2.18134  3.69557   -0.6495  -0.2072  -1.2594
   0.8283408993   0.8283408993   2.18411  3.69536   -0.6559  -0.2130  -1.2664
   0.8283420328   0.8283420328   2.18694  3.69515   -0.6624  -0.2189  -1.2734
   0.8283431663   0.8283431663   2.18979  3.69494   -0.6690  -0.2249  -1.2806
   0.8283442998   0.8283442998   2.19268  3.69473   -0.6757  -0.2310  -1.2878
   0.8283454332   0.8283454332   2.19559  3.69451   -0.6824  -0.2371  -1.2951
   0.8283465667   0.8283465667   2.19855  3.69430   -0.6893  -0.2433  -1.3025
   0.8283477002   0.8283477002   2.20154  3.69408   -0.6962  -0.2496  -1.3099
   0.8283488337   0.8283488337   2.20460  3.69386   -0.7033  -0.2561  -1.3176
   0.8283499672   0.8283499672   2.20767  3.69364   -0.7104  -0.2626  -1.3252
   0.8283511006   0.8283511006   2.21076  3.69342   -0.7176  -0.2691  -1.3329
   0.8283522341   0.8283522341   2.21383  3.69320   -0.7247  -0.2755  -1.3406
   0.8283533676   0.8283533676   2.21703  3.69297   -0.7321  -0.2823  -1.3486
   0.8283545011   0.8283545011   2.22012  3.69275   -0.7393  -0.2888  -1.3563
   0.8283556345   0.8283556345   2.22344  3.69251   -0.7470  -0.2958  -1.3646
   0.8283567680   0.8283567680   2.22683  3.69226   -0.7548  -0.3029  -1.3731
   0.8283579015   0.8283579015   2.23026  3.69202   -0.7627  -0.3101  -1.3816
