# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9603082207   0.9603082207   1.66723  3.68506    0.6429   1.1357  -0.0041
   0.9603134807   0.9603134807   1.66734  3.68506    0.6426   1.1355  -0.0043
   0.9603187407   0.9603187407   1.66746  3.68505    0.6423   1.1352  -0.0046
   0.9603240007   0.9603240007   1.66758  3.68504    0.6420   1.1350  -0.0049
   0.9603292607   0.9603292607   1.66770  3.68504    0.6417   1.1347  -0.0053
   0.9603345207   0.9603345207   1.66784  3.68503    0.6414   1.1344  -0.0056
   0.9603397807   0.9603397807   1.66797  3.68502    0.6411   1.1341  -0.0059
   0.9603450407   0.9603450407   1.66811  3.68501    0.6408   1.1338  -0.0063
   0.9603503007   0.9603503007   1.66825  3.68500    0.6404   1.1335  -0.0066
   0.9603555607   0.9603555607   1.66840  3.68499    0.6401   1.1332  -0.0070
   0.9603608207   0.9603608207   1.66856  3.68498    0.6397   1.1328  -0.0074
   0.9603660807   0.9603660807   1.66872  3.68497    0.6394   1.1325  -0.0078
   0.9603713407   0.9603713407   1.66888  3.68496    0.6390   1.1322  -0.0082
   0.9603766007   0.9603766007   1.66906  3.68494    0.6386   1.1318  -0.0086
   0.9603818607   0.9603818607   1.66923  3.68493    0.6382   1.1314  -0.0090
   0.9603871207   0.9603871207   1.66941  3.68492    0.6378   1.1310  -0.0095
   0.9603923807   0.9603923807   1.66960  3.68490    0.6373   1.1306  -0.0099
   0.9603976406   0.9603976406   1.66979  3.68489    0.6369   1.1302  -0.0104
   0.9604029006   0.9604029006   1.66999  3.68487    0.6364   1.1298  -0.0109
   0.9604081606   0.9604081606   1.67020  3.68485    0.6360   1.1294  -0.0114
   0.9604134206   0.9604134206   1.67041  3.68484    0.6355   1.1290  -0.0119
   0.9604186806   0.9604186806   1.67062  3.68482    0.6350   1.1285  -0.0124
   0.9604239406   0.9604239406   1.67085  3.68480    0.6345   1.1281  -0.0130
   0.9604292006   0.9604292006   1.67108  3.68478    0.6340   1.1276  -0.0136
   0.9604344606   0.9604344606   1.67131  3.68476    0.6334   1.1271  -0.0141
   0.9604397206   0.9604397206   1.67155  3.68474    0.6329   1.1266  -0.0147
   0.9604449806   0.9604449806   1.67180  3.68472    0.6323   1.1261  -0.0153
   0.9604502406   0.9604502406   1.67205  3.68470    0.6318   1.1256  -0.0159
   0.9604555006   0.9604555006   1.67231  3.68468    0.6312   1.1251  -0.0166
   0.9604607606   0.9604607606   1.67258  3.68465    0.6306   1.1245  -0.0172
   0.9604660206   0.9604660206   1.67285  3.68463    0.6300   1.1240  -0.0179
   0.9604712806   0.9604712806   1.67314  3.68461    0.6293   1.1234  -0.0186
   0.9604765406   0.9604765406   1.67342  3.68458    0.6287   1.1228  -0.0193
   0.9604818006   0.9604818006   1.67372  3.68456    0.6280   1.1222  -0.0200
   0.9604870606   0.9604870606   1.67402  3.68453    0.6273   1.1216  -0.0208
   0.9604923206   0.9604923206   1.67433  3.68450    0.6266   1.1209  -0.0215
   0.9604975806   0.9604975806   1.67465  3.68447    0.6259   1.1203  -0.0223
   0.9605028406   0.9605028406   1.67498  3.68444    0.6252   1.1196  -0.0231
   0.9605081006   0.9605081006   1.67531  3.68442    0.6244   1.1190  -0.0239
   0.9605133606   0.9605133606   1.67565  3.68438    0.6236   1.1183  -0.0248
   0.9605186206   0.9605186206   1.67600  3.68435    0.6229   1.1176  -0.0256
   0.9605238806   0.9605238806   1.67636  3.68432    0.6221   1.1169  -0.0265
   0.9605291406   0.9605291406   1.67672  3.68429    0.6212   1.1161  -0.0274
   0.9605344006   0.9605344006   1.67709  3.68425    0.6204   1.1154  -0.0283
   0.9605396605   0.9605396605   1.67748  3.68422    0.6195   1.1146  -0.0292
   0.9605432849   0.9605432849   1.67775  3.68420    0.6189   1.1140  -0.0299
   0.9605469092   0.9605469092   1.67802  3.68417    0.6183   1.1135  -0.0306
   0.9605505335   0.9605505335   1.67830  3.68415    0.6177   1.1129  -0.0313
   0.9605541579   0.9605541579   1.67858  3.68412    0.6170   1.1124  -0.0320
   0.9605577822   0.9605577822   1.67887  3.68409    0.6164   1.1118  -0.0327
   0.9605614065   0.9605614065   1.67916  3.68407    0.6157   1.1112  -0.0334
   0.9605650309   0.9605650309   1.67946  3.68404    0.6151   1.1106  -0.0341
   0.9605686552   0.9605686552   1.67976  3.68402    0.6144   1.1100  -0.0348
   0.9605722795   0.9605722795   1.68006  3.68399    0.6137   1.1094  -0.0356
   0.9605759039   0.9605759039   1.68037  3.68396    0.6130   1.1087  -0.0363
   0.9605795282   0.9605795282   1.68068  3.68393    0.6123   1.1081  -0.0371
   0.9605831525   0.9605831525   1.68100  3.68390    0.6116   1.1075  -0.0379
   0.9605867769   0.9605867769   1.68133  3.68387    0.6109   1.1068  -0.0387
   0.9605904012   0.9605904012   1.68166  3.68384    0.6101   1.1061  -0.0395
   0.9605940255   0.9605940255   1.68199  3.68381    0.6094   1.1055  -0.0403
   0.9605976499   0.9605976499   1.68233  3.68378    0.6086   1.1048  -0.0411
   0.9606012742   0.9606012742   1.68267  3.68375    0.6078   1.1041  -0.0420
   0.9606048985   0.9606048985   1.68302  3.68372    0.6071   1.1034  -0.0428
   0.9606085228   0.9606085228   1.68337  3.68369    0.6063   1.1027  -0.0437
   0.9606121472   0.9606121472   1.68373  3.68366    0.6055   1.1020  -0.0446
   0.9606157715   0.9606157715   1.68410  3.68362    0.6046   1.1012  -0.0455
   0.9606193958   0.9606193958   1.68447  3.68359    0.6038   1.1005  -0.0464
   0.9606230202   0.9606230202   1.68484  3.68356    0.6030   1.0997  -0.0473
   0.9606266445   0.9606266445   1.68520  3.68352    0.6022   1.0990  -0.0482
   0.9606302688   0.9606302688   1.68559  3.68349    0.6013   1.0982  -0.0491
   0.9606338932   0.9606338932   1.68598  3.68345    0.6004   1.0974  -0.0501
   0.9606375175   0.9606375175   1.68638  3.68342    0.5995   1.0966  -0.0510
   0.9606411418   0.9606411418   1.68678  3.68338    0.5986   1.0958  -0.0520
   0.9606447662   0.9606447662   1.68719  3.68335    0.5977   1.0950  -0.0530
   0.9606483905   0.9606483905   1.68760  3.68331    0.5968   1.0942  -0.0540
   0.9606520148   0.9606520148   1.68801  3.68327    0.5958   1.0933  -0.0550
   0.9606556392   0.9606556392   1.68843  3.68323    0.5949   1.0925  -0.0561
   0.9606592635   0.9606592635   1.68887  3.68320    0.5939   1.0916  -0.0571
   0.9606628878   0.9606628878   1.68930  3.68316    0.5929   1.0907  -0.0582
   0.9606665121   0.9606665121   1.68974  3.68312    0.5919   1.0898  -0.0593
   0.9606701365   0.9606701365   1.69020  3.68308    0.5909   1.0889  -0.0604
   0.9606737608   0.9606737608   1.69064  3.68304    0.5899   1.0880  -0.0615
   0.9606773851   0.9606773851   1.69110  3.68300    0.5889   1.0871  -0.0626
   0.9606810095   0.9606810095   1.69157  3.68296    0.5878   1.0861  -0.0638
   0.9606846338   0.9606846338   1.69204  3.68291    0.5868   1.0852  -0.0649
   0.9606882581   0.9606882581   1.69252  3.68287    0.5857   1.0842  -0.0661
   0.9606918825   0.9606918825   1.69302  3.68283    0.5846   1.0832  -0.0673
   0.9606955068   0.9606955068   1.69352  3.68278    0.5834   1.0822  -0.0685
   0.9606991311   0.9606991311   1.69400  3.68274    0.5823   1.0812  -0.0697
   0.9607027555   0.9607027555   1.69453  3.68270    0.5811   1.0801  -0.0710
   0.9607063798   0.9607063798   1.69501  3.68265    0.5800   1.0792  -0.0722
   0.9607100041   0.9607100041   1.69559  3.68260    0.5788   1.0780  -0.0736
   0.9607136285   0.9607136285   1.69606  3.68256    0.5777   1.0771  -0.0747
   0.9607172528   0.9607172528   1.69666  3.68251    0.5763   1.0758  -0.0762
   0.9607208771   0.9607208771   1.69714  3.68247    0.5753   1.0749  -0.0774
   0.9607245014   0.9607245014   1.69748  3.68244    0.5745   1.0742  -0.0782
   0.9607281258   0.9607281258   1.69767  3.68242    0.5740   1.0738  -0.0787
   0.9607317501   0.9607317501   1.69785  3.68241    0.5737   1.0734  -0.0791
   0.9607353744   0.9607353744   1.69810  3.68238    0.5731   1.0729  -0.0797
   0.9607389988   0.9607389988   1.69835  3.68236    0.5725   1.0724  -0.0803
   0.9607426231   0.9607426231   1.69866  3.68233    0.5718   1.0718  -0.0811
   0.9607462474   0.9607462474   1.69893  3.68230    0.5712   1.0713  -0.0818
   0.9607498718   0.9607498718   1.69920  3.68228    0.5706   1.0707  -0.0824
   0.9607534961   0.9607534961   1.69950  3.68225    0.5700   1.0701  -0.0831
   0.9607571204   0.9607571204   1.69974  3.68223    0.5694   1.0697  -0.0837
   0.9607607448   0.9607607448   1.70011  3.68219    0.5686   1.0689  -0.0846
   0.9607643691   0.9607643691   1.70050  3.68216    0.5677   1.0682  -0.0856
   0.9607679934   0.9607679934   1.70087  3.68213    0.5669   1.0674  -0.0865
   0.9607716178   0.9607716178   1.70126  3.68209    0.5660   1.0666  -0.0874
   0.9607752421   0.9607752421   1.70159  3.68206    0.5653   1.0660  -0.0882
   0.9607788664   0.9607788664   1.70188  3.68203    0.5646   1.0654  -0.0890
   0.9607824908   0.9607824908   1.70226  3.68200    0.5638   1.0646  -0.0899
   0.9607861151   0.9607861151   1.70264  3.68196    0.5629   1.0639  -0.0908
   0.9607897394   0.9607897394   1.70301  3.68193    0.5621   1.0631  -0.0917
   0.9607933637   0.9607933637   1.70339  3.68190    0.5613   1.0624  -0.0926
   0.9607969881   0.9607969881   1.70378  3.68186    0.5604   1.0616  -0.0936
   0.9608006124   0.9608006124   1.70421  3.68182    0.5594   1.0607  -0.0946
   0.9608042367   0.9608042367   1.70460  3.68179    0.5585   1.0599  -0.0956
   0.9608078611   0.9608078611   1.70503  3.68175    0.5576   1.0591  -0.0966
   0.9608114854   0.9608114854   1.70542  3.68171    0.5567   1.0583  -0.0976
   0.9608151097   0.9608151097   1.70578  3.68168    0.5559   1.0576  -0.0985
   0.9608187341   0.9608187341   1.70614  3.68165    0.5551   1.0568  -0.0994
   0.9608223584   0.9608223584   1.70664  3.68160    0.5540   1.0559  -0.1006
   0.9608259827   0.9608259827   1.70732  3.68154    0.5525   1.0545  -0.1022
   0.9608296071   0.9608296071   1.70799  3.68149    0.5509   1.0531  -0.1039
   0.9608313490   0.9608313490   1.70831  3.68146    0.5502   1.0525  -0.1047
   0.9608330910   0.9608330910   1.70863  3.68143    0.5495   1.0518  -0.1054
   0.9608348329   0.9608348329   1.70895  3.68140    0.5488   1.0512  -0.1062
   0.9608365748   0.9608365748   1.70927  3.68138    0.5481   1.0505  -0.1070
   0.9608383168   0.9608383168   1.70959  3.68135    0.5473   1.0499  -0.1078
   0.9608400587   0.9608400587   1.70992  3.68132    0.5466   1.0492  -0.1086
   0.9608418007   0.9608418007   1.71026  3.68129    0.5458   1.0485  -0.1094
   0.9608435426   0.9608435426   1.71060  3.68126    0.5451   1.0478  -0.1102
   0.9608452846   0.9608452846   1.71097  3.68123    0.5442   1.0471  -0.1111
   0.9608470265   0.9608470265   1.71136  3.68120    0.5434   1.0463  -0.1121
   0.9608487685   0.9608487685   1.71176  3.68116    0.5425   1.0455  -0.1131
   0.9608505104   0.9608505104   1.71216  3.68113    0.5415   1.0447  -0.1141
   0.9608522524   0.9608522524   1.71257  3.68110    0.5406   1.0438  -0.1150
   0.9608539943   0.9608539943   1.71297  3.68106    0.5397   1.0430  -0.1160
   0.9608557363   0.9608557363   1.71339  3.68103    0.5388   1.0422  -0.1170
   0.9608574782   0.9608574782   1.71380  3.68099    0.5378   1.0413  -0.1181
   0.9608592202   0.9608592202   1.71421  3.68096    0.5369   1.0405  -0.1191
   0.9608609621   0.9608609621   1.71462  3.68092    0.5360   1.0396  -0.1201
   0.9608627041   0.9608627041   1.71504  3.68089    0.5350   1.0388  -0.1211
   0.9608644460   0.9608644460   1.71546  3.68085    0.5341   1.0379  -0.1221
   0.9608661879   0.9608661879   1.71589  3.68082    0.5331   1.0371  -0.1232
   0.9608679299   0.9608679299   1.71632  3.68078    0.5322   1.0362  -0.1242
   0.9608696718   0.9608696718   1.71676  3.68075    0.5312   1.0353  -0.1253
   0.9608714138   0.9608714138   1.71721  3.68071    0.5301   1.0344  -0.1264
   0.9608731557   0.9608731557   1.71766  3.68067    0.5291   1.0335  -0.1275
   0.9608748977   0.9608748977   1.71812  3.68063    0.5281   1.0325  -0.1286
   0.9608766396   0.9608766396   1.71858  3.68060    0.5270   1.0316  -0.1297
   0.9608783816   0.9608783816   1.71905  3.68056    0.5260   1.0306  -0.1309
   0.9608801235   0.9608801235   1.71954  3.68052    0.5249   1.0296  -0.1321
   0.9608818655   0.9608818655   1.72004  3.68048    0.5237   1.0286  -0.1333
   0.9608836074   0.9608836074   1.72055  3.68044    0.5226   1.0276  -0.1345
   0.9608853494   0.9608853494   1.72107  3.68039    0.5214   1.0265  -0.1358
   0.9608870913   0.9608870913   1.72158  3.68035    0.5203   1.0255  -0.1371
   0.9608888333   0.9608888333   1.72211  3.68031    0.5191   1.0244  -0.1383
   0.9608905752   0.9608905752   1.72263  3.68027    0.5179   1.0233  -0.1396
   0.9608923172   0.9608923172   1.72317  3.68022    0.5167   1.0222  -0.1409
   0.9608940591   0.9608940591   1.72371  3.68018    0.5155   1.0211  -0.1422
   0.9608958010   0.9608958010   1.72425  3.68014    0.5142   1.0200  -0.1436
   0.9608975430   0.9608975430   1.72480  3.68009    0.5130   1.0189  -0.1449
   0.9608992849   0.9608992849   1.72536  3.68005    0.5117   1.0177  -0.1463
   0.9609010269   0.9609010269   1.72592  3.68000    0.5105   1.0166  -0.1476
   0.9609027688   0.9609027688   1.72649  3.67996    0.5092   1.0154  -0.1490
   0.9609045108   0.9609045108   1.72706  3.67991    0.5079   1.0142  -0.1504
   0.9609062527   0.9609062527   1.72764  3.67986    0.5066   1.0131  -0.1518
   0.9609079947   0.9609079947   1.72822  3.67982    0.5052   1.0119  -0.1533
   0.9609097366   0.9609097366   1.72882  3.67977    0.5039   1.0106  -0.1547
   0.9609114786   0.9609114786   1.72942  3.67972    0.5026   1.0094  -0.1562
   0.9609132205   0.9609132205   1.73003  3.67968    0.5012   1.0082  -0.1577
   0.9609149625   0.9609149625   1.73064  3.67963    0.4998   1.0069  -0.1592
   0.9609167044   0.9609167044   1.73126  3.67958    0.4984   1.0056  -0.1607
   0.9609184464   0.9609184464   1.73188  3.67953    0.4970   1.0044  -0.1622
   0.9609201883   0.9609201883   1.73252  3.67948    0.4955   1.0031  -0.1637
   0.9609219303   0.9609219303   1.73316  3.67943    0.4941   1.0017  -0.1653
   0.9609236722   0.9609236722   1.73381  3.67938    0.4926   1.0004  -0.1669
   0.9609254141   0.9609254141   1.73446  3.67933    0.4911   0.9991  -0.1685
   0.9609271561   0.9609271561   1.73513  3.67928    0.4896   0.9977  -0.1701
   0.9609288980   0.9609288980   1.73580  3.67922    0.4881   0.9963  -0.1718
   0.9609306400   0.9609306400   1.73648  3.67917    0.4866   0.9949  -0.1734
   0.9609323819   0.9609323819   1.73717  3.67912    0.4850   0.9935  -0.1751
   0.9609341239   0.9609341239   1.73787  3.67906    0.4834   0.9920  -0.1768
   0.9609358658   0.9609358658   1.73858  3.67901    0.4818   0.9906  -0.1785
   0.9609376078   0.9609376078   1.73930  3.67895    0.4802   0.9891  -0.1803
   0.9609393497   0.9609393497   1.74002  3.67889    0.4786   0.9877  -0.1820
   0.9609410917   0.9609410917   1.74075  3.67883    0.4769   0.9862  -0.1838
   0.9609428336   0.9609428336   1.74150  3.67877    0.4753   0.9847  -0.1856
   0.9609445756   0.9609445756   1.74225  3.67870    0.4736   0.9832  -0.1875
   0.9609463175   0.9609463175   1.74301  3.67864    0.4719   0.9817  -0.1893
   0.9609480595   0.9609480595   1.74379  3.67857    0.4701   0.9801  -0.1912
   0.9609498014   0.9609498014   1.74457  3.67850    0.4684   0.9785  -0.1931
   0.9609515434   0.9609515434   1.74537  3.67843    0.4666   0.9770  -0.1950
   0.9609532853   0.9609532853   1.74617  3.67836    0.4649   0.9754  -0.1970
   0.9609550272   0.9609550272   1.74698  3.67828    0.4631   0.9738  -0.1989
   0.9609567692   0.9609567692   1.74781  3.67821    0.4612   0.9722  -0.2009
   0.9609585111   0.9609585111   1.74866  3.67813    0.4593   0.9705  -0.2030
   0.9609602531   0.9609602531   1.74951  3.67805    0.4575   0.9688  -0.2050
   0.9609619950   0.9609619950   1.75038  3.67797    0.4555   0.9671  -0.2072
   0.9609637370   0.9609637370   1.75126  3.67789    0.4536   0.9654  -0.2093
   0.9609654789   0.9609654789   1.75216  3.67781    0.4516   0.9636  -0.2115
   0.9609672209   0.9609672209   1.75306  3.67772    0.4496   0.9619  -0.2136
   0.9609689628   0.9609689628   1.75398  3.67764    0.4476   0.9601  -0.2159
   0.9609707048   0.9609707048   1.75493  3.67755    0.4455   0.9582  -0.2181
   0.9609724467   0.9609724467   1.75589  3.67746    0.4434   0.9563  -0.2205
   0.9609741887   0.9609741887   1.75687  3.67738    0.4412   0.9544  -0.2228
   0.9609759306   0.9609759306   1.75786  3.67728    0.4390   0.9525  -0.2252
   0.9609776726   0.9609776726   1.75887  3.67719    0.4368   0.9505  -0.2277
   0.9609794145   0.9609794145   1.75991  3.67710    0.4345   0.9485  -0.2302
   0.9609811565   0.9609811565   1.76096  3.67700    0.4322   0.9464  -0.2327
   0.9609828984   0.9609828984   1.76202  3.67690    0.4298   0.9443  -0.2353
   0.9609846403   0.9609846403   1.76310  3.67680    0.4274   0.9422  -0.2379
   0.9609863823   0.9609863823   1.76422  3.67670    0.4250   0.9400  -0.2406
   0.9609881242   0.9609881242   1.76535  3.67660    0.4225   0.9378  -0.2433
   0.9609898662   0.9609898662   1.76652  3.67649    0.4199   0.9356  -0.2461
   0.9609916081   0.9609916081   1.76770  3.67638    0.4173   0.9332  -0.2490
   0.9609933501   0.9609933501   1.76892  3.67627    0.4146   0.9309  -0.2519
   0.9609950920   0.9609950920   1.77015  3.67616    0.4119   0.9285  -0.2549
   0.9609968340   0.9609968340   1.77140  3.67605    0.4092   0.9260  -0.2579
   0.9609985759   0.9609985759   1.77268  3.67593    0.4064   0.9235  -0.2609
   0.9610003179   0.9610003179   1.77402  3.67581    0.4034   0.9209  -0.2642
   0.9610020598   0.9610020598   1.77535  3.67569    0.4005   0.9184  -0.2674
   0.9610038018   0.9610038018   1.77674  3.67556    0.3974   0.9156  -0.2707
   0.9610055437   0.9610055437   1.77819  3.67543    0.3942   0.9128  -0.2742
   0.9610072857   0.9610072857   1.77967  3.67529    0.3910   0.9100  -0.2777
   0.9610090276   0.9610090276   1.78118  3.67516    0.3877   0.9070  -0.2814
   0.9610107696   0.9610107696   1.78274  3.67501    0.3843   0.9040  -0.2851
   0.9610125115   0.9610125115   1.78434  3.67487    0.3807   0.9009  -0.2890
   0.9610142534   0.9610142534   1.78599  3.67472    0.3771   0.8977  -0.2929
   0.9610159954   0.9610159954   1.78770  3.67456    0.3734   0.8944  -0.2970
   0.9610177373   0.9610177373   1.78941  3.67441    0.3696   0.8911  -0.3011
   0.9610194793   0.9610194793   1.79114  3.67425    0.3659   0.8877  -0.3053
   0.9610212212   0.9610212212   1.79301  3.67408    0.3618   0.8841  -0.3098
   0.9610229632   0.9610229632   1.79494  3.67390    0.3576   0.8804  -0.3144
   0.9610247051   0.9610247051   1.79690  3.67372    0.3533   0.8766  -0.3191
   0.9610264471   0.9610264471   1.79908  3.67353    0.3485   0.8724  -0.3243
   0.9610281890   0.9610281890   1.80128  3.67333    0.3437   0.8682  -0.3296
   0.9610299310   0.9610299310   1.80356  3.67312    0.3388   0.8638  -0.3350
   0.9610316729   0.9610316729   1.80594  3.67290    0.3336   0.8592  -0.3407
   0.9610334149   0.9610334149   1.80839  3.67268    0.3282   0.8545  -0.3465
   0.9610351568   0.9610351568   1.81100  3.67244    0.3225   0.8495  -0.3528
   0.9610368988   0.9610368988   1.81375  3.67220    0.3166   0.8443  -0.3593
   0.9610386407   0.9610386407   1.81662  3.67193    0.3103   0.8388  -0.3662
   0.9610403827   0.9610403827   1.81964  3.67166    0.3038   0.8330  -0.3734
   0.9610421246   0.9610421246   1.82276  3.67138    0.2970   0.8270  -0.3808
   0.9610438665   0.9610438665   1.82618  3.67107    0.2896   0.8205  -0.3889
   0.9610456085   0.9610456085   1.82986  3.67073    0.2816   0.8135  -0.3977
   0.9610473504   0.9610473504   1.83382  3.67038    0.2730   0.8060  -0.4071
   0.9610490924   0.9610490924   1.83804  3.67000    0.2639   0.7980  -0.4171
   0.9610508343   0.9610508343   1.84264  3.66958    0.2540   0.7892  -0.4280
   0.9610525763   0.9610525763   1.84768  3.66913    0.2430   0.7796  -0.4400
   0.9610543182   0.9610543182   1.85319  3.66863    0.2311   0.7692  -0.4531
   0.9610560602   0.9610560602   1.85932  3.66808    0.2179   0.7575  -0.4676
   0.9610578021   0.9610578021   1.86610  3.66748    0.2032   0.7446  -0.4837
   0.9610595441   0.9610595441   1.87389  3.66679    0.1863   0.7297  -0.5022
   0.9610612860   0.9610612860   1.88267  3.66601    0.1673   0.7129  -0.5230
   0.9610630280   0.9610630280   1.89311  3.66510    0.1446   0.6929  -0.5478
   0.9610647699   0.9610647699   1.90551  3.66402    0.1175   0.6688  -0.5773
   0.9610665119   0.9610665119   1.92226  3.66256    0.0808   0.6362  -0.6173
   0.9610682538   0.9610682538   1.95382  3.65995    0.0108   0.5734  -0.6930
   0.9610699958   0.9610699958   2.00679  3.65567   -0.1067   0.4679  -0.8200
   0.9610717377   0.9610717377   2.07704  3.64993   -0.2576   0.3352  -0.9848
   0.9610734796   0.9610734796   2.14762  3.64363   -0.4030   0.2116  -1.1461
   0.9610750182   0.9610750182   2.18903  3.63986   -0.4887   0.1384  -1.2411
   0.9610765568   0.9610765568   2.17645  3.64106   -0.4629   0.1603  -1.2123
   0.9610780954   0.9610780954   2.13578  3.64488   -0.3795   0.2307  -1.1195
   0.9610796340   0.9610796340   2.12248  3.64606   -0.3521   0.2540  -1.0891
   0.9610811726   0.9610811726   2.11172  3.64703   -0.3301   0.2727  -1.0646
   0.9610827112   0.9610827112   2.09932  3.64810   -0.3044   0.2946  -1.0362
   0.9610842498   0.9610842498   2.09316  3.64863   -0.2916   0.3056  -1.0221
   0.9610857884   0.9610857884   2.08781  3.64908   -0.2805   0.3152  -1.0098
   0.9610873270   0.9610873270   2.08399  3.64940   -0.2725   0.3221  -1.0010
   0.9610888656   0.9610888656   2.08152  3.64961   -0.2673   0.3266  -0.9953
   0.9610904042   0.9610904042   2.07986  3.64974   -0.2638   0.3296  -0.9914
   0.9610919428   0.9610919428   2.07888  3.64982   -0.2617   0.3314  -0.9892
   0.9610934814   0.9610934814   2.07846  3.64986   -0.2608   0.3322  -0.9882
   0.9610950200   0.9610950200   2.07844  3.64986   -0.2608   0.3322  -0.9881
   0.9610965586   0.9610965586   2.07876  3.64983   -0.2615   0.3317  -0.9889
   0.9610980972   0.9610980972   2.07935  3.64978   -0.2627   0.3306  -0.9902
   0.9610996358   0.9610996358   2.08017  3.64971   -0.2644   0.3291  -0.9921
   0.9611011744   0.9611011744   2.08121  3.64962   -0.2666   0.3272  -0.9945
   0.9611027130   0.9611027130   2.08243  3.64952   -0.2691   0.3250  -0.9973
   0.9611042516   0.9611042516   2.08382  3.64940   -0.2720   0.3225  -1.0005
   0.9611057902   0.9611057902   2.08531  3.64928   -0.2752   0.3199  -1.0040
   0.9611073288   0.9611073288   2.08695  3.64914   -0.2786   0.3169  -1.0077
   0.9611088674   0.9611088674   2.08869  3.64899   -0.2822   0.3138  -1.0118
   0.9611104060   0.9611104060   2.09056  3.64883   -0.2861   0.3104  -1.0160
   0.9611119446   0.9611119446   2.09253  3.64866   -0.2902   0.3069  -1.0206
   0.9611134832   0.9611134832   2.09460  3.64849   -0.2945   0.3032  -1.0253
   0.9611150218   0.9611150218   2.09676  3.64830   -0.2990   0.2994  -1.0303
   0.9611165604   0.9611165604   2.09899  3.64811   -0.3036   0.2954  -1.0354
   0.9611180990   0.9611180990   2.10130  3.64791   -0.3084   0.2913  -1.0407
   0.9611196376   0.9611196376   2.10369  3.64771   -0.3134   0.2870  -1.0462
   0.9611211762   0.9611211762   2.10613  3.64750   -0.3184   0.2827  -1.0518
   0.9611227148   0.9611227148   2.10865  3.64728   -0.3236   0.2783  -1.0575
   0.9611242534   0.9611242534   2.11121  3.64705   -0.3289   0.2738  -1.0634
   0.9611257920   0.9611257920   2.11381  3.64683   -0.3343   0.2692  -1.0693
   0.9611273306   0.9611273306   2.11643  3.64660   -0.3397   0.2646  -1.0753
   0.9611288692   0.9611288692   2.11909  3.64636   -0.3452   0.2600  -1.0814
   0.9611304078   0.9611304078   2.12179  3.64612   -0.3507   0.2553  -1.0876
   0.9611319464   0.9611319464   2.12448  3.64588   -0.3562   0.2506  -1.0937
   0.9611334850   0.9611334850   2.12715  3.64564   -0.3617   0.2460  -1.0998
   0.9611350236   0.9611350236   2.12980  3.64539   -0.3671   0.2414  -1.1058
   0.9611365622   0.9611365622   2.13241  3.64515   -0.3724   0.2369  -1.1117
   0.9611381008   0.9611381008   2.13492  3.64492   -0.3776   0.2326  -1.1175
   0.9611396394   0.9611396394   2.13742  3.64469   -0.3827   0.2283  -1.1231
   0.9611411780   0.9611411780   2.13985  3.64446   -0.3876   0.2241  -1.1287
   0.9611427166   0.9611427166   2.14224  3.64423   -0.3924   0.2201  -1.1341
   0.9611442552   0.9611442552   2.14472  3.64399   -0.3975   0.2159  -1.1397
   0.9611457938   0.9611457938   2.14734  3.64373   -0.4028   0.2114  -1.1457
   0.9611473324   0.9611473324   2.15016  3.64346   -0.4085   0.2067  -1.1521
   0.9611488710   0.9611488710   2.15327  3.64315   -0.4148   0.2014  -1.1591
   0.9611504096   0.9611504096   2.15647  3.64284   -0.4213   0.1959  -1.1664
   0.9611519482   0.9611519482   2.16027  3.64248   -0.4291   0.1894  -1.1751
   0.9611534868   0.9611534868   2.16421  3.64210   -0.4371   0.1826  -1.1840
   0.9611550254   0.9611550254   2.16830  3.64171   -0.4455   0.1755  -1.1934
   0.9611565640   0.9611565640   2.17245  3.64130   -0.4540   0.1684  -1.2029
   0.9611581026   0.9611581026   2.17658  3.64091   -0.4625   0.1612  -1.2123
   0.9611596412   0.9611596412   2.18064  3.64054   -0.4709   0.1539  -1.2216
   0.9611611798   0.9611611798   2.18458  3.64019   -0.4791   0.1469  -1.2307
   0.9611627184   0.9611627184   2.18841  3.63984   -0.4871   0.1400  -1.2395
   0.9611642570   0.9611642570   2.19217  3.63951   -0.4949   0.1333  -1.2481
   0.9611657956   0.9611657956   2.19582  3.63918   -0.5026   0.1268  -1.2566
   0.9611673342   0.9611673342   2.19943  3.63886   -0.5101   0.1203  -1.2649
   0.9611688728   0.9611688728   2.20300  3.63854   -0.5175   0.1139  -1.2731
   0.9611704114   0.9611704114   2.20655  3.63822   -0.5250   0.1075  -1.2813
   0.9611719500   0.9611719500   2.21007  3.63790   -0.5323   0.1012  -1.2894
   0.9611734886   0.9611734886   2.21365  3.63758   -0.5398   0.0947  -1.2976
   0.9611750272   0.9611750272   2.21723  3.63727   -0.5473   0.0883  -1.3058
   0.9611765658   0.9611765658   2.22088  3.63694   -0.5549   0.0817  -1.3142
   0.9611781044   0.9611781044   2.22456  3.63661   -0.5626   0.0751  -1.3227
   0.9611796430   0.9611796430   2.22831  3.63628   -0.5704   0.0684  -1.3313
