# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9322057149   0.9322057149   1.66103  3.68505    0.6583   1.1513   0.0113
   0.9322102926   0.9322102926   1.66118  3.68504    0.6580   1.1510   0.0110
   0.9322148702   0.9322148702   1.66133  3.68503    0.6576   1.1506   0.0106
   0.9322194479   0.9322194479   1.66149  3.68502    0.6573   1.1503   0.0102
   0.9322240255   0.9322240255   1.66165  3.68501    0.6569   1.1500   0.0098
   0.9322286032   0.9322286032   1.66182  3.68500    0.6565   1.1496   0.0094
   0.9322331809   0.9322331809   1.66199  3.68498    0.6561   1.1492   0.0090
   0.9322377585   0.9322377585   1.66217  3.68497    0.6557   1.1489   0.0085
   0.9322423362   0.9322423362   1.66235  3.68495    0.6553   1.1485   0.0081
   0.9322469139   0.9322469139   1.66255  3.68494    0.6548   1.1481   0.0076
   0.9322514915   0.9322514915   1.66274  3.68492    0.6544   1.1477   0.0071
   0.9322560692   0.9322560692   1.66294  3.68491    0.6539   1.1473   0.0066
   0.9322606469   0.9322606469   1.66315  3.68489    0.6535   1.1468   0.0061
   0.9322652245   0.9322652245   1.66337  3.68487    0.6530   1.1464   0.0056
   0.9322698022   0.9322698022   1.66359  3.68485    0.6525   1.1460   0.0051
   0.9322743799   0.9322743799   1.66381  3.68483    0.6520   1.1455   0.0045
   0.9322789575   0.9322789575   1.66404  3.68481    0.6514   1.1450   0.0039
   0.9322835352   0.9322835352   1.66428  3.68479    0.6509   1.1445   0.0034
   0.9322881129   0.9322881129   1.66453  3.68477    0.6503   1.1440   0.0028
   0.9322926905   0.9322926905   1.66478  3.68475    0.6498   1.1435   0.0021
   0.9322972682   0.9322972682   1.66504  3.68473    0.6492   1.1430   0.0015
   0.9323018458   0.9323018458   1.66530  3.68470    0.6486   1.1425   0.0009
   0.9323064235   0.9323064235   1.66557  3.68468    0.6480   1.1419   0.0002
   0.9323110012   0.9323110012   1.66585  3.68465    0.6474   1.1413  -0.0005
   0.9323155788   0.9323155788   1.66614  3.68463    0.6467   1.1408  -0.0012
   0.9323201565   0.9323201565   1.66643  3.68460    0.6460   1.1402  -0.0019
   0.9323247342   0.9323247342   1.66673  3.68457    0.6454   1.1396  -0.0027
   0.9323293118   0.9323293118   1.66704  3.68455    0.6447   1.1389  -0.0034
   0.9323338895   0.9323338895   1.66736  3.68452    0.6440   1.1383  -0.0042
   0.9323384672   0.9323384672   1.66768  3.68449    0.6432   1.1377  -0.0050
   0.9323430448   0.9323430448   1.66801  3.68446    0.6425   1.1370  -0.0058
   0.9323476225   0.9323476225   1.66835  3.68443    0.6417   1.1363  -0.0066
   0.9323522002   0.9323522002   1.66870  3.68439    0.6410   1.1356  -0.0075
   0.9323567778   0.9323567778   1.66905  3.68436    0.6402   1.1349  -0.0083
   0.9323613555   0.9323613555   1.66941  3.68433    0.6393   1.1342  -0.0092
   0.9323659332   0.9323659332   1.66978  3.68429    0.6385   1.1334  -0.0101
   0.9323705108   0.9323705108   1.67016  3.68426    0.6377   1.1327  -0.0111
   0.9323750885   0.9323750885   1.67055  3.68422    0.6368   1.1319  -0.0120
   0.9323782720   0.9323782720   1.67083  3.68420    0.6362   1.1313  -0.0127
   0.9323814555   0.9323814555   1.67111  3.68417    0.6355   1.1308  -0.0134
   0.9323846391   0.9323846391   1.67139  3.68415    0.6349   1.1302  -0.0141
   0.9323878226   0.9323878226   1.67169  3.68412    0.6342   1.1296  -0.0148
   0.9323910061   0.9323910061   1.67198  3.68409    0.6336   1.1290  -0.0155
   0.9323941896   0.9323941896   1.67228  3.68406    0.6329   1.1284  -0.0162
   0.9323973732   0.9323973732   1.67258  3.68404    0.6322   1.1278  -0.0170
   0.9324005567   0.9324005567   1.67289  3.68401    0.6315   1.1272  -0.0177
   0.9324037402   0.9324037402   1.67320  3.68398    0.6308   1.1266  -0.0185
   0.9324069237   0.9324069237   1.67352  3.68395    0.6301   1.1259  -0.0193
   0.9324101073   0.9324101073   1.67384  3.68392    0.6294   1.1253  -0.0200
   0.9324132908   0.9324132908   1.67416  3.68389    0.6287   1.1246  -0.0208
   0.9324164743   0.9324164743   1.67450  3.68386    0.6279   1.1240  -0.0217
   0.9324196578   0.9324196578   1.67483  3.68383    0.6272   1.1233  -0.0225
   0.9324228414   0.9324228414   1.67517  3.68380    0.6264   1.1226  -0.0233
   0.9324260249   0.9324260249   1.67552  3.68376    0.6256   1.1219  -0.0242
   0.9324292084   0.9324292084   1.67587  3.68373    0.6248   1.1212  -0.0250
   0.9324323919   0.9324323919   1.67622  3.68370    0.6241   1.1205  -0.0259
   0.9324355755   0.9324355755   1.67659  3.68367    0.6232   1.1198  -0.0268
   0.9324387590   0.9324387590   1.67695  3.68363    0.6224   1.1191  -0.0277
   0.9324419425   0.9324419425   1.67733  3.68360    0.6216   1.1183  -0.0286
   0.9324451261   0.9324451261   1.67771  3.68356    0.6207   1.1175  -0.0295
   0.9324483096   0.9324483096   1.67808  3.68353    0.6199   1.1168  -0.0304
   0.9324514931   0.9324514931   1.67846  3.68349    0.6190   1.1160  -0.0314
   0.9324546766   0.9324546766   1.67886  3.68346    0.6181   1.1152  -0.0323
   0.9324578602   0.9324578602   1.67926  3.68342    0.6172   1.1144  -0.0333
   0.9324610437   0.9324610437   1.67966  3.68338    0.6163   1.1136  -0.0343
   0.9324642272   0.9324642272   1.68008  3.68335    0.6154   1.1128  -0.0353
   0.9324674107   0.9324674107   1.68049  3.68331    0.6145   1.1119  -0.0363
   0.9324705943   0.9324705943   1.68092  3.68327    0.6135   1.1111  -0.0374
   0.9324737778   0.9324737778   1.68132  3.68323    0.6126   1.1103  -0.0383
   0.9324769613   0.9324769613   1.68176  3.68319    0.6116   1.1094  -0.0394
   0.9324801448   0.9324801448   1.68219  3.68315    0.6107   1.1085  -0.0405
   0.9324833284   0.9324833284   1.68265  3.68311    0.6096   1.1076  -0.0416
   0.9324865119   0.9324865119   1.68309  3.68307    0.6087   1.1067  -0.0427
   0.9324896954   0.9324896954   1.68357  3.68303    0.6076   1.1058  -0.0438
   0.9324928789   0.9324928789   1.68399  3.68299    0.6066   1.1049  -0.0449
   0.9324960625   0.9324960625   1.68447  3.68295    0.6055   1.1039  -0.0461
   0.9324992460   0.9324992460   1.68494  3.68290    0.6045   1.1030  -0.0472
   0.9325024295   0.9325024295   1.68544  3.68286    0.6034   1.1020  -0.0484
   0.9325056130   0.9325056130   1.68590  3.68282    0.6023   1.1011  -0.0496
   0.9325087966   0.9325087966   1.68643  3.68277    0.6011   1.1000  -0.0509
   0.9325119801   0.9325119801   1.68692  3.68273    0.6000   1.0990  -0.0520
   0.9325151636   0.9325151636   1.68745  3.68268    0.5989   1.0979  -0.0533
   0.9325183471   0.9325183471   1.68794  3.68264    0.5977   1.0969  -0.0546
   0.9325215307   0.9325215307   1.68847  3.68259    0.5966   1.0959  -0.0558
   0.9325247142   0.9325247142   1.68904  3.68254    0.5953   1.0947  -0.0572
   0.9325278977   0.9325278977   1.68951  3.68250    0.5942   1.0938  -0.0584
   0.9325310813   0.9325310813   1.69015  3.68244    0.5928   1.0925  -0.0599
   0.9325342648   0.9325342648   1.69061  3.68240    0.5917   1.0916  -0.0611
   0.9325374483   0.9325374483   1.69112  3.68236    0.5906   1.0905  -0.0623
   0.9325406318   0.9325406318   1.69136  3.68234    0.5900   1.0900  -0.0629
   0.9325438154   0.9325438154   1.69150  3.68232    0.5897   1.0898  -0.0633
   0.9325469989   0.9325469989   1.69176  3.68230    0.5891   1.0892  -0.0639
   0.9325501824   0.9325501824   1.69201  3.68227    0.5886   1.0887  -0.0645
   0.9325533659   0.9325533659   1.69234  3.68224    0.5878   1.0881  -0.0653
   0.9325565495   0.9325565495   1.69262  3.68222    0.5872   1.0875  -0.0660
   0.9325597330   0.9325597330   1.69288  3.68219    0.5866   1.0870  -0.0666
   0.9325629165   0.9325629165   1.69317  3.68216    0.5860   1.0865  -0.0673
   0.9325661000   0.9325661000   1.69341  3.68214    0.5855   1.0860  -0.0679
   0.9325692836   0.9325692836   1.69374  3.68211    0.5847   1.0853  -0.0687
   0.9325724671   0.9325724671   1.69410  3.68207    0.5839   1.0846  -0.0696
   0.9325756506   0.9325756506   1.69446  3.68204    0.5831   1.0839  -0.0705
   0.9325788341   0.9325788341   1.69483  3.68201    0.5823   1.0832  -0.0714
   0.9325820177   0.9325820177   1.69516  3.68198    0.5816   1.0825  -0.0722
   0.9325852012   0.9325852012   1.69547  3.68195    0.5809   1.0819  -0.0729
   0.9325883847   0.9325883847   1.69587  3.68191    0.5800   1.0811  -0.0739
   0.9325915682   0.9325915682   1.69629  3.68187    0.5790   1.0802  -0.0749
   0.9325947518   0.9325947518   1.69672  3.68183    0.5781   1.0794  -0.0760
   0.9325979353   0.9325979353   1.69711  3.68180    0.5772   1.0786  -0.0769
   0.9326011188   0.9326011188   1.69750  3.68176    0.5763   1.0778  -0.0779
   0.9326043023   0.9326043023   1.69794  3.68172    0.5754   1.0770  -0.0790
   0.9326074859   0.9326074859   1.69836  3.68168    0.5744   1.0761  -0.0800
   0.9326106694   0.9326106694   1.69880  3.68164    0.5734   1.0753  -0.0811
   0.9326138529   0.9326138529   1.69924  3.68160    0.5724   1.0744  -0.0821
   0.9326170365   0.9326170365   1.69966  3.68156    0.5715   1.0735  -0.0831
   0.9326202200   0.9326202200   1.70006  3.68152    0.5706   1.0727  -0.0841
   0.9326234035   0.9326234035   1.70057  3.68148    0.5695   1.0717  -0.0854
   0.9326265870   0.9326265870   1.70118  3.68142    0.5681   1.0705  -0.0869
   0.9326297706   0.9326297706   1.70179  3.68137    0.5667   1.0693  -0.0883
   0.9326313032   0.9326313032   1.70207  3.68135    0.5661   1.0687  -0.0891
   0.9326328359   0.9326328359   1.70236  3.68132    0.5655   1.0681  -0.0897
   0.9326343686   0.9326343686   1.70264  3.68130    0.5648   1.0675  -0.0904
   0.9326359012   0.9326359012   1.70293  3.68127    0.5642   1.0670  -0.0911
   0.9326374339   0.9326374339   1.70322  3.68125    0.5635   1.0664  -0.0918
   0.9326389666   0.9326389666   1.70352  3.68122    0.5628   1.0658  -0.0926
   0.9326404993   0.9326404993   1.70381  3.68119    0.5622   1.0652  -0.0933
   0.9326420319   0.9326420319   1.70412  3.68117    0.5615   1.0646  -0.0940
   0.9326435646   0.9326435646   1.70447  3.68114    0.5607   1.0638  -0.0949
   0.9326450973   0.9326450973   1.70486  3.68110    0.5598   1.0631  -0.0959
   0.9326466299   0.9326466299   1.70527  3.68107    0.5589   1.0622  -0.0968
   0.9326481626   0.9326481626   1.70567  3.68103    0.5580   1.0614  -0.0978
   0.9326496953   0.9326496953   1.70609  3.68100    0.5571   1.0606  -0.0988
   0.9326512280   0.9326512280   1.70650  3.68096    0.5561   1.0597  -0.0999
   0.9326527606   0.9326527606   1.70692  3.68093    0.5552   1.0589  -0.1009
   0.9326542933   0.9326542933   1.70733  3.68089    0.5543   1.0581  -0.1019
   0.9326558260   0.9326558260   1.70774  3.68086    0.5533   1.0572  -0.1029
   0.9326573586   0.9326573586   1.70816  3.68082    0.5524   1.0564  -0.1039
   0.9326588913   0.9326588913   1.70858  3.68079    0.5515   1.0555  -0.1049
   0.9326604240   0.9326604240   1.70900  3.68075    0.5505   1.0547  -0.1060
   0.9326619567   0.9326619567   1.70943  3.68072    0.5495   1.0538  -0.1070
   0.9326634893   0.9326634893   1.70986  3.68068    0.5486   1.0529  -0.1081
   0.9326650220   0.9326650220   1.71031  3.68064    0.5475   1.0520  -0.1092
   0.9326665547   0.9326665547   1.71077  3.68060    0.5465   1.0511  -0.1103
   0.9326680874   0.9326680874   1.71124  3.68056    0.5454   1.0501  -0.1114
   0.9326696200   0.9326696200   1.71172  3.68053    0.5444   1.0491  -0.1126
   0.9326711527   0.9326711527   1.71219  3.68049    0.5433   1.0482  -0.1137
   0.9326726854   0.9326726854   1.71268  3.68045    0.5422   1.0472  -0.1149
   0.9326742180   0.9326742180   1.71317  3.68040    0.5411   1.0462  -0.1161
   0.9326757507   0.9326757507   1.71368  3.68036    0.5400   1.0452  -0.1174
   0.9326772834   0.9326772834   1.71419  3.68032    0.5388   1.0441  -0.1186
   0.9326788161   0.9326788161   1.71470  3.68028    0.5376   1.0431  -0.1199
   0.9326803487   0.9326803487   1.71522  3.68024    0.5365   1.0420  -0.1211
   0.9326818814   0.9326818814   1.71575  3.68019    0.5353   1.0409  -0.1224
   0.9326834141   0.9326834141   1.71628  3.68015    0.5341   1.0399  -0.1237
   0.9326849467   0.9326849467   1.71681  3.68011    0.5329   1.0388  -0.1250
   0.9326864794   0.9326864794   1.71735  3.68006    0.5317   1.0377  -0.1263
   0.9326880121   0.9326880121   1.71790  3.68002    0.5304   1.0366  -0.1277
   0.9326895448   0.9326895448   1.71845  3.67997    0.5292   1.0354  -0.1290
   0.9326910774   0.9326910774   1.71901  3.67993    0.5279   1.0343  -0.1304
   0.9326926101   0.9326926101   1.71957  3.67988    0.5267   1.0331  -0.1317
   0.9326941428   0.9326941428   1.72014  3.67984    0.5254   1.0320  -0.1331
   0.9326956755   0.9326956755   1.72071  3.67979    0.5241   1.0308  -0.1345
   0.9326972081   0.9326972081   1.72129  3.67974    0.5228   1.0296  -0.1359
   0.9326987408   0.9326987408   1.72188  3.67970    0.5214   1.0284  -0.1374
   0.9327002735   0.9327002735   1.72247  3.67965    0.5201   1.0272  -0.1388
   0.9327018061   0.9327018061   1.72307  3.67960    0.5187   1.0260  -0.1403
   0.9327033388   0.9327033388   1.72368  3.67955    0.5174   1.0247  -0.1418
   0.9327048715   0.9327048715   1.72429  3.67951    0.5160   1.0235  -0.1433
   0.9327064042   0.9327064042   1.72491  3.67946    0.5146   1.0222  -0.1448
   0.9327079368   0.9327079368   1.72554  3.67941    0.5132   1.0209  -0.1463
   0.9327094695   0.9327094695   1.72617  3.67936    0.5117   1.0196  -0.1478
   0.9327110022   0.9327110022   1.72681  3.67931    0.5103   1.0183  -0.1494
   0.9327125348   0.9327125348   1.72746  3.67926    0.5088   1.0170  -0.1510
   0.9327140675   0.9327140675   1.72812  3.67920    0.5073   1.0156  -0.1526
   0.9327156002   0.9327156002   1.72878  3.67915    0.5058   1.0143  -0.1542
   0.9327171329   0.9327171329   1.72946  3.67910    0.5043   1.0129  -0.1559
   0.9327186655   0.9327186655   1.73014  3.67905    0.5028   1.0115  -0.1575
   0.9327201982   0.9327201982   1.73083  3.67899    0.5012   1.0101  -0.1592
   0.9327217309   0.9327217309   1.73153  3.67894    0.4996   1.0086  -0.1609
   0.9327232635   0.9327232635   1.73223  3.67888    0.4980   1.0072  -0.1626
   0.9327247962   0.9327247962   1.73295  3.67883    0.4964   1.0057  -0.1644
   0.9327263289   0.9327263289   1.73367  3.67877    0.4948   1.0043  -0.1661
   0.9327278616   0.9327278616   1.73441  3.67871    0.4931   1.0028  -0.1679
   0.9327293942   0.9327293942   1.73515  3.67865    0.4915   1.0013  -0.1697
   0.9327309269   0.9327309269   1.73590  3.67859    0.4898   0.9997  -0.1715
   0.9327324596   0.9327324596   1.73666  3.67852    0.4881   0.9982  -0.1734
   0.9327339923   0.9327339923   1.73744  3.67846    0.4863   0.9966  -0.1753
   0.9327355249   0.9327355249   1.73823  3.67839    0.4846   0.9950  -0.1772
   0.9327370576   0.9327370576   1.73902  3.67833    0.4828   0.9935  -0.1791
   0.9327385903   0.9327385903   1.73982  3.67825    0.4810   0.9919  -0.1810
   0.9327401229   0.9327401229   1.74063  3.67818    0.4792   0.9903  -0.1830
   0.9327416556   0.9327416556   1.74146  3.67810    0.4774   0.9887  -0.1850
   0.9327431883   0.9327431883   1.74230  3.67802    0.4755   0.9870  -0.1871
   0.9327447210   0.9327447210   1.74316  3.67794    0.4736   0.9854  -0.1891
   0.9327462536   0.9327462536   1.74402  3.67786    0.4717   0.9837  -0.1912
   0.9327477863   0.9327477863   1.74491  3.67778    0.4698   0.9819  -0.1934
   0.9327493190   0.9327493190   1.74580  3.67770    0.4678   0.9802  -0.1955
   0.9327508516   0.9327508516   1.74670  3.67761    0.4658   0.9784  -0.1977
   0.9327523843   0.9327523843   1.74763  3.67753    0.4638   0.9766  -0.1999
   0.9327539170   0.9327539170   1.74857  3.67744    0.4617   0.9748  -0.2022
   0.9327554497   0.9327554497   1.74953  3.67735    0.4596   0.9729  -0.2045
   0.9327569823   0.9327569823   1.75050  3.67726    0.4574   0.9710  -0.2069
   0.9327585150   0.9327585150   1.75149  3.67717    0.4552   0.9691  -0.2093
   0.9327600477   0.9327600477   1.75250  3.67708    0.4530   0.9671  -0.2117
   0.9327615803   0.9327615803   1.75353  3.67698    0.4507   0.9651  -0.2142
   0.9327631130   0.9327631130   1.75458  3.67689    0.4484   0.9630  -0.2167
   0.9327646457   0.9327646457   1.75564  3.67679    0.4461   0.9610  -0.2193
   0.9327661784   0.9327661784   1.75673  3.67669    0.4437   0.9588  -0.2219
   0.9327677110   0.9327677110   1.75784  3.67659    0.4413   0.9567  -0.2246
   0.9327692437   0.9327692437   1.75898  3.67648    0.4388   0.9545  -0.2273
   0.9327707764   0.9327707764   1.76013  3.67638    0.4362   0.9522  -0.2301
   0.9327723091   0.9327723091   1.76132  3.67627    0.4336   0.9499  -0.2329
   0.9327738417   0.9327738417   1.76253  3.67616    0.4310   0.9476  -0.2358
   0.9327753744   0.9327753744   1.76376  3.67604    0.4282   0.9452  -0.2388
   0.9327769071   0.9327769071   1.76501  3.67593    0.4255   0.9427  -0.2418
   0.9327784397   0.9327784397   1.76630  3.67581    0.4227   0.9402  -0.2449
   0.9327799724   0.9327799724   1.76763  3.67569    0.4197   0.9376  -0.2481
   0.9327815051   0.9327815051   1.76897  3.67557    0.4168   0.9350  -0.2513
   0.9327830378   0.9327830378   1.77036  3.67544    0.4138   0.9323  -0.2547
   0.9327845704   0.9327845704   1.77180  3.67531    0.4106   0.9296  -0.2581
   0.9327861031   0.9327861031   1.77327  3.67517    0.4074   0.9267  -0.2617
   0.9327876358   0.9327876358   1.77478  3.67503    0.4041   0.9238  -0.2653
   0.9327891684   0.9327891684   1.77633  3.67489    0.4007   0.9208  -0.2690
   0.9327907011   0.9327907011   1.77793  3.67475    0.3972   0.9177  -0.2729
   0.9327922338   0.9327922338   1.77957  3.67460    0.3936   0.9145  -0.2768
   0.9327937665   0.9327937665   1.78128  3.67444    0.3898   0.9112  -0.2809
   0.9327952991   0.9327952991   1.78301  3.67428    0.3861   0.9079  -0.2850
   0.9327968318   0.9327968318   1.78473  3.67412    0.3823   0.9046  -0.2892
   0.9327983645   0.9327983645   1.78661  3.67395    0.3782   0.9009  -0.2937
   0.9327998971   0.9327998971   1.78855  3.67377    0.3740   0.8972  -0.2983
   0.9328014298   0.9328014298   1.79050  3.67359    0.3697   0.8935  -0.3030
   0.9328029625   0.9328029625   1.79264  3.67340    0.3650   0.8894  -0.3081
   0.9328044952   0.9328044952   1.79483  3.67320    0.3603   0.8851  -0.3133
   0.9328060278   0.9328060278   1.79710  3.67299    0.3553   0.8808  -0.3188
   0.9328075605   0.9328075605   1.79948  3.67277    0.3501   0.8762  -0.3244
   0.9328090932   0.9328090932   1.80190  3.67255    0.3449   0.8716  -0.3302
   0.9328106259   0.9328106259   1.80450  3.67231    0.3392   0.8666  -0.3364
   0.9328121585   0.9328121585   1.80725  3.67206    0.3333   0.8614  -0.3430
   0.9328136912   0.9328136912   1.81011  3.67180    0.3271   0.8559  -0.3498
   0.9328152239   0.9328152239   1.81315  3.67152    0.3205   0.8501  -0.3570
   0.9328167565   0.9328167565   1.81629  3.67123    0.3137   0.8442  -0.3645
   0.9328182892   0.9328182892   1.81971  3.67092    0.3063   0.8377  -0.3726
   0.9328198219   0.9328198219   1.82338  3.67059    0.2983   0.8307  -0.3813
   0.9328213546   0.9328213546   1.82736  3.67022    0.2897   0.8231  -0.3908
   0.9328228872   0.9328228872   1.83160  3.66984    0.2806   0.8151  -0.4008
   0.9328244199   0.9328244199   1.83620  3.66942    0.2706   0.8064  -0.4118
   0.9328259526   0.9328259526   1.84126  3.66896    0.2597   0.7968  -0.4238
   0.9328274852   0.9328274852   1.84678  3.66846    0.2478   0.7863  -0.4368
   0.9328290179   0.9328290179   1.85292  3.66791    0.2345   0.7747  -0.4514
   0.9328305506   0.9328305506   1.85966  3.66730    0.2199   0.7619  -0.4674
   0.9328320833   0.9328320833   1.86756  3.66659    0.2029   0.7469  -0.4861
   0.9328336159   0.9328336159   1.87642  3.66580    0.1836   0.7299  -0.5071
   0.9328351486   0.9328351486   1.88683  3.66488    0.1610   0.7100  -0.5319
   0.9328366813   0.9328366813   1.89930  3.66379    0.1338   0.6858  -0.5616
   0.9328382139   0.9328382139   1.91600  3.66232    0.0972   0.6534  -0.6014
   0.9328397466   0.9328397466   1.94772  3.65967    0.0270   0.5904  -0.6775
   0.9328412793   0.9328412793   2.00132  3.65532   -0.0917   0.4840  -0.8058
   0.9328428120   0.9328428120   2.07236  3.64945   -0.2436   0.3508  -0.9720
   0.9328443446   0.9328443446   2.14341  3.64302   -0.3895   0.2272  -1.1342
   0.9328456871   0.9328456871   2.18460  3.63928   -0.4750   0.1541  -1.2287
   0.9328470296   0.9328470296   2.17175  3.64051   -0.4486   0.1764  -1.1994
   0.9328483721   0.9328483721   2.13122  3.64433   -0.3654   0.2468  -1.1068
   0.9328497146   0.9328497146   2.11796  3.64552   -0.3382   0.2699  -1.0766
   0.9328510571   0.9328510571   2.10726  3.64651   -0.3163   0.2883  -1.0522
   0.9328523996   0.9328523996   2.09490  3.64759   -0.2909   0.3100  -1.0240
   0.9328537421   0.9328537421   2.08878  3.64812   -0.2782   0.3209  -1.0099
   0.9328550846   0.9328550846   2.08347  3.64858   -0.2671   0.3303  -0.9977
   0.9328564271   0.9328564271   2.07968  3.64890   -0.2592   0.3371  -0.9890
   0.9328577696   0.9328577696   2.07726  3.64910   -0.2542   0.3414  -0.9835
   0.9328591121   0.9328591121   2.07564  3.64924   -0.2508   0.3444  -0.9797
   0.9328604546   0.9328604546   2.07469  3.64931   -0.2488   0.3461  -0.9775
   0.9328617971   0.9328617971   2.07430  3.64934   -0.2480   0.3468  -0.9766
   0.9328631396   0.9328631396   2.07432  3.64934   -0.2480   0.3468  -0.9767
   0.9328644821   0.9328644821   2.07466  3.64931   -0.2487   0.3462  -0.9774
   0.9328658246   0.9328658246   2.07527  3.64926   -0.2500   0.3451  -0.9789
   0.9328671671   0.9328671671   2.07612  3.64919   -0.2518   0.3436  -0.9808
   0.9328685096   0.9328685096   2.07719  3.64909   -0.2540   0.3417  -0.9833
   0.9328698521   0.9328698521   2.07844  3.64899   -0.2566   0.3394  -0.9862
   0.9328711946   0.9328711946   2.07986  3.64886   -0.2596   0.3369  -0.9894
   0.9328725371   0.9328725371   2.08140  3.64873   -0.2628   0.3342  -0.9929
   0.9328738796   0.9328738796   2.08308  3.64859   -0.2662   0.3312  -0.9968
   0.9328752221   0.9328752221   2.08486  3.64844   -0.2700   0.3280  -1.0009
   0.9328765646   0.9328765646   2.08676  3.64827   -0.2739   0.3246  -1.0053
   0.9328779071   0.9328779071   2.08876  3.64810   -0.2780   0.3211  -1.0098
   0.9328792496   0.9328792496   2.09085  3.64792   -0.2824   0.3174  -1.0146
   0.9328805921   0.9328805921   2.09303  3.64773   -0.2869   0.3135  -1.0196
   0.9328819346   0.9328819346   2.09528  3.64753   -0.2915   0.3095  -1.0248
   0.9328832771   0.9328832771   2.09762  3.64733   -0.2963   0.3054  -1.0301
   0.9328846196   0.9328846196   2.10002  3.64712   -0.3013   0.3012  -1.0356
   0.9328859621   0.9328859621   2.10246  3.64690   -0.3063   0.2969  -1.0412
   0.9328873046   0.9328873046   2.10499  3.64668   -0.3115   0.2925  -1.0470
   0.9328886471   0.9328886471   2.10757  3.64645   -0.3168   0.2880  -1.0528
   0.9328899896   0.9328899896   2.11019  3.64622   -0.3222   0.2834  -1.0588
   0.9328913321   0.9328913321   2.11285  3.64598   -0.3277   0.2788  -1.0649
   0.9328926746   0.9328926746   2.11555  3.64574   -0.3332   0.2741  -1.0711
   0.9328940171   0.9328940171   2.11828  3.64549   -0.3388   0.2694  -1.0773
   0.9328953596   0.9328953596   2.12102  3.64524   -0.3444   0.2647  -1.0835
   0.9328967021   0.9328967021   2.12374  3.64499   -0.3500   0.2600  -1.0897
   0.9328980446   0.9328980446   2.12645  3.64474   -0.3555   0.2553  -1.0959
   0.9328993871   0.9328993871   2.12913  3.64449   -0.3610   0.2507  -1.1020
   0.9329007296   0.9329007296   2.13173  3.64424   -0.3663   0.2463  -1.1079
   0.9329020721   0.9329020721   2.13430  3.64400   -0.3715   0.2419  -1.1137
   0.9329034146   0.9329034146   2.13680  3.64376   -0.3766   0.2376  -1.1194
   0.9329047571   0.9329047571   2.13927  3.64352   -0.3816   0.2334  -1.1250
   0.9329060996   0.9329060996   2.14178  3.64327   -0.3867   0.2292  -1.1307
   0.9329074421   0.9329074421   2.14439  3.64301   -0.3919   0.2248  -1.1366
   0.9329087846   0.9329087846   2.14718  3.64273   -0.3976   0.2201  -1.1429
   0.9329101271   0.9329101271   2.15022  3.64243   -0.4037   0.2149  -1.1498
   0.9329114696   0.9329114696   2.15323  3.64214   -0.4099   0.2097  -1.1567
   0.9329128121   0.9329128121   2.15709  3.64177   -0.4178   0.2031  -1.1655
   0.9329141546   0.9329141546   2.16106  3.64139   -0.4259   0.1961  -1.1746
   0.9329154971   0.9329154971   2.16522  3.64100   -0.4345   0.1889  -1.1841
   0.9329168396   0.9329168396   2.16947  3.64059   -0.4432   0.1815  -1.1938
   0.9329181821   0.9329181821   2.17371  3.64019   -0.4520   0.1740  -1.2035
   0.9329195246   0.9329195246   2.17789  3.63981   -0.4607   0.1666  -1.2131
   0.9329208671   0.9329208671   2.18195  3.63944   -0.4691   0.1594  -1.2225
   0.9329222096   0.9329222096   2.18589  3.63909   -0.4773   0.1523  -1.2315
   0.9329235521   0.9329235521   2.18974  3.63874   -0.4853   0.1454  -1.2404
   0.9329248946   0.9329248946   2.19346  3.63840   -0.4931   0.1388  -1.2490
   0.9329262371   0.9329262371   2.19713  3.63807   -0.5007   0.1322  -1.2574
   0.9329275796   0.9329275796   2.20075  3.63775   -0.5083   0.1257  -1.2657
   0.9329289221   0.9329289221   2.20433  3.63742   -0.5158   0.1193  -1.2740
   0.9329302646   0.9329302646   2.20788  3.63711   -0.5232   0.1129  -1.2821
   0.9329316071   0.9329316071   2.21147  3.63678   -0.5306   0.1065  -1.2904
   0.9329329496   0.9329329496   2.21507  3.63646   -0.5381   0.1001  -1.2987
   0.9329342921   0.9329342921   2.21871  3.63614   -0.5457   0.0935  -1.3070
   0.9329356346   0.9329356346   2.22240  3.63581   -0.5534   0.0869  -1.3155
   0.9329369771   0.9329369771   2.22615  3.63548   -0.5612   0.0802  -1.3241
   0.9329383196   0.9329383196   2.22997  3.63514   -0.5692   0.0734  -1.3329
   0.9329396621   0.9329396621   2.23384  3.63479   -0.5772   0.0665  -1.3418
   0.9329410046   0.9329410046   2.23779  3.63444   -0.5854   0.0595  -1.3508
   0.9329423471   0.9329423471   2.24180  3.63409   -0.5937   0.0523  -1.3600
   0.9329436896   0.9329436896   2.24586  3.63373   -0.6022   0.0451  -1.3693
   0.9329450321   0.9329450321   2.25002  3.63337   -0.6108   0.0377  -1.3788
   0.9329463746   0.9329463746   2.25419  3.63300   -0.6194   0.0304  -1.3883
   0.9329477171   0.9329477171   2.25843  3.63263   -0.6282   0.0228  -1.3980
