# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8044843313   0.6483379647   1.63677  3.75738    0.6129   0.9157   0.1439
   0.8044881134   0.6483295863   1.63714  3.75722    0.6121   0.9152   0.1428
   0.8044918956   0.6483218289   1.63751  3.75707    0.6113   0.9147   0.1416
   0.8044956777   0.6483134258   1.63789  3.75691    0.6105   0.9143   0.1404
   0.8044994598   0.6483055763   1.63828  3.75675    0.6097   0.9138   0.1392
   0.8045032420   0.6482969846   1.63867  3.75659    0.6089   0.9133   0.1380
   0.8045070241   0.6482888620   1.63907  3.75643    0.6080   0.9128   0.1368
   0.8045108062   0.6482808302   1.63947  3.75626    0.6071   0.9123   0.1355
   0.8045145884   0.6482726310   1.63988  3.75609    0.6063   0.9118   0.1343
   0.8045183705   0.6482643398   1.64029  3.75592    0.6054   0.9112   0.1330
   0.8045221527   0.6482559565   1.64071  3.75575    0.6045   0.9107   0.1317
   0.8045259348   0.6482478925   1.64114  3.75558    0.6036   0.9101   0.1303
   0.8045297169   0.6482391671   1.64157  3.75540    0.6027   0.9096   0.1290
   0.8045334991   0.6482309514   1.64201  3.75523    0.6017   0.9090   0.1277
   0.8045372812   0.6482222563   1.64246  3.75506    0.6008   0.9085   0.1263
   0.8045410633   0.6482139904   1.64291  3.75488    0.5998   0.9079   0.1249
   0.8045448455   0.6482056981   1.64336  3.75471    0.5988   0.9073   0.1235
   0.8045486276   0.6481969678   1.64382  3.75453    0.5978   0.9066   0.1221
   0.8045524098   0.6481883907   1.64429  3.75435    0.5968   0.9060   0.1207
   0.8045561919   0.6481799108   1.64477  3.75418    0.5958   0.9054   0.1193
   0.8045599740   0.6481713361   1.64525  3.75400    0.5947   0.9047   0.1178
   0.8045637562   0.6481626153   1.64574  3.75382    0.5937   0.9040   0.1163
   0.8045675383   0.6481542248   1.64622  3.75364    0.5926   0.9034   0.1149
   0.8045713204   0.6481452970   1.64672  3.75346    0.5916   0.9027   0.1134
   0.8045751026   0.6481363987   1.64723  3.75328    0.5905   0.9020   0.1119
   0.8045788847   0.6481281058   1.64774  3.75309    0.5894   0.9013   0.1103
   0.8045826668   0.6481188582   1.64826  3.75291    0.5882   0.9006   0.1088
   0.8045864490   0.6481104223   1.64878  3.75272    0.5871   0.8998   0.1072
   0.8045902311   0.6481009345   1.64931  3.75253    0.5860   0.8991   0.1056
   0.8045940133   0.6480923075   1.64985  3.75235    0.5848   0.8983   0.1040
   0.8045977954   0.6480834988   1.65043  3.75216    0.5835   0.8975   0.1023
   0.8046015775   0.6480745003   1.65062  3.75215    0.5830   0.8970   0.1018
   0.8046053597   0.6480652587   1.65106  3.75198    0.5821   0.8964   0.1004
   0.8046091418   0.6480561910   1.65163  3.75179    0.5809   0.8956   0.0987
   0.8046129239   0.6480470215   1.65221  3.75159    0.5796   0.8948   0.0970
   0.8046167061   0.6480384405   1.65280  3.75139    0.5783   0.8939   0.0952
   0.8046204882   0.6480289936   1.65340  3.75119    0.5770   0.8930   0.0935
   0.8046242703   0.6480196592   1.65400  3.75100    0.5757   0.8921   0.0917
   0.8046280525   0.6480108303   1.65460  3.75080    0.5743   0.8912   0.0899
   0.8046318346   0.6480010153   1.65521  3.75061    0.5730   0.8903   0.0881
   0.8046356168   0.6479919469   1.65582  3.75043    0.5716   0.8894   0.0863
   0.8046393989   0.6479827963   1.65626  3.75032    0.5706   0.8886   0.0851
   0.8046431810   0.6479730911   1.65660  3.75018    0.5699   0.8881   0.0840
   0.8046469632   0.6479640648   1.65729  3.74998    0.5684   0.8871   0.0820
   0.8046507453   0.6479545584   1.65799  3.74977    0.5668   0.8859   0.0800
   0.8046529370   0.6479485815   1.65838  3.74966    0.5659   0.8853   0.0788
   0.8046551287   0.6479431540   1.65876  3.74955    0.5651   0.8847   0.0777
   0.8046573203   0.6479378211   1.65914  3.74944    0.5642   0.8841   0.0766
   0.8046595120   0.6479318254   1.65952  3.74933    0.5634   0.8834   0.0755
   0.8046617037   0.6479262925   1.65990  3.74922    0.5625   0.8828   0.0744
   0.8046638954   0.6479208643   1.66028  3.74911    0.5617   0.8822   0.0733
   0.8046660871   0.6479153168   1.66066  3.74900    0.5608   0.8816   0.0722
   0.8046682788   0.6479094553   1.66104  3.74890    0.5600   0.8810   0.0711
   0.8046704704   0.6479038977   1.66143  3.74878    0.5591   0.8803   0.0700
   0.8046726621   0.6478984648   1.66182  3.74867    0.5582   0.8797   0.0688
   0.8046748538   0.6478928269   1.66222  3.74856    0.5573   0.8790   0.0677
   0.8046770455   0.6478866811   1.66262  3.74845    0.5564   0.8784   0.0665
   0.8046792372   0.6478808605   1.66302  3.74833    0.5555   0.8777   0.0653
   0.8046814288   0.6478751323   1.66342  3.74822    0.5546   0.8771   0.0642
   0.8046836205   0.6478694755   1.66382  3.74811    0.5537   0.8764   0.0630
   0.8046858122   0.6478640909   1.66423  3.74800    0.5528   0.8757   0.0618
   0.8046880039   0.6478582164   1.66462  3.74790    0.5519   0.8750   0.0607
   0.8046901956   0.6478523262   1.66502  3.74778    0.5510   0.8744   0.0595
   0.8046923872   0.6478464127   1.66544  3.74767    0.5500   0.8736   0.0583
   0.8046945789   0.6478405581   1.66586  3.74756    0.5491   0.8729   0.0571
   0.8046967706   0.6478348660   1.66627  3.74745    0.5481   0.8722   0.0559
   0.8046989623   0.6478288094   1.66669  3.74734    0.5472   0.8715   0.0547
   0.8047011540   0.6478232970   1.66711  3.74723    0.5462   0.8708   0.0535
   0.8047033456   0.6478173096   1.66753  3.74712    0.5453   0.8700   0.0522
   0.8047055373   0.6478112127   1.66796  3.74701    0.5443   0.8693   0.0510
   0.8047077290   0.6478052783   1.66838  3.74690    0.5433   0.8686   0.0498
   0.8047099207   0.6477995399   1.66879  3.74679    0.5424   0.8678   0.0486
   0.8047121124   0.6477937105   1.66922  3.74668    0.5414   0.8671   0.0474
   0.8047143041   0.6477873954   1.66964  3.74658    0.5405   0.8664   0.0462
   0.8047164957   0.6477812472   1.67007  3.74647    0.5395   0.8656   0.0449
   0.8047186874   0.6477755467   1.67051  3.74636    0.5385   0.8648   0.0437
   0.8047208791   0.6477692971   1.67095  3.74625    0.5375   0.8641   0.0424
   0.8047230708   0.6477633042   1.67139  3.74614    0.5364   0.8633   0.0411
   0.8047252625   0.6477573422   1.67183  3.74603    0.5354   0.8625   0.0399
   0.8047274541   0.6477509362   1.67228  3.74592    0.5344   0.8617   0.0386
   0.8047296458   0.6477451694   1.67273  3.74581    0.5334   0.8609   0.0373
   0.8047318375   0.6477386306   1.67318  3.74570    0.5323   0.8601   0.0360
   0.8047340292   0.6477327386   1.67363  3.74559    0.5313   0.8593   0.0347
   0.8047362209   0.6477265811   1.67406  3.74549    0.5303   0.8585   0.0335
   0.8047384125   0.6477203496   1.67450  3.74538    0.5293   0.8577   0.0322
   0.8047406042   0.6477142916   1.67501  3.74527    0.5281   0.8568   0.0308
   0.8047427959   0.6477077291   1.67543  3.74517    0.5271   0.8560   0.0296
   0.8047449876   0.6477015177   1.67593  3.74505    0.5260   0.8551   0.0282
   0.8047471793   0.6476955103   1.67637  3.74495    0.5250   0.8543   0.0269
   0.8047493709   0.6476894302   1.67687  3.74483    0.5238   0.8534   0.0255
   0.8047515626   0.6476824536   1.67732  3.74473    0.5228   0.8526   0.0242
   0.8047537543   0.6476761401   1.67782  3.74462    0.5216   0.8517   0.0228
   0.8047559460   0.6476698665   1.67828  3.74451    0.5206   0.8508   0.0215
   0.8047581377   0.6476636016   1.67879  3.74439    0.5194   0.8499   0.0201
   0.8047603294   0.6476573014   1.67923  3.74430    0.5184   0.8491   0.0188
   0.8047625210   0.6476509211   1.67955  3.74421    0.5177   0.8486   0.0179
   0.8047647127   0.6476443963   1.67999  3.74411    0.5166   0.8478   0.0166
   0.8047669044   0.6476380541   1.68044  3.74399    0.5156   0.8470   0.0154
   0.8047690961   0.6476314670   1.68093  3.74388    0.5145   0.8461   0.0140
   0.8047712878   0.6476248424   1.68139  3.74374    0.5135   0.8454   0.0126
   0.8047734794   0.6476189041   1.68210  3.74358    0.5118   0.8441   0.0106
   0.8047756711   0.6476122723   1.68261  3.74347    0.5107   0.8431   0.0092
   0.8047778628   0.6476054612   1.68298  3.74338    0.5098   0.8425   0.0081
   0.8047800545   0.6475987807   1.68345  3.74327    0.5088   0.8416   0.0068
   0.8047822462   0.6475926214   1.68390  3.74317    0.5077   0.8408   0.0056
   0.8047844378   0.6475856452   1.68423  3.74310    0.5069   0.8402   0.0046
   0.8047866295   0.6475788780   1.68469  3.74298    0.5059   0.8394   0.0033
   0.8047888212   0.6475725242   1.68524  3.74286    0.5046   0.8384   0.0018
   0.8047910129   0.6475656218   1.68567  3.74277    0.5037   0.8376   0.0006
   0.8047932046   0.6475592025   1.68612  3.74265    0.5026   0.8369  -0.0007
   0.8047953963   0.6475522105   1.68665  3.74254    0.5014   0.8359  -0.0022
   0.8047975879   0.6475456160   1.68705  3.74245    0.5005   0.8352  -0.0033
   0.8047997796   0.6475390250   1.68757  3.74232    0.4993   0.8343  -0.0048
   0.8048019713   0.6475319488   1.68814  3.74220    0.4980   0.8332  -0.0064
   0.8048041630   0.6475252070   1.68853  3.74212    0.4971   0.8325  -0.0075
   0.8048063547   0.6475185709   1.68905  3.74199    0.4960   0.8316  -0.0089
   0.8048085463   0.6475117547   1.68965  3.74186    0.4946   0.8305  -0.0106
   0.8048107380   0.6475050597   1.69004  3.74179    0.4937   0.8298  -0.0117
   0.8048129297   0.6474981610   1.69051  3.74167    0.4926   0.8290  -0.0130
   0.8048151214   0.6474913254   1.69120  3.74152    0.4910   0.8277  -0.0149
   0.8048173131   0.6474843826   1.69167  3.74144    0.4899   0.8268  -0.0162
   0.8048195047   0.6474773291   1.69209  3.74134    0.4890   0.8261  -0.0174
   0.8048216964   0.6474703091   1.69280  3.74119    0.4874   0.8248  -0.0194
   0.8048238881   0.6474630210   1.69334  3.74110    0.4861   0.8237  -0.0208
   0.8048260798   0.6474565798   1.69368  3.74102    0.4854   0.8231  -0.0218
   0.8048278046   0.6474510007   1.69423  3.74089    0.4841   0.8222  -0.0233
   0.8048295294   0.6474453855   1.69479  3.74079    0.4828   0.8211  -0.0248
   0.8048312542   0.6474399156   1.69481  3.74076    0.4828   0.8212  -0.0249
   0.8048329790   0.6474343198   1.69521  3.74058    0.4820   0.8208  -0.0261
   0.8048347038   0.6474288864   1.69599  3.74040    0.4803   0.8194  -0.0283
   0.8048364286   0.6474235553   1.69646  3.74028    0.4792   0.8186  -0.0296
   0.8048381535   0.6474179721   1.69679  3.74020    0.4785   0.8181  -0.0306
   0.8048398783   0.6474121129   1.69711  3.74011    0.4778   0.8176  -0.0315
   0.8048416031   0.6474069306   1.69746  3.74001    0.4770   0.8170  -0.0325
   0.8048433279   0.6474009431   1.69784  3.73992    0.4762   0.8164  -0.0335
   0.8048450527   0.6473956952   1.69823  3.73982    0.4753   0.8158  -0.0346
   0.8048467775   0.6473900098   1.69861  3.73972    0.4745   0.8152  -0.0357
   0.8048485023   0.6473841271   1.69899  3.73962    0.4737   0.8145  -0.0367
   0.8048502271   0.6473787679   1.69937  3.73953    0.4728   0.8139  -0.0378
   0.8048519519   0.6473728458   1.69975  3.73943    0.4720   0.8133  -0.0388
   0.8048536768   0.6473675270   1.70017  3.73933    0.4711   0.8126  -0.0400
   0.8048554016   0.6473616663   1.70061  3.73923    0.4701   0.8119  -0.0412
   0.8048571264   0.6473560457   1.70098  3.73915    0.4693   0.8112  -0.0422
   0.8048588512   0.6473499960   1.70132  3.73907    0.4685   0.8106  -0.0432
   0.8048605760   0.6473446989   1.70166  3.73900    0.4677   0.8101  -0.0441
   0.8048623008   0.6473389291   1.70201  3.73892    0.4670   0.8095  -0.0451
   0.8048640256   0.6473332667   1.70235  3.73884    0.4662   0.8089  -0.0460
   0.8048657504   0.6473270087   1.70270  3.73877    0.4654   0.8083  -0.0470
   0.8048674752   0.6473214872   1.70304  3.73869    0.4647   0.8077  -0.0479
   0.8048692001   0.6473158250   1.70337  3.73861    0.4640   0.8072  -0.0488
   0.8048709249   0.6473098759   1.70370  3.73853    0.4632   0.8066  -0.0497
   0.8048726497   0.6473043706   1.70405  3.73845    0.4625   0.8060  -0.0507
   0.8048743745   0.6472986484   1.70441  3.73837    0.4617   0.8054  -0.0517
   0.8048760993   0.6472926581   1.70477  3.73828    0.4609   0.8048  -0.0527
   0.8048778241   0.6472869570   1.70514  3.73820    0.4601   0.8042  -0.0537
   0.8048795489   0.6472807123   1.70552  3.73811    0.4592   0.8036  -0.0547
   0.8048812737   0.6472751443   1.70592  3.73801    0.4584   0.8029  -0.0558
   0.8048829985   0.6472692090   1.70631  3.73792    0.4575   0.8023  -0.0569
   0.8048847234   0.6472631602   1.70671  3.73783    0.4566   0.8016  -0.0580
   0.8048864482   0.6472574665   1.70713  3.73773    0.4557   0.8010  -0.0591
   0.8048881730   0.6472515797   1.70757  3.73762    0.4547   0.8002  -0.0603
   0.8048898978   0.6472454274   1.70804  3.73752    0.4537   0.7994  -0.0616
   0.8048916226   0.6472395297   1.70849  3.73742    0.4527   0.7987  -0.0629
   0.8048933474   0.6472337368   1.70895  3.73732    0.4517   0.7979  -0.0641
   0.8048950722   0.6472277469   1.70940  3.73722    0.4507   0.7971  -0.0653
   0.8048967970   0.6472215444   1.70986  3.73712    0.4497   0.7964  -0.0666
   0.8048985218   0.6472156442   1.71031  3.73701    0.4487   0.7956  -0.0678
   0.8049002466   0.6472098438   1.71077  3.73691    0.4477   0.7948  -0.0691
   0.8049019715   0.6472035253   1.71124  3.73681    0.4466   0.7941  -0.0703
   0.8049036963   0.6471972676   1.71170  3.73671    0.4456   0.7933  -0.0716
   0.8049054211   0.6471914694   1.71217  3.73661    0.4446   0.7925  -0.0729
   0.8049071459   0.6471853220   1.71264  3.73650    0.4436   0.7917  -0.0741
   0.8049088707   0.6471790594   1.71315  3.73639    0.4424   0.7908  -0.0755
   0.8049105955   0.6471727021   1.71368  3.73629    0.4412   0.7899  -0.0769
   0.8049123203   0.6471666105   1.71417  3.73619    0.4401   0.7890  -0.0783
   0.8049140451   0.6471605723   1.71465  3.73610    0.4391   0.7882  -0.0796
   0.8049157699   0.6471544827   1.71513  3.73600    0.4380   0.7873  -0.0809
   0.8049174948   0.6471481758   1.71562  3.73590    0.4369   0.7865  -0.0822
   0.8049192196   0.6471419570   1.71621  3.73579    0.4356   0.7854  -0.0838
   0.8049209444   0.6471358509   1.71688  3.73567    0.4341   0.7842  -0.0856
   0.8049226692   0.6471293472   1.71753  3.73556    0.4326   0.7830  -0.0873
   0.8049243940   0.6471229907   1.71816  3.73545    0.4312   0.7818  -0.0890
   0.8049261188   0.6471169639   1.71879  3.73535    0.4297   0.7806  -0.0907
   0.8049278436   0.6471102644   1.71943  3.73524    0.4283   0.7794  -0.0923
   0.8049295684   0.6471040724   1.72006  3.73513    0.4269   0.7782  -0.0940
   0.8049312932   0.6470973918   1.72070  3.73503    0.4254   0.7770  -0.0958
   0.8049330181   0.6470912163   1.72135  3.73492    0.4239   0.7758  -0.0975
   0.8049347429   0.6470849620   1.72200  3.73481    0.4224   0.7746  -0.0992
   0.8049364677   0.6470786320   1.72266  3.73471    0.4209   0.7733  -0.1010
   0.8049381925   0.6470716721   1.72332  3.73460    0.4194   0.7721  -0.1027
   0.8049399173   0.6470650609   1.72399  3.73449    0.4179   0.7708  -0.1045
   0.8049416421   0.6470585243   1.72466  3.73438    0.4164   0.7695  -0.1063
   0.8049433669   0.6470519520   1.72534  3.73428    0.4148   0.7682  -0.1081
   0.8049450917   0.6470454872   1.72602  3.73417    0.4133   0.7669  -0.1099
   0.8049468165   0.6470387096   1.72671  3.73406    0.4117   0.7656  -0.1117
   0.8049485413   0.6470322355   1.72741  3.73395    0.4101   0.7642  -0.1136
   0.8049502662   0.6470259127   1.72811  3.73384    0.4085   0.7629  -0.1154
   0.8049519910   0.6470189009   1.72882  3.73374    0.4068   0.7615  -0.1173
   0.8049537158   0.6470120691   1.72954  3.73363    0.4052   0.7601  -0.1192
   0.8049554406   0.6470057801   1.73027  3.73352    0.4035   0.7587  -0.1211
   0.8049571654   0.6469985859   1.73100  3.73341    0.4019   0.7573  -0.1231
   0.8049588902   0.6469921759   1.73174  3.73330    0.4002   0.7559  -0.1250
   0.8049606150   0.6469849985   1.73249  3.73319    0.3984   0.7544  -0.1270
   0.8049623398   0.6469783390   1.73324  3.73308    0.3967   0.7529  -0.1290
   0.8049640646   0.6469716880   1.73401  3.73296    0.3949   0.7514  -0.1311
   0.8049657895   0.6469642256   1.73478  3.73285    0.3931   0.7499  -0.1331
   0.8049675143   0.6469573471   1.73557  3.73274    0.3913   0.7484  -0.1352
   0.8049692391   0.6469503665   1.73636  3.73262    0.3895   0.7468  -0.1373
   0.8049709639   0.6469432843   1.73717  3.73251    0.3876   0.7452  -0.1394
   0.8049726887   0.6469361314   1.73798  3.73239    0.3857   0.7436  -0.1416
   0.8049744135   0.6469296802   1.73881  3.73228    0.3838   0.7419  -0.1438
   0.8049761383   0.6469223339   1.73965  3.73216    0.3819   0.7403  -0.1460
   0.8049778631   0.6469149652   1.74050  3.73204    0.3799   0.7386  -0.1482
   0.8049795879   0.6469081400   1.74137  3.73192    0.3779   0.7368  -0.1505
   0.8049813128   0.6469005438   1.74225  3.73180    0.3758   0.7351  -0.1528
   0.8049830376   0.6468936062   1.74314  3.73168    0.3738   0.7333  -0.1552
   0.8049847624   0.6468864907   1.74405  3.73155    0.3717   0.7315  -0.1576
   0.8049864872   0.6468792392   1.74497  3.73142    0.3695   0.7296  -0.1601
   0.8049882120   0.6468718736   1.74591  3.73129    0.3673   0.7277  -0.1625
   0.8049899368   0.6468643630   1.74687  3.73116    0.3651   0.7258  -0.1651
   0.8049916616   0.6468569261   1.74785  3.73103    0.3628   0.7238  -0.1677
   0.8049933864   0.6468494913   1.74885  3.73089    0.3605   0.7218  -0.1703
   0.8049951112   0.6468420462   1.74986  3.73075    0.3581   0.7198  -0.1730
   0.8049968361   0.6468342741   1.75091  3.73061    0.3557   0.7177  -0.1758
   0.8049985609   0.6468267879   1.75197  3.73047    0.3532   0.7155  -0.1786
   0.8050002857   0.6468190309   1.75306  3.73032    0.3507   0.7134  -0.1814
   0.8050020105   0.6468112953   1.75418  3.73017    0.3481   0.7111  -0.1844
   0.8050037353   0.6468039899   1.75532  3.73002    0.3454   0.7088  -0.1874
   0.8050054601   0.6467960030   1.75649  3.72986    0.3427   0.7064  -0.1905
   0.8050071849   0.6467884664   1.75770  3.72970    0.3399   0.7040  -0.1937
   0.8050089097   0.6467807530   1.75894  3.72954    0.3370   0.7015  -0.1970
   0.8050106345   0.6467726984   1.76022  3.72937    0.3340   0.6989  -0.2004
   0.8050123593   0.6467645282   1.76153  3.72919    0.3309   0.6962  -0.2038
   0.8050140842   0.6467564168   1.76289  3.72901    0.3277   0.6934  -0.2074
   0.8050158090   0.6467483802   1.76430  3.72883    0.3244   0.6906  -0.2111
   0.8050175338   0.6467402550   1.76575  3.72864    0.3211   0.6876  -0.2150
   0.8050192586   0.6467321266   1.76726  3.72844    0.3175   0.6845  -0.2190
   0.8050209834   0.6467240599   1.76883  3.72824    0.3139   0.6814  -0.2231
   0.8050227082   0.6467157748   1.77046  3.72802    0.3101   0.6780  -0.2274
   0.8050244330   0.6467072973   1.77216  3.72780    0.3061   0.6746  -0.2319
   0.8050261578   0.6466987738   1.77394  3.72757    0.3019   0.6710  -0.2366
   0.8050278826   0.6466904293   1.77579  3.72733    0.2976   0.6672  -0.2415
   0.8050296075   0.6466814790   1.77774  3.72707    0.2930   0.6632  -0.2466
   0.8050313323   0.6466728341   1.77979  3.72681    0.2883   0.6591  -0.2520
   0.8050330571   0.6466638668   1.78195  3.72652    0.2832   0.6547  -0.2577
   0.8050347819   0.6466554715   1.78424  3.72621    0.2779   0.6501  -0.2638
   0.8050365067   0.6466459047   1.78667  3.72588    0.2723   0.6452  -0.2702
   0.8050382315   0.6466367382   1.78926  3.72553    0.2663   0.6400  -0.2770
   0.8050399563   0.6466278853   1.79203  3.72515    0.2598   0.6345  -0.2843
   0.8050416811   0.6466184107   1.79501  3.72475    0.2529   0.6285  -0.2921
   0.8050434059   0.6466091528   1.79822  3.72431    0.2455   0.6222  -0.3006
   0.8050451308   0.6465992901   1.80171  3.72382    0.2374   0.6152  -0.3098
   0.8050468556   0.6465894848   1.80553  3.72329    0.2287   0.6077  -0.3198
   0.8050485804   0.6465794679   1.80973  3.72271    0.2190   0.5994  -0.3308
   0.8050503052   0.6465690223   1.81441  3.72206    0.2083   0.5902  -0.3431
   0.8050520300   0.6465587588   1.81964  3.72134    0.1963   0.5800  -0.3567
   0.8050537548   0.6465476604   1.82559  3.72054    0.1827   0.5683  -0.3722
   0.8050554796   0.6465366627   1.83243  3.71963    0.1670   0.5548  -0.3900
   0.8050572044   0.6465247600   1.84043  3.71856    0.1488   0.5392  -0.4108
   0.8050589292   0.6465126760   1.85002  3.71724    0.1271   0.5208  -0.4356
   0.8050606541   0.6464998649   1.86352  3.71535    0.0968   0.4951  -0.4703
   0.8050623789   0.6464865238   1.88590  3.71243    0.0463   0.4521  -0.5276
   0.8050641037   0.6464706223   1.92579  3.70706   -0.0434   0.3759  -0.6298
   0.8050658285   0.6464503267   2.00872  3.69762   -0.2324   0.2109  -0.8410
   0.8050675533   0.6464193574   2.10076  3.68858   -0.4387   0.0294  -1.0685
   0.8050686139   0.6463939085   2.14441  3.68456   -0.5377  -0.0586  -1.1769
   0.8050696745   0.6463651916   2.15562  3.68365   -0.5634  -0.0817  -1.2047
   0.8050707350   0.6463374068   2.12822  3.68640   -0.5018  -0.0277  -1.1368
   0.8050717956   0.6463134030   2.10261  3.68873   -0.4437   0.0240  -1.0732
   0.8050728562   0.6462902362   2.09535  3.68938   -0.4272   0.0387  -1.0552
   0.8050739168   0.6462682299   2.08714  3.69016   -0.4087   0.0551  -1.0349
   0.8050749774   0.6462468634   2.07942  3.69086   -0.3913   0.0706  -1.0158
   0.8050760380   0.6462261380   2.07537  3.69122   -0.3822   0.0787  -1.0058
   0.8050770986   0.6462049254   2.07253  3.69148   -0.3757   0.0844  -0.9988
   0.8050781591   0.6461845260   2.07062  3.69164   -0.3714   0.0883  -0.9941
   0.8050792197   0.6461645402   2.06966  3.69171   -0.3692   0.0903  -0.9917
   0.8050802803   0.6461446452   2.06939  3.69172   -0.3686   0.0910  -0.9910
   0.8050813409   0.6461243082   2.06963  3.69168   -0.3690   0.0906  -0.9916
   0.8050824015   0.6461041271   2.07030  3.69160   -0.3705   0.0894  -0.9932
   0.8050834621   0.6460836802   2.07129  3.69149   -0.3727   0.0875  -0.9957
   0.8050845226   0.6460633008   2.07254  3.69135   -0.3754   0.0851  -0.9987
   0.8050855832   0.6460425988   2.07400  3.69120   -0.3787   0.0823  -1.0023
   0.8050866438   0.6460219805   2.07564  3.69103   -0.3823   0.0791  -1.0064
   0.8050877044   0.6460012286   2.07741  3.69085   -0.3862   0.0757  -1.0107
   0.8050887650   0.6459801404   2.07930  3.69066   -0.3905   0.0720  -1.0154
   0.8050898256   0.6459590527   2.08129  3.69046   -0.3949   0.0680  -1.0203
   0.8050908861   0.6459375846   2.08339  3.69025   -0.3996   0.0639  -1.0255
   0.8050919467   0.6459161697   2.08559  3.69004   -0.4045   0.0596  -1.0309
   0.8050930073   0.6458942409   2.08785  3.68982   -0.4096   0.0551  -1.0365
   0.8050940679   0.6458723721   2.09016  3.68960   -0.4148   0.0505  -1.0422
   0.8050951285   0.6458501262   2.09254  3.68937   -0.4202   0.0458  -1.0481
   0.8050961891   0.6458277683   2.09498  3.68914   -0.4257   0.0409  -1.0542
   0.8050972497   0.6458051719   2.09747  3.68891   -0.4313   0.0359  -1.0603
   0.8050983102   0.6457823290   2.10000  3.68867   -0.4370   0.0308  -1.0666
   0.8050993708   0.6457592614   2.10259  3.68843   -0.4429   0.0257  -1.0730
   0.8051004314   0.6457358112   2.10526  3.68818   -0.4489   0.0203  -1.0797
   0.8051014920   0.6457122844   2.10794  3.68792   -0.4550   0.0149  -1.0863
   0.8051025526   0.6456884168   2.11066  3.68767   -0.4611   0.0095  -1.0931
   0.8051036132   0.6456641646   2.11341  3.68741   -0.4674   0.0039  -1.0999
   0.8051046737   0.6456398858   2.11619  3.68715   -0.4737  -0.0016  -1.1068
   0.8051057343   0.6456150021   2.11902  3.68689   -0.4801  -0.0073  -1.1138
   0.8051067949   0.6455901005   2.12187  3.68663   -0.4865  -0.0131  -1.1209
   0.8051078555   0.6455648746   2.12477  3.68636   -0.4931  -0.0189  -1.1281
   0.8051089161   0.6455392964   2.12772  3.68608   -0.4998  -0.0248  -1.1354
   0.8051099767   0.6455132337   2.13068  3.68581   -0.5065  -0.0308  -1.1428
   0.8051110373   0.6454871246   2.13367  3.68553   -0.5133  -0.0368  -1.1502
   0.8051120978   0.6454605805   2.13669  3.68525   -0.5201  -0.0429  -1.1577
   0.8051131584   0.6454335684   2.13976  3.68497   -0.5271  -0.0491  -1.1653
   0.8051142190   0.6454064099   2.14286  3.68468   -0.5341  -0.0553  -1.1730
   0.8051152796   0.6453789134   2.14600  3.68439   -0.5412  -0.0616  -1.1808
   0.8051163402   0.6453510854   2.14919  3.68409   -0.5484  -0.0680  -1.1887
   0.8051174008   0.6453232262   2.15244  3.68378   -0.5558  -0.0745  -1.1968
   0.8051184613   0.6452946171   2.15572  3.68348   -0.5632  -0.0811  -1.2049
   0.8051195219   0.6452655639   2.15905  3.68316   -0.5707  -0.0877  -1.2132
   0.8051205825   0.6452359399   2.16243  3.68285   -0.5783  -0.0945  -1.2215
   0.8051216431   0.6452060926   2.16587  3.68253   -0.5861  -0.1014  -1.2301
   0.8051227037   0.6451757874   2.16939  3.68220   -0.5940  -0.1084  -1.2388
   0.8051237643   0.6451450777   2.17296  3.68187   -0.6021  -0.1155  -1.2476
   0.8051248248   0.6451139172   2.17657  3.68153   -0.6102  -0.1227  -1.2565
   0.8051258854   0.6450822599   2.18030  3.68121   -0.6187  -0.1303  -1.2657
   0.8051269460   0.6450499160   2.18409  3.68088   -0.6273  -0.1379  -1.2751
   0.8051280066   0.6450173113   2.18802  3.68054   -0.6361  -0.1459  -1.2848
   0.8051290672   0.6449841473   2.19189  3.68020   -0.6449  -0.1536  -1.2943
   0.8051301278   0.6449504134   2.19607  3.67984   -0.6543  -0.1620  -1.3046
   0.8051311884   0.6449161206   2.20024  3.67947   -0.6637  -0.1704  -1.3149
   0.8051322489   0.6448819009   2.20480  3.67906   -0.6740  -0.1795  -1.3261
   0.8051333095   0.6448462550   2.20968  3.67862   -0.6849  -0.1891  -1.3381
   0.8051343701   0.6448095407   2.21496  3.67814   -0.6967  -0.1996  -1.3511
   0.8051354307   0.6447726226   2.22069  3.67762   -0.7095  -0.2109  -1.3651
   0.8051364913   0.6447350616   2.22680  3.67706   -0.7231  -0.2228  -1.3800
   0.8051375519   0.6446960158   2.23315  3.67647   -0.7371  -0.2352  -1.3955
   0.8051386124   0.6446561018   2.24038  3.67580   -0.7532  -0.2493  -1.4131
   0.8051396730   0.6446151373   2.24743  3.67513   -0.7687  -0.2629  -1.4303
   0.8051407336   0.6445728594   2.25428  3.67448   -0.7837  -0.2760  -1.4469
   0.8051417942   0.6445288476   2.26080  3.67385   -0.7980  -0.2884  -1.4626
   0.8051428548   0.6444845251   2.26693  3.67325   -0.8114  -0.3000  -1.4774
