# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8203221439   0.6706460657   1.65621  3.74673    0.5744   0.9001   0.0803
   0.8203260454   0.6706380100   1.65619  3.74678    0.5744   0.9000   0.0805
   0.8203299469   0.6706301474   1.65616  3.74683    0.5744   0.8999   0.0806
   0.8203338484   0.6706221546   1.65612  3.74688    0.5745   0.8998   0.0808
   0.8203377499   0.6706142437   1.65608  3.74694    0.5745   0.8998   0.0810
   0.8203416514   0.6706061759   1.65603  3.74699    0.5746   0.8997   0.0812
   0.8203455529   0.6705976415   1.65598  3.74705    0.5747   0.8997   0.0814
   0.8203494545   0.6705896605   1.65593  3.74711    0.5747   0.8996   0.0816
   0.8203533560   0.6705816945   1.65588  3.74717    0.5748   0.8996   0.0818
   0.8203572575   0.6705739147   1.65581  3.74723    0.5749   0.8995   0.0821
   0.8203611590   0.6705659710   1.65576  3.74729    0.5750   0.8995   0.0823
   0.8203650605   0.6705580380   1.65570  3.74735    0.5751   0.8995   0.0825
   0.8203689620   0.6705499462   1.65562  3.74742    0.5753   0.8995   0.0828
   0.8203728635   0.6705420064   1.65554  3.74749    0.5754   0.8995   0.0831
   0.8203767650   0.6705341016   1.65546  3.74756    0.5755   0.8995   0.0834
   0.8203806665   0.6705261844   1.65537  3.74763    0.5757   0.8995   0.0837
   0.8203845680   0.6705183516   1.65529  3.74770    0.5758   0.8994   0.0840
   0.8203884695   0.6705099423   1.65520  3.74777    0.5760   0.8995   0.0844
   0.8203923710   0.6705020265   1.65511  3.74784    0.5762   0.8995   0.0847
   0.8203962725   0.6704941174   1.65501  3.74792    0.5763   0.8995   0.0851
   0.8204001740   0.6704862292   1.65491  3.74800    0.5765   0.8995   0.0854
   0.8204040755   0.6704783618   1.65481  3.74807    0.5767   0.8995   0.0858
   0.8204079770   0.6704704883   1.65470  3.74815    0.5769   0.8995   0.0862
   0.8204118785   0.6704628075   1.65460  3.74823    0.5771   0.8996   0.0865
   0.8204157800   0.6704549656   1.65448  3.74832    0.5773   0.8996   0.0870
   0.8204196815   0.6704471251   1.65437  3.74840    0.5775   0.8996   0.0873
   0.8204235830   0.6704392380   1.65427  3.74848    0.5777   0.8997   0.0877
   0.8204274845   0.6704314113   1.65415  3.74856    0.5779   0.8997   0.0881
   0.8204313860   0.6704233472   1.65402  3.74865    0.5781   0.8998   0.0886
   0.8204352875   0.6704152068   1.65390  3.74873    0.5784   0.8998   0.0890
   0.8204391890   0.6704075927   1.65377  3.74882    0.5786   0.8999   0.0895
   0.8204430905   0.6703998317   1.65364  3.74890    0.5789   0.8999   0.0899
   0.8204469920   0.6703919752   1.65349  3.74899    0.5792   0.9000   0.0904
   0.8204508935   0.6703842077   1.65338  3.74907    0.5794   0.9001   0.0908
   0.8204547950   0.6703764864   1.65322  3.74917    0.5797   0.9001   0.0913
   0.8204586965   0.6703687226   1.65310  3.74925    0.5799   0.9002   0.0917
   0.8204625980   0.6703610071   1.65294  3.74935    0.5802   0.9003   0.0923
   0.8204664995   0.6703534225   1.65280  3.74944    0.5805   0.9004   0.0928
   0.8204704010   0.6703457855   1.65267  3.74953    0.5807   0.9004   0.0932
   0.8204743025   0.6703380727   1.65251  3.74963    0.5810   0.9005   0.0938
   0.8204782040   0.6703300388   1.65236  3.74972    0.5813   0.9006   0.0942
   0.8204821055   0.6703220844   1.65222  3.74981    0.5816   0.9007   0.0947
   0.8204860070   0.6703144371   1.65207  3.74991    0.5819   0.9008   0.0952
   0.8204899085   0.6703068120   1.65192  3.75000    0.5821   0.9008   0.0957
   0.8204938100   0.6702992605   1.65177  3.75010    0.5824   0.9009   0.0963
   0.8204977115   0.6702917173   1.65161  3.75020    0.5827   0.9010   0.0968
   0.8205016130   0.6702841292   1.65144  3.75030    0.5831   0.9011   0.0974
   0.8205055145   0.6702764107   1.65128  3.75040    0.5834   0.9012   0.0979
   0.8205094160   0.6702688324   1.65112  3.75050    0.5837   0.9013   0.0985
   0.8205133175   0.6702612527   1.65097  3.75060    0.5840   0.9014   0.0990
   0.8205172191   0.6702537212   1.65080  3.75070    0.5843   0.9015   0.0995
   0.8205211206   0.6702461905   1.65066  3.75080    0.5845   0.9015   0.1000
   0.8205250221   0.6702385639   1.65048  3.75091    0.5849   0.9016   0.1006
   0.8205289236   0.6702306946   1.65030  3.75101    0.5852   0.9017   0.1012
   0.8205328251   0.6702231955   1.65016  3.75111    0.5855   0.9018   0.1017
   0.8205367266   0.6702156410   1.64999  3.75121    0.5858   0.9019   0.1023
   0.8205406281   0.6702081420   1.64982  3.75132    0.5862   0.9020   0.1028
   0.8205445296   0.6702006891   1.64967  3.75141    0.5864   0.9021   0.1034
   0.8205484311   0.6701932309   1.64949  3.75152    0.5868   0.9022   0.1040
   0.8205523326   0.6701859746   1.64935  3.75161    0.5870   0.9023   0.1044
   0.8205562341   0.6701785261   1.64918  3.75172    0.5874   0.9024   0.1050
   0.8205601356   0.6701711278   1.64900  3.75182    0.5877   0.9025   0.1056
   0.8205640371   0.6701636887   1.64884  3.75192    0.5880   0.9026   0.1061
   0.8205679386   0.6701562204   1.64867  3.75202    0.5884   0.9027   0.1067
   0.8205718401   0.6701488489   1.64851  3.75212    0.5887   0.9028   0.1072
   0.8205757416   0.6701414680   1.64833  3.75222    0.5890   0.9029   0.1078
   0.8205796431   0.6701336761   1.64820  3.75231    0.5892   0.9029   0.1083
   0.8205835446   0.6701263563   1.64804  3.75242    0.5896   0.9030   0.1088
   0.8205874461   0.6701190459   1.64786  3.75252    0.5899   0.9031   0.1094
   0.8205913476   0.6701117215   1.64769  3.75262    0.5902   0.9032   0.1100
   0.8205952491   0.6701044207   1.64752  3.75272    0.5906   0.9033   0.1105
   0.8205991506   0.6700971097   1.64737  3.75282    0.5908   0.9034   0.1111
   0.8206030521   0.6700897929   1.64720  3.75292    0.5912   0.9035   0.1116
   0.8206069536   0.6700826248   1.64705  3.75302    0.5915   0.9036   0.1121
   0.8206108551   0.6700753663   1.64690  3.75311    0.5917   0.9037   0.1126
   0.8206147566   0.6700681140   1.64672  3.75322    0.5921   0.9038   0.1132
   0.8206186581   0.6700608897   1.64657  3.75331    0.5924   0.9039   0.1137
   0.8206225596   0.6700536541   1.64641  3.75341    0.5927   0.9040   0.1143
   0.8206264611   0.6700464291   1.64625  3.75351    0.5930   0.9041   0.1148
   0.8206303626   0.6700392436   1.64612  3.75359    0.5932   0.9041   0.1153
   0.8206342641   0.6700320257   1.64594  3.75370    0.5936   0.9043   0.1159
   0.8206381656   0.6700244859   1.64580  3.75378    0.5939   0.9043   0.1163
   0.8206420671   0.6700172550   1.64565  3.75388    0.5941   0.9044   0.1168
   0.8206459686   0.6700101241   1.64550  3.75397    0.5944   0.9045   0.1174
   0.8206498701   0.6700029521   1.64536  3.75406    0.5947   0.9046   0.1178
   0.8206537716   0.6699958162   1.64522  3.75415    0.5949   0.9047   0.1183
   0.8206576731   0.6699886862   1.64507  3.75424    0.5952   0.9047   0.1188
   0.8206615746   0.6699816912   1.64493  3.75433    0.5955   0.9048   0.1193
   0.8206654761   0.6699746546   1.64481  3.75441    0.5957   0.9049   0.1197
   0.8206693776   0.6699675482   1.64466  3.75450    0.5960   0.9050   0.1202
   0.8206732791   0.6699604727   1.64451  3.75459    0.5963   0.9051   0.1207
   0.8206771806   0.6699534031   1.64439  3.75467    0.5965   0.9051   0.1211
   0.8206810821   0.6699463116   1.64426  3.75475    0.5968   0.9052   0.1215
   0.8206849837   0.6699392460   1.64413  3.75483    0.5970   0.9053   0.1220
   0.8206888852   0.6699324198   1.64401  3.75491    0.5973   0.9053   0.1224
   0.8206927867   0.6699253656   1.64387  3.75500    0.5975   0.9054   0.1229
   0.8206966882   0.6699177533   1.64376  3.75507    0.5977   0.9055   0.1233
   0.8207005897   0.6699107082   1.64364  3.75515    0.5980   0.9055   0.1237
   0.8207044912   0.6699037255   1.64351  3.75522    0.5982   0.9056   0.1241
   0.8207083927   0.6698966974   1.64340  3.75530    0.5984   0.9057   0.1245
   0.8207122942   0.6698897138   1.64329  3.75537    0.5986   0.9057   0.1248
   0.8207161957   0.6698828265   1.64318  3.75544    0.5988   0.9058   0.1252
   0.8207200972   0.6698759573   1.64306  3.75552    0.5991   0.9058   0.1256
   0.8207239987   0.6698689114   1.64296  3.75558    0.5993   0.9059   0.1260
   0.8207279002   0.6698619462   1.64286  3.75565    0.5995   0.9059   0.1263
   0.8207318017   0.6698550174   1.64276  3.75572    0.5997   0.9060   0.1267
   0.8207357032   0.6698480944   1.64265  3.75578    0.5999   0.9060   0.1271
   0.8207396047   0.6698411578   1.64256  3.75585    0.6000   0.9061   0.1274
   0.8207435062   0.6698342122   1.64247  3.75591    0.6002   0.9061   0.1277
   0.8207443796   0.6698326834   1.64244  3.75592    0.6003   0.9061   0.1278
   0.8207452531   0.6698311546   1.64242  3.75594    0.6003   0.9062   0.1279
   0.8207461266   0.6698296531   1.64239  3.75595    0.6004   0.9062   0.1279
   0.8207470000   0.6698281415   1.64237  3.75596    0.6004   0.9062   0.1280
   0.8207478735   0.6698266178   1.64236  3.75598    0.6004   0.9062   0.1281
   0.8207487469   0.6698250206   1.64234  3.75599    0.6005   0.9062   0.1281
   0.8207496204   0.6698234146   1.64232  3.75600    0.6005   0.9062   0.1282
   0.8207504938   0.6698218374   1.64230  3.75602    0.6005   0.9062   0.1283
   0.8207513673   0.6698203101   1.64228  3.75603    0.6006   0.9062   0.1283
   0.8207522408   0.6698187832   1.64226  3.75604    0.6006   0.9062   0.1284
   0.8207531142   0.6698171923   1.64224  3.75606    0.6006   0.9063   0.1285
   0.8207539877   0.6698155875   1.64222  3.75607    0.6007   0.9063   0.1285
   0.8207548611   0.6698139984   1.64220  3.75608    0.6007   0.9063   0.1286
   0.8207557346   0.6698122948   1.64218  3.75609    0.6008   0.9063   0.1287
   0.8207566080   0.6698105910   1.64216  3.75611    0.6008   0.9063   0.1288
   0.8207574815   0.6698088467   1.64213  3.75612    0.6008   0.9063   0.1288
   0.8207583550   0.6698072261   1.64211  3.75613    0.6009   0.9063   0.1289
   0.8207592284   0.6698056368   1.64210  3.75614    0.6009   0.9063   0.1290
   0.8207601019   0.6698040948   1.64208  3.75615    0.6009   0.9063   0.1290
   0.8207609753   0.6698025541   1.64206  3.75617    0.6010   0.9064   0.1291
   0.8207618488   0.6698009987   1.64204  3.75618    0.6010   0.9064   0.1292
   0.8207627222   0.6697994154   1.64202  3.75619    0.6011   0.9064   0.1292
   0.8207635957   0.6697978528   1.64200  3.75621    0.6011   0.9064   0.1293
   0.8207644692   0.6697963738   1.64199  3.75622    0.6011   0.9064   0.1293
   0.8207653426   0.6697948974   1.64197  3.75623    0.6012   0.9064   0.1294
   0.8207662161   0.6697933960   1.64196  3.75624    0.6012   0.9064   0.1294
   0.8207670895   0.6697918159   1.64194  3.75625    0.6012   0.9064   0.1295
   0.8207679630   0.6697902362   1.64192  3.75626    0.6013   0.9064   0.1296
   0.8207688364   0.6697887092   1.64190  3.75627    0.6013   0.9064   0.1297
   0.8207697099   0.6697871896   1.64188  3.75629    0.6013   0.9064   0.1297
   0.8207705834   0.6697856331   1.64186  3.75630    0.6014   0.9065   0.1298
   0.8207714568   0.6697840341   1.64185  3.75631    0.6014   0.9065   0.1298
   0.8207723303   0.6697824489   1.64183  3.75632    0.6014   0.9065   0.1299
   0.8207732037   0.6697808730   1.64181  3.75633    0.6015   0.9065   0.1299
   0.8207740772   0.6697792951   1.64179  3.75634    0.6015   0.9065   0.1300
   0.8207749506   0.6697777099   1.64177  3.75635    0.6015   0.9065   0.1301
   0.8207758241   0.6697761735   1.64176  3.75636    0.6016   0.9065   0.1301
   0.8207766976   0.6697746488   1.64175  3.75637    0.6016   0.9065   0.1302
   0.8207775710   0.6697730940   1.64174  3.75638    0.6016   0.9065   0.1302
   0.8207784445   0.6697715183   1.64172  3.75639    0.6016   0.9065   0.1303
   0.8207793179   0.6697699466   1.64170  3.75640    0.6017   0.9065   0.1303
   0.8207801914   0.6697684336   1.64168  3.75642    0.6017   0.9066   0.1304
   0.8207810648   0.6697669088   1.64167  3.75643    0.6017   0.9066   0.1304
   0.8207819383   0.6697653455   1.64165  3.75643    0.6018   0.9066   0.1305
   0.8207828118   0.6697637530   1.64164  3.75644    0.6018   0.9066   0.1305
   0.8207836852   0.6697621780   1.64163  3.75645    0.6018   0.9066   0.1306
   0.8207845587   0.6697606604   1.64161  3.75647    0.6019   0.9066   0.1307
   0.8207854321   0.6697591351   1.64159  3.75648    0.6019   0.9066   0.1307
   0.8207863056   0.6697576237   1.64157  3.75649    0.6019   0.9066   0.1308
   0.8207871790   0.6697560922   1.64156  3.75650    0.6019   0.9066   0.1308
   0.8207880525   0.6697545788   1.64155  3.75650    0.6020   0.9066   0.1309
   0.8207889260   0.6697530836   1.64154  3.75651    0.6020   0.9066   0.1309
   0.8207897994   0.6697515705   1.64152  3.75652    0.6020   0.9066   0.1310
   0.8207906729   0.6697500428   1.64151  3.75653    0.6021   0.9066   0.1310
   0.8207915463   0.6697484664   1.64149  3.75654    0.6021   0.9066   0.1311
   0.8207924198   0.6697468757   1.64148  3.75655    0.6021   0.9067   0.1311
   0.8207932933   0.6697453263   1.64147  3.75656    0.6021   0.9067   0.1311
   0.8207941667   0.6697438097   1.64146  3.75657    0.6021   0.9067   0.1312
   0.8207950402   0.6697422944   1.64145  3.75658    0.6022   0.9067   0.1312
   0.8207959136   0.6697407224   1.64143  3.75659    0.6022   0.9067   0.1313
   0.8207967871   0.6697391321   1.64141  3.75660    0.6022   0.9067   0.1313
   0.8207976605   0.6697375741   1.64140  3.75660    0.6023   0.9067   0.1314
   0.8207985340   0.6697360542   1.64139  3.75661    0.6023   0.9067   0.1314
   0.8207994075   0.6697345420   1.64137  3.75662    0.6023   0.9067   0.1315
   0.8208002809   0.6697329713   1.64136  3.75663    0.6023   0.9067   0.1315
   0.8208011544   0.6697313935   1.64135  3.75664    0.6023   0.9067   0.1316
   0.8208020278   0.6697298400   1.64133  3.75665    0.6024   0.9067   0.1316
   0.8208029013   0.6697283107   1.64132  3.75666    0.6024   0.9067   0.1317
   0.8208037747   0.6697267737   1.64131  3.75666    0.6024   0.9067   0.1317
   0.8208046482   0.6697251874   1.64130  3.75667    0.6024   0.9067   0.1317
   0.8208055217   0.6697236167   1.64129  3.75668    0.6025   0.9067   0.1317
   0.8208063951   0.6697221060   1.64129  3.75668    0.6025   0.9067   0.1318
   0.8208072686   0.6697206215   1.64127  3.75669    0.6025   0.9067   0.1318
   0.8208081420   0.6697191284   1.64126  3.75670    0.6025   0.9067   0.1319
   0.8208090155   0.6697175433   1.64125  3.75671    0.6025   0.9068   0.1319
   0.8208098889   0.6697159542   1.64124  3.75671    0.6026   0.9068   0.1319
   0.8208107624   0.6697143733   1.64123  3.75672    0.6026   0.9068   0.1320
   0.8208116359   0.6697128424   1.64122  3.75673    0.6026   0.9068   0.1320
   0.8208125093   0.6697112999   1.64121  3.75674    0.6026   0.9068   0.1320
   0.8208133828   0.6697097218   1.64119  3.75674    0.6026   0.9068   0.1321
   0.8208142562   0.6697080996   1.64118  3.75675    0.6027   0.9068   0.1321
   0.8208151297   0.6697064812   1.64117  3.75676    0.6027   0.9068   0.1322
   0.8208160031   0.6697049351   1.64116  3.75676    0.6027   0.9068   0.1322
   0.8208168766   0.6697033982   1.64116  3.75677    0.6027   0.9068   0.1322
   0.8208177501   0.6697019590   1.64115  3.75678    0.6027   0.9068   0.1323
   0.8208186235   0.6697005139   1.64114  3.75678    0.6028   0.9068   0.1323
   0.8208194970   0.6696990686   1.64112  3.75679    0.6028   0.9068   0.1323
   0.8208203704   0.6696975796   1.64112  3.75680    0.6028   0.9068   0.1324
   0.8208212439   0.6696960254   1.64111  3.75680    0.6028   0.9068   0.1324
   0.8208221173   0.6696944536   1.64111  3.75681    0.6028   0.9068   0.1324
   0.8208229908   0.6696928354   1.64110  3.75681    0.6028   0.9068   0.1324
   0.8208238643   0.6696912117   1.64109  3.75682    0.6028   0.9068   0.1325
   0.8208247377   0.6696896212   1.64108  3.75682    0.6029   0.9068   0.1325
   0.8208256112   0.6696880385   1.64107  3.75683    0.6029   0.9068   0.1325
   0.8208264846   0.6696864474   1.64106  3.75684    0.6029   0.9068   0.1326
   0.8208273581   0.6696848235   1.64106  3.75684    0.6029   0.9068   0.1326
   0.8208282315   0.6696832344   1.64105  3.75685    0.6029   0.9068   0.1326
   0.8208291050   0.6696818850   1.64104  3.75685    0.6029   0.9068   0.1326
   0.8208299785   0.6696805621   1.64103  3.75686    0.6030   0.9069   0.1327
   0.8208308519   0.6696792392   1.64102  3.75686    0.6030   0.9069   0.1327
   0.8208325551   0.6696760053   1.64101  3.75687    0.6030   0.9069   0.1327
   0.8208342584   0.6696727863   1.64100  3.75688    0.6030   0.9069   0.1328
   0.8208359616   0.6696695914   1.64099  3.75689    0.6030   0.9069   0.1328
   0.8208376648   0.6696667513   1.64098  3.75690    0.6030   0.9069   0.1329
   0.8208393681   0.6696638145   1.64097  3.75690    0.6031   0.9069   0.1329
   0.8208410713   0.6696606492   1.64095  3.75691    0.6031   0.9069   0.1329
   0.8208427745   0.6696577677   1.64094  3.75692    0.6031   0.9069   0.1330
   0.8208444778   0.6696549571   1.64094  3.75693    0.6031   0.9069   0.1330
   0.8208461810   0.6696517946   1.64093  3.75693    0.6031   0.9069   0.1330
   0.8208478842   0.6696487067   1.64092  3.75694    0.6032   0.9069   0.1331
   0.8208495875   0.6696458279   1.64092  3.75694    0.6032   0.9069   0.1331
   0.8208512907   0.6696427589   1.64091  3.75695    0.6032   0.9069   0.1331
   0.8208529939   0.6696396884   1.64090  3.75696    0.6032   0.9069   0.1331
   0.8208546971   0.6696368126   1.64090  3.75696    0.6032   0.9069   0.1331
   0.8208564004   0.6696339151   1.64089  3.75696    0.6032   0.9069   0.1332
   0.8208581036   0.6696308700   1.64089  3.75697    0.6032   0.9069   0.1332
   0.8208598068   0.6696277210   1.64088  3.75697    0.6032   0.9069   0.1332
   0.8208615101   0.6696247209   1.64087  3.75698    0.6032   0.9069   0.1332
   0.8208632133   0.6696217915   1.64086  3.75698    0.6033   0.9069   0.1333
   0.8208649165   0.6696190279   1.64087  3.75698    0.6032   0.9069   0.1333
   0.8208666198   0.6696157935   1.64087  3.75698    0.6032   0.9069   0.1333
   0.8208683230   0.6696125338   1.64086  3.75699    0.6033   0.9069   0.1333
   0.8208700262   0.6696096795   1.64087  3.75699    0.6032   0.9069   0.1333
   0.8208717295   0.6696067146   1.64087  3.75699    0.6032   0.9069   0.1333
   0.8208734327   0.6696037989   1.64086  3.75699    0.6033   0.9069   0.1333
   0.8208751359   0.6696008846   1.64087  3.75699    0.6032   0.9069   0.1333
   0.8208768392   0.6695977427   1.64087  3.75699    0.6032   0.9068   0.1333
   0.8208785424   0.6695945336   1.64088  3.75699    0.6032   0.9068   0.1332
   0.8208802456   0.6695914905   1.64089  3.75698    0.6032   0.9068   0.1332
   0.8208819488   0.6695884993   1.64089  3.75698    0.6032   0.9068   0.1332
   0.8208836521   0.6695855830   1.64089  3.75698    0.6032   0.9068   0.1332
   0.8208853553   0.6695826280   1.64090  3.75698    0.6032   0.9068   0.1332
   0.8208870585   0.6695797276   1.64090  3.75698    0.6032   0.9068   0.1332
   0.8208887618   0.6695765981   1.64090  3.75698    0.6032   0.9068   0.1332
   0.8208904650   0.6695736105   1.64091  3.75697    0.6031   0.9068   0.1331
   0.8208921682   0.6695706858   1.64092  3.75697    0.6031   0.9068   0.1331
   0.8208938715   0.6695676272   1.64093  3.75696    0.6031   0.9068   0.1331
   0.8208955747   0.6695646975   1.64095  3.75696    0.6031   0.9068   0.1330
   0.8208972779   0.6695617160   1.64095  3.75695    0.6031   0.9067   0.1330
   0.8208989812   0.6695586718   1.64097  3.75695    0.6030   0.9067   0.1330
   0.8209006844   0.6695555926   1.64098  3.75694    0.6030   0.9067   0.1329
   0.8209023876   0.6695524633   1.64098  3.75694    0.6030   0.9067   0.1329
   0.8209040908   0.6695493874   1.64100  3.75693    0.6030   0.9067   0.1329
   0.8209057941   0.6695463092   1.64102  3.75692    0.6029   0.9067   0.1328
   0.8209074973   0.6695432866   1.64103  3.75691    0.6029   0.9067   0.1327
   0.8209092005   0.6695404366   1.64105  3.75691    0.6028   0.9066   0.1327
   0.8209109038   0.6695377185   1.64108  3.75690    0.6028   0.9066   0.1326
   0.8209126070   0.6695346661   1.64109  3.75689    0.6028   0.9066   0.1326
   0.8209143102   0.6695315343   1.64111  3.75688    0.6027   0.9066   0.1325
   0.8209160135   0.6695284809   1.64112  3.75687    0.6027   0.9066   0.1325
   0.8209177167   0.6695253577   1.64114  3.75686    0.6027   0.9066   0.1324
   0.8209194199   0.6695225556   1.64116  3.75685    0.6026   0.9065   0.1323
   0.8209211232   0.6695197225   1.64119  3.75684    0.6026   0.9065   0.1323
   0.8209228264   0.6695165238   1.64120  3.75683    0.6025   0.9065   0.1322
   0.8209245296   0.6695133779   1.64124  3.75682    0.6025   0.9064   0.1321
   0.8209262328   0.6695102673   1.64126  3.75681    0.6024   0.9064   0.1320
   0.8209279361   0.6695072981   1.64128  3.75680    0.6024   0.9064   0.1320
   0.8209296393   0.6695046240   1.64131  3.75678    0.6023   0.9064   0.1319
   0.8209313425   0.6695014828   1.64132  3.75677    0.6023   0.9064   0.1318
   0.8209330458   0.6694984556   1.64135  3.75676    0.6022   0.9063   0.1317
   0.8209347490   0.6694956585   1.64138  3.75674    0.6022   0.9063   0.1316
   0.8209364522   0.6694924070   1.64141  3.75673    0.6021   0.9063   0.1315
   0.8209381555   0.6694891929   1.64144  3.75671    0.6020   0.9062   0.1314
   0.8209398587   0.6694862876   1.64148  3.75670    0.6020   0.9062   0.1313
   0.8209415619   0.6694834344   1.64150  3.75668    0.6019   0.9062   0.1312
   0.8209432652   0.6694802334   1.64153  3.75667    0.6019   0.9062   0.1311
   0.8209449684   0.6694772602   1.64156  3.75665    0.6018   0.9061   0.1311
   0.8209466716   0.6694743513   1.64159  3.75664    0.6017   0.9061   0.1310
   0.8209483749   0.6694711689   1.64163  3.75662    0.6017   0.9061   0.1308
   0.8209500781   0.6694682499   1.64166  3.75660    0.6016   0.9060   0.1307
   0.8209517813   0.6694650894   1.64170  3.75658    0.6015   0.9060   0.1306
   0.8209534845   0.6694620204   1.64173  3.75657    0.6014   0.9060   0.1305
   0.8209551878   0.6694591615   1.64176  3.75655    0.6014   0.9059   0.1304
   0.8209568910   0.6694563151   1.64181  3.75653    0.6013   0.9059   0.1302
   0.8209585942   0.6694530964   1.64184  3.75651    0.6012   0.9058   0.1301
   0.8209602975   0.6694498974   1.64188  3.75649    0.6011   0.9058   0.1300
   0.8209620007   0.6694471239   1.64192  3.75647    0.6011   0.9058   0.1299
   0.8209637039   0.6694440767   1.64195  3.75645    0.6010   0.9057   0.1298
   0.8209654072   0.6694409651   1.64200  3.75643    0.6009   0.9057   0.1296
   0.8209671104   0.6694378061   1.64204  3.75641    0.6008   0.9056   0.1295
   0.8209688136   0.6694349248   1.64208  3.75639    0.6007   0.9056   0.1294
   0.8209705169   0.6694321272   1.64213  3.75637    0.6006   0.9056   0.1292
   0.8209722201   0.6694287100   1.64217  3.75635    0.6006   0.9055   0.1291
   0.8209739233   0.6694254965   1.64221  3.75632    0.6005   0.9055   0.1289
   0.8209756265   0.6694226692   1.64226  3.75630    0.6004   0.9054   0.1288
   0.8209773298   0.6694197900   1.64230  3.75628    0.6003   0.9054   0.1286
   0.8209790330   0.6694167849   1.64235  3.75625    0.6002   0.9053   0.1285
   0.8209807362   0.6694138729   1.64240  3.75623    0.6001   0.9053   0.1283
   0.8209824395   0.6694107287   1.64244  3.75621    0.6000   0.9053   0.1282
   0.8209841427   0.6694071358   1.64250  3.75618    0.5999   0.9052   0.1280
   0.8209858459   0.6694042089   1.64254  3.75616    0.5998   0.9052   0.1279
   0.8209875492   0.6694012460   1.64260  3.75613    0.5997   0.9051   0.1277
   0.8209892524   0.6693982775   1.64265  3.75611    0.5996   0.9051   0.1275
   0.8209909556   0.6693952609   1.64270  3.75608    0.5995   0.9050   0.1274
   0.8209926589   0.6693921541   1.64276  3.75605    0.5993   0.9049   0.1272
   0.8209943621   0.6693891981   1.64280  3.75603    0.5992   0.9049   0.1270
   0.8209960653   0.6693862071   1.64286  3.75600    0.5991   0.9048   0.1268
   0.8209977686   0.6693831872   1.64292  3.75597    0.5990   0.9048   0.1267
   0.8209994718   0.6693801400   1.64297  3.75595    0.5989   0.9047   0.1265
   0.8210011750   0.6693770797   1.64303  3.75592    0.5988   0.9047   0.1263
   0.8210053244   0.6693695786   1.64318  3.75585    0.5985   0.9045   0.1258
   0.8210094737   0.6693620343   1.64332  3.75577    0.5982   0.9044   0.1253
   0.8210136230   0.6693545064   1.64348  3.75570    0.5979   0.9042   0.1249
   0.8210177724   0.6693467407   1.64363  3.75562    0.5975   0.9041   0.1244
   0.8210219217   0.6693395047   1.64379  3.75555    0.5972   0.9039   0.1238
   0.8210260711   0.6693318035   1.64396  3.75547    0.5968   0.9037   0.1233
   0.8210302204   0.6693241837   1.64414  3.75538    0.5965   0.9035   0.1228
   0.8210343698   0.6693168496   1.64431  3.75530    0.5961   0.9033   0.1222
   0.8210385191   0.6693089164   1.64449  3.75521    0.5958   0.9032   0.1216
   0.8210426685   0.6693015127   1.64468  3.75513    0.5954   0.9030   0.1210
   0.8210468178   0.6692941190   1.64487  3.75504    0.5950   0.9027   0.1204
   0.8210509671   0.6692865566   1.64507  3.75495    0.5946   0.9025   0.1198
   0.8210551165   0.6692788009   1.64527  3.75485    0.5941   0.9023   0.1191
   0.8210592658   0.6692712776   1.64548  3.75476    0.5937   0.9021   0.1185
   0.8210634152   0.6692635906   1.64569  3.75466    0.5933   0.9019   0.1178
   0.8210675645   0.6692559090   1.64590  3.75456    0.5928   0.9016   0.1171
   0.8210717139   0.6692481227   1.64613  3.75446    0.5924   0.9014   0.1164
   0.8210758632   0.6692403079   1.64636  3.75436    0.5919   0.9011   0.1157
   0.8210800126   0.6692327904   1.64659  3.75426    0.5914   0.9008   0.1150
   0.8210841619   0.6692250614   1.64683  3.75415    0.5909   0.9006   0.1142
   0.8210883112   0.6692170841   1.64708  3.75404    0.5904   0.9003   0.1135
   0.8210924606   0.6692094893   1.64732  3.75393    0.5899   0.9000   0.1127
   0.8210966099   0.6692017314   1.64758  3.75382    0.5893   0.8997   0.1119
   0.8211007593   0.6691937018   1.64784  3.75371    0.5888   0.8994   0.1111
   0.8211049086   0.6691861546   1.64810  3.75360    0.5882   0.8991   0.1103
   0.8211090580   0.6691779250   1.64837  3.75348    0.5876   0.8988   0.1094
   0.8211132073   0.6691703111   1.64865  3.75336    0.5871   0.8985   0.1086
   0.8211173567   0.6691625540   1.64893  3.75324    0.5865   0.8981   0.1077
   0.8211215060   0.6691543800   1.64922  3.75312    0.5859   0.8978   0.1068
   0.8211256553   0.6691463305   1.64951  3.75300    0.5853   0.8974   0.1059
   0.8211298047   0.6691385207   1.64981  3.75288    0.5846   0.8971   0.1050
   0.8211339540   0.6691305864   1.65011  3.75275    0.5840   0.8967   0.1041
   0.8211381034   0.6691226609   1.65042  3.75262    0.5833   0.8963   0.1031
   0.8211422527   0.6691145108   1.65073  3.75250    0.5827   0.8960   0.1022
   0.8211464021   0.6691070315   1.65105  3.75237    0.5820   0.8956   0.1012
