# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8514132720   0.8514132720   1.73701  3.70796    0.4241   0.8440  -0.1619
   0.8514176411   0.8514176411   1.73701  3.70799    0.4240   0.8439  -0.1619
   0.8514220101   0.8514220101   1.73700  3.70801    0.4240   0.8438  -0.1619
   0.8514263792   0.8514263792   1.73698  3.70804    0.4240   0.8438  -0.1618
   0.8514307482   0.8514307482   1.73695  3.70806    0.4240   0.8437  -0.1617
   0.8514351172   0.8514351172   1.73690  3.70809    0.4241   0.8437  -0.1616
   0.8514394863   0.8514394863   1.73685  3.70812    0.4242   0.8437  -0.1615
   0.8514438553   0.8514438553   1.73679  3.70815    0.4243   0.8437  -0.1613
   0.8514482243   0.8514482243   1.73671  3.70818    0.4244   0.8438  -0.1611
   0.8514525934   0.8514525934   1.73664  3.70821    0.4245   0.8438  -0.1609
   0.8514569624   0.8514569624   1.73655  3.70825    0.4247   0.8439  -0.1607
   0.8514613315   0.8514613315   1.73645  3.70828    0.4248   0.8440  -0.1604
   0.8514657005   0.8514657005   1.73635  3.70832    0.4250   0.8441  -0.1601
   0.8514700695   0.8514700695   1.73624  3.70836    0.4252   0.8442  -0.1599
   0.8514744386   0.8514744386   1.73613  3.70839    0.4254   0.8443  -0.1596
   0.8514788076   0.8514788076   1.73601  3.70843    0.4257   0.8445  -0.1593
   0.8514831766   0.8514831766   1.73589  3.70847    0.4259   0.8446  -0.1589
   0.8514875457   0.8514875457   1.73576  3.70851    0.4261   0.8447  -0.1586
   0.8514919147   0.8514919147   1.73563  3.70855    0.4264   0.8449  -0.1583
   0.8514962837   0.8514962837   1.73550  3.70859    0.4266   0.8451  -0.1579
   0.8515006528   0.8515006528   1.73536  3.70863    0.4269   0.8452  -0.1576
   0.8515050218   0.8515050218   1.73523  3.70866    0.4272   0.8454  -0.1572
   0.8515093909   0.8515093909   1.73509  3.70870    0.4275   0.8456  -0.1569
   0.8515137599   0.8515137599   1.73495  3.70874    0.4277   0.8458  -0.1565
   0.8515181289   0.8515181289   1.73481  3.70877    0.4280   0.8460  -0.1562
   0.8515224980   0.8515224980   1.73467  3.70881    0.4283   0.8462  -0.1558
   0.8515268670   0.8515268670   1.73453  3.70885    0.4286   0.8464  -0.1554
   0.8515312360   0.8515312360   1.73438  3.70889    0.4289   0.8466  -0.1550
   0.8515356051   0.8515356051   1.73424  3.70893    0.4291   0.8468  -0.1547
   0.8515399741   0.8515399741   1.73409  3.70896    0.4294   0.8470  -0.1543
   0.8515443431   0.8515443431   1.73394  3.70900    0.4297   0.8472  -0.1539
   0.8515487122   0.8515487122   1.73380  3.70904    0.4300   0.8473  -0.1535
   0.8515530812   0.8515530812   1.73367  3.70908    0.4303   0.8475  -0.1532
   0.8515574503   0.8515574503   1.73353  3.70912    0.4306   0.8477  -0.1528
   0.8515618193   0.8515618193   1.73339  3.70916    0.4308   0.8479  -0.1525
   0.8515661883   0.8515661883   1.73325  3.70919    0.4311   0.8481  -0.1521
   0.8515705574   0.8515705574   1.73312  3.70923    0.4313   0.8482  -0.1518
   0.8515749264   0.8515749264   1.73298  3.70927    0.4316   0.8484  -0.1514
   0.8515792954   0.8515792954   1.73284  3.70931    0.4319   0.8486  -0.1510
   0.8515836645   0.8515836645   1.73269  3.70935    0.4322   0.8488  -0.1507
   0.8515880335   0.8515880335   1.73255  3.70938    0.4325   0.8490  -0.1503
   0.8515924025   0.8515924025   1.73242  3.70942    0.4327   0.8491  -0.1500
   0.8515967716   0.8515967716   1.73230  3.70946    0.4330   0.8493  -0.1497
   0.8516011406   0.8516011406   1.73218  3.70950    0.4332   0.8494  -0.1493
   0.8516055097   0.8516055097   1.73202  3.70954    0.4335   0.8496  -0.1489
   0.8516098787   0.8516098787   1.73187  3.70958    0.4338   0.8498  -0.1485
   0.8516142477   0.8516142477   1.73174  3.70961    0.4341   0.8500  -0.1482
   0.8516186168   0.8516186168   1.73161  3.70965    0.4343   0.8502  -0.1479
   0.8516229858   0.8516229858   1.73148  3.70969    0.4346   0.8503  -0.1476
   0.8516273548   0.8516273548   1.73138  3.70972    0.4348   0.8504  -0.1473
   0.8516317239   0.8516317239   1.73124  3.70976    0.4350   0.8506  -0.1469
   0.8516360929   0.8516360929   1.73110  3.70980    0.4353   0.8508  -0.1466
   0.8516404619   0.8516404619   1.73100  3.70983    0.4355   0.8509  -0.1463
   0.8516448310   0.8516448310   1.73088  3.70987    0.4357   0.8510  -0.1460
   0.8516492000   0.8516492000   1.73076  3.70991    0.4359   0.8512  -0.1457
   0.8516535691   0.8516535691   1.73064  3.70994    0.4362   0.8513  -0.1454
   0.8516579381   0.8516579381   1.73052  3.70998    0.4364   0.8514  -0.1451
   0.8516623071   0.8516623071   1.73041  3.71001    0.4366   0.8515  -0.1448
   0.8516666762   0.8516666762   1.73030  3.71005    0.4368   0.8517  -0.1445
   0.8516710452   0.8516710452   1.73017  3.71009    0.4370   0.8518  -0.1442
   0.8516754142   0.8516754142   1.73004  3.71013    0.4373   0.8520  -0.1438
   0.8516797833   0.8516797833   1.72992  3.71016    0.4375   0.8521  -0.1435
   0.8516841523   0.8516841523   1.72982  3.71020    0.4377   0.8522  -0.1432
   0.8516885214   0.8516885214   1.72972  3.71023    0.4379   0.8523  -0.1430
   0.8516928904   0.8516928904   1.72960  3.71027    0.4381   0.8525  -0.1427
   0.8516972594   0.8516972594   1.72950  3.71030    0.4383   0.8526  -0.1424
   0.8517016285   0.8517016285   1.72941  3.71033    0.4385   0.8526  -0.1422
   0.8517059975   0.8517059975   1.72932  3.71037    0.4386   0.8527  -0.1419
   0.8517103665   0.8517103665   1.72922  3.71040    0.4388   0.8528  -0.1417
   0.8517147356   0.8517147356   1.72914  3.71043    0.4390   0.8529  -0.1415
   0.8517191046   0.8517191046   1.72904  3.71047    0.4391   0.8530  -0.1412
   0.8517234736   0.8517234736   1.72895  3.71050    0.4393   0.8531  -0.1410
   0.8517278427   0.8517278427   1.72884  3.71053    0.4395   0.8532  -0.1407
   0.8517322117   0.8517322117   1.72876  3.71057    0.4396   0.8532  -0.1405
   0.8517365808   0.8517365808   1.72868  3.71060    0.4398   0.8533  -0.1403
   0.8517409498   0.8517409498   1.72860  3.71063    0.4399   0.8534  -0.1401
   0.8517453188   0.8517453188   1.72851  3.71066    0.4401   0.8534  -0.1398
   0.8517496879   0.8517496879   1.72842  3.71070    0.4402   0.8535  -0.1396
   0.8517540569   0.8517540569   1.72833  3.71073    0.4404   0.8536  -0.1394
   0.8517584259   0.8517584259   1.72824  3.71076    0.4405   0.8537  -0.1392
   0.8517627950   0.8517627950   1.72817  3.71079    0.4407   0.8537  -0.1390
   0.8517671640   0.8517671640   1.72809  3.71082    0.4408   0.8538  -0.1388
   0.8517715330   0.8517715330   1.72802  3.71085    0.4409   0.8538  -0.1386
   0.8517759021   0.8517759021   1.72793  3.71088    0.4411   0.8539  -0.1383
   0.8517802711   0.8517802711   1.72784  3.71092    0.4412   0.8540  -0.1381
   0.8517846402   0.8517846402   1.72778  3.71095    0.4413   0.8540  -0.1379
   0.8517890092   0.8517890092   1.72770  3.71098    0.4415   0.8541  -0.1377
   0.8517933782   0.8517933782   1.72762  3.71101    0.4416   0.8541  -0.1375
   0.8517977473   0.8517977473   1.72756  3.71104    0.4417   0.8542  -0.1374
   0.8518021163   0.8518021163   1.72749  3.71107    0.4418   0.8542  -0.1372
   0.8518064853   0.8518064853   1.72743  3.71110    0.4419   0.8542  -0.1370
   0.8518108544   0.8518108544   1.72735  3.71113    0.4420   0.8543  -0.1368
   0.8518152234   0.8518152234   1.72727  3.71116    0.4422   0.8543  -0.1366
   0.8518195924   0.8518195924   1.72720  3.71119    0.4423   0.8544  -0.1364
   0.8518239615   0.8518239615   1.72713  3.71122    0.4424   0.8544  -0.1362
   0.8518283305   0.8518283305   1.72707  3.71125    0.4425   0.8545  -0.1361
   0.8518326996   0.8518326996   1.72701  3.71127    0.4426   0.8545  -0.1359
   0.8518370686   0.8518370686   1.72694  3.71130    0.4427   0.8545  -0.1358
   0.8518414376   0.8518414376   1.72689  3.71133    0.4428   0.8545  -0.1356
   0.8518458067   0.8518458067   1.72683  3.71136    0.4429   0.8545  -0.1355
   0.8518501757   0.8518501757   1.72677  3.71139    0.4430   0.8546  -0.1353
   0.8518545447   0.8518545447   1.72671  3.71142    0.4431   0.8546  -0.1352
   0.8518589138   0.8518589138   1.72665  3.71144    0.4432   0.8546  -0.1350
   0.8518632828   0.8518632828   1.72658  3.71147    0.4433   0.8547  -0.1348
   0.8518676518   0.8518676518   1.72653  3.71150    0.4433   0.8547  -0.1347
   0.8518720209   0.8518720209   1.72648  3.71153    0.4434   0.8547  -0.1345
   0.8518763899   0.8518763899   1.72641  3.71155    0.4435   0.8547  -0.1344
   0.8518807590   0.8518807590   1.72637  3.71158    0.4436   0.8547  -0.1343
   0.8518851280   0.8518851280   1.72632  3.71161    0.4437   0.8547  -0.1341
   0.8518860101   0.8518860101   1.72631  3.71161    0.4437   0.8547  -0.1341
   0.8518868922   0.8518868922   1.72630  3.71162    0.4437   0.8547  -0.1341
   0.8518877743   0.8518877743   1.72628  3.71162    0.4437   0.8547  -0.1340
   0.8518886564   0.8518886564   1.72627  3.71163    0.4437   0.8547  -0.1340
   0.8518895385   0.8518895385   1.72626  3.71163    0.4437   0.8547  -0.1340
   0.8518904207   0.8518904207   1.72625  3.71164    0.4438   0.8547  -0.1340
   0.8518913028   0.8518913028   1.72624  3.71164    0.4438   0.8547  -0.1339
   0.8518921849   0.8518921849   1.72623  3.71165    0.4438   0.8548  -0.1339
   0.8518930670   0.8518930670   1.72622  3.71165    0.4438   0.8548  -0.1339
   0.8518939491   0.8518939491   1.72621  3.71166    0.4438   0.8548  -0.1338
   0.8518948312   0.8518948312   1.72619  3.71167    0.4439   0.8548  -0.1338
   0.8518957133   0.8518957133   1.72618  3.71167    0.4439   0.8548  -0.1338
   0.8518965954   0.8518965954   1.72617  3.71168    0.4439   0.8548  -0.1337
   0.8518974775   0.8518974775   1.72616  3.71168    0.4439   0.8548  -0.1337
   0.8518983596   0.8518983596   1.72615  3.71169    0.4439   0.8548  -0.1337
   0.8518992418   0.8518992418   1.72614  3.71169    0.4439   0.8548  -0.1337
   0.8519001239   0.8519001239   1.72613  3.71170    0.4440   0.8548  -0.1336
   0.8519010060   0.8519010060   1.72612  3.71170    0.4440   0.8548  -0.1336
   0.8519018881   0.8519018881   1.72611  3.71171    0.4440   0.8548  -0.1336
   0.8519027702   0.8519027702   1.72610  3.71171    0.4440   0.8548  -0.1336
   0.8519036523   0.8519036523   1.72609  3.71172    0.4440   0.8548  -0.1335
   0.8519045344   0.8519045344   1.72608  3.71172    0.4440   0.8548  -0.1335
   0.8519054165   0.8519054165   1.72607  3.71173    0.4440   0.8548  -0.1335
   0.8519062986   0.8519062986   1.72605  3.71173    0.4441   0.8548  -0.1334
   0.8519071807   0.8519071807   1.72604  3.71174    0.4441   0.8548  -0.1334
   0.8519080629   0.8519080629   1.72604  3.71174    0.4441   0.8548  -0.1334
   0.8519089450   0.8519089450   1.72603  3.71175    0.4441   0.8548  -0.1334
   0.8519098271   0.8519098271   1.72602  3.71175    0.4441   0.8548  -0.1333
   0.8519107092   0.8519107092   1.72601  3.71176    0.4441   0.8548  -0.1333
   0.8519115913   0.8519115913   1.72600  3.71177    0.4441   0.8548  -0.1333
   0.8519124734   0.8519124734   1.72599  3.71177    0.4442   0.8548  -0.1333
   0.8519133555   0.8519133555   1.72598  3.71178    0.4442   0.8548  -0.1332
   0.8519142376   0.8519142376   1.72597  3.71178    0.4442   0.8548  -0.1332
   0.8519151197   0.8519151197   1.72596  3.71179    0.4442   0.8548  -0.1332
   0.8519160018   0.8519160018   1.72595  3.71179    0.4442   0.8548  -0.1332
   0.8519168840   0.8519168840   1.72594  3.71180    0.4442   0.8548  -0.1331
   0.8519177661   0.8519177661   1.72593  3.71180    0.4443   0.8548  -0.1331
   0.8519186482   0.8519186482   1.72592  3.71181    0.4443   0.8548  -0.1331
   0.8519195303   0.8519195303   1.72591  3.71181    0.4443   0.8548  -0.1330
   0.8519204124   0.8519204124   1.72590  3.71182    0.4443   0.8548  -0.1330
   0.8519212945   0.8519212945   1.72589  3.71182    0.4443   0.8548  -0.1330
   0.8519221766   0.8519221766   1.72588  3.71183    0.4443   0.8548  -0.1330
   0.8519230587   0.8519230587   1.72587  3.71183    0.4443   0.8548  -0.1329
   0.8519239408   0.8519239408   1.72585  3.71184    0.4444   0.8548  -0.1329
   0.8519248229   0.8519248229   1.72584  3.71184    0.4444   0.8549  -0.1329
   0.8519257051   0.8519257051   1.72584  3.71185    0.4444   0.8549  -0.1329
   0.8519265872   0.8519265872   1.72583  3.71185    0.4444   0.8548  -0.1328
   0.8519274693   0.8519274693   1.72582  3.71186    0.4444   0.8548  -0.1328
   0.8519283514   0.8519283514   1.72581  3.71186    0.4444   0.8548  -0.1328
   0.8519292335   0.8519292335   1.72580  3.71187    0.4444   0.8548  -0.1328
   0.8519301156   0.8519301156   1.72579  3.71187    0.4444   0.8548  -0.1327
   0.8519309977   0.8519309977   1.72579  3.71188    0.4445   0.8548  -0.1327
   0.8519318798   0.8519318798   1.72578  3.71188    0.4445   0.8548  -0.1327
   0.8519327619   0.8519327619   1.72577  3.71189    0.4445   0.8548  -0.1327
   0.8519336440   0.8519336440   1.72576  3.71189    0.4445   0.8548  -0.1327
   0.8519345262   0.8519345262   1.72575  3.71190    0.4445   0.8548  -0.1326
   0.8519354083   0.8519354083   1.72574  3.71190    0.4445   0.8548  -0.1326
   0.8519362904   0.8519362904   1.72573  3.71191    0.4445   0.8549  -0.1326
   0.8519371725   0.8519371725   1.72572  3.71191    0.4445   0.8549  -0.1326
   0.8519380546   0.8519380546   1.72571  3.71192    0.4446   0.8548  -0.1325
   0.8519389367   0.8519389367   1.72571  3.71192    0.4446   0.8548  -0.1325
   0.8519398188   0.8519398188   1.72570  3.71193    0.4446   0.8548  -0.1325
   0.8519407009   0.8519407009   1.72569  3.71193    0.4446   0.8548  -0.1325
   0.8519415830   0.8519415830   1.72568  3.71194    0.4446   0.8548  -0.1325
   0.8519424651   0.8519424651   1.72567  3.71194    0.4446   0.8548  -0.1324
   0.8519433473   0.8519433473   1.72566  3.71195    0.4446   0.8548  -0.1324
   0.8519442294   0.8519442294   1.72566  3.71195    0.4446   0.8548  -0.1324
   0.8519451115   0.8519451115   1.72565  3.71196    0.4446   0.8548  -0.1324
   0.8519459936   0.8519459936   1.72564  3.71196    0.4447   0.8548  -0.1323
   0.8519468757   0.8519468757   1.72563  3.71197    0.4447   0.8548  -0.1323
   0.8519477578   0.8519477578   1.72562  3.71197    0.4447   0.8549  -0.1323
   0.8519486399   0.8519486399   1.72561  3.71198    0.4447   0.8549  -0.1323
   0.8519495220   0.8519495220   1.72560  3.71198    0.4447   0.8549  -0.1322
   0.8519504041   0.8519504041   1.72559  3.71199    0.4447   0.8549  -0.1322
   0.8519512862   0.8519512862   1.72558  3.71199    0.4447   0.8549  -0.1322
   0.8519521684   0.8519521684   1.72557  3.71200    0.4447   0.8549  -0.1322
   0.8519530505   0.8519530505   1.72557  3.71200    0.4448   0.8549  -0.1321
   0.8519539326   0.8519539326   1.72556  3.71200    0.4448   0.8548  -0.1321
   0.8519548147   0.8519548147   1.72555  3.71201    0.4448   0.8548  -0.1321
   0.8519556968   0.8519556968   1.72555  3.71201    0.4448   0.8548  -0.1321
   0.8519565789   0.8519565789   1.72555  3.71202    0.4448   0.8548  -0.1321
   0.8519574610   0.8519574610   1.72554  3.71202    0.4448   0.8548  -0.1321
   0.8519583431   0.8519583431   1.72553  3.71203    0.4448   0.8548  -0.1321
   0.8519592252   0.8519592252   1.72552  3.71203    0.4448   0.8548  -0.1320
   0.8519601073   0.8519601073   1.72552  3.71204    0.4448   0.8548  -0.1320
   0.8519609895   0.8519609895   1.72551  3.71204    0.4448   0.8548  -0.1320
   0.8519618716   0.8519618716   1.72550  3.71205    0.4448   0.8548  -0.1320
   0.8519627537   0.8519627537   1.72549  3.71205    0.4448   0.8548  -0.1320
   0.8519636358   0.8519636358   1.72548  3.71206    0.4449   0.8548  -0.1319
   0.8519645179   0.8519645179   1.72547  3.71206    0.4449   0.8548  -0.1319
   0.8519654000   0.8519654000   1.72546  3.71207    0.4449   0.8548  -0.1319
   0.8519662821   0.8519662821   1.72545  3.71207    0.4449   0.8548  -0.1318
   0.8519671642   0.8519671642   1.72545  3.71207    0.4449   0.8548  -0.1318
   0.8519680463   0.8519680463   1.72544  3.71208    0.4449   0.8548  -0.1318
   0.8519689284   0.8519689284   1.72543  3.71208    0.4449   0.8548  -0.1318
   0.8519698106   0.8519698106   1.72543  3.71209    0.4449   0.8548  -0.1318
   0.8519706927   0.8519706927   1.72542  3.71209    0.4449   0.8548  -0.1318
   0.8519715748   0.8519715748   1.72542  3.71210    0.4449   0.8548  -0.1318
   0.8519724569   0.8519724569   1.72541  3.71210    0.4449   0.8548  -0.1317
   0.8519733390   0.8519733390   1.72541  3.71211    0.4449   0.8548  -0.1317
   0.8519750441   0.8519750441   1.72539  3.71212    0.4450   0.8548  -0.1317
   0.8519767493   0.8519767493   1.72538  3.71212    0.4450   0.8548  -0.1317
   0.8519784545   0.8519784545   1.72537  3.71213    0.4450   0.8547  -0.1316
   0.8519801596   0.8519801596   1.72536  3.71214    0.4450   0.8547  -0.1316
   0.8519818648   0.8519818648   1.72535  3.71215    0.4450   0.8547  -0.1316
   0.8519835699   0.8519835699   1.72534  3.71216    0.4450   0.8547  -0.1316
   0.8519852751   0.8519852751   1.72533  3.71216    0.4450   0.8547  -0.1315
   0.8519869802   0.8519869802   1.72532  3.71217    0.4450   0.8547  -0.1315
   0.8519886854   0.8519886854   1.72532  3.71218    0.4450   0.8547  -0.1315
   0.8519903905   0.8519903905   1.72530  3.71219    0.4450   0.8547  -0.1314
   0.8519920957   0.8519920957   1.72528  3.71220    0.4451   0.8547  -0.1314
   0.8519938008   0.8519938008   1.72526  3.71221    0.4451   0.8547  -0.1313
   0.8519955060   0.8519955060   1.72524  3.71222    0.4451   0.8547  -0.1313
   0.8519972111   0.8519972111   1.72523  3.71223    0.4452   0.8547  -0.1312
   0.8519989163   0.8519989163   1.72522  3.71223    0.4452   0.8547  -0.1312
   0.8520006214   0.8520006214   1.72521  3.71224    0.4452   0.8547  -0.1312
   0.8520023266   0.8520023266   1.72520  3.71225    0.4452   0.8547  -0.1312
   0.8520040318   0.8520040318   1.72519  3.71226    0.4452   0.8547  -0.1311
   0.8520057369   0.8520057369   1.72518  3.71227    0.4452   0.8546  -0.1311
   0.8520074421   0.8520074421   1.72517  3.71227    0.4452   0.8546  -0.1311
   0.8520091472   0.8520091472   1.72516  3.71228    0.4452   0.8546  -0.1311
   0.8520108524   0.8520108524   1.72515  3.71229    0.4452   0.8546  -0.1310
   0.8520125575   0.8520125575   1.72514  3.71230    0.4452   0.8546  -0.1310
   0.8520142627   0.8520142627   1.72514  3.71230    0.4452   0.8546  -0.1310
   0.8520159678   0.8520159678   1.72513  3.71231    0.4452   0.8545  -0.1310
   0.8520176730   0.8520176730   1.72513  3.71232    0.4452   0.8545  -0.1310
   0.8520193781   0.8520193781   1.72512  3.71232    0.4452   0.8545  -0.1310
   0.8520210833   0.8520210833   1.72512  3.71233    0.4452   0.8545  -0.1310
   0.8520227884   0.8520227884   1.72511  3.71234    0.4452   0.8545  -0.1309
   0.8520244936   0.8520244936   1.72511  3.71235    0.4452   0.8545  -0.1309
   0.8520261987   0.8520261987   1.72511  3.71235    0.4452   0.8544  -0.1309
   0.8520279039   0.8520279039   1.72510  3.71236    0.4452   0.8544  -0.1309
   0.8520296090   0.8520296090   1.72510  3.71237    0.4452   0.8544  -0.1309
   0.8520313142   0.8520313142   1.72509  3.71237    0.4452   0.8544  -0.1309
   0.8520330194   0.8520330194   1.72509  3.71238    0.4452   0.8543  -0.1309
   0.8520347245   0.8520347245   1.72509  3.71239    0.4452   0.8543  -0.1309
   0.8520364297   0.8520364297   1.72508  3.71239    0.4452   0.8543  -0.1308
   0.8520381348   0.8520381348   1.72507  3.71240    0.4452   0.8543  -0.1308
   0.8520398400   0.8520398400   1.72507  3.71241    0.4452   0.8543  -0.1308
   0.8520415451   0.8520415451   1.72507  3.71241    0.4452   0.8543  -0.1308
   0.8520432503   0.8520432503   1.72506  3.71242    0.4452   0.8542  -0.1308
   0.8520449554   0.8520449554   1.72506  3.71243    0.4452   0.8542  -0.1308
   0.8520466606   0.8520466606   1.72507  3.71243    0.4451   0.8542  -0.1308
   0.8520483657   0.8520483657   1.72506  3.71244    0.4451   0.8541  -0.1308
   0.8520500709   0.8520500709   1.72506  3.71245    0.4451   0.8541  -0.1308
   0.8520517760   0.8520517760   1.72506  3.71245    0.4451   0.8541  -0.1308
   0.8520534812   0.8520534812   1.72506  3.71246    0.4451   0.8541  -0.1308
   0.8520551863   0.8520551863   1.72506  3.71247    0.4451   0.8540  -0.1308
   0.8520568915   0.8520568915   1.72506  3.71247    0.4451   0.8540  -0.1308
   0.8520585966   0.8520585966   1.72506  3.71248    0.4451   0.8540  -0.1308
   0.8520603018   0.8520603018   1.72506  3.71248    0.4450   0.8540  -0.1308
   0.8520620070   0.8520620070   1.72506  3.71249    0.4450   0.8539  -0.1308
   0.8520637121   0.8520637121   1.72506  3.71249    0.4450   0.8539  -0.1308
   0.8520654173   0.8520654173   1.72506  3.71250    0.4450   0.8539  -0.1308
   0.8520671224   0.8520671224   1.72507  3.71251    0.4450   0.8538  -0.1308
   0.8520688276   0.8520688276   1.72507  3.71251    0.4450   0.8538  -0.1308
   0.8520705327   0.8520705327   1.72507  3.71252    0.4449   0.8538  -0.1308
   0.8520722379   0.8520722379   1.72507  3.71253    0.4449   0.8538  -0.1308
   0.8520739430   0.8520739430   1.72505  3.71253    0.4450   0.8538  -0.1307
   0.8520756482   0.8520756482   1.72505  3.71254    0.4450   0.8537  -0.1307
   0.8520773533   0.8520773533   1.72504  3.71254    0.4450   0.8537  -0.1307
   0.8520790585   0.8520790585   1.72504  3.71255    0.4450   0.8537  -0.1307
   0.8520807636   0.8520807636   1.72505  3.71256    0.4449   0.8537  -0.1307
   0.8520824688   0.8520824688   1.72505  3.71256    0.4449   0.8536  -0.1307
   0.8520841739   0.8520841739   1.72506  3.71257    0.4449   0.8536  -0.1307
   0.8520858791   0.8520858791   1.72506  3.71257    0.4449   0.8536  -0.1308
   0.8520875842   0.8520875842   1.72507  3.71258    0.4448   0.8535  -0.1308
   0.8520892894   0.8520892894   1.72507  3.71258    0.4448   0.8535  -0.1308
   0.8520909946   0.8520909946   1.72508  3.71259    0.4448   0.8535  -0.1308
   0.8520926997   0.8520926997   1.72508  3.71259    0.4448   0.8534  -0.1308
   0.8520944049   0.8520944049   1.72509  3.71260    0.4447   0.8534  -0.1308
   0.8520961100   0.8520961100   1.72510  3.71260    0.4447   0.8533  -0.1308
   0.8520978152   0.8520978152   1.72511  3.71261    0.4447   0.8533  -0.1309
   0.8520995203   0.8520995203   1.72511  3.71261    0.4447   0.8533  -0.1309
   0.8521012255   0.8521012255   1.72510  3.71262    0.4447   0.8533  -0.1308
   0.8521029306   0.8521029306   1.72511  3.71262    0.4447   0.8532  -0.1309
   0.8521046358   0.8521046358   1.72511  3.71263    0.4446   0.8532  -0.1309
   0.8521063409   0.8521063409   1.72512  3.71263    0.4446   0.8532  -0.1309
   0.8521080461   0.8521080461   1.72513  3.71263    0.4446   0.8531  -0.1309
   0.8521097512   0.8521097512   1.72513  3.71264    0.4446   0.8531  -0.1309
   0.8521114564   0.8521114564   1.72513  3.71265    0.4446   0.8531  -0.1309
   0.8521131615   0.8521131615   1.72513  3.71265    0.4445   0.8530  -0.1309
   0.8521148667   0.8521148667   1.72513  3.71266    0.4445   0.8530  -0.1309
   0.8521165718   0.8521165718   1.72513  3.71266    0.4445   0.8530  -0.1309
   0.8521182770   0.8521182770   1.72514  3.71266    0.4445   0.8529  -0.1309
   0.8521199822   0.8521199822   1.72515  3.71267    0.4444   0.8529  -0.1310
   0.8521216873   0.8521216873   1.72517  3.71267    0.4444   0.8529  -0.1310
   0.8521233925   0.8521233925   1.72518  3.71268    0.4444   0.8528  -0.1310
   0.8521250976   0.8521250976   1.72519  3.71268    0.4443   0.8528  -0.1310
   0.8521268028   0.8521268028   1.72520  3.71268    0.4443   0.8527  -0.1311
   0.8521285079   0.8521285079   1.72521  3.71269    0.4443   0.8527  -0.1311
   0.8521302131   0.8521302131   1.72523  3.71269    0.4442   0.8526  -0.1311
   0.8521319182   0.8521319182   1.72524  3.71269    0.4442   0.8526  -0.1312
   0.8521336234   0.8521336234   1.72526  3.71270    0.4441   0.8525  -0.1312
   0.8521353285   0.8521353285   1.72527  3.71270    0.4441   0.8525  -0.1312
   0.8521370337   0.8521370337   1.72528  3.71270    0.4440   0.8524  -0.1313
   0.8521387388   0.8521387388   1.72530  3.71270    0.4440   0.8524  -0.1313
   0.8521404440   0.8521404440   1.72531  3.71271    0.4440   0.8523  -0.1314
   0.8521421491   0.8521421491   1.72532  3.71271    0.4439   0.8523  -0.1314
   0.8521438543   0.8521438543   1.72534  3.71271    0.4439   0.8522  -0.1314
   0.8521479691   0.8521479691   1.72538  3.71272    0.4438   0.8521  -0.1315
   0.8521520838   0.8521520838   1.72542  3.71273    0.4437   0.8520  -0.1316
   0.8521561986   0.8521561986   1.72546  3.71273    0.4435   0.8518  -0.1317
   0.8521603133   0.8521603133   1.72551  3.71274    0.4434   0.8517  -0.1318
   0.8521644281   0.8521644281   1.72554  3.71274    0.4433   0.8516  -0.1319
   0.8521685429   0.8521685429   1.72558  3.71275    0.4432   0.8515  -0.1320
   0.8521726576   0.8521726576   1.72564  3.71275    0.4431   0.8513  -0.1322
   0.8521767724   0.8521767724   1.72569  3.71275    0.4429   0.8512  -0.1323
   0.8521808871   0.8521808871   1.72575  3.71276    0.4428   0.8510  -0.1324
   0.8521850019   0.8521850019   1.72581  3.71276    0.4426   0.8508  -0.1326
   0.8521891167   0.8521891167   1.72588  3.71276    0.4424   0.8507  -0.1328
   0.8521932314   0.8521932314   1.72594  3.71276    0.4423   0.8505  -0.1329
   0.8521973462   0.8521973462   1.72601  3.71276    0.4421   0.8503  -0.1331
   0.8522014610   0.8522014610   1.72609  3.71276    0.4419   0.8501  -0.1333
   0.8522055757   0.8522055757   1.72616  3.71276    0.4417   0.8500  -0.1335
   0.8522096905   0.8522096905   1.72624  3.71276    0.4415   0.8498  -0.1337
   0.8522138052   0.8522138052   1.72632  3.71276    0.4413   0.8496  -0.1339
   0.8522179200   0.8522179200   1.72640  3.71276    0.4411   0.8494  -0.1341
   0.8522220348   0.8522220348   1.72649  3.71276    0.4409   0.8492  -0.1343
   0.8522261495   0.8522261495   1.72658  3.71275    0.4407   0.8489  -0.1345
   0.8522302643   0.8522302643   1.72667  3.71275    0.4405   0.8487  -0.1347
   0.8522343790   0.8522343790   1.72676  3.71275    0.4402   0.8485  -0.1350
   0.8522384938   0.8522384938   1.72684  3.71275    0.4401   0.8483  -0.1352
   0.8522426086   0.8522426086   1.72692  3.71274    0.4399   0.8481  -0.1354
   0.8522467233   0.8522467233   1.72699  3.71274    0.4397   0.8480  -0.1356
   0.8522508381   0.8522508381   1.72707  3.71274    0.4395   0.8478  -0.1358
   0.8522549528   0.8522549528   1.72718  3.71273    0.4392   0.8476  -0.1360
