# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7790380807   0.7790380807   1.74563  3.80427    0.3486   0.5556  -0.0060
   0.7790412712   0.7790412712   1.74586  3.80394    0.3481   0.5557  -0.0072
   0.7790444617   0.7790444617   1.74609  3.80361    0.3477   0.5558  -0.0084
   0.7790476522   0.7790476522   1.74633  3.80327    0.3472   0.5559  -0.0096
   0.7790508428   0.7790508428   1.74658  3.80293    0.3467   0.5560  -0.0109
   0.7790540333   0.7790540333   1.74682  3.80258    0.3462   0.5561  -0.0122
   0.7790572238   0.7790572238   1.74707  3.80223    0.3458   0.5562  -0.0135
   0.7790604143   0.7790604143   1.74733  3.80188    0.3453   0.5563  -0.0148
   0.7790636048   0.7790636048   1.74759  3.80152    0.3448   0.5564  -0.0161
   0.7790667954   0.7790667954   1.74785  3.80116    0.3442   0.5565  -0.0175
   0.7790699859   0.7790699859   1.74812  3.80079    0.3437   0.5566  -0.0188
   0.7790731764   0.7790731764   1.74839  3.80042    0.3432   0.5567  -0.0202
   0.7790763669   0.7790763669   1.74867  3.80005    0.3426   0.5567  -0.0216
   0.7790795575   0.7790795575   1.74895  3.79967    0.3421   0.5568  -0.0231
   0.7790827480   0.7790827480   1.74924  3.79929    0.3415   0.5569  -0.0245
   0.7790859385   0.7790859385   1.74953  3.79891    0.3410   0.5570  -0.0259
   0.7790891290   0.7790891290   1.74982  3.79852    0.3404   0.5571  -0.0274
   0.7790923196   0.7790923196   1.75012  3.79811    0.3398   0.5572  -0.0289
   0.7790955101   0.7790955101   1.75043  3.79769    0.3393   0.5573  -0.0305
   0.7790987006   0.7790987006   1.75074  3.79727    0.3387   0.5575  -0.0320
   0.7791018911   0.7791018911   1.75105  3.79684    0.3381   0.5576  -0.0336
   0.7791050816   0.7791050816   1.75137  3.79642    0.3375   0.5577  -0.0352
   0.7791082722   0.7791082722   1.75169  3.79599    0.3369   0.5578  -0.0368
   0.7791114627   0.7791114627   1.75202  3.79556    0.3362   0.5580  -0.0384
   0.7791146532   0.7791146532   1.75235  3.79512    0.3356   0.5581  -0.0400
   0.7791178437   0.7791178437   1.75269  3.79469    0.3350   0.5582  -0.0417
   0.7791210343   0.7791210343   1.75303  3.79425    0.3343   0.5583  -0.0433
   0.7791242248   0.7791242248   1.75338  3.79379    0.3337   0.5584  -0.0450
   0.7791274153   0.7791274153   1.75373  3.79333    0.3330   0.5586  -0.0467
   0.7791306058   0.7791306058   1.75409  3.79288    0.3324   0.5587  -0.0484
   0.7791337964   0.7791337964   1.75445  3.79242    0.3317   0.5588  -0.0502
   0.7791369869   0.7791369869   1.75482  3.79196    0.3310   0.5589  -0.0519
   0.7791401774   0.7791401774   1.75519  3.79150    0.3303   0.5590  -0.0536
   0.7791433679   0.7791433679   1.75557  3.79104    0.3296   0.5591  -0.0554
   0.7791465585   0.7791465585   1.75595  3.79059    0.3289   0.5592  -0.0572
   0.7791497490   0.7791497490   1.75634  3.79013    0.3281   0.5592  -0.0589
   0.7791529395   0.7791529395   1.75673  3.78967    0.3274   0.5593  -0.0607
   0.7791561300   0.7791561300   1.75713  3.78921    0.3266   0.5593  -0.0625
   0.7791593205   0.7791593205   1.75753  3.78875    0.3259   0.5594  -0.0643
   0.7791625111   0.7791625111   1.75794  3.78829    0.3251   0.5594  -0.0662
   0.7791657016   0.7791657016   1.75836  3.78783    0.3243   0.5594  -0.0680
   0.7791688921   0.7791688921   1.75878  3.78737    0.3235   0.5594  -0.0698
   0.7791720826   0.7791720826   1.75920  3.78691    0.3227   0.5594  -0.0717
   0.7791752732   0.7791752732   1.75963  3.78645    0.3218   0.5593  -0.0736
   0.7791784637   0.7791784637   1.76007  3.78599    0.3210   0.5592  -0.0755
   0.7791816542   0.7791816542   1.76051  3.78554    0.3201   0.5592  -0.0774
   0.7791848447   0.7791848447   1.76096  3.78508    0.3192   0.5591  -0.0793
   0.7791880353   0.7791880353   1.76141  3.78463    0.3183   0.5589  -0.0812
   0.7791912258   0.7791912258   1.76187  3.78417    0.3174   0.5588  -0.0832
   0.7791944163   0.7791944163   1.76234  3.78372    0.3164   0.5586  -0.0851
   0.7791976068   0.7791976068   1.76281  3.78326    0.3155   0.5585  -0.0871
   0.7792007973   0.7792007973   1.76329  3.78279    0.3145   0.5583  -0.0891
   0.7792039879   0.7792039879   1.76377  3.78233    0.3136   0.5581  -0.0912
   0.7792071784   0.7792071784   1.76426  3.78186    0.3126   0.5580  -0.0932
   0.7792103689   0.7792103689   1.76475  3.78140    0.3116   0.5578  -0.0952
   0.7792135594   0.7792135594   1.76525  3.78094    0.3105   0.5575  -0.0973
   0.7792158822   0.7792158822   1.76562  3.78061    0.3098   0.5574  -0.0988
   0.7792182050   0.7792182050   1.76599  3.78030    0.3090   0.5571  -0.1003
   0.7792205278   0.7792205278   1.76637  3.77999    0.3083   0.5569  -0.1017
   0.7792228506   0.7792228506   1.76674  3.77969    0.3075   0.5567  -0.1032
   0.7792251734   0.7792251734   1.76713  3.77938    0.3067   0.5564  -0.1047
   0.7792274962   0.7792274962   1.76751  3.77907    0.3059   0.5562  -0.1062
   0.7792298190   0.7792298190   1.76790  3.77877    0.3051   0.5559  -0.1077
   0.7792321418   0.7792321418   1.76829  3.77846    0.3043   0.5556  -0.1092
   0.7792344646   0.7792344646   1.76869  3.77815    0.3035   0.5554  -0.1107
   0.7792367874   0.7792367874   1.76908  3.77785    0.3026   0.5551  -0.1122
   0.7792391102   0.7792391102   1.76949  3.77754    0.3018   0.5549  -0.1137
   0.7792414330   0.7792414330   1.76989  3.77724    0.3010   0.5546  -0.1152
   0.7792437558   0.7792437558   1.77030  3.77693    0.3001   0.5543  -0.1168
   0.7792460786   0.7792460786   1.77071  3.77663    0.2993   0.5540  -0.1183
   0.7792484013   0.7792484013   1.77113  3.77632    0.2984   0.5537  -0.1198
   0.7792507241   0.7792507241   1.77154  3.77602    0.2976   0.5534  -0.1214
   0.7792530469   0.7792530469   1.77197  3.77571    0.2967   0.5531  -0.1229
   0.7792553697   0.7792553697   1.77240  3.77541    0.2958   0.5528  -0.1245
   0.7792576925   0.7792576925   1.77283  3.77513    0.2949   0.5525  -0.1260
   0.7792600153   0.7792600153   1.77326  3.77484    0.2940   0.5521  -0.1276
   0.7792623381   0.7792623381   1.77370  3.77456    0.2931   0.5517  -0.1291
   0.7792646609   0.7792646609   1.77414  3.77426    0.2922   0.5513  -0.1307
   0.7792669837   0.7792669837   1.77459  3.77398    0.2912   0.5510  -0.1323
   0.7792693065   0.7792693065   1.77504  3.77368    0.2903   0.5506  -0.1339
   0.7792716293   0.7792716293   1.77549  3.77337    0.2894   0.5502  -0.1355
   0.7792739521   0.7792739521   1.77596  3.77306    0.2884   0.5499  -0.1371
   0.7792762749   0.7792762749   1.77641  3.77276    0.2875   0.5495  -0.1387
   0.7792785977   0.7792785977   1.77688  3.77244    0.2865   0.5491  -0.1404
   0.7792809205   0.7792809205   1.77734  3.77214    0.2855   0.5487  -0.1421
   0.7792832433   0.7792832433   1.77782  3.77183    0.2845   0.5483  -0.1438
   0.7792855660   0.7792855660   1.77830  3.77153    0.2836   0.5479  -0.1454
   0.7792878888   0.7792878888   1.77879  3.77122    0.2825   0.5475  -0.1471
   0.7792902116   0.7792902116   1.77927  3.77093    0.2815   0.5470  -0.1488
   0.7792925344   0.7792925344   1.77976  3.77061    0.2805   0.5465  -0.1505
   0.7792948572   0.7792948572   1.78025  3.77032    0.2795   0.5460  -0.1523
   0.7792971800   0.7792971800   1.78076  3.77000    0.2784   0.5456  -0.1540
   0.7792995028   0.7792995028   1.78126  3.76971    0.2773   0.5450  -0.1557
   0.7793018256   0.7793018256   1.78178  3.76940    0.2762   0.5445  -0.1575
   0.7793041484   0.7793041484   1.78229  3.76911    0.2751   0.5440  -0.1593
   0.7793064712   0.7793064712   1.78280  3.76881    0.2740   0.5434  -0.1610
   0.7793087940   0.7793087940   1.78329  3.76853    0.2730   0.5429  -0.1627
   0.7793111168   0.7793111168   1.78385  3.76822    0.2718   0.5423  -0.1646
   0.7793134396   0.7793134396   1.78437  3.76792    0.2707   0.5417  -0.1664
   0.7793157624   0.7793157624   1.78493  3.76763    0.2695   0.5410  -0.1683
   0.7793180852   0.7793180852   1.78545  3.76734    0.2684   0.5404  -0.1701
   0.7793204080   0.7793204080   1.78602  3.76704    0.2671   0.5398  -0.1720
   0.7793227308   0.7793227308   1.78649  3.76677    0.2661   0.5392  -0.1736
   0.7793250535   0.7793250535   1.78699  3.76648    0.2651   0.5387  -0.1753
   0.7793273763   0.7793273763   1.78754  3.76619    0.2639   0.5380  -0.1771
   0.7793296991   0.7793296991   1.78790  3.76595    0.2631   0.5377  -0.1784
   0.7793320219   0.7793320219   1.78841  3.76566    0.2620   0.5372  -0.1802
   0.7793343447   0.7793343447   1.78875  3.76542    0.2614   0.5369  -0.1814
   0.7793366675   0.7793366675   1.78910  3.76519    0.2606   0.5366  -0.1827
   0.7793389903   0.7793389903   1.78951  3.76492    0.2598   0.5363  -0.1841
   0.7793413131   0.7793413131   1.78990  3.76468    0.2590   0.5359  -0.1855
   0.7793436359   0.7793436359   1.79024  3.76445    0.2583   0.5356  -0.1867
   0.7793459587   0.7793459587   1.79063  3.76418    0.2575   0.5353  -0.1881
   0.7793482815   0.7793482815   1.79102  3.76392    0.2567   0.5350  -0.1895
   0.7793506043   0.7793506043   1.79144  3.76364    0.2558   0.5347  -0.1910
   0.7793529271   0.7793529271   1.79196  3.76334    0.2547   0.5341  -0.1927
   0.7793552499   0.7793552499   1.79245  3.76308    0.2537   0.5336  -0.1944
   0.7793575727   0.7793575727   1.79289  3.76283    0.2527   0.5331  -0.1959
   0.7793598955   0.7793598955   1.79335  3.76259    0.2517   0.5325  -0.1974
   0.7793622182   0.7793622182   1.79381  3.76235    0.2507   0.5320  -0.1989
   0.7793645410   0.7793645410   1.79431  3.76211    0.2497   0.5314  -0.2005
   0.7793668638   0.7793668638   1.79479  3.76188    0.2486   0.5308  -0.2021
   0.7793691866   0.7793691866   1.79527  3.76164    0.2476   0.5302  -0.2036
   0.7793715094   0.7793715094   1.79577  3.76138    0.2465   0.5296  -0.2053
   0.7793738322   0.7793738322   1.79629  3.76114    0.2454   0.5289  -0.2070
   0.7793761550   0.7793761550   1.79678  3.76090    0.2443   0.5283  -0.2086
   0.7793784778   0.7793784778   1.79727  3.76068    0.2433   0.5276  -0.2101
   0.7793808006   0.7793808006   1.79777  3.76046    0.2422   0.5270  -0.2117
   0.7793831234   0.7793831234   1.79824  3.76025    0.2411   0.5263  -0.2132
   0.7793854462   0.7793854462   1.79868  3.76004    0.2402   0.5258  -0.2146
   0.7793877690   0.7793877690   1.79917  3.75982    0.2391   0.5251  -0.2162
   0.7793900918   0.7793900918   1.79969  3.75960    0.2380   0.5244  -0.2178
   0.7793924146   0.7793924146   1.80022  3.75939    0.2368   0.5237  -0.2195
   0.7793947374   0.7793947374   1.80069  3.75919    0.2358   0.5230  -0.2209
   0.7793970602   0.7793970602   1.80114  3.75900    0.2348   0.5224  -0.2224
   0.7793993830   0.7793993830   1.80162  3.75880    0.2337   0.5217  -0.2239
   0.7794005299   0.7794005299   1.80186  3.75869    0.2332   0.5214  -0.2246
   0.7794016768   0.7794016768   1.80214  3.75857    0.2326   0.5210  -0.2255
   0.7794028237   0.7794028237   1.80244  3.75845    0.2319   0.5206  -0.2264
   0.7794039706   0.7794039706   1.80275  3.75833    0.2312   0.5201  -0.2274
   0.7794051175   0.7794051175   1.80307  3.75821    0.2305   0.5196  -0.2284
   0.7794062644   0.7794062644   1.80338  3.75809    0.2298   0.5192  -0.2293
   0.7794074113   0.7794074113   1.80369  3.75798    0.2291   0.5187  -0.2303
   0.7794085582   0.7794085582   1.80401  3.75786    0.2284   0.5183  -0.2312
   0.7794097051   0.7794097051   1.80432  3.75774    0.2277   0.5178  -0.2322
   0.7794108520   0.7794108520   1.80463  3.75762    0.2270   0.5173  -0.2332
   0.7794119990   0.7794119990   1.80495  3.75750    0.2263   0.5169  -0.2341
   0.7794131459   0.7794131459   1.80528  3.75738    0.2256   0.5164  -0.2351
   0.7794142928   0.7794142928   1.80559  3.75726    0.2249   0.5159  -0.2361
   0.7794154397   0.7794154397   1.80591  3.75715    0.2242   0.5154  -0.2371
   0.7794165866   0.7794165866   1.80623  3.75703    0.2235   0.5149  -0.2380
   0.7794177335   0.7794177335   1.80655  3.75692    0.2228   0.5145  -0.2390
   0.7794188804   0.7794188804   1.80690  3.75679    0.2220   0.5139  -0.2401
   0.7794200273   0.7794200273   1.80727  3.75666    0.2211   0.5133  -0.2412
   0.7794211742   0.7794211742   1.80766  3.75653    0.2203   0.5127  -0.2424
   0.7794223211   0.7794223211   1.80805  3.75640    0.2194   0.5121  -0.2435
   0.7794234680   0.7794234680   1.80844  3.75627    0.2185   0.5115  -0.2447
   0.7794246150   0.7794246150   1.80884  3.75614    0.2176   0.5108  -0.2459
   0.7794257619   0.7794257619   1.80926  3.75600    0.2167   0.5102  -0.2472
   0.7794269088   0.7794269088   1.80968  3.75586    0.2157   0.5095  -0.2484
   0.7794280557   0.7794280557   1.81010  3.75573    0.2148   0.5088  -0.2497
   0.7794292026   0.7794292026   1.81052  3.75559    0.2138   0.5082  -0.2509
   0.7794303495   0.7794303495   1.81094  3.75546    0.2129   0.5075  -0.2522
   0.7794314964   0.7794314964   1.81137  3.75532    0.2119   0.5068  -0.2534
   0.7794326433   0.7794326433   1.81179  3.75519    0.2110   0.5061  -0.2547
   0.7794337902   0.7794337902   1.81222  3.75506    0.2100   0.5054  -0.2560
   0.7794349371   0.7794349371   1.81265  3.75492    0.2090   0.5047  -0.2573
   0.7794360840   0.7794360840   1.81309  3.75479    0.2080   0.5040  -0.2586
   0.7794372310   0.7794372310   1.81353  3.75466    0.2070   0.5032  -0.2599
   0.7794383779   0.7794383779   1.81397  3.75452    0.2060   0.5025  -0.2612
   0.7794395248   0.7794395248   1.81441  3.75439    0.2050   0.5018  -0.2625
   0.7794406717   0.7794406717   1.81486  3.75426    0.2040   0.5011  -0.2638
   0.7794418186   0.7794418186   1.81531  3.75412    0.2030   0.5003  -0.2651
   0.7794429655   0.7794429655   1.81576  3.75399    0.2020   0.4996  -0.2664
   0.7794441124   0.7794441124   1.81621  3.75386    0.2009   0.4988  -0.2678
   0.7794452593   0.7794452593   1.81667  3.75372    0.1999   0.4980  -0.2691
   0.7794464062   0.7794464062   1.81713  3.75359    0.1988   0.4972  -0.2705
   0.7794475531   0.7794475531   1.81760  3.75345    0.1978   0.4965  -0.2718
   0.7794487001   0.7794487001   1.81807  3.75332    0.1967   0.4957  -0.2732
   0.7794498470   0.7794498470   1.81854  3.75319    0.1956   0.4949  -0.2746
   0.7794509939   0.7794509939   1.81901  3.75305    0.1946   0.4941  -0.2760
   0.7794521408   0.7794521408   1.81949  3.75292    0.1935   0.4932  -0.2774
   0.7794532877   0.7794532877   1.81998  3.75279    0.1924   0.4924  -0.2788
   0.7794544346   0.7794544346   1.82046  3.75265    0.1913   0.4916  -0.2802
   0.7794555815   0.7794555815   1.82095  3.75252    0.1901   0.4907  -0.2816
   0.7794567284   0.7794567284   1.82145  3.75238    0.1890   0.4899  -0.2831
   0.7794578753   0.7794578753   1.82194  3.75224    0.1879   0.4890  -0.2845
   0.7794590222   0.7794590222   1.82245  3.75211    0.1867   0.4881  -0.2860
   0.7794601691   0.7794601691   1.82295  3.75197    0.1856   0.4873  -0.2875
   0.7794613161   0.7794613161   1.82346  3.75183    0.1844   0.4864  -0.2889
   0.7794624630   0.7794624630   1.82398  3.75170    0.1832   0.4855  -0.2904
   0.7794636099   0.7794636099   1.82450  3.75156    0.1820   0.4846  -0.2919
   0.7794647568   0.7794647568   1.82502  3.75142    0.1808   0.4837  -0.2934
   0.7794659037   0.7794659037   1.82555  3.75128    0.1796   0.4827  -0.2950
   0.7794670506   0.7794670506   1.82608  3.75114    0.1784   0.4818  -0.2965
   0.7794681975   0.7794681975   1.82662  3.75100    0.1771   0.4808  -0.2981
   0.7794693444   0.7794693444   1.82716  3.75086    0.1759   0.4799  -0.2996
   0.7794704913   0.7794704913   1.82771  3.75072    0.1746   0.4789  -0.3012
   0.7794716382   0.7794716382   1.82827  3.75057    0.1734   0.4779  -0.3028
   0.7794727851   0.7794727851   1.82883  3.75043    0.1721   0.4769  -0.3044
   0.7794739321   0.7794739321   1.82939  3.75029    0.1708   0.4759  -0.3061
   0.7794750790   0.7794750790   1.82996  3.75015    0.1695   0.4749  -0.3077
   0.7794762259   0.7794762259   1.83054  3.75000    0.1681   0.4739  -0.3094
   0.7794773728   0.7794773728   1.83112  3.74986    0.1668   0.4728  -0.3110
   0.7794785197   0.7794785197   1.83171  3.74971    0.1654   0.4717  -0.3127
   0.7794796666   0.7794796666   1.83231  3.74957    0.1640   0.4706  -0.3144
   0.7794808135   0.7794808135   1.83291  3.74942    0.1626   0.4695  -0.3162
   0.7794819604   0.7794819604   1.83352  3.74928    0.1612   0.4684  -0.3179
   0.7794831073   0.7794831073   1.83413  3.74913    0.1598   0.4673  -0.3197
   0.7794842542   0.7794842542   1.83476  3.74898    0.1584   0.4661  -0.3214
   0.7794854011   0.7794854011   1.83539  3.74884    0.1569   0.4650  -0.3232
   0.7794865481   0.7794865481   1.83602  3.74869    0.1554   0.4638  -0.3250
   0.7794876950   0.7794876950   1.83667  3.74855    0.1539   0.4625  -0.3269
   0.7794888419   0.7794888419   1.83733  3.74840    0.1524   0.4613  -0.3287
   0.7794899888   0.7794899888   1.83799  3.74825    0.1508   0.4600  -0.3306
   0.7794911357   0.7794911357   1.83866  3.74810    0.1492   0.4588  -0.3325
   0.7794922826   0.7794922826   1.83934  3.74795    0.1476   0.4575  -0.3345
   0.7794934295   0.7794934295   1.84003  3.74780    0.1460   0.4561  -0.3364
   0.7794945764   0.7794945764   1.84074  3.74765    0.1444   0.4548  -0.3384
   0.7794957233   0.7794957233   1.84145  3.74750    0.1427   0.4534  -0.3404
   0.7794968702   0.7794968702   1.84217  3.74735    0.1410   0.4520  -0.3424
   0.7794980171   0.7794980171   1.84290  3.74719    0.1393   0.4506  -0.3445
   0.7794991641   0.7794991641   1.84364  3.74704    0.1375   0.4492  -0.3466
   0.7795003110   0.7795003110   1.84440  3.74688    0.1358   0.4477  -0.3487
   0.7795014579   0.7795014579   1.84517  3.74672    0.1340   0.4462  -0.3509
   0.7795026048   0.7795026048   1.84595  3.74656    0.1321   0.4447  -0.3531
   0.7795037517   0.7795037517   1.84675  3.74640    0.1302   0.4431  -0.3553
   0.7795048986   0.7795048986   1.84756  3.74623    0.1283   0.4415  -0.3576
   0.7795060455   0.7795060455   1.84838  3.74606    0.1264   0.4399  -0.3599
   0.7795071924   0.7795071924   1.84922  3.74589    0.1244   0.4383  -0.3622
   0.7795083393   0.7795083393   1.85007  3.74572    0.1224   0.4366  -0.3646
   0.7795094862   0.7795094862   1.85094  3.74554    0.1204   0.4349  -0.3671
   0.7795106331   0.7795106331   1.85183  3.74537    0.1183   0.4331  -0.3696
   0.7795117801   0.7795117801   1.85274  3.74518    0.1161   0.4313  -0.3721
   0.7795129270   0.7795129270   1.85367  3.74500    0.1139   0.4295  -0.3747
   0.7795140739   0.7795140739   1.85462  3.74481    0.1117   0.4276  -0.3773
   0.7795152208   0.7795152208   1.85559  3.74462    0.1094   0.4257  -0.3800
   0.7795163677   0.7795163677   1.85658  3.74442    0.1071   0.4238  -0.3828
   0.7795175146   0.7795175146   1.85759  3.74422    0.1047   0.4218  -0.3857
   0.7795186615   0.7795186615   1.85863  3.74401    0.1022   0.4197  -0.3886
   0.7795198084   0.7795198084   1.85970  3.74380    0.0997   0.4176  -0.3916
   0.7795209553   0.7795209553   1.86080  3.74358    0.0971   0.4155  -0.3946
   0.7795221022   0.7795221022   1.86193  3.74336    0.0945   0.4133  -0.3978
   0.7795232492   0.7795232492   1.86309  3.74314    0.0918   0.4110  -0.4010
   0.7795243961   0.7795243961   1.86428  3.74291    0.0889   0.4086  -0.4043
   0.7795255430   0.7795255430   1.86552  3.74267    0.0860   0.4062  -0.4077
   0.7795266899   0.7795266899   1.86679  3.74243    0.0831   0.4037  -0.4112
   0.7795278368   0.7795278368   1.86810  3.74217    0.0800   0.4011  -0.4149
   0.7795289837   0.7795289837   1.86946  3.74191    0.0768   0.3985  -0.4187
   0.7795301306   0.7795301306   1.87087  3.74164    0.0735   0.3957  -0.4226
   0.7795312775   0.7795312775   1.87233  3.74137    0.0701   0.3929  -0.4266
   0.7795324244   0.7795324244   1.87385  3.74108    0.0665   0.3899  -0.4308
   0.7795335713   0.7795335713   1.87544  3.74078    0.0628   0.3868  -0.4352
   0.7795347182   0.7795347182   1.87709  3.74047    0.0590   0.3836  -0.4398
   0.7795358652   0.7795358652   1.87882  3.74014    0.0549   0.3803  -0.4445
   0.7795370121   0.7795370121   1.88063  3.73981    0.0507   0.3768  -0.4495
   0.7795381590   0.7795381590   1.88254  3.73945    0.0463   0.3732  -0.4547
   0.7795393059   0.7795393059   1.88454  3.73908    0.0417   0.3694  -0.4603
   0.7795404528   0.7795404528   1.88667  3.73870    0.0367   0.3653  -0.4661
   0.7795415997   0.7795415997   1.88892  3.73830    0.0315   0.3609  -0.4722
   0.7795427466   0.7795427466   1.89131  3.73788    0.0260   0.3563  -0.4787
   0.7795438935   0.7795438935   1.89388  3.73744    0.0200   0.3514  -0.4857
   0.7795450404   0.7795450404   1.89663  3.73697    0.0136   0.3461  -0.4932
   0.7795461873   0.7795461873   1.89960  3.73645    0.0068   0.3404  -0.5013
   0.7795473342   0.7795473342   1.90282  3.73590   -0.0007   0.3342  -0.5101
   0.7795484812   0.7795484812   1.90635  3.73530   -0.0088   0.3274  -0.5196
   0.7795496281   0.7795496281   1.91024  3.73464   -0.0178   0.3200  -0.5302
   0.7795507750   0.7795507750   1.91456  3.73391   -0.0278   0.3116  -0.5419
   0.7795519219   0.7795519219   1.91944  3.73311   -0.0392   0.3022  -0.5551
   0.7795530688   0.7795530688   1.92492  3.73222   -0.0519   0.2915  -0.5700
   0.7795542157   0.7795542157   1.93160  3.73108   -0.0674   0.2786  -0.5881
   0.7795553626   0.7795553626   1.94235  3.72940   -0.0925   0.2573  -0.6171
   0.7795565095   0.7795565095   1.95616  3.72687   -0.1244   0.2311  -0.6548
   0.7795576564   0.7795576564   1.98992  3.72246   -0.2039   0.1618  -0.7447
   0.7795588033   0.7795588033   2.05002  3.71672   -0.3468   0.0330  -0.9014
   0.7795599502   0.7795599502   2.11326  3.71145   -0.4972  -0.1034  -1.0649
   0.7795608539   0.7795608539   2.15588  3.70815   -0.5988  -0.1962  -1.1749
   0.7795617575   0.7795617575   2.18046  3.70644   -0.6578  -0.2506  -1.2384
   0.7795626611   0.7795626611   2.17447  3.70706   -0.6438  -0.2382  -1.2227
   0.7795635647   0.7795635647   2.14971  3.70897   -0.5846  -0.1842  -1.1587
   0.7795644684   0.7795644684   2.13691  3.70988   -0.5540  -0.1560  -1.1257
   0.7795653720   0.7795653720   2.13301  3.71019   -0.5447  -0.1475  -1.1157
   0.7795662756   0.7795662756   2.12741  3.71064   -0.5314  -0.1354  -1.1012
   0.7795671792   0.7795671792   2.12303  3.71096   -0.5209  -0.1258  -1.0899
   0.7795680829   0.7795680829   2.12096  3.71111   -0.5159  -0.1213  -1.0846
   0.7795689865   0.7795689865   2.11981  3.71118   -0.5132  -0.1187  -1.0816
   0.7795698901   0.7795698901   2.11931  3.71119   -0.5119  -0.1175  -1.0804
   0.7795707937   0.7795707937   2.11939  3.71116   -0.5121  -0.1176  -1.0806
   0.7795716974   0.7795716974   2.11994  3.71109   -0.5133  -0.1186  -1.0820
   0.7795726010   0.7795726010   2.12087  3.71099   -0.5155  -0.1205  -1.0844
   0.7795735046   0.7795735046   2.12215  3.71087   -0.5185  -0.1232  -1.0878
   0.7795744082   0.7795744082   2.12370  3.71072   -0.5222  -0.1265  -1.0918
   0.7795753119   0.7795753119   2.12545  3.71056   -0.5263  -0.1302  -1.0963
   0.7795762155   0.7795762155   2.12736  3.71039   -0.5308  -0.1342  -1.1013
   0.7795771191   0.7795771191   2.12941  3.71020   -0.5356  -0.1385  -1.1066
   0.7795780227   0.7795780227   2.13156  3.71001   -0.5407  -0.1431  -1.1121
   0.7795789264   0.7795789264   2.13379  3.70982   -0.5460  -0.1479  -1.1179
   0.7795798300   0.7795798300   2.13612  3.70962   -0.5515  -0.1529  -1.1239
   0.7795807336   0.7795807336   2.13854  3.70942   -0.5573  -0.1581  -1.1302
   0.7795816372   0.7795816372   2.14103  3.70921   -0.5632  -0.1634  -1.1367
   0.7795825409   0.7795825409   2.14357  3.70900   -0.5692  -0.1689  -1.1432
   0.7795834445   0.7795834445   2.14617  3.70879   -0.5754  -0.1745  -1.1499
   0.7795843481   0.7795843481   2.14883  3.70857   -0.5818  -0.1803  -1.1568
   0.7795852517   0.7795852517   2.15154  3.70835   -0.5882  -0.1861  -1.1638
   0.7795861554   0.7795861554   2.15429  3.70814   -0.5948  -0.1921  -1.1709
   0.7795870590   0.7795870590   2.15709  3.70791   -0.6014  -0.1982  -1.1782
   0.7795879626   0.7795879626   2.15993  3.70769   -0.6082  -0.2044  -1.1855
   0.7795888662   0.7795888662   2.16279  3.70747   -0.6151  -0.2106  -1.1929
   0.7795897699   0.7795897699   2.16571  3.70724   -0.6220  -0.2170  -1.2005
   0.7795906735   0.7795906735   2.16865  3.70702   -0.6291  -0.2234  -1.2081
   0.7795915771   0.7795915771   2.17160  3.70679   -0.6361  -0.2299  -1.2157
   0.7795924807   0.7795924807   2.17459  3.70656   -0.6433  -0.2364  -1.2234
   0.7795933844   0.7795933844   2.17761  3.70634   -0.6505  -0.2431  -1.2313
   0.7795942880   0.7795942880   2.18065  3.70611   -0.6578  -0.2497  -1.2391
   0.7795951916   0.7795951916   2.18368  3.70589   -0.6651  -0.2564  -1.2469
   0.7795960952   0.7795960952   2.18672  3.70566   -0.6724  -0.2631  -1.2548
   0.7795969989   0.7795969989   2.18981  3.70544   -0.6798  -0.2699  -1.2628
   0.7795979025   0.7795979025   2.19295  3.70521   -0.6873  -0.2768  -1.2709
   0.7795988061   0.7795988061   2.19612  3.70498   -0.6949  -0.2838  -1.2791
   0.7795997097   0.7795997097   2.19928  3.70475   -0.7025  -0.2908  -1.2873
   0.7796006134   0.7796006134   2.20254  3.70451   -0.7103  -0.2980  -1.2957
   0.7796015170   0.7796015170   2.20582  3.70428   -0.7182  -0.3052  -1.3042
   0.7796024206   0.7796024206   2.20915  3.70404   -0.7262  -0.3126  -1.3128
   0.7796033242   0.7796033242   2.21255  3.70380   -0.7343  -0.3201  -1.3215
   0.7796042279   0.7796042279   2.21601  3.70355   -0.7426  -0.3277  -1.3305
   0.7796051315   0.7796051315   2.21957  3.70330   -0.7512  -0.3356  -1.3397
   0.7796060351   0.7796060351   2.22319  3.70305   -0.7598  -0.3436  -1.3490
   0.7796069387   0.7796069387   2.22681  3.70279   -0.7685  -0.3515  -1.3583
   0.7796078424   0.7796078424   2.23061  3.70252   -0.7776  -0.3599  -1.3681
   0.7796087460   0.7796087460   2.23457  3.70224   -0.7871  -0.3686  -1.3783
   0.7796096496   0.7796096496   2.23866  3.70195   -0.7968  -0.3776  -1.3888
   0.7796105532   0.7796105532   2.24293  3.70165   -0.8070  -0.3869  -1.3998
   0.7796114569   0.7796114569   2.24745  3.70133   -0.8178  -0.3968  -1.4114
