# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.790   Z = 0.0002552   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8040563967   0.8040563967   1.76157  3.79036    0.3153   0.5460  -0.0714
   0.8040601167   0.8040601167   1.76173  3.79019    0.3150   0.5460  -0.0721
   0.8040638368   0.8040638368   1.76190  3.79001    0.3146   0.5460  -0.0728
   0.8040675568   0.8040675568   1.76206  3.78982    0.3143   0.5460  -0.0736
   0.8040712768   0.8040712768   1.76223  3.78963    0.3140   0.5460  -0.0743
   0.8040749969   0.8040749969   1.76241  3.78943    0.3137   0.5460  -0.0751
   0.8040787169   0.8040787169   1.76259  3.78923    0.3133   0.5460  -0.0759
   0.8040824369   0.8040824369   1.76277  3.78903    0.3130   0.5460  -0.0767
   0.8040861570   0.8040861570   1.76296  3.78882    0.3126   0.5460  -0.0776
   0.8040898770   0.8040898770   1.76315  3.78861    0.3122   0.5460  -0.0784
   0.8040935971   0.8040935971   1.76334  3.78840    0.3119   0.5461  -0.0793
   0.8040973171   0.8040973171   1.76354  3.78818    0.3115   0.5461  -0.0801
   0.8041010371   0.8041010371   1.76374  3.78796    0.3111   0.5461  -0.0810
   0.8041047572   0.8041047572   1.76395  3.78773    0.3107   0.5461  -0.0819
   0.8041084772   0.8041084772   1.76416  3.78750    0.3103   0.5460  -0.0829
   0.8041121973   0.8041121973   1.76437  3.78727    0.3099   0.5460  -0.0838
   0.8041159173   0.8041159173   1.76459  3.78703    0.3095   0.5460  -0.0848
   0.8041196373   0.8041196373   1.76481  3.78678    0.3090   0.5460  -0.0857
   0.8041233574   0.8041233574   1.76503  3.78654    0.3086   0.5460  -0.0867
   0.8041270774   0.8041270774   1.76526  3.78629    0.3081   0.5460  -0.0877
   0.8041307975   0.8041307975   1.76550  3.78604    0.3077   0.5460  -0.0888
   0.8041345175   0.8041345175   1.76573  3.78578    0.3072   0.5460  -0.0898
   0.8041382375   0.8041382375   1.76598  3.78552    0.3068   0.5459  -0.0909
   0.8041419576   0.8041419576   1.76622  3.78526    0.3063   0.5459  -0.0919
   0.8041456776   0.8041456776   1.76647  3.78499    0.3058   0.5459  -0.0930
   0.8041493977   0.8041493977   1.76673  3.78473    0.3053   0.5458  -0.0941
   0.8041531177   0.8041531177   1.76699  3.78445    0.3048   0.5458  -0.0953
   0.8041568377   0.8041568377   1.76725  3.78415    0.3043   0.5458  -0.0965
   0.8041605578   0.8041605578   1.76752  3.78383    0.3037   0.5458  -0.0977
   0.8041642778   0.8041642778   1.76779  3.78351    0.3032   0.5459  -0.0989
   0.8041679979   0.8041679979   1.76807  3.78319    0.3027   0.5459  -0.1002
   0.8041717179   0.8041717179   1.76835  3.78286    0.3022   0.5459  -0.1015
   0.8041754379   0.8041754379   1.76864  3.78254    0.3016   0.5459  -0.1028
   0.8041791580   0.8041791580   1.76893  3.78221    0.3010   0.5459  -0.1041
   0.8041828780   0.8041828780   1.76923  3.78188    0.3005   0.5459  -0.1054
   0.8041865980   0.8041865980   1.76952  3.78156    0.2999   0.5459  -0.1067
   0.8041903181   0.8041903181   1.76983  3.78122    0.2993   0.5459  -0.1080
   0.8041940381   0.8041940381   1.77014  3.78089    0.2987   0.5458  -0.1094
   0.8041977582   0.8041977582   1.77046  3.78056    0.2981   0.5458  -0.1108
   0.8042014782   0.8042014782   1.77078  3.78023    0.2974   0.5457  -0.1121
   0.8042051982   0.8042051982   1.77110  3.77990    0.2968   0.5457  -0.1135
   0.8042089183   0.8042089183   1.77143  3.77958    0.2961   0.5456  -0.1149
   0.8042126383   0.8042126383   1.77177  3.77925    0.2955   0.5455  -0.1163
   0.8042163584   0.8042163584   1.77211  3.77892    0.2948   0.5455  -0.1177
   0.8042200784   0.8042200784   1.77246  3.77859    0.2941   0.5454  -0.1191
   0.8042237984   0.8042237984   1.77281  3.77826    0.2934   0.5453  -0.1206
   0.8042275185   0.8042275185   1.77316  3.77793    0.2927   0.5452  -0.1220
   0.8042312385   0.8042312385   1.77352  3.77761    0.2920   0.5450  -0.1235
   0.8042349586   0.8042349586   1.77389  3.77728    0.2913   0.5449  -0.1249
   0.8042386786   0.8042386786   1.77426  3.77695    0.2906   0.5448  -0.1264
   0.8042423986   0.8042423986   1.77464  3.77662    0.2898   0.5446  -0.1279
   0.8042461187   0.8042461187   1.77502  3.77630    0.2891   0.5445  -0.1294
   0.8042498387   0.8042498387   1.77541  3.77597    0.2883   0.5443  -0.1309
   0.8042535588   0.8042535588   1.77580  3.77564    0.2875   0.5442  -0.1324
   0.8042572788   0.8042572788   1.77620  3.77532    0.2867   0.5440  -0.1339
   0.8042609988   0.8042609988   1.77661  3.77499    0.2859   0.5438  -0.1354
   0.8042647189   0.8042647189   1.77702  3.77467    0.2851   0.5436  -0.1370
   0.8042684389   0.8042684389   1.77743  3.77435    0.2843   0.5433  -0.1385
   0.8042721590   0.8042721590   1.77786  3.77403    0.2834   0.5431  -0.1401
   0.8042758790   0.8042758790   1.77829  3.77371    0.2825   0.5428  -0.1417
   0.8042795990   0.8042795990   1.77872  3.77340    0.2817   0.5425  -0.1433
   0.8042833191   0.8042833191   1.77916  3.77308    0.2808   0.5422  -0.1449
   0.8042870391   0.8042870391   1.77961  3.77277    0.2799   0.5419  -0.1465
   0.8042907591   0.8042907591   1.78006  3.77246    0.2789   0.5416  -0.1481
   0.8042944792   0.8042944792   1.78052  3.77215    0.2780   0.5412  -0.1497
   0.8042981992   0.8042981992   1.78098  3.77184    0.2770   0.5408  -0.1514
   0.8043008788   0.8043008788   1.78133  3.77161    0.2763   0.5406  -0.1526
   0.8043035584   0.8043035584   1.78167  3.77141    0.2756   0.5402  -0.1538
   0.8043062380   0.8043062380   1.78202  3.77122    0.2748   0.5398  -0.1550
   0.8043089176   0.8043089176   1.78237  3.77102    0.2741   0.5394  -0.1562
   0.8043115972   0.8043115972   1.78273  3.77083    0.2733   0.5390  -0.1574
   0.8043142768   0.8043142768   1.78309  3.77063    0.2725   0.5386  -0.1586
   0.8043169564   0.8043169564   1.78345  3.77044    0.2717   0.5382  -0.1598
   0.8043196360   0.8043196360   1.78382  3.77024    0.2709   0.5377  -0.1610
   0.8043223156   0.8043223156   1.78419  3.77004    0.2701   0.5373  -0.1623
   0.8043249952   0.8043249952   1.78456  3.76985    0.2693   0.5369  -0.1635
   0.8043276748   0.8043276748   1.78494  3.76964    0.2685   0.5364  -0.1648
   0.8043303545   0.8043303545   1.78532  3.76944    0.2677   0.5360  -0.1661
   0.8043330341   0.8043330341   1.78571  3.76924    0.2669   0.5355  -0.1674
   0.8043357137   0.8043357137   1.78609  3.76904    0.2660   0.5350  -0.1687
   0.8043383933   0.8043383933   1.78648  3.76883    0.2652   0.5346  -0.1700
   0.8043410729   0.8043410729   1.78688  3.76863    0.2643   0.5341  -0.1713
   0.8043437525   0.8043437525   1.78728  3.76842    0.2634   0.5336  -0.1727
   0.8043464321   0.8043464321   1.78769  3.76821    0.2626   0.5331  -0.1740
   0.8043491117   0.8043491117   1.78809  3.76801    0.2617   0.5326  -0.1754
   0.8043517913   0.8043517913   1.78850  3.76779    0.2608   0.5321  -0.1767
   0.8043544709   0.8043544709   1.78892  3.76759    0.2599   0.5315  -0.1781
   0.8043571505   0.8043571505   1.78934  3.76737    0.2589   0.5310  -0.1795
   0.8043598301   0.8043598301   1.78976  3.76716    0.2580   0.5305  -0.1809
   0.8043625097   0.8043625097   1.79019  3.76695    0.2571   0.5299  -0.1823
   0.8043651893   0.8043651893   1.79062  3.76674    0.2561   0.5294  -0.1837
   0.8043678689   0.8043678689   1.79106  3.76652    0.2552   0.5288  -0.1852
   0.8043705485   0.8043705485   1.79150  3.76630    0.2542   0.5282  -0.1866
   0.8043732281   0.8043732281   1.79194  3.76608    0.2533   0.5277  -0.1881
   0.8043759077   0.8043759077   1.79239  3.76587    0.2523   0.5271  -0.1895
   0.8043785873   0.8043785873   1.79284  3.76565    0.2513   0.5265  -0.1910
   0.8043812669   0.8043812669   1.79330  3.76543    0.2503   0.5259  -0.1925
   0.8043839465   0.8043839465   1.79375  3.76520    0.2493   0.5253  -0.1940
   0.8043866261   0.8043866261   1.79422  3.76498    0.2483   0.5247  -0.1956
   0.8043893057   0.8043893057   1.79469  3.76475    0.2472   0.5241  -0.1971
   0.8043919853   0.8043919853   1.79517  3.76453    0.2462   0.5234  -0.1987
   0.8043946649   0.8043946649   1.79564  3.76430    0.2451   0.5228  -0.2002
   0.8043973445   0.8043973445   1.79613  3.76407    0.2441   0.5222  -0.2018
   0.8044000241   0.8044000241   1.79662  3.76383    0.2430   0.5216  -0.2034
   0.8044027037   0.8044027037   1.79712  3.76360    0.2419   0.5209  -0.2050
   0.8044053833   0.8044053833   1.79760  3.76337    0.2409   0.5202  -0.2066
   0.8044080629   0.8044080629   1.79805  3.76316    0.2399   0.5197  -0.2081
   0.8044107425   0.8044107425   1.79860  3.76290    0.2387   0.5189  -0.2098
   0.8044134221   0.8044134221   1.79911  3.76266    0.2375   0.5183  -0.2115
   0.8044161017   0.8044161017   1.79965  3.76242    0.2364   0.5175  -0.2132
   0.8044187813   0.8044187813   1.80015  3.76219    0.2353   0.5168  -0.2148
   0.8044214609   0.8044214609   1.80069  3.76194    0.2341   0.5162  -0.2165
   0.8044241405   0.8044241405   1.80123  3.76171    0.2329   0.5154  -0.2183
   0.8044268201   0.8044268201   1.80174  3.76146    0.2318   0.5147  -0.2199
   0.8044294997   0.8044294997   1.80235  3.76122    0.2304   0.5138  -0.2218
   0.8044321793   0.8044321793   1.80262  3.76106    0.2299   0.5136  -0.2227
   0.8044348589   0.8044348589   1.80316  3.76080    0.2287   0.5129  -0.2245
   0.8044375385   0.8044375385   1.80338  3.76064    0.2282   0.5127  -0.2253
   0.8044402181   0.8044402181   1.80366  3.76046    0.2277   0.5125  -0.2263
   0.8044428977   0.8044428977   1.80399  3.76026    0.2270   0.5122  -0.2274
   0.8044455773   0.8044455773   1.80434  3.76006    0.2263   0.5119  -0.2286
   0.8044482569   0.8044482569   1.80470  3.75986    0.2255   0.5115  -0.2298
   0.8044509365   0.8044509365   1.80506  3.75966    0.2248   0.5111  -0.2309
   0.8044536161   0.8044536161   1.80543  3.75946    0.2240   0.5107  -0.2322
   0.8044562957   0.8044562957   1.80574  3.75926    0.2233   0.5105  -0.2333
   0.8044589753   0.8044589753   1.80619  3.75902    0.2224   0.5100  -0.2348
   0.8044616549   0.8044616549   1.80666  3.75880    0.2214   0.5094  -0.2363
   0.8044643346   0.8044643346   1.80707  3.75859    0.2205   0.5089  -0.2376
   0.8044670142   0.8044670142   1.80751  3.75839    0.2195   0.5084  -0.2390
   0.8044696938   0.8044696938   1.80794  3.75817    0.2186   0.5079  -0.2404
   0.8044723734   0.8044723734   1.80844  3.75795    0.2176   0.5072  -0.2420
   0.8044750530   0.8044750530   1.80892  3.75775    0.2165   0.5066  -0.2435
   0.8044777326   0.8044777326   1.80936  3.75755    0.2156   0.5060  -0.2449
   0.8044804122   0.8044804122   1.80982  3.75735    0.2146   0.5054  -0.2463
   0.8044830918   0.8044830918   1.81028  3.75714    0.2136   0.5048  -0.2478
   0.8044857714   0.8044857714   1.81074  3.75694    0.2126   0.5042  -0.2492
   0.8044884510   0.8044884510   1.81122  3.75674    0.2115   0.5036  -0.2507
   0.8044911306   0.8044911306   1.81169  3.75656    0.2105   0.5029  -0.2522
   0.8044938102   0.8044938102   1.81211  3.75639    0.2095   0.5023  -0.2535
   0.8044964898   0.8044964898   1.81249  3.75622    0.2087   0.5019  -0.2547
   0.8044991694   0.8044991694   1.81294  3.75603    0.2077   0.5012  -0.2561
   0.8045018490   0.8045018490   1.81343  3.75584    0.2067   0.5005  -0.2576
   0.8045045286   0.8045045286   1.81392  3.75567    0.2056   0.4998  -0.2591
   0.8045072082   0.8045072082   1.81434  3.75552    0.2046   0.4992  -0.2604
   0.8045098878   0.8045098878   1.81474  3.75537    0.2038   0.4986  -0.2616
   0.8045125674   0.8045125674   1.81513  3.75523    0.2029   0.4980  -0.2628
   0.8045139366   0.8045139366   1.81533  3.75514    0.2025   0.4977  -0.2634
   0.8045153058   0.8045153058   1.81558  3.75504    0.2019   0.4974  -0.2642
   0.8045166750   0.8045166750   1.81587  3.75494    0.2013   0.4970  -0.2650
   0.8045180442   0.8045180442   1.81614  3.75484    0.2007   0.4965  -0.2659
   0.8045194134   0.8045194134   1.81642  3.75475    0.2000   0.4961  -0.2667
   0.8045207826   0.8045207826   1.81670  3.75465    0.1994   0.4957  -0.2676
   0.8045221519   0.8045221519   1.81699  3.75455    0.1988   0.4953  -0.2684
   0.8045235211   0.8045235211   1.81728  3.75445    0.1981   0.4948  -0.2693
   0.8045248903   0.8045248903   1.81757  3.75435    0.1975   0.4944  -0.2702
   0.8045262595   0.8045262595   1.81785  3.75425    0.1969   0.4939  -0.2710
   0.8045276287   0.8045276287   1.81815  3.75415    0.1962   0.4935  -0.2719
   0.8045289979   0.8045289979   1.81845  3.75405    0.1955   0.4930  -0.2728
   0.8045303671   0.8045303671   1.81872  3.75396    0.1949   0.4926  -0.2737
   0.8045317363   0.8045317363   1.81900  3.75386    0.1943   0.4922  -0.2745
   0.8045331055   0.8045331055   1.81929  3.75377    0.1936   0.4917  -0.2754
   0.8045344747   0.8045344747   1.81958  3.75367    0.1930   0.4913  -0.2762
   0.8045358440   0.8045358440   1.81991  3.75356    0.1922   0.4908  -0.2772
   0.8045372132   0.8045372132   1.82028  3.75344    0.1914   0.4901  -0.2783
   0.8045385824   0.8045385824   1.82067  3.75332    0.1905   0.4895  -0.2795
   0.8045399516   0.8045399516   1.82106  3.75321    0.1896   0.4889  -0.2806
   0.8045413208   0.8045413208   1.82146  3.75309    0.1887   0.4882  -0.2818
   0.8045426900   0.8045426900   1.82185  3.75297    0.1879   0.4876  -0.2829
   0.8045440592   0.8045440592   1.82224  3.75286    0.1870   0.4869  -0.2841
   0.8045454284   0.8045454284   1.82264  3.75274    0.1861   0.4863  -0.2853
   0.8045467976   0.8045467976   1.82304  3.75262    0.1852   0.4856  -0.2864
   0.8045481668   0.8045481668   1.82345  3.75250    0.1842   0.4849  -0.2876
   0.8045495360   0.8045495360   1.82386  3.75239    0.1833   0.4842  -0.2888
   0.8045509053   0.8045509053   1.82427  3.75227    0.1824   0.4835  -0.2900
   0.8045522745   0.8045522745   1.82468  3.75215    0.1814   0.4828  -0.2913
   0.8045536437   0.8045536437   1.82510  3.75203    0.1805   0.4821  -0.2925
   0.8045550129   0.8045550129   1.82552  3.75192    0.1795   0.4814  -0.2937
   0.8045563821   0.8045563821   1.82594  3.75180    0.1786   0.4807  -0.2949
   0.8045577513   0.8045577513   1.82636  3.75168    0.1776   0.4799  -0.2962
   0.8045591205   0.8045591205   1.82679  3.75156    0.1766   0.4792  -0.2974
   0.8045604897   0.8045604897   1.82722  3.75145    0.1756   0.4785  -0.2986
   0.8045618589   0.8045618589   1.82765  3.75133    0.1747   0.4777  -0.2999
   0.8045632281   0.8045632281   1.82808  3.75122    0.1737   0.4770  -0.3011
   0.8045645974   0.8045645974   1.82851  3.75110    0.1727   0.4762  -0.3024
   0.8045659666   0.8045659666   1.82895  3.75099    0.1717   0.4754  -0.3037
   0.8045673358   0.8045673358   1.82938  3.75087    0.1707   0.4747  -0.3049
   0.8045687050   0.8045687050   1.82983  3.75075    0.1696   0.4739  -0.3062
   0.8045700742   0.8045700742   1.83028  3.75064    0.1686   0.4731  -0.3075
   0.8045714434   0.8045714434   1.83074  3.75052    0.1675   0.4723  -0.3088
   0.8045728126   0.8045728126   1.83120  3.75040    0.1665   0.4714  -0.3102
   0.8045741818   0.8045741818   1.83166  3.75028    0.1654   0.4706  -0.3115
   0.8045755510   0.8045755510   1.83213  3.75017    0.1643   0.4698  -0.3128
   0.8045769202   0.8045769202   1.83260  3.75005    0.1633   0.4689  -0.3142
   0.8045782894   0.8045782894   1.83307  3.74993    0.1622   0.4681  -0.3156
   0.8045796587   0.8045796587   1.83355  3.74981    0.1611   0.4672  -0.3169
   0.8045810279   0.8045810279   1.83403  3.74969    0.1600   0.4663  -0.3183
   0.8045823971   0.8045823971   1.83451  3.74957    0.1588   0.4655  -0.3197
   0.8045837663   0.8045837663   1.83500  3.74945    0.1577   0.4646  -0.3211
   0.8045851355   0.8045851355   1.83549  3.74933    0.1566   0.4637  -0.3225
   0.8045865047   0.8045865047   1.83599  3.74921    0.1554   0.4628  -0.3239
   0.8045878739   0.8045878739   1.83649  3.74909    0.1543   0.4619  -0.3254
   0.8045892431   0.8045892431   1.83699  3.74897    0.1531   0.4609  -0.3268
   0.8045906123   0.8045906123   1.83750  3.74884    0.1519   0.4600  -0.3283
   0.8045919815   0.8045919815   1.83802  3.74872    0.1507   0.4591  -0.3297
   0.8045933508   0.8045933508   1.83854  3.74859    0.1495   0.4581  -0.3312
   0.8045947200   0.8045947200   1.83906  3.74846    0.1483   0.4572  -0.3327
   0.8045960892   0.8045960892   1.83959  3.74834    0.1471   0.4562  -0.3342
   0.8045974584   0.8045974584   1.84012  3.74821    0.1458   0.4552  -0.3358
   0.8045988276   0.8045988276   1.84066  3.74808    0.1446   0.4542  -0.3373
   0.8046001968   0.8046001968   1.84121  3.74795    0.1433   0.4532  -0.3389
   0.8046015660   0.8046015660   1.84177  3.74781    0.1420   0.4521  -0.3405
   0.8046029352   0.8046029352   1.84234  3.74768    0.1407   0.4511  -0.3421
   0.8046043044   0.8046043044   1.84291  3.74755    0.1393   0.4500  -0.3437
   0.8046056736   0.8046056736   1.84349  3.74741    0.1380   0.4489  -0.3454
   0.8046070428   0.8046070428   1.84408  3.74728    0.1366   0.4478  -0.3470
   0.8046084121   0.8046084121   1.84467  3.74714    0.1352   0.4467  -0.3487
   0.8046097813   0.8046097813   1.84527  3.74700    0.1338   0.4456  -0.3504
   0.8046111505   0.8046111505   1.84587  3.74686    0.1324   0.4444  -0.3522
   0.8046125197   0.8046125197   1.84649  3.74672    0.1310   0.4433  -0.3539
   0.8046138889   0.8046138889   1.84711  3.74658    0.1295   0.4421  -0.3557
   0.8046152581   0.8046152581   1.84773  3.74644    0.1281   0.4409  -0.3574
   0.8046166273   0.8046166273   1.84837  3.74630    0.1266   0.4397  -0.3592
   0.8046179965   0.8046179965   1.84901  3.74616    0.1251   0.4384  -0.3611
   0.8046193657   0.8046193657   1.84967  3.74602    0.1235   0.4372  -0.3629
   0.8046207349   0.8046207349   1.85033  3.74587    0.1220   0.4359  -0.3648
   0.8046221042   0.8046221042   1.85100  3.74573    0.1204   0.4346  -0.3667
   0.8046234734   0.8046234734   1.85168  3.74558    0.1188   0.4333  -0.3686
   0.8046248426   0.8046248426   1.85236  3.74543    0.1172   0.4320  -0.3705
   0.8046262118   0.8046262118   1.85306  3.74529    0.1156   0.4306  -0.3725
   0.8046275810   0.8046275810   1.85377  3.74514    0.1139   0.4293  -0.3745
   0.8046289502   0.8046289502   1.85449  3.74500    0.1122   0.4278  -0.3765
   0.8046303194   0.8046303194   1.85522  3.74485    0.1105   0.4264  -0.3785
   0.8046316886   0.8046316886   1.85596  3.74470    0.1088   0.4249  -0.3806
   0.8046330578   0.8046330578   1.85671  3.74455    0.1070   0.4235  -0.3827
   0.8046344270   0.8046344270   1.85748  3.74440    0.1052   0.4219  -0.3848
   0.8046357962   0.8046357962   1.85826  3.74425    0.1033   0.4204  -0.3870
   0.8046371655   0.8046371655   1.85905  3.74409    0.1015   0.4189  -0.3892
   0.8046385347   0.8046385347   1.85985  3.74393    0.0996   0.4173  -0.3915
   0.8046399039   0.8046399039   1.86067  3.74378    0.0976   0.4156  -0.3937
   0.8046412731   0.8046412731   1.86151  3.74361    0.0957   0.4140  -0.3961
   0.8046426423   0.8046426423   1.86236  3.74345    0.0937   0.4123  -0.3984
   0.8046440115   0.8046440115   1.86323  3.74328    0.0916   0.4106  -0.4008
   0.8046453807   0.8046453807   1.86411  3.74311    0.0895   0.4089  -0.4033
   0.8046467499   0.8046467499   1.86501  3.74294    0.0874   0.4071  -0.4058
   0.8046481191   0.8046481191   1.86594  3.74276    0.0853   0.4053  -0.4084
   0.8046494883   0.8046494883   1.86688  3.74258    0.0830   0.4034  -0.4110
   0.8046508576   0.8046508576   1.86784  3.74239    0.0808   0.4015  -0.4137
   0.8046522268   0.8046522268   1.86882  3.74221    0.0785   0.3996  -0.4164
   0.8046535960   0.8046535960   1.86983  3.74201    0.0761   0.3976  -0.4192
   0.8046549652   0.8046549652   1.87086  3.74182    0.0737   0.3956  -0.4220
   0.8046563344   0.8046563344   1.87193  3.74161    0.0712   0.3935  -0.4250
   0.8046577036   0.8046577036   1.87301  3.74141    0.0687   0.3914  -0.4280
   0.8046590728   0.8046590728   1.87413  3.74119    0.0661   0.3893  -0.4311
   0.8046604420   0.8046604420   1.87528  3.74098    0.0634   0.3870  -0.4342
   0.8046618112   0.8046618112   1.87646  3.74075    0.0606   0.3847  -0.4375
   0.8046631804   0.8046631804   1.87767  3.74052    0.0578   0.3824  -0.4409
   0.8046645496   0.8046645496   1.87893  3.74029    0.0549   0.3800  -0.4443
   0.8046659189   0.8046659189   1.88022  3.74004    0.0518   0.3775  -0.4479
   0.8046672881   0.8046672881   1.88156  3.73979    0.0487   0.3749  -0.4516
   0.8046686573   0.8046686573   1.88295  3.73953    0.0455   0.3723  -0.4554
   0.8046700265   0.8046700265   1.88439  3.73925    0.0422   0.3695  -0.4594
   0.8046713957   0.8046713957   1.88588  3.73898    0.0387   0.3666  -0.4635
   0.8046727649   0.8046727649   1.88744  3.73870    0.0351   0.3637  -0.4677
   0.8046741341   0.8046741341   1.88906  3.73840    0.0314   0.3606  -0.4722
   0.8046755033   0.8046755033   1.89075  3.73809    0.0275   0.3574  -0.4768
   0.8046768725   0.8046768725   1.89252  3.73777    0.0234   0.3540  -0.4816
   0.8046782417   0.8046782417   1.89438  3.73744    0.0191   0.3505  -0.4867
   0.8046796110   0.8046796110   1.89634  3.73709    0.0146   0.3467  -0.4921
   0.8046809802   0.8046809802   1.89841  3.73673    0.0097   0.3427  -0.4977
   0.8046823494   0.8046823494   1.90059  3.73636    0.0047   0.3385  -0.5036
   0.8046837186   0.8046837186   1.90291  3.73596   -0.0007   0.3341  -0.5099
   0.8046850878   0.8046850878   1.90540  3.73555   -0.0064   0.3293  -0.5167
   0.8046864570   0.8046864570   1.90806  3.73510   -0.0126   0.3241  -0.5239
   0.8046878262   0.8046878262   1.91093  3.73463   -0.0193   0.3186  -0.5317
   0.8046891954   0.8046891954   1.91404  3.73412   -0.0265   0.3125  -0.5401
   0.8046905646   0.8046905646   1.91743  3.73357   -0.0344   0.3059  -0.5493
   0.8046919338   0.8046919338   1.92117  3.73296   -0.0430   0.2987  -0.5594
   0.8046933030   0.8046933030   1.92530  3.73229   -0.0526   0.2906  -0.5706
   0.8046946723   0.8046946723   1.92996  3.73155   -0.0635   0.2814  -0.5831
   0.8046960415   0.8046960415   1.93515  3.73073   -0.0756   0.2711  -0.5972
   0.8046974107   0.8046974107   1.94211  3.72963   -0.0919   0.2573  -0.6160
   0.8046987799   0.8046987799   1.95138  3.72815   -0.1135   0.2390  -0.6410
   0.8047001491   0.8047001491   1.96522  3.72578   -0.1456   0.2124  -0.6786
   0.8047015183   0.8047015183   1.99739  3.72172   -0.2214   0.1460  -0.7640
   0.8047028875   0.8047028875   2.05669  3.71618   -0.3625   0.0186  -0.9184
   0.8047042567   0.8047042567   2.12055  3.71103   -0.5146  -0.1198  -1.0833
   0.8047052993   0.8047052993   2.16255  3.70780   -0.6148  -0.2113  -1.1918
   0.8047063419   0.8047063419   2.18763  3.70605   -0.6751  -0.2669  -1.2565
   0.8047073844   0.8047073844   2.18358  3.70652   -0.6656  -0.2587  -1.2459
   0.8047084270   0.8047084270   2.15997  3.70836   -0.6092  -0.2072  -1.1848
   0.8047094696   0.8047094696   2.14590  3.70936   -0.5755  -0.1762  -1.1485
   0.8047105121   0.8047105121   2.14179  3.70968   -0.5657  -0.1672  -1.1379
   0.8047115547   0.8047115547   2.13638  3.71012   -0.5528  -0.1556  -1.1239
   0.8047125973   0.8047125973   2.13177  3.71046   -0.5418  -0.1455  -1.1120
   0.8047136398   0.8047136398   2.12948  3.71062   -0.5363  -0.1404  -1.1062
   0.8047146824   0.8047146824   2.12822  3.71070   -0.5333  -0.1376  -1.1029
   0.8047157250   0.8047157250   2.12761  3.71072   -0.5318  -0.1362  -1.1014
   0.8047167675   0.8047167675   2.12758  3.71070   -0.5317  -0.1360  -1.1013
   0.8047178101   0.8047178101   2.12804  3.71064   -0.5327  -0.1369  -1.1025
   0.8047188527   0.8047188527   2.12887  3.71055   -0.5347  -0.1386  -1.1047
   0.8047198953   0.8047198953   2.13006  3.71044   -0.5375  -0.1411  -1.1078
   0.8047209378   0.8047209378   2.13155  3.71030   -0.5410  -0.1442  -1.1116
   0.8047219804   0.8047219804   2.13324  3.71014   -0.5450  -0.1478  -1.1160
   0.8047230230   0.8047230230   2.13509  3.70998   -0.5493  -0.1517  -1.1208
   0.8047240655   0.8047240655   2.13709  3.70980   -0.5541  -0.1560  -1.1260
   0.8047251081   0.8047251081   2.13919  3.70961   -0.5590  -0.1604  -1.1314
   0.8047261507   0.8047261507   2.14139  3.70942   -0.5642  -0.1651  -1.1371
   0.8047271932   0.8047271932   2.14368  3.70922   -0.5697  -0.1700  -1.1430
   0.8047282358   0.8047282358   2.14606  3.70903   -0.5753  -0.1752  -1.1492
   0.8047292784   0.8047292784   2.14853  3.70882   -0.5812  -0.1805  -1.1556
   0.8047303209   0.8047303209   2.15104  3.70862   -0.5872  -0.1859  -1.1621
   0.8047313635   0.8047313635   2.15362  3.70841   -0.5933  -0.1915  -1.1687
   0.8047324061   0.8047324061   2.15625  3.70820   -0.5996  -0.1972  -1.1756
   0.8047334486   0.8047334486   2.15896  3.70798   -0.6060  -0.2030  -1.1826
   0.8047344912   0.8047344912   2.16167  3.70776   -0.6125  -0.2089  -1.1896
   0.8047355338   0.8047355338   2.16446  3.70754   -0.6192  -0.2150  -1.1968
   0.8047365763   0.8047365763   2.16729  3.70732   -0.6259  -0.2212  -1.2041
   0.8047376189   0.8047376189   2.17014  3.70710   -0.6327  -0.2274  -1.2115
   0.8047386615   0.8047386615   2.17304  3.70687   -0.6397  -0.2337  -1.2190
   0.8047397041   0.8047397041   2.17599  3.70665   -0.6467  -0.2402  -1.2266
   0.8047407466   0.8047407466   2.17892  3.70642   -0.6537  -0.2466  -1.2342
   0.8047417892   0.8047417892   2.18189  3.70620   -0.6609  -0.2531  -1.2419
   0.8047428318   0.8047428318   2.18491  3.70597   -0.6681  -0.2598  -1.2497
   0.8047438743   0.8047438743   2.18795  3.70575   -0.6754  -0.2664  -1.2576
   0.8047449169   0.8047449169   2.19095  3.70552   -0.6826  -0.2730  -1.2653
   0.8047459595   0.8047459595   2.19397  3.70530   -0.6898  -0.2797  -1.2731
   0.8047470020   0.8047470020   2.19706  3.70507   -0.6972  -0.2865  -1.2811
   0.8047480446   0.8047480446   2.20020  3.70485   -0.7048  -0.2934  -1.2892
   0.8047490872   0.8047490872   2.20336  3.70462   -0.7123  -0.3004  -1.2974
   0.8047501297   0.8047501297   2.20649  3.70439   -0.7198  -0.3073  -1.3055
   0.8047511723   0.8047511723   2.20974  3.70416   -0.7277  -0.3145  -1.3139
   0.8047522149   0.8047522149   2.21298  3.70393   -0.7354  -0.3216  -1.3222
   0.8047532574   0.8047532574   2.21632  3.70370   -0.7434  -0.3290  -1.3309
