# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.900   Z = 0.0001980   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8109038844   0.8109038844   1.75443  3.79663    0.3332   0.5529  -0.0391
   0.8109079467   0.8109079467   1.75457  3.79659    0.3329   0.5526  -0.0395
   0.8109120089   0.8109120089   1.75470  3.79655    0.3326   0.5524  -0.0399
   0.8109160712   0.8109160712   1.75482  3.79651    0.3323   0.5522  -0.0403
   0.8109201335   0.8109201335   1.75495  3.79648    0.3320   0.5519  -0.0407
   0.8109241958   0.8109241958   1.75508  3.79644    0.3317   0.5517  -0.0411
   0.8109282580   0.8109282580   1.75520  3.79642    0.3314   0.5514  -0.0414
   0.8109323203   0.8109323203   1.75532  3.79640    0.3311   0.5511  -0.0418
   0.8109363826   0.8109363826   1.75544  3.79639    0.3308   0.5509  -0.0421
   0.8109404449   0.8109404449   1.75556  3.79637    0.3305   0.5506  -0.0424
   0.8109445071   0.8109445071   1.75568  3.79635    0.3302   0.5503  -0.0428
   0.8109485694   0.8109485694   1.75579  3.79635    0.3299   0.5500  -0.0430
   0.8109526317   0.8109526317   1.75590  3.79635    0.3297   0.5498  -0.0433
   0.8109566939   0.8109566939   1.75601  3.79636    0.3294   0.5495  -0.0436
   0.8109607562   0.8109607562   1.75612  3.79635    0.3291   0.5492  -0.0439
   0.8109648185   0.8109648185   1.75623  3.79635    0.3288   0.5489  -0.0441
   0.8109688808   0.8109688808   1.75634  3.79636    0.3285   0.5486  -0.0444
   0.8109729430   0.8109729430   1.75644  3.79638    0.3283   0.5483  -0.0446
   0.8109770053   0.8109770053   1.75654  3.79640    0.3280   0.5480  -0.0448
   0.8109810676   0.8109810676   1.75664  3.79643    0.3277   0.5477  -0.0450
   0.8109851299   0.8109851299   1.75673  3.79645    0.3275   0.5474  -0.0452
   0.8109891921   0.8109891921   1.75682  3.79649    0.3272   0.5471  -0.0454
   0.8109932544   0.8109932544   1.75692  3.79652    0.3270   0.5468  -0.0456
   0.8109973167   0.8109973167   1.75701  3.79656    0.3267   0.5465  -0.0457
   0.8110013789   0.8110013789   1.75709  3.79662    0.3265   0.5461  -0.0458
   0.8110054412   0.8110054412   1.75717  3.79666    0.3263   0.5458  -0.0460
   0.8110095035   0.8110095035   1.75726  3.79671    0.3260   0.5455  -0.0461
   0.8110135658   0.8110135658   1.75734  3.79676    0.3258   0.5452  -0.0462
   0.8110176280   0.8110176280   1.75742  3.79682    0.3256   0.5449  -0.0463
   0.8110216903   0.8110216903   1.75750  3.79687    0.3253   0.5445  -0.0464
   0.8110257526   0.8110257526   1.75757  3.79693    0.3251   0.5442  -0.0465
   0.8110298149   0.8110298149   1.75764  3.79700    0.3249   0.5439  -0.0465
   0.8110338771   0.8110338771   1.75771  3.79705    0.3247   0.5436  -0.0466
   0.8110379394   0.8110379394   1.75778  3.79712    0.3245   0.5433  -0.0467
   0.8110420017   0.8110420017   1.75785  3.79720    0.3243   0.5429  -0.0467
   0.8110460639   0.8110460639   1.75791  3.79727    0.3241   0.5426  -0.0467
   0.8110501262   0.8110501262   1.75798  3.79735    0.3239   0.5423  -0.0468
   0.8110541885   0.8110541885   1.75804  3.79743    0.3237   0.5419  -0.0468
   0.8110582508   0.8110582508   1.75810  3.79752    0.3235   0.5416  -0.0468
   0.8110623130   0.8110623130   1.75816  3.79760    0.3233   0.5413  -0.0468
   0.8110663753   0.8110663753   1.75821  3.79769    0.3231   0.5409  -0.0467
   0.8110704376   0.8110704376   1.75827  3.79777    0.3229   0.5406  -0.0467
   0.8110744998   0.8110744998   1.75831  3.79788    0.3228   0.5403  -0.0466
   0.8110785621   0.8110785621   1.75836  3.79797    0.3226   0.5399  -0.0466
   0.8110826244   0.8110826244   1.75840  3.79809    0.3224   0.5396  -0.0465
   0.8110866867   0.8110866867   1.75846  3.79817    0.3222   0.5393  -0.0465
   0.8110907489   0.8110907489   1.75850  3.79829    0.3221   0.5389  -0.0464
   0.8110948112   0.8110948112   1.75856  3.79838    0.3219   0.5386  -0.0463
   0.8110988735   0.8110988735   1.75859  3.79851    0.3217   0.5382  -0.0462
   0.8111029358   0.8111029358   1.75861  3.79864    0.3216   0.5379  -0.0460
   0.8111069980   0.8111069980   1.75864  3.79876    0.3215   0.5375  -0.0459
   0.8111110603   0.8111110603   1.75867  3.79888    0.3214   0.5372  -0.0457
   0.8111151226   0.8111151226   1.75873  3.79897    0.3212   0.5368  -0.0457
   0.8111191848   0.8111191848   1.75879  3.79908    0.3210   0.5365  -0.0456
   0.8111232471   0.8111232471   1.75880  3.79924    0.3209   0.5361  -0.0454
   0.8111273094   0.8111273094   1.75880  3.79940    0.3208   0.5358  -0.0451
   0.8111313717   0.8111313717   1.75881  3.79954    0.3207   0.5354  -0.0448
   0.8111354339   0.8111354339   1.75885  3.79965    0.3206   0.5351  -0.0447
   0.8111394962   0.8111394962   1.75889  3.79976    0.3204   0.5347  -0.0446
   0.8111435585   0.8111435585   1.75890  3.79994    0.3203   0.5344  -0.0443
   0.8111476208   0.8111476208   1.75892  3.80007    0.3202   0.5340  -0.0441
   0.8111516830   0.8111516830   1.75895  3.80019    0.3200   0.5337  -0.0440
   0.8111557453   0.8111557453   1.75895  3.80037    0.3200   0.5333  -0.0436
   0.8111598076   0.8111598076   1.75896  3.80051    0.3199   0.5330  -0.0434
   0.8111638698   0.8111638698   1.75900  3.80064    0.3197   0.5326  -0.0433
   0.8111679321   0.8111679321   1.75899  3.80082    0.3196   0.5322  -0.0429
   0.8111719944   0.8111719944   1.75899  3.80098    0.3196   0.5319  -0.0426
   0.8111760567   0.8111760567   1.75901  3.80112    0.3195   0.5315  -0.0424
   0.8111801189   0.8111801189   1.75900  3.80131    0.3194   0.5312  -0.0420
   0.8111841812   0.8111841812   1.75899  3.80148    0.3193   0.5308  -0.0417
   0.8111882435   0.8111882435   1.75899  3.80165    0.3193   0.5305  -0.0413
   0.8111923058   0.8111923058   1.75902  3.80177    0.3192   0.5301  -0.0412
   0.8111963680   0.8111963680   1.75904  3.80193    0.3190   0.5298  -0.0409
   0.8112004303   0.8112004303   1.75902  3.80213    0.3190   0.5294  -0.0405
   0.8112044926   0.8112044926   1.75903  3.80227    0.3189   0.5291  -0.0402
   0.8112085548   0.8112085548   1.75903  3.80245    0.3188   0.5287  -0.0399
   0.8112126171   0.8112126171   1.75901  3.80265    0.3188   0.5283  -0.0395
   0.8112166794   0.8112166794   1.75899  3.80283    0.3187   0.5280  -0.0391
   0.8112207417   0.8112207417   1.75898  3.80302    0.3187   0.5276  -0.0387
   0.8112248039   0.8112248039   1.75901  3.80313    0.3186   0.5273  -0.0386
   0.8112288662   0.8112288662   1.75901  3.80332    0.3185   0.5269  -0.0382
   0.8112329285   0.8112329285   1.75898  3.80353    0.3185   0.5265  -0.0377
   0.8112369908   0.8112369908   1.75896  3.80371    0.3184   0.5262  -0.0373
   0.8112410530   0.8112410530   1.75895  3.80389    0.3184   0.5258  -0.0370
   0.8112451153   0.8112451153   1.75894  3.80407    0.3183   0.5255  -0.0366
   0.8112491776   0.8112491776   1.75893  3.80425    0.3183   0.5251  -0.0362
   0.8112532398   0.8112532398   1.75892  3.80443    0.3182   0.5248  -0.0359
   0.8112573021   0.8112573021   1.75891  3.80460    0.3182   0.5244  -0.0355
   0.8112613644   0.8112613644   1.75890  3.80480    0.3181   0.5241  -0.0351
   0.8112654267   0.8112654267   1.75890  3.80495    0.3180   0.5237  -0.0348
   0.8112694889   0.8112694889   1.75889  3.80513    0.3180   0.5234  -0.0345
   0.8112735512   0.8112735512   1.75889  3.80531    0.3179   0.5230  -0.0341
   0.8112776135   0.8112776135   1.75887  3.80550    0.3179   0.5226  -0.0337
   0.8112816758   0.8112816758   1.75884  3.80570    0.3179   0.5223  -0.0333
   0.8112857380   0.8112857380   1.75885  3.80584    0.3178   0.5220  -0.0330
   0.8112898003   0.8112898003   1.75883  3.80603    0.3177   0.5216  -0.0326
   0.8112938626   0.8112938626   1.75881  3.80622    0.3177   0.5212  -0.0322
   0.8112979248   0.8112979248   1.75879  3.80639    0.3177   0.5209  -0.0318
   0.8113019871   0.8113019871   1.75879  3.80656    0.3176   0.5206  -0.0315
   0.8113060494   0.8113060494   1.75878  3.80673    0.3176   0.5202  -0.0312
   0.8113101117   0.8113101117   1.75875  3.80693    0.3176   0.5199  -0.0307
   0.8113141739   0.8113141739   1.75875  3.80708    0.3175   0.5196  -0.0304
   0.8113182362   0.8113182362   1.75873  3.80726    0.3174   0.5192  -0.0301
   0.8113222985   0.8113222985   1.75871  3.80744    0.3174   0.5189  -0.0297
   0.8113263608   0.8113263608   1.75871  3.80759    0.3174   0.5186  -0.0294
   0.8113304230   0.8113304230   1.75869  3.80777    0.3173   0.5182  -0.0290
   0.8113344853   0.8113344853   1.75868  3.80794    0.3173   0.5179  -0.0287
   0.8113385476   0.8113385476   1.75867  3.80810    0.3172   0.5176  -0.0283
   0.8113426098   0.8113426098   1.75865  3.80827    0.3172   0.5172  -0.0280
   0.8113466721   0.8113466721   1.75864  3.80842    0.3171   0.5169  -0.0277
   0.8113507344   0.8113507344   1.75863  3.80859    0.3171   0.5166  -0.0273
   0.8113547967   0.8113547967   1.75862  3.80875    0.3171   0.5163  -0.0270
   0.8113588589   0.8113588589   1.75861  3.80890    0.3170   0.5160  -0.0267
   0.8113629212   0.8113629212   1.75860  3.80906    0.3170   0.5157  -0.0263
   0.8113669835   0.8113669835   1.75859  3.80920    0.3169   0.5154  -0.0261
   0.8113710458   0.8113710458   1.75859  3.80934    0.3169   0.5151  -0.0258
   0.8113751080   0.8113751080   1.75857  3.80951    0.3168   0.5148  -0.0255
   0.8113791703   0.8113791703   1.75857  3.80965    0.3168   0.5145  -0.0252
   0.8113832326   0.8113832326   1.75857  3.80977    0.3167   0.5142  -0.0250
   0.8113872948   0.8113872948   1.75857  3.80992    0.3167   0.5139  -0.0247
   0.8113913571   0.8113913571   1.75855  3.81007    0.3166   0.5136  -0.0243
   0.8113954194   0.8113954194   1.75855  3.81018    0.3166   0.5134  -0.0241
   0.8113962585   0.8113962585   1.75855  3.81021    0.3166   0.5133  -0.0241
   0.8113970975   0.8113970975   1.75855  3.81024    0.3166   0.5133  -0.0240
   0.8113979366   0.8113979366   1.75855  3.81027    0.3166   0.5132  -0.0240
   0.8113987757   0.8113987757   1.75855  3.81030    0.3165   0.5131  -0.0239
   0.8113996147   0.8113996147   1.75855  3.81032    0.3165   0.5131  -0.0239
   0.8114004538   0.8114004538   1.75856  3.81034    0.3165   0.5130  -0.0238
   0.8114012929   0.8114012929   1.75856  3.81036    0.3165   0.5130  -0.0238
   0.8114021320   0.8114021320   1.75856  3.81040    0.3165   0.5129  -0.0237
   0.8114029710   0.8114029710   1.75855  3.81043    0.3165   0.5129  -0.0237
   0.8114038101   0.8114038101   1.75855  3.81046    0.3165   0.5128  -0.0236
   0.8114046492   0.8114046492   1.75855  3.81049    0.3165   0.5127  -0.0235
   0.8114054883   0.8114054883   1.75855  3.81051    0.3164   0.5127  -0.0235
   0.8114063273   0.8114063273   1.75855  3.81053    0.3164   0.5126  -0.0235
   0.8114071664   0.8114071664   1.75855  3.81055    0.3164   0.5126  -0.0234
   0.8114080055   0.8114080055   1.75855  3.81058    0.3164   0.5125  -0.0234
   0.8114088445   0.8114088445   1.75855  3.81061    0.3164   0.5125  -0.0233
   0.8114096836   0.8114096836   1.75854  3.81064    0.3164   0.5124  -0.0232
   0.8114105227   0.8114105227   1.75855  3.81067    0.3164   0.5124  -0.0232
   0.8114113618   0.8114113618   1.75855  3.81068    0.3164   0.5123  -0.0232
   0.8114122008   0.8114122008   1.75855  3.81070    0.3164   0.5123  -0.0231
   0.8114130399   0.8114130399   1.75856  3.81071    0.3163   0.5122  -0.0231
   0.8114138790   0.8114138790   1.75856  3.81074    0.3163   0.5122  -0.0231
   0.8114147180   0.8114147180   1.75856  3.81077    0.3163   0.5121  -0.0230
   0.8114155571   0.8114155571   1.75856  3.81080    0.3163   0.5121  -0.0230
   0.8114163962   0.8114163962   1.75856  3.81082    0.3163   0.5120  -0.0229
   0.8114172353   0.8114172353   1.75856  3.81084    0.3163   0.5120  -0.0229
   0.8114180743   0.8114180743   1.75856  3.81087    0.3163   0.5119  -0.0229
   0.8114189134   0.8114189134   1.75856  3.81089    0.3163   0.5119  -0.0228
   0.8114197525   0.8114197525   1.75856  3.81092    0.3162   0.5118  -0.0227
   0.8114205915   0.8114205915   1.75856  3.81095    0.3162   0.5117  -0.0227
   0.8114214306   0.8114214306   1.75855  3.81098    0.3162   0.5117  -0.0226
   0.8114222697   0.8114222697   1.75856  3.81100    0.3162   0.5116  -0.0226
   0.8114231088   0.8114231088   1.75856  3.81101    0.3162   0.5116  -0.0226
   0.8114239478   0.8114239478   1.75856  3.81103    0.3162   0.5116  -0.0225
   0.8114247869   0.8114247869   1.75857  3.81105    0.3162   0.5115  -0.0225
   0.8114256260   0.8114256260   1.75857  3.81107    0.3162   0.5115  -0.0225
   0.8114264650   0.8114264650   1.75857  3.81110    0.3162   0.5114  -0.0224
   0.8114273041   0.8114273041   1.75857  3.81112    0.3161   0.5114  -0.0224
   0.8114281432   0.8114281432   1.75857  3.81114    0.3161   0.5113  -0.0223
   0.8114289823   0.8114289823   1.75858  3.81116    0.3161   0.5113  -0.0223
   0.8114298213   0.8114298213   1.75858  3.81117    0.3161   0.5112  -0.0223
   0.8114306604   0.8114306604   1.75858  3.81120    0.3161   0.5112  -0.0223
   0.8114314995   0.8114314995   1.75858  3.81122    0.3161   0.5111  -0.0222
   0.8114323385   0.8114323385   1.75858  3.81125    0.3161   0.5111  -0.0222
   0.8114331776   0.8114331776   1.75858  3.81127    0.3161   0.5110  -0.0221
   0.8114340167   0.8114340167   1.75858  3.81129    0.3160   0.5110  -0.0221
   0.8114348558   0.8114348558   1.75859  3.81131    0.3160   0.5109  -0.0221
   0.8114356948   0.8114356948   1.75859  3.81132    0.3160   0.5109  -0.0220
   0.8114365339   0.8114365339   1.75859  3.81134    0.3160   0.5108  -0.0220
   0.8114373730   0.8114373730   1.75859  3.81137    0.3160   0.5108  -0.0220
   0.8114382121   0.8114382121   1.75859  3.81139    0.3160   0.5107  -0.0219
   0.8114390511   0.8114390511   1.75859  3.81141    0.3160   0.5107  -0.0219
   0.8114398902   0.8114398902   1.75860  3.81143    0.3159   0.5106  -0.0219
   0.8114407293   0.8114407293   1.75860  3.81144    0.3159   0.5106  -0.0218
   0.8114415683   0.8114415683   1.75860  3.81146    0.3159   0.5106  -0.0218
   0.8114424074   0.8114424074   1.75861  3.81148    0.3159   0.5105  -0.0218
   0.8114432465   0.8114432465   1.75861  3.81150    0.3159   0.5105  -0.0217
   0.8114440856   0.8114440856   1.75861  3.81152    0.3159   0.5104  -0.0217
   0.8114449246   0.8114449246   1.75861  3.81154    0.3159   0.5104  -0.0217
   0.8114457637   0.8114457637   1.75862  3.81155    0.3158   0.5103  -0.0217
   0.8114466028   0.8114466028   1.75862  3.81157    0.3158   0.5103  -0.0217
   0.8114474418   0.8114474418   1.75862  3.81158    0.3158   0.5102  -0.0216
   0.8114482809   0.8114482809   1.75863  3.81161    0.3158   0.5102  -0.0216
   0.8114491200   0.8114491200   1.75863  3.81163    0.3158   0.5101  -0.0216
   0.8114499591   0.8114499591   1.75863  3.81165    0.3158   0.5101  -0.0215
   0.8114507981   0.8114507981   1.75863  3.81166    0.3158   0.5101  -0.0215
   0.8114516372   0.8114516372   1.75864  3.81167    0.3157   0.5100  -0.0215
   0.8114524763   0.8114524763   1.75864  3.81169    0.3157   0.5100  -0.0215
   0.8114533153   0.8114533153   1.75864  3.81171    0.3157   0.5099  -0.0214
   0.8114541544   0.8114541544   1.75864  3.81173    0.3157   0.5099  -0.0214
   0.8114549935   0.8114549935   1.75864  3.81175    0.3157   0.5098  -0.0214
   0.8114558326   0.8114558326   1.75865  3.81176    0.3157   0.5098  -0.0213
   0.8114566716   0.8114566716   1.75866  3.81177    0.3156   0.5098  -0.0213
   0.8114575107   0.8114575107   1.75866  3.81179    0.3156   0.5097  -0.0213
   0.8114583498   0.8114583498   1.75867  3.81180    0.3156   0.5097  -0.0213
   0.8114591888   0.8114591888   1.75867  3.81182    0.3156   0.5096  -0.0213
   0.8114600279   0.8114600279   1.75867  3.81184    0.3156   0.5096  -0.0213
   0.8114608670   0.8114608670   1.75867  3.81186    0.3156   0.5095  -0.0212
   0.8114617061   0.8114617061   1.75868  3.81187    0.3155   0.5095  -0.0212
   0.8114625451   0.8114625451   1.75868  3.81188    0.3155   0.5095  -0.0212
   0.8114633842   0.8114633842   1.75869  3.81189    0.3155   0.5094  -0.0212
   0.8114642233   0.8114642233   1.75869  3.81191    0.3155   0.5094  -0.0212
   0.8114650624   0.8114650624   1.75869  3.81193    0.3155   0.5093  -0.0211
   0.8114659014   0.8114659014   1.75869  3.81194    0.3155   0.5093  -0.0211
   0.8114667405   0.8114667405   1.75870  3.81195    0.3155   0.5093  -0.0211
   0.8114675796   0.8114675796   1.75871  3.81196    0.3154   0.5092  -0.0211
   0.8114684186   0.8114684186   1.75872  3.81197    0.3154   0.5092  -0.0211
   0.8114692577   0.8114692577   1.75872  3.81198    0.3154   0.5092  -0.0211
   0.8114700968   0.8114700968   1.75872  3.81200    0.3154   0.5091  -0.0211
   0.8114709359   0.8114709359   1.75873  3.81201    0.3154   0.5091  -0.0211
   0.8114717749   0.8114717749   1.75873  3.81203    0.3153   0.5090  -0.0210
   0.8114726140   0.8114726140   1.75874  3.81204    0.3153   0.5090  -0.0210
   0.8114734531   0.8114734531   1.75875  3.81205    0.3153   0.5090  -0.0210
   0.8114742921   0.8114742921   1.75875  3.81206    0.3153   0.5089  -0.0210
   0.8114751312   0.8114751312   1.75875  3.81207    0.3153   0.5089  -0.0210
   0.8114759703   0.8114759703   1.75876  3.81209    0.3153   0.5088  -0.0210
   0.8114768094   0.8114768094   1.75876  3.81211    0.3152   0.5088  -0.0210
   0.8114776484   0.8114776484   1.75877  3.81211    0.3152   0.5088  -0.0210
   0.8114784875   0.8114784875   1.75877  3.81212    0.3152   0.5087  -0.0210
   0.8114793266   0.8114793266   1.75878  3.81213    0.3152   0.5087  -0.0210
   0.8114809550   0.8114809550   1.75879  3.81215    0.3152   0.5086  -0.0209
   0.8114825834   0.8114825834   1.75880  3.81217    0.3151   0.5086  -0.0209
   0.8114842118   0.8114842118   1.75882  3.81218    0.3151   0.5085  -0.0210
   0.8114858403   0.8114858403   1.75883  3.81220    0.3150   0.5084  -0.0209
   0.8114874687   0.8114874687   1.75884  3.81222    0.3150   0.5084  -0.0209
   0.8114890971   0.8114890971   1.75885  3.81224    0.3150   0.5083  -0.0209
   0.8114907256   0.8114907256   1.75886  3.81226    0.3149   0.5082  -0.0209
   0.8114923540   0.8114923540   1.75887  3.81228    0.3149   0.5082  -0.0209
   0.8114939824   0.8114939824   1.75889  3.81229    0.3149   0.5081  -0.0209
   0.8114956108   0.8114956108   1.75890  3.81230    0.3148   0.5080  -0.0209
   0.8114972393   0.8114972393   1.75891  3.81231    0.3148   0.5080  -0.0209
   0.8114988677   0.8114988677   1.75893  3.81232    0.3147   0.5079  -0.0210
   0.8115004961   0.8115004961   1.75895  3.81233    0.3147   0.5079  -0.0210
   0.8115021245   0.8115021245   1.75896  3.81234    0.3146   0.5078  -0.0210
   0.8115037530   0.8115037530   1.75898  3.81235    0.3146   0.5077  -0.0210
   0.8115053814   0.8115053814   1.75900  3.81236    0.3145   0.5077  -0.0211
   0.8115070098   0.8115070098   1.75901  3.81237    0.3145   0.5076  -0.0211
   0.8115086382   0.8115086382   1.75902  3.81238    0.3145   0.5076  -0.0211
   0.8115102667   0.8115102667   1.75904  3.81238    0.3144   0.5075  -0.0211
   0.8115118951   0.8115118951   1.75906  3.81239    0.3144   0.5075  -0.0212
   0.8115135235   0.8115135235   1.75907  3.81239    0.3143   0.5074  -0.0212
   0.8115151519   0.8115151519   1.75910  3.81239    0.3143   0.5074  -0.0213
   0.8115167804   0.8115167804   1.75911  3.81240    0.3142   0.5073  -0.0213
   0.8115184088   0.8115184088   1.75913  3.81240    0.3142   0.5073  -0.0213
   0.8115200372   0.8115200372   1.75915  3.81240    0.3141   0.5072  -0.0214
   0.8115216656   0.8115216656   1.75917  3.81240    0.3141   0.5072  -0.0214
   0.8115232941   0.8115232941   1.75918  3.81241    0.3141   0.5071  -0.0214
   0.8115249225   0.8115249225   1.75921  3.81240    0.3140   0.5071  -0.0215
   0.8115265509   0.8115265509   1.75922  3.81240    0.3139   0.5070  -0.0216
   0.8115281793   0.8115281793   1.75924  3.81240    0.3139   0.5070  -0.0216
   0.8115298078   0.8115298078   1.75927  3.81238    0.3138   0.5069  -0.0217
   0.8115314362   0.8115314362   1.75929  3.81238    0.3138   0.5069  -0.0218
   0.8115330646   0.8115330646   1.75931  3.81238    0.3137   0.5068  -0.0218
   0.8115346931   0.8115346931   1.75934  3.81237    0.3137   0.5068  -0.0219
   0.8115363215   0.8115363215   1.75936  3.81236    0.3136   0.5067  -0.0220
   0.8115379499   0.8115379499   1.75937  3.81236    0.3136   0.5067  -0.0220
   0.8115395783   0.8115395783   1.75940  3.81234    0.3135   0.5067  -0.0221
   0.8115412068   0.8115412068   1.75942  3.81233    0.3135   0.5066  -0.0222
   0.8115428352   0.8115428352   1.75945  3.81232    0.3134   0.5066  -0.0223
   0.8115444636   0.8115444636   1.75948  3.81230    0.3133   0.5066  -0.0224
   0.8115460920   0.8115460920   1.75950  3.81229    0.3133   0.5065  -0.0225
   0.8115477205   0.8115477205   1.75953  3.81228    0.3132   0.5065  -0.0226
   0.8115493489   0.8115493489   1.75955  3.81227    0.3132   0.5064  -0.0226
   0.8115509773   0.8115509773   1.75957  3.81226    0.3131   0.5064  -0.0227
   0.8115526057   0.8115526057   1.75959  3.81224    0.3131   0.5064  -0.0228
   0.8115542342   0.8115542342   1.75963  3.81222    0.3130   0.5064  -0.0229
   0.8115558626   0.8115558626   1.75965  3.81220    0.3129   0.5063  -0.0230
   0.8115574910   0.8115574910   1.75968  3.81218    0.3129   0.5063  -0.0231
   0.8115591194   0.8115591194   1.75971  3.81215    0.3128   0.5063  -0.0233
   0.8115607479   0.8115607479   1.75974  3.81214    0.3127   0.5062  -0.0234
   0.8115623763   0.8115623763   1.75977  3.81212    0.3127   0.5062  -0.0235
   0.8115640047   0.8115640047   1.75980  3.81209    0.3126   0.5062  -0.0236
   0.8115656331   0.8115656331   1.75982  3.81207    0.3126   0.5062  -0.0237
   0.8115672616   0.8115672616   1.75985  3.81205    0.3125   0.5061  -0.0238
   0.8115688900   0.8115688900   1.75989  3.81202    0.3124   0.5061  -0.0240
   0.8115705184   0.8115705184   1.75991  3.81200    0.3124   0.5061  -0.0241
   0.8115721468   0.8115721468   1.75995  3.81197    0.3123   0.5061  -0.0242
   0.8115737753   0.8115737753   1.75998  3.81194    0.3122   0.5060  -0.0244
   0.8115754037   0.8115754037   1.76000  3.81191    0.3122   0.5060  -0.0245
   0.8115770321   0.8115770321   1.76004  3.81188    0.3121   0.5060  -0.0246
   0.8115786606   0.8115786606   1.76008  3.81184    0.3120   0.5060  -0.0248
   0.8115802890   0.8115802890   1.76011  3.81181    0.3119   0.5060  -0.0249
   0.8115819174   0.8115819174   1.76014  3.81178    0.3119   0.5059  -0.0251
   0.8115835458   0.8115835458   1.76017  3.81175    0.3118   0.5059  -0.0252
   0.8115851743   0.8115851743   1.76021  3.81171    0.3117   0.5059  -0.0254
   0.8115868027   0.8115868027   1.76024  3.81167    0.3116   0.5059  -0.0255
   0.8115884311   0.8115884311   1.76028  3.81164    0.3116   0.5059  -0.0257
   0.8115900595   0.8115900595   1.76032  3.81160    0.3115   0.5059  -0.0259
   0.8115916880   0.8115916880   1.76035  3.81155    0.3114   0.5059  -0.0261
   0.8115933164   0.8115933164   1.76039  3.81152    0.3113   0.5059  -0.0262
   0.8115949448   0.8115949448   1.76043  3.81147    0.3113   0.5058  -0.0264
   0.8115965732   0.8115965732   1.76047  3.81144    0.3112   0.5058  -0.0266
   0.8115982017   0.8115982017   1.76050  3.81139    0.3111   0.5058  -0.0267
   0.8115998301   0.8115998301   1.76054  3.81135    0.3110   0.5058  -0.0269
   0.8116014585   0.8116014585   1.76058  3.81130    0.3110   0.5058  -0.0271
   0.8116030869   0.8116030869   1.76062  3.81126    0.3109   0.5058  -0.0273
   0.8116047154   0.8116047154   1.76066  3.81121    0.3108   0.5058  -0.0275
   0.8116063438   0.8116063438   1.76070  3.81116    0.3107   0.5058  -0.0277
   0.8116079722   0.8116079722   1.76074  3.81111    0.3106   0.5058  -0.0279
   0.8116096006   0.8116096006   1.76078  3.81106    0.3105   0.5058  -0.0281
   0.8116112291   0.8116112291   1.76082  3.81101    0.3105   0.5058  -0.0283
   0.8116128575   0.8116128575   1.76087  3.81096    0.3104   0.5058  -0.0285
   0.8116144859   0.8116144859   1.76091  3.81090    0.3103   0.5058  -0.0287
   0.8116161143   0.8116161143   1.76095  3.81085    0.3102   0.5058  -0.0289
   0.8116177428   0.8116177428   1.76100  3.81079    0.3101   0.5058  -0.0291
   0.8116193712   0.8116193712   1.76104  3.81074    0.3100   0.5058  -0.0293
   0.8116209996   0.8116209996   1.76109  3.81068    0.3099   0.5058  -0.0296
   0.8116226281   0.8116226281   1.76113  3.81062    0.3098   0.5059  -0.0298
   0.8116242565   0.8116242565   1.76117  3.81057    0.3098   0.5059  -0.0300
   0.8116258849   0.8116258849   1.76122  3.81050    0.3097   0.5059  -0.0303
   0.8116275133   0.8116275133   1.76127  3.81044    0.3096   0.5059  -0.0305
   0.8116291418   0.8116291418   1.76132  3.81038    0.3095   0.5059  -0.0307
   0.8116307702   0.8116307702   1.76136  3.81032    0.3094   0.5059  -0.0310
   0.8116323986   0.8116323986   1.76141  3.81026    0.3093   0.5059  -0.0312
   0.8116340270   0.8116340270   1.76146  3.81019    0.3092   0.5059  -0.0315
   0.8116356555   0.8116356555   1.76151  3.81012    0.3091   0.5060  -0.0317
   0.8116372839   0.8116372839   1.76156  3.81005    0.3090   0.5060  -0.0320
   0.8116389123   0.8116389123   1.76161  3.80998    0.3089   0.5060  -0.0322
   0.8116405407   0.8116405407   1.76166  3.80992    0.3088   0.5060  -0.0325
   0.8116421692   0.8116421692   1.76171  3.80984    0.3087   0.5060  -0.0327
   0.8116460741   0.8116460741   1.76184  3.80967    0.3085   0.5061  -0.0334
   0.8116499791   0.8116499791   1.76196  3.80949    0.3082   0.5061  -0.0340
   0.8116538841   0.8116538841   1.76210  3.80930    0.3080   0.5062  -0.0347
   0.8116577891   0.8116577891   1.76223  3.80911    0.3077   0.5063  -0.0354
   0.8116616941   0.8116616941   1.76237  3.80891    0.3074   0.5064  -0.0361
   0.8116655991   0.8116655991   1.76251  3.80871    0.3072   0.5064  -0.0369
   0.8116695040   0.8116695040   1.76265  3.80850    0.3069   0.5065  -0.0376
   0.8116734090   0.8116734090   1.76280  3.80828    0.3066   0.5066  -0.0384
   0.8116773140   0.8116773140   1.76295  3.80806    0.3063   0.5067  -0.0392
   0.8116812190   0.8116812190   1.76310  3.80784    0.3061   0.5068  -0.0400
   0.8116851240   0.8116851240   1.76326  3.80760    0.3058   0.5069  -0.0409
   0.8116890290   0.8116890290   1.76342  3.80736    0.3055   0.5070  -0.0417
   0.8116929339   0.8116929339   1.76359  3.80712    0.3052   0.5071  -0.0426
   0.8116968389   0.8116968389   1.76375  3.80686    0.3049   0.5072  -0.0435
