# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.603   Z = 0.0038831   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8481099116   0.6893310056   1.65535  3.72628    0.5930   0.9706   0.0477
   0.8481143793   0.6893215237   1.65530  3.72633    0.5931   0.9705   0.0479
   0.8481188470   0.6893117611   1.65524  3.72637    0.5931   0.9705   0.0481
   0.8481233148   0.6893021434   1.65518  3.72642    0.5932   0.9705   0.0483
   0.8481277825   0.6892926470   1.65511  3.72647    0.5933   0.9704   0.0485
   0.8481322503   0.6892830553   1.65503  3.72652    0.5934   0.9705   0.0487
   0.8481367180   0.6892739324   1.65495  3.72658    0.5936   0.9705   0.0490
   0.8481411858   0.6892641079   1.65486  3.72663    0.5937   0.9705   0.0493
   0.8481456535   0.6892543995   1.65475  3.72669    0.5939   0.9705   0.0496
   0.8481501213   0.6892450375   1.65465  3.72675    0.5941   0.9706   0.0499
   0.8481545890   0.6892356256   1.65454  3.72681    0.5943   0.9706   0.0502
   0.8481590567   0.6892258711   1.65442  3.72687    0.5945   0.9707   0.0506
   0.8481635245   0.6892165780   1.65429  3.72694    0.5947   0.9708   0.0509
   0.8481679922   0.6892071424   1.65416  3.72700    0.5949   0.9709   0.0513
   0.8481724600   0.6891975861   1.65402  3.72707    0.5952   0.9710   0.0517
   0.8481769277   0.6891882662   1.65388  3.72713    0.5954   0.9711   0.0521
   0.8481813955   0.6891787799   1.65373  3.72720    0.5957   0.9712   0.0526
   0.8481858632   0.6891697510   1.65358  3.72727    0.5960   0.9713   0.0530
   0.8481903310   0.6891600505   1.65342  3.72734    0.5963   0.9714   0.0535
   0.8481947987   0.6891504663   1.65326  3.72741    0.5966   0.9716   0.0539
   0.8481992665   0.6891412518   1.65310  3.72749    0.5969   0.9717   0.0544
   0.8482037342   0.6891319469   1.65294  3.72756    0.5972   0.9718   0.0549
   0.8482082019   0.6891223156   1.65277  3.72763    0.5975   0.9720   0.0553
   0.8482126697   0.6891131618   1.65259  3.72771    0.5979   0.9721   0.0559
   0.8482171374   0.6891039088   1.65242  3.72778    0.5982   0.9723   0.0564
   0.8482216052   0.6890943818   1.65224  3.72786    0.5985   0.9725   0.0569
   0.8482260729   0.6890852696   1.65205  3.72794    0.5989   0.9726   0.0574
   0.8482305407   0.6890760105   1.65187  3.72802    0.5992   0.9728   0.0579
   0.8482350084   0.6890670082   1.65168  3.72809    0.5996   0.9730   0.0585
   0.8482394762   0.6890575154   1.65150  3.72817    0.5999   0.9732   0.0590
   0.8482439439   0.6890482069   1.65130  3.72825    0.6003   0.9734   0.0596
   0.8482484117   0.6890393575   1.65109  3.72834    0.6007   0.9736   0.0602
   0.8482528794   0.6890298713   1.65090  3.72842    0.6011   0.9737   0.0607
   0.8482573471   0.6890205517   1.65072  3.72850    0.6014   0.9739   0.0613
   0.8482618149   0.6890118316   1.65049  3.72858    0.6019   0.9742   0.0619
   0.8482662826   0.6890023916   1.65031  3.72866    0.6022   0.9743   0.0624
   0.8482707504   0.6889931109   1.65010  3.72874    0.6026   0.9745   0.0631
   0.8482752181   0.6889840541   1.64990  3.72882    0.6030   0.9747   0.0636
   0.8482796859   0.6889750288   1.64969  3.72891    0.6034   0.9749   0.0642
   0.8482841536   0.6889657963   1.64949  3.72899    0.6038   0.9751   0.0648
   0.8482886214   0.6889567477   1.64928  3.72908    0.6042   0.9754   0.0654
   0.8482930891   0.6889477998   1.64908  3.72916    0.6046   0.9756   0.0660
   0.8482975569   0.6889386251   1.64887  3.72924    0.6050   0.9758   0.0666
   0.8483020246   0.6889296280   1.64866  3.72933    0.6054   0.9760   0.0672
   0.8483064923   0.6889207051   1.64845  3.72941    0.6058   0.9762   0.0678
   0.8483109601   0.6889119295   1.64824  3.72949    0.6062   0.9764   0.0684
   0.8483154278   0.6889026396   1.64802  3.72958    0.6067   0.9766   0.0690
   0.8483198956   0.6888937393   1.64785  3.72966    0.6070   0.9768   0.0695
   0.8483243633   0.6888850438   1.64762  3.72974    0.6074   0.9770   0.0702
   0.8483288311   0.6888758035   1.64740  3.72983    0.6079   0.9773   0.0708
   0.8483332988   0.6888669183   1.64718  3.72991    0.6083   0.9775   0.0714
   0.8483377666   0.6888583085   1.64699  3.72999    0.6087   0.9777   0.0719
   0.8483422343   0.6888491212   1.64678  3.73008    0.6091   0.9779   0.0725
   0.8483467020   0.6888404545   1.64657  3.73016    0.6095   0.9781   0.0732
   0.8483511698   0.6888316993   1.64635  3.73025    0.6099   0.9783   0.0738
   0.8483556375   0.6888225558   1.64614  3.73033    0.6103   0.9786   0.0744
   0.8483601053   0.6888138786   1.64596  3.73041    0.6107   0.9787   0.0749
   0.8483645730   0.6888050687   1.64575  3.73049    0.6111   0.9789   0.0755
   0.8483690408   0.6887961542   1.64554  3.73057    0.6115   0.9792   0.0761
   0.8483735085   0.6887875377   1.64535  3.73065    0.6119   0.9793   0.0767
   0.8483779763   0.6887787232   1.64514  3.73073    0.6122   0.9795   0.0772
   0.8483824440   0.6887698544   1.64494  3.73081    0.6126   0.9798   0.0778
   0.8483869118   0.6887612995   1.64475  3.73089    0.6130   0.9799   0.0784
   0.8483913795   0.6887525330   1.64455  3.73097    0.6134   0.9801   0.0789
   0.8483958472   0.6887437071   1.64433  3.73106    0.6138   0.9804   0.0796
   0.8484003150   0.6887351617   1.64414  3.73113    0.6142   0.9806   0.0801
   0.8484047827   0.6887264787   1.64394  3.73121    0.6146   0.9808   0.0807
   0.8484092505   0.6887177613   1.64375  3.73129    0.6149   0.9809   0.0812
   0.8484137182   0.6887092016   1.64357  3.73136    0.6153   0.9811   0.0817
   0.8484181860   0.6887005550   1.64338  3.73144    0.6156   0.9813   0.0823
   0.8484226537   0.6886917958   1.64317  3.73152    0.6160   0.9815   0.0829
   0.8484271215   0.6886833569   1.64301  3.73159    0.6164   0.9817   0.0833
   0.8484315892   0.6886747779   1.64282  3.73167    0.6167   0.9819   0.0839
   0.8484360570   0.6886663887   1.64263  3.73174    0.6171   0.9820   0.0844
   0.8484405247   0.6886576244   1.64244  3.73182    0.6174   0.9822   0.0849
   0.8484449924   0.6886490992   1.64228  3.73189    0.6178   0.9824   0.0854
   0.8484494602   0.6886406198   1.64207  3.73197    0.6182   0.9826   0.0860
   0.8484539279   0.6886320164   1.64190  3.73203    0.6185   0.9828   0.0865
   0.8484583957   0.6886235732   1.64173  3.73211    0.6188   0.9829   0.0870
   0.8484628634   0.6886153075   1.64156  3.73218    0.6191   0.9831   0.0875
   0.8484673312   0.6886065196   1.64138  3.73225    0.6195   0.9833   0.0880
   0.8484717989   0.6885981418   1.64122  3.73231    0.6198   0.9834   0.0884
   0.8484762667   0.6885898918   1.64104  3.73238    0.6201   0.9836   0.0889
   0.8484807344   0.6885811255   1.64088  3.73245    0.6204   0.9837   0.0894
   0.8484852022   0.6885729465   1.64069  3.73252    0.6208   0.9839   0.0899
   0.8484896699   0.6885645782   1.64052  3.73259    0.6211   0.9841   0.0904
   0.8484941376   0.6885558822   1.64038  3.73265    0.6214   0.9842   0.0908
   0.8484986054   0.6885475944   1.64022  3.73271    0.6217   0.9844   0.0913
   0.8485030731   0.6885393728   1.64006  3.73277    0.6220   0.9845   0.0917
   0.8485075409   0.6885307676   1.63990  3.73284    0.6223   0.9847   0.0922
   0.8485120086   0.6885227661   1.63975  3.73290    0.6226   0.9848   0.0926
   0.8485164764   0.6885142738   1.63961  3.73296    0.6229   0.9850   0.0930
   0.8485209441   0.6885057511   1.63943  3.73302    0.6232   0.9852   0.0935
   0.8485254119   0.6884975854   1.63928  3.73308    0.6235   0.9853   0.0939
   0.8485298796   0.6884892591   1.63913  3.73314    0.6238   0.9855   0.0943
   0.8485343473   0.6884808504   1.63900  3.73320    0.6240   0.9856   0.0947
   0.8485388151   0.6884729611   1.63886  3.73325    0.6243   0.9857   0.0951
   0.8485432828   0.6884643446   1.63872  3.73331    0.6246   0.9859   0.0955
   0.8485477506   0.6884560190   1.63857  3.73337    0.6249   0.9860   0.0959
   0.8485522183   0.6884479621   1.63843  3.73342    0.6251   0.9861   0.0963
   0.8485566861   0.6884395186   1.63831  3.73347    0.6254   0.9863   0.0967
   0.8485611538   0.6884313034   1.63819  3.73352    0.6256   0.9864   0.0970
   0.8485656216   0.6884233425   1.63806  3.73357    0.6258   0.9865   0.0974
   0.8485700893   0.6884147737   1.63794  3.73362    0.6260   0.9866   0.0977
   0.8485745571   0.6884066604   1.63782  3.73367    0.6263   0.9867   0.0981
   0.8485790248   0.6883986362   1.63772  3.73371    0.6265   0.9868   0.0983
   0.8485799313   0.6883969965   1.63769  3.73372    0.6265   0.9868   0.0984
   0.8485808378   0.6883953567   1.63766  3.73373    0.6266   0.9869   0.0985
   0.8485817443   0.6883936474   1.63764  3.73374    0.6266   0.9869   0.0986
   0.8485826507   0.6883918205   1.63762  3.73375    0.6267   0.9869   0.0986
   0.8485835572   0.6883899927   1.63759  3.73376    0.6267   0.9869   0.0987
   0.8485844637   0.6883883023   1.63757  3.73377    0.6267   0.9870   0.0987
   0.8485853702   0.6883866556   1.63755  3.73378    0.6268   0.9870   0.0988
   0.8485862767   0.6883850105   1.63752  3.73379    0.6268   0.9870   0.0989
   0.8485871832   0.6883833648   1.63750  3.73380    0.6269   0.9870   0.0990
   0.8485880897   0.6883818294   1.63748  3.73381    0.6269   0.9870   0.0990
   0.8485889961   0.6883802516   1.63746  3.73382    0.6270   0.9871   0.0991
   0.8485899026   0.6883785882   1.63744  3.73382    0.6270   0.9871   0.0991
   0.8485908091   0.6883768373   1.63742  3.73383    0.6270   0.9871   0.0992
   0.8485917156   0.6883751791   1.63739  3.73384    0.6271   0.9871   0.0993
   0.8485926221   0.6883735393   1.63737  3.73385    0.6271   0.9871   0.0993
   0.8485935286   0.6883718996   1.63735  3.73386    0.6272   0.9872   0.0994
   0.8485944350   0.6883702599   1.63733  3.73387    0.6272   0.9872   0.0994
   0.8485953415   0.6883686178   1.63731  3.73388    0.6272   0.9872   0.0995
   0.8485962480   0.6883668562   1.63729  3.73389    0.6273   0.9872   0.0995
   0.8485971545   0.6883650315   1.63727  3.73390    0.6273   0.9872   0.0996
   0.8485980610   0.6883632156   1.63724  3.73390    0.6274   0.9873   0.0997
   0.8485989675   0.6883615760   1.63722  3.73391    0.6274   0.9873   0.0997
   0.8485998740   0.6883599358   1.63720  3.73392    0.6274   0.9873   0.0998
   0.8486007804   0.6883582969   1.63719  3.73393    0.6275   0.9873   0.0998
   0.8486016869   0.6883566761   1.63717  3.73394    0.6275   0.9873   0.0999
   0.8486025934   0.6883552057   1.63714  3.73395    0.6276   0.9873   0.1000
   0.8486034999   0.6883535907   1.63712  3.73395    0.6276   0.9874   0.1000
   0.8486044064   0.6883519335   1.63709  3.73396    0.6277   0.9874   0.1001
   0.8486053129   0.6883501452   1.63707  3.73397    0.6277   0.9874   0.1002
   0.8486062194   0.6883485083   1.63705  3.73398    0.6277   0.9874   0.1002
   0.8486071258   0.6883468680   1.63703  3.73399    0.6278   0.9875   0.1003
   0.8486080323   0.6883452304   1.63701  3.73400    0.6278   0.9875   0.1003
   0.8486089388   0.6883435955   1.63698  3.73400    0.6279   0.9875   0.1004
   0.8486098453   0.6883419614   1.63696  3.73401    0.6279   0.9875   0.1005
   0.8486107518   0.6883401630   1.63694  3.73402    0.6280   0.9876   0.1005
   0.8486116583   0.6883383415   1.63692  3.73403    0.6280   0.9876   0.1006
   0.8486125648   0.6883365706   1.63691  3.73404    0.6280   0.9876   0.1006
   0.8486134712   0.6883350349   1.63688  3.73404    0.6281   0.9876   0.1007
   0.8486143777   0.6883335629   1.63686  3.73405    0.6281   0.9876   0.1008
   0.8486152842   0.6883320925   1.63684  3.73406    0.6281   0.9877   0.1008
   0.8486161907   0.6883305442   1.63682  3.73407    0.6282   0.9877   0.1009
   0.8486170972   0.6883289121   1.63681  3.73408    0.6282   0.9877   0.1009
   0.8486180037   0.6883270952   1.63679  3.73408    0.6282   0.9877   0.1010
   0.8486189101   0.6883252772   1.63677  3.73409    0.6283   0.9877   0.1010
   0.8486198166   0.6883235280   1.63675  3.73410    0.6283   0.9877   0.1011
   0.8486207231   0.6883218949   1.63673  3.73411    0.6283   0.9878   0.1011
   0.8486216296   0.6883202625   1.63671  3.73411    0.6284   0.9878   0.1012
   0.8486225361   0.6883186323   1.63670  3.73412    0.6284   0.9878   0.1012
   0.8486234426   0.6883170035   1.63669  3.73413    0.6284   0.9878   0.1012
   0.8486243491   0.6883153543   1.63667  3.73413    0.6285   0.9878   0.1013
   0.8486252555   0.6883135429   1.63665  3.73414    0.6285   0.9878   0.1013
   0.8486261620   0.6883117304   1.63663  3.73415    0.6285   0.9879   0.1014
   0.8486270685   0.6883100061   1.63661  3.73416    0.6286   0.9879   0.1015
   0.8486279750   0.6883085384   1.63659  3.73416    0.6286   0.9879   0.1015
   0.8486288815   0.6883070718   1.63658  3.73417    0.6286   0.9879   0.1016
   0.8486297880   0.6883056013   1.63656  3.73418    0.6287   0.9879   0.1016
   0.8486306945   0.6883039902   1.63654  3.73418    0.6287   0.9879   0.1016
   0.8486316009   0.6883023192   1.63653  3.73419    0.6287   0.9880   0.1017
   0.8486325074   0.6883005081   1.63651  3.73420    0.6288   0.9880   0.1018
   0.8486334139   0.6882986994   1.63649  3.73420    0.6288   0.9880   0.1018
   0.8486343204   0.6882969929   1.63648  3.73421    0.6288   0.9880   0.1018
   0.8486352269   0.6882953622   1.63647  3.73421    0.6288   0.9880   0.1018
   0.8486361334   0.6882937337   1.63646  3.73422    0.6289   0.9880   0.1019
   0.8486370399   0.6882921068   1.63644  3.73423    0.6289   0.9880   0.1019
   0.8486379463   0.6882904800   1.63642  3.73423    0.6289   0.9880   0.1020
   0.8486388528   0.6882888733   1.63640  3.73424    0.6290   0.9881   0.1020
   0.8486397593   0.6882872262   1.63639  3.73425    0.6290   0.9881   0.1021
   0.8486406658   0.6882855774   1.63638  3.73425    0.6290   0.9881   0.1021
   0.8486415723   0.6882839952   1.63636  3.73426    0.6290   0.9881   0.1022
   0.8486424788   0.6882823678   1.63634  3.73427    0.6291   0.9881   0.1022
   0.8486433852   0.6882807441   1.63632  3.73427    0.6291   0.9881   0.1023
   0.8486442917   0.6882791203   1.63630  3.73428    0.6292   0.9882   0.1023
   0.8486451982   0.6882774943   1.63630  3.73428    0.6292   0.9882   0.1024
   0.8486461047   0.6882758669   1.63629  3.73429    0.6292   0.9882   0.1024
   0.8486470112   0.6882742373   1.63627  3.73429    0.6292   0.9882   0.1024
   0.8486479177   0.6882726132   1.63626  3.73430    0.6292   0.9882   0.1025
   0.8486488242   0.6882708531   1.63624  3.73431    0.6293   0.9882   0.1025
   0.8486497306   0.6882690518   1.63622  3.73431    0.6293   0.9882   0.1026
   0.8486506371   0.6882672706   1.63621  3.73432    0.6293   0.9882   0.1026
   0.8486515436   0.6882656465   1.63620  3.73432    0.6293   0.9882   0.1026
   0.8486524501   0.6882640194   1.63619  3.73433    0.6294   0.9883   0.1026
   0.8486533566   0.6882625254   1.63618  3.73433    0.6294   0.9883   0.1027
   0.8486542631   0.6882610635   1.63616  3.73434    0.6294   0.9883   0.1027
   0.8486551696   0.6882596027   1.63615  3.73434    0.6295   0.9883   0.1028
   0.8486560760   0.6882578784   1.63613  3.73435    0.6295   0.9883   0.1028
   0.8486569825   0.6882560703   1.63612  3.73435    0.6295   0.9883   0.1028
   0.8486578890   0.6882542996   1.63611  3.73436    0.6295   0.9883   0.1029
   0.8486587955   0.6882526758   1.63610  3.73436    0.6295   0.9883   0.1029
   0.8486597020   0.6882510552   1.63608  3.73437    0.6296   0.9884   0.1029
   0.8486606085   0.6882494346   1.63607  3.73438    0.6296   0.9884   0.1030
   0.8486615150   0.6882478127   1.63605  3.73438    0.6296   0.9884   0.1030
   0.8486624214   0.6882461888   1.63604  3.73439    0.6296   0.9884   0.1031
   0.8486633279   0.6882443959   1.63604  3.73439    0.6297   0.9884   0.1031
   0.8486642344   0.6882426334   1.63603  3.73439    0.6297   0.9884   0.1031
   0.8486651409   0.6882410406   1.63602  3.73440    0.6297   0.9884   0.1031
   0.8486660474   0.6882395804   1.63600  3.73441    0.6297   0.9884   0.1032
   0.8486669539   0.6882380987   1.63599  3.73441    0.6297   0.9884   0.1032
   0.8486678603   0.6882364831   1.63598  3.73442    0.6298   0.9884   0.1032
   0.8486687668   0.6882348685   1.63597  3.73442    0.6298   0.9884   0.1033
   0.8486696733   0.6882332540   1.63596  3.73442    0.6298   0.9885   0.1033
   0.8486714881   0.6882296467   1.63593  3.73443    0.6298   0.9885   0.1034
   0.8486733030   0.6882263024   1.63591  3.73444    0.6299   0.9885   0.1034
   0.8486751178   0.6882230644   1.63590  3.73445    0.6299   0.9885   0.1035
   0.8486769326   0.6882200423   1.63587  3.73446    0.6300   0.9885   0.1035
   0.8486787474   0.6882166980   1.63585  3.73447    0.6300   0.9886   0.1036
   0.8486805622   0.6882133934   1.63584  3.73447    0.6300   0.9886   0.1036
   0.8486823770   0.6882101624   1.63582  3.73448    0.6301   0.9886   0.1037
   0.8486841919   0.6882068603   1.63580  3.73449    0.6301   0.9886   0.1038
   0.8486860067   0.6882032555   1.63578  3.73450    0.6301   0.9886   0.1038
   0.8486878215   0.6882000950   1.63577  3.73450    0.6302   0.9886   0.1038
   0.8486896363   0.6881971545   1.63575  3.73451    0.6302   0.9887   0.1039
   0.8486914511   0.6881938528   1.63573  3.73452    0.6302   0.9887   0.1039
   0.8486932660   0.6881902294   1.63573  3.73452    0.6302   0.9887   0.1040
   0.8486950808   0.6881869350   1.63570  3.73453    0.6303   0.9887   0.1040
   0.8486968956   0.6881838780   1.63569  3.73454    0.6303   0.9887   0.1041
   0.8486987104   0.6881807499   1.63568  3.73454    0.6303   0.9887   0.1041
   0.8487005252   0.6881771077   1.63566  3.73455    0.6303   0.9887   0.1041
   0.8487023400   0.6881739956   1.63565  3.73455    0.6304   0.9887   0.1042
   0.8487041549   0.6881710203   1.63565  3.73456    0.6304   0.9887   0.1042
   0.8487059697   0.6881675521   1.63563  3.73456    0.6304   0.9887   0.1042
   0.8487077845   0.6881639227   1.63562  3.73457    0.6304   0.9887   0.1043
   0.8487095993   0.6881606073   1.63562  3.73457    0.6304   0.9887   0.1043
   0.8487114141   0.6881575737   1.63560  3.73458    0.6305   0.9888   0.1043
   0.8487132289   0.6881543737   1.63559  3.73458    0.6305   0.9888   0.1043
   0.8487150438   0.6881510846   1.63559  3.73458    0.6305   0.9888   0.1044
   0.8487168586   0.6881477910   1.63558  3.73459    0.6305   0.9888   0.1044
   0.8487186734   0.6881445522   1.63557  3.73459    0.6305   0.9888   0.1044
   0.8487204882   0.6881413094   1.63557  3.73459    0.6305   0.9888   0.1044
   0.8487223030   0.6881377524   1.63556  3.73460    0.6305   0.9888   0.1044
   0.8487241179   0.6881344779   1.63555  3.73460    0.6305   0.9888   0.1045
   0.8487259327   0.6881314409   1.63555  3.73460    0.6305   0.9888   0.1045
   0.8487277475   0.6881281452   1.63554  3.73461    0.6306   0.9888   0.1045
   0.8487295623   0.6881248701   1.63553  3.73461    0.6306   0.9888   0.1045
   0.8487313771   0.6881218097   1.63554  3.73461    0.6306   0.9888   0.1045
   0.8487331919   0.6881184722   1.63553  3.73461    0.6306   0.9888   0.1045
   0.8487350068   0.6881148904   1.63553  3.73461    0.6306   0.9888   0.1045
   0.8487368216   0.6881116199   1.63554  3.73461    0.6306   0.9888   0.1045
   0.8487386364   0.6881085410   1.63553  3.73461    0.6306   0.9888   0.1045
   0.8487404512   0.6881054530   1.63553  3.73461    0.6306   0.9888   0.1045
   0.8487422660   0.6881020702   1.63553  3.73462    0.6306   0.9888   0.1045
   0.8487440809   0.6880987861   1.63553  3.73462    0.6306   0.9888   0.1045
   0.8487458957   0.6880955407   1.63553  3.73462    0.6306   0.9888   0.1045
   0.8487477105   0.6880920969   1.63554  3.73461    0.6306   0.9888   0.1045
   0.8487495253   0.6880886208   1.63554  3.73461    0.6306   0.9888   0.1045
   0.8487513401   0.6880853525   1.63554  3.73461    0.6305   0.9888   0.1045
   0.8487531549   0.6880822325   1.63555  3.73461    0.6305   0.9887   0.1045
   0.8487549698   0.6880790953   1.63555  3.73461    0.6305   0.9887   0.1045
   0.8487567846   0.6880759554   1.63556  3.73461    0.6305   0.9887   0.1045
   0.8487585994   0.6880725733   1.63557  3.73461    0.6305   0.9887   0.1044
   0.8487604142   0.6880691899   1.63557  3.73461    0.6305   0.9887   0.1044
   0.8487622290   0.6880660274   1.63558  3.73461    0.6305   0.9887   0.1044
   0.8487640439   0.6880628622   1.63559  3.73461    0.6304   0.9887   0.1044
   0.8487658587   0.6880594162   1.63558  3.73461    0.6305   0.9887   0.1044
   0.8487676735   0.6880560404   1.63558  3.73461    0.6305   0.9887   0.1044
   0.8487694883   0.6880528612   1.63559  3.73460    0.6305   0.9887   0.1044
   0.8487713031   0.6880496690   1.63559  3.73460    0.6305   0.9887   0.1044
   0.8487731179   0.6880465418   1.63561  3.73460    0.6304   0.9887   0.1043
   0.8487749328   0.6880433133   1.63562  3.73459    0.6304   0.9886   0.1043
   0.8487767476   0.6880401089   1.63563  3.73459    0.6304   0.9886   0.1043
   0.8487785624   0.6880368958   1.63565  3.73459    0.6303   0.9886   0.1042
   0.8487803772   0.6880333427   1.63566  3.73458    0.6303   0.9886   0.1042
   0.8487821920   0.6880299632   1.63567  3.73458    0.6303   0.9886   0.1041
   0.8487840068   0.6880267406   1.63569  3.73457    0.6302   0.9886   0.1041
   0.8487858217   0.6880238621   1.63570  3.73457    0.6302   0.9885   0.1041
   0.8487876365   0.6880204101   1.63572  3.73456    0.6302   0.9885   0.1040
   0.8487894513   0.6880170361   1.63574  3.73456    0.6301   0.9885   0.1040
   0.8487912661   0.6880137723   1.63575  3.73455    0.6301   0.9885   0.1039
   0.8487930809   0.6880104995   1.63578  3.73455    0.6301   0.9884   0.1039
   0.8487948958   0.6880070434   1.63579  3.73454    0.6300   0.9884   0.1038
   0.8487967106   0.6880039814   1.63581  3.73454    0.6300   0.9884   0.1038
   0.8487985254   0.6880006974   1.63584  3.73453    0.6299   0.9883   0.1037
   0.8488003402   0.6879973672   1.63586  3.73452    0.6299   0.9883   0.1036
   0.8488021550   0.6879938636   1.63588  3.73452    0.6299   0.9883   0.1036
   0.8488039698   0.6879908374   1.63590  3.73451    0.6298   0.9883   0.1035
   0.8488057847   0.6879875135   1.63592  3.73450    0.6298   0.9882   0.1035
   0.8488075995   0.6879844008   1.63595  3.73450    0.6297   0.9882   0.1034
   0.8488094143   0.6879809567   1.63597  3.73449    0.6297   0.9882   0.1033
   0.8488112291   0.6879775683   1.63599  3.73448    0.6296   0.9881   0.1033
   0.8488130439   0.6879746000   1.63602  3.73447    0.6296   0.9881   0.1032
   0.8488148588   0.6879713484   1.63605  3.73447    0.6295   0.9881   0.1031
   0.8488166736   0.6879681108   1.63607  3.73446    0.6295   0.9880   0.1030
   0.8488184884   0.6879647388   1.63610  3.73445    0.6294   0.9880   0.1030
   0.8488203032   0.6879611853   1.63613  3.73444    0.6293   0.9880   0.1029
   0.8488221180   0.6879580369   1.63616  3.73443    0.6293   0.9879   0.1028
   0.8488239328   0.6879548262   1.63619  3.73442    0.6292   0.9879   0.1027
   0.8488257477   0.6879514185   1.63622  3.73441    0.6292   0.9878   0.1026
   0.8488275625   0.6879483232   1.63625  3.73440    0.6291   0.9878   0.1025
   0.8488293773   0.6879452188   1.63628  3.73439    0.6290   0.9878   0.1025
   0.8488311921   0.6879419101   1.63632  3.73438    0.6290   0.9877   0.1024
   0.8488330069   0.6879384668   1.63635  3.73437    0.6289   0.9877   0.1023
   0.8488348218   0.6879353207   1.63638  3.73436    0.6288   0.9876   0.1022
   0.8488366366   0.6879321546   1.63642  3.73435    0.6287   0.9876   0.1021
   0.8488384514   0.6879287282   1.63646  3.73434    0.6287   0.9875   0.1020
   0.8488402662   0.6879252801   1.63649  3.73433    0.6286   0.9875   0.1019
   0.8488420810   0.6879220668   1.63653  3.73432    0.6285   0.9874   0.1018
   0.8488438958   0.6879188470   1.63656  3.73431    0.6285   0.9874   0.1017
   0.8488457107   0.6879153010   1.63660  3.73430    0.6284   0.9873   0.1016
   0.8488475255   0.6879118629   1.63664  3.73428    0.6283   0.9873   0.1015
   0.8488493403   0.6879085955   1.63668  3.73427    0.6282   0.9872   0.1014
   0.8488511551   0.6879053074   1.63672  3.73426    0.6281   0.9872   0.1013
   0.8488557415   0.6878972412   1.63684  3.73422    0.6279   0.9870   0.1009
   0.8488603279   0.6878882945   1.63695  3.73419    0.6277   0.9869   0.1006
   0.8488649143   0.6878801096   1.63707  3.73415    0.6274   0.9867   0.1003
   0.8488695007   0.6878717823   1.63719  3.73411    0.6272   0.9866   0.1000
   0.8488740871   0.6878634122   1.63733  3.73407    0.6269   0.9864   0.0996
   0.8488786735   0.6878549306   1.63747  3.73403    0.6266   0.9862   0.0992
   0.8488832599   0.6878463629   1.63761  3.73398    0.6263   0.9860   0.0988
   0.8488878463   0.6878376806   1.63776  3.73394    0.6260   0.9858   0.0984
   0.8488924327   0.6878293848   1.63791  3.73389    0.6257   0.9856   0.0980
   0.8488970191   0.6878208914   1.63807  3.73384    0.6254   0.9854   0.0976
   0.8489016055   0.6878124450   1.63823  3.73379    0.6251   0.9852   0.0971
   0.8489061919   0.6878036705   1.63840  3.73374    0.6247   0.9850   0.0966
   0.8489107783   0.6877951473   1.63857  3.73369    0.6244   0.9848   0.0962
   0.8489153647   0.6877867969   1.63875  3.73363    0.6240   0.9845   0.0957
   0.8489199511   0.6877781131   1.63894  3.73358    0.6236   0.9843   0.0952
   0.8489245375   0.6877697680   1.63913  3.73352    0.6232   0.9840   0.0946
   0.8489291239   0.6877608165   1.63932  3.73346    0.6228   0.9837   0.0941
   0.8489337103   0.6877522640   1.63953  3.73340    0.6224   0.9835   0.0935
   0.8489382967   0.6877436358   1.63973  3.73334    0.6220   0.9832   0.0930
   0.8489428831   0.6877348159   1.63994  3.73328    0.6215   0.9829   0.0924
   0.8489474695   0.6877261686   1.64016  3.73322    0.6211   0.9826   0.0918
   0.8489520559   0.6877174276   1.64038  3.73315    0.6206   0.9823   0.0912
   0.8489566423   0.6877089242   1.64061  3.73309    0.6202   0.9820   0.0906
   0.8489612287   0.6877005304   1.64085  3.73302    0.6197   0.9816   0.0899
   0.8489658150   0.6876916972   1.64109  3.73295    0.6192   0.9813   0.0893
   0.8489704014   0.6876827201   1.64133  3.73288    0.6186   0.9809   0.0886
   0.8489749878   0.6876741297   1.64158  3.73281    0.6181   0.9806   0.0879
   0.8489795742   0.6876650922   1.64184  3.73274    0.6176   0.9802   0.0872
   0.8489841606   0.6876565743   1.64211  3.73267    0.6170   0.9798   0.0865
   0.8489887470   0.6876480934   1.64238  3.73259    0.6165   0.9794   0.0857
   0.8489933334   0.6876388122   1.64265  3.73252    0.6159   0.9790   0.0850
   0.8489979198   0.6876298202   1.64293  3.73244    0.6153   0.9786   0.0842
   0.8490025062   0.6876211904   1.64322  3.73236    0.6147   0.9782   0.0834
   0.8490070926   0.6876119648   1.64351  3.73228    0.6141   0.9778   0.0826
   0.8490116790   0.6876035958   1.64381  3.73220    0.6134   0.9773   0.0818
   0.8490162654   0.6875945853   1.64412  3.73212    0.6128   0.9769   0.0810
   0.8490208518   0.6875854717   1.64443  3.73204    0.6121   0.9764   0.0801
   0.8490254382   0.6875767115   1.64475  3.73195    0.6115   0.9759   0.0793
