# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8398217185   0.8398217185   1.74314  3.71252    0.4026   0.8092  -0.1716
   0.8398259705   0.8398259705   1.74318  3.71254    0.4025   0.8090  -0.1717
   0.8398302225   0.8398302225   1.74322  3.71256    0.4023   0.8088  -0.1718
   0.8398344744   0.8398344744   1.74324  3.71258    0.4022   0.8086  -0.1718
   0.8398387264   0.8398387264   1.74325  3.71260    0.4022   0.8085  -0.1718
   0.8398429784   0.8398429784   1.74325  3.71263    0.4021   0.8084  -0.1718
   0.8398472304   0.8398472304   1.74324  3.71266    0.4021   0.8083  -0.1718
   0.8398514824   0.8398514824   1.74322  3.71268    0.4021   0.8082  -0.1717
   0.8398557343   0.8398557343   1.74319  3.71271    0.4021   0.8082  -0.1717
   0.8398599863   0.8398599863   1.74315  3.71274    0.4021   0.8081  -0.1715
   0.8398642383   0.8398642383   1.74310  3.71278    0.4022   0.8081  -0.1714
   0.8398684903   0.8398684903   1.74305  3.71281    0.4023   0.8081  -0.1713
   0.8398727423   0.8398727423   1.74299  3.71284    0.4023   0.8081  -0.1711
   0.8398769943   0.8398769943   1.74292  3.71288    0.4025   0.8081  -0.1709
   0.8398812462   0.8398812462   1.74284  3.71292    0.4026   0.8082  -0.1707
   0.8398854982   0.8398854982   1.74276  3.71295    0.4027   0.8082  -0.1705
   0.8398897502   0.8398897502   1.74268  3.71299    0.4028   0.8082  -0.1703
   0.8398940022   0.8398940022   1.74258  3.71303    0.4030   0.8083  -0.1700
   0.8398982542   0.8398982542   1.74249  3.71307    0.4032   0.8084  -0.1698
   0.8399025062   0.8399025062   1.74239  3.71311    0.4033   0.8084  -0.1695
   0.8399067581   0.8399067581   1.74229  3.71315    0.4035   0.8085  -0.1693
   0.8399110101   0.8399110101   1.74218  3.71319    0.4037   0.8086  -0.1690
   0.8399152621   0.8399152621   1.74207  3.71323    0.4039   0.8087  -0.1687
   0.8399195141   0.8399195141   1.74196  3.71326    0.4041   0.8088  -0.1684
   0.8399237661   0.8399237661   1.74185  3.71330    0.4043   0.8089  -0.1681
   0.8399280180   0.8399280180   1.74174  3.71334    0.4045   0.8090  -0.1678
   0.8399322700   0.8399322700   1.74162  3.71338    0.4047   0.8091  -0.1675
   0.8399365220   0.8399365220   1.74151  3.71342    0.4049   0.8093  -0.1672
   0.8399407740   0.8399407740   1.74138  3.71347    0.4052   0.8094  -0.1669
   0.8399450260   0.8399450260   1.74125  3.71351    0.4054   0.8095  -0.1666
   0.8399492780   0.8399492780   1.74113  3.71355    0.4056   0.8096  -0.1662
   0.8399535299   0.8399535299   1.74100  3.71359    0.4059   0.8098  -0.1659
   0.8399577819   0.8399577819   1.74089  3.71363    0.4061   0.8099  -0.1656
   0.8399620339   0.8399620339   1.74076  3.71367    0.4063   0.8100  -0.1653
   0.8399662859   0.8399662859   1.74065  3.71371    0.4065   0.8101  -0.1650
   0.8399705379   0.8399705379   1.74053  3.71376    0.4067   0.8102  -0.1647
   0.8399747898   0.8399747898   1.74041  3.71380    0.4069   0.8104  -0.1644
   0.8399790418   0.8399790418   1.74029  3.71384    0.4072   0.8105  -0.1641
   0.8399832938   0.8399832938   1.74017  3.71388    0.4074   0.8106  -0.1637
   0.8399875458   0.8399875458   1.74005  3.71392    0.4076   0.8107  -0.1634
   0.8399917978   0.8399917978   1.73992  3.71396    0.4079   0.8109  -0.1631
   0.8399960498   0.8399960498   1.73980  3.71400    0.4081   0.8110  -0.1628
   0.8400003017   0.8400003017   1.73968  3.71404    0.4083   0.8111  -0.1625
   0.8400045537   0.8400045537   1.73956  3.71408    0.4085   0.8112  -0.1622
   0.8400088057   0.8400088057   1.73945  3.71412    0.4087   0.8113  -0.1619
   0.8400130577   0.8400130577   1.73932  3.71417    0.4090   0.8115  -0.1615
   0.8400173097   0.8400173097   1.73918  3.71421    0.4092   0.8116  -0.1612
   0.8400215617   0.8400215617   1.73907  3.71425    0.4094   0.8117  -0.1609
   0.8400258136   0.8400258136   1.73894  3.71429    0.4096   0.8118  -0.1605
   0.8400300656   0.8400300656   1.73882  3.71433    0.4099   0.8120  -0.1602
   0.8400343176   0.8400343176   1.73873  3.71437    0.4100   0.8120  -0.1600
   0.8400385696   0.8400385696   1.73860  3.71441    0.4103   0.8122  -0.1597
   0.8400428216   0.8400428216   1.73847  3.71446    0.4105   0.8123  -0.1593
   0.8400470735   0.8400470735   1.73837  3.71450    0.4107   0.8124  -0.1590
   0.8400513255   0.8400513255   1.73826  3.71454    0.4109   0.8125  -0.1588
   0.8400555775   0.8400555775   1.73815  3.71458    0.4111   0.8126  -0.1585
   0.8400598295   0.8400598295   1.73805  3.71462    0.4113   0.8127  -0.1582
   0.8400640815   0.8400640815   1.73794  3.71466    0.4115   0.8128  -0.1579
   0.8400683335   0.8400683335   1.73784  3.71470    0.4116   0.8128  -0.1577
   0.8400725854   0.8400725854   1.73776  3.71473    0.4118   0.8129  -0.1574
   0.8400768374   0.8400768374   1.73765  3.71477    0.4120   0.8130  -0.1572
   0.8400810894   0.8400810894   1.73754  3.71481    0.4122   0.8131  -0.1569
   0.8400853414   0.8400853414   1.73744  3.71485    0.4123   0.8132  -0.1566
   0.8400895934   0.8400895934   1.73734  3.71489    0.4125   0.8132  -0.1563
   0.8400938454   0.8400938454   1.73726  3.71493    0.4126   0.8133  -0.1561
   0.8400980973   0.8400980973   1.73716  3.71497    0.4128   0.8133  -0.1559
   0.8401023493   0.8401023493   1.73709  3.71500    0.4129   0.8134  -0.1557
   0.8401066013   0.8401066013   1.73701  3.71504    0.4130   0.8134  -0.1555
   0.8401108533   0.8401108533   1.73692  3.71508    0.4132   0.8135  -0.1552
   0.8401151053   0.8401151053   1.73682  3.71512    0.4134   0.8135  -0.1550
   0.8401193572   0.8401193572   1.73673  3.71516    0.4135   0.8136  -0.1547
   0.8401236092   0.8401236092   1.73664  3.71519    0.4137   0.8137  -0.1545
   0.8401278612   0.8401278612   1.73657  3.71523    0.4138   0.8137  -0.1543
   0.8401321132   0.8401321132   1.73647  3.71527    0.4140   0.8138  -0.1540
   0.8401363652   0.8401363652   1.73640  3.71530    0.4141   0.8138  -0.1538
   0.8401406172   0.8401406172   1.73633  3.71534    0.4142   0.8138  -0.1536
   0.8401448691   0.8401448691   1.73626  3.71537    0.4143   0.8138  -0.1535
   0.8401491211   0.8401491211   1.73618  3.71541    0.4144   0.8139  -0.1532
   0.8401533731   0.8401533731   1.73609  3.71545    0.4146   0.8139  -0.1530
   0.8401576251   0.8401576251   1.73601  3.71548    0.4147   0.8140  -0.1528
   0.8401618771   0.8401618771   1.73593  3.71552    0.4148   0.8140  -0.1526
   0.8401661290   0.8401661290   1.73585  3.71555    0.4150   0.8141  -0.1524
   0.8401703810   0.8401703810   1.73578  3.71559    0.4151   0.8141  -0.1522
   0.8401746330   0.8401746330   1.73572  3.71562    0.4152   0.8141  -0.1520
   0.8401788850   0.8401788850   1.73564  3.71566    0.4153   0.8142  -0.1518
   0.8401831370   0.8401831370   1.73556  3.71570    0.4154   0.8142  -0.1516
   0.8401873890   0.8401873890   1.73551  3.71573    0.4155   0.8142  -0.1515
   0.8401916409   0.8401916409   1.73544  3.71576    0.4156   0.8142  -0.1513
   0.8401958929   0.8401958929   1.73536  3.71580    0.4157   0.8143  -0.1510
   0.8402001449   0.8402001449   1.73530  3.71583    0.4158   0.8143  -0.1509
   0.8402043969   0.8402043969   1.73524  3.71586    0.4159   0.8143  -0.1507
   0.8402086489   0.8402086489   1.73518  3.71590    0.4160   0.8143  -0.1505
   0.8402129009   0.8402129009   1.73511  3.71593    0.4161   0.8143  -0.1504
   0.8402171528   0.8402171528   1.73503  3.71597    0.4162   0.8143  -0.1502
   0.8402214048   0.8402214048   1.73498  3.71600    0.4163   0.8143  -0.1500
   0.8402256568   0.8402256568   1.73492  3.71603    0.4164   0.8143  -0.1499
   0.8402299088   0.8402299088   1.73486  3.71607    0.4165   0.8144  -0.1497
   0.8402341608   0.8402341608   1.73481  3.71610    0.4166   0.8144  -0.1496
   0.8402384127   0.8402384127   1.73476  3.71613    0.4166   0.8143  -0.1494
   0.8402426647   0.8402426647   1.73469  3.71616    0.4167   0.8144  -0.1492
   0.8402469167   0.8402469167   1.73462  3.71620    0.4168   0.8144  -0.1491
   0.8402511687   0.8402511687   1.73457  3.71623    0.4169   0.8144  -0.1489
   0.8402554207   0.8402554207   1.73450  3.71626    0.4170   0.8144  -0.1487
   0.8402596727   0.8402596727   1.73444  3.71629    0.4171   0.8144  -0.1486
   0.8402639246   0.8402639246   1.73440  3.71632    0.4172   0.8144  -0.1484
   0.8402681766   0.8402681766   1.73435  3.71635    0.4172   0.8144  -0.1483
   0.8402724286   0.8402724286   1.73429  3.71638    0.4173   0.8144  -0.1482
   0.8402766806   0.8402766806   1.73424  3.71642    0.4174   0.8144  -0.1480
   0.8402809326   0.8402809326   1.73420  3.71644    0.4174   0.8144  -0.1479
   0.8402851845   0.8402851845   1.73416  3.71647    0.4175   0.8144  -0.1478
   0.8402860461   0.8402860461   1.73415  3.71648    0.4175   0.8144  -0.1478
   0.8402869077   0.8402869077   1.73414  3.71649    0.4175   0.8144  -0.1477
   0.8402877693   0.8402877693   1.73413  3.71649    0.4175   0.8144  -0.1477
   0.8402886309   0.8402886309   1.73412  3.71650    0.4175   0.8144  -0.1477
   0.8402894925   0.8402894925   1.73411  3.71650    0.4175   0.8144  -0.1476
   0.8402903540   0.8402903540   1.73410  3.71651    0.4176   0.8143  -0.1476
   0.8402912156   0.8402912156   1.73410  3.71652    0.4176   0.8143  -0.1476
   0.8402920772   0.8402920772   1.73409  3.71652    0.4176   0.8143  -0.1476
   0.8402929388   0.8402929388   1.73408  3.71653    0.4176   0.8143  -0.1475
   0.8402938004   0.8402938004   1.73407  3.71653    0.4176   0.8143  -0.1475
   0.8402946619   0.8402946619   1.73406  3.71654    0.4176   0.8143  -0.1475
   0.8402955235   0.8402955235   1.73405  3.71655    0.4176   0.8143  -0.1475
   0.8402963851   0.8402963851   1.73404  3.71655    0.4176   0.8143  -0.1474
   0.8402972467   0.8402972467   1.73403  3.71656    0.4176   0.8143  -0.1474
   0.8402981083   0.8402981083   1.73402  3.71656    0.4177   0.8143  -0.1474
   0.8402989698   0.8402989698   1.73401  3.71657    0.4177   0.8143  -0.1474
   0.8402998314   0.8402998314   1.73400  3.71658    0.4177   0.8143  -0.1473
   0.8403006930   0.8403006930   1.73399  3.71658    0.4177   0.8143  -0.1473
   0.8403015546   0.8403015546   1.73399  3.71659    0.4177   0.8143  -0.1473
   0.8403024162   0.8403024162   1.73398  3.71659    0.4177   0.8143  -0.1473
   0.8403032777   0.8403032777   1.73397  3.71660    0.4177   0.8143  -0.1472
   0.8403041393   0.8403041393   1.73396  3.71660    0.4177   0.8143  -0.1472
   0.8403050009   0.8403050009   1.73395  3.71661    0.4178   0.8143  -0.1472
   0.8403058625   0.8403058625   1.73394  3.71662    0.4178   0.8143  -0.1472
   0.8403067241   0.8403067241   1.73393  3.71662    0.4178   0.8143  -0.1471
   0.8403075856   0.8403075856   1.73392  3.71663    0.4178   0.8143  -0.1471
   0.8403084472   0.8403084472   1.73391  3.71663    0.4178   0.8143  -0.1471
   0.8403093088   0.8403093088   1.73391  3.71664    0.4178   0.8143  -0.1471
   0.8403101704   0.8403101704   1.73390  3.71665    0.4178   0.8143  -0.1471
   0.8403110320   0.8403110320   1.73389  3.71665    0.4178   0.8143  -0.1470
   0.8403118935   0.8403118935   1.73388  3.71666    0.4178   0.8143  -0.1470
   0.8403127551   0.8403127551   1.73387  3.71666    0.4179   0.8143  -0.1470
   0.8403136167   0.8403136167   1.73386  3.71667    0.4179   0.8143  -0.1469
   0.8403144783   0.8403144783   1.73385  3.71668    0.4179   0.8143  -0.1469
   0.8403153399   0.8403153399   1.73384  3.71668    0.4179   0.8143  -0.1469
   0.8403162014   0.8403162014   1.73383  3.71669    0.4179   0.8143  -0.1469
   0.8403170630   0.8403170630   1.73382  3.71669    0.4179   0.8143  -0.1468
   0.8403179246   0.8403179246   1.73381  3.71670    0.4179   0.8143  -0.1468
   0.8403187862   0.8403187862   1.73380  3.71671    0.4179   0.8143  -0.1468
   0.8403196478   0.8403196478   1.73379  3.71671    0.4180   0.8143  -0.1468
   0.8403205093   0.8403205093   1.73378  3.71672    0.4180   0.8143  -0.1467
   0.8403213709   0.8403213709   1.73377  3.71672    0.4180   0.8143  -0.1467
   0.8403222325   0.8403222325   1.73376  3.71673    0.4180   0.8143  -0.1467
   0.8403230941   0.8403230941   1.73375  3.71674    0.4180   0.8143  -0.1466
   0.8403239557   0.8403239557   1.73374  3.71674    0.4180   0.8143  -0.1466
   0.8403248172   0.8403248172   1.73373  3.71675    0.4180   0.8143  -0.1466
   0.8403256788   0.8403256788   1.73373  3.71675    0.4180   0.8143  -0.1466
   0.8403265404   0.8403265404   1.73372  3.71676    0.4181   0.8143  -0.1466
   0.8403274020   0.8403274020   1.73371  3.71676    0.4181   0.8142  -0.1465
   0.8403282636   0.8403282636   1.73371  3.71677    0.4181   0.8142  -0.1465
   0.8403291251   0.8403291251   1.73370  3.71677    0.4181   0.8142  -0.1465
   0.8403299867   0.8403299867   1.73369  3.71678    0.4181   0.8142  -0.1465
   0.8403308483   0.8403308483   1.73368  3.71678    0.4181   0.8142  -0.1465
   0.8403317099   0.8403317099   1.73368  3.71679    0.4181   0.8142  -0.1464
   0.8403325715   0.8403325715   1.73367  3.71680    0.4181   0.8142  -0.1464
   0.8403334330   0.8403334330   1.73366  3.71680    0.4181   0.8142  -0.1464
   0.8403342946   0.8403342946   1.73365  3.71681    0.4181   0.8142  -0.1464
   0.8403351562   0.8403351562   1.73364  3.71681    0.4182   0.8142  -0.1463
   0.8403360178   0.8403360178   1.73363  3.71682    0.4182   0.8142  -0.1463
   0.8403368794   0.8403368794   1.73362  3.71682    0.4182   0.8142  -0.1463
   0.8403377409   0.8403377409   1.73362  3.71683    0.4182   0.8142  -0.1463
   0.8403386025   0.8403386025   1.73361  3.71683    0.4182   0.8142  -0.1462
   0.8403394641   0.8403394641   1.73360  3.71684    0.4182   0.8142  -0.1462
   0.8403403257   0.8403403257   1.73359  3.71685    0.4182   0.8142  -0.1462
   0.8403411873   0.8403411873   1.73358  3.71685    0.4182   0.8142  -0.1462
   0.8403420488   0.8403420488   1.73357  3.71686    0.4182   0.8142  -0.1461
   0.8403429104   0.8403429104   1.73356  3.71686    0.4183   0.8142  -0.1461
   0.8403437720   0.8403437720   1.73355  3.71687    0.4183   0.8142  -0.1461
   0.8403446336   0.8403446336   1.73354  3.71688    0.4183   0.8142  -0.1461
   0.8403454952   0.8403454952   1.73353  3.71688    0.4183   0.8142  -0.1460
   0.8403463567   0.8403463567   1.73352  3.71689    0.4183   0.8142  -0.1460
   0.8403472183   0.8403472183   1.73351  3.71689    0.4183   0.8142  -0.1460
   0.8403480799   0.8403480799   1.73350  3.71690    0.4183   0.8142  -0.1459
   0.8403489415   0.8403489415   1.73349  3.71690    0.4184   0.8142  -0.1459
   0.8403498031   0.8403498031   1.73348  3.71691    0.4184   0.8142  -0.1459
   0.8403506646   0.8403506646   1.73348  3.71691    0.4184   0.8142  -0.1459
   0.8403515262   0.8403515262   1.73347  3.71692    0.4184   0.8142  -0.1459
   0.8403523878   0.8403523878   1.73347  3.71693    0.4184   0.8142  -0.1458
   0.8403532494   0.8403532494   1.73346  3.71693    0.4184   0.8142  -0.1458
   0.8403541110   0.8403541110   1.73346  3.71693    0.4184   0.8142  -0.1458
   0.8403549725   0.8403549725   1.73346  3.71694    0.4184   0.8141  -0.1458
   0.8403558341   0.8403558341   1.73345  3.71694    0.4184   0.8141  -0.1458
   0.8403566957   0.8403566957   1.73345  3.71695    0.4184   0.8141  -0.1458
   0.8403575573   0.8403575573   1.73344  3.71696    0.4184   0.8141  -0.1458
   0.8403584189   0.8403584189   1.73343  3.71696    0.4184   0.8141  -0.1458
   0.8403592804   0.8403592804   1.73343  3.71697    0.4184   0.8141  -0.1457
   0.8403601420   0.8403601420   1.73343  3.71697    0.4184   0.8141  -0.1457
   0.8403610036   0.8403610036   1.73342  3.71698    0.4184   0.8141  -0.1457
   0.8403618652   0.8403618652   1.73340  3.71698    0.4184   0.8141  -0.1457
   0.8403627268   0.8403627268   1.73339  3.71699    0.4185   0.8141  -0.1456
   0.8403635883   0.8403635883   1.73338  3.71699    0.4185   0.8141  -0.1456
   0.8403644499   0.8403644499   1.73337  3.71700    0.4185   0.8141  -0.1456
   0.8403653115   0.8403653115   1.73336  3.71700    0.4185   0.8141  -0.1456
   0.8403661731   0.8403661731   1.73335  3.71701    0.4185   0.8141  -0.1455
   0.8403670347   0.8403670347   1.73335  3.71702    0.4185   0.8141  -0.1455
   0.8403678962   0.8403678962   1.73334  3.71702    0.4185   0.8141  -0.1455
   0.8403687578   0.8403687578   1.73334  3.71703    0.4185   0.8141  -0.1455
   0.8403696194   0.8403696194   1.73333  3.71703    0.4185   0.8141  -0.1455
   0.8403704810   0.8403704810   1.73333  3.71704    0.4185   0.8140  -0.1455
   0.8403713426   0.8403713426   1.73333  3.71704    0.4185   0.8140  -0.1455
   0.8403730185   0.8403730185   1.73332  3.71705    0.4185   0.8140  -0.1454
   0.8403746945   0.8403746945   1.73331  3.71706    0.4185   0.8140  -0.1454
   0.8403763705   0.8403763705   1.73330  3.71707    0.4185   0.8140  -0.1454
   0.8403780465   0.8403780465   1.73329  3.71708    0.4185   0.8140  -0.1454
   0.8403797225   0.8403797225   1.73329  3.71709    0.4185   0.8139  -0.1453
   0.8403813985   0.8403813985   1.73328  3.71710    0.4185   0.8139  -0.1453
   0.8403830745   0.8403830745   1.73328  3.71711    0.4185   0.8139  -0.1453
   0.8403847505   0.8403847505   1.73327  3.71711    0.4185   0.8139  -0.1453
   0.8403864265   0.8403864265   1.73326  3.71712    0.4185   0.8138  -0.1453
   0.8403881025   0.8403881025   1.73325  3.71713    0.4185   0.8138  -0.1452
   0.8403897785   0.8403897785   1.73324  3.71714    0.4186   0.8138  -0.1452
   0.8403914545   0.8403914545   1.73323  3.71715    0.4186   0.8138  -0.1452
   0.8403931304   0.8403931304   1.73322  3.71716    0.4186   0.8138  -0.1451
   0.8403948064   0.8403948064   1.73320  3.71717    0.4186   0.8138  -0.1451
   0.8403964824   0.8403964824   1.73319  3.71718    0.4186   0.8138  -0.1451
   0.8403981584   0.8403981584   1.73319  3.71719    0.4186   0.8138  -0.1450
   0.8403998344   0.8403998344   1.73318  3.71720    0.4186   0.8137  -0.1450
   0.8404015104   0.8404015104   1.73317  3.71721    0.4186   0.8137  -0.1450
   0.8404031864   0.8404031864   1.73317  3.71722    0.4186   0.8137  -0.1450
   0.8404048624   0.8404048624   1.73316  3.71722    0.4186   0.8137  -0.1450
   0.8404065384   0.8404065384   1.73316  3.71723    0.4186   0.8136  -0.1450
   0.8404082144   0.8404082144   1.73316  3.71724    0.4186   0.8136  -0.1449
   0.8404098904   0.8404098904   1.73315  3.71725    0.4186   0.8136  -0.1449
   0.8404115664   0.8404115664   1.73315  3.71726    0.4186   0.8136  -0.1449
   0.8404132423   0.8404132423   1.73315  3.71726    0.4185   0.8135  -0.1449
   0.8404149183   0.8404149183   1.73315  3.71727    0.4185   0.8135  -0.1449
   0.8404165943   0.8404165943   1.73314  3.71728    0.4185   0.8135  -0.1449
   0.8404182703   0.8404182703   1.73314  3.71729    0.4185   0.8134  -0.1449
   0.8404199463   0.8404199463   1.73314  3.71730    0.4185   0.8134  -0.1449
   0.8404216223   0.8404216223   1.73314  3.71730    0.4185   0.8134  -0.1449
   0.8404232983   0.8404232983   1.73314  3.71731    0.4185   0.8134  -0.1449
   0.8404249743   0.8404249743   1.73314  3.71732    0.4185   0.8133  -0.1449
   0.8404266503   0.8404266503   1.73314  3.71733    0.4185   0.8133  -0.1448
   0.8404283263   0.8404283263   1.73314  3.71733    0.4185   0.8133  -0.1448
   0.8404300023   0.8404300023   1.73313  3.71734    0.4184   0.8132  -0.1448
   0.8404316782   0.8404316782   1.73313  3.71735    0.4184   0.8132  -0.1448
   0.8404333542   0.8404333542   1.73313  3.71736    0.4184   0.8132  -0.1448
   0.8404350302   0.8404350302   1.73313  3.71736    0.4184   0.8132  -0.1448
   0.8404367062   0.8404367062   1.73313  3.71737    0.4184   0.8131  -0.1448
   0.8404383822   0.8404383822   1.73314  3.71738    0.4184   0.8131  -0.1448
   0.8404400582   0.8404400582   1.73314  3.71738    0.4184   0.8131  -0.1448
   0.8404417342   0.8404417342   1.73314  3.71739    0.4183   0.8130  -0.1448
   0.8404434102   0.8404434102   1.73314  3.71740    0.4183   0.8130  -0.1448
   0.8404450862   0.8404450862   1.73314  3.71741    0.4183   0.8129  -0.1448
   0.8404467622   0.8404467622   1.73314  3.71741    0.4183   0.8129  -0.1448
   0.8404484382   0.8404484382   1.73314  3.71742    0.4183   0.8129  -0.1448
   0.8404501142   0.8404501142   1.73315  3.71743    0.4183   0.8128  -0.1448
   0.8404517901   0.8404517901   1.73315  3.71743    0.4182   0.8128  -0.1448
   0.8404534661   0.8404534661   1.73316  3.71744    0.4182   0.8128  -0.1448
   0.8404551421   0.8404551421   1.73316  3.71745    0.4182   0.8127  -0.1448
   0.8404568181   0.8404568181   1.73316  3.71745    0.4182   0.8127  -0.1449
   0.8404584941   0.8404584941   1.73316  3.71746    0.4182   0.8127  -0.1449
   0.8404601701   0.8404601701   1.73317  3.71747    0.4181   0.8126  -0.1449
   0.8404618461   0.8404618461   1.73317  3.71747    0.4181   0.8126  -0.1449
   0.8404635221   0.8404635221   1.73318  3.71748    0.4181   0.8126  -0.1449
   0.8404651981   0.8404651981   1.73318  3.71749    0.4181   0.8125  -0.1449
   0.8404668741   0.8404668741   1.73319  3.71749    0.4180   0.8125  -0.1449
   0.8404685501   0.8404685501   1.73318  3.71750    0.4180   0.8124  -0.1449
   0.8404702261   0.8404702261   1.73318  3.71751    0.4180   0.8124  -0.1449
   0.8404719020   0.8404719020   1.73318  3.71751    0.4180   0.8124  -0.1449
   0.8404735780   0.8404735780   1.73318  3.71752    0.4180   0.8124  -0.1449
   0.8404752540   0.8404752540   1.73319  3.71753    0.4180   0.8123  -0.1449
   0.8404769300   0.8404769300   1.73320  3.71753    0.4179   0.8123  -0.1449
   0.8404786060   0.8404786060   1.73320  3.71754    0.4179   0.8122  -0.1449
   0.8404802820   0.8404802820   1.73321  3.71754    0.4179   0.8122  -0.1449
   0.8404819580   0.8404819580   1.73322  3.71755    0.4179   0.8122  -0.1450
   0.8404836340   0.8404836340   1.73323  3.71755    0.4178   0.8121  -0.1450
   0.8404853100   0.8404853100   1.73324  3.71756    0.4178   0.8121  -0.1450
   0.8404869860   0.8404869860   1.73324  3.71757    0.4178   0.8120  -0.1450
   0.8404886620   0.8404886620   1.73325  3.71757    0.4177   0.8120  -0.1450
   0.8404903379   0.8404903379   1.73326  3.71758    0.4177   0.8119  -0.1451
   0.8404920139   0.8404920139   1.73327  3.71758    0.4177   0.8119  -0.1451
   0.8404936899   0.8404936899   1.73328  3.71759    0.4176   0.8118  -0.1451
   0.8404953659   0.8404953659   1.73328  3.71759    0.4176   0.8118  -0.1451
   0.8404970419   0.8404970419   1.73327  3.71760    0.4176   0.8118  -0.1451
   0.8404987179   0.8404987179   1.73327  3.71761    0.4176   0.8118  -0.1451
   0.8405003939   0.8405003939   1.73328  3.71761    0.4176   0.8118  -0.1451
   0.8405020699   0.8405020699   1.73329  3.71762    0.4176   0.8117  -0.1451
   0.8405037459   0.8405037459   1.73330  3.71762    0.4175   0.8117  -0.1451
   0.8405054219   0.8405054219   1.73330  3.71763    0.4175   0.8116  -0.1451
   0.8405070979   0.8405070979   1.73330  3.71763    0.4175   0.8116  -0.1451
   0.8405087739   0.8405087739   1.73330  3.71764    0.4175   0.8116  -0.1451
   0.8405104498   0.8405104498   1.73331  3.71764    0.4175   0.8115  -0.1451
   0.8405121258   0.8405121258   1.73332  3.71765    0.4174   0.8115  -0.1452
   0.8405138018   0.8405138018   1.73333  3.71765    0.4174   0.8114  -0.1452
   0.8405154778   0.8405154778   1.73334  3.71766    0.4174   0.8114  -0.1452
   0.8405171538   0.8405171538   1.73336  3.71766    0.4173   0.8113  -0.1453
   0.8405188298   0.8405188298   1.73337  3.71766    0.4173   0.8113  -0.1453
   0.8405205058   0.8405205058   1.73339  3.71767    0.4172   0.8112  -0.1453
   0.8405221818   0.8405221818   1.73340  3.71767    0.4172   0.8112  -0.1454
   0.8405238578   0.8405238578   1.73342  3.71767    0.4171   0.8111  -0.1454
   0.8405255338   0.8405255338   1.73343  3.71768    0.4171   0.8111  -0.1454
   0.8405272098   0.8405272098   1.73345  3.71768    0.4170   0.8110  -0.1455
   0.8405288858   0.8405288858   1.73347  3.71769    0.4170   0.8110  -0.1455
   0.8405305617   0.8405305617   1.73349  3.71769    0.4169   0.8109  -0.1456
   0.8405322377   0.8405322377   1.73350  3.71769    0.4169   0.8108  -0.1456
   0.8405339137   0.8405339137   1.73352  3.71770    0.4168   0.8108  -0.1456
   0.8405355897   0.8405355897   1.73354  3.71770    0.4168   0.8107  -0.1457
   0.8405372657   0.8405372657   1.73355  3.71770    0.4167   0.8107  -0.1457
   0.8405389417   0.8405389417   1.73357  3.71770    0.4167   0.8106  -0.1458
   0.8405429501   0.8405429501   1.73361  3.71771    0.4166   0.8105  -0.1459
   0.8405469584   0.8405469584   1.73366  3.71772    0.4164   0.8103  -0.1460
   0.8405509668   0.8405509668   1.73371  3.71772    0.4163   0.8102  -0.1461
   0.8405549751   0.8405549751   1.73377  3.71773    0.4162   0.8100  -0.1463
   0.8405589835   0.8405589835   1.73379  3.71774    0.4161   0.8099  -0.1463
   0.8405629918   0.8405629918   1.73384  3.71774    0.4159   0.8098  -0.1464
   0.8405670002   0.8405670002   1.73390  3.71774    0.4158   0.8096  -0.1466
   0.8405710085   0.8405710085   1.73397  3.71775    0.4156   0.8095  -0.1467
   0.8405750169   0.8405750169   1.73403  3.71775    0.4155   0.8093  -0.1469
   0.8405790252   0.8405790252   1.73410  3.71775    0.4153   0.8091  -0.1471
   0.8405830336   0.8405830336   1.73417  3.71775    0.4151   0.8089  -0.1473
   0.8405870420   0.8405870420   1.73424  3.71775    0.4149   0.8087  -0.1474
   0.8405910503   0.8405910503   1.73432  3.71775    0.4147   0.8085  -0.1476
   0.8405950587   0.8405950587   1.73439  3.71775    0.4145   0.8083  -0.1478
   0.8405990670   0.8405990670   1.73447  3.71775    0.4143   0.8082  -0.1480
   0.8406030754   0.8406030754   1.73456  3.71775    0.4141   0.8079  -0.1482
   0.8406070837   0.8406070837   1.73464  3.71775    0.4139   0.8077  -0.1484
   0.8406110921   0.8406110921   1.73473  3.71775    0.4137   0.8075  -0.1487
   0.8406151004   0.8406151004   1.73482  3.71774    0.4135   0.8073  -0.1489
   0.8406191088   0.8406191088   1.73492  3.71774    0.4133   0.8071  -0.1491
   0.8406231171   0.8406231171   1.73501  3.71774    0.4130   0.8069  -0.1494
   0.8406271255   0.8406271255   1.73511  3.71773    0.4128   0.8066  -0.1496
   0.8406311339   0.8406311339   1.73519  3.71773    0.4126   0.8065  -0.1498
   0.8406351422   0.8406351422   1.73528  3.71773    0.4124   0.8063  -0.1500
   0.8406391506   0.8406391506   1.73536  3.71772    0.4122   0.8061  -0.1503
   0.8406431589   0.8406431589   1.73545  3.71772    0.4120   0.8059  -0.1505
