# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.650   Z = 0.0003519   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8159379220   0.8159379220   1.77182  3.76864    0.2984   0.5691  -0.1380
   0.8159419234   0.8159419234   1.77195  3.76857    0.2981   0.5689  -0.1385
   0.8159459248   0.8159459248   1.77209  3.76850    0.2978   0.5688  -0.1389
   0.8159499262   0.8159499262   1.77223  3.76843    0.2974   0.5686  -0.1394
   0.8159539276   0.8159539276   1.77238  3.76836    0.2971   0.5684  -0.1399
   0.8159579290   0.8159579290   1.77253  3.76829    0.2968   0.5682  -0.1404
   0.8159619304   0.8159619304   1.77268  3.76821    0.2965   0.5680  -0.1409
   0.8159659318   0.8159659318   1.77284  3.76813    0.2961   0.5678  -0.1414
   0.8159699332   0.8159699332   1.77300  3.76805    0.2958   0.5676  -0.1420
   0.8159739346   0.8159739346   1.77316  3.76797    0.2954   0.5674  -0.1425
   0.8159779360   0.8159779360   1.77333  3.76788    0.2950   0.5672  -0.1431
   0.8159819374   0.8159819374   1.77350  3.76780    0.2947   0.5670  -0.1436
   0.8159859388   0.8159859388   1.77367  3.76771    0.2943   0.5667  -0.1442
   0.8159899402   0.8159899402   1.77385  3.76761    0.2939   0.5665  -0.1448
   0.8159939417   0.8159939417   1.77404  3.76752    0.2935   0.5663  -0.1454
   0.8159979431   0.8159979431   1.77422  3.76742    0.2931   0.5661  -0.1460
   0.8160019445   0.8160019445   1.77441  3.76732    0.2927   0.5658  -0.1467
   0.8160059459   0.8160059459   1.77460  3.76722    0.2922   0.5656  -0.1473
   0.8160099473   0.8160099473   1.77480  3.76712    0.2918   0.5654  -0.1480
   0.8160139487   0.8160139487   1.77500  3.76701    0.2914   0.5651  -0.1486
   0.8160179501   0.8160179501   1.77521  3.76690    0.2909   0.5649  -0.1493
   0.8160219515   0.8160219515   1.77541  3.76679    0.2905   0.5646  -0.1500
   0.8160259529   0.8160259529   1.77563  3.76668    0.2900   0.5644  -0.1508
   0.8160299543   0.8160299543   1.77585  3.76656    0.2895   0.5641  -0.1515
   0.8160339557   0.8160339557   1.77607  3.76645    0.2891   0.5639  -0.1522
   0.8160379571   0.8160379571   1.77629  3.76633    0.2886   0.5636  -0.1530
   0.8160419585   0.8160419585   1.77652  3.76621    0.2881   0.5633  -0.1537
   0.8160459599   0.8160459599   1.77676  3.76608    0.2876   0.5630  -0.1545
   0.8160499613   0.8160499613   1.77699  3.76596    0.2870   0.5627  -0.1553
   0.8160539627   0.8160539627   1.77724  3.76584    0.2865   0.5624  -0.1561
   0.8160579641   0.8160579641   1.77748  3.76572    0.2860   0.5621  -0.1569
   0.8160619655   0.8160619655   1.77773  3.76559    0.2854   0.5618  -0.1578
   0.8160659669   0.8160659669   1.77799  3.76546    0.2848   0.5615  -0.1586
   0.8160699683   0.8160699683   1.77825  3.76533    0.2843   0.5611  -0.1595
   0.8160739697   0.8160739697   1.77851  3.76520    0.2837   0.5608  -0.1603
   0.8160779711   0.8160779711   1.77878  3.76507    0.2831   0.5605  -0.1612
   0.8160819725   0.8160819725   1.77905  3.76493    0.2825   0.5601  -0.1621
   0.8160859739   0.8160859739   1.77933  3.76479    0.2819   0.5598  -0.1631
   0.8160899753   0.8160899753   1.77962  3.76465    0.2813   0.5594  -0.1640
   0.8160939768   0.8160939768   1.77991  3.76451    0.2806   0.5590  -0.1649
   0.8160979782   0.8160979782   1.78020  3.76437    0.2800   0.5587  -0.1659
   0.8161019796   0.8161019796   1.78050  3.76422    0.2794   0.5583  -0.1669
   0.8161059810   0.8161059810   1.78080  3.76407    0.2787   0.5579  -0.1679
   0.8161099824   0.8161099824   1.78111  3.76392    0.2780   0.5575  -0.1689
   0.8161139838   0.8161139838   1.78142  3.76376    0.2773   0.5571  -0.1699
   0.8161179852   0.8161179852   1.78174  3.76361    0.2766   0.5567  -0.1710
   0.8161219866   0.8161219866   1.78207  3.76345    0.2759   0.5563  -0.1720
   0.8161259880   0.8161259880   1.78239  3.76329    0.2752   0.5559  -0.1731
   0.8161299894   0.8161299894   1.78273  3.76312    0.2745   0.5555  -0.1742
   0.8161339908   0.8161339908   1.78307  3.76296    0.2737   0.5550  -0.1753
   0.8161379922   0.8161379922   1.78341  3.76279    0.2730   0.5546  -0.1765
   0.8161419936   0.8161419936   1.78376  3.76262    0.2722   0.5542  -0.1776
   0.8161459950   0.8161459950   1.78412  3.76244    0.2715   0.5537  -0.1788
   0.8161499964   0.8161499964   1.78448  3.76226    0.2707   0.5533  -0.1800
   0.8161539978   0.8161539978   1.78485  3.76208    0.2699   0.5528  -0.1811
   0.8161579992   0.8161579992   1.78522  3.76191    0.2691   0.5523  -0.1824
   0.8161620006   0.8161620006   1.78560  3.76173    0.2682   0.5519  -0.1836
   0.8161660020   0.8161660020   1.78598  3.76154    0.2674   0.5514  -0.1848
   0.8161700034   0.8161700034   1.78637  3.76136    0.2665   0.5509  -0.1861
   0.8161740048   0.8161740048   1.78677  3.76118    0.2657   0.5503  -0.1874
   0.8161780062   0.8161780062   1.78717  3.76100    0.2648   0.5498  -0.1887
   0.8161820076   0.8161820076   1.78758  3.76081    0.2639   0.5493  -0.1900
   0.8161860090   0.8161860090   1.78799  3.76063    0.2630   0.5487  -0.1913
   0.8161900104   0.8161900104   1.78841  3.76044    0.2621   0.5482  -0.1926
   0.8161940119   0.8161940119   1.78884  3.76026    0.2611   0.5476  -0.1940
   0.8161980133   0.8161980133   1.78927  3.76007    0.2602   0.5470  -0.1954
   0.8162004977   0.8162004977   1.78955  3.75995    0.2596   0.5466  -0.1963
   0.8162029821   0.8162029821   1.78983  3.75983    0.2590   0.5462  -0.1971
   0.8162054665   0.8162054665   1.79011  3.75971    0.2583   0.5458  -0.1980
   0.8162079509   0.8162079509   1.79040  3.75959    0.2577   0.5454  -0.1989
   0.8162104353   0.8162104353   1.79068  3.75947    0.2571   0.5450  -0.1998
   0.8162129198   0.8162129198   1.79097  3.75935    0.2564   0.5446  -0.2007
   0.8162154042   0.8162154042   1.79126  3.75923    0.2558   0.5442  -0.2017
   0.8162178886   0.8162178886   1.79156  3.75911    0.2551   0.5438  -0.2026
   0.8162203730   0.8162203730   1.79186  3.75899    0.2545   0.5434  -0.2035
   0.8162228574   0.8162228574   1.79216  3.75886    0.2538   0.5430  -0.2045
   0.8162253419   0.8162253419   1.79246  3.75874    0.2532   0.5426  -0.2054
   0.8162278263   0.8162278263   1.79277  3.75861    0.2525   0.5421  -0.2064
   0.8162303107   0.8162303107   1.79308  3.75849    0.2518   0.5417  -0.2073
   0.8162327951   0.8162327951   1.79339  3.75836    0.2511   0.5412  -0.2083
   0.8162352795   0.8162352795   1.79370  3.75823    0.2504   0.5408  -0.2093
   0.8162377640   0.8162377640   1.79403  3.75810    0.2497   0.5404  -0.2103
   0.8162402484   0.8162402484   1.79435  3.75798    0.2490   0.5399  -0.2113
   0.8162427328   0.8162427328   1.79467  3.75785    0.2483   0.5394  -0.2123
   0.8162452172   0.8162452172   1.79499  3.75772    0.2476   0.5390  -0.2133
   0.8162477016   0.8162477016   1.79533  3.75759    0.2468   0.5385  -0.2143
   0.8162501860   0.8162501860   1.79566  3.75746    0.2461   0.5380  -0.2154
   0.8162526705   0.8162526705   1.79600  3.75733    0.2454   0.5375  -0.2164
   0.8162551549   0.8162551549   1.79633  3.75720    0.2446   0.5371  -0.2174
   0.8162576393   0.8162576393   1.79668  3.75707    0.2439   0.5366  -0.2185
   0.8162601237   0.8162601237   1.79702  3.75693    0.2431   0.5361  -0.2196
   0.8162626081   0.8162626081   1.79737  3.75680    0.2423   0.5355  -0.2207
   0.8162650926   0.8162650926   1.79772  3.75667    0.2415   0.5350  -0.2217
   0.8162675770   0.8162675770   1.79808  3.75654    0.2408   0.5345  -0.2228
   0.8162700614   0.8162700614   1.79844  3.75640    0.2400   0.5340  -0.2239
   0.8162725458   0.8162725458   1.79880  3.75627    0.2392   0.5334  -0.2250
   0.8162750302   0.8162750302   1.79916  3.75614    0.2383   0.5329  -0.2261
   0.8162775146   0.8162775146   1.79952  3.75600    0.2375   0.5324  -0.2272
   0.8162799991   0.8162799991   1.79990  3.75587    0.2367   0.5318  -0.2284
   0.8162824835   0.8162824835   1.80027  3.75573    0.2359   0.5313  -0.2295
   0.8162849679   0.8162849679   1.80066  3.75560    0.2350   0.5307  -0.2307
   0.8162874523   0.8162874523   1.80103  3.75546    0.2342   0.5301  -0.2318
   0.8162899367   0.8162899367   1.80143  3.75532    0.2333   0.5295  -0.2330
   0.8162924212   0.8162924212   1.80180  3.75519    0.2325   0.5290  -0.2342
   0.8162949056   0.8162949056   1.80222  3.75504    0.2315   0.5283  -0.2354
   0.8162973900   0.8162973900   1.80257  3.75492    0.2308   0.5278  -0.2365
   0.8162998744   0.8162998744   1.80297  3.75477    0.2299   0.5272  -0.2377
   0.8163023588   0.8163023588   1.80340  3.75463    0.2289   0.5265  -0.2390
   0.8163048432   0.8163048432   1.80378  3.75449    0.2281   0.5260  -0.2402
   0.8163073277   0.8163073277   1.80423  3.75435    0.2271   0.5252  -0.2415
   0.8163098121   0.8163098121   1.80460  3.75422    0.2262   0.5247  -0.2426
   0.8163122965   0.8163122965   1.80507  3.75406    0.2252   0.5240  -0.2440
   0.8163147809   0.8163147809   1.80545  3.75394    0.2243   0.5234  -0.2452
   0.8163172653   0.8163172653   1.80590  3.75378    0.2233   0.5227  -0.2465
   0.8163197498   0.8163197498   1.80633  3.75365    0.2224   0.5220  -0.2478
   0.8163222342   0.8163222342   1.80675  3.75350    0.2214   0.5214  -0.2491
   0.8163247186   0.8163247186   1.80724  3.75336    0.2203   0.5205  -0.2505
   0.8163272030   0.8163272030   1.80738  3.75330    0.2200   0.5203  -0.2510
   0.8163296874   0.8163296874   1.80767  3.75318    0.2194   0.5200  -0.2519
   0.8163321718   0.8163321718   1.80798  3.75306    0.2187   0.5195  -0.2528
   0.8163346563   0.8163346563   1.80830  3.75294    0.2180   0.5191  -0.2538
   0.8163371407   0.8163371407   1.80865  3.75282    0.2172   0.5186  -0.2548
   0.8163396251   0.8163396251   1.80895  3.75270    0.2166   0.5181  -0.2558
   0.8163421095   0.8163421095   1.80932  3.75256    0.2158   0.5176  -0.2569
   0.8163445939   0.8163445939   1.80963  3.75244    0.2151   0.5172  -0.2579
   0.8163470784   0.8163470784   1.81004  3.75226    0.2142   0.5167  -0.2591
   0.8163495628   0.8163495628   1.81053  3.75211    0.2131   0.5159  -0.2606
   0.8163520472   0.8163520472   1.81091  3.75199    0.2122   0.5153  -0.2617
   0.8163545316   0.8163545316   1.81126  3.75187    0.2115   0.5148  -0.2628
   0.8163570160   0.8163570160   1.81162  3.75174    0.2107   0.5142  -0.2639
   0.8163595004   0.8163595004   1.81205  3.75161    0.2097   0.5135  -0.2651
   0.8163619849   0.8163619849   1.81245  3.75148    0.2088   0.5129  -0.2663
   0.8163644693   0.8163644693   1.81285  3.75135    0.2079   0.5123  -0.2675
   0.8163669537   0.8163669537   1.81329  3.75121    0.2069   0.5115  -0.2688
   0.8163694381   0.8163694381   1.81367  3.75109    0.2061   0.5109  -0.2699
   0.8163719225   0.8163719225   1.81406  3.75096    0.2052   0.5103  -0.2711
   0.8163744070   0.8163744070   1.81453  3.75082    0.2041   0.5096  -0.2725
   0.8163768914   0.8163768914   1.81497  3.75069    0.2031   0.5088  -0.2738
   0.8163793758   0.8163793758   1.81532  3.75057    0.2023   0.5083  -0.2748
   0.8163818602   0.8163818602   1.81570  3.75044    0.2015   0.5077  -0.2760
   0.8163843446   0.8163843446   1.81616  3.75031    0.2005   0.5069  -0.2773
   0.8163868290   0.8163868290   1.81655  3.75019    0.1996   0.5063  -0.2785
   0.8163893135   0.8163893135   1.81697  3.75005    0.1986   0.5056  -0.2798
   0.8163917979   0.8163917979   1.81743  3.74992    0.1976   0.5049  -0.2811
   0.8163942823   0.8163942823   1.81779  3.74981    0.1968   0.5043  -0.2822
   0.8163967667   0.8163967667   1.81817  3.74968    0.1959   0.5037  -0.2833
   0.8163984539   0.8163984539   1.81850  3.74958    0.1952   0.5031  -0.2843
   0.8164001410   0.8164001410   1.81883  3.74950    0.1944   0.5025  -0.2852
   0.8164018282   0.8164018282   1.81899  3.74945    0.1940   0.5023  -0.2857
   0.8164035153   0.8164035153   1.81916  3.74938    0.1937   0.5020  -0.2862
   0.8164052025   0.8164052025   1.81937  3.74932    0.1932   0.5017  -0.2868
   0.8164068896   0.8164068896   1.81957  3.74925    0.1928   0.5014  -0.2874
   0.8164085768   0.8164085768   1.81977  3.74918    0.1923   0.5011  -0.2880
   0.8164102639   0.8164102639   1.81999  3.74911    0.1918   0.5007  -0.2887
   0.8164119511   0.8164119511   1.82020  3.74905    0.1913   0.5004  -0.2893
   0.8164136382   0.8164136382   1.82041  3.74898    0.1909   0.5000  -0.2899
   0.8164153254   0.8164153254   1.82064  3.74891    0.1904   0.4997  -0.2906
   0.8164170125   0.8164170125   1.82086  3.74884    0.1899   0.4993  -0.2913
   0.8164186997   0.8164186997   1.82101  3.74877    0.1895   0.4991  -0.2917
   0.8164203868   0.8164203868   1.82123  3.74869    0.1890   0.4988  -0.2924
   0.8164220740   0.8164220740   1.82154  3.74861    0.1883   0.4982  -0.2933
   0.8164237611   0.8164237611   1.82180  3.74853    0.1877   0.4978  -0.2941
   0.8164254483   0.8164254483   1.82209  3.74845    0.1871   0.4973  -0.2949
   0.8164271354   0.8164271354   1.82240  3.74836    0.1864   0.4968  -0.2958
   0.8164288226   0.8164288226   1.82272  3.74828    0.1856   0.4962  -0.2967
   0.8164305097   0.8164305097   1.82303  3.74819    0.1849   0.4957  -0.2977
   0.8164321969   0.8164321969   1.82336  3.74810    0.1842   0.4951  -0.2986
   0.8164338840   0.8164338840   1.82370  3.74801    0.1834   0.4945  -0.2996
   0.8164355712   0.8164355712   1.82403  3.74792    0.1826   0.4939  -0.3006
   0.8164372583   0.8164372583   1.82439  3.74783    0.1818   0.4933  -0.3016
   0.8164389455   0.8164389455   1.82474  3.74773    0.1810   0.4926  -0.3026
   0.8164406326   0.8164406326   1.82510  3.74764    0.1802   0.4920  -0.3037
   0.8164423198   0.8164423198   1.82546  3.74755    0.1793   0.4913  -0.3047
   0.8164440069   0.8164440069   1.82581  3.74746    0.1785   0.4907  -0.3057
   0.8164456941   0.8164456941   1.82618  3.74737    0.1777   0.4900  -0.3068
   0.8164473812   0.8164473812   1.82654  3.74728    0.1768   0.4894  -0.3078
   0.8164490684   0.8164490684   1.82690  3.74719    0.1760   0.4887  -0.3088
   0.8164507555   0.8164507555   1.82727  3.74710    0.1751   0.4881  -0.3099
   0.8164524427   0.8164524427   1.82763  3.74701    0.1743   0.4874  -0.3109
   0.8164541298   0.8164541298   1.82799  3.74692    0.1735   0.4867  -0.3120
   0.8164558170   0.8164558170   1.82836  3.74683    0.1726   0.4861  -0.3130
   0.8164575041   0.8164575041   1.82870  3.74674    0.1718   0.4854  -0.3140
   0.8164591913   0.8164591913   1.82904  3.74666    0.1710   0.4848  -0.3150
   0.8164608784   0.8164608784   1.82940  3.74657    0.1702   0.4842  -0.3160
   0.8164625656   0.8164625656   1.82977  3.74648    0.1693   0.4835  -0.3171
   0.8164642527   0.8164642527   1.83014  3.74639    0.1685   0.4828  -0.3181
   0.8164659399   0.8164659399   1.83053  3.74630    0.1676   0.4821  -0.3192
   0.8164676270   0.8164676270   1.83092  3.74621    0.1667   0.4813  -0.3204
   0.8164693142   0.8164693142   1.83132  3.74611    0.1657   0.4806  -0.3215
   0.8164710013   0.8164710013   1.83172  3.74602    0.1648   0.4798  -0.3226
   0.8164726885   0.8164726885   1.83212  3.74593    0.1639   0.4791  -0.3238
   0.8164743756   0.8164743756   1.83252  3.74584    0.1629   0.4783  -0.3249
   0.8164760628   0.8164760628   1.83293  3.74574    0.1620   0.4776  -0.3261
   0.8164777499   0.8164777499   1.83334  3.74565    0.1610   0.4768  -0.3273
   0.8164794371   0.8164794371   1.83375  3.74556    0.1600   0.4760  -0.3284
   0.8164811242   0.8164811242   1.83417  3.74546    0.1591   0.4752  -0.3296
   0.8164828114   0.8164828114   1.83459  3.74537    0.1581   0.4744  -0.3308
   0.8164844985   0.8164844985   1.83503  3.74527    0.1571   0.4736  -0.3321
   0.8164861857   0.8164861857   1.83547  3.74517    0.1560   0.4727  -0.3333
   0.8164878728   0.8164878728   1.83591  3.74508    0.1550   0.4719  -0.3345
   0.8164895600   0.8164895600   1.83635  3.74498    0.1540   0.4711  -0.3358
   0.8164912471   0.8164912471   1.83683  3.74487    0.1528   0.4701  -0.3372
   0.8164929343   0.8164929343   1.83735  3.74477    0.1516   0.4692  -0.3386
   0.8164946214   0.8164946214   1.83787  3.74466    0.1504   0.4681  -0.3401
   0.8164963086   0.8164963086   1.83839  3.74455    0.1492   0.4671  -0.3415
   0.8164979957   0.8164979957   1.83891  3.74444    0.1480   0.4661  -0.3430
   0.8164996829   0.8164996829   1.83944  3.74433    0.1467   0.4651  -0.3445
   0.8165013700   0.8165013700   1.83997  3.74422    0.1455   0.4641  -0.3460
   0.8165030572   0.8165030572   1.84054  3.74410    0.1441   0.4630  -0.3476
   0.8165047443   0.8165047443   1.84111  3.74399    0.1428   0.4619  -0.3492
   0.8165064315   0.8165064315   1.84169  3.74387    0.1414   0.4607  -0.3508
   0.8165081186   0.8165081186   1.84228  3.74375    0.1401   0.4596  -0.3524
   0.8165098058   0.8165098058   1.84287  3.74363    0.1387   0.4584  -0.3541
   0.8165114929   0.8165114929   1.84347  3.74351    0.1373   0.4573  -0.3558
   0.8165131801   0.8165131801   1.84407  3.74339    0.1358   0.4561  -0.3575
   0.8165148672   0.8165148672   1.84469  3.74327    0.1344   0.4549  -0.3592
   0.8165165544   0.8165165544   1.84531  3.74314    0.1330   0.4537  -0.3609
   0.8165182415   0.8165182415   1.84593  3.74302    0.1315   0.4525  -0.3627
   0.8165199287   0.8165199287   1.84657  3.74289    0.1300   0.4513  -0.3644
   0.8165216158   0.8165216158   1.84721  3.74276    0.1285   0.4500  -0.3662
   0.8165233030   0.8165233030   1.84786  3.74263    0.1270   0.4488  -0.3680
   0.8165249901   0.8165249901   1.84852  3.74250    0.1254   0.4475  -0.3699
   0.8165266773   0.8165266773   1.84918  3.74237    0.1239   0.4462  -0.3717
   0.8165283645   0.8165283645   1.84986  3.74223    0.1223   0.4449  -0.3736
   0.8165300516   0.8165300516   1.85054  3.74210    0.1207   0.4436  -0.3755
   0.8165317388   0.8165317388   1.85124  3.74196    0.1191   0.4422  -0.3775
   0.8165334259   0.8165334259   1.85194  3.74183    0.1174   0.4409  -0.3794
   0.8165351131   0.8165351131   1.85266  3.74169    0.1157   0.4395  -0.3814
   0.8165368002   0.8165368002   1.85338  3.74155    0.1141   0.4381  -0.3834
   0.8165384874   0.8165384874   1.85411  3.74141    0.1123   0.4366  -0.3854
   0.8165401745   0.8165401745   1.85486  3.74128    0.1106   0.4352  -0.3875
   0.8165418617   0.8165418617   1.85562  3.74114    0.1088   0.4337  -0.3896
   0.8165435488   0.8165435488   1.85638  3.74100    0.1070   0.4322  -0.3917
   0.8165452360   0.8165452360   1.85717  3.74086    0.1052   0.4306  -0.3938
   0.8165469231   0.8165469231   1.85796  3.74072    0.1033   0.4291  -0.3960
   0.8165486103   0.8165486103   1.85877  3.74057    0.1014   0.4275  -0.3982
   0.8165502974   0.8165502974   1.85959  3.74042    0.0995   0.4259  -0.4005
   0.8165519846   0.8165519846   1.86042  3.74027    0.0976   0.4243  -0.4028
   0.8165536717   0.8165536717   1.86127  3.74012    0.0956   0.4226  -0.4051
   0.8165553589   0.8165553589   1.86214  3.73996    0.0936   0.4210  -0.4075
   0.8165570460   0.8165570460   1.86302  3.73980    0.0915   0.4192  -0.4099
   0.8165587332   0.8165587332   1.86392  3.73964    0.0894   0.4175  -0.4124
   0.8165604203   0.8165604203   1.86483  3.73947    0.0873   0.4157  -0.4149
   0.8165621075   0.8165621075   1.86577  3.73930    0.0851   0.4139  -0.4175
   0.8165637946   0.8165637946   1.86672  3.73913    0.0829   0.4121  -0.4201
   0.8165654818   0.8165654818   1.86770  3.73895    0.0806   0.4103  -0.4228
   0.8165671689   0.8165671689   1.86869  3.73877    0.0783   0.4083  -0.4255
   0.8165688561   0.8165688561   1.86971  3.73858    0.0760   0.4064  -0.4283
   0.8165705432   0.8165705432   1.87075  3.73839    0.0736   0.4044  -0.4311
   0.8165722304   0.8165722304   1.87182  3.73820    0.0711   0.4024  -0.4340
   0.8165739175   0.8165739175   1.87292  3.73800    0.0686   0.4003  -0.4370
   0.8165756047   0.8165756047   1.87404  3.73779    0.0660   0.3982  -0.4401
   0.8165772918   0.8165772918   1.87519  3.73758    0.0633   0.3960  -0.4433
   0.8165789790   0.8165789790   1.87637  3.73737    0.0606   0.3938  -0.4465
   0.8165806661   0.8165806661   1.87759  3.73715    0.0578   0.3915  -0.4498
   0.8165823533   0.8165823533   1.87885  3.73692    0.0549   0.3891  -0.4532
   0.8165840404   0.8165840404   1.88014  3.73669    0.0519   0.3866  -0.4568
   0.8165857276   0.8165857276   1.88147  3.73645    0.0488   0.3841  -0.4604
   0.8165874147   0.8165874147   1.88285  3.73620    0.0456   0.3815  -0.4641
   0.8165891019   0.8165891019   1.88427  3.73595    0.0424   0.3788  -0.4680
   0.8165907890   0.8165907890   1.88575  3.73568    0.0390   0.3760  -0.4720
   0.8165924762   0.8165924762   1.88729  3.73542    0.0354   0.3731  -0.4762
   0.8165941633   0.8165941633   1.88889  3.73515    0.0317   0.3700  -0.4805
   0.8165958505   0.8165958505   1.89054  3.73487    0.0279   0.3668  -0.4850
   0.8165975376   0.8165975376   1.89227  3.73459    0.0239   0.3635  -0.4897
   0.8165992248   0.8165992248   1.89406  3.73429    0.0197   0.3600  -0.4946
   0.8166009119   0.8166009119   1.89596  3.73398    0.0153   0.3564  -0.4997
   0.8166025991   0.8166025991   1.89797  3.73365    0.0106   0.3524  -0.5051
   0.8166042862   0.8166042862   1.90010  3.73331    0.0057   0.3483  -0.5108
   0.8166059734   0.8166059734   1.90230  3.73296    0.0006   0.3440  -0.5168
   0.8166076605   0.8166076605   1.90468  3.73258   -0.0049   0.3393  -0.5232
   0.8166093477   0.8166093477   1.90723  3.73218   -0.0109   0.3343  -0.5301
   0.8166110348   0.8166110348   1.90996  3.73176   -0.0173   0.3289  -0.5375
   0.8166127220   0.8166127220   1.91285  3.73132   -0.0240   0.3231  -0.5452
   0.8166144091   0.8166144091   1.91604  3.73083   -0.0315   0.3168  -0.5538
   0.8166160963   0.8166160963   1.91949  3.73031   -0.0396   0.3099  -0.5631
   0.8166177834   0.8166177834   1.92335  3.72973   -0.0486   0.3021  -0.5735
   0.8166194706   0.8166194706   1.92763  3.72910   -0.0586   0.2935  -0.5850
   0.8166211577   0.8166211577   1.93242  3.72841   -0.0699   0.2838  -0.5979
   0.8166228449   0.8166228449   1.93793  3.72763   -0.0828   0.2726  -0.6126
   0.8166245320   0.8166245320   1.94376  3.72679   -0.0965   0.2609  -0.6282
   0.8166262192   0.8166262192   1.95378  3.72547   -0.1201   0.2403  -0.6549
   0.8166279063   0.8166279063   1.96645  3.72351   -0.1495   0.2154  -0.6890
   0.8166295935   0.8166295935   1.99481  3.71992   -0.2159   0.1576  -0.7639
   0.8166312806   0.8166312806   2.05720  3.71394   -0.3633   0.0254  -0.9259
   0.8166329678   0.8166329678   2.13127  3.70810   -0.5396  -0.1354  -1.1167
   0.8166340700   0.8166340700   2.17285  3.70490   -0.6389  -0.2263  -1.2241
   0.8166351723   0.8166351723   2.19685  3.70318   -0.6965  -0.2791  -1.2860
   0.8166362746   0.8166362746   2.19111  3.70377   -0.6830  -0.2673  -1.2711
   0.8166373768   0.8166373768   2.16692  3.70568   -0.6253  -0.2146  -1.2085
   0.8166384791   0.8166384791   2.15330  3.70668   -0.5926  -0.1846  -1.1734
   0.8166395814   0.8166395814   2.14885  3.70703   -0.5820  -0.1749  -1.1619
   0.8166406836   0.8166406836   2.14298  3.70752   -0.5680  -0.1622  -1.1467
   0.8166417859   0.8166417859   2.13817  3.70788   -0.5565  -0.1517  -1.1343
   0.8166428882   0.8166428882   2.13569  3.70806   -0.5506  -0.1462  -1.1279
   0.8166439904   0.8166439904   2.13419  3.70816   -0.5470  -0.1429  -1.1240
   0.8166450927   0.8166450927   2.13339  3.70820   -0.5451  -0.1411  -1.1220
   0.8166461949   0.8166461949   2.13317  3.70820   -0.5445  -0.1405  -1.1214
   0.8166472972   0.8166472972   2.13345  3.70815   -0.5451  -0.1410  -1.1222
   0.8166483995   0.8166483995   2.13413  3.70808   -0.5467  -0.1424  -1.1239
   0.8166495017   0.8166495017   2.13513  3.70798   -0.5491  -0.1445  -1.1265
   0.8166506040   0.8166506040   2.13645  3.70785   -0.5522  -0.1473  -1.1300
   0.8166517063   0.8166517063   2.13801  3.70771   -0.5559  -0.1506  -1.1340
   0.8166528085   0.8166528085   2.13972  3.70755   -0.5599  -0.1542  -1.1384
   0.8166539108   0.8166539108   2.14158  3.70739   -0.5643  -0.1582  -1.1433
   0.8166550131   0.8166550131   2.14356  3.70721   -0.5690  -0.1624  -1.1484
   0.8166561153   0.8166561153   2.14565  3.70702   -0.5740  -0.1669  -1.1538
   0.8166572176   0.8166572176   2.14784  3.70683   -0.5792  -0.1716  -1.1595
   0.8166583199   0.8166583199   2.15012  3.70664   -0.5846  -0.1765  -1.1654
   0.8166594221   0.8166594221   2.15248  3.70645   -0.5902  -0.1816  -1.1715
   0.8166605244   0.8166605244   2.15490  3.70624   -0.5960  -0.1868  -1.1778
   0.8166616266   0.8166616266   2.15739  3.70604   -0.6019  -0.1922  -1.1842
   0.8166627289   0.8166627289   2.15993  3.70583   -0.6079  -0.1977  -1.1908
   0.8166638312   0.8166638312   2.16254  3.70561   -0.6142  -0.2034  -1.1976
   0.8166649334   0.8166649334   2.16518  3.70539   -0.6205  -0.2091  -1.2044
   0.8166660357   0.8166660357   2.16790  3.70517   -0.6269  -0.2150  -1.2114
   0.8166671380   0.8166671380   2.17065  3.70495   -0.6335  -0.2210  -1.2185
   0.8166682402   0.8166682402   2.17344  3.70473   -0.6401  -0.2270  -1.2258
   0.8166693425   0.8166693425   2.17627  3.70450   -0.6469  -0.2332  -1.2331
   0.8166704448   0.8166704448   2.17913  3.70428   -0.6537  -0.2394  -1.2405
   0.8166715470   0.8166715470   2.18201  3.70405   -0.6606  -0.2456  -1.2479
   0.8166726493   0.8166726493   2.18493  3.70382   -0.6676  -0.2520  -1.2554
   0.8166737516   0.8166737516   2.18788  3.70359   -0.6746  -0.2584  -1.2631
   0.8166748538   0.8166748538   2.19086  3.70336   -0.6817  -0.2649  -1.2708
   0.8166759561   0.8166759561   2.19382  3.70313   -0.6888  -0.2714  -1.2784
   0.8166770584   0.8166770584   2.19685  3.70290   -0.6960  -0.2780  -1.2862
   0.8166781606   0.8166781606   2.19992  3.70267   -0.7033  -0.2847  -1.2941
   0.8166792629   0.8166792629   2.20300  3.70243   -0.7107  -0.2914  -1.3021
   0.8166803651   0.8166803651   2.20612  3.70220   -0.7181  -0.2982  -1.3101
   0.8166814674   0.8166814674   2.20925  3.70196   -0.7256  -0.3050  -1.3182
   0.8166825697   0.8166825697   2.21246  3.70172   -0.7332  -0.3120  -1.3264
   0.8166836719   0.8166836719   2.21564  3.70149   -0.7408  -0.3189  -1.3346
   0.8166847742   0.8166847742   2.21886  3.70125   -0.7485  -0.3259  -1.3428
