# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7738811635   0.7738811635   1.74077  3.77131    0.3734   0.6394  -0.0571
   0.7738841894   0.7738841894   1.74090  3.77132    0.3731   0.6391  -0.0574
   0.7738872154   0.7738872154   1.74102  3.77133    0.3728   0.6388  -0.0577
   0.7738902413   0.7738902413   1.74113  3.77135    0.3725   0.6384  -0.0580
   0.7738932672   0.7738932672   1.74124  3.77136    0.3722   0.6381  -0.0582
   0.7738962931   0.7738962931   1.74135  3.77137    0.3720   0.6378  -0.0585
   0.7738993191   0.7738993191   1.74145  3.77140    0.3717   0.6375  -0.0587
   0.7739023450   0.7739023450   1.74155  3.77142    0.3714   0.6372  -0.0589
   0.7739053709   0.7739053709   1.74165  3.77144    0.3711   0.6369  -0.0591
   0.7739083969   0.7739083969   1.74174  3.77147    0.3709   0.6366  -0.0593
   0.7739114228   0.7739114228   1.74183  3.77150    0.3706   0.6363  -0.0595
   0.7739144487   0.7739144487   1.74192  3.77153    0.3704   0.6360  -0.0597
   0.7739174747   0.7739174747   1.74200  3.77156    0.3702   0.6357  -0.0598
   0.7739205006   0.7739205006   1.74207  3.77160    0.3700   0.6354  -0.0599
   0.7739235265   0.7739235265   1.74215  3.77163    0.3697   0.6351  -0.0601
   0.7739265525   0.7739265525   1.74222  3.77167    0.3695   0.6348  -0.0602
   0.7739295784   0.7739295784   1.74229  3.77172    0.3693   0.6345  -0.0603
   0.7739326043   0.7739326043   1.74236  3.77176    0.3691   0.6342  -0.0604
   0.7739356302   0.7739356302   1.74242  3.77181    0.3689   0.6340  -0.0605
   0.7739386562   0.7739386562   1.74248  3.77185    0.3688   0.6337  -0.0606
   0.7739416821   0.7739416821   1.74253  3.77191    0.3686   0.6334  -0.0606
   0.7739447080   0.7739447080   1.74259  3.77195    0.3684   0.6332  -0.0607
   0.7739477340   0.7739477340   1.74266  3.77198    0.3682   0.6329  -0.0608
   0.7739507599   0.7739507599   1.74271  3.77204    0.3680   0.6326  -0.0609
   0.7739537858   0.7739537858   1.74275  3.77211    0.3679   0.6324  -0.0609
   0.7739568118   0.7739568118   1.74279  3.77217    0.3678   0.6321  -0.0608
   0.7739598377   0.7739598377   1.74283  3.77223    0.3676   0.6318  -0.0609
   0.7739628636   0.7739628636   1.74287  3.77229    0.3675   0.6316  -0.0609
   0.7739658896   0.7739658896   1.74291  3.77235    0.3673   0.6313  -0.0609
   0.7739689155   0.7739689155   1.74295  3.77241    0.3672   0.6311  -0.0609
   0.7739719414   0.7739719414   1.74298  3.77248    0.3671   0.6308  -0.0609
   0.7739749673   0.7739749673   1.74301  3.77255    0.3669   0.6306  -0.0608
   0.7739779933   0.7739779933   1.74304  3.77261    0.3668   0.6303  -0.0608
   0.7739810192   0.7739810192   1.74306  3.77269    0.3667   0.6301  -0.0607
   0.7739840451   0.7739840451   1.74309  3.77276    0.3666   0.6298  -0.0607
   0.7739870711   0.7739870711   1.74312  3.77282    0.3665   0.6296  -0.0607
   0.7739900970   0.7739900970   1.74313  3.77290    0.3664   0.6293  -0.0606
   0.7739931229   0.7739931229   1.74315  3.77298    0.3663   0.6291  -0.0605
   0.7739961489   0.7739961489   1.74316  3.77306    0.3662   0.6288  -0.0604
   0.7739991748   0.7739991748   1.74317  3.77315    0.3661   0.6286  -0.0603
   0.7740022007   0.7740022007   1.74318  3.77322    0.3660   0.6284  -0.0602
   0.7740052267   0.7740052267   1.74320  3.77328    0.3659   0.6281  -0.0601
   0.7740082526   0.7740082526   1.74321  3.77337    0.3658   0.6279  -0.0600
   0.7740112785   0.7740112785   1.74321  3.77347    0.3658   0.6276  -0.0599
   0.7740143044   0.7740143044   1.74321  3.77356    0.3657   0.6274  -0.0597
   0.7740173304   0.7740173304   1.74321  3.77364    0.3657   0.6272  -0.0596
   0.7740203563   0.7740203563   1.74320  3.77373    0.3656   0.6270  -0.0594
   0.7740233822   0.7740233822   1.74319  3.77383    0.3656   0.6268  -0.0592
   0.7740264082   0.7740264082   1.74318  3.77392    0.3655   0.6265  -0.0591
   0.7740294341   0.7740294341   1.74317  3.77402    0.3655   0.6263  -0.0589
   0.7740324600   0.7740324600   1.74317  3.77410    0.3654   0.6261  -0.0588
   0.7740354860   0.7740354860   1.74315  3.77420    0.3654   0.6259  -0.0586
   0.7740385119   0.7740385119   1.74313  3.77430    0.3654   0.6257  -0.0583
   0.7740415378   0.7740415378   1.74311  3.77440    0.3654   0.6255  -0.0581
   0.7740445638   0.7740445638   1.74310  3.77450    0.3653   0.6252  -0.0579
   0.7740475897   0.7740475897   1.74306  3.77462    0.3654   0.6250  -0.0576
   0.7740506156   0.7740506156   1.74302  3.77472    0.3654   0.6249  -0.0574
   0.7740536415   0.7740536415   1.74301  3.77481    0.3654   0.6247  -0.0572
   0.7740566675   0.7740566675   1.74297  3.77493    0.3654   0.6245  -0.0569
   0.7740596934   0.7740596934   1.74293  3.77503    0.3654   0.6243  -0.0567
   0.7740627193   0.7740627193   1.74290  3.77514    0.3654   0.6241  -0.0564
   0.7740657453   0.7740657453   1.74288  3.77524    0.3654   0.6239  -0.0562
   0.7740687712   0.7740687712   1.74284  3.77536    0.3654   0.6237  -0.0559
   0.7740717971   0.7740717971   1.74280  3.77547    0.3654   0.6235  -0.0556
   0.7740748231   0.7740748231   1.74274  3.77559    0.3655   0.6233  -0.0553
   0.7740778490   0.7740778490   1.74273  3.77568    0.3655   0.6231  -0.0551
   0.7740808749   0.7740808749   1.74269  3.77580    0.3655   0.6229  -0.0548
   0.7740839009   0.7740839009   1.74264  3.77592    0.3655   0.6228  -0.0545
   0.7740869268   0.7740869268   1.74259  3.77604    0.3656   0.6226  -0.0542
   0.7740899527   0.7740899527   1.74254  3.77616    0.3656   0.6224  -0.0538
   0.7740929786   0.7740929786   1.74249  3.77626    0.3657   0.6223  -0.0535
   0.7740960046   0.7740960046   1.74246  3.77637    0.3657   0.6221  -0.0533
   0.7740990305   0.7740990305   1.74240  3.77650    0.3658   0.6219  -0.0529
   0.7741020564   0.7741020564   1.74234  3.77662    0.3658   0.6217  -0.0526
   0.7741050824   0.7741050824   1.74227  3.77675    0.3659   0.6216  -0.0522
   0.7741081083   0.7741081083   1.74223  3.77685    0.3660   0.6214  -0.0519
   0.7741111342   0.7741111342   1.74219  3.77696    0.3660   0.6212  -0.0517
   0.7741141602   0.7741141602   1.74215  3.77708    0.3660   0.6211  -0.0514
   0.7741171861   0.7741171861   1.74209  3.77721    0.3661   0.6209  -0.0510
   0.7741202120   0.7741202120   1.74202  3.77734    0.3662   0.6208  -0.0506
   0.7741232380   0.7741232380   1.74196  3.77744    0.3663   0.6206  -0.0503
   0.7741262639   0.7741262639   1.74191  3.77756    0.3663   0.6205  -0.0500
   0.7741292898   0.7741292898   1.74186  3.77768    0.3664   0.6203  -0.0496
   0.7741323157   0.7741323157   1.74180  3.77780    0.3664   0.6202  -0.0493
   0.7741353417   0.7741353417   1.74174  3.77792    0.3665   0.6200  -0.0489
   0.7741383676   0.7741383676   1.74168  3.77804    0.3666   0.6199  -0.0486
   0.7741413935   0.7741413935   1.74163  3.77815    0.3667   0.6197  -0.0483
   0.7741444195   0.7741444195   1.74157  3.77826    0.3667   0.6196  -0.0479
   0.7741474454   0.7741474454   1.74152  3.77838    0.3668   0.6195  -0.0476
   0.7741504713   0.7741504713   1.74146  3.77850    0.3669   0.6193  -0.0472
   0.7741534973   0.7741534973   1.74139  3.77862    0.3670   0.6192  -0.0469
   0.7741565232   0.7741565232   1.74133  3.77873    0.3671   0.6191  -0.0465
   0.7741595491   0.7741595491   1.74128  3.77884    0.3671   0.6190  -0.0462
   0.7741625751   0.7741625751   1.74122  3.77896    0.3672   0.6188  -0.0459
   0.7741656010   0.7741656010   1.74116  3.77908    0.3673   0.6187  -0.0455
   0.7741686269   0.7741686269   1.74111  3.77919    0.3674   0.6186  -0.0452
   0.7741716528   0.7741716528   1.74105  3.77931    0.3674   0.6184  -0.0448
   0.7741746788   0.7741746788   1.74099  3.77942    0.3675   0.6183  -0.0445
   0.7741777047   0.7741777047   1.74094  3.77953    0.3676   0.6182  -0.0442
   0.7741807306   0.7741807306   1.74089  3.77964    0.3677   0.6181  -0.0439
   0.7741837566   0.7741837566   1.74082  3.77976    0.3678   0.6179  -0.0435
   0.7741867825   0.7741867825   1.74077  3.77987    0.3678   0.6178  -0.0432
   0.7741898084   0.7741898084   1.74072  3.77998    0.3679   0.6177  -0.0429
   0.7741928344   0.7741928344   1.74067  3.78008    0.3680   0.6176  -0.0426
   0.7741958603   0.7741958603   1.74061  3.78020    0.3680   0.6175  -0.0422
   0.7741988862   0.7741988862   1.74055  3.78031    0.3681   0.6173  -0.0419
   0.7742019122   0.7742019122   1.74051  3.78041    0.3682   0.6172  -0.0416
   0.7742049381   0.7742049381   1.74045  3.78053    0.3683   0.6171  -0.0412
   0.7742079640   0.7742079640   1.74041  3.78063    0.3683   0.6170  -0.0410
   0.7742109899   0.7742109899   1.74036  3.78073    0.3684   0.6169  -0.0407
   0.7742140159   0.7742140159   1.74031  3.78084    0.3685   0.6167  -0.0403
   0.7742170418   0.7742170418   1.74026  3.78095    0.3685   0.6166  -0.0400
   0.7742200677   0.7742200677   1.74022  3.78105    0.3686   0.6165  -0.0397
   0.7742230937   0.7742230937   1.74017  3.78115    0.3686   0.6164  -0.0395
   0.7742261196   0.7742261196   1.74013  3.78125    0.3687   0.6163  -0.0392
   0.7742291455   0.7742291455   1.74009  3.78134    0.3687   0.6161  -0.0389
   0.7742321715   0.7742321715   1.74004  3.78145    0.3688   0.6160  -0.0386
   0.7742351974   0.7742351974   1.74000  3.78154    0.3689   0.6159  -0.0384
   0.7742382233   0.7742382233   1.73996  3.78163    0.3689   0.6158  -0.0381
   0.7742412493   0.7742412493   1.73993  3.78172    0.3689   0.6157  -0.0378
   0.7742419010   0.7742419010   1.73992  3.78175    0.3690   0.6157  -0.0378
   0.7742425528   0.7742425528   1.73991  3.78177    0.3690   0.6156  -0.0377
   0.7742432045   0.7742432045   1.73990  3.78179    0.3690   0.6156  -0.0377
   0.7742438563   0.7742438563   1.73990  3.78181    0.3690   0.6156  -0.0376
   0.7742445081   0.7742445081   1.73989  3.78183    0.3690   0.6156  -0.0376
   0.7742451598   0.7742451598   1.73988  3.78185    0.3690   0.6155  -0.0375
   0.7742458116   0.7742458116   1.73987  3.78187    0.3690   0.6155  -0.0374
   0.7742464634   0.7742464634   1.73986  3.78189    0.3690   0.6155  -0.0374
   0.7742471151   0.7742471151   1.73986  3.78191    0.3690   0.6155  -0.0373
   0.7742477669   0.7742477669   1.73985  3.78193    0.3690   0.6154  -0.0373
   0.7742484187   0.7742484187   1.73984  3.78195    0.3690   0.6154  -0.0372
   0.7742490704   0.7742490704   1.73984  3.78196    0.3691   0.6154  -0.0372
   0.7742497222   0.7742497222   1.73983  3.78198    0.3691   0.6153  -0.0371
   0.7742503739   0.7742503739   1.73983  3.78200    0.3691   0.6153  -0.0371
   0.7742510257   0.7742510257   1.73982  3.78202    0.3691   0.6153  -0.0370
   0.7742516775   0.7742516775   1.73981  3.78204    0.3691   0.6153  -0.0370
   0.7742523292   0.7742523292   1.73981  3.78206    0.3691   0.6152  -0.0369
   0.7742529810   0.7742529810   1.73980  3.78208    0.3691   0.6152  -0.0369
   0.7742536328   0.7742536328   1.73979  3.78210    0.3691   0.6152  -0.0368
   0.7742542845   0.7742542845   1.73978  3.78212    0.3691   0.6152  -0.0368
   0.7742549363   0.7742549363   1.73978  3.78213    0.3691   0.6151  -0.0367
   0.7742555880   0.7742555880   1.73977  3.78215    0.3691   0.6151  -0.0367
   0.7742562398   0.7742562398   1.73976  3.78217    0.3691   0.6151  -0.0366
   0.7742568916   0.7742568916   1.73976  3.78219    0.3691   0.6151  -0.0366
   0.7742575433   0.7742575433   1.73975  3.78221    0.3691   0.6150  -0.0365
   0.7742581951   0.7742581951   1.73974  3.78223    0.3692   0.6150  -0.0365
   0.7742588469   0.7742588469   1.73974  3.78224    0.3692   0.6150  -0.0364
   0.7742594986   0.7742594986   1.73973  3.78226    0.3692   0.6150  -0.0364
   0.7742601504   0.7742601504   1.73973  3.78228    0.3692   0.6149  -0.0364
   0.7742608022   0.7742608022   1.73972  3.78230    0.3692   0.6149  -0.0363
   0.7742614539   0.7742614539   1.73971  3.78231    0.3692   0.6149  -0.0363
   0.7742621057   0.7742621057   1.73971  3.78233    0.3692   0.6149  -0.0362
   0.7742627574   0.7742627574   1.73970  3.78235    0.3692   0.6148  -0.0362
   0.7742634092   0.7742634092   1.73970  3.78236    0.3692   0.6148  -0.0361
   0.7742640610   0.7742640610   1.73969  3.78238    0.3692   0.6148  -0.0361
   0.7742647127   0.7742647127   1.73969  3.78240    0.3692   0.6148  -0.0361
   0.7742653645   0.7742653645   1.73968  3.78242    0.3692   0.6147  -0.0360
   0.7742660163   0.7742660163   1.73968  3.78243    0.3692   0.6147  -0.0360
   0.7742666680   0.7742666680   1.73967  3.78245    0.3692   0.6147  -0.0359
   0.7742673198   0.7742673198   1.73967  3.78247    0.3692   0.6147  -0.0359
   0.7742679715   0.7742679715   1.73966  3.78248    0.3692   0.6146  -0.0358
   0.7742686233   0.7742686233   1.73966  3.78250    0.3692   0.6146  -0.0358
   0.7742692751   0.7742692751   1.73965  3.78252    0.3692   0.6146  -0.0357
   0.7742699268   0.7742699268   1.73964  3.78253    0.3692   0.6146  -0.0357
   0.7742705786   0.7742705786   1.73964  3.78255    0.3692   0.6146  -0.0357
   0.7742712304   0.7742712304   1.73963  3.78257    0.3693   0.6145  -0.0356
   0.7742718821   0.7742718821   1.73963  3.78258    0.3693   0.6145  -0.0356
   0.7742725339   0.7742725339   1.73963  3.78260    0.3693   0.6145  -0.0355
   0.7742731857   0.7742731857   1.73962  3.78261    0.3693   0.6145  -0.0355
   0.7742738374   0.7742738374   1.73962  3.78263    0.3693   0.6144  -0.0355
   0.7742744892   0.7742744892   1.73961  3.78264    0.3693   0.6144  -0.0354
   0.7742751409   0.7742751409   1.73961  3.78266    0.3693   0.6144  -0.0354
   0.7742757927   0.7742757927   1.73961  3.78267    0.3693   0.6144  -0.0354
   0.7742764445   0.7742764445   1.73960  3.78269    0.3693   0.6143  -0.0353
   0.7742770962   0.7742770962   1.73960  3.78270    0.3693   0.6143  -0.0353
   0.7742777480   0.7742777480   1.73959  3.78272    0.3693   0.6143  -0.0353
   0.7742783998   0.7742783998   1.73959  3.78273    0.3693   0.6143  -0.0352
   0.7742790515   0.7742790515   1.73958  3.78275    0.3693   0.6142  -0.0352
   0.7742797033   0.7742797033   1.73958  3.78276    0.3693   0.6142  -0.0351
   0.7742803551   0.7742803551   1.73958  3.78278    0.3693   0.6142  -0.0351
   0.7742810068   0.7742810068   1.73957  3.78279    0.3693   0.6142  -0.0351
   0.7742816586   0.7742816586   1.73957  3.78281    0.3693   0.6141  -0.0350
   0.7742823103   0.7742823103   1.73956  3.78282    0.3693   0.6141  -0.0350
   0.7742829621   0.7742829621   1.73956  3.78284    0.3693   0.6141  -0.0350
   0.7742836139   0.7742836139   1.73956  3.78285    0.3693   0.6141  -0.0349
   0.7742842656   0.7742842656   1.73956  3.78286    0.3693   0.6141  -0.0349
   0.7742849174   0.7742849174   1.73955  3.78288    0.3693   0.6140  -0.0349
   0.7742855692   0.7742855692   1.73955  3.78289    0.3693   0.6140  -0.0348
   0.7742862209   0.7742862209   1.73955  3.78290    0.3693   0.6140  -0.0348
   0.7742868727   0.7742868727   1.73954  3.78292    0.3693   0.6140  -0.0348
   0.7742875244   0.7742875244   1.73954  3.78293    0.3693   0.6139  -0.0347
   0.7742881762   0.7742881762   1.73954  3.78294    0.3693   0.6139  -0.0347
   0.7742888280   0.7742888280   1.73954  3.78296    0.3693   0.6139  -0.0347
   0.7742894797   0.7742894797   1.73954  3.78297    0.3693   0.6139  -0.0347
   0.7742901315   0.7742901315   1.73953  3.78298    0.3693   0.6138  -0.0346
   0.7742907833   0.7742907833   1.73953  3.78300    0.3693   0.6138  -0.0346
   0.7742914350   0.7742914350   1.73952  3.78301    0.3693   0.6138  -0.0346
   0.7742920868   0.7742920868   1.73952  3.78302    0.3693   0.6138  -0.0345
   0.7742927386   0.7742927386   1.73952  3.78304    0.3693   0.6138  -0.0345
   0.7742933903   0.7742933903   1.73952  3.78305    0.3693   0.6137  -0.0345
   0.7742940421   0.7742940421   1.73952  3.78306    0.3693   0.6137  -0.0345
   0.7742946938   0.7742946938   1.73951  3.78307    0.3693   0.6137  -0.0344
   0.7742953456   0.7742953456   1.73951  3.78308    0.3693   0.6137  -0.0344
   0.7742959974   0.7742959974   1.73951  3.78309    0.3693   0.6137  -0.0344
   0.7742966491   0.7742966491   1.73951  3.78311    0.3693   0.6136  -0.0344
   0.7742973009   0.7742973009   1.73951  3.78312    0.3693   0.6136  -0.0343
   0.7742979527   0.7742979527   1.73951  3.78313    0.3693   0.6136  -0.0343
   0.7742986044   0.7742986044   1.73951  3.78314    0.3693   0.6136  -0.0343
   0.7742992562   0.7742992562   1.73951  3.78315    0.3693   0.6135  -0.0343
   0.7742999079   0.7742999079   1.73950  3.78316    0.3693   0.6135  -0.0343
   0.7743005597   0.7743005597   1.73950  3.78317    0.3693   0.6135  -0.0342
   0.7743012115   0.7743012115   1.73950  3.78318    0.3693   0.6135  -0.0342
   0.7743018632   0.7743018632   1.73950  3.78319    0.3693   0.6135  -0.0342
   0.7743025150   0.7743025150   1.73950  3.78320    0.3693   0.6134  -0.0342
   0.7743031668   0.7743031668   1.73950  3.78322    0.3693   0.6134  -0.0341
   0.7743038185   0.7743038185   1.73949  3.78323    0.3693   0.6134  -0.0341
   0.7743044703   0.7743044703   1.73949  3.78324    0.3693   0.6134  -0.0341
   0.7743051221   0.7743051221   1.73949  3.78325    0.3693   0.6134  -0.0341
   0.7743057738   0.7743057738   1.73949  3.78325    0.3693   0.6133  -0.0341
   0.7743064256   0.7743064256   1.73949  3.78326    0.3692   0.6133  -0.0340
   0.7743077155   0.7743077155   1.73950  3.78328    0.3692   0.6133  -0.0340
   0.7743090053   0.7743090053   1.73950  3.78330    0.3692   0.6132  -0.0340
   0.7743102952   0.7743102952   1.73950  3.78332    0.3692   0.6132  -0.0340
   0.7743115851   0.7743115851   1.73950  3.78334    0.3692   0.6131  -0.0339
   0.7743128750   0.7743128750   1.73949  3.78336    0.3692   0.6131  -0.0339
   0.7743141649   0.7743141649   1.73950  3.78337    0.3692   0.6131  -0.0339
   0.7743154548   0.7743154548   1.73950  3.78339    0.3692   0.6130  -0.0338
   0.7743167446   0.7743167446   1.73950  3.78340    0.3692   0.6130  -0.0338
   0.7743180345   0.7743180345   1.73950  3.78342    0.3691   0.6129  -0.0338
   0.7743193244   0.7743193244   1.73951  3.78343    0.3691   0.6129  -0.0338
   0.7743206143   0.7743206143   1.73951  3.78344    0.3691   0.6129  -0.0338
   0.7743219042   0.7743219042   1.73951  3.78346    0.3691   0.6128  -0.0337
   0.7743231940   0.7743231940   1.73952  3.78347    0.3691   0.6128  -0.0337
   0.7743244839   0.7743244839   1.73952  3.78349    0.3691   0.6128  -0.0337
   0.7743257738   0.7743257738   1.73952  3.78350    0.3691   0.6127  -0.0337
   0.7743270637   0.7743270637   1.73953  3.78351    0.3690   0.6127  -0.0337
   0.7743283536   0.7743283536   1.73954  3.78352    0.3690   0.6126  -0.0337
   0.7743296435   0.7743296435   1.73954  3.78353    0.3690   0.6126  -0.0337
   0.7743309333   0.7743309333   1.73955  3.78354    0.3690   0.6126  -0.0337
   0.7743322232   0.7743322232   1.73955  3.78355    0.3689   0.6125  -0.0337
   0.7743335131   0.7743335131   1.73956  3.78356    0.3689   0.6125  -0.0337
   0.7743348030   0.7743348030   1.73957  3.78356    0.3689   0.6124  -0.0337
   0.7743360929   0.7743360929   1.73958  3.78357    0.3689   0.6124  -0.0337
   0.7743373827   0.7743373827   1.73958  3.78358    0.3689   0.6124  -0.0337
   0.7743386726   0.7743386726   1.73959  3.78358    0.3688   0.6123  -0.0337
   0.7743399625   0.7743399625   1.73960  3.78359    0.3688   0.6123  -0.0337
   0.7743412524   0.7743412524   1.73961  3.78360    0.3688   0.6123  -0.0337
   0.7743425423   0.7743425423   1.73962  3.78360    0.3687   0.6122  -0.0338
   0.7743438322   0.7743438322   1.73963  3.78361    0.3687   0.6122  -0.0338
   0.7743451220   0.7743451220   1.73964  3.78361    0.3687   0.6122  -0.0338
   0.7743464119   0.7743464119   1.73965  3.78361    0.3687   0.6121  -0.0338
   0.7743477018   0.7743477018   1.73966  3.78362    0.3686   0.6121  -0.0338
   0.7743489917   0.7743489917   1.73968  3.78362    0.3686   0.6120  -0.0339
   0.7743502816   0.7743502816   1.73969  3.78362    0.3686   0.6120  -0.0339
   0.7743515714   0.7743515714   1.73970  3.78362    0.3685   0.6120  -0.0339
   0.7743528613   0.7743528613   1.73971  3.78362    0.3685   0.6119  -0.0340
   0.7743541512   0.7743541512   1.73973  3.78362    0.3685   0.6119  -0.0340
   0.7743554411   0.7743554411   1.73974  3.78363    0.3684   0.6119  -0.0340
   0.7743567310   0.7743567310   1.73975  3.78362    0.3684   0.6118  -0.0341
   0.7743580209   0.7743580209   1.73977  3.78362    0.3684   0.6118  -0.0341
   0.7743593107   0.7743593107   1.73978  3.78362    0.3683   0.6118  -0.0341
   0.7743606006   0.7743606006   1.73980  3.78361    0.3683   0.6117  -0.0342
   0.7743618905   0.7743618905   1.73982  3.78361    0.3682   0.6117  -0.0343
   0.7743631804   0.7743631804   1.73983  3.78361    0.3682   0.6117  -0.0343
   0.7743644703   0.7743644703   1.73985  3.78360    0.3682   0.6116  -0.0343
   0.7743657602   0.7743657602   1.73987  3.78360    0.3681   0.6116  -0.0344
   0.7743670500   0.7743670500   1.73988  3.78359    0.3681   0.6116  -0.0344
   0.7743683399   0.7743683399   1.73990  3.78359    0.3680   0.6115  -0.0345
   0.7743696298   0.7743696298   1.73992  3.78358    0.3680   0.6115  -0.0346
   0.7743709197   0.7743709197   1.73994  3.78357    0.3680   0.6115  -0.0346
   0.7743722096   0.7743722096   1.73996  3.78356    0.3679   0.6114  -0.0347
   0.7743734994   0.7743734994   1.73998  3.78355    0.3679   0.6114  -0.0348
   0.7743747893   0.7743747893   1.74000  3.78355    0.3678   0.6114  -0.0348
   0.7743760792   0.7743760792   1.74002  3.78354    0.3678   0.6113  -0.0349
   0.7743773691   0.7743773691   1.74005  3.78353    0.3677   0.6113  -0.0350
   0.7743786590   0.7743786590   1.74007  3.78352    0.3677   0.6113  -0.0350
   0.7743799489   0.7743799489   1.74009  3.78350    0.3676   0.6113  -0.0351
   0.7743812387   0.7743812387   1.74011  3.78349    0.3676   0.6112  -0.0352
   0.7743825286   0.7743825286   1.74013  3.78348    0.3675   0.6112  -0.0353
   0.7743838185   0.7743838185   1.74016  3.78346    0.3675   0.6112  -0.0354
   0.7743851084   0.7743851084   1.74018  3.78345    0.3674   0.6111  -0.0355
   0.7743863983   0.7743863983   1.74021  3.78344    0.3673   0.6111  -0.0355
   0.7743876881   0.7743876881   1.74024  3.78342    0.3673   0.6111  -0.0356
   0.7743889780   0.7743889780   1.74026  3.78341    0.3672   0.6110  -0.0357
   0.7743902679   0.7743902679   1.74029  3.78339    0.3672   0.6110  -0.0358
   0.7743915578   0.7743915578   1.74031  3.78337    0.3671   0.6110  -0.0359
   0.7743928477   0.7743928477   1.74034  3.78336    0.3671   0.6110  -0.0360
   0.7743941376   0.7743941376   1.74037  3.78333    0.3670   0.6109  -0.0361
   0.7743954274   0.7743954274   1.74040  3.78331    0.3669   0.6109  -0.0362
   0.7743967173   0.7743967173   1.74042  3.78330    0.3669   0.6109  -0.0363
   0.7743980072   0.7743980072   1.74046  3.78328    0.3668   0.6108  -0.0364
   0.7743992971   0.7743992971   1.74048  3.78326    0.3667   0.6108  -0.0365
   0.7744005870   0.7744005870   1.74051  3.78324    0.3667   0.6108  -0.0367
   0.7744018768   0.7744018768   1.74055  3.78321    0.3666   0.6108  -0.0368
   0.7744031667   0.7744031667   1.74057  3.78319    0.3665   0.6107  -0.0369
   0.7744044566   0.7744044566   1.74061  3.78317    0.3665   0.6107  -0.0370
   0.7744057465   0.7744057465   1.74064  3.78314    0.3664   0.6107  -0.0371
   0.7744070364   0.7744070364   1.74067  3.78312    0.3663   0.6106  -0.0373
   0.7744083263   0.7744083263   1.74071  3.78309    0.3663   0.6106  -0.0374
   0.7744096161   0.7744096161   1.74074  3.78307    0.3662   0.6106  -0.0375
   0.7744109060   0.7744109060   1.74077  3.78304    0.3661   0.6106  -0.0377
   0.7744121959   0.7744121959   1.74081  3.78301    0.3660   0.6105  -0.0378
   0.7744134858   0.7744134858   1.74084  3.78299    0.3660   0.6105  -0.0379
   0.7744147757   0.7744147757   1.74088  3.78296    0.3659   0.6105  -0.0381
   0.7744160655   0.7744160655   1.74092  3.78293    0.3658   0.6104  -0.0382
   0.7744173554   0.7744173554   1.74095  3.78290    0.3657   0.6104  -0.0384
   0.7744186453   0.7744186453   1.74099  3.78287    0.3657   0.6104  -0.0385
   0.7744199352   0.7744199352   1.74103  3.78284    0.3656   0.6104  -0.0387
   0.7744212251   0.7744212251   1.74107  3.78281    0.3655   0.6103  -0.0388
   0.7744225150   0.7744225150   1.74111  3.78277    0.3654   0.6103  -0.0390
   0.7744238048   0.7744238048   1.74115  3.78274    0.3653   0.6103  -0.0391
   0.7744250947   0.7744250947   1.74119  3.78271    0.3652   0.6103  -0.0393
   0.7744263846   0.7744263846   1.74123  3.78268    0.3652   0.6102  -0.0394
   0.7744276745   0.7744276745   1.74127  3.78264    0.3651   0.6102  -0.0396
   0.7744289644   0.7744289644   1.74131  3.78261    0.3650   0.6102  -0.0398
   0.7744302542   0.7744302542   1.74135  3.78257    0.3649   0.6102  -0.0399
   0.7744315441   0.7744315441   1.74140  3.78253    0.3648   0.6101  -0.0401
   0.7744328340   0.7744328340   1.74144  3.78250    0.3647   0.6101  -0.0403
   0.7744341239   0.7744341239   1.74148  3.78246    0.3646   0.6101  -0.0405
   0.7744354138   0.7744354138   1.74153  3.78242    0.3645   0.6100  -0.0407
   0.7744385221   0.7744385221   1.74164  3.78232    0.3643   0.6100  -0.0411
   0.7744416304   0.7744416304   1.74175  3.78222    0.3641   0.6099  -0.0416
   0.7744447387   0.7744447387   1.74187  3.78212    0.3638   0.6098  -0.0420
   0.7744478470   0.7744478470   1.74199  3.78201    0.3636   0.6098  -0.0425
   0.7744509553   0.7744509553   1.74211  3.78190    0.3633   0.6097  -0.0431
   0.7744540637   0.7744540637   1.74224  3.78177    0.3631   0.6097  -0.0436
   0.7744571720   0.7744571720   1.74237  3.78164    0.3628   0.6097  -0.0441
   0.7744602803   0.7744602803   1.74251  3.78151    0.3625   0.6096  -0.0447
   0.7744633886   0.7744633886   1.74265  3.78137    0.3622   0.6096  -0.0453
   0.7744664969   0.7744664969   1.74278  3.78124    0.3620   0.6095  -0.0459
   0.7744696052   0.7744696052   1.74293  3.78109    0.3617   0.6095  -0.0465
   0.7744727135   0.7744727135   1.74308  3.78094    0.3614   0.6095  -0.0471
   0.7744758219   0.7744758219   1.74323  3.78079    0.3611   0.6094  -0.0478
   0.7744789302   0.7744789302   1.74339  3.78064    0.3608   0.6094  -0.0485
   0.7744820385   0.7744820385   1.74354  3.78048    0.3605   0.6094  -0.0491
   0.7744851468   0.7744851468   1.74371  3.78031    0.3601   0.6093  -0.0498
