# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.021   Z = 0.0014944   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8324185208   0.8324185208   1.76063  3.72469    0.3468   0.7188  -0.1961
   0.8324229663   0.8324229663   1.76078  3.72470    0.3464   0.7184  -0.1965
   0.8324274117   0.8324274117   1.76092  3.72471    0.3461   0.7180  -0.1968
   0.8324318572   0.8324318572   1.76105  3.72472    0.3457   0.7177  -0.1971
   0.8324363026   0.8324363026   1.76116  3.72474    0.3454   0.7173  -0.1974
   0.8324407480   0.8324407480   1.76127  3.72476    0.3451   0.7170  -0.1977
   0.8324451935   0.8324451935   1.76137  3.72477    0.3448   0.7167  -0.1979
   0.8324496389   0.8324496389   1.76147  3.72479    0.3446   0.7164  -0.1981
   0.8324540844   0.8324540844   1.76155  3.72482    0.3443   0.7161  -0.1983
   0.8324585298   0.8324585298   1.76163  3.72484    0.3441   0.7158  -0.1985
   0.8324629752   0.8324629752   1.76169  3.72487    0.3439   0.7155  -0.1986
   0.8324674207   0.8324674207   1.76175  3.72489    0.3437   0.7153  -0.1987
   0.8324718661   0.8324718661   1.76180  3.72492    0.3436   0.7150  -0.1988
   0.8324763116   0.8324763116   1.76184  3.72495    0.3434   0.7148  -0.1989
   0.8324807570   0.8324807570   1.76188  3.72499    0.3433   0.7146  -0.1990
   0.8324852024   0.8324852024   1.76191  3.72502    0.3432   0.7144  -0.1990
   0.8324896479   0.8324896479   1.76193  3.72506    0.3431   0.7142  -0.1990
   0.8324940933   0.8324940933   1.76194  3.72510    0.3430   0.7141  -0.1990
   0.8324985388   0.8324985388   1.76195  3.72514    0.3429   0.7139  -0.1990
   0.8325029842   0.8325029842   1.76195  3.72518    0.3428   0.7137  -0.1990
   0.8325074296   0.8325074296   1.76194  3.72522    0.3428   0.7136  -0.1989
   0.8325118751   0.8325118751   1.76194  3.72526    0.3428   0.7135  -0.1988
   0.8325163205   0.8325163205   1.76192  3.72531    0.3427   0.7133  -0.1988
   0.8325207660   0.8325207660   1.76190  3.72535    0.3427   0.7132  -0.1987
   0.8325252114   0.8325252114   1.76188  3.72540    0.3427   0.7131  -0.1986
   0.8325296568   0.8325296568   1.76185  3.72544    0.3427   0.7130  -0.1984
   0.8325341023   0.8325341023   1.76181  3.72549    0.3428   0.7130  -0.1983
   0.8325385477   0.8325385477   1.76177  3.72554    0.3428   0.7129  -0.1982
   0.8325429932   0.8325429932   1.76174  3.72559    0.3428   0.7128  -0.1980
   0.8325474386   0.8325474386   1.76169  3.72563    0.3429   0.7127  -0.1979
   0.8325518840   0.8325518840   1.76165  3.72568    0.3429   0.7127  -0.1977
   0.8325563295   0.8325563295   1.76160  3.72574    0.3430   0.7126  -0.1975
   0.8325607749   0.8325607749   1.76155  3.72579    0.3430   0.7125  -0.1974
   0.8325652204   0.8325652204   1.76149  3.72584    0.3431   0.7125  -0.1972
   0.8325696658   0.8325696658   1.76143  3.72589    0.3432   0.7124  -0.1970
   0.8325741112   0.8325741112   1.76137  3.72595    0.3433   0.7124  -0.1968
   0.8325785567   0.8325785567   1.76132  3.72600    0.3433   0.7124  -0.1966
   0.8325830021   0.8325830021   1.76126  3.72605    0.3434   0.7123  -0.1964
   0.8325874476   0.8325874476   1.76120  3.72611    0.3435   0.7123  -0.1962
   0.8325918930   0.8325918930   1.76114  3.72616    0.3436   0.7122  -0.1960
   0.8325963384   0.8325963384   1.76106  3.72622    0.3437   0.7122  -0.1957
   0.8326007839   0.8326007839   1.76098  3.72627    0.3438   0.7122  -0.1954
   0.8326052293   0.8326052293   1.76090  3.72633    0.3440   0.7122  -0.1952
   0.8326096748   0.8326096748   1.76085  3.72638    0.3440   0.7122  -0.1950
   0.8326141202   0.8326141202   1.76077  3.72644    0.3441   0.7121  -0.1948
   0.8326185656   0.8326185656   1.76068  3.72650    0.3443   0.7122  -0.1945
   0.8326230111   0.8326230111   1.76062  3.72655    0.3444   0.7121  -0.1943
   0.8326274565   0.8326274565   1.76054  3.72661    0.3445   0.7121  -0.1940
   0.8326319020   0.8326319020   1.76045  3.72667    0.3447   0.7121  -0.1937
   0.8326363474   0.8326363474   1.76037  3.72673    0.3448   0.7121  -0.1935
   0.8326407928   0.8326407928   1.76031  3.72678    0.3449   0.7121  -0.1933
   0.8326452383   0.8326452383   1.76022  3.72684    0.3450   0.7121  -0.1930
   0.8326496837   0.8326496837   1.76016  3.72689    0.3451   0.7121  -0.1928
   0.8326541292   0.8326541292   1.76010  3.72695    0.3452   0.7120  -0.1926
   0.8326585746   0.8326585746   1.76001  3.72701    0.3453   0.7120  -0.1923
   0.8326630200   0.8326630200   1.75996  3.72706    0.3454   0.7120  -0.1921
   0.8326674655   0.8326674655   1.75990  3.72712    0.3455   0.7119  -0.1919
   0.8326719109   0.8326719109   1.75980  3.72718    0.3456   0.7119  -0.1916
   0.8326763564   0.8326763564   1.75974  3.72723    0.3457   0.7119  -0.1914
   0.8326808018   0.8326808018   1.75968  3.72729    0.3458   0.7119  -0.1912
   0.8326852472   0.8326852472   1.75959  3.72735    0.3459   0.7119  -0.1909
   0.8326896927   0.8326896927   1.75951  3.72740    0.3461   0.7119  -0.1906
   0.8326941381   0.8326941381   1.75943  3.72746    0.3462   0.7119  -0.1904
   0.8326985836   0.8326985836   1.75937  3.72752    0.3463   0.7118  -0.1902
   0.8327030290   0.8327030290   1.75931  3.72757    0.3464   0.7118  -0.1900
   0.8327074744   0.8327074744   1.75925  3.72762    0.3464   0.7117  -0.1898
   0.8327119199   0.8327119199   1.75919  3.72768    0.3465   0.7117  -0.1896
   0.8327163653   0.8327163653   1.75913  3.72773    0.3466   0.7117  -0.1893
   0.8327208108   0.8327208108   1.75906  3.72779    0.3467   0.7116  -0.1891
   0.8327252562   0.8327252562   1.75899  3.72784    0.3468   0.7116  -0.1889
   0.8327297016   0.8327297016   1.75894  3.72789    0.3469   0.7116  -0.1887
   0.8327341471   0.8327341471   1.75889  3.72795    0.3469   0.7115  -0.1885
   0.8327385925   0.8327385925   1.75882  3.72800    0.3471   0.7115  -0.1883
   0.8327430380   0.8327430380   1.75878  3.72805    0.3471   0.7114  -0.1881
   0.8327474834   0.8327474834   1.75871  3.72811    0.3472   0.7114  -0.1879
   0.8327519288   0.8327519288   1.75863  3.72816    0.3473   0.7114  -0.1877
   0.8327563743   0.8327563743   1.75857  3.72822    0.3474   0.7114  -0.1874
   0.8327608197   0.8327608197   1.75851  3.72827    0.3475   0.7113  -0.1872
   0.8327652652   0.8327652652   1.75847  3.72832    0.3476   0.7113  -0.1871
   0.8327697106   0.8327697106   1.75843  3.72837    0.3476   0.7112  -0.1869
   0.8327741560   0.8327741560   1.75836  3.72842    0.3477   0.7111  -0.1867
   0.8327786015   0.8327786015   1.75829  3.72848    0.3478   0.7111  -0.1865
   0.8327830469   0.8327830469   1.75824  3.72853    0.3479   0.7111  -0.1863
   0.8327874924   0.8327874924   1.75820  3.72858    0.3479   0.7110  -0.1861
   0.8327919378   0.8327919378   1.75814  3.72863    0.3480   0.7110  -0.1859
   0.8327963832   0.8327963832   1.75807  3.72868    0.3481   0.7110  -0.1857
   0.8328008287   0.8328008287   1.75801  3.72873    0.3482   0.7109  -0.1855
   0.8328052741   0.8328052741   1.75795  3.72878    0.3483   0.7109  -0.1853
   0.8328097196   0.8328097196   1.75790  3.72883    0.3483   0.7109  -0.1851
   0.8328141650   0.8328141650   1.75786  3.72888    0.3484   0.7108  -0.1850
   0.8328186104   0.8328186104   1.75782  3.72893    0.3484   0.7107  -0.1848
   0.8328230559   0.8328230559   1.75776  3.72898    0.3485   0.7107  -0.1846
   0.8328275013   0.8328275013   1.75773  3.72902    0.3485   0.7106  -0.1845
   0.8328319468   0.8328319468   1.75768  3.72907    0.3486   0.7106  -0.1843
   0.8328363922   0.8328363922   1.75762  3.72912    0.3487   0.7105  -0.1841
   0.8328408376   0.8328408376   1.75759  3.72917    0.3487   0.7104  -0.1840
   0.8328452831   0.8328452831   1.75755  3.72922    0.3487   0.7104  -0.1838
   0.8328497285   0.8328497285   1.75750  3.72926    0.3488   0.7103  -0.1837
   0.8328541740   0.8328541740   1.75746  3.72931    0.3488   0.7103  -0.1835
   0.8328586194   0.8328586194   1.75742  3.72935    0.3489   0.7102  -0.1834
   0.8328630648   0.8328630648   1.75738  3.72940    0.3489   0.7101  -0.1832
   0.8328675103   0.8328675103   1.75735  3.72944    0.3490   0.7101  -0.1831
   0.8328719557   0.8328719557   1.75731  3.72949    0.3490   0.7100  -0.1830
   0.8328764012   0.8328764012   1.75726  3.72954    0.3491   0.7100  -0.1828
   0.8328808466   0.8328808466   1.75718  3.72959    0.3492   0.7100  -0.1825
   0.8328852920   0.8328852920   1.75713  3.72963    0.3492   0.7099  -0.1824
   0.8328897375   0.8328897375   1.75710  3.72968    0.3493   0.7099  -0.1822
   0.8328941829   0.8328941829   1.75706  3.72972    0.3493   0.7098  -0.1821
   0.8328986284   0.8328986284   1.75702  3.72976    0.3494   0.7098  -0.1820
   0.8329030738   0.8329030738   1.75699  3.72980    0.3494   0.7097  -0.1818
   0.8329075192   0.8329075192   1.75696  3.72985    0.3494   0.7096  -0.1817
   0.8329119647   0.8329119647   1.75694  3.72989    0.3494   0.7095  -0.1816
   0.8329164101   0.8329164101   1.75691  3.72993    0.3494   0.7094  -0.1815
   0.8329208556   0.8329208556   1.75689  3.72997    0.3494   0.7094  -0.1814
   0.8329217532   0.8329217532   1.75688  3.72998    0.3494   0.7093  -0.1814
   0.8329226509   0.8329226509   1.75688  3.72999    0.3494   0.7093  -0.1814
   0.8329235486   0.8329235486   1.75687  3.72999    0.3494   0.7093  -0.1813
   0.8329244462   0.8329244462   1.75687  3.73000    0.3494   0.7093  -0.1813
   0.8329253439   0.8329253439   1.75686  3.73001    0.3494   0.7093  -0.1813
   0.8329262416   0.8329262416   1.75686  3.73002    0.3494   0.7093  -0.1813
   0.8329271392   0.8329271392   1.75686  3.73002    0.3494   0.7092  -0.1813
   0.8329280369   0.8329280369   1.75685  3.73003    0.3494   0.7092  -0.1812
   0.8329289346   0.8329289346   1.75685  3.73004    0.3494   0.7092  -0.1812
   0.8329298322   0.8329298322   1.75685  3.73005    0.3494   0.7092  -0.1812
   0.8329307299   0.8329307299   1.75684  3.73006    0.3494   0.7092  -0.1812
   0.8329316276   0.8329316276   1.75684  3.73007    0.3494   0.7091  -0.1812
   0.8329325252   0.8329325252   1.75683  3.73007    0.3494   0.7091  -0.1812
   0.8329334229   0.8329334229   1.75683  3.73008    0.3494   0.7091  -0.1811
   0.8329343206   0.8329343206   1.75682  3.73009    0.3494   0.7091  -0.1811
   0.8329352182   0.8329352182   1.75682  3.73010    0.3494   0.7091  -0.1811
   0.8329361159   0.8329361159   1.75681  3.73011    0.3495   0.7091  -0.1811
   0.8329370136   0.8329370136   1.75681  3.73011    0.3495   0.7090  -0.1811
   0.8329379112   0.8329379112   1.75680  3.73012    0.3495   0.7090  -0.1810
   0.8329388089   0.8329388089   1.75680  3.73013    0.3495   0.7090  -0.1810
   0.8329397066   0.8329397066   1.75679  3.73014    0.3495   0.7090  -0.1810
   0.8329406042   0.8329406042   1.75679  3.73015    0.3495   0.7090  -0.1810
   0.8329415019   0.8329415019   1.75678  3.73015    0.3495   0.7090  -0.1809
   0.8329423996   0.8329423996   1.75677  3.73016    0.3495   0.7090  -0.1809
   0.8329432972   0.8329432972   1.75677  3.73017    0.3495   0.7089  -0.1809
   0.8329441949   0.8329441949   1.75676  3.73018    0.3495   0.7089  -0.1809
   0.8329450926   0.8329450926   1.75676  3.73019    0.3495   0.7089  -0.1808
   0.8329459902   0.8329459902   1.75675  3.73019    0.3495   0.7089  -0.1808
   0.8329468879   0.8329468879   1.75675  3.73020    0.3495   0.7089  -0.1808
   0.8329477856   0.8329477856   1.75674  3.73021    0.3495   0.7089  -0.1808
   0.8329486832   0.8329486832   1.75674  3.73022    0.3495   0.7089  -0.1808
   0.8329495809   0.8329495809   1.75673  3.73023    0.3495   0.7088  -0.1807
   0.8329504786   0.8329504786   1.75673  3.73023    0.3495   0.7088  -0.1807
   0.8329513762   0.8329513762   1.75672  3.73024    0.3495   0.7088  -0.1807
   0.8329522739   0.8329522739   1.75672  3.73025    0.3495   0.7088  -0.1807
   0.8329531716   0.8329531716   1.75671  3.73026    0.3495   0.7088  -0.1807
   0.8329540692   0.8329540692   1.75671  3.73027    0.3495   0.7088  -0.1806
   0.8329549669   0.8329549669   1.75670  3.73027    0.3495   0.7088  -0.1806
   0.8329558646   0.8329558646   1.75670  3.73028    0.3495   0.7087  -0.1806
   0.8329567622   0.8329567622   1.75669  3.73029    0.3495   0.7087  -0.1806
   0.8329576599   0.8329576599   1.75669  3.73029    0.3495   0.7087  -0.1806
   0.8329585576   0.8329585576   1.75669  3.73030    0.3495   0.7087  -0.1806
   0.8329594552   0.8329594552   1.75669  3.73031    0.3495   0.7087  -0.1805
   0.8329603529   0.8329603529   1.75668  3.73032    0.3495   0.7086  -0.1805
   0.8329612506   0.8329612506   1.75668  3.73033    0.3495   0.7086  -0.1805
   0.8329621482   0.8329621482   1.75668  3.73033    0.3495   0.7086  -0.1805
   0.8329630459   0.8329630459   1.75668  3.73034    0.3495   0.7086  -0.1805
   0.8329639436   0.8329639436   1.75667  3.73035    0.3495   0.7086  -0.1805
   0.8329648412   0.8329648412   1.75667  3.73035    0.3495   0.7085  -0.1805
   0.8329657389   0.8329657389   1.75667  3.73036    0.3495   0.7085  -0.1804
   0.8329666366   0.8329666366   1.75666  3.73037    0.3495   0.7085  -0.1804
   0.8329675342   0.8329675342   1.75666  3.73038    0.3495   0.7085  -0.1804
   0.8329684319   0.8329684319   1.75665  3.73038    0.3495   0.7085  -0.1804
   0.8329693296   0.8329693296   1.75665  3.73039    0.3495   0.7085  -0.1804
   0.8329702272   0.8329702272   1.75664  3.73040    0.3495   0.7084  -0.1803
   0.8329711249   0.8329711249   1.75664  3.73041    0.3495   0.7084  -0.1803
   0.8329720226   0.8329720226   1.75663  3.73042    0.3495   0.7084  -0.1803
   0.8329729202   0.8329729202   1.75662  3.73042    0.3495   0.7084  -0.1803
   0.8329738179   0.8329738179   1.75662  3.73043    0.3495   0.7084  -0.1802
   0.8329747156   0.8329747156   1.75662  3.73044    0.3495   0.7084  -0.1802
   0.8329756132   0.8329756132   1.75662  3.73044    0.3495   0.7084  -0.1802
   0.8329765109   0.8329765109   1.75661  3.73045    0.3495   0.7083  -0.1802
   0.8329774086   0.8329774086   1.75661  3.73046    0.3495   0.7083  -0.1802
   0.8329783062   0.8329783062   1.75661  3.73047    0.3495   0.7083  -0.1802
   0.8329792039   0.8329792039   1.75660  3.73047    0.3495   0.7083  -0.1802
   0.8329801016   0.8329801016   1.75660  3.73048    0.3495   0.7083  -0.1801
   0.8329809992   0.8329809992   1.75660  3.73049    0.3495   0.7083  -0.1801
   0.8329818969   0.8329818969   1.75659  3.73049    0.3495   0.7082  -0.1801
   0.8329827946   0.8329827946   1.75659  3.73050    0.3495   0.7082  -0.1801
   0.8329836922   0.8329836922   1.75658  3.73051    0.3495   0.7082  -0.1801
   0.8329845899   0.8329845899   1.75657  3.73052    0.3495   0.7082  -0.1800
   0.8329854876   0.8329854876   1.75657  3.73053    0.3495   0.7082  -0.1800
   0.8329863852   0.8329863852   1.75657  3.73053    0.3495   0.7082  -0.1800
   0.8329872829   0.8329872829   1.75657  3.73054    0.3495   0.7081  -0.1800
   0.8329881806   0.8329881806   1.75656  3.73054    0.3495   0.7081  -0.1800
   0.8329890782   0.8329890782   1.75656  3.73055    0.3495   0.7081  -0.1800
   0.8329899759   0.8329899759   1.75656  3.73056    0.3495   0.7081  -0.1800
   0.8329908736   0.8329908736   1.75656  3.73057    0.3495   0.7081  -0.1800
   0.8329917712   0.8329917712   1.75656  3.73057    0.3495   0.7080  -0.1799
   0.8329926689   0.8329926689   1.75656  3.73058    0.3495   0.7080  -0.1799
   0.8329935666   0.8329935666   1.75656  3.73059    0.3495   0.7080  -0.1799
   0.8329944642   0.8329944642   1.75655  3.73059    0.3495   0.7080  -0.1799
   0.8329953619   0.8329953619   1.75655  3.73060    0.3495   0.7080  -0.1799
   0.8329962596   0.8329962596   1.75655  3.73061    0.3495   0.7079  -0.1799
   0.8329971572   0.8329971572   1.75655  3.73061    0.3495   0.7079  -0.1799
   0.8329980549   0.8329980549   1.75655  3.73062    0.3495   0.7079  -0.1799
   0.8329989526   0.8329989526   1.75655  3.73063    0.3495   0.7079  -0.1799
   0.8329998502   0.8329998502   1.75655  3.73063    0.3495   0.7079  -0.1799
   0.8330007479   0.8330007479   1.75654  3.73064    0.3495   0.7078  -0.1798
   0.8330016456   0.8330016456   1.75654  3.73065    0.3495   0.7078  -0.1798
   0.8330025432   0.8330025432   1.75654  3.73065    0.3494   0.7078  -0.1798
   0.8330034409   0.8330034409   1.75654  3.73066    0.3494   0.7078  -0.1798
   0.8330043386   0.8330043386   1.75654  3.73067    0.3494   0.7078  -0.1798
   0.8330052362   0.8330052362   1.75654  3.73067    0.3494   0.7077  -0.1798
   0.8330061339   0.8330061339   1.75654  3.73068    0.3494   0.7077  -0.1798
   0.8330070316   0.8330070316   1.75654  3.73069    0.3494   0.7077  -0.1798
   0.8330079292   0.8330079292   1.75654  3.73069    0.3494   0.7077  -0.1798
   0.8330088269   0.8330088269   1.75654  3.73070    0.3494   0.7076  -0.1798
   0.8330097246   0.8330097246   1.75654  3.73070    0.3494   0.7076  -0.1798
   0.8330106222   0.8330106222   1.75654  3.73071    0.3494   0.7076  -0.1798
   0.8330123571   0.8330123571   1.75654  3.73072    0.3494   0.7076  -0.1797
   0.8330140920   0.8330140920   1.75654  3.73074    0.3494   0.7075  -0.1797
   0.8330158269   0.8330158269   1.75654  3.73075    0.3493   0.7075  -0.1797
   0.8330175618   0.8330175618   1.75654  3.73076    0.3493   0.7074  -0.1797
   0.8330192966   0.8330192966   1.75654  3.73077    0.3493   0.7074  -0.1797
   0.8330210315   0.8330210315   1.75654  3.73078    0.3493   0.7073  -0.1797
   0.8330227664   0.8330227664   1.75654  3.73080    0.3493   0.7073  -0.1797
   0.8330245013   0.8330245013   1.75654  3.73081    0.3493   0.7072  -0.1797
   0.8330262362   0.8330262362   1.75654  3.73082    0.3492   0.7072  -0.1796
   0.8330279711   0.8330279711   1.75654  3.73083    0.3492   0.7072  -0.1796
   0.8330297059   0.8330297059   1.75654  3.73084    0.3492   0.7071  -0.1796
   0.8330314408   0.8330314408   1.75654  3.73085    0.3492   0.7071  -0.1796
   0.8330331757   0.8330331757   1.75655  3.73087    0.3492   0.7070  -0.1796
   0.8330349106   0.8330349106   1.75655  3.73088    0.3491   0.7070  -0.1796
   0.8330366455   0.8330366455   1.75655  3.73089    0.3491   0.7069  -0.1796
   0.8330383804   0.8330383804   1.75655  3.73090    0.3491   0.7069  -0.1796
   0.8330401152   0.8330401152   1.75656  3.73091    0.3491   0.7068  -0.1796
   0.8330418501   0.8330418501   1.75656  3.73092    0.3491   0.7068  -0.1796
   0.8330435850   0.8330435850   1.75656  3.73093    0.3490   0.7068  -0.1796
   0.8330453199   0.8330453199   1.75656  3.73095    0.3490   0.7067  -0.1796
   0.8330470548   0.8330470548   1.75655  3.73096    0.3490   0.7067  -0.1795
   0.8330487897   0.8330487897   1.75654  3.73097    0.3490   0.7067  -0.1795
   0.8330505246   0.8330505246   1.75654  3.73098    0.3490   0.7066  -0.1795
   0.8330522594   0.8330522594   1.75654  3.73099    0.3490   0.7066  -0.1795
   0.8330539943   0.8330539943   1.75654  3.73100    0.3490   0.7066  -0.1795
   0.8330557292   0.8330557292   1.75654  3.73101    0.3490   0.7065  -0.1795
   0.8330574641   0.8330574641   1.75655  3.73102    0.3490   0.7065  -0.1794
   0.8330591990   0.8330591990   1.75655  3.73103    0.3489   0.7064  -0.1795
   0.8330609339   0.8330609339   1.75655  3.73105    0.3489   0.7064  -0.1794
   0.8330626687   0.8330626687   1.75656  3.73106    0.3489   0.7063  -0.1794
   0.8330644036   0.8330644036   1.75657  3.73106    0.3489   0.7063  -0.1795
   0.8330661385   0.8330661385   1.75657  3.73107    0.3488   0.7062  -0.1795
   0.8330678734   0.8330678734   1.75658  3.73109    0.3488   0.7062  -0.1795
   0.8330696083   0.8330696083   1.75659  3.73109    0.3488   0.7061  -0.1795
   0.8330713432   0.8330713432   1.75659  3.73110    0.3487   0.7061  -0.1795
   0.8330730780   0.8330730780   1.75660  3.73111    0.3487   0.7060  -0.1795
   0.8330748129   0.8330748129   1.75660  3.73112    0.3487   0.7060  -0.1795
   0.8330765478   0.8330765478   1.75661  3.73113    0.3487   0.7059  -0.1795
   0.8330782827   0.8330782827   1.75662  3.73114    0.3486   0.7059  -0.1795
   0.8330800176   0.8330800176   1.75663  3.73115    0.3486   0.7058  -0.1795
   0.8330817525   0.8330817525   1.75663  3.73116    0.3486   0.7057  -0.1795
   0.8330834873   0.8330834873   1.75664  3.73117    0.3485   0.7057  -0.1795
   0.8330852222   0.8330852222   1.75665  3.73118    0.3485   0.7056  -0.1795
   0.8330869571   0.8330869571   1.75666  3.73119    0.3485   0.7056  -0.1796
   0.8330886920   0.8330886920   1.75666  3.73120    0.3484   0.7055  -0.1796
   0.8330904269   0.8330904269   1.75667  3.73120    0.3484   0.7055  -0.1796
   0.8330921618   0.8330921618   1.75668  3.73121    0.3484   0.7054  -0.1796
   0.8330938966   0.8330938966   1.75669  3.73122    0.3483   0.7054  -0.1796
   0.8330956315   0.8330956315   1.75670  3.73123    0.3483   0.7053  -0.1796
   0.8330973664   0.8330973664   1.75671  3.73124    0.3483   0.7053  -0.1796
   0.8330991013   0.8330991013   1.75672  3.73125    0.3482   0.7052  -0.1797
   0.8331008362   0.8331008362   1.75673  3.73126    0.3482   0.7052  -0.1797
   0.8331025711   0.8331025711   1.75675  3.73126    0.3482   0.7051  -0.1797
   0.8331043059   0.8331043059   1.75676  3.73127    0.3481   0.7050  -0.1797
   0.8331060408   0.8331060408   1.75677  3.73128    0.3481   0.7050  -0.1797
   0.8331077757   0.8331077757   1.75677  3.73129    0.3480   0.7049  -0.1798
   0.8331095106   0.8331095106   1.75679  3.73130    0.3480   0.7049  -0.1798
   0.8331112455   0.8331112455   1.75680  3.73130    0.3480   0.7048  -0.1798
   0.8331129804   0.8331129804   1.75680  3.73131    0.3479   0.7048  -0.1798
   0.8331147152   0.8331147152   1.75681  3.73132    0.3479   0.7047  -0.1798
   0.8331164501   0.8331164501   1.75682  3.73133    0.3479   0.7047  -0.1798
   0.8331181850   0.8331181850   1.75683  3.73134    0.3479   0.7046  -0.1798
   0.8331199199   0.8331199199   1.75684  3.73134    0.3478   0.7046  -0.1799
   0.8331216548   0.8331216548   1.75685  3.73135    0.3478   0.7045  -0.1799
   0.8331233897   0.8331233897   1.75686  3.73136    0.3477   0.7045  -0.1799
   0.8331251245   0.8331251245   1.75688  3.73136    0.3477   0.7044  -0.1799
   0.8331268594   0.8331268594   1.75690  3.73137    0.3476   0.7043  -0.1800
   0.8331285943   0.8331285943   1.75691  3.73138    0.3476   0.7043  -0.1800
   0.8331303292   0.8331303292   1.75693  3.73138    0.3475   0.7042  -0.1800
   0.8331320641   0.8331320641   1.75694  3.73139    0.3475   0.7042  -0.1801
   0.8331337990   0.8331337990   1.75695  3.73140    0.3475   0.7041  -0.1801
   0.8331355339   0.8331355339   1.75697  3.73140    0.3474   0.7040  -0.1801
   0.8331372687   0.8331372687   1.75698  3.73141    0.3474   0.7040  -0.1802
   0.8331390036   0.8331390036   1.75700  3.73142    0.3473   0.7039  -0.1802
   0.8331407385   0.8331407385   1.75702  3.73142    0.3473   0.7038  -0.1802
   0.8331424734   0.8331424734   1.75704  3.73143    0.3472   0.7038  -0.1803
   0.8331442083   0.8331442083   1.75705  3.73143    0.3472   0.7037  -0.1803
   0.8331459432   0.8331459432   1.75707  3.73144    0.3471   0.7036  -0.1803
   0.8331476780   0.8331476780   1.75709  3.73145    0.3471   0.7036  -0.1804
   0.8331494129   0.8331494129   1.75711  3.73145    0.3470   0.7035  -0.1804
   0.8331511478   0.8331511478   1.75712  3.73146    0.3470   0.7035  -0.1805
   0.8331528827   0.8331528827   1.75714  3.73146    0.3469   0.7034  -0.1805
   0.8331546176   0.8331546176   1.75715  3.73147    0.3469   0.7033  -0.1805
   0.8331563525   0.8331563525   1.75717  3.73147    0.3468   0.7033  -0.1805
   0.8331580873   0.8331580873   1.75719  3.73148    0.3468   0.7032  -0.1806
   0.8331598222   0.8331598222   1.75721  3.73148    0.3467   0.7031  -0.1806
   0.8331615571   0.8331615571   1.75723  3.73149    0.3467   0.7031  -0.1807
   0.8331632920   0.8331632920   1.75725  3.73149    0.3466   0.7030  -0.1807
   0.8331650269   0.8331650269   1.75727  3.73150    0.3465   0.7029  -0.1808
   0.8331667618   0.8331667618   1.75729  3.73150    0.3465   0.7029  -0.1808
   0.8331684966   0.8331684966   1.75731  3.73151    0.3464   0.7028  -0.1809
   0.8331702315   0.8331702315   1.75733  3.73151    0.3464   0.7027  -0.1809
   0.8331719664   0.8331719664   1.75735  3.73152    0.3463   0.7027  -0.1810
   0.8331737013   0.8331737013   1.75738  3.73152    0.3462   0.7026  -0.1810
   0.8331754362   0.8331754362   1.75740  3.73152    0.3462   0.7025  -0.1811
   0.8331771711   0.8331771711   1.75742  3.73153    0.3461   0.7025  -0.1811
   0.8331789059   0.8331789059   1.75744  3.73153    0.3461   0.7024  -0.1812
   0.8331806408   0.8331806408   1.75747  3.73153    0.3460   0.7023  -0.1812
   0.8331823757   0.8331823757   1.75749  3.73154    0.3459   0.7022  -0.1813
   0.8331841106   0.8331841106   1.75752  3.73154    0.3459   0.7022  -0.1814
   0.8331882860   0.8331882860   1.75757  3.73155    0.3457   0.7020  -0.1815
   0.8331924614   0.8331924614   1.75764  3.73156    0.3455   0.7018  -0.1816
   0.8331966367   0.8331966367   1.75770  3.73156    0.3454   0.7016  -0.1818
   0.8332008121   0.8332008121   1.75777  3.73157    0.3452   0.7014  -0.1820
   0.8332049875   0.8332049875   1.75784  3.73157    0.3450   0.7012  -0.1821
   0.8332091629   0.8332091629   1.75791  3.73158    0.3448   0.7010  -0.1823
   0.8332133383   0.8332133383   1.75798  3.73158    0.3446   0.7009  -0.1825
   0.8332175137   0.8332175137   1.75805  3.73158    0.3444   0.7006  -0.1827
   0.8332216890   0.8332216890   1.75813  3.73159    0.3443   0.7004  -0.1829
   0.8332258644   0.8332258644   1.75821  3.73159    0.3440   0.7002  -0.1831
   0.8332300398   0.8332300398   1.75829  3.73159    0.3438   0.7000  -0.1833
   0.8332342152   0.8332342152   1.75838  3.73159    0.3436   0.6998  -0.1835
   0.8332383906   0.8332383906   1.75846  3.73159    0.3434   0.6996  -0.1837
   0.8332425659   0.8332425659   1.75855  3.73159    0.3432   0.6994  -0.1839
   0.8332467413   0.8332467413   1.75865  3.73159    0.3430   0.6992  -0.1841
   0.8332509167   0.8332509167   1.75874  3.73158    0.3427   0.6989  -0.1844
   0.8332550921   0.8332550921   1.75884  3.73158    0.3425   0.6987  -0.1846
   0.8332592675   0.8332592675   1.75894  3.73158    0.3422   0.6985  -0.1849
   0.8332634429   0.8332634429   1.75904  3.73157    0.3420   0.6982  -0.1852
   0.8332676182   0.8332676182   1.75915  3.73157    0.3417   0.6980  -0.1854
   0.8332717936   0.8332717936   1.75925  3.73156    0.3415   0.6977  -0.1857
   0.8332759690   0.8332759690   1.75936  3.73155    0.3412   0.6975  -0.1860
