# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8334509571   0.6904342495   1.67380  3.74433    0.5345   0.8643   0.0356
   0.8334555760   0.6904256690   1.67383  3.74437    0.5344   0.8641   0.0356
   0.8334601950   0.6904169371   1.67385  3.74441    0.5343   0.8640   0.0356
   0.8334648139   0.6904081214   1.67387  3.74445    0.5343   0.8638   0.0356
   0.8334694329   0.6903993056   1.67387  3.74449    0.5342   0.8636   0.0357
   0.8334740518   0.6903905678   1.67388  3.74454    0.5341   0.8635   0.0357
   0.8334786708   0.6903820168   1.67388  3.74458    0.5341   0.8634   0.0358
   0.8334832897   0.6903731775   1.67387  3.74463    0.5341   0.8632   0.0359
   0.8334879087   0.6903638779   1.67385  3.74469    0.5341   0.8631   0.0360
   0.8334925276   0.6903551546   1.67383  3.74474    0.5341   0.8630   0.0361
   0.8334971466   0.6903464781   1.67381  3.74479    0.5341   0.8629   0.0363
   0.8335017655   0.6903378067   1.67378  3.74485    0.5341   0.8628   0.0364
   0.8335063845   0.6903291332   1.67374  3.74491    0.5342   0.8627   0.0366
   0.8335110034   0.6903204406   1.67370  3.74497    0.5342   0.8627   0.0368
   0.8335156224   0.6903114922   1.67365  3.74503    0.5343   0.8626   0.0370
   0.8335202413   0.6903028472   1.67360  3.74510    0.5344   0.8625   0.0372
   0.8335248603   0.6902942062   1.67354  3.74516    0.5344   0.8625   0.0375
   0.8335294792   0.6902855583   1.67348  3.74523    0.5345   0.8624   0.0377
   0.8335340982   0.6902768220   1.67341  3.74530    0.5346   0.8624   0.0380
   0.8335387171   0.6902676393   1.67334  3.74537    0.5348   0.8624   0.0383
   0.8335433361   0.6902589269   1.67326  3.74544    0.5349   0.8623   0.0386
   0.8335479550   0.6902503149   1.67318  3.74551    0.5350   0.8623   0.0389
   0.8335525740   0.6902417040   1.67310  3.74559    0.5352   0.8623   0.0392
   0.8335571929   0.6902331050   1.67301  3.74567    0.5353   0.8623   0.0395
   0.8335618118   0.6902245141   1.67291  3.74575    0.5355   0.8623   0.0399
   0.8335664308   0.6902159271   1.67282  3.74582    0.5357   0.8623   0.0402
   0.8335710497   0.6902073596   1.67272  3.74591    0.5358   0.8623   0.0406
   0.8335756687   0.6901987874   1.67262  3.74599    0.5360   0.8623   0.0410
   0.8335802876   0.6901901019   1.67252  3.74607    0.5362   0.8623   0.0413
   0.8335849066   0.6901815426   1.67241  3.74615    0.5364   0.8624   0.0417
   0.8335895255   0.6901727436   1.67230  3.74624    0.5366   0.8624   0.0421
   0.8335941445   0.6901638640   1.67217  3.74632    0.5369   0.8625   0.0426
   0.8335987634   0.6901553671   1.67205  3.74641    0.5371   0.8625   0.0430
   0.8336033824   0.6901468547   1.67193  3.74649    0.5373   0.8626   0.0434
   0.8336080013   0.6901381656   1.67179  3.74659    0.5376   0.8626   0.0439
   0.8336126203   0.6901296931   1.67168  3.74667    0.5378   0.8627   0.0443
   0.8336172392   0.6901212350   1.67153  3.74677    0.5381   0.8628   0.0448
   0.8336218582   0.6901127772   1.67140  3.74685    0.5383   0.8628   0.0453
   0.8336264771   0.6901043504   1.67126  3.74695    0.5386   0.8629   0.0458
   0.8336310961   0.6900959237   1.67111  3.74704    0.5389   0.8630   0.0463
   0.8336357150   0.6900875114   1.67098  3.74713    0.5391   0.8630   0.0467
   0.8336403340   0.6900790818   1.67082  3.74723    0.5395   0.8631   0.0473
   0.8336449529   0.6900702942   1.67068  3.74733    0.5397   0.8632   0.0478
   0.8336495719   0.6900616096   1.67054  3.74742    0.5400   0.8633   0.0483
   0.8336541908   0.6900532550   1.67038  3.74752    0.5403   0.8634   0.0488
   0.8336588098   0.6900449121   1.67024  3.74762    0.5406   0.8635   0.0493
   0.8336634287   0.6900365775   1.67007  3.74772    0.5409   0.8636   0.0499
   0.8336680477   0.6900282574   1.66992  3.74782    0.5412   0.8636   0.0504
   0.8336726666   0.6900199388   1.66975  3.74792    0.5415   0.8638   0.0509
   0.8336772856   0.6900114068   1.66960  3.74802    0.5418   0.8638   0.0515
   0.8336819045   0.6900031255   1.66943  3.74813    0.5422   0.8639   0.0521
   0.8336865235   0.6899948695   1.66929  3.74822    0.5424   0.8640   0.0525
   0.8336911424   0.6899866192   1.66912  3.74833    0.5428   0.8641   0.0531
   0.8336957614   0.6899783623   1.66898  3.74843    0.5430   0.8642   0.0536
   0.8337003803   0.6899698907   1.66879  3.74854    0.5434   0.8643   0.0542
   0.8337049992   0.6899612917   1.66861  3.74865    0.5438   0.8644   0.0549
   0.8337096182   0.6899530950   1.66846  3.74875    0.5440   0.8645   0.0554
   0.8337142371   0.6899448073   1.66829  3.74886    0.5444   0.8646   0.0560
   0.8337188561   0.6899366447   1.66813  3.74896    0.5447   0.8647   0.0565
   0.8337234750   0.6899284834   1.66796  3.74906    0.5450   0.8648   0.0571
   0.8337280940   0.6899203416   1.66778  3.74917    0.5454   0.8649   0.0577
   0.8337327129   0.6899122157   1.66764  3.74926    0.5456   0.8650   0.0582
   0.8337373319   0.6899040991   1.66748  3.74937    0.5459   0.8651   0.0587
   0.8337419508   0.6898960002   1.66729  3.74948    0.5463   0.8652   0.0593
   0.8337465698   0.6898878986   1.66712  3.74958    0.5466   0.8653   0.0599
   0.8337511887   0.6898796727   1.66696  3.74968    0.5469   0.8654   0.0605
   0.8337558077   0.6898716276   1.66679  3.74978    0.5473   0.8655   0.0610
   0.8337604266   0.6898635504   1.66661  3.74989    0.5476   0.8657   0.0616
   0.8337650456   0.6898549084   1.66648  3.74998    0.5479   0.8657   0.0621
   0.8337696645   0.6898468969   1.66631  3.75009    0.5482   0.8658   0.0626
   0.8337742835   0.6898388999   1.66613  3.75020    0.5485   0.8659   0.0633
   0.8337789024   0.6898309211   1.66595  3.75030    0.5489   0.8660   0.0638
   0.8337835214   0.6898229510   1.66578  3.75041    0.5492   0.8661   0.0644
   0.8337881403   0.6898149876   1.66563  3.75050    0.5495   0.8662   0.0649
   0.8337927593   0.6898067874   1.66547  3.75061    0.5498   0.8663   0.0655
   0.8337973782   0.6897988484   1.66531  3.75071    0.5501   0.8664   0.0660
   0.8338019972   0.6897909232   1.66516  3.75081    0.5504   0.8664   0.0665
   0.8338066161   0.6897830074   1.66497  3.75091    0.5508   0.8666   0.0672
   0.8338112351   0.6897751058   1.66482  3.75101    0.5511   0.8667   0.0677
   0.8338158540   0.6897672352   1.66464  3.75111    0.5514   0.8668   0.0682
   0.8338204730   0.6897593756   1.66448  3.75121    0.5517   0.8669   0.0688
   0.8338250919   0.6897515153   1.66434  3.75130    0.5520   0.8670   0.0693
   0.8338297109   0.6897434503   1.66416  3.75140    0.5523   0.8671   0.0699
   0.8338343298   0.6897352176   1.66402  3.75149    0.5526   0.8672   0.0704
   0.8338389488   0.6897273139   1.66387  3.75159    0.5529   0.8673   0.0709
   0.8338435677   0.6897195074   1.66371  3.75169    0.5532   0.8673   0.0714
   0.8338481866   0.6897117028   1.66358  3.75177    0.5535   0.8674   0.0718
   0.8338528056   0.6897039087   1.66344  3.75186    0.5537   0.8675   0.0723
   0.8338574245   0.6896961371   1.66329  3.75196    0.5540   0.8676   0.0728
   0.8338620435   0.6896883670   1.66314  3.75205    0.5543   0.8676   0.0733
   0.8338666624   0.6896806171   1.66303  3.75213    0.5545   0.8677   0.0737
   0.8338712814   0.6896728681   1.66288  3.75222    0.5548   0.8678   0.0742
   0.8338759003   0.6896651399   1.66273  3.75231    0.5551   0.8679   0.0747
   0.8338805193   0.6896574143   1.66260  3.75240    0.5553   0.8679   0.0751
   0.8338851382   0.6896496676   1.66247  3.75248    0.5555   0.8680   0.0756
   0.8338897572   0.6896419860   1.66234  3.75256    0.5558   0.8680   0.0760
   0.8338943761   0.6896343143   1.66222  3.75265    0.5560   0.8681   0.0765
   0.8338989951   0.6896266237   1.66208  3.75273    0.5563   0.8682   0.0769
   0.8339036140   0.6896183048   1.66197  3.75281    0.5565   0.8682   0.0773
   0.8339082330   0.6896106443   1.66186  3.75288    0.5567   0.8683   0.0777
   0.8339128519   0.6896029979   1.66172  3.75297    0.5570   0.8683   0.0781
   0.8339174709   0.6895953536   1.66161  3.75304    0.5572   0.8684   0.0785
   0.8339220898   0.6895877222   1.66151  3.75311    0.5574   0.8684   0.0789
   0.8339267088   0.6895801006   1.66140  3.75319    0.5576   0.8685   0.0793
   0.8339313277   0.6895724823   1.66127  3.75326    0.5578   0.8685   0.0797
   0.8339359467   0.6895647559   1.66118  3.75333    0.5580   0.8686   0.0800
   0.8339405656   0.6895571770   1.66108  3.75340    0.5582   0.8686   0.0804
   0.8339451846   0.6895496186   1.66097  3.75347    0.5584   0.8687   0.0807
   0.8339498035   0.6895420668   1.66086  3.75354    0.5586   0.8687   0.0811
   0.8339544225   0.6895345192   1.66077  3.75360    0.5587   0.8687   0.0814
   0.8339590414   0.6895269776   1.66069  3.75366    0.5589   0.8688   0.0817
   0.8339600009   0.6895253394   1.66066  3.75368    0.5589   0.8688   0.0818
   0.8339609603   0.6895237013   1.66064  3.75369    0.5590   0.8688   0.0819
   0.8339619198   0.6895221223   1.66061  3.75371    0.5590   0.8688   0.0820
   0.8339628793   0.6895206196   1.66060  3.75372    0.5591   0.8688   0.0820
   0.8339638388   0.6895191177   1.66058  3.75373    0.5591   0.8688   0.0821
   0.8339647982   0.6895174996   1.66057  3.75374    0.5591   0.8688   0.0821
   0.8339657577   0.6895158653   1.66055  3.75375    0.5592   0.8688   0.0822
   0.8339667172   0.6895142725   1.66053  3.75377    0.5592   0.8688   0.0823
   0.8339676766   0.6895127674   1.66051  3.75378    0.5592   0.8688   0.0823
   0.8339686361   0.6895112629   1.66049  3.75380    0.5593   0.8689   0.0824
   0.8339695956   0.6895096583   1.66047  3.75381    0.5593   0.8689   0.0824
   0.8339705550   0.6895080237   1.66046  3.75382    0.5593   0.8689   0.0825
   0.8339715145   0.6895064085   1.66045  3.75383    0.5593   0.8689   0.0825
   0.8339724740   0.6895047088   1.66042  3.75384    0.5594   0.8689   0.0826
   0.8339734335   0.6895030087   1.66040  3.75386    0.5594   0.8689   0.0827
   0.8339743929   0.6895012206   1.66038  3.75387    0.5595   0.8689   0.0828
   0.8339753524   0.6894995461   1.66036  3.75388    0.5595   0.8689   0.0828
   0.8339763119   0.6894979257   1.66035  3.75389    0.5595   0.8689   0.0829
   0.8339772713   0.6894964259   1.66033  3.75390    0.5596   0.8689   0.0829
   0.8339782308   0.6894949259   1.66032  3.75392    0.5596   0.8689   0.0830
   0.8339791903   0.6894933540   1.66030  3.75393    0.5596   0.8689   0.0831
   0.8339801497   0.6894917215   1.66027  3.75394    0.5597   0.8689   0.0831
   0.8339811092   0.6894900907   1.66026  3.75395    0.5597   0.8689   0.0832
   0.8339820687   0.6894885919   1.66025  3.75396    0.5597   0.8689   0.0832
   0.8339830282   0.6894870952   1.66024  3.75397    0.5597   0.8689   0.0833
   0.8339839876   0.6894855426   1.66022  3.75398    0.5598   0.8689   0.0833
   0.8339849471   0.6894839135   1.66020  3.75400    0.5598   0.8690   0.0834
   0.8339859066   0.6894822850   1.66018  3.75401    0.5598   0.8690   0.0835
   0.8339868660   0.6894807704   1.66016  3.75402    0.5599   0.8690   0.0835
   0.8339878255   0.6894792739   1.66015  3.75403    0.5599   0.8690   0.0836
   0.8339887850   0.6894777371   1.66013  3.75404    0.5599   0.8690   0.0836
   0.8339897444   0.6894761081   1.66012  3.75405    0.5600   0.8690   0.0837
   0.8339907039   0.6894744810   1.66010  3.75406    0.5600   0.8690   0.0837
   0.8339916634   0.6894728553   1.66008  3.75407    0.5600   0.8690   0.0838
   0.8339926229   0.6894712298   1.66006  3.75409    0.5601   0.8690   0.0839
   0.8339935823   0.6894696279   1.66005  3.75410    0.5601   0.8690   0.0839
   0.8339945418   0.6894681335   1.66004  3.75411    0.5601   0.8690   0.0839
   0.8339955013   0.6894666387   1.66003  3.75411    0.5601   0.8690   0.0840
   0.8339964607   0.6894650615   1.66002  3.75412    0.5601   0.8690   0.0840
   0.8339974202   0.6894634359   1.66000  3.75414    0.5602   0.8690   0.0841
   0.8339983797   0.6894618184   1.65998  3.75415    0.5602   0.8690   0.0842
   0.8339993391   0.6894603274   1.65996  3.75416    0.5602   0.8691   0.0842
   0.8340002986   0.6894588360   1.65995  3.75417    0.5603   0.8691   0.0843
   0.8340012581   0.6894572788   1.65994  3.75418    0.5603   0.8691   0.0843
   0.8340022176   0.6894556532   1.65993  3.75418    0.5603   0.8690   0.0843
   0.8340031770   0.6894540284   1.65992  3.75420    0.5603   0.8691   0.0844
   0.8340041365   0.6894525280   1.65990  3.75421    0.5604   0.8691   0.0844
   0.8340050960   0.6894510367   1.65988  3.75422    0.5604   0.8691   0.0845
   0.8340060554   0.6894494971   1.65986  3.75423    0.5604   0.8691   0.0846
   0.8340070149   0.6894478736   1.65985  3.75424    0.5604   0.8691   0.0846
   0.8340079744   0.6894462509   1.65984  3.75424    0.5605   0.8691   0.0846
   0.8340089338   0.6894447334   1.65983  3.75425    0.5605   0.8691   0.0847
   0.8340098933   0.6894432424   1.65982  3.75426    0.5605   0.8691   0.0847
   0.8340108528   0.6894417200   1.65980  3.75427    0.5605   0.8691   0.0848
   0.8340118123   0.6894400966   1.65978  3.75428    0.5606   0.8691   0.0848
   0.8340127717   0.6894384764   1.65977  3.75429    0.5606   0.8691   0.0849
   0.8340137312   0.6894369451   1.65977  3.75430    0.5606   0.8691   0.0849
   0.8340146907   0.6894354576   1.65976  3.75431    0.5606   0.8691   0.0849
   0.8340156501   0.6894339558   1.65975  3.75431    0.5606   0.8691   0.0850
   0.8340166096   0.6894323357   1.65973  3.75432    0.5607   0.8691   0.0850
   0.8340175691   0.6894307161   1.65972  3.75433    0.5607   0.8691   0.0851
   0.8340185285   0.6894291668   1.65970  3.75434    0.5607   0.8691   0.0851
   0.8340194880   0.6894276761   1.65969  3.75435    0.5607   0.8691   0.0852
   0.8340204475   0.6894261846   1.65968  3.75436    0.5608   0.8691   0.0852
   0.8340214070   0.6894245668   1.65967  3.75437    0.5608   0.8691   0.0852
   0.8340223664   0.6894229392   1.65966  3.75438    0.5608   0.8691   0.0853
   0.8340233259   0.6894213642   1.65964  3.75439    0.5608   0.8691   0.0853
   0.8340242854   0.6894198668   1.65962  3.75440    0.5609   0.8692   0.0854
   0.8340252448   0.6894183688   1.65962  3.75440    0.5609   0.8692   0.0854
   0.8340262043   0.6894167602   1.65961  3.75441    0.5609   0.8692   0.0854
   0.8340271638   0.6894151304   1.65961  3.75441    0.5609   0.8691   0.0855
   0.8340281232   0.6894135284   1.65960  3.75442    0.5609   0.8691   0.0855
   0.8340290827   0.6894120159   1.65959  3.75443    0.5609   0.8692   0.0855
   0.8340300422   0.6894105029   1.65957  3.75444    0.5610   0.8692   0.0856
   0.8340310017   0.6894088984   1.65956  3.75445    0.5610   0.8692   0.0856
   0.8340319611   0.6894072570   1.65955  3.75445    0.5610   0.8692   0.0857
   0.8340329206   0.6894056333   1.65955  3.75446    0.5610   0.8692   0.0857
   0.8340338801   0.6894041209   1.65954  3.75447    0.5610   0.8692   0.0857
   0.8340348395   0.6894025959   1.65952  3.75447    0.5610   0.8692   0.0858
   0.8340357990   0.6894009970   1.65951  3.75448    0.5611   0.8692   0.0858
   0.8340367585   0.6893993418   1.65950  3.75449    0.5611   0.8692   0.0859
   0.8340377179   0.6893976902   1.65949  3.75450    0.5611   0.8692   0.0859
   0.8340386774   0.6893961704   1.65949  3.75450    0.5611   0.8692   0.0859
   0.8340396369   0.6893946514   1.65948  3.75451    0.5611   0.8692   0.0859
   0.8340405964   0.6893932134   1.65947  3.75451    0.5611   0.8692   0.0859
   0.8340415558   0.6893917528   1.65946  3.75452    0.5612   0.8692   0.0860
   0.8340425153   0.6893902921   1.65944  3.75453    0.5612   0.8692   0.0860
   0.8340434748   0.6893888278   1.65944  3.75454    0.5612   0.8692   0.0861
   0.8340444342   0.6893872909   1.65943  3.75454    0.5612   0.8692   0.0861
   0.8340453937   0.6893857162   1.65943  3.75455    0.5612   0.8692   0.0861
   0.8340463532   0.6893840426   1.65942  3.75455    0.5612   0.8692   0.0861
   0.8340473126   0.6893823630   1.65941  3.75456    0.5613   0.8692   0.0862
   0.8340482721   0.6893807779   1.65940  3.75457    0.5613   0.8692   0.0862
   0.8340492316   0.6893792304   1.65939  3.75457    0.5613   0.8692   0.0862
   0.8340501911   0.6893776636   1.65939  3.75458    0.5613   0.8692   0.0862
   0.8340511505   0.6893759839   1.65938  3.75458    0.5613   0.8692   0.0863
   0.8340521100   0.6893743268   1.65938  3.75459    0.5613   0.8692   0.0863
   0.8340530695   0.6893729214   1.65937  3.75459    0.5613   0.8692   0.0863
   0.8340540289   0.6893715731   1.65935  3.75460    0.5614   0.8692   0.0864
   0.8340549884   0.6893702248   1.65934  3.75461    0.5614   0.8692   0.0864
   0.8340568526   0.6893669326   1.65934  3.75461    0.5614   0.8692   0.0864
   0.8340587167   0.6893636290   1.65933  3.75462    0.5614   0.8692   0.0864
   0.8340605809   0.6893603998   1.65931  3.75463    0.5614   0.8692   0.0865
   0.8340624450   0.6893576745   1.65930  3.75464    0.5614   0.8692   0.0865
   0.8340643092   0.6893546790   1.65930  3.75465    0.5615   0.8692   0.0866
   0.8340661733   0.6893515184   1.65928  3.75466    0.5615   0.8692   0.0866
   0.8340680375   0.6893486087   1.65927  3.75467    0.5615   0.8692   0.0867
   0.8340699017   0.6893456710   1.65927  3.75467    0.5615   0.8692   0.0867
   0.8340717658   0.6893425563   1.65925  3.75468    0.5615   0.8692   0.0867
   0.8340736300   0.6893394736   1.65925  3.75469    0.5615   0.8692   0.0867
   0.8340754941   0.6893366313   1.65925  3.75469    0.5615   0.8692   0.0868
   0.8340773583   0.6893335159   1.65924  3.75470    0.5616   0.8692   0.0868
   0.8340792224   0.6893302858   1.65923  3.75471    0.5616   0.8692   0.0868
   0.8340810866   0.6893275067   1.65923  3.75471    0.5616   0.8692   0.0868
   0.8340829507   0.6893246768   1.65922  3.75472    0.5616   0.8692   0.0869
   0.8340848149   0.6893215904   1.65921  3.75472    0.5616   0.8692   0.0869
   0.8340866791   0.6893184274   1.65920  3.75473    0.5616   0.8692   0.0869
   0.8340885432   0.6893153723   1.65918  3.75473    0.5617   0.8692   0.0870
   0.8340904074   0.6893124687   1.65917  3.75474    0.5617   0.8692   0.0870
   0.8340922715   0.6893096931   1.65917  3.75474    0.5617   0.8692   0.0870
   0.8340941357   0.6893063788   1.65917  3.75474    0.5617   0.8692   0.0870
   0.8340959998   0.6893031690   1.65917  3.75475    0.5617   0.8692   0.0870
   0.8340978640   0.6893002813   1.65917  3.75475    0.5617   0.8692   0.0870
   0.8340997281   0.6892972632   1.65917  3.75475    0.5617   0.8692   0.0870
   0.8341015923   0.6892944669   1.65916  3.75475    0.5617   0.8692   0.0871
   0.8341034565   0.6892914668   1.65917  3.75475    0.5617   0.8692   0.0870
   0.8341053206   0.6892882415   1.65917  3.75475    0.5617   0.8692   0.0870
   0.8341071848   0.6892850074   1.65917  3.75476    0.5617   0.8692   0.0870
   0.8341090489   0.6892819313   1.65918  3.75475    0.5616   0.8692   0.0870
   0.8341109131   0.6892790393   1.65919  3.75475    0.5616   0.8691   0.0870
   0.8341127772   0.6892760779   1.65918  3.75476    0.5616   0.8692   0.0870
   0.8341146414   0.6892730082   1.65918  3.75476    0.5616   0.8692   0.0870
   0.8341165056   0.6892701488   1.65917  3.75476    0.5617   0.8692   0.0870
   0.8341183697   0.6892670818   1.65917  3.75476    0.5617   0.8692   0.0870
   0.8341202339   0.6892640795   1.65918  3.75475    0.5616   0.8692   0.0870
   0.8341220980   0.6892611584   1.65919  3.75475    0.5616   0.8692   0.0870
   0.8341239622   0.6892580118   1.65919  3.75475    0.5616   0.8692   0.0870
   0.8341258263   0.6892550723   1.65921  3.75474    0.5616   0.8691   0.0869
   0.8341276905   0.6892520431   1.65922  3.75474    0.5616   0.8691   0.0869
   0.8341295546   0.6892489130   1.65923  3.75474    0.5615   0.8691   0.0869
   0.8341314188   0.6892460012   1.65924  3.75473    0.5615   0.8691   0.0868
   0.8341332830   0.6892428656   1.65924  3.75473    0.5615   0.8691   0.0868
   0.8341351471   0.6892396745   1.65925  3.75473    0.5615   0.8691   0.0868
   0.8341370113   0.6892365173   1.65927  3.75472    0.5614   0.8690   0.0867
   0.8341388754   0.6892335557   1.65928  3.75471    0.5614   0.8690   0.0867
   0.8341407396   0.6892306452   1.65930  3.75471    0.5614   0.8690   0.0866
   0.8341426037   0.6892279496   1.65932  3.75470    0.5613   0.8690   0.0866
   0.8341444679   0.6892249311   1.65933  3.75469    0.5613   0.8690   0.0865
   0.8341463320   0.6892216934   1.65935  3.75469    0.5613   0.8690   0.0865
   0.8341481962   0.6892186526   1.65936  3.75468    0.5613   0.8689   0.0865
   0.8341500604   0.6892155242   1.65937  3.75467    0.5612   0.8689   0.0864
   0.8341519245   0.6892127064   1.65939  3.75466    0.5612   0.8689   0.0864
   0.8341537887   0.6892099367   1.65941  3.75465    0.5612   0.8689   0.0863
   0.8341556528   0.6892067009   1.65943  3.75465    0.5611   0.8689   0.0862
   0.8341575170   0.6892035389   1.65946  3.75464    0.5611   0.8688   0.0861
   0.8341593811   0.6892004508   1.65948  3.75463    0.5610   0.8688   0.0861
   0.8341612453   0.6891972711   1.65949  3.75462    0.5610   0.8688   0.0860
   0.8341631095   0.6891946429   1.65952  3.75461    0.5609   0.8688   0.0860
   0.8341649736   0.6891914995   1.65953  3.75460    0.5609   0.8688   0.0859
   0.8341668378   0.6891884458   1.65955  3.75459    0.5609   0.8687   0.0858
   0.8341687019   0.6891857749   1.65958  3.75457    0.5608   0.8687   0.0857
   0.8341705661   0.6891824630   1.65960  3.75456    0.5608   0.8687   0.0857
   0.8341724302   0.6891792330   1.65964  3.75455    0.5607   0.8686   0.0856
   0.8341742944   0.6891762620   1.65967  3.75454    0.5606   0.8686   0.0855
   0.8341761585   0.6891733532   1.65968  3.75453    0.5606   0.8686   0.0854
   0.8341780227   0.6891701907   1.65971  3.75451    0.5605   0.8686   0.0853
   0.8341798869   0.6891672397   1.65973  3.75450    0.5605   0.8685   0.0853
   0.8341817510   0.6891642110   1.65976  3.75449    0.5604   0.8685   0.0852
   0.8341836152   0.6891610537   1.65980  3.75447    0.5604   0.8685   0.0851
   0.8341854793   0.6891581323   1.65982  3.75446    0.5603   0.8685   0.0850
   0.8341873435   0.6891550193   1.65985  3.75444    0.5602   0.8684   0.0849
   0.8341892076   0.6891519261   1.65989  3.75443    0.5602   0.8684   0.0848
   0.8341910718   0.6891489580   1.65991  3.75441    0.5601   0.8684   0.0847
   0.8341929359   0.6891462053   1.65995  3.75440    0.5600   0.8683   0.0846
   0.8341948001   0.6891430328   1.65998  3.75438    0.5600   0.8683   0.0845
   0.8341966643   0.6891397265   1.66001  3.75437    0.5599   0.8683   0.0844
   0.8341985284   0.6891369775   1.66005  3.75435    0.5598   0.8682   0.0842
   0.8342003926   0.6891339554   1.66008  3.75433    0.5598   0.8682   0.0842
   0.8342022567   0.6891307305   1.66012  3.75431    0.5597   0.8682   0.0840
   0.8342041209   0.6891276091   1.66016  3.75429    0.5596   0.8681   0.0839
   0.8342059850   0.6891247851   1.66019  3.75428    0.5596   0.8681   0.0838
   0.8342078492   0.6891219571   1.66023  3.75426    0.5595   0.8680   0.0837
   0.8342097134   0.6891185541   1.66027  3.75424    0.5594   0.8680   0.0836
   0.8342115775   0.6891152490   1.66031  3.75422    0.5593   0.8680   0.0834
   0.8342134417   0.6891123872   1.66035  3.75420    0.5592   0.8679   0.0833
   0.8342153058   0.6891094836   1.66039  3.75418    0.5591   0.8679   0.0832
   0.8342171700   0.6891065870   1.66043  3.75416    0.5591   0.8678   0.0830
   0.8342190341   0.6891036677   1.66047  3.75414    0.5590   0.8678   0.0829
   0.8342208983   0.6891005025   1.66051  3.75412    0.5589   0.8678   0.0828
   0.8342227624   0.6890967997   1.66056  3.75410    0.5588   0.8677   0.0826
   0.8342246266   0.6890938314   1.66060  3.75408    0.5587   0.8677   0.0825
   0.8342264908   0.6890908572   1.66065  3.75405    0.5586   0.8676   0.0823
   0.8342283549   0.6890878639   1.66069  3.75403    0.5585   0.8676   0.0822
   0.8342302191   0.6890848533   1.66074  3.75401    0.5584   0.8676   0.0821
   0.8342320832   0.6890818426   1.66079  3.75399    0.5583   0.8675   0.0819
   0.8342339474   0.6890788033   1.66083  3.75396    0.5582   0.8675   0.0818
   0.8342358115   0.6890757566   1.66088  3.75394    0.5581   0.8674   0.0816
   0.8342376757   0.6890726895   1.66093  3.75392    0.5580   0.8674   0.0814
   0.8342395398   0.6890696684   1.66098  3.75389    0.5579   0.8673   0.0813
   0.8342414040   0.6890668623   1.66104  3.75387    0.5578   0.8672   0.0811
   0.8342458854   0.6890593493   1.66116  3.75381    0.5576   0.8671   0.0807
   0.8342503668   0.6890517438   1.66129  3.75374    0.5573   0.8670   0.0803
   0.8342548483   0.6890443795   1.66142  3.75368    0.5570   0.8669   0.0799
   0.8342593297   0.6890368948   1.66156  3.75361    0.5567   0.8667   0.0794
   0.8342638111   0.6890296749   1.66170  3.75355    0.5565   0.8666   0.0790
   0.8342682925   0.6890220894   1.66185  3.75348    0.5561   0.8664   0.0785
   0.8342727740   0.6890143825   1.66200  3.75341    0.5558   0.8662   0.0780
   0.8342772554   0.6890072132   1.66215  3.75334    0.5555   0.8661   0.0776
   0.8342817368   0.6889993888   1.66232  3.75326    0.5552   0.8659   0.0771
   0.8342862182   0.6889922794   1.66248  3.75318    0.5548   0.8657   0.0765
   0.8342906996   0.6889848697   1.66265  3.75311    0.5545   0.8656   0.0760
   0.8342951811   0.6889773479   1.66282  3.75303    0.5541   0.8654   0.0755
   0.8342996625   0.6889697886   1.66300  3.75295    0.5538   0.8652   0.0749
   0.8343041439   0.6889623435   1.66318  3.75286    0.5534   0.8650   0.0743
   0.8343086253   0.6889548029   1.66337  3.75278    0.5530   0.8648   0.0737
   0.8343131068   0.6889473106   1.66356  3.75269    0.5526   0.8646   0.0731
   0.8343175882   0.6889396297   1.66376  3.75260    0.5522   0.8643   0.0725
   0.8343220696   0.6889318645   1.66396  3.75251    0.5518   0.8641   0.0719
   0.8343265510   0.6889244274   1.66417  3.75242    0.5513   0.8639   0.0712
   0.8343310324   0.6889168150   1.66438  3.75233    0.5509   0.8636   0.0706
   0.8343355139   0.6889090272   1.66460  3.75224    0.5504   0.8634   0.0699
   0.8343399953   0.6889014133   1.66482  3.75214    0.5500   0.8631   0.0692
   0.8343444767   0.6888938909   1.66504  3.75204    0.5495   0.8629   0.0685
   0.8343489581   0.6888860235   1.66527  3.75194    0.5490   0.8626   0.0678
   0.8343534396   0.6888787041   1.66551  3.75184    0.5485   0.8623   0.0671
   0.8343579210   0.6888706386   1.66575  3.75174    0.5480   0.8620   0.0663
   0.8343624024   0.6888630193   1.66599  3.75164    0.5475   0.8617   0.0656
   0.8343668838   0.6888555154   1.66625  3.75153    0.5470   0.8614   0.0648
   0.8343713652   0.6888473539   1.66650  3.75143    0.5464   0.8611   0.0640
   0.8343758467   0.6888395733   1.66676  3.75132    0.5459   0.8608   0.0632
   0.8343803281   0.6888317868   1.66703  3.75121    0.5453   0.8605   0.0624
   0.8343848095   0.6888239739   1.66730  3.75110    0.5447   0.8601   0.0616
   0.8343892909   0.6888162311   1.66757  3.75098    0.5441   0.8598   0.0607
