# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8141941018   0.8141941018   1.76943  3.77953    0.3000   0.5498  -0.1114
   0.8141980626   0.8141980626   1.76958  3.77942    0.2996   0.5497  -0.1119
   0.8142020233   0.8142020233   1.76973  3.77930    0.2993   0.5496  -0.1125
   0.8142059841   0.8142059841   1.76989  3.77917    0.2990   0.5495  -0.1131
   0.8142099448   0.8142099448   1.77005  3.77905    0.2987   0.5494  -0.1137
   0.8142139056   0.8142139056   1.77021  3.77892    0.2983   0.5493  -0.1144
   0.8142178663   0.8142178663   1.77038  3.77878    0.2980   0.5492  -0.1150
   0.8142218271   0.8142218271   1.77055  3.77865    0.2976   0.5491  -0.1157
   0.8142257878   0.8142257878   1.77072  3.77851    0.2973   0.5490  -0.1163
   0.8142297486   0.8142297486   1.77090  3.77836    0.2969   0.5489  -0.1170
   0.8142337093   0.8142337093   1.77107  3.77822    0.2966   0.5488  -0.1177
   0.8142376700   0.8142376700   1.77126  3.77807    0.2962   0.5487  -0.1184
   0.8142416308   0.8142416308   1.77145  3.77792    0.2958   0.5486  -0.1191
   0.8142455915   0.8142455915   1.77164  3.77776    0.2954   0.5484  -0.1199
   0.8142495523   0.8142495523   1.77184  3.77760    0.2950   0.5483  -0.1206
   0.8142535130   0.8142535130   1.77203  3.77744    0.2946   0.5482  -0.1214
   0.8142574738   0.8142574738   1.77224  3.77728    0.2942   0.5481  -0.1222
   0.8142614345   0.8142614345   1.77244  3.77711    0.2938   0.5480  -0.1230
   0.8142653953   0.8142653953   1.77266  3.77694    0.2934   0.5479  -0.1238
   0.8142693560   0.8142693560   1.77287  3.77677    0.2929   0.5478  -0.1246
   0.8142733168   0.8142733168   1.77309  3.77659    0.2925   0.5477  -0.1254
   0.8142772775   0.8142772775   1.77331  3.77642    0.2920   0.5475  -0.1263
   0.8142812382   0.8142812382   1.77354  3.77624    0.2916   0.5474  -0.1272
   0.8142851990   0.8142851990   1.77377  3.77605    0.2911   0.5473  -0.1280
   0.8142891597   0.8142891597   1.77400  3.77587    0.2906   0.5472  -0.1289
   0.8142931205   0.8142931205   1.77424  3.77568    0.2902   0.5470  -0.1298
   0.8142970812   0.8142970812   1.77449  3.77549    0.2897   0.5469  -0.1308
   0.8143010420   0.8143010420   1.77474  3.77529    0.2892   0.5468  -0.1317
   0.8143050027   0.8143050027   1.77499  3.77508    0.2887   0.5467  -0.1327
   0.8143089635   0.8143089635   1.77525  3.77487    0.2882   0.5466  -0.1337
   0.8143129242   0.8143129242   1.77551  3.77466    0.2876   0.5464  -0.1347
   0.8143168850   0.8143168850   1.77577  3.77445    0.2871   0.5463  -0.1357
   0.8143208457   0.8143208457   1.77605  3.77424    0.2866   0.5462  -0.1367
   0.8143248065   0.8143248065   1.77632  3.77402    0.2860   0.5461  -0.1377
   0.8143287672   0.8143287672   1.77660  3.77380    0.2855   0.5459  -0.1388
   0.8143327279   0.8143327279   1.77688  3.77358    0.2849   0.5458  -0.1398
   0.8143366887   0.8143366887   1.77717  3.77336    0.2843   0.5456  -0.1409
   0.8143406494   0.8143406494   1.77747  3.77314    0.2837   0.5454  -0.1420
   0.8143446102   0.8143446102   1.77776  3.77291    0.2831   0.5453  -0.1431
   0.8143485709   0.8143485709   1.77807  3.77269    0.2825   0.5451  -0.1442
   0.8143525317   0.8143525317   1.77838  3.77246    0.2819   0.5449  -0.1454
   0.8143564924   0.8143564924   1.77869  3.77224    0.2813   0.5447  -0.1465
   0.8143604532   0.8143604532   1.77901  3.77201    0.2806   0.5445  -0.1477
   0.8143644139   0.8143644139   1.77933  3.77178    0.2800   0.5442  -0.1488
   0.8143683747   0.8143683747   1.77966  3.77155    0.2793   0.5440  -0.1500
   0.8143723354   0.8143723354   1.77999  3.77131    0.2786   0.5438  -0.1512
   0.8143762961   0.8143762961   1.78033  3.77108    0.2779   0.5435  -0.1525
   0.8143802569   0.8143802569   1.78067  3.77084    0.2772   0.5432  -0.1537
   0.8143842176   0.8143842176   1.78102  3.77061    0.2765   0.5430  -0.1550
   0.8143881784   0.8143881784   1.78138  3.77037    0.2758   0.5427  -0.1562
   0.8143921391   0.8143921391   1.78174  3.77012    0.2750   0.5424  -0.1575
   0.8143960999   0.8143960999   1.78210  3.76988    0.2743   0.5421  -0.1588
   0.8144000606   0.8144000606   1.78247  3.76964    0.2735   0.5418  -0.1601
   0.8144040214   0.8144040214   1.78285  3.76939    0.2727   0.5414  -0.1615
   0.8144079821   0.8144079821   1.78323  3.76914    0.2719   0.5411  -0.1628
   0.8144119429   0.8144119429   1.78362  3.76890    0.2711   0.5407  -0.1642
   0.8144159036   0.8144159036   1.78401  3.76865    0.2703   0.5404  -0.1656
   0.8144198644   0.8144198644   1.78441  3.76841    0.2694   0.5400  -0.1670
   0.8144238251   0.8144238251   1.78481  3.76816    0.2686   0.5396  -0.1684
   0.8144277858   0.8144277858   1.78523  3.76792    0.2677   0.5391  -0.1698
   0.8144317466   0.8144317466   1.78564  3.76767    0.2668   0.5387  -0.1712
   0.8144357073   0.8144357073   1.78606  3.76743    0.2659   0.5382  -0.1727
   0.8144396681   0.8144396681   1.78649  3.76719    0.2650   0.5378  -0.1741
   0.8144436288   0.8144436288   1.78693  3.76694    0.2640   0.5373  -0.1756
   0.8144475896   0.8144475896   1.78737  3.76670    0.2631   0.5368  -0.1771
   0.8144515503   0.8144515503   1.78781  3.76646    0.2621   0.5363  -0.1786
   0.8144542184   0.8144542184   1.78813  3.76629    0.2615   0.5359  -0.1797
   0.8144568864   0.8144568864   1.78845  3.76613    0.2608   0.5355  -0.1807
   0.8144595544   0.8144595544   1.78876  3.76597    0.2601   0.5351  -0.1818
   0.8144622225   0.8144622225   1.78909  3.76582    0.2594   0.5347  -0.1828
   0.8144648905   0.8144648905   1.78941  3.76566    0.2586   0.5342  -0.1839
   0.8144675585   0.8144675585   1.78974  3.76550    0.2579   0.5338  -0.1850
   0.8144702266   0.8144702266   1.79007  3.76534    0.2572   0.5334  -0.1861
   0.8144728946   0.8144728946   1.79041  3.76519    0.2564   0.5329  -0.1872
   0.8144755627   0.8144755627   1.79075  3.76503    0.2557   0.5324  -0.1883
   0.8144782307   0.8144782307   1.79109  3.76486    0.2549   0.5320  -0.1894
   0.8144808987   0.8144808987   1.79143  3.76470    0.2542   0.5315  -0.1905
   0.8144835668   0.8144835668   1.79178  3.76454    0.2534   0.5311  -0.1916
   0.8144862348   0.8144862348   1.79213  3.76437    0.2527   0.5306  -0.1928
   0.8144889028   0.8144889028   1.79249  3.76420    0.2519   0.5301  -0.1939
   0.8144915709   0.8144915709   1.79284  3.76404    0.2511   0.5297  -0.1951
   0.8144942389   0.8144942389   1.79321  3.76387    0.2503   0.5292  -0.1963
   0.8144969070   0.8144969070   1.79357  3.76370    0.2495   0.5287  -0.1974
   0.8144995750   0.8144995750   1.79394  3.76354    0.2487   0.5282  -0.1986
   0.8145022430   0.8145022430   1.79431  3.76337    0.2478   0.5276  -0.1998
   0.8145049111   0.8145049111   1.79469  3.76320    0.2470   0.5271  -0.2010
   0.8145075791   0.8145075791   1.79507  3.76303    0.2462   0.5266  -0.2022
   0.8145102471   0.8145102471   1.79545  3.76286    0.2453   0.5261  -0.2035
   0.8145129152   0.8145129152   1.79584  3.76269    0.2445   0.5255  -0.2047
   0.8145155832   0.8145155832   1.79623  3.76251    0.2436   0.5250  -0.2060
   0.8145182513   0.8145182513   1.79662  3.76234    0.2427   0.5245  -0.2072
   0.8145209193   0.8145209193   1.79703  3.76217    0.2419   0.5239  -0.2085
   0.8145235873   0.8145235873   1.79742  3.76200    0.2410   0.5233  -0.2098
   0.8145262554   0.8145262554   1.79783  3.76182    0.2401   0.5228  -0.2110
   0.8145289234   0.8145289234   1.79824  3.76165    0.2392   0.5222  -0.2123
   0.8145315914   0.8145315914   1.79865  3.76147    0.2383   0.5216  -0.2137
   0.8145342595   0.8145342595   1.79907  3.76130    0.2373   0.5210  -0.2150
   0.8145369275   0.8145369275   1.79948  3.76112    0.2364   0.5204  -0.2163
   0.8145395956   0.8145395956   1.79991  3.76094    0.2355   0.5198  -0.2176
   0.8145422636   0.8145422636   1.80034  3.76076    0.2345   0.5192  -0.2190
   0.8145449316   0.8145449316   1.80078  3.76058    0.2335   0.5186  -0.2204
   0.8145475997   0.8145475997   1.80120  3.76040    0.2326   0.5180  -0.2217
   0.8145502677   0.8145502677   1.80166  3.76021    0.2316   0.5173  -0.2231
   0.8145529358   0.8145529358   1.80209  3.76003    0.2306   0.5167  -0.2245
   0.8145556038   0.8145556038   1.80257  3.75984    0.2296   0.5160  -0.2260
   0.8145582718   0.8145582718   1.80298  3.75967    0.2287   0.5154  -0.2273
   0.8145609399   0.8145609399   1.80341  3.75949    0.2277   0.5149  -0.2286
   0.8145636079   0.8145636079   1.80392  3.75929    0.2266   0.5141  -0.2302
   0.8145662759   0.8145662759   1.80436  3.75910    0.2256   0.5135  -0.2316
   0.8145689440   0.8145689440   1.80487  3.75891    0.2245   0.5127  -0.2332
   0.8145716120   0.8145716120   1.80530  3.75873    0.2235   0.5121  -0.2345
   0.8145742801   0.8145742801   1.80583  3.75853    0.2224   0.5113  -0.2361
   0.8145769481   0.8145769481   1.80628  3.75835    0.2214   0.5107  -0.2375
   0.8145796161   0.8145796161   1.80679  3.75815    0.2202   0.5100  -0.2391
   0.8145822842   0.8145822842   1.80731  3.75797    0.2191   0.5091  -0.2407
   0.8145849522   0.8145849522   1.80767  3.75780    0.2183   0.5087  -0.2419
   0.8145876202   0.8145876202   1.80822  3.75761    0.2170   0.5078  -0.2435
   0.8145902883   0.8145902883   1.80835  3.75752    0.2168   0.5078  -0.2440
   0.8145929563   0.8145929563   1.80860  3.75737    0.2163   0.5075  -0.2448
   0.8145956244   0.8145956244   1.80892  3.75721    0.2156   0.5072  -0.2459
   0.8145982924   0.8145982924   1.80924  3.75706    0.2149   0.5068  -0.2469
   0.8146009604   0.8146009604   1.80957  3.75690    0.2142   0.5064  -0.2480
   0.8146036285   0.8146036285   1.80991  3.75674    0.2135   0.5060  -0.2490
   0.8146062965   0.8146062965   1.81026  3.75658    0.2127   0.5056  -0.2501
   0.8146089645   0.8146089645   1.81055  3.75642    0.2122   0.5053  -0.2511
   0.8146116326   0.8146116326   1.81100  3.75620    0.2112   0.5048  -0.2526
   0.8146143006   0.8146143006   1.81148  3.75601    0.2101   0.5041  -0.2540
   0.8146169687   0.8146169687   1.81187  3.75584    0.2093   0.5036  -0.2553
   0.8146196367   0.8146196367   1.81230  3.75568    0.2083   0.5030  -0.2566
   0.8146223047   0.8146223047   1.81268  3.75551    0.2075   0.5025  -0.2578
   0.8146249728   0.8146249728   1.81314  3.75533    0.2065   0.5018  -0.2592
   0.8146276408   0.8146276408   1.81360  3.75516    0.2055   0.5011  -0.2606
   0.8146303088   0.8146303088   1.81402  3.75500    0.2046   0.5005  -0.2619
   0.8146329769   0.8146329769   1.81447  3.75483    0.2036   0.4999  -0.2633
   0.8146356449   0.8146356449   1.81492  3.75466    0.2026   0.4993  -0.2647
   0.8146383130   0.8146383130   1.81536  3.75449    0.2016   0.4986  -0.2660
   0.8146409810   0.8146409810   1.81581  3.75432    0.2006   0.4980  -0.2674
   0.8146436490   0.8146436490   1.81630  3.75416    0.1995   0.4972  -0.2689
   0.8146463171   0.8146463171   1.81670  3.75402    0.1986   0.4966  -0.2701
   0.8146489851   0.8146489851   1.81704  3.75387    0.1979   0.4962  -0.2712
   0.8146516531   0.8146516531   1.81751  3.75370    0.1969   0.4955  -0.2726
   0.8146543212   0.8146543212   1.81799  3.75353    0.1958   0.4948  -0.2740
   0.8146569892   0.8146569892   1.81842  3.75338    0.1949   0.4942  -0.2753
   0.8146596573   0.8146596573   1.81884  3.75323    0.1939   0.4935  -0.2766
   0.8146623253   0.8146623253   1.81927  3.75309    0.1930   0.4929  -0.2779
   0.8146649933   0.8146649933   1.81966  3.75295    0.1921   0.4923  -0.2791
   0.8146665434   0.8146665434   1.81987  3.75287    0.1916   0.4920  -0.2797
   0.8146680934   0.8146680934   1.82015  3.75277    0.1910   0.4916  -0.2806
   0.8146696434   0.8146696434   1.82044  3.75268    0.1904   0.4911  -0.2814
   0.8146711934   0.8146711934   1.82067  3.75260    0.1898   0.4908  -0.2821
   0.8146727435   0.8146727435   1.82089  3.75252    0.1893   0.4904  -0.2828
   0.8146742935   0.8146742935   1.82112  3.75244    0.1888   0.4901  -0.2835
   0.8146758435   0.8146758435   1.82136  3.75236    0.1883   0.4897  -0.2842
   0.8146773935   0.8146773935   1.82161  3.75228    0.1878   0.4893  -0.2849
   0.8146789436   0.8146789436   1.82185  3.75220    0.1872   0.4890  -0.2856
   0.8146804936   0.8146804936   1.82208  3.75211    0.1867   0.4886  -0.2863
   0.8146820436   0.8146820436   1.82233  3.75203    0.1861   0.4882  -0.2871
   0.8146835936   0.8146835936   1.82259  3.75194    0.1856   0.4878  -0.2879
   0.8146851437   0.8146851437   1.82282  3.75187    0.1851   0.4875  -0.2886
   0.8146866937   0.8146866937   1.82304  3.75179    0.1846   0.4871  -0.2892
   0.8146882437   0.8146882437   1.82328  3.75171    0.1840   0.4868  -0.2899
   0.8146897938   0.8146897938   1.82352  3.75163    0.1835   0.4864  -0.2907
   0.8146913438   0.8146913438   1.82382  3.75153    0.1828   0.4860  -0.2916
   0.8146928938   0.8146928938   1.82417  3.75142    0.1820   0.4854  -0.2926
   0.8146944438   0.8146944438   1.82454  3.75131    0.1812   0.4848  -0.2937
   0.8146959939   0.8146959939   1.82491  3.75120    0.1804   0.4841  -0.2948
   0.8146975439   0.8146975439   1.82528  3.75110    0.1795   0.4835  -0.2959
   0.8146990939   0.8146990939   1.82565  3.75099    0.1787   0.4829  -0.2969
   0.8147006439   0.8147006439   1.82602  3.75088    0.1778   0.4823  -0.2980
   0.8147021940   0.8147021940   1.82640  3.75077    0.1770   0.4816  -0.2992
   0.8147037440   0.8147037440   1.82680  3.75066    0.1761   0.4810  -0.3003
   0.8147052940   0.8147052940   1.82720  3.75055    0.1752   0.4803  -0.3015
   0.8147068440   0.8147068440   1.82760  3.75044    0.1742   0.4796  -0.3026
   0.8147083941   0.8147083941   1.82800  3.75033    0.1733   0.4789  -0.3038
   0.8147099441   0.8147099441   1.82840  3.75022    0.1724   0.4782  -0.3050
   0.8147114941   0.8147114941   1.82880  3.75011    0.1715   0.4775  -0.3061
   0.8147130441   0.8147130441   1.82921  3.75000    0.1705   0.4768  -0.3073
   0.8147145942   0.8147145942   1.82962  3.74989    0.1696   0.4761  -0.3085
   0.8147161442   0.8147161442   1.83003  3.74978    0.1687   0.4753  -0.3097
   0.8147176942   0.8147176942   1.83044  3.74968    0.1677   0.4746  -0.3109
   0.8147192443   0.8147192443   1.83085  3.74957    0.1668   0.4739  -0.3121
   0.8147207943   0.8147207943   1.83125  3.74947    0.1658   0.4732  -0.3132
   0.8147223443   0.8147223443   1.83166  3.74936    0.1649   0.4724  -0.3144
   0.8147238943   0.8147238943   1.83207  3.74926    0.1640   0.4717  -0.3156
   0.8147254444   0.8147254444   1.83248  3.74915    0.1630   0.4710  -0.3168
   0.8147269944   0.8147269944   1.83289  3.74905    0.1621   0.4702  -0.3179
   0.8147285444   0.8147285444   1.83331  3.74894    0.1611   0.4695  -0.3192
   0.8147300944   0.8147300944   1.83375  3.74883    0.1601   0.4687  -0.3204
   0.8147316445   0.8147316445   1.83420  3.74872    0.1590   0.4679  -0.3217
   0.8147331945   0.8147331945   1.83465  3.74861    0.1580   0.4670  -0.3230
   0.8147347445   0.8147347445   1.83509  3.74850    0.1570   0.4662  -0.3243
   0.8147362945   0.8147362945   1.83555  3.74840    0.1559   0.4654  -0.3256
   0.8147378446   0.8147378446   1.83600  3.74829    0.1549   0.4645  -0.3269
   0.8147393946   0.8147393946   1.83646  3.74818    0.1538   0.4637  -0.3282
   0.8147409446   0.8147409446   1.83693  3.74807    0.1527   0.4628  -0.3295
   0.8147424946   0.8147424946   1.83739  3.74796    0.1516   0.4620  -0.3308
   0.8147440447   0.8147440447   1.83785  3.74784    0.1506   0.4611  -0.3322
   0.8147455947   0.8147455947   1.83833  3.74773    0.1495   0.4602  -0.3335
   0.8147471447   0.8147471447   1.83880  3.74762    0.1483   0.4594  -0.3349
   0.8147486948   0.8147486948   1.83928  3.74751    0.1472   0.4585  -0.3362
   0.8147502448   0.8147502448   1.83976  3.74739    0.1461   0.4576  -0.3376
   0.8147517948   0.8147517948   1.84025  3.74728    0.1450   0.4567  -0.3390
   0.8147533448   0.8147533448   1.84074  3.74716    0.1438   0.4557  -0.3404
   0.8147548949   0.8147548949   1.84123  3.74705    0.1427   0.4548  -0.3418
   0.8147564449   0.8147564449   1.84173  3.74693    0.1415   0.4539  -0.3432
   0.8147579949   0.8147579949   1.84223  3.74682    0.1404   0.4529  -0.3446
   0.8147595449   0.8147595449   1.84273  3.74670    0.1392   0.4520  -0.3461
   0.8147610950   0.8147610950   1.84324  3.74658    0.1380   0.4510  -0.3475
   0.8147626450   0.8147626450   1.84378  3.74645    0.1367   0.4500  -0.3491
   0.8147641950   0.8147641950   1.84434  3.74633    0.1354   0.4490  -0.3506
   0.8147657450   0.8147657450   1.84490  3.74620    0.1341   0.4479  -0.3522
   0.8147672951   0.8147672951   1.84547  3.74607    0.1328   0.4468  -0.3539
   0.8147688451   0.8147688451   1.84604  3.74594    0.1314   0.4457  -0.3555
   0.8147703951   0.8147703951   1.84663  3.74581    0.1301   0.4446  -0.3571
   0.8147719451   0.8147719451   1.84722  3.74568    0.1287   0.4435  -0.3588
   0.8147734952   0.8147734952   1.84781  3.74555    0.1273   0.4424  -0.3605
   0.8147750452   0.8147750452   1.84842  3.74541    0.1259   0.4412  -0.3622
   0.8147765952   0.8147765952   1.84903  3.74528    0.1245   0.4400  -0.3640
   0.8147781452   0.8147781452   1.84965  3.74514    0.1230   0.4389  -0.3657
   0.8147796953   0.8147796953   1.85027  3.74500    0.1216   0.4377  -0.3675
   0.8147812453   0.8147812453   1.85090  3.74487    0.1201   0.4365  -0.3693
   0.8147827953   0.8147827953   1.85154  3.74473    0.1186   0.4352  -0.3711
   0.8147843454   0.8147843454   1.85219  3.74459    0.1171   0.4340  -0.3729
   0.8147858954   0.8147858954   1.85285  3.74444    0.1155   0.4327  -0.3747
   0.8147874454   0.8147874454   1.85352  3.74430    0.1139   0.4314  -0.3766
   0.8147889954   0.8147889954   1.85419  3.74416    0.1124   0.4301  -0.3785
   0.8147905455   0.8147905455   1.85488  3.74402    0.1108   0.4288  -0.3805
   0.8147920955   0.8147920955   1.85557  3.74387    0.1091   0.4275  -0.3824
   0.8147936455   0.8147936455   1.85628  3.74373    0.1075   0.4261  -0.3844
   0.8147951955   0.8147951955   1.85699  3.74359    0.1058   0.4247  -0.3864
   0.8147967456   0.8147967456   1.85772  3.74345    0.1041   0.4233  -0.3884
   0.8147982956   0.8147982956   1.85846  3.74330    0.1023   0.4218  -0.3904
   0.8147998456   0.8147998456   1.85920  3.74316    0.1006   0.4203  -0.3925
   0.8148013956   0.8148013956   1.85996  3.74302    0.0988   0.4188  -0.3946
   0.8148029457   0.8148029457   1.86074  3.74287    0.0970   0.4173  -0.3968
   0.8148044957   0.8148044957   1.86152  3.74272    0.0951   0.4158  -0.3990
   0.8148060457   0.8148060457   1.86232  3.74257    0.0932   0.4142  -0.4012
   0.8148075957   0.8148075957   1.86314  3.74241    0.0913   0.4126  -0.4034
   0.8148091458   0.8148091458   1.86396  3.74226    0.0894   0.4110  -0.4057
   0.8148106958   0.8148106958   1.86481  3.74210    0.0874   0.4093  -0.4081
   0.8148122458   0.8148122458   1.86566  3.74194    0.0854   0.4076  -0.4104
   0.8148137959   0.8148137959   1.86654  3.74177    0.0833   0.4059  -0.4129
   0.8148153459   0.8148153459   1.86743  3.74161    0.0812   0.4041  -0.4153
   0.8148168959   0.8148168959   1.86834  3.74143    0.0791   0.4024  -0.4179
   0.8148184459   0.8148184459   1.86927  3.74126    0.0769   0.4005  -0.4204
   0.8148199960   0.8148199960   1.87022  3.74108    0.0747   0.3987  -0.4231
   0.8148215460   0.8148215460   1.87119  3.74090    0.0724   0.3968  -0.4257
   0.8148230960   0.8148230960   1.87219  3.74071    0.0701   0.3949  -0.4285
   0.8148246460   0.8148246460   1.87321  3.74052    0.0678   0.3929  -0.4313
   0.8148261961   0.8148261961   1.87425  3.74032    0.0653   0.3909  -0.4342
   0.8148277461   0.8148277461   1.87532  3.74012    0.0628   0.3889  -0.4371
   0.8148292961   0.8148292961   1.87641  3.73992    0.0603   0.3868  -0.4401
   0.8148308461   0.8148308461   1.87754  3.73970    0.0577   0.3846  -0.4432
   0.8148323962   0.8148323962   1.87870  3.73949    0.0550   0.3824  -0.4464
   0.8148339462   0.8148339462   1.87989  3.73926    0.0522   0.3801  -0.4497
   0.8148354962   0.8148354962   1.88111  3.73903    0.0494   0.3778  -0.4531
   0.8148370462   0.8148370462   1.88238  3.73879    0.0465   0.3754  -0.4565
   0.8148385963   0.8148385963   1.88368  3.73855    0.0435   0.3729  -0.4601
   0.8148401463   0.8148401463   1.88503  3.73829    0.0404   0.3704  -0.4638
   0.8148416963   0.8148416963   1.88643  3.73803    0.0371   0.3678  -0.4677
   0.8148432464   0.8148432464   1.88788  3.73776    0.0338   0.3650  -0.4716
   0.8148447964   0.8148447964   1.88938  3.73749    0.0303   0.3622  -0.4758
   0.8148463464   0.8148463464   1.89095  3.73721    0.0267   0.3592  -0.4800
   0.8148478964   0.8148478964   1.89257  3.73692    0.0229   0.3561  -0.4844
   0.8148494465   0.8148494465   1.89427  3.73662    0.0190   0.3528  -0.4891
   0.8148509965   0.8148509965   1.89603  3.73631    0.0150   0.3495  -0.4939
   0.8148525465   0.8148525465   1.89790  3.73598    0.0106   0.3459  -0.4989
   0.8148540965   0.8148540965   1.89987  3.73564    0.0061   0.3422  -0.5043
   0.8148556466   0.8148556466   1.90195  3.73529    0.0012   0.3381  -0.5100
   0.8148571966   0.8148571966   1.90412  3.73493   -0.0038   0.3340  -0.5158
   0.8148587466   0.8148587466   1.90644  3.73454   -0.0091   0.3295  -0.5221
   0.8148602966   0.8148602966   1.90894  3.73413   -0.0149   0.3247  -0.5289
   0.8148618467   0.8148618467   1.91162  3.73369   -0.0212   0.3194  -0.5361
   0.8148633967   0.8148633967   1.91449  3.73323   -0.0278   0.3138  -0.5439
   0.8148649467   0.8148649467   1.91763  3.73273   -0.0351   0.3077  -0.5524
   0.8148664967   0.8148664967   1.92105  3.73220   -0.0431   0.3009  -0.5616
   0.8148680468   0.8148680468   1.92481  3.73160   -0.0519   0.2935  -0.5717
   0.8148695968   0.8148695968   1.92898  3.73094   -0.0616   0.2853  -0.5830
   0.8148711468   0.8148711468   1.93369  3.73022   -0.0726   0.2759  -0.5957
   0.8148726969   0.8148726969   1.93900  3.72942   -0.0851   0.2652  -0.6100
   0.8148742469   0.8148742469   1.94511  3.72847   -0.0994   0.2531  -0.6265
   0.8148757969   0.8148757969   1.95513  3.72702   -0.1229   0.2328  -0.6534
   0.8148773469   0.8148773469   1.96802  3.72487   -0.1528   0.2079  -0.6883
   0.8148788970   0.8148788970   1.99851  3.72103   -0.2244   0.1452  -0.7690
   0.8148804470   0.8148804470   2.05860  3.71537   -0.3671   0.0167  -0.9254
   0.8148819970   0.8148819970   2.12600  3.71003   -0.5275  -0.1295  -1.0992
   0.8148830976   0.8148830976   2.16786  3.70682   -0.6275  -0.2209  -1.2073
   0.8148841983   0.8148841983   2.19257  3.70507   -0.6869  -0.2756  -1.2711
   0.8148852989   0.8148852989   2.18791  3.70559   -0.6760  -0.2661  -1.2589
   0.8148863995   0.8148863995   2.16410  3.70745   -0.6191  -0.2141  -1.1973
   0.8148875002   0.8148875002   2.15022  3.70845   -0.5858  -0.1835  -1.1615
   0.8148886008   0.8148886008   2.14597  3.70879   -0.5757  -0.1743  -1.1505
   0.8148897014   0.8148897014   2.14038  3.70924   -0.5624  -0.1622  -1.1361
   0.8148908020   0.8148908020   2.13571  3.70959   -0.5512  -0.1520  -1.1240
   0.8148919027   0.8148919027   2.13333  3.70976   -0.5455  -0.1468  -1.1179
   0.8148930033   0.8148930033   2.13197  3.70985   -0.5422  -0.1437  -1.1144
   0.8148941039   0.8148941039   2.13128  3.70988   -0.5406  -0.1421  -1.1127
   0.8148952046   0.8148952046   2.13117  3.70987   -0.5403  -0.1418  -1.1124
   0.8148963052   0.8148963052   2.13155  3.70981   -0.5411  -0.1425  -1.1134
   0.8148974058   0.8148974058   2.13231  3.70973   -0.5429  -0.1441  -1.1154
   0.8148985064   0.8148985064   2.13342  3.70962   -0.5455  -0.1464  -1.1182
   0.8148996071   0.8148996071   2.13484  3.70949   -0.5489  -0.1494  -1.1219
   0.8149007077   0.8149007077   2.13648  3.70934   -0.5527  -0.1528  -1.1262
   0.8149018083   0.8149018083   2.13826  3.70917   -0.5569  -0.1566  -1.1308
   0.8149029089   0.8149029089   2.14020  3.70900   -0.5615  -0.1608  -1.1358
   0.8149040096   0.8149040096   2.14225  3.70882   -0.5664  -0.1651  -1.1411
   0.8149051102   0.8149051102   2.14440  3.70863   -0.5714  -0.1697  -1.1467
   0.8149062108   0.8149062108   2.14664  3.70844   -0.5768  -0.1745  -1.1525
   0.8149073115   0.8149073115   2.14898  3.70824   -0.5823  -0.1795  -1.1585
   0.8149084121   0.8149084121   2.15140  3.70804   -0.5881  -0.1848  -1.1648
   0.8149095127   0.8149095127   2.15387  3.70784   -0.5940  -0.1901  -1.1712
   0.8149106133   0.8149106133   2.15640  3.70763   -0.6000  -0.1956  -1.1777
   0.8149117140   0.8149117140   2.15900  3.70742   -0.6062  -0.2012  -1.1845
   0.8149128146   0.8149128146   2.16166  3.70720   -0.6125  -0.2070  -1.1913
   0.8149139152   0.8149139152   2.16434  3.70699   -0.6189  -0.2128  -1.1983
   0.8149150159   0.8149150159   2.16709  3.70677   -0.6255  -0.2188  -1.2054
   0.8149161165   0.8149161165   2.16989  3.70654   -0.6322  -0.2249  -1.2126
   0.8149172171   0.8149172171   2.17271  3.70632   -0.6389  -0.2310  -1.2200
   0.8149183177   0.8149183177   2.17558  3.70610   -0.6458  -0.2373  -1.2274
   0.8149194184   0.8149194184   2.17849  3.70587   -0.6527  -0.2436  -1.2349
   0.8149205190   0.8149205190   2.18139  3.70565   -0.6597  -0.2500  -1.2424
   0.8149216196   0.8149216196   2.18434  3.70542   -0.6667  -0.2564  -1.2500
   0.8149227203   0.8149227203   2.18733  3.70519   -0.6739  -0.2630  -1.2578
   0.8149238209   0.8149238209   2.19034  3.70496   -0.6811  -0.2696  -1.2656
   0.8149249215   0.8149249215   2.19332  3.70474   -0.6882  -0.2761  -1.2733
   0.8149260221   0.8149260221   2.19634  3.70451   -0.6955  -0.2828  -1.2811
   0.8149271228   0.8149271228   2.19943  3.70428   -0.7029  -0.2895  -1.2890
   0.8149282234   0.8149282234   2.20254  3.70405   -0.7103  -0.2964  -1.2971
   0.8149293240   0.8149293240   2.20569  3.70382   -0.7178  -0.3033  -1.3052
   0.8149304247   0.8149304247   2.20882  3.70359   -0.7253  -0.3102  -1.3133
   0.8149315253   0.8149315253   2.21205  3.70336   -0.7331  -0.3173  -1.3216
   0.8149326259   0.8149326259   2.21527  3.70313   -0.7408  -0.3244  -1.3299
   0.8149337265   0.8149337265   2.21859  3.70289   -0.7487  -0.3317  -1.3385
