# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8240710837   0.8240710837   1.77580  3.77749    0.2852   0.5388  -0.1307
   0.8240752831   0.8240752831   1.77594  3.77739    0.2849   0.5387  -0.1312
   0.8240794824   0.8240794824   1.77609  3.77728    0.2846   0.5385  -0.1318
   0.8240836817   0.8240836817   1.77624  3.77717    0.2843   0.5384  -0.1323
   0.8240878810   0.8240878810   1.77640  3.77705    0.2840   0.5383  -0.1329
   0.8240920803   0.8240920803   1.77656  3.77693    0.2837   0.5382  -0.1335
   0.8240962797   0.8240962797   1.77672  3.77681    0.2833   0.5381  -0.1341
   0.8241004790   0.8241004790   1.77688  3.77669    0.2830   0.5380  -0.1347
   0.8241046783   0.8241046783   1.77705  3.77656    0.2826   0.5379  -0.1354
   0.8241088776   0.8241088776   1.77722  3.77643    0.2823   0.5378  -0.1360
   0.8241130769   0.8241130769   1.77740  3.77630    0.2819   0.5377  -0.1367
   0.8241172763   0.8241172763   1.77757  3.77616    0.2816   0.5376  -0.1373
   0.8241214756   0.8241214756   1.77776  3.77603    0.2812   0.5375  -0.1380
   0.8241256749   0.8241256749   1.77795  3.77588    0.2808   0.5373  -0.1387
   0.8241298742   0.8241298742   1.77814  3.77574    0.2804   0.5372  -0.1394
   0.8241340735   0.8241340735   1.77833  3.77559    0.2800   0.5371  -0.1402
   0.8241382729   0.8241382729   1.77852  3.77544    0.2796   0.5370  -0.1409
   0.8241424722   0.8241424722   1.77872  3.77529    0.2792   0.5369  -0.1416
   0.8241466715   0.8241466715   1.77893  3.77513    0.2788   0.5367  -0.1424
   0.8241508708   0.8241508708   1.77914  3.77498    0.2784   0.5366  -0.1432
   0.8241550701   0.8241550701   1.77935  3.77482    0.2780   0.5365  -0.1440
   0.8241592695   0.8241592695   1.77957  3.77465    0.2775   0.5364  -0.1448
   0.8241634688   0.8241634688   1.77979  3.77449    0.2771   0.5362  -0.1456
   0.8241676681   0.8241676681   1.78002  3.77432    0.2766   0.5361  -0.1464
   0.8241718674   0.8241718674   1.78024  3.77415    0.2762   0.5360  -0.1473
   0.8241760667   0.8241760667   1.78048  3.77398    0.2757   0.5358  -0.1482
   0.8241802661   0.8241802661   1.78072  3.77380    0.2752   0.5357  -0.1490
   0.8241844654   0.8241844654   1.78096  3.77361    0.2747   0.5355  -0.1499
   0.8241886647   0.8241886647   1.78120  3.77342    0.2742   0.5354  -0.1509
   0.8241928640   0.8241928640   1.78145  3.77323    0.2737   0.5353  -0.1518
   0.8241970633   0.8241970633   1.78171  3.77304    0.2732   0.5351  -0.1527
   0.8242012627   0.8242012627   1.78196  3.77284    0.2727   0.5350  -0.1537
   0.8242054620   0.8242054620   1.78223  3.77264    0.2722   0.5348  -0.1547
   0.8242096613   0.8242096613   1.78249  3.77244    0.2717   0.5347  -0.1557
   0.8242138606   0.8242138606   1.78277  3.77224    0.2711   0.5345  -0.1567
   0.8242180599   0.8242180599   1.78304  3.77204    0.2706   0.5343  -0.1577
   0.8242222593   0.8242222593   1.78332  3.77183    0.2700   0.5342  -0.1587
   0.8242264586   0.8242264586   1.78361  3.77162    0.2694   0.5340  -0.1598
   0.8242306579   0.8242306579   1.78390  3.77142    0.2688   0.5338  -0.1608
   0.8242348572   0.8242348572   1.78419  3.77121    0.2682   0.5336  -0.1619
   0.8242390565   0.8242390565   1.78449  3.77100    0.2676   0.5333  -0.1630
   0.8242432559   0.8242432559   1.78480  3.77079    0.2670   0.5331  -0.1641
   0.8242474552   0.8242474552   1.78511  3.77057    0.2663   0.5329  -0.1652
   0.8242516545   0.8242516545   1.78542  3.77036    0.2657   0.5326  -0.1663
   0.8242558538   0.8242558538   1.78574  3.77014    0.2650   0.5324  -0.1675
   0.8242600531   0.8242600531   1.78607  3.76992    0.2644   0.5321  -0.1686
   0.8242642525   0.8242642525   1.78640  3.76970    0.2637   0.5318  -0.1698
   0.8242684518   0.8242684518   1.78673  3.76948    0.2630   0.5315  -0.1710
   0.8242726511   0.8242726511   1.78707  3.76926    0.2623   0.5312  -0.1722
   0.8242768504   0.8242768504   1.78742  3.76903    0.2615   0.5309  -0.1734
   0.8242810497   0.8242810497   1.78777  3.76881    0.2608   0.5306  -0.1747
   0.8242852491   0.8242852491   1.78812  3.76858    0.2601   0.5303  -0.1759
   0.8242894484   0.8242894484   1.78848  3.76835    0.2593   0.5300  -0.1772
   0.8242936477   0.8242936477   1.78885  3.76812    0.2585   0.5296  -0.1785
   0.8242978470   0.8242978470   1.78922  3.76788    0.2578   0.5293  -0.1798
   0.8243020464   0.8243020464   1.78960  3.76765    0.2570   0.5289  -0.1811
   0.8243062457   0.8243062457   1.78999  3.76742    0.2561   0.5285  -0.1825
   0.8243104450   0.8243104450   1.79037  3.76719    0.2553   0.5281  -0.1838
   0.8243146443   0.8243146443   1.79077  3.76695    0.2545   0.5277  -0.1852
   0.8243188436   0.8243188436   1.79117  3.76672    0.2536   0.5273  -0.1866
   0.8243230430   0.8243230430   1.79158  3.76649    0.2528   0.5268  -0.1879
   0.8243272423   0.8243272423   1.79199  3.76626    0.2519   0.5264  -0.1893
   0.8243314416   0.8243314416   1.79241  3.76603    0.2510   0.5259  -0.1908
   0.8243356409   0.8243356409   1.79283  3.76580    0.2500   0.5254  -0.1922
   0.8243398402   0.8243398402   1.79327  3.76556    0.2491   0.5249  -0.1937
   0.8243440396   0.8243440396   1.79370  3.76533    0.2482   0.5244  -0.1951
   0.8243467630   0.8243467630   1.79400  3.76517    0.2475   0.5240  -0.1961
   0.8243494865   0.8243494865   1.79430  3.76502    0.2469   0.5236  -0.1971
   0.8243522100   0.8243522100   1.79461  3.76488    0.2462   0.5232  -0.1981
   0.8243549335   0.8243549335   1.79491  3.76473    0.2455   0.5228  -0.1991
   0.8243576570   0.8243576570   1.79522  3.76458    0.2448   0.5224  -0.2001
   0.8243603805   0.8243603805   1.79554  3.76443    0.2442   0.5220  -0.2011
   0.8243631040   0.8243631040   1.79585  3.76428    0.2435   0.5216  -0.2022
   0.8243658275   0.8243658275   1.79617  3.76413    0.2428   0.5212  -0.2032
   0.8243685510   0.8243685510   1.79649  3.76398    0.2421   0.5207  -0.2043
   0.8243712745   0.8243712745   1.79682  3.76383    0.2413   0.5203  -0.2053
   0.8243739980   0.8243739980   1.79715  3.76368    0.2406   0.5199  -0.2064
   0.8243767215   0.8243767215   1.79748  3.76352    0.2399   0.5194  -0.2075
   0.8243794449   0.8243794449   1.79781  3.76337    0.2392   0.5190  -0.2085
   0.8243821684   0.8243821684   1.79815  3.76321    0.2384   0.5185  -0.2096
   0.8243848919   0.8243848919   1.79849  3.76305    0.2377   0.5181  -0.2107
   0.8243876154   0.8243876154   1.79884  3.76290    0.2369   0.5176  -0.2118
   0.8243903389   0.8243903389   1.79919  3.76274    0.2361   0.5171  -0.2130
   0.8243930624   0.8243930624   1.79954  3.76258    0.2354   0.5166  -0.2141
   0.8243957859   0.8243957859   1.79989  3.76242    0.2346   0.5162  -0.2152
   0.8243985094   0.8243985094   1.80025  3.76226    0.2338   0.5157  -0.2164
   0.8244012329   0.8244012329   1.80061  3.76210    0.2330   0.5152  -0.2175
   0.8244039564   0.8244039564   1.80097  3.76194    0.2322   0.5147  -0.2187
   0.8244066799   0.8244066799   1.80134  3.76178    0.2314   0.5142  -0.2198
   0.8244094034   0.8244094034   1.80171  3.76162    0.2306   0.5136  -0.2210
   0.8244121268   0.8244121268   1.80209  3.76145    0.2297   0.5131  -0.2222
   0.8244148503   0.8244148503   1.80247  3.76129    0.2289   0.5126  -0.2234
   0.8244175738   0.8244175738   1.80285  3.76113    0.2281   0.5121  -0.2246
   0.8244202973   0.8244202973   1.80323  3.76096    0.2272   0.5115  -0.2259
   0.8244230208   0.8244230208   1.80362  3.76080    0.2263   0.5110  -0.2271
   0.8244257443   0.8244257443   1.80401  3.76063    0.2255   0.5104  -0.2283
   0.8244284678   0.8244284678   1.80441  3.76047    0.2246   0.5099  -0.2296
   0.8244311913   0.8244311913   1.80480  3.76030    0.2237   0.5093  -0.2308
   0.8244339148   0.8244339148   1.80521  3.76013    0.2228   0.5087  -0.2321
   0.8244366383   0.8244366383   1.80562  3.75996    0.2219   0.5082  -0.2334
   0.8244393618   0.8244393618   1.80604  3.75979    0.2210   0.5076  -0.2347
   0.8244420853   0.8244420853   1.80644  3.75961    0.2201   0.5070  -0.2360
   0.8244448087   0.8244448087   1.80688  3.75944    0.2192   0.5064  -0.2373
   0.8244475322   0.8244475322   1.80729  3.75927    0.2183   0.5058  -0.2386
   0.8244502557   0.8244502557   1.80773  3.75909    0.2173   0.5052  -0.2400
   0.8244529792   0.8244529792   1.80813  3.75893    0.2164   0.5046  -0.2412
   0.8244557027   0.8244557027   1.80854  3.75876    0.2155   0.5040  -0.2425
   0.8244584262   0.8244584262   1.80902  3.75857    0.2144   0.5033  -0.2440
   0.8244611497   0.8244611497   1.80944  3.75840    0.2135   0.5027  -0.2453
   0.8244638732   0.8244638732   1.80992  3.75821    0.2124   0.5020  -0.2468
   0.8244665967   0.8244665967   1.81034  3.75804    0.2115   0.5014  -0.2481
   0.8244693202   0.8244693202   1.81083  3.75785    0.2104   0.5007  -0.2496
   0.8244720437   0.8244720437   1.81127  3.75769    0.2094   0.5001  -0.2510
   0.8244747672   0.8244747672   1.81174  3.75749    0.2084   0.4994  -0.2525
   0.8244774906   0.8244774906   1.81223  3.75732    0.2073   0.4986  -0.2539
   0.8244802141   0.8244802141   1.81259  3.75716    0.2065   0.4982  -0.2551
   0.8244829376   0.8244829376   1.81311  3.75698    0.2053   0.4974  -0.2567
   0.8244856611   0.8244856611   1.81326  3.75689    0.2051   0.4973  -0.2572
   0.8244883846   0.8244883846   1.81352  3.75675    0.2045   0.4970  -0.2580
   0.8244911081   0.8244911081   1.81383  3.75660    0.2038   0.4966  -0.2590
   0.8244938316   0.8244938316   1.81415  3.75645    0.2032   0.4962  -0.2600
   0.8244965551   0.8244965551   1.81448  3.75630    0.2024   0.4958  -0.2611
   0.8244992786   0.8244992786   1.81481  3.75615    0.2017   0.4954  -0.2621
   0.8245020021   0.8245020021   1.81515  3.75599    0.2010   0.4950  -0.2632
   0.8245047256   0.8245047256   1.81545  3.75584    0.2004   0.4947  -0.2642
   0.8245074491   0.8245074491   1.81589  3.75563    0.1994   0.4942  -0.2656
   0.8245101726   0.8245101726   1.81634  3.75546    0.1985   0.4935  -0.2670
   0.8245128960   0.8245128960   1.81674  3.75529    0.1976   0.4930  -0.2682
   0.8245156195   0.8245156195   1.81715  3.75514    0.1967   0.4924  -0.2695
   0.8245183430   0.8245183430   1.81751  3.75498    0.1959   0.4919  -0.2706
   0.8245210665   0.8245210665   1.81796  3.75481    0.1949   0.4913  -0.2720
   0.8245237900   0.8245237900   1.81842  3.75465    0.1939   0.4906  -0.2734
   0.8245265135   0.8245265135   1.81882  3.75449    0.1930   0.4901  -0.2746
   0.8245292370   0.8245292370   1.81926  3.75433    0.1921   0.4894  -0.2760
   0.8245319605   0.8245319605   1.81970  3.75417    0.1911   0.4888  -0.2773
   0.8245346840   0.8245346840   1.82012  3.75401    0.1901   0.4882  -0.2786
   0.8245374075   0.8245374075   1.82056  3.75385    0.1892   0.4875  -0.2799
   0.8245401310   0.8245401310   1.82104  3.75369    0.1881   0.4868  -0.2814
   0.8245428545   0.8245428545   1.82143  3.75355    0.1872   0.4862  -0.2826
   0.8245455779   0.8245455779   1.82176  3.75341    0.1865   0.4858  -0.2836
   0.8245483014   0.8245483014   1.82223  3.75324    0.1855   0.4851  -0.2850
   0.8245510249   0.8245510249   1.82271  3.75309    0.1844   0.4843  -0.2864
   0.8245537484   0.8245537484   1.82310  3.75294    0.1835   0.4838  -0.2876
   0.8245564719   0.8245564719   1.82352  3.75280    0.1826   0.4831  -0.2889
   0.8245591954   0.8245591954   1.82397  3.75265    0.1816   0.4824  -0.2902
   0.8245619189   0.8245619189   1.82435  3.75253    0.1808   0.4818  -0.2914
   0.8245636228   0.8245636228   1.82455  3.75244    0.1803   0.4816  -0.2920
   0.8245653267   0.8245653267   1.82486  3.75234    0.1796   0.4811  -0.2929
   0.8245670306   0.8245670306   1.82518  3.75225    0.1789   0.4805  -0.2939
   0.8245687345   0.8245687345   1.82540  3.75218    0.1784   0.4802  -0.2945
   0.8245704383   0.8245704383   1.82560  3.75210    0.1780   0.4799  -0.2951
   0.8245721422   0.8245721422   1.82581  3.75203    0.1775   0.4796  -0.2958
   0.8245738461   0.8245738461   1.82603  3.75195    0.1770   0.4793  -0.2964
   0.8245755500   0.8245755500   1.82627  3.75187    0.1765   0.4789  -0.2972
   0.8245772539   0.8245772539   1.82650  3.75179    0.1760   0.4785  -0.2978
   0.8245789578   0.8245789578   1.82671  3.75172    0.1755   0.4782  -0.2985
   0.8245806617   0.8245806617   1.82696  3.75163    0.1750   0.4779  -0.2992
   0.8245823656   0.8245823656   1.82720  3.75155    0.1744   0.4775  -0.2999
   0.8245840695   0.8245840695   1.82742  3.75148    0.1739   0.4771  -0.3006
   0.8245857734   0.8245857734   1.82764  3.75141    0.1734   0.4768  -0.3012
   0.8245874772   0.8245874772   1.82786  3.75133    0.1729   0.4765  -0.3019
   0.8245891811   0.8245891811   1.82809  3.75125    0.1724   0.4761  -0.3026
   0.8245908850   0.8245908850   1.82837  3.75116    0.1718   0.4757  -0.3035
   0.8245925889   0.8245925889   1.82871  3.75105    0.1710   0.4751  -0.3045
   0.8245942928   0.8245942928   1.82906  3.75095    0.1702   0.4745  -0.3055
   0.8245959967   0.8245959967   1.82941  3.75085    0.1694   0.4740  -0.3065
   0.8245977006   0.8245977006   1.82976  3.75075    0.1687   0.4734  -0.3075
   0.8245994045   0.8245994045   1.83010  3.75065    0.1679   0.4728  -0.3085
   0.8246011084   0.8246011084   1.83044  3.75054    0.1671   0.4722  -0.3095
   0.8246028123   0.8246028123   1.83081  3.75044    0.1663   0.4716  -0.3106
   0.8246045161   0.8246045161   1.83120  3.75033    0.1654   0.4710  -0.3117
   0.8246062200   0.8246062200   1.83158  3.75022    0.1645   0.4703  -0.3129
   0.8246079239   0.8246079239   1.83197  3.75012    0.1636   0.4696  -0.3140
   0.8246096278   0.8246096278   1.83236  3.75001    0.1627   0.4690  -0.3151
   0.8246113317   0.8246113317   1.83275  3.74990    0.1618   0.4683  -0.3163
   0.8246130356   0.8246130356   1.83314  3.74980    0.1609   0.4676  -0.3174
   0.8246147395   0.8246147395   1.83353  3.74969    0.1600   0.4669  -0.3185
   0.8246164434   0.8246164434   1.83393  3.74958    0.1591   0.4662  -0.3197
   0.8246181473   0.8246181473   1.83432  3.74948    0.1582   0.4655  -0.3208
   0.8246198512   0.8246198512   1.83472  3.74938    0.1573   0.4648  -0.3220
   0.8246215550   0.8246215550   1.83510  3.74928    0.1564   0.4641  -0.3231
   0.8246232589   0.8246232589   1.83549  3.74918    0.1555   0.4635  -0.3242
   0.8246249628   0.8246249628   1.83587  3.74908    0.1547   0.4628  -0.3253
   0.8246266667   0.8246266667   1.83625  3.74898    0.1538   0.4621  -0.3264
   0.8246283706   0.8246283706   1.83663  3.74888    0.1529   0.4614  -0.3275
   0.8246300745   0.8246300745   1.83701  3.74878    0.1520   0.4607  -0.3286
   0.8246317784   0.8246317784   1.83741  3.74868    0.1511   0.4600  -0.3297
   0.8246334823   0.8246334823   1.83783  3.74857    0.1501   0.4593  -0.3310
   0.8246351862   0.8246351862   1.83827  3.74846    0.1491   0.4585  -0.3322
   0.8246368901   0.8246368901   1.83870  3.74836    0.1481   0.4577  -0.3335
   0.8246385939   0.8246385939   1.83913  3.74825    0.1471   0.4569  -0.3347
   0.8246402978   0.8246402978   1.83956  3.74815    0.1461   0.4561  -0.3359
   0.8246420017   0.8246420017   1.84000  3.74804    0.1451   0.4553  -0.3372
   0.8246437056   0.8246437056   1.84045  3.74793    0.1441   0.4545  -0.3385
   0.8246454095   0.8246454095   1.84089  3.74783    0.1430   0.4536  -0.3397
   0.8246471134   0.8246471134   1.84133  3.74772    0.1420   0.4528  -0.3410
   0.8246488173   0.8246488173   1.84178  3.74761    0.1410   0.4520  -0.3423
   0.8246505212   0.8246505212   1.84223  3.74750    0.1399   0.4512  -0.3436
   0.8246522251   0.8246522251   1.84269  3.74739    0.1389   0.4503  -0.3449
   0.8246539290   0.8246539290   1.84314  3.74729    0.1378   0.4495  -0.3462
   0.8246556329   0.8246556329   1.84360  3.74718    0.1367   0.4486  -0.3475
   0.8246573367   0.8246573367   1.84406  3.74707    0.1357   0.4478  -0.3488
   0.8246590406   0.8246590406   1.84453  3.74696    0.1346   0.4469  -0.3501
   0.8246607445   0.8246607445   1.84500  3.74685    0.1335   0.4460  -0.3515
   0.8246624484   0.8246624484   1.84547  3.74673    0.1324   0.4451  -0.3528
   0.8246641523   0.8246641523   1.84595  3.74662    0.1313   0.4442  -0.3542
   0.8246658562   0.8246658562   1.84642  3.74651    0.1301   0.4433  -0.3555
   0.8246675601   0.8246675601   1.84691  3.74639    0.1290   0.4424  -0.3569
   0.8246692640   0.8246692640   1.84744  3.74627    0.1278   0.4414  -0.3584
   0.8246709679   0.8246709679   1.84799  3.74615    0.1265   0.4404  -0.3600
   0.8246726718   0.8246726718   1.84854  3.74602    0.1252   0.4394  -0.3616
   0.8246743756   0.8246743756   1.84911  3.74589    0.1239   0.4383  -0.3632
   0.8246760795   0.8246760795   1.84969  3.74576    0.1225   0.4372  -0.3648
   0.8246777834   0.8246777834   1.85027  3.74563    0.1212   0.4361  -0.3665
   0.8246794873   0.8246794873   1.85086  3.74549    0.1198   0.4350  -0.3681
   0.8246811912   0.8246811912   1.85145  3.74536    0.1184   0.4338  -0.3698
   0.8246828951   0.8246828951   1.85205  3.74523    0.1170   0.4327  -0.3715
   0.8246845990   0.8246845990   1.85266  3.74509    0.1156   0.4315  -0.3733
   0.8246863029   0.8246863029   1.85328  3.74495    0.1141   0.4304  -0.3750
   0.8246880068   0.8246880068   1.85390  3.74482    0.1127   0.4292  -0.3768
   0.8246897107   0.8246897107   1.85453  3.74468    0.1112   0.4280  -0.3786
   0.8246914145   0.8246914145   1.85517  3.74454    0.1097   0.4267  -0.3804
   0.8246931184   0.8246931184   1.85582  3.74440    0.1082   0.4255  -0.3822
   0.8246948223   0.8246948223   1.85648  3.74425    0.1066   0.4242  -0.3840
   0.8246965262   0.8246965262   1.85714  3.74411    0.1051   0.4230  -0.3859
   0.8246982301   0.8246982301   1.85782  3.74397    0.1035   0.4217  -0.3878
   0.8246999340   0.8246999340   1.85850  3.74382    0.1019   0.4204  -0.3897
   0.8247016379   0.8247016379   1.85919  3.74368    0.1003   0.4190  -0.3917
   0.8247033418   0.8247033418   1.85990  3.74353    0.0986   0.4177  -0.3937
   0.8247050457   0.8247050457   1.86061  3.74339    0.0970   0.4163  -0.3957
   0.8247067496   0.8247067496   1.86134  3.74325    0.0953   0.4148  -0.3977
   0.8247084534   0.8247084534   1.86207  3.74311    0.0935   0.4134  -0.3997
   0.8247101573   0.8247101573   1.86282  3.74296    0.0918   0.4119  -0.4018
   0.8247118612   0.8247118612   1.86358  3.74282    0.0900   0.4104  -0.4039
   0.8247135651   0.8247135651   1.86435  3.74267    0.0882   0.4089  -0.4061
   0.8247152690   0.8247152690   1.86513  3.74252    0.0863   0.4074  -0.4082
   0.8247169729   0.8247169729   1.86593  3.74236    0.0845   0.4058  -0.4104
   0.8247186768   0.8247186768   1.86674  3.74221    0.0826   0.4042  -0.4127
   0.8247203807   0.8247203807   1.86757  3.74205    0.0806   0.4026  -0.4150
   0.8247220846   0.8247220846   1.86841  3.74189    0.0786   0.4010  -0.4173
   0.8247237885   0.8247237885   1.86927  3.74172    0.0766   0.3993  -0.4197
   0.8247254923   0.8247254923   1.87014  3.74156    0.0746   0.3976  -0.4221
   0.8247271962   0.8247271962   1.87103  3.74139    0.0725   0.3959  -0.4246
   0.8247289001   0.8247289001   1.87194  3.74121    0.0704   0.3941  -0.4271
   0.8247306040   0.8247306040   1.87287  3.74104    0.0682   0.3923  -0.4297
   0.8247323079   0.8247323079   1.87382  3.74085    0.0660   0.3905  -0.4323
   0.8247340118   0.8247340118   1.87479  3.74067    0.0637   0.3886  -0.4350
   0.8247357157   0.8247357157   1.87578  3.74048    0.0614   0.3867  -0.4377
   0.8247374196   0.8247374196   1.87679  3.74029    0.0591   0.3847  -0.4405
   0.8247391235   0.8247391235   1.87783  3.74009    0.0567   0.3828  -0.4434
   0.8247408274   0.8247408274   1.87890  3.73989    0.0542   0.3807  -0.4463
   0.8247425312   0.8247425312   1.87999  3.73968    0.0517   0.3786  -0.4493
   0.8247442351   0.8247442351   1.88111  3.73946    0.0491   0.3765  -0.4524
   0.8247459390   0.8247459390   1.88226  3.73925    0.0464   0.3743  -0.4556
   0.8247476429   0.8247476429   1.88345  3.73902    0.0436   0.3721  -0.4589
   0.8247493468   0.8247493468   1.88467  3.73879    0.0408   0.3698  -0.4622
   0.8247510507   0.8247510507   1.88593  3.73855    0.0379   0.3674  -0.4657
   0.8247527546   0.8247527546   1.88723  3.73830    0.0349   0.3649  -0.4693
   0.8247544585   0.8247544585   1.88857  3.73805    0.0318   0.3624  -0.4729
   0.8247561624   0.8247561624   1.88996  3.73778    0.0286   0.3598  -0.4767
   0.8247578663   0.8247578663   1.89140  3.73751    0.0253   0.3571  -0.4807
   0.8247595701   0.8247595701   1.89289  3.73724    0.0219   0.3543  -0.4848
   0.8247612740   0.8247612740   1.89445  3.73696    0.0183   0.3513  -0.4890
   0.8247629779   0.8247629779   1.89606  3.73667    0.0146   0.3483  -0.4934
   0.8247646818   0.8247646818   1.89774  3.73637    0.0107   0.3451  -0.4980
   0.8247663857   0.8247663857   1.89947  3.73606    0.0067   0.3418  -0.5027
   0.8247680896   0.8247680896   1.90133  3.73574    0.0024   0.3383  -0.5078
   0.8247697935   0.8247697935   1.90328  3.73539   -0.0021   0.3346  -0.5131
   0.8247714974   0.8247714974   1.90535  3.73504   -0.0069   0.3306  -0.5187
   0.8247732013   0.8247732013   1.90746  3.73468   -0.0118   0.3265  -0.5244
   0.8247749052   0.8247749052   1.90976  3.73430   -0.0171   0.3221  -0.5306
   0.8247766090   0.8247766090   1.91223  3.73389   -0.0228   0.3173  -0.5373
   0.8247783129   0.8247783129   1.91488  3.73345   -0.0290   0.3122  -0.5445
   0.8247800168   0.8247800168   1.91772  3.73299   -0.0356   0.3067  -0.5522
   0.8247817207   0.8247817207   1.92083  3.73249   -0.0428   0.3006  -0.5606
   0.8247834246   0.8247834246   1.92421  3.73196   -0.0507   0.2939  -0.5697
   0.8247851285   0.8247851285   1.92792  3.73137   -0.0594   0.2866  -0.5797
   0.8247868324   0.8247868324   1.93204  3.73072   -0.0690   0.2784  -0.5909
   0.8247885363   0.8247885363   1.93669  3.73001   -0.0798   0.2692  -0.6034
   0.8247902402   0.8247902402   1.94194  3.72922   -0.0922   0.2586  -0.6175
   0.8247919441   0.8247919441   1.94795  3.72829   -0.1062   0.2466  -0.6337
   0.8247936479   0.8247936479   1.95735  3.72691   -0.1283   0.2277  -0.6590
   0.8247953518   0.8247953518   1.97010  3.72484   -0.1578   0.2029  -0.6934
   0.8247970557   0.8247970557   1.99931  3.72114   -0.2265   0.1429  -0.7708
   0.8247987596   0.8247987596   2.05913  3.71545   -0.3685   0.0151  -0.9266
   0.8248004635   0.8248004635   2.12855  3.70997   -0.5338  -0.1357  -1.1056
   0.8248016228   0.8248016228   2.17023  3.70681   -0.6334  -0.2268  -1.2132
   0.8248027822   0.8248027822   2.19510  3.70506   -0.6931  -0.2819  -1.2774
   0.8248039415   0.8248039415   2.19100  3.70553   -0.6836  -0.2736  -1.2666
   0.8248051009   0.8248051009   2.16760  3.70735   -0.6276  -0.2224  -1.2061
   0.8248062602   0.8248062602   2.15341  3.70837   -0.5936  -0.1912  -1.1695
   0.8248074195   0.8248074195   2.14904  3.70871   -0.5832  -0.1816  -1.1582
   0.8248085789   0.8248085789   2.14352  3.70916   -0.5700  -0.1697  -1.1439
   0.8248097382   0.8248097382   2.13879  3.70951   -0.5587  -0.1593  -1.1317
   0.8248108976   0.8248108976   2.13634  3.70968   -0.5529  -0.1539  -1.1255
   0.8248120569   0.8248120569   2.13493  3.70977   -0.5495  -0.1508  -1.1218
   0.8248132162   0.8248132162   2.13422  3.70980   -0.5477  -0.1491  -1.1200
   0.8248143756   0.8248143756   2.13407  3.70979   -0.5474  -0.1487  -1.1196
   0.8248155349   0.8248155349   2.13442  3.70974   -0.5482  -0.1494  -1.1206
   0.8248166942   0.8248166942   2.13515  3.70966   -0.5499  -0.1509  -1.1225
   0.8248178536   0.8248178536   2.13623  3.70956   -0.5524  -0.1531  -1.1253
   0.8248190129   0.8248190129   2.13762  3.70943   -0.5557  -0.1560  -1.1289
   0.8248201723   0.8248201723   2.13923  3.70928   -0.5595  -0.1595  -1.1330
   0.8248213316   0.8248213316   2.14099  3.70912   -0.5636  -0.1632  -1.1376
   0.8248224909   0.8248224909   2.14292  3.70895   -0.5682  -0.1673  -1.1426
   0.8248236503   0.8248236503   2.14495  3.70877   -0.5730  -0.1716  -1.1478
   0.8248248096   0.8248248096   2.14708  3.70859   -0.5780  -0.1762  -1.1534
   0.8248259690   0.8248259690   2.14931  3.70840   -0.5833  -0.1810  -1.1591
   0.8248271283   0.8248271283   2.15163  3.70821   -0.5889  -0.1860  -1.1651
   0.8248282876   0.8248282876   2.15404  3.70801   -0.5946  -0.1912  -1.1714
   0.8248294470   0.8248294470   2.15650  3.70781   -0.6005  -0.1965  -1.1777
   0.8248306063   0.8248306063   2.15902  3.70760   -0.6065  -0.2020  -1.1843
   0.8248317656   0.8248317656   2.16161  3.70739   -0.6126  -0.2076  -1.1910
   0.8248329250   0.8248329250   2.16426  3.70718   -0.6189  -0.2133  -1.1978
   0.8248340843   0.8248340843   2.16693  3.70696   -0.6253  -0.2191  -1.2047
   0.8248352437   0.8248352437   2.16968  3.70674   -0.6319  -0.2251  -1.2119
   0.8248364030   0.8248364030   2.17247  3.70652   -0.6385  -0.2312  -1.2191
   0.8248375623   0.8248375623   2.17529  3.70630   -0.6453  -0.2374  -1.2264
   0.8248387217   0.8248387217   2.17815  3.70608   -0.6521  -0.2436  -1.2338
   0.8248398810   0.8248398810   2.18105  3.70586   -0.6591  -0.2500  -1.2413
   0.8248410404   0.8248410404   2.18395  3.70563   -0.6660  -0.2563  -1.2488
   0.8248421997   0.8248421997   2.18690  3.70541   -0.6731  -0.2628  -1.2564
   0.8248433590   0.8248433590   2.18988  3.70518   -0.6802  -0.2693  -1.2641
   0.8248445184   0.8248445184   2.19289  3.70496   -0.6874  -0.2759  -1.2719
   0.8248456777   0.8248456777   2.19587  3.70474   -0.6945  -0.2825  -1.2796
   0.8248468370   0.8248468370   2.19889  3.70451   -0.7018  -0.2891  -1.2874
   0.8248479964   0.8248479964   2.20198  3.70428   -0.7092  -0.2959  -1.2954
   0.8248491557   0.8248491557   2.20509  3.70405   -0.7167  -0.3027  -1.3034
   0.8248503151   0.8248503151   2.20823  3.70382   -0.7242  -0.3097  -1.3115
   0.8248514744   0.8248514744   2.21137  3.70359   -0.7317  -0.3165  -1.3196
   0.8248526337   0.8248526337   2.21460  3.70336   -0.7394  -0.3237  -1.3279
   0.8248537931   0.8248537931   2.21782  3.70313   -0.7471  -0.3307  -1.3362
   0.8248549524   0.8248549524   2.22112  3.70289   -0.7550  -0.3380  -1.3447
