# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8040637868   0.8040637868   1.75762  3.77126    0.3352   0.6005  -0.0950
   0.8040677196   0.8040677196   1.75778  3.77123    0.3348   0.6002  -0.0954
   0.8040716524   0.8040716524   1.75793  3.77121    0.3344   0.5999  -0.0959
   0.8040755852   0.8040755852   1.75809  3.77118    0.3340   0.5995  -0.0963
   0.8040795180   0.8040795180   1.75825  3.77116    0.3336   0.5992  -0.0967
   0.8040834508   0.8040834508   1.75840  3.77114    0.3333   0.5988  -0.0972
   0.8040873836   0.8040873836   1.75855  3.77112    0.3329   0.5985  -0.0976
   0.8040913163   0.8040913163   1.75869  3.77111    0.3325   0.5982  -0.0980
   0.8040952491   0.8040952491   1.75884  3.77110    0.3322   0.5978  -0.0983
   0.8040991819   0.8040991819   1.75898  3.77109    0.3318   0.5975  -0.0987
   0.8041031147   0.8041031147   1.75912  3.77108    0.3315   0.5972  -0.0991
   0.8041070475   0.8041070475   1.75925  3.77107    0.3312   0.5969  -0.0994
   0.8041109803   0.8041109803   1.75938  3.77107    0.3308   0.5965  -0.0997
   0.8041149131   0.8041149131   1.75950  3.77107    0.3305   0.5962  -0.1001
   0.8041188459   0.8041188459   1.75962  3.77107    0.3302   0.5959  -0.1004
   0.8041227787   0.8041227787   1.75974  3.77108    0.3299   0.5956  -0.1006
   0.8041267115   0.8041267115   1.75986  3.77109    0.3296   0.5953  -0.1009
   0.8041306443   0.8041306443   1.75997  3.77110    0.3293   0.5950  -0.1012
   0.8041345771   0.8041345771   1.76007  3.77111    0.3290   0.5947  -0.1014
   0.8041385099   0.8041385099   1.76018  3.77112    0.3288   0.5944  -0.1017
   0.8041424427   0.8041424427   1.76028  3.77114    0.3285   0.5941  -0.1019
   0.8041463755   0.8041463755   1.76037  3.77117    0.3282   0.5938  -0.1021
   0.8041503083   0.8041503083   1.76046  3.77119    0.3280   0.5935  -0.1023
   0.8041542411   0.8041542411   1.76055  3.77122    0.3278   0.5932  -0.1025
   0.8041581739   0.8041581739   1.76063  3.77125    0.3275   0.5929  -0.1026
   0.8041621067   0.8041621067   1.76072  3.77128    0.3273   0.5926  -0.1028
   0.8041660395   0.8041660395   1.76080  3.77131    0.3271   0.5923  -0.1029
   0.8041699723   0.8041699723   1.76087  3.77135    0.3268   0.5920  -0.1031
   0.8041739051   0.8041739051   1.76095  3.77138    0.3266   0.5917  -0.1032
   0.8041778379   0.8041778379   1.76102  3.77142    0.3264   0.5915  -0.1033
   0.8041817707   0.8041817707   1.76109  3.77146    0.3262   0.5912  -0.1034
   0.8041857035   0.8041857035   1.76115  3.77151    0.3260   0.5909  -0.1035
   0.8041896363   0.8041896363   1.76122  3.77155    0.3258   0.5906  -0.1036
   0.8041935691   0.8041935691   1.76128  3.77160    0.3256   0.5904  -0.1037
   0.8041975019   0.8041975019   1.76134  3.77165    0.3255   0.5901  -0.1038
   0.8042014347   0.8042014347   1.76140  3.77170    0.3253   0.5898  -0.1038
   0.8042053675   0.8042053675   1.76145  3.77175    0.3251   0.5895  -0.1039
   0.8042093003   0.8042093003   1.76151  3.77180    0.3249   0.5892  -0.1040
   0.8042132331   0.8042132331   1.76156  3.77186    0.3248   0.5890  -0.1040
   0.8042171659   0.8042171659   1.76160  3.77192    0.3246   0.5887  -0.1040
   0.8042210987   0.8042210987   1.76165  3.77198    0.3244   0.5884  -0.1040
   0.8042250315   0.8042250315   1.76169  3.77204    0.3243   0.5882  -0.1040
   0.8042289643   0.8042289643   1.76172  3.77211    0.3242   0.5879  -0.1040
   0.8042328971   0.8042328971   1.76176  3.77218    0.3240   0.5876  -0.1040
   0.8042368299   0.8042368299   1.76178  3.77226    0.3239   0.5874  -0.1039
   0.8042407627   0.8042407627   1.76183  3.77231    0.3238   0.5871  -0.1040
   0.8042446955   0.8042446955   1.76185  3.77240    0.3236   0.5868  -0.1039
   0.8042486283   0.8042486283   1.76189  3.77246    0.3235   0.5866  -0.1039
   0.8042525611   0.8042525611   1.76191  3.77255    0.3234   0.5863  -0.1038
   0.8042564939   0.8042564939   1.76193  3.77263    0.3233   0.5860  -0.1037
   0.8042604267   0.8042604267   1.76193  3.77272    0.3232   0.5858  -0.1036
   0.8042643595   0.8042643595   1.76196  3.77280    0.3231   0.5855  -0.1035
   0.8042682923   0.8042682923   1.76199  3.77287    0.3230   0.5852  -0.1035
   0.8042722251   0.8042722251   1.76199  3.77296    0.3229   0.5850  -0.1034
   0.8042761579   0.8042761579   1.76200  3.77306    0.3228   0.5847  -0.1032
   0.8042800907   0.8042800907   1.76202  3.77315    0.3227   0.5845  -0.1031
   0.8042840235   0.8042840235   1.76201  3.77325    0.3227   0.5842  -0.1029
   0.8042879563   0.8042879563   1.76200  3.77335    0.3226   0.5840  -0.1028
   0.8042918891   0.8042918891   1.76200  3.77344    0.3225   0.5837  -0.1026
   0.8042958219   0.8042958219   1.76199  3.77355    0.3225   0.5835  -0.1024
   0.8042997547   0.8042997547   1.76197  3.77366    0.3225   0.5833  -0.1022
   0.8043036874   0.8043036874   1.76196  3.77376    0.3224   0.5830  -0.1020
   0.8043076202   0.8043076202   1.76194  3.77387    0.3224   0.5828  -0.1018
   0.8043115530   0.8043115530   1.76193  3.77398    0.3223   0.5825  -0.1016
   0.8043154858   0.8043154858   1.76193  3.77408    0.3223   0.5823  -0.1014
   0.8043194186   0.8043194186   1.76194  3.77418    0.3222   0.5820  -0.1013
   0.8043233514   0.8043233514   1.76191  3.77431    0.3222   0.5817  -0.1010
   0.8043272842   0.8043272842   1.76188  3.77442    0.3222   0.5815  -0.1008
   0.8043312170   0.8043312170   1.76185  3.77454    0.3222   0.5813  -0.1005
   0.8043351498   0.8043351498   1.76182  3.77467    0.3221   0.5810  -0.1002
   0.8043390826   0.8043390826   1.76179  3.77479    0.3222   0.5808  -0.0999
   0.8043430154   0.8043430154   1.76177  3.77489    0.3221   0.5806  -0.0997
   0.8043469482   0.8043469482   1.76176  3.77501    0.3221   0.5803  -0.0995
   0.8043508810   0.8043508810   1.76171  3.77515    0.3221   0.5801  -0.0992
   0.8043548138   0.8043548138   1.76166  3.77528    0.3221   0.5799  -0.0988
   0.8043587466   0.8043587466   1.76164  3.77539    0.3221   0.5796  -0.0986
   0.8043626794   0.8043626794   1.76161  3.77552    0.3221   0.5794  -0.0983
   0.8043666122   0.8043666122   1.76157  3.77564    0.3221   0.5791  -0.0980
   0.8043705450   0.8043705450   1.76152  3.77578    0.3222   0.5789  -0.0977
   0.8043744778   0.8043744778   1.76150  3.77588    0.3221   0.5787  -0.0975
   0.8043784106   0.8043784106   1.76147  3.77601    0.3221   0.5785  -0.0972
   0.8043823434   0.8043823434   1.76142  3.77615    0.3222   0.5783  -0.0968
   0.8043862762   0.8043862762   1.76137  3.77628    0.3222   0.5780  -0.0965
   0.8043902090   0.8043902090   1.76133  3.77640    0.3222   0.5778  -0.0962
   0.8043941418   0.8043941418   1.76129  3.77653    0.3222   0.5776  -0.0959
   0.8043980746   0.8043980746   1.76124  3.77666    0.3223   0.5774  -0.0956
   0.8044020074   0.8044020074   1.76121  3.77678    0.3223   0.5772  -0.0953
   0.8044059402   0.8044059402   1.76116  3.77691    0.3223   0.5770  -0.0949
   0.8044098730   0.8044098730   1.76111  3.77705    0.3224   0.5768  -0.0946
   0.8044138058   0.8044138058   1.76107  3.77717    0.3224   0.5766  -0.0943
   0.8044177386   0.8044177386   1.76103  3.77729    0.3224   0.5764  -0.0940
   0.8044216714   0.8044216714   1.76099  3.77742    0.3225   0.5762  -0.0937
   0.8044256042   0.8044256042   1.76092  3.77756    0.3225   0.5760  -0.0933
   0.8044295370   0.8044295370   1.76089  3.77768    0.3225   0.5758  -0.0930
   0.8044334698   0.8044334698   1.76085  3.77780    0.3226   0.5756  -0.0927
   0.8044374026   0.8044374026   1.76079  3.77794    0.3226   0.5754  -0.0923
   0.8044413354   0.8044413354   1.76075  3.77806    0.3227   0.5752  -0.0920
   0.8044452682   0.8044452682   1.76071  3.77819    0.3227   0.5750  -0.0917
   0.8044492010   0.8044492010   1.76066  3.77831    0.3227   0.5748  -0.0914
   0.8044531338   0.8044531338   1.76061  3.77844    0.3228   0.5746  -0.0910
   0.8044570666   0.8044570666   1.76056  3.77857    0.3228   0.5744  -0.0907
   0.8044609994   0.8044609994   1.76052  3.77869    0.3229   0.5742  -0.0904
   0.8044649322   0.8044649322   1.76047  3.77882    0.3229   0.5741  -0.0901
   0.8044688650   0.8044688650   1.76042  3.77895    0.3230   0.5739  -0.0897
   0.8044727978   0.8044727978   1.76038  3.77907    0.3230   0.5737  -0.0894
   0.8044767306   0.8044767306   1.76034  3.77920    0.3230   0.5735  -0.0891
   0.8044806634   0.8044806634   1.76030  3.77933    0.3231   0.5733  -0.0888
   0.8044845962   0.8044845962   1.76024  3.77946    0.3231   0.5731  -0.0884
   0.8044885290   0.8044885290   1.76021  3.77958    0.3231   0.5729  -0.0881
   0.8044924618   0.8044924618   1.76017  3.77971    0.3232   0.5727  -0.0878
   0.8044963946   0.8044963946   1.76012  3.77984    0.3232   0.5726  -0.0875
   0.8045003274   0.8045003274   1.76008  3.77996    0.3232   0.5724  -0.0872
   0.8045042602   0.8045042602   1.76005  3.78008    0.3233   0.5722  -0.0869
   0.8045081930   0.8045081930   1.76000  3.78021    0.3233   0.5720  -0.0865
   0.8045121258   0.8045121258   1.75997  3.78033    0.3233   0.5718  -0.0862
   0.8045160585   0.8045160585   1.75993  3.78044    0.3234   0.5716  -0.0860
   0.8045199913   0.8045199913   1.75989  3.78057    0.3234   0.5714  -0.0856
   0.8045239241   0.8045239241   1.75986  3.78069    0.3234   0.5712  -0.0853
   0.8045278569   0.8045278569   1.75983  3.78080    0.3234   0.5711  -0.0851
   0.8045317897   0.8045317897   1.75979  3.78092    0.3235   0.5709  -0.0848
   0.8045357225   0.8045357225   1.75976  3.78103    0.3235   0.5707  -0.0845
   0.8045396553   0.8045396553   1.75973  3.78114    0.3235   0.5705  -0.0843
   0.8045404614   0.8045404614   1.75973  3.78116    0.3235   0.5705  -0.0842
   0.8045412674   0.8045412674   1.75972  3.78119    0.3235   0.5705  -0.0841
   0.8045420734   0.8045420734   1.75971  3.78121    0.3235   0.5704  -0.0841
   0.8045428794   0.8045428794   1.75971  3.78124    0.3235   0.5704  -0.0840
   0.8045436854   0.8045436854   1.75970  3.78126    0.3235   0.5703  -0.0840
   0.8045444914   0.8045444914   1.75970  3.78128    0.3235   0.5703  -0.0839
   0.8045452974   0.8045452974   1.75969  3.78130    0.3235   0.5703  -0.0839
   0.8045461035   0.8045461035   1.75969  3.78132    0.3235   0.5702  -0.0838
   0.8045469095   0.8045469095   1.75968  3.78135    0.3235   0.5702  -0.0838
   0.8045477155   0.8045477155   1.75967  3.78137    0.3235   0.5702  -0.0837
   0.8045485215   0.8045485215   1.75966  3.78140    0.3235   0.5701  -0.0836
   0.8045493275   0.8045493275   1.75966  3.78141    0.3235   0.5701  -0.0836
   0.8045501335   0.8045501335   1.75966  3.78143    0.3235   0.5701  -0.0836
   0.8045509395   0.8045509395   1.75965  3.78145    0.3235   0.5700  -0.0835
   0.8045517456   0.8045517456   1.75965  3.78148    0.3235   0.5700  -0.0835
   0.8045525516   0.8045525516   1.75964  3.78150    0.3235   0.5699  -0.0834
   0.8045533576   0.8045533576   1.75963  3.78153    0.3235   0.5699  -0.0833
   0.8045541636   0.8045541636   1.75963  3.78155    0.3235   0.5699  -0.0833
   0.8045549696   0.8045549696   1.75962  3.78156    0.3235   0.5698  -0.0833
   0.8045557756   0.8045557756   1.75962  3.78158    0.3235   0.5698  -0.0832
   0.8045565816   0.8045565816   1.75962  3.78160    0.3235   0.5698  -0.0832
   0.8045573877   0.8045573877   1.75961  3.78163    0.3235   0.5697  -0.0831
   0.8045581937   0.8045581937   1.75960  3.78165    0.3235   0.5697  -0.0831
   0.8045589997   0.8045589997   1.75960  3.78167    0.3235   0.5697  -0.0830
   0.8045598057   0.8045598057   1.75959  3.78169    0.3235   0.5696  -0.0830
   0.8045606117   0.8045606117   1.75959  3.78171    0.3235   0.5696  -0.0829
   0.8045614177   0.8045614177   1.75959  3.78173    0.3235   0.5695  -0.0829
   0.8045622237   0.8045622237   1.75958  3.78175    0.3235   0.5695  -0.0828
   0.8045630298   0.8045630298   1.75958  3.78178    0.3235   0.5695  -0.0828
   0.8045638358   0.8045638358   1.75957  3.78180    0.3235   0.5694  -0.0827
   0.8045646418   0.8045646418   1.75956  3.78182    0.3236   0.5694  -0.0827
   0.8045654478   0.8045654478   1.75956  3.78184    0.3236   0.5694  -0.0826
   0.8045662538   0.8045662538   1.75956  3.78186    0.3235   0.5693  -0.0826
   0.8045670598   0.8045670598   1.75956  3.78188    0.3235   0.5693  -0.0825
   0.8045678658   0.8045678658   1.75955  3.78190    0.3235   0.5693  -0.0825
   0.8045686719   0.8045686719   1.75955  3.78192    0.3235   0.5692  -0.0824
   0.8045694779   0.8045694779   1.75954  3.78194    0.3235   0.5692  -0.0824
   0.8045702839   0.8045702839   1.75953  3.78196    0.3236   0.5692  -0.0823
   0.8045710899   0.8045710899   1.75953  3.78198    0.3235   0.5691  -0.0823
   0.8045718959   0.8045718959   1.75953  3.78200    0.3235   0.5691  -0.0823
   0.8045727019   0.8045727019   1.75953  3.78202    0.3235   0.5690  -0.0822
   0.8045735079   0.8045735079   1.75953  3.78203    0.3235   0.5690  -0.0822
   0.8045743140   0.8045743140   1.75952  3.78206    0.3235   0.5690  -0.0821
   0.8045751200   0.8045751200   1.75952  3.78208    0.3235   0.5689  -0.0821
   0.8045759260   0.8045759260   1.75951  3.78210    0.3235   0.5689  -0.0820
   0.8045767320   0.8045767320   1.75951  3.78212    0.3235   0.5689  -0.0820
   0.8045775380   0.8045775380   1.75951  3.78214    0.3235   0.5688  -0.0820
   0.8045783440   0.8045783440   1.75950  3.78215    0.3235   0.5688  -0.0819
   0.8045791500   0.8045791500   1.75950  3.78217    0.3235   0.5688  -0.0819
   0.8045799561   0.8045799561   1.75949  3.78220    0.3235   0.5687  -0.0818
   0.8045807621   0.8045807621   1.75949  3.78222    0.3235   0.5687  -0.0818
   0.8045815681   0.8045815681   1.75948  3.78224    0.3235   0.5687  -0.0817
   0.8045823741   0.8045823741   1.75948  3.78225    0.3235   0.5686  -0.0817
   0.8045831801   0.8045831801   1.75948  3.78227    0.3235   0.5686  -0.0817
   0.8045839861   0.8045839861   1.75948  3.78228    0.3235   0.5686  -0.0817
   0.8045847921   0.8045847921   1.75948  3.78230    0.3235   0.5685  -0.0816
   0.8045855982   0.8045855982   1.75947  3.78232    0.3235   0.5685  -0.0816
   0.8045864042   0.8045864042   1.75947  3.78234    0.3235   0.5685  -0.0815
   0.8045872102   0.8045872102   1.75947  3.78236    0.3235   0.5684  -0.0815
   0.8045880162   0.8045880162   1.75947  3.78238    0.3235   0.5684  -0.0815
   0.8045888222   0.8045888222   1.75947  3.78239    0.3235   0.5683  -0.0814
   0.8045896282   0.8045896282   1.75947  3.78241    0.3235   0.5683  -0.0814
   0.8045904343   0.8045904343   1.75946  3.78243    0.3235   0.5683  -0.0813
   0.8045912403   0.8045912403   1.75946  3.78245    0.3235   0.5682  -0.0813
   0.8045920463   0.8045920463   1.75945  3.78247    0.3235   0.5682  -0.0813
   0.8045928523   0.8045928523   1.75945  3.78249    0.3235   0.5682  -0.0812
   0.8045936583   0.8045936583   1.75945  3.78250    0.3235   0.5681  -0.0812
   0.8045944643   0.8045944643   1.75945  3.78252    0.3235   0.5681  -0.0812
   0.8045952703   0.8045952703   1.75945  3.78253    0.3235   0.5681  -0.0811
   0.8045960764   0.8045960764   1.75944  3.78255    0.3235   0.5680  -0.0811
   0.8045968824   0.8045968824   1.75944  3.78257    0.3235   0.5680  -0.0810
   0.8045976884   0.8045976884   1.75944  3.78259    0.3235   0.5680  -0.0810
   0.8045984944   0.8045984944   1.75944  3.78260    0.3235   0.5679  -0.0810
   0.8045993004   0.8045993004   1.75944  3.78262    0.3234   0.5679  -0.0810
   0.8046001064   0.8046001064   1.75944  3.78263    0.3234   0.5679  -0.0810
   0.8046009124   0.8046009124   1.75944  3.78265    0.3234   0.5678  -0.0809
   0.8046017185   0.8046017185   1.75944  3.78267    0.3234   0.5678  -0.0809
   0.8046025245   0.8046025245   1.75944  3.78269    0.3234   0.5678  -0.0808
   0.8046033305   0.8046033305   1.75944  3.78270    0.3234   0.5677  -0.0808
   0.8046041365   0.8046041365   1.75944  3.78271    0.3234   0.5677  -0.0808
   0.8046049425   0.8046049425   1.75944  3.78273    0.3234   0.5677  -0.0808
   0.8046057485   0.8046057485   1.75943  3.78275    0.3234   0.5676  -0.0807
   0.8046065545   0.8046065545   1.75943  3.78277    0.3234   0.5676  -0.0807
   0.8046073606   0.8046073606   1.75942  3.78278    0.3234   0.5676  -0.0806
   0.8046081666   0.8046081666   1.75943  3.78280    0.3234   0.5675  -0.0806
   0.8046089726   0.8046089726   1.75943  3.78281    0.3234   0.5675  -0.0806
   0.8046097786   0.8046097786   1.75943  3.78282    0.3234   0.5675  -0.0806
   0.8046105846   0.8046105846   1.75943  3.78284    0.3234   0.5674  -0.0806
   0.8046113906   0.8046113906   1.75943  3.78285    0.3234   0.5674  -0.0805
   0.8046121966   0.8046121966   1.75943  3.78287    0.3233   0.5674  -0.0805
   0.8046130027   0.8046130027   1.75943  3.78289    0.3233   0.5673  -0.0805
   0.8046138087   0.8046138087   1.75943  3.78290    0.3233   0.5673  -0.0805
   0.8046146147   0.8046146147   1.75943  3.78291    0.3233   0.5673  -0.0804
   0.8046154207   0.8046154207   1.75943  3.78293    0.3233   0.5672  -0.0804
   0.8046162267   0.8046162267   1.75943  3.78294    0.3233   0.5672  -0.0804
   0.8046170327   0.8046170327   1.75943  3.78296    0.3233   0.5672  -0.0803
   0.8046178387   0.8046178387   1.75942  3.78298    0.3233   0.5671  -0.0803
   0.8046186448   0.8046186448   1.75943  3.78299    0.3233   0.5671  -0.0803
   0.8046194508   0.8046194508   1.75943  3.78300    0.3233   0.5671  -0.0803
   0.8046202568   0.8046202568   1.75943  3.78301    0.3233   0.5671  -0.0803
   0.8046218100   0.8046218100   1.75943  3.78304    0.3233   0.5670  -0.0802
   0.8046233631   0.8046233631   1.75943  3.78306    0.3232   0.5669  -0.0802
   0.8046249163   0.8046249163   1.75944  3.78308    0.3232   0.5669  -0.0802
   0.8046264695   0.8046264695   1.75944  3.78311    0.3232   0.5668  -0.0801
   0.8046280227   0.8046280227   1.75944  3.78314    0.3232   0.5667  -0.0801
   0.8046295758   0.8046295758   1.75944  3.78316    0.3232   0.5667  -0.0800
   0.8046311290   0.8046311290   1.75945  3.78319    0.3231   0.5666  -0.0800
   0.8046326822   0.8046326822   1.75944  3.78321    0.3231   0.5666  -0.0800
   0.8046342353   0.8046342353   1.75945  3.78323    0.3231   0.5665  -0.0799
   0.8046357885   0.8046357885   1.75946  3.78325    0.3231   0.5664  -0.0799
   0.8046373417   0.8046373417   1.75946  3.78327    0.3230   0.5664  -0.0799
   0.8046388949   0.8046388949   1.75947  3.78329    0.3230   0.5663  -0.0799
   0.8046404480   0.8046404480   1.75948  3.78331    0.3230   0.5663  -0.0799
   0.8046420012   0.8046420012   1.75948  3.78334    0.3230   0.5662  -0.0798
   0.8046435544   0.8046435544   1.75948  3.78336    0.3230   0.5661  -0.0798
   0.8046451076   0.8046451076   1.75949  3.78337    0.3229   0.5661  -0.0798
   0.8046466607   0.8046466607   1.75949  3.78339    0.3229   0.5660  -0.0798
   0.8046482139   0.8046482139   1.75950  3.78341    0.3229   0.5660  -0.0798
   0.8046497671   0.8046497671   1.75952  3.78342    0.3228   0.5659  -0.0798
   0.8046513203   0.8046513203   1.75952  3.78344    0.3228   0.5658  -0.0798
   0.8046528734   0.8046528734   1.75953  3.78346    0.3228   0.5658  -0.0797
   0.8046544266   0.8046544266   1.75954  3.78348    0.3228   0.5657  -0.0797
   0.8046559798   0.8046559798   1.75954  3.78349    0.3227   0.5657  -0.0797
   0.8046575329   0.8046575329   1.75955  3.78351    0.3227   0.5656  -0.0797
   0.8046590861   0.8046590861   1.75956  3.78352    0.3227   0.5656  -0.0797
   0.8046606393   0.8046606393   1.75957  3.78353    0.3226   0.5655  -0.0797
   0.8046621925   0.8046621925   1.75958  3.78355    0.3226   0.5654  -0.0797
   0.8046637456   0.8046637456   1.75960  3.78356    0.3226   0.5654  -0.0797
   0.8046652988   0.8046652988   1.75960  3.78357    0.3225   0.5653  -0.0797
   0.8046668520   0.8046668520   1.75961  3.78359    0.3225   0.5653  -0.0797
   0.8046684052   0.8046684052   1.75963  3.78360    0.3225   0.5652  -0.0797
   0.8046699583   0.8046699583   1.75964  3.78361    0.3224   0.5652  -0.0798
   0.8046715115   0.8046715115   1.75965  3.78362    0.3224   0.5651  -0.0798
   0.8046730647   0.8046730647   1.75967  3.78362    0.3223   0.5651  -0.0798
   0.8046746178   0.8046746178   1.75968  3.78363    0.3223   0.5650  -0.0798
   0.8046761710   0.8046761710   1.75969  3.78365    0.3223   0.5649  -0.0798
   0.8046777242   0.8046777242   1.75971  3.78365    0.3222   0.5649  -0.0799
   0.8046792774   0.8046792774   1.75972  3.78366    0.3222   0.5648  -0.0799
   0.8046808305   0.8046808305   1.75973  3.78367    0.3222   0.5648  -0.0799
   0.8046823837   0.8046823837   1.75975  3.78367    0.3221   0.5647  -0.0799
   0.8046839369   0.8046839369   1.75977  3.78368    0.3221   0.5647  -0.0800
   0.8046854901   0.8046854901   1.75978  3.78368    0.3220   0.5646  -0.0800
   0.8046870432   0.8046870432   1.75980  3.78369    0.3220   0.5646  -0.0800
   0.8046885964   0.8046885964   1.75981  3.78370    0.3219   0.5645  -0.0801
   0.8046901496   0.8046901496   1.75983  3.78370    0.3219   0.5645  -0.0801
   0.8046917028   0.8046917028   1.75985  3.78370    0.3218   0.5644  -0.0801
   0.8046932559   0.8046932559   1.75986  3.78370    0.3218   0.5644  -0.0802
   0.8046948091   0.8046948091   1.75988  3.78371    0.3218   0.5643  -0.0802
   0.8046963623   0.8046963623   1.75991  3.78370    0.3217   0.5643  -0.0803
   0.8046979154   0.8046979154   1.75992  3.78371    0.3217   0.5642  -0.0803
   0.8046994686   0.8046994686   1.75994  3.78371    0.3216   0.5642  -0.0804
   0.8047010218   0.8047010218   1.75996  3.78371    0.3215   0.5641  -0.0804
   0.8047025750   0.8047025750   1.75998  3.78371    0.3215   0.5641  -0.0804
   0.8047041281   0.8047041281   1.76000  3.78371    0.3215   0.5640  -0.0805
   0.8047056813   0.8047056813   1.76002  3.78370    0.3214   0.5640  -0.0806
   0.8047072345   0.8047072345   1.76004  3.78370    0.3214   0.5639  -0.0806
   0.8047087877   0.8047087877   1.76007  3.78370    0.3213   0.5639  -0.0807
   0.8047103408   0.8047103408   1.76009  3.78369    0.3212   0.5638  -0.0808
   0.8047118940   0.8047118940   1.76011  3.78369    0.3212   0.5638  -0.0808
   0.8047134472   0.8047134472   1.76014  3.78368    0.3211   0.5637  -0.0809
   0.8047150003   0.8047150003   1.76016  3.78368    0.3211   0.5637  -0.0810
   0.8047165535   0.8047165535   1.76018  3.78367    0.3210   0.5636  -0.0810
   0.8047181067   0.8047181067   1.76021  3.78367    0.3210   0.5636  -0.0811
   0.8047196599   0.8047196599   1.76023  3.78366    0.3209   0.5635  -0.0812
   0.8047212130   0.8047212130   1.76026  3.78365    0.3208   0.5635  -0.0812
   0.8047227662   0.8047227662   1.76029  3.78364    0.3208   0.5634  -0.0813
   0.8047243194   0.8047243194   1.76031  3.78363    0.3207   0.5634  -0.0814
   0.8047258726   0.8047258726   1.76034  3.78362    0.3206   0.5634  -0.0815
   0.8047274257   0.8047274257   1.76037  3.78361    0.3206   0.5633  -0.0816
   0.8047289789   0.8047289789   1.76039  3.78360    0.3205   0.5633  -0.0817
   0.8047305321   0.8047305321   1.76042  3.78359    0.3205   0.5632  -0.0818
   0.8047320853   0.8047320853   1.76045  3.78358    0.3204   0.5632  -0.0819
   0.8047336384   0.8047336384   1.76048  3.78357    0.3203   0.5631  -0.0819
   0.8047351916   0.8047351916   1.76051  3.78355    0.3202   0.5631  -0.0821
   0.8047367448   0.8047367448   1.76054  3.78354    0.3202   0.5630  -0.0821
   0.8047382979   0.8047382979   1.76057  3.78352    0.3201   0.5630  -0.0822
   0.8047398511   0.8047398511   1.76060  3.78351    0.3200   0.5630  -0.0824
   0.8047414043   0.8047414043   1.76063  3.78350    0.3200   0.5629  -0.0824
   0.8047429575   0.8047429575   1.76066  3.78348    0.3199   0.5629  -0.0826
   0.8047445106   0.8047445106   1.76069  3.78346    0.3198   0.5628  -0.0827
   0.8047460638   0.8047460638   1.76073  3.78344    0.3198   0.5628  -0.0828
   0.8047476170   0.8047476170   1.76076  3.78342    0.3197   0.5627  -0.0829
   0.8047491702   0.8047491702   1.76079  3.78340    0.3196   0.5627  -0.0830
   0.8047507233   0.8047507233   1.76083  3.78339    0.3195   0.5626  -0.0831
   0.8047522765   0.8047522765   1.76086  3.78337    0.3195   0.5626  -0.0833
   0.8047538297   0.8047538297   1.76089  3.78335    0.3194   0.5626  -0.0834
   0.8047553829   0.8047553829   1.76093  3.78332    0.3193   0.5625  -0.0835
   0.8047569360   0.8047569360   1.76097  3.78330    0.3192   0.5625  -0.0836
   0.8047584892   0.8047584892   1.76101  3.78328    0.3191   0.5624  -0.0838
   0.8047600424   0.8047600424   1.76105  3.78325    0.3190   0.5624  -0.0839
   0.8047615955   0.8047615955   1.76108  3.78323    0.3190   0.5624  -0.0840
   0.8047631487   0.8047631487   1.76112  3.78321    0.3189   0.5623  -0.0842
   0.8047647019   0.8047647019   1.76116  3.78318    0.3188   0.5623  -0.0843
   0.8047662551   0.8047662551   1.76119  3.78316    0.3187   0.5622  -0.0845
   0.8047678082   0.8047678082   1.76124  3.78313    0.3186   0.5622  -0.0846
   0.8047693614   0.8047693614   1.76127  3.78310    0.3185   0.5622  -0.0848
   0.8047709146   0.8047709146   1.76132  3.78307    0.3184   0.5621  -0.0849
   0.8047724678   0.8047724678   1.76136  3.78304    0.3184   0.5621  -0.0851
   0.8047740209   0.8047740209   1.76140  3.78302    0.3183   0.5620  -0.0852
   0.8047755741   0.8047755741   1.76144  3.78299    0.3182   0.5620  -0.0854
   0.8047793108   0.8047793108   1.76155  3.78291    0.3180   0.5619  -0.0858
   0.8047830475   0.8047830475   1.76166  3.78283    0.3177   0.5618  -0.0862
   0.8047867843   0.8047867843   1.76177  3.78275    0.3175   0.5617  -0.0866
   0.8047905210   0.8047905210   1.76188  3.78267    0.3172   0.5616  -0.0870
   0.8047942577   0.8047942577   1.76199  3.78258    0.3170   0.5615  -0.0875
   0.8047979944   0.8047979944   1.76211  3.78249    0.3167   0.5614  -0.0879
   0.8048017312   0.8048017312   1.76223  3.78239    0.3165   0.5613  -0.0884
   0.8048054679   0.8048054679   1.76236  3.78229    0.3162   0.5612  -0.0889
   0.8048092046   0.8048092046   1.76249  3.78219    0.3159   0.5611  -0.0894
   0.8048129413   0.8048129413   1.76262  3.78208    0.3157   0.5610  -0.0899
   0.8048166780   0.8048166780   1.76275  3.78197    0.3154   0.5609  -0.0905
   0.8048204148   0.8048204148   1.76290  3.78186    0.3151   0.5608  -0.0910
   0.8048241515   0.8048241515   1.76303  3.78174    0.3148   0.5608  -0.0916
   0.8048278882   0.8048278882   1.76318  3.78162    0.3145   0.5607  -0.0921
