# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7797893945   0.6484984385   1.60355  3.91973    0.7466   0.7836   0.6722
   0.7797929742   0.6484991651   1.60358  3.91971    0.7465   0.7835   0.6721
   0.7797965539   0.6484996835   1.60360  3.91969    0.7464   0.7835   0.6720
   0.7798001336   0.6485001543   1.60362  3.91968    0.7463   0.7834   0.6719
   0.7798037133   0.6485006255   1.60364  3.91968    0.7463   0.7834   0.6718
   0.7798072930   0.6485012491   1.60365  3.91967    0.7462   0.7833   0.6717
   0.7798108727   0.6485019554   1.60366  3.91967    0.7462   0.7833   0.6717
   0.7798144524   0.6485024196   1.60367  3.91966    0.7462   0.7832   0.6716
   0.7798180320   0.6485030359   1.60369  3.91966    0.7461   0.7832   0.6716
   0.7798216117   0.6485039073   1.60370  3.91966    0.7461   0.7832   0.6716
   0.7798251914   0.6485044912   1.60371  3.91966    0.7461   0.7831   0.6715
   0.7798287711   0.6485049732   1.60372  3.91966    0.7460   0.7831   0.6715
   0.7798323508   0.6485054451   1.60373  3.91966    0.7460   0.7831   0.6715
   0.7798359305   0.6485060355   1.60374  3.91966    0.7460   0.7831   0.6715
   0.7798395102   0.6485066954   1.60375  3.91967    0.7460   0.7830   0.6715
   0.7798430899   0.6485072642   1.60377  3.91967    0.7459   0.7830   0.6714
   0.7798466696   0.6485077290   1.60378  3.91967    0.7459   0.7830   0.6714
   0.7798502493   0.6485084437   1.60379  3.91967    0.7459   0.7829   0.6714
   0.7798538289   0.6485092165   1.60381  3.91967    0.7458   0.7829   0.6713
   0.7798574086   0.6485097259   1.60382  3.91967    0.7458   0.7829   0.6713
   0.7798609883   0.6485104057   1.60383  3.91968    0.7458   0.7829   0.6713
   0.7798645680   0.6485107463   1.60384  3.91968    0.7458   0.7828   0.6713
   0.7798681477   0.6485114288   1.60386  3.91969    0.7458   0.7828   0.6713
   0.7798717274   0.6485121253   1.60386  3.91970    0.7458   0.7828   0.6713
   0.7798753071   0.6485127162   1.60388  3.91971    0.7458   0.7828   0.6713
   0.7798788868   0.6485133953   1.60389  3.91971    0.7457   0.7828   0.6713
   0.7798824665   0.6485140840   1.60390  3.91972    0.7457   0.7827   0.6713
   0.7798860462   0.6485145824   1.60392  3.91972    0.7457   0.7827   0.6713
   0.7798896258   0.6485151205   1.60393  3.91972    0.7456   0.7827   0.6713
   0.7798932055   0.6485158965   1.60395  3.91973    0.7456   0.7826   0.6712
   0.7798967852   0.6485163214   1.60397  3.91974    0.7456   0.7826   0.6712
   0.7799003649   0.6485170114   1.60398  3.91975    0.7456   0.7826   0.6712
   0.7799039446   0.6485176584   1.60400  3.91975    0.7456   0.7825   0.6712
   0.7799075243   0.6485181521   1.60402  3.91976    0.7455   0.7825   0.6712
   0.7799111040   0.6485189230   1.60403  3.91977    0.7455   0.7825   0.6712
   0.7799146837   0.6485192842   1.60406  3.91976    0.7454   0.7824   0.6711
   0.7799182634   0.6485199992   1.60407  3.91978    0.7454   0.7824   0.6711
   0.7799218431   0.6485208452   1.60410  3.91977    0.7453   0.7823   0.6710
   0.7799254227   0.6485212840   1.60412  3.91978    0.7453   0.7823   0.6710
   0.7799290024   0.6485218160   1.60414  3.91978    0.7453   0.7822   0.6710
   0.7799325821   0.6485227060   1.60417  3.91978    0.7452   0.7821   0.6709
   0.7799361618   0.6485233404   1.60418  3.91978    0.7452   0.7821   0.6709
   0.7799397415   0.6485240624   1.60422  3.91978    0.7451   0.7820   0.6708
   0.7799433212   0.6485243999   1.60424  3.91979    0.7450   0.7820   0.6708
   0.7799469009   0.6485249942   1.60427  3.91977    0.7449   0.7818   0.6706
   0.7799504806   0.6485257377   1.60429  3.91978    0.7449   0.7818   0.6706
   0.7799540603   0.6485263675   1.60431  3.91978    0.7448   0.7818   0.6705
   0.7799576400   0.6485268934   1.60435  3.91976    0.7447   0.7817   0.6704
   0.7799612197   0.6485275498   1.60436  3.91977    0.7447   0.7816   0.6704
   0.7799647993   0.6485281597   1.60442  3.91973    0.7444   0.7814   0.6701
   0.7799683790   0.6485287752   1.60445  3.91974    0.7444   0.7814   0.6700
   0.7799719587   0.6485297147   1.60446  3.91973    0.7443   0.7813   0.6700
   0.7799755384   0.6485303258   1.60451  3.91970    0.7441   0.7812   0.6697
   0.7799791181   0.6485308913   1.60456  3.91969    0.7440   0.7810   0.6695
   0.7799826978   0.6485314201   1.60457  3.91969    0.7440   0.7810   0.6695
   0.7799862775   0.6485322648   1.60463  3.91965    0.7437   0.7808   0.6692
   0.7799898572   0.6485328159   1.60466  3.91965    0.7436   0.7807   0.6691
   0.7799934369   0.6485333493   1.60470  3.91963    0.7435   0.7806   0.6690
   0.7799970166   0.6485340676   1.60474  3.91960    0.7433   0.7804   0.6687
   0.7800005962   0.6485346455   1.60478  3.91960    0.7432   0.7803   0.6686
   0.7800041759   0.6485352553   1.60481  3.91957    0.7431   0.7802   0.6684
   0.7800077556   0.6485360330   1.60483  3.91956    0.7430   0.7801   0.6683
   0.7800113353   0.6485366504   1.60492  3.91950    0.7426   0.7799   0.6679
   0.7800149150   0.6485373703   1.60496  3.91948    0.7425   0.7797   0.6677
   0.7800184947   0.6485381174   1.60500  3.91945    0.7423   0.7796   0.6674
   0.7800220744   0.6485385247   1.60506  3.91941    0.7421   0.7794   0.6671
   0.7800256541   0.6485392020   1.60510  3.91940    0.7420   0.7793   0.6670
   0.7800292338   0.6485399150   1.60514  3.91936    0.7418   0.7791   0.6667
   0.7800328135   0.6485406235   1.60518  3.91933    0.7416   0.7790   0.6665
   0.7800363931   0.6485412739   1.60527  3.91925    0.7412   0.7787   0.6660
   0.7800399728   0.6485419698   1.60532  3.91923    0.7410   0.7785   0.6657
   0.7800435525   0.6485425630   1.60535  3.91921    0.7409   0.7784   0.6656
   0.7800471322   0.6485432677   1.60541  3.91915    0.7406   0.7781   0.6652
   0.7800507119   0.6485440043   1.60548  3.91910    0.7403   0.7779   0.6648
   0.7800542916   0.6485444764   1.60554  3.91904    0.7400   0.7777   0.6644
   0.7800578713   0.6485451617   1.60561  3.91899    0.7397   0.7774   0.6640
   0.7800614510   0.6485456094   1.60566  3.91895    0.7395   0.7773   0.6637
   0.7800650307   0.6485462918   1.60571  3.91890    0.7393   0.7771   0.6634
   0.7800686104   0.6485471741   1.60579  3.91883    0.7389   0.7768   0.6629
   0.7800721900   0.6485477148   1.60586  3.91877    0.7386   0.7765   0.6625
   0.7800757697   0.6485483411   1.60592  3.91871    0.7383   0.7763   0.6621
   0.7800793494   0.6485488239   1.60599  3.91866    0.7380   0.7761   0.6617
   0.7800829291   0.6485496584   1.60606  3.91858    0.7377   0.7758   0.6612
   0.7800865088   0.6485501422   1.60613  3.91851    0.7373   0.7755   0.6607
   0.7800900885   0.6485509115   1.60624  3.91842    0.7369   0.7751   0.6601
   0.7800936682   0.6485516589   1.60630  3.91837    0.7366   0.7749   0.6597
   0.7800972479   0.6485520858   1.60636  3.91829    0.7363   0.7747   0.6592
   0.7801008276   0.6485529423   1.60647  3.91819    0.7358   0.7743   0.6585
   0.7801044073   0.6485533282   1.60655  3.91812    0.7354   0.7740   0.6581
   0.7801079870   0.6485541358   1.60662  3.91803    0.7350   0.7737   0.6575
   0.7801115666   0.6485548550   1.60670  3.91794    0.7346   0.7734   0.6569
   0.7801151463   0.6485552412   1.60682  3.91784    0.7341   0.7730   0.6562
   0.7801187260   0.6485561084   1.60689  3.91776    0.7338   0.7727   0.6557
   0.7801223057   0.6485565679   1.60696  3.91767    0.7334   0.7724   0.6552
   0.7801258854   0.6485572362   1.60709  3.91754    0.7328   0.7719   0.6543
   0.7801294651   0.6485579263   1.60718  3.91745    0.7323   0.7716   0.6537
   0.7801330448   0.6485587203   1.60727  3.91735    0.7319   0.7713   0.6531
   0.7801366245   0.6485592301   1.60738  3.91722    0.7314   0.7709   0.6523
   0.7801402042   0.6485599818   1.60749  3.91711    0.7308   0.7705   0.6515
   0.7801437839   0.6485606359   1.60759  3.91700    0.7304   0.7701   0.6508
   0.7801473635   0.6485608345   1.60768  3.91688    0.7299   0.7697   0.6501
   0.7801509432   0.6485617362   1.60781  3.91675    0.7292   0.7693   0.6492
   0.7801545229   0.6485625549   1.60793  3.91662    0.7287   0.7688   0.6484
   0.7801581026   0.6485631012   1.60802  3.91650    0.7282   0.7685   0.6477
   0.7801616823   0.6485635812   1.60815  3.91636    0.7276   0.7680   0.6468
   0.7801652620   0.6485642013   1.60827  3.91622    0.7270   0.7676   0.6459
   0.7801688417   0.6485647592   1.60838  3.91609    0.7264   0.7672   0.6451
   0.7801724214   0.6485652027   1.60852  3.91593    0.7258   0.7667   0.6441
   0.7801760011   0.6485660829   1.60864  3.91578    0.7252   0.7662   0.6432
   0.7801795808   0.6485666166   1.60877  3.91564    0.7245   0.7658   0.6423
   0.7801831604   0.6485669014   1.60890  3.91547    0.7239   0.7653   0.6413
   0.7801867401   0.6485677770   1.60903  3.91532    0.7232   0.7648   0.6403
   0.7801903198   0.6485685409   1.60917  3.91515    0.7225   0.7643   0.6393
   0.7801938995   0.6485691056   1.60932  3.91498    0.7218   0.7638   0.6383
   0.7801974792   0.6485694169   1.60945  3.91482    0.7212   0.7633   0.6373
   0.7802010589   0.6485701052   1.60960  3.91464    0.7205   0.7628   0.6362
   0.7802046386   0.6485709143   1.60975  3.91445    0.7197   0.7622   0.6350
   0.7802053894   0.6485709858   1.60978  3.91442    0.7196   0.7621   0.6348
   0.7802061402   0.6485710573   1.60981  3.91438    0.7194   0.7620   0.6346
   0.7802068911   0.6485711287   1.60984  3.91435    0.7193   0.7619   0.6344
   0.7802076419   0.6485712570   1.60987  3.91431    0.7191   0.7618   0.6342
   0.7802083927   0.6485714464   1.60990  3.91427    0.7190   0.7617   0.6339
   0.7802091435   0.6485716359   1.60994  3.91423    0.7188   0.7616   0.6336
   0.7802098944   0.6485718249   1.60997  3.91419    0.7186   0.7615   0.6334
   0.7802106452   0.6485718384   1.61000  3.91415    0.7185   0.7614   0.6332
   0.7802113960   0.6485718267   1.61003  3.91411    0.7183   0.7613   0.6330
   0.7802121469   0.6485718152   1.61006  3.91408    0.7182   0.7612   0.6327
   0.7802128977   0.6485718693   1.61009  3.91404    0.7180   0.7610   0.6325
   0.7802136485   0.6485720530   1.61013  3.91399    0.7179   0.7609   0.6322
   0.7802143993   0.6485722366   1.61016  3.91395    0.7177   0.7608   0.6319
   0.7802151502   0.6485724199   1.61020  3.91390    0.7175   0.7607   0.6317
   0.7802159010   0.6485724805   1.61023  3.91386    0.7174   0.7606   0.6314
   0.7802166518   0.6485725377   1.61026  3.91382    0.7172   0.7605   0.6312
   0.7802174026   0.6485725951   1.61029  3.91379    0.7171   0.7604   0.6310
   0.7802181535   0.6485727147   1.61032  3.91375    0.7169   0.7602   0.6307
   0.7802189043   0.6485728927   1.61036  3.91370    0.7167   0.7601   0.6305
   0.7802196551   0.6485730704   1.61039  3.91366    0.7166   0.7600   0.6302
   0.7802204060   0.6485732480   1.61043  3.91361    0.7164   0.7599   0.6299
   0.7802211568   0.6485734203   1.61046  3.91357    0.7162   0.7598   0.6297
   0.7802219076   0.6485735929   1.61049  3.91354    0.7161   0.7597   0.6295
   0.7802226584   0.6485737652   1.61052  3.91350    0.7159   0.7596   0.6292
   0.7802234093   0.6485738641   1.61055  3.91345    0.7158   0.7594   0.6290
   0.7802241601   0.6485739133   1.61059  3.91341    0.7156   0.7593   0.6287
   0.7802249109   0.6485739623   1.61063  3.91336    0.7154   0.7592   0.6284
   0.7802256617   0.6485740308   1.61067  3.91332    0.7152   0.7591   0.6281
   0.7802264126   0.6485741738   1.61070  3.91327    0.7151   0.7590   0.6279
   0.7802271634   0.6485742630   1.61073  3.91323    0.7149   0.7588   0.6277
   0.7802279142   0.6485743522   1.61076  3.91319    0.7148   0.7587   0.6274
   0.7802286651   0.6485744409   1.61080  3.91315    0.7146   0.7586   0.6271
   0.7802294159   0.6485745871   1.61084  3.91310    0.7144   0.7585   0.6268
   0.7802301667   0.6485747509   1.61088  3.91305    0.7142   0.7583   0.6266
   0.7802309175   0.6485748706   1.61091  3.91301    0.7141   0.7582   0.6263
   0.7802316684   0.6485749072   1.61094  3.91297    0.7139   0.7581   0.6261
   0.7802324192   0.6485749440   1.61097  3.91293    0.7138   0.7580   0.6258
   0.7802331700   0.6485749814   1.61101  3.91289    0.7136   0.7579   0.6256
   0.7802339208   0.6485751358   1.61105  3.91284    0.7134   0.7578   0.6253
   0.7802346717   0.6485752946   1.61108  3.91279    0.7132   0.7576   0.6250
   0.7802354225   0.6485754532   1.61112  3.91274    0.7130   0.7575   0.6247
   0.7802361733   0.6485756091   1.61116  3.91270    0.7129   0.7574   0.6244
   0.7802369242   0.6485757628   1.61119  3.91265    0.7127   0.7573   0.6242
   0.7802376750   0.6485759162   1.61122  3.91261    0.7126   0.7572   0.6239
   0.7802384258   0.6485760418   1.61126  3.91256    0.7124   0.7570   0.6236
   0.7802391766   0.6485760700   1.61130  3.91251    0.7122   0.7569   0.6233
   0.7802399275   0.6485760974   1.61134  3.91246    0.7120   0.7568   0.6230
   0.7802406783   0.6485761251   1.61138  3.91241    0.7118   0.7566   0.6227
   0.7802414291   0.6485762562   1.61142  3.91237    0.7116   0.7565   0.6225
   0.7802421799   0.6485764039   1.61145  3.91232    0.7115   0.7564   0.6222
   0.7802429308   0.6485765519   1.61149  3.91228    0.7113   0.7563   0.6219
   0.7802436816   0.6485766998   1.61152  3.91223    0.7111   0.7562   0.6216
   0.7802444324   0.6485768474   1.61157  3.91218    0.7109   0.7560   0.6213
   0.7802451832   0.6485769217   1.61161  3.91213    0.7107   0.7559   0.6210
   0.7802459341   0.6485769864   1.61164  3.91209    0.7105   0.7558   0.6208
   0.7802466849   0.6485770477   1.61168  3.91204    0.7104   0.7556   0.6205
   0.7802474357   0.6485771474   1.61171  3.91199    0.7102   0.7555   0.6202
   0.7802481866   0.6485772893   1.61174  3.91195    0.7101   0.7554   0.6200
   0.7802489374   0.6485774302   1.61178  3.91190    0.7099   0.7553   0.6196
   0.7802496882   0.6485775708   1.61183  3.91184    0.7097   0.7551   0.6193
   0.7802504390   0.6485777097   1.61187  3.91179    0.7094   0.7550   0.6190
   0.7802511899   0.6485778463   1.61191  3.91174    0.7093   0.7549   0.6187
   0.7802519407   0.6485779813   1.61194  3.91169    0.7091   0.7547   0.6184
   0.7802526915   0.6485781166   1.61198  3.91165    0.7089   0.7546   0.6182
   0.7802534423   0.6485782116   1.61202  3.91160    0.7087   0.7545   0.6179
   0.7802541932   0.6485782189   1.61206  3.91155    0.7085   0.7543   0.6175
   0.7802549440   0.6485782259   1.61211  3.91149    0.7083   0.7542   0.6172
   0.7802556948   0.6485782361   1.61215  3.91144    0.7081   0.7541   0.6169
   0.7802564457   0.6485783638   1.61218  3.91139    0.7080   0.7539   0.6166
   0.7802571965   0.6485784915   1.61222  3.91134    0.7078   0.7538   0.6164
   0.7802579473   0.6485786195   1.61225  3.91129    0.7076   0.7537   0.6161
   0.7802586981   0.6485787485   1.61230  3.91124    0.7074   0.7536   0.6157
   0.7802594490   0.6485788778   1.61234  3.91119    0.7072   0.7534   0.6154
   0.7802601998   0.6485790063   1.61238  3.91113    0.7070   0.7533   0.6151
   0.7802609506   0.6485791306   1.61242  3.91108    0.7068   0.7531   0.6148
   0.7802617014   0.6485792520   1.61246  3.91103    0.7066   0.7530   0.6145
   0.7802624523   0.6485793734   1.61250  3.91098    0.7064   0.7529   0.6142
   0.7802632031   0.6485794952   1.61254  3.91093    0.7062   0.7527   0.6139
   0.7802639539   0.6485796178   1.61259  3.91087    0.7060   0.7526   0.6135
   0.7802647048   0.6485797401   1.61263  3.91081    0.7058   0.7524   0.6132
   0.7802654556   0.6485797954   1.61268  3.91076    0.7056   0.7523   0.6129
   0.7802662064   0.6485798279   1.61271  3.91071    0.7054   0.7522   0.6126
   0.7802669572   0.6485798605   1.61275  3.91066    0.7052   0.7520   0.6123
   0.7802677081   0.6485799323   1.61279  3.91061    0.7050   0.7519   0.6120
   0.7802684589   0.6485800484   1.61283  3.91055    0.7048   0.7518   0.6117
   0.7802692097   0.6485801647   1.61288  3.91049    0.7046   0.7516   0.6113
   0.7802699605   0.6485802806   1.61292  3.91044    0.7044   0.7515   0.6110
   0.7802707114   0.6485803923   1.61296  3.91038    0.7042   0.7513   0.6107
   0.7802714622   0.6485805021   1.61300  3.91033    0.7040   0.7512   0.6104
   0.7802722130   0.6485806118   1.61304  3.91028    0.7038   0.7511   0.6101
   0.7802729639   0.6485807210   1.61308  3.91022    0.7036   0.7509   0.6097
   0.7802737147   0.6485808295   1.61313  3.91016    0.7034   0.7508   0.6094
   0.7802744655   0.6485809379   1.61318  3.91010    0.7032   0.7506   0.6090
   0.7802752163   0.6485810445   1.61322  3.91005    0.7029   0.7504   0.6087
   0.7802759672   0.6485811477   1.61326  3.90999    0.7027   0.7503   0.6083
   0.7802767180   0.6485812509   1.61330  3.90994    0.7025   0.7502   0.6080
   0.7802774688   0.6485813541   1.61334  3.90988    0.7023   0.7500   0.6077
   0.7802782196   0.6485814573   1.61339  3.90982    0.7021   0.7499   0.6074
   0.7802789705   0.6485815605   1.61344  3.90977    0.7019   0.7497   0.6070
   0.7802797213   0.6485816637   1.61349  3.90971    0.7017   0.7496   0.6067
   0.7802811905   0.6485818545   1.61356  3.90960    0.7013   0.7493   0.6060
   0.7802826598   0.6485820445   1.61365  3.90948    0.7009   0.7490   0.6054
   0.7802841290   0.6485822333   1.61375  3.90936    0.7004   0.7487   0.6046
   0.7802855982   0.6485824140   1.61383  3.90925    0.7000   0.7484   0.6040
   0.7802870675   0.6485825927   1.61392  3.90913    0.6995   0.7481   0.6033
   0.7802885367   0.6485827734   1.61402  3.90901    0.6991   0.7477   0.6025
   0.7802900059   0.6485828442   1.61411  3.90889    0.6986   0.7474   0.6018
   0.7802914752   0.6485828357   1.61419  3.90877    0.6982   0.7471   0.6012
   0.7802929444   0.6485830001   1.61429  3.90865    0.6977   0.7468   0.6004
   0.7802944136   0.6485832619   1.61438  3.90853    0.6973   0.7464   0.5997
   0.7802958829   0.6485836814   1.61447  3.90841    0.6968   0.7461   0.5990
   0.7802973521   0.6485838871   1.61457  3.90828    0.6963   0.7458   0.5983
   0.7802988213   0.6485840356   1.61467  3.90815    0.6958   0.7454   0.5975
   0.7803002905   0.6485841758   1.61476  3.90803    0.6954   0.7451   0.5968
   0.7803017598   0.6485843152   1.61486  3.90790    0.6949   0.7448   0.5961
   0.7803032290   0.6485844531   1.61496  3.90778    0.6944   0.7444   0.5953
   0.7803046982   0.6485845791   1.61505  3.90765    0.6939   0.7441   0.5946
   0.7803061675   0.6485847066   1.61514  3.90752    0.6935   0.7437   0.5938
   0.7803076367   0.6485848364   1.61525  3.90739    0.6929   0.7434   0.5930
   0.7803091059   0.6485852131   1.61534  3.90726    0.6925   0.7430   0.5923
   0.7803105752   0.6485854815   1.61544  3.90713    0.6920   0.7427   0.5915
   0.7803120444   0.6485855959   1.61555  3.90700    0.6914   0.7423   0.5907
   0.7803135136   0.6485856975   1.61564  3.90686    0.6909   0.7419   0.5900
   0.7803149829   0.6485857980   1.61574  3.90673    0.6904   0.7416   0.5892
   0.7803164521   0.6485859002   1.61585  3.90660    0.6899   0.7412   0.5884
   0.7803179213   0.6485862168   1.61594  3.90646    0.6894   0.7408   0.5876
   0.7803193906   0.6485864981   1.61604  3.90633    0.6889   0.7405   0.5868
   0.7803208598   0.6485865832   1.61616  3.90619    0.6884   0.7401   0.5860
   0.7803223290   0.6485866604   1.61626  3.90605    0.6878   0.7397   0.5852
   0.7803237983   0.6485868101   1.61636  3.90591    0.6873   0.7393   0.5844
   0.7803252675   0.6485871612   1.61647  3.90577    0.6868   0.7390   0.5836
   0.7803267367   0.6485872931   1.61657  3.90563    0.6863   0.7386   0.5828
   0.7803282060   0.6485872933   1.61667  3.90549    0.6858   0.7382   0.5820
   0.7803296752   0.6485871754   1.61678  3.90535    0.6852   0.7378   0.5812
   0.7803311444   0.6485874108   1.61689  3.90521    0.6847   0.7375   0.5803
   0.7803326137   0.6485876632   1.61699  3.90506    0.6842   0.7371   0.5795
   0.7803340829   0.6485877100   1.61711  3.90492    0.6836   0.7367   0.5786
   0.7803355521   0.6485877458   1.61721  3.90477    0.6831   0.7364   0.5778
   0.7803370214   0.6485878684   1.61732  3.90462    0.6826   0.7360   0.5770
   0.7803384906   0.6485881864   1.61744  3.90448    0.6820   0.7356   0.5761
   0.7803399598   0.6485882592   1.61754  3.90433    0.6815   0.7353   0.5753
   0.7803414291   0.6485883868   1.61765  3.90418    0.6810   0.7349   0.5745
   0.7803428983   0.6485886913   1.61777  3.90403    0.6804   0.7345   0.5736
   0.7803443675   0.6485887274   1.61788  3.90388    0.6799   0.7342   0.5727
   0.7803458368   0.6485887341   1.61799  3.90373    0.6794   0.7339   0.5718
   0.7803473060   0.6485887427   1.61811  3.90357    0.6788   0.7335   0.5709
   0.7803487752   0.6485890259   1.61822  3.90342    0.6783   0.7332   0.5701
   0.7803502444   0.6485891514   1.61833  3.90327    0.6778   0.7328   0.5692
   0.7803517137   0.6485891755   1.61845  3.90311    0.6772   0.7325   0.5683
   0.7803531829   0.6485894495   1.61856  3.90295    0.6767   0.7322   0.5675
   0.7803546521   0.6485895263   1.61868  3.90280    0.6762   0.7318   0.5666
   0.7803561214   0.6485895732   1.61880  3.90264    0.6756   0.7315   0.5657
   0.7803575906   0.6485898355   1.61891  3.90248    0.6751   0.7312   0.5648
   0.7803590598   0.6485898574   1.61904  3.90232    0.6746   0.7309   0.5639
   0.7803605291   0.6485899339   1.61916  3.90216    0.6741   0.7306   0.5630
   0.7803619983   0.6485901817   1.61927  3.90199    0.6736   0.7303   0.5621
   0.7803634675   0.6485901422   1.61940  3.90183    0.6731   0.7300   0.5612
   0.7803649368   0.6485902565   1.61952  3.90167    0.6725   0.7297   0.5603
   0.7803664060   0.6485904453   1.61963  3.90151    0.6720   0.7294   0.5594
   0.7803678752   0.6485903853   1.61976  3.90134    0.6715   0.7291   0.5584
   0.7803693445   0.6485905441   1.61988  3.90117    0.6710   0.7288   0.5575
   0.7803708137   0.6485907721   1.62000  3.90100    0.6705   0.7285   0.5566
   0.7803722829   0.6485909971   1.62014  3.90084    0.6700   0.7282   0.5556
   0.7803737522   0.6485909182   1.62026  3.90067    0.6695   0.7279   0.5547
   0.7803752214   0.6485910106   1.62038  3.90050    0.6689   0.7277   0.5537
   0.7803766906   0.6485911598   1.62051  3.90033    0.6684   0.7274   0.5528
   0.7803781599   0.6485910585   1.62063  3.90016    0.6679   0.7271   0.5519
   0.7803796291   0.6485912105   1.62076  3.89998    0.6674   0.7268   0.5509
   0.7803810983   0.6485914081   1.62089  3.89981    0.6669   0.7266   0.5499
   0.7803825676   0.6485915685   1.62101  3.89963    0.6664   0.7263   0.5490
   0.7803840368   0.6485914532   1.62115  3.89946    0.6658   0.7260   0.5480
   0.7803855060   0.6485915566   1.62127  3.89928    0.6653   0.7257   0.5470
   0.7803869753   0.6485917370   1.62140  3.89911    0.6648   0.7255   0.5461
   0.7803884445   0.6485919033   1.62154  3.89893    0.6642   0.7252   0.5451
   0.7803899137   0.6485917594   1.62166  3.89875    0.6637   0.7249   0.5441
   0.7803913830   0.6485918308   1.62180  3.89856    0.6632   0.7246   0.5431
   0.7803928522   0.6485919955   1.62193  3.89838    0.6626   0.7243   0.5421
   0.7803943214   0.6485921634   1.62206  3.89820    0.6621   0.7241   0.5411
   0.7803957906   0.6485922083   1.62220  3.89802    0.6615   0.7238   0.5401
   0.7803972599   0.6485923069   1.62233  3.89783    0.6610   0.7235   0.5391
   0.7803987291   0.6485924503   1.62247  3.89765    0.6604   0.7232   0.5381
   0.7804001983   0.6485925951   1.62261  3.89746    0.6599   0.7229   0.5370
   0.7804016676   0.6485927294   1.62274  3.89728    0.6593   0.7226   0.5360
   0.7804031368   0.6485926343   1.62288  3.89709    0.6588   0.7223   0.5350
   0.7804046060   0.6485925680   1.62302  3.89690    0.6582   0.7219   0.5339
   0.7804060753   0.6485926878   1.62315  3.89671    0.6576   0.7216   0.5329
   0.7804075445   0.6485928077   1.62330  3.89652    0.6570   0.7213   0.5318
   0.7804090137   0.6485929172   1.62343  3.89633    0.6564   0.7210   0.5308
   0.7804104830   0.6485928666   1.62357  3.89613    0.6558   0.7206   0.5297
   0.7804119522   0.6485927115   1.62372  3.89594    0.6552   0.7203   0.5287
   0.7804134214   0.6485928051   1.62385  3.89575    0.6546   0.7200   0.5276
   0.7804148907   0.6485929029   1.62400  3.89555    0.6540   0.7196   0.5265
   0.7804163599   0.6485929922   1.62414  3.89535    0.6534   0.7193   0.5254
   0.7804178291   0.6485929631   1.62428  3.89516    0.6528   0.7189   0.5244
   0.7804192984   0.6485927331   1.62443  3.89496    0.6522   0.7186   0.5233
   0.7804207676   0.6485928079   1.62457  3.89476    0.6516   0.7182   0.5222
   0.7804222368   0.6485928798   1.62472  3.89456    0.6509   0.7179   0.5211
   0.7804237061   0.6485929443   1.62487  3.89436    0.6503   0.7175   0.5200
   0.7804251753   0.6485930026   1.62501  3.89415    0.6497   0.7172   0.5189
   0.7804266445   0.6485930607   1.62516  3.89395    0.6491   0.7168   0.5178
   0.7804304459   0.6485932276   1.62555  3.89342    0.6474   0.7159   0.5149
   0.7804342473   0.6485931918   1.62594  3.89288    0.6458   0.7150   0.5119
   0.7804380487   0.6485932789   1.62633  3.89233    0.6442   0.7140   0.5089
   0.7804418501   0.6485933368   1.62673  3.89178    0.6425   0.7131   0.5060
   0.7804456515   0.6485933587   1.62713  3.89122    0.6409   0.7123   0.5030
   0.7804494529   0.6485933486   1.62754  3.89065    0.6393   0.7114   0.4999
   0.7804532543   0.6485931196   1.62796  3.89008    0.6376   0.7106   0.4968
   0.7804570557   0.6485930671   1.62837  3.88949    0.6360   0.7098   0.4937
   0.7804608571   0.6485929492   1.62879  3.88890    0.6344   0.7090   0.4906
   0.7804646585   0.6485927926   1.62922  3.88830    0.6328   0.7082   0.4875
   0.7804684599   0.6485926057   1.62965  3.88769    0.6312   0.7075   0.4843
   0.7804722613   0.6485928286   1.63009  3.88708    0.6296   0.7068   0.4811
   0.7804760627   0.6485928096   1.63053  3.88647    0.6280   0.7061   0.4779
   0.7804798641   0.6485925081   1.63097  3.88584    0.6264   0.7054   0.4747
   0.7804836655   0.6485923993   1.63142  3.88520    0.6248   0.7048   0.4715
   0.7804874669   0.6485920541   1.63187  3.88456    0.6232   0.7041   0.4682
   0.7804912683   0.6485916384   1.63233  3.88392    0.6217   0.7035   0.4650
   0.7804950697   0.6485916032   1.63279  3.88328    0.6201   0.7029   0.4617
   0.7804988711   0.6485913730   1.63326  3.88262    0.6184   0.7022   0.4583
   0.7805026725   0.6485908348   1.63373  3.88196    0.6168   0.7016   0.4550
   0.7805064739   0.6485907003   1.63420  3.88130    0.6151   0.7009   0.4515
   0.7805102753   0.6485903258   1.63468  3.88063    0.6134   0.7002   0.4481
   0.7805140767   0.6485900853   1.63517  3.87995    0.6117   0.6995   0.4446
   0.7805178780   0.6485896467   1.63566  3.87927    0.6099   0.6987   0.4410
   0.7805216794   0.6485893152   1.63615  3.87858    0.6081   0.6980   0.4374
   0.7805254808   0.6485886904   1.63665  3.87789    0.6063   0.6972   0.4338
   0.7805292822   0.6485883767   1.63715  3.87719    0.6046   0.6964   0.4302
