# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8261036817   0.7040332763   1.68731  3.80291    0.4822   0.6932   0.1235
   0.8261084465   0.7040312201   1.68764  3.80241    0.4816   0.6934   0.1217
   0.8261132113   0.7040296094   1.68798  3.80191    0.4809   0.6936   0.1198
   0.8261179762   0.7040279363   1.68832  3.80140    0.4802   0.6938   0.1180
   0.8261227410   0.7040261905   1.68867  3.80088    0.4795   0.6940   0.1161
   0.8261275059   0.7040240676   1.68902  3.80035    0.4788   0.6942   0.1141
   0.8261322707   0.7040224292   1.68938  3.79982    0.4782   0.6944   0.1122
   0.8261370355   0.7040204891   1.68974  3.79928    0.4775   0.6946   0.1103
   0.8261418004   0.7040184383   1.69011  3.79874    0.4767   0.6948   0.1083
   0.8261465652   0.7040165449   1.69048  3.79819    0.4760   0.6950   0.1063
   0.8261513301   0.7040146644   1.69086  3.79764    0.4753   0.6953   0.1043
   0.8261560949   0.7040125599   1.69124  3.79705    0.4746   0.6956   0.1022
   0.8261608597   0.7040107845   1.69163  3.79644    0.4739   0.6959   0.1001
   0.8261656246   0.7040087950   1.69202  3.79584    0.4732   0.6963   0.0980
   0.8261703894   0.7040065958   1.69242  3.79524    0.4724   0.6966   0.0958
   0.8261751543   0.7040044240   1.69282  3.79464    0.4717   0.6969   0.0937
   0.8261799191   0.7040025838   1.69323  3.79404    0.4709   0.6972   0.0916
   0.8261846839   0.7040002953   1.69364  3.79344    0.4702   0.6975   0.0894
   0.8261894488   0.7039978855   1.69407  3.79284    0.4694   0.6978   0.0873
   0.8261942136   0.7039956954   1.69449  3.79224    0.4686   0.6981   0.0851
   0.8261989785   0.7039933448   1.69492  3.79164    0.4678   0.6984   0.0829
   0.8262037433   0.7039913888   1.69536  3.79105    0.4670   0.6986   0.0807
   0.8262085081   0.7039889371   1.69580  3.79046    0.4662   0.6989   0.0785
   0.8262132730   0.7039865610   1.69624  3.78987    0.4654   0.6991   0.0764
   0.8262180378   0.7039840068   1.69669  3.78929    0.4645   0.6993   0.0742
   0.8262228027   0.7039817784   1.69715  3.78870    0.4637   0.6995   0.0720
   0.8262275675   0.7039790649   1.69761  3.78812    0.4628   0.6997   0.0697
   0.8262323323   0.7039766360   1.69808  3.78754    0.4619   0.6998   0.0675
   0.8262370972   0.7039741923   1.69855  3.78696    0.4610   0.7000   0.0653
   0.8262418620   0.7039716955   1.69903  3.78635    0.4601   0.7002   0.0630
   0.8262466269   0.7039690157   1.69951  3.78569    0.4592   0.7005   0.0606
   0.8262513917   0.7039664175   1.70000  3.78501    0.4583   0.7008   0.0581
   0.8262561565   0.7039636298   1.70050  3.78435    0.4574   0.7010   0.0557
   0.8262609214   0.7039610239   1.70100  3.78371    0.4564   0.7012   0.0532
   0.8262656862   0.7039583425   1.70151  3.78307    0.4555   0.7014   0.0508
   0.8262704511   0.7039554704   1.70202  3.78244    0.4545   0.7015   0.0484
   0.8262752159   0.7039527447   1.70254  3.78183    0.4535   0.7016   0.0460
   0.8262799807   0.7039497763   1.70306  3.78122    0.4524   0.7016   0.0436
   0.8262847456   0.7039466061   1.70358  3.78064    0.4514   0.7016   0.0412
   0.8262895104   0.7039438707   1.70412  3.78005    0.4504   0.7016   0.0388
   0.8262942753   0.7039409523   1.70466  3.77948    0.4493   0.7016   0.0365
   0.8262990401   0.7039376500   1.70521  3.77892    0.4482   0.7016   0.0341
   0.8263038049   0.7039345561   1.70576  3.77837    0.4471   0.7015   0.0318
   0.8263085698   0.7039313830   1.70632  3.77785    0.4460   0.7013   0.0295
   0.8263133346   0.7039281411   1.70689  3.77734    0.4449   0.7012   0.0272
   0.8263180995   0.7039247539   1.70746  3.77684    0.4438   0.7010   0.0249
   0.8263228643   0.7039219196   1.70804  3.77635    0.4427   0.7008   0.0226
   0.8263276292   0.7039184235   1.70862  3.77586    0.4415   0.7006   0.0203
   0.8263323940   0.7039150755   1.70921  3.77537    0.4403   0.7003   0.0180
   0.8263371588   0.7039116738   1.70980  3.77490    0.4391   0.7001   0.0158
   0.8263419237   0.7039080506   1.71011  3.77509    0.4382   0.6988   0.0153
   0.8263466885   0.7039045888   1.70984  3.77528    0.4388   0.6990   0.0163
   0.8263514534   0.7039016094   1.71038  3.77470    0.4378   0.6991   0.0140
   0.8263545209   0.7038984799   1.71090  3.77428    0.4368   0.6989   0.0120
   0.8263575885   0.7038956133   1.71141  3.77388    0.4358   0.6987   0.0100
   0.8263606561   0.7038927525   1.71188  3.77353    0.4348   0.6984   0.0083
   0.8263637237   0.7038895439   1.71230  3.77318    0.4340   0.6982   0.0067
   0.8263667913   0.7038868604   1.71274  3.77281    0.4332   0.6981   0.0049
   0.8263698589   0.7038839460   1.71317  3.77245    0.4323   0.6980   0.0033
   0.8263729265   0.7038809650   1.71360  3.77209    0.4315   0.6978   0.0016
   0.8263759941   0.7038777081   1.71403  3.77174    0.4307   0.6977  -0.0000
   0.8263790617   0.7038745096   1.71446  3.77139    0.4298   0.6975  -0.0017
   0.8263821293   0.7038713818   1.71490  3.77106    0.4289   0.6972  -0.0033
   0.8263851968   0.7038683328   1.71534  3.77073    0.4280   0.6970  -0.0050
   0.8263882644   0.7038652476   1.71578  3.77041    0.4271   0.6967  -0.0066
   0.8263913320   0.7038620352   1.71623  3.77009    0.4262   0.6964  -0.0082
   0.8263943996   0.7038589038   1.71667  3.76977    0.4253   0.6961  -0.0099
   0.8263974672   0.7038559791   1.71712  3.76947    0.4244   0.6958  -0.0115
   0.8264005348   0.7038526984   1.71757  3.76916    0.4234   0.6954  -0.0131
   0.8264036024   0.7038493644   1.71802  3.76886    0.4225   0.6950  -0.0147
   0.8264066700   0.7038459693   1.71847  3.76857    0.4215   0.6946  -0.0164
   0.8264097376   0.7038429524   1.71893  3.76828    0.4206   0.6942  -0.0180
   0.8264128052   0.7038393731   1.71939  3.76799    0.4196   0.6938  -0.0196
   0.8264158728   0.7038361613   1.71985  3.76771    0.4186   0.6934  -0.0212
   0.8264189403   0.7038328323   1.72031  3.76743    0.4176   0.6929  -0.0228
   0.8264220079   0.7038291777   1.72078  3.76716    0.4166   0.6924  -0.0244
   0.8264250755   0.7038259608   1.72125  3.76690    0.4156   0.6919  -0.0260
   0.8264281431   0.7038226080   1.72171  3.76663    0.4146   0.6914  -0.0276
   0.8264312107   0.7038189051   1.72219  3.76638    0.4136   0.6908  -0.0292
   0.8264342783   0.7038155802   1.72265  3.76613    0.4126   0.6903  -0.0308
   0.8264373459   0.7038121729   1.72313  3.76587    0.4115   0.6898  -0.0324
   0.8264404135   0.7038087946   1.72361  3.76562    0.4105   0.6892  -0.0340
   0.8264434811   0.7038052635   1.72409  3.76537    0.4095   0.6886  -0.0356
   0.8264465487   0.7038014311   1.72458  3.76512    0.4084   0.6880  -0.0373
   0.8264496163   0.7037976434   1.72507  3.76488    0.4073   0.6874  -0.0389
   0.8264526838   0.7037943066   1.72556  3.76464    0.4062   0.6868  -0.0405
   0.8264557514   0.7037907286   1.72605  3.76441    0.4051   0.6862  -0.0421
   0.8264588190   0.7037869457   1.72655  3.76417    0.4041   0.6855  -0.0437
   0.8264618866   0.7037830952   1.72705  3.76394    0.4029   0.6849  -0.0454
   0.8264649542   0.7037795043   1.72756  3.76370    0.4018   0.6842  -0.0470
   0.8264680218   0.7037758574   1.72806  3.76348    0.4007   0.6835  -0.0486
   0.8264710894   0.7037718187   1.72857  3.76325    0.3996   0.6828  -0.0503
   0.8264741570   0.7037683390   1.72907  3.76303    0.3985   0.6821  -0.0519
   0.8264772246   0.7037645474   1.72961  3.76280    0.3973   0.6814  -0.0536
   0.8264802922   0.7037605064   1.73010  3.76259    0.3962   0.6807  -0.0552
   0.8264833598   0.7037568161   1.73066  3.76235    0.3950   0.6799  -0.0569
   0.8264864273   0.7037530476   1.73114  3.76216    0.3939   0.6792  -0.0584
   0.8264894949   0.7037490134   1.73172  3.76191    0.3926   0.6784  -0.0603
   0.8264925625   0.7037451082   1.73221  3.76173    0.3915   0.6777  -0.0618
   0.8264956301   0.7037411655   1.73269  3.76150    0.3905   0.6771  -0.0634
   0.8264986977   0.7037371945   1.73315  3.76133    0.3894   0.6764  -0.0648
   0.8265017653   0.7037331135   1.73361  3.76111    0.3884   0.6758  -0.0663
   0.8265048329   0.7037291939   1.73418  3.76089    0.3872   0.6750  -0.0680
   0.8265079005   0.7037252574   1.73458  3.76072    0.3863   0.6744  -0.0693
   0.8265109681   0.7037213554   1.73519  3.76047    0.3849   0.6736  -0.0712
   0.8265140357   0.7037172456   1.73555  3.76035    0.3841   0.6730  -0.0723
   0.8265171032   0.7037129979   1.73574  3.76020    0.3837   0.6729  -0.0730
   0.8265201708   0.7037087087   1.73620  3.75996    0.3828   0.6724  -0.0746
   0.8265232384   0.7037048612   1.73667  3.75975    0.3818   0.6718  -0.0761
   0.8265263060   0.7037006831   1.73708  3.75956    0.3809   0.6713  -0.0774
   0.8265293736   0.7036964793   1.73782  3.75917    0.3793   0.6705  -0.0798
   0.8265324412   0.7036922127   1.73867  3.75890    0.3774   0.6692  -0.0824
   0.8265355088   0.7036881857   1.73909  3.75874    0.3764   0.6685  -0.0837
   0.8265385764   0.7036837729   1.73945  3.75861    0.3757   0.6680  -0.0848
   0.8265416440   0.7036794483   1.73981  3.75846    0.3749   0.6675  -0.0859
   0.8265447116   0.7036752970   1.74021  3.75830    0.3740   0.6669  -0.0872
   0.8265477792   0.7036710223   1.74062  3.75815    0.3731   0.6663  -0.0884
   0.8265508467   0.7036666720   1.74101  3.75800    0.3722   0.6658  -0.0896
   0.8265539143   0.7036622600   1.74143  3.75782    0.3713   0.6652  -0.0909
   0.8265569819   0.7036579532   1.74187  3.75765    0.3703   0.6646  -0.0923
   0.8265600495   0.7036537120   1.74231  3.75748    0.3693   0.6640  -0.0937
   0.8265631171   0.7036493568   1.74276  3.75729    0.3684   0.6634  -0.0951
   0.8265661847   0.7036448125   1.74325  3.75709    0.3673   0.6627  -0.0966
   0.8265692523   0.7036403453   1.74374  3.75690    0.3662   0.6620  -0.0981
   0.8265723199   0.7036359511   1.74420  3.75671    0.3652   0.6614  -0.0996
   0.8265753875   0.7036315711   1.74470  3.75650    0.3641   0.6608  -0.1012
   0.8265784551   0.7036271156   1.74523  3.75629    0.3630   0.6600  -0.1028
   0.8265815227   0.7036224933   1.74572  3.75610    0.3619   0.6593  -0.1043
   0.8265845902   0.7036178312   1.74624  3.75589    0.3608   0.6587  -0.1059
   0.8265876578   0.7036131454   1.74681  3.75566    0.3595   0.6579  -0.1077
   0.8265907254   0.7036085913   1.74735  3.75547    0.3584   0.6571  -0.1093
   0.8265937930   0.7036038652   1.74782  3.75527    0.3573   0.6565  -0.1108
   0.8265968606   0.7035990702   1.74849  3.75502    0.3559   0.6555  -0.1129
   0.8265987241   0.7035975126   1.74895  3.75487    0.3548   0.6548  -0.1142
   0.8266005875   0.7035954197   1.74930  3.75477    0.3540   0.6542  -0.1153
   0.8266024510   0.7035937917   1.74953  3.75468    0.3535   0.6539  -0.1160
   0.8266043145   0.7035915336   1.74986  3.75454    0.3528   0.6535  -0.1170
   0.8266061779   0.7035899418   1.75024  3.75440    0.3520   0.6529  -0.1182
   0.8266080414   0.7035877012   1.75057  3.75427    0.3513   0.6525  -0.1192
   0.8266099049   0.7035860191   1.75085  3.75415    0.3507   0.6522  -0.1201
   0.8266117683   0.7035842051   1.75119  3.75401    0.3499   0.6517  -0.1211
   0.8266136318   0.7035822384   1.75156  3.75382    0.3492   0.6514  -0.1223
   0.8266154953   0.7035802578   1.75210  3.75361    0.3480   0.6506  -0.1240
   0.8266173587   0.7035782642   1.75252  3.75347    0.3471   0.6500  -0.1252
   0.8266192222   0.7035762545   1.75283  3.75337    0.3464   0.6495  -0.1262
   0.8266210857   0.7035742413   1.75311  3.75328    0.3458   0.6491  -0.1270
   0.8266229491   0.7035722049   1.75338  3.75319    0.3451   0.6486  -0.1278
   0.8266248126   0.7035702026   1.75367  3.75310    0.3445   0.6482  -0.1287
   0.8266266760   0.7035682638   1.75399  3.75299    0.3438   0.6477  -0.1296
   0.8266285395   0.7035664694   1.75438  3.75287    0.3429   0.6471  -0.1308
   0.8266304030   0.7035645796   1.75479  3.75274    0.3420   0.6464  -0.1320
   0.8266322664   0.7035621983   1.75520  3.75261    0.3411   0.6458  -0.1332
   0.8266341299   0.7035604681   1.75561  3.75249    0.3402   0.6451  -0.1344
   0.8266359934   0.7035583384   1.75601  3.75237    0.3393   0.6445  -0.1356
   0.8266378568   0.7035561421   1.75641  3.75225    0.3384   0.6438  -0.1368
   0.8266397203   0.7035540946   1.75680  3.75213    0.3375   0.6432  -0.1380
   0.8266415838   0.7035519340   1.75720  3.75201    0.3366   0.6425  -0.1391
   0.8266434472   0.7035501699   1.75761  3.75189    0.3356   0.6418  -0.1403
   0.8266453107   0.7035479666   1.75803  3.75177    0.3347   0.6412  -0.1416
   0.8266471742   0.7035457999   1.75845  3.75165    0.3337   0.6405  -0.1428
   0.8266490376   0.7035440063   1.75887  3.75153    0.3328   0.6398  -0.1440
   0.8266509011   0.7035417385   1.75929  3.75141    0.3319   0.6391  -0.1452
   0.8266527646   0.7035394501   1.75971  3.75129    0.3309   0.6384  -0.1465
   0.8266546280   0.7035376260   1.76014  3.75116    0.3299   0.6377  -0.1477
   0.8266564915   0.7035352839   1.76058  3.75104    0.3289   0.6369  -0.1490
   0.8266583550   0.7035331058   1.76103  3.75091    0.3279   0.6362  -0.1503
   0.8266602184   0.7035310521   1.76147  3.75079    0.3269   0.6354  -0.1516
   0.8266620819   0.7035289947   1.76191  3.75067    0.3259   0.6347  -0.1529
   0.8266639454   0.7035268255   1.76236  3.75055    0.3249   0.6339  -0.1542
   0.8266658088   0.7035247683   1.76280  3.75042    0.3239   0.6331  -0.1555
   0.8266676723   0.7035223401   1.76324  3.75030    0.3229   0.6324  -0.1568
   0.8266695357   0.7035203201   1.76369  3.75018    0.3218   0.6316  -0.1581
   0.8266713992   0.7035179181   1.76416  3.75005    0.3208   0.6308  -0.1594
   0.8266732627   0.7035158377   1.76462  3.74993    0.3197   0.6300  -0.1608
   0.8266751261   0.7035137755   1.76508  3.74981    0.3187   0.6292  -0.1621
   0.8266769896   0.7035112384   1.76555  3.74969    0.3176   0.6284  -0.1635
   0.8266788531   0.7035090675   1.76601  3.74957    0.3165   0.6276  -0.1648
   0.8266807165   0.7035069475   1.76648  3.74945    0.3155   0.6267  -0.1662
   0.8266825800   0.7035046454   1.76694  3.74933    0.3144   0.6259  -0.1675
   0.8266844435   0.7035021108   1.76741  3.74922    0.3133   0.6251  -0.1688
   0.8266863069   0.7034999016   1.76790  3.74910    0.3122   0.6242  -0.1702
   0.8266881704   0.7034977473   1.76840  3.74898    0.3110   0.6233  -0.1717
   0.8266900339   0.7034953749   1.76889  3.74887    0.3099   0.6224  -0.1731
   0.8266918973   0.7034931584   1.76937  3.74876    0.3088   0.6215  -0.1744
   0.8266937608   0.7034907232   1.76984  3.74865    0.3077   0.6206  -0.1758
   0.8266956243   0.7034884282   1.77032  3.74854    0.3066   0.6197  -0.1771
   0.8266974877   0.7034861105   1.77080  3.74844    0.3054   0.6188  -0.1785
   0.8266993512   0.7034837428   1.77127  3.74833    0.3043   0.6179  -0.1798
   0.8267012147   0.7034811741   1.77174  3.74823    0.3033   0.6170  -0.1811
   0.8267030781   0.7034787462   1.77220  3.74813    0.3022   0.6162  -0.1825
   0.8267049416   0.7034767824   1.77269  3.74803    0.3010   0.6152  -0.1838
   0.8267068050   0.7034742709   1.77324  3.74791    0.2997   0.6142  -0.1854
   0.8267086685   0.7034717301   1.77381  3.74779    0.2984   0.6131  -0.1870
   0.8267105320   0.7034691472   1.77438  3.74768    0.2971   0.6120  -0.1886
   0.8267123954   0.7034670268   1.77497  3.74756    0.2957   0.6108  -0.1903
   0.8267142589   0.7034643584   1.77557  3.74744    0.2943   0.6097  -0.1919
   0.8267161224   0.7034621540   1.77617  3.74733    0.2929   0.6085  -0.1936
   0.8267179858   0.7034594155   1.77677  3.74721    0.2914   0.6073  -0.1953
   0.8267198493   0.7034571184   1.77738  3.74709    0.2900   0.6061  -0.1970
   0.8267217128   0.7034544716   1.77800  3.74698    0.2885   0.6049  -0.1987
   0.8267235762   0.7034521029   1.77862  3.74686    0.2871   0.6036  -0.2004
   0.8267254397   0.7034496578   1.77925  3.74674    0.2856   0.6024  -0.2022
   0.8267273032   0.7034468671   1.77988  3.74663    0.2841   0.6011  -0.2040
   0.8267291666   0.7034443718   1.78052  3.74651    0.2826   0.5999  -0.2057
   0.8267310301   0.7034418595   1.78116  3.74639    0.2811   0.5986  -0.2075
   0.8267328936   0.7034393798   1.78182  3.74627    0.2795   0.5973  -0.2093
   0.8267347570   0.7034368539   1.78248  3.74615    0.2780   0.5959  -0.2112
   0.8267366205   0.7034341704   1.78314  3.74603    0.2764   0.5946  -0.2130
   0.8267384840   0.7034315853   1.78382  3.74591    0.2748   0.5932  -0.2149
   0.8267403474   0.7034289387   1.78450  3.74579    0.2731   0.5918  -0.2168
   0.8267422109   0.7034261075   1.78519  3.74567    0.2715   0.5904  -0.2187
   0.8267440744   0.7034235432   1.78589  3.74555    0.2698   0.5890  -0.2206
   0.8267459378   0.7034209871   1.78660  3.74543    0.2682   0.5876  -0.2226
   0.8267478013   0.7034181134   1.78732  3.74531    0.2665   0.5861  -0.2246
   0.8267496647   0.7034156768   1.78804  3.74518    0.2647   0.5847  -0.2266
   0.8267515282   0.7034127703   1.78878  3.74506    0.2630   0.5832  -0.2286
   0.8267533917   0.7034102356   1.78953  3.74493    0.2612   0.5816  -0.2307
   0.8267552551   0.7034072457   1.79029  3.74481    0.2594   0.5801  -0.2328
   0.8267571186   0.7034044830   1.79105  3.74468    0.2576   0.5785  -0.2349
   0.8267589821   0.7034019266   1.79184  3.74455    0.2557   0.5769  -0.2370
   0.8267608455   0.7033989868   1.79263  3.74441    0.2538   0.5753  -0.2392
   0.8267627090   0.7033962299   1.79343  3.74428    0.2519   0.5737  -0.2414
   0.8267645725   0.7033934233   1.79425  3.74415    0.2500   0.5720  -0.2437
   0.8267664359   0.7033907973   1.79508  3.74401    0.2480   0.5703  -0.2460
   0.8267682994   0.7033878252   1.79593  3.74387    0.2460   0.5686  -0.2483
   0.8267701629   0.7033849618   1.79679  3.74373    0.2440   0.5668  -0.2506
   0.8267720263   0.7033821345   1.79767  3.74359    0.2419   0.5650  -0.2531
   0.8267738898   0.7033791565   1.79856  3.74344    0.2397   0.5632  -0.2555
   0.8267757533   0.7033763098   1.79947  3.74329    0.2376   0.5614  -0.2580
   0.8267776167   0.7033731006   1.80041  3.74314    0.2354   0.5595  -0.2606
   0.8267794802   0.7033701889   1.80136  3.74298    0.2331   0.5575  -0.2632
   0.8267813437   0.7033672420   1.80233  3.74283    0.2308   0.5555  -0.2658
   0.8267832071   0.7033642609   1.80332  3.74267    0.2285   0.5535  -0.2685
   0.8267850706   0.7033612889   1.80434  3.74250    0.2261   0.5515  -0.2713
   0.8267869340   0.7033582587   1.80537  3.74234    0.2236   0.5494  -0.2742
   0.8267887975   0.7033551482   1.80644  3.74216    0.2211   0.5472  -0.2771
   0.8267906610   0.7033518485   1.80753  3.74199    0.2185   0.5450  -0.2801
   0.8267925244   0.7033489489   1.80866  3.74181    0.2159   0.5427  -0.2831
   0.8267943879   0.7033458228   1.80981  3.74162    0.2131   0.5404  -0.2863
   0.8267962514   0.7033426205   1.81099  3.74143    0.2103   0.5380  -0.2895
   0.8267981148   0.7033394134   1.81222  3.74124    0.2075   0.5355  -0.2928
   0.8267999783   0.7033361086   1.81347  3.74104    0.2045   0.5330  -0.2962
   0.8268018418   0.7033327425   1.81477  3.74083    0.2014   0.5303  -0.2998
   0.8268037052   0.7033295692   1.81612  3.74062    0.1983   0.5276  -0.3034
   0.8268055687   0.7033261891   1.81749  3.74040    0.1950   0.5249  -0.3072
   0.8268074322   0.7033227686   1.81893  3.74017    0.1916   0.5220  -0.3111
   0.8268092956   0.7033198084   1.82042  3.73993    0.1882   0.5190  -0.3151
   0.8268111591   0.7033160849   1.82198  3.73968    0.1845   0.5160  -0.3194
   0.8268130226   0.7033127060   1.82359  3.73943    0.1807   0.5128  -0.3237
   0.8268148860   0.7033093133   1.82529  3.73915    0.1768   0.5094  -0.3283
   0.8268167495   0.7033057256   1.82709  3.73887    0.1726   0.5059  -0.3332
   0.8268186130   0.7033019232   1.82894  3.73857    0.1683   0.5022  -0.3382
   0.8268204764   0.7032983759   1.83089  3.73826    0.1637   0.4984  -0.3435
   0.8268223399   0.7032947412   1.83296  3.73792    0.1589   0.4944  -0.3491
   0.8268242034   0.7032908153   1.83514  3.73757    0.1539   0.4902  -0.3550
   0.8268260668   0.7032872240   1.83745  3.73719    0.1485   0.4857  -0.3612
   0.8268279303   0.7032833431   1.83991  3.73678    0.1428   0.4809  -0.3679
   0.8268297937   0.7032793941   1.84255  3.73635    0.1367   0.4759  -0.3750
   0.8268316572   0.7032753260   1.84538  3.73588    0.1302   0.4704  -0.3826
   0.8268335207   0.7032712985   1.84844  3.73538    0.1231   0.4646  -0.3909
   0.8268353841   0.7032672305   1.85175  3.73483    0.1155   0.4582  -0.3998
   0.8268372476   0.7032630691   1.85538  3.73423    0.1071   0.4513  -0.4096
   0.8268391111   0.7032586032   1.85937  3.73358    0.0979   0.4436  -0.4204
   0.8268409745   0.7032544926   1.86380  3.73286    0.0877   0.4351  -0.4323
   0.8268428380   0.7032497709   1.86876  3.73205    0.0762   0.4255  -0.4457
   0.8268447015   0.7032450479   1.87443  3.73116    0.0631   0.4144  -0.4609
   0.8268465649   0.7032398190   1.88094  3.73014    0.0480   0.4017  -0.4784
   0.8268484284   0.7032349095   1.88831  3.72886    0.0310   0.3876  -0.4984
   0.8268502919   0.7032292396   1.90126  3.72698    0.0007   0.3617  -0.5331
   0.8268521553   0.7032235673   1.92019  3.72388   -0.0429   0.3253  -0.5840
   0.8268540188   0.7032162526   1.96005  3.71841   -0.1350   0.2465  -0.6891
   0.8268558823   0.7032068545   2.03024  3.71096   -0.2983   0.1023  -0.8706
   0.8268577457   0.7031936641   2.10639  3.70405   -0.4777  -0.0589  -1.0670
   0.8268590347   0.7031806376   2.14930  3.70055   -0.5792  -0.1510  -1.1771
   0.8268603237   0.7031653964   2.16955  3.69907   -0.6270  -0.1947  -1.2287
   0.8268616126   0.7031499225   2.15576  3.70032   -0.5950  -0.1662  -1.1935
   0.8268629016   0.7031360666   2.12884  3.70253   -0.5315  -0.1086  -1.1246
   0.8268641906   0.7031233152   2.11789  3.70338   -0.5055  -0.0849  -1.0964
   0.8268654796   0.7031106151   2.11253  3.70384   -0.4928  -0.0734  -1.0826
   0.8268667685   0.7030987189   2.10557  3.70443   -0.4763  -0.0585  -1.0646
   0.8268680575   0.7030867192   2.10099  3.70480   -0.4654  -0.0485  -1.0529
   0.8268693465   0.7030749369   2.09857  3.70498   -0.4596  -0.0432  -1.0466
   0.8268706355   0.7030633679   2.09698  3.70509   -0.4558  -0.0397  -1.0425
   0.8268719244   0.7030520547   2.09617  3.70514   -0.4539  -0.0379  -1.0405
   0.8268732134   0.7030406152   2.09605  3.70512   -0.4535  -0.0375  -1.0402
   0.8268745024   0.7030291337   2.09643  3.70507   -0.4544  -0.0383  -1.0412
   0.8268757914   0.7030173687   2.09722  3.70497   -0.4562  -0.0399  -1.0432
   0.8268770803   0.7030059579   2.09834  3.70486   -0.4588  -0.0422  -1.0461
   0.8268783693   0.7029945319   2.09972  3.70472   -0.4621  -0.0450  -1.0497
   0.8268796583   0.7029827412   2.10132  3.70456   -0.4658  -0.0484  -1.0539
   0.8268809473   0.7029708209   2.10310  3.70439   -0.4700  -0.0521  -1.0585
   0.8268822362   0.7029588179   2.10501  3.70421   -0.4745  -0.0561  -1.0634
   0.8268835252   0.7029471282   2.10704  3.70402   -0.4793  -0.0604  -1.0687
   0.8268848142   0.7029350157   2.10918  3.70382   -0.4843  -0.0649  -1.0742
   0.8268861031   0.7029227716   2.11141  3.70361   -0.4896  -0.0696  -1.0799
   0.8268873921   0.7029104242   2.11370  3.70340   -0.4950  -0.0745  -1.0859
   0.8268886811   0.7028977768   2.11607  3.70318   -0.5006  -0.0795  -1.0920
   0.8268899701   0.7028852508   2.11851  3.70297   -0.5063  -0.0847  -1.0983
   0.8268912590   0.7028724689   2.12103  3.70274   -0.5123  -0.0900  -1.1048
   0.8268925480   0.7028595774   2.12361  3.70252   -0.5184  -0.0955  -1.1114
   0.8268938370   0.7028465057   2.12623  3.70229   -0.5245  -0.1010  -1.1181
   0.8268951260   0.7028334758   2.12888  3.70206   -0.5308  -0.1067  -1.1249
   0.8268964149   0.7028203800   2.13159  3.70183   -0.5371  -0.1124  -1.1319
   0.8268977039   0.7028066440   2.13435  3.70159   -0.5437  -0.1183  -1.1390
   0.8268989929   0.7027928922   2.13713  3.70136   -0.5502  -0.1242  -1.1461
   0.8269002819   0.7027794122   2.13994  3.70112   -0.5568  -0.1302  -1.1533
   0.8269015708   0.7027650876   2.14281  3.70089   -0.5636  -0.1363  -1.1606
   0.8269028598   0.7027513273   2.14568  3.70065   -0.5704  -0.1425  -1.1680
   0.8269041488   0.7027368911   2.14860  3.70042   -0.5772  -0.1487  -1.1754
   0.8269054378   0.7027223083   2.15153  3.70018   -0.5841  -0.1549  -1.1829
   0.8269067267   0.7027076128   2.15449  3.69995   -0.5911  -0.1612  -1.1905
   0.8269080157   0.7026927958   2.15748  3.69971   -0.5981  -0.1676  -1.1981
   0.8269093047   0.7026777654   2.16049  3.69947   -0.6051  -0.1740  -1.2057
   0.8269105936   0.7026626705   2.16353  3.69923   -0.6123  -0.1804  -1.2135
   0.8269118826   0.7026469555   2.16657  3.69899   -0.6194  -0.1869  -1.2212
   0.8269131716   0.7026313764   2.16962  3.69875   -0.6265  -0.1933  -1.2289
   0.8269144606   0.7026155720   2.17271  3.69851   -0.6337  -0.1999  -1.2367
   0.8269157495   0.7025993775   2.17585  3.69826   -0.6411  -0.2065  -1.2447
   0.8269170385   0.7025829870   2.17903  3.69801   -0.6485  -0.2132  -1.2527
   0.8269183275   0.7025664364   2.18221  3.69776   -0.6559  -0.2199  -1.2608
   0.8269196165   0.7025500642   2.18548  3.69750   -0.6635  -0.2267  -1.2690
   0.8269209054   0.7025329147   2.18879  3.69724   -0.6711  -0.2336  -1.2773
   0.8269221944   0.7025157721   2.19213  3.69697   -0.6789  -0.2406  -1.2858
   0.8269234834   0.7024981286   2.19555  3.69670   -0.6868  -0.2477  -1.2943
   0.8269247724   0.7024808431   2.19900  3.69643   -0.6948  -0.2549  -1.3030
   0.8269260613   0.7024626387   2.20253  3.69615   -0.7029  -0.2622  -1.3119
   0.8269273503   0.7024444494   2.20609  3.69586   -0.7112  -0.2696  -1.3209
   0.8269286393   0.7024260745   2.20974  3.69557   -0.7196  -0.2772  -1.3300
   0.8269299282   0.7024072384   2.21357  3.69526   -0.7284  -0.2851  -1.3396
   0.8269312172   0.7023880533   2.21747  3.69495   -0.7373  -0.2931  -1.3494
   0.8269325062   0.7023688088   2.22148  3.69462   -0.7466  -0.3014  -1.3594
   0.8269337952   0.7023490853   2.22564  3.69428   -0.7561  -0.3099  -1.3698
   0.8269350841   0.7023289870   2.22998  3.69393   -0.7661  -0.3188  -1.3807
   0.8269363731   0.7023086631   2.23458  3.69357   -0.7766  -0.3283  -1.3922
