# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8150809845   0.6921140429   1.66669  3.82373    0.5275   0.7036   0.2183
   0.8150854189   0.6921132620   1.66673  3.82380    0.5274   0.7033   0.2184
   0.8150898533   0.6921121931   1.66676  3.82388    0.5273   0.7031   0.2185
   0.8150942877   0.6921111131   1.66678  3.82395    0.5273   0.7029   0.2186
   0.8150987221   0.6921100466   1.66680  3.82404    0.5272   0.7027   0.2187
   0.8151031565   0.6921091973   1.66681  3.82412    0.5271   0.7025   0.2188
   0.8151075909   0.6921084071   1.66682  3.82421    0.5271   0.7023   0.2190
   0.8151120253   0.6921072926   1.66684  3.82430    0.5270   0.7021   0.2192
   0.8151164597   0.6921063782   1.66685  3.82439    0.5270   0.7019   0.2193
   0.8151208941   0.6921056478   1.66685  3.82449    0.5269   0.7017   0.2195
   0.8151253285   0.6921046102   1.66686  3.82459    0.5269   0.7015   0.2197
   0.8151297629   0.6921034743   1.66686  3.82468    0.5268   0.7013   0.2199
   0.8151341973   0.6921024217   1.66686  3.82479    0.5268   0.7011   0.2202
   0.8151386317   0.6921015724   1.66686  3.82489    0.5268   0.7009   0.2204
   0.8151430661   0.6921008040   1.66686  3.82500    0.5268   0.7007   0.2206
   0.8151475005   0.6920999040   1.66685  3.82510    0.5268   0.7005   0.2209
   0.8151519349   0.6920988150   1.66685  3.82520    0.5267   0.7003   0.2211
   0.8151563693   0.6920980803   1.66685  3.82531    0.5267   0.7001   0.2213
   0.8151608037   0.6920972741   1.66684  3.82541    0.5267   0.7000   0.2216
   0.8151652381   0.6920960800   1.66683  3.82552    0.5267   0.6998   0.2219
   0.8151696725   0.6920953458   1.66682  3.82563    0.5267   0.6996   0.2221
   0.8151741069   0.6920941330   1.66681  3.82574    0.5267   0.6994   0.2224
   0.8151785413   0.6920933974   1.66679  3.82585    0.5267   0.6992   0.2227
   0.8151829757   0.6920926892   1.66678  3.82597    0.5267   0.6991   0.2229
   0.8151874101   0.6920915551   1.66676  3.82608    0.5267   0.6989   0.2232
   0.8151918445   0.6920907451   1.66675  3.82620    0.5268   0.6987   0.2235
   0.8151962789   0.6920900149   1.66673  3.82632    0.5268   0.6985   0.2238
   0.8152007133   0.6920890459   1.66671  3.82643    0.5268   0.6984   0.2242
   0.8152051477   0.6920880797   1.66669  3.82655    0.5268   0.6982   0.2245
   0.8152095821   0.6920871553   1.66667  3.82667    0.5268   0.6980   0.2248
   0.8152140165   0.6920861542   1.66665  3.82679    0.5269   0.6978   0.2251
   0.8152184509   0.6920854491   1.66662  3.82692    0.5269   0.6977   0.2254
   0.8152228853   0.6920846996   1.66659  3.82705    0.5269   0.6975   0.2258
   0.8152273197   0.6920835392   1.66657  3.82717    0.5270   0.6973   0.2261
   0.8152317541   0.6920827965   1.66653  3.82730    0.5270   0.6972   0.2265
   0.8152361885   0.6920817323   1.66651  3.82741    0.5271   0.6970   0.2268
   0.8152406229   0.6920809407   1.66647  3.82755    0.5271   0.6969   0.2272
   0.8152450573   0.6920802207   1.66645  3.82766    0.5271   0.6967   0.2275
   0.8152494917   0.6920792772   1.66641  3.82780    0.5272   0.6966   0.2279
   0.8152539261   0.6920783418   1.66639  3.82791    0.5273   0.6964   0.2282
   0.8152583605   0.6920777029   1.66635  3.82805    0.5273   0.6962   0.2286
   0.8152627949   0.6920769322   1.66631  3.82818    0.5274   0.6961   0.2290
   0.8152672293   0.6920759868   1.66627  3.82831    0.5275   0.6960   0.2294
   0.8152716637   0.6920748958   1.66623  3.82844    0.5275   0.6958   0.2298
   0.8152760981   0.6920740996   1.66622  3.82855    0.5276   0.6957   0.2301
   0.8152805325   0.6920733612   1.66615  3.82870    0.5277   0.6956   0.2306
   0.8152849669   0.6920725213   1.66610  3.82883    0.5278   0.6955   0.2310
   0.8152894013   0.6920716502   1.66607  3.82895    0.5278   0.6953   0.2313
   0.8152938357   0.6920708557   1.66601  3.82909    0.5280   0.6952   0.2318
   0.8152982701   0.6920699517   1.66600  3.82919    0.5280   0.6951   0.2320
   0.8153027045   0.6920691544   1.66594  3.82933    0.5281   0.6949   0.2325
   0.8153071389   0.6920686790   1.66588  3.82947    0.5282   0.6949   0.2330
   0.8153115733   0.6920677971   1.66586  3.82958    0.5283   0.6947   0.2333
   0.8153160077   0.6920668987   1.66581  3.82971    0.5284   0.6946   0.2337
   0.8153204421   0.6920659463   1.66574  3.82986    0.5285   0.6945   0.2342
   0.8153248765   0.6920654281   1.66571  3.82996    0.5286   0.6944   0.2345
   0.8153293109   0.6920645003   1.66566  3.83010    0.5287   0.6943   0.2350
   0.8153337453   0.6920634821   1.66560  3.83023    0.5288   0.6942   0.2354
   0.8153381797   0.6920628971   1.66556  3.83034    0.5289   0.6941   0.2358
   0.8153426141   0.6920619584   1.66550  3.83048    0.5290   0.6940   0.2362
   0.8153470485   0.6920613844   1.66545  3.83060    0.5291   0.6939   0.2366
   0.8153514829   0.6920607877   1.66537  3.83074    0.5293   0.6939   0.2371
   0.8153559173   0.6920598442   1.66536  3.83083    0.5293   0.6937   0.2374
   0.8153603517   0.6920591440   1.66531  3.83096    0.5294   0.6936   0.2378
   0.8153647861   0.6920585107   1.66525  3.83109    0.5295   0.6936   0.2382
   0.8153692205   0.6920574880   1.66521  3.83120    0.5296   0.6935   0.2386
   0.8153736549   0.6920567644   1.66513  3.83134    0.5298   0.6934   0.2391
   0.8153780894   0.6920561705   1.66509  3.83145    0.5299   0.6933   0.2395
   0.8153825238   0.6920554884   1.66502  3.83158    0.5300   0.6933   0.2399
   0.8153869582   0.6920547845   1.66501  3.83166    0.5300   0.6932   0.2401
   0.8153913926   0.6920541374   1.66494  3.83180    0.5302   0.6931   0.2407
   0.8153958270   0.6920534018   1.66486  3.83193    0.5304   0.6931   0.2412
   0.8154002614   0.6920526885   1.66483  3.83202    0.5305   0.6930   0.2414
   0.8154046958   0.6920519216   1.66479  3.83213    0.5306   0.6929   0.2418
   0.8154091302   0.6920511319   1.66475  3.83223    0.5306   0.6928   0.2421
   0.8154135646   0.6920503736   1.66469  3.83234    0.5308   0.6928   0.2425
   0.8154179990   0.6920495233   1.66462  3.83246    0.5309   0.6928   0.2430
   0.8154224334   0.6920487272   1.66456  3.83257    0.5311   0.6927   0.2434
   0.8154268678   0.6920483059   1.66453  3.83265    0.5311   0.6927   0.2436
   0.8154313022   0.6920475144   1.66449  3.83275    0.5312   0.6926   0.2440
   0.8154357366   0.6920466773   1.66443  3.83286    0.5314   0.6926   0.2444
   0.8154401710   0.6920458028   1.66437  3.83296    0.5315   0.6925   0.2447
   0.8154446054   0.6920453601   1.66434  3.83305    0.5316   0.6925   0.2450
   0.8154490398   0.6920446267   1.66428  3.83314    0.5317   0.6924   0.2454
   0.8154534742   0.6920439728   1.66427  3.83321    0.5317   0.6924   0.2456
   0.8154579086   0.6920433907   1.66421  3.83332    0.5319   0.6923   0.2460
   0.8154623430   0.6920425496   1.66415  3.83341    0.5320   0.6923   0.2464
   0.8154667774   0.6920420750   1.66414  3.83346    0.5320   0.6923   0.2465
   0.8154712118   0.6920410682   1.66409  3.83356    0.5321   0.6922   0.2469
   0.8154756462   0.6920406096   1.66405  3.83364    0.5322   0.6922   0.2471
   0.8154800806   0.6920399725   1.66400  3.83371    0.5323   0.6922   0.2474
   0.8154845150   0.6920391489   1.66398  3.83377    0.5324   0.6921   0.2476
   0.8154889494   0.6920387102   1.66393  3.83386    0.5325   0.6921   0.2479
   0.8154933838   0.6920376310   1.66388  3.83393    0.5326   0.6921   0.2483
   0.8154978182   0.6920371049   1.66388  3.83396    0.5326   0.6921   0.2483
   0.8155022526   0.6920365599   1.66384  3.83404    0.5327   0.6920   0.2486
   0.8155066870   0.6920359610   1.66380  3.83410    0.5328   0.6920   0.2488
   0.8155111214   0.6920354274   1.66378  3.83414    0.5328   0.6920   0.2490
   0.8155155558   0.6920347820   1.66375  3.83420    0.5329   0.6920   0.2492
   0.8155199902   0.6920340358   1.66373  3.83425    0.5330   0.6920   0.2494
   0.8155244246   0.6920329684   1.66369  3.83429    0.5331   0.6920   0.2496
   0.8155288590   0.6920326414   1.66368  3.83433    0.5331   0.6920   0.2497
   0.8155332934   0.6920322073   1.66366  3.83437    0.5331   0.6919   0.2498
   0.8155377278   0.6920314493   1.66362  3.83441    0.5332   0.6920   0.2500
   0.8155421622   0.6920306865   1.66362  3.83443    0.5332   0.6919   0.2501
   0.8155465966   0.6920299804   1.66360  3.83446    0.5333   0.6919   0.2502
   0.8155510310   0.6920291581   1.66358  3.83449    0.5333   0.6919   0.2503
   0.8155554654   0.6920285573   1.66358  3.83450    0.5333   0.6919   0.2503
   0.8155598998   0.6920281378   1.66357  3.83452    0.5334   0.6919   0.2504
   0.8155643342   0.6920273321   1.66355  3.83453    0.5334   0.6919   0.2505
   0.8155687686   0.6920264949   1.66356  3.83453    0.5334   0.6919   0.2505
   0.8155732030   0.6920261217   1.66354  3.83455    0.5334   0.6919   0.2505
   0.8155776374   0.6920256357   1.66354  3.83454    0.5334   0.6919   0.2505
   0.8155820718   0.6920248385   1.66355  3.83453    0.5334   0.6919   0.2505
   0.8155865062   0.6920240719   1.66354  3.83454    0.5334   0.6920   0.2505
   0.8155909406   0.6920234797   1.66355  3.83452    0.5334   0.6920   0.2505
   0.8155953750   0.6920230103   1.66357  3.83450    0.5333   0.6919   0.2503
   0.8155963052   0.6920228132   1.66356  3.83450    0.5334   0.6920   0.2504
   0.8155972354   0.6920226163   1.66356  3.83450    0.5334   0.6920   0.2504
   0.8155981656   0.6920224103   1.66356  3.83450    0.5334   0.6920   0.2504
   0.8155990958   0.6920222547   1.66356  3.83449    0.5334   0.6920   0.2504
   0.8156000259   0.6920221858   1.66357  3.83448    0.5334   0.6920   0.2503
   0.8156009561   0.6920221165   1.66357  3.83448    0.5333   0.6920   0.2503
   0.8156018863   0.6920220466   1.66358  3.83447    0.5333   0.6920   0.2502
   0.8156028165   0.6920218099   1.66358  3.83447    0.5333   0.6920   0.2502
   0.8156037467   0.6920215668   1.66358  3.83446    0.5333   0.6920   0.2502
   0.8156046769   0.6920213242   1.66357  3.83446    0.5333   0.6920   0.2503
   0.8156056071   0.6920211599   1.66358  3.83446    0.5333   0.6920   0.2502
   0.8156065373   0.6920211208   1.66358  3.83445    0.5333   0.6920   0.2502
   0.8156074674   0.6920210844   1.66359  3.83444    0.5333   0.6920   0.2501
   0.8156083976   0.6920210408   1.66360  3.83443    0.5333   0.6920   0.2501
   0.8156093278   0.6920207937   1.66360  3.83442    0.5333   0.6920   0.2501
   0.8156102580   0.6920205415   1.66360  3.83442    0.5333   0.6920   0.2501
   0.8156111882   0.6920202898   1.66360  3.83442    0.5333   0.6920   0.2501
   0.8156121184   0.6920201250   1.66360  3.83441    0.5333   0.6920   0.2501
   0.8156130486   0.6920200439   1.66361  3.83440    0.5333   0.6920   0.2500
   0.8156139788   0.6920199629   1.66362  3.83439    0.5332   0.6920   0.2500
   0.8156149089   0.6920198818   1.66363  3.83437    0.5332   0.6920   0.2499
   0.8156158391   0.6920197933   1.66362  3.83437    0.5332   0.6920   0.2499
   0.8156167693   0.6920197043   1.66362  3.83436    0.5332   0.6920   0.2499
   0.8156176995   0.6920196147   1.66362  3.83436    0.5332   0.6920   0.2499
   0.8156186297   0.6920194260   1.66363  3.83435    0.5332   0.6921   0.2499
   0.8156195599   0.6920192057   1.66364  3.83434    0.5332   0.6920   0.2498
   0.8156204901   0.6920189853   1.66365  3.83432    0.5332   0.6920   0.2497
   0.8156214203   0.6920187803   1.66365  3.83431    0.5331   0.6920   0.2497
   0.8156223504   0.6920186855   1.66365  3.83431    0.5332   0.6921   0.2497
   0.8156232806   0.6920185906   1.66365  3.83430    0.5332   0.6921   0.2497
   0.8156242108   0.6920184957   1.66365  3.83430    0.5332   0.6921   0.2497
   0.8156251410   0.6920183996   1.66366  3.83428    0.5331   0.6921   0.2496
   0.8156260712   0.6920183032   1.66367  3.83427    0.5331   0.6921   0.2496
   0.8156270014   0.6920182063   1.66368  3.83425    0.5331   0.6921   0.2495
   0.8156279316   0.6920180478   1.66369  3.83424    0.5331   0.6921   0.2494
   0.8156288618   0.6920177736   1.66369  3.83424    0.5331   0.6921   0.2494
   0.8156297919   0.6920175380   1.66369  3.83423    0.5331   0.6921   0.2494
   0.8156307221   0.6920173040   1.66369  3.83422    0.5331   0.6921   0.2494
   0.8156316523   0.6920172242   1.66370  3.83421    0.5330   0.6921   0.2493
   0.8156325825   0.6920171218   1.66371  3.83419    0.5330   0.6921   0.2493
   0.8156335127   0.6920170194   1.66372  3.83418    0.5330   0.6921   0.2492
   0.8156344429   0.6920169129   1.66372  3.83417    0.5330   0.6921   0.2492
   0.8156353731   0.6920168033   1.66372  3.83416    0.5330   0.6921   0.2492
   0.8156363033   0.6920166936   1.66372  3.83415    0.5330   0.6922   0.2492
   0.8156372334   0.6920165452   1.66372  3.83414    0.5330   0.6922   0.2491
   0.8156381636   0.6920162616   1.66374  3.83412    0.5330   0.6922   0.2490
   0.8156390938   0.6920159783   1.66375  3.83410    0.5329   0.6922   0.2490
   0.8156400240   0.6920157303   1.66377  3.83408    0.5329   0.6921   0.2489
   0.8156409542   0.6920156308   1.66377  3.83407    0.5329   0.6922   0.2488
   0.8156418844   0.6920155499   1.66377  3.83406    0.5329   0.6922   0.2488
   0.8156428146   0.6920154342   1.66378  3.83405    0.5329   0.6922   0.2488
   0.8156437448   0.6920153186   1.66378  3.83404    0.5329   0.6922   0.2487
   0.8156446749   0.6920152030   1.66379  3.83402    0.5328   0.6922   0.2487
   0.8156456051   0.6920150873   1.66380  3.83401    0.5328   0.6922   0.2486
   0.8156465353   0.6920149702   1.66381  3.83399    0.5328   0.6922   0.2486
   0.8156474655   0.6920148482   1.66381  3.83398    0.5328   0.6922   0.2485
   0.8156483957   0.6920147263   1.66382  3.83397    0.5328   0.6922   0.2485
   0.8156493259   0.6920146046   1.66382  3.83396    0.5328   0.6922   0.2485
   0.8156502561   0.6920145109   1.66383  3.83394    0.5327   0.6922   0.2484
   0.8156511863   0.6920144260   1.66385  3.83392    0.5327   0.6922   0.2483
   0.8156521164   0.6920143407   1.66386  3.83390    0.5327   0.6922   0.2482
   0.8156530466   0.6920142145   1.66387  3.83388    0.5326   0.6922   0.2481
   0.8156539768   0.6920140857   1.66387  3.83387    0.5326   0.6922   0.2481
   0.8156549070   0.6920139566   1.66388  3.83385    0.5326   0.6923   0.2481
   0.8156558372   0.6920137712   1.66389  3.83384    0.5326   0.6923   0.2480
   0.8156567674   0.6920134639   1.66390  3.83382    0.5326   0.6923   0.2479
   0.8156576976   0.6920131563   1.66391  3.83380    0.5325   0.6923   0.2478
   0.8156586278   0.6920128549   1.66393  3.83378    0.5325   0.6923   0.2478
   0.8156595579   0.6920127170   1.66393  3.83377    0.5325   0.6923   0.2477
   0.8156604881   0.6920125794   1.66393  3.83375    0.5325   0.6923   0.2477
   0.8156614183   0.6920124420   1.66394  3.83374    0.5325   0.6923   0.2476
   0.8156623485   0.6920123061   1.66395  3.83372    0.5325   0.6923   0.2476
   0.8156632787   0.6920122044   1.66397  3.83369    0.5324   0.6923   0.2475
   0.8156642089   0.6920121083   1.66398  3.83367    0.5324   0.6923   0.2474
   0.8156651391   0.6920120044   1.66399  3.83365    0.5324   0.6923   0.2473
   0.8156660693   0.6920118598   1.66400  3.83363    0.5324   0.6923   0.2473
   0.8156669994   0.6920117153   1.66400  3.83362    0.5323   0.6923   0.2472
   0.8156679296   0.6920115713   1.66401  3.83360    0.5323   0.6923   0.2471
   0.8156688598   0.6920114286   1.66403  3.83358    0.5323   0.6923   0.2470
   0.8156697900   0.6920112857   1.66404  3.83355    0.5322   0.6923   0.2469
   0.8156707202   0.6920111426   1.66406  3.83353    0.5322   0.6923   0.2469
   0.8156716504   0.6920109913   1.66407  3.83351    0.5322   0.6924   0.2468
   0.8156725806   0.6920108403   1.66407  3.83349    0.5322   0.6924   0.2467
   0.8156735108   0.6920107170   1.66408  3.83348    0.5322   0.6924   0.2467
   0.8156744409   0.6920106059   1.66409  3.83345    0.5321   0.6924   0.2466
   0.8156753711   0.6920104949   1.66411  3.83343    0.5321   0.6924   0.2465
   0.8156763013   0.6920103478   1.66412  3.83341    0.5321   0.6924   0.2464
   0.8156772315   0.6920101936   1.66413  3.83339    0.5320   0.6924   0.2463
   0.8156781617   0.6920100369   1.66414  3.83337    0.5320   0.6924   0.2463
   0.8156790919   0.6920098802   1.66415  3.83335    0.5320   0.6924   0.2462
   0.8156800221   0.6920097226   1.66416  3.83332    0.5320   0.6924   0.2461
   0.8156809523   0.6920095641   1.66418  3.83330    0.5319   0.6924   0.2460
   0.8156818824   0.6920094055   1.66420  3.83327    0.5319   0.6924   0.2459
   0.8156828126   0.6920092453   1.66421  3.83324    0.5319   0.6924   0.2458
   0.8156837428   0.6920091036   1.66422  3.83322    0.5318   0.6925   0.2457
   0.8156846730   0.6920089786   1.66423  3.83320    0.5318   0.6925   0.2457
   0.8156856032   0.6920088535   1.66424  3.83318    0.5318   0.6925   0.2456
   0.8156865334   0.6920086978   1.66426  3.83315    0.5317   0.6925   0.2455
   0.8156874636   0.6920085336   1.66428  3.83313    0.5317   0.6925   0.2454
   0.8156883938   0.6920083695   1.66429  3.83310    0.5317   0.6925   0.2453
   0.8156901764   0.6920080459   1.66431  3.83306    0.5316   0.6925   0.2451
   0.8156919590   0.6920077204   1.66433  3.83301    0.5316   0.6925   0.2450
   0.8156937416   0.6920073921   1.66437  3.83295    0.5315   0.6925   0.2447
   0.8156955242   0.6920071257   1.66439  3.83290    0.5314   0.6926   0.2446
   0.8156973067   0.6920068257   1.66442  3.83286    0.5314   0.6926   0.2444
   0.8156990893   0.6920064909   1.66446  3.83280    0.5313   0.6926   0.2442
   0.8157008719   0.6920061457   1.66449  3.83275    0.5312   0.6926   0.2440
   0.8157026545   0.6920057918   1.66451  3.83270    0.5312   0.6926   0.2438
   0.8157044371   0.6920054382   1.66454  3.83264    0.5311   0.6926   0.2436
   0.8157062197   0.6920052885   1.66457  3.83258    0.5310   0.6927   0.2434
   0.8157080023   0.6920053344   1.66459  3.83253    0.5310   0.6927   0.2432
   0.8157097849   0.6920050413   1.66463  3.83247    0.5309   0.6927   0.2429
   0.8157115675   0.6920046698   1.66468  3.83240    0.5308   0.6927   0.2427
   0.8157133501   0.6920042895   1.66470  3.83235    0.5307   0.6927   0.2425
   0.8157151327   0.6920039091   1.66474  3.83229    0.5306   0.6928   0.2423
   0.8157169153   0.6920035275   1.66478  3.83222    0.5306   0.6928   0.2420
   0.8157186979   0.6920031586   1.66480  3.83217    0.5305   0.6928   0.2418
   0.8157204805   0.6920028372   1.66484  3.83210    0.5304   0.6928   0.2416
   0.8157222631   0.6920024585   1.66488  3.83203    0.5303   0.6928   0.2413
   0.8157240457   0.6920024143   1.66491  3.83197    0.5303   0.6929   0.2411
   0.8157258283   0.6920022194   1.66494  3.83190    0.5302   0.6929   0.2409
   0.8157276109   0.6920018122   1.66499  3.83183    0.5301   0.6929   0.2406
   0.8157293935   0.6920014135   1.66502  3.83177    0.5300   0.6929   0.2404
   0.8157311761   0.6920010611   1.66506  3.83170    0.5299   0.6930   0.2401
   0.8157329587   0.6920006550   1.66510  3.83163    0.5298   0.6930   0.2398
   0.8157347413   0.6920005356   1.66514  3.83156    0.5297   0.6930   0.2396
   0.8157365239   0.6920003661   1.66518  3.83149    0.5297   0.6930   0.2393
   0.8157383065   0.6919999262   1.66523  3.83141    0.5295   0.6930   0.2390
   0.8157400891   0.6919994970   1.66527  3.83134    0.5294   0.6931   0.2388
   0.8157418717   0.6919992228   1.66530  3.83127    0.5294   0.6931   0.2385
   0.8157436543   0.6919991730   1.66535  3.83119    0.5293   0.6931   0.2382
   0.8157454369   0.6919988038   1.66539  3.83112    0.5292   0.6931   0.2379
   0.8157472195   0.6919983389   1.66543  3.83104    0.5291   0.6932   0.2377
   0.8157490021   0.6919978775   1.66548  3.83096    0.5290   0.6932   0.2374
   0.8157507847   0.6919977122   1.66552  3.83088    0.5289   0.6932   0.2371
   0.8157525673   0.6919975849   1.66556  3.83080    0.5288   0.6933   0.2368
   0.8157543499   0.6919971204   1.66562  3.83072    0.5287   0.6933   0.2365
   0.8157561325   0.6919966197   1.66566  3.83064    0.5286   0.6933   0.2362
   0.8157579151   0.6919962433   1.66571  3.83056    0.5285   0.6933   0.2359
   0.8157596977   0.6919961815   1.66576  3.83047    0.5283   0.6933   0.2356
   0.8157614803   0.6919957907   1.66580  3.83039    0.5282   0.6934   0.2353
   0.8157632629   0.6919954179   1.66585  3.83031    0.5281   0.6934   0.2350
   0.8157650455   0.6919952859   1.66590  3.83022    0.5280   0.6934   0.2346
   0.8157668281   0.6919948015   1.66595  3.83013    0.5279   0.6935   0.2343
   0.8157686107   0.6919943328   1.66600  3.83004    0.5278   0.6935   0.2340
   0.8157703933   0.6919938110   1.66606  3.82995    0.5277   0.6935   0.2336
   0.8157721759   0.6919936701   1.66611  3.82986    0.5276   0.6936   0.2333
   0.8157739585   0.6919933648   1.66616  3.82977    0.5275   0.6936   0.2330
   0.8157757411   0.6919929191   1.66621  3.82968    0.5273   0.6936   0.2326
   0.8157775237   0.6919927919   1.66626  3.82959    0.5272   0.6937   0.2323
   0.8157793063   0.6919923450   1.66631  3.82949    0.5271   0.6937   0.2319
   0.8157810889   0.6919919216   1.66637  3.82940    0.5270   0.6937   0.2316
   0.8157828715   0.6919917702   1.66642  3.82930    0.5269   0.6938   0.2312
   0.8157846541   0.6919912472   1.66648  3.82920    0.5267   0.6938   0.2309
   0.8157864367   0.6919908729   1.66654  3.82910    0.5266   0.6938   0.2305
   0.8157882193   0.6919907352   1.66660  3.82901    0.5265   0.6939   0.2301
   0.8157900019   0.6919902003   1.66666  3.82891    0.5264   0.6939   0.2298
   0.8157917845   0.6919898761   1.66671  3.82881    0.5262   0.6939   0.2294
   0.8157935671   0.6919896015   1.66677  3.82871    0.5261   0.6940   0.2290
   0.8157953497   0.6919889839   1.66683  3.82860    0.5260   0.6940   0.2286
   0.8157971323   0.6919887214   1.66689  3.82850    0.5258   0.6940   0.2283
   0.8157989149   0.6919885556   1.66695  3.82839    0.5257   0.6941   0.2279
   0.8158006975   0.6919883829   1.66702  3.82828    0.5256   0.6941   0.2275
   0.8158024801   0.6919877928   1.66708  3.82818    0.5254   0.6942   0.2271
   0.8158042627   0.6919874386   1.66714  3.82807    0.5253   0.6942   0.2267
   0.8158060453   0.6919871596   1.66720  3.82796    0.5252   0.6942   0.2263
   0.8158078279   0.6919865396   1.66726  3.82785    0.5250   0.6943   0.2259
   0.8158096105   0.6919862672   1.66733  3.82774    0.5249   0.6943   0.2255
   0.8158113931   0.6919860555   1.66740  3.82763    0.5248   0.6944   0.2251
   0.8158131757   0.6919857928   1.66746  3.82752    0.5246   0.6944   0.2247
   0.8158149583   0.6919851512   1.66753  3.82740    0.5245   0.6944   0.2242
   0.8158167409   0.6919848096   1.66760  3.82729    0.5243   0.6945   0.2238
   0.8158185235   0.6919845749   1.66766  3.82717    0.5242   0.6945   0.2234
   0.8158203061   0.6919843176   1.66773  3.82706    0.5240   0.6946   0.2229
   0.8158220887   0.6919836346   1.66780  3.82694    0.5239   0.6946   0.2225
   0.8158238713   0.6919832502   1.66787  3.82682    0.5237   0.6947   0.2221
   0.8158256539   0.6919829927   1.66794  3.82669    0.5236   0.6947   0.2216
   0.8158274365   0.6919827406   1.66801  3.82657    0.5234   0.6948   0.2212
   0.8158292191   0.6919821176   1.66808  3.82645    0.5233   0.6948   0.2207
   0.8158310017   0.6919816980   1.66816  3.82633    0.5231   0.6948   0.2203
   0.8158327843   0.6919814092   1.66823  3.82621    0.5230   0.6949   0.2198
   0.8158345668   0.6919811216   1.66830  3.82608    0.5228   0.6949   0.2194
   0.8158363494   0.6919808214   1.66837  3.82596    0.5227   0.6950   0.2189
   0.8158381320   0.6919802786   1.66845  3.82583    0.5225   0.6950   0.2184
   0.8158399146   0.6919797337   1.66853  3.82570    0.5223   0.6951   0.2180
   0.8158416972   0.6919794118   1.66860  3.82557    0.5222   0.6952   0.2175
   0.8158434798   0.6919790904   1.66868  3.82544    0.5220   0.6952   0.2170
   0.8158452624   0.6919788310   1.66876  3.82531    0.5219   0.6952   0.2165
   0.8158470450   0.6919783023   1.66883  3.82518    0.5217   0.6953   0.2160
   0.8158488276   0.6919776257   1.66891  3.82504    0.5215   0.6954   0.2155
   0.8158506102   0.6919773504   1.66899  3.82491    0.5214   0.6954   0.2151
   0.8158523928   0.6919769964   1.66907  3.82477    0.5212   0.6955   0.2146
   0.8158541754   0.6919766894   1.66915  3.82464    0.5210   0.6955   0.2141
   0.8158559580   0.6919762086   1.66923  3.82450    0.5209   0.6956   0.2136
   0.8158577406   0.6919754113   1.66932  3.82436    0.5207   0.6956   0.2130
   0.8158595232   0.6919751092   1.66940  3.82422    0.5205   0.6957   0.2125
   0.8158613058   0.6919747317   1.66948  3.82408    0.5203   0.6957   0.2120
   0.8158630884   0.6919743768   1.66957  3.82394    0.5202   0.6958   0.2115
   0.8158648710   0.6919740279   1.66965  3.82379    0.5200   0.6959   0.2110
   0.8158666536   0.6919736174   1.66974  3.82365    0.5198   0.6959   0.2104
   0.8158711874   0.6919727664   1.66996  3.82328    0.5193   0.6961   0.2091
   0.8158757213   0.6919712240   1.67019  3.82289    0.5189   0.6962   0.2077
   0.8158802551   0.6919702839   1.67042  3.82250    0.5184   0.6964   0.2062
   0.8158847889   0.6919692227   1.67066  3.82211    0.5179   0.6965   0.2048
   0.8158893227   0.6919681884   1.67090  3.82171    0.5174   0.6967   0.2033
   0.8158938565   0.6919671274   1.67114  3.82129    0.5169   0.6969   0.2018
   0.8158983903   0.6919654332   1.67140  3.82087    0.5164   0.6971   0.2003
   0.8159029241   0.6919642764   1.67165  3.82043    0.5158   0.6972   0.1987
   0.8159074580   0.6919630726   1.67191  3.81999    0.5153   0.6974   0.1971
   0.8159119918   0.6919618154   1.67217  3.81954    0.5147   0.6976   0.1955
   0.8159165256   0.6919606241   1.67244  3.81908    0.5142   0.6978   0.1938
   0.8159210594   0.6919595192   1.67272  3.81862    0.5136   0.6979   0.1921
   0.8159255932   0.6919584928   1.67299  3.81815    0.5130   0.6981   0.1904
   0.8159301270   0.6919571095   1.67328  3.81767    0.5124   0.6983   0.1886
   0.8159346608   0.6919557096   1.67356  3.81718    0.5118   0.6985   0.1869
   0.8159391947   0.6919542367   1.67386  3.81669    0.5111   0.6987   0.1851
   0.8159437285   0.6919527612   1.67416  3.81620    0.5105   0.6988   0.1833
   0.8159482623   0.6919517901   1.67446  3.81570    0.5099   0.6990   0.1815
   0.8159527961   0.6919501793   1.67476  3.81519    0.5092   0.6992   0.1796
   0.8159573299   0.6919485213   1.67508  3.81467    0.5086   0.6994   0.1777
   0.8159618637   0.6919474722   1.67540  3.81416    0.5079   0.6996   0.1759
   0.8159663976   0.6919457195   1.67572  3.81363    0.5073   0.6998   0.1739
   0.8159709314   0.6919445048   1.67604  3.81310    0.5066   0.7000   0.1720
   0.8159754652   0.6919426904   1.67638  3.81256    0.5059   0.7003   0.1701
   0.8159799990   0.6919414234   1.67671  3.81202    0.5053   0.7005   0.1681
   0.8159845328   0.6919395968   1.67706  3.81147    0.5046   0.7008   0.1662
   0.8159890666   0.6919381216   1.67740  3.81092    0.5039   0.7011   0.1642
