# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8409099802   0.8409099802   1.74515  3.72154    0.3838   0.7670  -0.1688
   0.8409141065   0.8409141065   1.74527  3.72153    0.3835   0.7667  -0.1691
   0.8409182328   0.8409182328   1.74539  3.72152    0.3832   0.7664  -0.1694
   0.8409223590   0.8409223590   1.74552  3.72151    0.3829   0.7662  -0.1698
   0.8409264853   0.8409264853   1.74565  3.72150    0.3826   0.7659  -0.1701
   0.8409306116   0.8409306116   1.74578  3.72149    0.3823   0.7656  -0.1704
   0.8409347378   0.8409347378   1.74591  3.72148    0.3820   0.7653  -0.1708
   0.8409388641   0.8409388641   1.74605  3.72146    0.3817   0.7650  -0.1711
   0.8409429903   0.8409429903   1.74617  3.72145    0.3814   0.7647  -0.1714
   0.8409471166   0.8409471166   1.74632  3.72144    0.3810   0.7644  -0.1718
   0.8409512429   0.8409512429   1.74647  3.72142    0.3807   0.7641  -0.1722
   0.8409553691   0.8409553691   1.74662  3.72141    0.3803   0.7638  -0.1726
   0.8409594954   0.8409594954   1.74677  3.72139    0.3800   0.7635  -0.1730
   0.8409636217   0.8409636217   1.74694  3.72138    0.3796   0.7631  -0.1734
   0.8409677479   0.8409677479   1.74710  3.72136    0.3792   0.7628  -0.1738
   0.8409718742   0.8409718742   1.74727  3.72134    0.3788   0.7624  -0.1743
   0.8409760005   0.8409760005   1.74744  3.72132    0.3784   0.7621  -0.1747
   0.8409801267   0.8409801267   1.74761  3.72130    0.3780   0.7617  -0.1752
   0.8409842530   0.8409842530   1.74780  3.72128    0.3776   0.7614  -0.1756
   0.8409883793   0.8409883793   1.74798  3.72126    0.3771   0.7610  -0.1761
   0.8409925055   0.8409925055   1.74817  3.72123    0.3767   0.7606  -0.1766
   0.8409966318   0.8409966318   1.74836  3.72121    0.3763   0.7602  -0.1771
   0.8410007581   0.8410007581   1.74856  3.72119    0.3758   0.7598  -0.1776
   0.8410048843   0.8410048843   1.74876  3.72116    0.3753   0.7594  -0.1781
   0.8410090106   0.8410090106   1.74896  3.72114    0.3749   0.7590  -0.1787
   0.8410131369   0.8410131369   1.74917  3.72111    0.3744   0.7586  -0.1792
   0.8410172631   0.8410172631   1.74938  3.72108    0.3739   0.7581  -0.1798
   0.8410213894   0.8410213894   1.74960  3.72105    0.3734   0.7577  -0.1803
   0.8410255157   0.8410255157   1.74983  3.72103    0.3729   0.7573  -0.1809
   0.8410296419   0.8410296419   1.75006  3.72100    0.3723   0.7568  -0.1815
   0.8410337682   0.8410337682   1.75029  3.72097    0.3718   0.7563  -0.1821
   0.8410378945   0.8410378945   1.75053  3.72093    0.3713   0.7559  -0.1827
   0.8410420207   0.8410420207   1.75078  3.72090    0.3707   0.7554  -0.1834
   0.8410461470   0.8410461470   1.75103  3.72087    0.3701   0.7549  -0.1840
   0.8410502733   0.8410502733   1.75128  3.72083    0.3695   0.7544  -0.1847
   0.8410543995   0.8410543995   1.75154  3.72080    0.3689   0.7539  -0.1854
   0.8410585258   0.8410585258   1.75181  3.72076    0.3683   0.7533  -0.1861
   0.8410626521   0.8410626521   1.75208  3.72073    0.3677   0.7528  -0.1868
   0.8410667783   0.8410667783   1.75235  3.72069    0.3671   0.7523  -0.1875
   0.8410709046   0.8410709046   1.75264  3.72065    0.3664   0.7517  -0.1882
   0.8410750309   0.8410750309   1.75292  3.72061    0.3658   0.7511  -0.1890
   0.8410791571   0.8410791571   1.75322  3.72057    0.3651   0.7506  -0.1897
   0.8410832834   0.8410832834   1.75352  3.72053    0.3644   0.7500  -0.1905
   0.8410874096   0.8410874096   1.75382  3.72049    0.3637   0.7494  -0.1913
   0.8410915359   0.8410915359   1.75414  3.72045    0.3630   0.7488  -0.1921
   0.8410956622   0.8410956622   1.75445  3.72040    0.3623   0.7481  -0.1929
   0.8410997884   0.8410997884   1.75478  3.72036    0.3615   0.7475  -0.1938
   0.8411039147   0.8411039147   1.75511  3.72031    0.3608   0.7468  -0.1947
   0.8411080410   0.8411080410   1.75545  3.72027    0.3600   0.7462  -0.1955
   0.8411121672   0.8411121672   1.75579  3.72022    0.3592   0.7455  -0.1964
   0.8411162935   0.8411162935   1.75614  3.72017    0.3584   0.7448  -0.1973
   0.8411204198   0.8411204198   1.75650  3.72012    0.3576   0.7441  -0.1983
   0.8411245460   0.8411245460   1.75687  3.72007    0.3568   0.7434  -0.1992
   0.8411286723   0.8411286723   1.75724  3.72002    0.3559   0.7427  -0.2002
   0.8411327986   0.8411327986   1.75762  3.71997    0.3550   0.7419  -0.2012
   0.8411355120   0.8411355120   1.75787  3.71994    0.3545   0.7414  -0.2018
   0.8411382254   0.8411382254   1.75812  3.71990    0.3539   0.7409  -0.2025
   0.8411409388   0.8411409388   1.75838  3.71987    0.3533   0.7404  -0.2031
   0.8411436522   0.8411436522   1.75864  3.71983    0.3527   0.7399  -0.2038
   0.8411463657   0.8411463657   1.75890  3.71980    0.3521   0.7394  -0.2045
   0.8411490791   0.8411490791   1.75917  3.71976    0.3515   0.7389  -0.2052
   0.8411517925   0.8411517925   1.75944  3.71972    0.3509   0.7384  -0.2059
   0.8411545059   0.8411545059   1.75971  3.71969    0.3503   0.7378  -0.2066
   0.8411572193   0.8411572193   1.75999  3.71965    0.3496   0.7373  -0.2073
   0.8411599327   0.8411599327   1.76027  3.71961    0.3490   0.7367  -0.2080
   0.8411626462   0.8411626462   1.76055  3.71957    0.3483   0.7362  -0.2088
   0.8411653596   0.8411653596   1.76084  3.71954    0.3477   0.7356  -0.2095
   0.8411680730   0.8411680730   1.76113  3.71950    0.3470   0.7350  -0.2103
   0.8411707864   0.8411707864   1.76143  3.71946    0.3463   0.7345  -0.2110
   0.8411734998   0.8411734998   1.76172  3.71942    0.3457   0.7339  -0.2118
   0.8411762133   0.8411762133   1.76203  3.71938    0.3450   0.7333  -0.2126
   0.8411789267   0.8411789267   1.76233  3.71934    0.3443   0.7327  -0.2134
   0.8411816401   0.8411816401   1.76264  3.71930    0.3436   0.7321  -0.2142
   0.8411843535   0.8411843535   1.76295  3.71926    0.3428   0.7314  -0.2150
   0.8411870669   0.8411870669   1.76327  3.71922    0.3421   0.7308  -0.2158
   0.8411897803   0.8411897803   1.76359  3.71917    0.3414   0.7302  -0.2166
   0.8411924938   0.8411924938   1.76391  3.71913    0.3407   0.7295  -0.2175
   0.8411952072   0.8411952072   1.76425  3.71909    0.3399   0.7289  -0.2183
   0.8411979206   0.8411979206   1.76458  3.71905    0.3391   0.7282  -0.2192
   0.8412006340   0.8412006340   1.76492  3.71900    0.3384   0.7276  -0.2201
   0.8412033474   0.8412033474   1.76525  3.71896    0.3376   0.7269  -0.2209
   0.8412060608   0.8412060608   1.76560  3.71891    0.3368   0.7262  -0.2218
   0.8412087743   0.8412087743   1.76595  3.71887    0.3360   0.7255  -0.2227
   0.8412114877   0.8412114877   1.76631  3.71882    0.3352   0.7248  -0.2237
   0.8412142011   0.8412142011   1.76666  3.71878    0.3344   0.7241  -0.2246
   0.8412169145   0.8412169145   1.76703  3.71873    0.3335   0.7234  -0.2255
   0.8412196279   0.8412196279   1.76739  3.71869    0.3327   0.7227  -0.2265
   0.8412223413   0.8412223413   1.76777  3.71864    0.3318   0.7219  -0.2274
   0.8412250548   0.8412250548   1.76814  3.71859    0.3310   0.7212  -0.2284
   0.8412277682   0.8412277682   1.76853  3.71854    0.3301   0.7204  -0.2294
   0.8412304816   0.8412304816   1.76890  3.71850    0.3292   0.7197  -0.2303
   0.8412331950   0.8412331950   1.76930  3.71845    0.3283   0.7188  -0.2314
   0.8412359084   0.8412359084   1.76968  3.71840    0.3274   0.7181  -0.2324
   0.8412386219   0.8412386219   1.77011  3.71835    0.3265   0.7172  -0.2335
   0.8412413353   0.8412413353   1.77048  3.71830    0.3256   0.7165  -0.2344
   0.8412440487   0.8412440487   1.77092  3.71825    0.3246   0.7156  -0.2356
   0.8412467621   0.8412467621   1.77131  3.71820    0.3237   0.7148  -0.2366
   0.8412494755   0.8412494755   1.77176  3.71815    0.3227   0.7139  -0.2377
   0.8412521889   0.8412521889   1.77216  3.71810    0.3217   0.7131  -0.2388
   0.8412549024   0.8412549024   1.77260  3.71804    0.3207   0.7123  -0.2399
   0.8412576158   0.8412576158   1.77304  3.71799    0.3197   0.7114  -0.2410
   0.8412603292   0.8412603292   1.77348  3.71794    0.3187   0.7105  -0.2422
   0.8412630426   0.8412630426   1.77392  3.71789    0.3177   0.7096  -0.2433
   0.8412657560   0.8412657560   1.77438  3.71783    0.3166   0.7087  -0.2445
   0.8412684694   0.8412684694   1.77483  3.71778    0.3156   0.7078  -0.2456
   0.8412711829   0.8412711829   1.77531  3.71772    0.3145   0.7068  -0.2469
   0.8412738963   0.8412738963   1.77578  3.71767    0.3134   0.7058  -0.2481
   0.8412766097   0.8412766097   1.77617  3.71763    0.3125   0.7051  -0.2491
   0.8412793231   0.8412793231   1.77651  3.71759    0.3117   0.7044  -0.2499
   0.8412820365   0.8412820365   1.77687  3.71754    0.3109   0.7037  -0.2509
   0.8412847499   0.8412847499   1.77730  3.71749    0.3099   0.7028  -0.2520
   0.8412874634   0.8412874634   1.77766  3.71745    0.3091   0.7021  -0.2529
   0.8412901768   0.8412901768   1.77808  3.71739    0.3081   0.7012  -0.2540
   0.8412928902   0.8412928902   1.77846  3.71735    0.3073   0.7005  -0.2549
   0.8412956036   0.8412956036   1.77879  3.71731    0.3065   0.6998  -0.2558
   0.8412983170   0.8412983170   1.77920  3.71726    0.3056   0.6990  -0.2569
   0.8413010305   0.8413010305   1.77958  3.71722    0.3047   0.6982  -0.2578
   0.8413037439   0.8413037439   1.77989  3.71717    0.3040   0.6976  -0.2586
   0.8413064573   0.8413064573   1.78035  3.71712    0.3029   0.6967  -0.2598
   0.8413091707   0.8413091707   1.78075  3.71708    0.3020   0.6959  -0.2608
   0.8413118841   0.8413118841   1.78108  3.71703    0.3013   0.6952  -0.2617
   0.8413145975   0.8413145975   1.78154  3.71698    0.3002   0.6943  -0.2629
   0.8413173110   0.8413173110   1.78187  3.71694    0.2994   0.6936  -0.2637
   0.8413200244   0.8413200244   1.78209  3.71691    0.2989   0.6932  -0.2643
   0.8413227378   0.8413227378   1.78234  3.71687    0.2984   0.6928  -0.2649
   0.8413254512   0.8413254512   1.78261  3.71683    0.2978   0.6923  -0.2656
   0.8413281646   0.8413281646   1.78288  3.71679    0.2972   0.6917  -0.2663
   0.8413308780   0.8413308780   1.78316  3.71675    0.2966   0.6912  -0.2670
   0.8413335915   0.8413335915   1.78346  3.71671    0.2959   0.6906  -0.2678
   0.8413363049   0.8413363049   1.78376  3.71667    0.2952   0.6901  -0.2686
   0.8413390183   0.8413390183   1.78404  3.71663    0.2946   0.6895  -0.2693
   0.8413417317   0.8413417317   1.78432  3.71659    0.2939   0.6890  -0.2700
   0.8413444451   0.8413444451   1.78460  3.71655    0.2933   0.6884  -0.2708
   0.8413471586   0.8413471586   1.78490  3.71651    0.2926   0.6879  -0.2715
   0.8413498720   0.8413498720   1.78520  3.71647    0.2920   0.6873  -0.2723
   0.8413515077   0.8413515077   1.78540  3.71644    0.2915   0.6869  -0.2728
   0.8413531435   0.8413531435   1.78561  3.71642    0.2910   0.6865  -0.2734
   0.8413547792   0.8413547792   1.78582  3.71639    0.2905   0.6861  -0.2739
   0.8413564150   0.8413564150   1.78603  3.71636    0.2901   0.6857  -0.2744
   0.8413580507   0.8413580507   1.78623  3.71633    0.2896   0.6853  -0.2749
   0.8413596864   0.8413596864   1.78643  3.71630    0.2892   0.6849  -0.2754
   0.8413613222   0.8413613222   1.78664  3.71627    0.2887   0.6845  -0.2760
   0.8413629579   0.8413629579   1.78689  3.71624    0.2881   0.6840  -0.2766
   0.8413645937   0.8413645937   1.78714  3.71621    0.2876   0.6835  -0.2773
   0.8413662294   0.8413662294   1.78737  3.71618    0.2870   0.6831  -0.2779
   0.8413678652   0.8413678652   1.78762  3.71615    0.2865   0.6826  -0.2785
   0.8413695009   0.8413695009   1.78787  3.71612    0.2859   0.6821  -0.2792
   0.8413711367   0.8413711367   1.78813  3.71609    0.2853   0.6816  -0.2798
   0.8413727724   0.8413727724   1.78837  3.71605    0.2848   0.6811  -0.2804
   0.8413744082   0.8413744082   1.78862  3.71602    0.2842   0.6806  -0.2811
   0.8413760439   0.8413760439   1.78886  3.71599    0.2837   0.6802  -0.2817
   0.8413776797   0.8413776797   1.78909  3.71596    0.2831   0.6797  -0.2823
   0.8413793154   0.8413793154   1.78935  3.71593    0.2825   0.6792  -0.2829
   0.8413809511   0.8413809511   1.78961  3.71589    0.2819   0.6787  -0.2836
   0.8413825869   0.8413825869   1.78988  3.71585    0.2814   0.6782  -0.2843
   0.8413842226   0.8413842226   1.79014  3.71582    0.2808   0.6777  -0.2850
   0.8413858584   0.8413858584   1.79041  3.71578    0.2801   0.6772  -0.2857
   0.8413874941   0.8413874941   1.79066  3.71575    0.2796   0.6767  -0.2863
   0.8413891299   0.8413891299   1.79090  3.71572    0.2790   0.6762  -0.2869
   0.8413907656   0.8413907656   1.79115  3.71569    0.2785   0.6757  -0.2876
   0.8413924014   0.8413924014   1.79141  3.71565    0.2779   0.6752  -0.2882
   0.8413940371   0.8413940371   1.79167  3.71562    0.2773   0.6747  -0.2889
   0.8413956729   0.8413956729   1.79193  3.71558    0.2767   0.6742  -0.2896
   0.8413973086   0.8413973086   1.79221  3.71554    0.2761   0.6737  -0.2903
   0.8413989443   0.8413989443   1.79253  3.71550    0.2753   0.6731  -0.2911
   0.8414005801   0.8414005801   1.79287  3.71546    0.2746   0.6724  -0.2920
   0.8414022158   0.8414022158   1.79321  3.71542    0.2738   0.6717  -0.2928
   0.8414038516   0.8414038516   1.79355  3.71538    0.2730   0.6710  -0.2937
   0.8414054873   0.8414054873   1.79389  3.71534    0.2723   0.6704  -0.2946
   0.8414071231   0.8414071231   1.79424  3.71529    0.2715   0.6697  -0.2955
   0.8414087588   0.8414087588   1.79460  3.71525    0.2706   0.6690  -0.2964
   0.8414103946   0.8414103946   1.79497  3.71521    0.2698   0.6682  -0.2973
   0.8414120303   0.8414120303   1.79535  3.71516    0.2689   0.6675  -0.2983
   0.8414136661   0.8414136661   1.79572  3.71512    0.2681   0.6667  -0.2993
   0.8414153018   0.8414153018   1.79608  3.71508    0.2673   0.6660  -0.3002
   0.8414169376   0.8414169376   1.79645  3.71503    0.2664   0.6653  -0.3011
   0.8414185733   0.8414185733   1.79689  3.71498    0.2654   0.6644  -0.3023
   0.8414202090   0.8414202090   1.79737  3.71492    0.2643   0.6635  -0.3035
   0.8414218448   0.8414218448   1.79784  3.71487    0.2632   0.6625  -0.3047
   0.8414234805   0.8414234805   1.79834  3.71481    0.2621   0.6615  -0.3059
   0.8414251163   0.8414251163   1.79886  3.71475    0.2609   0.6605  -0.3073
   0.8414267520   0.8414267520   1.79938  3.71469    0.2597   0.6594  -0.3086
   0.8414283878   0.8414283878   1.79992  3.71463    0.2585   0.6583  -0.3100
   0.8414300235   0.8414300235   1.80046  3.71457    0.2572   0.6572  -0.3113
   0.8414316593   0.8414316593   1.80100  3.71451    0.2560   0.6561  -0.3127
   0.8414332950   0.8414332950   1.80155  3.71445    0.2547   0.6550  -0.3141
   0.8414349308   0.8414349308   1.80210  3.71439    0.2535   0.6539  -0.3155
   0.8414365665   0.8414365665   1.80266  3.71433    0.2522   0.6528  -0.3170
   0.8414382023   0.8414382023   1.80323  3.71427    0.2509   0.6516  -0.3184
   0.8414398380   0.8414398380   1.80380  3.71421    0.2495   0.6505  -0.3199
   0.8414414737   0.8414414737   1.80438  3.71414    0.2482   0.6493  -0.3214
   0.8414431095   0.8414431095   1.80497  3.71408    0.2469   0.6481  -0.3228
   0.8414447452   0.8414447452   1.80556  3.71402    0.2455   0.6469  -0.3244
   0.8414463810   0.8414463810   1.80613  3.71396    0.2442   0.6457  -0.3258
   0.8414480167   0.8414480167   1.80671  3.71389    0.2429   0.6445  -0.3273
   0.8414496525   0.8414496525   1.80733  3.71383    0.2414   0.6433  -0.3289
   0.8414512882   0.8414512882   1.80795  3.71376    0.2400   0.6420  -0.3304
   0.8414529240   0.8414529240   1.80858  3.71369    0.2386   0.6407  -0.3320
   0.8414545597   0.8414545597   1.80921  3.71363    0.2371   0.6394  -0.3337
   0.8414561955   0.8414561955   1.80986  3.71356    0.2356   0.6381  -0.3353
   0.8414578312   0.8414578312   1.81050  3.71349    0.2341   0.6368  -0.3369
   0.8414594670   0.8414594670   1.81111  3.71343    0.2327   0.6356  -0.3385
   0.8414611027   0.8414611027   1.81177  3.71336    0.2312   0.6342  -0.3402
   0.8414627384   0.8414627384   1.81244  3.71329    0.2296   0.6328  -0.3419
   0.8414643742   0.8414643742   1.81313  3.71322    0.2281   0.6314  -0.3436
   0.8414660099   0.8414660099   1.81381  3.71315    0.2265   0.6300  -0.3454
   0.8414676457   0.8414676457   1.81446  3.71308    0.2250   0.6287  -0.3470
   0.8414692814   0.8414692814   1.81517  3.71301    0.2233   0.6272  -0.3488
   0.8414709172   0.8414709172   1.81589  3.71294    0.2217   0.6257  -0.3507
   0.8414725529   0.8414725529   1.81663  3.71286    0.2200   0.6242  -0.3525
   0.8414741887   0.8414741887   1.81737  3.71279    0.2183   0.6227  -0.3544
   0.8414758244   0.8414758244   1.81813  3.71271    0.2165   0.6211  -0.3563
   0.8414774602   0.8414774602   1.81889  3.71263    0.2147   0.6196  -0.3583
   0.8414790959   0.8414790959   1.81967  3.71255    0.2130   0.6180  -0.3603
   0.8414807316   0.8414807316   1.82046  3.71246    0.2112   0.6164  -0.3623
   0.8414823674   0.8414823674   1.82126  3.71237    0.2093   0.6148  -0.3643
   0.8414840031   0.8414840031   1.82207  3.71227    0.2075   0.6132  -0.3664
   0.8414856389   0.8414856389   1.82290  3.71218    0.2056   0.6115  -0.3685
   0.8414872746   0.8414872746   1.82374  3.71208    0.2037   0.6099  -0.3706
   0.8414889104   0.8414889104   1.82455  3.71199    0.2018   0.6083  -0.3727
   0.8414905461   0.8414905461   1.82541  3.71189    0.1998   0.6065  -0.3749
   0.8414921819   0.8414921819   1.82627  3.71179    0.1979   0.6048  -0.3771
   0.8414938176   0.8414938176   1.82717  3.71169    0.1958   0.6030  -0.3794
   0.8414954534   0.8414954534   1.82807  3.71158    0.1938   0.6012  -0.3817
   0.8414970891   0.8414970891   1.82898  3.71148    0.1917   0.5994  -0.3840
   0.8414987249   0.8414987249   1.82993  3.71137    0.1895   0.5975  -0.3864
   0.8415003606   0.8415003606   1.83086  3.71127    0.1874   0.5956  -0.3888
   0.8415019963   0.8415019963   1.83187  3.71116    0.1851   0.5936  -0.3913
   0.8415036321   0.8415036321   1.83289  3.71104    0.1828   0.5915  -0.3939
   0.8415052678   0.8415052678   1.83392  3.71093    0.1804   0.5895  -0.3966
   0.8415069036   0.8415069036   1.83497  3.71081    0.1780   0.5873  -0.3992
   0.8415085393   0.8415085393   1.83604  3.71069    0.1755   0.5852  -0.4020
   0.8415101751   0.8415101751   1.83713  3.71057    0.1730   0.5830  -0.4047
   0.8415118108   0.8415118108   1.83825  3.71045    0.1705   0.5807  -0.4076
   0.8415134466   0.8415134466   1.83940  3.71032    0.1678   0.5784  -0.4105
   0.8415150823   0.8415150823   1.84057  3.71019    0.1651   0.5760  -0.4135
   0.8415167181   0.8415167181   1.84176  3.71006    0.1624   0.5736  -0.4165
   0.8415183538   0.8415183538   1.84299  3.70993    0.1596   0.5711  -0.4197
   0.8415199896   0.8415199896   1.84426  3.70979    0.1567   0.5686  -0.4229
   0.8415216253   0.8415216253   1.84556  3.70965    0.1537   0.5659  -0.4262
   0.8415232610   0.8415232610   1.84686  3.70950    0.1507   0.5633  -0.4295
   0.8415248968   0.8415248968   1.84826  3.70935    0.1475   0.5604  -0.4331
   0.8415265325   0.8415265325   1.84968  3.70920    0.1442   0.5576  -0.4367
   0.8415281683   0.8415281683   1.85114  3.70904    0.1408   0.5546  -0.4404
   0.8415298040   0.8415298040   1.85262  3.70888    0.1374   0.5516  -0.4442
   0.8415314398   0.8415314398   1.85418  3.70871    0.1338   0.5484  -0.4482
   0.8415330755   0.8415330755   1.85573  3.70855    0.1303   0.5452  -0.4522
   0.8415347113   0.8415347113   1.85741  3.70837    0.1264   0.5418  -0.4564
   0.8415363470   0.8415363470   1.85914  3.70818    0.1224   0.5383  -0.4609
   0.8415379828   0.8415379828   1.86093  3.70799    0.1183   0.5346  -0.4654
   0.8415396185   0.8415396185   1.86280  3.70779    0.1139   0.5308  -0.4702
   0.8415412543   0.8415412543   1.86473  3.70759    0.1095   0.5268  -0.4751
   0.8415428900   0.8415428900   1.86671  3.70738    0.1049   0.5228  -0.4802
   0.8415445257   0.8415445257   1.86883  3.70715    0.1000   0.5184  -0.4856
   0.8415461615   0.8415461615   1.87107  3.70692    0.0948   0.5138  -0.4914
   0.8415477972   0.8415477972   1.87341  3.70667    0.0894   0.5090  -0.4973
   0.8415494330   0.8415494330   1.87584  3.70642    0.0837   0.5039  -0.5036
   0.8415510687   0.8415510687   1.87845  3.70615    0.0777   0.4985  -0.5102
   0.8415527045   0.8415527045   1.88111  3.70587    0.0715   0.4931  -0.5171
   0.8415543402   0.8415543402   1.88405  3.70556    0.0647   0.4870  -0.5246
   0.8415559760   0.8415559760   1.88723  3.70523    0.0573   0.4804  -0.5328
   0.8415576117   0.8415576117   1.89067  3.70488    0.0493   0.4732  -0.5416
   0.8415592475   0.8415592475   1.89432  3.70451    0.0408   0.4657  -0.5509
   0.8415608832   0.8415608832   1.89835  3.70409    0.0314   0.4573  -0.5612
   0.8415625189   0.8415625189   1.90285  3.70364    0.0210   0.4480  -0.5727
   0.8415641547   0.8415641547   1.90759  3.70316    0.0100   0.4382  -0.5849
   0.8415657904   0.8415657904   1.91300  3.70262   -0.0026   0.4269  -0.5987
   0.8415674262   0.8415674262   1.91930  3.70199   -0.0172   0.4139  -0.6147
   0.8415690619   0.8415690619   1.92644  3.70129   -0.0337   0.3991  -0.6329
   0.8415706977   0.8415706977   1.93467  3.70047   -0.0527   0.3822  -0.6537
   0.8415723334   0.8415723334   1.94686  3.69927   -0.0806   0.3574  -0.6845
   0.8415739692   0.8415739692   1.96776  3.69729   -0.1283   0.3149  -0.7367
   0.8415756049   0.8415756049   2.00829  3.69360   -0.2200   0.2331  -0.8370
   0.8415772407   0.8415772407   2.08152  3.68741   -0.3869   0.0830  -1.0183
   0.8415788764   0.8415788764   2.15988  3.68094   -0.5662  -0.0788  -1.2127
   0.8415799898   0.8415799898   2.20183  3.67763   -0.6618  -0.1650  -1.3160
   0.8415811031   0.8415811031   2.21781  3.67643   -0.6982  -0.1980  -1.3552
   0.8415822164   0.8415822164   2.19803  3.67807   -0.6536  -0.1581  -1.3068
   0.8415833298   0.8415833298   2.17064  3.68024   -0.5913  -0.1018  -1.2393
   0.8415844431   0.8415844431   2.16004  3.68106   -0.5670  -0.0799  -1.2132
   0.8415855565   0.8415855565   2.15244  3.68168   -0.5496  -0.0642  -1.1944
   0.8415866698   0.8415866698   2.14377  3.68237   -0.5297  -0.0462  -1.1729
   0.8415877832   0.8415877832   2.13836  3.68279   -0.5173  -0.0350  -1.1595
   0.8415888965   0.8415888965   2.13470  3.68308   -0.5089  -0.0273  -1.1504
   0.8415900099   0.8415900099   2.13198  3.68329   -0.5027  -0.0216  -1.1436
   0.8415911232   0.8415911232   2.13021  3.68343   -0.4986  -0.0179  -1.1393
   0.8415922365   0.8415922365   2.12918  3.68350   -0.4962  -0.0158  -1.1367
   0.8415933499   0.8415933499   2.12869  3.68354   -0.4950  -0.0147  -1.1355
   0.8415944632   0.8415944632   2.12862  3.68353   -0.4949  -0.0145  -1.1353
   0.8415955766   0.8415955766   2.12890  3.68350   -0.4955  -0.0150  -1.1360
   0.8415966899   0.8415966899   2.12947  3.68345   -0.4968  -0.0162  -1.1374
   0.8415978033   0.8415978033   2.13030  3.68337   -0.4987  -0.0179  -1.1394
   0.8415989166   0.8415989166   2.13135  3.68328   -0.5010  -0.0200  -1.1420
   0.8416000300   0.8416000300   2.13260  3.68317   -0.5039  -0.0226  -1.1452
   0.8416011433   0.8416011433   2.13402  3.68305   -0.5071  -0.0255  -1.1487
   0.8416022567   0.8416022567   2.13559  3.68292   -0.5107  -0.0287  -1.1525
   0.8416033700   0.8416033700   2.13726  3.68278   -0.5145  -0.0321  -1.1567
   0.8416044833   0.8416044833   2.13904  3.68263   -0.5186  -0.0358  -1.1611
   0.8416055967   0.8416055967   2.14091  3.68247   -0.5229  -0.0396  -1.1657
   0.8416067100   0.8416067100   2.14287  3.68231   -0.5273  -0.0437  -1.1706
   0.8416078234   0.8416078234   2.14492  3.68214   -0.5320  -0.0479  -1.1757
   0.8416089367   0.8416089367   2.14704  3.68197   -0.5369  -0.0522  -1.1809
   0.8416100501   0.8416100501   2.14923  3.68179   -0.5419  -0.0567  -1.1863
   0.8416111634   0.8416111634   2.15149  3.68160   -0.5470  -0.0614  -1.1919
   0.8416122768   0.8416122768   2.15382  3.68141   -0.5523  -0.0662  -1.1977
   0.8416133901   0.8416133901   2.15621  3.68122   -0.5578  -0.0711  -1.2036
   0.8416145035   0.8416145035   2.15866  3.68102   -0.5634  -0.0762  -1.2097
   0.8416156168   0.8416156168   2.16116  3.68082   -0.5691  -0.0813  -1.2158
   0.8416167301   0.8416167301   2.16370  3.68061   -0.5749  -0.0865  -1.2221
   0.8416178435   0.8416178435   2.16628  3.68040   -0.5808  -0.0918  -1.2285
   0.8416189568   0.8416189568   2.16891  3.68019   -0.5868  -0.0973  -1.2350
   0.8416200702   0.8416200702   2.17161  3.67998   -0.5929  -0.1028  -1.2416
   0.8416211835   0.8416211835   2.17435  3.67976   -0.5992  -0.1084  -1.2484
   0.8416222969   0.8416222969   2.17712  3.67954   -0.6055  -0.1141  -1.2552
   0.8416234102   0.8416234102   2.17996  3.67931   -0.6119  -0.1200  -1.2622
   0.8416245236   0.8416245236   2.18283  3.67908   -0.6185  -0.1258  -1.2693
   0.8416256369   0.8416256369   2.18574  3.67885   -0.6251  -0.1318  -1.2764
   0.8416267502   0.8416267502   2.18869  3.67862   -0.6318  -0.1379  -1.2837
   0.8416278636   0.8416278636   2.19169  3.67838   -0.6386  -0.1440  -1.2911
   0.8416289769   0.8416289769   2.19475  3.67813   -0.6456  -0.1502  -1.2986
   0.8416300903   0.8416300903   2.19786  3.67789   -0.6526  -0.1566  -1.3062
   0.8416312036   0.8416312036   2.20102  3.67764   -0.6598  -0.1631  -1.3140
   0.8416323170   0.8416323170   2.20422  3.67738   -0.6670  -0.1696  -1.3218
   0.8416334303   0.8416334303   2.20750  3.67713   -0.6745  -0.1763  -1.3299
   0.8416345437   0.8416345437   2.21081  3.67686   -0.6820  -0.1830  -1.3380
   0.8416356570   0.8416356570   2.21420  3.67659   -0.6896  -0.1899  -1.3463
   0.8416367704   0.8416367704   2.21760  3.67632   -0.6973  -0.1968  -1.3546
   0.8416378837   0.8416378837   2.22113  3.67604   -0.7053  -0.2040  -1.3632
   0.8416389970   0.8416389970   2.22470  3.67576   -0.7133  -0.2112  -1.3719
   0.8416401104   0.8416401104   2.22835  3.67546   -0.7215  -0.2186  -1.3809
   0.8416412237   0.8416412237   2.23216  3.67516   -0.7301  -0.2262  -1.3902
   0.8416423371   0.8416423371   2.23613  3.67484   -0.7390  -0.2342  -1.3998
   0.8416434504   0.8416434504   2.24026  3.67450   -0.7483  -0.2425  -1.4099
