# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7593278005   0.6493791690   1.63687  3.99212    0.9362   0.9251   0.9549
   0.7593309718   0.6493786682   1.63752  3.99146    0.9315   0.9207   0.9496
   0.7593341430   0.6493788631   1.63818  3.99080    0.9267   0.9162   0.9443
   0.7593373143   0.6493789133   1.63884  3.99015    0.9220   0.9118   0.9390
   0.7593404856   0.6493784372   1.63950  3.98949    0.9173   0.9074   0.9337
   0.7593436568   0.6493783873   1.64017  3.98883    0.9126   0.9029   0.9284
   0.7593468281   0.6493785264   1.64084  3.98816    0.9078   0.8985   0.9231
   0.7593499993   0.6493782283   1.64151  3.98750    0.9031   0.8941   0.9178
   0.7593531706   0.6493778982   1.64218  3.98683    0.8984   0.8897   0.9124
   0.7593563419   0.6493776513   1.64286  3.98615    0.8936   0.8853   0.9070
   0.7593595131   0.6493773999   1.64353  3.98546    0.8888   0.8808   0.9016
   0.7593626844   0.6493770478   1.64421  3.98479    0.8840   0.8764   0.8962
   0.7593658556   0.6493770431   1.64489  3.98411    0.8793   0.8719   0.8908
   0.7593690269   0.6493762280   1.64558  3.98343    0.8745   0.8675   0.8853
   0.7593721982   0.6493761752   1.64626  3.98275    0.8697   0.8630   0.8799
   0.7593753694   0.6493760090   1.64695  3.98206    0.8649   0.8585   0.8745
   0.7593785407   0.6493753374   1.64764  3.98138    0.8600   0.8540   0.8690
   0.7593817119   0.6493750688   1.64833  3.98069    0.8552   0.8495   0.8635
   0.7593848832   0.6493747298   1.64903  3.98000    0.8503   0.8449   0.8581
   0.7593880545   0.6493742391   1.64972  3.97931    0.8455   0.8404   0.8526
   0.7593912257   0.6493737653   1.65042  3.97861    0.8406   0.8359   0.8471
   0.7593943970   0.6493733692   1.65112  3.97791    0.8358   0.8314   0.8416
   0.7593975682   0.6493727772   1.65183  3.97721    0.8310   0.8269   0.8361
   0.7594007395   0.6493721034   1.65253  3.97651    0.8262   0.8225   0.8307
   0.7594039108   0.6493717265   1.65324  3.97580    0.8214   0.8181   0.8251
   0.7594070820   0.6493709804   1.65395  3.97510    0.8166   0.8137   0.8196
   0.7594102533   0.6493704086   1.65467  3.97438    0.8118   0.8093   0.8140
   0.7594134245   0.6493696674   1.65539  3.97366    0.8070   0.8048   0.8085
   0.7594165958   0.6493688025   1.65611  3.97295    0.8022   0.8004   0.8029
   0.7594197671   0.6493683255   1.65682  3.97224    0.7974   0.7960   0.7974
   0.7594229383   0.6493673472   1.65754  3.97152    0.7925   0.7915   0.7918
   0.7594261096   0.6493667805   1.65827  3.97080    0.7877   0.7870   0.7862
   0.7594292808   0.6493660367   1.65899  3.97009    0.7828   0.7825   0.7806
   0.7594324521   0.6493651297   1.65972  3.96937    0.7780   0.7780   0.7750
   0.7594356234   0.6493642720   1.66045  3.96865    0.7732   0.7736   0.7694
   0.7594387946   0.6493634996   1.66118  3.96792    0.7684   0.7691   0.7638
   0.7594419659   0.6493624849   1.66191  3.96720    0.7635   0.7647   0.7582
   0.7594451371   0.6493614552   1.66264  3.96647    0.7587   0.7603   0.7527
   0.7594483084   0.6493608024   1.66338  3.96575    0.7540   0.7560   0.7471
   0.7594514797   0.6493595499   1.66412  3.96502    0.7492   0.7516   0.7415
   0.7594546509   0.6493587099   1.66485  3.96430    0.7445   0.7474   0.7360
   0.7594578222   0.6493578481   1.66559  3.96356    0.7398   0.7431   0.7304
   0.7594609934   0.6493568207   1.66634  3.96283    0.7350   0.7388   0.7248
   0.7594641647   0.6493554359   1.66709  3.96209    0.7303   0.7346   0.7192
   0.7594673360   0.6493545378   1.66784  3.96135    0.7256   0.7303   0.7136
   0.7594705072   0.6493529908   1.66859  3.96062    0.7209   0.7261   0.7081
   0.7594736785   0.6493519840   1.66933  3.95989    0.7162   0.7218   0.7025
   0.7594768497   0.6493509654   1.67008  3.95915    0.7114   0.7175   0.6969
   0.7594800210   0.6493499198   1.67084  3.95841    0.7066   0.7131   0.6913
   0.7594831923   0.6493481758   1.67160  3.95766    0.7018   0.7087   0.6856
   0.7594863635   0.6493470164   1.67236  3.95692    0.6970   0.7043   0.6800
   0.7594895348   0.6493457623   1.67309  3.95622    0.6924   0.7001   0.6746
   0.7594927060   0.6493442707   1.67385  3.95547    0.6876   0.6957   0.6690
   0.7594958773   0.6493428354   1.67462  3.95472    0.6829   0.6914   0.6634
   0.7594990486   0.6493416702   1.67539  3.95397    0.6782   0.6872   0.6578
   0.7595022198   0.6493401669   1.67617  3.95322    0.6736   0.6832   0.6522
   0.7595053911   0.6493382933   1.67694  3.95247    0.6691   0.6792   0.6466
   0.7595073992   0.6493377344   1.67742  3.95201    0.6663   0.6767   0.6432
   0.7595094073   0.6493366394   1.67790  3.95153    0.6635   0.6742   0.6397
   0.7595114154   0.6493355788   1.67838  3.95107    0.6607   0.6718   0.6363
   0.7595134235   0.6493346479   1.67885  3.95061    0.6580   0.6694   0.6329
   0.7595154316   0.6493337308   1.67934  3.95012    0.6551   0.6669   0.6293
   0.7595174397   0.6493324153   1.67983  3.94965    0.6523   0.6644   0.6259
   0.7595194477   0.6493312496   1.68033  3.94917    0.6494   0.6619   0.6223
   0.7595214558   0.6493304631   1.68082  3.94869    0.6465   0.6594   0.6188
   0.7595234639   0.6493292396   1.68131  3.94822    0.6437   0.6569   0.6153
   0.7595254720   0.6493280241   1.68180  3.94774    0.6408   0.6543   0.6118
   0.7595274801   0.6493267117   1.68228  3.94728    0.6380   0.6518   0.6084
   0.7595294882   0.6493258919   1.68277  3.94680    0.6351   0.6493   0.6049
   0.7595314963   0.6493246442   1.68325  3.94632    0.6323   0.6467   0.6014
   0.7595335044   0.6493232642   1.68373  3.94586    0.6295   0.6443   0.5980
   0.7595355125   0.6493226418   1.68421  3.94540    0.6267   0.6418   0.5947
   0.7595375206   0.6493211520   1.68470  3.94493    0.6239   0.6393   0.5912
   0.7595395287   0.6493197830   1.68520  3.94446    0.6211   0.6368   0.5877
   0.7595415368   0.6493189331   1.68569  3.94398    0.6183   0.6343   0.5843
   0.7595435449   0.6493175068   1.68619  3.94351    0.6155   0.6318   0.5808
   0.7595455530   0.6493160070   1.68668  3.94304    0.6127   0.6294   0.5774
   0.7595475611   0.6493152425   1.68717  3.94258    0.6100   0.6270   0.5740
   0.7595495692   0.6493137417   1.68767  3.94211    0.6073   0.6246   0.5706
   0.7595515773   0.6493121717   1.68817  3.94164    0.6046   0.6222   0.5672
   0.7595535854   0.6493112336   1.68867  3.94116    0.6018   0.6198   0.5637
   0.7595555935   0.6493097102   1.68917  3.94070    0.5991   0.6175   0.5603
   0.7595576015   0.6493081749   1.68967  3.94022    0.5964   0.6152   0.5569
   0.7595596096   0.6493072823   1.69017  3.93975    0.5938   0.6128   0.5535
   0.7595616177   0.6493056065   1.69068  3.93929    0.5911   0.6106   0.5501
   0.7595636258   0.6493038997   1.69117  3.93883    0.5885   0.6083   0.5468
   0.7595656339   0.6493029025   1.69168  3.93837    0.5859   0.6061   0.5434
   0.7595676420   0.6493012873   1.69224  3.93797    0.5833   0.6038   0.5402
   0.7595696501   0.6493000004   1.69093  3.93971    0.5917   0.6108   0.5514
   0.7595716582   0.6492984922   1.68853  3.94098    0.6016   0.6198   0.5632
   0.7595736663   0.6492973958   1.68934  3.93994    0.5964   0.6154   0.5564
   0.7595756744   0.6492958762   1.69045  3.93900    0.5908   0.6105   0.5494
   0.7595776825   0.6492942470   1.69127  3.93831    0.5868   0.6070   0.5442
   0.7595796906   0.6492929927   1.69195  3.93769    0.5833   0.6040   0.5397
   0.7595816987   0.6492917191   1.69263  3.93706    0.5797   0.6010   0.5352
   0.7595837068   0.6492900371   1.69331  3.93645    0.5763   0.5980   0.5308
   0.7595857149   0.6492883079   1.69396  3.93585    0.5729   0.5952   0.5264
   0.7595877230   0.6492871958   1.69462  3.93525    0.5695   0.5922   0.5221
   0.7595897311   0.6492854877   1.69527  3.93466    0.5662   0.5893   0.5178
   0.7595917392   0.6492837438   1.69592  3.93407    0.5628   0.5864   0.5135
   0.7595937473   0.6492822929   1.69655  3.93350    0.5595   0.5835   0.5094
   0.7595957553   0.6492807646   1.69719  3.93291    0.5561   0.5806   0.5052
   0.7595977634   0.6492788686   1.69775  3.93232    0.5530   0.5779   0.5011
   0.7595997715   0.6492775235   1.69839  3.93167    0.5494   0.5748   0.4966
   0.7596017796   0.6492757646   1.69898  3.93106    0.5462   0.5721   0.4925
   0.7596037877   0.6492737872   1.69955  3.93045    0.5430   0.5694   0.4884
   0.7596057958   0.6492724547   1.70011  3.92985    0.5400   0.5668   0.4844
   0.7596078039   0.6492705627   1.70068  3.92924    0.5369   0.5643   0.4803
   0.7596098120   0.6492687355   1.70128  3.92861    0.5338   0.5617   0.4761
   0.7596118201   0.6492670534   1.70187  3.92799    0.5308   0.5593   0.4720
   0.7596138282   0.6492649853   1.70247  3.92736    0.5278   0.5569   0.4679
   0.7596158363   0.6492636789   1.70307  3.92674    0.5248   0.5545   0.4638
   0.7596178444   0.6492614681   1.70366  3.92613    0.5220   0.5523   0.4598
   0.7596198525   0.6492599451   1.70425  3.92552    0.5191   0.5500   0.4558
   0.7596218606   0.6492577583   1.70484  3.92492    0.5162   0.5477   0.4519
   0.7596238687   0.6492562017   1.70542  3.92429    0.5133   0.5454   0.4478
   0.7596258768   0.6492539440   1.70606  3.92361    0.5101   0.5428   0.4434
   0.7596278849   0.6492523275   1.70668  3.92298    0.5071   0.5404   0.4393
   0.7596298930   0.6492499948   1.70726  3.92240    0.5043   0.5380   0.4354
   0.7596319011   0.6492483706   1.70783  3.92183    0.5015   0.5357   0.4316
   0.7596339091   0.6492458213   1.70840  3.92125    0.4987   0.5334   0.4278
   0.7596359172   0.6492440235   1.70900  3.92066    0.4958   0.5310   0.4238
   0.7596379253   0.6492416082   1.70959  3.92008    0.4929   0.5287   0.4200
   0.7596399334   0.6492398509   1.71018  3.91950    0.4901   0.5264   0.4161
   0.7596419415   0.6492380313   1.71078  3.91891    0.4872   0.5241   0.4121
   0.7596439496   0.6492354777   1.71138  3.91833    0.4844   0.5218   0.4082
   0.7596459577   0.6492334141   1.71198  3.91775    0.4816   0.5196   0.4044
   0.7596479658   0.6492308502   1.71258  3.91717    0.4789   0.5174   0.4006
   0.7596499739   0.6492289352   1.71317  3.91661    0.4762   0.5153   0.3968
   0.7596519820   0.6492268409   1.71375  3.91605    0.4735   0.5132   0.3931
   0.7596539901   0.6492241602   1.71437  3.91546    0.4708   0.5110   0.3892
   0.7596559982   0.6492221467   1.71500  3.91489    0.4681   0.5089   0.3853
   0.7596580063   0.6492199176   1.71562  3.91434    0.4654   0.5069   0.3816
   0.7596600144   0.6492172979   1.71623  3.91381    0.4629   0.5049   0.3780
   0.7596620225   0.6492149565   1.71684  3.91328    0.4603   0.5029   0.3744
   0.7596640306   0.6492126964   1.71745  3.91275    0.4578   0.5010   0.3708
   0.7596660387   0.6492105000   1.71806  3.91224    0.4554   0.4991   0.3673
   0.7596674131   0.6492089624   1.71847  3.91191    0.4538   0.4978   0.3650
   0.7596687875   0.6492068805   1.71889  3.91158    0.4521   0.4966   0.3626
   0.7596701619   0.6492053915   1.71930  3.91126    0.4505   0.4953   0.3603
   0.7596715363   0.6492038825   1.71971  3.91094    0.4489   0.4940   0.3581
   0.7596729108   0.6492024245   1.72013  3.91062    0.4473   0.4928   0.3558
   0.7596742852   0.6492008719   1.72054  3.91032    0.4457   0.4915   0.3536
   0.7596756596   0.6491994098   1.72094  3.91001    0.4441   0.4903   0.3513
   0.7596770340   0.6491978025   1.72137  3.90968    0.4424   0.4889   0.3490
   0.7596784084   0.6491963140   1.72176  3.90941    0.4410   0.4878   0.3470
   0.7596797829   0.6491946172   1.72217  3.90909    0.4393   0.4865   0.3447
   0.7596811573   0.6491931190   1.72265  3.90874    0.4375   0.4850   0.3422
   0.7596825317   0.6491914311   1.72288  3.90855    0.4366   0.4843   0.3409
   0.7596839061   0.6491898043   1.72288  3.90835    0.4362   0.4841   0.3400
   0.7596852805   0.6491875983   1.72331  3.90781    0.4341   0.4826   0.3369
   0.7596866550   0.6491857726   1.72379  3.90729    0.4319   0.4809   0.3337
   0.7596880294   0.6491842073   1.72421  3.90681    0.4299   0.4794   0.3307
   0.7596894038   0.6491824632   1.72464  3.90630    0.4279   0.4779   0.3277
   0.7596907782   0.6491807987   1.72508  3.90578    0.4257   0.4763   0.3246
   0.7596921526   0.6491791802   1.72555  3.90525    0.4236   0.4747   0.3214
   0.7596935270   0.6491774686   1.72601  3.90472    0.4215   0.4731   0.3182
   0.7596949015   0.6491757824   1.72646  3.90419    0.4194   0.4717   0.3150
   0.7596962759   0.6491740467   1.72695  3.90365    0.4173   0.4702   0.3118
   0.7596976503   0.6491722970   1.72744  3.90316    0.4153   0.4687   0.3087
   0.7596990247   0.6491706482   1.72787  3.90273    0.4136   0.4675   0.3060
   0.7597003991   0.6491688200   1.72826  3.90235    0.4121   0.4665   0.3036
   0.7597017736   0.6491670255   1.72862  3.90197    0.4106   0.4655   0.3013
   0.7597031480   0.6491653264   1.72898  3.90160    0.4092   0.4646   0.2991
   0.7597045224   0.6491636106   1.72934  3.90122    0.4078   0.4637   0.2968
   0.7597058968   0.6491613818   1.72972  3.90083    0.4064   0.4628   0.2944
   0.7597072712   0.6491593088   1.73011  3.90045    0.4050   0.4619   0.2920
   0.7597086457   0.6491575002   1.73049  3.90006    0.4036   0.4610   0.2897
   0.7597100201   0.6491556818   1.73086  3.89969    0.4022   0.4601   0.2874
   0.7597113945   0.6491538705   1.73123  3.89931    0.4009   0.4593   0.2851
   0.7597127689   0.6491519805   1.73159  3.89893    0.3995   0.4585   0.2827
   0.7597141433   0.6491502169   1.73194  3.89855    0.3982   0.4577   0.2805
   0.7597155178   0.6491483551   1.73228  3.89817    0.3969   0.4569   0.2783
   0.7597168922   0.6491465104   1.73262  3.89780    0.3956   0.4561   0.2761
   0.7597182666   0.6491446802   1.73298  3.89740    0.3943   0.4553   0.2737
   0.7597196410   0.6491420880   1.73353  3.89702    0.3924   0.4539   0.2710
   0.7597210154   0.6491401880   1.73396  3.89839    0.3929   0.4525   0.2749
   0.7597223898   0.6491386000   1.73249  3.90018    0.3986   0.4558   0.2851
   0.7597237643   0.6491366937   1.73214  3.90061    0.4000   0.4566   0.2875
   0.7597251387   0.6491347471   1.73249  3.90050    0.3990   0.4558   0.2862
   0.7597265131   0.6491327686   1.73303  3.90027    0.3974   0.4544   0.2840
   0.7597278875   0.6491308471   1.73358  3.90004    0.3957   0.4531   0.2818
   0.7597292619   0.6491287718   1.73412  3.89983    0.3941   0.4518   0.2797
   0.7597306364   0.6491273109   1.73465  3.89963    0.3925   0.4504   0.2777
   0.7597320108   0.6491251085   1.73518  3.89944    0.3910   0.4492   0.2757
   0.7597333852   0.6491230098   1.73569  3.89926    0.3895   0.4479   0.2737
   0.7597347596   0.6491214863   1.73620  3.89909    0.3880   0.4466   0.2718
   0.7597361340   0.6491192044   1.73669  3.89894    0.3866   0.4454   0.2701
   0.7597375085   0.6491170706   1.73715  3.89880    0.3853   0.4443   0.2684
   0.7597388829   0.6491153096   1.73757  3.89870    0.3841   0.4432   0.2670
   0.7597402573   0.6491131633   1.73786  3.89868    0.3833   0.4425   0.2662
   0.7597416317   0.6491114082   1.73829  3.89848    0.3820   0.4414   0.2644
   0.7597430061   0.6491096258   1.73885  3.89825    0.3804   0.4401   0.2622
   0.7597443806   0.6491072705   1.73910  3.89827    0.3797   0.4394   0.2616
   0.7597457550   0.6491054079   1.73960  3.89800    0.3781   0.4382   0.2593
   0.7597471294   0.6491030445   1.74033  3.89766    0.3759   0.4364   0.2563
   0.7597485038   0.6491010224   1.74047  3.89783    0.3757   0.4360   0.2565
   0.7597498782   0.6490990574   1.74033  3.89801    0.3763   0.4363   0.2576
   0.7597512526   0.6490972979   1.74065  3.89775    0.3752   0.4355   0.2558
   0.7597526271   0.6490953748   1.74161  3.89709    0.3720   0.4332   0.2510
   0.7597540015   0.6490929582   1.74262  3.89661    0.3688   0.4307   0.2468
   0.7597553759   0.6490905671   1.74334  3.89645    0.3668   0.4288   0.2444
   0.7597567503   0.6490886426   1.74365  3.89664    0.3662   0.4280   0.2443
   0.7597581247   0.6490863815   1.74338  3.89711    0.3675   0.4286   0.2467
   0.7597594992   0.6490844934   1.74323  3.89720    0.3680   0.4290   0.2474
   0.7597608736   0.6490828197   1.74347  3.89691    0.3670   0.4285   0.2457
   0.7597622480   0.6490802920   1.74389  3.89652    0.3655   0.4274   0.2433
   0.7597636224   0.6490785152   1.74445  3.89612    0.3636   0.4260   0.2404
   0.7597649968   0.6490763019   1.74538  3.89560    0.3605   0.4236   0.2361
   0.7597663713   0.6490741825   1.74637  3.89520    0.3575   0.4211   0.2322
   0.7597677457   0.6490717710   1.74719  3.89506    0.3553   0.4190   0.2297
   0.7597691201   0.6490694341   1.74782  3.89509    0.3537   0.4174   0.2282
   0.7597704945   0.6490675419   1.74836  3.89519    0.3525   0.4160   0.2272
   0.7597718689   0.6490652086   1.74885  3.89534    0.3514   0.4148   0.2266
   0.7597732434   0.6490632275   1.74887  3.89587    0.3521   0.4147   0.2284
   0.7597746178   0.6490607330   1.74841  3.89648    0.3540   0.4159   0.2318
   0.7597759922   0.6490586136   1.74828  3.89656    0.3544   0.4162   0.2324
   0.7597773666   0.6490566887   1.74856  3.89628    0.3534   0.4155   0.2307
   0.7597787410   0.6490547382   1.74897  3.89591    0.3518   0.4144   0.2283
   0.7597801154   0.6490520084   1.74957  3.89550    0.3498   0.4129   0.2253
   0.7597814899   0.6490500090   1.75058  3.89494    0.3465   0.4103   0.2208
   0.7597828643   0.6490478722   1.75182  3.89442    0.3427   0.4072   0.2158
   0.7597842387   0.6490453326   1.75284  3.89427    0.3399   0.4046   0.2127
   0.7597856131   0.6490434915   1.75358  3.89441    0.3382   0.4027   0.2114
   0.7597869875   0.6490410290   1.75419  3.89465    0.3370   0.4011   0.2107
   0.7597883620   0.6490385691   1.75475  3.89493    0.3359   0.3997   0.2103
   0.7597897364   0.6490365987   1.75501  3.89550    0.3360   0.3990   0.2117
   0.7597911108   0.6490338481   1.75441  3.89653    0.3388   0.4005   0.2170
   0.7597924852   0.6490317015   1.75394  3.89701    0.3406   0.4016   0.2199
   0.7597938596   0.6490297861   1.75409  3.89686    0.3400   0.4013   0.2190
   0.7597952341   0.6490272034   1.75453  3.89652    0.3385   0.4002   0.2167
   0.7597966085   0.6490248894   1.75499  3.89618    0.3369   0.3990   0.2143
   0.7597979829   0.6490227629   1.75545  3.89586    0.3353   0.3978   0.2120
   0.7597993573   0.6490203521   1.75592  3.89553    0.3337   0.3966   0.2096
   0.7598007317   0.6490178072   1.75645  3.89520    0.3320   0.3953   0.2071
   0.7598021062   0.6490158346   1.75686  3.89497    0.3306   0.3943   0.2052
   0.7598034806   0.6490134145   1.75728  3.89469    0.3292   0.3932   0.2031
   0.7598048550   0.6490111053   1.75792  3.89428    0.3271   0.3916   0.2000
   0.7598062294   0.6490087641   1.75850  3.89399    0.3252   0.3901   0.1975
   0.7598076038   0.6490062103   1.75896  3.89381    0.3238   0.3889   0.1957
   0.7598089782   0.6490042555   1.75935  3.89364    0.3226   0.3879   0.1941
   0.7598103527   0.6490018319   1.75973  3.89345    0.3214   0.3869   0.1925
   0.7598117271   0.6489993169   1.76012  3.89324    0.3202   0.3860   0.1908
   0.7598131015   0.6489968372   1.76053  3.89297    0.3188   0.3849   0.1888
   0.7598144759   0.6489945005   1.76128  3.89245    0.3163   0.3831   0.1850
   0.7598158503   0.6489920384   1.76217  3.89200    0.3135   0.3809   0.1812
   0.7598172248   0.6489893216   1.76287  3.89180    0.3115   0.3791   0.1787
   0.7598185992   0.6489869340   1.76344  3.89170    0.3099   0.3777   0.1770
   0.7598199736   0.6489843313   1.76398  3.89162    0.3085   0.3763   0.1754
   0.7598213480   0.6489820293   1.76451  3.89153    0.3070   0.3749   0.1737
   0.7598227224   0.6489797299   1.76506  3.89144    0.3055   0.3736   0.1720
   0.7598240969   0.6489769051   1.76560  3.89134    0.3040   0.3722   0.1703
   0.7598254713   0.6489746547   1.76614  3.89124    0.3026   0.3709   0.1686
   0.7598268457   0.6489720269   1.76648  3.89125    0.3017   0.3700   0.1678
   0.7598282201   0.6489692928   1.76691  3.89107    0.3004   0.3689   0.1661
   0.7598295945   0.6489667460   1.76827  3.89025    0.2961   0.3657   0.1598
   0.7598309690   0.6489641710   1.76978  3.88974    0.2918   0.3620   0.1543
   0.7598323434   0.6489613890   1.77090  3.88972    0.2889   0.3591   0.1514
   0.7598337178   0.6489590833   1.77186  3.88990    0.2866   0.3566   0.1496
   0.7598350922   0.6489560856   1.77282  3.89012    0.2844   0.3541   0.1480
   0.7598364666   0.6489538954   1.77382  3.89034    0.2821   0.3514   0.1463
   0.7598378410   0.6489508683   1.77488  3.89057    0.2796   0.3486   0.1444
   0.7598392155   0.6489481476   1.77602  3.89080    0.2770   0.3456   0.1424
   0.7598405899   0.6489458783   1.77723  3.89104    0.2742   0.3425   0.1402
   0.7598419643   0.6489431479   1.77855  3.89127    0.2711   0.3390   0.1377
   0.7598433387   0.6489399145   1.77998  3.89149    0.2677   0.3353   0.1349
   0.7598447131   0.6489375069   1.78155  3.89170    0.2639   0.3312   0.1317
   0.7598460876   0.6489345633   1.78330  3.89187    0.2597   0.3267   0.1279
   0.7598474620   0.6489315443   1.78531  3.89197    0.2547   0.3215   0.1233
   0.7598488364   0.6489286584   1.78851  3.89261    0.2473   0.3133   0.1176
   0.7598502108   0.6489258430   1.79132  3.89283    0.2405   0.3061   0.1113
   0.7598515852   0.6489228337   1.79677  3.89116    0.2247   0.2924   0.0918
   0.7598529597   0.6489199009   1.80532  3.88777    0.1997   0.2718   0.0587
   0.7598543341   0.6489162007   1.81622  3.88138    0.1675   0.2488   0.0101
   0.7598557085   0.6489124112   1.83803  3.86212    0.1045   0.2148  -0.1026
   0.7598570829   0.6489066924   1.88515  3.80898   -0.0028   0.1924  -0.3414
   0.7598584573   0.6488961987   1.94283  3.75655   -0.1139   0.1750  -0.5732
   0.7598593837   0.6488870080   1.97551  3.74479   -0.1855   0.1267  -0.6715
   0.7598603101   0.6488766542   1.99612  3.74079   -0.2337   0.0864  -0.7287
   0.7598612365   0.6488649611   1.99583  3.74274   -0.2350   0.0812  -0.7255
   0.7598621629   0.6488542902   1.98492  3.74369   -0.2083   0.1060  -0.6967
   0.7598630892   0.6488431476   1.98252  3.74196   -0.2005   0.1173  -0.6929
   0.7598640156   0.6488325231   1.98553  3.74049   -0.2066   0.1142  -0.7023
   0.7598649420   0.6488221740   1.98829  3.73911   -0.2120   0.1118  -0.7110
   0.7598658684   0.6488112455   1.99166  3.73768   -0.2189   0.1081  -0.7212
   0.7598667948   0.6487999477   1.99577  3.73635   -0.2276   0.1024  -0.7331
   0.7598677212   0.6487880561   2.00040  3.73512   -0.2378   0.0950  -0.7462
   0.7598686475   0.6487764194   2.00534  3.73395   -0.2488   0.0867  -0.7600
   0.7598695739   0.6487643240   2.01031  3.73286   -0.2600   0.0780  -0.7737
   0.7598705003   0.6487519387   2.01527  3.73186   -0.2713   0.0690  -0.7874
   0.7598714267   0.6487393855   2.02018  3.73096   -0.2826   0.0597  -0.8008
   0.7598723531   0.6487264975   2.02501  3.73012   -0.2938   0.0504  -0.8139
   0.7598732795   0.6487130369   2.02975  3.72933   -0.3048   0.0411  -0.8268
   0.7598742058   0.6486995253   2.03441  3.72859   -0.3156   0.0319  -0.8394
   0.7598751322   0.6486855935   2.03897  3.72789   -0.3263   0.0228  -0.8517
   0.7598760586   0.6486714452   2.04349  3.72723   -0.3369   0.0136  -0.8638
   0.7598769850   0.6486569636   2.04796  3.72662   -0.3475   0.0045  -0.8758
   0.7598779114   0.6486424429   2.05240  3.72602   -0.3579  -0.0046  -0.8876
   0.7598788377   0.6486273434   2.05680  3.72543   -0.3683  -0.0137  -0.8994
   0.7598797641   0.6486120389   2.06121  3.72483   -0.3787  -0.0226  -0.9111
   0.7598806905   0.6485965031   2.06563  3.72423   -0.3890  -0.0317  -0.9230
   0.7598816169   0.6485807699   2.07005  3.72364   -0.3994  -0.0407  -0.9347
   0.7598825433   0.6485646336   2.07452  3.72309   -0.4100  -0.0499  -0.9466
   0.7598834697   0.6485480455   2.07904  3.72255   -0.4206  -0.0593  -0.9586
   0.7598843960   0.6485314361   2.08362  3.72200   -0.4314  -0.0688  -0.9707
   0.7598853224   0.6485144683   2.08829  3.72145   -0.4425  -0.0785  -0.9830
   0.7598862488   0.6484968504   2.09307  3.72090   -0.4537  -0.0885  -0.9957
   0.7598871752   0.6484791308   2.09796  3.72034   -0.4653  -0.0986  -1.0086
   0.7598881016   0.6484604934   2.10301  3.71976   -0.4772  -0.1091  -1.0219
   0.7598890279   0.6484420134   2.10827  3.71918   -0.4896  -0.1201  -1.0357
   0.7598899543   0.6484229814   2.11375  3.71859   -0.5025  -0.1315  -1.0501
   0.7598908807   0.6484036108   2.11953  3.71799   -0.5162  -0.1437  -1.0653
   0.7598918071   0.6483835805   2.12561  3.71737   -0.5305  -0.1565  -1.0812
   0.7598927335   0.6483625789   2.13201  3.71674   -0.5457  -0.1700  -1.0979
   0.7598936599   0.6483418563   2.13867  3.71610   -0.5614  -0.1841  -1.1153
   0.7598945862   0.6483199514   2.14558  3.71541   -0.5777  -0.1986  -1.1333
   0.7598955126   0.6482974927   2.15261  3.71473   -0.5943  -0.2133  -1.1516
   0.7598964390   0.6482747108   2.15962  3.71409   -0.6109  -0.2282  -1.1699
   0.7598973654   0.6482508122   2.16646  3.71348   -0.6272  -0.2428  -1.1876
   0.7598982918   0.6482265249   2.17310  3.71292   -0.6429  -0.2571  -1.2048
   0.7598992182   0.6482017353   2.17939  3.71241   -0.6579  -0.2706  -1.2212
   0.7599001445   0.6481757386   2.18541  3.71190   -0.6722  -0.2835  -1.2367
   0.7599010709   0.6481492627   2.19110  3.71143   -0.6857  -0.2958  -1.2515
   0.7599019973   0.6481222210   2.19647  3.71099   -0.6985  -0.3074  -1.2654
   0.7599029237   0.6480949976   2.20157  3.71057   -0.7107  -0.3184  -1.2786
   0.7599038501   0.6480670020   2.20645  3.71018   -0.7223  -0.3289  -1.2913
   0.7599047764   0.6480383032   2.21113  3.70981   -0.7335  -0.3391  -1.3034
   0.7599057028   0.6480095154   2.21566  3.70946   -0.7443  -0.3489  -1.3151
   0.7599066292   0.6479795435   2.22012  3.70911   -0.7549  -0.3587  -1.3266
   0.7599075556   0.6479496094   2.22455  3.70878   -0.7655  -0.3683  -1.3381
   0.7599084820   0.6479188721   2.22900  3.70845   -0.7762  -0.3781  -1.3496
   0.7599094084   0.6478875459   2.23352  3.70812   -0.7870  -0.3880  -1.3613
   0.7599103347   0.6478555632   2.23813  3.70779   -0.7981  -0.3982  -1.3732
   0.7599112611   0.6478235345   2.24285  3.70744   -0.8094  -0.4086  -1.3854
   0.7599121875   0.6477901413   2.24775  3.70709   -0.8212  -0.4194  -1.3981
   0.7599131139   0.6477568141   2.25279  3.70672   -0.8333  -0.4305  -1.4111
   0.7599140403   0.6477225261   2.25799  3.70635   -0.8458  -0.4420  -1.4246
   0.7599149667   0.6476875016   2.26327  3.70597   -0.8585  -0.4537  -1.4383
   0.7599158930   0.6476518552   2.26864  3.70558   -0.8714  -0.4655  -1.4522
   0.7599168194   0.6476152972   2.27399  3.70520   -0.8842  -0.4774  -1.4660
