# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7863102915   0.6731036400   1.65120  3.92699    0.6523   0.6825   0.5907
   0.7863141768   0.6731029684   1.65173  3.92630    0.6494   0.6803   0.5866
   0.7863180620   0.6731018782   1.65228  3.92561    0.6464   0.6780   0.5823
   0.7863219472   0.6731007189   1.65283  3.92492    0.6435   0.6758   0.5781
   0.7863258324   0.6730996767   1.65337  3.92422    0.6406   0.6735   0.5739
   0.7863297176   0.6730989504   1.65393  3.92352    0.6375   0.6711   0.5696
   0.7863336028   0.6730975969   1.65449  3.92281    0.6345   0.6687   0.5652
   0.7863374880   0.6730962759   1.65505  3.92210    0.6314   0.6662   0.5609
   0.7863413732   0.6730953256   1.65561  3.92138    0.6283   0.6637   0.5565
   0.7863452584   0.6730941910   1.65618  3.92064    0.6251   0.6612   0.5521
   0.7863491436   0.6730927113   1.65676  3.91992    0.6220   0.6587   0.5476
   0.7863530288   0.6730914565   1.65733  3.91919    0.6189   0.6563   0.5432
   0.7863569140   0.6730901931   1.65791  3.91845    0.6158   0.6539   0.5387
   0.7863607992   0.6730889965   1.65850  3.91770    0.6126   0.6515   0.5342
   0.7863646844   0.6730876267   1.65908  3.91696    0.6096   0.6492   0.5297
   0.7863685696   0.6730861630   1.65967  3.91620    0.6065   0.6469   0.5252
   0.7863724548   0.6730845800   1.66027  3.91545    0.6035   0.6447   0.5206
   0.7863763400   0.6730833449   1.66087  3.91468    0.6005   0.6425   0.5161
   0.7863802252   0.6730818322   1.66147  3.91392    0.5975   0.6404   0.5115
   0.7863841105   0.6730803779   1.66208  3.91315    0.5945   0.6383   0.5069
   0.7863879957   0.6730789722   1.66269  3.91237    0.5916   0.6362   0.5023
   0.7863918809   0.6730770353   1.66330  3.91159    0.5886   0.6341   0.4977
   0.7863957661   0.6730756009   1.66392  3.91081    0.5857   0.6321   0.4931
   0.7863996513   0.6730736646   1.66453  3.91001    0.5827   0.6300   0.4884
   0.7864035365   0.6730720229   1.66516  3.90921    0.5797   0.6278   0.4836
   0.7864074217   0.6730703605   1.66580  3.90841    0.5766   0.6256   0.4789
   0.7864113069   0.6730685091   1.66643  3.90760    0.5735   0.6233   0.4741
   0.7864151921   0.6730666830   1.66706  3.90679    0.5703   0.6210   0.4693
   0.7864190773   0.6730647525   1.66770  3.90598    0.5672   0.6187   0.4645
   0.7864229625   0.6730630245   1.66834  3.90517    0.5640   0.6165   0.4598
   0.7864268477   0.6730609979   1.66899  3.90435    0.5610   0.6143   0.4550
   0.7864307329   0.6730590959   1.66964  3.90352    0.5580   0.6122   0.4502
   0.7864346181   0.6730570123   1.67030  3.90269    0.5551   0.6104   0.4454
   0.7864385033   0.6730550620   1.67095  3.90186    0.5523   0.6087   0.4407
   0.7864423885   0.6730528584   1.67161  3.90102    0.5496   0.6071   0.4360
   0.7864462737   0.6730507383   1.67227  3.90018    0.5469   0.6056   0.4312
   0.7864501590   0.6730485164   1.67294  3.89933    0.5443   0.6041   0.4264
   0.7864540442   0.6730461433   1.67361  3.89848    0.5417   0.6027   0.4217
   0.7864579294   0.6730439226   1.67429  3.89763    0.5390   0.6012   0.4169
   0.7864618146   0.6730414553   1.67496  3.89677    0.5363   0.5996   0.4120
   0.7864656998   0.6730392406   1.67564  3.89591    0.5335   0.5980   0.4072
   0.7864695850   0.6730370470   1.67633  3.89504    0.5307   0.5963   0.4023
   0.7864734702   0.6730346676   1.67702  3.89416    0.5279   0.5946   0.3973
   0.7864773554   0.6730319641   1.67771  3.89328    0.5250   0.5929   0.3924
   0.7864812406   0.6730292965   1.67841  3.89240    0.5222   0.5912   0.3875
   0.7864851258   0.6730265493   1.67895  3.89176    0.5201   0.5900   0.3838
   0.7864890110   0.6730240208   1.67942  3.89104    0.5181   0.5890   0.3801
   0.7864928962   0.6730215578   1.68014  3.89011    0.5153   0.5875   0.3750
   0.7864967814   0.6730186053   1.68091  3.88917    0.5125   0.5859   0.3698
   0.7865006666   0.6730156865   1.68166  3.88824    0.5097   0.5845   0.3648
   0.7865045518   0.6730131324   1.68239  3.88734    0.5072   0.5832   0.3599
   0.7865084370   0.6730102515   1.68302  3.88651    0.5049   0.5821   0.3556
   0.7865123222   0.6730071032   1.68377  3.88557    0.5024   0.5810   0.3506
   0.7865162074   0.6730044014   1.68458  3.88477    0.4998   0.5796   0.3459
   0.7865200927   0.6730013351   1.68446  3.88504    0.5002   0.5796   0.3471
   0.7865239779   0.6729981978   1.68500  3.88435    0.4984   0.5788   0.3435
   0.7865278631   0.6729951100   1.68573  3.88339    0.4960   0.5778   0.3385
   0.7865302819   0.6729932982   1.68630  3.88268    0.4941   0.5770   0.3348
   0.7865327007   0.6729917043   1.68684  3.88203    0.4923   0.5762   0.3313
   0.7865351196   0.6729894151   1.68734  3.88140    0.4906   0.5754   0.3279
   0.7865375384   0.6729876794   1.68786  3.88076    0.4888   0.5746   0.3245
   0.7865399572   0.6729853618   1.68836  3.88012    0.4871   0.5738   0.3211
   0.7865423761   0.6729835542   1.68887  3.87949    0.4853   0.5729   0.3177
   0.7865447949   0.6729815448   1.68938  3.87885    0.4835   0.5721   0.3143
   0.7865472137   0.6729792439   1.68989  3.87822    0.4818   0.5712   0.3110
   0.7865496326   0.6729773346   1.69040  3.87759    0.4800   0.5704   0.3076
   0.7865520514   0.6729753977   1.69091  3.87697    0.4783   0.5696   0.3043
   0.7865544702   0.6729733638   1.69142  3.87634    0.4766   0.5688   0.3010
   0.7865568890   0.6729709858   1.69193  3.87572    0.4749   0.5680   0.2978
   0.7865593079   0.6729689477   1.69243  3.87509    0.4733   0.5674   0.2946
   0.7865617267   0.6729668689   1.69294  3.87447    0.4718   0.5667   0.2914
   0.7865641455   0.6729647968   1.69345  3.87385    0.4703   0.5661   0.2883
   0.7865665644   0.6729620298   1.69396  3.87323    0.4688   0.5656   0.2853
   0.7865689832   0.6729599464   1.69447  3.87262    0.4674   0.5651   0.2822
   0.7865714020   0.6729577125   1.69498  3.87200    0.4660   0.5646   0.2792
   0.7865738209   0.6729554827   1.69549  3.87139    0.4646   0.5642   0.2762
   0.7865762397   0.6729532047   1.69600  3.87077    0.4632   0.5637   0.2733
   0.7865786585   0.6729510440   1.69651  3.87016    0.4618   0.5633   0.2703
   0.7865810774   0.6729486649   1.69702  3.86955    0.4604   0.5628   0.2673
   0.7865834962   0.6729457525   1.69753  3.86893    0.4590   0.5623   0.2643
   0.7865859150   0.6729433663   1.69804  3.86833    0.4576   0.5618   0.2613
   0.7865883339   0.6729409717   1.69855  3.86772    0.4561   0.5613   0.2583
   0.7865907527   0.6729385855   1.69907  3.86711    0.4547   0.5608   0.2553
   0.7865931715   0.6729360395   1.69958  3.86651    0.4532   0.5602   0.2523
   0.7865955904   0.6729334546   1.70009  3.86590    0.4518   0.5597   0.2493
   0.7865980092   0.6729308717   1.70060  3.86530    0.4503   0.5591   0.2463
   0.7866004280   0.6729282303   1.70111  3.86470    0.4488   0.5586   0.2433
   0.7866028469   0.6729257067   1.70163  3.86410    0.4474   0.5581   0.2403
   0.7866052657   0.6729235090   1.70214  3.86349    0.4459   0.5575   0.2373
   0.7866076845   0.6729208129   1.70266  3.86288    0.4445   0.5570   0.2343
   0.7866101033   0.6729182249   1.70318  3.86228    0.4430   0.5565   0.2313
   0.7866125222   0.6729154154   1.70370  3.86167    0.4416   0.5560   0.2284
   0.7866149410   0.6729125736   1.70422  3.86108    0.4402   0.5555   0.2255
   0.7866173598   0.6729096544   1.70475  3.86047    0.4388   0.5550   0.2225
   0.7866197787   0.6729069221   1.70527  3.85989    0.4374   0.5545   0.2196
   0.7866221975   0.6729043314   1.70579  3.85928    0.4360   0.5540   0.2167
   0.7866246163   0.6729013082   1.70632  3.85870    0.4346   0.5535   0.2139
   0.7866270352   0.6728984276   1.70684  3.85809    0.4333   0.5531   0.2109
   0.7866294540   0.6728957832   1.70738  3.85750    0.4319   0.5526   0.2081
   0.7866318728   0.6728926972   1.70790  3.85689    0.4305   0.5522   0.2052
   0.7866342917   0.6728896157   1.70844  3.85631    0.4291   0.5517   0.2023
   0.7866367105   0.6728869620   1.70895  3.85571    0.4279   0.5513   0.1995
   0.7866391293   0.6728838501   1.70953  3.85512    0.4264   0.5508   0.1966
   0.7866415482   0.6728806944   1.71000  3.85456    0.4252   0.5505   0.1940
   0.7866439670   0.6728776417   1.71062  3.85389    0.4237   0.5499   0.1907
   0.7866463858   0.6728745186   1.71101  3.85342    0.4227   0.5497   0.1886
   0.7866488047   0.6728715428   1.71161  3.85262    0.4212   0.5494   0.1851
   0.7866512235   0.6728680621   1.71219  3.85199    0.4197   0.5489   0.1820
   0.7866536423   0.6728652225   1.71271  3.85131    0.4184   0.5486   0.1790
   0.7866560612   0.6728621473   1.71336  3.85056    0.4168   0.5481   0.1754
   0.7866584800   0.6728585916   1.71384  3.85001    0.4155   0.5477   0.1728
   0.7866608988   0.6728555621   1.71446  3.84921    0.4139   0.5473   0.1692
   0.7866633176   0.6728524160   1.71509  3.84853    0.4123   0.5467   0.1659
   0.7866657365   0.6728486470   1.71556  3.84794    0.4111   0.5464   0.1632
   0.7866681553   0.6728454283   1.71626  3.84711    0.4094   0.5459   0.1594
   0.7866705741   0.6728420310   1.71674  3.84662    0.4081   0.5454   0.1570
   0.7866729930   0.6728388303   1.71700  3.84604    0.4075   0.5457   0.1549
   0.7866754118   0.6728353293   1.71757  3.84517    0.4061   0.5457   0.1513
   0.7866778306   0.6728316338   1.71813  3.84434    0.4048   0.5456   0.1480
   0.7866802495   0.6728281600   1.71863  3.84346    0.4037   0.5459   0.1446
   0.7866826683   0.6728247830   1.71935  3.84236    0.4021   0.5461   0.1403
   0.7866850871   0.6728211101   1.72001  3.84143    0.4006   0.5461   0.1366
   0.7866875060   0.6728172812   1.72055  3.84063    0.3994   0.5462   0.1334
   0.7866899248   0.6728136638   1.72111  3.83974    0.3981   0.5464   0.1300
   0.7866923436   0.6728102288   1.72171  3.83881    0.3968   0.5466   0.1264
   0.7866947625   0.6728060364   1.72228  3.83791    0.3956   0.5468   0.1229
   0.7866971813   0.6728022706   1.72288  3.83696    0.3942   0.5469   0.1192
   0.7866996001   0.6727982237   1.72349  3.83602    0.3928   0.5470   0.1155
   0.7867020190   0.6727946420   1.72405  3.83517    0.3916   0.5471   0.1122
   0.7867044378   0.6727903193   1.72459  3.83431    0.3904   0.5472   0.1089
   0.7867068566   0.6727867168   1.72518  3.83336    0.3891   0.5473   0.1052
   0.7867092755   0.6727823426   1.72580  3.83244    0.3877   0.5474   0.1016
   0.7867116943   0.6727785153   1.72637  3.83167    0.3864   0.5473   0.0984
   0.7867141131   0.6727742471   1.72689  3.83090    0.3852   0.5474   0.0954
   0.7867165319   0.6727703958   1.72745  3.83011    0.3840   0.5474   0.0923
   0.7867189508   0.6727660605   1.72794  3.82944    0.3829   0.5474   0.0895
   0.7867213696   0.6727616104   1.72843  3.82874    0.3819   0.5475   0.0868
   0.7867229739   0.6727585680   1.72883  3.82818    0.3810   0.5475   0.0845
   0.7867245782   0.6727562152   1.72925  3.82766    0.3801   0.5475   0.0824
   0.7867261825   0.6727532397   1.72957  3.82723    0.3794   0.5475   0.0806
   0.7867277868   0.6727502169   1.72992  3.82670    0.3786   0.5476   0.0786
   0.7867293911   0.6727470362   1.73039  3.82610    0.3776   0.5476   0.0762
   0.7867309954   0.6727440604   1.73081  3.82558    0.3767   0.5475   0.0740
   0.7867325997   0.6727409118   1.73109  3.82509    0.3762   0.5478   0.0723
   0.7867342040   0.6727381541   1.73156  3.82438    0.3752   0.5480   0.0696
   0.7867358083   0.6727354233   1.73207  3.82376    0.3741   0.5479   0.0670
   0.7867374126   0.6727324462   1.73249  3.82322    0.3732   0.5479   0.0648
   0.7867390169   0.6727292383   1.73289  3.82270    0.3724   0.5479   0.0628
   0.7867406212   0.6727262741   1.73328  3.82218    0.3716   0.5480   0.0607
   0.7867422255   0.6727228660   1.73368  3.82168    0.3708   0.5480   0.0587
   0.7867438298   0.6727198349   1.73407  3.82117    0.3699   0.5480   0.0566
   0.7867454341   0.6727166214   1.73448  3.82054    0.3691   0.5482   0.0543
   0.7867470383   0.6727134005   1.73497  3.81982    0.3681   0.5483   0.0516
   0.7867486426   0.6727103204   1.73544  3.81919    0.3671   0.5483   0.0491
   0.7867502469   0.6727068811   1.73586  3.81865    0.3662   0.5483   0.0469
   0.7867518512   0.6727036988   1.73621  3.81817    0.3655   0.5484   0.0450
   0.7867534555   0.6727004378   1.73658  3.81767    0.3647   0.5484   0.0431
   0.7867550598   0.6726972582   1.73695  3.81721    0.3639   0.5483   0.0412
   0.7867566641   0.6726938962   1.73730  3.81679    0.3632   0.5482   0.0394
   0.7867582684   0.6726905520   1.73763  3.81639    0.3624   0.5482   0.0377
   0.7867598727   0.6726873688   1.73797  3.81600    0.3617   0.5481   0.0361
   0.7867614770   0.6726839539   1.73831  3.81562    0.3610   0.5479   0.0344
   0.7867630813   0.6726807387   1.73864  3.81523    0.3602   0.5478   0.0328
   0.7867646856   0.6726771446   1.73898  3.81484    0.3595   0.5477   0.0312
   0.7867662899   0.6726738654   1.73931  3.81447    0.3588   0.5476   0.0296
   0.7867678942   0.6726703922   1.73965  3.81410    0.3581   0.5475   0.0280
   0.7867694985   0.6726670925   1.74002  3.81368    0.3573   0.5474   0.0262
   0.7867711028   0.6726636489   1.74047  3.81321    0.3563   0.5472   0.0241
   0.7867727071   0.6726601059   1.74094  3.81276    0.3553   0.5469   0.0220
   0.7867743114   0.6726567249   1.74141  3.81233    0.3543   0.5466   0.0200
   0.7867759157   0.6726531778   1.74187  3.81191    0.3533   0.5463   0.0180
   0.7867775200   0.6726501120   1.74232  3.81150    0.3523   0.5460   0.0161
   0.7867791243   0.6726466419   1.74278  3.81110    0.3513   0.5457   0.0141
   0.7867807286   0.6726429478   1.74324  3.81071    0.3503   0.5454   0.0122
   0.7867823329   0.6726394140   1.74370  3.81032    0.3493   0.5450   0.0103
   0.7867839372   0.6726356626   1.74416  3.80993    0.3483   0.5447   0.0084
   0.7867855414   0.6726318952   1.74464  3.80955    0.3473   0.5443   0.0065
   0.7867871457   0.6726282688   1.74511  3.80918    0.3462   0.5439   0.0046
   0.7867887500   0.6726249492   1.74558  3.80882    0.3452   0.5435   0.0027
   0.7867903543   0.6726212609   1.74605  3.80846    0.3442   0.5430   0.0009
   0.7867919586   0.6726173732   1.74652  3.80811    0.3431   0.5426  -0.0010
   0.7867935629   0.6726140386   1.74700  3.80776    0.3421   0.5422  -0.0029
   0.7867951672   0.6726101561   1.74747  3.80741    0.3411   0.5417  -0.0047
   0.7867967715   0.6726063362   1.74795  3.80708    0.3400   0.5412  -0.0065
   0.7867983758   0.6726027702   1.74843  3.80674    0.3389   0.5407  -0.0084
   0.7867999801   0.6725987107   1.74891  3.80642    0.3379   0.5402  -0.0102
   0.7868015844   0.6725952653   1.74939  3.80610    0.3368   0.5397  -0.0120
   0.7868031887   0.6725913081   1.74987  3.80579    0.3357   0.5391  -0.0138
   0.7868047930   0.6725875305   1.75036  3.80548    0.3346   0.5385  -0.0156
   0.7868063973   0.6725835530   1.75084  3.80519    0.3335   0.5379  -0.0174
   0.7868080016   0.6725799247   1.75133  3.80489    0.3324   0.5373  -0.0192
   0.7868096059   0.6725756166   1.75183  3.80459    0.3313   0.5367  -0.0210
   0.7868112102   0.6725717496   1.75233  3.80431    0.3301   0.5360  -0.0228
   0.7868128145   0.6725680531   1.75282  3.80403    0.3290   0.5354  -0.0246
   0.7868144188   0.6725639079   1.75330  3.80377    0.3279   0.5347  -0.0263
   0.7868160231   0.6725598775   1.75381  3.80350    0.3267   0.5340  -0.0281
   0.7868176274   0.6725559606   1.75435  3.80322    0.3255   0.5332  -0.0300
   0.7868192317   0.6725520706   1.75489  3.80295    0.3242   0.5324  -0.0319
   0.7868208360   0.6725481343   1.75542  3.80269    0.3230   0.5316  -0.0337
   0.7868224403   0.6725441351   1.75596  3.80243    0.3217   0.5308  -0.0356
   0.7868240446   0.6725402995   1.75650  3.80218    0.3205   0.5300  -0.0374
   0.7868256488   0.6725362185   1.75703  3.80195    0.3192   0.5291  -0.0392
   0.7868272531   0.6725320376   1.75758  3.80173    0.3179   0.5282  -0.0410
   0.7868288574   0.6725278604   1.75812  3.80152    0.3167   0.5272  -0.0428
   0.7868304617   0.6725235180   1.75867  3.80130    0.3154   0.5263  -0.0446
   0.7868320660   0.6725195844   1.75922  3.80109    0.3141   0.5253  -0.0463
   0.7868336703   0.6725155078   1.75977  3.80088    0.3127   0.5244  -0.0481
   0.7868352746   0.6725115596   1.76033  3.80068    0.3114   0.5234  -0.0499
   0.7868368789   0.6725072125   1.76089  3.80047    0.3101   0.5224  -0.0517
   0.7868384832   0.6725026114   1.76145  3.80027    0.3088   0.5214  -0.0535
   0.7868400875   0.6724988463   1.76202  3.80007    0.3074   0.5204  -0.0554
   0.7868416918   0.6724945109   1.76259  3.79987    0.3060   0.5193  -0.0572
   0.7868432961   0.6724901959   1.76317  3.79967    0.3047   0.5183  -0.0590
   0.7868449004   0.6724860754   1.76375  3.79948    0.3033   0.5172  -0.0608
   0.7868465047   0.6724816636   1.76433  3.79928    0.3019   0.5162  -0.0627
   0.7868481090   0.6724772191   1.76492  3.79909    0.3005   0.5151  -0.0645
   0.7868497133   0.6724731450   1.76551  3.79890    0.2991   0.5140  -0.0664
   0.7868513176   0.6724683660   1.76611  3.79871    0.2977   0.5129  -0.0682
   0.7868529219   0.6724642471   1.76671  3.79852    0.2962   0.5118  -0.0701
   0.7868545262   0.6724598331   1.76732  3.79834    0.2948   0.5106  -0.0720
   0.7868561305   0.6724553910   1.76794  3.79815    0.2933   0.5094  -0.0739
   0.7868577348   0.6724508142   1.76856  3.79797    0.2918   0.5083  -0.0758
   0.7868593391   0.6724464781   1.76918  3.79778    0.2903   0.5071  -0.0777
   0.7868609434   0.6724419532   1.76982  3.79760    0.2888   0.5059  -0.0796
   0.7868625477   0.6724375899   1.77046  3.79742    0.2872   0.5046  -0.0816
   0.7868641520   0.6724330990   1.77110  3.79724    0.2857   0.5034  -0.0835
   0.7868657562   0.6724285632   1.77176  3.79708    0.2841   0.5021  -0.0855
   0.7868673605   0.6724238092   1.77242  3.79691    0.2825   0.5007  -0.0875
   0.7868689648   0.6724193692   1.77309  3.79674    0.2809   0.4994  -0.0895
   0.7868705691   0.6724147983   1.77377  3.79657    0.2792   0.4980  -0.0915
   0.7868721734   0.6724101575   1.77447  3.79640    0.2776   0.4966  -0.0936
   0.7868737777   0.6724053061   1.77517  3.79624    0.2759   0.4952  -0.0956
   0.7868753820   0.6724007099   1.77588  3.79607    0.2742   0.4938  -0.0977
   0.7868769863   0.6723962784   1.77660  3.79590    0.2724   0.4923  -0.0999
   0.7868785906   0.6723913960   1.77734  3.79573    0.2706   0.4908  -0.1020
   0.7868801949   0.6723865247   1.77808  3.79556    0.2688   0.4893  -0.1042
   0.7868817992   0.6723820386   1.77884  3.79538    0.2670   0.4877  -0.1065
   0.7868834035   0.6723768543   1.77962  3.79521    0.2651   0.4861  -0.1087
   0.7868850078   0.6723722407   1.78041  3.79503    0.2632   0.4845  -0.1110
   0.7868866121   0.6723676950   1.78122  3.79486    0.2612   0.4828  -0.1134
   0.7868882164   0.6723623284   1.78205  3.79468    0.2592   0.4811  -0.1158
   0.7868898207   0.6723575759   1.78290  3.79449    0.2572   0.4794  -0.1183
   0.7868914250   0.6723526906   1.78376  3.79431    0.2551   0.4776  -0.1208
   0.7868930293   0.6723477695   1.78465  3.79412    0.2529   0.4758  -0.1234
   0.7868946336   0.6723427429   1.78556  3.79387    0.2507   0.4740  -0.1261
   0.7868962379   0.6723375184   1.78650  3.79367    0.2485   0.4721  -0.1289
   0.7868978422   0.6723330234   1.78747  3.79346    0.2461   0.4701  -0.1317
   0.7868994465   0.6723276158   1.78847  3.79324    0.2437   0.4680  -0.1346
   0.7869010508   0.6723228863   1.78950  3.79302    0.2412   0.4659  -0.1376
   0.7869026551   0.6723177548   1.79055  3.79278    0.2387   0.4638  -0.1407
   0.7869042594   0.6723120347   1.79167  3.79253    0.2359   0.4615  -0.1439
   0.7869058636   0.6723070410   1.79283  3.79227    0.2332   0.4591  -0.1473
   0.7869074679   0.6723019512   1.79403  3.79200    0.2303   0.4567  -0.1508
   0.7869090722   0.6722963587   1.79528  3.79171    0.2272   0.4542  -0.1545
   0.7869106765   0.6722910916   1.79659  3.79141    0.2241   0.4516  -0.1583
   0.7869122808   0.6722858244   1.79796  3.79108    0.2208   0.4488  -0.1623
   0.7869138851   0.6722800990   1.79941  3.79072    0.2173   0.4460  -0.1666
   0.7869154894   0.6722747992   1.80094  3.79034    0.2136   0.4429  -0.1711
   0.7869170937   0.6722693212   1.80256  3.78992    0.2098   0.4398  -0.1759
   0.7869186980   0.6722636105   1.80430  3.78946    0.2056   0.4365  -0.1811
   0.7869203023   0.6722580008   1.80614  3.78895    0.2012   0.4330  -0.1866
   0.7869219066   0.6722519362   1.80812  3.78839    0.1965   0.4292  -0.1926
   0.7869235109   0.6722461418   1.81026  3.78777    0.1915   0.4252  -0.1991
   0.7869251152   0.6722402595   1.81259  3.78713    0.1859   0.4208  -0.2060
   0.7869267195   0.6722342392   1.81513  3.78646    0.1798   0.4159  -0.2136
   0.7869283238   0.6722280911   1.81794  3.78569    0.1732   0.4106  -0.2220
   0.7869299281   0.6722218149   1.82105  3.78483    0.1658   0.4046  -0.2313
   0.7869315324   0.6722154852   1.82458  3.78474    0.1568   0.3958  -0.2404
   0.7869331367   0.6722089949   1.82853  3.78362    0.1475   0.3884  -0.2523
   0.7869347410   0.6722024776   1.83308  3.78223    0.1367   0.3800  -0.2662
   0.7869363453   0.6721953052   1.83839  3.78047    0.1243   0.3706  -0.2826
   0.7869379496   0.6721879318   1.84472  3.77820    0.1097   0.3600  -0.3024
   0.7869395539   0.6721805706   1.85651  3.77434    0.0825   0.3400  -0.3383
   0.7869411582   0.6721723495   1.86681  3.76802    0.0611   0.3305  -0.3741
   0.7869427625   0.6721636045   1.89720  3.74938   -0.0001   0.3059  -0.4779
   0.7869443668   0.6721512812   1.96216  3.73207   -0.1456   0.1974  -0.6634
   0.7869459710   0.6721334755   2.03515  3.72235   -0.3175   0.0479  -0.8582
   0.7869470401   0.6721189137   2.07662  3.71794   -0.4155  -0.0391  -0.9669
   0.7869481093   0.6721016080   2.09997  3.71590   -0.4710  -0.0894  -1.0275
   0.7869491784   0.6720836367   2.09220  3.71704   -0.4533  -0.0746  -1.0070
   0.7869502475   0.6720674569   2.06998  3.71916   -0.4007  -0.0274  -0.9491
   0.7869513166   0.6720518106   2.06251  3.71956   -0.3824  -0.0102  -0.9299
   0.7869523857   0.6720368142   2.06103  3.71960   -0.3788  -0.0066  -0.9261
   0.7869534548   0.6720216448   2.05784  3.71979   -0.3710   0.0007  -0.9179
   0.7869545239   0.6720065542   2.05603  3.71980   -0.3665   0.0052  -0.9133
   0.7869555930   0.6719918616   2.05603  3.71965   -0.3663   0.0058  -0.9135
   0.7869566621   0.6719768333   2.05683  3.71944   -0.3679   0.0046  -0.9157
   0.7869577312   0.6719619843   2.05816  3.71918   -0.3709   0.0023  -0.9193
   0.7869588003   0.6719472015   2.05994  3.71890   -0.3750  -0.0011  -0.9240
   0.7869598694   0.6719322164   2.06206  3.71860   -0.3799  -0.0052  -0.9296
   0.7869609385   0.6719169572   2.06443  3.71829   -0.3853  -0.0099  -0.9359
   0.7869620076   0.6719014584   2.06697  3.71797   -0.3912  -0.0150  -0.9426
   0.7869630767   0.6718856046   2.06965  3.71765   -0.3975  -0.0204  -0.9496
   0.7869641458   0.6718701131   2.07244  3.71732   -0.4040  -0.0261  -0.9569
   0.7869652149   0.6718537967   2.07530  3.71698   -0.4107  -0.0319  -0.9644
   0.7869662840   0.6718379138   2.07823  3.71664   -0.4175  -0.0379  -0.9721
   0.7869673531   0.6718213281   2.08121  3.71631   -0.4244  -0.0439  -0.9799
   0.7869684222   0.6718048381   2.08423  3.71597   -0.4315  -0.0501  -0.9878
   0.7869694913   0.6717878803   2.08729  3.71564   -0.4387  -0.0564  -0.9958
   0.7869705604   0.6717709002   2.09039  3.71532   -0.4460  -0.0628  -1.0039
   0.7869716295   0.6717537736   2.09352  3.71500   -0.4533  -0.0693  -1.0120
   0.7869726986   0.6717361693   2.09667  3.71467   -0.4607  -0.0759  -1.0202
   0.7869737677   0.6717184970   2.09985  3.71436   -0.4681  -0.0825  -1.0285
   0.7869748368   0.6717004197   2.10305  3.71404   -0.4757  -0.0892  -1.0368
   0.7869759059   0.6716821773   2.10626  3.71373   -0.4832  -0.0959  -1.0451
   0.7869769750   0.6716637420   2.10950  3.71342   -0.4908  -0.1027  -1.0535
   0.7869780441   0.6716450628   2.11274  3.71312   -0.4985  -0.1095  -1.0619
   0.7869791133   0.6716262099   2.11598  3.71282   -0.5061  -0.1163  -1.0704
   0.7869801824   0.6716068163   2.11924  3.71252   -0.5138  -0.1232  -1.0788
   0.7869812515   0.6715872744   2.12250  3.71223   -0.5215  -0.1301  -1.0872
   0.7869823206   0.6715677751   2.12575  3.71194   -0.5292  -0.1370  -1.0957
   0.7869833897   0.6715476741   2.12901  3.71165   -0.5369  -0.1439  -1.1041
   0.7869844588   0.6715274980   2.13227  3.71137   -0.5446  -0.1509  -1.1126
   0.7869855279   0.6715066048   2.13553  3.71109   -0.5523  -0.1578  -1.1210
   0.7869865970   0.6714860671   2.13877  3.71082   -0.5600  -0.1648  -1.1294
   0.7869876661   0.6714647797   2.14203  3.71055   -0.5678  -0.1718  -1.1378
   0.7869887352   0.6714435373   2.14528  3.71028   -0.5755  -0.1788  -1.1462
   0.7869898043   0.6714219712   2.14854  3.71001   -0.5832  -0.1858  -1.1546
   0.7869908734   0.6713997552   2.15180  3.70974   -0.5910  -0.1928  -1.1631
   0.7869919425   0.6713777929   2.15507  3.70947   -0.5988  -0.1998  -1.1715
   0.7869930116   0.6713552381   2.15837  3.70920   -0.6066  -0.2069  -1.1801
   0.7869940807   0.6713324312   2.16167  3.70893   -0.6144  -0.2140  -1.1886
   0.7869951498   0.6713092266   2.16502  3.70866   -0.6224  -0.2213  -1.1973
   0.7869962189   0.6712857295   2.16839  3.70838   -0.6304  -0.2285  -1.2060
   0.7869972880   0.6712618893   2.17180  3.70811   -0.6385  -0.2359  -1.2148
   0.7869983571   0.6712376555   2.17525  3.70783   -0.6468  -0.2434  -1.2238
   0.7869994262   0.6712130442   2.17876  3.70756   -0.6552  -0.2510  -1.2329
   0.7870004953   0.6711883340   2.18233  3.70728   -0.6637  -0.2588  -1.2421
   0.7870015644   0.6711630333   2.18599  3.70699   -0.6724  -0.2668  -1.2516
   0.7870026335   0.6711375540   2.18970  3.70671   -0.6813  -0.2749  -1.2612
   0.7870037026   0.6711114596   2.19351  3.70642   -0.6904  -0.2832  -1.2710
   0.7870047717   0.6710853845   2.19745  3.70612   -0.6998  -0.2918  -1.2812
   0.7870058408   0.6710583366   2.20150  3.70581   -0.7095  -0.3007  -1.2917
   0.7870069099   0.6710312404   2.20568  3.70550   -0.7195  -0.3099  -1.3025
   0.7870079790   0.6710036449   2.21005  3.70517   -0.7300  -0.3195  -1.3139
   0.7870090481   0.6709754868   2.21465  3.70482   -0.7410  -0.3295  -1.3257
   0.7870101172   0.6709467030   2.21950  3.70445   -0.7526  -0.3401  -1.3383
