# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8147027091   0.7068335134   1.67901  3.88559    0.5154   0.5946   0.3626
   0.8147072580   0.7068319776   1.67945  3.88497    0.5138   0.5940   0.3595
   0.8147118070   0.7068300690   1.67990  3.88435    0.5123   0.5934   0.3563
   0.8147163559   0.7068280087   1.68035  3.88372    0.5108   0.5928   0.3531
   0.8147209049   0.7068262536   1.68080  3.88309    0.5092   0.5922   0.3499
   0.8147254538   0.7068245726   1.68126  3.88244    0.5077   0.5916   0.3467
   0.8147300028   0.7068225046   1.68173  3.88180    0.5061   0.5910   0.3434
   0.8147345517   0.7068202869   1.68219  3.88114    0.5045   0.5903   0.3401
   0.8147391007   0.7068185280   1.68267  3.88047    0.5028   0.5897   0.3367
   0.8147436496   0.7068165059   1.68314  3.87979    0.5011   0.5890   0.3332
   0.8147481986   0.7068141442   1.68362  3.87911    0.4994   0.5882   0.3298
   0.8147527475   0.7068120710   1.68410  3.87843    0.4976   0.5875   0.3263
   0.8147572965   0.7068099253   1.68459  3.87774    0.4959   0.5868   0.3228
   0.8147618454   0.7068079281   1.68508  3.87705    0.4942   0.5860   0.3193
   0.8147663944   0.7068055916   1.68558  3.87636    0.4925   0.5853   0.3159
   0.8147709433   0.7068031409   1.68608  3.87565    0.4908   0.5847   0.3124
   0.8147754923   0.7068008020   1.68658  3.87494    0.4892   0.5841   0.3090
   0.8147800412   0.7067986786   1.68709  3.87423    0.4876   0.5836   0.3056
   0.8147845902   0.7067963440   1.68760  3.87351    0.4861   0.5831   0.3022
   0.8147891391   0.7067940239   1.68812  3.87279    0.4846   0.5827   0.2989
   0.8147936881   0.7067917372   1.68864  3.87207    0.4832   0.5824   0.2955
   0.8147982370   0.7067889828   1.68917  3.87134    0.4817   0.5820   0.2922
   0.8148027860   0.7067865062   1.68970  3.87060    0.4803   0.5817   0.2888
   0.8148073349   0.7067836753   1.69023  3.86986    0.4788   0.5814   0.2855
   0.8148118839   0.7067812533   1.69077  3.86910    0.4773   0.5810   0.2820
   0.8148164328   0.7067786706   1.69132  3.86835    0.4758   0.5806   0.2785
   0.8148209818   0.7067758218   1.69187  3.86759    0.4742   0.5802   0.2750
   0.8148255307   0.7067732066   1.69242  3.86684    0.4726   0.5798   0.2715
   0.8148300797   0.7067704213   1.69297  3.86607    0.4710   0.5793   0.2680
   0.8148346286   0.7067676842   1.69353  3.86531    0.4694   0.5789   0.2644
   0.8148391776   0.7067648898   1.69410  3.86454    0.4678   0.5784   0.2608
   0.8148437265   0.7067619051   1.69466  3.86376    0.4661   0.5779   0.2572
   0.8148482755   0.7067590194   1.69524  3.86298    0.4645   0.5775   0.2536
   0.8148528244   0.7067560545   1.69581  3.86220    0.4629   0.5771   0.2500
   0.8148573734   0.7067530334   1.69639  3.86142    0.4613   0.5767   0.2464
   0.8148619224   0.7067499217   1.69697  3.86063    0.4597   0.5763   0.2428
   0.8148664713   0.7067467879   1.69756  3.85983    0.4581   0.5759   0.2392
   0.8148710203   0.7067435111   1.69815  3.85903    0.4566   0.5755   0.2356
   0.8148755692   0.7067403620   1.69875  3.85823    0.4550   0.5752   0.2320
   0.8148801182   0.7067370000   1.69935  3.85742    0.4534   0.5749   0.2284
   0.8148846671   0.7067337956   1.69996  3.85661    0.4519   0.5746   0.2248
   0.8148892161   0.7067307825   1.70057  3.85579    0.4503   0.5743   0.2212
   0.8148937650   0.7067272644   1.70119  3.85497    0.4488   0.5740   0.2176
   0.8148983140   0.7067237062   1.70181  3.85414    0.4472   0.5737   0.2140
   0.8149028629   0.7067201341   1.70243  3.85331    0.4457   0.5734   0.2103
   0.8149074119   0.7067164067   1.70306  3.85248    0.4441   0.5731   0.2066
   0.8149119608   0.7067129158   1.70369  3.85163    0.4425   0.5728   0.2029
   0.8149165098   0.7067095814   1.70433  3.85078    0.4409   0.5725   0.1991
   0.8149210587   0.7067055708   1.70497  3.84993    0.4392   0.5721   0.1954
   0.8149256077   0.7067016566   1.70562  3.84908    0.4376   0.5717   0.1916
   0.8149301566   0.7066981193   1.70627  3.84823    0.4359   0.5713   0.1878
   0.8149347056   0.7066942509   1.70693  3.84737    0.4342   0.5710   0.1840
   0.8149392545   0.7066900251   1.70759  3.84651    0.4326   0.5706   0.1802
   0.8149438035   0.7066864574   1.70831  3.84581    0.4308   0.5699   0.1767
   0.8149483524   0.7066824246   1.70799  3.84633    0.4316   0.5699   0.1788
   0.8149529014   0.7066782539   1.70842  3.84576    0.4305   0.5697   0.1763
   0.8149574503   0.7066740474   1.70907  3.84488    0.4289   0.5695   0.1725
   0.8149601105   0.7066719084   1.70957  3.84422    0.4277   0.5693   0.1697
   0.8149627707   0.7066697679   1.71005  3.84363    0.4266   0.5692   0.1671
   0.8149654310   0.7066669423   1.71048  3.84306    0.4256   0.5691   0.1647
   0.8149680912   0.7066647998   1.71092  3.84248    0.4246   0.5690   0.1623
   0.8149707514   0.7066619046   1.71136  3.84191    0.4236   0.5689   0.1599
   0.8149734116   0.7066595756   1.71181  3.84133    0.4226   0.5688   0.1575
   0.8149760718   0.7066572483   1.71225  3.84076    0.4216   0.5688   0.1551
   0.8149787320   0.7066543748   1.71269  3.84018    0.4206   0.5687   0.1527
   0.8149813922   0.7066520337   1.71314  3.83961    0.4196   0.5686   0.1502
   0.8149840524   0.7066496167   1.71358  3.83904    0.4186   0.5685   0.1479
   0.8149867126   0.7066470096   1.71403  3.83847    0.4176   0.5684   0.1454
   0.8149893729   0.7066441230   1.71447  3.83790    0.4166   0.5683   0.1430
   0.8149920331   0.7066416210   1.71492  3.83733    0.4155   0.5682   0.1406
   0.8149946933   0.7066390424   1.71537  3.83676    0.4145   0.5680   0.1382
   0.8149973535   0.7066365952   1.71581  3.83619    0.4135   0.5679   0.1358
   0.8150000137   0.7066332816   1.71626  3.83563    0.4124   0.5677   0.1334
   0.8150026739   0.7066307990   1.71671  3.83506    0.4114   0.5675   0.1309
   0.8150053341   0.7066280737   1.71716  3.83450    0.4104   0.5674   0.1285
   0.8150079943   0.7066253984   1.71761  3.83393    0.4093   0.5672   0.1261
   0.8150106545   0.7066225803   1.71806  3.83337    0.4083   0.5671   0.1237
   0.8150133147   0.7066200130   1.71851  3.83281    0.4072   0.5669   0.1213
   0.8150159750   0.7066170698   1.71896  3.83225    0.4062   0.5667   0.1189
   0.8150186352   0.7066136795   1.71941  3.83168    0.4052   0.5666   0.1165
   0.8150212954   0.7066107981   1.71986  3.83113    0.4042   0.5664   0.1141
   0.8150239556   0.7066078520   1.72032  3.83057    0.4031   0.5663   0.1118
   0.8150266158   0.7066050428   1.72077  3.83001    0.4021   0.5662   0.1094
   0.8150292760   0.7066020507   1.72123  3.82946    0.4011   0.5660   0.1070
   0.8150319362   0.7065989033   1.72168  3.82890    0.4001   0.5659   0.1047
   0.8150345964   0.7065958426   1.72214  3.82834    0.3991   0.5658   0.1023
   0.8150372566   0.7065927893   1.72258  3.82780    0.3981   0.5657   0.1000
   0.8150399168   0.7065897854   1.72305  3.82723    0.3971   0.5656   0.0976
   0.8150425771   0.7065872118   1.72350  3.82667    0.3961   0.5655   0.0953
   0.8150452373   0.7065840992   1.72397  3.82610    0.3951   0.5654   0.0929
   0.8150478975   0.7065809193   1.72443  3.82555    0.3941   0.5653   0.0906
   0.8150505577   0.7065774768   1.72490  3.82499    0.3930   0.5652   0.0882
   0.8150532179   0.7065741121   1.72536  3.82443    0.3921   0.5652   0.0859
   0.8150558781   0.7065707255   1.72583  3.82387    0.3910   0.5651   0.0835
   0.8150585383   0.7065676960   1.72630  3.82332    0.3900   0.5650   0.0812
   0.8150611985   0.7065646634   1.72677  3.82276    0.3890   0.5649   0.0788
   0.8150638587   0.7065611508   1.72723  3.82222    0.3880   0.5648   0.0766
   0.8150665189   0.7065577168   1.72771  3.82165    0.3870   0.5647   0.0742
   0.8150691792   0.7065545558   1.72818  3.82111    0.3860   0.5645   0.0719
   0.8150718394   0.7065510269   1.72867  3.82053    0.3849   0.5644   0.0695
   0.8150744996   0.7065475211   1.72914  3.81999    0.3839   0.5643   0.0672
   0.8150771598   0.7065444281   1.72962  3.81942    0.3829   0.5642   0.0648
   0.8150798200   0.7065407097   1.73012  3.81888    0.3818   0.5640   0.0624
   0.8150824802   0.7065371327   1.73057  3.81833    0.3808   0.5639   0.0601
   0.8150851404   0.7065336820   1.73112  3.81772    0.3796   0.5636   0.0575
   0.8150878006   0.7065299045   1.73154  3.81726    0.3787   0.5634   0.0555
   0.8150904608   0.7065266055   1.73207  3.81661    0.3776   0.5633   0.0528
   0.8150931210   0.7065225034   1.73257  3.81612    0.3764   0.5630   0.0505
   0.8150957813   0.7065193000   1.73301  3.81557    0.3755   0.5629   0.0482
   0.8150984415   0.7065157230   1.73359  3.81494    0.3742   0.5627   0.0455
   0.8151011017   0.7065117749   1.73399  3.81454    0.3733   0.5624   0.0437
   0.8151037619   0.7065081510   1.73454  3.81385    0.3722   0.5624   0.0409
   0.8151064221   0.7065045883   1.73509  3.81333    0.3710   0.5621   0.0385
   0.8151090823   0.7065003298   1.73548  3.81287    0.3702   0.5620   0.0366
   0.8151117425   0.7064967622   1.73610  3.81215    0.3689   0.5619   0.0336
   0.8151144027   0.7064928920   1.73650  3.81180    0.3680   0.5616   0.0319
   0.8151170629   0.7064892490   1.73667  3.81135    0.3678   0.5621   0.0306
   0.8151197232   0.7064851412   1.73715  3.81059    0.3669   0.5625   0.0279
   0.8151223834   0.7064810492   1.73764  3.80986    0.3659   0.5628   0.0253
   0.8151250436   0.7064770929   1.73808  3.80907    0.3652   0.5634   0.0227
   0.8151277038   0.7064733402   1.73873  3.80805    0.3640   0.5639   0.0191
   0.8151303640   0.7064692000   1.73933  3.80722    0.3629   0.5642   0.0160
   0.8151330242   0.7064648744   1.73982  3.80651    0.3619   0.5645   0.0135
   0.8151356844   0.7064608654   1.74030  3.80573    0.3611   0.5650   0.0108
   0.8151383446   0.7064569558   1.74081  3.80491    0.3601   0.5654   0.0079
   0.8151410048   0.7064524633   1.74134  3.80408    0.3592   0.5659   0.0050
   0.8151436650   0.7064483210   1.74187  3.80324    0.3582   0.5663   0.0021
   0.8151463253   0.7064437536   1.74239  3.80241    0.3572   0.5667  -0.0008
   0.8151489855   0.7064397522   1.74292  3.80163    0.3562   0.5671  -0.0036
   0.8151516457   0.7064349220   1.74340  3.80087    0.3554   0.5675  -0.0063
   0.8151543059   0.7064308744   1.74389  3.80004    0.3545   0.5680  -0.0091
   0.8151569661   0.7064262448   1.74445  3.79923    0.3535   0.5683  -0.0120
   0.8151596263   0.7064219117   1.74494  3.79857    0.3525   0.5685  -0.0145
   0.8151622865   0.7064171926   1.74536  3.79793    0.3518   0.5688  -0.0167
   0.8151649467   0.7064130599   1.74583  3.79722    0.3509   0.5692  -0.0192
   0.8151676069   0.7064082388   1.74633  3.79657    0.3500   0.5693  -0.0216
   0.8151702671   0.7064032813   1.74675  3.79596    0.3492   0.5696  -0.0238
   0.8151722549   0.7063996785   1.74710  3.79543    0.3486   0.5699  -0.0257
   0.8151742426   0.7063967991   1.74753  3.79490    0.3478   0.5700  -0.0277
   0.8151762303   0.7063932288   1.74791  3.79447    0.3471   0.5700  -0.0294
   0.8151782181   0.7063896597   1.74822  3.79399    0.3465   0.5703  -0.0310
   0.8151802058   0.7063858327   1.74861  3.79344    0.3458   0.5705  -0.0330
   0.8151821935   0.7063822378   1.74899  3.79296    0.3451   0.5706  -0.0348
   0.8151841813   0.7063785335   1.74922  3.79251    0.3448   0.5711  -0.0362
   0.8151861690   0.7063750710   1.74966  3.79181    0.3440   0.5715  -0.0385
   0.8151881567   0.7063718845   1.75015  3.79121    0.3431   0.5717  -0.0408
   0.8151901444   0.7063681952   1.75055  3.79070    0.3424   0.5718  -0.0427
   0.8151921322   0.7063645031   1.75091  3.79021    0.3417   0.5720  -0.0444
   0.8151941199   0.7063607439   1.75128  3.78973    0.3411   0.5722  -0.0462
   0.8151961076   0.7063568644   1.75164  3.78926    0.3404   0.5724  -0.0479
   0.8151980954   0.7063531320   1.75200  3.78879    0.3398   0.5726  -0.0496
   0.8152000831   0.7063493235   1.75238  3.78820    0.3392   0.5730  -0.0516
   0.8152020708   0.7063455858   1.75278  3.78757    0.3385   0.5734  -0.0537
   0.8152040586   0.7063418193   1.75319  3.78699    0.3378   0.5737  -0.0557
   0.8152060463   0.7063378240   1.75358  3.78647    0.3371   0.5740  -0.0576
   0.8152080340   0.7063339461   1.75391  3.78600    0.3365   0.5742  -0.0592
   0.8152100217   0.7063301218   1.75425  3.78553    0.3359   0.5744  -0.0609
   0.8152120095   0.7063263075   1.75460  3.78509    0.3352   0.5745  -0.0626
   0.8152139972   0.7063222473   1.75492  3.78470    0.3346   0.5746  -0.0640
   0.8152159849   0.7063183611   1.75522  3.78434    0.3341   0.5747  -0.0654
   0.8152179727   0.7063144768   1.75552  3.78398    0.3335   0.5747  -0.0668
   0.8152199604   0.7063105417   1.75584  3.78362    0.3329   0.5747  -0.0682
   0.8152219481   0.7063066319   1.75617  3.78327    0.3323   0.5747  -0.0697
   0.8152239359   0.7063025138   1.75648  3.78291    0.3317   0.5747  -0.0711
   0.8152259236   0.7062985522   1.75680  3.78257    0.3311   0.5747  -0.0725
   0.8152279113   0.7062945011   1.75711  3.78224    0.3305   0.5746  -0.0738
   0.8152298990   0.7062905383   1.75745  3.78185    0.3298   0.5746  -0.0753
   0.8152318868   0.7062863451   1.75788  3.78142    0.3290   0.5745  -0.0772
   0.8152338745   0.7062823068   1.75834  3.78099    0.3280   0.5744  -0.0791
   0.8152358622   0.7062782741   1.75879  3.78060    0.3271   0.5741  -0.0809
   0.8152378500   0.7062741579   1.75923  3.78022    0.3262   0.5739  -0.0826
   0.8152398377   0.7062704213   1.75966  3.77985    0.3254   0.5737  -0.0843
   0.8152418254   0.7062662185   1.76009  3.77949    0.3245   0.5734  -0.0860
   0.8152438132   0.7062620477   1.76053  3.77914    0.3236   0.5731  -0.0877
   0.8152458009   0.7062578339   1.76097  3.77879    0.3227   0.5729  -0.0894
   0.8152477886   0.7062533670   1.76141  3.77845    0.3218   0.5726  -0.0911
   0.8152497763   0.7062490809   1.76186  3.77811    0.3208   0.5722  -0.0928
   0.8152517641   0.7062447777   1.76232  3.77777    0.3199   0.5719  -0.0945
   0.8152537518   0.7062408333   1.76279  3.77745    0.3189   0.5715  -0.0962
   0.8152557395   0.7062364133   1.76326  3.77712    0.3179   0.5711  -0.0979
   0.8152577273   0.7062320151   1.76373  3.77680    0.3169   0.5707  -0.0996
   0.8152597150   0.7062280351   1.76420  3.77649    0.3160   0.5703  -0.1013
   0.8152617027   0.7062234202   1.76468  3.77619    0.3150   0.5699  -0.1030
   0.8152636904   0.7062188589   1.76515  3.77589    0.3140   0.5695  -0.1047
   0.8152656782   0.7062149002   1.76562  3.77559    0.3130   0.5690  -0.1063
   0.8152676659   0.7062100740   1.76609  3.77530    0.3120   0.5686  -0.1080
   0.8152696536   0.7062060080   1.76656  3.77501    0.3110   0.5681  -0.1096
   0.8152716414   0.7062013104   1.76704  3.77473    0.3100   0.5676  -0.1113
   0.8152736291   0.7061968715   1.76751  3.77446    0.3090   0.5671  -0.1129
   0.8152756168   0.7061921440   1.76798  3.77419    0.3080   0.5666  -0.1145
   0.8152776046   0.7061879079   1.76847  3.77392    0.3069   0.5661  -0.1161
   0.8152795923   0.7061830280   1.76895  3.77366    0.3059   0.5656  -0.1178
   0.8152815800   0.7061784953   1.76944  3.77340    0.3048   0.5650  -0.1194
   0.8152835677   0.7061742404   1.76992  3.77315    0.3038   0.5644  -0.1210
   0.8152855555   0.7061693596   1.77039  3.77290    0.3028   0.5639  -0.1226
   0.8152875432   0.7061646555   1.77090  3.77265    0.3017   0.5633  -0.1242
   0.8152895309   0.7061600614   1.77146  3.77238    0.3004   0.5625  -0.1261
   0.8152915187   0.7061555106   1.77204  3.77212    0.2992   0.5617  -0.1279
   0.8152935064   0.7061509852   1.77261  3.77186    0.2979   0.5610  -0.1298
   0.8152954941   0.7061462752   1.77318  3.77161    0.2966   0.5602  -0.1316
   0.8152974819   0.7061415239   1.77375  3.77137    0.2954   0.5594  -0.1334
   0.8152994696   0.7061367982   1.77432  3.77115    0.2941   0.5585  -0.1352
   0.8153014573   0.7061318978   1.77489  3.77094    0.2928   0.5576  -0.1370
   0.8153034450   0.7061271354   1.77548  3.77073    0.2915   0.5566  -0.1388
   0.8153054328   0.7061220482   1.77606  3.77052    0.2901   0.5557  -0.1406
   0.8153074205   0.7061175227   1.77665  3.77031    0.2888   0.5547  -0.1424
   0.8153094082   0.7061126222   1.77724  3.77011    0.2874   0.5537  -0.1442
   0.8153113960   0.7061079361   1.77784  3.76990    0.2861   0.5528  -0.1460
   0.8153133837   0.7061029763   1.77844  3.76969    0.2847   0.5518  -0.1479
   0.8153153714   0.7060976921   1.77905  3.76948    0.2833   0.5508  -0.1497
   0.8153173592   0.7060931571   1.77966  3.76928    0.2819   0.5497  -0.1516
   0.8153193469   0.7060881477   1.78027  3.76907    0.2805   0.5487  -0.1535
   0.8153213346   0.7060830110   1.78090  3.76886    0.2790   0.5476  -0.1554
   0.8153233223   0.7060781992   1.78152  3.76866    0.2776   0.5466  -0.1573
   0.8153253101   0.7060731382   1.78216  3.76845    0.2761   0.5455  -0.1592
   0.8153272978   0.7060678438   1.78280  3.76824    0.2747   0.5444  -0.1611
   0.8153292855   0.7060630654   1.78344  3.76804    0.2732   0.5433  -0.1631
   0.8153312733   0.7060575343   1.78409  3.76783    0.2717   0.5422  -0.1650
   0.8153332610   0.7060526652   1.78475  3.76762    0.2701   0.5410  -0.1670
   0.8153352487   0.7060476156   1.78542  3.76741    0.2686   0.5399  -0.1690
   0.8153372365   0.7060423508   1.78609  3.76720    0.2671   0.5387  -0.1711
   0.8153392242   0.7060368606   1.78677  3.76699    0.2655   0.5375  -0.1731
   0.8153412119   0.7060318270   1.78746  3.76678    0.2639   0.5363  -0.1752
   0.8153431996   0.7060266376   1.78816  3.76657    0.2623   0.5351  -0.1773
   0.8153451874   0.7060214944   1.78886  3.76636    0.2606   0.5338  -0.1794
   0.8153471751   0.7060162020   1.78958  3.76614    0.2590   0.5325  -0.1815
   0.8153491628   0.7060108553   1.79031  3.76594    0.2573   0.5312  -0.1837
   0.8153511506   0.7060053347   1.79104  3.76573    0.2556   0.5299  -0.1858
   0.8153531383   0.7060000966   1.79179  3.76552    0.2538   0.5285  -0.1881
   0.8153551260   0.7059946819   1.79254  3.76531    0.2521   0.5271  -0.1903
   0.8153571137   0.7059890762   1.79331  3.76510    0.2503   0.5257  -0.1926
   0.8153591015   0.7059834943   1.79410  3.76488    0.2484   0.5243  -0.1949
   0.8153610892   0.7059781185   1.79489  3.76466    0.2466   0.5229  -0.1972
   0.8153630769   0.7059727653   1.79570  3.76444    0.2447   0.5214  -0.1996
   0.8153650647   0.7059670502   1.79652  3.76421    0.2428   0.5199  -0.2020
   0.8153670524   0.7059612877   1.79736  3.76398    0.2408   0.5183  -0.2045
   0.8153690401   0.7059560147   1.79822  3.76375    0.2388   0.5168  -0.2070
   0.8153710279   0.7059499815   1.79909  3.76351    0.2368   0.5152  -0.2096
   0.8153730156   0.7059444424   1.79999  3.76326    0.2347   0.5136  -0.2122
   0.8153750033   0.7059390945   1.80090  3.76301    0.2326   0.5119  -0.2149
   0.8153769910   0.7059328097   1.80184  3.76276    0.2304   0.5102  -0.2177
   0.8153789788   0.7059270758   1.80279  3.76249    0.2282   0.5085  -0.2205
   0.8153809665   0.7059213339   1.80377  3.76223    0.2259   0.5067  -0.2233
   0.8153829542   0.7059155196   1.80478  3.76195    0.2235   0.5049  -0.2263
   0.8153849420   0.7059094581   1.80582  3.76161    0.2212   0.5031  -0.2294
   0.8153869297   0.7059033881   1.80688  3.76131    0.2187   0.5012  -0.2326
   0.8153889174   0.7058978518   1.80798  3.76101    0.2161   0.4993  -0.2358
   0.8153909052   0.7058915160   1.80912  3.76069    0.2135   0.4972  -0.2391
   0.8153928929   0.7058858133   1.81029  3.76037    0.2108   0.4951  -0.2425
   0.8153948806   0.7058797631   1.81148  3.76002    0.2081   0.4930  -0.2461
   0.8153968683   0.7058729702   1.81275  3.75966    0.2051   0.4908  -0.2498
   0.8153988561   0.7058670982   1.81406  3.75929    0.2021   0.4885  -0.2536
   0.8154008438   0.7058608692   1.81542  3.75890    0.1990   0.4861  -0.2576
   0.8154028315   0.7058542584   1.81684  3.75850    0.1957   0.4836  -0.2618
   0.8154048193   0.7058480116   1.81833  3.75807    0.1923   0.4811  -0.2662
   0.8154068070   0.7058415555   1.81989  3.75761    0.1887   0.4784  -0.2708
   0.8154087947   0.7058347212   1.82151  3.75713    0.1850   0.4756  -0.2756
   0.8154107825   0.7058284313   1.82325  3.75662    0.1811   0.4727  -0.2807
   0.8154127702   0.7058217294   1.82507  3.75607    0.1769   0.4696  -0.2861
   0.8154147579   0.7058149149   1.82702  3.75548    0.1725   0.4664  -0.2918
   0.8154167456   0.7058082138   1.82908  3.75485    0.1678   0.4630  -0.2979
   0.8154187334   0.7058010165   1.83130  3.75416    0.1628   0.4594  -0.3045
   0.8154207211   0.7057940238   1.83367  3.75343    0.1575   0.4556  -0.3115
   0.8154227088   0.7057867368   1.83624  3.75270    0.1516   0.4512  -0.3190
   0.8154246966   0.7057795378   1.83904  3.75196    0.1452   0.4463  -0.3271
   0.8154266843   0.7057721742   1.84211  3.75114    0.1382   0.4409  -0.3360
   0.8154286720   0.7057646521   1.84549  3.75029    0.1304   0.4349  -0.3457
   0.8154306598   0.7057569205   1.84930  3.75037    0.1207   0.4250  -0.3552
   0.8154326475   0.7057491339   1.85353  3.74938    0.1109   0.4172  -0.3672
   0.8154346352   0.7057412018   1.85834  3.74824    0.0998   0.4083  -0.3809
   0.8154366229   0.7057325546   1.86391  3.74691    0.0868   0.3980  -0.3968
   0.8154386107   0.7057238338   1.87045  3.74532    0.0717   0.3859  -0.4155
   0.8154405984   0.7057148984   1.88145  3.74277    0.0462   0.3655  -0.4467
   0.8154425861   0.7057051554   1.89240  3.73909    0.0223   0.3493  -0.4790
   0.8154445739   0.7056950049   1.92179  3.73183   -0.0430   0.3007  -0.5615
   0.8154465616   0.7056813767   1.98911  3.72384   -0.2030   0.1588  -0.7402
   0.8154485493   0.7056618010   2.06785  3.71641   -0.3906  -0.0105  -0.9457
   0.8154497966   0.7056462796   2.11037  3.71277   -0.4915  -0.1018  -1.0558
   0.8154510438   0.7056278936   2.13483  3.71090   -0.5499  -0.1551  -1.1189
   0.8154522911   0.7056087332   2.12880  3.71161   -0.5359  -0.1430  -1.1032
   0.8154535384   0.7055914190   2.10604  3.71356   -0.4820  -0.0943  -1.0443
   0.8154547856   0.7055745902   2.09503  3.71438   -0.4557  -0.0702  -1.0159
   0.8154560329   0.7055588926   2.09209  3.71461   -0.4486  -0.0638  -1.0083
   0.8154572802   0.7055430550   2.08776  3.71497   -0.4383  -0.0544  -0.9971
   0.8154585274   0.7055271986   2.08453  3.71519   -0.4306  -0.0473  -0.9887
   0.8154597747   0.7055120150   2.08331  3.71525   -0.4276  -0.0445  -0.9856
   0.8154610220   0.7054963873   2.08301  3.71523   -0.4268  -0.0436  -0.9849
   0.8154622692   0.7054811075   2.08332  3.71516   -0.4275  -0.0441  -0.9857
   0.8154635165   0.7054658588   2.08419  3.71504   -0.4295  -0.0458  -0.9880
   0.8154647637   0.7054506950   2.08551  3.71489   -0.4325  -0.0484  -0.9915
   0.8154660110   0.7054352138   2.08715  3.71471   -0.4364  -0.0518  -0.9957
   0.8154672583   0.7054194467   2.08905  3.71451   -0.4408  -0.0557  -1.0007
   0.8154685055   0.7054034038   2.09114  3.71430   -0.4457  -0.0601  -1.0061
   0.8154697528   0.7053876572   2.09340  3.71407   -0.4510  -0.0648  -1.0120
   0.8154710001   0.7053714670   2.09578  3.71384   -0.4566  -0.0697  -1.0182
   0.8154722473   0.7053553708   2.09826  3.71360   -0.4625  -0.0750  -1.0246
   0.8154734946   0.7053387566   2.10083  3.71335   -0.4685  -0.0804  -1.0313
   0.8154747419   0.7053221914   2.10348  3.71310   -0.4748  -0.0859  -1.0382
   0.8154759891   0.7053053376   2.10619  3.71285   -0.4812  -0.0916  -1.0452
   0.8154772364   0.7052883711   2.10895  3.71260   -0.4877  -0.0975  -1.0524
   0.8154784836   0.7052711761   2.11177  3.71234   -0.4943  -0.1034  -1.0597
   0.8154797309   0.7052537978   2.11464  3.71208   -0.5011  -0.1095  -1.0671
   0.8154809782   0.7052361690   2.11754  3.71183   -0.5080  -0.1157  -1.0746
   0.8154822254   0.7052182492   2.12049  3.71157   -0.5150  -0.1219  -1.0822
   0.8154834727   0.7052000687   2.12347  3.71131   -0.5220  -0.1283  -1.0900
   0.8154847200   0.7051818009   2.12649  3.71105   -0.5292  -0.1348  -1.0978
   0.8154859672   0.7051632779   2.12952  3.71080   -0.5364  -0.1413  -1.1056
   0.8154872145   0.7051446108   2.13258  3.71054   -0.5436  -0.1478  -1.1135
   0.8154884617   0.7051254346   2.13567  3.71029   -0.5510  -0.1545  -1.1215
   0.8154897090   0.7051061090   2.13877  3.71004   -0.5583  -0.1612  -1.1295
   0.8154909563   0.7050869416   2.14187  3.70979   -0.5657  -0.1679  -1.1376
   0.8154922035   0.7050671243   2.14500  3.70954   -0.5732  -0.1746  -1.1456
   0.8154934508   0.7050470984   2.14814  3.70929   -0.5807  -0.1815  -1.1538
   0.8154946981   0.7050264146   2.15129  3.70904   -0.5882  -0.1883  -1.1619
   0.8154959453   0.7050063286   2.15445  3.70880   -0.5957  -0.1952  -1.1701
   0.8154971926   0.7049853048   2.15761  3.70856   -0.6033  -0.2021  -1.1782
   0.8154984399   0.7049643425   2.16079  3.70831   -0.6108  -0.2090  -1.1864
   0.8154996871   0.7049431531   2.16397  3.70807   -0.6185  -0.2160  -1.1947
   0.8155009344   0.7049212656   2.16717  3.70783   -0.6261  -0.2230  -1.2029
   0.8155021816   0.7048995306   2.17040  3.70758   -0.6338  -0.2300  -1.2113
   0.8155034289   0.7048775078   2.17365  3.70734   -0.6416  -0.2371  -1.2197
   0.8155046762   0.7048549189   2.17692  3.70709   -0.6494  -0.2443  -1.2282
   0.8155059234   0.7048320841   2.18022  3.70684   -0.6573  -0.2515  -1.2367
   0.8155071707   0.7048090213   2.18355  3.70659   -0.6653  -0.2588  -1.2453
   0.8155084180   0.7047854938   2.18693  3.70634   -0.6734  -0.2662  -1.2541
   0.8155096652   0.7047618528   2.19036  3.70608   -0.6816  -0.2738  -1.2629
   0.8155109125   0.7047373620   2.19383  3.70583   -0.6899  -0.2814  -1.2719
   0.8155121597   0.7047131699   2.19736  3.70557   -0.6984  -0.2892  -1.2810
   0.8155134070   0.7046884652   2.20096  3.70531   -0.7071  -0.2971  -1.2903
   0.8155146543   0.7046633766   2.20461  3.70504   -0.7158  -0.3052  -1.2998
   0.8155159015   0.7046377469   2.20837  3.70477   -0.7248  -0.3135  -1.3095
   0.8155171488   0.7046120923   2.21222  3.70450   -0.7341  -0.3220  -1.3194
   0.8155183961   0.7045855728   2.21617  3.70422   -0.7436  -0.3307  -1.3296
   0.8155196433   0.7045589068   2.22022  3.70394   -0.7533  -0.3397  -1.3401
   0.8155208906   0.7045318256   2.22444  3.70364   -0.7634  -0.3490  -1.3510
   0.8155221379   0.7045041940   2.22882  3.70333   -0.7739  -0.3587  -1.3623
