# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8069154247   0.8069154247   1.76374  3.75562    0.3266   0.6228  -0.1397
   0.8069194236   0.8069194236   1.76393  3.75560    0.3261   0.6224  -0.1401
   0.8069234226   0.8069234226   1.76410  3.75558    0.3257   0.6220  -0.1406
   0.8069274216   0.8069274216   1.76428  3.75557    0.3253   0.6216  -0.1411
   0.8069314205   0.8069314205   1.76444  3.75555    0.3248   0.6212  -0.1415
   0.8069354195   0.8069354195   1.76460  3.75554    0.3244   0.6208  -0.1419
   0.8069394185   0.8069394185   1.76476  3.75553    0.3241   0.6204  -0.1423
   0.8069434174   0.8069434174   1.76491  3.75553    0.3237   0.6201  -0.1427
   0.8069474164   0.8069474164   1.76506  3.75552    0.3233   0.6197  -0.1431
   0.8069514154   0.8069514154   1.76520  3.75552    0.3230   0.6194  -0.1435
   0.8069554143   0.8069554143   1.76534  3.75552    0.3226   0.6190  -0.1438
   0.8069594133   0.8069594133   1.76547  3.75553    0.3223   0.6187  -0.1441
   0.8069634123   0.8069634123   1.76560  3.75553    0.3219   0.6183  -0.1445
   0.8069674112   0.8069674112   1.76573  3.75554    0.3216   0.6180  -0.1448
   0.8069714102   0.8069714102   1.76585  3.75555    0.3213   0.6177  -0.1451
   0.8069754092   0.8069754092   1.76596  3.75556    0.3210   0.6173  -0.1453
   0.8069794081   0.8069794081   1.76607  3.75557    0.3207   0.6170  -0.1456
   0.8069834071   0.8069834071   1.76618  3.75558    0.3204   0.6167  -0.1459
   0.8069874061   0.8069874061   1.76629  3.75560    0.3201   0.6164  -0.1461
   0.8069914050   0.8069914050   1.76639  3.75562    0.3199   0.6161  -0.1463
   0.8069954040   0.8069954040   1.76649  3.75564    0.3196   0.6158  -0.1465
   0.8069994030   0.8069994030   1.76658  3.75566    0.3194   0.6155  -0.1467
   0.8070034019   0.8070034019   1.76667  3.75569    0.3191   0.6152  -0.1469
   0.8070074009   0.8070074009   1.76675  3.75571    0.3189   0.6149  -0.1471
   0.8070113999   0.8070113999   1.76683  3.75574    0.3186   0.6146  -0.1473
   0.8070153988   0.8070153988   1.76691  3.75577    0.3184   0.6143  -0.1474
   0.8070193978   0.8070193978   1.76699  3.75581    0.3182   0.6140  -0.1475
   0.8070233968   0.8070233968   1.76706  3.75584    0.3180   0.6137  -0.1477
   0.8070273957   0.8070273957   1.76712  3.75588    0.3178   0.6135  -0.1478
   0.8070313947   0.8070313947   1.76719  3.75591    0.3176   0.6132  -0.1479
   0.8070353937   0.8070353937   1.76725  3.75595    0.3174   0.6129  -0.1480
   0.8070393926   0.8070393926   1.76731  3.75600    0.3172   0.6127  -0.1481
   0.8070433916   0.8070433916   1.76736  3.75604    0.3171   0.6124  -0.1482
   0.8070473906   0.8070473906   1.76741  3.75609    0.3169   0.6121  -0.1482
   0.8070513895   0.8070513895   1.76746  3.75613    0.3167   0.6119  -0.1483
   0.8070553885   0.8070553885   1.76751  3.75618    0.3166   0.6116  -0.1483
   0.8070593875   0.8070593875   1.76755  3.75623    0.3164   0.6114  -0.1484
   0.8070633864   0.8070633864   1.76759  3.75629    0.3163   0.6111  -0.1484
   0.8070673854   0.8070673854   1.76763  3.75634    0.3161   0.6109  -0.1484
   0.8070713844   0.8070713844   1.76765  3.75640    0.3160   0.6106  -0.1484
   0.8070753833   0.8070753833   1.76769  3.75645    0.3159   0.6104  -0.1484
   0.8070793823   0.8070793823   1.76771  3.75651    0.3158   0.6102  -0.1483
   0.8070833813   0.8070833813   1.76774  3.75657    0.3157   0.6099  -0.1483
   0.8070873802   0.8070873802   1.76775  3.75664    0.3156   0.6097  -0.1483
   0.8070913792   0.8070913792   1.76777  3.75670    0.3155   0.6095  -0.1482
   0.8070953782   0.8070953782   1.76778  3.75677    0.3154   0.6093  -0.1481
   0.8070993771   0.8070993771   1.76780  3.75683    0.3153   0.6090  -0.1481
   0.8071033761   0.8071033761   1.76781  3.75690    0.3152   0.6088  -0.1480
   0.8071073751   0.8071073751   1.76781  3.75698    0.3152   0.6086  -0.1479
   0.8071113740   0.8071113740   1.76780  3.75705    0.3151   0.6084  -0.1478
   0.8071153730   0.8071153730   1.76779  3.75713    0.3151   0.6082  -0.1476
   0.8071193720   0.8071193720   1.76781  3.75719    0.3150   0.6080  -0.1476
   0.8071233709   0.8071233709   1.76780  3.75728    0.3149   0.6078  -0.1474
   0.8071273699   0.8071273699   1.76777  3.75736    0.3149   0.6076  -0.1472
   0.8071313689   0.8071313689   1.76778  3.75743    0.3149   0.6074  -0.1471
   0.8071353678   0.8071353678   1.76776  3.75752    0.3148   0.6072  -0.1470
   0.8071393668   0.8071393668   1.76771  3.75762    0.3149   0.6070  -0.1467
   0.8071433658   0.8071433658   1.76770  3.75769    0.3148   0.6068  -0.1466
   0.8071473647   0.8071473647   1.76768  3.75778    0.3148   0.6066  -0.1464
   0.8071513637   0.8071513637   1.76763  3.75788    0.3149   0.6065  -0.1461
   0.8071553627   0.8071553627   1.76760  3.75797    0.3149   0.6063  -0.1459
   0.8071593616   0.8071593616   1.76757  3.75806    0.3149   0.6061  -0.1457
   0.8071633606   0.8071633606   1.76755  3.75815    0.3149   0.6060  -0.1455
   0.8071673596   0.8071673596   1.76751  3.75824    0.3149   0.6058  -0.1453
   0.8071713585   0.8071713585   1.76748  3.75834    0.3149   0.6056  -0.1450
   0.8071753575   0.8071753575   1.76742  3.75844    0.3149   0.6055  -0.1448
   0.8071793565   0.8071793565   1.76738  3.75853    0.3150   0.6053  -0.1445
   0.8071833554   0.8071833554   1.76734  3.75863    0.3150   0.6051  -0.1443
   0.8071873544   0.8071873544   1.76731  3.75872    0.3150   0.6050  -0.1440
   0.8071913534   0.8071913534   1.76726  3.75883    0.3150   0.6048  -0.1438
   0.8071953523   0.8071953523   1.76721  3.75893    0.3151   0.6047  -0.1435
   0.8071993513   0.8071993513   1.76715  3.75903    0.3152   0.6045  -0.1432
   0.8072033503   0.8072033503   1.76712  3.75912    0.3152   0.6043  -0.1430
   0.8072073492   0.8072073492   1.76706  3.75923    0.3152   0.6042  -0.1427
   0.8072113482   0.8072113482   1.76700  3.75934    0.3153   0.6041  -0.1423
   0.8072153472   0.8072153472   1.76694  3.75944    0.3154   0.6039  -0.1420
   0.8072193461   0.8072193461   1.76689  3.75954    0.3154   0.6038  -0.1418
   0.8072233451   0.8072233451   1.76686  3.75964    0.3154   0.6036  -0.1415
   0.8072273441   0.8072273441   1.76680  3.75974    0.3155   0.6034  -0.1412
   0.8072313430   0.8072313430   1.76674  3.75985    0.3156   0.6033  -0.1409
   0.8072353420   0.8072353420   1.76667  3.75996    0.3157   0.6032  -0.1406
   0.8072393410   0.8072393410   1.76661  3.76006    0.3157   0.6031  -0.1403
   0.8072433399   0.8072433399   1.76654  3.76017    0.3158   0.6029  -0.1399
   0.8072473389   0.8072473389   1.76650  3.76026    0.3159   0.6028  -0.1397
   0.8072513379   0.8072513379   1.76644  3.76037    0.3159   0.6027  -0.1394
   0.8072553368   0.8072553368   1.76637  3.76048    0.3160   0.6025  -0.1390
   0.8072593358   0.8072593358   1.76631  3.76058    0.3161   0.6024  -0.1387
   0.8072633348   0.8072633348   1.76627  3.76067    0.3161   0.6023  -0.1385
   0.8072673337   0.8072673337   1.76620  3.76078    0.3162   0.6021  -0.1381
   0.8072713327   0.8072713327   1.76614  3.76088    0.3163   0.6020  -0.1378
   0.8072753317   0.8072753317   1.76608  3.76099    0.3164   0.6019  -0.1375
   0.8072793306   0.8072793306   1.76600  3.76110    0.3165   0.6018  -0.1371
   0.8072833296   0.8072833296   1.76593  3.76120    0.3166   0.6017  -0.1368
   0.8072873286   0.8072873286   1.76587  3.76131    0.3167   0.6016  -0.1365
   0.8072913275   0.8072913275   1.76582  3.76140    0.3167   0.6014  -0.1362
   0.8072953265   0.8072953265   1.76577  3.76150    0.3168   0.6013  -0.1360
   0.8072993255   0.8072993255   1.76571  3.76161    0.3169   0.6012  -0.1356
   0.8073033244   0.8073033244   1.76564  3.76171    0.3170   0.6011  -0.1353
   0.8073073234   0.8073073234   1.76558  3.76181    0.3170   0.6009  -0.1350
   0.8073113224   0.8073113224   1.76553  3.76191    0.3171   0.6008  -0.1347
   0.8073153213   0.8073153213   1.76546  3.76201    0.3172   0.6007  -0.1344
   0.8073193203   0.8073193203   1.76541  3.76211    0.3172   0.6006  -0.1341
   0.8073233193   0.8073233193   1.76536  3.76221    0.3173   0.6005  -0.1338
   0.8073273182   0.8073273182   1.76529  3.76231    0.3174   0.6004  -0.1335
   0.8073313172   0.8073313172   1.76524  3.76241    0.3175   0.6002  -0.1332
   0.8073353162   0.8073353162   1.76518  3.76251    0.3175   0.6001  -0.1329
   0.8073393151   0.8073393151   1.76513  3.76261    0.3176   0.6000  -0.1326
   0.8073433141   0.8073433141   1.76508  3.76270    0.3177   0.5999  -0.1324
   0.8073473131   0.8073473131   1.76502  3.76280    0.3177   0.5998  -0.1321
   0.8073513120   0.8073513120   1.76497  3.76290    0.3178   0.5996  -0.1318
   0.8073553110   0.8073553110   1.76492  3.76299    0.3178   0.5995  -0.1315
   0.8073593100   0.8073593100   1.76486  3.76309    0.3179   0.5994  -0.1312
   0.8073633089   0.8073633089   1.76481  3.76318    0.3180   0.5993  -0.1309
   0.8073673079   0.8073673079   1.76477  3.76328    0.3180   0.5992  -0.1307
   0.8073713069   0.8073713069   1.76472  3.76337    0.3181   0.5990  -0.1304
   0.8073753058   0.8073753058   1.76467  3.76346    0.3181   0.5989  -0.1302
   0.8073793048   0.8073793048   1.76463  3.76355    0.3182   0.5988  -0.1299
   0.8073833038   0.8073833038   1.76458  3.76364    0.3182   0.5987  -0.1297
   0.8073873027   0.8073873027   1.76454  3.76373    0.3183   0.5985  -0.1294
   0.8073913017   0.8073913017   1.76450  3.76382    0.3183   0.5984  -0.1292
   0.8073953007   0.8073953007   1.76446  3.76390    0.3184   0.5983  -0.1289
   0.8073961054   0.8073961054   1.76445  3.76392    0.3184   0.5983  -0.1289
   0.8073969101   0.8073969101   1.76445  3.76394    0.3184   0.5983  -0.1288
   0.8073977149   0.8073977149   1.76444  3.76396    0.3184   0.5982  -0.1288
   0.8073985196   0.8073985196   1.76443  3.76397    0.3184   0.5982  -0.1288
   0.8073993243   0.8073993243   1.76442  3.76399    0.3184   0.5982  -0.1287
   0.8074001290   0.8074001290   1.76441  3.76401    0.3184   0.5982  -0.1287
   0.8074009338   0.8074009338   1.76440  3.76403    0.3184   0.5981  -0.1286
   0.8074017385   0.8074017385   1.76440  3.76404    0.3184   0.5981  -0.1286
   0.8074025432   0.8074025432   1.76439  3.76406    0.3184   0.5981  -0.1285
   0.8074033479   0.8074033479   1.76438  3.76408    0.3184   0.5981  -0.1285
   0.8074041527   0.8074041527   1.76438  3.76409    0.3184   0.5980  -0.1284
   0.8074049574   0.8074049574   1.76437  3.76411    0.3185   0.5980  -0.1284
   0.8074057621   0.8074057621   1.76436  3.76413    0.3185   0.5980  -0.1283
   0.8074065668   0.8074065668   1.76436  3.76414    0.3185   0.5980  -0.1283
   0.8074073716   0.8074073716   1.76435  3.76416    0.3185   0.5979  -0.1283
   0.8074081763   0.8074081763   1.76434  3.76418    0.3185   0.5979  -0.1282
   0.8074089810   0.8074089810   1.76434  3.76419    0.3185   0.5979  -0.1282
   0.8074097857   0.8074097857   1.76433  3.76421    0.3185   0.5979  -0.1281
   0.8074105905   0.8074105905   1.76432  3.76423    0.3185   0.5978  -0.1281
   0.8074113952   0.8074113952   1.76431  3.76424    0.3185   0.5978  -0.1280
   0.8074121999   0.8074121999   1.76430  3.76426    0.3185   0.5978  -0.1280
   0.8074130046   0.8074130046   1.76430  3.76428    0.3185   0.5978  -0.1279
   0.8074138094   0.8074138094   1.76429  3.76429    0.3185   0.5977  -0.1279
   0.8074146141   0.8074146141   1.76428  3.76431    0.3185   0.5977  -0.1279
   0.8074154188   0.8074154188   1.76428  3.76432    0.3185   0.5977  -0.1278
   0.8074162235   0.8074162235   1.76427  3.76434    0.3185   0.5977  -0.1278
   0.8074170283   0.8074170283   1.76427  3.76436    0.3185   0.5976  -0.1277
   0.8074178330   0.8074178330   1.76426  3.76437    0.3185   0.5976  -0.1277
   0.8074186377   0.8074186377   1.76425  3.76439    0.3186   0.5976  -0.1277
   0.8074194424   0.8074194424   1.76425  3.76441    0.3186   0.5976  -0.1276
   0.8074202472   0.8074202472   1.76424  3.76442    0.3186   0.5975  -0.1276
   0.8074210519   0.8074210519   1.76423  3.76444    0.3186   0.5975  -0.1275
   0.8074218566   0.8074218566   1.76423  3.76445    0.3186   0.5975  -0.1275
   0.8074226613   0.8074226613   1.76422  3.76447    0.3186   0.5975  -0.1274
   0.8074234661   0.8074234661   1.76421  3.76449    0.3186   0.5974  -0.1274
   0.8074242708   0.8074242708   1.76420  3.76450    0.3186   0.5974  -0.1273
   0.8074250755   0.8074250755   1.76420  3.76452    0.3186   0.5974  -0.1273
   0.8074258803   0.8074258803   1.76419  3.76453    0.3186   0.5974  -0.1273
   0.8074266850   0.8074266850   1.76419  3.76455    0.3186   0.5973  -0.1272
   0.8074274897   0.8074274897   1.76418  3.76456    0.3186   0.5973  -0.1272
   0.8074282944   0.8074282944   1.76417  3.76458    0.3186   0.5973  -0.1272
   0.8074290992   0.8074290992   1.76417  3.76460    0.3186   0.5973  -0.1271
   0.8074299039   0.8074299039   1.76416  3.76461    0.3186   0.5972  -0.1271
   0.8074307086   0.8074307086   1.76416  3.76463    0.3186   0.5972  -0.1270
   0.8074315133   0.8074315133   1.76415  3.76464    0.3186   0.5972  -0.1270
   0.8074323181   0.8074323181   1.76415  3.76466    0.3186   0.5972  -0.1270
   0.8074331228   0.8074331228   1.76414  3.76467    0.3186   0.5971  -0.1269
   0.8074339275   0.8074339275   1.76414  3.76469    0.3186   0.5971  -0.1269
   0.8074347322   0.8074347322   1.76413  3.76470    0.3187   0.5971  -0.1269
   0.8074355370   0.8074355370   1.76413  3.76472    0.3187   0.5971  -0.1268
   0.8074363417   0.8074363417   1.76412  3.76473    0.3187   0.5970  -0.1268
   0.8074371464   0.8074371464   1.76412  3.76475    0.3187   0.5970  -0.1267
   0.8074379511   0.8074379511   1.76411  3.76476    0.3187   0.5970  -0.1267
   0.8074387559   0.8074387559   1.76411  3.76477    0.3187   0.5970  -0.1267
   0.8074395606   0.8074395606   1.76410  3.76479    0.3187   0.5969  -0.1266
   0.8074403653   0.8074403653   1.76410  3.76481    0.3187   0.5969  -0.1266
   0.8074411700   0.8074411700   1.76409  3.76482    0.3187   0.5969  -0.1266
   0.8074419748   0.8074419748   1.76409  3.76484    0.3187   0.5969  -0.1265
   0.8074427795   0.8074427795   1.76408  3.76485    0.3187   0.5968  -0.1265
   0.8074435842   0.8074435842   1.76408  3.76486    0.3187   0.5968  -0.1265
   0.8074443889   0.8074443889   1.76408  3.76488    0.3187   0.5968  -0.1264
   0.8074451937   0.8074451937   1.76407  3.76489    0.3187   0.5968  -0.1264
   0.8074459984   0.8074459984   1.76406  3.76491    0.3187   0.5967  -0.1264
   0.8074468031   0.8074468031   1.76406  3.76492    0.3187   0.5967  -0.1263
   0.8074476078   0.8074476078   1.76406  3.76494    0.3187   0.5967  -0.1263
   0.8074484126   0.8074484126   1.76405  3.76495    0.3187   0.5967  -0.1263
   0.8074492173   0.8074492173   1.76405  3.76496    0.3187   0.5966  -0.1262
   0.8074500220   0.8074500220   1.76405  3.76497    0.3187   0.5966  -0.1262
   0.8074508267   0.8074508267   1.76404  3.76499    0.3187   0.5966  -0.1262
   0.8074516315   0.8074516315   1.76404  3.76500    0.3187   0.5966  -0.1261
   0.8074524362   0.8074524362   1.76404  3.76502    0.3187   0.5965  -0.1261
   0.8074532409   0.8074532409   1.76403  3.76503    0.3187   0.5965  -0.1261
   0.8074540456   0.8074540456   1.76403  3.76504    0.3187   0.5965  -0.1261
   0.8074548504   0.8074548504   1.76403  3.76506    0.3187   0.5964  -0.1260
   0.8074556551   0.8074556551   1.76402  3.76507    0.3187   0.5964  -0.1260
   0.8074564598   0.8074564598   1.76402  3.76509    0.3187   0.5964  -0.1260
   0.8074572646   0.8074572646   1.76401  3.76510    0.3187   0.5964  -0.1259
   0.8074580693   0.8074580693   1.76401  3.76511    0.3187   0.5963  -0.1259
   0.8074588740   0.8074588740   1.76401  3.76513    0.3187   0.5963  -0.1259
   0.8074596787   0.8074596787   1.76401  3.76514    0.3187   0.5963  -0.1259
   0.8074604835   0.8074604835   1.76400  3.76515    0.3187   0.5963  -0.1258
   0.8074612882   0.8074612882   1.76400  3.76516    0.3187   0.5962  -0.1258
   0.8074620929   0.8074620929   1.76400  3.76518    0.3187   0.5962  -0.1258
   0.8074628976   0.8074628976   1.76399  3.76519    0.3187   0.5962  -0.1257
   0.8074637024   0.8074637024   1.76399  3.76520    0.3187   0.5962  -0.1257
   0.8074645071   0.8074645071   1.76399  3.76521    0.3187   0.5961  -0.1257
   0.8074653118   0.8074653118   1.76399  3.76522    0.3187   0.5961  -0.1257
   0.8074661165   0.8074661165   1.76399  3.76524    0.3187   0.5961  -0.1257
   0.8074669213   0.8074669213   1.76398  3.76525    0.3187   0.5961  -0.1256
   0.8074677260   0.8074677260   1.76398  3.76526    0.3187   0.5960  -0.1256
   0.8074685307   0.8074685307   1.76398  3.76527    0.3187   0.5960  -0.1256
   0.8074693354   0.8074693354   1.76398  3.76528    0.3187   0.5960  -0.1255
   0.8074701402   0.8074701402   1.76398  3.76530    0.3186   0.5960  -0.1255
   0.8074709449   0.8074709449   1.76397  3.76531    0.3186   0.5959  -0.1255
   0.8074717496   0.8074717496   1.76397  3.76532    0.3186   0.5959  -0.1255
   0.8074725543   0.8074725543   1.76397  3.76533    0.3186   0.5959  -0.1254
   0.8074733591   0.8074733591   1.76396  3.76535    0.3186   0.5959  -0.1254
   0.8074741638   0.8074741638   1.76396  3.76536    0.3186   0.5959  -0.1254
   0.8074749685   0.8074749685   1.76396  3.76536    0.3186   0.5958  -0.1254
   0.8074757732   0.8074757732   1.76396  3.76537    0.3186   0.5958  -0.1254
   0.8074773670   0.8074773670   1.76396  3.76540    0.3186   0.5957  -0.1253
   0.8074789608   0.8074789608   1.76396  3.76542    0.3186   0.5957  -0.1253
   0.8074805546   0.8074805546   1.76396  3.76544    0.3186   0.5956  -0.1253
   0.8074821483   0.8074821483   1.76395  3.76546    0.3186   0.5956  -0.1252
   0.8074837421   0.8074837421   1.76395  3.76549    0.3186   0.5956  -0.1252
   0.8074853359   0.8074853359   1.76395  3.76551    0.3186   0.5955  -0.1251
   0.8074869297   0.8074869297   1.76395  3.76553    0.3186   0.5955  -0.1251
   0.8074885235   0.8074885235   1.76394  3.76555    0.3186   0.5954  -0.1250
   0.8074901172   0.8074901172   1.76395  3.76557    0.3185   0.5954  -0.1250
   0.8074917110   0.8074917110   1.76395  3.76559    0.3185   0.5953  -0.1250
   0.8074933048   0.8074933048   1.76394  3.76561    0.3185   0.5953  -0.1250
   0.8074948986   0.8074948986   1.76395  3.76563    0.3185   0.5952  -0.1249
   0.8074964923   0.8074964923   1.76395  3.76565    0.3185   0.5952  -0.1249
   0.8074980861   0.8074980861   1.76395  3.76567    0.3185   0.5951  -0.1249
   0.8074996799   0.8074996799   1.76395  3.76568    0.3185   0.5950  -0.1248
   0.8075012737   0.8075012737   1.76395  3.76570    0.3184   0.5950  -0.1248
   0.8075028675   0.8075028675   1.76395  3.76572    0.3184   0.5949  -0.1248
   0.8075044612   0.8075044612   1.76396  3.76574    0.3184   0.5949  -0.1248
   0.8075060550   0.8075060550   1.76396  3.76575    0.3184   0.5948  -0.1248
   0.8075076488   0.8075076488   1.76396  3.76577    0.3184   0.5948  -0.1247
   0.8075092426   0.8075092426   1.76397  3.76579    0.3183   0.5947  -0.1247
   0.8075108363   0.8075108363   1.76397  3.76581    0.3183   0.5947  -0.1247
   0.8075124301   0.8075124301   1.76397  3.76583    0.3183   0.5946  -0.1247
   0.8075140239   0.8075140239   1.76397  3.76584    0.3183   0.5946  -0.1247
   0.8075156177   0.8075156177   1.76398  3.76586    0.3183   0.5945  -0.1247
   0.8075172115   0.8075172115   1.76399  3.76587    0.3182   0.5945  -0.1246
   0.8075188052   0.8075188052   1.76399  3.76589    0.3182   0.5944  -0.1246
   0.8075203990   0.8075203990   1.76400  3.76590    0.3182   0.5944  -0.1246
   0.8075219928   0.8075219928   1.76400  3.76592    0.3182   0.5943  -0.1246
   0.8075235866   0.8075235866   1.76401  3.76593    0.3181   0.5943  -0.1246
   0.8075251803   0.8075251803   1.76402  3.76595    0.3181   0.5942  -0.1246
   0.8075267741   0.8075267741   1.76402  3.76596    0.3181   0.5942  -0.1246
   0.8075283679   0.8075283679   1.76403  3.76598    0.3181   0.5941  -0.1246
   0.8075299617   0.8075299617   1.76404  3.76599    0.3180   0.5941  -0.1246
   0.8075315555   0.8075315555   1.76405  3.76600    0.3180   0.5940  -0.1246
   0.8075331492   0.8075331492   1.76406  3.76602    0.3180   0.5939  -0.1246
   0.8075347430   0.8075347430   1.76407  3.76603    0.3179   0.5939  -0.1246
   0.8075363368   0.8075363368   1.76407  3.76604    0.3179   0.5938  -0.1246
   0.8075379306   0.8075379306   1.76408  3.76605    0.3179   0.5938  -0.1246
   0.8075395243   0.8075395243   1.76409  3.76606    0.3178   0.5937  -0.1246
   0.8075411181   0.8075411181   1.76410  3.76607    0.3178   0.5937  -0.1246
   0.8075427119   0.8075427119   1.76412  3.76609    0.3178   0.5936  -0.1246
   0.8075443057   0.8075443057   1.76413  3.76610    0.3177   0.5936  -0.1246
   0.8075458995   0.8075458995   1.76414  3.76611    0.3177   0.5935  -0.1246
   0.8075474932   0.8075474932   1.76415  3.76612    0.3177   0.5935  -0.1247
   0.8075490870   0.8075490870   1.76416  3.76613    0.3176   0.5934  -0.1247
   0.8075506808   0.8075506808   1.76417  3.76614    0.3176   0.5933  -0.1247
   0.8075522746   0.8075522746   1.76419  3.76615    0.3175   0.5933  -0.1247
   0.8075538683   0.8075538683   1.76420  3.76615    0.3175   0.5932  -0.1247
   0.8075554621   0.8075554621   1.76422  3.76616    0.3175   0.5932  -0.1248
   0.8075570559   0.8075570559   1.76423  3.76617    0.3174   0.5931  -0.1248
   0.8075586497   0.8075586497   1.76424  3.76618    0.3174   0.5931  -0.1248
   0.8075602435   0.8075602435   1.76425  3.76619    0.3173   0.5930  -0.1248
   0.8075618372   0.8075618372   1.76427  3.76619    0.3173   0.5929  -0.1248
   0.8075634310   0.8075634310   1.76429  3.76620    0.3173   0.5929  -0.1249
   0.8075650248   0.8075650248   1.76430  3.76621    0.3172   0.5928  -0.1249
   0.8075666186   0.8075666186   1.76432  3.76621    0.3172   0.5928  -0.1250
   0.8075682123   0.8075682123   1.76434  3.76622    0.3171   0.5927  -0.1250
   0.8075698061   0.8075698061   1.76436  3.76623    0.3171   0.5927  -0.1250
   0.8075713999   0.8075713999   1.76437  3.76623    0.3170   0.5926  -0.1250
   0.8075729937   0.8075729937   1.76439  3.76624    0.3170   0.5925  -0.1251
   0.8075745875   0.8075745875   1.76441  3.76624    0.3169   0.5925  -0.1251
   0.8075761812   0.8075761812   1.76443  3.76625    0.3169   0.5924  -0.1252
   0.8075777750   0.8075777750   1.76444  3.76625    0.3168   0.5924  -0.1252
   0.8075793688   0.8075793688   1.76447  3.76625    0.3168   0.5923  -0.1252
   0.8075809626   0.8075809626   1.76449  3.76626    0.3167   0.5922  -0.1253
   0.8075825563   0.8075825563   1.76451  3.76626    0.3167   0.5922  -0.1253
   0.8075841501   0.8075841501   1.76453  3.76626    0.3166   0.5921  -0.1254
   0.8075857439   0.8075857439   1.76455  3.76627    0.3166   0.5921  -0.1254
   0.8075873377   0.8075873377   1.76457  3.76627    0.3165   0.5920  -0.1255
   0.8075889314   0.8075889314   1.76459  3.76627    0.3164   0.5919  -0.1255
   0.8075905252   0.8075905252   1.76461  3.76627    0.3164   0.5919  -0.1256
   0.8075921190   0.8075921190   1.76464  3.76627    0.3163   0.5918  -0.1257
   0.8075937128   0.8075937128   1.76466  3.76627    0.3163   0.5918  -0.1257
   0.8075953066   0.8075953066   1.76469  3.76627    0.3162   0.5917  -0.1258
   0.8075969003   0.8075969003   1.76471  3.76627    0.3161   0.5916  -0.1258
   0.8075984941   0.8075984941   1.76473  3.76627    0.3161   0.5916  -0.1259
   0.8076000879   0.8076000879   1.76476  3.76627    0.3160   0.5915  -0.1260
   0.8076016817   0.8076016817   1.76479  3.76627    0.3159   0.5914  -0.1260
   0.8076032754   0.8076032754   1.76481  3.76627    0.3159   0.5914  -0.1261
   0.8076048692   0.8076048692   1.76484  3.76627    0.3158   0.5913  -0.1262
   0.8076064630   0.8076064630   1.76487  3.76626    0.3157   0.5913  -0.1262
   0.8076080568   0.8076080568   1.76489  3.76626    0.3157   0.5912  -0.1263
   0.8076096506   0.8076096506   1.76492  3.76626    0.3156   0.5911  -0.1264
   0.8076112443   0.8076112443   1.76495  3.76626    0.3155   0.5911  -0.1265
   0.8076128381   0.8076128381   1.76498  3.76625    0.3155   0.5910  -0.1265
   0.8076144319   0.8076144319   1.76501  3.76625    0.3154   0.5909  -0.1266
   0.8076160257   0.8076160257   1.76504  3.76625    0.3153   0.5909  -0.1267
   0.8076176194   0.8076176194   1.76507  3.76624    0.3153   0.5908  -0.1268
   0.8076192132   0.8076192132   1.76510  3.76624    0.3152   0.5907  -0.1269
   0.8076208070   0.8076208070   1.76513  3.76623    0.3151   0.5907  -0.1270
   0.8076224008   0.8076224008   1.76516  3.76622    0.3150   0.5906  -0.1270
   0.8076239946   0.8076239946   1.76519  3.76622    0.3149   0.5905  -0.1271
   0.8076255883   0.8076255883   1.76523  3.76621    0.3149   0.5905  -0.1272
   0.8076271821   0.8076271821   1.76526  3.76621    0.3148   0.5904  -0.1273
   0.8076287759   0.8076287759   1.76529  3.76620    0.3147   0.5903  -0.1274
   0.8076303697   0.8076303697   1.76533  3.76619    0.3146   0.5903  -0.1275
   0.8076319634   0.8076319634   1.76536  3.76618    0.3145   0.5902  -0.1276
   0.8076335572   0.8076335572   1.76540  3.76617    0.3145   0.5901  -0.1277
   0.8076351510   0.8076351510   1.76543  3.76617    0.3144   0.5901  -0.1278
   0.8076389534   0.8076389534   1.76552  3.76614    0.3142   0.5899  -0.1281
   0.8076427558   0.8076427558   1.76561  3.76612    0.3140   0.5897  -0.1283
   0.8076465582   0.8076465582   1.76570  3.76609    0.3137   0.5896  -0.1286
   0.8076503606   0.8076503606   1.76579  3.76607    0.3135   0.5894  -0.1289
   0.8076541631   0.8076541631   1.76589  3.76603    0.3133   0.5892  -0.1292
   0.8076579655   0.8076579655   1.76600  3.76600    0.3131   0.5891  -0.1295
   0.8076617679   0.8076617679   1.76610  3.76597    0.3128   0.5889  -0.1298
   0.8076655703   0.8076655703   1.76621  3.76593    0.3126   0.5887  -0.1301
   0.8076693727   0.8076693727   1.76632  3.76589    0.3123   0.5885  -0.1305
   0.8076731751   0.8076731751   1.76643  3.76585    0.3121   0.5883  -0.1308
   0.8076769775   0.8076769775   1.76655  3.76581    0.3118   0.5882  -0.1312
   0.8076807799   0.8076807799   1.76667  3.76576    0.3115   0.5880  -0.1316
   0.8076845823   0.8076845823   1.76679  3.76572    0.3112   0.5878  -0.1319
   0.8076883848   0.8076883848   1.76692  3.76567    0.3110   0.5876  -0.1323
   0.8076921872   0.8076921872   1.76705  3.76562    0.3107   0.5874  -0.1328
