# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9136265063   0.9136265063   1.70879  3.69255    0.5220   0.9884  -0.1036
   0.9136314177   0.9136314177   1.70861  3.69259    0.5224   0.9887  -0.1031
   0.9136363291   0.9136363291   1.70842  3.69262    0.5228   0.9889  -0.1027
   0.9136412404   0.9136412404   1.70822  3.69266    0.5231   0.9892  -0.1022
   0.9136461518   0.9136461518   1.70802  3.69270    0.5235   0.9895  -0.1017
   0.9136510631   0.9136510631   1.70781  3.69274    0.5239   0.9898  -0.1013
   0.9136559745   0.9136559745   1.70760  3.69278    0.5244   0.9901  -0.1008
   0.9136608859   0.9136608859   1.70739  3.69282    0.5248   0.9904  -0.1003
   0.9136657972   0.9136657972   1.70718  3.69286    0.5252   0.9908  -0.0997
   0.9136707086   0.9136707086   1.70696  3.69290    0.5256   0.9911  -0.0992
   0.9136756199   0.9136756199   1.70673  3.69294    0.5261   0.9914  -0.0987
   0.9136805313   0.9136805313   1.70651  3.69298    0.5265   0.9918  -0.0982
   0.9136854427   0.9136854427   1.70629  3.69302    0.5269   0.9921  -0.0976
   0.9136903540   0.9136903540   1.70608  3.69306    0.5274   0.9924  -0.0971
   0.9136952654   0.9136952654   1.70586  3.69310    0.5278   0.9927  -0.0966
   0.9137001767   0.9137001767   1.70563  3.69314    0.5282   0.9931  -0.0961
   0.9137050881   0.9137050881   1.70541  3.69318    0.5287   0.9934  -0.0956
   0.9137099995   0.9137099995   1.70520  3.69322    0.5291   0.9937  -0.0951
   0.9137149108   0.9137149108   1.70500  3.69326    0.5295   0.9940  -0.0946
   0.9137198222   0.9137198222   1.70478  3.69330    0.5299   0.9943  -0.0940
   0.9137247335   0.9137247335   1.70456  3.69334    0.5303   0.9946  -0.0935
   0.9137296449   0.9137296449   1.70435  3.69338    0.5307   0.9949  -0.0930
   0.9137345563   0.9137345563   1.70415  3.69342    0.5311   0.9952  -0.0926
   0.9137394676   0.9137394676   1.70398  3.69345    0.5315   0.9955  -0.0921
   0.9137443790   0.9137443790   1.70378  3.69349    0.5318   0.9958  -0.0917
   0.9137492903   0.9137492903   1.70358  3.69353    0.5322   0.9960  -0.0912
   0.9137542017   0.9137542017   1.70339  3.69357    0.5326   0.9963  -0.0908
   0.9137591131   0.9137591131   1.70322  3.69360    0.5329   0.9965  -0.0904
   0.9137640244   0.9137640244   1.70303  3.69364    0.5333   0.9968  -0.0899
   0.9137689358   0.9137689358   1.70283  3.69368    0.5337   0.9971  -0.0894
   0.9137738471   0.9137738471   1.70262  3.69372    0.5341   0.9974  -0.0889
   0.9137787585   0.9137787585   1.70245  3.69375    0.5344   0.9976  -0.0885
   0.9137836699   0.9137836699   1.70226  3.69379    0.5348   0.9979  -0.0881
   0.9137885812   0.9137885812   1.70206  3.69383    0.5352   0.9982  -0.0876
   0.9137934926   0.9137934926   1.70191  3.69386    0.5354   0.9984  -0.0873
   0.9137984039   0.9137984039   1.70173  3.69390    0.5358   0.9986  -0.0868
   0.9138033153   0.9138033153   1.70153  3.69393    0.5362   0.9989  -0.0864
   0.9138082267   0.9138082267   1.70136  3.69397    0.5365   0.9992  -0.0860
   0.9138131380   0.9138131380   1.70120  3.69400    0.5368   0.9994  -0.0856
   0.9138180494   0.9138180494   1.70109  3.69403    0.5370   0.9995  -0.0853
   0.9138229607   0.9138229607   1.70091  3.69407    0.5373   0.9998  -0.0849
   0.9138278721   0.9138278721   1.70072  3.69411    0.5377   1.0000  -0.0844
   0.9138327835   0.9138327835   1.70061  3.69413    0.5379   1.0001  -0.0842
   0.9138376948   0.9138376948   1.70046  3.69417    0.5382   1.0003  -0.0838
   0.9138426062   0.9138426062   1.70028  3.69420    0.5385   1.0006  -0.0834
   0.9138475175   0.9138475175   1.70017  3.69423    0.5387   1.0007  -0.0832
   0.9138524289   0.9138524289   1.70003  3.69426    0.5390   1.0009  -0.0828
   0.9138573403   0.9138573403   1.69987  3.69430    0.5393   1.0011  -0.0824
   0.9138622516   0.9138622516   1.69977  3.69432    0.5394   1.0012  -0.0822
   0.9138671630   0.9138671630   1.69964  3.69436    0.5397   1.0013  -0.0819
   0.9138720743   0.9138720743   1.69947  3.69439    0.5400   1.0016  -0.0815
   0.9138769857   0.9138769857   1.69938  3.69442    0.5402   1.0017  -0.0813
   0.9138818971   0.9138818971   1.69923  3.69445    0.5404   1.0018  -0.0810
   0.9138868084   0.9138868084   1.69907  3.69448    0.5407   1.0021  -0.0806
   0.9138917198   0.9138917198   1.69894  3.69451    0.5410   1.0022  -0.0803
   0.9138966311   0.9138966311   1.69880  3.69455    0.5412   1.0024  -0.0799
   0.9139015425   0.9139015425   1.69871  3.69457    0.5414   1.0025  -0.0797
   0.9139064539   0.9139064539   1.69859  3.69460    0.5416   1.0026  -0.0794
   0.9139113652   0.9139113652   1.69845  3.69463    0.5419   1.0028  -0.0791
   0.9139162766   0.9139162766   1.69835  3.69466    0.5420   1.0029  -0.0789
   0.9139211879   0.9139211879   1.69821  3.69469    0.5423   1.0031  -0.0786
   0.9139260993   0.9139260993   1.69807  3.69472    0.5426   1.0033  -0.0782
   0.9139310107   0.9139310107   1.69796  3.69475    0.5428   1.0034  -0.0780
   0.9139359220   0.9139359220   1.69784  3.69478    0.5430   1.0035  -0.0777
   0.9139408334   0.9139408334   1.69772  3.69481    0.5432   1.0037  -0.0774
   0.9139457447   0.9139457447   1.69757  3.69484    0.5435   1.0039  -0.0770
   0.9139506561   0.9139506561   1.69744  3.69487    0.5437   1.0040  -0.0767
   0.9139555675   0.9139555675   1.69731  3.69490    0.5439   1.0042  -0.0764
   0.9139604788   0.9139604788   1.69725  3.69492    0.5440   1.0042  -0.0763
   0.9139653902   0.9139653902   1.69713  3.69495    0.5442   1.0044  -0.0760
   0.9139703015   0.9139703015   1.69700  3.69498    0.5445   1.0045  -0.0757
   0.9139752129   0.9139752129   1.69688  3.69501    0.5447   1.0047  -0.0754
   0.9139801243   0.9139801243   1.69675  3.69504    0.5449   1.0048  -0.0751
   0.9139850356   0.9139850356   1.69663  3.69507    0.5452   1.0050  -0.0748
   0.9139899470   0.9139899470   1.69654  3.69510    0.5453   1.0051  -0.0746
   0.9139948583   0.9139948583   1.69642  3.69512    0.5455   1.0052  -0.0744
   0.9139997697   0.9139997697   1.69629  3.69515    0.5458   1.0054  -0.0740
   0.9140046811   0.9140046811   1.69617  3.69518    0.5460   1.0055  -0.0738
   0.9140095924   0.9140095924   1.69606  3.69521    0.5462   1.0056  -0.0735
   0.9140145038   0.9140145038   1.69596  3.69524    0.5464   1.0057  -0.0733
   0.9140194151   0.9140194151   1.69584  3.69526    0.5466   1.0059  -0.0730
   0.9140243265   0.9140243265   1.69573  3.69529    0.5468   1.0060  -0.0727
   0.9140292379   0.9140292379   1.69557  3.69532    0.5471   1.0062  -0.0724
   0.9140341492   0.9140341492   1.69544  3.69535    0.5473   1.0064  -0.0721
   0.9140390606   0.9140390606   1.69533  3.69538    0.5475   1.0065  -0.0718
   0.9140439719   0.9140439719   1.69516  3.69541    0.5478   1.0068  -0.0714
   0.9140488833   0.9140488833   1.69504  3.69544    0.5481   1.0069  -0.0711
   0.9140537947   0.9140537947   1.69495  3.69547    0.5482   1.0070  -0.0709
   0.9140587060   0.9140587060   1.69484  3.69549    0.5484   1.0071  -0.0706
   0.9140636174   0.9140636174   1.69474  3.69552    0.5486   1.0073  -0.0704
   0.9140685287   0.9140685287   1.69463  3.69554    0.5488   1.0074  -0.0701
   0.9140734401   0.9140734401   1.69453  3.69557    0.5490   1.0075  -0.0699
   0.9140783515   0.9140783515   1.69443  3.69560    0.5492   1.0076  -0.0697
   0.9140832628   0.9140832628   1.69432  3.69562    0.5494   1.0077  -0.0694
   0.9140881742   0.9140881742   1.69423  3.69565    0.5495   1.0078  -0.0692
   0.9140930855   0.9140930855   1.69413  3.69567    0.5497   1.0079  -0.0689
   0.9140979969   0.9140979969   1.69403  3.69570    0.5499   1.0080  -0.0687
   0.9141029083   0.9141029083   1.69394  3.69572    0.5500   1.0081  -0.0685
   0.9141078196   0.9141078196   1.69386  3.69575    0.5502   1.0082  -0.0683
   0.9141127310   0.9141127310   1.69377  3.69577    0.5503   1.0083  -0.0681
   0.9141176423   0.9141176423   1.69369  3.69580    0.5505   1.0084  -0.0679
   0.9141225537   0.9141225537   1.69361  3.69582    0.5506   1.0085  -0.0677
   0.9141274651   0.9141274651   1.69353  3.69584    0.5507   1.0085  -0.0676
   0.9141284879   0.9141284879   1.69351  3.69585    0.5508   1.0086  -0.0675
   0.9141295108   0.9141295108   1.69348  3.69585    0.5508   1.0086  -0.0674
   0.9141305337   0.9141305337   1.69346  3.69586    0.5508   1.0086  -0.0674
   0.9141315566   0.9141315566   1.69344  3.69586    0.5509   1.0086  -0.0674
   0.9141325794   0.9141325794   1.69342  3.69587    0.5509   1.0087  -0.0673
   0.9141336023   0.9141336023   1.69340  3.69587    0.5510   1.0087  -0.0673
   0.9141346252   0.9141346252   1.69338  3.69588    0.5510   1.0087  -0.0672
   0.9141356481   0.9141356481   1.69336  3.69588    0.5510   1.0087  -0.0672
   0.9141366710   0.9141366710   1.69334  3.69589    0.5511   1.0087  -0.0671
   0.9141376938   0.9141376938   1.69332  3.69589    0.5511   1.0088  -0.0671
   0.9141387167   0.9141387167   1.69330  3.69590    0.5511   1.0088  -0.0670
   0.9141397396   0.9141397396   1.69328  3.69590    0.5512   1.0088  -0.0670
   0.9141407625   0.9141407625   1.69326  3.69591    0.5512   1.0088  -0.0669
   0.9141417853   0.9141417853   1.69324  3.69591    0.5512   1.0089  -0.0669
   0.9141428082   0.9141428082   1.69323  3.69592    0.5513   1.0089  -0.0668
   0.9141438311   0.9141438311   1.69321  3.69592    0.5513   1.0089  -0.0668
   0.9141448540   0.9141448540   1.69319  3.69593    0.5513   1.0089  -0.0668
   0.9141458769   0.9141458769   1.69317  3.69593    0.5514   1.0089  -0.0667
   0.9141468997   0.9141468997   1.69315  3.69594    0.5514   1.0090  -0.0667
   0.9141479226   0.9141479226   1.69314  3.69594    0.5514   1.0090  -0.0666
   0.9141489455   0.9141489455   1.69312  3.69595    0.5515   1.0090  -0.0666
   0.9141499684   0.9141499684   1.69310  3.69595    0.5515   1.0090  -0.0666
   0.9141509912   0.9141509912   1.69309  3.69596    0.5515   1.0090  -0.0665
   0.9141520141   0.9141520141   1.69308  3.69596    0.5515   1.0090  -0.0665
   0.9141530370   0.9141530370   1.69306  3.69597    0.5515   1.0090  -0.0665
   0.9141540599   0.9141540599   1.69305  3.69597    0.5516   1.0090  -0.0664
   0.9141550827   0.9141550827   1.69303  3.69598    0.5516   1.0091  -0.0664
   0.9141561056   0.9141561056   1.69302  3.69598    0.5516   1.0091  -0.0664
   0.9141571285   0.9141571285   1.69300  3.69598    0.5516   1.0091  -0.0663
   0.9141581514   0.9141581514   1.69299  3.69599    0.5517   1.0091  -0.0663
   0.9141591743   0.9141591743   1.69297  3.69599    0.5517   1.0091  -0.0662
   0.9141601971   0.9141601971   1.69295  3.69600    0.5517   1.0091  -0.0662
   0.9141612200   0.9141612200   1.69294  3.69600    0.5518   1.0091  -0.0662
   0.9141622429   0.9141622429   1.69292  3.69601    0.5518   1.0092  -0.0661
   0.9141632658   0.9141632658   1.69290  3.69601    0.5518   1.0092  -0.0661
   0.9141642886   0.9141642886   1.69289  3.69602    0.5518   1.0092  -0.0661
   0.9141653115   0.9141653115   1.69287  3.69602    0.5519   1.0092  -0.0660
   0.9141663344   0.9141663344   1.69286  3.69603    0.5519   1.0092  -0.0660
   0.9141673573   0.9141673573   1.69284  3.69603    0.5519   1.0092  -0.0659
   0.9141683801   0.9141683801   1.69282  3.69604    0.5519   1.0093  -0.0659
   0.9141694030   0.9141694030   1.69281  3.69604    0.5520   1.0093  -0.0659
   0.9141704259   0.9141704259   1.69279  3.69604    0.5520   1.0093  -0.0658
   0.9141714488   0.9141714488   1.69278  3.69605    0.5520   1.0093  -0.0658
   0.9141724717   0.9141724717   1.69276  3.69605    0.5521   1.0093  -0.0658
   0.9141734945   0.9141734945   1.69275  3.69606    0.5521   1.0093  -0.0657
   0.9141745174   0.9141745174   1.69273  3.69606    0.5521   1.0093  -0.0657
   0.9141755403   0.9141755403   1.69271  3.69607    0.5521   1.0094  -0.0656
   0.9141765632   0.9141765632   1.69270  3.69607    0.5522   1.0094  -0.0656
   0.9141775860   0.9141775860   1.69268  3.69608    0.5522   1.0094  -0.0656
   0.9141786089   0.9141786089   1.69267  3.69608    0.5522   1.0094  -0.0655
   0.9141796318   0.9141796318   1.69266  3.69609    0.5522   1.0094  -0.0655
   0.9141806547   0.9141806547   1.69264  3.69609    0.5523   1.0094  -0.0655
   0.9141816775   0.9141816775   1.69262  3.69609    0.5523   1.0094  -0.0654
   0.9141827004   0.9141827004   1.69261  3.69610    0.5523   1.0095  -0.0654
   0.9141837233   0.9141837233   1.69259  3.69610    0.5523   1.0095  -0.0654
   0.9141847462   0.9141847462   1.69258  3.69611    0.5524   1.0095  -0.0653
   0.9141857691   0.9141857691   1.69257  3.69611    0.5524   1.0095  -0.0653
   0.9141867919   0.9141867919   1.69255  3.69612    0.5524   1.0095  -0.0653
   0.9141878148   0.9141878148   1.69254  3.69612    0.5524   1.0095  -0.0652
   0.9141888377   0.9141888377   1.69252  3.69612    0.5524   1.0095  -0.0652
   0.9141898606   0.9141898606   1.69251  3.69613    0.5525   1.0095  -0.0652
   0.9141908834   0.9141908834   1.69249  3.69613    0.5525   1.0096  -0.0651
   0.9141919063   0.9141919063   1.69247  3.69614    0.5525   1.0096  -0.0651
   0.9141929292   0.9141929292   1.69245  3.69614    0.5526   1.0096  -0.0650
   0.9141939521   0.9141939521   1.69244  3.69615    0.5526   1.0096  -0.0650
   0.9141949749   0.9141949749   1.69242  3.69615    0.5526   1.0096  -0.0650
   0.9141959978   0.9141959978   1.69240  3.69616    0.5527   1.0097  -0.0649
   0.9141970207   0.9141970207   1.69238  3.69616    0.5527   1.0097  -0.0649
   0.9141980436   0.9141980436   1.69237  3.69617    0.5527   1.0097  -0.0648
   0.9141990665   0.9141990665   1.69235  3.69617    0.5527   1.0097  -0.0648
   0.9142000893   0.9142000893   1.69234  3.69617    0.5528   1.0097  -0.0648
   0.9142011122   0.9142011122   1.69232  3.69618    0.5528   1.0097  -0.0647
   0.9142021351   0.9142021351   1.69231  3.69618    0.5528   1.0098  -0.0647
   0.9142031580   0.9142031580   1.69229  3.69619    0.5529   1.0098  -0.0647
   0.9142041808   0.9142041808   1.69228  3.69619    0.5529   1.0098  -0.0646
   0.9142052037   0.9142052037   1.69227  3.69620    0.5529   1.0098  -0.0646
   0.9142062266   0.9142062266   1.69226  3.69620    0.5529   1.0098  -0.0646
   0.9142072495   0.9142072495   1.69225  3.69620    0.5529   1.0098  -0.0646
   0.9142082724   0.9142082724   1.69224  3.69621    0.5529   1.0098  -0.0645
   0.9142092952   0.9142092952   1.69223  3.69621    0.5529   1.0098  -0.0645
   0.9142103181   0.9142103181   1.69222  3.69622    0.5530   1.0098  -0.0645
   0.9142113410   0.9142113410   1.69220  3.69622    0.5530   1.0098  -0.0645
   0.9142123639   0.9142123639   1.69219  3.69622    0.5530   1.0098  -0.0644
   0.9142133867   0.9142133867   1.69218  3.69623    0.5530   1.0098  -0.0644
   0.9142144096   0.9142144096   1.69216  3.69623    0.5530   1.0098  -0.0644
   0.9142154325   0.9142154325   1.69215  3.69624    0.5531   1.0099  -0.0643
   0.9142164554   0.9142164554   1.69213  3.69624    0.5531   1.0099  -0.0643
   0.9142174782   0.9142174782   1.69212  3.69625    0.5531   1.0099  -0.0643
   0.9142185011   0.9142185011   1.69211  3.69625    0.5531   1.0099  -0.0642
   0.9142195240   0.9142195240   1.69209  3.69625    0.5532   1.0099  -0.0642
   0.9142205469   0.9142205469   1.69208  3.69626    0.5532   1.0099  -0.0642
   0.9142215698   0.9142215698   1.69207  3.69626    0.5532   1.0099  -0.0641
   0.9142225926   0.9142225926   1.69205  3.69627    0.5532   1.0099  -0.0641
   0.9142236155   0.9142236155   1.69204  3.69627    0.5532   1.0099  -0.0641
   0.9142246384   0.9142246384   1.69203  3.69627    0.5533   1.0100  -0.0641
   0.9142256613   0.9142256613   1.69202  3.69628    0.5533   1.0100  -0.0640
   0.9142266841   0.9142266841   1.69201  3.69628    0.5533   1.0100  -0.0640
   0.9142277070   0.9142277070   1.69199  3.69629    0.5533   1.0100  -0.0640
   0.9142287299   0.9142287299   1.69197  3.69629    0.5534   1.0100  -0.0639
   0.9142297528   0.9142297528   1.69195  3.69630    0.5534   1.0100  -0.0639
   0.9142317441   0.9142317441   1.69192  3.69631    0.5535   1.0101  -0.0638
   0.9142337355   0.9142337355   1.69188  3.69631    0.5535   1.0101  -0.0637
   0.9142357268   0.9142357268   1.69185  3.69632    0.5536   1.0101  -0.0636
   0.9142377182   0.9142377182   1.69183  3.69633    0.5536   1.0102  -0.0636
   0.9142397096   0.9142397096   1.69181  3.69634    0.5536   1.0102  -0.0635
   0.9142417009   0.9142417009   1.69179  3.69634    0.5537   1.0102  -0.0635
   0.9142436923   0.9142436923   1.69177  3.69635    0.5537   1.0102  -0.0635
   0.9142456836   0.9142456836   1.69175  3.69636    0.5537   1.0102  -0.0634
   0.9142476750   0.9142476750   1.69173  3.69637    0.5538   1.0102  -0.0634
   0.9142496663   0.9142496663   1.69171  3.69638    0.5538   1.0102  -0.0633
   0.9142516577   0.9142516577   1.69169  3.69638    0.5538   1.0102  -0.0633
   0.9142536490   0.9142536490   1.69165  3.69639    0.5539   1.0103  -0.0632
   0.9142556404   0.9142556404   1.69161  3.69640    0.5540   1.0103  -0.0631
   0.9142576318   0.9142576318   1.69157  3.69641    0.5540   1.0104  -0.0630
   0.9142596231   0.9142596231   1.69154  3.69642    0.5541   1.0104  -0.0629
   0.9142616145   0.9142616145   1.69152  3.69643    0.5541   1.0104  -0.0629
   0.9142636058   0.9142636058   1.69150  3.69643    0.5542   1.0104  -0.0628
   0.9142655972   0.9142655972   1.69147  3.69644    0.5542   1.0105  -0.0628
   0.9142675885   0.9142675885   1.69145  3.69645    0.5542   1.0105  -0.0627
   0.9142695799   0.9142695799   1.69144  3.69645    0.5542   1.0105  -0.0627
   0.9142715712   0.9142715712   1.69142  3.69646    0.5543   1.0105  -0.0626
   0.9142735626   0.9142735626   1.69141  3.69647    0.5543   1.0105  -0.0626
   0.9142755540   0.9142755540   1.69139  3.69647    0.5543   1.0105  -0.0626
   0.9142775453   0.9142775453   1.69137  3.69648    0.5543   1.0105  -0.0625
   0.9142795367   0.9142795367   1.69134  3.69649    0.5544   1.0105  -0.0625
   0.9142815280   0.9142815280   1.69133  3.69649    0.5544   1.0105  -0.0624
   0.9142835194   0.9142835194   1.69131  3.69650    0.5544   1.0105  -0.0624
   0.9142855107   0.9142855107   1.69130  3.69651    0.5545   1.0106  -0.0623
   0.9142875021   0.9142875021   1.69128  3.69651    0.5545   1.0106  -0.0623
   0.9142894935   0.9142894935   1.69127  3.69652    0.5545   1.0106  -0.0623
   0.9142914848   0.9142914848   1.69125  3.69653    0.5545   1.0106  -0.0622
   0.9142934762   0.9142934762   1.69124  3.69653    0.5545   1.0106  -0.0622
   0.9142954675   0.9142954675   1.69122  3.69654    0.5546   1.0106  -0.0622
   0.9142974589   0.9142974589   1.69120  3.69655    0.5546   1.0106  -0.0621
   0.9142994502   0.9142994502   1.69119  3.69655    0.5546   1.0106  -0.0621
   0.9143014416   0.9143014416   1.69118  3.69656    0.5546   1.0106  -0.0621
   0.9143034329   0.9143034329   1.69116  3.69656    0.5546   1.0106  -0.0620
   0.9143054243   0.9143054243   1.69113  3.69657    0.5547   1.0106  -0.0620
   0.9143074157   0.9143074157   1.69110  3.69658    0.5547   1.0107  -0.0619
   0.9143094070   0.9143094070   1.69108  3.69659    0.5548   1.0107  -0.0618
   0.9143113984   0.9143113984   1.69106  3.69659    0.5548   1.0107  -0.0618
   0.9143133897   0.9143133897   1.69106  3.69660    0.5548   1.0107  -0.0618
   0.9143153811   0.9143153811   1.69105  3.69661    0.5548   1.0107  -0.0618
   0.9143173724   0.9143173724   1.69104  3.69661    0.5548   1.0107  -0.0617
   0.9143193638   0.9143193638   1.69102  3.69662    0.5548   1.0107  -0.0617
   0.9143213552   0.9143213552   1.69101  3.69662    0.5548   1.0106  -0.0617
   0.9143233465   0.9143233465   1.69100  3.69663    0.5549   1.0106  -0.0617
   0.9143253379   0.9143253379   1.69098  3.69664    0.5549   1.0107  -0.0616
   0.9143273292   0.9143273292   1.69097  3.69664    0.5549   1.0106  -0.0616
   0.9143293206   0.9143293206   1.69096  3.69665    0.5549   1.0106  -0.0616
   0.9143313119   0.9143313119   1.69095  3.69665    0.5549   1.0106  -0.0616
   0.9143333033   0.9143333033   1.69094  3.69666    0.5549   1.0106  -0.0615
   0.9143352946   0.9143352946   1.69093  3.69666    0.5549   1.0106  -0.0615
   0.9143372860   0.9143372860   1.69092  3.69667    0.5550   1.0106  -0.0615
   0.9143392774   0.9143392774   1.69091  3.69668    0.5550   1.0106  -0.0615
   0.9143412687   0.9143412687   1.69090  3.69668    0.5550   1.0106  -0.0614
   0.9143432601   0.9143432601   1.69089  3.69669    0.5550   1.0106  -0.0614
   0.9143452514   0.9143452514   1.69086  3.69669    0.5550   1.0107  -0.0613
   0.9143472428   0.9143472428   1.69083  3.69670    0.5551   1.0107  -0.0613
   0.9143492341   0.9143492341   1.69081  3.69671    0.5551   1.0107  -0.0612
   0.9143512255   0.9143512255   1.69080  3.69671    0.5551   1.0107  -0.0612
   0.9143532169   0.9143532169   1.69078  3.69672    0.5552   1.0107  -0.0612
   0.9143552082   0.9143552082   1.69077  3.69672    0.5552   1.0107  -0.0612
   0.9143571996   0.9143571996   1.69077  3.69673    0.5552   1.0107  -0.0611
   0.9143591909   0.9143591909   1.69076  3.69673    0.5552   1.0107  -0.0611
   0.9143611823   0.9143611823   1.69076  3.69674    0.5552   1.0107  -0.0611
   0.9143631736   0.9143631736   1.69076  3.69674    0.5552   1.0107  -0.0611
   0.9143651650   0.9143651650   1.69075  3.69675    0.5552   1.0106  -0.0611
   0.9143671563   0.9143671563   1.69075  3.69675    0.5552   1.0106  -0.0611
   0.9143691477   0.9143691477   1.69074  3.69676    0.5552   1.0106  -0.0611
   0.9143711391   0.9143711391   1.69074  3.69676    0.5551   1.0106  -0.0611
   0.9143731304   0.9143731304   1.69074  3.69677    0.5551   1.0106  -0.0611
   0.9143751218   0.9143751218   1.69073  3.69677    0.5551   1.0106  -0.0611
   0.9143771131   0.9143771131   1.69073  3.69678    0.5551   1.0105  -0.0611
   0.9143791045   0.9143791045   1.69072  3.69678    0.5551   1.0105  -0.0611
   0.9143810958   0.9143810958   1.69072  3.69679    0.5551   1.0105  -0.0610
   0.9143830872   0.9143830872   1.69072  3.69679    0.5551   1.0105  -0.0611
   0.9143850786   0.9143850786   1.69069  3.69680    0.5552   1.0105  -0.0610
   0.9143870699   0.9143870699   1.69067  3.69680    0.5552   1.0106  -0.0609
   0.9143890613   0.9143890613   1.69065  3.69681    0.5552   1.0106  -0.0609
   0.9143910526   0.9143910526   1.69064  3.69681    0.5552   1.0106  -0.0609
   0.9143930440   0.9143930440   1.69064  3.69682    0.5552   1.0105  -0.0609
   0.9143950353   0.9143950353   1.69064  3.69682    0.5552   1.0105  -0.0609
   0.9143970267   0.9143970267   1.69064  3.69683    0.5552   1.0105  -0.0609
   0.9143990180   0.9143990180   1.69064  3.69683    0.5552   1.0105  -0.0609
   0.9144010094   0.9144010094   1.69064  3.69683    0.5552   1.0105  -0.0609
   0.9144030008   0.9144030008   1.69065  3.69684    0.5552   1.0104  -0.0609
   0.9144049921   0.9144049921   1.69065  3.69684    0.5552   1.0104  -0.0609
   0.9144069835   0.9144069835   1.69064  3.69685    0.5552   1.0104  -0.0609
   0.9144089748   0.9144089748   1.69064  3.69685    0.5552   1.0104  -0.0609
   0.9144109662   0.9144109662   1.69064  3.69685    0.5551   1.0104  -0.0609
   0.9144129575   0.9144129575   1.69064  3.69686    0.5551   1.0103  -0.0609
   0.9144149489   0.9144149489   1.69064  3.69686    0.5551   1.0103  -0.0609
   0.9144169403   0.9144169403   1.69064  3.69686    0.5551   1.0103  -0.0609
   0.9144189316   0.9144189316   1.69065  3.69687    0.5551   1.0103  -0.0609
   0.9144209230   0.9144209230   1.69065  3.69687    0.5551   1.0102  -0.0609
   0.9144229143   0.9144229143   1.69065  3.69687    0.5551   1.0102  -0.0609
   0.9144249057   0.9144249057   1.69066  3.69688    0.5550   1.0102  -0.0610
   0.9144268970   0.9144268970   1.69067  3.69688    0.5550   1.0102  -0.0610
   0.9144288884   0.9144288884   1.69068  3.69688    0.5550   1.0101  -0.0610
   0.9144336532   0.9144336532   1.69069  3.69689    0.5549   1.0100  -0.0610
   0.9144384181   0.9144384181   1.69072  3.69690    0.5548   1.0099  -0.0611
   0.9144431830   0.9144431830   1.69074  3.69690    0.5548   1.0099  -0.0612
   0.9144479478   0.9144479478   1.69076  3.69691    0.5547   1.0098  -0.0612
   0.9144527127   0.9144527127   1.69079  3.69692    0.5546   1.0097  -0.0613
   0.9144574775   0.9144574775   1.69081  3.69692    0.5545   1.0096  -0.0613
   0.9144622424   0.9144622424   1.69084  3.69693    0.5545   1.0095  -0.0614
   0.9144670072   0.9144670072   1.69087  3.69693    0.5543   1.0094  -0.0615
   0.9144717721   0.9144717721   1.69091  3.69693    0.5542   1.0093  -0.0616
   0.9144765369   0.9144765369   1.69095  3.69694    0.5541   1.0091  -0.0617
   0.9144813018   0.9144813018   1.69099  3.69694    0.5540   1.0090  -0.0618
   0.9144860667   0.9144860667   1.69104  3.69694    0.5539   1.0089  -0.0619
   0.9144908315   0.9144908315   1.69109  3.69695    0.5538   1.0087  -0.0621
   0.9144955964   0.9144955964   1.69114  3.69695    0.5536   1.0086  -0.0622
   0.9145003612   0.9145003612   1.69120  3.69695    0.5535   1.0085  -0.0623
   0.9145051261   0.9145051261   1.69125  3.69695    0.5533   1.0083  -0.0625
   0.9145098909   0.9145098909   1.69131  3.69695    0.5532   1.0082  -0.0626
   0.9145146558   0.9145146558   1.69138  3.69695    0.5530   1.0080  -0.0628
   0.9145194206   0.9145194206   1.69145  3.69695    0.5529   1.0078  -0.0630
   0.9145241855   0.9145241855   1.69151  3.69695    0.5527   1.0077  -0.0631
   0.9145289504   0.9145289504   1.69159  3.69695    0.5525   1.0075  -0.0633
   0.9145337152   0.9145337152   1.69166  3.69695    0.5523   1.0073  -0.0635
   0.9145384801   0.9145384801   1.69174  3.69695    0.5521   1.0071  -0.0637
   0.9145432449   0.9145432449   1.69182  3.69694    0.5519   1.0069  -0.0639
   0.9145480098   0.9145480098   1.69184  3.69695    0.5519   1.0069  -0.0639
   0.9145527746   0.9145527746   1.69192  3.69694    0.5517   1.0067  -0.0641
   0.9145575395   0.9145575395   1.69201  3.69694    0.5515   1.0065  -0.0644
   0.9145623043   0.9145623043   1.69211  3.69694    0.5512   1.0062  -0.0646
   0.9145670692   0.9145670692   1.69221  3.69693    0.5510   1.0060  -0.0649
   0.9145718341   0.9145718341   1.69231  3.69693    0.5508   1.0058  -0.0651
   0.9145765989   0.9145765989   1.69242  3.69692    0.5505   1.0055  -0.0654
   0.9145813638   0.9145813638   1.69253  3.69691    0.5502   1.0053  -0.0657
   0.9145861286   0.9145861286   1.69265  3.69691    0.5500   1.0051  -0.0660
