# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9127413624   0.9127413624   1.69912  3.68770    0.5581   1.0397  -0.0800
   0.9127459467   0.9127459467   1.69888  3.68775    0.5586   1.0401  -0.0794
   0.9127505310   0.9127505310   1.69863  3.68779    0.5591   1.0405  -0.0788
   0.9127551153   0.9127551153   1.69836  3.68783    0.5597   1.0410  -0.0782
   0.9127596996   0.9127596996   1.69810  3.68788    0.5602   1.0414  -0.0775
   0.9127642839   0.9127642839   1.69783  3.68792    0.5608   1.0418  -0.0769
   0.9127688682   0.9127688682   1.69757  3.68797    0.5613   1.0422  -0.0763
   0.9127734525   0.9127734525   1.69731  3.68801    0.5618   1.0427  -0.0756
   0.9127780367   0.9127780367   1.69705  3.68805    0.5623   1.0431  -0.0750
   0.9127826210   0.9127826210   1.69679  3.68810    0.5629   1.0435  -0.0744
   0.9127872053   0.9127872053   1.69652  3.68814    0.5634   1.0439  -0.0738
   0.9127917896   0.9127917896   1.69626  3.68819    0.5639   1.0443  -0.0731
   0.9127963739   0.9127963739   1.69602  3.68823    0.5644   1.0447  -0.0725
   0.9128009582   0.9128009582   1.69578  3.68827    0.5649   1.0451  -0.0720
   0.9128055425   0.9128055425   1.69554  3.68831    0.5654   1.0455  -0.0714
   0.9128101268   0.9128101268   1.69530  3.68835    0.5659   1.0458  -0.0708
   0.9128147111   0.9128147111   1.69506  3.68840    0.5664   1.0462  -0.0702
   0.9128192954   0.9128192954   1.69483  3.68844    0.5668   1.0466  -0.0697
   0.9128238797   0.9128238797   1.69459  3.68848    0.5673   1.0470  -0.0691
   0.9128284639   0.9128284639   1.69435  3.68852    0.5678   1.0473  -0.0685
   0.9128330482   0.9128330482   1.69412  3.68856    0.5683   1.0477  -0.0680
   0.9128376325   0.9128376325   1.69391  3.68860    0.5687   1.0480  -0.0675
   0.9128422168   0.9128422168   1.69370  3.68864    0.5691   1.0483  -0.0670
   0.9128468011   0.9128468011   1.69347  3.68868    0.5695   1.0487  -0.0664
   0.9128513854   0.9128513854   1.69325  3.68872    0.5700   1.0490  -0.0659
   0.9128559697   0.9128559697   1.69300  3.68876    0.5705   1.0494  -0.0653
   0.9128605540   0.9128605540   1.69279  3.68880    0.5709   1.0497  -0.0648
   0.9128651383   0.9128651383   1.69258  3.68884    0.5713   1.0500  -0.0643
   0.9128697226   0.9128697226   1.69238  3.68888    0.5717   1.0504  -0.0638
   0.9128743068   0.9128743068   1.69215  3.68892    0.5722   1.0507  -0.0633
   0.9128788911   0.9128788911   1.69191  3.68896    0.5727   1.0511  -0.0627
   0.9128834754   0.9128834754   1.69167  3.68900    0.5732   1.0515  -0.0621
   0.9128880597   0.9128880597   1.69140  3.68905    0.5737   1.0519  -0.0615
   0.9128926440   0.9128926440   1.69124  3.68908    0.5740   1.0521  -0.0611
   0.9128972283   0.9128972283   1.69104  3.68912    0.5744   1.0524  -0.0606
   0.9129018126   0.9129018126   1.69084  3.68916    0.5748   1.0527  -0.0601
   0.9129063969   0.9129063969   1.69063  3.68920    0.5752   1.0530  -0.0596
   0.9129109812   0.9129109812   1.69047  3.68923    0.5755   1.0533  -0.0592
   0.9129155655   0.9129155655   1.69028  3.68927    0.5759   1.0535  -0.0588
   0.9129201497   0.9129201497   1.69005  3.68931    0.5764   1.0539  -0.0582
   0.9129247340   0.9129247340   1.68988  3.68934    0.5767   1.0541  -0.0578
   0.9129293183   0.9129293183   1.68975  3.68937    0.5769   1.0543  -0.0575
   0.9129339026   0.9129339026   1.68956  3.68941    0.5773   1.0546  -0.0571
   0.9129384869   0.9129384869   1.68940  3.68944    0.5776   1.0548  -0.0567
   0.9129430712   0.9129430712   1.68927  3.68947    0.5779   1.0550  -0.0564
   0.9129476555   0.9129476555   1.68910  3.68951    0.5782   1.0552  -0.0560
   0.9129522398   0.9129522398   1.68893  3.68954    0.5785   1.0554  -0.0556
   0.9129568241   0.9129568241   1.68880  3.68957    0.5788   1.0556  -0.0553
   0.9129614084   0.9129614084   1.68863  3.68960    0.5791   1.0558  -0.0549
   0.9129659926   0.9129659926   1.68843  3.68964    0.5795   1.0561  -0.0544
   0.9129705769   0.9129705769   1.68827  3.68967    0.5798   1.0564  -0.0540
   0.9129751612   0.9129751612   1.68812  3.68971    0.5801   1.0566  -0.0537
   0.9129797455   0.9129797455   1.68798  3.68974    0.5803   1.0568  -0.0533
   0.9129843298   0.9129843298   1.68784  3.68977    0.5806   1.0569  -0.0530
   0.9129889141   0.9129889141   1.68768  3.68980    0.5809   1.0571  -0.0526
   0.9129934984   0.9129934984   1.68753  3.68983    0.5812   1.0574  -0.0523
   0.9129980827   0.9129980827   1.68742  3.68986    0.5814   1.0575  -0.0520
   0.9130026670   0.9130026670   1.68728  3.68989    0.5816   1.0577  -0.0517
   0.9130072513   0.9130072513   1.68714  3.68992    0.5819   1.0579  -0.0513
   0.9130118355   0.9130118355   1.68700  3.68995    0.5822   1.0580  -0.0510
   0.9130164198   0.9130164198   1.68684  3.68999    0.5825   1.0583  -0.0506
   0.9130210041   0.9130210041   1.68669  3.69002    0.5828   1.0585  -0.0503
   0.9130255884   0.9130255884   1.68656  3.69005    0.5830   1.0586  -0.0500
   0.9130301727   0.9130301727   1.68642  3.69008    0.5833   1.0588  -0.0497
   0.9130347570   0.9130347570   1.68630  3.69011    0.5835   1.0589  -0.0494
   0.9130393413   0.9130393413   1.68613  3.69014    0.5838   1.0592  -0.0490
   0.9130439256   0.9130439256   1.68596  3.69017    0.5841   1.0594  -0.0486
   0.9130485099   0.9130485099   1.68583  3.69020    0.5844   1.0596  -0.0483
   0.9130530942   0.9130530942   1.68572  3.69023    0.5846   1.0597  -0.0480
   0.9130576784   0.9130576784   1.68559  3.69026    0.5848   1.0599  -0.0477
   0.9130622627   0.9130622627   1.68546  3.69029    0.5851   1.0601  -0.0474
   0.9130668470   0.9130668470   1.68531  3.69032    0.5854   1.0603  -0.0470
   0.9130714313   0.9130714313   1.68519  3.69034    0.5856   1.0604  -0.0468
   0.9130760156   0.9130760156   1.68507  3.69037    0.5858   1.0606  -0.0465
   0.9130805999   0.9130805999   1.68492  3.69040    0.5861   1.0608  -0.0461
   0.9130851842   0.9130851842   1.68479  3.69043    0.5863   1.0610  -0.0458
   0.9130897685   0.9130897685   1.68466  3.69046    0.5866   1.0611  -0.0455
   0.9130943528   0.9130943528   1.68457  3.69049    0.5867   1.0612  -0.0453
   0.9130989371   0.9130989371   1.68444  3.69052    0.5870   1.0614  -0.0450
   0.9131035214   0.9131035214   1.68428  3.69055    0.5873   1.0616  -0.0446
   0.9131081056   0.9131081056   1.68415  3.69058    0.5875   1.0618  -0.0443
   0.9131126899   0.9131126899   1.68403  3.69060    0.5877   1.0619  -0.0440
   0.9131172742   0.9131172742   1.68391  3.69063    0.5879   1.0621  -0.0438
   0.9131218585   0.9131218585   1.68378  3.69066    0.5882   1.0622  -0.0434
   0.9131264428   0.9131264428   1.68362  3.69069    0.5885   1.0625  -0.0431
   0.9131310271   0.9131310271   1.68351  3.69072    0.5887   1.0626  -0.0428
   0.9131356114   0.9131356114   1.68341  3.69074    0.5889   1.0627  -0.0426
   0.9131401957   0.9131401957   1.68328  3.69077    0.5891   1.0629  -0.0423
   0.9131447800   0.9131447800   1.68314  3.69080    0.5894   1.0631  -0.0419
   0.9131493643   0.9131493643   1.68305  3.69082    0.5895   1.0632  -0.0417
   0.9131539485   0.9131539485   1.68295  3.69085    0.5897   1.0633  -0.0415
   0.9131585328   0.9131585328   1.68281  3.69088    0.5900   1.0635  -0.0412
   0.9131631171   0.9131631171   1.68272  3.69090    0.5901   1.0636  -0.0410
   0.9131677014   0.9131677014   1.68260  3.69093    0.5904   1.0637  -0.0407
   0.9131722857   0.9131722857   1.68244  3.69096    0.5907   1.0639  -0.0403
   0.9131768700   0.9131768700   1.68235  3.69098    0.5908   1.0640  -0.0401
   0.9131814543   0.9131814543   1.68224  3.69101    0.5910   1.0642  -0.0398
   0.9131860386   0.9131860386   1.68210  3.69104    0.5913   1.0644  -0.0395
   0.9131906229   0.9131906229   1.68201  3.69106    0.5914   1.0645  -0.0393
   0.9131952072   0.9131952072   1.68192  3.69108    0.5916   1.0646  -0.0391
   0.9131997914   0.9131997914   1.68182  3.69111    0.5918   1.0647  -0.0389
   0.9132043757   0.9132043757   1.68173  3.69113    0.5920   1.0648  -0.0386
   0.9132053407   0.9132053407   1.68170  3.69114    0.5920   1.0648  -0.0386
   0.9132063056   0.9132063056   1.68168  3.69114    0.5920   1.0648  -0.0385
   0.9132072705   0.9132072705   1.68165  3.69115    0.5921   1.0649  -0.0385
   0.9132082354   0.9132082354   1.68163  3.69115    0.5921   1.0649  -0.0384
   0.9132092003   0.9132092003   1.68161  3.69116    0.5922   1.0649  -0.0384
   0.9132101653   0.9132101653   1.68160  3.69116    0.5922   1.0649  -0.0383
   0.9132111302   0.9132111302   1.68158  3.69117    0.5922   1.0649  -0.0383
   0.9132120951   0.9132120951   1.68156  3.69117    0.5923   1.0650  -0.0382
   0.9132130600   0.9132130600   1.68154  3.69118    0.5923   1.0650  -0.0382
   0.9132140249   0.9132140249   1.68151  3.69118    0.5923   1.0650  -0.0381
   0.9132149899   0.9132149899   1.68149  3.69119    0.5924   1.0651  -0.0381
   0.9132159548   0.9132159548   1.68146  3.69120    0.5924   1.0651  -0.0380
   0.9132169197   0.9132169197   1.68144  3.69120    0.5925   1.0651  -0.0380
   0.9132178846   0.9132178846   1.68141  3.69121    0.5925   1.0652  -0.0379
   0.9132188496   0.9132188496   1.68138  3.69121    0.5926   1.0652  -0.0378
   0.9132198145   0.9132198145   1.68136  3.69122    0.5926   1.0652  -0.0378
   0.9132207794   0.9132207794   1.68133  3.69122    0.5927   1.0653  -0.0377
   0.9132217443   0.9132217443   1.68131  3.69123    0.5927   1.0653  -0.0376
   0.9132227092   0.9132227092   1.68129  3.69123    0.5928   1.0653  -0.0376
   0.9132236742   0.9132236742   1.68127  3.69124    0.5928   1.0653  -0.0376
   0.9132246391   0.9132246391   1.68125  3.69124    0.5928   1.0654  -0.0375
   0.9132256040   0.9132256040   1.68123  3.69125    0.5929   1.0654  -0.0375
   0.9132265689   0.9132265689   1.68120  3.69125    0.5929   1.0654  -0.0374
   0.9132275338   0.9132275338   1.68118  3.69126    0.5930   1.0654  -0.0373
   0.9132284988   0.9132284988   1.68116  3.69127    0.5930   1.0655  -0.0373
   0.9132294637   0.9132294637   1.68114  3.69127    0.5930   1.0655  -0.0373
   0.9132304286   0.9132304286   1.68112  3.69127    0.5931   1.0655  -0.0372
   0.9132313935   0.9132313935   1.68110  3.69128    0.5931   1.0655  -0.0372
   0.9132323585   0.9132323585   1.68108  3.69128    0.5931   1.0656  -0.0371
   0.9132333234   0.9132333234   1.68105  3.69129    0.5932   1.0656  -0.0371
   0.9132342883   0.9132342883   1.68103  3.69129    0.5932   1.0656  -0.0370
   0.9132352532   0.9132352532   1.68101  3.69130    0.5933   1.0656  -0.0370
   0.9132362181   0.9132362181   1.68099  3.69130    0.5933   1.0657  -0.0369
   0.9132371831   0.9132371831   1.68098  3.69131    0.5933   1.0657  -0.0369
   0.9132381480   0.9132381480   1.68096  3.69131    0.5934   1.0657  -0.0368
   0.9132391129   0.9132391129   1.68094  3.69132    0.5934   1.0657  -0.0368
   0.9132400778   0.9132400778   1.68091  3.69132    0.5934   1.0658  -0.0367
   0.9132410427   0.9132410427   1.68089  3.69133    0.5935   1.0658  -0.0367
   0.9132420077   0.9132420077   1.68088  3.69133    0.5935   1.0658  -0.0367
   0.9132429726   0.9132429726   1.68086  3.69134    0.5935   1.0658  -0.0366
   0.9132439375   0.9132439375   1.68085  3.69134    0.5935   1.0658  -0.0366
   0.9132449024   0.9132449024   1.68083  3.69135    0.5936   1.0658  -0.0366
   0.9132458673   0.9132458673   1.68082  3.69135    0.5936   1.0658  -0.0365
   0.9132468323   0.9132468323   1.68080  3.69136    0.5936   1.0659  -0.0365
   0.9132477972   0.9132477972   1.68078  3.69136    0.5936   1.0659  -0.0364
   0.9132487621   0.9132487621   1.68076  3.69137    0.5937   1.0659  -0.0364
   0.9132497270   0.9132497270   1.68074  3.69137    0.5937   1.0659  -0.0363
   0.9132506920   0.9132506920   1.68072  3.69137    0.5938   1.0660  -0.0363
   0.9132516569   0.9132516569   1.68070  3.69138    0.5938   1.0660  -0.0362
   0.9132526218   0.9132526218   1.68068  3.69138    0.5938   1.0660  -0.0362
   0.9132535867   0.9132535867   1.68066  3.69139    0.5939   1.0660  -0.0361
   0.9132545516   0.9132545516   1.68064  3.69139    0.5939   1.0661  -0.0361
   0.9132555166   0.9132555166   1.68062  3.69140    0.5939   1.0661  -0.0361
   0.9132564815   0.9132564815   1.68061  3.69140    0.5940   1.0661  -0.0360
   0.9132574464   0.9132574464   1.68059  3.69141    0.5940   1.0661  -0.0360
   0.9132584113   0.9132584113   1.68058  3.69141    0.5940   1.0661  -0.0360
   0.9132593762   0.9132593762   1.68056  3.69142    0.5940   1.0661  -0.0359
   0.9132603412   0.9132603412   1.68054  3.69142    0.5941   1.0661  -0.0359
   0.9132613061   0.9132613061   1.68053  3.69143    0.5941   1.0662  -0.0358
   0.9132622710   0.9132622710   1.68051  3.69143    0.5941   1.0662  -0.0358
   0.9132632359   0.9132632359   1.68050  3.69143    0.5941   1.0662  -0.0358
   0.9132642009   0.9132642009   1.68048  3.69144    0.5942   1.0662  -0.0357
   0.9132651658   0.9132651658   1.68045  3.69144    0.5942   1.0662  -0.0357
   0.9132661307   0.9132661307   1.68043  3.69145    0.5943   1.0663  -0.0356
   0.9132670956   0.9132670956   1.68041  3.69145    0.5943   1.0663  -0.0356
   0.9132680605   0.9132680605   1.68039  3.69146    0.5943   1.0663  -0.0355
   0.9132690255   0.9132690255   1.68038  3.69146    0.5944   1.0663  -0.0355
   0.9132699904   0.9132699904   1.68036  3.69147    0.5944   1.0663  -0.0355
   0.9132709553   0.9132709553   1.68034  3.69147    0.5944   1.0664  -0.0354
   0.9132719202   0.9132719202   1.68032  3.69148    0.5945   1.0664  -0.0354
   0.9132728851   0.9132728851   1.68030  3.69148    0.5945   1.0664  -0.0353
   0.9132738501   0.9132738501   1.68029  3.69149    0.5945   1.0664  -0.0353
   0.9132748150   0.9132748150   1.68027  3.69149    0.5945   1.0664  -0.0353
   0.9132757799   0.9132757799   1.68026  3.69150    0.5946   1.0664  -0.0352
   0.9132767448   0.9132767448   1.68024  3.69150    0.5946   1.0665  -0.0352
   0.9132777097   0.9132777097   1.68023  3.69150    0.5946   1.0665  -0.0351
   0.9132786747   0.9132786747   1.68021  3.69151    0.5946   1.0665  -0.0351
   0.9132796396   0.9132796396   1.68019  3.69151    0.5947   1.0665  -0.0351
   0.9132806045   0.9132806045   1.68018  3.69152    0.5947   1.0665  -0.0350
   0.9132815694   0.9132815694   1.68017  3.69152    0.5947   1.0665  -0.0350
   0.9132825344   0.9132825344   1.68015  3.69153    0.5947   1.0665  -0.0350
   0.9132834993   0.9132834993   1.68013  3.69153    0.5948   1.0666  -0.0349
   0.9132844642   0.9132844642   1.68012  3.69153    0.5948   1.0666  -0.0349
   0.9132854291   0.9132854291   1.68010  3.69154    0.5948   1.0666  -0.0348
   0.9132863940   0.9132863940   1.68008  3.69154    0.5949   1.0666  -0.0348
   0.9132873590   0.9132873590   1.68006  3.69155    0.5949   1.0666  -0.0348
   0.9132883239   0.9132883239   1.68005  3.69155    0.5949   1.0667  -0.0347
   0.9132892888   0.9132892888   1.68003  3.69156    0.5949   1.0667  -0.0347
   0.9132902537   0.9132902537   1.68002  3.69156    0.5950   1.0667  -0.0347
   0.9132912186   0.9132912186   1.68000  3.69157    0.5950   1.0667  -0.0346
   0.9132921836   0.9132921836   1.67998  3.69157    0.5950   1.0667  -0.0346
   0.9132931485   0.9132931485   1.67997  3.69157    0.5951   1.0667  -0.0346
   0.9132941134   0.9132941134   1.67996  3.69158    0.5951   1.0667  -0.0345
   0.9132950783   0.9132950783   1.67994  3.69158    0.5951   1.0668  -0.0345
   0.9132960433   0.9132960433   1.67993  3.69159    0.5951   1.0668  -0.0345
   0.9132970082   0.9132970082   1.67991  3.69159    0.5952   1.0668  -0.0344
   0.9132979731   0.9132979731   1.67989  3.69160    0.5952   1.0668  -0.0344
   0.9132989380   0.9132989380   1.67988  3.69160    0.5952   1.0668  -0.0343
   0.9132999029   0.9132999029   1.67986  3.69160    0.5952   1.0668  -0.0343
   0.9133008679   0.9133008679   1.67984  3.69161    0.5953   1.0669  -0.0343
   0.9133027307   0.9133027307   1.67980  3.69162    0.5953   1.0669  -0.0342
   0.9133045935   0.9133045935   1.67977  3.69163    0.5954   1.0670  -0.0341
   0.9133064564   0.9133064564   1.67974  3.69163    0.5955   1.0670  -0.0340
   0.9133083192   0.9133083192   1.67971  3.69164    0.5955   1.0670  -0.0340
   0.9133101820   0.9133101820   1.67968  3.69165    0.5956   1.0670  -0.0339
   0.9133120449   0.9133120449   1.67966  3.69166    0.5956   1.0671  -0.0338
   0.9133139077   0.9133139077   1.67963  3.69167    0.5956   1.0671  -0.0338
   0.9133157705   0.9133157705   1.67960  3.69167    0.5957   1.0671  -0.0337
   0.9133176334   0.9133176334   1.67957  3.69168    0.5957   1.0671  -0.0336
   0.9133194962   0.9133194962   1.67955  3.69169    0.5958   1.0671  -0.0336
   0.9133213590   0.9133213590   1.67952  3.69170    0.5958   1.0672  -0.0335
   0.9133232219   0.9133232219   1.67948  3.69171    0.5959   1.0672  -0.0334
   0.9133250847   0.9133250847   1.67945  3.69172    0.5959   1.0673  -0.0334
   0.9133269475   0.9133269475   1.67942  3.69172    0.5960   1.0673  -0.0333
   0.9133288104   0.9133288104   1.67939  3.69173    0.5960   1.0673  -0.0332
   0.9133306732   0.9133306732   1.67936  3.69174    0.5961   1.0673  -0.0332
   0.9133325360   0.9133325360   1.67933  3.69175    0.5961   1.0674  -0.0331
   0.9133343989   0.9133343989   1.67931  3.69176    0.5962   1.0674  -0.0330
   0.9133362617   0.9133362617   1.67928  3.69176    0.5962   1.0674  -0.0330
   0.9133381246   0.9133381246   1.67926  3.69177    0.5963   1.0674  -0.0329
   0.9133399874   0.9133399874   1.67923  3.69178    0.5963   1.0675  -0.0329
   0.9133418502   0.9133418502   1.67921  3.69178    0.5963   1.0675  -0.0328
   0.9133437131   0.9133437131   1.67919  3.69179    0.5964   1.0675  -0.0328
   0.9133455759   0.9133455759   1.67916  3.69180    0.5964   1.0675  -0.0327
   0.9133474387   0.9133474387   1.67914  3.69181    0.5965   1.0675  -0.0326
   0.9133493016   0.9133493016   1.67911  3.69181    0.5965   1.0676  -0.0326
   0.9133511644   0.9133511644   1.67909  3.69182    0.5965   1.0676  -0.0325
   0.9133530272   0.9133530272   1.67907  3.69183    0.5966   1.0676  -0.0325
   0.9133548901   0.9133548901   1.67904  3.69184    0.5966   1.0676  -0.0324
   0.9133567529   0.9133567529   1.67902  3.69184    0.5967   1.0676  -0.0324
   0.9133586157   0.9133586157   1.67900  3.69185    0.5967   1.0676  -0.0323
   0.9133604786   0.9133604786   1.67897  3.69186    0.5967   1.0677  -0.0323
   0.9133623414   0.9133623414   1.67895  3.69186    0.5968   1.0677  -0.0322
   0.9133642042   0.9133642042   1.67893  3.69187    0.5968   1.0677  -0.0322
   0.9133660671   0.9133660671   1.67891  3.69188    0.5968   1.0677  -0.0321
   0.9133679299   0.9133679299   1.67889  3.69188    0.5969   1.0677  -0.0321
   0.9133697927   0.9133697927   1.67887  3.69189    0.5969   1.0677  -0.0320
   0.9133716556   0.9133716556   1.67884  3.69190    0.5969   1.0678  -0.0320
   0.9133735184   0.9133735184   1.67881  3.69191    0.5970   1.0678  -0.0319
   0.9133753812   0.9133753812   1.67879  3.69191    0.5970   1.0678  -0.0318
   0.9133772441   0.9133772441   1.67877  3.69192    0.5970   1.0678  -0.0318
   0.9133791069   0.9133791069   1.67875  3.69193    0.5971   1.0678  -0.0318
   0.9133809697   0.9133809697   1.67874  3.69193    0.5971   1.0678  -0.0317
   0.9133828326   0.9133828326   1.67871  3.69194    0.5971   1.0679  -0.0317
   0.9133846954   0.9133846954   1.67869  3.69195    0.5972   1.0679  -0.0316
   0.9133865583   0.9133865583   1.67868  3.69195    0.5972   1.0679  -0.0316
   0.9133884211   0.9133884211   1.67865  3.69196    0.5972   1.0679  -0.0315
   0.9133902839   0.9133902839   1.67863  3.69196    0.5972   1.0679  -0.0315
   0.9133921468   0.9133921468   1.67862  3.69197    0.5973   1.0679  -0.0315
   0.9133940096   0.9133940096   1.67860  3.69198    0.5973   1.0679  -0.0314
   0.9133958724   0.9133958724   1.67859  3.69198    0.5973   1.0679  -0.0314
   0.9133977353   0.9133977353   1.67857  3.69199    0.5973   1.0679  -0.0314
   0.9133995981   0.9133995981   1.67855  3.69200    0.5974   1.0680  -0.0313
   0.9134014609   0.9134014609   1.67853  3.69200    0.5974   1.0680  -0.0313
   0.9134033238   0.9134033238   1.67852  3.69201    0.5974   1.0680  -0.0312
   0.9134051866   0.9134051866   1.67850  3.69201    0.5974   1.0680  -0.0312
   0.9134070494   0.9134070494   1.67848  3.69202    0.5975   1.0680  -0.0312
   0.9134089123   0.9134089123   1.67846  3.69203    0.5975   1.0680  -0.0311
   0.9134107751   0.9134107751   1.67844  3.69203    0.5975   1.0680  -0.0311
   0.9134126379   0.9134126379   1.67842  3.69204    0.5976   1.0680  -0.0310
   0.9134145008   0.9134145008   1.67841  3.69205    0.5976   1.0680  -0.0310
   0.9134163636   0.9134163636   1.67839  3.69205    0.5976   1.0680  -0.0310
   0.9134182264   0.9134182264   1.67838  3.69206    0.5976   1.0680  -0.0309
   0.9134200893   0.9134200893   1.67837  3.69206    0.5976   1.0680  -0.0309
   0.9134219521   0.9134219521   1.67835  3.69207    0.5976   1.0680  -0.0309
   0.9134238149   0.9134238149   1.67834  3.69207    0.5977   1.0680  -0.0309
   0.9134256778   0.9134256778   1.67833  3.69208    0.5977   1.0680  -0.0308
   0.9134275406   0.9134275406   1.67831  3.69208    0.5977   1.0680  -0.0308
   0.9134294034   0.9134294034   1.67831  3.69209    0.5977   1.0680  -0.0308
   0.9134312663   0.9134312663   1.67829  3.69210    0.5977   1.0680  -0.0307
   0.9134331291   0.9134331291   1.67829  3.69210    0.5977   1.0680  -0.0307
   0.9134349920   0.9134349920   1.67827  3.69210    0.5977   1.0680  -0.0307
   0.9134368548   0.9134368548   1.67826  3.69211    0.5977   1.0680  -0.0307
   0.9134387176   0.9134387176   1.67825  3.69212    0.5978   1.0680  -0.0307
   0.9134405805   0.9134405805   1.67824  3.69212    0.5978   1.0680  -0.0306
   0.9134424433   0.9134424433   1.67823  3.69213    0.5978   1.0680  -0.0306
   0.9134443061   0.9134443061   1.67823  3.69213    0.5978   1.0680  -0.0306
   0.9134461690   0.9134461690   1.67821  3.69214    0.5978   1.0680  -0.0306
   0.9134480318   0.9134480318   1.67819  3.69214    0.5978   1.0680  -0.0305
   0.9134498946   0.9134498946   1.67818  3.69215    0.5978   1.0680  -0.0305
   0.9134517575   0.9134517575   1.67816  3.69215    0.5979   1.0680  -0.0305
   0.9134536203   0.9134536203   1.67816  3.69216    0.5979   1.0680  -0.0305
   0.9134554831   0.9134554831   1.67815  3.69216    0.5979   1.0680  -0.0304
   0.9134573460   0.9134573460   1.67814  3.69217    0.5979   1.0680  -0.0304
   0.9134592088   0.9134592088   1.67814  3.69217    0.5979   1.0680  -0.0304
   0.9134610716   0.9134610716   1.67814  3.69218    0.5979   1.0680  -0.0304
   0.9134629345   0.9134629345   1.67813  3.69218    0.5979   1.0680  -0.0304
   0.9134647973   0.9134647973   1.67812  3.69218    0.5979   1.0680  -0.0304
   0.9134666601   0.9134666601   1.67812  3.69219    0.5979   1.0680  -0.0304
   0.9134685230   0.9134685230   1.67811  3.69219    0.5979   1.0680  -0.0304
   0.9134703858   0.9134703858   1.67811  3.69220    0.5979   1.0679  -0.0304
   0.9134722486   0.9134722486   1.67811  3.69220    0.5979   1.0679  -0.0304
   0.9134741115   0.9134741115   1.67810  3.69221    0.5979   1.0679  -0.0303
   0.9134759743   0.9134759743   1.67809  3.69221    0.5979   1.0679  -0.0303
   0.9134778371   0.9134778371   1.67809  3.69221    0.5979   1.0679  -0.0303
   0.9134797000   0.9134797000   1.67809  3.69222    0.5979   1.0679  -0.0303
   0.9134815628   0.9134815628   1.67809  3.69222    0.5978   1.0679  -0.0303
   0.9134834257   0.9134834257   1.67809  3.69223    0.5978   1.0678  -0.0303
   0.9134852885   0.9134852885   1.67809  3.69223    0.5978   1.0678  -0.0303
   0.9134871513   0.9134871513   1.67809  3.69223    0.5978   1.0678  -0.0303
   0.9134916445   0.9134916445   1.67809  3.69224    0.5978   1.0677  -0.0303
   0.9134961377   0.9134961377   1.67810  3.69225    0.5978   1.0677  -0.0304
   0.9135006309   0.9135006309   1.67810  3.69226    0.5977   1.0676  -0.0304
   0.9135051241   0.9135051241   1.67811  3.69226    0.5977   1.0676  -0.0304
   0.9135096173   0.9135096173   1.67812  3.69227    0.5976   1.0675  -0.0305
   0.9135141105   0.9135141105   1.67813  3.69228    0.5976   1.0674  -0.0305
   0.9135186038   0.9135186038   1.67815  3.69229    0.5975   1.0673  -0.0305
   0.9135230970   0.9135230970   1.67817  3.69229    0.5974   1.0673  -0.0306
   0.9135275902   0.9135275902   1.67819  3.69230    0.5974   1.0672  -0.0306
   0.9135320834   0.9135320834   1.67822  3.69230    0.5973   1.0671  -0.0307
   0.9135365766   0.9135365766   1.67824  3.69231    0.5972   1.0670  -0.0308
   0.9135410698   0.9135410698   1.67827  3.69231    0.5971   1.0669  -0.0309
   0.9135455630   0.9135455630   1.67831  3.69232    0.5970   1.0668  -0.0309
   0.9135500562   0.9135500562   1.67834  3.69232    0.5969   1.0667  -0.0310
   0.9135545494   0.9135545494   1.67838  3.69232    0.5968   1.0666  -0.0311
   0.9135590426   0.9135590426   1.67843  3.69232    0.5967   1.0664  -0.0313
   0.9135635358   0.9135635358   1.67847  3.69233    0.5966   1.0663  -0.0314
   0.9135680290   0.9135680290   1.67852  3.69233    0.5964   1.0662  -0.0315
   0.9135725222   0.9135725222   1.67858  3.69233    0.5963   1.0660  -0.0316
   0.9135770154   0.9135770154   1.67863  3.69233    0.5962   1.0659  -0.0318
   0.9135815086   0.9135815086   1.67869  3.69233    0.5960   1.0657  -0.0319
   0.9135860018   0.9135860018   1.67875  3.69233    0.5959   1.0656  -0.0321
   0.9135904950   0.9135904950   1.67882  3.69233    0.5957   1.0654  -0.0322
   0.9135949882   0.9135949882   1.67889  3.69233    0.5955   1.0653  -0.0324
   0.9135994814   0.9135994814   1.67894  3.69233    0.5954   1.0651  -0.0325
   0.9136039746   0.9136039746   1.67901  3.69233    0.5952   1.0650  -0.0327
   0.9136084678   0.9136084678   1.67909  3.69233    0.5950   1.0648  -0.0329
   0.9136129610   0.9136129610   1.67918  3.69232    0.5948   1.0646  -0.0331
   0.9136174542   0.9136174542   1.67926  3.69232    0.5946   1.0644  -0.0334
   0.9136219475   0.9136219475   1.67936  3.69232    0.5944   1.0642  -0.0336
   0.9136264407   0.9136264407   1.67945  3.69231    0.5942   1.0639  -0.0338
   0.9136309339   0.9136309339   1.67956  3.69231    0.5939   1.0637  -0.0341
   0.9136354271   0.9136354271   1.67966  3.69230    0.5937   1.0635  -0.0343
   0.9136399203   0.9136399203   1.67977  3.69229    0.5934   1.0632  -0.0346
