# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8411276321   0.8411276321   1.76442  3.72473    0.3376   0.7094  -0.2051
   0.8411323207   0.8411323207   1.76457  3.72474    0.3372   0.7090  -0.2054
   0.8411370094   0.8411370094   1.76471  3.72475    0.3369   0.7086  -0.2058
   0.8411416980   0.8411416980   1.76484  3.72477    0.3365   0.7082  -0.2061
   0.8411463867   0.8411463867   1.76496  3.72478    0.3362   0.7078  -0.2064
   0.8411510753   0.8411510753   1.76508  3.72480    0.3359   0.7075  -0.2067
   0.8411557640   0.8411557640   1.76518  3.72482    0.3356   0.7072  -0.2069
   0.8411604526   0.8411604526   1.76528  3.72484    0.3353   0.7068  -0.2071
   0.8411651413   0.8411651413   1.76537  3.72486    0.3351   0.7065  -0.2073
   0.8411698299   0.8411698299   1.76544  3.72488    0.3349   0.7063  -0.2075
   0.8411745185   0.8411745185   1.76551  3.72491    0.3346   0.7060  -0.2077
   0.8411792072   0.8411792072   1.76558  3.72494    0.3344   0.7057  -0.2078
   0.8411838958   0.8411838958   1.76563  3.72497    0.3343   0.7055  -0.2079
   0.8411885845   0.8411885845   1.76568  3.72500    0.3341   0.7052  -0.2080
   0.8411932731   0.8411932731   1.76572  3.72503    0.3340   0.7050  -0.2080
   0.8411979618   0.8411979618   1.76575  3.72507    0.3338   0.7048  -0.2081
   0.8412026504   0.8412026504   1.76577  3.72510    0.3337   0.7046  -0.2081
   0.8412073391   0.8412073391   1.76579  3.72514    0.3336   0.7044  -0.2081
   0.8412120277   0.8412120277   1.76580  3.72518    0.3336   0.7043  -0.2081
   0.8412167164   0.8412167164   1.76581  3.72522    0.3335   0.7041  -0.2081
   0.8412214050   0.8412214050   1.76581  3.72527    0.3334   0.7039  -0.2080
   0.8412260936   0.8412260936   1.76580  3.72531    0.3334   0.7038  -0.2080
   0.8412307823   0.8412307823   1.76579  3.72536    0.3334   0.7037  -0.2079
   0.8412354709   0.8412354709   1.76578  3.72540    0.3333   0.7035  -0.2078
   0.8412401596   0.8412401596   1.76576  3.72545    0.3333   0.7034  -0.2077
   0.8412448482   0.8412448482   1.76573  3.72549    0.3333   0.7033  -0.2076
   0.8412495369   0.8412495369   1.76570  3.72554    0.3333   0.7032  -0.2075
   0.8412542255   0.8412542255   1.76567  3.72559    0.3334   0.7031  -0.2074
   0.8412589142   0.8412589142   1.76564  3.72563    0.3334   0.7031  -0.2073
   0.8412636028   0.8412636028   1.76560  3.72568    0.3334   0.7030  -0.2071
   0.8412682915   0.8412682915   1.76556  3.72573    0.3334   0.7029  -0.2070
   0.8412729801   0.8412729801   1.76552  3.72578    0.3335   0.7028  -0.2068
   0.8412776688   0.8412776688   1.76547  3.72583    0.3335   0.7027  -0.2067
   0.8412823574   0.8412823574   1.76542  3.72588    0.3336   0.7027  -0.2065
   0.8412870460   0.8412870460   1.76537  3.72594    0.3336   0.7026  -0.2063
   0.8412917347   0.8412917347   1.76532  3.72599    0.3337   0.7026  -0.2061
   0.8412964233   0.8412964233   1.76527  3.72604    0.3338   0.7025  -0.2059
   0.8413011120   0.8413011120   1.76521  3.72609    0.3338   0.7025  -0.2058
   0.8413058006   0.8413058006   1.76516  3.72615    0.3339   0.7024  -0.2056
   0.8413104893   0.8413104893   1.76511  3.72620    0.3340   0.7023  -0.2054
   0.8413151779   0.8413151779   1.76503  3.72626    0.3341   0.7023  -0.2051
   0.8413198666   0.8413198666   1.76495  3.72631    0.3342   0.7023  -0.2049
   0.8413245552   0.8413245552   1.76488  3.72637    0.3343   0.7023  -0.2046
   0.8413292439   0.8413292439   1.76484  3.72642    0.3344   0.7022  -0.2045
   0.8413339325   0.8413339325   1.76477  3.72648    0.3345   0.7022  -0.2043
   0.8413386212   0.8413386212   1.76468  3.72654    0.3346   0.7022  -0.2040
   0.8413433098   0.8413433098   1.76463  3.72659    0.3347   0.7021  -0.2038
   0.8413479984   0.8413479984   1.76456  3.72665    0.3348   0.7021  -0.2036
   0.8413526871   0.8413526871   1.76448  3.72670    0.3349   0.7021  -0.2033
   0.8413573757   0.8413573757   1.76441  3.72676    0.3350   0.7021  -0.2031
   0.8413620644   0.8413620644   1.76435  3.72681    0.3351   0.7020  -0.2029
   0.8413667530   0.8413667530   1.76427  3.72687    0.3352   0.7020  -0.2026
   0.8413714417   0.8413714417   1.76422  3.72693    0.3353   0.7020  -0.2024
   0.8413761303   0.8413761303   1.76416  3.72698    0.3353   0.7019  -0.2022
   0.8413808190   0.8413808190   1.76408  3.72704    0.3355   0.7019  -0.2020
   0.8413855076   0.8413855076   1.76404  3.72709    0.3355   0.7018  -0.2018
   0.8413901963   0.8413901963   1.76399  3.72714    0.3356   0.7018  -0.2016
   0.8413948849   0.8413948849   1.76391  3.72721    0.3357   0.7018  -0.2014
   0.8413995735   0.8413995735   1.76385  3.72726    0.3358   0.7017  -0.2012
   0.8414042622   0.8414042622   1.76379  3.72731    0.3358   0.7017  -0.2010
   0.8414089508   0.8414089508   1.76372  3.72737    0.3360   0.7017  -0.2007
   0.8414136395   0.8414136395   1.76364  3.72743    0.3361   0.7016  -0.2005
   0.8414183281   0.8414183281   1.76357  3.72748    0.3362   0.7016  -0.2002
   0.8414230168   0.8414230168   1.76352  3.72754    0.3362   0.7016  -0.2000
   0.8414277054   0.8414277054   1.76346  3.72759    0.3363   0.7015  -0.1999
   0.8414323941   0.8414323941   1.76342  3.72764    0.3364   0.7014  -0.1997
   0.8414370827   0.8414370827   1.76337  3.72770    0.3364   0.7014  -0.1995
   0.8414417714   0.8414417714   1.76331  3.72775    0.3365   0.7013  -0.1993
   0.8414464600   0.8414464600   1.76325  3.72781    0.3366   0.7013  -0.1991
   0.8414511487   0.8414511487   1.76319  3.72786    0.3367   0.7012  -0.1989
   0.8414558373   0.8414558373   1.76315  3.72791    0.3367   0.7012  -0.1987
   0.8414605259   0.8414605259   1.76311  3.72796    0.3367   0.7011  -0.1986
   0.8414652146   0.8414652146   1.76304  3.72802    0.3368   0.7011  -0.1984
   0.8414699032   0.8414699032   1.76301  3.72806    0.3369   0.7010  -0.1982
   0.8414745919   0.8414745919   1.76296  3.72812    0.3369   0.7009  -0.1980
   0.8414792805   0.8414792805   1.76289  3.72817    0.3370   0.7009  -0.1978
   0.8414839692   0.8414839692   1.76283  3.72823    0.3371   0.7008  -0.1976
   0.8414886578   0.8414886578   1.76278  3.72828    0.3372   0.7008  -0.1974
   0.8414933465   0.8414933465   1.76274  3.72833    0.3372   0.7007  -0.1973
   0.8414980351   0.8414980351   1.76272  3.72838    0.3372   0.7006  -0.1972
   0.8415027238   0.8415027238   1.76266  3.72843    0.3373   0.7006  -0.1970
   0.8415074124   0.8415074124   1.76259  3.72848    0.3374   0.7005  -0.1968
   0.8415121010   0.8415121010   1.76255  3.72853    0.3374   0.7005  -0.1966
   0.8415167897   0.8415167897   1.76252  3.72858    0.3375   0.7004  -0.1965
   0.8415214783   0.8415214783   1.76246  3.72863    0.3375   0.7003  -0.1963
   0.8415261670   0.8415261670   1.76240  3.72868    0.3376   0.7003  -0.1961
   0.8415308556   0.8415308556   1.76236  3.72873    0.3377   0.7002  -0.1959
   0.8415355443   0.8415355443   1.76231  3.72878    0.3377   0.7002  -0.1957
   0.8415402329   0.8415402329   1.76226  3.72883    0.3378   0.7001  -0.1956
   0.8415449216   0.8415449216   1.76223  3.72888    0.3378   0.7000  -0.1954
   0.8415496102   0.8415496102   1.76220  3.72893    0.3378   0.7000  -0.1953
   0.8415542989   0.8415542989   1.76215  3.72898    0.3379   0.6999  -0.1951
   0.8415589875   0.8415589875   1.76212  3.72902    0.3379   0.6998  -0.1950
   0.8415636762   0.8415636762   1.76208  3.72907    0.3379   0.6998  -0.1949
   0.8415683648   0.8415683648   1.76203  3.72912    0.3380   0.6997  -0.1947
   0.8415730534   0.8415730534   1.76201  3.72916    0.3380   0.6996  -0.1946
   0.8415777421   0.8415777421   1.76197  3.72921    0.3380   0.6995  -0.1944
   0.8415824307   0.8415824307   1.76193  3.72925    0.3381   0.6995  -0.1943
   0.8415871194   0.8415871194   1.76190  3.72930    0.3381   0.6994  -0.1942
   0.8415918080   0.8415918080   1.76187  3.72934    0.3381   0.6993  -0.1940
   0.8415964967   0.8415964967   1.76183  3.72939    0.3382   0.6992  -0.1939
   0.8416011853   0.8416011853   1.76181  3.72943    0.3382   0.6992  -0.1938
   0.8416058740   0.8416058740   1.76178  3.72948    0.3382   0.6991  -0.1937
   0.8416105626   0.8416105626   1.76173  3.72953    0.3383   0.6990  -0.1935
   0.8416152513   0.8416152513   1.76166  3.72958    0.3384   0.6990  -0.1933
   0.8416199399   0.8416199399   1.76162  3.72962    0.3384   0.6989  -0.1931
   0.8416246286   0.8416246286   1.76159  3.72966    0.3384   0.6989  -0.1930
   0.8416293172   0.8416293172   1.76157  3.72970    0.3384   0.6988  -0.1929
   0.8416340058   0.8416340058   1.76153  3.72975    0.3385   0.6987  -0.1928
   0.8416386945   0.8416386945   1.76150  3.72979    0.3385   0.6987  -0.1926
   0.8416433831   0.8416433831   1.76148  3.72983    0.3385   0.6986  -0.1926
   0.8416480718   0.8416480718   1.76146  3.72987    0.3385   0.6985  -0.1925
   0.8416527604   0.8416527604   1.76144  3.72991    0.3385   0.6984  -0.1924
   0.8416574491   0.8416574491   1.76143  3.72995    0.3385   0.6983  -0.1923
   0.8416583942   0.8416583942   1.76142  3.72996    0.3385   0.6982  -0.1923
   0.8416593394   0.8416593394   1.76142  3.72997    0.3385   0.6982  -0.1922
   0.8416602846   0.8416602846   1.76141  3.72998    0.3385   0.6982  -0.1922
   0.8416612298   0.8416612298   1.76141  3.72999    0.3385   0.6982  -0.1922
   0.8416621750   0.8416621750   1.76141  3.73000    0.3385   0.6982  -0.1922
   0.8416631201   0.8416631201   1.76141  3.73000    0.3385   0.6981  -0.1922
   0.8416640653   0.8416640653   1.76140  3.73001    0.3385   0.6981  -0.1922
   0.8416650105   0.8416650105   1.76140  3.73002    0.3385   0.6981  -0.1922
   0.8416659557   0.8416659557   1.76140  3.73003    0.3385   0.6981  -0.1921
   0.8416669008   0.8416669008   1.76140  3.73003    0.3385   0.6981  -0.1921
   0.8416678460   0.8416678460   1.76139  3.73004    0.3384   0.6980  -0.1921
   0.8416687912   0.8416687912   1.76139  3.73005    0.3384   0.6980  -0.1921
   0.8416697364   0.8416697364   1.76139  3.73006    0.3384   0.6980  -0.1921
   0.8416706815   0.8416706815   1.76138  3.73006    0.3384   0.6980  -0.1921
   0.8416716267   0.8416716267   1.76138  3.73007    0.3384   0.6980  -0.1921
   0.8416725719   0.8416725719   1.76138  3.73008    0.3384   0.6979  -0.1920
   0.8416735171   0.8416735171   1.76137  3.73009    0.3384   0.6979  -0.1920
   0.8416744622   0.8416744622   1.76137  3.73010    0.3384   0.6979  -0.1920
   0.8416754074   0.8416754074   1.76136  3.73011    0.3384   0.6979  -0.1920
   0.8416763526   0.8416763526   1.76136  3.73011    0.3384   0.6979  -0.1920
   0.8416772978   0.8416772978   1.76135  3.73012    0.3384   0.6978  -0.1919
   0.8416782430   0.8416782430   1.76135  3.73013    0.3384   0.6978  -0.1919
   0.8416791881   0.8416791881   1.76134  3.73014    0.3385   0.6978  -0.1919
   0.8416801333   0.8416801333   1.76134  3.73015    0.3385   0.6978  -0.1919
   0.8416810785   0.8416810785   1.76133  3.73015    0.3385   0.6978  -0.1918
   0.8416820237   0.8416820237   1.76133  3.73016    0.3385   0.6978  -0.1918
   0.8416829688   0.8416829688   1.76132  3.73017    0.3385   0.6978  -0.1918
   0.8416839140   0.8416839140   1.76132  3.73018    0.3385   0.6977  -0.1918
   0.8416848592   0.8416848592   1.76131  3.73019    0.3385   0.6977  -0.1918
   0.8416858044   0.8416858044   1.76131  3.73019    0.3385   0.6977  -0.1917
   0.8416867495   0.8416867495   1.76130  3.73020    0.3385   0.6977  -0.1917
   0.8416876947   0.8416876947   1.76130  3.73021    0.3385   0.6977  -0.1917
   0.8416886399   0.8416886399   1.76129  3.73022    0.3385   0.6977  -0.1917
   0.8416895851   0.8416895851   1.76129  3.73023    0.3385   0.6976  -0.1917
   0.8416905302   0.8416905302   1.76129  3.73023    0.3385   0.6976  -0.1917
   0.8416914754   0.8416914754   1.76128  3.73024    0.3385   0.6976  -0.1916
   0.8416924206   0.8416924206   1.76128  3.73025    0.3385   0.6976  -0.1916
   0.8416933658   0.8416933658   1.76128  3.73026    0.3385   0.6976  -0.1916
   0.8416943110   0.8416943110   1.76128  3.73026    0.3385   0.6975  -0.1916
   0.8416952561   0.8416952561   1.76127  3.73027    0.3385   0.6975  -0.1916
   0.8416962013   0.8416962013   1.76127  3.73028    0.3385   0.6975  -0.1916
   0.8416971465   0.8416971465   1.76127  3.73028    0.3384   0.6975  -0.1916
   0.8416980917   0.8416980917   1.76127  3.73029    0.3384   0.6975  -0.1915
   0.8416990368   0.8416990368   1.76127  3.73030    0.3384   0.6974  -0.1915
   0.8416999820   0.8416999820   1.76127  3.73031    0.3384   0.6974  -0.1915
   0.8417009272   0.8417009272   1.76126  3.73032    0.3384   0.6974  -0.1915
   0.8417018724   0.8417018724   1.76126  3.73032    0.3384   0.6974  -0.1915
   0.8417028175   0.8417028175   1.76126  3.73033    0.3384   0.6973  -0.1915
   0.8417037627   0.8417037627   1.76126  3.73034    0.3384   0.6973  -0.1915
   0.8417047079   0.8417047079   1.76126  3.73034    0.3384   0.6973  -0.1915
   0.8417056531   0.8417056531   1.76126  3.73035    0.3384   0.6973  -0.1914
   0.8417065982   0.8417065982   1.76125  3.73036    0.3384   0.6973  -0.1914
   0.8417075434   0.8417075434   1.76125  3.73037    0.3384   0.6972  -0.1914
   0.8417084886   0.8417084886   1.76124  3.73038    0.3384   0.6972  -0.1914
   0.8417094338   0.8417094338   1.76124  3.73038    0.3384   0.6972  -0.1914
   0.8417103790   0.8417103790   1.76123  3.73039    0.3384   0.6972  -0.1913
   0.8417113241   0.8417113241   1.76123  3.73040    0.3384   0.6972  -0.1913
   0.8417122693   0.8417122693   1.76122  3.73041    0.3384   0.6972  -0.1913
   0.8417132145   0.8417132145   1.76122  3.73041    0.3384   0.6971  -0.1913
   0.8417141597   0.8417141597   1.76122  3.73042    0.3384   0.6971  -0.1913
   0.8417151048   0.8417151048   1.76122  3.73043    0.3384   0.6971  -0.1913
   0.8417160500   0.8417160500   1.76121  3.73043    0.3384   0.6971  -0.1913
   0.8417169952   0.8417169952   1.76121  3.73044    0.3384   0.6971  -0.1912
   0.8417179404   0.8417179404   1.76121  3.73045    0.3384   0.6970  -0.1912
   0.8417188855   0.8417188855   1.76121  3.73046    0.3384   0.6970  -0.1912
   0.8417198307   0.8417198307   1.76121  3.73046    0.3384   0.6970  -0.1912
   0.8417207759   0.8417207759   1.76121  3.73047    0.3384   0.6970  -0.1912
   0.8417217211   0.8417217211   1.76120  3.73048    0.3384   0.6970  -0.1912
   0.8417226662   0.8417226662   1.76120  3.73048    0.3384   0.6969  -0.1912
   0.8417236114   0.8417236114   1.76120  3.73049    0.3384   0.6969  -0.1912
   0.8417245566   0.8417245566   1.76119  3.73050    0.3384   0.6969  -0.1911
   0.8417255018   0.8417255018   1.76119  3.73051    0.3384   0.6969  -0.1911
   0.8417264470   0.8417264470   1.76119  3.73051    0.3384   0.6969  -0.1911
   0.8417273921   0.8417273921   1.76119  3.73052    0.3384   0.6968  -0.1911
   0.8417283373   0.8417283373   1.76119  3.73053    0.3383   0.6968  -0.1911
   0.8417292825   0.8417292825   1.76119  3.73053    0.3383   0.6968  -0.1911
   0.8417302277   0.8417302277   1.76119  3.73054    0.3383   0.6968  -0.1911
   0.8417311728   0.8417311728   1.76119  3.73055    0.3383   0.6967  -0.1911
   0.8417321180   0.8417321180   1.76119  3.73055    0.3383   0.6967  -0.1911
   0.8417330632   0.8417330632   1.76119  3.73056    0.3383   0.6967  -0.1911
   0.8417340084   0.8417340084   1.76119  3.73057    0.3383   0.6967  -0.1911
   0.8417349535   0.8417349535   1.76119  3.73057    0.3383   0.6967  -0.1910
   0.8417358987   0.8417358987   1.76119  3.73058    0.3383   0.6966  -0.1910
   0.8417368439   0.8417368439   1.76119  3.73059    0.3383   0.6966  -0.1910
   0.8417377891   0.8417377891   1.76119  3.73059    0.3383   0.6966  -0.1910
   0.8417387342   0.8417387342   1.76119  3.73060    0.3383   0.6966  -0.1910
   0.8417396794   0.8417396794   1.76119  3.73061    0.3383   0.6965  -0.1910
   0.8417406246   0.8417406246   1.76119  3.73061    0.3382   0.6965  -0.1910
   0.8417415698   0.8417415698   1.76119  3.73062    0.3382   0.6965  -0.1910
   0.8417425150   0.8417425150   1.76119  3.73063    0.3382   0.6965  -0.1910
   0.8417434601   0.8417434601   1.76119  3.73063    0.3382   0.6964  -0.1910
   0.8417444053   0.8417444053   1.76119  3.73064    0.3382   0.6964  -0.1910
   0.8417453505   0.8417453505   1.76119  3.73065    0.3382   0.6964  -0.1910
   0.8417462957   0.8417462957   1.76119  3.73065    0.3382   0.6964  -0.1910
   0.8417472408   0.8417472408   1.76119  3.73066    0.3382   0.6963  -0.1910
   0.8417481860   0.8417481860   1.76119  3.73067    0.3382   0.6963  -0.1910
   0.8417491312   0.8417491312   1.76119  3.73067    0.3382   0.6963  -0.1910
   0.8417500764   0.8417500764   1.76119  3.73068    0.3381   0.6963  -0.1910
   0.8417510215   0.8417510215   1.76120  3.73068    0.3381   0.6962  -0.1909
   0.8417519667   0.8417519667   1.76120  3.73069    0.3381   0.6962  -0.1909
   0.8417537945   0.8417537945   1.76120  3.73070    0.3381   0.6962  -0.1909
   0.8417556223   0.8417556223   1.76120  3.73072    0.3381   0.6961  -0.1909
   0.8417574501   0.8417574501   1.76120  3.73073    0.3381   0.6961  -0.1909
   0.8417592779   0.8417592779   1.76120  3.73074    0.3381   0.6960  -0.1909
   0.8417611057   0.8417611057   1.76120  3.73075    0.3380   0.6960  -0.1909
   0.8417629335   0.8417629335   1.76121  3.73076    0.3380   0.6959  -0.1909
   0.8417647613   0.8417647613   1.76121  3.73078    0.3380   0.6959  -0.1909
   0.8417665891   0.8417665891   1.76121  3.73079    0.3380   0.6958  -0.1909
   0.8417684169   0.8417684169   1.76121  3.73080    0.3379   0.6958  -0.1909
   0.8417702447   0.8417702447   1.76122  3.73081    0.3379   0.6957  -0.1909
   0.8417720725   0.8417720725   1.76122  3.73082    0.3379   0.6957  -0.1909
   0.8417739002   0.8417739002   1.76122  3.73083    0.3379   0.6956  -0.1909
   0.8417757280   0.8417757280   1.76123  3.73084    0.3378   0.6956  -0.1909
   0.8417775558   0.8417775558   1.76123  3.73086    0.3378   0.6955  -0.1909
   0.8417793836   0.8417793836   1.76124  3.73087    0.3378   0.6955  -0.1909
   0.8417812114   0.8417812114   1.76124  3.73088    0.3378   0.6954  -0.1909
   0.8417830392   0.8417830392   1.76124  3.73089    0.3377   0.6954  -0.1909
   0.8417848670   0.8417848670   1.76125  3.73090    0.3377   0.6953  -0.1909
   0.8417866948   0.8417866948   1.76125  3.73091    0.3377   0.6953  -0.1909
   0.8417885226   0.8417885226   1.76125  3.73093    0.3377   0.6952  -0.1908
   0.8417903504   0.8417903504   1.76124  3.73094    0.3377   0.6952  -0.1908
   0.8417921782   0.8417921782   1.76123  3.73095    0.3377   0.6952  -0.1908
   0.8417940060   0.8417940060   1.76122  3.73096    0.3377   0.6952  -0.1907
   0.8417958338   0.8417958338   1.76122  3.73098    0.3377   0.6951  -0.1907
   0.8417976616   0.8417976616   1.76123  3.73099    0.3377   0.6951  -0.1907
   0.8417994894   0.8417994894   1.76123  3.73100    0.3376   0.6950  -0.1907
   0.8418013172   0.8418013172   1.76124  3.73101    0.3376   0.6950  -0.1907
   0.8418031450   0.8418031450   1.76124  3.73102    0.3376   0.6949  -0.1907
   0.8418049728   0.8418049728   1.76125  3.73103    0.3376   0.6949  -0.1907
   0.8418068005   0.8418068005   1.76125  3.73104    0.3375   0.6948  -0.1907
   0.8418086283   0.8418086283   1.76126  3.73105    0.3375   0.6948  -0.1907
   0.8418104561   0.8418104561   1.76127  3.73106    0.3375   0.6947  -0.1908
   0.8418122839   0.8418122839   1.76128  3.73107    0.3374   0.6947  -0.1908
   0.8418141117   0.8418141117   1.76129  3.73108    0.3374   0.6946  -0.1908
   0.8418159395   0.8418159395   1.76130  3.73109    0.3374   0.6945  -0.1908
   0.8418177673   0.8418177673   1.76130  3.73110    0.3373   0.6945  -0.1908
   0.8418195951   0.8418195951   1.76131  3.73111    0.3373   0.6944  -0.1908
   0.8418214229   0.8418214229   1.76132  3.73112    0.3373   0.6944  -0.1908
   0.8418232507   0.8418232507   1.76133  3.73113    0.3372   0.6943  -0.1908
   0.8418250785   0.8418250785   1.76134  3.73113    0.3372   0.6943  -0.1908
   0.8418269063   0.8418269063   1.76135  3.73114    0.3372   0.6942  -0.1909
   0.8418287341   0.8418287341   1.76136  3.73115    0.3371   0.6942  -0.1909
   0.8418305619   0.8418305619   1.76137  3.73116    0.3371   0.6941  -0.1909
   0.8418323897   0.8418323897   1.76138  3.73117    0.3371   0.6940  -0.1909
   0.8418342175   0.8418342175   1.76139  3.73118    0.3370   0.6940  -0.1909
   0.8418360453   0.8418360453   1.76140  3.73119    0.3370   0.6939  -0.1909
   0.8418378731   0.8418378731   1.76141  3.73120    0.3369   0.6939  -0.1910
   0.8418397008   0.8418397008   1.76142  3.73121    0.3369   0.6938  -0.1910
   0.8418415286   0.8418415286   1.76143  3.73121    0.3369   0.6938  -0.1910
   0.8418433564   0.8418433564   1.76144  3.73122    0.3368   0.6937  -0.1910
   0.8418451842   0.8418451842   1.76145  3.73123    0.3368   0.6936  -0.1910
   0.8418470120   0.8418470120   1.76147  3.73124    0.3367   0.6936  -0.1911
   0.8418488398   0.8418488398   1.76148  3.73125    0.3367   0.6935  -0.1911
   0.8418506676   0.8418506676   1.76149  3.73126    0.3367   0.6935  -0.1911
   0.8418524954   0.8418524954   1.76150  3.73126    0.3366   0.6934  -0.1911
   0.8418543232   0.8418543232   1.76151  3.73127    0.3366   0.6933  -0.1911
   0.8418561510   0.8418561510   1.76153  3.73128    0.3365   0.6933  -0.1912
   0.8418579788   0.8418579788   1.76154  3.73129    0.3365   0.6932  -0.1912
   0.8418598066   0.8418598066   1.76154  3.73130    0.3365   0.6932  -0.1912
   0.8418616344   0.8418616344   1.76155  3.73131    0.3365   0.6931  -0.1912
   0.8418634622   0.8418634622   1.76156  3.73131    0.3364   0.6931  -0.1912
   0.8418652900   0.8418652900   1.76157  3.73132    0.3364   0.6930  -0.1912
   0.8418671178   0.8418671178   1.76158  3.73133    0.3363   0.6930  -0.1912
   0.8418689456   0.8418689456   1.76159  3.73134    0.3363   0.6929  -0.1913
   0.8418707734   0.8418707734   1.76161  3.73134    0.3363   0.6928  -0.1913
   0.8418726011   0.8418726011   1.76163  3.73135    0.3362   0.6928  -0.1913
   0.8418744289   0.8418744289   1.76164  3.73136    0.3362   0.6927  -0.1914
   0.8418762567   0.8418762567   1.76166  3.73136    0.3361   0.6926  -0.1914
   0.8418780845   0.8418780845   1.76167  3.73137    0.3361   0.6926  -0.1914
   0.8418799123   0.8418799123   1.76169  3.73138    0.3360   0.6925  -0.1915
   0.8418817401   0.8418817401   1.76171  3.73138    0.3360   0.6924  -0.1915
   0.8418835679   0.8418835679   1.76172  3.73139    0.3359   0.6924  -0.1915
   0.8418853957   0.8418853957   1.76174  3.73140    0.3359   0.6923  -0.1916
   0.8418872235   0.8418872235   1.76176  3.73140    0.3358   0.6922  -0.1916
   0.8418890513   0.8418890513   1.76178  3.73141    0.3357   0.6922  -0.1917
   0.8418908791   0.8418908791   1.76180  3.73142    0.3357   0.6921  -0.1917
   0.8418927069   0.8418927069   1.76181  3.73142    0.3356   0.6920  -0.1917
   0.8418945347   0.8418945347   1.76183  3.73143    0.3356   0.6920  -0.1918
   0.8418963625   0.8418963625   1.76185  3.73143    0.3355   0.6919  -0.1918
   0.8418981903   0.8418981903   1.76187  3.73144    0.3355   0.6918  -0.1919
   0.8419000181   0.8419000181   1.76189  3.73144    0.3354   0.6918  -0.1919
   0.8419018459   0.8419018459   1.76191  3.73145    0.3354   0.6917  -0.1919
   0.8419036737   0.8419036737   1.76192  3.73146    0.3353   0.6916  -0.1920
   0.8419055014   0.8419055014   1.76194  3.73146    0.3353   0.6916  -0.1920
   0.8419073292   0.8419073292   1.76196  3.73147    0.3352   0.6915  -0.1921
   0.8419091570   0.8419091570   1.76198  3.73147    0.3351   0.6914  -0.1921
   0.8419109848   0.8419109848   1.76201  3.73148    0.3351   0.6914  -0.1922
   0.8419128126   0.8419128126   1.76203  3.73148    0.3350   0.6913  -0.1922
   0.8419146404   0.8419146404   1.76205  3.73149    0.3350   0.6912  -0.1923
   0.8419164682   0.8419164682   1.76207  3.73149    0.3349   0.6912  -0.1923
   0.8419182960   0.8419182960   1.76209  3.73149    0.3348   0.6911  -0.1924
   0.8419201238   0.8419201238   1.76212  3.73150    0.3348   0.6910  -0.1924
   0.8419219516   0.8419219516   1.76214  3.73150    0.3347   0.6909  -0.1925
   0.8419237794   0.8419237794   1.76216  3.73151    0.3347   0.6909  -0.1925
   0.8419256072   0.8419256072   1.76219  3.73151    0.3346   0.6908  -0.1926
   0.8419274350   0.8419274350   1.76221  3.73152    0.3345   0.6907  -0.1926
   0.8419292628   0.8419292628   1.76223  3.73152    0.3345   0.6906  -0.1927
   0.8419310906   0.8419310906   1.76226  3.73152    0.3344   0.6906  -0.1928
   0.8419329184   0.8419329184   1.76228  3.73153    0.3343   0.6905  -0.1928
   0.8419347462   0.8419347462   1.76231  3.73153    0.3343   0.6904  -0.1929
   0.8419391381   0.8419391381   1.76237  3.73154    0.3341   0.6902  -0.1930
   0.8419435301   0.8419435301   1.76244  3.73155    0.3339   0.6900  -0.1932
   0.8419479221   0.8419479221   1.76250  3.73155    0.3337   0.6898  -0.1933
   0.8419523141   0.8419523141   1.76257  3.73156    0.3336   0.6896  -0.1935
   0.8419567061   0.8419567061   1.76264  3.73157    0.3334   0.6894  -0.1937
   0.8419610981   0.8419610981   1.76271  3.73157    0.3332   0.6892  -0.1938
   0.8419654900   0.8419654900   1.76279  3.73157    0.3330   0.6890  -0.1940
   0.8419698820   0.8419698820   1.76287  3.73158    0.3328   0.6888  -0.1942
   0.8419742740   0.8419742740   1.76294  3.73158    0.3326   0.6886  -0.1944
   0.8419786660   0.8419786660   1.76302  3.73158    0.3324   0.6884  -0.1946
   0.8419830580   0.8419830580   1.76311  3.73159    0.3322   0.6882  -0.1948
   0.8419874500   0.8419874500   1.76319  3.73159    0.3320   0.6880  -0.1950
   0.8419918419   0.8419918419   1.76328  3.73159    0.3317   0.6878  -0.1953
   0.8419962339   0.8419962339   1.76337  3.73159    0.3315   0.6875  -0.1955
   0.8420006259   0.8420006259   1.76347  3.73158    0.3313   0.6873  -0.1957
   0.8420050179   0.8420050179   1.76356  3.73158    0.3310   0.6871  -0.1960
   0.8420094099   0.8420094099   1.76366  3.73158    0.3308   0.6868  -0.1962
   0.8420138019   0.8420138019   1.76376  3.73158    0.3305   0.6866  -0.1965
   0.8420181938   0.8420181938   1.76386  3.73157    0.3303   0.6863  -0.1967
   0.8420225858   0.8420225858   1.76397  3.73157    0.3300   0.6861  -0.1970
   0.8420269778   0.8420269778   1.76408  3.73156    0.3298   0.6858  -0.1973
   0.8420313698   0.8420313698   1.76419  3.73155    0.3295   0.6856  -0.1976
