# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8511430709   0.8511430709   1.76806  3.72426    0.3292   0.7020  -0.2146
   0.8511480251   0.8511480251   1.76821  3.72427    0.3288   0.7016  -0.2150
   0.8511529794   0.8511529794   1.76836  3.72428    0.3284   0.7012  -0.2153
   0.8511579337   0.8511579337   1.76849  3.72429    0.3281   0.7008  -0.2156
   0.8511628879   0.8511628879   1.76862  3.72430    0.3277   0.7005  -0.2159
   0.8511678422   0.8511678422   1.76873  3.72432    0.3274   0.7001  -0.2162
   0.8511727965   0.8511727965   1.76884  3.72434    0.3271   0.6998  -0.2165
   0.8511777507   0.8511777507   1.76893  3.72436    0.3269   0.6995  -0.2167
   0.8511827050   0.8511827050   1.76902  3.72438    0.3266   0.6992  -0.2169
   0.8511876593   0.8511876593   1.76910  3.72441    0.3264   0.6989  -0.2171
   0.8511926135   0.8511926135   1.76917  3.72443    0.3262   0.6986  -0.2172
   0.8511975678   0.8511975678   1.76923  3.72446    0.3260   0.6983  -0.2173
   0.8512025221   0.8512025221   1.76929  3.72449    0.3258   0.6981  -0.2175
   0.8512074763   0.8512074763   1.76934  3.72453    0.3256   0.6978  -0.2175
   0.8512124306   0.8512124306   1.76938  3.72456    0.3255   0.6976  -0.2176
   0.8512173849   0.8512173849   1.76941  3.72460    0.3253   0.6974  -0.2177
   0.8512223391   0.8512223391   1.76943  3.72463    0.3252   0.6972  -0.2177
   0.8512272934   0.8512272934   1.76945  3.72467    0.3251   0.6970  -0.2177
   0.8512322477   0.8512322477   1.76946  3.72471    0.3251   0.6968  -0.2177
   0.8512372019   0.8512372019   1.76947  3.72475    0.3250   0.6967  -0.2177
   0.8512421562   0.8512421562   1.76947  3.72480    0.3249   0.6965  -0.2176
   0.8512471104   0.8512471104   1.76947  3.72484    0.3249   0.6964  -0.2176
   0.8512520647   0.8512520647   1.76946  3.72489    0.3248   0.6962  -0.2175
   0.8512570190   0.8512570190   1.76945  3.72493    0.3248   0.6961  -0.2174
   0.8512619732   0.8512619732   1.76943  3.72498    0.3248   0.6960  -0.2174
   0.8512669275   0.8512669275   1.76941  3.72502    0.3248   0.6959  -0.2173
   0.8512718818   0.8512718818   1.76938  3.72507    0.3248   0.6958  -0.2171
   0.8512768360   0.8512768360   1.76935  3.72511    0.3248   0.6957  -0.2170
   0.8512817903   0.8512817903   1.76932  3.72516    0.3248   0.6956  -0.2169
   0.8512867446   0.8512867446   1.76929  3.72521    0.3248   0.6955  -0.2168
   0.8512916988   0.8512916988   1.76925  3.72526    0.3249   0.6954  -0.2166
   0.8512966531   0.8512966531   1.76921  3.72531    0.3249   0.6953  -0.2165
   0.8513016074   0.8513016074   1.76917  3.72536    0.3249   0.6952  -0.2163
   0.8513065616   0.8513065616   1.76912  3.72541    0.3250   0.6952  -0.2162
   0.8513115159   0.8513115159   1.76907  3.72546    0.3250   0.6951  -0.2160
   0.8513164702   0.8513164702   1.76902  3.72551    0.3251   0.6950  -0.2158
   0.8513214244   0.8513214244   1.76898  3.72556    0.3251   0.6950  -0.2157
   0.8513263787   0.8513263787   1.76893  3.72561    0.3252   0.6949  -0.2155
   0.8513313330   0.8513313330   1.76889  3.72566    0.3252   0.6948  -0.2153
   0.8513362872   0.8513362872   1.76884  3.72572    0.3253   0.6948  -0.2152
   0.8513412415   0.8513412415   1.76877  3.72577    0.3254   0.6948  -0.2149
   0.8513461957   0.8513461957   1.76869  3.72583    0.3255   0.6947  -0.2147
   0.8513511500   0.8513511500   1.76863  3.72588    0.3256   0.6947  -0.2145
   0.8513561043   0.8513561043   1.76859  3.72593    0.3256   0.6946  -0.2143
   0.8513610585   0.8513610585   1.76852  3.72599    0.3257   0.6946  -0.2141
   0.8513660128   0.8513660128   1.76845  3.72604    0.3258   0.6946  -0.2139
   0.8513709671   0.8513709671   1.76840  3.72609    0.3259   0.6945  -0.2137
   0.8513759213   0.8513759213   1.76833  3.72615    0.3260   0.6945  -0.2135
   0.8513808756   0.8513808756   1.76826  3.72621    0.3261   0.6945  -0.2132
   0.8513858299   0.8513858299   1.76820  3.72626    0.3262   0.6944  -0.2130
   0.8513907841   0.8513907841   1.76815  3.72631    0.3262   0.6944  -0.2128
   0.8513957384   0.8513957384   1.76808  3.72637    0.3263   0.6943  -0.2126
   0.8514006927   0.8514006927   1.76802  3.72642    0.3264   0.6943  -0.2124
   0.8514056469   0.8514056469   1.76797  3.72648    0.3265   0.6942  -0.2122
   0.8514106012   0.8514106012   1.76790  3.72653    0.3266   0.6942  -0.2120
   0.8514155555   0.8514155555   1.76787  3.72658    0.3266   0.6941  -0.2119
   0.8514205097   0.8514205097   1.76783  3.72663    0.3266   0.6940  -0.2117
   0.8514254640   0.8514254640   1.76776  3.72669    0.3267   0.6940  -0.2115
   0.8514304183   0.8514304183   1.76770  3.72674    0.3268   0.6939  -0.2113
   0.8514353725   0.8514353725   1.76766  3.72679    0.3269   0.6939  -0.2111
   0.8514403268   0.8514403268   1.76759  3.72685    0.3270   0.6938  -0.2109
   0.8514452811   0.8514452811   1.76752  3.72691    0.3271   0.6938  -0.2107
   0.8514502353   0.8514502353   1.76747  3.72696    0.3271   0.6938  -0.2105
   0.8514551896   0.8514551896   1.76742  3.72701    0.3272   0.6937  -0.2103
   0.8514601438   0.8514601438   1.76738  3.72706    0.3272   0.6936  -0.2102
   0.8514650981   0.8514650981   1.76734  3.72711    0.3273   0.6935  -0.2100
   0.8514700524   0.8514700524   1.76730  3.72716    0.3273   0.6935  -0.2099
   0.8514750066   0.8514750066   1.76725  3.72722    0.3274   0.6934  -0.2097
   0.8514799609   0.8514799609   1.76719  3.72727    0.3274   0.6934  -0.2095
   0.8514849152   0.8514849152   1.76715  3.72732    0.3275   0.6933  -0.2093
   0.8514898694   0.8514898694   1.76711  3.72737    0.3275   0.6932  -0.2092
   0.8514948237   0.8514948237   1.76707  3.72742    0.3275   0.6931  -0.2090
   0.8514997780   0.8514997780   1.76702  3.72747    0.3276   0.6931  -0.2088
   0.8515047322   0.8515047322   1.76700  3.72752    0.3276   0.6930  -0.2087
   0.8515096865   0.8515096865   1.76695  3.72757    0.3276   0.6929  -0.2086
   0.8515146408   0.8515146408   1.76689  3.72762    0.3277   0.6928  -0.2084
   0.8515195950   0.8515195950   1.76684  3.72768    0.3278   0.6928  -0.2082
   0.8515245493   0.8515245493   1.76680  3.72772    0.3278   0.6927  -0.2080
   0.8515295036   0.8515295036   1.76677  3.72777    0.3278   0.6926  -0.2079
   0.8515344578   0.8515344578   1.76675  3.72782    0.3278   0.6925  -0.2078
   0.8515394121   0.8515394121   1.76671  3.72787    0.3279   0.6924  -0.2076
   0.8515443664   0.8515443664   1.76665  3.72792    0.3280   0.6924  -0.2075
   0.8515493206   0.8515493206   1.76662  3.72797    0.3280   0.6923  -0.2073
   0.8515542749   0.8515542749   1.76659  3.72802    0.3280   0.6922  -0.2072
   0.8515592291   0.8515592291   1.76655  3.72807    0.3280   0.6922  -0.2070
   0.8515641834   0.8515641834   1.76650  3.72811    0.3281   0.6921  -0.2069
   0.8515691377   0.8515691377   1.76646  3.72816    0.3281   0.6920  -0.2067
   0.8515740919   0.8515740919   1.76642  3.72821    0.3282   0.6920  -0.2066
   0.8515790462   0.8515790462   1.76638  3.72826    0.3282   0.6919  -0.2064
   0.8515840005   0.8515840005   1.76636  3.72830    0.3282   0.6918  -0.2063
   0.8515889547   0.8515889547   1.76633  3.72835    0.3282   0.6917  -0.2062
   0.8515939090   0.8515939090   1.76629  3.72840    0.3283   0.6916  -0.2061
   0.8515988633   0.8515988633   1.76627  3.72844    0.3283   0.6915  -0.2060
   0.8516038175   0.8516038175   1.76623  3.72849    0.3283   0.6914  -0.2058
   0.8516087718   0.8516087718   1.76620  3.72853    0.3283   0.6914  -0.2057
   0.8516137261   0.8516137261   1.76618  3.72858    0.3283   0.6913  -0.2056
   0.8516186803   0.8516186803   1.76615  3.72862    0.3283   0.6912  -0.2055
   0.8516236346   0.8516236346   1.76612  3.72867    0.3284   0.6911  -0.2053
   0.8516285889   0.8516285889   1.76609  3.72871    0.3284   0.6910  -0.2052
   0.8516335431   0.8516335431   1.76606  3.72876    0.3284   0.6909  -0.2051
   0.8516384974   0.8516384974   1.76604  3.72880    0.3284   0.6908  -0.2050
   0.8516434517   0.8516434517   1.76602  3.72884    0.3284   0.6907  -0.2049
   0.8516484059   0.8516484059   1.76599  3.72889    0.3284   0.6906  -0.2048
   0.8516533602   0.8516533602   1.76595  3.72893    0.3284   0.6906  -0.2047
   0.8516583145   0.8516583145   1.76590  3.72898    0.3285   0.6905  -0.2045
   0.8516632687   0.8516632687   1.76586  3.72902    0.3286   0.6905  -0.2043
   0.8516682230   0.8516682230   1.76584  3.72907    0.3286   0.6904  -0.2042
   0.8516731772   0.8516731772   1.76582  3.72911    0.3286   0.6903  -0.2041
   0.8516781315   0.8516781315   1.76578  3.72915    0.3286   0.6902  -0.2040
   0.8516830858   0.8516830858   1.76576  3.72919    0.3286   0.6901  -0.2039
   0.8516880400   0.8516880400   1.76575  3.72923    0.3286   0.6900  -0.2038
   0.8516929943   0.8516929943   1.76573  3.72927    0.3286   0.6899  -0.2038
   0.8516979486   0.8516979486   1.76572  3.72931    0.3285   0.6898  -0.2037
   0.8517029028   0.8517029028   1.76571  3.72935    0.3285   0.6897  -0.2036
   0.8517039005   0.8517039005   1.76571  3.72936    0.3285   0.6897  -0.2036
   0.8517048982   0.8517048982   1.76571  3.72937    0.3285   0.6897  -0.2036
   0.8517058959   0.8517058959   1.76570  3.72937    0.3285   0.6896  -0.2036
   0.8517068936   0.8517068936   1.76570  3.72938    0.3285   0.6896  -0.2036
   0.8517078913   0.8517078913   1.76570  3.72939    0.3285   0.6896  -0.2036
   0.8517088890   0.8517088890   1.76570  3.72940    0.3285   0.6896  -0.2035
   0.8517098867   0.8517098867   1.76570  3.72940    0.3285   0.6895  -0.2035
   0.8517108844   0.8517108844   1.76570  3.72941    0.3285   0.6895  -0.2035
   0.8517118821   0.8517118821   1.76570  3.72942    0.3285   0.6895  -0.2035
   0.8517128798   0.8517128798   1.76570  3.72943    0.3285   0.6895  -0.2035
   0.8517138775   0.8517138775   1.76569  3.72944    0.3285   0.6894  -0.2035
   0.8517148752   0.8517148752   1.76569  3.72944    0.3285   0.6894  -0.2035
   0.8517158729   0.8517158729   1.76569  3.72945    0.3285   0.6894  -0.2035
   0.8517168706   0.8517168706   1.76569  3.72946    0.3284   0.6894  -0.2035
   0.8517178683   0.8517178683   1.76569  3.72947    0.3284   0.6894  -0.2034
   0.8517188660   0.8517188660   1.76569  3.72947    0.3284   0.6893  -0.2034
   0.8517198637   0.8517198637   1.76568  3.72948    0.3284   0.6893  -0.2034
   0.8517208614   0.8517208614   1.76568  3.72949    0.3284   0.6893  -0.2034
   0.8517218591   0.8517218591   1.76568  3.72950    0.3284   0.6893  -0.2034
   0.8517228568   0.8517228568   1.76567  3.72951    0.3284   0.6893  -0.2034
   0.8517238545   0.8517238545   1.76567  3.72951    0.3284   0.6892  -0.2033
   0.8517248523   0.8517248523   1.76566  3.72952    0.3284   0.6892  -0.2033
   0.8517258500   0.8517258500   1.76566  3.72953    0.3284   0.6892  -0.2033
   0.8517268477   0.8517268477   1.76565  3.72954    0.3284   0.6892  -0.2033
   0.8517278454   0.8517278454   1.76565  3.72955    0.3284   0.6892  -0.2033
   0.8517288431   0.8517288431   1.76564  3.72955    0.3285   0.6892  -0.2032
   0.8517298408   0.8517298408   1.76564  3.72956    0.3285   0.6891  -0.2032
   0.8517308385   0.8517308385   1.76563  3.72957    0.3285   0.6891  -0.2032
   0.8517318362   0.8517318362   1.76563  3.72958    0.3285   0.6891  -0.2032
   0.8517328339   0.8517328339   1.76563  3.72959    0.3285   0.6891  -0.2032
   0.8517338316   0.8517338316   1.76562  3.72959    0.3284   0.6891  -0.2031
   0.8517348293   0.8517348293   1.76562  3.72960    0.3284   0.6890  -0.2031
   0.8517358270   0.8517358270   1.76562  3.72961    0.3284   0.6890  -0.2031
   0.8517368247   0.8517368247   1.76561  3.72962    0.3284   0.6890  -0.2031
   0.8517378224   0.8517378224   1.76561  3.72962    0.3284   0.6890  -0.2031
   0.8517388201   0.8517388201   1.76561  3.72963    0.3284   0.6890  -0.2031
   0.8517398178   0.8517398178   1.76561  3.72964    0.3284   0.6889  -0.2031
   0.8517408155   0.8517408155   1.76561  3.72965    0.3284   0.6889  -0.2030
   0.8517418132   0.8517418132   1.76560  3.72965    0.3284   0.6889  -0.2030
   0.8517428109   0.8517428109   1.76560  3.72966    0.3284   0.6889  -0.2030
   0.8517438086   0.8517438086   1.76560  3.72967    0.3284   0.6888  -0.2030
   0.8517448063   0.8517448063   1.76560  3.72967    0.3284   0.6888  -0.2030
   0.8517458040   0.8517458040   1.76560  3.72968    0.3284   0.6888  -0.2030
   0.8517468017   0.8517468017   1.76560  3.72969    0.3284   0.6888  -0.2030
   0.8517477994   0.8517477994   1.76560  3.72970    0.3284   0.6887  -0.2030
   0.8517487971   0.8517487971   1.76560  3.72970    0.3284   0.6887  -0.2030
   0.8517497948   0.8517497948   1.76560  3.72971    0.3284   0.6887  -0.2030
   0.8517507925   0.8517507925   1.76560  3.72972    0.3283   0.6887  -0.2030
   0.8517517902   0.8517517902   1.76560  3.72972    0.3283   0.6887  -0.2030
   0.8517527879   0.8517527879   1.76560  3.72973    0.3283   0.6886  -0.2029
   0.8517537856   0.8517537856   1.76560  3.72974    0.3283   0.6886  -0.2029
   0.8517547833   0.8517547833   1.76560  3.72975    0.3283   0.6886  -0.2029
   0.8517557810   0.8517557810   1.76559  3.72976    0.3283   0.6886  -0.2029
   0.8517567787   0.8517567787   1.76559  3.72976    0.3283   0.6885  -0.2029
   0.8517577764   0.8517577764   1.76558  3.72977    0.3283   0.6885  -0.2029
   0.8517587741   0.8517587741   1.76558  3.72978    0.3283   0.6885  -0.2028
   0.8517597718   0.8517597718   1.76557  3.72979    0.3283   0.6885  -0.2028
   0.8517607695   0.8517607695   1.76557  3.72979    0.3283   0.6885  -0.2028
   0.8517617672   0.8517617672   1.76557  3.72980    0.3283   0.6885  -0.2028
   0.8517627649   0.8517627649   1.76557  3.72981    0.3283   0.6884  -0.2028
   0.8517637626   0.8517637626   1.76556  3.72981    0.3283   0.6884  -0.2028
   0.8517647603   0.8517647603   1.76556  3.72982    0.3283   0.6884  -0.2028
   0.8517657580   0.8517657580   1.76556  3.72983    0.3283   0.6884  -0.2028
   0.8517667557   0.8517667557   1.76556  3.72984    0.3283   0.6883  -0.2027
   0.8517677534   0.8517677534   1.76556  3.72984    0.3283   0.6883  -0.2027
   0.8517687511   0.8517687511   1.76556  3.72985    0.3283   0.6883  -0.2027
   0.8517697488   0.8517697488   1.76556  3.72986    0.3283   0.6883  -0.2027
   0.8517707465   0.8517707465   1.76556  3.72986    0.3283   0.6883  -0.2027
   0.8517717442   0.8517717442   1.76556  3.72987    0.3283   0.6882  -0.2027
   0.8517727419   0.8517727419   1.76556  3.72988    0.3282   0.6882  -0.2027
   0.8517737396   0.8517737396   1.76556  3.72989    0.3282   0.6882  -0.2027
   0.8517747373   0.8517747373   1.76556  3.72989    0.3282   0.6882  -0.2027
   0.8517757350   0.8517757350   1.76556  3.72990    0.3282   0.6881  -0.2027
   0.8517767327   0.8517767327   1.76556  3.72990    0.3282   0.6881  -0.2027
   0.8517777304   0.8517777304   1.76556  3.72991    0.3282   0.6881  -0.2026
   0.8517787281   0.8517787281   1.76556  3.72992    0.3282   0.6881  -0.2026
   0.8517797258   0.8517797258   1.76556  3.72993    0.3282   0.6880  -0.2026
   0.8517807235   0.8517807235   1.76556  3.72993    0.3282   0.6880  -0.2026
   0.8517817212   0.8517817212   1.76556  3.72994    0.3282   0.6880  -0.2026
   0.8517827189   0.8517827189   1.76556  3.72994    0.3282   0.6880  -0.2026
   0.8517837166   0.8517837166   1.76557  3.72995    0.3281   0.6879  -0.2026
   0.8517847143   0.8517847143   1.76557  3.72996    0.3281   0.6879  -0.2026
   0.8517857120   0.8517857120   1.76557  3.72996    0.3281   0.6879  -0.2026
   0.8517867097   0.8517867097   1.76557  3.72997    0.3281   0.6879  -0.2026
   0.8517877074   0.8517877074   1.76557  3.72998    0.3281   0.6878  -0.2026
   0.8517887051   0.8517887051   1.76557  3.72998    0.3281   0.6878  -0.2026
   0.8517897028   0.8517897028   1.76557  3.72999    0.3281   0.6878  -0.2026
   0.8517907005   0.8517907005   1.76557  3.73000    0.3281   0.6878  -0.2026
   0.8517916982   0.8517916982   1.76557  3.73000    0.3281   0.6877  -0.2026
   0.8517926959   0.8517926959   1.76557  3.73001    0.3281   0.6877  -0.2026
   0.8517936936   0.8517936936   1.76557  3.73002    0.3280   0.6877  -0.2026
   0.8517946913   0.8517946913   1.76558  3.73002    0.3280   0.6877  -0.2026
   0.8517956890   0.8517956890   1.76558  3.73003    0.3280   0.6876  -0.2026
   0.8517966867   0.8517966867   1.76558  3.73003    0.3280   0.6876  -0.2026
   0.8517976844   0.8517976844   1.76558  3.73004    0.3280   0.6876  -0.2026
   0.8517986821   0.8517986821   1.76559  3.73005    0.3280   0.6875  -0.2026
   0.8517996798   0.8517996798   1.76559  3.73006    0.3280   0.6875  -0.2026
   0.8518006775   0.8518006775   1.76559  3.73006    0.3279   0.6875  -0.2026
   0.8518016752   0.8518016752   1.76559  3.73007    0.3279   0.6875  -0.2026
   0.8518026729   0.8518026729   1.76559  3.73007    0.3279   0.6874  -0.2026
   0.8518046042   0.8518046042   1.76560  3.73009    0.3279   0.6874  -0.2026
   0.8518065356   0.8518065356   1.76560  3.73010    0.3279   0.6873  -0.2026
   0.8518084669   0.8518084669   1.76560  3.73011    0.3279   0.6873  -0.2026
   0.8518103983   0.8518103983   1.76561  3.73012    0.3278   0.6872  -0.2026
   0.8518123296   0.8518123296   1.76561  3.73013    0.3278   0.6872  -0.2026
   0.8518142610   0.8518142610   1.76562  3.73015    0.3278   0.6871  -0.2026
   0.8518161923   0.8518161923   1.76562  3.73016    0.3277   0.6871  -0.2026
   0.8518181237   0.8518181237   1.76563  3.73017    0.3277   0.6870  -0.2026
   0.8518200550   0.8518200550   1.76563  3.73018    0.3277   0.6870  -0.2026
   0.8518219864   0.8518219864   1.76564  3.73019    0.3277   0.6869  -0.2026
   0.8518239177   0.8518239177   1.76564  3.73020    0.3276   0.6869  -0.2026
   0.8518258491   0.8518258491   1.76565  3.73021    0.3276   0.6868  -0.2026
   0.8518277805   0.8518277805   1.76565  3.73023    0.3276   0.6867  -0.2026
   0.8518297118   0.8518297118   1.76566  3.73024    0.3276   0.6867  -0.2026
   0.8518316432   0.8518316432   1.76566  3.73025    0.3275   0.6866  -0.2026
   0.8518335745   0.8518335745   1.76567  3.73026    0.3275   0.6866  -0.2026
   0.8518355059   0.8518355059   1.76568  3.73027    0.3275   0.6865  -0.2026
   0.8518374372   0.8518374372   1.76568  3.73028    0.3274   0.6865  -0.2026
   0.8518393686   0.8518393686   1.76569  3.73029    0.3274   0.6864  -0.2026
   0.8518412999   0.8518412999   1.76568  3.73031    0.3274   0.6864  -0.2026
   0.8518432313   0.8518432313   1.76568  3.73032    0.3274   0.6864  -0.2025
   0.8518451626   0.8518451626   1.76566  3.73033    0.3274   0.6863  -0.2025
   0.8518470940   0.8518470940   1.76566  3.73035    0.3274   0.6863  -0.2024
   0.8518490253   0.8518490253   1.76566  3.73036    0.3274   0.6863  -0.2024
   0.8518509567   0.8518509567   1.76566  3.73037    0.3274   0.6862  -0.2024
   0.8518528880   0.8518528880   1.76567  3.73038    0.3274   0.6862  -0.2024
   0.8518548194   0.8518548194   1.76567  3.73039    0.3273   0.6861  -0.2024
   0.8518567507   0.8518567507   1.76568  3.73040    0.3273   0.6861  -0.2025
   0.8518586821   0.8518586821   1.76569  3.73041    0.3273   0.6860  -0.2025
   0.8518606134   0.8518606134   1.76570  3.73042    0.3272   0.6859  -0.2025
   0.8518625448   0.8518625448   1.76571  3.73043    0.3272   0.6859  -0.2025
   0.8518644761   0.8518644761   1.76572  3.73044    0.3271   0.6858  -0.2025
   0.8518664075   0.8518664075   1.76573  3.73045    0.3271   0.6858  -0.2025
   0.8518683388   0.8518683388   1.76574  3.73046    0.3271   0.6857  -0.2025
   0.8518702702   0.8518702702   1.76575  3.73047    0.3270   0.6856  -0.2025
   0.8518722015   0.8518722015   1.76575  3.73048    0.3270   0.6856  -0.2026
   0.8518741329   0.8518741329   1.76576  3.73049    0.3270   0.6855  -0.2026
   0.8518760642   0.8518760642   1.76578  3.73050    0.3269   0.6855  -0.2026
   0.8518779956   0.8518779956   1.76579  3.73051    0.3269   0.6854  -0.2026
   0.8518799269   0.8518799269   1.76580  3.73051    0.3268   0.6853  -0.2026
   0.8518818583   0.8518818583   1.76581  3.73052    0.3268   0.6853  -0.2026
   0.8518837896   0.8518837896   1.76582  3.73053    0.3268   0.6852  -0.2027
   0.8518857210   0.8518857210   1.76583  3.73054    0.3267   0.6852  -0.2027
   0.8518876523   0.8518876523   1.76584  3.73055    0.3267   0.6851  -0.2027
   0.8518895837   0.8518895837   1.76585  3.73056    0.3267   0.6850  -0.2027
   0.8518915150   0.8518915150   1.76587  3.73057    0.3266   0.6850  -0.2027
   0.8518934464   0.8518934464   1.76588  3.73058    0.3266   0.6849  -0.2028
   0.8518953777   0.8518953777   1.76589  3.73059    0.3265   0.6849  -0.2028
   0.8518973091   0.8518973091   1.76591  3.73059    0.3265   0.6848  -0.2028
   0.8518992404   0.8518992404   1.76592  3.73060    0.3264   0.6847  -0.2028
   0.8519011718   0.8519011718   1.76593  3.73061    0.3264   0.6847  -0.2029
   0.8519031031   0.8519031031   1.76595  3.73062    0.3263   0.6846  -0.2029
   0.8519050345   0.8519050345   1.76596  3.73063    0.3263   0.6845  -0.2029
   0.8519069658   0.8519069658   1.76597  3.73064    0.3263   0.6845  -0.2029
   0.8519088972   0.8519088972   1.76599  3.73064    0.3262   0.6844  -0.2030
   0.8519108285   0.8519108285   1.76600  3.73065    0.3262   0.6843  -0.2030
   0.8519127599   0.8519127599   1.76601  3.73066    0.3261   0.6843  -0.2030
   0.8519146912   0.8519146912   1.76602  3.73067    0.3261   0.6842  -0.2030
   0.8519166226   0.8519166226   1.76603  3.73068    0.3261   0.6842  -0.2030
   0.8519185539   0.8519185539   1.76603  3.73069    0.3260   0.6841  -0.2030
   0.8519204853   0.8519204853   1.76604  3.73070    0.3260   0.6841  -0.2030
   0.8519224166   0.8519224166   1.76605  3.73070    0.3260   0.6840  -0.2031
   0.8519243480   0.8519243480   1.76607  3.73071    0.3259   0.6840  -0.2031
   0.8519262793   0.8519262793   1.76608  3.73072    0.3259   0.6839  -0.2031
   0.8519282107   0.8519282107   1.76610  3.73073    0.3258   0.6838  -0.2032
   0.8519301420   0.8519301420   1.76612  3.73073    0.3258   0.6838  -0.2032
   0.8519320734   0.8519320734   1.76614  3.73074    0.3257   0.6837  -0.2032
   0.8519340047   0.8519340047   1.76615  3.73075    0.3257   0.6836  -0.2033
   0.8519359361   0.8519359361   1.76617  3.73075    0.3256   0.6836  -0.2033
   0.8519378675   0.8519378675   1.76619  3.73076    0.3256   0.6835  -0.2033
   0.8519397988   0.8519397988   1.76621  3.73077    0.3255   0.6834  -0.2034
   0.8519417302   0.8519417302   1.76622  3.73077    0.3254   0.6834  -0.2034
   0.8519436615   0.8519436615   1.76624  3.73078    0.3254   0.6833  -0.2035
   0.8519455929   0.8519455929   1.76626  3.73079    0.3253   0.6832  -0.2035
   0.8519475242   0.8519475242   1.76628  3.73079    0.3253   0.6831  -0.2036
   0.8519494556   0.8519494556   1.76630  3.73080    0.3252   0.6831  -0.2036
   0.8519513869   0.8519513869   1.76632  3.73080    0.3252   0.6830  -0.2036
   0.8519533183   0.8519533183   1.76634  3.73081    0.3251   0.6829  -0.2037
   0.8519552496   0.8519552496   1.76636  3.73082    0.3251   0.6829  -0.2037
   0.8519571810   0.8519571810   1.76638  3.73082    0.3250   0.6828  -0.2038
   0.8519591123   0.8519591123   1.76640  3.73083    0.3249   0.6827  -0.2038
   0.8519610437   0.8519610437   1.76642  3.73083    0.3249   0.6826  -0.2039
   0.8519629750   0.8519629750   1.76644  3.73084    0.3248   0.6826  -0.2039
   0.8519649064   0.8519649064   1.76646  3.73084    0.3248   0.6825  -0.2039
   0.8519668377   0.8519668377   1.76648  3.73085    0.3247   0.6824  -0.2040
   0.8519687691   0.8519687691   1.76650  3.73086    0.3246   0.6824  -0.2040
   0.8519707004   0.8519707004   1.76653  3.73086    0.3246   0.6823  -0.2041
   0.8519726318   0.8519726318   1.76655  3.73087    0.3245   0.6822  -0.2041
   0.8519745631   0.8519745631   1.76657  3.73087    0.3245   0.6821  -0.2042
   0.8519764945   0.8519764945   1.76659  3.73087    0.3244   0.6821  -0.2043
   0.8519784258   0.8519784258   1.76662  3.73088    0.3243   0.6820  -0.2043
   0.8519803572   0.8519803572   1.76664  3.73088    0.3243   0.6819  -0.2044
   0.8519822885   0.8519822885   1.76667  3.73089    0.3242   0.6818  -0.2044
   0.8519842199   0.8519842199   1.76669  3.73089    0.3241   0.6818  -0.2045
   0.8519861512   0.8519861512   1.76672  3.73090    0.3241   0.6817  -0.2045
   0.8519880826   0.8519880826   1.76674  3.73090    0.3240   0.6816  -0.2046
   0.8519900139   0.8519900139   1.76677  3.73090    0.3239   0.6815  -0.2047
   0.8519919453   0.8519919453   1.76679  3.73091    0.3238   0.6814  -0.2047
   0.8519938766   0.8519938766   1.76682  3.73091    0.3238   0.6814  -0.2048
   0.8519958080   0.8519958080   1.76684  3.73092    0.3237   0.6813  -0.2048
   0.8520004391   0.8520004391   1.76691  3.73093    0.3235   0.6811  -0.2050
   0.8520050703   0.8520050703   1.76697  3.73093    0.3234   0.6809  -0.2051
   0.8520097014   0.8520097014   1.76704  3.73094    0.3232   0.6807  -0.2053
   0.8520143325   0.8520143325   1.76711  3.73095    0.3230   0.6805  -0.2055
   0.8520189637   0.8520189637   1.76718  3.73095    0.3228   0.6803  -0.2057
   0.8520235948   0.8520235948   1.76726  3.73096    0.3226   0.6801  -0.2058
   0.8520282260   0.8520282260   1.76733  3.73096    0.3224   0.6799  -0.2060
   0.8520328571   0.8520328571   1.76741  3.73097    0.3222   0.6797  -0.2062
   0.8520374883   0.8520374883   1.76749  3.73097    0.3220   0.6795  -0.2064
   0.8520421194   0.8520421194   1.76758  3.73097    0.3218   0.6792  -0.2066
   0.8520467506   0.8520467506   1.76766  3.73098    0.3216   0.6790  -0.2068
   0.8520513817   0.8520513817   1.76775  3.73098    0.3214   0.6788  -0.2070
   0.8520560128   0.8520560128   1.76784  3.73098    0.3211   0.6786  -0.2073
   0.8520606440   0.8520606440   1.76793  3.73098    0.3209   0.6783  -0.2075
   0.8520652751   0.8520652751   1.76802  3.73098    0.3207   0.6781  -0.2077
   0.8520699063   0.8520699063   1.76812  3.73098    0.3204   0.6779  -0.2080
   0.8520745374   0.8520745374   1.76822  3.73098    0.3202   0.6776  -0.2082
   0.8520791686   0.8520791686   1.76832  3.73097    0.3199   0.6774  -0.2085
   0.8520837997   0.8520837997   1.76842  3.73097    0.3197   0.6771  -0.2087
   0.8520884308   0.8520884308   1.76853  3.73097    0.3194   0.6769  -0.2090
   0.8520930620   0.8520930620   1.76864  3.73096    0.3191   0.6766  -0.2093
   0.8520976931   0.8520976931   1.76875  3.73096    0.3189   0.6764  -0.2096
