# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8167770385   0.6554122016   1.63412  3.74716    0.6241   0.9513   0.1293
   0.8167810316   0.6554035067   1.63449  3.74703    0.6233   0.9508   0.1282
   0.8167850247   0.6553950337   1.63486  3.74690    0.6225   0.9503   0.1271
   0.8167890178   0.6553865025   1.63524  3.74677    0.6217   0.9497   0.1259
   0.8167930109   0.6553775304   1.63562  3.74664    0.6208   0.9491   0.1248
   0.8167970041   0.6553689830   1.63601  3.74651    0.6200   0.9486   0.1236
   0.8168009972   0.6553604536   1.63641  3.74638    0.6191   0.9480   0.1224
   0.8168049903   0.6553517496   1.63681  3.74624    0.6182   0.9474   0.1213
   0.8168089834   0.6553429740   1.63722  3.74611    0.6173   0.9467   0.1200
   0.8168129765   0.6553340963   1.63763  3.74597    0.6164   0.9461   0.1188
   0.8168169697   0.6553255310   1.63805  3.74584    0.6155   0.9455   0.1175
   0.8168209628   0.6553164536   1.63848  3.74570    0.6145   0.9448   0.1163
   0.8168249559   0.6553073607   1.63891  3.74556    0.6136   0.9442   0.1150
   0.8168289490   0.6552985764   1.63936  3.74542    0.6126   0.9435   0.1137
   0.8168329422   0.6552896325   1.63980  3.74528    0.6116   0.9428   0.1124
   0.8168369353   0.6552807014   1.64025  3.74513    0.6106   0.9421   0.1110
   0.8168409284   0.6552719262   1.64071  3.74499    0.6096   0.9414   0.1097
   0.8168449215   0.6552625049   1.64118  3.74485    0.6085   0.9406   0.1083
   0.8168489146   0.6552535810   1.64165  3.74470    0.6075   0.9399   0.1069
   0.8168529078   0.6552445553   1.64212  3.74456    0.6064   0.9391   0.1055
   0.8168569009   0.6552355121   1.64262  3.74441    0.6053   0.9383   0.1041
   0.8168608940   0.6552263297   1.64308  3.74427    0.6043   0.9376   0.1027
   0.8168648871   0.6552170657   1.64358  3.74412    0.6032   0.9368   0.1013
   0.8168688802   0.6552080155   1.64409  3.74397    0.6021   0.9360   0.0998
   0.8168728734   0.6551990250   1.64460  3.74382    0.6009   0.9352   0.0983
   0.8168768665   0.6551893900   1.64512  3.74367    0.5998   0.9344   0.0968
   0.8168808596   0.6551804486   1.64564  3.74352    0.5986   0.9335   0.0953
   0.8168848527   0.6551705456   1.64617  3.74336    0.5974   0.9327   0.0937
   0.8168888459   0.6551615071   1.64671  3.74321    0.5962   0.9318   0.0922
   0.8168928390   0.6551521521   1.64724  3.74307    0.5950   0.9309   0.0907
   0.8168968321   0.6551421596   1.64770  3.74295    0.5940   0.9301   0.0893
   0.8169008252   0.6551326659   1.64823  3.74280    0.5928   0.9293   0.0878
   0.8169048183   0.6551237411   1.64879  3.74264    0.5916   0.9284   0.0862
   0.8169088115   0.6551140046   1.64937  3.74249    0.5903   0.9274   0.0846
   0.8169128046   0.6551042778   1.64994  3.74233    0.5890   0.9265   0.0829
   0.8169167977   0.6550943577   1.65053  3.74217    0.5877   0.9255   0.0812
   0.8169207908   0.6550849312   1.65112  3.74201    0.5864   0.9245   0.0796
   0.8169247839   0.6550753414   1.65172  3.74185    0.5850   0.9236   0.0779
   0.8169287771   0.6550651619   1.65232  3.74169    0.5837   0.9226   0.0761
   0.8169327702   0.6550554745   1.65293  3.74154    0.5823   0.9215   0.0744
   0.8169367633   0.6550458472   1.65303  3.74162    0.5820   0.9210   0.0743
   0.8169407564   0.6550356156   1.65283  3.74161    0.5825   0.9215   0.0748
   0.8169447495   0.6550260945   1.65365  3.74140    0.5807   0.9202   0.0724
   0.8169487427   0.6550162935   1.65449  3.74118    0.5788   0.9188   0.0701
   0.8169514363   0.6550094551   1.65502  3.74105    0.5776   0.9179   0.0686
   0.8169541299   0.6550024052   1.65547  3.74094    0.5766   0.9172   0.0673
   0.8169568236   0.6549956508   1.65592  3.74082    0.5756   0.9164   0.0661
   0.8169595172   0.6549888678   1.65640  3.74070    0.5746   0.9156   0.0647
   0.8169622108   0.6549819213   1.65687  3.74058    0.5735   0.9148   0.0634
   0.8169649044   0.6549751764   1.65734  3.74046    0.5725   0.9141   0.0621
   0.8169675981   0.6549681919   1.65782  3.74035    0.5714   0.9133   0.0607
   0.8169702917   0.6549615295   1.65830  3.74023    0.5704   0.9125   0.0594
   0.8169729853   0.6549544766   1.65878  3.74011    0.5693   0.9117   0.0581
   0.8169756789   0.6549478791   1.65926  3.73999    0.5682   0.9109   0.0567
   0.8169783726   0.6549407121   1.65975  3.73988    0.5671   0.9101   0.0554
   0.8169810662   0.6549337654   1.66024  3.73976    0.5661   0.9092   0.0540
   0.8169837598   0.6549265181   1.66073  3.73964    0.5650   0.9084   0.0527
   0.8169864534   0.6549193486   1.66123  3.73953    0.5639   0.9076   0.0513
   0.8169891471   0.6549124641   1.66172  3.73941    0.5628   0.9068   0.0499
   0.8169918407   0.6549054112   1.66222  3.73929    0.5617   0.9059   0.0486
   0.8169945343   0.6548983501   1.66272  3.73918    0.5606   0.9051   0.0472
   0.8169972280   0.6548913815   1.66322  3.73906    0.5595   0.9042   0.0458
   0.8169999216   0.6548841893   1.66373  3.73895    0.5583   0.9034   0.0444
   0.8170026152   0.6548770658   1.66424  3.73883    0.5572   0.9025   0.0430
   0.8170053088   0.6548695562   1.66475  3.73872    0.5561   0.9016   0.0416
   0.8170080025   0.6548624830   1.66526  3.73861    0.5549   0.9008   0.0402
   0.8170106961   0.6548551951   1.66578  3.73849    0.5538   0.8999   0.0388
   0.8170133897   0.6548477775   1.66630  3.73838    0.5527   0.8990   0.0374
   0.8170160833   0.6548402833   1.66681  3.73827    0.5515   0.8981   0.0360
   0.8170187770   0.6548333503   1.66734  3.73815    0.5503   0.8972   0.0346
   0.8170214706   0.6548257567   1.66785  3.73804    0.5492   0.8963   0.0332
   0.8170241642   0.6548187027   1.66838  3.73793    0.5480   0.8954   0.0318
   0.8170268579   0.6548108780   1.66891  3.73782    0.5469   0.8945   0.0303
   0.8170295515   0.6548037256   1.66945  3.73770    0.5457   0.8936   0.0289
   0.8170322451   0.6547958240   1.66999  3.73759    0.5445   0.8926   0.0274
   0.8170349387   0.6547885278   1.67053  3.73748    0.5433   0.8917   0.0260
   0.8170376324   0.6547810975   1.67108  3.73736    0.5420   0.8908   0.0245
   0.8170403260   0.6547736731   1.67162  3.73725    0.5408   0.8898   0.0230
   0.8170430196   0.6547660885   1.67218  3.73714    0.5396   0.8888   0.0215
   0.8170457132   0.6547585707   1.67273  3.73703    0.5384   0.8879   0.0200
   0.8170484069   0.6547507606   1.67330  3.73691    0.5371   0.8869   0.0185
   0.8170511005   0.6547430697   1.67384  3.73680    0.5359   0.8859   0.0170
   0.8170537941   0.6547351375   1.67444  3.73669    0.5346   0.8849   0.0154
   0.8170564877   0.6547279040   1.67497  3.73657    0.5334   0.8840   0.0140
   0.8170591814   0.6547199541   1.67560  3.73646    0.5320   0.8828   0.0123
   0.8170618750   0.6547123761   1.67611  3.73635    0.5309   0.8819   0.0109
   0.8170645686   0.6547043094   1.67678  3.73623    0.5294   0.8807   0.0091
   0.8170672623   0.6546967634   1.67726  3.73613    0.5283   0.8799   0.0078
   0.8170699559   0.6546890997   1.67797  3.73599    0.5267   0.8786   0.0060
   0.8170726495   0.6546808037   1.67843  3.73591    0.5257   0.8778   0.0047
   0.8170753431   0.6546726462   1.67915  3.73577    0.5241   0.8765   0.0028
   0.8170780368   0.6546646729   1.67968  3.73568    0.5229   0.8755   0.0014
   0.8170807304   0.6546569027   1.68032  3.73554    0.5215   0.8744  -0.0003
   0.8170834240   0.6546489725   1.68091  3.73545    0.5201   0.8733  -0.0019
   0.8170861176   0.6546410877   1.68100  3.73540    0.5199   0.8733  -0.0022
   0.8170888113   0.6546327525   1.68152  3.73527    0.5189   0.8725  -0.0036
   0.8170915049   0.6546251132   1.68205  3.73514    0.5177   0.8716  -0.0050
   0.8170941985   0.6546169156   1.68255  3.73502    0.5166   0.8709  -0.0064
   0.8170968922   0.6546085800   1.68317  3.73480    0.5154   0.8701  -0.0081
   0.8170995858   0.6546004344   1.68439  3.73455    0.5127   0.8681  -0.0114
   0.8171022794   0.6545924444   1.68498  3.73443    0.5114   0.8670  -0.0130
   0.8171049730   0.6545838959   1.68537  3.73434    0.5105   0.8664  -0.0140
   0.8171076667   0.6545758532   1.68567  3.73426    0.5099   0.8659  -0.0149
   0.8171103603   0.6545675066   1.68610  3.73416    0.5090   0.8652  -0.0160
   0.8171130539   0.6545588455   1.68650  3.73407    0.5081   0.8646  -0.0171
   0.8171157475   0.6545508391   1.68692  3.73397    0.5072   0.8639  -0.0182
   0.8171184412   0.6545423658   1.68737  3.73386    0.5062   0.8632  -0.0195
   0.8171211348   0.6545342724   1.68783  3.73375    0.5052   0.8625  -0.0207
   0.8171238284   0.6545255983   1.68830  3.73364    0.5042   0.8617  -0.0220
   0.8171265221   0.6545174112   1.68881  3.73351    0.5031   0.8609  -0.0234
   0.8171292157   0.6545087726   1.68932  3.73339    0.5020   0.8601  -0.0248
   0.8171319093   0.6545000812   1.68986  3.73326    0.5008   0.8592  -0.0262
   0.8171346029   0.6544918178   1.69042  3.73313    0.4996   0.8583  -0.0277
   0.8171372966   0.6544831790   1.69095  3.73301    0.4985   0.8575  -0.0292
   0.8171399902   0.6544747883   1.69151  3.73287    0.4973   0.8565  -0.0307
   0.8171426838   0.6544659351   1.69209  3.73274    0.4960   0.8556  -0.0323
   0.8171453774   0.6544576020   1.69263  3.73262    0.4948   0.8547  -0.0337
   0.8171480711   0.6544487408   1.69322  3.73248    0.4936   0.8538  -0.0353
   0.8171507647   0.6544402163   1.69397  3.73233    0.4919   0.8524  -0.0373
   0.8171534583   0.6544315605   1.69461  3.73221    0.4904   0.8513  -0.0391
   0.8171561519   0.6544226575   1.69520  3.73209    0.4891   0.8503  -0.0407
   0.8171588456   0.6544139597   1.69589  3.73195    0.4876   0.8491  -0.0425
   0.8171615392   0.6544046702   1.69654  3.73183    0.4861   0.8479  -0.0442
   0.8171642328   0.6543959815   1.69711  3.73171    0.4849   0.8469  -0.0458
   0.8171657010   0.6543913466   1.69745  3.73164    0.4841   0.8463  -0.0467
   0.8171671692   0.6543865974   1.69781  3.73157    0.4833   0.8457  -0.0477
   0.8171686374   0.6543819370   1.69807  3.73151    0.4827   0.8452  -0.0484
   0.8171701056   0.6543771553   1.69838  3.73144    0.4821   0.8447  -0.0492
   0.8171715737   0.6543723446   1.69875  3.73136    0.4812   0.8441  -0.0502
   0.8171730419   0.6543672873   1.69907  3.73130    0.4805   0.8435  -0.0511
   0.8171745101   0.6543627003   1.69935  3.73124    0.4799   0.8430  -0.0518
   0.8171759783   0.6543575151   1.69963  3.73118    0.4793   0.8426  -0.0526
   0.8171774465   0.6543529995   1.69996  3.73111    0.4786   0.8420  -0.0535
   0.8171789147   0.6543478515   1.70036  3.73103    0.4777   0.8412  -0.0546
   0.8171803828   0.6543432945   1.70078  3.73095    0.4767   0.8405  -0.0557
   0.8171818510   0.6543386114   1.70120  3.73088    0.4758   0.8397  -0.0568
   0.8171833192   0.6543333547   1.70160  3.73080    0.4749   0.8390  -0.0579
   0.8171847874   0.6543287109   1.70201  3.73073    0.4739   0.8382  -0.0590
   0.8171862556   0.6543239171   1.70242  3.73065    0.4730   0.8375  -0.0601
   0.8171877238   0.6543189959   1.70284  3.73058    0.4721   0.8367  -0.0612
   0.8171891919   0.6543139571   1.70325  3.73050    0.4711   0.8360  -0.0623
   0.8171906601   0.6543087611   1.70366  3.73043    0.4702   0.8352  -0.0634
   0.8171921283   0.6543037973   1.70406  3.73036    0.4693   0.8345  -0.0645
   0.8171935965   0.6542991334   1.70446  3.73029    0.4684   0.8337  -0.0655
   0.8171950647   0.6542943242   1.70486  3.73022    0.4675   0.8330  -0.0666
   0.8171965329   0.6542893975   1.70526  3.73015    0.4666   0.8322  -0.0677
   0.8171980010   0.6542840734   1.70567  3.73008    0.4657   0.8315  -0.0688
   0.8171994692   0.6542790176   1.70608  3.73001    0.4647   0.8307  -0.0699
   0.8172009374   0.6542741993   1.70648  3.72994    0.4638   0.8299  -0.0710
   0.8172024056   0.6542691132   1.70691  3.72986    0.4628   0.8291  -0.0721
   0.8172038738   0.6542641705   1.70736  3.72978    0.4618   0.8283  -0.0733
   0.8172053420   0.6542591905   1.70781  3.72971    0.4608   0.8275  -0.0745
   0.8172068101   0.6542541555   1.70826  3.72963    0.4598   0.8266  -0.0757
   0.8172082783   0.6542488831   1.70871  3.72955    0.4587   0.8258  -0.0769
   0.8172097465   0.6542438556   1.70917  3.72948    0.4577   0.8249  -0.0781
   0.8172112147   0.6542389025   1.70964  3.72940    0.4566   0.8240  -0.0794
   0.8172126829   0.6542338533   1.71010  3.72932    0.4556   0.8231  -0.0806
   0.8172141511   0.6542286160   1.71056  3.72924    0.4545   0.8223  -0.0818
   0.8172156193   0.6542234461   1.71104  3.72916    0.4534   0.8214  -0.0831
   0.8172170874   0.6542181830   1.71152  3.72908    0.4523   0.8204  -0.0844
   0.8172185556   0.6542129096   1.71201  3.72900    0.4512   0.8195  -0.0857
   0.8172200238   0.6542076312   1.71250  3.72892    0.4501   0.8186  -0.0870
   0.8172214920   0.6542023442   1.71300  3.72884    0.4490   0.8176  -0.0883
   0.8172229602   0.6541976438   1.71349  3.72876    0.4478   0.8167  -0.0896
   0.8172244284   0.6541922079   1.71399  3.72868    0.4467   0.8157  -0.0910
   0.8172258965   0.6541868001   1.71449  3.72860    0.4456   0.8148  -0.0923
   0.8172273647   0.6541820276   1.71500  3.72852    0.4444   0.8138  -0.0936
   0.8172288329   0.6541765325   1.71550  3.72843    0.4432   0.8128  -0.0950
   0.8172303011   0.6541709220   1.71602  3.72835    0.4421   0.8119  -0.0964
   0.8172317693   0.6541660450   1.71653  3.72827    0.4409   0.8109  -0.0977
   0.8172332375   0.6541604945   1.71705  3.72819    0.4397   0.8099  -0.0991
   0.8172347056   0.6541552479   1.71758  3.72810    0.4385   0.8089  -0.1005
   0.8172361738   0.6541497309   1.71811  3.72802    0.4373   0.8078  -0.1019
   0.8172376420   0.6541443319   1.71864  3.72794    0.4360   0.8068  -0.1033
   0.8172391102   0.6541390069   1.71918  3.72786    0.4348   0.8057  -0.1048
   0.8172405784   0.6541338583   1.71971  3.72778    0.4336   0.8047  -0.1062
   0.8172420466   0.6541280010   1.72025  3.72769    0.4323   0.8036  -0.1076
   0.8172435147   0.6541227643   1.72081  3.72761    0.4310   0.8026  -0.1091
   0.8172449829   0.6541175163   1.72139  3.72752    0.4297   0.8014  -0.1106
   0.8172464511   0.6541115701   1.72197  3.72744    0.4284   0.8003  -0.1122
   0.8172479193   0.6541061910   1.72255  3.72735    0.4270   0.7991  -0.1137
   0.8172493875   0.6541009015   1.72314  3.72727    0.4257   0.7980  -0.1152
   0.8172508557   0.6540954817   1.72373  3.72718    0.4243   0.7968  -0.1168
   0.8172523238   0.6540900400   1.72432  3.72710    0.4230   0.7956  -0.1184
   0.8172537920   0.6540844616   1.72492  3.72701    0.4216   0.7945  -0.1200
   0.8172552602   0.6540789138   1.72553  3.72692    0.4202   0.7933  -0.1216
   0.8172567284   0.6540733030   1.72614  3.72684    0.4188   0.7921  -0.1232
   0.8172581966   0.6540677525   1.72675  3.72675    0.4173   0.7908  -0.1248
   0.8172596648   0.6540619265   1.72737  3.72666    0.4159   0.7896  -0.1264
   0.8172611329   0.6540560959   1.72800  3.72657    0.4145   0.7883  -0.1281
   0.8172626011   0.6540503797   1.72863  3.72649    0.4130   0.7871  -0.1298
   0.8172640693   0.6540444931   1.72927  3.72640    0.4115   0.7858  -0.1314
   0.8172655375   0.6540393056   1.72992  3.72631    0.4100   0.7845  -0.1331
   0.8172670057   0.6540332340   1.73058  3.72622    0.4085   0.7832  -0.1349
   0.8172684739   0.6540275008   1.73124  3.72613    0.4070   0.7819  -0.1366
   0.8172699420   0.6540219970   1.73191  3.72604    0.4054   0.7806  -0.1384
   0.8172714102   0.6540157188   1.73258  3.72594    0.4038   0.7792  -0.1402
   0.8172728784   0.6540102137   1.73327  3.72585    0.4023   0.7778  -0.1419
   0.8172743466   0.6540045538   1.73396  3.72576    0.4007   0.7764  -0.1438
   0.8172758148   0.6539983718   1.73466  3.72566    0.3990   0.7750  -0.1456
   0.8172772830   0.6539927395   1.73537  3.72557    0.3974   0.7736  -0.1475
   0.8172787511   0.6539869153   1.73609  3.72548    0.3957   0.7721  -0.1494
   0.8172802193   0.6539809540   1.73682  3.72538    0.3940   0.7707  -0.1513
   0.8172816875   0.6539751600   1.73756  3.72529    0.3923   0.7692  -0.1532
   0.8172831557   0.6539691040   1.73831  3.72519    0.3906   0.7677  -0.1552
   0.8172846239   0.6539630383   1.73907  3.72510    0.3888   0.7661  -0.1572
   0.8172860921   0.6539570160   1.73984  3.72500    0.3870   0.7646  -0.1592
   0.8172875602   0.6539507567   1.74063  3.72490    0.3852   0.7630  -0.1613
   0.8172890284   0.6539445580   1.74142  3.72479    0.3833   0.7614  -0.1633
   0.8172904966   0.6539386755   1.74223  3.72469    0.3814   0.7597  -0.1655
   0.8172919648   0.6539324661   1.74305  3.72459    0.3795   0.7581  -0.1676
   0.8172934330   0.6539262749   1.74389  3.72448    0.3776   0.7564  -0.1698
   0.8172949012   0.6539201327   1.74474  3.72438    0.3756   0.7546  -0.1720
   0.8172963693   0.6539138671   1.74561  3.72427    0.3736   0.7529  -0.1743
   0.8172978375   0.6539078082   1.74649  3.72416    0.3716   0.7511  -0.1766
   0.8172993057   0.6539016022   1.74739  3.72404    0.3695   0.7493  -0.1789
   0.8173007739   0.6538952706   1.74831  3.72393    0.3673   0.7474  -0.1813
   0.8173022421   0.6538889252   1.74925  3.72381    0.3652   0.7455  -0.1838
   0.8173037103   0.6538823940   1.75021  3.72369    0.3629   0.7436  -0.1863
   0.8173051784   0.6538763407   1.75118  3.72357    0.3607   0.7416  -0.1888
   0.8173066466   0.6538697488   1.75219  3.72344    0.3584   0.7396  -0.1914
   0.8173081148   0.6538633711   1.75321  3.72332    0.3560   0.7375  -0.1941
   0.8173095830   0.6538568127   1.75426  3.72319    0.3536   0.7354  -0.1968
   0.8173110512   0.6538500057   1.75533  3.72305    0.3511   0.7332  -0.1996
   0.8173125194   0.6538436488   1.75643  3.72291    0.3485   0.7310  -0.2025
   0.8173139875   0.6538369681   1.75756  3.72277    0.3459   0.7287  -0.2055
   0.8173154557   0.6538301074   1.75872  3.72263    0.3432   0.7263  -0.2085
   0.8173169239   0.6538236233   1.75992  3.72248    0.3404   0.7239  -0.2116
   0.8173183921   0.6538169037   1.76115  3.72233    0.3376   0.7214  -0.2148
   0.8173198603   0.6538101741   1.76242  3.72217    0.3347   0.7189  -0.2181
   0.8173213285   0.6538032338   1.76373  3.72201    0.3316   0.7162  -0.2215
   0.8173227966   0.6537963059   1.76507  3.72184    0.3285   0.7135  -0.2250
   0.8173242648   0.6537898571   1.76646  3.72167    0.3254   0.7108  -0.2286
   0.8173257330   0.6537826138   1.76791  3.72149    0.3220   0.7078  -0.2323
   0.8173272012   0.6537756530   1.76938  3.72130    0.3186   0.7049  -0.2362
   0.8173286694   0.6537683563   1.77095  3.72111    0.3150   0.7017  -0.2402
   0.8173301376   0.6537614138   1.77257  3.72091    0.3113   0.6985  -0.2444
   0.8173316057   0.6537542869   1.77427  3.72070    0.3074   0.6951  -0.2488
   0.8173330739   0.6537469251   1.77604  3.72047    0.3033   0.6915  -0.2534
   0.8173345421   0.6537399962   1.77789  3.72024    0.2990   0.6878  -0.2582
   0.8173360103   0.6537322958   1.77983  3.72000    0.2946   0.6840  -0.2632
   0.8173374785   0.6537248549   1.78187  3.71974    0.2899   0.6799  -0.2685
   0.8173389467   0.6537173264   1.78399  3.71948    0.2850   0.6757  -0.2740
   0.8173404148   0.6537094693   1.78623  3.71919    0.2799   0.6713  -0.2798
   0.8173418830   0.6537020330   1.78863  3.71889    0.2744   0.6665  -0.2859
   0.8173433512   0.6536941366   1.79120  3.71857    0.2686   0.6614  -0.2926
   0.8173448194   0.6536863421   1.79392  3.71823    0.2623   0.6560  -0.2996
   0.8173462876   0.6536784831   1.79685  3.71786    0.2557   0.6503  -0.3071
   0.8173477558   0.6536701021   1.80000  3.71745    0.2485   0.6441  -0.3152
   0.8173492240   0.6536618650   1.80339  3.71702    0.2408   0.6375  -0.3239
   0.8173506921   0.6536534408   1.80710  3.71654    0.2324   0.6303  -0.3334
   0.8173521603   0.6536450469   1.81113  3.71601    0.2233   0.6224  -0.3438
   0.8173536285   0.6536363761   1.81558  3.71542    0.2133   0.6139  -0.3552
   0.8173550967   0.6536274175   1.82053  3.71476    0.2021   0.6044  -0.3678
   0.8173565649   0.6536180957   1.82608  3.71402    0.1897   0.5938  -0.3820
   0.8173580331   0.6536085485   1.83234  3.71319    0.1756   0.5818  -0.3979
   0.8173595012   0.6535988399   1.83955  3.71230    0.1593   0.5678  -0.4163
   0.8173609694   0.6535885164   1.84803  3.71126    0.1401   0.5512  -0.4379
   0.8173624376   0.6535777339   1.85808  3.71000    0.1175   0.5317  -0.4634
   0.8173639058   0.6535666689   1.87560  3.70773    0.0779   0.4979  -0.5082
   0.8173653740   0.6535547495   1.90036  3.70438    0.0221   0.4502  -0.5718
   0.8173668422   0.6535401090   1.95149  3.69832   -0.0935   0.3499  -0.7014
   0.8173683103   0.6535206361   2.02632  3.69033   -0.2594   0.2056  -0.8858
   0.8173697785   0.6534933398   2.10243  3.68296   -0.4305   0.0542  -1.0740
   0.8173708771   0.6534671242   2.14623  3.67880   -0.5286  -0.0324  -1.1816
   0.8173719756   0.6534377047   2.15506  3.67809   -0.5485  -0.0504  -1.2033
   0.8173730742   0.6534092759   2.12504  3.68117   -0.4823   0.0073  -1.1299
   0.8173741727   0.6533844338   2.10052  3.68346   -0.4271   0.0563  -1.0694
   0.8173752713   0.6533609944   2.09349  3.68411   -0.4112   0.0705  -1.0520
   0.8173763698   0.6533386224   2.08453  3.68497   -0.3910   0.0883  -1.0299
   0.8173774684   0.6533167271   2.07682  3.68566   -0.3735   0.1040  -1.0108
   0.8173785669   0.6532953290   2.07281  3.68602   -0.3644   0.1121  -1.0008
   0.8173796655   0.6532741224   2.06983  3.68629   -0.3577   0.1182  -0.9934
   0.8173807640   0.6532535004   2.06784  3.68646   -0.3531   0.1222  -0.9885
   0.8173818626   0.6532325242   2.06680  3.68654   -0.3507   0.1244  -0.9859
   0.8173829612   0.6532123157   2.06646  3.68656   -0.3499   0.1252  -0.9851
   0.8173840597   0.6531913444   2.06664  3.68653   -0.3503   0.1249  -0.9855
   0.8173851583   0.6531710349   2.06724  3.68645   -0.3516   0.1238  -0.9870
   0.8173862568   0.6531501269   2.06816  3.68635   -0.3536   0.1220  -0.9893
   0.8173873554   0.6531294308   2.06935  3.68622   -0.3563   0.1197  -0.9922
   0.8173884539   0.6531081537   2.07078  3.68607   -0.3595   0.1169  -0.9957
   0.8173895525   0.6530873758   2.07236  3.68591   -0.3630   0.1138  -0.9997
   0.8173906510   0.6530664691   2.07408  3.68574   -0.3669   0.1104  -1.0039
   0.8173917496   0.6530448526   2.07592  3.68556   -0.3710   0.1068  -1.0085
   0.8173928481   0.6530235375   2.07787  3.68537   -0.3754   0.1029  -1.0133
   0.8173939467   0.6530016020   2.07991  3.68517   -0.3800   0.0988  -1.0183
   0.8173950452   0.6529799783   2.08204  3.68496   -0.3848   0.0946  -1.0236
   0.8173961438   0.6529574759   2.08424  3.68475   -0.3897   0.0902  -1.0290
   0.8173972423   0.6529355122   2.08651  3.68453   -0.3948   0.0857  -1.0346
   0.8173983409   0.6529126343   2.08888  3.68430   -0.4002   0.0810  -1.0405
   0.8173994395   0.6528900932   2.09128  3.68407   -0.4056   0.0762  -1.0464
   0.8174005380   0.6528670831   2.09373  3.68383   -0.4111   0.0713  -1.0525
   0.8174016366   0.6528438433   2.09623  3.68359   -0.4167   0.0663  -1.0587
   0.8174027351   0.6528206726   2.09878  3.68335   -0.4224   0.0612  -1.0650
   0.8174038337   0.6527965778   2.10139  3.68310   -0.4283   0.0560  -1.0714
   0.8174049322   0.6527728290   2.10404  3.68285   -0.4343   0.0508  -1.0780
   0.8174060308   0.6527487249   2.10673  3.68259   -0.4403   0.0454  -1.0846
   0.8174071293   0.6527239446   2.10948  3.68233   -0.4465   0.0399  -1.0914
   0.8174082279   0.6526994559   2.11226  3.68206   -0.4527   0.0344  -1.0982
   0.8174093264   0.6526739315   2.11507  3.68179   -0.4590   0.0288  -1.1052
   0.8174104250   0.6526488138   2.11791  3.68153   -0.4654   0.0232  -1.1122
   0.8174115235   0.6526233720   2.12079  3.68125   -0.4719   0.0175  -1.1192
   0.8174126221   0.6525974392   2.12371  3.68097   -0.4784   0.0117  -1.1264
   0.8174137206   0.6525708508   2.12667  3.68069   -0.4850   0.0059  -1.1337
   0.8174148192   0.6525445631   2.12965  3.68041   -0.4917  -0.0000  -1.1410
   0.8174159177   0.6525175566   2.13272  3.68012   -0.4985  -0.0061  -1.1486
   0.8174170163   0.6524900325   2.13580  3.67982   -0.5054  -0.0122  -1.1561
   0.8174181149   0.6524626193   2.13892  3.67953   -0.5124  -0.0183  -1.1638
   0.8174192134   0.6524347449   2.14209  3.67922   -0.5194  -0.0245  -1.1715
   0.8174203120   0.6524059250   2.14530  3.67892   -0.5266  -0.0308  -1.1794
   0.8174214105   0.6523773803   2.14856  3.67860   -0.5338  -0.0371  -1.1873
   0.8174225091   0.6523484617   2.15184  3.67829   -0.5411  -0.0435  -1.1954
   0.8174236076   0.6523190637   2.15521  3.67796   -0.5485  -0.0501  -1.2036
   0.8174247062   0.6522885625   2.15862  3.67764   -0.5561  -0.0567  -1.2119
   0.8174258047   0.6522583596   2.16211  3.67732   -0.5639  -0.0636  -1.2204
   0.8174269033   0.6522276928   2.16567  3.67699   -0.5718  -0.0706  -1.2291
   0.8174280018   0.6521965776   2.16927  3.67667   -0.5798  -0.0777  -1.2379
   0.8174291004   0.6521650081   2.17292  3.67634   -0.5879  -0.0848  -1.2468
   0.8174301989   0.6521328629   2.17670  3.67600   -0.5963  -0.0923  -1.2560
   0.8174312975   0.6520995651   2.18049  3.67566   -0.6047  -0.0997  -1.2652
   0.8174323960   0.6520665858   2.18445  3.67530   -0.6135  -0.1075  -1.2748
   0.8174334946   0.6520327179   2.18845  3.67494   -0.6223  -0.1153  -1.2845
   0.8174345931   0.6519985502   2.19275  3.67454   -0.6318  -0.1236  -1.2949
   0.8174356917   0.6519637349   2.19716  3.67413   -0.6415  -0.1321  -1.3056
   0.8174367903   0.6519283154   2.20199  3.67368   -0.6521  -0.1414  -1.3172
   0.8174378888   0.6518917852   2.20723  3.67318   -0.6636  -0.1514  -1.3299
   0.8174389874   0.6518546606   2.21286  3.67265   -0.6758  -0.1621  -1.3434
   0.8174400859   0.6518166559   2.21894  3.67207   -0.6891  -0.1736  -1.3580
   0.8174411845   0.6517779436   2.22537  3.67145   -0.7030  -0.1858  -1.3734
   0.8174422830   0.6517379941   2.23190  3.67081   -0.7171  -0.1980  -1.3890
   0.8174433816   0.6516968845   2.23859  3.67016   -0.7315  -0.2105  -1.4050
   0.8174444801   0.6516547090   2.24507  3.66951   -0.7455  -0.2225  -1.4204
   0.8174455787   0.6516113850   2.25127  3.66889   -0.7588  -0.2339  -1.4352
   0.8174466772   0.6515668685   2.25715  3.66829   -0.7713  -0.2447  -1.4491
   0.8174477758   0.6515216887   2.26274  3.66771   -0.7832  -0.2549  -1.4624
   0.8174488743   0.6514749152   2.26800  3.66718   -0.7944  -0.2645  -1.4748
