# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8221700679   0.7040457063   1.67238  3.83782    0.5138   0.6668   0.2391
   0.8221747387   0.7040423268   1.67243  3.83786    0.5137   0.6666   0.2390
   0.8221794096   0.7040390428   1.67247  3.83790    0.5135   0.6665   0.2390
   0.8221840805   0.7040353096   1.67251  3.83794    0.5134   0.6663   0.2390
   0.8221887514   0.7040316659   1.67254  3.83800    0.5133   0.6661   0.2391
   0.8221934222   0.7040281625   1.67257  3.83805    0.5133   0.6659   0.2391
   0.8221980931   0.7040248085   1.67260  3.83811    0.5132   0.6658   0.2392
   0.8222027640   0.7040213580   1.67262  3.83817    0.5131   0.6656   0.2393
   0.8222074349   0.7040175688   1.67264  3.83823    0.5131   0.6654   0.2394
   0.8222121057   0.7040140462   1.67266  3.83829    0.5130   0.6653   0.2395
   0.8222167766   0.7040107015   1.67268  3.83836    0.5129   0.6651   0.2396
   0.8222214475   0.7040070936   1.67269  3.83843    0.5129   0.6650   0.2397
   0.8222261184   0.7040034955   1.67271  3.83850    0.5129   0.6648   0.2398
   0.8222307892   0.7040000806   1.67271  3.83857    0.5128   0.6647   0.2400
   0.8222354601   0.7039965467   1.67272  3.83865    0.5128   0.6645   0.2401
   0.8222401310   0.7039932301   1.67272  3.83872    0.5128   0.6644   0.2403
   0.8222448019   0.7039896697   1.67272  3.83880    0.5128   0.6642   0.2405
   0.8222494727   0.7039859170   1.67273  3.83887    0.5127   0.6641   0.2407
   0.8222541436   0.7039826484   1.67273  3.83895    0.5127   0.6640   0.2408
   0.8222588145   0.7039793320   1.67273  3.83903    0.5127   0.6638   0.2410
   0.8222634854   0.7039756314   1.67273  3.83911    0.5127   0.6637   0.2412
   0.8222681562   0.7039721835   1.67273  3.83918    0.5127   0.6636   0.2414
   0.8222728271   0.7039684242   1.67272  3.83926    0.5127   0.6634   0.2416
   0.8222774980   0.7039650966   1.67272  3.83934    0.5127   0.6633   0.2418
   0.8222821689   0.7039618331   1.67271  3.83943    0.5127   0.6631   0.2420
   0.8222868397   0.7039581961   1.67271  3.83951    0.5127   0.6630   0.2422
   0.8222915106   0.7039547980   1.67270  3.83959    0.5127   0.6629   0.2424
   0.8222961815   0.7039514353   1.67269  3.83968    0.5127   0.6628   0.2426
   0.8223008524   0.7039479591   1.67268  3.83976    0.5127   0.6626   0.2428
   0.8223055232   0.7039443999   1.67266  3.83985    0.5127   0.6625   0.2431
   0.8223101941   0.7039408505   1.67266  3.83993    0.5127   0.6624   0.2433
   0.8223148650   0.7039373380   1.67264  3.84002    0.5128   0.6623   0.2435
   0.8223195359   0.7039339416   1.67263  3.84011    0.5128   0.6621   0.2437
   0.8223242067   0.7039305347   1.67261  3.84020    0.5128   0.6620   0.2440
   0.8223288776   0.7039269669   1.67260  3.84029    0.5128   0.6619   0.2442
   0.8223335485   0.7039236964   1.67257  3.84038    0.5129   0.6618   0.2445
   0.8223382194   0.7039200140   1.67256  3.84046    0.5129   0.6617   0.2447
   0.8223428902   0.7039165107   1.67253  3.84055    0.5130   0.6616   0.2450
   0.8223475611   0.7039131866   1.67251  3.84063    0.5130   0.6615   0.2453
   0.8223522320   0.7039098227   1.67250  3.84072    0.5130   0.6614   0.2455
   0.8223569029   0.7039062098   1.67247  3.84081    0.5131   0.6613   0.2458
   0.8223615737   0.7039031707   1.67246  3.84089    0.5131   0.6612   0.2460
   0.8223662446   0.7038996568   1.67243  3.84099    0.5131   0.6611   0.2463
   0.8223709155   0.7038962310   1.67240  3.84108    0.5132   0.6610   0.2466
   0.8223755864   0.7038925937   1.67237  3.84117    0.5133   0.6609   0.2468
   0.8223802572   0.7038892383   1.67235  3.84124    0.5133   0.6608   0.2471
   0.8223849281   0.7038858085   1.67233  3.84133    0.5133   0.6607   0.2473
   0.8223895990   0.7038824131   1.67230  3.84143    0.5134   0.6606   0.2476
   0.8223942699   0.7038790987   1.67226  3.84152    0.5135   0.6606   0.2479
   0.8223989407   0.7038756253   1.67221  3.84160    0.5136   0.6605   0.2482
   0.8224036116   0.7038721522   1.67221  3.84166    0.5136   0.6604   0.2484
   0.8224082825   0.7038688973   1.67218  3.84176    0.5136   0.6603   0.2487
   0.8224129534   0.7038656103   1.67212  3.84185    0.5138   0.6603   0.2490
   0.8224176242   0.7038621040   1.67211  3.84192    0.5138   0.6602   0.2492
   0.8224222951   0.7038587857   1.67207  3.84201    0.5139   0.6602   0.2495
   0.8224269660   0.7038552947   1.67204  3.84210    0.5140   0.6601   0.2498
   0.8224316369   0.7038521911   1.67202  3.84216    0.5140   0.6600   0.2500
   0.8224363077   0.7038487857   1.67197  3.84226    0.5141   0.6600   0.2504
   0.8224409786   0.7038452182   1.67193  3.84235    0.5142   0.6599   0.2507
   0.8224456495   0.7038420320   1.67190  3.84241    0.5142   0.6599   0.2509
   0.8224503204   0.7038385551   1.67186  3.84250    0.5143   0.6598   0.2512
   0.8224549912   0.7038354038   1.67181  3.84259    0.5144   0.6598   0.2515
   0.8224596621   0.7038321447   1.67178  3.84266    0.5145   0.6598   0.2518
   0.8224643330   0.7038286761   1.67178  3.84271    0.5145   0.6597   0.2519
   0.8224690039   0.7038253609   1.67173  3.84280    0.5146   0.6596   0.2522
   0.8224736747   0.7038220432   1.67167  3.84289    0.5148   0.6596   0.2526
   0.8224783456   0.7038184601   1.67164  3.84295    0.5148   0.6596   0.2528
   0.8224830165   0.7038151991   1.67161  3.84302    0.5149   0.6596   0.2531
   0.8224876874   0.7038121580   1.67158  3.84309    0.5150   0.6595   0.2533
   0.8224923582   0.7038087958   1.67152  3.84318    0.5151   0.6595   0.2537
   0.8224970291   0.7038055870   1.67152  3.84321    0.5151   0.6595   0.2537
   0.8225017000   0.7038024235   1.67148  3.84329    0.5152   0.6594   0.2540
   0.8225063709   0.7037989852   1.67143  3.84338    0.5153   0.6594   0.2544
   0.8225110417   0.7037958179   1.67139  3.84344    0.5154   0.6594   0.2546
   0.8225157126   0.7037924570   1.67137  3.84348    0.5154   0.6594   0.2548
   0.8225203835   0.7037889639   1.67136  3.84353    0.5155   0.6593   0.2549
   0.8225250544   0.7037858412   1.67130  3.84362    0.5156   0.6593   0.2552
   0.8225297252   0.7037823248   1.67126  3.84368    0.5157   0.6593   0.2555
   0.8225343961   0.7037790496   1.67123  3.84373    0.5158   0.6593   0.2557
   0.8225390670   0.7037759253   1.67122  3.84376    0.5158   0.6593   0.2558
   0.8225437379   0.7037726310   1.67119  3.84382    0.5159   0.6593   0.2560
   0.8225484087   0.7037692675   1.67115  3.84389    0.5160   0.6593   0.2563
   0.8225530796   0.7037659488   1.67110  3.84394    0.5161   0.6593   0.2565
   0.8225577505   0.7037628039   1.67110  3.84396    0.5161   0.6593   0.2566
   0.8225624214   0.7037596050   1.67107  3.84401    0.5161   0.6592   0.2568
   0.8225670922   0.7037563648   1.67105  3.84405    0.5162   0.6592   0.2569
   0.8225717631   0.7037531855   1.67102  3.84410    0.5163   0.6592   0.2571
   0.8225764340   0.7037498670   1.67098  3.84414    0.5164   0.6592   0.2573
   0.8225811049   0.7037468700   1.67099  3.84415    0.5164   0.6592   0.2573
   0.8225857757   0.7037431598   1.67095  3.84420    0.5164   0.6592   0.2575
   0.8225904466   0.7037401619   1.67094  3.84423    0.5165   0.6592   0.2576
   0.8225951175   0.7037370240   1.67091  3.84426    0.5165   0.6592   0.2578
   0.8225997883   0.7037337344   1.67090  3.84428    0.5166   0.6592   0.2579
   0.8226044592   0.7037307692   1.67088  3.84431    0.5166   0.6592   0.2580
   0.8226091301   0.7037271730   1.67084  3.84434    0.5167   0.6593   0.2581
   0.8226138010   0.7037238500   1.67087  3.84433    0.5166   0.6592   0.2581
   0.8226184718   0.7037207458   1.67084  3.84436    0.5167   0.6592   0.2582
   0.8226231427   0.7037175396   1.67082  3.84438    0.5168   0.6593   0.2583
   0.8226278136   0.7037144215   1.67083  3.84437    0.5167   0.6593   0.2582
   0.8226324845   0.7037112557   1.67081  3.84438    0.5168   0.6593   0.2583
   0.8226371553   0.7037080867   1.67080  3.84439    0.5168   0.6593   0.2584
   0.8226418262   0.7037046429   1.67080  3.84439    0.5168   0.6593   0.2584
   0.8226464971   0.7037016936   1.67080  3.84438    0.5168   0.6593   0.2583
   0.8226511680   0.7036986133   1.67080  3.84438    0.5168   0.6593   0.2583
   0.8226558388   0.7036952166   1.67079  3.84438    0.5168   0.6593   0.2584
   0.8226605097   0.7036919007   1.67080  3.84436    0.5168   0.6593   0.2583
   0.8226651806   0.7036886450   1.67081  3.84434    0.5168   0.6593   0.2582
   0.8226698515   0.7036853998   1.67080  3.84434    0.5168   0.6594   0.2582
   0.8226745223   0.7036821549   1.67081  3.84431    0.5168   0.6594   0.2581
   0.8226791932   0.7036791133   1.67083  3.84428    0.5167   0.6594   0.2580
   0.8226838641   0.7036759114   1.67084  3.84426    0.5167   0.6594   0.2580
   0.8226885350   0.7036724095   1.67085  3.84423    0.5167   0.6594   0.2578
   0.8226932058   0.7036696399   1.67087  3.84419    0.5166   0.6594   0.2577
   0.8226978767   0.7036664066   1.67089  3.84415    0.5166   0.6595   0.2576
   0.8227025476   0.7036631577   1.67091  3.84411    0.5165   0.6595   0.2574
   0.8227072185   0.7036597946   1.67093  3.84407    0.5165   0.6595   0.2573
   0.8227118893   0.7036566234   1.67095  3.84402    0.5164   0.6595   0.2571
   0.8227165602   0.7036534419   1.67099  3.84396    0.5164   0.6595   0.2569
   0.8227174953   0.7036528251   1.67099  3.84395    0.5164   0.6595   0.2568
   0.8227184305   0.7036522084   1.67099  3.84395    0.5164   0.6595   0.2568
   0.8227193656   0.7036515801   1.67100  3.84394    0.5163   0.6596   0.2568
   0.8227203007   0.7036509522   1.67100  3.84393    0.5163   0.6596   0.2567
   0.8227212358   0.7036503144   1.67101  3.84392    0.5163   0.6596   0.2567
   0.8227221710   0.7036496721   1.67101  3.84390    0.5163   0.6596   0.2567
   0.8227231061   0.7036490294   1.67102  3.84389    0.5163   0.6596   0.2566
   0.8227240412   0.7036482544   1.67102  3.84388    0.5163   0.6596   0.2566
   0.8227249763   0.7036475467   1.67103  3.84387    0.5163   0.6596   0.2566
   0.8227259115   0.7036468440   1.67103  3.84386    0.5163   0.6596   0.2565
   0.8227268466   0.7036462037   1.67104  3.84385    0.5162   0.6596   0.2565
   0.8227277817   0.7036456795   1.67105  3.84383    0.5162   0.6596   0.2564
   0.8227287168   0.7036450853   1.67106  3.84382    0.5162   0.6596   0.2563
   0.8227296520   0.7036444761   1.67107  3.84381    0.5162   0.6596   0.2563
   0.8227305871   0.7036436901   1.67107  3.84380    0.5162   0.6596   0.2563
   0.8227315222   0.7036429003   1.67107  3.84379    0.5162   0.6596   0.2562
   0.8227324573   0.7036421837   1.67108  3.84378    0.5162   0.6596   0.2562
   0.8227333925   0.7036415408   1.67109  3.84376    0.5161   0.6596   0.2561
   0.8227343276   0.7036409739   1.67110  3.84375    0.5161   0.6596   0.2561
   0.8227352627   0.7036404265   1.67111  3.84373    0.5161   0.6596   0.2560
   0.8227361978   0.7036398026   1.67112  3.84372    0.5161   0.6596   0.2560
   0.8227371330   0.7036391632   1.67112  3.84371    0.5161   0.6596   0.2559
   0.8227380681   0.7036385004   1.67112  3.84370    0.5161   0.6596   0.2559
   0.8227390032   0.7036378379   1.67112  3.84368    0.5160   0.6597   0.2559
   0.8227399383   0.7036371750   1.67113  3.84367    0.5160   0.6597   0.2558
   0.8227408734   0.7036365036   1.67114  3.84365    0.5160   0.6597   0.2557
   0.8227418086   0.7036358322   1.67116  3.84364    0.5160   0.6597   0.2557
   0.8227427437   0.7036351624   1.67117  3.84362    0.5159   0.6597   0.2556
   0.8227436788   0.7036344923   1.67117  3.84361    0.5159   0.6597   0.2556
   0.8227446139   0.7036338220   1.67117  3.84360    0.5159   0.6597   0.2555
   0.8227455491   0.7036331519   1.67117  3.84359    0.5159   0.6597   0.2555
   0.8227464842   0.7036324915   1.67118  3.84357    0.5159   0.6597   0.2554
   0.8227474193   0.7036318976   1.67120  3.84355    0.5159   0.6597   0.2554
   0.8227483544   0.7036313035   1.67121  3.84353    0.5158   0.6597   0.2553
   0.8227492896   0.7036306814   1.67122  3.84352    0.5158   0.6597   0.2552
   0.8227502247   0.7036299576   1.67123  3.84350    0.5158   0.6597   0.2552
   0.8227511598   0.7036292199   1.67123  3.84349    0.5158   0.6597   0.2551
   0.8227520949   0.7036284660   1.67124  3.84348    0.5158   0.6597   0.2551
   0.8227530301   0.7036278198   1.67125  3.84346    0.5158   0.6597   0.2550
   0.8227539652   0.7036271673   1.67126  3.84344    0.5157   0.6597   0.2549
   0.8227549003   0.7036265674   1.67127  3.84343    0.5157   0.6597   0.2549
   0.8227558354   0.7036259642   1.67128  3.84341    0.5157   0.6597   0.2548
   0.8227567706   0.7036253582   1.67128  3.84339    0.5157   0.6598   0.2548
   0.8227577057   0.7036247161   1.67129  3.84338    0.5157   0.6598   0.2547
   0.8227586408   0.7036239972   1.67129  3.84336    0.5157   0.6598   0.2547
   0.8227595759   0.7036231707   1.67130  3.84334    0.5156   0.6598   0.2546
   0.8227605111   0.7036223451   1.67131  3.84333    0.5156   0.6598   0.2545
   0.8227614462   0.7036216097   1.67133  3.84331    0.5156   0.6598   0.2544
   0.8227623813   0.7036210275   1.67134  3.84329    0.5155   0.6598   0.2544
   0.8227633164   0.7036204614   1.67135  3.84327    0.5155   0.6598   0.2543
   0.8227642516   0.7036198773   1.67136  3.84325    0.5155   0.6598   0.2543
   0.8227651867   0.7036192914   1.67137  3.84324    0.5155   0.6598   0.2542
   0.8227661218   0.7036187046   1.67138  3.84322    0.5155   0.6598   0.2541
   0.8227670569   0.7036180894   1.67139  3.84320    0.5154   0.6598   0.2540
   0.8227679920   0.7036174722   1.67140  3.84318    0.5154   0.6598   0.2540
   0.8227689272   0.7036167809   1.67141  3.84316    0.5154   0.6598   0.2539
   0.8227698623   0.7036160814   1.67141  3.84315    0.5154   0.6598   0.2539
   0.8227707974   0.7036153822   1.67142  3.84313    0.5154   0.6599   0.2538
   0.8227717325   0.7036147241   1.67144  3.84311    0.5153   0.6599   0.2537
   0.8227726677   0.7036141489   1.67145  3.84309    0.5153   0.6599   0.2536
   0.8227736028   0.7036135732   1.67146  3.84306    0.5153   0.6599   0.2535
   0.8227745379   0.7036129473   1.67147  3.84305    0.5152   0.6599   0.2535
   0.8227754730   0.7036123192   1.67148  3.84303    0.5152   0.6599   0.2534
   0.8227764082   0.7036116907   1.67149  3.84301    0.5152   0.6599   0.2533
   0.8227773433   0.7036110175   1.67150  3.84299    0.5152   0.6599   0.2533
   0.8227782784   0.7036102611   1.67152  3.84297    0.5151   0.6599   0.2532
   0.8227792135   0.7036094808   1.67153  3.84295    0.5151   0.6599   0.2531
   0.8227801487   0.7036086605   1.67154  3.84292    0.5151   0.6599   0.2530
   0.8227810838   0.7036079601   1.67155  3.84291    0.5151   0.6599   0.2529
   0.8227820189   0.7036072415   1.67156  3.84289    0.5150   0.6599   0.2529
   0.8227829540   0.7036065792   1.67157  3.84287    0.5150   0.6599   0.2528
   0.8227838892   0.7036059430   1.67158  3.84284    0.5150   0.6599   0.2527
   0.8227848243   0.7036053502   1.67160  3.84282    0.5149   0.6599   0.2526
   0.8227857594   0.7036047643   1.67162  3.84279    0.5149   0.6599   0.2525
   0.8227866945   0.7036041683   1.67163  3.84277    0.5149   0.6599   0.2524
   0.8227876297   0.7036035229   1.67164  3.84275    0.5149   0.6600   0.2524
   0.8227885648   0.7036028774   1.67165  3.84273    0.5148   0.6600   0.2523
   0.8227894999   0.7036022168   1.67166  3.84271    0.5148   0.6600   0.2522
   0.8227904350   0.7036014909   1.67168  3.84269    0.5148   0.6600   0.2521
   0.8227913702   0.7036007649   1.67169  3.84266    0.5147   0.6600   0.2520
   0.8227923053   0.7036000389   1.67171  3.84264    0.5147   0.6600   0.2519
   0.8227932404   0.7035993423   1.67172  3.84262    0.5147   0.6600   0.2518
   0.8227941755   0.7035986898   1.67173  3.84259    0.5146   0.6600   0.2518
   0.8227951106   0.7035980723   1.67174  3.84257    0.5146   0.6600   0.2517
   0.8227960458   0.7035974889   1.67175  3.84255    0.5146   0.6600   0.2516
   0.8227969809   0.7035969151   1.67177  3.84252    0.5146   0.6600   0.2515
   0.8227979160   0.7035962958   1.67179  3.84250    0.5145   0.6600   0.2514
   0.8227988511   0.7035956541   1.67180  3.84247    0.5145   0.6600   0.2513
   0.8227997863   0.7035949976   1.67181  3.84245    0.5145   0.6600   0.2512
   0.8228007214   0.7035943378   1.67182  3.84243    0.5144   0.6601   0.2511
   0.8228016565   0.7035936772   1.67184  3.84240    0.5144   0.6601   0.2510
   0.8228025916   0.7035930155   1.67185  3.84238    0.5144   0.6601   0.2509
   0.8228035268   0.7035923259   1.67187  3.84235    0.5143   0.6601   0.2508
   0.8228044619   0.7035915800   1.67189  3.84232    0.5143   0.6601   0.2507
   0.8228053970   0.7035908596   1.67190  3.84230    0.5143   0.6601   0.2506
   0.8228063321   0.7035901601   1.67192  3.84227    0.5142   0.6601   0.2505
   0.8228072673   0.7035895131   1.67193  3.84225    0.5142   0.6601   0.2505
   0.8228082024   0.7035888553   1.67195  3.84222    0.5142   0.6601   0.2504
   0.8228091375   0.7035881869   1.67196  3.84220    0.5141   0.6601   0.2503
   0.8228100726   0.7035875185   1.67198  3.84217    0.5141   0.6601   0.2502
   0.8228119393   0.7035862665   1.67201  3.84212    0.5140   0.6601   0.2500
   0.8228138060   0.7035849861   1.67204  3.84206    0.5139   0.6602   0.2497
   0.8228156727   0.7035836658   1.67207  3.84200    0.5139   0.6602   0.2495
   0.8228175393   0.7035824281   1.67211  3.84194    0.5138   0.6602   0.2493
   0.8228194060   0.7035811301   1.67214  3.84188    0.5137   0.6602   0.2491
   0.8228212727   0.7035796094   1.67218  3.84182    0.5136   0.6602   0.2488
   0.8228231394   0.7035781718   1.67221  3.84176    0.5135   0.6602   0.2486
   0.8228250060   0.7035768319   1.67225  3.84171    0.5135   0.6603   0.2484
   0.8228268727   0.7035755387   1.67228  3.84164    0.5134   0.6603   0.2482
   0.8228287394   0.7035744087   1.67232  3.84158    0.5133   0.6603   0.2479
   0.8228306061   0.7035733947   1.67235  3.84152    0.5132   0.6603   0.2477
   0.8228324727   0.7035720870   1.67239  3.84145    0.5131   0.6603   0.2474
   0.8228343394   0.7035707149   1.67243  3.84139    0.5130   0.6603   0.2472
   0.8228362061   0.7035693372   1.67247  3.84132    0.5130   0.6604   0.2469
   0.8228380728   0.7035679547   1.67251  3.84126    0.5129   0.6604   0.2467
   0.8228399394   0.7035665767   1.67255  3.84119    0.5128   0.6604   0.2464
   0.8228418061   0.7035650958   1.67259  3.84112    0.5127   0.6604   0.2462
   0.8228436728   0.7035636715   1.67263  3.84105    0.5126   0.6604   0.2459
   0.8228455395   0.7035622800   1.67267  3.84098    0.5125   0.6604   0.2457
   0.8228474061   0.7035611480   1.67271  3.84091    0.5124   0.6605   0.2454
   0.8228492728   0.7035599265   1.67276  3.84084    0.5123   0.6605   0.2451
   0.8228511395   0.7035585574   1.67280  3.84077    0.5122   0.6605   0.2448
   0.8228530062   0.7035571453   1.67284  3.84070    0.5121   0.6605   0.2446
   0.8228548728   0.7035558156   1.67289  3.84063    0.5120   0.6605   0.2443
   0.8228567395   0.7035544448   1.67293  3.84055    0.5119   0.6606   0.2440
   0.8228586062   0.7035532393   1.67297  3.84048    0.5118   0.6606   0.2437
   0.8228604729   0.7035520087   1.67302  3.84040    0.5117   0.6606   0.2434
   0.8228623395   0.7035505945   1.67307  3.84032    0.5116   0.6606   0.2431
   0.8228642062   0.7035491445   1.67311  3.84025    0.5115   0.6606   0.2429
   0.8228660729   0.7035478510   1.67316  3.84017    0.5114   0.6607   0.2426
   0.8228679396   0.7035467462   1.67321  3.84009    0.5113   0.6607   0.2423
   0.8228698062   0.7035453269   1.67325  3.84002    0.5112   0.6607   0.2420
   0.8228716729   0.7035438378   1.67330  3.83994    0.5111   0.6607   0.2417
   0.8228735396   0.7035423879   1.67335  3.83986    0.5110   0.6607   0.2413
   0.8228754063   0.7035411767   1.67340  3.83978    0.5109   0.6608   0.2410
   0.8228772729   0.7035400035   1.67345  3.83969    0.5108   0.6608   0.2407
   0.8228791396   0.7035384904   1.67350  3.83961    0.5106   0.6608   0.2404
   0.8228810063   0.7035369807   1.67355  3.83952    0.5105   0.6608   0.2401
   0.8228828730   0.7035355801   1.67361  3.83944    0.5104   0.6608   0.2397
   0.8228847396   0.7035344477   1.67366  3.83935    0.5103   0.6608   0.2394
   0.8228866063   0.7035330533   1.67371  3.83927    0.5102   0.6609   0.2391
   0.8228884730   0.7035316450   1.67376  3.83918    0.5100   0.6609   0.2388
   0.8228903397   0.7035304211   1.67382  3.83909    0.5099   0.6609   0.2384
   0.8228922063   0.7035289191   1.67387  3.83900    0.5098   0.6609   0.2381
   0.8228940730   0.7035274270   1.67392  3.83891    0.5097   0.6609   0.2377
   0.8228959397   0.7035258278   1.67398  3.83882    0.5095   0.6610   0.2374
   0.8228978064   0.7035245881   1.67404  3.83873    0.5094   0.6610   0.2370
   0.8228996730   0.7035232452   1.67410  3.83863    0.5093   0.6610   0.2366
   0.8229015397   0.7035219768   1.67415  3.83854    0.5091   0.6610   0.2363
   0.8229034064   0.7035208541   1.67421  3.83845    0.5090   0.6610   0.2359
   0.8229052731   0.7035193500   1.67427  3.83836    0.5089   0.6610   0.2356
   0.8229071397   0.7035178871   1.67432  3.83826    0.5087   0.6611   0.2352
   0.8229090064   0.7035166246   1.67438  3.83817    0.5086   0.6611   0.2348
   0.8229108731   0.7035150968   1.67445  3.83807    0.5085   0.6611   0.2344
   0.8229127398   0.7035137021   1.67451  3.83797    0.5083   0.6611   0.2341
   0.8229146064   0.7035124530   1.67456  3.83787    0.5082   0.6611   0.2337
   0.8229164731   0.7035108868   1.67463  3.83777    0.5080   0.6611   0.2333
   0.8229183398   0.7035094814   1.67469  3.83767    0.5079   0.6611   0.2329
   0.8229202065   0.7035082661   1.67475  3.83757    0.5078   0.6612   0.2325
   0.8229220731   0.7035067194   1.67482  3.83747    0.5076   0.6612   0.2321
   0.8229239398   0.7035053480   1.67488  3.83736    0.5075   0.6612   0.2317
   0.8229258065   0.7035040747   1.67494  3.83726    0.5073   0.6612   0.2313
   0.8229276732   0.7035028339   1.67501  3.83715    0.5071   0.6612   0.2309
   0.8229295398   0.7035011931   1.67507  3.83705    0.5070   0.6612   0.2305
   0.8229314065   0.7034997383   1.67515  3.83694    0.5068   0.6612   0.2300
   0.8229332732   0.7034985146   1.67521  3.83683    0.5067   0.6613   0.2296
   0.8229351399   0.7034970329   1.67527  3.83673    0.5065   0.6613   0.2292
   0.8229370065   0.7034956409   1.67535  3.83662    0.5064   0.6613   0.2288
   0.8229388732   0.7034943036   1.67541  3.83651    0.5062   0.6613   0.2284
   0.8229407399   0.7034929548   1.67548  3.83640    0.5061   0.6613   0.2279
   0.8229426065   0.7034912416   1.67556  3.83628    0.5059   0.6613   0.2275
   0.8229444732   0.7034897602   1.67562  3.83617    0.5057   0.6613   0.2270
   0.8229463399   0.7034885686   1.67569  3.83606    0.5056   0.6613   0.2266
   0.8229482066   0.7034873315   1.67577  3.83595    0.5054   0.6613   0.2261
   0.8229500732   0.7034855627   1.67583  3.83583    0.5052   0.6614   0.2257
   0.8229519399   0.7034840763   1.67591  3.83571    0.5050   0.6614   0.2252
   0.8229538066   0.7034827058   1.67598  3.83559    0.5049   0.6614   0.2248
   0.8229556733   0.7034814301   1.67605  3.83548    0.5047   0.6614   0.2243
   0.8229575399   0.7034799552   1.67614  3.83536    0.5045   0.6614   0.2238
   0.8229594066   0.7034784187   1.67621  3.83524    0.5043   0.6614   0.2234
   0.8229612733   0.7034769841   1.67628  3.83512    0.5042   0.6614   0.2229
   0.8229631400   0.7034755766   1.67636  3.83500    0.5040   0.6614   0.2224
   0.8229650066   0.7034743692   1.67643  3.83488    0.5038   0.6615   0.2220
   0.8229668733   0.7034727797   1.67652  3.83475    0.5036   0.6615   0.2215
   0.8229687400   0.7034711604   1.67659  3.83463    0.5034   0.6615   0.2210
   0.8229706067   0.7034697676   1.67667  3.83450    0.5033   0.6615   0.2205
   0.8229724733   0.7034684636   1.67676  3.83437    0.5030   0.6615   0.2200
   0.8229743400   0.7034670588   1.67683  3.83425    0.5029   0.6615   0.2195
   0.8229762067   0.7034654331   1.67692  3.83412    0.5027   0.6615   0.2190
   0.8229780734   0.7034637694   1.67700  3.83399    0.5025   0.6615   0.2185
   0.8229799400   0.7034625787   1.67707  3.83386    0.5023   0.6616   0.2180
   0.8229818067   0.7034610638   1.67716  3.83373    0.5021   0.6616   0.2175
   0.8229836734   0.7034595629   1.67725  3.83360    0.5019   0.6616   0.2169
   0.8229855401   0.7034580154   1.67733  3.83347    0.5017   0.6616   0.2164
   0.8229874067   0.7034563411   1.67742  3.83334    0.5015   0.6616   0.2159
   0.8229892734   0.7034548833   1.67750  3.83320    0.5013   0.6616   0.2154
   0.8229911401   0.7034533314   1.67759  3.83307    0.5011   0.6616   0.2148
   0.8229930068   0.7034519406   1.67767  3.83293    0.5009   0.6616   0.2143
   0.8229948734   0.7034505929   1.67776  3.83279    0.5007   0.6617   0.2138
   0.8229967401   0.7034489968   1.67785  3.83266    0.5005   0.6617   0.2132
   0.8230014505   0.7034454824   1.67808  3.83230    0.5000   0.6617   0.2118
   0.8230061609   0.7034414207   1.67831  3.83194    0.4995   0.6618   0.2104
   0.8230108714   0.7034377772   1.67855  3.83157    0.4989   0.6618   0.2090
   0.8230155818   0.7034339582   1.67878  3.83119    0.4984   0.6619   0.2075
   0.8230202922   0.7034302360   1.67903  3.83081    0.4978   0.6619   0.2061
   0.8230250026   0.7034262046   1.67928  3.83042    0.4973   0.6620   0.2046
   0.8230297130   0.7034219352   1.67953  3.83003    0.4967   0.6620   0.2031
   0.8230344234   0.7034180042   1.67978  3.82963    0.4961   0.6621   0.2015
   0.8230391338   0.7034140826   1.68005  3.82922    0.4956   0.6622   0.1999
   0.8230438442   0.7034100908   1.68031  3.82881    0.4950   0.6623   0.1984
   0.8230485547   0.7034061814   1.68058  3.82839    0.4944   0.6623   0.1968
   0.8230532651   0.7034022553   1.68086  3.82797    0.4938   0.6624   0.1951
   0.8230579755   0.7033983835   1.68114  3.82754    0.4932   0.6625   0.1935
   0.8230626859   0.7033942737   1.68142  3.82710    0.4926   0.6626   0.1918
   0.8230673963   0.7033901700   1.68171  3.82665    0.4919   0.6627   0.1901
   0.8230721067   0.7033858239   1.68200  3.82620    0.4913   0.6628   0.1884
   0.8230768171   0.7033818121   1.68230  3.82575    0.4907   0.6629   0.1867
   0.8230815276   0.7033777887   1.68260  3.82528    0.4901   0.6631   0.1849
   0.8230862380   0.7033735801   1.68291  3.82482    0.4894   0.6632   0.1831
   0.8230909484   0.7033690304   1.68322  3.82434    0.4887   0.6633   0.1813
   0.8230956588   0.7033650669   1.68353  3.82386    0.4881   0.6634   0.1795
   0.8231003692   0.7033605063   1.68386  3.82338    0.4874   0.6635   0.1776
   0.8231050796   0.7033565122   1.68418  3.82288    0.4867   0.6637   0.1758
   0.8231097900   0.7033519141   1.68451  3.82238    0.4860   0.6638   0.1739
   0.8231145004   0.7033476548   1.68484  3.82188    0.4853   0.6639   0.1719
   0.8231192109   0.7033430124   1.68518  3.82137    0.4846   0.6640   0.1700
