# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9169766546   0.9169766546   1.69457  3.69934    0.5399   0.9877  -0.0698
   0.9169816037   0.9169816037   1.69470  3.69933    0.5396   0.9874  -0.0702
   0.9169865529   0.9169865529   1.69483  3.69932    0.5393   0.9872  -0.0705
   0.9169915020   0.9169915020   1.69496  3.69932    0.5390   0.9869  -0.0708
   0.9169964512   0.9169964512   1.69509  3.69931    0.5387   0.9866  -0.0711
   0.9170014003   0.9170014003   1.69523  3.69929    0.5384   0.9863  -0.0715
   0.9170063495   0.9170063495   1.69538  3.69928    0.5381   0.9860  -0.0718
   0.9170112986   0.9170112986   1.69552  3.69927    0.5377   0.9857  -0.0722
   0.9170162478   0.9170162478   1.69568  3.69926    0.5374   0.9854  -0.0726
   0.9170211969   0.9170211969   1.69584  3.69925    0.5370   0.9850  -0.0730
   0.9170261461   0.9170261461   1.69599  3.69923    0.5366   0.9847  -0.0734
   0.9170310952   0.9170310952   1.69616  3.69922    0.5363   0.9843  -0.0738
   0.9170360444   0.9170360444   1.69633  3.69921    0.5359   0.9840  -0.0742
   0.9170409935   0.9170409935   1.69650  3.69919    0.5355   0.9836  -0.0747
   0.9170459427   0.9170459427   1.69668  3.69918    0.5350   0.9832  -0.0751
   0.9170508918   0.9170508918   1.69687  3.69916    0.5346   0.9829  -0.0756
   0.9170558410   0.9170558410   1.69706  3.69914    0.5342   0.9825  -0.0760
   0.9170607902   0.9170607902   1.69725  3.69913    0.5338   0.9821  -0.0765
   0.9170657393   0.9170657393   1.69744  3.69911    0.5333   0.9817  -0.0770
   0.9170706885   0.9170706885   1.69765  3.69909    0.5328   0.9813  -0.0775
   0.9170756376   0.9170756376   1.69786  3.69907    0.5324   0.9808  -0.0780
   0.9170805868   0.9170805868   1.69807  3.69905    0.5319   0.9804  -0.0786
   0.9170855359   0.9170855359   1.69829  3.69903    0.5314   0.9799  -0.0791
   0.9170904851   0.9170904851   1.69852  3.69901    0.5308   0.9795  -0.0797
   0.9170954342   0.9170954342   1.69875  3.69899    0.5303   0.9790  -0.0802
   0.9171003834   0.9171003834   1.69899  3.69897    0.5298   0.9785  -0.0808
   0.9171053325   0.9171053325   1.69923  3.69894    0.5292   0.9780  -0.0814
   0.9171102817   0.9171102817   1.69947  3.69892    0.5287   0.9775  -0.0820
   0.9171152308   0.9171152308   1.69973  3.69890    0.5281   0.9770  -0.0827
   0.9171201800   0.9171201800   1.69999  3.69887    0.5275   0.9765  -0.0833
   0.9171251291   0.9171251291   1.70025  3.69885    0.5269   0.9759  -0.0840
   0.9171300783   0.9171300783   1.70052  3.69882    0.5263   0.9754  -0.0847
   0.9171350274   0.9171350274   1.70080  3.69879    0.5257   0.9748  -0.0853
   0.9171399766   0.9171399766   1.70109  3.69877    0.5250   0.9743  -0.0861
   0.9171449257   0.9171449257   1.70138  3.69874    0.5244   0.9737  -0.0868
   0.9171498749   0.9171498749   1.70167  3.69871    0.5237   0.9731  -0.0875
   0.9171548240   0.9171548240   1.70198  3.69868    0.5230   0.9725  -0.0883
   0.9171597732   0.9171597732   1.70229  3.69865    0.5223   0.9718  -0.0890
   0.9171647223   0.9171647223   1.70260  3.69862    0.5216   0.9712  -0.0898
   0.9171696715   0.9171696715   1.70293  3.69859    0.5208   0.9705  -0.0906
   0.9171746206   0.9171746206   1.70326  3.69856    0.5201   0.9699  -0.0914
   0.9171795698   0.9171795698   1.70359  3.69852    0.5193   0.9692  -0.0923
   0.9171845189   0.9171845189   1.70394  3.69849    0.5186   0.9685  -0.0931
   0.9171894681   0.9171894681   1.70429  3.69845    0.5178   0.9678  -0.0940
   0.9171944172   0.9171944172   1.70465  3.69842    0.5169   0.9671  -0.0949
   0.9171993664   0.9171993664   1.70501  3.69838    0.5161   0.9663  -0.0958
   0.9172043155   0.9172043155   1.70532  3.69835    0.5154   0.9657  -0.0966
   0.9172092647   0.9172092647   1.70571  3.69832    0.5146   0.9649  -0.0975
   0.9172126603   0.9172126603   1.70598  3.69829    0.5140   0.9644  -0.0982
   0.9172160558   0.9172160558   1.70625  3.69826    0.5133   0.9639  -0.0989
   0.9172194514   0.9172194514   1.70653  3.69824    0.5127   0.9633  -0.0996
   0.9172228470   0.9172228470   1.70681  3.69821    0.5121   0.9627  -0.1002
   0.9172262426   0.9172262426   1.70709  3.69818    0.5114   0.9622  -0.1009
   0.9172296381   0.9172296381   1.70738  3.69815    0.5108   0.9616  -0.1017
   0.9172330337   0.9172330337   1.70768  3.69812    0.5101   0.9610  -0.1024
   0.9172364293   0.9172364293   1.70797  3.69809    0.5094   0.9604  -0.1031
   0.9172398249   0.9172398249   1.70827  3.69807    0.5088   0.9598  -0.1039
   0.9172432204   0.9172432204   1.70858  3.69804    0.5081   0.9592  -0.1046
   0.9172466160   0.9172466160   1.70889  3.69801    0.5074   0.9586  -0.1054
   0.9172500116   0.9172500116   1.70920  3.69798    0.5067   0.9579  -0.1062
   0.9172534072   0.9172534072   1.70952  3.69795    0.5060   0.9573  -0.1070
   0.9172568027   0.9172568027   1.70985  3.69791    0.5052   0.9566  -0.1078
   0.9172601983   0.9172601983   1.71017  3.69788    0.5045   0.9560  -0.1086
   0.9172635939   0.9172635939   1.71050  3.69785    0.5037   0.9553  -0.1094
   0.9172669895   0.9172669895   1.71084  3.69782    0.5030   0.9546  -0.1102
   0.9172703850   0.9172703850   1.71118  3.69779    0.5022   0.9539  -0.1111
   0.9172737806   0.9172737806   1.71152  3.69775    0.5014   0.9533  -0.1119
   0.9172771762   0.9172771762   1.71188  3.69772    0.5006   0.9525  -0.1128
   0.9172805717   0.9172805717   1.71223  3.69769    0.4998   0.9518  -0.1137
   0.9172839673   0.9172839673   1.71259  3.69765    0.4990   0.9511  -0.1146
   0.9172873629   0.9172873629   1.71296  3.69762    0.4982   0.9504  -0.1154
   0.9172907585   0.9172907585   1.71333  3.69758    0.4974   0.9496  -0.1164
   0.9172941540   0.9172941540   1.71370  3.69755    0.4965   0.9489  -0.1173
   0.9172975496   0.9172975496   1.71408  3.69751    0.4957   0.9481  -0.1182
   0.9173009452   0.9173009452   1.71447  3.69747    0.4948   0.9473  -0.1192
   0.9173043408   0.9173043408   1.71485  3.69744    0.4939   0.9466  -0.1201
   0.9173077363   0.9173077363   1.71525  3.69740    0.4930   0.9457  -0.1211
   0.9173111319   0.9173111319   1.71564  3.69736    0.4921   0.9450  -0.1221
   0.9173145275   0.9173145275   1.71600  3.69733    0.4913   0.9442  -0.1230
   0.9173179231   0.9173179231   1.71639  3.69730    0.4905   0.9435  -0.1239
   0.9173213186   0.9173213186   1.71680  3.69726    0.4895   0.9426  -0.1249
   0.9173247142   0.9173247142   1.71722  3.69722    0.4886   0.9418  -0.1260
   0.9173281098   0.9173281098   1.71765  3.69718    0.4876   0.9409  -0.1270
   0.9173315054   0.9173315054   1.71808  3.69714    0.4866   0.9400  -0.1281
   0.9173349009   0.9173349009   1.71853  3.69710    0.4856   0.9391  -0.1292
   0.9173382965   0.9173382965   1.71896  3.69706    0.4846   0.9383  -0.1303
   0.9173416921   0.9173416921   1.71943  3.69702    0.4836   0.9373  -0.1314
   0.9173450877   0.9173450877   1.71987  3.69698    0.4826   0.9364  -0.1325
   0.9173484832   0.9173484832   1.72035  3.69693    0.4815   0.9354  -0.1337
   0.9173518788   0.9173518788   1.72079  3.69689    0.4805   0.9346  -0.1348
   0.9173552744   0.9173552744   1.72131  3.69685    0.4793   0.9335  -0.1361
   0.9173586700   0.9173586700   1.72173  3.69681    0.4784   0.9327  -0.1371
   0.9173620655   0.9173620655   1.72228  3.69676    0.4771   0.9315  -0.1385
   0.9173654611   0.9173654611   1.72272  3.69672    0.4761   0.9306  -0.1395
   0.9173688567   0.9173688567   1.72327  3.69667    0.4749   0.9295  -0.1409
   0.9173722523   0.9173722523   1.72373  3.69663    0.4739   0.9286  -0.1420
   0.9173756478   0.9173756478   1.72428  3.69658    0.4726   0.9275  -0.1434
   0.9173790434   0.9173790434   1.72479  3.69654    0.4714   0.9264  -0.1446
   0.9173824390   0.9173824390   1.72531  3.69649    0.4703   0.9254  -0.1459
   0.9173858345   0.9173858345   1.72583  3.69645    0.4691   0.9243  -0.1472
   0.9173892301   0.9173892301   1.72610  3.69642    0.4685   0.9238  -0.1479
   0.9173926257   0.9173926257   1.72640  3.69639    0.4678   0.9232  -0.1486
   0.9173960213   0.9173960213   1.72684  3.69635    0.4668   0.9223  -0.1497
   0.9173994168   0.9173994168   1.72716  3.69632    0.4661   0.9217  -0.1505
   0.9174028124   0.9174028124   1.72762  3.69628    0.4651   0.9207  -0.1516
   0.9174062080   0.9174062080   1.72799  3.69624    0.4642   0.9200  -0.1525
   0.9174096036   0.9174096036   1.72820  3.69622    0.4638   0.9196  -0.1530
   0.9174129991   0.9174129991   1.72850  3.69620    0.4631   0.9190  -0.1538
   0.9174163947   0.9174163947   1.72878  3.69617    0.4625   0.9184  -0.1544
   0.9174197903   0.9174197903   1.72910  3.69614    0.4618   0.9178  -0.1552
   0.9174231859   0.9174231859   1.72949  3.69610    0.4609   0.9170  -0.1562
   0.9174265814   0.9174265814   1.72979  3.69607    0.4602   0.9164  -0.1569
   0.9174299770   0.9174299770   1.73006  3.69605    0.4596   0.9159  -0.1576
   0.9174333726   0.9174333726   1.73032  3.69602    0.4590   0.9154  -0.1582
   0.9174367682   0.9174367682   1.73061  3.69599    0.4584   0.9148  -0.1589
   0.9174401637   0.9174401637   1.73099  3.69596    0.4575   0.9140  -0.1599
   0.9174435593   0.9174435593   1.73139  3.69592    0.4566   0.9132  -0.1608
   0.9174469549   0.9174469549   1.73177  3.69589    0.4558   0.9124  -0.1618
   0.9174503505   0.9174503505   1.73212  3.69585    0.4550   0.9117  -0.1626
   0.9174537460   0.9174537460   1.73249  3.69582    0.4541   0.9110  -0.1636
   0.9174571416   0.9174571416   1.73284  3.69578    0.4534   0.9103  -0.1644
   0.9174605372   0.9174605372   1.73323  3.69574    0.4525   0.9096  -0.1654
   0.9174639328   0.9174639328   1.73364  3.69570    0.4516   0.9088  -0.1664
   0.9174673283   0.9174673283   1.73404  3.69566    0.4507   0.9080  -0.1674
   0.9174707239   0.9174707239   1.73443  3.69562    0.4498   0.9072  -0.1683
   0.9174741195   0.9174741195   1.73479  3.69559    0.4491   0.9065  -0.1692
   0.9174775151   0.9174775151   1.73514  3.69555    0.4483   0.9058  -0.1700
   0.9174809106   0.9174809106   1.73555  3.69551    0.4474   0.9050  -0.1711
   0.9174826855   0.9174826855   1.73582  3.69548    0.4468   0.9045  -0.1717
   0.9174844604   0.9174844604   1.73608  3.69546    0.4462   0.9040  -0.1724
   0.9174862353   0.9174862353   1.73632  3.69543    0.4456   0.9035  -0.1729
   0.9174880102   0.9174880102   1.73655  3.69541    0.4451   0.9031  -0.1735
   0.9174897851   0.9174897851   1.73676  3.69539    0.4447   0.9026  -0.1740
   0.9174915599   0.9174915599   1.73697  3.69537    0.4442   0.9022  -0.1745
   0.9174933348   0.9174933348   1.73719  3.69535    0.4437   0.9018  -0.1750
   0.9174951097   0.9174951097   1.73740  3.69533    0.4432   0.9014  -0.1756
   0.9174968846   0.9174968846   1.73761  3.69531    0.4428   0.9010  -0.1761
   0.9174986595   0.9174986595   1.73782  3.69529    0.4423   0.9006  -0.1766
   0.9175004344   0.9175004344   1.73803  3.69527    0.4418   0.9002  -0.1771
   0.9175022092   0.9175022092   1.73824  3.69524    0.4414   0.8997  -0.1776
   0.9175039841   0.9175039841   1.73849  3.69522    0.4408   0.8993  -0.1782
   0.9175057590   0.9175057590   1.73879  3.69519    0.4401   0.8987  -0.1790
   0.9175075339   0.9175075339   1.73913  3.69516    0.4394   0.8980  -0.1798
   0.9175093088   0.9175093088   1.73947  3.69512    0.4386   0.8973  -0.1806
   0.9175110837   0.9175110837   1.73981  3.69509    0.4379   0.8966  -0.1815
   0.9175128585   0.9175128585   1.74015  3.69506    0.4371   0.8960  -0.1823
   0.9175146334   0.9175146334   1.74048  3.69503    0.4364   0.8953  -0.1831
   0.9175164083   0.9175164083   1.74080  3.69500    0.4356   0.8947  -0.1839
   0.9175181832   0.9175181832   1.74112  3.69497    0.4349   0.8940  -0.1847
   0.9175199581   0.9175199581   1.74145  3.69494    0.4342   0.8934  -0.1855
   0.9175217330   0.9175217330   1.74180  3.69491    0.4334   0.8927  -0.1863
   0.9175235079   0.9175235079   1.74217  3.69487    0.4326   0.8919  -0.1872
   0.9175252827   0.9175252827   1.74255  3.69484    0.4317   0.8912  -0.1882
   0.9175270576   0.9175270576   1.74295  3.69480    0.4308   0.8904  -0.1892
   0.9175288325   0.9175288325   1.74340  3.69476    0.4298   0.8895  -0.1903
   0.9175306074   0.9175306074   1.74386  3.69471    0.4288   0.8886  -0.1914
   0.9175323823   0.9175323823   1.74434  3.69467    0.4277   0.8876  -0.1926
   0.9175341572   0.9175341572   1.74481  3.69463    0.4267   0.8867  -0.1937
   0.9175359320   0.9175359320   1.74528  3.69459    0.4256   0.8857  -0.1949
   0.9175377069   0.9175377069   1.74576  3.69454    0.4245   0.8847  -0.1961
   0.9175394818   0.9175394818   1.74625  3.69450    0.4234   0.8838  -0.1972
   0.9175412567   0.9175412567   1.74673  3.69446    0.4223   0.8828  -0.1984
   0.9175430316   0.9175430316   1.74723  3.69441    0.4212   0.8818  -0.1996
   0.9175448065   0.9175448065   1.74773  3.69437    0.4201   0.8808  -0.2009
   0.9175465813   0.9175465813   1.74823  3.69432    0.4190   0.8798  -0.2021
   0.9175483562   0.9175483562   1.74874  3.69428    0.4178   0.8788  -0.2033
   0.9175501311   0.9175501311   1.74925  3.69423    0.4167   0.8777  -0.2046
   0.9175519060   0.9175519060   1.74977  3.69419    0.4155   0.8767  -0.2059
   0.9175536809   0.9175536809   1.75029  3.69414    0.4144   0.8756  -0.2071
   0.9175554558   0.9175554558   1.75082  3.69409    0.4132   0.8746  -0.2084
   0.9175572307   0.9175572307   1.75135  3.69405    0.4120   0.8735  -0.2097
   0.9175590055   0.9175590055   1.75189  3.69400    0.4108   0.8724  -0.2111
   0.9175607804   0.9175607804   1.75243  3.69395    0.4095   0.8713  -0.2124
   0.9175625553   0.9175625553   1.75298  3.69390    0.4083   0.8702  -0.2137
   0.9175643302   0.9175643302   1.75354  3.69385    0.4070   0.8691  -0.2151
   0.9175661051   0.9175661051   1.75410  3.69380    0.4058   0.8679  -0.2165
   0.9175678800   0.9175678800   1.75467  3.69376    0.4045   0.8668  -0.2179
   0.9175696548   0.9175696548   1.75524  3.69371    0.4032   0.8656  -0.2193
   0.9175714297   0.9175714297   1.75582  3.69365    0.4019   0.8645  -0.2207
   0.9175732046   0.9175732046   1.75641  3.69360    0.4006   0.8633  -0.2221
   0.9175749795   0.9175749795   1.75700  3.69355    0.3992   0.8621  -0.2236
   0.9175767544   0.9175767544   1.75760  3.69350    0.3979   0.8609  -0.2250
   0.9175785293   0.9175785293   1.75821  3.69345    0.3965   0.8596  -0.2265
   0.9175803042   0.9175803042   1.75882  3.69340    0.3951   0.8584  -0.2280
   0.9175820790   0.9175820790   1.75944  3.69334    0.3937   0.8572  -0.2296
   0.9175838539   0.9175838539   1.76007  3.69329    0.3923   0.8559  -0.2311
   0.9175856288   0.9175856288   1.76070  3.69323    0.3909   0.8546  -0.2326
   0.9175874037   0.9175874037   1.76135  3.69318    0.3895   0.8533  -0.2342
   0.9175891786   0.9175891786   1.76200  3.69312    0.3880   0.8520  -0.2358
   0.9175909535   0.9175909535   1.76266  3.69306    0.3865   0.8506  -0.2374
   0.9175927283   0.9175927283   1.76332  3.69300    0.3850   0.8493  -0.2391
   0.9175945032   0.9175945032   1.76400  3.69295    0.3835   0.8479  -0.2407
   0.9175962781   0.9175962781   1.76468  3.69289    0.3819   0.8465  -0.2424
   0.9175980530   0.9175980530   1.76538  3.69283    0.3804   0.8451  -0.2441
   0.9175998279   0.9175998279   1.76608  3.69277    0.3788   0.8437  -0.2458
   0.9176016028   0.9176016028   1.76679  3.69271    0.3772   0.8423  -0.2475
   0.9176033776   0.9176033776   1.76751  3.69264    0.3756   0.8408  -0.2493
   0.9176051525   0.9176051525   1.76824  3.69258    0.3739   0.8393  -0.2511
   0.9176069274   0.9176069274   1.76898  3.69252    0.3722   0.8378  -0.2529
   0.9176087023   0.9176087023   1.76973  3.69245    0.3705   0.8363  -0.2548
   0.9176104772   0.9176104772   1.77049  3.69239    0.3688   0.8348  -0.2566
   0.9176122521   0.9176122521   1.77127  3.69232    0.3671   0.8332  -0.2585
   0.9176140270   0.9176140270   1.77205  3.69226    0.3653   0.8316  -0.2604
   0.9176158018   0.9176158018   1.77285  3.69219    0.3635   0.8300  -0.2624
   0.9176175767   0.9176175767   1.77366  3.69212    0.3617   0.8283  -0.2644
   0.9176193516   0.9176193516   1.77448  3.69205    0.3598   0.8267  -0.2664
   0.9176211265   0.9176211265   1.77531  3.69198    0.3579   0.8250  -0.2684
   0.9176229014   0.9176229014   1.77616  3.69191    0.3560   0.8233  -0.2705
   0.9176246763   0.9176246763   1.77702  3.69183    0.3541   0.8215  -0.2726
   0.9176264511   0.9176264511   1.77789  3.69176    0.3521   0.8197  -0.2747
   0.9176282260   0.9176282260   1.77878  3.69168    0.3501   0.8179  -0.2769
   0.9176300009   0.9176300009   1.77969  3.69161    0.3481   0.8161  -0.2791
   0.9176317758   0.9176317758   1.78060  3.69153    0.3460   0.8142  -0.2814
   0.9176335507   0.9176335507   1.78154  3.69145    0.3439   0.8123  -0.2837
   0.9176353256   0.9176353256   1.78249  3.69137    0.3417   0.8104  -0.2860
   0.9176371005   0.9176371005   1.78346  3.69129    0.3395   0.8084  -0.2884
   0.9176388753   0.9176388753   1.78444  3.69120    0.3373   0.8064  -0.2908
   0.9176406502   0.9176406502   1.78541  3.69112    0.3351   0.8044  -0.2932
   0.9176424251   0.9176424251   1.78645  3.69103    0.3328   0.8023  -0.2957
   0.9176442000   0.9176442000   1.78750  3.69094    0.3304   0.8002  -0.2983
   0.9176459749   0.9176459749   1.78857  3.69085    0.3280   0.7980  -0.3009
   0.9176477498   0.9176477498   1.78967  3.69076    0.3255   0.7957  -0.3036
   0.9176495246   0.9176495246   1.79080  3.69066    0.3229   0.7934  -0.3064
   0.9176512995   0.9176512995   1.79194  3.69057    0.3203   0.7911  -0.3092
   0.9176530744   0.9176530744   1.79310  3.69047    0.3177   0.7887  -0.3120
   0.9176548493   0.9176548493   1.79426  3.69037    0.3151   0.7864  -0.3149
   0.9176566242   0.9176566242   1.79544  3.69027    0.3124   0.7840  -0.3178
   0.9176583991   0.9176583991   1.79672  3.69016    0.3095   0.7814  -0.3209
   0.9176601739   0.9176601739   1.79795  3.69006    0.3068   0.7789  -0.3239
   0.9176619488   0.9176619488   1.79926  3.68994    0.3038   0.7762  -0.3272
   0.9176637237   0.9176637237   1.80049  3.68984    0.3010   0.7737  -0.3302
   0.9176654986   0.9176654986   1.80171  3.68973    0.2982   0.7712  -0.3332
   0.9176672735   0.9176672735   1.80313  3.68961    0.2950   0.7683  -0.3367
   0.9176690484   0.9176690484   1.80461  3.68949    0.2916   0.7653  -0.3403
   0.9176708233   0.9176708233   1.80613  3.68936    0.2882   0.7621  -0.3440
   0.9176725981   0.9176725981   1.80767  3.68923    0.2847   0.7590  -0.3478
   0.9176743730   0.9176743730   1.80917  3.68910    0.2813   0.7559  -0.3515
   0.9176761479   0.9176761479   1.81081  3.68896    0.2776   0.7526  -0.3556
   0.9176779228   0.9176779228   1.81251  3.68881    0.2737   0.7491  -0.3597
   0.9176796977   0.9176796977   1.81430  3.68866    0.2697   0.7454  -0.3641
   0.9176814726   0.9176814726   1.81615  3.68850    0.2655   0.7416  -0.3687
   0.9176832474   0.9176832474   1.81808  3.68833    0.2611   0.7377  -0.3734
   0.9176850223   0.9176850223   1.82001  3.68816    0.2567   0.7337  -0.3782
   0.9176867972   0.9176867972   1.82219  3.68797    0.2518   0.7293  -0.3835
   0.9176885721   0.9176885721   1.82436  3.68779    0.2468   0.7249  -0.3889
   0.9176903470   0.9176903470   1.82664  3.68759    0.2416   0.7202  -0.3945
   0.9176921219   0.9176921219   1.82904  3.68738    0.2362   0.7153  -0.4004
   0.9176938968   0.9176938968   1.83157  3.68716    0.2305   0.7101  -0.4066
   0.9176956716   0.9176956716   1.83424  3.68692    0.2244   0.7047  -0.4132
   0.9176974465   0.9176974465   1.83707  3.68667    0.2180   0.6989  -0.4202
   0.9176992214   0.9176992214   1.84008  3.68641    0.2112   0.6928  -0.4276
   0.9177009963   0.9177009963   1.84325  3.68613    0.2040   0.6863  -0.4354
   0.9177027712   0.9177027712   1.84666  3.68582    0.1962   0.6794  -0.4438
   0.9177045461   0.9177045461   1.85035  3.68549    0.1879   0.6719  -0.4529
   0.9177063209   0.9177063209   1.85428  3.68513    0.1790   0.6639  -0.4626
   0.9177080958   0.9177080958   1.85860  3.68474    0.1693   0.6552  -0.4732
   0.9177098707   0.9177098707   1.86321  3.68431    0.1589   0.6459  -0.4845
   0.9177116456   0.9177116456   1.86861  3.68381    0.1467   0.6350  -0.4978
   0.9177134205   0.9177134205   1.87438  3.68327    0.1337   0.6234  -0.5120
   0.9177151954   0.9177151954   1.88094  3.68265    0.1190   0.6103  -0.5281
   0.9177169702   0.9177169702   1.88854  3.68192    0.1020   0.5952  -0.5467
   0.9177187451   0.9177187451   1.89720  3.68108    0.0827   0.5782  -0.5678
   0.9177205200   0.9177205200   1.90751  3.68007    0.0599   0.5580  -0.5930
   0.9177222949   0.9177222949   1.92272  3.67849    0.0265   0.5288  -0.6299
   0.9177240698   0.9177240698   1.94880  3.67581   -0.0303   0.4793  -0.6928
   0.9177258447   0.9177258447   1.99789  3.67122   -0.1375   0.3850  -0.8105
   0.9177276196   0.9177276196   2.07029  3.66495   -0.2957   0.2448  -0.9831
   0.9177293944   0.9177293944   2.14474  3.65877   -0.4610   0.0965  -1.1619
   0.9177307969   0.9177307969   2.18732  3.65533   -0.5554   0.0118  -1.2641
   0.9177321993   0.9177321993   2.19128  3.65508   -0.5644   0.0035  -1.2736
   0.9177336018   0.9177336018   2.15695  3.65789   -0.4885   0.0714  -1.1914
   0.9177350042   0.9177350042   2.13509  3.65964   -0.4397   0.1154  -1.1388
   0.9177364067   0.9177364067   2.12749  3.66027   -0.4228   0.1306  -1.1205
   0.9177378091   0.9177378091   2.11663  3.66117   -0.3986   0.1523  -1.0943
   0.9177392116   0.9177392116   2.10883  3.66181   -0.3812   0.1680  -1.0755
   0.9177406141   0.9177406141   2.10417  3.66219   -0.3709   0.1773  -1.0643
   0.9177420165   0.9177420165   2.10033  3.66251   -0.3623   0.1850  -1.0551
   0.9177434190   0.9177434190   2.09776  3.66272   -0.3566   0.1901  -1.0489
   0.9177448214   0.9177448214   2.09613  3.66285   -0.3530   0.1934  -1.0450
   0.9177462239   0.9177462239   2.09520  3.66292   -0.3509   0.1953  -1.0428
   0.9177476263   0.9177476263   2.09476  3.66296   -0.3499   0.1962  -1.0417
   0.9177490288   0.9177490288   2.09472  3.66295   -0.3498   0.1963  -1.0416
   0.9177504312   0.9177504312   2.09502  3.66293   -0.3505   0.1957  -1.0423
   0.9177518337   0.9177518337   2.09561  3.66287   -0.3518   0.1945  -1.0437
   0.9177532361   0.9177532361   2.09643  3.66280   -0.3536   0.1929  -1.0457
   0.9177546386   0.9177546386   2.09745  3.66271   -0.3558   0.1909  -1.0481
   0.9177560410   0.9177560410   2.09866  3.66261   -0.3585   0.1885  -1.0511
   0.9177574435   0.9177574435   2.10004  3.66249   -0.3616   0.1858  -1.0544
   0.9177588459   0.9177588459   2.10156  3.66236   -0.3649   0.1828  -1.0580
   0.9177602484   0.9177602484   2.10319  3.66222   -0.3685   0.1796  -1.0619
   0.9177616508   0.9177616508   2.10494  3.66208   -0.3724   0.1761  -1.0661
   0.9177630533   0.9177630533   2.10677  3.66192   -0.3765   0.1725  -1.0705
   0.9177644557   0.9177644557   2.10870  3.66176   -0.3808   0.1686  -1.0752
   0.9177658582   0.9177658582   2.11072  3.66159   -0.3852   0.1646  -1.0800
   0.9177672606   0.9177672606   2.11280  3.66142   -0.3899   0.1604  -1.0850
   0.9177686631   0.9177686631   2.11498  3.66124   -0.3947   0.1561  -1.0903
   0.9177700655   0.9177700655   2.11724  3.66105   -0.3997   0.1516  -1.0957
   0.9177714680   0.9177714680   2.11958  3.66085   -0.4049   0.1469  -1.1013
   0.9177728705   0.9177728705   2.12197  3.66066   -0.4103   0.1421  -1.1071
   0.9177742729   0.9177742729   2.12441  3.66046   -0.4157   0.1372  -1.1130
   0.9177756754   0.9177756754   2.12690  3.66025   -0.4212   0.1322  -1.1190
   0.9177770778   0.9177770778   2.12946  3.66004   -0.4269   0.1271  -1.1251
   0.9177784803   0.9177784803   2.13208  3.65982   -0.4328   0.1218  -1.1314
   0.9177798827   0.9177798827   2.13476  3.65961   -0.4388   0.1165  -1.1379
   0.9177812852   0.9177812852   2.13749  3.65938   -0.4449   0.1110  -1.1445
   0.9177826876   0.9177826876   2.14028  3.65916   -0.4511   0.1054  -1.1512
   0.9177840901   0.9177840901   2.14309  3.65893   -0.4573   0.0997  -1.1580
   0.9177854925   0.9177854925   2.14597  3.65869   -0.4637   0.0940  -1.1649
   0.9177868950   0.9177868950   2.14890  3.65845   -0.4703   0.0881  -1.1719
   0.9177882974   0.9177882974   2.15185  3.65821   -0.4769   0.0822  -1.1790
   0.9177896999   0.9177896999   2.15484  3.65797   -0.4835   0.0762  -1.1862
   0.9177911023   0.9177911023   2.15788  3.65772   -0.4903   0.0701  -1.1935
   0.9177925048   0.9177925048   2.16093  3.65747   -0.4970   0.0640  -1.2009
   0.9177939072   0.9177939072   2.16403  3.65722   -0.5039   0.0579  -1.2083
   0.9177953097   0.9177953097   2.16716  3.65696   -0.5109   0.0516  -1.2158
   0.9177967121   0.9177967121   2.17036  3.65670   -0.5179   0.0453  -1.2235
   0.9177981146   0.9177981146   2.17361  3.65644   -0.5251   0.0389  -1.2313
   0.9177995170   0.9177995170   2.17699  3.65616   -0.5326   0.0322  -1.2394
   0.9178009195   0.9178009195   2.18047  3.65587   -0.5403   0.0253  -1.2477
   0.9178023219   0.9178023219   2.18403  3.65558   -0.5481   0.0183  -1.2562
   0.9178037244   0.9178037244   2.18777  3.65527   -0.5563   0.0110  -1.2651
   0.9178051269   0.9178051269   2.19166  3.65495   -0.5648   0.0034  -1.2744
   0.9178065293   0.9178065293   2.19578  3.65461   -0.5738  -0.0046  -1.2841
   0.9178079318   0.9178079318   2.20016  3.65425   -0.5834  -0.0131  -1.2945
   0.9178093342   0.9178093342   2.20478  3.65387   -0.5934  -0.0220  -1.3055
   0.9178107367   0.9178107367   2.20957  3.65348   -0.6038  -0.0312  -1.3168
   0.9178121391   0.9178121391   2.21430  3.65309   -0.6141  -0.0402  -1.3279
   0.9178135416   0.9178135416   2.21979  3.65264   -0.6259  -0.0506  -1.3409
   0.9178149440   0.9178149440   2.22536  3.65218   -0.6379  -0.0611  -1.3539
   0.9178163465   0.9178163465   2.23068  3.65175   -0.6493  -0.0711  -1.3664
   0.9178177489   0.9178177489   2.23586  3.65133   -0.6603  -0.0808  -1.3785
   0.9178191514   0.9178191514   2.24077  3.65093   -0.6708  -0.0900  -1.3899
   0.9178205538   0.9178205538   2.24543  3.65055   -0.6807  -0.0986  -1.4008
   0.9178219563   0.9178219563   2.24993  3.65018   -0.6902  -0.1070  -1.4112
