# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9117674009   0.9117674009   1.70803  3.69325    0.5221   0.9864  -0.1018
   0.9117722930   0.9117722930   1.70786  3.69329    0.5224   0.9866  -0.1014
   0.9117771851   0.9117771851   1.70768  3.69332    0.5228   0.9868  -0.1009
   0.9117820772   0.9117820772   1.70750  3.69336    0.5231   0.9871  -0.1005
   0.9117869693   0.9117869693   1.70731  3.69340    0.5235   0.9874  -0.1000
   0.9117918615   0.9117918615   1.70711  3.69344    0.5239   0.9877  -0.0996
   0.9117967536   0.9117967536   1.70691  3.69347    0.5243   0.9880  -0.0991
   0.9118016457   0.9118016457   1.70671  3.69351    0.5247   0.9882  -0.0986
   0.9118065378   0.9118065378   1.70651  3.69355    0.5251   0.9885  -0.0981
   0.9118114299   0.9118114299   1.70630  3.69359    0.5255   0.9889  -0.0977
   0.9118163220   0.9118163220   1.70608  3.69363    0.5259   0.9892  -0.0971
   0.9118212141   0.9118212141   1.70586  3.69367    0.5263   0.9895  -0.0966
   0.9118261063   0.9118261063   1.70565  3.69371    0.5267   0.9898  -0.0961
   0.9118309984   0.9118309984   1.70545  3.69375    0.5271   0.9901  -0.0956
   0.9118358905   0.9118358905   1.70524  3.69379    0.5276   0.9904  -0.0951
   0.9118407826   0.9118407826   1.70502  3.69383    0.5280   0.9907  -0.0946
   0.9118456747   0.9118456747   1.70481  3.69386    0.5284   0.9911  -0.0941
   0.9118505668   0.9118505668   1.70460  3.69390    0.5288   0.9914  -0.0936
   0.9118554589   0.9118554589   1.70441  3.69394    0.5292   0.9916  -0.0932
   0.9118603510   0.9118603510   1.70419  3.69398    0.5296   0.9920  -0.0926
   0.9118652432   0.9118652432   1.70398  3.69402    0.5300   0.9923  -0.0921
   0.9118701353   0.9118701353   1.70378  3.69406    0.5304   0.9926  -0.0917
   0.9118750274   0.9118750274   1.70358  3.69410    0.5308   0.9928  -0.0912
   0.9118799195   0.9118799195   1.70341  3.69413    0.5311   0.9931  -0.0908
   0.9118848116   0.9118848116   1.70321  3.69417    0.5315   0.9934  -0.0903
   0.9118897037   0.9118897037   1.70302  3.69421    0.5319   0.9937  -0.0899
   0.9118945958   0.9118945958   1.70283  3.69424    0.5322   0.9939  -0.0894
   0.9118994879   0.9118994879   1.70266  3.69428    0.5326   0.9941  -0.0890
   0.9119043801   0.9119043801   1.70248  3.69432    0.5329   0.9944  -0.0886
   0.9119092722   0.9119092722   1.70227  3.69435    0.5333   0.9947  -0.0881
   0.9119141643   0.9119141643   1.70208  3.69439    0.5337   0.9950  -0.0876
   0.9119190564   0.9119190564   1.70190  3.69443    0.5340   0.9952  -0.0872
   0.9119239485   0.9119239485   1.70172  3.69446    0.5344   0.9955  -0.0868
   0.9119288406   0.9119288406   1.70152  3.69450    0.5348   0.9958  -0.0863
   0.9119337327   0.9119337327   1.70137  3.69453    0.5351   0.9960  -0.0859
   0.9119386248   0.9119386248   1.70119  3.69457    0.5354   0.9962  -0.0855
   0.9119435170   0.9119435170   1.70100  3.69461    0.5358   0.9965  -0.0851
   0.9119484091   0.9119484091   1.70083  3.69464    0.5361   0.9967  -0.0847
   0.9119533012   0.9119533012   1.70067  3.69468    0.5364   0.9969  -0.0843
   0.9119581933   0.9119581933   1.70056  3.69471    0.5366   0.9971  -0.0840
   0.9119630854   0.9119630854   1.70038  3.69474    0.5370   0.9973  -0.0836
   0.9119679775   0.9119679775   1.70019  3.69478    0.5373   0.9976  -0.0832
   0.9119728696   0.9119728696   1.70008  3.69481    0.5375   0.9977  -0.0829
   0.9119777618   0.9119777618   1.69993  3.69484    0.5378   0.9979  -0.0826
   0.9119826539   0.9119826539   1.69976  3.69488    0.5381   0.9981  -0.0821
   0.9119875460   0.9119875460   1.69964  3.69490    0.5383   0.9983  -0.0819
   0.9119924381   0.9119924381   1.69950  3.69494    0.5386   0.9985  -0.0815
   0.9119973302   0.9119973302   1.69935  3.69497    0.5389   0.9987  -0.0812
   0.9120022223   0.9120022223   1.69924  3.69500    0.5391   0.9988  -0.0809
   0.9120071144   0.9120071144   1.69911  3.69503    0.5393   0.9989  -0.0806
   0.9120120065   0.9120120065   1.69895  3.69506    0.5396   0.9992  -0.0802
   0.9120168987   0.9120168987   1.69885  3.69509    0.5398   0.9992  -0.0800
   0.9120217908   0.9120217908   1.69871  3.69512    0.5400   0.9994  -0.0797
   0.9120266829   0.9120266829   1.69854  3.69516    0.5404   0.9997  -0.0793
   0.9120315750   0.9120315750   1.69841  3.69518    0.5406   0.9998  -0.0790
   0.9120364671   0.9120364671   1.69827  3.69522    0.5409   1.0000  -0.0786
   0.9120413592   0.9120413592   1.69818  3.69524    0.5410   1.0001  -0.0784
   0.9120462513   0.9120462513   1.69806  3.69527    0.5412   1.0002  -0.0781
   0.9120511434   0.9120511434   1.69793  3.69530    0.5415   1.0004  -0.0778
   0.9120560356   0.9120560356   1.69782  3.69533    0.5417   1.0005  -0.0776
   0.9120609277   0.9120609277   1.69768  3.69536    0.5419   1.0007  -0.0773
   0.9120658198   0.9120658198   1.69754  3.69539    0.5422   1.0009  -0.0769
   0.9120707119   0.9120707119   1.69744  3.69542    0.5424   1.0010  -0.0767
   0.9120756040   0.9120756040   1.69732  3.69545    0.5426   1.0011  -0.0764
   0.9120804961   0.9120804961   1.69718  3.69548    0.5428   1.0013  -0.0761
   0.9120853882   0.9120853882   1.69703  3.69551    0.5431   1.0015  -0.0757
   0.9120902803   0.9120902803   1.69690  3.69554    0.5434   1.0017  -0.0754
   0.9120951725   0.9120951725   1.69678  3.69557    0.5436   1.0018  -0.0751
   0.9121000646   0.9121000646   1.69671  3.69559    0.5437   1.0019  -0.0750
   0.9121049567   0.9121049567   1.69659  3.69562    0.5439   1.0020  -0.0747
   0.9121098488   0.9121098488   1.69647  3.69565    0.5441   1.0021  -0.0744
   0.9121147409   0.9121147409   1.69635  3.69568    0.5444   1.0023  -0.0741
   0.9121196330   0.9121196330   1.69622  3.69571    0.5446   1.0025  -0.0738
   0.9121245251   0.9121245251   1.69609  3.69574    0.5448   1.0026  -0.0735
   0.9121294173   0.9121294173   1.69600  3.69577    0.5450   1.0027  -0.0733
   0.9121343094   0.9121343094   1.69589  3.69579    0.5452   1.0028  -0.0730
   0.9121392015   0.9121392015   1.69577  3.69582    0.5454   1.0030  -0.0727
   0.9121440936   0.9121440936   1.69565  3.69585    0.5456   1.0031  -0.0725
   0.9121489857   0.9121489857   1.69554  3.69588    0.5458   1.0033  -0.0722
   0.9121538778   0.9121538778   1.69544  3.69590    0.5460   1.0034  -0.0720
   0.9121587699   0.9121587699   1.69533  3.69593    0.5462   1.0035  -0.0717
   0.9121636620   0.9121636620   1.69522  3.69596    0.5464   1.0036  -0.0714
   0.9121685542   0.9121685542   1.69507  3.69599    0.5467   1.0038  -0.0711
   0.9121734463   0.9121734463   1.69495  3.69602    0.5469   1.0040  -0.0708
   0.9121783384   0.9121783384   1.69484  3.69604    0.5471   1.0041  -0.0705
   0.9121832305   0.9121832305   1.69469  3.69608    0.5474   1.0043  -0.0702
   0.9121881226   0.9121881226   1.69456  3.69610    0.5476   1.0045  -0.0699
   0.9121930147   0.9121930147   1.69447  3.69613    0.5478   1.0046  -0.0697
   0.9121979068   0.9121979068   1.69437  3.69615    0.5480   1.0047  -0.0694
   0.9122027989   0.9122027989   1.69426  3.69618    0.5482   1.0048  -0.0692
   0.9122076911   0.9122076911   1.69415  3.69621    0.5484   1.0050  -0.0689
   0.9122125832   0.9122125832   1.69405  3.69623    0.5486   1.0051  -0.0687
   0.9122174753   0.9122174753   1.69395  3.69626    0.5487   1.0052  -0.0684
   0.9122223674   0.9122223674   1.69384  3.69629    0.5489   1.0053  -0.0682
   0.9122272595   0.9122272595   1.69375  3.69631    0.5491   1.0054  -0.0680
   0.9122321516   0.9122321516   1.69365  3.69634    0.5493   1.0055  -0.0677
   0.9122370437   0.9122370437   1.69356  3.69636    0.5494   1.0056  -0.0675
   0.9122419359   0.9122419359   1.69348  3.69638    0.5496   1.0057  -0.0673
   0.9122468280   0.9122468280   1.69339  3.69641    0.5497   1.0058  -0.0671
   0.9122517201   0.9122517201   1.69331  3.69643    0.5499   1.0059  -0.0669
   0.9122566122   0.9122566122   1.69323  3.69646    0.5500   1.0060  -0.0667
   0.9122615043   0.9122615043   1.69315  3.69648    0.5501   1.0060  -0.0665
   0.9122663964   0.9122663964   1.69307  3.69650    0.5503   1.0061  -0.0664
   0.9122674138   0.9122674138   1.69305  3.69651    0.5503   1.0061  -0.0663
   0.9122684312   0.9122684312   1.69303  3.69651    0.5503   1.0061  -0.0663
   0.9122694486   0.9122694486   1.69301  3.69652    0.5504   1.0062  -0.0662
   0.9122704660   0.9122704660   1.69299  3.69652    0.5504   1.0062  -0.0662
   0.9122714833   0.9122714833   1.69297  3.69653    0.5505   1.0062  -0.0661
   0.9122725007   0.9122725007   1.69295  3.69653    0.5505   1.0062  -0.0661
   0.9122735181   0.9122735181   1.69293  3.69654    0.5505   1.0063  -0.0660
   0.9122745355   0.9122745355   1.69291  3.69654    0.5506   1.0063  -0.0660
   0.9122755529   0.9122755529   1.69289  3.69655    0.5506   1.0063  -0.0659
   0.9122765703   0.9122765703   1.69287  3.69655    0.5506   1.0063  -0.0659
   0.9122775876   0.9122775876   1.69285  3.69656    0.5507   1.0063  -0.0658
   0.9122786050   0.9122786050   1.69284  3.69656    0.5507   1.0064  -0.0658
   0.9122796224   0.9122796224   1.69282  3.69657    0.5507   1.0064  -0.0658
   0.9122806398   0.9122806398   1.69280  3.69657    0.5508   1.0064  -0.0657
   0.9122816572   0.9122816572   1.69278  3.69658    0.5508   1.0064  -0.0657
   0.9122826746   0.9122826746   1.69277  3.69658    0.5508   1.0064  -0.0656
   0.9122836919   0.9122836919   1.69275  3.69659    0.5508   1.0064  -0.0656
   0.9122847093   0.9122847093   1.69273  3.69659    0.5509   1.0065  -0.0656
   0.9122857267   0.9122857267   1.69271  3.69660    0.5509   1.0065  -0.0655
   0.9122867441   0.9122867441   1.69270  3.69660    0.5509   1.0065  -0.0655
   0.9122877615   0.9122877615   1.69268  3.69661    0.5510   1.0065  -0.0654
   0.9122887789   0.9122887789   1.69267  3.69661    0.5510   1.0065  -0.0654
   0.9122897962   0.9122897962   1.69265  3.69661    0.5510   1.0065  -0.0654
   0.9122908136   0.9122908136   1.69264  3.69662    0.5510   1.0066  -0.0653
   0.9122918310   0.9122918310   1.69263  3.69662    0.5511   1.0066  -0.0653
   0.9122928484   0.9122928484   1.69261  3.69663    0.5511   1.0066  -0.0653
   0.9122938658   0.9122938658   1.69260  3.69663    0.5511   1.0066  -0.0652
   0.9122948832   0.9122948832   1.69258  3.69664    0.5511   1.0066  -0.0652
   0.9122959005   0.9122959005   1.69257  3.69664    0.5512   1.0066  -0.0652
   0.9122969179   0.9122969179   1.69255  3.69665    0.5512   1.0066  -0.0651
   0.9122979353   0.9122979353   1.69253  3.69665    0.5512   1.0066  -0.0651
   0.9122989527   0.9122989527   1.69252  3.69665    0.5512   1.0067  -0.0651
   0.9122999701   0.9122999701   1.69250  3.69666    0.5513   1.0067  -0.0650
   0.9123009875   0.9123009875   1.69248  3.69666    0.5513   1.0067  -0.0650
   0.9123020049   0.9123020049   1.69247  3.69667    0.5513   1.0067  -0.0649
   0.9123030222   0.9123030222   1.69245  3.69667    0.5513   1.0067  -0.0649
   0.9123040396   0.9123040396   1.69244  3.69668    0.5514   1.0067  -0.0649
   0.9123050570   0.9123050570   1.69243  3.69668    0.5514   1.0067  -0.0648
   0.9123060744   0.9123060744   1.69241  3.69669    0.5514   1.0068  -0.0648
   0.9123070918   0.9123070918   1.69239  3.69669    0.5514   1.0068  -0.0648
   0.9123081092   0.9123081092   1.69238  3.69670    0.5515   1.0068  -0.0647
   0.9123091265   0.9123091265   1.69236  3.69670    0.5515   1.0068  -0.0647
   0.9123101439   0.9123101439   1.69235  3.69670    0.5515   1.0068  -0.0647
   0.9123111613   0.9123111613   1.69233  3.69671    0.5515   1.0068  -0.0646
   0.9123121787   0.9123121787   1.69232  3.69671    0.5516   1.0068  -0.0646
   0.9123131961   0.9123131961   1.69230  3.69672    0.5516   1.0069  -0.0646
   0.9123142135   0.9123142135   1.69229  3.69672    0.5516   1.0069  -0.0645
   0.9123152308   0.9123152308   1.69227  3.69673    0.5516   1.0069  -0.0645
   0.9123162482   0.9123162482   1.69226  3.69673    0.5517   1.0069  -0.0644
   0.9123172656   0.9123172656   1.69224  3.69674    0.5517   1.0069  -0.0644
   0.9123182830   0.9123182830   1.69223  3.69674    0.5517   1.0069  -0.0644
   0.9123193004   0.9123193004   1.69222  3.69674    0.5517   1.0069  -0.0644
   0.9123203178   0.9123203178   1.69220  3.69675    0.5518   1.0070  -0.0643
   0.9123213351   0.9123213351   1.69219  3.69675    0.5518   1.0070  -0.0643
   0.9123223525   0.9123223525   1.69217  3.69676    0.5518   1.0070  -0.0642
   0.9123233699   0.9123233699   1.69216  3.69676    0.5518   1.0070  -0.0642
   0.9123243873   0.9123243873   1.69215  3.69677    0.5519   1.0070  -0.0642
   0.9123254047   0.9123254047   1.69213  3.69677    0.5519   1.0070  -0.0642
   0.9123264221   0.9123264221   1.69212  3.69677    0.5519   1.0070  -0.0641
   0.9123274394   0.9123274394   1.69210  3.69678    0.5519   1.0070  -0.0641
   0.9123284568   0.9123284568   1.69209  3.69678    0.5520   1.0071  -0.0641
   0.9123294742   0.9123294742   1.69207  3.69679    0.5520   1.0071  -0.0640
   0.9123304916   0.9123304916   1.69206  3.69679    0.5520   1.0071  -0.0640
   0.9123315090   0.9123315090   1.69204  3.69680    0.5520   1.0071  -0.0639
   0.9123325264   0.9123325264   1.69202  3.69680    0.5521   1.0071  -0.0639
   0.9123335438   0.9123335438   1.69200  3.69681    0.5521   1.0072  -0.0638
   0.9123345611   0.9123345611   1.69199  3.69681    0.5521   1.0072  -0.0638
   0.9123355785   0.9123355785   1.69197  3.69681    0.5522   1.0072  -0.0638
   0.9123365959   0.9123365959   1.69196  3.69682    0.5522   1.0072  -0.0637
   0.9123376133   0.9123376133   1.69194  3.69682    0.5522   1.0072  -0.0637
   0.9123386307   0.9123386307   1.69193  3.69683    0.5522   1.0072  -0.0637
   0.9123396481   0.9123396481   1.69191  3.69683    0.5523   1.0072  -0.0636
   0.9123406654   0.9123406654   1.69190  3.69684    0.5523   1.0073  -0.0636
   0.9123416828   0.9123416828   1.69188  3.69684    0.5523   1.0073  -0.0636
   0.9123427002   0.9123427002   1.69187  3.69684    0.5523   1.0073  -0.0635
   0.9123437176   0.9123437176   1.69186  3.69685    0.5524   1.0073  -0.0635
   0.9123447350   0.9123447350   1.69185  3.69685    0.5524   1.0073  -0.0635
   0.9123457524   0.9123457524   1.69184  3.69686    0.5524   1.0073  -0.0635
   0.9123467697   0.9123467697   1.69183  3.69686    0.5524   1.0073  -0.0634
   0.9123477871   0.9123477871   1.69182  3.69686    0.5524   1.0073  -0.0634
   0.9123488045   0.9123488045   1.69181  3.69687    0.5524   1.0073  -0.0634
   0.9123498219   0.9123498219   1.69180  3.69687    0.5524   1.0073  -0.0634
   0.9123508393   0.9123508393   1.69178  3.69688    0.5525   1.0073  -0.0633
   0.9123518567   0.9123518567   1.69177  3.69688    0.5525   1.0073  -0.0633
   0.9123528740   0.9123528740   1.69176  3.69689    0.5525   1.0073  -0.0633
   0.9123538914   0.9123538914   1.69174  3.69689    0.5525   1.0074  -0.0632
   0.9123549088   0.9123549088   1.69173  3.69689    0.5526   1.0074  -0.0632
   0.9123559262   0.9123559262   1.69171  3.69690    0.5526   1.0074  -0.0632
   0.9123569436   0.9123569436   1.69170  3.69690    0.5526   1.0074  -0.0631
   0.9123579610   0.9123579610   1.69169  3.69691    0.5526   1.0074  -0.0631
   0.9123589784   0.9123589784   1.69168  3.69691    0.5526   1.0074  -0.0631
   0.9123599957   0.9123599957   1.69167  3.69691    0.5527   1.0074  -0.0631
   0.9123610131   0.9123610131   1.69165  3.69692    0.5527   1.0074  -0.0630
   0.9123620305   0.9123620305   1.69164  3.69692    0.5527   1.0074  -0.0630
   0.9123630479   0.9123630479   1.69163  3.69693    0.5527   1.0074  -0.0630
   0.9123640653   0.9123640653   1.69162  3.69693    0.5527   1.0075  -0.0630
   0.9123650827   0.9123650827   1.69161  3.69693    0.5527   1.0075  -0.0629
   0.9123661000   0.9123661000   1.69159  3.69694    0.5528   1.0075  -0.0629
   0.9123671174   0.9123671174   1.69157  3.69694    0.5528   1.0075  -0.0628
   0.9123681348   0.9123681348   1.69155  3.69695    0.5528   1.0075  -0.0628
   0.9123701139   0.9123701139   1.69152  3.69696    0.5529   1.0076  -0.0627
   0.9123720931   0.9123720931   1.69149  3.69696    0.5530   1.0076  -0.0626
   0.9123740722   0.9123740722   1.69147  3.69697    0.5530   1.0076  -0.0626
   0.9123760514   0.9123760514   1.69145  3.69698    0.5530   1.0076  -0.0625
   0.9123780305   0.9123780305   1.69143  3.69699    0.5531   1.0076  -0.0625
   0.9123800097   0.9123800097   1.69141  3.69699    0.5531   1.0077  -0.0624
   0.9123819888   0.9123819888   1.69139  3.69700    0.5531   1.0077  -0.0624
   0.9123839679   0.9123839679   1.69137  3.69701    0.5531   1.0077  -0.0624
   0.9123859471   0.9123859471   1.69134  3.69702    0.5532   1.0077  -0.0623
   0.9123879262   0.9123879262   1.69132  3.69702    0.5532   1.0077  -0.0623
   0.9123899054   0.9123899054   1.69130  3.69703    0.5532   1.0077  -0.0622
   0.9123918845   0.9123918845   1.69127  3.69704    0.5533   1.0078  -0.0621
   0.9123938636   0.9123938636   1.69123  3.69705    0.5534   1.0078  -0.0620
   0.9123958428   0.9123958428   1.69120  3.69706    0.5534   1.0078  -0.0620
   0.9123978219   0.9123978219   1.69117  3.69707    0.5535   1.0079  -0.0619
   0.9123998011   0.9123998011   1.69115  3.69707    0.5535   1.0079  -0.0618
   0.9124017802   0.9124017802   1.69113  3.69708    0.5536   1.0079  -0.0618
   0.9124037593   0.9124037593   1.69111  3.69709    0.5536   1.0079  -0.0617
   0.9124057385   0.9124057385   1.69108  3.69709    0.5536   1.0079  -0.0617
   0.9124077176   0.9124077176   1.69107  3.69710    0.5536   1.0079  -0.0617
   0.9124096968   0.9124096968   1.69106  3.69711    0.5537   1.0079  -0.0616
   0.9124116759   0.9124116759   1.69104  3.69711    0.5537   1.0079  -0.0616
   0.9124136550   0.9124136550   1.69103  3.69712    0.5537   1.0079  -0.0616
   0.9124156342   0.9124156342   1.69101  3.69713    0.5537   1.0080  -0.0615
   0.9124176133   0.9124176133   1.69098  3.69713    0.5538   1.0080  -0.0615
   0.9124195925   0.9124195925   1.69097  3.69714    0.5538   1.0080  -0.0614
   0.9124215716   0.9124215716   1.69095  3.69715    0.5538   1.0080  -0.0614
   0.9124235507   0.9124235507   1.69094  3.69715    0.5538   1.0080  -0.0613
   0.9124255299   0.9124255299   1.69092  3.69716    0.5539   1.0080  -0.0613
   0.9124275090   0.9124275090   1.69091  3.69717    0.5539   1.0080  -0.0613
   0.9124294882   0.9124294882   1.69089  3.69717    0.5539   1.0080  -0.0612
   0.9124314673   0.9124314673   1.69088  3.69718    0.5539   1.0080  -0.0612
   0.9124334465   0.9124334465   1.69086  3.69718    0.5539   1.0080  -0.0612
   0.9124354256   0.9124354256   1.69085  3.69719    0.5540   1.0080  -0.0611
   0.9124374047   0.9124374047   1.69084  3.69720    0.5540   1.0080  -0.0611
   0.9124393839   0.9124393839   1.69082  3.69720    0.5540   1.0080  -0.0611
   0.9124413630   0.9124413630   1.69081  3.69721    0.5540   1.0080  -0.0611
   0.9124433422   0.9124433422   1.69078  3.69722    0.5541   1.0081  -0.0610
   0.9124453213   0.9124453213   1.69075  3.69722    0.5541   1.0081  -0.0609
   0.9124473004   0.9124473004   1.69073  3.69723    0.5541   1.0081  -0.0609
   0.9124492796   0.9124492796   1.69072  3.69724    0.5542   1.0081  -0.0608
   0.9124512587   0.9124512587   1.69071  3.69724    0.5542   1.0081  -0.0608
   0.9124532379   0.9124532379   1.69070  3.69725    0.5542   1.0081  -0.0608
   0.9124552170   0.9124552170   1.69069  3.69725    0.5542   1.0081  -0.0608
   0.9124571961   0.9124571961   1.69068  3.69726    0.5542   1.0081  -0.0608
   0.9124591753   0.9124591753   1.69067  3.69727    0.5542   1.0081  -0.0607
   0.9124611544   0.9124611544   1.69066  3.69727    0.5542   1.0081  -0.0607
   0.9124631336   0.9124631336   1.69064  3.69728    0.5542   1.0081  -0.0607
   0.9124651127   0.9124651127   1.69063  3.69728    0.5542   1.0081  -0.0606
   0.9124670918   0.9124670918   1.69062  3.69729    0.5543   1.0081  -0.0606
   0.9124690710   0.9124690710   1.69061  3.69729    0.5543   1.0081  -0.0606
   0.9124710501   0.9124710501   1.69060  3.69730    0.5543   1.0081  -0.0606
   0.9124730293   0.9124730293   1.69060  3.69731    0.5543   1.0081  -0.0606
   0.9124750084   0.9124750084   1.69058  3.69731    0.5543   1.0081  -0.0605
   0.9124769875   0.9124769875   1.69057  3.69732    0.5543   1.0080  -0.0605
   0.9124789667   0.9124789667   1.69056  3.69732    0.5543   1.0080  -0.0605
   0.9124809458   0.9124809458   1.69055  3.69733    0.5543   1.0080  -0.0605
   0.9124829250   0.9124829250   1.69053  3.69733    0.5544   1.0081  -0.0604
   0.9124849041   0.9124849041   1.69050  3.69734    0.5544   1.0081  -0.0604
   0.9124868833   0.9124868833   1.69048  3.69735    0.5544   1.0081  -0.0603
   0.9124888624   0.9124888624   1.69047  3.69735    0.5545   1.0081  -0.0603
   0.9124908415   0.9124908415   1.69046  3.69736    0.5545   1.0081  -0.0602
   0.9124928207   0.9124928207   1.69045  3.69736    0.5545   1.0081  -0.0602
   0.9124947998   0.9124947998   1.69045  3.69737    0.5545   1.0081  -0.0602
   0.9124967790   0.9124967790   1.69044  3.69737    0.5545   1.0081  -0.0602
   0.9124987581   0.9124987581   1.69044  3.69738    0.5545   1.0081  -0.0602
   0.9125007372   0.9125007372   1.69043  3.69738    0.5545   1.0081  -0.0602
   0.9125027164   0.9125027164   1.69043  3.69739    0.5545   1.0080  -0.0602
   0.9125046955   0.9125046955   1.69043  3.69739    0.5545   1.0080  -0.0602
   0.9125066747   0.9125066747   1.69042  3.69740    0.5545   1.0080  -0.0602
   0.9125086538   0.9125086538   1.69042  3.69740    0.5545   1.0080  -0.0602
   0.9125106329   0.9125106329   1.69042  3.69741    0.5545   1.0080  -0.0602
   0.9125126121   0.9125126121   1.69041  3.69741    0.5544   1.0080  -0.0602
   0.9125145912   0.9125145912   1.69041  3.69742    0.5544   1.0079  -0.0602
   0.9125165704   0.9125165704   1.69041  3.69742    0.5544   1.0079  -0.0601
   0.9125185495   0.9125185495   1.69040  3.69742    0.5544   1.0079  -0.0601
   0.9125205286   0.9125205286   1.69040  3.69743    0.5544   1.0079  -0.0601
   0.9125225078   0.9125225078   1.69038  3.69743    0.5545   1.0079  -0.0601
   0.9125244869   0.9125244869   1.69036  3.69744    0.5545   1.0079  -0.0600
   0.9125264661   0.9125264661   1.69035  3.69745    0.5545   1.0079  -0.0600
   0.9125284452   0.9125284452   1.69034  3.69745    0.5545   1.0079  -0.0600
   0.9125304243   0.9125304243   1.69034  3.69745    0.5545   1.0079  -0.0600
   0.9125324035   0.9125324035   1.69033  3.69746    0.5545   1.0079  -0.0600
   0.9125343826   0.9125343826   1.69034  3.69746    0.5545   1.0079  -0.0600
   0.9125363618   0.9125363618   1.69034  3.69747    0.5545   1.0079  -0.0600
   0.9125383409   0.9125383409   1.69034  3.69747    0.5545   1.0078  -0.0600
   0.9125403200   0.9125403200   1.69035  3.69747    0.5545   1.0078  -0.0600
   0.9125422992   0.9125422992   1.69035  3.69748    0.5544   1.0078  -0.0600
   0.9125442783   0.9125442783   1.69034  3.69748    0.5544   1.0078  -0.0600
   0.9125462575   0.9125462575   1.69035  3.69748    0.5544   1.0077  -0.0600
   0.9125482366   0.9125482366   1.69035  3.69749    0.5544   1.0077  -0.0600
   0.9125502158   0.9125502158   1.69035  3.69749    0.5544   1.0077  -0.0600
   0.9125521949   0.9125521949   1.69035  3.69750    0.5544   1.0077  -0.0600
   0.9125541740   0.9125541740   1.69035  3.69750    0.5544   1.0077  -0.0600
   0.9125561532   0.9125561532   1.69036  3.69750    0.5544   1.0076  -0.0601
   0.9125581323   0.9125581323   1.69036  3.69751    0.5543   1.0076  -0.0601
   0.9125601115   0.9125601115   1.69037  3.69751    0.5543   1.0076  -0.0601
   0.9125620906   0.9125620906   1.69037  3.69751    0.5543   1.0075  -0.0601
   0.9125640697   0.9125640697   1.69038  3.69751    0.5543   1.0075  -0.0601
   0.9125660489   0.9125660489   1.69039  3.69752    0.5542   1.0075  -0.0601
   0.9125707945   0.9125707945   1.69041  3.69752    0.5542   1.0074  -0.0602
   0.9125755401   0.9125755401   1.69043  3.69753    0.5541   1.0073  -0.0603
   0.9125802857   0.9125802857   1.69046  3.69754    0.5540   1.0072  -0.0603
   0.9125850313   0.9125850313   1.69048  3.69754    0.5539   1.0071  -0.0604
   0.9125897770   0.9125897770   1.69051  3.69755    0.5538   1.0070  -0.0605
   0.9125945226   0.9125945226   1.69053  3.69755    0.5538   1.0069  -0.0605
   0.9125992682   0.9125992682   1.69057  3.69756    0.5537   1.0068  -0.0606
   0.9126040138   0.9126040138   1.69060  3.69756    0.5536   1.0067  -0.0607
   0.9126087594   0.9126087594   1.69064  3.69756    0.5535   1.0066  -0.0608
   0.9126135050   0.9126135050   1.69068  3.69757    0.5534   1.0065  -0.0609
   0.9126182507   0.9126182507   1.69073  3.69757    0.5532   1.0063  -0.0610
   0.9126229963   0.9126229963   1.69078  3.69757    0.5531   1.0062  -0.0611
   0.9126277419   0.9126277419   1.69083  3.69758    0.5530   1.0061  -0.0613
   0.9126324875   0.9126324875   1.69088  3.69758    0.5528   1.0059  -0.0614
   0.9126372331   0.9126372331   1.69093  3.69758    0.5527   1.0058  -0.0615
   0.9126419787   0.9126419787   1.69099  3.69758    0.5525   1.0056  -0.0617
   0.9126467244   0.9126467244   1.69106  3.69758    0.5524   1.0055  -0.0618
   0.9126514700   0.9126514700   1.69112  3.69758    0.5522   1.0053  -0.0620
   0.9126562156   0.9126562156   1.69119  3.69758    0.5521   1.0051  -0.0622
   0.9126609612   0.9126609612   1.69126  3.69758    0.5519   1.0050  -0.0624
   0.9126657068   0.9126657068   1.69134  3.69758    0.5517   1.0048  -0.0625
   0.9126704524   0.9126704524   1.69141  3.69757    0.5515   1.0046  -0.0627
   0.9126751981   0.9126751981   1.69149  3.69757    0.5513   1.0044  -0.0629
   0.9126799437   0.9126799437   1.69157  3.69757    0.5511   1.0042  -0.0631
   0.9126846893   0.9126846893   1.69160  3.69757    0.5510   1.0042  -0.0632
   0.9126894349   0.9126894349   1.69168  3.69757    0.5508   1.0040  -0.0634
   0.9126941805   0.9126941805   1.69178  3.69756    0.5506   1.0037  -0.0637
   0.9126989261   0.9126989261   1.69188  3.69756    0.5504   1.0035  -0.0639
   0.9127036718   0.9127036718   1.69198  3.69755    0.5501   1.0033  -0.0641
   0.9127084174   0.9127084174   1.69208  3.69755    0.5499   1.0031  -0.0644
   0.9127131630   0.9127131630   1.69219  3.69754    0.5496   1.0028  -0.0647
   0.9127179086   0.9127179086   1.69231  3.69754    0.5494   1.0026  -0.0650
   0.9127226542   0.9127226542   1.69242  3.69753    0.5491   1.0023  -0.0653
