# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9024129652   0.9024129652   1.70584  3.69326    0.5276   0.9918  -0.0963
   0.9024175965   0.9024175965   1.70567  3.69330    0.5279   0.9920  -0.0959
   0.9024222279   0.9024222279   1.70549  3.69333    0.5282   0.9923  -0.0955
   0.9024268592   0.9024268592   1.70531  3.69337    0.5286   0.9925  -0.0950
   0.9024314906   0.9024314906   1.70511  3.69341    0.5290   0.9928  -0.0946
   0.9024361219   0.9024361219   1.70492  3.69344    0.5293   0.9931  -0.0941
   0.9024407533   0.9024407533   1.70472  3.69348    0.5297   0.9934  -0.0936
   0.9024453846   0.9024453846   1.70451  3.69352    0.5301   0.9937  -0.0932
   0.9024500160   0.9024500160   1.70431  3.69356    0.5305   0.9940  -0.0927
   0.9024546473   0.9024546473   1.70410  3.69360    0.5309   0.9943  -0.0922
   0.9024592787   0.9024592787   1.70387  3.69364    0.5314   0.9947  -0.0916
   0.9024639100   0.9024639100   1.70365  3.69368    0.5318   0.9950  -0.0911
   0.9024685414   0.9024685414   1.70344  3.69372    0.5322   0.9953  -0.0906
   0.9024731727   0.9024731727   1.70323  3.69376    0.5326   0.9956  -0.0901
   0.9024778041   0.9024778041   1.70302  3.69380    0.5331   0.9959  -0.0896
   0.9024824354   0.9024824354   1.70279  3.69384    0.5335   0.9963  -0.0891
   0.9024870668   0.9024870668   1.70258  3.69388    0.5339   0.9966  -0.0886
   0.9024916981   0.9024916981   1.70238  3.69391    0.5343   0.9969  -0.0881
   0.9024963295   0.9024963295   1.70217  3.69395    0.5347   0.9972  -0.0876
   0.9025009608   0.9025009608   1.70195  3.69399    0.5352   0.9975  -0.0871
   0.9025055922   0.9025055922   1.70173  3.69403    0.5356   0.9978  -0.0866
   0.9025102235   0.9025102235   1.70153  3.69407    0.5360   0.9981  -0.0861
   0.9025148549   0.9025148549   1.70133  3.69411    0.5364   0.9984  -0.0856
   0.9025194862   0.9025194862   1.70115  3.69415    0.5367   0.9987  -0.0852
   0.9025241176   0.9025241176   1.70095  3.69418    0.5371   0.9989  -0.0847
   0.9025287489   0.9025287489   1.70075  3.69422    0.5375   0.9992  -0.0842
   0.9025333803   0.9025333803   1.70056  3.69426    0.5379   0.9995  -0.0838
   0.9025380116   0.9025380116   1.70038  3.69430    0.5382   0.9997  -0.0834
   0.9025426430   0.9025426430   1.70020  3.69433    0.5386   1.0000  -0.0829
   0.9025472743   0.9025472743   1.69999  3.69437    0.5390   1.0003  -0.0824
   0.9025519057   0.9025519057   1.69979  3.69441    0.5394   1.0006  -0.0819
   0.9025565370   0.9025565370   1.69961  3.69445    0.5397   1.0009  -0.0815
   0.9025611684   0.9025611684   1.69942  3.69448    0.5401   1.0011  -0.0811
   0.9025657997   0.9025657997   1.69921  3.69452    0.5405   1.0014  -0.0806
   0.9025704311   0.9025704311   1.69906  3.69456    0.5408   1.0016  -0.0802
   0.9025750624   0.9025750624   1.69888  3.69459    0.5411   1.0019  -0.0798
   0.9025796938   0.9025796938   1.69867  3.69463    0.5415   1.0022  -0.0793
   0.9025843251   0.9025843251   1.69850  3.69467    0.5418   1.0024  -0.0789
   0.9025889565   0.9025889565   1.69834  3.69470    0.5422   1.0026  -0.0785
   0.9025935878   0.9025935878   1.69823  3.69473    0.5424   1.0028  -0.0782
   0.9025982192   0.9025982192   1.69804  3.69477    0.5427   1.0030  -0.0778
   0.9026028505   0.9026028505   1.69785  3.69480    0.5431   1.0033  -0.0773
   0.9026074819   0.9026074819   1.69773  3.69483    0.5433   1.0034  -0.0771
   0.9026121132   0.9026121132   1.69758  3.69487    0.5436   1.0036  -0.0767
   0.9026167446   0.9026167446   1.69740  3.69490    0.5439   1.0039  -0.0763
   0.9026213759   0.9026213759   1.69728  3.69493    0.5441   1.0040  -0.0760
   0.9026260073   0.9026260073   1.69714  3.69496    0.5444   1.0042  -0.0757
   0.9026306386   0.9026306386   1.69697  3.69500    0.5447   1.0044  -0.0753
   0.9026352700   0.9026352700   1.69687  3.69502    0.5449   1.0046  -0.0750
   0.9026399013   0.9026399013   1.69673  3.69506    0.5452   1.0047  -0.0747
   0.9026445327   0.9026445327   1.69656  3.69509    0.5455   1.0050  -0.0743
   0.9026491640   0.9026491640   1.69646  3.69512    0.5457   1.0051  -0.0741
   0.9026537954   0.9026537954   1.69631  3.69515    0.5459   1.0053  -0.0737
   0.9026584267   0.9026584267   1.69614  3.69519    0.5463   1.0055  -0.0733
   0.9026630581   0.9026630581   1.69600  3.69522    0.5465   1.0057  -0.0730
   0.9026676894   0.9026676894   1.69586  3.69525    0.5468   1.0059  -0.0726
   0.9026723208   0.9026723208   1.69576  3.69527    0.5470   1.0060  -0.0724
   0.9026769521   0.9026769521   1.69564  3.69530    0.5472   1.0061  -0.0721
   0.9026815835   0.9026815835   1.69550  3.69534    0.5474   1.0063  -0.0718
   0.9026862148   0.9026862148   1.69539  3.69536    0.5476   1.0064  -0.0715
   0.9026908462   0.9026908462   1.69525  3.69540    0.5479   1.0066  -0.0712
   0.9026954775   0.9026954775   1.69511  3.69543    0.5482   1.0068  -0.0709
   0.9027001089   0.9027001089   1.69500  3.69546    0.5484   1.0069  -0.0706
   0.9027047402   0.9027047402   1.69487  3.69549    0.5486   1.0070  -0.0703
   0.9027093716   0.9027093716   1.69473  3.69552    0.5488   1.0072  -0.0700
   0.9027140029   0.9027140029   1.69457  3.69555    0.5492   1.0075  -0.0696
   0.9027186343   0.9027186343   1.69444  3.69558    0.5494   1.0076  -0.0693
   0.9027232656   0.9027232656   1.69431  3.69561    0.5496   1.0078  -0.0690
   0.9027278970   0.9027278970   1.69424  3.69563    0.5497   1.0078  -0.0688
   0.9027325283   0.9027325283   1.69412  3.69566    0.5500   1.0080  -0.0685
   0.9027371597   0.9027371597   1.69400  3.69569    0.5502   1.0081  -0.0683
   0.9027417910   0.9027417910   1.69387  3.69572    0.5504   1.0083  -0.0680
   0.9027464224   0.9027464224   1.69374  3.69575    0.5507   1.0084  -0.0676
   0.9027510537   0.9027510537   1.69360  3.69578    0.5509   1.0086  -0.0673
   0.9027556851   0.9027556851   1.69351  3.69581    0.5511   1.0087  -0.0671
   0.9027603164   0.9027603164   1.69340  3.69583    0.5513   1.0088  -0.0668
   0.9027649478   0.9027649478   1.69327  3.69586    0.5515   1.0090  -0.0665
   0.9027695791   0.9027695791   1.69315  3.69589    0.5517   1.0091  -0.0663
   0.9027742105   0.9027742105   1.69304  3.69592    0.5519   1.0093  -0.0660
   0.9027788418   0.9027788418   1.69295  3.69594    0.5521   1.0094  -0.0658
   0.9027834732   0.9027834732   1.69284  3.69597    0.5523   1.0095  -0.0655
   0.9027881045   0.9027881045   1.69272  3.69600    0.5525   1.0096  -0.0652
   0.9027927359   0.9027927359   1.69256  3.69603    0.5528   1.0099  -0.0649
   0.9027973672   0.9027973672   1.69243  3.69606    0.5531   1.0100  -0.0646
   0.9028019986   0.9028019986   1.69233  3.69609    0.5533   1.0102  -0.0643
   0.9028066299   0.9028066299   1.69216  3.69612    0.5536   1.0104  -0.0639
   0.9028112613   0.9028112613   1.69203  3.69615    0.5538   1.0106  -0.0636
   0.9028158926   0.9028158926   1.69194  3.69617    0.5540   1.0107  -0.0634
   0.9028205240   0.9028205240   1.69183  3.69620    0.5542   1.0108  -0.0631
   0.9028251553   0.9028251553   1.69172  3.69623    0.5544   1.0109  -0.0629
   0.9028297867   0.9028297867   1.69161  3.69625    0.5546   1.0111  -0.0626
   0.9028344180   0.9028344180   1.69150  3.69628    0.5548   1.0112  -0.0623
   0.9028390494   0.9028390494   1.69139  3.69631    0.5550   1.0113  -0.0621
   0.9028436807   0.9028436807   1.69128  3.69633    0.5552   1.0115  -0.0618
   0.9028483121   0.9028483121   1.69119  3.69636    0.5554   1.0116  -0.0616
   0.9028529434   0.9028529434   1.69109  3.69638    0.5555   1.0117  -0.0614
   0.9028575748   0.9028575748   1.69099  3.69641    0.5557   1.0118  -0.0611
   0.9028622061   0.9028622061   1.69090  3.69643    0.5559   1.0119  -0.0609
   0.9028668375   0.9028668375   1.69082  3.69646    0.5560   1.0120  -0.0607
   0.9028714688   0.9028714688   1.69073  3.69648    0.5562   1.0120  -0.0605
   0.9028761002   0.9028761002   1.69065  3.69650    0.5563   1.0121  -0.0603
   0.9028807315   0.9028807315   1.69056  3.69653    0.5565   1.0122  -0.0601
   0.9028853629   0.9028853629   1.69048  3.69655    0.5566   1.0123  -0.0599
   0.9028863274   0.9028863274   1.69046  3.69656    0.5566   1.0123  -0.0599
   0.9028872918   0.9028872918   1.69044  3.69656    0.5567   1.0123  -0.0598
   0.9028882563   0.9028882563   1.69042  3.69657    0.5567   1.0124  -0.0598
   0.9028892208   0.9028892208   1.69040  3.69657    0.5567   1.0124  -0.0597
   0.9028901853   0.9028901853   1.69038  3.69658    0.5568   1.0124  -0.0597
   0.9028911498   0.9028911498   1.69036  3.69658    0.5568   1.0124  -0.0596
   0.9028921142   0.9028921142   1.69034  3.69659    0.5568   1.0125  -0.0596
   0.9028930787   0.9028930787   1.69032  3.69659    0.5569   1.0125  -0.0596
   0.9028940432   0.9028940432   1.69030  3.69660    0.5569   1.0125  -0.0595
   0.9028950077   0.9028950077   1.69028  3.69660    0.5570   1.0125  -0.0595
   0.9028959721   0.9028959721   1.69026  3.69661    0.5570   1.0126  -0.0594
   0.9028969366   0.9028969366   1.69024  3.69661    0.5570   1.0126  -0.0594
   0.9028979011   0.9028979011   1.69022  3.69662    0.5571   1.0126  -0.0593
   0.9028988656   0.9028988656   1.69020  3.69662    0.5571   1.0126  -0.0593
   0.9028998300   0.9028998300   1.69019  3.69663    0.5571   1.0126  -0.0592
   0.9029007945   0.9029007945   1.69017  3.69663    0.5571   1.0127  -0.0592
   0.9029017590   0.9029017590   1.69015  3.69664    0.5572   1.0127  -0.0592
   0.9029027235   0.9029027235   1.69014  3.69664    0.5572   1.0127  -0.0591
   0.9029036880   0.9029036880   1.69012  3.69665    0.5572   1.0127  -0.0591
   0.9029046524   0.9029046524   1.69010  3.69665    0.5573   1.0127  -0.0590
   0.9029056169   0.9029056169   1.69008  3.69666    0.5573   1.0127  -0.0590
   0.9029065814   0.9029065814   1.69007  3.69666    0.5573   1.0128  -0.0590
   0.9029075459   0.9029075459   1.69005  3.69666    0.5573   1.0128  -0.0589
   0.9029085103   0.9029085103   1.69004  3.69667    0.5574   1.0128  -0.0589
   0.9029094748   0.9029094748   1.69003  3.69667    0.5574   1.0128  -0.0589
   0.9029104393   0.9029104393   1.69001  3.69668    0.5574   1.0128  -0.0588
   0.9029114038   0.9029114038   1.68999  3.69668    0.5574   1.0128  -0.0588
   0.9029123682   0.9029123682   1.68998  3.69669    0.5575   1.0128  -0.0587
   0.9029133327   0.9029133327   1.68996  3.69669    0.5575   1.0128  -0.0587
   0.9029142972   0.9029142972   1.68995  3.69670    0.5575   1.0129  -0.0587
   0.9029152617   0.9029152617   1.68993  3.69670    0.5576   1.0129  -0.0586
   0.9029162262   0.9029162262   1.68992  3.69671    0.5576   1.0129  -0.0586
   0.9029171906   0.9029171906   1.68990  3.69671    0.5576   1.0129  -0.0586
   0.9029181551   0.9029181551   1.68988  3.69672    0.5576   1.0129  -0.0585
   0.9029191196   0.9029191196   1.68986  3.69672    0.5577   1.0130  -0.0585
   0.9029200841   0.9029200841   1.68985  3.69672    0.5577   1.0130  -0.0584
   0.9029210485   0.9029210485   1.68984  3.69673    0.5577   1.0130  -0.0584
   0.9029220130   0.9029220130   1.68982  3.69673    0.5577   1.0130  -0.0584
   0.9029229775   0.9029229775   1.68981  3.69674    0.5578   1.0130  -0.0583
   0.9029239420   0.9029239420   1.68979  3.69674    0.5578   1.0130  -0.0583
   0.9029249064   0.9029249064   1.68977  3.69675    0.5578   1.0130  -0.0583
   0.9029258709   0.9029258709   1.68976  3.69675    0.5579   1.0130  -0.0582
   0.9029268354   0.9029268354   1.68975  3.69676    0.5579   1.0131  -0.0582
   0.9029277999   0.9029277999   1.68973  3.69676    0.5579   1.0131  -0.0582
   0.9029287644   0.9029287644   1.68972  3.69676    0.5579   1.0131  -0.0581
   0.9029297288   0.9029297288   1.68970  3.69677    0.5579   1.0131  -0.0581
   0.9029306933   0.9029306933   1.68969  3.69677    0.5580   1.0131  -0.0581
   0.9029316578   0.9029316578   1.68967  3.69678    0.5580   1.0131  -0.0580
   0.9029326223   0.9029326223   1.68966  3.69678    0.5580   1.0131  -0.0580
   0.9029335867   0.9029335867   1.68964  3.69679    0.5580   1.0131  -0.0580
   0.9029345512   0.9029345512   1.68963  3.69679    0.5581   1.0132  -0.0579
   0.9029355157   0.9029355157   1.68961  3.69680    0.5581   1.0132  -0.0579
   0.9029364802   0.9029364802   1.68960  3.69680    0.5581   1.0132  -0.0579
   0.9029374446   0.9029374446   1.68958  3.69681    0.5582   1.0132  -0.0578
   0.9029384091   0.9029384091   1.68956  3.69681    0.5582   1.0132  -0.0578
   0.9029393736   0.9029393736   1.68955  3.69681    0.5582   1.0132  -0.0577
   0.9029403381   0.9029403381   1.68954  3.69682    0.5582   1.0133  -0.0577
   0.9029413026   0.9029413026   1.68952  3.69682    0.5582   1.0133  -0.0577
   0.9029422670   0.9029422670   1.68951  3.69683    0.5583   1.0133  -0.0576
   0.9029432315   0.9029432315   1.68949  3.69683    0.5583   1.0133  -0.0576
   0.9029441960   0.9029441960   1.68948  3.69684    0.5583   1.0133  -0.0576
   0.9029451605   0.9029451605   1.68946  3.69684    0.5584   1.0133  -0.0575
   0.9029461249   0.9029461249   1.68944  3.69684    0.5584   1.0133  -0.0575
   0.9029470894   0.9029470894   1.68943  3.69685    0.5584   1.0134  -0.0574
   0.9029480539   0.9029480539   1.68941  3.69685    0.5585   1.0134  -0.0574
   0.9029490184   0.9029490184   1.68939  3.69686    0.5585   1.0134  -0.0574
   0.9029499828   0.9029499828   1.68937  3.69686    0.5585   1.0134  -0.0573
   0.9029509473   0.9029509473   1.68936  3.69687    0.5585   1.0134  -0.0573
   0.9029519118   0.9029519118   1.68934  3.69687    0.5586   1.0135  -0.0572
   0.9029528763   0.9029528763   1.68933  3.69688    0.5586   1.0135  -0.0572
   0.9029538408   0.9029538408   1.68931  3.69688    0.5586   1.0135  -0.0572
   0.9029548052   0.9029548052   1.68930  3.69688    0.5586   1.0135  -0.0571
   0.9029557697   0.9029557697   1.68928  3.69689    0.5587   1.0135  -0.0571
   0.9029567342   0.9029567342   1.68927  3.69689    0.5587   1.0135  -0.0571
   0.9029576987   0.9029576987   1.68925  3.69690    0.5587   1.0135  -0.0570
   0.9029586631   0.9029586631   1.68924  3.69690    0.5587   1.0135  -0.0570
   0.9029596276   0.9029596276   1.68923  3.69690    0.5587   1.0136  -0.0570
   0.9029605921   0.9029605921   1.68922  3.69691    0.5588   1.0136  -0.0570
   0.9029615566   0.9029615566   1.68921  3.69691    0.5588   1.0136  -0.0569
   0.9029625210   0.9029625210   1.68920  3.69692    0.5588   1.0136  -0.0569
   0.9029634855   0.9029634855   1.68919  3.69692    0.5588   1.0136  -0.0569
   0.9029644500   0.9029644500   1.68918  3.69693    0.5588   1.0136  -0.0569
   0.9029654145   0.9029654145   1.68916  3.69693    0.5589   1.0136  -0.0568
   0.9029663790   0.9029663790   1.68915  3.69693    0.5589   1.0136  -0.0568
   0.9029673434   0.9029673434   1.68913  3.69694    0.5589   1.0136  -0.0568
   0.9029683079   0.9029683079   1.68912  3.69694    0.5589   1.0136  -0.0567
   0.9029692724   0.9029692724   1.68910  3.69695    0.5590   1.0137  -0.0567
   0.9029702369   0.9029702369   1.68909  3.69695    0.5590   1.0137  -0.0567
   0.9029712013   0.9029712013   1.68908  3.69696    0.5590   1.0137  -0.0566
   0.9029721658   0.9029721658   1.68907  3.69696    0.5590   1.0137  -0.0566
   0.9029731303   0.9029731303   1.68906  3.69696    0.5590   1.0137  -0.0566
   0.9029740948   0.9029740948   1.68904  3.69697    0.5591   1.0137  -0.0565
   0.9029750592   0.9029750592   1.68903  3.69697    0.5591   1.0137  -0.0565
   0.9029760237   0.9029760237   1.68902  3.69698    0.5591   1.0137  -0.0565
   0.9029769882   0.9029769882   1.68901  3.69698    0.5591   1.0137  -0.0565
   0.9029779527   0.9029779527   1.68900  3.69698    0.5591   1.0137  -0.0564
   0.9029789172   0.9029789172   1.68898  3.69699    0.5592   1.0137  -0.0564
   0.9029798816   0.9029798816   1.68896  3.69699    0.5592   1.0138  -0.0564
   0.9029808461   0.9029808461   1.68894  3.69700    0.5592   1.0138  -0.0563
   0.9029818106   0.9029818106   1.68892  3.69700    0.5593   1.0138  -0.0563
   0.9029836805   0.9029836805   1.68889  3.69701    0.5593   1.0138  -0.0562
   0.9029855504   0.9029855504   1.68886  3.69702    0.5594   1.0139  -0.0561
   0.9029874203   0.9029874203   1.68883  3.69703    0.5594   1.0139  -0.0561
   0.9029892902   0.9029892902   1.68881  3.69703    0.5594   1.0139  -0.0560
   0.9029911601   0.9029911601   1.68879  3.69704    0.5595   1.0139  -0.0560
   0.9029930300   0.9029930300   1.68877  3.69705    0.5595   1.0140  -0.0559
   0.9029948999   0.9029948999   1.68875  3.69706    0.5595   1.0140  -0.0559
   0.9029967698   0.9029967698   1.68873  3.69706    0.5596   1.0140  -0.0558
   0.9029986397   0.9029986397   1.68871  3.69707    0.5596   1.0140  -0.0558
   0.9030005095   0.9030005095   1.68868  3.69708    0.5597   1.0140  -0.0557
   0.9030023794   0.9030023794   1.68866  3.69709    0.5597   1.0140  -0.0557
   0.9030042493   0.9030042493   1.68862  3.69710    0.5598   1.0141  -0.0556
   0.9030061192   0.9030061192   1.68859  3.69710    0.5598   1.0141  -0.0555
   0.9030079891   0.9030079891   1.68855  3.69711    0.5599   1.0142  -0.0554
   0.9030098590   0.9030098590   1.68853  3.69712    0.5599   1.0142  -0.0553
   0.9030117289   0.9030117289   1.68850  3.69713    0.5600   1.0142  -0.0553
   0.9030135988   0.9030135988   1.68848  3.69714    0.5600   1.0142  -0.0552
   0.9030154687   0.9030154687   1.68846  3.69714    0.5600   1.0142  -0.0552
   0.9030173386   0.9030173386   1.68844  3.69715    0.5601   1.0143  -0.0551
   0.9030192085   0.9030192085   1.68842  3.69716    0.5601   1.0143  -0.0551
   0.9030210784   0.9030210784   1.68841  3.69716    0.5601   1.0143  -0.0551
   0.9030229483   0.9030229483   1.68839  3.69717    0.5601   1.0143  -0.0550
   0.9030248182   0.9030248182   1.68838  3.69718    0.5602   1.0143  -0.0550
   0.9030266881   0.9030266881   1.68835  3.69718    0.5602   1.0143  -0.0549
   0.9030285580   0.9030285580   1.68833  3.69719    0.5602   1.0143  -0.0549
   0.9030304279   0.9030304279   1.68832  3.69720    0.5603   1.0143  -0.0548
   0.9030322978   0.9030322978   1.68830  3.69720    0.5603   1.0143  -0.0548
   0.9030341677   0.9030341677   1.68828  3.69721    0.5603   1.0143  -0.0548
   0.9030360376   0.9030360376   1.68827  3.69721    0.5603   1.0143  -0.0547
   0.9030379075   0.9030379075   1.68825  3.69722    0.5603   1.0143  -0.0547
   0.9030397774   0.9030397774   1.68823  3.69723    0.5604   1.0144  -0.0546
   0.9030416473   0.9030416473   1.68822  3.69723    0.5604   1.0144  -0.0546
   0.9030435172   0.9030435172   1.68820  3.69724    0.5604   1.0144  -0.0546
   0.9030453871   0.9030453871   1.68819  3.69725    0.5604   1.0144  -0.0545
   0.9030472569   0.9030472569   1.68817  3.69725    0.5605   1.0144  -0.0545
   0.9030491268   0.9030491268   1.68816  3.69726    0.5605   1.0144  -0.0545
   0.9030509967   0.9030509967   1.68814  3.69726    0.5605   1.0144  -0.0544
   0.9030528666   0.9030528666   1.68811  3.69727    0.5606   1.0144  -0.0544
   0.9030547365   0.9030547365   1.68808  3.69728    0.5606   1.0145  -0.0543
   0.9030566064   0.9030566064   1.68806  3.69729    0.5607   1.0145  -0.0542
   0.9030584763   0.9030584763   1.68805  3.69729    0.5607   1.0145  -0.0542
   0.9030603462   0.9030603462   1.68804  3.69730    0.5607   1.0145  -0.0542
   0.9030622161   0.9030622161   1.68803  3.69731    0.5607   1.0145  -0.0542
   0.9030640860   0.9030640860   1.68802  3.69731    0.5607   1.0145  -0.0541
   0.9030659559   0.9030659559   1.68800  3.69732    0.5607   1.0145  -0.0541
   0.9030678258   0.9030678258   1.68799  3.69732    0.5607   1.0145  -0.0541
   0.9030696957   0.9030696957   1.68798  3.69733    0.5607   1.0145  -0.0541
   0.9030715656   0.9030715656   1.68796  3.69734    0.5608   1.0145  -0.0540
   0.9030734355   0.9030734355   1.68795  3.69734    0.5608   1.0145  -0.0540
   0.9030753054   0.9030753054   1.68795  3.69735    0.5608   1.0145  -0.0540
   0.9030771753   0.9030771753   1.68794  3.69735    0.5608   1.0145  -0.0540
   0.9030790452   0.9030790452   1.68793  3.69736    0.5608   1.0145  -0.0539
   0.9030809151   0.9030809151   1.68792  3.69736    0.5608   1.0144  -0.0539
   0.9030827850   0.9030827850   1.68791  3.69737    0.5608   1.0145  -0.0539
   0.9030846549   0.9030846549   1.68790  3.69737    0.5608   1.0144  -0.0539
   0.9030865248   0.9030865248   1.68789  3.69738    0.5608   1.0144  -0.0538
   0.9030883947   0.9030883947   1.68787  3.69738    0.5609   1.0144  -0.0538
   0.9030902646   0.9030902646   1.68785  3.69739    0.5609   1.0145  -0.0538
   0.9030921344   0.9030921344   1.68782  3.69740    0.5610   1.0145  -0.0537
   0.9030940043   0.9030940043   1.68780  3.69740    0.5610   1.0145  -0.0536
   0.9030958742   0.9030958742   1.68779  3.69741    0.5610   1.0145  -0.0536
   0.9030977441   0.9030977441   1.68777  3.69742    0.5610   1.0145  -0.0536
   0.9030996140   0.9030996140   1.68777  3.69742    0.5610   1.0145  -0.0536
   0.9031014839   0.9031014839   1.68776  3.69743    0.5610   1.0145  -0.0536
   0.9031033538   0.9031033538   1.68776  3.69743    0.5610   1.0145  -0.0535
   0.9031052237   0.9031052237   1.68775  3.69743    0.5610   1.0145  -0.0535
   0.9031070936   0.9031070936   1.68775  3.69744    0.5610   1.0145  -0.0535
   0.9031089635   0.9031089635   1.68774  3.69744    0.5610   1.0145  -0.0535
   0.9031108334   0.9031108334   1.68774  3.69745    0.5610   1.0144  -0.0535
   0.9031127033   0.9031127033   1.68773  3.69745    0.5610   1.0144  -0.0535
   0.9031145732   0.9031145732   1.68773  3.69746    0.5610   1.0144  -0.0535
   0.9031164431   0.9031164431   1.68773  3.69746    0.5610   1.0144  -0.0535
   0.9031183130   0.9031183130   1.68773  3.69747    0.5610   1.0144  -0.0535
   0.9031201829   0.9031201829   1.68772  3.69747    0.5610   1.0144  -0.0535
   0.9031220528   0.9031220528   1.68772  3.69748    0.5610   1.0144  -0.0535
   0.9031239227   0.9031239227   1.68771  3.69748    0.5610   1.0143  -0.0535
   0.9031257926   0.9031257926   1.68772  3.69748    0.5610   1.0143  -0.0535
   0.9031276625   0.9031276625   1.68769  3.69749    0.5610   1.0144  -0.0534
   0.9031295324   0.9031295324   1.68766  3.69750    0.5611   1.0144  -0.0533
   0.9031314023   0.9031314023   1.68765  3.69750    0.5611   1.0144  -0.0533
   0.9031332722   0.9031332722   1.68764  3.69751    0.5611   1.0144  -0.0533
   0.9031351421   0.9031351421   1.68764  3.69751    0.5611   1.0144  -0.0533
   0.9031370120   0.9031370120   1.68763  3.69752    0.5611   1.0144  -0.0533
   0.9031388818   0.9031388818   1.68763  3.69752    0.5611   1.0143  -0.0533
   0.9031407517   0.9031407517   1.68764  3.69752    0.5611   1.0143  -0.0533
   0.9031426216   0.9031426216   1.68764  3.69753    0.5611   1.0143  -0.0533
   0.9031444915   0.9031444915   1.68764  3.69753    0.5610   1.0143  -0.0533
   0.9031463614   0.9031463614   1.68764  3.69753    0.5610   1.0142  -0.0533
   0.9031482313   0.9031482313   1.68764  3.69754    0.5610   1.0142  -0.0533
   0.9031501012   0.9031501012   1.68765  3.69754    0.5610   1.0142  -0.0533
   0.9031519711   0.9031519711   1.68765  3.69754    0.5610   1.0142  -0.0533
   0.9031538410   0.9031538410   1.68765  3.69755    0.5610   1.0141  -0.0533
   0.9031557109   0.9031557109   1.68766  3.69755    0.5610   1.0141  -0.0534
   0.9031575808   0.9031575808   1.68766  3.69755    0.5609   1.0141  -0.0534
   0.9031594507   0.9031594507   1.68767  3.69756    0.5609   1.0141  -0.0534
   0.9031613206   0.9031613206   1.68767  3.69756    0.5609   1.0140  -0.0534
   0.9031631905   0.9031631905   1.68767  3.69756    0.5609   1.0140  -0.0534
   0.9031650604   0.9031650604   1.68768  3.69757    0.5609   1.0140  -0.0534
   0.9031669303   0.9031669303   1.68769  3.69757    0.5608   1.0139  -0.0534
   0.9031688002   0.9031688002   1.68770  3.69757    0.5608   1.0139  -0.0535
   0.9031732987   0.9031732987   1.68771  3.69758    0.5607   1.0138  -0.0535
   0.9031777972   0.9031777972   1.68774  3.69758    0.5607   1.0137  -0.0536
   0.9031822956   0.9031822956   1.68776  3.69759    0.5606   1.0137  -0.0536
   0.9031867941   0.9031867941   1.68778  3.69760    0.5605   1.0136  -0.0537
   0.9031912926   0.9031912926   1.68781  3.69760    0.5604   1.0135  -0.0538
   0.9031957911   0.9031957911   1.68784  3.69761    0.5603   1.0134  -0.0538
   0.9032002896   0.9032002896   1.68787  3.69761    0.5603   1.0133  -0.0539
   0.9032047881   0.9032047881   1.68791  3.69761    0.5602   1.0132  -0.0540
   0.9032092865   0.9032092865   1.68795  3.69762    0.5600   1.0130  -0.0541
   0.9032137850   0.9032137850   1.68799  3.69762    0.5599   1.0129  -0.0542
   0.9032182835   0.9032182835   1.68803  3.69762    0.5598   1.0128  -0.0543
   0.9032227820   0.9032227820   1.68808  3.69763    0.5597   1.0127  -0.0544
   0.9032272805   0.9032272805   1.68813  3.69763    0.5596   1.0125  -0.0546
   0.9032317790   0.9032317790   1.68818  3.69763    0.5594   1.0124  -0.0547
   0.9032362774   0.9032362774   1.68824  3.69763    0.5593   1.0123  -0.0548
   0.9032407759   0.9032407759   1.68829  3.69763    0.5591   1.0121  -0.0550
   0.9032452744   0.9032452744   1.68836  3.69763    0.5590   1.0120  -0.0551
   0.9032497729   0.9032497729   1.68842  3.69763    0.5588   1.0118  -0.0553
   0.9032542714   0.9032542714   1.68849  3.69763    0.5587   1.0116  -0.0555
   0.9032587699   0.9032587699   1.68856  3.69763    0.5585   1.0115  -0.0556
   0.9032632683   0.9032632683   1.68863  3.69763    0.5583   1.0113  -0.0558
   0.9032677668   0.9032677668   1.68871  3.69763    0.5581   1.0111  -0.0560
   0.9032722653   0.9032722653   1.68879  3.69762    0.5579   1.0109  -0.0562
   0.9032767638   0.9032767638   1.68887  3.69762    0.5577   1.0107  -0.0564
   0.9032812623   0.9032812623   1.68889  3.69762    0.5577   1.0107  -0.0565
   0.9032857608   0.9032857608   1.68897  3.69762    0.5575   1.0105  -0.0567
   0.9032902592   0.9032902592   1.68907  3.69762    0.5572   1.0103  -0.0569
   0.9032947577   0.9032947577   1.68916  3.69761    0.5570   1.0100  -0.0572
   0.9032992562   0.9032992562   1.68927  3.69761    0.5568   1.0098  -0.0574
   0.9033037547   0.9033037547   1.68937  3.69760    0.5565   1.0096  -0.0577
   0.9033082532   0.9033082532   1.68948  3.69759    0.5563   1.0093  -0.0580
   0.9033127517   0.9033127517   1.68960  3.69759    0.5560   1.0091  -0.0582
   0.9033172501   0.9033172501   1.68971  3.69758    0.5557   1.0088  -0.0585
