# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8031697187   0.6801867300   1.66651  3.84037    0.5279   0.6767   0.2598
   0.8031739715   0.6801828727   1.66691  3.83971    0.5270   0.6768   0.2573
   0.8031782242   0.6801784753   1.66732  3.83905    0.5261   0.6770   0.2547
   0.8031824770   0.6801748746   1.66773  3.83838    0.5251   0.6771   0.2521
   0.8031867298   0.6801708101   1.66815  3.83770    0.5242   0.6772   0.2495
   0.8031909826   0.6801668800   1.66857  3.83701    0.5232   0.6773   0.2468
   0.8031952354   0.6801623765   1.66900  3.83630    0.5222   0.6774   0.2441
   0.8031994881   0.6801584839   1.66943  3.83559    0.5212   0.6775   0.2413
   0.8032037409   0.6801542245   1.66987  3.83487    0.5202   0.6777   0.2385
   0.8032079937   0.6801497880   1.67031  3.83415    0.5191   0.6778   0.2357
   0.8032122465   0.6801456561   1.67076  3.83342    0.5181   0.6779   0.2329
   0.8032164993   0.6801415104   1.67121  3.83268    0.5171   0.6780   0.2301
   0.8032207520   0.6801368606   1.67167  3.83193    0.5160   0.6782   0.2272
   0.8032250048   0.6801328752   1.67213  3.83118    0.5150   0.6783   0.2243
   0.8032292576   0.6801282305   1.67260  3.83042    0.5139   0.6785   0.2214
   0.8032335104   0.6801237577   1.67307  3.82966    0.5129   0.6786   0.2185
   0.8032377632   0.6801192435   1.67355  3.82889    0.5118   0.6788   0.2156
   0.8032420159   0.6801147259   1.67403  3.82812    0.5108   0.6790   0.2127
   0.8032462687   0.6801099421   1.67453  3.82733    0.5097   0.6792   0.2097
   0.8032505215   0.6801051328   1.67502  3.82654    0.5087   0.6795   0.2068
   0.8032547743   0.6801005393   1.67552  3.82575    0.5076   0.6797   0.2038
   0.8032590271   0.6800957636   1.67603  3.82494    0.5065   0.6800   0.2008
   0.8032632798   0.6800907722   1.67654  3.82413    0.5055   0.6802   0.1977
   0.8032675326   0.6800858667   1.67705  3.82332    0.5044   0.6805   0.1947
   0.8032717854   0.6800808580   1.67757  3.82250    0.5033   0.6808   0.1916
   0.8032760382   0.6800758311   1.67810  3.82168    0.5022   0.6810   0.1886
   0.8032802910   0.6800709355   1.67863  3.82086    0.5011   0.6812   0.1855
   0.8032845437   0.6800655490   1.67917  3.82003    0.4999   0.6815   0.1823
   0.8032887965   0.6800604192   1.67971  3.81920    0.4988   0.6817   0.1792
   0.8032930493   0.6800552583   1.68026  3.81836    0.4976   0.6819   0.1760
   0.8032973021   0.6800498707   1.68081  3.81749    0.4964   0.6821   0.1728
   0.8033015549   0.6800444434   1.68136  3.81656    0.4953   0.6825   0.1694
   0.8033058076   0.6800389377   1.68192  3.81561    0.4941   0.6828   0.1660
   0.8033100604   0.6800337925   1.68249  3.81468    0.4929   0.6832   0.1626
   0.8033143132   0.6800282265   1.68306  3.81373    0.4918   0.6836   0.1592
   0.8033185660   0.6800225604   1.68364  3.81281    0.4906   0.6840   0.1558
   0.8033228188   0.6800166955   1.68423  3.81189    0.4894   0.6844   0.1525
   0.8033270715   0.6800113881   1.68481  3.81098    0.4883   0.6848   0.1492
   0.8033313243   0.6800053737   1.68541  3.81008    0.4871   0.6852   0.1459
   0.8033355771   0.6799990740   1.68601  3.80919    0.4860   0.6856   0.1427
   0.8033398299   0.6799936146   1.68661  3.80830    0.4848   0.6860   0.1394
   0.8033440827   0.6799874346   1.68722  3.80742    0.4836   0.6863   0.1362
   0.8033483354   0.6799813725   1.68784  3.80654    0.4824   0.6866   0.1329
   0.8033525882   0.6799750493   1.68846  3.80566    0.4812   0.6869   0.1296
   0.8033568410   0.6799689311   1.68909  3.80478    0.4800   0.6871   0.1263
   0.8033610938   0.6799622544   1.68973  3.80391    0.4787   0.6873   0.1230
   0.8033653466   0.6799559229   1.69036  3.80305    0.4774   0.6875   0.1197
   0.8033695993   0.6799499789   1.69101  3.80219    0.4762   0.6876   0.1164
   0.8033738521   0.6799429674   1.69166  3.80134    0.4748   0.6878   0.1131
   0.8033781049   0.6799365243   1.69232  3.80049    0.4735   0.6879   0.1098
   0.8033823577   0.6799299956   1.69300  3.79965    0.4721   0.6879   0.1064
   0.8033866105   0.6799232100   1.69290  3.80050    0.4720   0.6864   0.1083
   0.8033908632   0.6799162629   1.69265  3.80032    0.4727   0.6874   0.1086
   0.8033951160   0.6799100792   1.69354  3.79917    0.4710   0.6876   0.1041
   0.8033976627   0.6799054898   1.69411  3.79851    0.4698   0.6875   0.1015
   0.8034002095   0.6799016681   1.69463  3.79793    0.4687   0.6875   0.0990
   0.8034027562   0.6798974522   1.69508  3.79741    0.4678   0.6874   0.0969
   0.8034053029   0.6798930435   1.69550  3.79688    0.4670   0.6875   0.0949
   0.8034078496   0.6798889271   1.69595  3.79632    0.4661   0.6876   0.0927
   0.8034103964   0.6798847341   1.69640  3.79577    0.4652   0.6877   0.0905
   0.8034129431   0.6798805655   1.69685  3.79522    0.4643   0.6878   0.0884
   0.8034154898   0.6798759838   1.69730  3.79469    0.4634   0.6878   0.0862
   0.8034180366   0.6798714624   1.69776  3.79416    0.4626   0.6878   0.0841
   0.8034205833   0.6798669790   1.69821  3.79365    0.4617   0.6879   0.0820
   0.8034231300   0.6798626583   1.69866  3.79314    0.4608   0.6879   0.0800
   0.8034256767   0.6798580603   1.69912  3.79263    0.4599   0.6879   0.0779
   0.8034282235   0.6798536257   1.69957  3.79213    0.4589   0.6878   0.0758
   0.8034307702   0.6798494249   1.70003  3.79164    0.4580   0.6878   0.0738
   0.8034333169   0.6798448665   1.70049  3.79116    0.4571   0.6877   0.0718
   0.8034358636   0.6798403705   1.70095  3.79068    0.4562   0.6877   0.0697
   0.8034384104   0.6798355765   1.70141  3.79021    0.4553   0.6876   0.0677
   0.8034409571   0.6798307648   1.70188  3.78975    0.4543   0.6875   0.0657
   0.8034435038   0.6798265924   1.70234  3.78930    0.4534   0.6873   0.0637
   0.8034460505   0.6798217172   1.70281  3.78885    0.4525   0.6872   0.0618
   0.8034485973   0.6798168734   1.70327  3.78841    0.4515   0.6871   0.0598
   0.8034511440   0.6798122712   1.70374  3.78791    0.4506   0.6870   0.0577
   0.8034536907   0.6798073824   1.70421  3.78741    0.4497   0.6870   0.0556
   0.8034562375   0.6798025437   1.70468  3.78692    0.4487   0.6869   0.0536
   0.8034587842   0.6797977751   1.70516  3.78645    0.4478   0.6868   0.0515
   0.8034613309   0.6797927893   1.70563  3.78598    0.4468   0.6867   0.0495
   0.8034638776   0.6797880274   1.70610  3.78552    0.4459   0.6865   0.0475
   0.8034664244   0.6797829744   1.70658  3.78507    0.4449   0.6863   0.0455
   0.8034689711   0.6797782721   1.70705  3.78462    0.4439   0.6861   0.0435
   0.8034715178   0.6797733381   1.70754  3.78418    0.4429   0.6859   0.0415
   0.8034740645   0.6797681670   1.70802  3.78375    0.4419   0.6857   0.0395
   0.8034766113   0.6797629265   1.70850  3.78333    0.4409   0.6854   0.0375
   0.8034791580   0.6797582299   1.70899  3.78292    0.4399   0.6851   0.0356
   0.8034817047   0.6797529887   1.70948  3.78251    0.4388   0.6848   0.0336
   0.8034842515   0.6797479245   1.70998  3.78211    0.4378   0.6844   0.0317
   0.8034867982   0.6797423558   1.71047  3.78172    0.4367   0.6841   0.0297
   0.8034893449   0.6797374052   1.71097  3.78133    0.4357   0.6837   0.0278
   0.8034918916   0.6797321020   1.71146  3.78096    0.4346   0.6833   0.0259
   0.8034944384   0.6797266683   1.71197  3.78058    0.4335   0.6829   0.0239
   0.8034969851   0.6797217828   1.71245  3.78023    0.4325   0.6825   0.0221
   0.8034995318   0.6797163540   1.71297  3.77986    0.4314   0.6820   0.0202
   0.8035020785   0.6797108624   1.71346  3.77952    0.4304   0.6816   0.0183
   0.8035046253   0.6797057743   1.71400  3.77916    0.4292   0.6811   0.0163
   0.8035071720   0.6797006060   1.71446  3.77883    0.4282   0.6807   0.0146
   0.8035097187   0.6796947572   1.71503  3.77846    0.4270   0.6801   0.0125
   0.8035122654   0.6796894739   1.71550  3.77816    0.4260   0.6797   0.0109
   0.8035148122   0.6796840115   1.71605  3.77780    0.4248   0.6792   0.0088
   0.8035173589   0.6796784517   1.71656  3.77750    0.4237   0.6786   0.0071
   0.8035199056   0.6796728928   1.71705  3.77717    0.4227   0.6782   0.0053
   0.8035224524   0.6796674186   1.71764  3.77684    0.4214   0.6775   0.0032
   0.8035249991   0.6796619354   1.71807  3.77656    0.4205   0.6772   0.0017
   0.8035275458   0.6796563901   1.71871  3.77620    0.4191   0.6765  -0.0005
   0.8035300925   0.6796506720   1.71909  3.77597    0.4183   0.6761  -0.0018
   0.8035326393   0.6796449763   1.71930  3.77572    0.4179   0.6762  -0.0028
   0.8035351860   0.6796392614   1.71979  3.77537    0.4169   0.6759  -0.0046
   0.8035377327   0.6796337278   1.72025  3.77508    0.4160   0.6755  -0.0062
   0.8035402794   0.6796278500   1.72067  3.77479    0.4151   0.6751  -0.0077
   0.8035428262   0.6796222012   1.72144  3.77430    0.4135   0.6745  -0.0105
   0.8035453729   0.6796162702   1.72231  3.77394    0.4115   0.6732  -0.0132
   0.8035479196   0.6796106318   1.72273  3.77370    0.4106   0.6728  -0.0147
   0.8035504663   0.6796047595   1.72313  3.77345    0.4098   0.6724  -0.0161
   0.8035530131   0.6795988041   1.72349  3.77325    0.4090   0.6720  -0.0174
   0.8035555598   0.6795930297   1.72388  3.77301    0.4082   0.6717  -0.0187
   0.8035581065   0.6795872580   1.72432  3.77275    0.4072   0.6712  -0.0202
   0.8035606533   0.6795811006   1.72472  3.77254    0.4064   0.6708  -0.0216
   0.8035632000   0.6795751537   1.72511  3.77231    0.4056   0.6704  -0.0229
   0.8035657467   0.6795692761   1.72559  3.77201    0.4046   0.6700  -0.0246
   0.8035682934   0.6795633739   1.72606  3.77177    0.4035   0.6694  -0.0262
   0.8035708402   0.6795571113   1.72646  3.77153    0.4027   0.6690  -0.0276
   0.8035733869   0.6795510002   1.72697  3.77121    0.4016   0.6686  -0.0294
   0.8035759336   0.6795448536   1.72751  3.77091    0.4005   0.6680  -0.0312
   0.8035784803   0.6795389235   1.72797  3.77068    0.3995   0.6674  -0.0327
   0.8035810271   0.6795328578   1.72845  3.77037    0.3984   0.6670  -0.0345
   0.8035835738   0.6795266936   1.72904  3.77004    0.3972   0.6664  -0.0365
   0.8035861205   0.6795203565   1.72954  3.76980    0.3961   0.6657  -0.0381
   0.8035886672   0.6795140072   1.72998  3.76954    0.3951   0.6652  -0.0396
   0.8035912140   0.6795076133   1.73056  3.76919    0.3939   0.6647  -0.0417
   0.8035937607   0.6795016043   1.73114  3.76890    0.3926   0.6640  -0.0436
   0.8035963074   0.6794951444   1.73158  3.76870    0.3917   0.6634  -0.0450
   0.8035988542   0.6794886438   1.73213  3.76840    0.3905   0.6627  -0.0469
   0.8036006348   0.6794844882   1.73266  3.76809    0.3893   0.6622  -0.0487
   0.8036024154   0.6794801339   1.73309  3.76789    0.3884   0.6616  -0.0501
   0.8036041960   0.6794760363   1.73324  3.76776    0.3881   0.6616  -0.0507
   0.8036059766   0.6794712753   1.73363  3.76736    0.3874   0.6616  -0.0523
   0.8036077572   0.6794671051   1.73423  3.76698    0.3861   0.6611  -0.0544
   0.8036095378   0.6794626434   1.73467  3.76671    0.3852   0.6606  -0.0560
   0.8036113184   0.6794583334   1.73502  3.76649    0.3844   0.6603  -0.0572
   0.8036130990   0.6794538858   1.73533  3.76629    0.3838   0.6600  -0.0583
   0.8036148796   0.6794494444   1.73566  3.76609    0.3831   0.6597  -0.0595
   0.8036166602   0.6794451205   1.73598  3.76590    0.3824   0.6594  -0.0606
   0.8036184408   0.6794404917   1.73626  3.76572    0.3818   0.6591  -0.0616
   0.8036202214   0.6794358654   1.73655  3.76554    0.3812   0.6589  -0.0626
   0.8036220020   0.6794312251   1.73684  3.76536    0.3806   0.6586  -0.0636
   0.8036237826   0.6794266414   1.73714  3.76517    0.3800   0.6583  -0.0646
   0.8036255632   0.6794223132   1.73744  3.76498    0.3794   0.6581  -0.0657
   0.8036273438   0.6794177223   1.73779  3.76477    0.3786   0.6577  -0.0669
   0.8036291244   0.6794132625   1.73821  3.76454    0.3777   0.6573  -0.0683
   0.8036309050   0.6794087620   1.73866  3.76431    0.3767   0.6567  -0.0698
   0.8036326856   0.6794037408   1.73912  3.76410    0.3757   0.6561  -0.0713
   0.8036344662   0.6793995341   1.73955  3.76390    0.3748   0.6555  -0.0727
   0.8036362468   0.6793949558   1.73995  3.76373    0.3739   0.6550  -0.0740
   0.8036380274   0.6793901443   1.74034  3.76355    0.3730   0.6545  -0.0753
   0.8036398080   0.6793853222   1.74073  3.76338    0.3722   0.6539  -0.0765
   0.8036415886   0.6793805414   1.74112  3.76320    0.3713   0.6534  -0.0778
   0.8036433692   0.6793760879   1.74151  3.76302    0.3705   0.6529  -0.0790
   0.8036451498   0.6793714273   1.74190  3.76285    0.3696   0.6524  -0.0803
   0.8036469304   0.6793667318   1.74229  3.76267    0.3687   0.6518  -0.0816
   0.8036487110   0.6793622320   1.74269  3.76249    0.3679   0.6513  -0.0828
   0.8036504916   0.6793572465   1.74310  3.76231    0.3670   0.6508  -0.0841
   0.8036522722   0.6793522538   1.74352  3.76213    0.3660   0.6502  -0.0855
   0.8036540528   0.6793477239   1.74397  3.76193    0.3650   0.6496  -0.0869
   0.8036558334   0.6793428578   1.74443  3.76174    0.3640   0.6489  -0.0884
   0.8036576140   0.6793382051   1.74486  3.76156    0.3631   0.6483  -0.0898
   0.8036593946   0.6793334114   1.74530  3.76137    0.3621   0.6477  -0.0911
   0.8036611752   0.6793285902   1.74577  3.76118    0.3611   0.6471  -0.0926
   0.8036629558   0.6793236008   1.74625  3.76098    0.3600   0.6464  -0.0941
   0.8036647364   0.6793188017   1.74673  3.76079    0.3589   0.6457  -0.0956
   0.8036665170   0.6793136362   1.74720  3.76061    0.3579   0.6450  -0.0971
   0.8036682976   0.6793090660   1.74765  3.76043    0.3569   0.6444  -0.0985
   0.8036700782   0.6793039948   1.74810  3.76025    0.3559   0.6437  -0.0999
   0.8036718588   0.6792991730   1.74855  3.76006    0.3549   0.6431  -0.1013
   0.8036736394   0.6792942854   1.74902  3.75988    0.3539   0.6424  -0.1028
   0.8036754200   0.6792888938   1.74949  3.75970    0.3528   0.6417  -0.1043
   0.8036772006   0.6792839883   1.74996  3.75952    0.3518   0.6410  -0.1057
   0.8036789812   0.6792792492   1.75043  3.75933    0.3507   0.6403  -0.1072
   0.8036807618   0.6792743155   1.75091  3.75915    0.3497   0.6396  -0.1087
   0.8036825424   0.6792689467   1.75141  3.75898    0.3485   0.6389  -0.1102
   0.8036843230   0.6792638913   1.75189  3.75882    0.3475   0.6381  -0.1116
   0.8036861036   0.6792588150   1.75234  3.75867    0.3464   0.6374  -0.1130
   0.8036878842   0.6792536773   1.75279  3.75853    0.3454   0.6366  -0.1143
   0.8036896648   0.6792485347   1.75323  3.75839    0.3444   0.6359  -0.1157
   0.8036914454   0.6792433247   1.75368  3.75825    0.3434   0.6352  -0.1170
   0.8036932260   0.6792385462   1.75417  3.75809    0.3423   0.6344  -0.1185
   0.8036950066   0.6792332815   1.75475  3.75791    0.3410   0.6334  -0.1202
   0.8036967872   0.6792279483   1.75535  3.75773    0.3396   0.6324  -0.1220
   0.8036985678   0.6792225588   1.75593  3.75756    0.3383   0.6314  -0.1237
   0.8037003484   0.6792173159   1.75651  3.75739    0.3370   0.6305  -0.1254
   0.8037021290   0.6792125779   1.75710  3.75722    0.3356   0.6295  -0.1271
   0.8037039096   0.6792070170   1.75768  3.75705    0.3343   0.6285  -0.1289
   0.8037056902   0.6792018374   1.75827  3.75690    0.3329   0.6274  -0.1306
   0.8037074708   0.6791961578   1.75887  3.75675    0.3316   0.6263  -0.1323
   0.8037092514   0.6791910859   1.75947  3.75660    0.3302   0.6253  -0.1340
   0.8037110320   0.6791855564   1.76007  3.75645    0.3288   0.6242  -0.1358
   0.8037128126   0.6791806238   1.76068  3.75631    0.3274   0.6230  -0.1375
   0.8037145932   0.6791746943   1.76129  3.75616    0.3259   0.6219  -0.1393
   0.8037163738   0.6791696213   1.76191  3.75601    0.3245   0.6208  -0.1410
   0.8037181544   0.6791640061   1.76253  3.75586    0.3231   0.6197  -0.1428
   0.8037199350   0.6791588025   1.76316  3.75571    0.3216   0.6185  -0.1446
   0.8037217156   0.6791530759   1.76379  3.75555    0.3202   0.6174  -0.1464
   0.8037234962   0.6791472444   1.76443  3.75540    0.3187   0.6162  -0.1483
   0.8037252768   0.6791418217   1.76507  3.75525    0.3172   0.6150  -0.1501
   0.8037270574   0.6791363435   1.76572  3.75509    0.3157   0.6138  -0.1520
   0.8037288380   0.6791307797   1.76637  3.75494    0.3142   0.6126  -0.1538
   0.8037306186   0.6791255796   1.76703  3.75478    0.3126   0.6114  -0.1557
   0.8037323992   0.6791198457   1.76770  3.75463    0.3111   0.6102  -0.1576
   0.8037341798   0.6791140289   1.76838  3.75447    0.3095   0.6090  -0.1596
   0.8037359604   0.6791081502   1.76906  3.75432    0.3079   0.6077  -0.1615
   0.8037377411   0.6791025997   1.76974  3.75416    0.3063   0.6064  -0.1635
   0.8037395217   0.6790967801   1.77044  3.75400    0.3047   0.6051  -0.1654
   0.8037413023   0.6790913315   1.77114  3.75385    0.3031   0.6038  -0.1674
   0.8037430829   0.6790855193   1.77186  3.75369    0.3014   0.6025  -0.1694
   0.8037448635   0.6790796782   1.77258  3.75353    0.2998   0.6011  -0.1715
   0.8037466441   0.6790736889   1.77330  3.75336    0.2981   0.5998  -0.1736
   0.8037484247   0.6790680885   1.77404  3.75320    0.2963   0.5984  -0.1756
   0.8037502053   0.6790619758   1.77479  3.75304    0.2946   0.5970  -0.1778
   0.8037519859   0.6790560762   1.77555  3.75287    0.2928   0.5956  -0.1799
   0.8037537665   0.6790502497   1.77632  3.75271    0.2910   0.5941  -0.1821
   0.8037555471   0.6790441337   1.77710  3.75254    0.2892   0.5927  -0.1843
   0.8037573277   0.6790384235   1.77789  3.75237    0.2874   0.5912  -0.1865
   0.8037591083   0.6790322071   1.77869  3.75220    0.2855   0.5897  -0.1888
   0.8037608889   0.6790264586   1.77951  3.75202    0.2836   0.5881  -0.1911
   0.8037626695   0.6790202243   1.78033  3.75185    0.2817   0.5865  -0.1934
   0.8037644501   0.6790142687   1.78118  3.75167    0.2797   0.5849  -0.1958
   0.8037662307   0.6790081765   1.78203  3.75149    0.2777   0.5833  -0.1982
   0.8037680113   0.6790017611   1.78291  3.75131    0.2757   0.5816  -0.2007
   0.8037697919   0.6789958508   1.78379  3.75113    0.2736   0.5800  -0.2032
   0.8037715725   0.6789892849   1.78470  3.75094    0.2715   0.5782  -0.2057
   0.8037733531   0.6789828544   1.78563  3.75075    0.2693   0.5764  -0.2083
   0.8037751337   0.6789767852   1.78657  3.75056    0.2671   0.5746  -0.2110
   0.8037769143   0.6789702870   1.78754  3.75037    0.2648   0.5728  -0.2137
   0.8037786949   0.6789640463   1.78852  3.75017    0.2625   0.5708  -0.2164
   0.8037804755   0.6789576309   1.78953  3.74997    0.2601   0.5689  -0.2193
   0.8037822561   0.6789510656   1.79056  3.74977    0.2577   0.5669  -0.2221
   0.8037840367   0.6789444118   1.79162  3.74956    0.2552   0.5648  -0.2251
   0.8037858173   0.6789382404   1.79271  3.74935    0.2527   0.5627  -0.2281
   0.8037875979   0.6789315638   1.79383  3.74913    0.2500   0.5605  -0.2313
   0.8037893785   0.6789248971   1.79497  3.74891    0.2473   0.5583  -0.2345
   0.8037911591   0.6789185620   1.79615  3.74869    0.2446   0.5559  -0.2378
   0.8037929397   0.6789116345   1.79737  3.74846    0.2417   0.5535  -0.2412
   0.8037947203   0.6789047586   1.79863  3.74822    0.2387   0.5510  -0.2447
   0.8037965009   0.6788982343   1.79993  3.74798    0.2356   0.5484  -0.2483
   0.8037982815   0.6788911490   1.80127  3.74773    0.2325   0.5458  -0.2520
   0.8038000621   0.6788842947   1.80266  3.74747    0.2292   0.5430  -0.2559
   0.8038018427   0.6788777604   1.80411  3.74720    0.2257   0.5401  -0.2599
   0.8038036233   0.6788704869   1.80561  3.74692    0.2222   0.5371  -0.2641
   0.8038054039   0.6788634891   1.80718  3.74663    0.2185   0.5340  -0.2685
   0.8038071845   0.6788562436   1.80882  3.74633    0.2146   0.5307  -0.2730
   0.8038089651   0.6788491647   1.81054  3.74601    0.2105   0.5273  -0.2778
   0.8038107457   0.6788417761   1.81235  3.74567    0.2063   0.5237  -0.2829
   0.8038125263   0.6788345516   1.81424  3.74532    0.2018   0.5199  -0.2881
   0.8038143069   0.6788269743   1.81624  3.74494    0.1971   0.5160  -0.2937
   0.8038160875   0.6788194255   1.81836  3.74454    0.1921   0.5118  -0.2996
   0.8038178681   0.6788119151   1.82061  3.74412    0.1868   0.5073  -0.3059
   0.8038196487   0.6788039732   1.82300  3.74367    0.1811   0.5026  -0.3125
   0.8038214293   0.6787962325   1.82557  3.74319    0.1751   0.4976  -0.3196
   0.8038232099   0.6787883624   1.82833  3.74267    0.1686   0.4921  -0.3273
   0.8038249905   0.6787802759   1.83131  3.74211    0.1616   0.4863  -0.3356
   0.8038267711   0.6787722097   1.83456  3.74150    0.1540   0.4800  -0.3445
   0.8038285517   0.6787639397   1.83811  3.74084    0.1457   0.4732  -0.3543
   0.8038303323   0.6787554044   1.84203  3.74011    0.1366   0.4656  -0.3651
   0.8038321129   0.6787467976   1.84640  3.73931    0.1265   0.4573  -0.3771
   0.8038338935   0.6787378291   1.85131  3.73843    0.1152   0.4480  -0.3905
   0.8038356741   0.6787289654   1.85689  3.73743    0.1023   0.4374  -0.4058
   0.8038374547   0.6787190821   1.86336  3.73629    0.0874   0.4252  -0.4234
   0.8038392353   0.6787095564   1.87045  3.73493    0.0713   0.4123  -0.4427
   0.8038410159   0.6786991976   1.88287  3.73299    0.0425   0.3881  -0.4761
   0.8038427965   0.6786882739   1.90102  3.72984    0.0007   0.3536  -0.5254
   0.8038445771   0.6786755372   1.93845  3.72403   -0.0862   0.2801  -0.6260
   0.8038463577   0.6786596679   2.01094  3.71543   -0.2554   0.1322  -0.8158
   0.8038481383   0.6786365481   2.09198  3.70771   -0.4453  -0.0374  -1.0250
   0.8038492907   0.6786173917   2.13511  3.70409   -0.5477  -0.1301  -1.1365
   0.8038504431   0.6785947437   2.15580  3.70256   -0.5971  -0.1754  -1.1897
   0.8038515955   0.6785720632   2.14274  3.70379   -0.5664  -0.1480  -1.1559
   0.8038527479   0.6785510693   2.11613  3.70603   -0.5032  -0.0908  -1.0872
   0.8038539002   0.6785320232   2.10526  3.70690   -0.4773  -0.0672  -1.0591
   0.8038550526   0.6785135020   2.10031  3.70734   -0.4656  -0.0567  -1.0463
   0.8038562050   0.6784954103   2.09380  3.70790   -0.4502  -0.0427  -1.0295
   0.8038573574   0.6784773816   2.08949  3.70824   -0.4400  -0.0334  -1.0184
   0.8038585098   0.6784598680   2.08734  3.70841   -0.4349  -0.0288  -1.0129
   0.8038596621   0.6784423155   2.08604  3.70850   -0.4318  -0.0259  -1.0095
   0.8038608145   0.6784250493   2.08549  3.70852   -0.4304  -0.0246  -1.0081
   0.8038619669   0.6784078216   2.08562  3.70848   -0.4307  -0.0247  -1.0085
   0.8038631193   0.6783904938   2.08626  3.70839   -0.4321  -0.0260  -1.0101
   0.8038642717   0.6783728311   2.08728  3.70828   -0.4345  -0.0280  -1.0128
   0.8038654241   0.6783557572   2.08861  3.70813   -0.4376  -0.0308  -1.0163
   0.8038665764   0.6783382544   2.09020  3.70797   -0.4413  -0.0340  -1.0204
   0.8038677288   0.6783203248   2.09197  3.70779   -0.4454  -0.0377  -1.0249
   0.8038688812   0.6783025812   2.09391  3.70760   -0.4500  -0.0418  -1.0300
   0.8038700336   0.6782844597   2.09598  3.70740   -0.4549  -0.0461  -1.0354
   0.8038711860   0.6782665431   2.09816  3.70720   -0.4600  -0.0507  -1.0410
   0.8038723383   0.6782482472   2.10044  3.70698   -0.4654  -0.0555  -1.0469
   0.8038734907   0.6782293966   2.10280  3.70676   -0.4709  -0.0604  -1.0530
   0.8038746431   0.6782107093   2.10522  3.70653   -0.4766  -0.0656  -1.0593
   0.8038757955   0.6781921044   2.10772  3.70630   -0.4825  -0.0708  -1.0658
   0.8038769479   0.6781728030   2.11028  3.70606   -0.4886  -0.0763  -1.0724
   0.8038781003   0.6781535955   2.11291  3.70582   -0.4948  -0.0818  -1.0792
   0.8038792526   0.6781339486   2.11561  3.70558   -0.5012  -0.0876  -1.0862
   0.8038804050   0.6781144111   2.11833  3.70534   -0.5076  -0.0934  -1.0932
   0.8038815574   0.6780943726   2.12108  3.70510   -0.5141  -0.0992  -1.1004
   0.8038827098   0.6780744430   2.12389  3.70485   -0.5208  -0.1052  -1.1076
   0.8038838622   0.6780537969   2.12673  3.70460   -0.5275  -0.1113  -1.1150
   0.8038850145   0.6780331404   2.12959  3.70436   -0.5343  -0.1174  -1.1224
   0.8038861669   0.6780124170   2.13250  3.70411   -0.5412  -0.1237  -1.1299
   0.8038873193   0.6779911668   2.13545  3.70387   -0.5482  -0.1300  -1.1375
   0.8038884717   0.6779699906   2.13839  3.70362   -0.5552  -0.1363  -1.1451
   0.8038896241   0.6779481900   2.14135  3.70338   -0.5622  -0.1427  -1.1527
   0.8038907765   0.6779261458   2.14436  3.70313   -0.5693  -0.1492  -1.1605
   0.8038919288   0.6779039065   2.14738  3.70289   -0.5765  -0.1557  -1.1683
   0.8038930812   0.6778814730   2.15042  3.70264   -0.5837  -0.1623  -1.1761
   0.8038942336   0.6778588945   2.15348  3.70240   -0.5910  -0.1689  -1.1840
   0.8038953860   0.6778357907   2.15655  3.70216   -0.5983  -0.1755  -1.1919
   0.8038965384   0.6778124537   2.15964  3.70191   -0.6056  -0.1821  -1.1998
   0.8038976907   0.6777887487   2.16271  3.70167   -0.6129  -0.1887  -1.2077
   0.8038988431   0.6777648027   2.16584  3.70142   -0.6203  -0.1955  -1.2157
   0.8038999955   0.6777404540   2.16900  3.70117   -0.6277  -0.2023  -1.2238
   0.8039011479   0.6777157728   2.17220  3.70092   -0.6353  -0.2092  -1.2320
   0.8039023003   0.6776908953   2.17542  3.70067   -0.6429  -0.2160  -1.2403
   0.8039034527   0.6776661093   2.17872  3.70041   -0.6507  -0.2231  -1.2487
   0.8039046050   0.6776404854   2.18204  3.70015   -0.6585  -0.2302  -1.2572
   0.8039057574   0.6776146214   2.18539  3.69989   -0.6664  -0.2373  -1.2657
   0.8039069098   0.6775881181   2.18882  3.69962   -0.6745  -0.2446  -1.2745
   0.8039080622   0.6775619361   2.19230  3.69934   -0.6826  -0.2520  -1.2833
   0.8039092146   0.6775349266   2.19585  3.69906   -0.6910  -0.2595  -1.2924
   0.8039103669   0.6775073680   2.19939  3.69877   -0.6992  -0.2670  -1.3014
   0.8039115193   0.6774797975   2.20304  3.69848   -0.7077  -0.2747  -1.3106
   0.8039126717   0.6774515850   2.20684  3.69817   -0.7166  -0.2826  -1.3203
   0.8039138241   0.6774226441   2.21073  3.69786   -0.7257  -0.2908  -1.3301
   0.8039149765   0.6773938438   2.21473  3.69753   -0.7349  -0.2991  -1.3402
   0.8039161289   0.6773644545   2.21886  3.69719   -0.7445  -0.3077  -1.3507
   0.8039172812   0.6773344309   2.22316  3.69684   -0.7545  -0.3166  -1.3615
   0.8039184336   0.6773037330   2.22764  3.69649   -0.7648  -0.3259  -1.3728
