# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7766830134   0.6488178699   1.59526  3.95149    0.8607   0.8715   0.8372
   0.7766865482   0.6488175376   1.59530  3.95144    0.8604   0.8713   0.8369
   0.7766900829   0.6488169255   1.59534  3.95139    0.8601   0.8711   0.8365
   0.7766936176   0.6488164462   1.59538  3.95134    0.8599   0.8709   0.8362
   0.7766971523   0.6488159917   1.59541  3.95129    0.8597   0.8707   0.8359
   0.7767006870   0.6488155470   1.59544  3.95125    0.8594   0.8705   0.8356
   0.7767042218   0.6488151233   1.59547  3.95120    0.8592   0.8703   0.8353
   0.7767077565   0.6488144065   1.59550  3.95116    0.8590   0.8701   0.8351
   0.7767112912   0.6488139888   1.59553  3.95112    0.8588   0.8699   0.8348
   0.7767148259   0.6488137749   1.59555  3.95109    0.8586   0.8698   0.8346
   0.7767183606   0.6488132638   1.59558  3.95105    0.8584   0.8696   0.8343
   0.7767218954   0.6488128176   1.59561  3.95101    0.8582   0.8694   0.8341
   0.7767254301   0.6488124285   1.59563  3.95097    0.8580   0.8693   0.8338
   0.7767289648   0.6488118108   1.59566  3.95094    0.8579   0.8691   0.8336
   0.7767324995   0.6488115182   1.59568  3.95090    0.8577   0.8690   0.8334
   0.7767360342   0.6488109072   1.59570  3.95087    0.8575   0.8688   0.8331
   0.7767395690   0.6488101822   1.59573  3.95083    0.8573   0.8687   0.8329
   0.7767431037   0.6488098722   1.59576  3.95079    0.8571   0.8685   0.8326
   0.7767466384   0.6488096644   1.59579  3.95075    0.8569   0.8683   0.8324
   0.7767501731   0.6488091899   1.59581  3.95072    0.8567   0.8682   0.8322
   0.7767537078   0.6488087331   1.59584  3.95068    0.8565   0.8680   0.8319
   0.7767572426   0.6488080143   1.59587  3.95065    0.8564   0.8678   0.8317
   0.7767607773   0.6488075730   1.59589  3.95062    0.8562   0.8677   0.8315
   0.7767643120   0.6488072516   1.59592  3.95058    0.8560   0.8676   0.8313
   0.7767678467   0.6488068395   1.59594  3.95055    0.8558   0.8674   0.8310
   0.7767713814   0.6488063792   1.59597  3.95051    0.8556   0.8672   0.8308
   0.7767749162   0.6488059399   1.59601  3.95047    0.8554   0.8671   0.8305
   0.7767784509   0.6488054821   1.59604  3.95043    0.8552   0.8669   0.8302
   0.7767819856   0.6488048952   1.59607  3.95040    0.8550   0.8667   0.8300
   0.7767855203   0.6488046500   1.59611  3.95035    0.8548   0.8665   0.8297
   0.7767890550   0.6488039887   1.59614  3.95032    0.8546   0.8663   0.8294
   0.7767925898   0.6488035756   1.59618  3.95028    0.8544   0.8661   0.8291
   0.7767961245   0.6488030982   1.59622  3.95024    0.8541   0.8659   0.8288
   0.7767996592   0.6488026304   1.59626  3.95020    0.8539   0.8657   0.8285
   0.7768031939   0.6488024073   1.59629  3.95016    0.8537   0.8655   0.8283
   0.7768067286   0.6488016472   1.59634  3.95011    0.8534   0.8653   0.8280
   0.7768102634   0.6488012734   1.59637  3.95007    0.8532   0.8651   0.8277
   0.7768137981   0.6488008731   1.59641  3.95003    0.8530   0.8649   0.8274
   0.7768173328   0.6488004751   1.59646  3.94998    0.8527   0.8646   0.8270
   0.7768208675   0.6487998075   1.59650  3.94993    0.8524   0.8644   0.8267
   0.7768244022   0.6487997374   1.59656  3.94988    0.8521   0.8641   0.8263
   0.7768279370   0.6487991471   1.59659  3.94983    0.8518   0.8639   0.8260
   0.7768314717   0.6487988940   1.59666  3.94977    0.8515   0.8636   0.8255
   0.7768350064   0.6487981302   1.59670  3.94973    0.8512   0.8634   0.8252
   0.7768385411   0.6487976788   1.59675  3.94967    0.8509   0.8631   0.8248
   0.7768420758   0.6487972491   1.59681  3.94961    0.8506   0.8628   0.8244
   0.7768456106   0.6487967855   1.59686  3.94956    0.8503   0.8626   0.8240
   0.7768491453   0.6487963514   1.59691  3.94950    0.8499   0.8623   0.8236
   0.7768526800   0.6487957751   1.59696  3.94943    0.8496   0.8620   0.8231
   0.7768562147   0.6487953920   1.59705  3.94935    0.8491   0.8615   0.8225
   0.7768597494   0.6487950376   1.59711  3.94929    0.8488   0.8612   0.8221
   0.7768632842   0.6487946024   1.59715  3.94923    0.8485   0.8610   0.8217
   0.7768668189   0.6487941661   1.59723  3.94915    0.8480   0.8605   0.8211
   0.7768703536   0.6487936018   1.59730  3.94908    0.8476   0.8602   0.8206
   0.7768738883   0.6487931874   1.59735  3.94901    0.8472   0.8599   0.8201
   0.7768774230   0.6487929806   1.59745  3.94893    0.8467   0.8594   0.8195
   0.7768809578   0.6487923684   1.59749  3.94886    0.8464   0.8591   0.8191
   0.7768844925   0.6487919218   1.59756  3.94878    0.8459   0.8588   0.8185
   0.7768880272   0.6487914041   1.59764  3.94868    0.8454   0.8583   0.8179
   0.7768915619   0.6487909736   1.59773  3.94862    0.8449   0.8579   0.8173
   0.7768950966   0.6487905220   1.59777  3.94855    0.8446   0.8576   0.8169
   0.7768986314   0.6487900206   1.59785  3.94845    0.8441   0.8571   0.8163
   0.7769021661   0.6487896036   1.59796  3.94834    0.8434   0.8566   0.8155
   0.7769057008   0.6487892348   1.59804  3.94826    0.8430   0.8562   0.8149
   0.7769092355   0.6487886699   1.59810  3.94818    0.8425   0.8558   0.8143
   0.7769127702   0.6487880659   1.59820  3.94808    0.8419   0.8553   0.8136
   0.7769163050   0.6487876654   1.59829  3.94798    0.8414   0.8548   0.8129
   0.7769198397   0.6487872525   1.59836  3.94789    0.8409   0.8543   0.8123
   0.7769233744   0.6487868339   1.59845  3.94780    0.8404   0.8539   0.8117
   0.7769269091   0.6487864085   1.59855  3.94767    0.8397   0.8533   0.8108
   0.7769304438   0.6487859303   1.59866  3.94758    0.8391   0.8528   0.8101
   0.7769339786   0.6487853849   1.59873  3.94749    0.8386   0.8524   0.8095
   0.7769375133   0.6487850242   1.59881  3.94738    0.8380   0.8519   0.8088
   0.7769410480   0.6487845224   1.59892  3.94726    0.8373   0.8513   0.8079
   0.7769445827   0.6487838545   1.59903  3.94713    0.8366   0.8506   0.8070
   0.7769481174   0.6487835972   1.59914  3.94703    0.8360   0.8501   0.8063
   0.7769516522   0.6487827957   1.59922  3.94692    0.8354   0.8496   0.8055
   0.7769551869   0.6487824076   1.59932  3.94680    0.8348   0.8490   0.8047
   0.7769587216   0.6487820977   1.59944  3.94666    0.8340   0.8484   0.8038
   0.7769622563   0.6487815719   1.59956  3.94654    0.8333   0.8477   0.8029
   0.7769657910   0.6487809654   1.59966  3.94642    0.8327   0.8472   0.8021
   0.7769693258   0.6487804956   1.59976  3.94630    0.8320   0.8466   0.8013
   0.7769728605   0.6487800601   1.59989  3.94615    0.8312   0.8459   0.8003
   0.7769763952   0.6487795171   1.59999  3.94602    0.8304   0.8452   0.7993
   0.7769799299   0.6487790357   1.60013  3.94588    0.8296   0.8445   0.7983
   0.7769834646   0.6487785855   1.60024  3.94575    0.8289   0.8439   0.7974
   0.7769869994   0.6487780374   1.60035  3.94561    0.8282   0.8433   0.7965
   0.7769905341   0.6487778081   1.60049  3.94544    0.8273   0.8425   0.7954
   0.7769940688   0.6487768055   1.60062  3.94531    0.8265   0.8418   0.7944
   0.7769976035   0.6487764837   1.60074  3.94515    0.8257   0.8411   0.7934
   0.7770011382   0.6487761385   1.60086  3.94500    0.8249   0.8404   0.7924
   0.7770046730   0.6487754350   1.60101  3.94484    0.8240   0.8396   0.7913
   0.7770082077   0.6487750291   1.60114  3.94469    0.8231   0.8389   0.7902
   0.7770117424   0.6487744496   1.60126  3.94453    0.8223   0.8382   0.7892
   0.7770152771   0.6487737746   1.60143  3.94435    0.8213   0.8373   0.7879
   0.7770188118   0.6487733309   1.60156  3.94419    0.8204   0.8365   0.7868
   0.7770223466   0.6487729357   1.60169  3.94403    0.8196   0.8358   0.7857
   0.7770258813   0.6487721434   1.60185  3.94383    0.8185   0.8349   0.7844
   0.7770294160   0.6487717366   1.60201  3.94366    0.8176   0.8341   0.7832
   0.7770329507   0.6487713810   1.60214  3.94349    0.8167   0.8333   0.7821
   0.7770364854   0.6487706436   1.60230  3.94330    0.8157   0.8324   0.7808
   0.7770400202   0.6487702536   1.60246  3.94311    0.8146   0.8315   0.7795
   0.7770435549   0.6487696672   1.60262  3.94292    0.8137   0.8307   0.7783
   0.7770470896   0.6487690338   1.60276  3.94273    0.8127   0.8299   0.7770
   0.7770506243   0.6487683341   1.60294  3.94253    0.8116   0.8289   0.7756
   0.7770541590   0.6487678136   1.60311  3.94233    0.8105   0.8280   0.7743
   0.7770576938   0.6487673576   1.60326  3.94213    0.8095   0.8272   0.7730
   0.7770612285   0.6487665807   1.60343  3.94192    0.8084   0.8262   0.7716
   0.7770647632   0.6487660277   1.60362  3.94171    0.8073   0.8253   0.7701
   0.7770682979   0.6487654923   1.60379  3.94150    0.8062   0.8243   0.7687
   0.7770718326   0.6487645657   1.60396  3.94128    0.8051   0.8234   0.7673
   0.7770753674   0.6487643367   1.60415  3.94106    0.8040   0.8224   0.7658
   0.7770789021   0.6487637670   1.60433  3.94084    0.8028   0.8215   0.7643
   0.7770824368   0.6487632655   1.60452  3.94061    0.8017   0.8205   0.7628
   0.7770859715   0.6487623362   1.60470  3.94038    0.8005   0.8195   0.7613
   0.7770895062   0.6487618298   1.60490  3.94014    0.7993   0.8185   0.7598
   0.7770930410   0.6487611230   1.60509  3.93990    0.7981   0.8175   0.7582
   0.7770937572   0.6487610101   1.60513  3.93986    0.7979   0.8173   0.7579
   0.7770944734   0.6487608972   1.60517  3.93981    0.7976   0.8171   0.7575
   0.7770951897   0.6487607842   1.60521  3.93976    0.7974   0.8168   0.7572
   0.7770959059   0.6487607105   1.60525  3.93971    0.7971   0.8166   0.7569
   0.7770966221   0.6487606169   1.60529  3.93966    0.7969   0.8164   0.7566
   0.7770973384   0.6487605199   1.60533  3.93961    0.7966   0.8162   0.7562
   0.7770980546   0.6487604227   1.60538  3.93956    0.7964   0.8160   0.7559
   0.7770987708   0.6487601919   1.60541  3.93951    0.7961   0.8158   0.7556
   0.7770994870   0.6487599989   1.60545  3.93946    0.7959   0.8156   0.7552
   0.7771002033   0.6487598098   1.60550  3.93941    0.7956   0.8154   0.7549
   0.7771009195   0.6487596679   1.60554  3.93935    0.7953   0.8151   0.7545
   0.7771016357   0.6487596289   1.60559  3.93930    0.7951   0.8149   0.7542
   0.7771023520   0.6487595295   1.60563  3.93924    0.7948   0.8147   0.7538
   0.7771030682   0.6487594250   1.60567  3.93919    0.7945   0.8145   0.7535
   0.7771037844   0.6487592343   1.60571  3.93914    0.7943   0.8143   0.7532
   0.7771045007   0.6487590415   1.60575  3.93909    0.7940   0.8140   0.7528
   0.7771052169   0.6487589085   1.60579  3.93904    0.7938   0.8138   0.7525
   0.7771059331   0.6487588223   1.60584  3.93899    0.7935   0.8136   0.7521
   0.7771066493   0.6487587763   1.60589  3.93893    0.7932   0.8134   0.7518
   0.7771073656   0.6487587300   1.60593  3.93888    0.7930   0.8131   0.7514
   0.7771080818   0.6487586203   1.60598  3.93882    0.7927   0.8129   0.7511
   0.7771087980   0.6487585033   1.60601  3.93877    0.7925   0.8127   0.7507
   0.7771095143   0.6487583864   1.60605  3.93872    0.7922   0.8125   0.7504
   0.7771102305   0.6487582698   1.60609  3.93867    0.7920   0.8123   0.7501
   0.7771109467   0.6487581658   1.60614  3.93862    0.7917   0.8121   0.7497
   0.7771116630   0.6487580273   1.60619  3.93856    0.7914   0.8118   0.7493
   0.7771123792   0.6487578885   1.60623  3.93851    0.7911   0.8116   0.7490
   0.7771130954   0.6487577591   1.60628  3.93845    0.7908   0.8114   0.7486
   0.7771138116   0.6487576136   1.60632  3.93840    0.7906   0.8112   0.7483
   0.7771145279   0.6487574200   1.60636  3.93835    0.7903   0.8110   0.7479
   0.7771152441   0.6487572264   1.60640  3.93829    0.7901   0.8107   0.7476
   0.7771159603   0.6487570408   1.60645  3.93824    0.7898   0.8105   0.7472
   0.7771166766   0.6487569619   1.60650  3.93818    0.7895   0.8103   0.7469
   0.7771173928   0.6487568988   1.60654  3.93813    0.7892   0.8100   0.7465
   0.7771181090   0.6487568050   1.60659  3.93807    0.7890   0.8098   0.7461
   0.7771188253   0.6487566384   1.60663  3.93801    0.7887   0.8096   0.7458
   0.7771195415   0.6487564205   1.60667  3.93796    0.7884   0.8094   0.7454
   0.7771202577   0.6487562028   1.60671  3.93791    0.7882   0.8092   0.7451
   0.7771209739   0.6487560663   1.60676  3.93785    0.7879   0.8089   0.7447
   0.7771216902   0.6487559538   1.60681  3.93780    0.7876   0.8087   0.7443
   0.7771224064   0.6487558846   1.60686  3.93774    0.7873   0.8084   0.7440
   0.7771231226   0.6487558128   1.60690  3.93768    0.7871   0.8082   0.7436
   0.7771238389   0.6487557389   1.60695  3.93763    0.7868   0.8080   0.7432
   0.7771245551   0.6487556355   1.60699  3.93757    0.7865   0.8078   0.7429
   0.7771252713   0.6487554748   1.60703  3.93751    0.7862   0.8076   0.7425
   0.7771259876   0.6487552467   1.60708  3.93746    0.7860   0.8073   0.7421
   0.7771267038   0.6487550179   1.60713  3.93740    0.7857   0.8071   0.7418
   0.7771274200   0.6487548267   1.60718  3.93734    0.7854   0.8068   0.7414
   0.7771281362   0.6487547337   1.60722  3.93728    0.7851   0.8066   0.7410
   0.7771288525   0.6487546522   1.60727  3.93723    0.7848   0.8064   0.7406
   0.7771295687   0.6487545708   1.60731  3.93717    0.7845   0.8061   0.7403
   0.7771302849   0.6487544510   1.60736  3.93711    0.7843   0.8059   0.7399
   0.7771310012   0.6487543038   1.60741  3.93705    0.7840   0.8057   0.7395
   0.7771317174   0.6487540910   1.60746  3.93700    0.7837   0.8054   0.7391
   0.7771324336   0.6487538856   1.60751  3.93694    0.7834   0.8052   0.7388
   0.7771331499   0.6487536661   1.60755  3.93688    0.7831   0.8049   0.7384
   0.7771338661   0.6487534743   1.60760  3.93682    0.7828   0.8047   0.7380
   0.7771345823   0.6487533202   1.60764  3.93676    0.7826   0.8045   0.7376
   0.7771352985   0.6487531695   1.60770  3.93670    0.7822   0.8042   0.7372
   0.7771360148   0.6487530779   1.60775  3.93665    0.7820   0.8040   0.7368
   0.7771367310   0.6487529847   1.60780  3.93659    0.7817   0.8037   0.7365
   0.7771374472   0.6487528894   1.60784  3.93653    0.7814   0.8035   0.7361
   0.7771381635   0.6487527927   1.60788  3.93647    0.7811   0.8033   0.7357
   0.7771388797   0.6487526962   1.60793  3.93641    0.7808   0.8030   0.7353
   0.7771395959   0.6487525719   1.60798  3.93635    0.7805   0.8028   0.7349
   0.7771403122   0.6487523865   1.60803  3.93629    0.7802   0.8025   0.7345
   0.7771410284   0.6487521688   1.60809  3.93623    0.7799   0.8023   0.7341
   0.7771417446   0.6487519160   1.60813  3.93617    0.7796   0.8020   0.7337
   0.7771424608   0.6487517442   1.60818  3.93611    0.7793   0.8018   0.7334
   0.7771431771   0.6487515724   1.60822  3.93605    0.7791   0.8016   0.7330
   0.7771438933   0.6487514472   1.60827  3.93599    0.7788   0.8013   0.7326
   0.7771446095   0.6487513429   1.60832  3.93593    0.7784   0.8011   0.7322
   0.7771453258   0.6487512387   1.60838  3.93586    0.7781   0.8008   0.7318
   0.7771460420   0.6487511338   1.60843  3.93580    0.7778   0.8005   0.7314
   0.7771467582   0.6487510234   1.60848  3.93574    0.7775   0.8003   0.7310
   0.7771474745   0.6487509104   1.60852  3.93568    0.7772   0.8000   0.7306
   0.7771481907   0.6487507974   1.60857  3.93562    0.7769   0.7998   0.7302
   0.7771489069   0.6487506721   1.60862  3.93556    0.7766   0.7995   0.7298
   0.7771496232   0.6487504925   1.60867  3.93549    0.7763   0.7993   0.7294
   0.7771503394   0.6487503129   1.60873  3.93543    0.7760   0.7990   0.7289
   0.7771510556   0.6487500732   1.60878  3.93537    0.7757   0.7987   0.7285
   0.7771517718   0.6487498426   1.60883  3.93530    0.7754   0.7985   0.7281
   0.7771524881   0.6487496482   1.60887  3.93524    0.7751   0.7982   0.7277
   0.7771532043   0.6487494889   1.60892  3.93518    0.7748   0.7980   0.7274
   0.7771539205   0.6487493688   1.60897  3.93512    0.7745   0.7977   0.7270
   0.7771546368   0.6487492493   1.60903  3.93506    0.7741   0.7974   0.7265
   0.7771553530   0.6487491297   1.60908  3.93499    0.7738   0.7972   0.7261
   0.7771560692   0.6487490062   1.60913  3.93493    0.7735   0.7969   0.7257
   0.7771567855   0.6487488811   1.60918  3.93486    0.7732   0.7967   0.7253
   0.7771575017   0.6487487534   1.60923  3.93480    0.7729   0.7964   0.7249
   0.7771582179   0.6487486251   1.60928  3.93473    0.7726   0.7961   0.7245
   0.7771589341   0.6487484965   1.60933  3.93467    0.7722   0.7959   0.7240
   0.7771596504   0.6487483448   1.60939  3.93460    0.7719   0.7956   0.7236
   0.7771603666   0.6487481458   1.60945  3.93454    0.7716   0.7953   0.7232
   0.7771610828   0.6487479435   1.60950  3.93447    0.7713   0.7950   0.7227
   0.7771617991   0.6487477412   1.60955  3.93441    0.7709   0.7947   0.7223
   0.7771625153   0.6487475821   1.60959  3.93434    0.7706   0.7945   0.7219
   0.7771632315   0.6487474464   1.60965  3.93428    0.7703   0.7942   0.7215
   0.7771639478   0.6487473106   1.60971  3.93421    0.7700   0.7939   0.7211
   0.7771646640   0.6487471748   1.60976  3.93415    0.7696   0.7936   0.7206
   0.7771661144   0.6487468884   1.60986  3.93402    0.7690   0.7931   0.7198
   0.7771675647   0.6487465991   1.60996  3.93388    0.7683   0.7925   0.7189
   0.7771690151   0.6487463047   1.61008  3.93375    0.7676   0.7920   0.7181
   0.7771704655   0.6487460043   1.61018  3.93361    0.7670   0.7914   0.7172
   0.7771719158   0.6487456865   1.61029  3.93347    0.7663   0.7908   0.7163
   0.7771733662   0.6487452235   1.61040  3.93334    0.7656   0.7902   0.7154
   0.7771748166   0.6487447381   1.61051  3.93320    0.7649   0.7897   0.7145
   0.7771762670   0.6487442634   1.61062  3.93306    0.7642   0.7891   0.7136
   0.7771777173   0.6487439394   1.61073  3.93293    0.7636   0.7885   0.7127
   0.7771791677   0.6487436813   1.61084  3.93279    0.7629   0.7879   0.7118
   0.7771806181   0.6487435301   1.61094  3.93265    0.7622   0.7873   0.7110
   0.7771820684   0.6487432280   1.61106  3.93251    0.7615   0.7867   0.7100
   0.7771835188   0.6487428844   1.61118  3.93236    0.7608   0.7861   0.7091
   0.7771849692   0.6487425340   1.61129  3.93222    0.7601   0.7855   0.7082
   0.7771864196   0.6487421796   1.61140  3.93208    0.7593   0.7849   0.7073
   0.7771878699   0.6487418195   1.61152  3.93194    0.7586   0.7843   0.7063
   0.7771893203   0.6487413106   1.61163  3.93179    0.7579   0.7837   0.7054
   0.7771907707   0.6487408306   1.61174  3.93165    0.7572   0.7831   0.7045
   0.7771922210   0.6487404585   1.61186  3.93150    0.7565   0.7825   0.7036
   0.7771936714   0.6487402569   1.61197  3.93135    0.7558   0.7819   0.7026
   0.7771951218   0.6487399796   1.61209  3.93120    0.7551   0.7813   0.7017
   0.7771965722   0.6487395901   1.61221  3.93106    0.7543   0.7807   0.7007
   0.7771980225   0.6487391898   1.61233  3.93091    0.7536   0.7801   0.6998
   0.7771994729   0.6487388036   1.61244  3.93076    0.7529   0.7795   0.6988
   0.7772009233   0.6487385350   1.61257  3.93061    0.7522   0.7789   0.6979
   0.7772023736   0.6487383364   1.61268  3.93046    0.7515   0.7783   0.6969
   0.7772038240   0.6487380526   1.61280  3.93031    0.7508   0.7777   0.6959
   0.7772052744   0.6487376279   1.61293  3.93015    0.7500   0.7771   0.6950
   0.7772067248   0.6487371963   1.61305  3.93000    0.7493   0.7765   0.6940
   0.7772081751   0.6487368140   1.61317  3.92984    0.7486   0.7759   0.6930
   0.7772096255   0.6487365665   1.61329  3.92969    0.7478   0.7753   0.6920
   0.7772110759   0.6487361657   1.61341  3.92954    0.7471   0.7747   0.6911
   0.7772125262   0.6487356603   1.61353  3.92938    0.7464   0.7742   0.6901
   0.7772139766   0.6487350437   1.61366  3.92923    0.7457   0.7736   0.6891
   0.7772154270   0.6487347007   1.61378  3.92907    0.7450   0.7730   0.6881
   0.7772168774   0.6487343752   1.61390  3.92891    0.7443   0.7724   0.6871
   0.7772183277   0.6487339026   1.61404  3.92875    0.7435   0.7718   0.6861
   0.7772197781   0.6487334198   1.61416  3.92859    0.7428   0.7713   0.6851
   0.7772212285   0.6487329945   1.61429  3.92842    0.7421   0.7707   0.6841
   0.7772226788   0.6487327024   1.61442  3.92826    0.7414   0.7701   0.6831
   0.7772241292   0.6487322387   1.61454  3.92810    0.7407   0.7696   0.6821
   0.7772255796   0.6487318109   1.61467  3.92794    0.7400   0.7690   0.6811
   0.7772270300   0.6487315002   1.61480  3.92778    0.7392   0.7685   0.6800
   0.7772284803   0.6487310018   1.61492  3.92761    0.7385   0.7679   0.6790
   0.7772299307   0.6487304821   1.61505  3.92744    0.7378   0.7673   0.6780
   0.7772313811   0.6487299597   1.61519  3.92728    0.7371   0.7668   0.6770
   0.7772328314   0.6487296251   1.61532  3.92711    0.7364   0.7662   0.6759
   0.7772342818   0.6487291815   1.61545  3.92694    0.7357   0.7657   0.6749
   0.7772357322   0.6487288247   1.61559  3.92678    0.7349   0.7651   0.6738
   0.7772371826   0.6487285634   1.61571  3.92661    0.7342   0.7646   0.6728
   0.7772386329   0.6487280942   1.61585  3.92644    0.7335   0.7640   0.6718
   0.7772400833   0.6487277276   1.61598  3.92627    0.7328   0.7634   0.6707
   0.7772415337   0.6487274114   1.61611  3.92609    0.7320   0.7629   0.6697
   0.7772429841   0.6487268774   1.61625  3.92592    0.7313   0.7623   0.6686
   0.7772444344   0.6487263779   1.61639  3.92575    0.7306   0.7617   0.6675
   0.7772458848   0.6487259941   1.61652  3.92557    0.7298   0.7612   0.6665
   0.7772473352   0.6487254096   1.61666  3.92540    0.7291   0.7606   0.6654
   0.7772487855   0.6487249287   1.61680  3.92522    0.7283   0.7600   0.6643
   0.7772502359   0.6487246454   1.61693  3.92505    0.7276   0.7595   0.6632
   0.7772516863   0.6487241415   1.61708  3.92487    0.7268   0.7589   0.6621
   0.7772531367   0.6487236829   1.61721  3.92469    0.7261   0.7583   0.6610
   0.7772545870   0.6487232695   1.61735  3.92451    0.7253   0.7577   0.6599
   0.7772560374   0.6487228516   1.61750  3.92433    0.7246   0.7571   0.6588
   0.7772574878   0.6487222204   1.61764  3.92415    0.7238   0.7565   0.6577
   0.7772589381   0.6487217071   1.61778  3.92397    0.7230   0.7559   0.6566
   0.7772603885   0.6487213670   1.61792  3.92379    0.7222   0.7553   0.6555
   0.7772618389   0.6487208897   1.61806  3.92361    0.7215   0.7547   0.6544
   0.7772632893   0.6487205513   1.61821  3.92342    0.7207   0.7541   0.6532
   0.7772647396   0.6487200960   1.61835  3.92324    0.7199   0.7535   0.6521
   0.7772661900   0.6487196122   1.61849  3.92305    0.7191   0.7528   0.6510
   0.7772676404   0.6487189357   1.61864  3.92287    0.7183   0.7522   0.6498
   0.7772690907   0.6487184082   1.61878  3.92268    0.7175   0.7516   0.6487
   0.7772705411   0.6487180838   1.61893  3.92249    0.7166   0.7509   0.6475
   0.7772719915   0.6487176912   1.61908  3.92231    0.7158   0.7503   0.6463
   0.7772734419   0.6487169826   1.61922  3.92212    0.7150   0.7496   0.6452
   0.7772748922   0.6487164213   1.61937  3.92192    0.7142   0.7490   0.6440
   0.7772763426   0.6487159204   1.61952  3.92173    0.7133   0.7483   0.6428
   0.7772777930   0.6487154923   1.61967  3.92154    0.7125   0.7477   0.6416
   0.7772792433   0.6487151388   1.61982  3.92135    0.7117   0.7470   0.6404
   0.7772806937   0.6487147488   1.61997  3.92115    0.7108   0.7464   0.6393
   0.7772821441   0.6487142658   1.62012  3.92096    0.7100   0.7457   0.6381
   0.7772835945   0.6487137990   1.62027  3.92077    0.7092   0.7450   0.6369
   0.7772850448   0.6487134463   1.62042  3.92057    0.7083   0.7444   0.6357
   0.7772864952   0.6487127468   1.62058  3.92037    0.7075   0.7437   0.6345
   0.7772879456   0.6487120619   1.62073  3.92017    0.7066   0.7431   0.6333
   0.7772893959   0.6487115653   1.62088  3.91997    0.7058   0.7424   0.6320
   0.7772908463   0.6487111948   1.62104  3.91977    0.7049   0.7417   0.6308
   0.7772922967   0.6487106213   1.62120  3.91958    0.7041   0.7411   0.6296
   0.7772937471   0.6487099350   1.62135  3.91938    0.7032   0.7404   0.6284
   0.7772951974   0.6487093065   1.62151  3.91917    0.7023   0.7397   0.6272
   0.7772966478   0.6487090443   1.62166  3.91897    0.7015   0.7391   0.6259
   0.7772980982   0.6487084520   1.62182  3.91877    0.7006   0.7384   0.6247
   0.7772995485   0.6487078484   1.62198  3.91856    0.6998   0.7378   0.6234
   0.7773009989   0.6487072473   1.62214  3.91836    0.6989   0.7371   0.6222
   0.7773024493   0.6487065859   1.62230  3.91815    0.6980   0.7365   0.6209
   0.7773038997   0.6487059634   1.62245  3.91794    0.6972   0.7358   0.6197
   0.7773053500   0.6487053358   1.62262  3.91774    0.6963   0.7352   0.6184
   0.7773068004   0.6487048104   1.62278  3.91753    0.6955   0.7345   0.6172
   0.7773082508   0.6487043550   1.62294  3.91732    0.6946   0.7339   0.6159
   0.7773097011   0.6487038744   1.62311  3.91711    0.6937   0.7332   0.6146
   0.7773134191   0.6487024503   1.62352  3.91656    0.6915   0.7316   0.6113
   0.7773171372   0.6487009073   1.62395  3.91601    0.6893   0.7300   0.6080
   0.7773208552   0.6486993798   1.62437  3.91546    0.6871   0.7284   0.6047
   0.7773245732   0.6486980190   1.62480  3.91490    0.6849   0.7268   0.6013
   0.7773282912   0.6486963976   1.62524  3.91433    0.6827   0.7252   0.5980
   0.7773320092   0.6486945620   1.62568  3.91375    0.6805   0.7236   0.5945
   0.7773357272   0.6486930072   1.62612  3.91318    0.6783   0.7221   0.5911
   0.7773394452   0.6486913051   1.62657  3.91259    0.6761   0.7206   0.5877
   0.7773431632   0.6486895679   1.62702  3.91201    0.6739   0.7190   0.5842
   0.7773468812   0.6486879193   1.62747  3.91141    0.6717   0.7175   0.5807
   0.7773505992   0.6486860622   1.62794  3.91081    0.6695   0.7159   0.5771
   0.7773543172   0.6486847245   1.62840  3.91020    0.6672   0.7144   0.5736
   0.7773580352   0.6486829363   1.62887  3.90959    0.6649   0.7128   0.5699
   0.7773617532   0.6486809373   1.62934  3.90897    0.6626   0.7111   0.5663
   0.7773654712   0.6486793480   1.62982  3.90835    0.6602   0.7094   0.5626
   0.7773691892   0.6486772600   1.63030  3.90772    0.6578   0.7077   0.5589
   0.7773729072   0.6486754653   1.63078  3.90708    0.6554   0.7060   0.5552
   0.7773766252   0.6486734924   1.63127  3.90644    0.6529   0.7042   0.5514
   0.7773803432   0.6486718445   1.63176  3.90579    0.6505   0.7024   0.5477
   0.7773840612   0.6486695488   1.63226  3.90514    0.6480   0.7007   0.5439
   0.7773877792   0.6486677220   1.63276  3.90448    0.6456   0.6990   0.5400
   0.7773914972   0.6486655680   1.63327  3.90382    0.6432   0.6973   0.5362
   0.7773952152   0.6486637745   1.63378  3.90315    0.6408   0.6958   0.5324
   0.7773989332   0.6486615786   1.63429  3.90247    0.6386   0.6944   0.5286
   0.7774026512   0.6486595154   1.63481  3.90179    0.6363   0.6930   0.5247
   0.7774063692   0.6486570473   1.63533  3.90111    0.6342   0.6918   0.5209
   0.7774100872   0.6486552297   1.63585  3.90041    0.6320   0.6906   0.5170
