# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8042113612   0.8042113612   1.76351  3.75256    0.3231   0.6276  -0.1514
   0.8042150507   0.8042150507   1.76364  3.75254    0.3228   0.6274  -0.1517
   0.8042187401   0.8042187401   1.76377  3.75251    0.3225   0.6271  -0.1521
   0.8042224296   0.8042224296   1.76390  3.75248    0.3222   0.6269  -0.1525
   0.8042261190   0.8042261190   1.76403  3.75245    0.3219   0.6266  -0.1528
   0.8042298084   0.8042298084   1.76417  3.75241    0.3215   0.6264  -0.1532
   0.8042334979   0.8042334979   1.76431  3.75238    0.3212   0.6261  -0.1536
   0.8042371873   0.8042371873   1.76445  3.75234    0.3209   0.6259  -0.1540
   0.8042408768   0.8042408768   1.76460  3.75231    0.3206   0.6256  -0.1545
   0.8042445662   0.8042445662   1.76475  3.75227    0.3202   0.6253  -0.1549
   0.8042482556   0.8042482556   1.76490  3.75223    0.3199   0.6251  -0.1554
   0.8042519451   0.8042519451   1.76506  3.75219    0.3195   0.6248  -0.1558
   0.8042556345   0.8042556345   1.76522  3.75215    0.3191   0.6245  -0.1563
   0.8042593240   0.8042593240   1.76539  3.75210    0.3187   0.6242  -0.1568
   0.8042630134   0.8042630134   1.76556  3.75206    0.3184   0.6239  -0.1573
   0.8042667029   0.8042667029   1.76573  3.75201    0.3180   0.6236  -0.1578
   0.8042703923   0.8042703923   1.76591  3.75196    0.3176   0.6233  -0.1583
   0.8042740817   0.8042740817   1.76609  3.75191    0.3171   0.6230  -0.1588
   0.8042777712   0.8042777712   1.76628  3.75186    0.3167   0.6227  -0.1593
   0.8042814606   0.8042814606   1.76646  3.75181    0.3163   0.6224  -0.1599
   0.8042851501   0.8042851501   1.76666  3.75175    0.3159   0.6221  -0.1605
   0.8042888395   0.8042888395   1.76685  3.75169    0.3154   0.6217  -0.1610
   0.8042925289   0.8042925289   1.76706  3.75164    0.3149   0.6214  -0.1616
   0.8042962184   0.8042962184   1.76726  3.75158    0.3145   0.6210  -0.1622
   0.8042999078   0.8042999078   1.76747  3.75152    0.3140   0.6207  -0.1628
   0.8043035973   0.8043035973   1.76769  3.75146    0.3135   0.6203  -0.1635
   0.8043072867   0.8043072867   1.76790  3.75139    0.3130   0.6200  -0.1641
   0.8043109761   0.8043109761   1.76813  3.75133    0.3125   0.6196  -0.1648
   0.8043146656   0.8043146656   1.76835  3.75126    0.3120   0.6192  -0.1654
   0.8043183550   0.8043183550   1.76858  3.75120    0.3115   0.6188  -0.1661
   0.8043220445   0.8043220445   1.76882  3.75113    0.3109   0.6184  -0.1668
   0.8043257339   0.8043257339   1.76906  3.75106    0.3104   0.6180  -0.1675
   0.8043294234   0.8043294234   1.76930  3.75099    0.3099   0.6176  -0.1682
   0.8043331128   0.8043331128   1.76956  3.75091    0.3093   0.6172  -0.1690
   0.8043368022   0.8043368022   1.76981  3.75084    0.3087   0.6168  -0.1697
   0.8043404917   0.8043404917   1.77007  3.75076    0.3081   0.6164  -0.1705
   0.8043441811   0.8043441811   1.77033  3.75069    0.3075   0.6159  -0.1712
   0.8043478706   0.8043478706   1.77060  3.75061    0.3069   0.6155  -0.1720
   0.8043515600   0.8043515600   1.77088  3.75053    0.3063   0.6150  -0.1728
   0.8043552494   0.8043552494   1.77116  3.75045    0.3057   0.6145  -0.1737
   0.8043589389   0.8043589389   1.77144  3.75037    0.3050   0.6140  -0.1745
   0.8043626283   0.8043626283   1.77173  3.75028    0.3043   0.6136  -0.1753
   0.8043663178   0.8043663178   1.77203  3.75020    0.3037   0.6131  -0.1762
   0.8043700072   0.8043700072   1.77233  3.75011    0.3030   0.6126  -0.1771
   0.8043736966   0.8043736966   1.77263  3.75003    0.3023   0.6120  -0.1780
   0.8043773861   0.8043773861   1.77295  3.74994    0.3016   0.6115  -0.1789
   0.8043810755   0.8043810755   1.77326  3.74985    0.3009   0.6110  -0.1798
   0.8043847650   0.8043847650   1.77359  3.74976    0.3001   0.6104  -0.1808
   0.8043884544   0.8043884544   1.77391  3.74967    0.2994   0.6099  -0.1817
   0.8043921439   0.8043921439   1.77425  3.74957    0.2986   0.6093  -0.1827
   0.8043958333   0.8043958333   1.77459  3.74948    0.2978   0.6087  -0.1837
   0.8043995227   0.8043995227   1.77493  3.74938    0.2971   0.6081  -0.1847
   0.8044032122   0.8044032122   1.77528  3.74929    0.2963   0.6075  -0.1857
   0.8044069016   0.8044069016   1.77564  3.74919    0.2954   0.6069  -0.1868
   0.8044105911   0.8044105911   1.77600  3.74909    0.2946   0.6063  -0.1878
   0.8044142805   0.8044142805   1.77637  3.74899    0.2938   0.6056  -0.1889
   0.8044179699   0.8044179699   1.77675  3.74889    0.2929   0.6050  -0.1900
   0.8044216594   0.8044216594   1.77713  3.74879    0.2920   0.6043  -0.1911
   0.8044253488   0.8044253488   1.77752  3.74868    0.2911   0.6036  -0.1922
   0.8044290383   0.8044290383   1.77792  3.74858    0.2902   0.6029  -0.1934
   0.8044327277   0.8044327277   1.77832  3.74848    0.2893   0.6022  -0.1945
   0.8044364171   0.8044364171   1.77873  3.74837    0.2884   0.6015  -0.1957
   0.8044401066   0.8044401066   1.77914  3.74826    0.2874   0.6007  -0.1969
   0.8044421859   0.8044421859   1.77938  3.74820    0.2869   0.6003  -0.1976
   0.8044442653   0.8044442653   1.77961  3.74814    0.2863   0.5999  -0.1983
   0.8044463447   0.8044463447   1.77986  3.74808    0.2857   0.5995  -0.1990
   0.8044484240   0.8044484240   1.78010  3.74802    0.2852   0.5990  -0.1997
   0.8044505034   0.8044505034   1.78035  3.74796    0.2846   0.5986  -0.2004
   0.8044525827   0.8044525827   1.78059  3.74789    0.2841   0.5981  -0.2011
   0.8044546621   0.8044546621   1.78084  3.74783    0.2835   0.5977  -0.2018
   0.8044567414   0.8044567414   1.78109  3.74777    0.2829   0.5972  -0.2025
   0.8044588208   0.8044588208   1.78135  3.74771    0.2823   0.5968  -0.2033
   0.8044609001   0.8044609001   1.78160  3.74764    0.2817   0.5963  -0.2040
   0.8044629795   0.8044629795   1.78186  3.74758    0.2811   0.5958  -0.2047
   0.8044650589   0.8044650589   1.78212  3.74751    0.2805   0.5954  -0.2055
   0.8044671382   0.8044671382   1.78238  3.74745    0.2799   0.5949  -0.2062
   0.8044692176   0.8044692176   1.78265  3.74738    0.2793   0.5944  -0.2070
   0.8044712969   0.8044712969   1.78292  3.74732    0.2787   0.5939  -0.2078
   0.8044733763   0.8044733763   1.78318  3.74725    0.2780   0.5934  -0.2085
   0.8044754556   0.8044754556   1.78346  3.74719    0.2774   0.5929  -0.2093
   0.8044775350   0.8044775350   1.78373  3.74712    0.2768   0.5924  -0.2101
   0.8044796143   0.8044796143   1.78402  3.74706    0.2761   0.5919  -0.2109
   0.8044816937   0.8044816937   1.78429  3.74699    0.2755   0.5914  -0.2117
   0.8044837730   0.8044837730   1.78458  3.74692    0.2748   0.5909  -0.2125
   0.8044858524   0.8044858524   1.78486  3.74685    0.2741   0.5903  -0.2133
   0.8044879318   0.8044879318   1.78515  3.74679    0.2735   0.5898  -0.2142
   0.8044900111   0.8044900111   1.78544  3.74672    0.2728   0.5892  -0.2150
   0.8044920905   0.8044920905   1.78573  3.74665    0.2721   0.5887  -0.2158
   0.8044941698   0.8044941698   1.78603  3.74658    0.2714   0.5882  -0.2167
   0.8044962492   0.8044962492   1.78633  3.74651    0.2707   0.5876  -0.2175
   0.8044983285   0.8044983285   1.78663  3.74644    0.2700   0.5870  -0.2184
   0.8045004079   0.8045004079   1.78693  3.74637    0.2693   0.5865  -0.2193
   0.8045024872   0.8045024872   1.78723  3.74630    0.2686   0.5859  -0.2201
   0.8045045666   0.8045045666   1.78755  3.74623    0.2679   0.5853  -0.2210
   0.8045066460   0.8045066460   1.78786  3.74616    0.2672   0.5847  -0.2219
   0.8045087253   0.8045087253   1.78817  3.74609    0.2664   0.5841  -0.2228
   0.8045108047   0.8045108047   1.78850  3.74602    0.2657   0.5835  -0.2237
   0.8045128840   0.8045128840   1.78879  3.74595    0.2650   0.5830  -0.2245
   0.8045149634   0.8045149634   1.78913  3.74587    0.2642   0.5824  -0.2255
   0.8045170427   0.8045170427   1.78945  3.74580    0.2634   0.5817  -0.2264
   0.8045191221   0.8045191221   1.78978  3.74572    0.2627   0.5811  -0.2273
   0.8045212014   0.8045212014   1.79011  3.74565    0.2619   0.5805  -0.2283
   0.8045232808   0.8045232808   1.79044  3.74558    0.2611   0.5799  -0.2292
   0.8045253602   0.8045253602   1.79079  3.74550    0.2603   0.5792  -0.2302
   0.8045274395   0.8045274395   1.79109  3.74543    0.2596   0.5786  -0.2311
   0.8045295189   0.8045295189   1.79146  3.74535    0.2588   0.5779  -0.2321
   0.8045315982   0.8045315982   1.79181  3.74528    0.2579   0.5773  -0.2331
   0.8045336776   0.8045336776   1.79213  3.74520    0.2572   0.5767  -0.2340
   0.8045357569   0.8045357569   1.79252  3.74512    0.2563   0.5759  -0.2351
   0.8045378363   0.8045378363   1.79285  3.74505    0.2555   0.5753  -0.2361
   0.8045399156   0.8045399156   1.79324  3.74497    0.2546   0.5746  -0.2371
   0.8045419950   0.8045419950   1.79359  3.74490    0.2538   0.5739  -0.2381
   0.8045440743   0.8045440743   1.79388  3.74482    0.2531   0.5733  -0.2390
   0.8045461537   0.8045461537   1.79432  3.74473    0.2521   0.5725  -0.2402
   0.8045482331   0.8045482331   1.79469  3.74466    0.2512   0.5718  -0.2412
   0.8045503124   0.8045503124   1.79505  3.74457    0.2504   0.5711  -0.2423
   0.8045523918   0.8045523918   1.79548  3.74449    0.2493   0.5703  -0.2435
   0.8045544711   0.8045544711   1.79580  3.74442    0.2486   0.5697  -0.2444
   0.8045565505   0.8045565505   1.79623  3.74433    0.2476   0.5688  -0.2456
   0.8045586298   0.8045586298   1.79664  3.74425    0.2466   0.5680  -0.2467
   0.8045607092   0.8045607092   1.79696  3.74417    0.2459   0.5675  -0.2476
   0.8045627885   0.8045627885   1.79743  3.74407    0.2448   0.5665  -0.2490
   0.8045648679   0.8045648679   1.79781  3.74400    0.2439   0.5658  -0.2500
   0.8045669473   0.8045669473   1.79816  3.74391    0.2431   0.5652  -0.2510
   0.8045690266   0.8045690266   1.79869  3.74382    0.2418   0.5641  -0.2525
   0.8045711060   0.8045711060   1.79901  3.74375    0.2411   0.5635  -0.2534
   0.8045731853   0.8045731853   1.79937  3.74366    0.2402   0.5628  -0.2544
   0.8045752647   0.8045752647   1.79990  3.74357    0.2390   0.5618  -0.2559
   0.8045773440   0.8045773440   1.80022  3.74350    0.2382   0.5612  -0.2568
   0.8045794234   0.8045794234   1.80060  3.74340    0.2374   0.5605  -0.2579
   0.8045815027   0.8045815027   1.80116  3.74331    0.2360   0.5594  -0.2594
   0.8045835821   0.8045835821   1.80147  3.74324    0.2353   0.5588  -0.2603
   0.8045856615   0.8045856615   1.80184  3.74314    0.2345   0.5581  -0.2614
   0.8045877408   0.8045877408   1.80245  3.74304    0.2330   0.5569  -0.2630
   0.8045898202   0.8045898202   1.80279  3.74298    0.2322   0.5562  -0.2640
   0.8045918995   0.8045918995   1.80312  3.74288    0.2315   0.5557  -0.2650
   0.8045939789   0.8045939789   1.80378  3.74276    0.2299   0.5544  -0.2668
   0.8045960582   0.8045960582   1.80402  3.74274    0.2294   0.5538  -0.2674
   0.8045981376   0.8045981376   1.80387  3.74270    0.2298   0.5543  -0.2671
   0.8046002169   0.8046002169   1.80430  3.74260    0.2288   0.5535  -0.2683
   0.8046022963   0.8046022963   1.80461  3.74253    0.2280   0.5530  -0.2692
   0.8046043756   0.8046043756   1.80483  3.74247    0.2275   0.5526  -0.2698
   0.8046064550   0.8046064550   1.80508  3.74241    0.2270   0.5522  -0.2705
   0.8046081218   0.8046081218   1.80529  3.74236    0.2265   0.5518  -0.2711
   0.8046097886   0.8046097886   1.80551  3.74230    0.2260   0.5514  -0.2717
   0.8046114555   0.8046114555   1.80571  3.74225    0.2255   0.5510  -0.2723
   0.8046131223   0.8046131223   1.80590  3.74220    0.2251   0.5507  -0.2729
   0.8046147891   0.8046147891   1.80609  3.74215    0.2247   0.5504  -0.2734
   0.8046164559   0.8046164559   1.80629  3.74210    0.2242   0.5500  -0.2740
   0.8046181228   0.8046181228   1.80648  3.74205    0.2238   0.5497  -0.2745
   0.8046197896   0.8046197896   1.80666  3.74200    0.2234   0.5494  -0.2751
   0.8046214564   0.8046214564   1.80688  3.74194    0.2229   0.5490  -0.2757
   0.8046231232   0.8046231232   1.80709  3.74189    0.2224   0.5487  -0.2763
   0.8046247900   0.8046247900   1.80730  3.74183    0.2219   0.5483  -0.2769
   0.8046264569   0.8046264569   1.80754  3.74177    0.2214   0.5479  -0.2776
   0.8046281237   0.8046281237   1.80774  3.74172    0.2209   0.5475  -0.2782
   0.8046297905   0.8046297905   1.80795  3.74166    0.2205   0.5472  -0.2787
   0.8046314573   0.8046314573   1.80816  3.74161    0.2200   0.5468  -0.2793
   0.8046331242   0.8046331242   1.80839  3.74154    0.2195   0.5465  -0.2800
   0.8046347910   0.8046347910   1.80871  3.74147    0.2187   0.5459  -0.2809
   0.8046364578   0.8046364578   1.80901  3.74140    0.2180   0.5453  -0.2818
   0.8046381246   0.8046381246   1.80931  3.74133    0.2174   0.5448  -0.2826
   0.8046397914   0.8046397914   1.80958  3.74126    0.2167   0.5443  -0.2834
   0.8046414583   0.8046414583   1.80985  3.74119    0.2161   0.5439  -0.2841
   0.8046431251   0.8046431251   1.81013  3.74113    0.2155   0.5434  -0.2849
   0.8046447919   0.8046447919   1.81041  3.74106    0.2149   0.5429  -0.2857
   0.8046464587   0.8046464587   1.81067  3.74099    0.2143   0.5424  -0.2865
   0.8046481256   0.8046481256   1.81093  3.74093    0.2137   0.5420  -0.2872
   0.8046497924   0.8046497924   1.81118  3.74087    0.2131   0.5415  -0.2879
   0.8046514592   0.8046514592   1.81142  3.74080    0.2126   0.5411  -0.2886
   0.8046531260   0.8046531260   1.81166  3.74074    0.2120   0.5407  -0.2893
   0.8046547928   0.8046547928   1.81190  3.74068    0.2115   0.5403  -0.2900
   0.8046564597   0.8046564597   1.81214  3.74061    0.2109   0.5399  -0.2907
   0.8046581265   0.8046581265   1.81237  3.74055    0.2104   0.5395  -0.2913
   0.8046597933   0.8046597933   1.81260  3.74049    0.2099   0.5392  -0.2920
   0.8046614601   0.8046614601   1.81282  3.74043    0.2094   0.5388  -0.2926
   0.8046631270   0.8046631270   1.81304  3.74037    0.2089   0.5384  -0.2932
   0.8046647938   0.8046647938   1.81329  3.74030    0.2084   0.5380  -0.2940
   0.8046664606   0.8046664606   1.81357  3.74023    0.2077   0.5376  -0.2948
   0.8046681274   0.8046681274   1.81386  3.74015    0.2071   0.5371  -0.2956
   0.8046697942   0.8046697942   1.81418  3.74007    0.2064   0.5365  -0.2965
   0.8046714611   0.8046714611   1.81444  3.74001    0.2058   0.5361  -0.2972
   0.8046731279   0.8046731279   1.81473  3.73993    0.2051   0.5356  -0.2980
   0.8046747947   0.8046747947   1.81502  3.73986    0.2045   0.5351  -0.2989
   0.8046764615   0.8046764615   1.81534  3.73978    0.2038   0.5346  -0.2998
   0.8046781283   0.8046781283   1.81567  3.73970    0.2030   0.5340  -0.3007
   0.8046797952   0.8046797952   1.81600  3.73962    0.2023   0.5334  -0.3016
   0.8046814620   0.8046814620   1.81633  3.73954    0.2015   0.5329  -0.3026
   0.8046831288   0.8046831288   1.81666  3.73946    0.2008   0.5323  -0.3035
   0.8046847956   0.8046847956   1.81696  3.73939    0.2001   0.5318  -0.3043
   0.8046864625   0.8046864625   1.81736  3.73928    0.1992   0.5311  -0.3055
   0.8046881293   0.8046881293   1.81787  3.73917    0.1981   0.5303  -0.3069
   0.8046897961   0.8046897961   1.81839  3.73905    0.1969   0.5293  -0.3083
   0.8046914629   0.8046914629   1.81891  3.73893    0.1957   0.5284  -0.3098
   0.8046931297   0.8046931297   1.81944  3.73882    0.1945   0.5275  -0.3113
   0.8046947966   0.8046947966   1.81996  3.73870    0.1933   0.5266  -0.3127
   0.8046964634   0.8046964634   1.82049  3.73858    0.1921   0.5257  -0.3142
   0.8046981302   0.8046981302   1.82103  3.73846    0.1909   0.5247  -0.3157
   0.8046997970   0.8046997970   1.82157  3.73833    0.1897   0.5238  -0.3172
   0.8047014639   0.8047014639   1.82213  3.73821    0.1884   0.5228  -0.3188
   0.8047031307   0.8047031307   1.82270  3.73809    0.1871   0.5218  -0.3203
   0.8047047975   0.8047047975   1.82327  3.73796    0.1859   0.5208  -0.3219
   0.8047064643   0.8047064643   1.82385  3.73783    0.1846   0.5198  -0.3235
   0.8047081311   0.8047081311   1.82443  3.73770    0.1832   0.5188  -0.3251
   0.8047097980   0.8047097980   1.82501  3.73757    0.1819   0.5178  -0.3268
   0.8047114648   0.8047114648   1.82561  3.73744    0.1806   0.5167  -0.3284
   0.8047131316   0.8047131316   1.82621  3.73731    0.1792   0.5157  -0.3301
   0.8047147984   0.8047147984   1.82682  3.73717    0.1779   0.5146  -0.3318
   0.8047164653   0.8047164653   1.82743  3.73704    0.1765   0.5136  -0.3335
   0.8047181321   0.8047181321   1.82806  3.73690    0.1751   0.5125  -0.3352
   0.8047197989   0.8047197989   1.82869  3.73676    0.1737   0.5114  -0.3369
   0.8047214657   0.8047214657   1.82932  3.73662    0.1722   0.5103  -0.3387
   0.8047231325   0.8047231325   1.82997  3.73648    0.1708   0.5092  -0.3405
   0.8047247994   0.8047247994   1.83062  3.73633    0.1693   0.5080  -0.3423
   0.8047264662   0.8047264662   1.83128  3.73619    0.1678   0.5069  -0.3441
   0.8047281330   0.8047281330   1.83195  3.73606    0.1663   0.5057  -0.3459
   0.8047297998   0.8047297998   1.83262  3.73594    0.1648   0.5044  -0.3478
   0.8047314667   0.8047314667   1.83331  3.73581    0.1632   0.5031  -0.3496
   0.8047331335   0.8047331335   1.83400  3.73568    0.1616   0.5019  -0.3515
   0.8047348003   0.8047348003   1.83471  3.73555    0.1600   0.5006  -0.3534
   0.8047364671   0.8047364671   1.83542  3.73541    0.1584   0.4992  -0.3554
   0.8047381339   0.8047381339   1.83614  3.73528    0.1567   0.4979  -0.3574
   0.8047398008   0.8047398008   1.83687  3.73514    0.1550   0.4966  -0.3594
   0.8047414676   0.8047414676   1.83762  3.73500    0.1533   0.4952  -0.3614
   0.8047431344   0.8047431344   1.83837  3.73487    0.1516   0.4938  -0.3634
   0.8047448012   0.8047448012   1.83914  3.73472    0.1499   0.4924  -0.3655
   0.8047464681   0.8047464681   1.83991  3.73458    0.1481   0.4909  -0.3676
   0.8047481349   0.8047481349   1.84070  3.73444    0.1463   0.4895  -0.3698
   0.8047498017   0.8047498017   1.84150  3.73429    0.1445   0.4880  -0.3719
   0.8047514685   0.8047514685   1.84231  3.73415    0.1426   0.4865  -0.3741
   0.8047531353   0.8047531353   1.84314  3.73400    0.1407   0.4849  -0.3764
   0.8047548022   0.8047548022   1.84398  3.73384    0.1388   0.4833  -0.3787
   0.8047564690   0.8047564690   1.84484  3.73369    0.1368   0.4817  -0.3810
   0.8047581358   0.8047581358   1.84570  3.73354    0.1348   0.4801  -0.3834
   0.8047598026   0.8047598026   1.84659  3.73338    0.1328   0.4785  -0.3858
   0.8047614694   0.8047614694   1.84749  3.73322    0.1307   0.4768  -0.3882
   0.8047631363   0.8047631363   1.84841  3.73306    0.1286   0.4750  -0.3907
   0.8047648031   0.8047648031   1.84934  3.73289    0.1265   0.4733  -0.3932
   0.8047664699   0.8047664699   1.85030  3.73272    0.1243   0.4715  -0.3958
   0.8047681367   0.8047681367   1.85127  3.73255    0.1221   0.4696  -0.3984
   0.8047698036   0.8047698036   1.85226  3.73238    0.1198   0.4677  -0.4011
   0.8047714704   0.8047714704   1.85328  3.73221    0.1174   0.4658  -0.4039
   0.8047731372   0.8047731372   1.85431  3.73203    0.1151   0.4638  -0.4067
   0.8047748040   0.8047748040   1.85537  3.73185    0.1126   0.4618  -0.4096
   0.8047764708   0.8047764708   1.85645  3.73166    0.1101   0.4597  -0.4125
   0.8047781377   0.8047781377   1.85756  3.73147    0.1075   0.4576  -0.4155
   0.8047798045   0.8047798045   1.85870  3.73128    0.1049   0.4554  -0.4186
   0.8047814713   0.8047814713   1.85986  3.73108    0.1022   0.4532  -0.4217
   0.8047831381   0.8047831381   1.86106  3.73088    0.0995   0.4509  -0.4250
   0.8047848050   0.8047848050   1.86228  3.73068    0.0966   0.4485  -0.4283
   0.8047864718   0.8047864718   1.86355  3.73047    0.0937   0.4460  -0.4317
   0.8047881386   0.8047881386   1.86485  3.73026    0.0907   0.4435  -0.4352
   0.8047898054   0.8047898054   1.86618  3.73004    0.0876   0.4409  -0.4388
   0.8047914722   0.8047914722   1.86757  3.72982    0.0844   0.4382  -0.4425
   0.8047931391   0.8047931391   1.86899  3.72959    0.0811   0.4354  -0.4464
   0.8047948059   0.8047948059   1.87046  3.72935    0.0776   0.4325  -0.4504
   0.8047964727   0.8047964727   1.87199  3.72911    0.0741   0.4295  -0.4545
   0.8047981395   0.8047981395   1.87357  3.72886    0.0704   0.4264  -0.4587
   0.8047998064   0.8047998064   1.87521  3.72860    0.0666   0.4232  -0.4632
   0.8048014732   0.8048014732   1.87693  3.72834    0.0626   0.4198  -0.4678
   0.8048031400   0.8048031400   1.87871  3.72807    0.0584   0.4162  -0.4726
   0.8048048068   0.8048048068   1.88057  3.72779    0.0541   0.4125  -0.4776
   0.8048064736   0.8048064736   1.88240  3.72750    0.0498   0.4089  -0.4825
   0.8048081405   0.8048081405   1.88434  3.72721    0.0453   0.4051  -0.4877
   0.8048098073   0.8048098073   1.88623  3.72692    0.0409   0.4013  -0.4927
   0.8048114741   0.8048114741   1.88848  3.72659    0.0357   0.3968  -0.4988
   0.8048131409   0.8048131409   1.89091  3.72624    0.0300   0.3919  -0.5053
   0.8048148078   0.8048148078   1.89349  3.72588    0.0239   0.3867  -0.5122
   0.8048164746   0.8048164746   1.89625  3.72550    0.0175   0.3812  -0.5195
   0.8048181414   0.8048181414   1.89920  3.72509    0.0106   0.3752  -0.5274
   0.8048198082   0.8048198082   1.90239  3.72466    0.0031   0.3687  -0.5358
   0.8048214750   0.8048214750   1.90578  3.72421   -0.0048   0.3618  -0.5448
   0.8048231419   0.8048231419   1.90941  3.72374   -0.0133   0.3544  -0.5545
   0.8048248087   0.8048248087   1.91366  3.72321   -0.0233   0.3457  -0.5657
   0.8048264755   0.8048264755   1.91839  3.72263   -0.0344   0.3359  -0.5781
   0.8048281423   0.8048281423   1.92376  3.72200   -0.0471   0.3248  -0.5922
   0.8048298092   0.8048298092   1.92997  3.72129   -0.0617   0.3119  -0.6085
   0.8048314760   0.8048314760   1.93729  3.72049   -0.0789   0.2966  -0.6277
   0.8048331428   0.8048331428   1.94580  3.71958   -0.0990   0.2788  -0.6499
   0.8048348096   0.8048348096   1.96088  3.71801   -0.1345   0.2472  -0.6890
   0.8048364764   0.8048364764   1.98774  3.71508   -0.1971   0.1920  -0.7587
   0.8048381433   0.8048381433   2.05625  3.70865   -0.3577   0.0480  -0.9351
   0.8048398101   0.8048398101   2.13811  3.70213   -0.5524  -0.1296  -1.1458
   0.8048408261   0.8048408261   2.18023  3.69897   -0.6521  -0.2205  -1.2533
   0.8048418421   0.8048418421   2.20098  3.69748   -0.7008  -0.2650  -1.3058
   0.8048428581   0.8048428581   2.18894  3.69854   -0.6730  -0.2402  -1.2753
   0.8048438740   0.8048438740   2.16279  3.70058   -0.6116  -0.1845  -1.2088
   0.8048448900   0.8048448900   2.15188  3.70138   -0.5857  -0.1608  -1.1809
   0.8048459060   0.8048459060   2.14686  3.70178   -0.5738  -0.1500  -1.1681
   0.8048469220   0.8048469220   2.13994  3.70231   -0.5574  -0.1349  -1.1503
   0.8048479380   0.8048479380   2.13531  3.70265   -0.5463  -0.1248  -1.1385
   0.8048489540   0.8048489540   2.13280  3.70283   -0.5403  -0.1193  -1.1320
   0.8048499700   0.8048499700   2.13105  3.70294   -0.5361  -0.1154  -1.1275
   0.8048509860   0.8048509860   2.13014  3.70300   -0.5339  -0.1134  -1.1252
   0.8048520020   0.8048520020   2.12982  3.70301   -0.5331  -0.1126  -1.1244
   0.8048530179   0.8048530179   2.12997  3.70298   -0.5335  -0.1129  -1.1248
   0.8048540339   0.8048540339   2.13050  3.70292   -0.5347  -0.1139  -1.1262
   0.8048550499   0.8048550499   2.13137  3.70284   -0.5368  -0.1158  -1.1284
   0.8048560659   0.8048560659   2.13252  3.70274   -0.5395  -0.1182  -1.1314
   0.8048570819   0.8048570819   2.13392  3.70261   -0.5428  -0.1212  -1.1350
   0.8048580979   0.8048580979   2.13550  3.70248   -0.5465  -0.1246  -1.1390
   0.8048591139   0.8048591139   2.13726  3.70233   -0.5507  -0.1283  -1.1436
   0.8048601299   0.8048601299   2.13914  3.70217   -0.5551  -0.1323  -1.1484
   0.8048611459   0.8048611459   2.14112  3.70200   -0.5598  -0.1366  -1.1535
   0.8048621619   0.8048621619   2.14319  3.70183   -0.5647  -0.1410  -1.1588
   0.8048631778   0.8048631778   2.14534  3.70166   -0.5697  -0.1456  -1.1643
   0.8048641938   0.8048641938   2.14757  3.70147   -0.5750  -0.1504  -1.1700
   0.8048652098   0.8048652098   2.14988  3.70128   -0.5805  -0.1553  -1.1759
   0.8048662258   0.8048662258   2.15225  3.70109   -0.5861  -0.1604  -1.1820
   0.8048672418   0.8048672418   2.15472  3.70089   -0.5919  -0.1657  -1.1883
   0.8048682578   0.8048682578   2.15721  3.70068   -0.5977  -0.1710  -1.1947
   0.8048692738   0.8048692738   2.15976  3.70047   -0.6037  -0.1764  -1.2012
   0.8048702898   0.8048702898   2.16236  3.70026   -0.6099  -0.1819  -1.2079
   0.8048713058   0.8048713058   2.16500  3.70005   -0.6161  -0.1875  -1.2146
   0.8048723217   0.8048723217   2.16768  3.69983   -0.6224  -0.1932  -1.2214
   0.8048733377   0.8048733377   2.17041  3.69961   -0.6288  -0.1990  -1.2284
   0.8048743537   0.8048743537   2.17319  3.69938   -0.6353  -0.2049  -1.2355
   0.8048753697   0.8048753697   2.17599  3.69916   -0.6418  -0.2109  -1.2426
   0.8048763857   0.8048763857   2.17880  3.69894   -0.6484  -0.2168  -1.2497
   0.8048774017   0.8048774017   2.18167  3.69872   -0.6551  -0.2229  -1.2570
   0.8048784177   0.8048784177   2.18458  3.69849   -0.6619  -0.2291  -1.2644
   0.8048794337   0.8048794337   2.18751  3.69826   -0.6688  -0.2353  -1.2718
   0.8048804497   0.8048804497   2.19050  3.69803   -0.6758  -0.2416  -1.2793
   0.8048814657   0.8048814657   2.19350  3.69780   -0.6828  -0.2480  -1.2869
   0.8048824816   0.8048824816   2.19651  3.69757   -0.6898  -0.2543  -1.2945
   0.8048834976   0.8048834976   2.19958  3.69734   -0.6970  -0.2608  -1.3023
   0.8048845136   0.8048845136   2.20267  3.69710   -0.7042  -0.2673  -1.3101
   0.8048855296   0.8048855296   2.20577  3.69687   -0.7113  -0.2738  -1.3178
   0.8048865456   0.8048865456   2.20892  3.69663   -0.7187  -0.2805  -1.3258
   0.8048875616   0.8048875616   2.21217  3.69638   -0.7262  -0.2873  -1.3339
   0.8048885776   0.8048885776   2.21545  3.69613   -0.7338  -0.2942  -1.3422
   0.8048895936   0.8048895936   2.21873  3.69588   -0.7414  -0.3010  -1.3504
   0.8048906096   0.8048906096   2.22215  3.69563   -0.7494  -0.3082  -1.3590
