# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8089293537   0.8089293537   1.73267  3.91205    0.4224   0.4679   0.3310
   0.8089331311   0.8089331311   1.73273  3.91202    0.4222   0.4677   0.3307
   0.8089369084   0.8089369084   1.73279  3.91199    0.4220   0.4676   0.3304
   0.8089406857   0.8089406857   1.73284  3.91196    0.4218   0.4674   0.3302
   0.8089444631   0.8089444631   1.73290  3.91193    0.4216   0.4672   0.3299
   0.8089482404   0.8089482404   1.73296  3.91190    0.4214   0.4671   0.3296
   0.8089520177   0.8089520177   1.73301  3.91187    0.4212   0.4669   0.3294
   0.8089557951   0.8089557951   1.73307  3.91184    0.4210   0.4668   0.3291
   0.8089595724   0.8089595724   1.73313  3.91181    0.4208   0.4666   0.3289
   0.8089633497   0.8089633497   1.73318  3.91178    0.4206   0.4664   0.3286
   0.8089671271   0.8089671271   1.73324  3.91175    0.4204   0.4663   0.3283
   0.8089709044   0.8089709044   1.73329  3.91172    0.4202   0.4661   0.3281
   0.8089746817   0.8089746817   1.73335  3.91169    0.4200   0.4659   0.3278
   0.8089784591   0.8089784591   1.73341  3.91166    0.4198   0.4658   0.3276
   0.8089822364   0.8089822364   1.73346  3.91164    0.4196   0.4656   0.3274
   0.8089860137   0.8089860137   1.73352  3.91161    0.4195   0.4655   0.3271
   0.8089897910   0.8089897910   1.73357  3.91159    0.4193   0.4653   0.3269
   0.8089935684   0.8089935684   1.73362  3.91156    0.4191   0.4652   0.3267
   0.8089973457   0.8089973457   1.73368  3.91153    0.4189   0.4650   0.3264
   0.8090011230   0.8090011230   1.73373  3.91151    0.4187   0.4649   0.3262
   0.8090049004   0.8090049004   1.73379  3.91148    0.4185   0.4647   0.3259
   0.8090086777   0.8090086777   1.73385  3.91146    0.4184   0.4645   0.3257
   0.8090124550   0.8090124550   1.73390  3.91143    0.4182   0.4644   0.3255
   0.8090162324   0.8090162324   1.73395  3.91141    0.4180   0.4642   0.3253
   0.8090200097   0.8090200097   1.73401  3.91139    0.4178   0.4641   0.3250
   0.8090237870   0.8090237870   1.73406  3.91137    0.4176   0.4639   0.3248
   0.8090275644   0.8090275644   1.73412  3.91134    0.4175   0.4638   0.3246
   0.8090313417   0.8090313417   1.73417  3.91132    0.4173   0.4636   0.3243
   0.8090351190   0.8090351190   1.73423  3.91130    0.4171   0.4635   0.3241
   0.8090388964   0.8090388964   1.73428  3.91128    0.4169   0.4633   0.3239
   0.8090426737   0.8090426737   1.73434  3.91126    0.4168   0.4632   0.3237
   0.8090464510   0.8090464510   1.73439  3.91124    0.4166   0.4630   0.3235
   0.8090502284   0.8090502284   1.73444  3.91122    0.4164   0.4629   0.3233
   0.8090540057   0.8090540057   1.73449  3.91120    0.4163   0.4627   0.3231
   0.8090577830   0.8090577830   1.73455  3.91118    0.4161   0.4626   0.3229
   0.8090615603   0.8090615603   1.73460  3.91116    0.4159   0.4624   0.3227
   0.8090653377   0.8090653377   1.73466  3.91114    0.4157   0.4623   0.3224
   0.8090691150   0.8090691150   1.73471  3.91113    0.4156   0.4621   0.3223
   0.8090728923   0.8090728923   1.73476  3.91111    0.4154   0.4620   0.3220
   0.8090766697   0.8090766697   1.73481  3.91109    0.4153   0.4619   0.3218
   0.8090804470   0.8090804470   1.73487  3.91107    0.4151   0.4617   0.3216
   0.8090842243   0.8090842243   1.73492  3.91105    0.4149   0.4616   0.3214
   0.8090880017   0.8090880017   1.73499  3.91102    0.4147   0.4614   0.3211
   0.8090917790   0.8090917790   1.73504  3.91101    0.4145   0.4612   0.3210
   0.8090955563   0.8090955563   1.73509  3.91098    0.4144   0.4611   0.3207
   0.8090993337   0.8090993337   1.73514  3.91096    0.4142   0.4609   0.3205
   0.8091031110   0.8091031110   1.73520  3.91094    0.4140   0.4608   0.3203
   0.8091068883   0.8091068883   1.73526  3.91092    0.4138   0.4606   0.3200
   0.8091106657   0.8091106657   1.73532  3.91090    0.4137   0.4605   0.3198
   0.8091144430   0.8091144430   1.73539  3.91087    0.4134   0.4603   0.3196
   0.8091182203   0.8091182203   1.73543  3.91086    0.4133   0.4601   0.3194
   0.8091219977   0.8091219977   1.73548  3.91084    0.4131   0.4600   0.3192
   0.8091257750   0.8091257750   1.73553  3.91081    0.4130   0.4599   0.3190
   0.8091295523   0.8091295523   1.73562  3.91077    0.4127   0.4596   0.3186
   0.8091333296   0.8091333296   1.73567  3.91077    0.4125   0.4595   0.3184
   0.8091371070   0.8091371070   1.73570  3.91074    0.4124   0.4594   0.3183
   0.8091408843   0.8091408843   1.73578  3.91070    0.4121   0.4591   0.3179
   0.8091446616   0.8091446616   1.73584  3.91068    0.4120   0.4590   0.3177
   0.8091484390   0.8091484390   1.73587  3.91066    0.4118   0.4589   0.3175
   0.8091522163   0.8091522163   1.73595  3.91061    0.4115   0.4587   0.3171
   0.8091559936   0.8091559936   1.73601  3.91059    0.4113   0.4585   0.3169
   0.8091597710   0.8091597710   1.73605  3.91057    0.4112   0.4584   0.3167
   0.8091635483   0.8091635483   1.73613  3.91052    0.4109   0.4581   0.3163
   0.8091673256   0.8091673256   1.73620  3.91050    0.4107   0.4580   0.3161
   0.8091711030   0.8091711030   1.73623  3.91047    0.4106   0.4579   0.3159
   0.8091748803   0.8091748803   1.73631  3.91042    0.4103   0.4576   0.3155
   0.8091786576   0.8091786576   1.73637  3.91039    0.4101   0.4575   0.3152
   0.8091824350   0.8091824350   1.73642  3.91036    0.4099   0.4573   0.3150
   0.8091862123   0.8091862123   1.73647  3.91033    0.4097   0.4572   0.3147
   0.8091899896   0.8091899896   1.73655  3.91028    0.4095   0.4569   0.3143
   0.8091937669   0.8091937669   1.73661  3.91024    0.4092   0.4568   0.3141
   0.8091975443   0.8091975443   1.73668  3.91020    0.4090   0.4565   0.3137
   0.8092013216   0.8092013216   1.73673  3.91017    0.4088   0.4564   0.3134
   0.8092050989   0.8092050989   1.73680  3.91013    0.4086   0.4562   0.3131
   0.8092088763   0.8092088763   1.73685  3.91010    0.4084   0.4560   0.3129
   0.8092126536   0.8092126536   1.73690  3.91006    0.4082   0.4559   0.3126
   0.8092164309   0.8092164309   1.73697  3.91001    0.4079   0.4557   0.3122
   0.8092202083   0.8092202083   1.73705  3.90995    0.4076   0.4555   0.3118
   0.8092239856   0.8092239856   1.73711  3.90991    0.4074   0.4553   0.3115
   0.8092277629   0.8092277629   1.73718  3.90987    0.4071   0.4551   0.3111
   0.8092315403   0.8092315403   1.73725  3.90982    0.4069   0.4549   0.3108
   0.8092353176   0.8092353176   1.73730  3.90978    0.4067   0.4547   0.3105
   0.8092390949   0.8092390949   1.73737  3.90972    0.4064   0.4545   0.3101
   0.8092428723   0.8092428723   1.73744  3.90967    0.4061   0.4543   0.3097
   0.8092466496   0.8092466496   1.73751  3.90962    0.4058   0.4541   0.3093
   0.8092504269   0.8092504269   1.73757  3.90957    0.4056   0.4539   0.3090
   0.8092542043   0.8092542043   1.73763  3.90952    0.4054   0.4537   0.3086
   0.8092579816   0.8092579816   1.73771  3.90945    0.4050   0.4534   0.3082
   0.8092617589   0.8092617589   1.73778  3.90939    0.4047   0.4532   0.3078
   0.8092655362   0.8092655362   1.73786  3.90933    0.4045   0.4530   0.3074
   0.8092693136   0.8092693136   1.73792  3.90928    0.4042   0.4528   0.3070
   0.8092730909   0.8092730909   1.73801  3.90921    0.4039   0.4525   0.3065
   0.8092768682   0.8092768682   1.73807  3.90916    0.4036   0.4523   0.3061
   0.8092806456   0.8092806456   1.73813  3.90910    0.4034   0.4521   0.3058
   0.8092844229   0.8092844229   1.73822  3.90901    0.4030   0.4518   0.3052
   0.8092882002   0.8092882002   1.73829  3.90895    0.4027   0.4516   0.3048
   0.8092919776   0.8092919776   1.73838  3.90888    0.4023   0.4513   0.3043
   0.8092957549   0.8092957549   1.73844  3.90881    0.4020   0.4511   0.3039
   0.8092995322   0.8092995322   1.73851  3.90875    0.4017   0.4509   0.3034
   0.8093033096   0.8093033096   1.73861  3.90866    0.4013   0.4506   0.3028
   0.8093070869   0.8093070869   1.73868  3.90859    0.4010   0.4504   0.3024
   0.8093108642   0.8093108642   1.73875  3.90852    0.4007   0.4501   0.3019
   0.8093146416   0.8093146416   1.73883  3.90843    0.4003   0.4498   0.3014
   0.8093184189   0.8093184189   1.73892  3.90835    0.4000   0.4496   0.3008
   0.8093221962   0.8093221962   1.73900  3.90827    0.3996   0.4493   0.3003
   0.8093259736   0.8093259736   1.73907  3.90818    0.3993   0.4491   0.2998
   0.8093297509   0.8093297509   1.73917  3.90809    0.3989   0.4487   0.2992
   0.8093335282   0.8093335282   1.73925  3.90800    0.3985   0.4484   0.2987
   0.8093373055   0.8093373055   1.73932  3.90792    0.3981   0.4482   0.2981
   0.8093410829   0.8093410829   1.73943  3.90781    0.3977   0.4478   0.2975
   0.8093448602   0.8093448602   1.73952  3.90772    0.3973   0.4475   0.2969
   0.8093486375   0.8093486375   1.73959  3.90763    0.3969   0.4473   0.2964
   0.8093524149   0.8093524149   1.73969  3.90752    0.3965   0.4469   0.2957
   0.8093561922   0.8093561922   1.73978  3.90742    0.3960   0.4466   0.2951
   0.8093599695   0.8093599695   1.73987  3.90732    0.3956   0.4463   0.2944
   0.8093637469   0.8093637469   1.73996  3.90721    0.3952   0.4460   0.2938
   0.8093675242   0.8093675242   1.74006  3.90710    0.3947   0.4456   0.2931
   0.8093713015   0.8093713015   1.74016  3.90699    0.3943   0.4453   0.2924
   0.8093750789   0.8093750789   1.74025  3.90688    0.3938   0.4450   0.2918
   0.8093788562   0.8093788562   1.74035  3.90676    0.3934   0.4446   0.2911
   0.8093826335   0.8093826335   1.74045  3.90664    0.3929   0.4443   0.2903
   0.8093864109   0.8093864109   1.74055  3.90652    0.3924   0.4439   0.2896
   0.8093901882   0.8093901882   1.74065  3.90639    0.3919   0.4436   0.2889
   0.8093909558   0.8093909558   1.74067  3.90637    0.3918   0.4435   0.2887
   0.8093917234   0.8093917234   1.74069  3.90634    0.3917   0.4434   0.2886
   0.8093924910   0.8093924910   1.74071  3.90632    0.3916   0.4433   0.2884
   0.8093932586   0.8093932586   1.74074  3.90629    0.3915   0.4432   0.2883
   0.8093940262   0.8093940262   1.74076  3.90626    0.3914   0.4432   0.2881
   0.8093947938   0.8093947938   1.74078  3.90624    0.3913   0.4431   0.2880
   0.8093955614   0.8093955614   1.74080  3.90621    0.3912   0.4430   0.2878
   0.8093963290   0.8093963290   1.74082  3.90619    0.3911   0.4429   0.2877
   0.8093970966   0.8093970966   1.74084  3.90616    0.3910   0.4429   0.2875
   0.8093978642   0.8093978642   1.74086  3.90614    0.3909   0.4428   0.2874
   0.8093986318   0.8093986318   1.74088  3.90611    0.3908   0.4427   0.2872
   0.8093993994   0.8093993994   1.74091  3.90608    0.3907   0.4426   0.2870
   0.8094001670   0.8094001670   1.74093  3.90605    0.3906   0.4426   0.2869
   0.8094009346   0.8094009346   1.74095  3.90603    0.3905   0.4425   0.2867
   0.8094017022   0.8094017022   1.74097  3.90600    0.3904   0.4424   0.2866
   0.8094024698   0.8094024698   1.74099  3.90598    0.3903   0.4423   0.2864
   0.8094032374   0.8094032374   1.74101  3.90595    0.3902   0.4423   0.2863
   0.8094040050   0.8094040050   1.74103  3.90592    0.3901   0.4422   0.2861
   0.8094047726   0.8094047726   1.74106  3.90589    0.3899   0.4421   0.2859
   0.8094055402   0.8094055402   1.74108  3.90586    0.3898   0.4420   0.2858
   0.8094063079   0.8094063079   1.74110  3.90583    0.3897   0.4420   0.2856
   0.8094070755   0.8094070755   1.74112  3.90581    0.3896   0.4419   0.2854
   0.8094078431   0.8094078431   1.74114  3.90578    0.3895   0.4418   0.2853
   0.8094086107   0.8094086107   1.74117  3.90575    0.3894   0.4417   0.2851
   0.8094093783   0.8094093783   1.74119  3.90572    0.3893   0.4416   0.2849
   0.8094101459   0.8094101459   1.74121  3.90569    0.3892   0.4416   0.2848
   0.8094109135   0.8094109135   1.74123  3.90567    0.3891   0.4415   0.2846
   0.8094116811   0.8094116811   1.74126  3.90564    0.3890   0.4414   0.2844
   0.8094124487   0.8094124487   1.74128  3.90561    0.3889   0.4413   0.2843
   0.8094132163   0.8094132163   1.74130  3.90558    0.3888   0.4413   0.2841
   0.8094139839   0.8094139839   1.74132  3.90555    0.3887   0.4412   0.2840
   0.8094147515   0.8094147515   1.74135  3.90552    0.3885   0.4411   0.2838
   0.8094155191   0.8094155191   1.74137  3.90549    0.3884   0.4410   0.2836
   0.8094162867   0.8094162867   1.74139  3.90546    0.3883   0.4409   0.2834
   0.8094170543   0.8094170543   1.74142  3.90543    0.3882   0.4408   0.2832
   0.8094178219   0.8094178219   1.74144  3.90540    0.3881   0.4408   0.2831
   0.8094185895   0.8094185895   1.74146  3.90537    0.3880   0.4407   0.2829
   0.8094193571   0.8094193571   1.74148  3.90535    0.3879   0.4406   0.2827
   0.8094201247   0.8094201247   1.74151  3.90532    0.3877   0.4405   0.2826
   0.8094208923   0.8094208923   1.74153  3.90529    0.3876   0.4404   0.2824
   0.8094216599   0.8094216599   1.74155  3.90525    0.3875   0.4404   0.2822
   0.8094224275   0.8094224275   1.74158  3.90522    0.3874   0.4403   0.2820
   0.8094231951   0.8094231951   1.74160  3.90519    0.3873   0.4402   0.2819
   0.8094239627   0.8094239627   1.74162  3.90516    0.3872   0.4401   0.2817
   0.8094247303   0.8094247303   1.74165  3.90513    0.3871   0.4400   0.2815
   0.8094254979   0.8094254979   1.74167  3.90510    0.3869   0.4400   0.2813
   0.8094262655   0.8094262655   1.74170  3.90507    0.3868   0.4399   0.2811
   0.8094270331   0.8094270331   1.74172  3.90504    0.3867   0.4398   0.2810
   0.8094278007   0.8094278007   1.74175  3.90500    0.3866   0.4397   0.2808
   0.8094285683   0.8094285683   1.74177  3.90497    0.3865   0.4396   0.2806
   0.8094293359   0.8094293359   1.74179  3.90494    0.3864   0.4395   0.2804
   0.8094301035   0.8094301035   1.74182  3.90492    0.3862   0.4395   0.2803
   0.8094308712   0.8094308712   1.74184  3.90488    0.3861   0.4394   0.2801
   0.8094316388   0.8094316388   1.74187  3.90485    0.3860   0.4393   0.2799
   0.8094324064   0.8094324064   1.74189  3.90482    0.3859   0.4392   0.2797
   0.8094331740   0.8094331740   1.74191  3.90479    0.3858   0.4391   0.2795
   0.8094339416   0.8094339416   1.74193  3.90476    0.3857   0.4391   0.2794
   0.8094347092   0.8094347092   1.74196  3.90472    0.3856   0.4390   0.2792
   0.8094354768   0.8094354768   1.74198  3.90469    0.3854   0.4389   0.2790
   0.8094362444   0.8094362444   1.74201  3.90466    0.3853   0.4388   0.2788
   0.8094370120   0.8094370120   1.74204  3.90462    0.3852   0.4387   0.2786
   0.8094377796   0.8094377796   1.74206  3.90459    0.3851   0.4386   0.2784
   0.8094385472   0.8094385472   1.74208  3.90456    0.3849   0.4386   0.2782
   0.8094393148   0.8094393148   1.74211  3.90452    0.3848   0.4385   0.2780
   0.8094400824   0.8094400824   1.74214  3.90449    0.3847   0.4384   0.2778
   0.8094408500   0.8094408500   1.74216  3.90446    0.3846   0.4383   0.2776
   0.8094416176   0.8094416176   1.74219  3.90443    0.3845   0.4382   0.2774
   0.8094423852   0.8094423852   1.74221  3.90439    0.3843   0.4381   0.2773
   0.8094431528   0.8094431528   1.74224  3.90436    0.3842   0.4381   0.2771
   0.8094439204   0.8094439204   1.74226  3.90433    0.3841   0.4380   0.2769
   0.8094446880   0.8094446880   1.74228  3.90429    0.3840   0.4379   0.2767
   0.8094454556   0.8094454556   1.74231  3.90426    0.3839   0.4378   0.2765
   0.8094462232   0.8094462232   1.74233  3.90423    0.3838   0.4377   0.2763
   0.8094469908   0.8094469908   1.74236  3.90419    0.3836   0.4376   0.2761
   0.8094477584   0.8094477584   1.74239  3.90415    0.3835   0.4376   0.2759
   0.8094485260   0.8094485260   1.74241  3.90412    0.3834   0.4375   0.2757
   0.8094492936   0.8094492936   1.74244  3.90408    0.3833   0.4374   0.2755
   0.8094500612   0.8094500612   1.74246  3.90405    0.3831   0.4373   0.2753
   0.8094508288   0.8094508288   1.74249  3.90402    0.3830   0.4372   0.2751
   0.8094515964   0.8094515964   1.74252  3.90398    0.3829   0.4371   0.2749
   0.8094523640   0.8094523640   1.74254  3.90394    0.3828   0.4371   0.2747
   0.8094531316   0.8094531316   1.74257  3.90391    0.3826   0.4370   0.2745
   0.8094538992   0.8094538992   1.74260  3.90387    0.3825   0.4369   0.2743
   0.8094546668   0.8094546668   1.74262  3.90384    0.3824   0.4368   0.2741
   0.8094554345   0.8094554345   1.74265  3.90380    0.3823   0.4367   0.2739
   0.8094562021   0.8094562021   1.74267  3.90377    0.3821   0.4366   0.2737
   0.8094569697   0.8094569697   1.74270  3.90373    0.3820   0.4366   0.2735
   0.8094577373   0.8094577373   1.74273  3.90369    0.3819   0.4365   0.2733
   0.8094585049   0.8094585049   1.74275  3.90366    0.3818   0.4364   0.2731
   0.8094592725   0.8094592725   1.74278  3.90362    0.3816   0.4363   0.2729
   0.8094600401   0.8094600401   1.74281  3.90358    0.3815   0.4362   0.2727
   0.8094608077   0.8094608077   1.74283  3.90355    0.3814   0.4361   0.2725
   0.8094615753   0.8094615753   1.74286  3.90351    0.3813   0.4361   0.2723
   0.8094623429   0.8094623429   1.74289  3.90347    0.3811   0.4360   0.2721
   0.8094631105   0.8094631105   1.74292  3.90344    0.3810   0.4359   0.2719
   0.8094638781   0.8094638781   1.74294  3.90340    0.3809   0.4358   0.2717
   0.8094646457   0.8094646457   1.74297  3.90336    0.3808   0.4357   0.2715
   0.8094654133   0.8094654133   1.74300  3.90332    0.3806   0.4357   0.2713
   0.8094661809   0.8094661809   1.74303  3.90329    0.3805   0.4356   0.2710
   0.8094669485   0.8094669485   1.74305  3.90325    0.3804   0.4355   0.2708
   0.8094684951   0.8094684951   1.74311  3.90317    0.3801   0.4353   0.2704
   0.8094700417   0.8094700417   1.74316  3.90309    0.3799   0.4352   0.2700
   0.8094715883   0.8094715883   1.74322  3.90301    0.3796   0.4350   0.2695
   0.8094731350   0.8094731350   1.74328  3.90293    0.3793   0.4348   0.2691
   0.8094746816   0.8094746816   1.74334  3.90285    0.3791   0.4347   0.2686
   0.8094762282   0.8094762282   1.74340  3.90277    0.3788   0.4345   0.2682
   0.8094777748   0.8094777748   1.74345  3.90269    0.3786   0.4344   0.2678
   0.8094793214   0.8094793214   1.74351  3.90261    0.3783   0.4342   0.2673
   0.8094808680   0.8094808680   1.74357  3.90253    0.3781   0.4340   0.2669
   0.8094824146   0.8094824146   1.74362  3.90245    0.3778   0.4339   0.2664
   0.8094839612   0.8094839612   1.74368  3.90236    0.3775   0.4337   0.2660
   0.8094855079   0.8094855079   1.74375  3.90228    0.3773   0.4336   0.2655
   0.8094870545   0.8094870545   1.74380  3.90219    0.3770   0.4334   0.2650
   0.8094886011   0.8094886011   1.74386  3.90211    0.3767   0.4333   0.2646
   0.8094901477   0.8094901477   1.74393  3.90202    0.3765   0.4331   0.2641
   0.8094916943   0.8094916943   1.74399  3.90194    0.3762   0.4330   0.2636
   0.8094932409   0.8094932409   1.74404  3.90185    0.3760   0.4328   0.2632
   0.8094947875   0.8094947875   1.74411  3.90176    0.3757   0.4327   0.2627
   0.8094963342   0.8094963342   1.74417  3.90168    0.3754   0.4325   0.2622
   0.8094978808   0.8094978808   1.74423  3.90159    0.3752   0.4324   0.2617
   0.8094994274   0.8094994274   1.74430  3.90149    0.3749   0.4322   0.2612
   0.8095009740   0.8095009740   1.74436  3.90141    0.3746   0.4321   0.2608
   0.8095025206   0.8095025206   1.74442  3.90132    0.3744   0.4319   0.2603
   0.8095040672   0.8095040672   1.74448  3.90122    0.3741   0.4318   0.2598
   0.8095056138   0.8095056138   1.74455  3.90113    0.3738   0.4316   0.2593
   0.8095071604   0.8095071604   1.74461  3.90104    0.3736   0.4315   0.2588
   0.8095087071   0.8095087071   1.74468  3.90095    0.3733   0.4313   0.2583
   0.8095102537   0.8095102537   1.74474  3.90085    0.3730   0.4312   0.2578
   0.8095118003   0.8095118003   1.74480  3.90076    0.3728   0.4311   0.2573
   0.8095133469   0.8095133469   1.74487  3.90066    0.3725   0.4309   0.2568
   0.8095148935   0.8095148935   1.74494  3.90057    0.3722   0.4308   0.2563
   0.8095164401   0.8095164401   1.74500  3.90047    0.3719   0.4306   0.2558
   0.8095179867   0.8095179867   1.74507  3.90037    0.3716   0.4305   0.2552
   0.8095195334   0.8095195334   1.74514  3.90028    0.3714   0.4303   0.2547
   0.8095210800   0.8095210800   1.74520  3.90018    0.3711   0.4302   0.2542
   0.8095226266   0.8095226266   1.74528  3.90008    0.3708   0.4300   0.2536
   0.8095241732   0.8095241732   1.74534  3.89998    0.3705   0.4299   0.2531
   0.8095257198   0.8095257198   1.74541  3.89988    0.3703   0.4298   0.2526
   0.8095272664   0.8095272664   1.74548  3.89978    0.3700   0.4296   0.2520
   0.8095288130   0.8095288130   1.74555  3.89968    0.3697   0.4295   0.2515
   0.8095303596   0.8095303596   1.74561  3.89957    0.3694   0.4294   0.2510
   0.8095319063   0.8095319063   1.74569  3.89947    0.3691   0.4292   0.2504
   0.8095334529   0.8095334529   1.74576  3.89936    0.3688   0.4290   0.2498
   0.8095349995   0.8095349995   1.74583  3.89926    0.3685   0.4289   0.2493
   0.8095365461   0.8095365461   1.74590  3.89916    0.3682   0.4287   0.2487
   0.8095380927   0.8095380927   1.74597  3.89905    0.3680   0.4286   0.2482
   0.8095396393   0.8095396393   1.74604  3.89895    0.3677   0.4285   0.2476
   0.8095411859   0.8095411859   1.74612  3.89884    0.3674   0.4283   0.2470
   0.8095427326   0.8095427326   1.74619  3.89873    0.3671   0.4282   0.2465
   0.8095442792   0.8095442792   1.74626  3.89862    0.3668   0.4280   0.2459
   0.8095458258   0.8095458258   1.74634  3.89851    0.3664   0.4278   0.2453
   0.8095473724   0.8095473724   1.74641  3.89840    0.3661   0.4277   0.2447
   0.8095489190   0.8095489190   1.74649  3.89829    0.3658   0.4275   0.2441
   0.8095504656   0.8095504656   1.74657  3.89818    0.3655   0.4274   0.2435
   0.8095520122   0.8095520122   1.74663  3.89807    0.3652   0.4272   0.2430
   0.8095535588   0.8095535588   1.74671  3.89796    0.3649   0.4271   0.2424
   0.8095551055   0.8095551055   1.74679  3.89784    0.3646   0.4269   0.2418
   0.8095566521   0.8095566521   1.74686  3.89773    0.3643   0.4267   0.2412
   0.8095581987   0.8095581987   1.74694  3.89761    0.3639   0.4266   0.2405
   0.8095597453   0.8095597453   1.74702  3.89749    0.3636   0.4264   0.2399
   0.8095612919   0.8095612919   1.74710  3.89738    0.3633   0.4262   0.2393
   0.8095628385   0.8095628385   1.74718  3.89726    0.3629   0.4260   0.2387
   0.8095643851   0.8095643851   1.74726  3.89715    0.3626   0.4259   0.2381
   0.8095659318   0.8095659318   1.74733  3.89703    0.3623   0.4257   0.2375
   0.8095674784   0.8095674784   1.74741  3.89691    0.3619   0.4255   0.2368
   0.8095690250   0.8095690250   1.74749  3.89679    0.3616   0.4253   0.2362
   0.8095705716   0.8095705716   1.74757  3.89667    0.3613   0.4251   0.2355
   0.8095721182   0.8095721182   1.74766  3.89654    0.3609   0.4249   0.2349
   0.8095736648   0.8095736648   1.74774  3.89642    0.3606   0.4248   0.2342
   0.8095752114   0.8095752114   1.74782  3.89630    0.3602   0.4246   0.2336
   0.8095767580   0.8095767580   1.74790  3.89618    0.3598   0.4244   0.2329
   0.8095783047   0.8095783047   1.74798  3.89606    0.3595   0.4242   0.2323
   0.8095798513   0.8095798513   1.74806  3.89593    0.3591   0.4240   0.2316
   0.8095813979   0.8095813979   1.74815  3.89580    0.3588   0.4238   0.2309
   0.8095829445   0.8095829445   1.74823  3.89567    0.3584   0.4236   0.2303
   0.8095844911   0.8095844911   1.74832  3.89555    0.3580   0.4234   0.2296
   0.8095860377   0.8095860377   1.74840  3.89542    0.3576   0.4232   0.2289
   0.8095875843   0.8095875843   1.74849  3.89529    0.3573   0.4230   0.2282
   0.8095891310   0.8095891310   1.74858  3.89516    0.3569   0.4228   0.2275
   0.8095906776   0.8095906776   1.74866  3.89503    0.3565   0.4226   0.2269
   0.8095922242   0.8095922242   1.74874  3.89490    0.3561   0.4224   0.2262
   0.8095937708   0.8095937708   1.74884  3.89477    0.3558   0.4222   0.2254
   0.8095953174   0.8095953174   1.74892  3.89463    0.3554   0.4220   0.2248
   0.8095968640   0.8095968640   1.74901  3.89450    0.3550   0.4217   0.2240
   0.8095984106   0.8095984106   1.74910  3.89437    0.3546   0.4215   0.2233
   0.8095999572   0.8095999572   1.74918  3.89423    0.3542   0.4213   0.2226
   0.8096015039   0.8096015039   1.74928  3.89410    0.3538   0.4211   0.2219
   0.8096030505   0.8096030505   1.74936  3.89396    0.3534   0.4209   0.2212
   0.8096045971   0.8096045971   1.74946  3.89382    0.3530   0.4207   0.2205
   0.8096061437   0.8096061437   1.74955  3.89368    0.3526   0.4205   0.2197
   0.8096076903   0.8096076903   1.74964  3.89354    0.3522   0.4202   0.2190
   0.8096092369   0.8096092369   1.74973  3.89340    0.3518   0.4200   0.2183
   0.8096107835   0.8096107835   1.74982  3.89326    0.3514   0.4198   0.2176
   0.8096123302   0.8096123302   1.74991  3.89312    0.3510   0.4196   0.2168
   0.8096138768   0.8096138768   1.75001  3.89298    0.3506   0.4194   0.2161
   0.8096154234   0.8096154234   1.75010  3.89284    0.3502   0.4192   0.2153
   0.8096169700   0.8096169700   1.75020  3.89269    0.3498   0.4190   0.2146
   0.8096185166   0.8096185166   1.75029  3.89255    0.3494   0.4187   0.2138
   0.8096200632   0.8096200632   1.75038  3.89240    0.3490   0.4185   0.2131
   0.8096216098   0.8096216098   1.75049  3.89226    0.3486   0.4183   0.2123
   0.8096253642   0.8096253642   1.75072  3.89190    0.3476   0.4178   0.2105
   0.8096291186   0.8096291186   1.75095  3.89153    0.3466   0.4173   0.2086
   0.8096328729   0.8096328729   1.75120  3.89116    0.3456   0.4168   0.2067
   0.8096366273   0.8096366273   1.75144  3.89079    0.3446   0.4163   0.2048
   0.8096403817   0.8096403817   1.75168  3.89041    0.3436   0.4158   0.2029
   0.8096441360   0.8096441360   1.75193  3.89003    0.3426   0.4154   0.2009
   0.8096478904   0.8096478904   1.75218  3.88964    0.3416   0.4149   0.1990
   0.8096516448   0.8096516448   1.75244  3.88925    0.3406   0.4144   0.1970
   0.8096553991   0.8096553991   1.75270  3.88885    0.3396   0.4140   0.1950
   0.8096591535   0.8096591535   1.75296  3.88844    0.3386   0.4135   0.1930
   0.8096629079   0.8096629079   1.75322  3.88803    0.3376   0.4131   0.1910
   0.8096666622   0.8096666622   1.75349  3.88762    0.3365   0.4127   0.1889
   0.8096704166   0.8096704166   1.75376  3.88720    0.3355   0.4123   0.1869
   0.8096741710   0.8096741710   1.75404  3.88678    0.3345   0.4119   0.1848
   0.8096779253   0.8096779253   1.75431  3.88635    0.3335   0.4115   0.1827
   0.8096816797   0.8096816797   1.75459  3.88591    0.3326   0.4112   0.1806
   0.8096854341   0.8096854341   1.75488  3.88547    0.3316   0.4108   0.1784
   0.8096891884   0.8096891884   1.75516  3.88502    0.3306   0.4105   0.1763
   0.8096929428   0.8096929428   1.75545  3.88457    0.3296   0.4101   0.1741
   0.8096966972   0.8096966972   1.75574  3.88411    0.3286   0.4098   0.1719
   0.8097004515   0.8097004515   1.75604  3.88365    0.3276   0.4094   0.1697
