# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7996425208   0.7996425208   1.72648  3.91937    0.4524   0.4902   0.3758
   0.7996460092   0.7996460092   1.72653  3.91934    0.4522   0.4900   0.3756
   0.7996494975   0.7996494975   1.72658  3.91931    0.4520   0.4899   0.3753
   0.7996529859   0.7996529859   1.72663  3.91929    0.4518   0.4897   0.3751
   0.7996564743   0.7996564743   1.72668  3.91926    0.4516   0.4895   0.3748
   0.7996599626   0.7996599626   1.72673  3.91923    0.4514   0.4894   0.3746
   0.7996634510   0.7996634510   1.72678  3.91920    0.4512   0.4892   0.3743
   0.7996669393   0.7996669393   1.72683  3.91917    0.4510   0.4890   0.3741
   0.7996704277   0.7996704277   1.72688  3.91914    0.4508   0.4889   0.3738
   0.7996739161   0.7996739161   1.72694  3.91911    0.4506   0.4887   0.3736
   0.7996774044   0.7996774044   1.72699  3.91909    0.4504   0.4885   0.3733
   0.7996808928   0.7996808928   1.72704  3.91906    0.4502   0.4884   0.3731
   0.7996843811   0.7996843811   1.72709  3.91904    0.4501   0.4882   0.3729
   0.7996878695   0.7996878695   1.72714  3.91901    0.4499   0.4881   0.3726
   0.7996913579   0.7996913579   1.72719  3.91898    0.4497   0.4879   0.3724
   0.7996948462   0.7996948462   1.72724  3.91896    0.4495   0.4877   0.3722
   0.7996983346   0.7996983346   1.72729  3.91893    0.4493   0.4876   0.3720
   0.7997018229   0.7997018229   1.72734  3.91890    0.4491   0.4874   0.3717
   0.7997053113   0.7997053113   1.72739  3.91888    0.4490   0.4872   0.3715
   0.7997087997   0.7997087997   1.72744  3.91885    0.4488   0.4871   0.3713
   0.7997122880   0.7997122880   1.72749  3.91883    0.4486   0.4869   0.3710
   0.7997157764   0.7997157764   1.72754  3.91880    0.4484   0.4868   0.3708
   0.7997192647   0.7997192647   1.72759  3.91878    0.4482   0.4866   0.3706
   0.7997227531   0.7997227531   1.72764  3.91876    0.4481   0.4865   0.3704
   0.7997262415   0.7997262415   1.72769  3.91873    0.4479   0.4863   0.3701
   0.7997297298   0.7997297298   1.72774  3.91870    0.4477   0.4861   0.3699
   0.7997332182   0.7997332182   1.72779  3.91868    0.4475   0.4860   0.3697
   0.7997367065   0.7997367065   1.72784  3.91866    0.4473   0.4858   0.3694
   0.7997401949   0.7997401949   1.72790  3.91863    0.4471   0.4857   0.3692
   0.7997436832   0.7997436832   1.72795  3.91861    0.4470   0.4855   0.3690
   0.7997471716   0.7997471716   1.72800  3.91859    0.4468   0.4853   0.3688
   0.7997506600   0.7997506600   1.72805  3.91857    0.4466   0.4852   0.3686
   0.7997541483   0.7997541483   1.72810  3.91855    0.4464   0.4850   0.3684
   0.7997576367   0.7997576367   1.72815  3.91853    0.4463   0.4849   0.3682
   0.7997611250   0.7997611250   1.72820  3.91851    0.4461   0.4847   0.3679
   0.7997646134   0.7997646134   1.72825  3.91848    0.4459   0.4846   0.3677
   0.7997681018   0.7997681018   1.72830  3.91846    0.4457   0.4844   0.3675
   0.7997715901   0.7997715901   1.72835  3.91844    0.4456   0.4843   0.3673
   0.7997750785   0.7997750785   1.72840  3.91841    0.4454   0.4841   0.3671
   0.7997785668   0.7997785668   1.72846  3.91839    0.4452   0.4839   0.3668
   0.7997820552   0.7997820552   1.72850  3.91836    0.4450   0.4838   0.3666
   0.7997855436   0.7997855436   1.72856  3.91833    0.4448   0.4836   0.3663
   0.7997890319   0.7997890319   1.72861  3.91831    0.4446   0.4834   0.3661
   0.7997925203   0.7997925203   1.72867  3.91828    0.4444   0.4833   0.3659
   0.7997960086   0.7997960086   1.72872  3.91826    0.4442   0.4831   0.3656
   0.7997994970   0.7997994970   1.72877  3.91823    0.4440   0.4829   0.3654
   0.7998029854   0.7998029854   1.72883  3.91820    0.4438   0.4827   0.3651
   0.7998064737   0.7998064737   1.72889  3.91818    0.4436   0.4826   0.3649
   0.7998099621   0.7998099621   1.72895  3.91814    0.4434   0.4824   0.3646
   0.7998134504   0.7998134504   1.72900  3.91813    0.4432   0.4822   0.3644
   0.7998169388   0.7998169388   1.72905  3.91809    0.4431   0.4821   0.3641
   0.7998204272   0.7998204272   1.72910  3.91806    0.4429   0.4819   0.3639
   0.7998239155   0.7998239155   1.72918  3.91802    0.4425   0.4816   0.3635
   0.7998274039   0.7998274039   1.72923  3.91800    0.4424   0.4815   0.3633
   0.7998308922   0.7998308922   1.72926  3.91797    0.4422   0.4814   0.3631
   0.7998343806   0.7998343806   1.72934  3.91792    0.4419   0.4811   0.3627
   0.7998378690   0.7998378690   1.72939  3.91789    0.4417   0.4810   0.3624
   0.7998413573   0.7998413573   1.72944  3.91786    0.4416   0.4808   0.3622
   0.7998448457   0.7998448457   1.72952  3.91781    0.4412   0.4805   0.3618
   0.7998483340   0.7998483340   1.72957  3.91778    0.4410   0.4804   0.3615
   0.7998518224   0.7998518224   1.72961  3.91774    0.4409   0.4802   0.3613
   0.7998553108   0.7998553108   1.72970  3.91768    0.4405   0.4799   0.3608
   0.7998587991   0.7998587991   1.72975  3.91765    0.4403   0.4798   0.3606
   0.7998622875   0.7998622875   1.72980  3.91761    0.4401   0.4796   0.3603
   0.7998657758   0.7998657758   1.72987  3.91755    0.4398   0.4794   0.3599
   0.7998692642   0.7998692642   1.72993  3.91751    0.4396   0.4792   0.3596
   0.7998727525   0.7998727525   1.72998  3.91748    0.4394   0.4790   0.3593
   0.7998762409   0.7998762409   1.73004  3.91743    0.4391   0.4788   0.3589
   0.7998797293   0.7998797293   1.73011  3.91737    0.4388   0.4785   0.3585
   0.7998832176   0.7998832176   1.73018  3.91732    0.4385   0.4783   0.3582
   0.7998867060   0.7998867060   1.73025  3.91726    0.4382   0.4781   0.3578
   0.7998901943   0.7998901943   1.73031  3.91722    0.4380   0.4779   0.3574
   0.7998936827   0.7998936827   1.73037  3.91717    0.4377   0.4777   0.3571
   0.7998971711   0.7998971711   1.73043  3.91713    0.4375   0.4775   0.3568
   0.7999006594   0.7999006594   1.73048  3.91707    0.4373   0.4773   0.3564
   0.7999041478   0.7999041478   1.73055  3.91701    0.4370   0.4770   0.3560
   0.7999076361   0.7999076361   1.73063  3.91694    0.4366   0.4768   0.3555
   0.7999111245   0.7999111245   1.73070  3.91689    0.4363   0.4765   0.3551
   0.7999146129   0.7999146129   1.73077  3.91683    0.4360   0.4763   0.3547
   0.7999181012   0.7999181012   1.73083  3.91677    0.4358   0.4761   0.3543
   0.7999215896   0.7999215896   1.73090  3.91671    0.4355   0.4759   0.3539
   0.7999250779   0.7999250779   1.73097  3.91665    0.4352   0.4756   0.3535
   0.7999285663   0.7999285663   1.73104  3.91658    0.4348   0.4754   0.3530
   0.7999320547   0.7999320547   1.73111  3.91651    0.4345   0.4751   0.3526
   0.7999355430   0.7999355430   1.73117  3.91645    0.4342   0.4749   0.3522
   0.7999390314   0.7999390314   1.73124  3.91638    0.4339   0.4746   0.3517
   0.7999425197   0.7999425197   1.73132  3.91630    0.4336   0.4744   0.3512
   0.7999460081   0.7999460081   1.73140  3.91622    0.4332   0.4741   0.3507
   0.7999494965   0.7999494965   1.73148  3.91615    0.4329   0.4738   0.3502
   0.7999529848   0.7999529848   1.73155  3.91608    0.4325   0.4736   0.3497
   0.7999564732   0.7999564732   1.73163  3.91600    0.4322   0.4733   0.3492
   0.7999599615   0.7999599615   1.73170  3.91593    0.4319   0.4731   0.3488
   0.7999634499   0.7999634499   1.73177  3.91585    0.4315   0.4728   0.3483
   0.7999669383   0.7999669383   1.73186  3.91575    0.4311   0.4725   0.3476
   0.7999704266   0.7999704266   1.73194  3.91567    0.4307   0.4722   0.3471
   0.7999739150   0.7999739150   1.73202  3.91559    0.4304   0.4719   0.3466
   0.7999774033   0.7999774033   1.73209  3.91551    0.4300   0.4717   0.3461
   0.7999808917   0.7999808917   1.73217  3.91542    0.4297   0.4714   0.3455
   0.7999843801   0.7999843801   1.73227  3.91532    0.4292   0.4710   0.3449
   0.7999878684   0.7999878684   1.73234  3.91523    0.4289   0.4708   0.3443
   0.7999913568   0.7999913568   1.73242  3.91514    0.4285   0.4705   0.3438
   0.7999948451   0.7999948451   1.73251  3.91503    0.4281   0.4702   0.3431
   0.7999983335   0.7999983335   1.73260  3.91494    0.4276   0.4699   0.3425
   0.8000018218   0.8000018218   1.73268  3.91484    0.4273   0.4696   0.3419
   0.8000053102   0.8000053102   1.73276  3.91474    0.4269   0.4693   0.3413
   0.8000087986   0.8000087986   1.73286  3.91463    0.4264   0.4689   0.3407
   0.8000122869   0.8000122869   1.73294  3.91453    0.4260   0.4687   0.3400
   0.8000157753   0.8000157753   1.73302  3.91442    0.4256   0.4684   0.3394
   0.8000192636   0.8000192636   1.73313  3.91430    0.4251   0.4680   0.3387
   0.8000227520   0.8000227520   1.73321  3.91420    0.4247   0.4677   0.3380
   0.8000262404   0.8000262404   1.73330  3.91409    0.4243   0.4674   0.3374
   0.8000297287   0.8000297287   1.73340  3.91397    0.4238   0.4671   0.3367
   0.8000332171   0.8000332171   1.73349  3.91385    0.4233   0.4667   0.3360
   0.8000367054   0.8000367054   1.73358  3.91373    0.4229   0.4664   0.3353
   0.8000401938   0.8000401938   1.73368  3.91361    0.4224   0.4661   0.3346
   0.8000436822   0.8000436822   1.73377  3.91348    0.4220   0.4658   0.3338
   0.8000471705   0.8000471705   1.73388  3.91335    0.4215   0.4654   0.3331
   0.8000506589   0.8000506589   1.73398  3.91322    0.4210   0.4651   0.3323
   0.8000541472   0.8000541472   1.73407  3.91309    0.4205   0.4647   0.3315
   0.8000576356   0.8000576356   1.73418  3.91296    0.4200   0.4644   0.3307
   0.8000611240   0.8000611240   1.73428  3.91282    0.4195   0.4640   0.3300
   0.8000646123   0.8000646123   1.73439  3.91268    0.4190   0.4637   0.3291
   0.8000653307   0.8000653307   1.73441  3.91265    0.4189   0.4636   0.3290
   0.8000660491   0.8000660491   1.73443  3.91262    0.4187   0.4635   0.3288
   0.8000667674   0.8000667674   1.73446  3.91259    0.4186   0.4634   0.3286
   0.8000674858   0.8000674858   1.73448  3.91256    0.4185   0.4634   0.3284
   0.8000682042   0.8000682042   1.73450  3.91253    0.4184   0.4633   0.3283
   0.8000689225   0.8000689225   1.73452  3.91250    0.4183   0.4632   0.3281
   0.8000696409   0.8000696409   1.73454  3.91247    0.4182   0.4631   0.3279
   0.8000703593   0.8000703593   1.73457  3.91244    0.4181   0.4631   0.3277
   0.8000710776   0.8000710776   1.73459  3.91241    0.4180   0.4630   0.3276
   0.8000717960   0.8000717960   1.73461  3.91238    0.4179   0.4629   0.3274
   0.8000725144   0.8000725144   1.73464  3.91235    0.4178   0.4628   0.3272
   0.8000732327   0.8000732327   1.73466  3.91232    0.4177   0.4627   0.3271
   0.8000739511   0.8000739511   1.73468  3.91229    0.4175   0.4627   0.3269
   0.8000746695   0.8000746695   1.73470  3.91226    0.4174   0.4626   0.3267
   0.8000753879   0.8000753879   1.73472  3.91223    0.4173   0.4625   0.3265
   0.8000761062   0.8000761062   1.73474  3.91220    0.4172   0.4625   0.3264
   0.8000768246   0.8000768246   1.73477  3.91217    0.4171   0.4624   0.3262
   0.8000775430   0.8000775430   1.73479  3.91214    0.4170   0.4623   0.3260
   0.8000782613   0.8000782613   1.73481  3.91211    0.4169   0.4622   0.3258
   0.8000789797   0.8000789797   1.73484  3.91207    0.4168   0.4621   0.3256
   0.8000796981   0.8000796981   1.73486  3.91204    0.4166   0.4621   0.3254
   0.8000804164   0.8000804164   1.73488  3.91201    0.4165   0.4620   0.3253
   0.8000811348   0.8000811348   1.73491  3.91198    0.4164   0.4619   0.3251
   0.8000818532   0.8000818532   1.73493  3.91195    0.4163   0.4618   0.3249
   0.8000825715   0.8000825715   1.73496  3.91191    0.4162   0.4617   0.3247
   0.8000832899   0.8000832899   1.73498  3.91188    0.4161   0.4617   0.3245
   0.8000840083   0.8000840083   1.73500  3.91185    0.4159   0.4616   0.3243
   0.8000847267   0.8000847267   1.73502  3.91182    0.4158   0.4615   0.3242
   0.8000854450   0.8000854450   1.73505  3.91179    0.4157   0.4614   0.3240
   0.8000861634   0.8000861634   1.73507  3.91175    0.4156   0.4613   0.3238
   0.8000868818   0.8000868818   1.73509  3.91172    0.4155   0.4613   0.3236
   0.8000876001   0.8000876001   1.73512  3.91169    0.4154   0.4612   0.3234
   0.8000883185   0.8000883185   1.73514  3.91165    0.4152   0.4611   0.3232
   0.8000890369   0.8000890369   1.73517  3.91162    0.4151   0.4610   0.3230
   0.8000897552   0.8000897552   1.73519  3.91159    0.4150   0.4609   0.3228
   0.8000904736   0.8000904736   1.73522  3.91155    0.4149   0.4609   0.3226
   0.8000911920   0.8000911920   1.73524  3.91152    0.4148   0.4608   0.3225
   0.8000919103   0.8000919103   1.73526  3.91149    0.4147   0.4607   0.3223
   0.8000926287   0.8000926287   1.73529  3.91146    0.4145   0.4606   0.3221
   0.8000933471   0.8000933471   1.73531  3.91142    0.4144   0.4605   0.3219
   0.8000940655   0.8000940655   1.73534  3.91139    0.4143   0.4604   0.3217
   0.8000947838   0.8000947838   1.73536  3.91135    0.4142   0.4604   0.3215
   0.8000955022   0.8000955022   1.73538  3.91132    0.4141   0.4603   0.3213
   0.8000962206   0.8000962206   1.73541  3.91128    0.4139   0.4602   0.3211
   0.8000969389   0.8000969389   1.73544  3.91125    0.4138   0.4601   0.3209
   0.8000976573   0.8000976573   1.73546  3.91121    0.4137   0.4600   0.3207
   0.8000983757   0.8000983757   1.73549  3.91118    0.4135   0.4599   0.3205
   0.8000990940   0.8000990940   1.73552  3.91114    0.4134   0.4598   0.3203
   0.8000998124   0.8000998124   1.73554  3.91111    0.4133   0.4598   0.3201
   0.8001005308   0.8001005308   1.73556  3.91107    0.4132   0.4597   0.3199
   0.8001012492   0.8001012492   1.73559  3.91104    0.4130   0.4596   0.3197
   0.8001019675   0.8001019675   1.73561  3.91100    0.4129   0.4595   0.3195
   0.8001026859   0.8001026859   1.73564  3.91097    0.4128   0.4594   0.3193
   0.8001034043   0.8001034043   1.73567  3.91093    0.4127   0.4593   0.3191
   0.8001041226   0.8001041226   1.73569  3.91090    0.4125   0.4592   0.3189
   0.8001048410   0.8001048410   1.73571  3.91086    0.4124   0.4592   0.3187
   0.8001055594   0.8001055594   1.73574  3.91083    0.4123   0.4591   0.3185
   0.8001062777   0.8001062777   1.73576  3.91079    0.4122   0.4590   0.3183
   0.8001069961   0.8001069961   1.73579  3.91076    0.4120   0.4589   0.3181
   0.8001077145   0.8001077145   1.73582  3.91072    0.4119   0.4588   0.3179
   0.8001084328   0.8001084328   1.73584  3.91068    0.4118   0.4587   0.3177
   0.8001091512   0.8001091512   1.73587  3.91064    0.4116   0.4586   0.3175
   0.8001098696   0.8001098696   1.73590  3.91060    0.4115   0.4585   0.3172
   0.8001105880   0.8001105880   1.73592  3.91057    0.4114   0.4585   0.3170
   0.8001113063   0.8001113063   1.73595  3.91053    0.4113   0.4584   0.3168
   0.8001120247   0.8001120247   1.73598  3.91050    0.4111   0.4583   0.3166
   0.8001127431   0.8001127431   1.73600  3.91046    0.4110   0.4582   0.3164
   0.8001134614   0.8001134614   1.73603  3.91042    0.4109   0.4581   0.3162
   0.8001141798   0.8001141798   1.73605  3.91039    0.4107   0.4580   0.3160
   0.8001148982   0.8001148982   1.73608  3.91035    0.4106   0.4579   0.3158
   0.8001156165   0.8001156165   1.73610  3.91031    0.4105   0.4578   0.3156
   0.8001163349   0.8001163349   1.73613  3.91027    0.4103   0.4577   0.3154
   0.8001170533   0.8001170533   1.73616  3.91024    0.4102   0.4576   0.3152
   0.8001177716   0.8001177716   1.73618  3.91020    0.4101   0.4576   0.3149
   0.8001184900   0.8001184900   1.73621  3.91016    0.4099   0.4575   0.3147
   0.8001192084   0.8001192084   1.73624  3.91012    0.4098   0.4574   0.3145
   0.8001199268   0.8001199268   1.73626  3.91008    0.4097   0.4573   0.3143
   0.8001206451   0.8001206451   1.73629  3.91004    0.4095   0.4572   0.3140
   0.8001213635   0.8001213635   1.73632  3.91000    0.4094   0.4571   0.3138
   0.8001220819   0.8001220819   1.73635  3.90996    0.4092   0.4570   0.3136
   0.8001228002   0.8001228002   1.73638  3.90993    0.4091   0.4569   0.3134
   0.8001235186   0.8001235186   1.73640  3.90989    0.4090   0.4568   0.3132
   0.8001242370   0.8001242370   1.73643  3.90985    0.4088   0.4567   0.3129
   0.8001249553   0.8001249553   1.73646  3.90981    0.4087   0.4566   0.3127
   0.8001256737   0.8001256737   1.73649  3.90977    0.4085   0.4565   0.3125
   0.8001263921   0.8001263921   1.73651  3.90973    0.4084   0.4564   0.3123
   0.8001271104   0.8001271104   1.73654  3.90969    0.4083   0.4563   0.3120
   0.8001278288   0.8001278288   1.73657  3.90965    0.4081   0.4562   0.3118
   0.8001285472   0.8001285472   1.73660  3.90961    0.4080   0.4561   0.3116
   0.8001292656   0.8001292656   1.73662  3.90957    0.4078   0.4560   0.3114
   0.8001299839   0.8001299839   1.73665  3.90953    0.4077   0.4559   0.3111
   0.8001307023   0.8001307023   1.73668  3.90949    0.4075   0.4558   0.3109
   0.8001314207   0.8001314207   1.73671  3.90945    0.4074   0.4557   0.3107
   0.8001321390   0.8001321390   1.73674  3.90941    0.4073   0.4556   0.3104
   0.8001328574   0.8001328574   1.73677  3.90936    0.4071   0.4555   0.3102
   0.8001335758   0.8001335758   1.73680  3.90932    0.4070   0.4554   0.3100
   0.8001342941   0.8001342941   1.73683  3.90928    0.4068   0.4553   0.3097
   0.8001350125   0.8001350125   1.73685  3.90924    0.4067   0.4552   0.3095
   0.8001357309   0.8001357309   1.73688  3.90920    0.4065   0.4551   0.3093
   0.8001364492   0.8001364492   1.73691  3.90916    0.4064   0.4550   0.3091
   0.8001379060   0.8001379060   1.73697  3.90907    0.4061   0.4548   0.3086
   0.8001393628   0.8001393628   1.73703  3.90899    0.4058   0.4546   0.3081
   0.8001408196   0.8001408196   1.73709  3.90890    0.4055   0.4544   0.3076
   0.8001422764   0.8001422764   1.73715  3.90881    0.4052   0.4542   0.3071
   0.8001437332   0.8001437332   1.73721  3.90872    0.4048   0.4539   0.3066
   0.8001451900   0.8001451900   1.73727  3.90864    0.4045   0.4537   0.3061
   0.8001466467   0.8001466467   1.73733  3.90855    0.4042   0.4535   0.3056
   0.8001481035   0.8001481035   1.73739  3.90846    0.4039   0.4533   0.3051
   0.8001495603   0.8001495603   1.73745  3.90837    0.4036   0.4531   0.3046
   0.8001510171   0.8001510171   1.73751  3.90828    0.4033   0.4528   0.3041
   0.8001524739   0.8001524739   1.73757  3.90819    0.4029   0.4526   0.3036
   0.8001539307   0.8001539307   1.73764  3.90810    0.4026   0.4524   0.3031
   0.8001553874   0.8001553874   1.73770  3.90801    0.4023   0.4521   0.3026
   0.8001568442   0.8001568442   1.73776  3.90791    0.4019   0.4519   0.3020
   0.8001583010   0.8001583010   1.73783  3.90782    0.4016   0.4517   0.3015
   0.8001597578   0.8001597578   1.73789  3.90773    0.4013   0.4514   0.3010
   0.8001612146   0.8001612146   1.73795  3.90763    0.4009   0.4512   0.3005
   0.8001626714   0.8001626714   1.73802  3.90753    0.4006   0.4509   0.2999
   0.8001641281   0.8001641281   1.73808  3.90744    0.4002   0.4507   0.2994
   0.8001655849   0.8001655849   1.73815  3.90734    0.3999   0.4505   0.2989
   0.8001670417   0.8001670417   1.73822  3.90724    0.3995   0.4502   0.2983
   0.8001684985   0.8001684985   1.73828  3.90715    0.3992   0.4499   0.2978
   0.8001699553   0.8001699553   1.73834  3.90705    0.3988   0.4497   0.2972
   0.8001714121   0.8001714121   1.73841  3.90695    0.3985   0.4494   0.2967
   0.8001728689   0.8001728689   1.73848  3.90685    0.3981   0.4492   0.2961
   0.8001743256   0.8001743256   1.73854  3.90675    0.3978   0.4489   0.2956
   0.8001757824   0.8001757824   1.73862  3.90665    0.3974   0.4487   0.2950
   0.8001772392   0.8001772392   1.73869  3.90655    0.3970   0.4484   0.2944
   0.8001786960   0.8001786960   1.73875  3.90645    0.3967   0.4482   0.2939
   0.8001801528   0.8001801528   1.73882  3.90634    0.3963   0.4479   0.2933
   0.8001816096   0.8001816096   1.73889  3.90624    0.3959   0.4476   0.2927
   0.8001830663   0.8001830663   1.73895  3.90614    0.3956   0.4474   0.2921
   0.8001845231   0.8001845231   1.73903  3.90603    0.3952   0.4471   0.2915
   0.8001859799   0.8001859799   1.73910  3.90592    0.3948   0.4469   0.2909
   0.8001874367   0.8001874367   1.73917  3.90582    0.3944   0.4466   0.2904
   0.8001888935   0.8001888935   1.73925  3.90571    0.3940   0.4463   0.2898
   0.8001903503   0.8001903503   1.73932  3.90561    0.3937   0.4461   0.2892
   0.8001918071   0.8001918071   1.73938  3.90550    0.3933   0.4458   0.2886
   0.8001932638   0.8001932638   1.73946  3.90539    0.3929   0.4455   0.2880
   0.8001947206   0.8001947206   1.73953  3.90528    0.3925   0.4453   0.2874
   0.8001961774   0.8001961774   1.73960  3.90517    0.3922   0.4450   0.2868
   0.8001976342   0.8001976342   1.73968  3.90506    0.3917   0.4447   0.2861
   0.8001990910   0.8001990910   1.73976  3.90494    0.3913   0.4445   0.2855
   0.8002005478   0.8002005478   1.73983  3.90484    0.3910   0.4442   0.2849
   0.8002020045   0.8002020045   1.73991  3.90472    0.3906   0.4439   0.2843
   0.8002034613   0.8002034613   1.73997  3.90461    0.3902   0.4437   0.2837
   0.8002049181   0.8002049181   1.74004  3.90450    0.3898   0.4435   0.2831
   0.8002063749   0.8002063749   1.74013  3.90438    0.3894   0.4432   0.2824
   0.8002078317   0.8002078317   1.74020  3.90426    0.3890   0.4429   0.2818
   0.8002092885   0.8002092885   1.74028  3.90415    0.3887   0.4427   0.2812
   0.8002107453   0.8002107453   1.74037  3.90403    0.3882   0.4424   0.2805
   0.8002122020   0.8002122020   1.74044  3.90391    0.3879   0.4421   0.2799
   0.8002136588   0.8002136588   1.74052  3.90380    0.3875   0.4419   0.2792
   0.8002151156   0.8002151156   1.74060  3.90368    0.3871   0.4416   0.2786
   0.8002165724   0.8002165724   1.74067  3.90356    0.3867   0.4414   0.2780
   0.8002180292   0.8002180292   1.74075  3.90344    0.3863   0.4412   0.2773
   0.8002194860   0.8002194860   1.74083  3.90332    0.3859   0.4409   0.2766
   0.8002209427   0.8002209427   1.74091  3.90319    0.3856   0.4407   0.2760
   0.8002223995   0.8002223995   1.74099  3.90307    0.3852   0.4404   0.2753
   0.8002238563   0.8002238563   1.74108  3.90294    0.3848   0.4402   0.2746
   0.8002253131   0.8002253131   1.74116  3.90282    0.3844   0.4400   0.2740
   0.8002267699   0.8002267699   1.74124  3.90270    0.3840   0.4397   0.2733
   0.8002282267   0.8002282267   1.74132  3.90258    0.3836   0.4395   0.2727
   0.8002296835   0.8002296835   1.74140  3.90245    0.3833   0.4393   0.2720
   0.8002311402   0.8002311402   1.74149  3.90232    0.3829   0.4391   0.2713
   0.8002325970   0.8002325970   1.74157  3.90219    0.3825   0.4389   0.2706
   0.8002340538   0.8002340538   1.74165  3.90206    0.3821   0.4386   0.2699
   0.8002355106   0.8002355106   1.74174  3.90193    0.3817   0.4384   0.2692
   0.8002369674   0.8002369674   1.74182  3.90181    0.3814   0.4382   0.2686
   0.8002384242   0.8002384242   1.74191  3.90168    0.3810   0.4380   0.2679
   0.8002398809   0.8002398809   1.74200  3.90154    0.3806   0.4378   0.2672
   0.8002413377   0.8002413377   1.74208  3.90141    0.3802   0.4376   0.2665
   0.8002427945   0.8002427945   1.74217  3.90128    0.3799   0.4374   0.2658
   0.8002442513   0.8002442513   1.74226  3.90114    0.3795   0.4372   0.2651
   0.8002457081   0.8002457081   1.74234  3.90101    0.3791   0.4370   0.2644
   0.8002471649   0.8002471649   1.74244  3.90087    0.3787   0.4368   0.2636
   0.8002486217   0.8002486217   1.74252  3.90074    0.3783   0.4366   0.2629
   0.8002500784   0.8002500784   1.74261  3.90061    0.3780   0.4364   0.2622
   0.8002515352   0.8002515352   1.74270  3.90047    0.3776   0.4362   0.2615
   0.8002529920   0.8002529920   1.74279  3.90033    0.3772   0.4360   0.2608
   0.8002544488   0.8002544488   1.74288  3.90019    0.3768   0.4359   0.2600
   0.8002559056   0.8002559056   1.74297  3.90005    0.3764   0.4356   0.2593
   0.8002573624   0.8002573624   1.74306  3.89991    0.3761   0.4355   0.2586
   0.8002588191   0.8002588191   1.74316  3.89977    0.3757   0.4353   0.2578
   0.8002602759   0.8002602759   1.74325  3.89963    0.3753   0.4351   0.2571
   0.8002617327   0.8002617327   1.74334  3.89949    0.3749   0.4349   0.2563
   0.8002631895   0.8002631895   1.74344  3.89934    0.3745   0.4347   0.2556
   0.8002646463   0.8002646463   1.74352  3.89920    0.3741   0.4345   0.2548
   0.8002661031   0.8002661031   1.74362  3.89905    0.3737   0.4343   0.2540
   0.8002675599   0.8002675599   1.74372  3.89890    0.3733   0.4341   0.2533
   0.8002690166   0.8002690166   1.74381  3.89876    0.3729   0.4339   0.2525
   0.8002704734   0.8002704734   1.74391  3.89861    0.3725   0.4337   0.2517
   0.8002719302   0.8002719302   1.74400  3.89846    0.3721   0.4335   0.2510
   0.8002733870   0.8002733870   1.74410  3.89831    0.3717   0.4333   0.2502
   0.8002748438   0.8002748438   1.74420  3.89816    0.3713   0.4331   0.2494
   0.8002763006   0.8002763006   1.74429  3.89801    0.3709   0.4329   0.2486
   0.8002777573   0.8002777573   1.74440  3.89786    0.3705   0.4327   0.2478
   0.8002792141   0.8002792141   1.74449  3.89771    0.3701   0.4325   0.2470
   0.8002806709   0.8002806709   1.74459  3.89756    0.3697   0.4323   0.2462
   0.8002821277   0.8002821277   1.74470  3.89740    0.3692   0.4321   0.2454
   0.8002856666   0.8002856666   1.74494  3.89703    0.3682   0.4315   0.2434
   0.8002892056   0.8002892056   1.74519  3.89664    0.3671   0.4310   0.2414
   0.8002927445   0.8002927445   1.74544  3.89626    0.3660   0.4304   0.2394
   0.8002962834   0.8002962834   1.74569  3.89587    0.3649   0.4298   0.2373
   0.8002998224   0.8002998224   1.74594  3.89547    0.3638   0.4292   0.2352
   0.8003033613   0.8003033613   1.74621  3.89507    0.3626   0.4285   0.2331
   0.8003069002   0.8003069002   1.74647  3.89466    0.3614   0.4279   0.2310
   0.8003104391   0.8003104391   1.74673  3.89425    0.3603   0.4273   0.2288
   0.8003139781   0.8003139781   1.74700  3.89383    0.3591   0.4266   0.2266
   0.8003175170   0.8003175170   1.74727  3.89341    0.3579   0.4260   0.2245
   0.8003210559   0.8003210559   1.74755  3.89298    0.3567   0.4254   0.2222
   0.8003245949   0.8003245949   1.74783  3.89255    0.3555   0.4247   0.2200
   0.8003281338   0.8003281338   1.74811  3.89212    0.3543   0.4241   0.2178
   0.8003316727   0.8003316727   1.74840  3.89167    0.3530   0.4235   0.2155
   0.8003352117   0.8003352117   1.74868  3.89123    0.3518   0.4229   0.2132
   0.8003387506   0.8003387506   1.74898  3.89077    0.3506   0.4223   0.2109
   0.8003422895   0.8003422895   1.74927  3.89032    0.3494   0.4217   0.2086
   0.8003458284   0.8003458284   1.74957  3.88985    0.3482   0.4212   0.2062
   0.8003493674   0.8003493674   1.74987  3.88938    0.3470   0.4206   0.2039
   0.8003529063   0.8003529063   1.75017  3.88891    0.3458   0.4201   0.2015
   0.8003564452   0.8003564452   1.75048  3.88843    0.3446   0.4196   0.1991
   0.8003599842   0.8003599842   1.75079  3.88794    0.3435   0.4191   0.1967
